device_id,date,odometer_value,km_travelled
b793F,2022-05-22,403302,223
b793F,2022-05-23,403507,205
b793F,2022-05-24,403728,221
b793F,2022-05-25,403948,219
b793F,2022-05-26,403948,0
b793F,2022-05-27,404147,199
b793F,2022-05-28,404340,192
b793F,2022-05-29,404547,206
b793F,2022-05-30,404747,199
b793F,2022-05-31,404951,204
b793F,2022-06-01,405123,172
b793F,2022-06-02,405123,0
b793F,2022-06-03,405351,227
b793F,2022-06-04,405537,185
b793F,2022-06-05,405715,178
b793F,2022-06-06,405884,169
b793F,2022-06-07,405884,0
b793F,2022-06-08,406104,219
b793F,2022-06-09,406307,203
b793F,2022-06-10,406486,179
b793F,2022-06-11,406696,209
b793F,2022-06-12,406905,208
b793F,2022-06-13,407115,210
b793F,2022-06-14,407301,186
b793F,2022-06-15,407498,197
b793F,2022-06-16,407691,192
b793F,2022-06-17,407903,212
b793F,2022-06-18,408110,207
b793F,2022-06-19,408313,202
b793F,2022-06-20,408488,174
b793F,2022-06-21,408691,203
b793F,2022-06-22,408900,209
b793F,2022-06-23,409093,192
b793F,2022-06-24,409292,198
b793F,2022-06-25,409479,187
b793F,2022-06-26,409683,203
b793F,2022-06-27,409824,141
b793F,2022-06-28,410043,218
b793F,2022-06-29,410043,0
b793F,2022-06-30,410297,253
b793F,2022-07-01,410520,223
b793F,2022-07-02,410716,196
b793F,2022-07-03,410901,184
b793F,2022-07-04,411091,189
b793F,2022-07-05,411287,196
b793F,2022-07-06,411489,202
b793F,2022-07-07,411704,214
b793F,2022-07-08,411704,0
b793F,2022-07-09,411920,215
b793F,2022-07-10,411920,0
b793F,2022-07-11,412146,225
b793F,2022-07-12,412326,180
b793F,2022-07-13,412547,220
b793F,2022-07-14,412740,193
b793F,2022-07-15,412940,199
b793F,2022-07-16,413139,198
b793F,2022-07-17,413330,191
b793F,2022-07-18,413532,201
b793F,2022-07-19,413758,226
b793F,2022-07-20,413941,182
b793F,2022-07-21,413941,0
b793F,2022-07-22,414127,185
b793F,2022-07-23,414348,221
b793F,2022-07-24,414542,193
b793F,2022-07-25,414737,194
b793F,2022-07-26,414915,178
b793F,2022-07-27,415152,236
b793F,2022-07-28,415401,249
b793F,2022-07-29,415401,0
b793F,2022-07-30,415636,235
b793F,2022-07-31,415814,177
b793F,2022-08-01,415814,0
b793F,2022-08-02,415979,165
b793F,2022-08-03,416195,215
b793F,2022-08-04,416195,0
b793F,2022-08-05,416439,243
b793F,2022-08-06,416658,219
b793F,2022-08-07,416869,211
b793F,2022-08-08,417067,197
b793F,2022-08-09,417268,200
b793F,2022-08-10,417493,225
b793F,2022-08-11,417676,182
b793F,2022-08-12,417898,222
b793F,2022-08-13,418107,209
b793F,2022-08-14,418292,184
b793F,2022-08-15,418477,185
b793F,2022-08-16,418684,207
b793F,2022-08-17,418873,189
b793F,2022-08-18,419077,203
b793F,2022-08-19,419278,200
b793F,2022-08-20,419436,158
b793F,2022-08-21,419436,0
b793F,2022-08-22,419666,229
b793F,2022-08-23,419864,198
b793F,2022-08-24,420059,195
b793F,2022-08-25,420260,200
b793F,2022-08-26,420422,162
b793F,2022-08-27,420612,189
b793F,2022-08-28,420813,200
b793F,2022-08-29,421024,211
b793F,2022-08-30,421249,225
b793F,2022-08-31,421459,209
b793F,2022-09-01,421666,207
b793F,2022-09-02,421870,203
b793F,2022-09-03,421870,0
b793F,2022-09-04,422058,188
b793F,2022-09-05,422252,193
b793F,2022-09-06,422460,208
b793F,2022-09-07,422671,211
b793F,2022-09-08,422866,194
b793F,2022-09-09,423044,178
b793F,2022-09-10,423257,212
b793F,2022-09-11,423416,159
b793F,2022-09-12,423416,0
b793F,2022-09-13,423603,186
b793F,2022-09-14,423808,205
b793F,2022-09-15,423998,189
b793F,2022-09-16,424171,173
b793F,2022-09-17,424374,202
b793F,2022-09-18,424589,215
b793F,2022-09-19,424799,209
b793F,2022-09-20,424969,170
b793F,2022-09-21,425151,181
b793F,2022-09-22,425319,168
b793F,2022-09-23,425542,222
b793F,2022-09-24,425744,202
b793F,2022-09-25,425982,238
b793F,2022-09-26,426157,174
b793F,2022-09-27,426336,179
b793F,2022-09-28,426511,174
b793F,2022-09-29,426695,184
b793F,2022-09-30,426877,181
b793F,2022-10-01,427079,202
b793F,2022-10-02,427279,199
b793F,2022-10-03,427466,187
b793F,2022-10-04,427645,178
b793F,2022-10-05,427844,199
b793F,2022-10-06,428052,207
b793F,2022-10-07,428052,0
b793F,2022-10-08,428260,208
b793F,2022-10-09,428476,216
b793F,2022-10-10,428677,200
b793F,2022-10-11,428896,218
b793F,2022-10-12,429092,196
b793F,2022-10-13,429294,202
b793F,2022-10-14,429486,191
b793F,2022-10-15,429486,0
b793F,2022-10-16,429486,0
b793F,2022-10-17,429686,200
b793F,2022-10-18,429873,187
b793F,2022-10-19,430034,161
b793F,2022-10-20,430218,183
b793F,2022-10-21,430398,179
b793F,2022-10-22,430562,163
b793F,2022-10-23,430760,198
b793F,2022-10-24,430760,0
b793F,2022-10-25,430943,182
b793F,2022-10-26,431134,191
b793F,2022-10-27,431327,193
b793F,2022-10-28,431533,205
b793F,2022-10-29,431751,217
b793F,2022-10-30,431938,187
b793F,2022-10-31,432129,190
b793F,2022-11-01,432372,242
b793F,2022-11-02,432548,175
b793F,2022-11-03,432758,209
b793F,2022-11-04,432949,191
b793F,2022-11-05,433168,219
b793F,2022-11-06,433366,198
b793F,2022-11-07,433600,233
b793F,2022-11-08,433808,207
b793F,2022-11-09,433973,164
b793F,2022-11-10,434180,206
b793F,2022-11-11,434378,198
b793F,2022-11-12,434586,207
b793F,2022-11-13,434781,195
b793F,2022-11-14,435010,229
b793F,2022-11-15,435216,206
b793F,2022-11-16,435441,225
b793F,2022-11-17,435599,157
b793F,2022-11-18,435763,163
b793F,2022-11-19,435952,189
b793F,2022-11-20,436162,209
b793F,2022-11-21,436391,229
b793F,2022-11-22,436596,205
b793F,2022-11-23,436596,0
b793F,2022-11-24,436596,0
b793F,2022-11-25,436781,184
b793F,2022-11-26,436995,214
b793F,2022-11-27,437198,202
b793F,2022-11-28,437419,221
b793F,2022-11-29,437610,190
b793F,2022-11-30,437820,210
b793F,2022-12-01,438016,195
b793F,2022-12-02,438202,186
b793F,2022-12-03,438405,202
b793F,2022-12-04,438592,187
b793F,2022-12-05,438789,197
b793F,2022-12-06,438990,200
b793F,2022-12-07,439169,179
b793F,2022-12-08,439392,222
b793F,2022-12-09,439594,201
b793F,2022-12-10,439807,213
b793F,2022-12-11,439807,0
b793F,2022-12-12,439986,178
b793F,2022-12-13,440185,199
b793F,2022-12-14,440352,166
b793F,2022-12-15,440524,172
b793F,2022-12-16,440726,201
b793F,2022-12-17,440940,213
b793F,2022-12-18,441120,180
b793F,2022-12-19,441338,217
b793F,2022-12-20,441528,190
b793F,2022-12-21,441728,199
b793F,2022-12-22,441915,187
b793F,2022-12-23,442082,166
b793F,2022-12-24,442278,196
b793F,2022-12-25,442488,209
b793F,2022-12-26,442661,173
b793F,2022-12-27,442879,217
b793F,2022-12-28,442879,0
b793F,2022-12-29,443071,192
b793F,2022-12-30,443286,214
b793F,2022-12-31,443286,0
b793F,2023-01-01,443480,193
b793F,2023-01-02,443727,246
b793F,2023-01-03,443988,261
b793F,2023-01-04,444162,174
b793F,2023-01-05,444326,163
b793F,2023-01-06,444508,182
b793F,2023-01-07,444699,190
b793F,2023-01-08,444859,160
b793F,2023-01-09,444859,0
b793F,2023-01-10,445070,211
b793F,2023-01-11,445255,184
b793F,2023-01-12,445455,199
b793F,2023-01-13,445661,206
b793F,2023-01-14,445896,234
b793F,2023-01-15,446089,193
b793F,2023-01-16,446263,173
b793F,2023-01-17,446263,0
b793F,2023-01-18,446463,200
b793F,2023-01-19,446463,0
b793F,2023-01-20,446644,180
b793F,2023-01-21,446810,165
b793F,2023-01-22,447034,224
b793F,2023-01-23,447034,0
b793F,2023-01-24,447242,208
b793F,2023-01-25,447450,207
b793F,2023-01-26,447654,203
b793F,2023-01-27,447654,0
b793F,2023-01-28,447878,224
b793F,2023-01-29,448077,198
b793F,2023-01-30,448315,238
b793F,2023-01-31,448491,175
b793F,2023-02-01,448683,192
b793F,2023-02-02,448906,222
b793F,2023-02-03,449112,206
b793F,2023-02-04,449315,203
b793F,2023-02-05,449537,221
b793F,2023-02-06,449735,197
b793F,2023-02-07,449908,173
b793F,2023-02-08,450087,178
b793F,2023-02-09,450087,0
b793F,2023-02-10,450271,183
b793F,2023-02-11,450488,217
b793F,2023-02-12,450707,218
b793F,2023-02-13,450919,212
b793F,2023-02-14,451094,174
b793F,2023-02-15,451320,226
b793F,2023-02-16,451503,182
b793F,2023-02-17,451503,0
b793F,2023-02-18,451695,191
b793F,2023-02-19,451848,153
b793F,2023-02-20,452038,189
b793F,2023-02-21,452248,210
b793F,2023-02-22,452477,228
b793F,2023-02-23,452656,179
b793F,2023-02-24,452866,209
b793F,2023-02-25,453080,214
b793F,2023-02-26,453080,0
b793F,2023-02-27,453309,228
b793F,2023-02-28,453309,0
b793F,2023-03-01,453514,204
b793F,2023-03-02,453733,219
b793F,2023-03-03,453955,221
b793F,2023-03-04,454152,197
b793F,2023-03-05,454329,176
b793F,2023-03-06,454538,208
b793F,2023-03-07,454711,173
b793F,2023-03-08,454900,188
b793F,2023-03-09,455112,212
b793F,2023-03-10,455350,237
b793F,2023-03-11,455601,251
b793F,2023-03-12,455841,239
b793F,2023-03-13,456082,241
b793F,2023-03-14,456250,167
b793F,2023-03-15,456458,207
b793F,2023-03-16,456646,188
b793F,2023-03-17,456861,215
b793F,2023-03-18,457065,203
b793F,2023-03-19,457283,217
b793F,2023-03-20,457484,201
b793F,2023-03-21,457715,230
b793F,2023-03-22,457935,219
b793F,2023-03-23,458172,236
b793F,2023-03-24,458366,194
b793F,2023-03-25,458552,185
b793F,2023-03-26,458749,196
b793F,2023-03-27,458940,191
b793F,2023-03-28,459066,125
b793F,2023-03-29,459271,205
b793F,2023-03-30,459464,192
b793F,2023-03-31,459682,217
b793F,2023-04-01,459921,238
b793F,2023-04-02,460094,173
b793F,2023-04-03,460279,184
b793F,2023-04-04,460480,201
b793F,2023-04-05,460672,191
b793F,2023-04-06,460895,223
b793F,2023-04-07,461104,209
b793F,2023-04-08,461286,181
b793F,2023-04-09,461499,212
b793F,2023-04-10,461729,230
b793F,2023-04-11,461906,176
b793F,2023-04-12,462111,205
b793F,2023-04-13,462328,216
b793F,2023-04-14,462530,201
b793F,2023-04-15,462712,181
b793F,2023-04-16,462912,200
b793F,2023-04-17,462912,0
b793F,2023-04-18,462912,0
b793F,2023-04-19,463110,197
b793F,2023-04-20,463314,203
b793F,2023-04-21,463543,229
b793F,2023-04-22,463737,194
b793F,2023-04-23,463910,172
b793F,2023-04-24,464102,191
b793F,2023-04-25,464285,183
b793F,2023-04-26,464462,176
b793F,2023-04-27,464662,200
b793F,2023-04-28,464850,188
b793F,2023-04-29,464850,0
b793F,2023-04-30,465070,220
b793F,2023-05-01,465070,0
b793F,2023-05-02,465277,206
b793F,2023-05-03,465480,203
b793F,2023-05-04,465707,226
b793F,2023-05-05,465915,207
b793F,2023-05-06,466095,180
b793F,2023-05-07,466260,164
b793F,2023-05-08,466465,205
b793F,2023-05-09,466669,204
b793F,2023-05-10,466858,189
b793F,2023-05-11,467086,227
b793F,2023-05-12,467290,204
b793F,2023-05-13,467464,173
b793F,2023-05-14,467666,202
b793F,2023-05-15,467846,180
b793F,2023-05-16,468069,222
b793F,2023-05-17,468232,163
b793F,2023-05-18,468409,176
b793F,2023-05-19,468648,239
b793F,2023-05-20,468848,199
b793F,2023-05-21,469053,204
b793F,2023-05-22,469245,191
b793F,2023-05-23,469245,0
b793F,2023-05-24,469460,215
b793F,2023-05-25,469660,199
b793F,2023-05-26,469844,183
b793F,2023-05-27,470064,220
b793F,2023-05-28,470274,210
b793F,2023-05-29,470484,209
b793F,2023-05-30,470672,188
b793F,2023-05-31,470843,170
b793F,2023-06-01,471055,211
b793F,2023-06-02,471299,243
b793F,2023-06-03,471494,195
b793F,2023-06-04,471716,222
b793F,2023-06-05,471919,203
b793F,2023-06-06,472109,189
b793F,2023-06-07,472288,179
b793F,2023-06-08,472488,199
b793F,2023-06-09,472688,200
b793F,2023-06-10,472900,212
b793F,2023-06-11,473098,197
b793F,2023-06-12,473098,0
b793F,2023-06-13,473283,184
b793F,2023-06-14,473467,184
b793F,2023-06-15,473654,186
b793F,2023-06-16,473874,219
b793F,2023-06-17,474021,147
b793F,2023-06-18,474203,181
b793F,2023-06-19,474360,156
b793F,2023-06-20,474551,190
b793F,2023-06-21,474741,190
b793F,2023-06-22,474934,193
b793F,2023-06-23,474934,0
b793F,2023-06-24,474934,0
b793F,2023-06-25,475157,222
b793F,2023-06-26,475309,152
b793F,2023-06-27,475540,230
b793F,2023-06-28,475743,203
b793F,2023-06-29,475743,0
b793F,2023-06-30,475971,227
b793F,2023-07-01,476169,197
b793F,2023-07-02,476388,218
b793F,2023-07-03,476539,151
b793F,2023-07-04,476736,197
b793F,2023-07-05,476940,203
b793F,2023-07-06,477131,191
b793F,2023-07-07,477333,201
b793F,2023-07-08,477517,184
b793F,2023-07-09,477697,179
b793F,2023-07-10,477862,165
b793F,2023-07-11,478030,167
b793F,2023-07-12,478209,179
b793F,2023-07-13,478416,207
b793F,2023-07-14,478591,175
b793F,2023-07-15,478591,0
b793F,2023-07-16,478778,187
b793F,2023-07-17,478977,198
b793F,2023-07-18,479150,172
b793F,2023-07-19,479150,0
b793F,2023-07-20,479337,187
b793F,2023-07-21,479531,194
b793F,2023-07-22,479706,174
b793F,2023-07-23,479914,207
b793F,2023-07-24,480149,234
b793F,2023-07-25,480318,168
b793F,2023-07-26,480532,214
b793F,2023-07-27,480753,220
b793F,2023-07-28,480975,221
b793F,2023-07-29,481175,200
b793F,2023-07-30,481375,199
b793F,2023-07-31,481584,208
b793F,2023-08-01,481790,205
b793F,2023-08-02,481972,182
b793F,2023-08-03,482127,155
b793F,2023-08-04,482340,213
b793F,2023-08-05,482541,200
b793F,2023-08-06,482754,212
b793F,2023-08-07,482960,206
b793F,2023-08-08,483144,183
b793F,2023-08-09,483373,229
b793F,2023-08-10,483589,215
b793F,2023-08-11,483784,195
b793F,2023-08-12,483784,0
b793F,2023-08-13,483985,200
b793F,2023-08-14,483985,0
b793F,2023-08-15,484152,167
b793F,2023-08-16,484343,190
b793F,2023-08-17,484559,215
b793F,2023-08-18,484771,212
b793F,2023-08-19,484963,192
b793F,2023-08-20,485146,182
b793F,2023-08-21,485354,208
b793F,2023-08-22,485580,226
b793F,2023-08-23,485580,0
b793F,2023-08-24,485782,201
b793F,2023-08-25,485988,206
b793F,2023-08-26,486164,175
b793F,2023-08-27,486357,192
b793F,2023-08-28,486567,210
b793F,2023-08-29,486796,229
b793F,2023-08-30,487009,212
b793F,2023-08-31,487196,187
b793F,2023-09-01,487390,193
b793F,2023-09-02,487585,195
b793F,2023-09-03,487763,177
b793F,2023-09-04,487983,220
b793F,2023-09-05,488158,174
b793F,2023-09-06,488370,212
b793F,2023-09-07,488558,187
b793F,2023-09-08,488776,218
b793F,2023-09-09,488954,177
b793F,2023-09-10,489180,226
b793F,2023-09-11,489397,217
b793F,2023-09-12,489608,210
b793F,2023-09-13,489784,175
b793F,2023-09-14,489952,167
b793F,2023-09-15,490143,191
b793F,2023-09-16,490143,0
b793F,2023-09-17,490343,199
b793F,2023-09-18,490551,208
b793F,2023-09-19,490551,0
b793F,2023-09-20,490746,194
b793F,2023-09-21,490953,207
b793F,2023-09-22,491146,192
b793F,2023-09-23,491328,182
b793F,2023-09-24,491539,210
b793F,2023-09-25,491721,181
b793F,2023-09-26,491885,164
b793F,2023-09-27,492098,212
b793F,2023-09-28,492285,187
b793F,2023-09-29,492503,217
b793F,2023-09-30,492676,172
b793F,2023-10-01,492676,0
b793F,2023-10-02,492893,217
b793F,2023-10-03,493083,189
b793F,2023-10-04,493251,168
b793F,2023-10-05,493446,194
b793F,2023-10-06,493446,0
b793F,2023-10-07,493642,195
b793F,2023-10-08,493864,222
b793F,2023-10-09,494045,180
b793F,2023-10-10,494045,0
b793F,2023-10-11,494260,215
b793F,2023-10-12,494495,234
b793F,2023-10-13,494706,211
b793F,2023-10-14,494919,212
b793F,2023-10-15,495123,203
b793F,2023-10-16,495322,198
b793F,2023-10-17,495322,0
b793F,2023-10-18,495543,221
b793F,2023-10-19,495726,182
b793F,2023-10-20,495726,0
b793F,2023-10-21,495927,201
b793F,2023-10-22,496076,148
b793F,2023-10-23,496265,188
b793F,2023-10-24,496454,188
b793F,2023-10-25,496637,183
b793F,2023-10-26,496828,190
b793F,2023-10-27,497065,237
b793F,2023-10-28,497065,0
b793F,2023-10-29,497249,184
b793F,2023-10-30,497485,236
b793F,2023-10-31,497693,207
b793F,2023-11-01,497883,189
b793F,2023-11-02,498075,192
b793F,2023-11-03,498283,207
b793F,2023-11-04,498464,180
b793F,2023-11-05,498660,195
b793F,2023-11-06,498845,185
b793F,2023-11-07,499046,200
b793F,2023-11-08,499224,178
b793F,2023-11-09,499414,190
b793F,2023-11-10,499610,195
b793F,2023-11-11,499818,208
b793F,2023-11-12,500030,211
b793F,2023-11-13,500210,180
b793F,2023-11-14,500394,183
b793F,2023-11-15,500614,220
b793F,2023-11-16,500831,216
b793F,2023-11-17,501027,196
b793F,2023-11-18,501223,196
b793F,2023-11-19,501436,212
b793F,2023-11-20,501609,173
b793F,2023-11-21,501609,0
b793F,2023-11-22,501796,186
b793F,2023-11-23,502008,212
b793F,2023-11-24,502205,197
b793F,2023-11-25,502397,192
b793F,2023-11-26,502615,217
b793F,2023-11-27,502826,211
b793F,2023-11-28,503007,180
b793F,2023-11-29,503201,194
b793F,2023-11-30,503385,184
b793F,2023-12-01,503538,152
b793F,2023-12-02,503711,173
b793F,2023-12-03,503917,205
b793F,2023-12-04,504136,219
b793F,2023-12-05,504303,166
b793F,2023-12-06,504504,201
b793F,2023-12-07,504700,195
b793F,2023-12-08,504901,201
b793F,2023-12-09,504901,0
b793F,2023-12-10,505067,165
b793F,2023-12-11,505270,203
b793F,2023-12-12,505498,228
b793F,2023-12-13,505713,214
b793F,2023-12-14,505713,0
b793F,2023-12-15,505945,232
b793F,2023-12-16,506141,195
b793F,2023-12-17,506330,189
b793F,2023-12-18,506510,179
b793F,2023-12-19,506706,195
b793F,2023-12-20,506916,209
b793F,2023-12-21,507110,194
b793F,2023-12-22,507295,184
b793F,2023-12-23,507502,207
b793F,2023-12-24,507677,174
b793F,2023-12-25,507897,220
b793F,2023-12-26,508074,176
b793F,2023-12-27,508264,190
b793F,2023-12-28,508454,189
b793F,2023-12-29,508645,191
b793F,2023-12-30,508859,214
b793F,2023-12-31,509074,214
b793F,2024-01-01,509311,237
b793F,2024-01-02,509513,202
b793F,2024-01-03,509513,0
b793F,2024-01-04,509703,190
b793F,2024-01-05,509904,200
b793F,2024-01-06,510088,183
b793F,2024-01-07,510289,201
b793F,2024-01-08,510493,203
b793F,2024-01-09,510705,212
b793F,2024-01-10,510887,182
b793F,2024-01-11,511070,182
b793F,2024-01-12,511273,202
b793F,2024-01-13,511468,195
b793F,2024-01-14,511662,194
b793F,2024-01-15,511875,213
b793F,2024-01-16,512106,230
b793F,2024-01-17,512368,261
b793F,2024-01-18,512368,0
b793F,2024-01-19,512572,204
b793F,2024-01-20,512761,188
b793F,2024-01-21,512970,209
b793F,2024-01-22,513172,201
b793F,2024-01-23,513348,176
b793F,2024-01-24,513495,146
b793F,2024-01-25,513670,175
b793F,2024-01-26,513851,180
b793F,2024-01-27,514045,193
b793F,2024-01-28,514282,236
b793F,2024-01-29,514497,215
b793F,2024-01-30,514737,239
b793F,2024-01-31,514937,199
b793F,2024-02-01,515138,201
b793F,2024-02-02,515345,207
b793F,2024-02-03,515523,178
b793F,2024-02-04,515708,184
b793F,2024-02-05,515901,193
b793F,2024-02-06,516054,153
b793F,2024-02-07,516054,0
b793F,2024-02-08,516254,199
b793F,2024-02-09,516439,184
b793F,2024-02-10,516439,0
b793F,2024-02-11,516633,193
b793F,2024-02-12,516633,0
b793F,2024-02-13,516855,221
b793F,2024-02-14,517031,176
b793F,2024-02-15,517180,148
b793F,2024-02-16,517372,192
b793F,2024-02-17,517576,203
b793F,2024-02-18,517756,180
b793F,2024-02-19,517956,199
b793F,2024-02-20,518142,185
b793F,2024-02-21,518384,241
b793F,2024-02-22,518596,212
b793F,2024-02-23,518768,171
b793F,2024-02-24,518958,190
b793F,2024-02-25,519140,181
b793F,2024-02-26,519317,176
b793F,2024-02-27,519525,208
b793F,2024-02-28,519736,211
b793F,2024-02-29,519919,183
b793F,2024-03-01,519919,0
b793F,2024-03-02,520116,196
b793F,2024-03-03,520331,215
b793F,2024-03-04,520530,198
b793F,2024-03-05,520727,197
b793F,2024-03-06,520919,191
b793F,2024-03-07,521104,184
b793F,2024-03-08,521312,208
b793F,2024-03-09,521517,204
b793F,2024-03-10,521689,171
b793F,2024-03-11,521859,170
b793F,2024-03-12,522076,216
b793F,2024-03-13,522259,183
b793F,2024-03-14,522467,207
b793F,2024-03-15,522668,201
b793F,2024-03-16,522668,0
b793F,2024-03-17,522850,182
b793F,2024-03-18,523072,221
b793F,2024-03-19,523295,223
b793F,2024-03-20,523466,170
b793F,2024-03-21,523466,0
b793F,2024-03-22,523642,176
b793F,2024-03-23,523843,200
b793F,2024-03-24,524063,220
b793F,2024-03-25,524254,190
b793F,2024-03-26,524419,165
b793F,2024-03-27,524617,197
b793F,2024-03-28,524804,187
b793F,2024-03-29,524984,179
b793F,2024-03-30,525169,185
b793F,2024-03-31,525370,201
b793F,2024-04-01,525608,237
b793F,2024-04-02,525787,178
b793F,2024-04-03,525959,172
b793F,2024-04-04,526165,205
b793F,2024-04-05,526343,177
b793F,2024-04-06,526343,0
b793F,2024-04-07,526525,182
b793F,2024-04-08,526687,161
b793F,2024-04-09,526926,239
b793F,2024-04-10,527131,204
b793F,2024-04-11,527321,189
b793F,2024-04-12,527539,218
b793F,2024-04-13,527732,193
b793F,2024-04-14,527927,194
b793F,2024-04-15,528148,221
b793F,2024-04-16,528346,197
b793F,2024-04-17,528566,219
b793F,2024-04-18,528566,0
b793F,2024-04-19,528763,197
b793F,2024-04-20,528960,196
b793F,2024-04-21,529159,199
b793F,2024-04-22,529365,205
b793F,2024-04-23,529365,0
b793F,2024-04-24,529555,190
b793F,2024-04-25,529719,163
b793F,2024-04-26,529929,209
b793F,2024-04-27,530143,214
b793F,2024-04-28,530339,196
b793F,2024-04-29,530517,177
b793F,2024-04-30,530717,200
b793F,2024-05-01,530902,184
b793F,2024-05-02,531096,193
b793F,2024-05-03,531293,196
b793F,2024-05-04,531480,187
b793F,2024-05-05,531696,215
b793F,2024-05-06,531696,0
b793F,2024-05-07,531696,0
b793F,2024-05-08,531919,223
b793F,2024-05-09,531919,0
b793F,2024-05-10,532085,166
b793F,2024-05-11,532274,189
b793F,2024-05-12,532451,176
b793F,2024-05-13,532708,257
b793F,2024-05-14,532966,258
b793F,2024-05-15,533151,184
b793F,2024-05-16,533325,174
b793F,2024-05-17,533545,219
b793F,2024-05-18,533761,215
b793F,2024-05-19,533950,189
b793F,2024-05-20,534111,160
b793F,2024-05-21,534291,179
b793F,2024-05-22,534501,210
b793F,2024-05-23,534708,206
b793F,2024-05-24,534874,166
b793F,2024-05-25,535099,225
b793F,2024-05-26,535352,252
b793F,2024-05-27,535591,239
b793F,2024-05-28,535782,190
b793F,2024-05-29,535984,202
b793F,2024-05-30,536197,213
b793F,2024-05-31,536405,208
b793F,2024-06-01,536571,165
b793F,2024-06-02,536742,171
b793F,2024-06-03,536932,190
b793F,2024-06-04,537132,199
b793F,2024-06-05,537317,184
b793F,2024-06-06,537528,211
b793F,2024-06-07,537715,186
b793F,2024-06-08,537919,204
b793F,2024-06-09,537919,0
b793F,2024-06-10,538174,254
b793F,2024-06-11,538174,0
b793F,2024-06-12,538392,218
b793F,2024-06-13,538606,213
b793F,2024-06-14,538814,208
b793F,2024-06-15,539027,212
b793F,2024-06-16,539232,204
b793F,2024-06-17,539445,213
b793F,2024-06-18,539655,209
b793F,2024-06-19,539861,205
b793F,2024-06-20,539861,0
b793F,2024-06-21,540097,235
b793F,2024-06-22,540302,205
b793F,2024-06-23,540480,177
b793F,2024-06-24,540672,192
b793F,2024-06-25,540885,213
b793F,2024-06-26,541087,202
b793F,2024-06-27,541087,0
b793F,2024-06-28,541295,207
b793F,2024-06-29,541469,174
b793F,2024-06-30,541675,206
b793F,2024-07-01,541880,204
b793F,2024-07-02,542073,192
b793F,2024-07-03,542281,208
b793F,2024-07-04,542472,190
b793F,2024-07-05,542659,186
b793F,2024-07-06,542853,194
b793F,2024-07-07,543067,214
b793F,2024-07-08,543307,240
b793F,2024-07-09,543307,0
b793F,2024-07-10,543511,204
b793F,2024-07-11,543703,191
b793F,2024-07-12,543908,205
b793F,2024-07-13,544092,183
b793F,2024-07-14,544299,207
b793F,2024-07-15,544507,207
b793F,2024-07-16,544736,228
b793F,2024-07-17,544949,212
b793F,2024-07-18,545159,210
b793F,2024-07-19,545361,202
b793F,2024-07-20,545570,208
b793F,2024-07-21,545804,234
b793F,2024-07-22,546006,201
b793F,2024-07-23,546254,248
b793F,2024-07-24,546450,195
b793F,2024-07-25,546450,0
b793F,2024-07-26,546665,215
b793F,2024-07-27,546887,222
b793F,2024-07-28,547088,200
b793F,2024-07-29,547290,202
b793F,2024-07-30,547520,229
b793F,2024-07-31,547520,0
b793F,2024-08-01,547711,190
b793F,2024-08-02,547918,207
b793F,2024-08-03,548098,179
b793F,2024-08-04,548296,198
b793F,2024-08-05,548486,189
b793F,2024-08-06,548646,160
b793F,2024-08-07,548844,197
b793F,2024-08-08,549021,177
b793F,2024-08-09,549233,211
b793F,2024-08-10,549412,179
b793F,2024-08-11,549618,206
b793F,2024-08-12,549827,208
b793F,2024-08-13,550029,201
b793F,2024-08-14,550243,213
b793F,2024-08-15,550490,247
b793F,2024-08-16,550674,183
b793F,2024-08-17,550841,167
b793F,2024-08-18,551032,190
b793F,2024-08-19,551229,197
b793F,2024-08-20,551401,172
b793F,2024-08-21,551637,236
b793F,2024-08-22,551807,169
b793F,2024-08-23,552009,202
b793F,2024-08-24,552009,0
b793F,2024-08-25,552009,0
b793F,2024-08-26,552226,216
b793F,2024-08-27,552442,216
b793F,2024-08-28,552623,181
b793F,2024-08-29,552809,186
b793F,2024-08-30,552993,184
b793F,2024-08-31,553172,178
b793F,2024-09-01,553376,203
b793F,2024-09-02,553591,215
b793F,2024-09-03,553756,164
b793F,2024-09-04,553944,187
b793F,2024-09-05,554131,187
b793F,2024-09-06,554362,230
b793F,2024-09-07,554582,219
b793F,2024-09-08,554769,187
b793F,2024-09-09,554973,203
b793F,2024-09-10,555159,186
b793F,2024-09-11,555159,0
b793F,2024-09-12,555378,219
b793F,2024-09-13,555565,187
b793F,2024-09-14,555771,205
b793F,2024-09-15,555989,218
b793F,2024-09-16,556187,198
b793F,2024-09-17,556187,0
b793F,2024-09-18,556379,191
b793F,2024-09-19,556605,226
b793F,2024-09-20,556605,0
b793F,2024-09-21,556808,202
b793F,2024-09-22,557026,218
b793F,2024-09-23,557226,199
b793F,2024-09-24,557443,217
b793F,2024-09-25,557637,193
b793F,2024-09-26,557846,209
b793F,2024-09-27,558014,168
b793F,2024-09-28,558220,205
b793F,2024-09-29,558220,0
b793F,2024-09-30,558410,190
b793F,2024-10-01,558603,192
b793F,2024-10-02,558800,196
b793F,2024-10-03,558996,196
b793F,2024-10-04,559209,212
b793F,2024-10-05,559400,190
b793F,2024-10-06,559593,193
b793F,2024-10-07,559775,181
b793F,2024-10-08,559935,160
b793F,2024-10-09,560128,193
b793F,2024-10-10,560337,208
