device_id,date,odometer_value,km_travelled
b129F,2022-05-22,224480,220
b129F,2022-05-23,224671,191
b129F,2022-05-24,224840,169
b129F,2022-05-25,225059,218
b129F,2022-05-26,225238,178
b129F,2022-05-27,225417,179
b129F,2022-05-28,225612,195
b129F,2022-05-29,225837,224
b129F,2022-05-30,226029,192
b129F,2022-05-31,226225,196
b129F,2022-06-01,226421,195
b129F,2022-06-02,226603,182
b129F,2022-06-03,226764,160
b129F,2022-06-04,226964,199
b129F,2022-06-05,227136,171
b129F,2022-06-06,227302,166
b129F,2022-06-07,227544,242
b129F,2022-06-08,227751,206
b129F,2022-06-09,227967,215
b129F,2022-06-10,228177,210
b129F,2022-06-11,228354,176
b129F,2022-06-12,228354,0
b129F,2022-06-13,228537,183
b129F,2022-06-14,228729,191
b129F,2022-06-15,228945,215
b129F,2022-06-16,228945,0
b129F,2022-06-17,229130,185
b129F,2022-06-18,229327,196
b129F,2022-06-19,229512,185
b129F,2022-06-20,229512,0
b129F,2022-06-21,229707,194
b129F,2022-06-22,229923,215
b129F,2022-06-23,230098,175
b129F,2022-06-24,230300,201
b129F,2022-06-25,230512,211
b129F,2022-06-26,230703,191
b129F,2022-06-27,230703,0
b129F,2022-06-28,230943,240
b129F,2022-06-29,231178,234
b129F,2022-06-30,231381,203
b129F,2022-07-01,231564,182
b129F,2022-07-02,231733,168
b129F,2022-07-03,231989,256
b129F,2022-07-04,232181,192
b129F,2022-07-05,232379,197
b129F,2022-07-06,232594,215
b129F,2022-07-07,232754,159
b129F,2022-07-08,232927,173
b129F,2022-07-09,233113,186
b129F,2022-07-10,233113,0
b129F,2022-07-11,233320,206
b129F,2022-07-12,233543,223
b129F,2022-07-13,233734,191
b129F,2022-07-14,233953,218
b129F,2022-07-15,234166,213
b129F,2022-07-16,234383,217
b129F,2022-07-17,234586,202
b129F,2022-07-18,234766,179
b129F,2022-07-19,234953,186
b129F,2022-07-20,235157,204
b129F,2022-07-21,235350,192
b129F,2022-07-22,235554,203
b129F,2022-07-23,235777,223
b129F,2022-07-24,235971,193
b129F,2022-07-25,236168,196
b129F,2022-07-26,236355,187
b129F,2022-07-27,236531,175
b129F,2022-07-28,236754,223
b129F,2022-07-29,236974,220
b129F,2022-07-30,237146,171
b129F,2022-07-31,237146,0
b129F,2022-08-01,237324,177
b129F,2022-08-02,237536,211
b129F,2022-08-03,237727,191
b129F,2022-08-04,237942,215
b129F,2022-08-05,238113,170
b129F,2022-08-06,238314,201
b129F,2022-08-07,238314,0
b129F,2022-08-08,238524,210
b129F,2022-08-09,238701,176
b129F,2022-08-10,238898,197
b129F,2022-08-11,239102,204
b129F,2022-08-12,239291,188
b129F,2022-08-13,239491,200
b129F,2022-08-14,239705,213
b129F,2022-08-15,239922,217
b129F,2022-08-16,240141,218
b129F,2022-08-17,240297,155
b129F,2022-08-18,240483,186
b129F,2022-08-19,240483,0
b129F,2022-08-20,240674,190
b129F,2022-08-21,240674,0
b129F,2022-08-22,240838,163
b129F,2022-08-23,241066,228
b129F,2022-08-24,241255,188
b129F,2022-08-25,241255,0
b129F,2022-08-26,241480,224
b129F,2022-08-27,241651,170
b129F,2022-08-28,241845,193
b129F,2022-08-29,242021,176
b129F,2022-08-30,242259,238
b129F,2022-08-31,242259,0
b129F,2022-09-01,242475,215
b129F,2022-09-02,242704,229
b129F,2022-09-03,242921,216
b129F,2022-09-04,242921,0
b129F,2022-09-05,243142,221
b129F,2022-09-06,243344,202
b129F,2022-09-07,243555,210
b129F,2022-09-08,243762,206
b129F,2022-09-09,243956,194
b129F,2022-09-10,244167,210
b129F,2022-09-11,244396,229
b129F,2022-09-12,244601,204
b129F,2022-09-13,244837,235
b129F,2022-09-14,245048,211
b129F,2022-09-15,245278,229
b129F,2022-09-16,245487,209
b129F,2022-09-17,245687,199
b129F,2022-09-18,245893,206
b129F,2022-09-19,246097,204
b129F,2022-09-20,246313,216
b129F,2022-09-21,246313,0
b129F,2022-09-22,246517,203
b129F,2022-09-23,246730,213
b129F,2022-09-24,246920,189
b129F,2022-09-25,247137,217
b129F,2022-09-26,247339,201
b129F,2022-09-27,247339,0
b129F,2022-09-28,247339,0
b129F,2022-09-29,247565,226
b129F,2022-09-30,247771,205
b129F,2022-10-01,247978,207
b129F,2022-10-02,248191,212
b129F,2022-10-03,248385,193
b129F,2022-10-04,248590,205
b129F,2022-10-05,248804,214
b129F,2022-10-06,248999,194
b129F,2022-10-07,249223,223
b129F,2022-10-08,249406,183
b129F,2022-10-09,249608,202
b129F,2022-10-10,249807,199
b129F,2022-10-11,250000,192
b129F,2022-10-12,250246,246
b129F,2022-10-13,250454,208
b129F,2022-10-14,250665,210
b129F,2022-10-15,250887,221
b129F,2022-10-16,250887,0
b129F,2022-10-17,251086,199
b129F,2022-10-18,251290,204
b129F,2022-10-19,251484,193
b129F,2022-10-20,251657,173
b129F,2022-10-21,251844,187
b129F,2022-10-22,252094,249
b129F,2022-10-23,252317,222
b129F,2022-10-24,252505,187
b129F,2022-10-25,252683,178
b129F,2022-10-26,252910,227
b129F,2022-10-27,253115,204
b129F,2022-10-28,253344,229
b129F,2022-10-29,253554,209
b129F,2022-10-30,253753,199
b129F,2022-10-31,253982,228
b129F,2022-11-01,254149,166
b129F,2022-11-02,254361,212
b129F,2022-11-03,254557,196
b129F,2022-11-04,254799,241
b129F,2022-11-05,254799,0
b129F,2022-11-06,255037,238
b129F,2022-11-07,255229,191
b129F,2022-11-08,255428,198
b129F,2022-11-09,255668,240
b129F,2022-11-10,255869,201
b129F,2022-11-11,256091,221
b129F,2022-11-12,256278,187
b129F,2022-11-13,256468,189
b129F,2022-11-14,256665,197
b129F,2022-11-15,256665,0
b129F,2022-11-16,256895,229
b129F,2022-11-17,257094,199
b129F,2022-11-18,257306,211
b129F,2022-11-19,257495,188
b129F,2022-11-20,257707,212
b129F,2022-11-21,257895,187
b129F,2022-11-22,258127,231
b129F,2022-11-23,258127,0
b129F,2022-11-24,258318,191
b129F,2022-11-25,258521,202
b129F,2022-11-26,258710,189
b129F,2022-11-27,258897,187
b129F,2022-11-28,259116,218
b129F,2022-11-29,259309,192
b129F,2022-11-30,259485,176
b129F,2022-12-01,259684,199
b129F,2022-12-02,259879,194
b129F,2022-12-03,260026,147
b129F,2022-12-04,260211,184
b129F,2022-12-05,260423,211
b129F,2022-12-06,260633,209
b129F,2022-12-07,260807,174
b129F,2022-12-08,261001,193
b129F,2022-12-09,261186,185
b129F,2022-12-10,261371,185
b129F,2022-12-11,261541,169
b129F,2022-12-12,261754,213
b129F,2022-12-13,261754,0
b129F,2022-12-14,261972,217
b129F,2022-12-15,262179,206
b129F,2022-12-16,262390,211
b129F,2022-12-17,262390,0
b129F,2022-12-18,262390,0
b129F,2022-12-19,262561,171
b129F,2022-12-20,262774,213
b129F,2022-12-21,262956,181
b129F,2022-12-22,263160,203
b129F,2022-12-23,263332,172
b129F,2022-12-24,263579,247
b129F,2022-12-25,263789,209
b129F,2022-12-26,263975,186
b129F,2022-12-27,264157,182
b129F,2022-12-28,264347,189
b129F,2022-12-29,264489,141
b129F,2022-12-30,264692,203
b129F,2022-12-31,264906,214
b129F,2023-01-01,265090,183
b129F,2023-01-02,265287,196
b129F,2023-01-03,265517,230
b129F,2023-01-04,265722,205
b129F,2023-01-05,265949,226
b129F,2023-01-06,266139,190
b129F,2023-01-07,266364,224
b129F,2023-01-08,266571,207
b129F,2023-01-09,266758,186
b129F,2023-01-10,266970,211
b129F,2023-01-11,267165,194
b129F,2023-01-12,267379,214
b129F,2023-01-13,267571,191
b129F,2023-01-14,267708,137
b129F,2023-01-15,267905,197
b129F,2023-01-16,268114,209
b129F,2023-01-17,268346,231
b129F,2023-01-18,268565,218
b129F,2023-01-19,268565,0
b129F,2023-01-20,268749,183
b129F,2023-01-21,268949,200
b129F,2023-01-22,269144,194
b129F,2023-01-23,269325,181
b129F,2023-01-24,269535,210
b129F,2023-01-25,269717,182
b129F,2023-01-26,269900,183
b129F,2023-01-27,270142,242
b129F,2023-01-28,270328,185
b129F,2023-01-29,270494,165
b129F,2023-01-30,270666,171
b129F,2023-01-31,270865,199
b129F,2023-02-01,271068,203
b129F,2023-02-02,271257,188
b129F,2023-02-03,271463,206
b129F,2023-02-04,271651,187
b129F,2023-02-05,271851,200
b129F,2023-02-06,272052,200
b129F,2023-02-07,272267,215
b129F,2023-02-08,272469,201
b129F,2023-02-09,272670,201
b129F,2023-02-10,272851,180
b129F,2023-02-11,273062,211
b129F,2023-02-12,273250,187
b129F,2023-02-13,273418,168
b129F,2023-02-14,273622,203
b129F,2023-02-15,273819,196
b129F,2023-02-16,274013,194
b129F,2023-02-17,274188,175
b129F,2023-02-18,274378,190
b129F,2023-02-19,274593,215
b129F,2023-02-20,274818,224
b129F,2023-02-21,275011,193
b129F,2023-02-22,275211,200
b129F,2023-02-23,275437,225
b129F,2023-02-24,275437,0
b129F,2023-02-25,275649,211
b129F,2023-02-26,275649,0
b129F,2023-02-27,275884,235
b129F,2023-02-28,276093,208
b129F,2023-03-01,276293,199
b129F,2023-03-02,276477,184
b129F,2023-03-03,276679,202
b129F,2023-03-04,276679,0
b129F,2023-03-05,276912,233
b129F,2023-03-06,277105,192
b129F,2023-03-07,277343,238
b129F,2023-03-08,277556,212
b129F,2023-03-09,277556,0
b129F,2023-03-10,277790,234
b129F,2023-03-11,277993,202
b129F,2023-03-12,278197,204
b129F,2023-03-13,278356,159
b129F,2023-03-14,278566,209
b129F,2023-03-15,278733,166
b129F,2023-03-16,278941,208
b129F,2023-03-17,279167,225
b129F,2023-03-18,279392,224
b129F,2023-03-19,279392,0
b129F,2023-03-20,279598,206
b129F,2023-03-21,279789,190
b129F,2023-03-22,279985,195
b129F,2023-03-23,280211,226
b129F,2023-03-24,280402,190
b129F,2023-03-25,280590,187
b129F,2023-03-26,280790,200
b129F,2023-03-27,280960,169
b129F,2023-03-28,280960,0
b129F,2023-03-29,281213,252
b129F,2023-03-30,281430,217
b129F,2023-03-31,281617,187
b129F,2023-04-01,281617,0
b129F,2023-04-02,281824,207
b129F,2023-04-03,282031,206
b129F,2023-04-04,282284,252
b129F,2023-04-05,282465,181
b129F,2023-04-06,282711,246
b129F,2023-04-07,282906,194
b129F,2023-04-08,283124,218
b129F,2023-04-09,283310,185
b129F,2023-04-10,283496,185
b129F,2023-04-11,283727,231
b129F,2023-04-12,283939,211
b129F,2023-04-13,284121,182
b129F,2023-04-14,284334,213
b129F,2023-04-15,284506,171
b129F,2023-04-16,284711,205
b129F,2023-04-17,284911,200
b129F,2023-04-18,285087,175
b129F,2023-04-19,285295,208
b129F,2023-04-20,285520,224
b129F,2023-04-21,285740,220
b129F,2023-04-22,285981,241
b129F,2023-04-23,286148,166
b129F,2023-04-24,286349,201
b129F,2023-04-25,286349,0
b129F,2023-04-26,286530,180
b129F,2023-04-27,286766,236
b129F,2023-04-28,286959,193
b129F,2023-04-29,287166,206
b129F,2023-04-30,287410,243
b129F,2023-05-01,287631,221
b129F,2023-05-02,287894,262
b129F,2023-05-03,287894,0
b129F,2023-05-04,287894,0
b129F,2023-05-05,288103,208
b129F,2023-05-06,288276,172
b129F,2023-05-07,288494,218
b129F,2023-05-08,288691,197
b129F,2023-05-09,288887,195
b129F,2023-05-10,289071,184
b129F,2023-05-11,289246,175
b129F,2023-05-12,289452,206
b129F,2023-05-13,289665,212
b129F,2023-05-14,289896,231
b129F,2023-05-15,290069,173
b129F,2023-05-16,290215,146
b129F,2023-05-17,290401,185
b129F,2023-05-18,290587,186
b129F,2023-05-19,290772,184
b129F,2023-05-20,290943,170
b129F,2023-05-21,291173,230
b129F,2023-05-22,291345,171
b129F,2023-05-23,291552,206
b129F,2023-05-24,291552,0
b129F,2023-05-25,291757,205
b129F,2023-05-26,291979,222
b129F,2023-05-27,292166,187
b129F,2023-05-28,292342,176
b129F,2023-05-29,292556,213
b129F,2023-05-30,292791,235
b129F,2023-05-31,292995,203
b129F,2023-06-01,293223,227
b129F,2023-06-02,293410,186
b129F,2023-06-03,293627,217
b129F,2023-06-04,293835,208
b129F,2023-06-05,294065,229
b129F,2023-06-06,294236,170
b129F,2023-06-07,294411,175
b129F,2023-06-08,294607,195
b129F,2023-06-09,294825,218
b129F,2023-06-10,295042,216
b129F,2023-06-11,295258,216
b129F,2023-06-12,295442,184
b129F,2023-06-13,295612,169
b129F,2023-06-14,295612,0
b129F,2023-06-15,295817,204
b129F,2023-06-16,295987,170
b129F,2023-06-17,295987,0
b129F,2023-06-18,296196,208
b129F,2023-06-19,296371,174
b129F,2023-06-20,296557,186
b129F,2023-06-21,296764,206
b129F,2023-06-22,296981,217
b129F,2023-06-23,297165,183
b129F,2023-06-24,297328,162
b129F,2023-06-25,297532,204
b129F,2023-06-26,297735,202
b129F,2023-06-27,297954,219
b129F,2023-06-28,298167,213
b129F,2023-06-29,298364,196
b129F,2023-06-30,298580,215
b129F,2023-07-01,298756,176
b129F,2023-07-02,298922,166
b129F,2023-07-03,299127,204
b129F,2023-07-04,299337,210
b129F,2023-07-05,299505,168
b129F,2023-07-06,299713,207
b129F,2023-07-07,299954,241
b129F,2023-07-08,300172,217
b129F,2023-07-09,300347,175
b129F,2023-07-10,300579,231
b129F,2023-07-11,300794,214
b129F,2023-07-12,300994,200
b129F,2023-07-13,300994,0
b129F,2023-07-14,301184,190
b129F,2023-07-15,301364,180
b129F,2023-07-16,301575,210
b129F,2023-07-17,301767,191
b129F,2023-07-18,301981,213
b129F,2023-07-19,302183,201
b129F,2023-07-20,302384,201
b129F,2023-07-21,302604,220
b129F,2023-07-22,302785,181
b129F,2023-07-23,302978,192
b129F,2023-07-24,303183,204
b129F,2023-07-25,303370,186
b129F,2023-07-26,303555,185
b129F,2023-07-27,303555,0
b129F,2023-07-28,303745,189
b129F,2023-07-29,303931,186
b129F,2023-07-30,304168,236
b129F,2023-07-31,304353,184
b129F,2023-08-01,304353,0
b129F,2023-08-02,304586,232
b129F,2023-08-03,304745,159
b129F,2023-08-04,304971,226
b129F,2023-08-05,304971,0
b129F,2023-08-06,305175,204
b129F,2023-08-07,305355,179
b129F,2023-08-08,305556,200
b129F,2023-08-09,305805,249
b129F,2023-08-10,306002,196
b129F,2023-08-11,306194,192
b129F,2023-08-12,306194,0
b129F,2023-08-13,306372,177
b129F,2023-08-14,306558,186
b129F,2023-08-15,306764,206
b129F,2023-08-16,306957,193
b129F,2023-08-17,307158,200
b129F,2023-08-18,307345,187
b129F,2023-08-19,307573,227
b129F,2023-08-20,307800,226
b129F,2023-08-21,307993,193
b129F,2023-08-22,307993,0
b129F,2023-08-23,308188,194
b129F,2023-08-24,308386,198
b129F,2023-08-25,308600,213
b129F,2023-08-26,308796,196
b129F,2023-08-27,308994,198
b129F,2023-08-28,309198,204
b129F,2023-08-29,309198,0
b129F,2023-08-30,309350,151
b129F,2023-08-31,309543,192
b129F,2023-09-01,309770,227
b129F,2023-09-02,309951,181
b129F,2023-09-03,310145,194
b129F,2023-09-04,310316,170
b129F,2023-09-05,310316,0
b129F,2023-09-06,310483,166
b129F,2023-09-07,310685,201
b129F,2023-09-08,310870,185
b129F,2023-09-09,311054,183
b129F,2023-09-10,311267,213
b129F,2023-09-11,311441,174
b129F,2023-09-12,311642,200
b129F,2023-09-13,311642,0
b129F,2023-09-14,311827,185
b129F,2023-09-15,312027,199
b129F,2023-09-16,312238,210
b129F,2023-09-17,312439,201
b129F,2023-09-18,312607,168
b129F,2023-09-19,312797,190
b129F,2023-09-20,312997,199
b129F,2023-09-21,312997,0
b129F,2023-09-22,312997,0
b129F,2023-09-23,313204,207
b129F,2023-09-24,313204,0
b129F,2023-09-25,313377,172
b129F,2023-09-26,313575,197
b129F,2023-09-27,313768,192
b129F,2023-09-28,313976,207
b129F,2023-09-29,314171,195
b129F,2023-09-30,314417,245
b129F,2023-10-01,314588,171
b129F,2023-10-02,314787,199
b129F,2023-10-03,314973,185
b129F,2023-10-04,315176,203
b129F,2023-10-05,315366,189
b129F,2023-10-06,315600,233
b129F,2023-10-07,315808,208
b129F,2023-10-08,315984,176
b129F,2023-10-09,316186,201
b129F,2023-10-10,316392,206
b129F,2023-10-11,316621,228
b129F,2023-10-12,316817,196
b129F,2023-10-13,317034,216
b129F,2023-10-14,317240,206
b129F,2023-10-15,317461,220
b129F,2023-10-16,317661,199
b129F,2023-10-17,317848,187
b129F,2023-10-18,318064,216
b129F,2023-10-19,318241,176
b129F,2023-10-20,318241,0
b129F,2023-10-21,318452,211
b129F,2023-10-22,318617,165
b129F,2023-10-23,318783,165
b129F,2023-10-24,319006,222
b129F,2023-10-25,319185,179
b129F,2023-10-26,319185,0
b129F,2023-10-27,319185,0
b129F,2023-10-28,319385,199
b129F,2023-10-29,319613,228
b129F,2023-10-30,319836,222
b129F,2023-10-31,320013,177
b129F,2023-11-01,320226,213
b129F,2023-11-02,320226,0
b129F,2023-11-03,320449,223
b129F,2023-11-04,320449,0
b129F,2023-11-05,320641,191
b129F,2023-11-06,320810,168
b129F,2023-11-07,321040,229
b129F,2023-11-08,321235,195
b129F,2023-11-09,321436,201
b129F,2023-11-10,321654,217
b129F,2023-11-11,321857,203
b129F,2023-11-12,322092,235
b129F,2023-11-13,322275,182
b129F,2023-11-14,322470,194
b129F,2023-11-15,322470,0
b129F,2023-11-16,322677,207
b129F,2023-11-17,322907,229
b129F,2023-11-18,323077,170
b129F,2023-11-19,323272,195
b129F,2023-11-20,323439,167
b129F,2023-11-21,323635,195
b129F,2023-11-22,323824,188
b129F,2023-11-23,323998,174
b129F,2023-11-24,324193,194
b129F,2023-11-25,324409,216
b129F,2023-11-26,324600,190
b129F,2023-11-27,324831,230
b129F,2023-11-28,325022,190
b129F,2023-11-29,325022,0
b129F,2023-11-30,325215,193
b129F,2023-12-01,325410,195
b129F,2023-12-02,325636,225
b129F,2023-12-03,325797,161
b129F,2023-12-04,326023,226
b129F,2023-12-05,326210,186
b129F,2023-12-06,326431,220
b129F,2023-12-07,326614,182
b129F,2023-12-08,326818,204
b129F,2023-12-09,327051,232
b129F,2023-12-10,327241,190
b129F,2023-12-11,327437,195
b129F,2023-12-12,327600,163
b129F,2023-12-13,327759,159
b129F,2023-12-14,327962,203
b129F,2023-12-15,328172,209
b129F,2023-12-16,328374,201
b129F,2023-12-17,328559,185
b129F,2023-12-18,328777,217
b129F,2023-12-19,328982,205
b129F,2023-12-20,329171,188
b129F,2023-12-21,329360,189
b129F,2023-12-22,329583,222
b129F,2023-12-23,329778,194
b129F,2023-12-24,329988,209
b129F,2023-12-25,329988,0
b129F,2023-12-26,329988,0
b129F,2023-12-27,329988,0
b129F,2023-12-28,330195,207
b129F,2023-12-29,330195,0
b129F,2023-12-30,330409,214
b129F,2023-12-31,330409,0
b129F,2024-01-01,330596,187
b129F,2024-01-02,330793,196
b129F,2024-01-03,330998,205
b129F,2024-01-04,331222,223
b129F,2024-01-05,331403,180
b129F,2024-01-06,331613,209
b129F,2024-01-07,331772,159
b129F,2024-01-08,331932,159
b129F,2024-01-09,332108,176
b129F,2024-01-10,332108,0
b129F,2024-01-11,332309,200
b129F,2024-01-12,332503,193
b129F,2024-01-13,332706,203
b129F,2024-01-14,332911,204
b129F,2024-01-15,333125,214
b129F,2024-01-16,333297,171
b129F,2024-01-17,333297,0
b129F,2024-01-18,333505,208
b129F,2024-01-19,333709,203
b129F,2024-01-20,333939,230
b129F,2024-01-21,334160,220
b129F,2024-01-22,334367,207
b129F,2024-01-23,334552,185
b129F,2024-01-24,334752,200
b129F,2024-01-25,334975,222
b129F,2024-01-26,335179,204
b129F,2024-01-27,335391,212
b129F,2024-01-28,335601,209
b129F,2024-01-29,335797,196
b129F,2024-01-30,336021,223
b129F,2024-01-31,336191,170
b129F,2024-02-01,336401,209
b129F,2024-02-02,336594,193
b129F,2024-02-03,336763,169
b129F,2024-02-04,336990,226
b129F,2024-02-05,337213,223
b129F,2024-02-06,337426,213
b129F,2024-02-07,337609,182
b129F,2024-02-08,337815,205
b129F,2024-02-09,338019,203
b129F,2024-02-10,338019,0
b129F,2024-02-11,338019,0
b129F,2024-02-12,338019,0
b129F,2024-02-13,338228,209
b129F,2024-02-14,338410,182
b129F,2024-02-15,338631,220
b129F,2024-02-16,338850,219
b129F,2024-02-17,339041,191
b129F,2024-02-18,339257,215
b129F,2024-02-19,339439,181
b129F,2024-02-20,339635,196
b129F,2024-02-21,339855,219
b129F,2024-02-22,340047,192
b129F,2024-02-23,340222,174
b129F,2024-02-24,340402,179
b129F,2024-02-25,340610,208
b129F,2024-02-26,340771,161
b129F,2024-02-27,340992,220
b129F,2024-02-28,341177,185
b129F,2024-02-29,341425,248
b129F,2024-03-01,341631,205
b129F,2024-03-02,341631,0
b129F,2024-03-03,341841,210
b129F,2024-03-04,342073,231
b129F,2024-03-05,342276,203
b129F,2024-03-06,342484,207
b129F,2024-03-07,342484,0
b129F,2024-03-08,342674,189
b129F,2024-03-09,342904,229
b129F,2024-03-10,343100,196
b129F,2024-03-11,343307,206
b129F,2024-03-12,343472,164
b129F,2024-03-13,343472,0
b129F,2024-03-14,343656,183
b129F,2024-03-15,343868,212
b129F,2024-03-16,344082,213
b129F,2024-03-17,344250,167
b129F,2024-03-18,344455,204
b129F,2024-03-19,344688,233
b129F,2024-03-20,344892,203
b129F,2024-03-21,345104,212
b129F,2024-03-22,345292,188
b129F,2024-03-23,345475,182
b129F,2024-03-24,345679,203
b129F,2024-03-25,345892,213
b129F,2024-03-26,346098,205
b129F,2024-03-27,346270,171
b129F,2024-03-28,346448,178
b129F,2024-03-29,346448,0
b129F,2024-03-30,346448,0
b129F,2024-03-31,346448,0
b129F,2024-04-01,346448,0
b129F,2024-04-02,346652,203
b129F,2024-04-03,346852,200
b129F,2024-04-04,347021,168
b129F,2024-04-05,347215,194
b129F,2024-04-06,347439,223
b129F,2024-04-07,347640,200
b129F,2024-04-08,347870,230
b129F,2024-04-09,348085,215
b129F,2024-04-10,348292,207
b129F,2024-04-11,348524,231
b129F,2024-04-12,348749,225
b129F,2024-04-13,348956,206
b129F,2024-04-14,348956,0
b129F,2024-04-15,349160,203
b129F,2024-04-16,349411,250
b129F,2024-04-17,349622,211
b129F,2024-04-18,349816,193
b129F,2024-04-19,350000,183
b129F,2024-04-20,350203,203
b129F,2024-04-21,350203,0
b129F,2024-04-22,350409,205
b129F,2024-04-23,350601,192
b129F,2024-04-24,350804,202
b129F,2024-04-25,350984,179
b129F,2024-04-26,350984,0
b129F,2024-04-27,351157,173
b129F,2024-04-28,351373,215
b129F,2024-04-29,351562,188
b129F,2024-04-30,351764,202
b129F,2024-05-01,351963,198
b129F,2024-05-02,352162,198
b129F,2024-05-03,352334,172
b129F,2024-05-04,352532,197
b129F,2024-05-05,352733,201
b129F,2024-05-06,352964,230
b129F,2024-05-07,353165,200
b129F,2024-05-08,353386,220
b129F,2024-05-09,353595,209
b129F,2024-05-10,353806,210
b129F,2024-05-11,354017,211
b129F,2024-05-12,354208,190
b129F,2024-05-13,354390,182
b129F,2024-05-14,354582,191
b129F,2024-05-15,354788,206
b129F,2024-05-16,354995,206
b129F,2024-05-17,355220,225
b129F,2024-05-18,355404,183
b129F,2024-05-19,355619,215
b129F,2024-05-20,355790,171
b129F,2024-05-21,355992,201
b129F,2024-05-22,356199,207
b129F,2024-05-23,356344,144
b129F,2024-05-24,356567,222
b129F,2024-05-25,356729,161
b129F,2024-05-26,356904,175
b129F,2024-05-27,357090,185
b129F,2024-05-28,357277,186
b129F,2024-05-29,357479,202
b129F,2024-05-30,357696,217
b129F,2024-05-31,357868,171
b129F,2024-06-01,358063,194
b129F,2024-06-02,358296,232
b129F,2024-06-03,358492,196
b129F,2024-06-04,358693,200
b129F,2024-06-05,358906,213
b129F,2024-06-06,359110,203
b129F,2024-06-07,359303,192
b129F,2024-06-08,359507,204
b129F,2024-06-09,359729,221
b129F,2024-06-10,359917,188
b129F,2024-06-11,360129,212
b129F,2024-06-12,360355,225
b129F,2024-06-13,360515,160
b129F,2024-06-14,360701,185
b129F,2024-06-15,360881,179
b129F,2024-06-16,361113,232
b129F,2024-06-17,361335,221
b129F,2024-06-18,361523,188
b129F,2024-06-19,361733,209
b129F,2024-06-20,361896,163
b129F,2024-06-21,362106,209
b129F,2024-06-22,362319,213
b129F,2024-06-23,362548,228
b129F,2024-06-24,362747,199
b129F,2024-06-25,362953,205
b129F,2024-06-26,363140,186
b129F,2024-06-27,363338,198
b129F,2024-06-28,363536,197
b129F,2024-06-29,363719,182
b129F,2024-06-30,363878,159
b129F,2024-07-01,364070,192
b129F,2024-07-02,364255,184
b129F,2024-07-03,364472,217
b129F,2024-07-04,364676,203
b129F,2024-07-05,364890,214
b129F,2024-07-06,365049,158
b129F,2024-07-07,365231,181
b129F,2024-07-08,365436,204
b129F,2024-07-09,365638,201
b129F,2024-07-10,365831,193
b129F,2024-07-11,365985,153
b129F,2024-07-12,366147,161
b129F,2024-07-13,366147,0
b129F,2024-07-14,366316,169
b129F,2024-07-15,366523,206
b129F,2024-07-16,366693,170
b129F,2024-07-17,366894,200
b129F,2024-07-18,367071,177
b129F,2024-07-19,367276,204
b129F,2024-07-20,367466,190
b129F,2024-07-21,367699,232
b129F,2024-07-22,367877,178
b129F,2024-07-23,368057,180
b129F,2024-07-24,368269,211
b129F,2024-07-25,368485,215
b129F,2024-07-26,368704,219
b129F,2024-07-27,368918,214
b129F,2024-07-28,369121,202
b129F,2024-07-29,369318,197
b129F,2024-07-30,369537,218
b129F,2024-07-31,369723,185
b129F,2024-08-01,369723,0
b129F,2024-08-02,369963,240
b129F,2024-08-03,370142,179
b129F,2024-08-04,370339,196
b129F,2024-08-05,370545,206
b129F,2024-08-06,370794,249
b129F,2024-08-07,370989,195
b129F,2024-08-08,371189,199
b129F,2024-08-09,371385,196
b129F,2024-08-10,371583,197
b129F,2024-08-11,371780,197
b129F,2024-08-12,371982,201
b129F,2024-08-13,372161,179
b129F,2024-08-14,372394,232
b129F,2024-08-15,372575,180
b129F,2024-08-16,372790,215
b129F,2024-08-17,373002,211
b129F,2024-08-18,373214,212
b129F,2024-08-19,373396,181
b129F,2024-08-20,373607,211
b129F,2024-08-21,373834,226
b129F,2024-08-22,373834,0
b129F,2024-08-23,374027,193
b129F,2024-08-24,374248,221
b129F,2024-08-25,374458,209
b129F,2024-08-26,374681,222
b129F,2024-08-27,374863,182
b129F,2024-08-28,375076,212
b129F,2024-08-29,375262,186
b129F,2024-08-30,375460,197
b129F,2024-08-31,375665,204
b129F,2024-09-01,375871,205
b129F,2024-09-02,376074,202
b129F,2024-09-03,376275,201
b129F,2024-09-04,376501,226
b129F,2024-09-05,376674,172
b129F,2024-09-06,376850,175
b129F,2024-09-07,376850,0
b129F,2024-09-08,377054,204
b129F,2024-09-09,377254,199
b129F,2024-09-10,377460,205
b129F,2024-09-11,377628,167
b129F,2024-09-12,377628,0
b129F,2024-09-13,377628,0
b129F,2024-09-14,377826,198
b129F,2024-09-15,378012,185
b129F,2024-09-16,378224,211
b129F,2024-09-17,378460,235
b129F,2024-09-18,378644,183
b129F,2024-09-19,378834,190
b129F,2024-09-20,379043,208
b129F,2024-09-21,379218,175
b129F,2024-09-22,379407,189
b129F,2024-09-23,379603,195
b129F,2024-09-24,379822,218
b129F,2024-09-25,379822,0
b129F,2024-09-26,380000,178
b129F,2024-09-27,380168,167
b129F,2024-09-28,380387,219
b129F,2024-09-29,380605,217
b129F,2024-09-30,380790,185
b129F,2024-10-01,381043,252
b129F,2024-10-02,381229,185
b129F,2024-10-03,381453,224
b129F,2024-10-04,381661,207
b129F,2024-10-05,381853,192
b129F,2024-10-06,382071,217
b129F,2024-10-07,382296,224
b129F,2024-10-08,382477,181
b129F,2024-10-09,382675,198
b129F,2024-10-10,382899,223
