device_id,date,odometer_value,km_travelled
b505F,2022-05-22,401353,199
b505F,2022-05-23,401565,211
b505F,2022-05-24,401787,222
b505F,2022-05-25,401787,0
b505F,2022-05-26,401787,0
b505F,2022-05-27,401787,0
b505F,2022-05-28,401998,210
b505F,2022-05-29,402163,164
b505F,2022-05-30,402375,212
b505F,2022-05-31,402562,186
b505F,2022-06-01,402753,191
b505F,2022-06-02,402946,192
b505F,2022-06-03,403151,205
b505F,2022-06-04,403361,209
b505F,2022-06-05,403558,196
b505F,2022-06-06,403749,190
b505F,2022-06-07,403930,181
b505F,2022-06-08,404155,224
b505F,2022-06-09,404337,182
b505F,2022-06-10,404554,217
b505F,2022-06-11,404737,182
b505F,2022-06-12,404931,194
b505F,2022-06-13,405148,217
b505F,2022-06-14,405317,168
b505F,2022-06-15,405504,186
b505F,2022-06-16,405668,163
b505F,2022-06-17,405885,216
b505F,2022-06-18,406084,199
b505F,2022-06-19,406269,185
b505F,2022-06-20,406468,199
b505F,2022-06-21,406668,199
b505F,2022-06-22,406840,171
b505F,2022-06-23,407026,186
b505F,2022-06-24,407244,218
b505F,2022-06-25,407451,207
b505F,2022-06-26,407640,189
b505F,2022-06-27,407786,145
b505F,2022-06-28,407992,205
b505F,2022-06-29,407992,0
b505F,2022-06-30,408162,170
b505F,2022-07-01,408397,235
b505F,2022-07-02,408538,140
b505F,2022-07-03,408745,207
b505F,2022-07-04,408931,185
b505F,2022-07-05,409126,195
b505F,2022-07-06,409331,204
b505F,2022-07-07,409507,175
b505F,2022-07-08,409708,201
b505F,2022-07-09,409922,214
b505F,2022-07-10,410137,214
b505F,2022-07-11,410344,206
b505F,2022-07-12,410520,176
b505F,2022-07-13,410745,224
b505F,2022-07-14,410936,191
b505F,2022-07-15,411102,166
b505F,2022-07-16,411288,186
b505F,2022-07-17,411288,0
b505F,2022-07-18,411472,183
b505F,2022-07-19,411472,0
b505F,2022-07-20,411663,191
b505F,2022-07-21,411826,162
b505F,2022-07-22,412032,206
b505F,2022-07-23,412032,0
b505F,2022-07-24,412260,227
b505F,2022-07-25,412260,0
b505F,2022-07-26,412480,220
b505F,2022-07-27,412684,203
b505F,2022-07-28,412861,177
b505F,2022-07-29,413054,193
b505F,2022-07-30,413261,206
b505F,2022-07-31,413261,0
b505F,2022-08-01,413426,164
b505F,2022-08-02,413606,180
b505F,2022-08-03,413606,0
b505F,2022-08-04,413784,177
b505F,2022-08-05,413995,211
b505F,2022-08-06,414173,177
b505F,2022-08-07,414356,182
b505F,2022-08-08,414585,229
b505F,2022-08-09,414761,175
b505F,2022-08-10,414943,182
b505F,2022-08-11,415168,224
b505F,2022-08-12,415374,205
b505F,2022-08-13,415374,0
b505F,2022-08-14,415574,200
b505F,2022-08-15,415741,167
b505F,2022-08-16,415959,217
b505F,2022-08-17,416159,199
b505F,2022-08-18,416344,185
b505F,2022-08-19,416569,225
b505F,2022-08-20,416569,0
b505F,2022-08-21,416769,200
b505F,2022-08-22,416769,0
b505F,2022-08-23,416769,0
b505F,2022-08-24,416961,191
b505F,2022-08-25,417154,193
b505F,2022-08-26,417384,229
b505F,2022-08-27,417588,204
b505F,2022-08-28,417777,188
b505F,2022-08-29,417974,197
b505F,2022-08-30,418158,184
b505F,2022-08-31,418359,200
b505F,2022-09-01,418533,174
b505F,2022-09-02,418719,185
b505F,2022-09-03,418912,193
b505F,2022-09-04,419118,205
b505F,2022-09-05,419277,158
b505F,2022-09-06,419483,206
b505F,2022-09-07,419483,0
b505F,2022-09-08,419680,196
b505F,2022-09-09,419886,206
b505F,2022-09-10,420094,208
b505F,2022-09-11,420306,211
b505F,2022-09-12,420531,224
b505F,2022-09-13,420735,203
b505F,2022-09-14,420735,0
b505F,2022-09-15,420919,183
b505F,2022-09-16,420919,0
b505F,2022-09-17,421138,218
b505F,2022-09-18,421371,233
b505F,2022-09-19,421559,187
b505F,2022-09-20,421766,207
b505F,2022-09-21,421766,0
b505F,2022-09-22,421964,197
b505F,2022-09-23,422166,202
b505F,2022-09-24,422374,207
b505F,2022-09-25,422589,215
b505F,2022-09-26,422779,189
b505F,2022-09-27,423012,233
b505F,2022-09-28,423212,199
b505F,2022-09-29,423390,177
b505F,2022-09-30,423618,228
b505F,2022-10-01,423803,184
b505F,2022-10-02,423985,181
b505F,2022-10-03,424187,202
b505F,2022-10-04,424358,171
b505F,2022-10-05,424535,177
b505F,2022-10-06,424760,224
b505F,2022-10-07,424945,185
b505F,2022-10-08,424945,0
b505F,2022-10-09,425114,168
b505F,2022-10-10,425317,203
b505F,2022-10-11,425515,197
b505F,2022-10-12,425719,204
b505F,2022-10-13,425905,185
b505F,2022-10-14,426138,232
b505F,2022-10-15,426325,187
b505F,2022-10-16,426507,181
b505F,2022-10-17,426696,188
b505F,2022-10-18,426914,218
b505F,2022-10-19,427109,194
b505F,2022-10-20,427339,229
b505F,2022-10-21,427498,158
b505F,2022-10-22,427671,173
b505F,2022-10-23,427856,184
b505F,2022-10-24,428077,220
b505F,2022-10-25,428174,97
b505F,2022-10-26,428174,0
b505F,2022-10-27,428174,0
b505F,2022-10-28,428174,0
b505F,2022-10-29,428174,0
b505F,2022-10-30,428174,0
b505F,2022-10-31,428174,0
b505F,2022-11-01,428271,96
b505F,2022-11-02,428450,179
b505F,2022-11-03,428618,168
b505F,2022-11-04,428812,193
b505F,2022-11-05,429018,206
b505F,2022-11-06,429200,182
b505F,2022-11-07,429397,196
b505F,2022-11-08,429585,188
b505F,2022-11-09,429793,207
b505F,2022-11-10,429989,196
b505F,2022-11-11,430178,189
b505F,2022-11-12,430178,0
b505F,2022-11-13,430178,0
b505F,2022-11-14,430390,212
b505F,2022-11-15,430549,158
b505F,2022-11-16,430741,192
b505F,2022-11-17,430944,202
b505F,2022-11-18,431139,195
b505F,2022-11-19,431374,235
b505F,2022-11-20,431619,245
b505F,2022-11-21,431821,201
b505F,2022-11-22,432022,201
b505F,2022-11-23,432229,206
b505F,2022-11-24,432429,200
b505F,2022-11-25,432640,210
b505F,2022-11-26,432838,197
b505F,2022-11-27,433034,196
b505F,2022-11-28,433240,205
b505F,2022-11-29,433431,190
b505F,2022-11-30,433626,195
b505F,2022-12-01,433793,166
b505F,2022-12-02,433979,186
b505F,2022-12-03,434173,194
b505F,2022-12-04,434376,202
b505F,2022-12-05,434595,219
b505F,2022-12-06,434812,217
b505F,2022-12-07,435034,221
b505F,2022-12-08,435255,221
b505F,2022-12-09,435453,198
b505F,2022-12-10,435670,217
b505F,2022-12-11,435879,208
b505F,2022-12-12,435879,0
b505F,2022-12-13,436072,192
b505F,2022-12-14,436268,196
b505F,2022-12-15,436459,190
b505F,2022-12-16,436680,220
b505F,2022-12-17,436874,194
b505F,2022-12-18,437121,247
b505F,2022-12-19,437339,217
b505F,2022-12-20,437552,213
b505F,2022-12-21,437736,184
b505F,2022-12-22,437903,166
b505F,2022-12-23,437903,0
b505F,2022-12-24,438126,223
b505F,2022-12-25,438330,203
b505F,2022-12-26,438554,224
b505F,2022-12-27,438769,215
b505F,2022-12-28,438945,175
b505F,2022-12-29,439127,182
b505F,2022-12-30,439312,184
b505F,2022-12-31,439514,202
b505F,2023-01-01,439728,214
b505F,2023-01-02,439921,192
b505F,2023-01-03,440100,179
b505F,2023-01-04,440311,210
b505F,2023-01-05,440490,179
b505F,2023-01-06,440729,238
b505F,2023-01-07,440946,217
b505F,2023-01-08,441134,187
b505F,2023-01-09,441326,191
b505F,2023-01-10,441524,198
b505F,2023-01-11,441739,215
b505F,2023-01-12,441962,222
b505F,2023-01-13,442154,192
b505F,2023-01-14,442154,0
b505F,2023-01-15,442376,222
b505F,2023-01-16,442586,209
b505F,2023-01-17,442788,202
b505F,2023-01-18,442992,204
b505F,2023-01-19,443197,204
b505F,2023-01-20,443383,186
b505F,2023-01-21,443383,0
b505F,2023-01-22,443597,213
b505F,2023-01-23,443803,206
b505F,2023-01-24,444030,226
b505F,2023-01-25,444235,205
b505F,2023-01-26,444428,192
b505F,2023-01-27,444697,269
b505F,2023-01-28,444910,213
b505F,2023-01-29,445079,168
b505F,2023-01-30,445293,213
b505F,2023-01-31,445482,189
b505F,2023-02-01,445667,185
b505F,2023-02-02,445667,0
b505F,2023-02-03,445851,184
b505F,2023-02-04,446058,206
b505F,2023-02-05,446247,188
b505F,2023-02-06,446444,197
b505F,2023-02-07,446657,212
b505F,2023-02-08,446813,156
b505F,2023-02-09,446998,184
b505F,2023-02-10,447204,206
b505F,2023-02-11,447380,176
b505F,2023-02-12,447617,237
b505F,2023-02-13,447830,212
b505F,2023-02-14,448060,229
b505F,2023-02-15,448278,218
b505F,2023-02-16,448495,217
b505F,2023-02-17,448680,184
b505F,2023-02-18,448876,196
b505F,2023-02-19,449063,186
b505F,2023-02-20,449249,185
b505F,2023-02-21,449450,201
b505F,2023-02-22,449665,214
b505F,2023-02-23,449837,171
b505F,2023-02-24,450048,210
b505F,2023-02-25,450048,0
b505F,2023-02-26,450209,161
b505F,2023-02-27,450407,197
b505F,2023-02-28,450407,0
b505F,2023-03-01,450592,185
b505F,2023-03-02,450795,202
b505F,2023-03-03,450972,177
b505F,2023-03-04,451187,215
b505F,2023-03-05,451398,210
b505F,2023-03-06,451621,223
b505F,2023-03-07,451810,188
b505F,2023-03-08,451978,168
b505F,2023-03-09,452219,240
b505F,2023-03-10,452436,216
b505F,2023-03-11,452641,204
b505F,2023-03-12,452855,213
b505F,2023-03-13,453057,202
b505F,2023-03-14,453258,200
b505F,2023-03-15,453411,153
b505F,2023-03-16,453605,193
b505F,2023-03-17,453822,216
b505F,2023-03-18,454011,189
b505F,2023-03-19,454205,193
b505F,2023-03-20,454422,216
b505F,2023-03-21,454623,200
b505F,2023-03-22,454806,183
b505F,2023-03-23,454989,183
b505F,2023-03-24,454989,0
b505F,2023-03-25,454989,0
b505F,2023-03-26,455184,194
b505F,2023-03-27,455417,232
b505F,2023-03-28,455627,210
b505F,2023-03-29,455834,207
b505F,2023-03-30,456028,193
b505F,2023-03-31,456227,198
b505F,2023-04-01,456420,193
b505F,2023-04-02,456614,193
b505F,2023-04-03,456844,230
b505F,2023-04-04,457034,189
b505F,2023-04-05,457247,212
b505F,2023-04-06,457414,167
b505F,2023-04-07,457640,225
b505F,2023-04-08,457842,202
b505F,2023-04-09,457842,0
b505F,2023-04-10,458050,208
b505F,2023-04-11,458243,192
b505F,2023-04-12,458455,212
b505F,2023-04-13,458649,193
b505F,2023-04-14,458861,211
b505F,2023-04-15,459083,221
b505F,2023-04-16,459291,208
b505F,2023-04-17,459510,219
b505F,2023-04-18,459694,184
b505F,2023-04-19,459893,198
b505F,2023-04-20,460074,181
b505F,2023-04-21,460302,227
b505F,2023-04-22,460493,191
b505F,2023-04-23,460686,192
b505F,2023-04-24,460917,231
b505F,2023-04-25,461120,203
b505F,2023-04-26,461369,248
b505F,2023-04-27,461562,193
b505F,2023-04-28,461783,220
b505F,2023-04-29,462002,219
b505F,2023-04-30,462172,169
b505F,2023-05-01,462354,182
b505F,2023-05-02,462538,184
b505F,2023-05-03,462720,181
b505F,2023-05-04,462936,215
b505F,2023-05-05,463156,219
b505F,2023-05-06,463381,225
b505F,2023-05-07,463621,239
b505F,2023-05-08,463833,212
b505F,2023-05-09,464033,200
b505F,2023-05-10,464206,172
b505F,2023-05-11,464406,199
b505F,2023-05-12,464595,189
b505F,2023-05-13,464820,225
b505F,2023-05-14,465039,219
b505F,2023-05-15,465274,234
b505F,2023-05-16,465495,220
b505F,2023-05-17,465710,215
b505F,2023-05-18,465908,198
b505F,2023-05-19,465908,0
b505F,2023-05-20,466125,216
b505F,2023-05-21,466125,0
b505F,2023-05-22,466350,225
b505F,2023-05-23,466520,169
b505F,2023-05-24,466726,206
b505F,2023-05-25,466918,192
b505F,2023-05-26,467116,197
b505F,2023-05-27,467315,199
b505F,2023-05-28,467532,217
b505F,2023-05-29,467733,201
b505F,2023-05-30,467922,188
b505F,2023-05-31,468121,199
b505F,2023-06-01,468309,188
b505F,2023-06-02,468498,188
b505F,2023-06-03,468720,221
b505F,2023-06-04,468892,172
b505F,2023-06-05,469104,211
b505F,2023-06-06,469289,185
b505F,2023-06-07,469469,179
b505F,2023-06-08,469674,204
b505F,2023-06-09,469897,223
b505F,2023-06-10,470099,202
b505F,2023-06-11,470285,185
b505F,2023-06-12,470499,213
b505F,2023-06-13,470714,214
b505F,2023-06-14,470857,142
b505F,2023-06-15,470857,0
b505F,2023-06-16,471032,175
b505F,2023-06-17,471246,214
b505F,2023-06-18,471430,183
b505F,2023-06-19,471430,0
b505F,2023-06-20,471634,203
b505F,2023-06-21,471834,200
b505F,2023-06-22,472003,169
b505F,2023-06-23,472209,206
b505F,2023-06-24,472411,202
b505F,2023-06-25,472592,180
b505F,2023-06-26,472812,219
b505F,2023-06-27,472812,0
b505F,2023-06-28,473017,205
b505F,2023-06-29,473197,180
b505F,2023-06-30,473406,209
b505F,2023-07-01,473595,188
b505F,2023-07-02,473821,226
b505F,2023-07-03,474034,212
b505F,2023-07-04,474222,187
b505F,2023-07-05,474371,149
b505F,2023-07-06,474586,214
b505F,2023-07-07,474773,187
b505F,2023-07-08,474964,191
b505F,2023-07-09,475190,225
b505F,2023-07-10,475387,197
b505F,2023-07-11,475583,196
b505F,2023-07-12,475804,220
b505F,2023-07-13,475804,0
b505F,2023-07-14,476002,198
b505F,2023-07-15,476002,0
b505F,2023-07-16,476215,212
b505F,2023-07-17,476405,189
b505F,2023-07-18,476619,214
b505F,2023-07-19,476619,0
b505F,2023-07-20,476829,210
b505F,2023-07-21,477037,207
b505F,2023-07-22,477236,199
b505F,2023-07-23,477473,236
b505F,2023-07-24,477473,0
b505F,2023-07-25,477642,169
b505F,2023-07-26,477851,208
b505F,2023-07-27,478098,246
b505F,2023-07-28,478098,0
b505F,2023-07-29,478298,200
b505F,2023-07-30,478502,203
b505F,2023-07-31,478679,176
b505F,2023-08-01,478900,220
b505F,2023-08-02,479063,162
b505F,2023-08-03,479264,201
b505F,2023-08-04,479447,182
b505F,2023-08-05,479640,193
b505F,2023-08-06,479868,227
b505F,2023-08-07,480046,178
b505F,2023-08-08,480290,243
b505F,2023-08-09,480504,214
b505F,2023-08-10,480738,234
b505F,2023-08-11,480910,171
b505F,2023-08-12,480910,0
b505F,2023-08-13,481133,223
b505F,2023-08-14,481331,198
b505F,2023-08-15,481533,201
b505F,2023-08-16,481743,210
b505F,2023-08-17,481932,188
b505F,2023-08-18,482157,224
b505F,2023-08-19,482321,163
b505F,2023-08-20,482533,212
b505F,2023-08-21,482729,195
b505F,2023-08-22,482924,195
b505F,2023-08-23,483138,213
b505F,2023-08-24,483346,208
b505F,2023-08-25,483535,188
b505F,2023-08-26,483710,175
b505F,2023-08-27,483924,213
b505F,2023-08-28,484108,183
b505F,2023-08-29,484326,218
b505F,2023-08-30,484523,196
b505F,2023-08-31,484755,232
b505F,2023-09-01,484942,186
b505F,2023-09-02,484942,0
b505F,2023-09-03,485107,165
b505F,2023-09-04,485313,205
b505F,2023-09-05,485470,157
b505F,2023-09-06,485675,204
b505F,2023-09-07,485866,190
b505F,2023-09-08,486060,194
b505F,2023-09-09,486242,182
b505F,2023-09-10,486436,193
b505F,2023-09-11,486624,188
b505F,2023-09-12,486809,184
b505F,2023-09-13,487036,227
b505F,2023-09-14,487257,221
b505F,2023-09-15,487451,193
b505F,2023-09-16,487652,200
b505F,2023-09-17,487865,213
b505F,2023-09-18,487865,0
b505F,2023-09-19,488036,170
b505F,2023-09-20,488250,213
b505F,2023-09-21,488436,186
b505F,2023-09-22,488644,207
b505F,2023-09-23,488859,215
b505F,2023-09-24,489038,178
b505F,2023-09-25,489255,217
b505F,2023-09-26,489477,221
b505F,2023-09-27,489672,195
b505F,2023-09-28,489874,201
b505F,2023-09-29,489874,0
b505F,2023-09-30,490072,198
b505F,2023-10-01,490278,205
b505F,2023-10-02,490469,191
b505F,2023-10-03,490714,245
b505F,2023-10-04,490919,205
b505F,2023-10-05,491135,215
b505F,2023-10-06,491315,179
b505F,2023-10-07,491533,218
b505F,2023-10-08,491766,232
b505F,2023-10-09,491949,182
b505F,2023-10-10,492142,192
b505F,2023-10-11,492322,179
b505F,2023-10-12,492512,190
b505F,2023-10-13,492722,209
b505F,2023-10-14,492930,208
b505F,2023-10-15,493149,219
b505F,2023-10-16,493385,236
b505F,2023-10-17,493610,224
b505F,2023-10-18,493793,182
b505F,2023-10-19,493979,186
b505F,2023-10-20,494165,186
b505F,2023-10-21,494368,203
b505F,2023-10-22,494554,185
b505F,2023-10-23,494783,229
b505F,2023-10-24,494976,193
b505F,2023-10-25,495176,199
b505F,2023-10-26,495376,200
b505F,2023-10-27,495540,163
b505F,2023-10-28,495795,254
b505F,2023-10-29,495990,195
b505F,2023-10-30,496191,201
b505F,2023-10-31,496375,183
b505F,2023-11-01,496556,181
b505F,2023-11-02,496752,195
b505F,2023-11-03,496917,164
b505F,2023-11-04,497101,184
b505F,2023-11-05,497327,225
b505F,2023-11-06,497510,182
b505F,2023-11-07,497677,167
b505F,2023-11-08,497677,0
b505F,2023-11-09,497881,203
b505F,2023-11-10,498105,224
b505F,2023-11-11,498105,0
b505F,2023-11-12,498285,179
b505F,2023-11-13,498475,190
b505F,2023-11-14,498673,198
b505F,2023-11-15,498858,184
b505F,2023-11-16,499080,222
b505F,2023-11-17,499080,0
b505F,2023-11-18,499080,0
b505F,2023-11-19,499244,164
b505F,2023-11-20,499440,195
b505F,2023-11-21,499630,190
b505F,2023-11-22,499810,179
b505F,2023-11-23,500029,219
b505F,2023-11-24,500218,188
b505F,2023-11-25,500406,187
b505F,2023-11-26,500625,219
b505F,2023-11-27,500809,183
b505F,2023-11-28,501001,191
b505F,2023-11-29,501175,174
b505F,2023-11-30,501379,204
b505F,2023-12-01,501593,213
b505F,2023-12-02,501813,220
b505F,2023-12-03,502009,196
b505F,2023-12-04,502216,206
b505F,2023-12-05,502441,224
b505F,2023-12-06,502655,213
b505F,2023-12-07,502844,189
b505F,2023-12-08,503044,199
b505F,2023-12-09,503248,204
b505F,2023-12-10,503455,207
b505F,2023-12-11,503675,219
b505F,2023-12-12,503893,218
b505F,2023-12-13,504099,206
b505F,2023-12-14,504292,193
b505F,2023-12-15,504502,209
b505F,2023-12-16,504685,182
b505F,2023-12-17,504902,217
b505F,2023-12-18,505107,204
b505F,2023-12-19,505302,195
b505F,2023-12-20,505484,181
b505F,2023-12-21,505690,205
b505F,2023-12-22,505888,198
b505F,2023-12-23,506082,193
b505F,2023-12-24,506255,172
b505F,2023-12-25,506447,192
b505F,2023-12-26,506656,208
b505F,2023-12-27,506832,175
b505F,2023-12-28,507040,208
b505F,2023-12-29,507040,0
b505F,2023-12-30,507254,214
b505F,2023-12-31,507438,184
b505F,2024-01-01,507649,210
b505F,2024-01-02,507828,179
b505F,2024-01-03,508021,192
b505F,2024-01-04,508263,241
b505F,2024-01-05,508480,217
b505F,2024-01-06,508480,0
b505F,2024-01-07,508667,187
b505F,2024-01-08,508896,228
b505F,2024-01-09,509068,172
b505F,2024-01-10,509276,208
b505F,2024-01-11,509467,191
b505F,2024-01-12,509646,178
b505F,2024-01-13,509856,210
b505F,2024-01-14,510072,215
b505F,2024-01-15,510256,184
b505F,2024-01-16,510453,196
b505F,2024-01-17,510635,181
b505F,2024-01-18,510635,0
b505F,2024-01-19,510847,211
b505F,2024-01-20,511057,209
b505F,2024-01-21,511280,223
b505F,2024-01-22,511469,188
b505F,2024-01-23,511684,214
b505F,2024-01-24,511684,0
b505F,2024-01-25,511893,209
b505F,2024-01-26,512091,197
b505F,2024-01-27,512277,186
b505F,2024-01-28,512479,201
b505F,2024-01-29,512680,200
b505F,2024-01-30,512864,184
b505F,2024-01-31,513092,228
b505F,2024-02-01,513346,253
b505F,2024-02-02,513346,0
b505F,2024-02-03,513554,208
b505F,2024-02-04,513758,204
b505F,2024-02-05,513941,182
b505F,2024-02-06,514138,196
b505F,2024-02-07,514309,170
b505F,2024-02-08,514494,185
b505F,2024-02-09,514700,205
b505F,2024-02-10,514885,185
b505F,2024-02-11,515086,200
b505F,2024-02-12,515276,190
b505F,2024-02-13,515476,200
b505F,2024-02-14,515710,234
b505F,2024-02-15,515915,204
b505F,2024-02-16,516132,217
b505F,2024-02-17,516350,217
b505F,2024-02-18,516555,204
b505F,2024-02-19,516555,0
b505F,2024-02-20,516767,212
b505F,2024-02-21,516967,199
b505F,2024-02-22,516967,0
b505F,2024-02-23,517157,189
b505F,2024-02-24,517343,186
b505F,2024-02-25,517500,156
b505F,2024-02-26,517684,184
b505F,2024-02-27,517917,232
b505F,2024-02-28,518116,199
b505F,2024-02-29,518116,0
b505F,2024-03-01,518330,213
b505F,2024-03-02,518562,232
b505F,2024-03-03,518767,204
b505F,2024-03-04,518980,213
b505F,2024-03-05,519171,190
b505F,2024-03-06,519356,185
b505F,2024-03-07,519559,203
b505F,2024-03-08,519734,174
b505F,2024-03-09,519926,192
b505F,2024-03-10,520159,233
b505F,2024-03-11,520403,243
b505F,2024-03-12,520608,205
b505F,2024-03-13,520802,194
b505F,2024-03-14,521013,210
b505F,2024-03-15,521013,0
b505F,2024-03-16,521230,216
b505F,2024-03-17,521418,187
b505F,2024-03-18,521603,185
b505F,2024-03-19,521762,158
b505F,2024-03-20,521946,183
b505F,2024-03-21,522142,196
b505F,2024-03-22,522381,238
b505F,2024-03-23,522564,182
b505F,2024-03-24,522795,231
b505F,2024-03-25,523021,225
b505F,2024-03-26,523195,174
b505F,2024-03-27,523195,0
b505F,2024-03-28,523410,215
b505F,2024-03-29,523622,211
b505F,2024-03-30,523809,186
b505F,2024-03-31,523990,181
b505F,2024-04-01,524189,199
b505F,2024-04-02,524349,159
b505F,2024-04-03,524349,0
b505F,2024-04-04,524556,206
b505F,2024-04-05,524734,177
b505F,2024-04-06,524950,216
b505F,2024-04-07,525137,187
b505F,2024-04-08,525336,198
b505F,2024-04-09,525545,209
b505F,2024-04-10,525756,210
b505F,2024-04-11,525974,217
b505F,2024-04-12,525974,0
b505F,2024-04-13,526170,195
b505F,2024-04-14,526351,181
b505F,2024-04-15,526565,213
b505F,2024-04-16,526749,184
b505F,2024-04-17,526986,236
b505F,2024-04-18,527181,195
b505F,2024-04-19,527354,173
b505F,2024-04-20,527354,0
b505F,2024-04-21,527556,201
b505F,2024-04-22,527749,192
b505F,2024-04-23,527947,197
b505F,2024-04-24,528136,189
b505F,2024-04-25,528333,196
b505F,2024-04-26,528517,184
b505F,2024-04-27,528726,208
b505F,2024-04-28,528904,178
b505F,2024-04-29,529090,186
b505F,2024-04-30,529259,168
b505F,2024-05-01,529432,173
b505F,2024-05-02,529624,191
b505F,2024-05-03,529824,200
b505F,2024-05-04,530032,207
b505F,2024-05-05,530232,200
b505F,2024-05-06,530452,220
b505F,2024-05-07,530617,164
b505F,2024-05-08,530834,217
b505F,2024-05-09,531072,238
b505F,2024-05-10,531243,171
b505F,2024-05-11,531450,206
b505F,2024-05-12,531673,222
b505F,2024-05-13,531673,0
b505F,2024-05-14,531891,218
b505F,2024-05-15,532089,198
b505F,2024-05-16,532270,180
b505F,2024-05-17,532425,154
b505F,2024-05-18,532657,232
b505F,2024-05-19,532855,197
b505F,2024-05-20,533065,210
b505F,2024-05-21,533065,0
b505F,2024-05-22,533272,206
b505F,2024-05-23,533272,0
b505F,2024-05-24,533487,215
b505F,2024-05-25,533677,189
b505F,2024-05-26,533903,226
b505F,2024-05-27,534101,197
b505F,2024-05-28,534298,197
b505F,2024-05-29,534470,171
b505F,2024-05-30,534470,0
b505F,2024-05-31,534665,194
b505F,2024-06-01,534881,216
b505F,2024-06-02,535062,180
b505F,2024-06-03,535272,210
b505F,2024-06-04,535459,186
b505F,2024-06-05,535643,184
b505F,2024-06-06,535643,0
b505F,2024-06-07,535825,182
b505F,2024-06-08,536022,196
b505F,2024-06-09,536228,206
b505F,2024-06-10,536430,201
b505F,2024-06-11,536430,0
b505F,2024-06-12,536613,183
b505F,2024-06-13,536849,235
b505F,2024-06-14,537089,240
b505F,2024-06-15,537301,211
b505F,2024-06-16,537518,217
b505F,2024-06-17,537706,188
b505F,2024-06-18,537875,168
b505F,2024-06-19,538055,180
b505F,2024-06-20,538253,197
b505F,2024-06-21,538455,202
b505F,2024-06-22,538455,0
b505F,2024-06-23,538642,187
b505F,2024-06-24,538855,212
b505F,2024-06-25,539055,200
b505F,2024-06-26,539055,0
b505F,2024-06-27,539226,171
b505F,2024-06-28,539446,219
b505F,2024-06-29,539446,0
b505F,2024-06-30,539670,223
b505F,2024-07-01,539892,222
b505F,2024-07-02,540099,206
b505F,2024-07-03,540314,215
b505F,2024-07-04,540489,174
b505F,2024-07-05,540489,0
b505F,2024-07-06,540657,167
b505F,2024-07-07,540864,206
b505F,2024-07-08,541070,206
b505F,2024-07-09,541301,230
b505F,2024-07-10,541301,0
b505F,2024-07-11,541529,228
b505F,2024-07-12,541697,168
b505F,2024-07-13,541895,198
b505F,2024-07-14,542105,209
b505F,2024-07-15,542320,215
b505F,2024-07-16,542522,201
b505F,2024-07-17,542687,165
b505F,2024-07-18,542879,192
b505F,2024-07-19,543076,197
b505F,2024-07-20,543278,201
b505F,2024-07-21,543278,0
b505F,2024-07-22,543425,147
b505F,2024-07-23,543642,216
b505F,2024-07-24,543819,176
b505F,2024-07-25,544026,207
b505F,2024-07-26,544273,247
b505F,2024-07-27,544455,181
b505F,2024-07-28,544656,200
b505F,2024-07-29,544656,0
b505F,2024-07-30,544819,162
b505F,2024-07-31,544819,0
b505F,2024-08-01,545052,233
b505F,2024-08-02,545241,188
b505F,2024-08-03,545448,206
b505F,2024-08-04,545649,200
b505F,2024-08-05,545824,175
b505F,2024-08-06,546018,193
b505F,2024-08-07,546191,172
b505F,2024-08-08,546416,225
b505F,2024-08-09,546625,209
b505F,2024-08-10,546807,182
b505F,2024-08-11,547035,227
b505F,2024-08-12,547228,192
b505F,2024-08-13,547419,190
b505F,2024-08-14,547645,226
b505F,2024-08-15,547831,185
b505F,2024-08-16,548036,205
b505F,2024-08-17,548230,193
b505F,2024-08-18,548455,224
b505F,2024-08-19,548658,203
b505F,2024-08-20,548836,177
b505F,2024-08-21,549040,204
b505F,2024-08-22,549239,199
b505F,2024-08-23,549424,184
b505F,2024-08-24,549591,167
b505F,2024-08-25,549809,217
b505F,2024-08-26,550005,196
b505F,2024-08-27,550005,0
b505F,2024-08-28,550216,211
b505F,2024-08-29,550381,164
b505F,2024-08-30,550577,196
b505F,2024-08-31,550577,0
b505F,2024-09-01,550803,225
b505F,2024-09-02,551028,224
b505F,2024-09-03,551244,216
b505F,2024-09-04,551406,162
b505F,2024-09-05,551617,210
b505F,2024-09-06,551617,0
b505F,2024-09-07,551830,212
b505F,2024-09-08,552005,175
b505F,2024-09-09,552177,172
b505F,2024-09-10,552368,190
b505F,2024-09-11,552552,184
b505F,2024-09-12,552781,228
b505F,2024-09-13,552992,210
b505F,2024-09-14,553186,194
b505F,2024-09-15,553409,222
b505F,2024-09-16,553606,196
b505F,2024-09-17,553815,208
b505F,2024-09-18,554002,187
b505F,2024-09-19,554210,208
b505F,2024-09-20,554407,196
b505F,2024-09-21,554612,205
b505F,2024-09-22,554776,164
b505F,2024-09-23,554998,221
b505F,2024-09-24,555184,185
b505F,2024-09-25,555386,202
b505F,2024-09-26,555609,223
b505F,2024-09-27,555609,0
b505F,2024-09-28,555792,182
b505F,2024-09-29,555970,178
b505F,2024-09-30,555970,0
b505F,2024-10-01,555970,0
b505F,2024-10-02,556117,146
b505F,2024-10-03,556347,230
b505F,2024-10-04,556540,192
b505F,2024-10-05,556717,176
b505F,2024-10-06,556941,223
b505F,2024-10-07,557156,214
b505F,2024-10-08,557343,187
b505F,2024-10-09,557343,0
b505F,2024-10-10,557535,191
