device_id,date,odometer_value,km_travelled
b750C,2022-05-22,393976,205
b750C,2022-05-23,393976,0
b750C,2022-05-24,393976,0
b750C,2022-05-25,394181,205
b750C,2022-05-26,394181,0
b750C,2022-05-27,394407,226
b750C,2022-05-28,394644,236
b750C,2022-05-29,394830,186
b750C,2022-05-30,395027,197
b750C,2022-05-31,395207,179
b750C,2022-06-01,395358,151
b750C,2022-06-02,395540,181
b750C,2022-06-03,395758,218
b750C,2022-06-04,395971,212
b750C,2022-06-05,396148,177
b750C,2022-06-06,396385,236
b750C,2022-06-07,396541,156
b750C,2022-06-08,396735,194
b750C,2022-06-09,396940,204
b750C,2022-06-10,397155,215
b750C,2022-06-11,397348,192
b750C,2022-06-12,397524,176
b750C,2022-06-13,397714,189
b750C,2022-06-14,397895,181
b750C,2022-06-15,398089,193
b750C,2022-06-16,398356,267
b750C,2022-06-17,398564,208
b750C,2022-06-18,398564,0
b750C,2022-06-19,398734,169
b750C,2022-06-20,398927,193
b750C,2022-06-21,399130,202
b750C,2022-06-22,399130,0
b750C,2022-06-23,399299,168
b750C,2022-06-24,399490,191
b750C,2022-06-25,399664,173
b750C,2022-06-26,399843,179
b750C,2022-06-27,400045,201
b750C,2022-06-28,400256,210
b750C,2022-06-29,400256,0
b750C,2022-06-30,400478,222
b750C,2022-07-01,400663,184
b750C,2022-07-02,400890,227
b750C,2022-07-03,401085,195
b750C,2022-07-04,401249,163
b750C,2022-07-05,401473,224
b750C,2022-07-06,401680,207
b750C,2022-07-07,401863,182
b750C,2022-07-08,402101,237
b750C,2022-07-09,402286,185
b750C,2022-07-10,402454,168
b750C,2022-07-11,402647,193
b750C,2022-07-12,402839,191
b750C,2022-07-13,403003,163
b750C,2022-07-14,403188,185
b750C,2022-07-15,403368,180
b750C,2022-07-16,403579,210
b750C,2022-07-17,403757,178
b750C,2022-07-18,403973,215
b750C,2022-07-19,404183,210
b750C,2022-07-20,404404,220
b750C,2022-07-21,404612,207
b750C,2022-07-22,404798,186
b750C,2022-07-23,405001,203
b750C,2022-07-24,405196,194
b750C,2022-07-25,405410,214
b750C,2022-07-26,405604,193
b750C,2022-07-27,405851,247
b750C,2022-07-28,406051,200
b750C,2022-07-29,406051,0
b750C,2022-07-30,406283,231
b750C,2022-07-31,406455,172
b750C,2022-08-01,406666,210
b750C,2022-08-02,406878,212
b750C,2022-08-03,407074,195
b750C,2022-08-04,407074,0
b750C,2022-08-05,407280,205
b750C,2022-08-06,407488,208
b750C,2022-08-07,407712,223
b750C,2022-08-08,407909,197
b750C,2022-08-09,407909,0
b750C,2022-08-10,408109,199
b750C,2022-08-11,408333,224
b750C,2022-08-12,408563,229
b750C,2022-08-13,408766,203
b750C,2022-08-14,408948,181
b750C,2022-08-15,408948,0
b750C,2022-08-16,409146,198
b750C,2022-08-17,409337,191
b750C,2022-08-18,409519,182
b750C,2022-08-19,409742,223
b750C,2022-08-20,409978,235
b750C,2022-08-21,410189,211
b750C,2022-08-22,410392,202
b750C,2022-08-23,410602,209
b750C,2022-08-24,410787,185
b750C,2022-08-25,411007,219
b750C,2022-08-26,411265,257
b750C,2022-08-27,411487,222
b750C,2022-08-28,411691,203
b750C,2022-08-29,411889,197
b750C,2022-08-30,412058,169
b750C,2022-08-31,412243,185
b750C,2022-09-01,412445,201
b750C,2022-09-02,412685,240
b750C,2022-09-03,412860,174
b750C,2022-09-04,413043,182
b750C,2022-09-05,413279,235
b750C,2022-09-06,413451,172
b750C,2022-09-07,413637,185
b750C,2022-09-08,413858,221
b750C,2022-09-09,414071,212
b750C,2022-09-10,414308,236
b750C,2022-09-11,414501,193
b750C,2022-09-12,414501,0
b750C,2022-09-13,414699,197
b750C,2022-09-14,414699,0
b750C,2022-09-15,414912,212
b750C,2022-09-16,415103,191
b750C,2022-09-17,415305,202
b750C,2022-09-18,415508,202
b750C,2022-09-19,415708,199
b750C,2022-09-20,415911,203
b750C,2022-09-21,416110,198
b750C,2022-09-22,416110,0
b750C,2022-09-23,416335,225
b750C,2022-09-24,416530,194
b750C,2022-09-25,416747,217
b750C,2022-09-26,416976,229
b750C,2022-09-27,417169,192
b750C,2022-09-28,417360,191
b750C,2022-09-29,417573,212
b750C,2022-09-30,417763,190
b750C,2022-10-01,417948,185
b750C,2022-10-02,418157,208
b750C,2022-10-03,418427,270
b750C,2022-10-04,418615,187
b750C,2022-10-05,418821,206
b750C,2022-10-06,418989,168
b750C,2022-10-07,419199,209
b750C,2022-10-08,419427,228
b750C,2022-10-09,419626,198
b750C,2022-10-10,419838,212
b750C,2022-10-11,420014,176
b750C,2022-10-12,420194,179
b750C,2022-10-13,420194,0
b750C,2022-10-14,420417,223
b750C,2022-10-15,420627,209
b750C,2022-10-16,420807,180
b750C,2022-10-17,421023,215
b750C,2022-10-18,421217,194
b750C,2022-10-19,421411,194
b750C,2022-10-20,421411,0
b750C,2022-10-21,421606,194
b750C,2022-10-22,421802,195
b750C,2022-10-23,422030,228
b750C,2022-10-24,422236,206
b750C,2022-10-25,422452,215
b750C,2022-10-26,422652,200
b750C,2022-10-27,422856,203
b750C,2022-10-28,423016,159
b750C,2022-10-29,423188,172
b750C,2022-10-30,423385,196
b750C,2022-10-31,423601,215
b750C,2022-11-01,423601,0
b750C,2022-11-02,423827,226
b750C,2022-11-03,424029,202
b750C,2022-11-04,424248,218
b750C,2022-11-05,424472,224
b750C,2022-11-06,424687,214
b750C,2022-11-07,424868,180
b750C,2022-11-08,424868,0
b750C,2022-11-09,425064,196
b750C,2022-11-10,425276,211
b750C,2022-11-11,425476,200
b750C,2022-11-12,425705,229
b750C,2022-11-13,425888,183
b750C,2022-11-14,426100,211
b750C,2022-11-15,426100,0
b750C,2022-11-16,426329,229
b750C,2022-11-17,426499,170
b750C,2022-11-18,426691,192
b750C,2022-11-19,426899,207
b750C,2022-11-20,427104,205
b750C,2022-11-21,427292,188
b750C,2022-11-22,427292,0
b750C,2022-11-23,427500,207
b750C,2022-11-24,427722,221
b750C,2022-11-25,427934,211
b750C,2022-11-26,428142,208
b750C,2022-11-27,428365,223
b750C,2022-11-28,428558,192
b750C,2022-11-29,428773,214
b750C,2022-11-30,428934,160
b750C,2022-12-01,429099,164
b750C,2022-12-02,429099,0
b750C,2022-12-03,429299,200
b750C,2022-12-04,429502,203
b750C,2022-12-05,429700,197
b750C,2022-12-06,429869,169
b750C,2022-12-07,430052,183
b750C,2022-12-08,430272,219
b750C,2022-12-09,430461,188
b750C,2022-12-10,430661,200
b750C,2022-12-11,430897,236
b750C,2022-12-12,431124,226
b750C,2022-12-13,431328,203
b750C,2022-12-14,431496,168
b750C,2022-12-15,431496,0
b750C,2022-12-16,431702,205
b750C,2022-12-17,431702,0
b750C,2022-12-18,431921,218
b750C,2022-12-19,432115,194
b750C,2022-12-20,432353,237
b750C,2022-12-21,432353,0
b750C,2022-12-22,432534,181
b750C,2022-12-23,432740,205
b750C,2022-12-24,432922,181
b750C,2022-12-25,433094,172
b750C,2022-12-26,433292,197
b750C,2022-12-27,433509,217
b750C,2022-12-28,433708,198
b750C,2022-12-29,433920,211
b750C,2022-12-30,434100,180
b750C,2022-12-31,434299,199
b750C,2023-01-01,434509,210
b750C,2023-01-02,434711,202
b750C,2023-01-03,434922,210
b750C,2023-01-04,435128,205
b750C,2023-01-05,435365,237
b750C,2023-01-06,435581,215
b750C,2023-01-07,435782,201
b750C,2023-01-08,435988,205
b750C,2023-01-09,436193,204
b750C,2023-01-10,436385,191
b750C,2023-01-11,436589,204
b750C,2023-01-12,436783,194
b750C,2023-01-13,436978,194
b750C,2023-01-14,437166,187
b750C,2023-01-15,437415,248
b750C,2023-01-16,437588,172
b750C,2023-01-17,437789,201
b750C,2023-01-18,437971,182
b750C,2023-01-19,438139,167
b750C,2023-01-20,438328,189
b750C,2023-01-21,438509,180
b750C,2023-01-22,438738,228
b750C,2023-01-23,438922,184
b750C,2023-01-24,439127,205
b750C,2023-01-25,439320,192
b750C,2023-01-26,439523,203
b750C,2023-01-27,439732,209
b750C,2023-01-28,439949,217
b750C,2023-01-29,440158,208
b750C,2023-01-30,440418,260
b750C,2023-01-31,440641,223
b750C,2023-02-01,440826,184
b750C,2023-02-02,440826,0
b750C,2023-02-03,440826,0
b750C,2023-02-04,440975,149
b750C,2023-02-05,440975,0
b750C,2023-02-06,441154,178
b750C,2023-02-07,441356,201
b750C,2023-02-08,441356,0
b750C,2023-02-09,441560,203
b750C,2023-02-10,441739,179
b750C,2023-02-11,441953,213
b750C,2023-02-12,442167,213
b750C,2023-02-13,442373,205
b750C,2023-02-14,442554,181
b750C,2023-02-15,442768,214
b750C,2023-02-16,442992,224
b750C,2023-02-17,443205,212
b750C,2023-02-18,443399,193
b750C,2023-02-19,443589,189
b750C,2023-02-20,443805,215
b750C,2023-02-21,444002,196
b750C,2023-02-22,444172,169
b750C,2023-02-23,444343,171
b750C,2023-02-24,444567,223
b750C,2023-02-25,444752,185
b750C,2023-02-26,444918,165
b750C,2023-02-27,445148,230
b750C,2023-02-28,445327,178
b750C,2023-03-01,445545,217
b750C,2023-03-02,445772,226
b750C,2023-03-03,445958,186
b750C,2023-03-04,446183,224
b750C,2023-03-05,446379,195
b750C,2023-03-06,446379,0
b750C,2023-03-07,446563,184
b750C,2023-03-08,446563,0
b750C,2023-03-09,446760,197
b750C,2023-03-10,446974,213
b750C,2023-03-11,447130,156
b750C,2023-03-12,447322,192
b750C,2023-03-13,447322,0
b750C,2023-03-14,447524,201
b750C,2023-03-15,447731,207
b750C,2023-03-16,447913,181
b750C,2023-03-17,448136,223
b750C,2023-03-18,448339,202
b750C,2023-03-19,448545,206
b750C,2023-03-20,448723,177
b750C,2023-03-21,448919,195
b750C,2023-03-22,449085,166
b750C,2023-03-23,449328,242
b750C,2023-03-24,449497,168
b750C,2023-03-25,449716,219
b750C,2023-03-26,449862,145
b750C,2023-03-27,450052,190
b750C,2023-03-28,450264,211
b750C,2023-03-29,450444,180
b750C,2023-03-30,450444,0
b750C,2023-03-31,450652,207
b750C,2023-04-01,450877,225
b750C,2023-04-02,451067,189
b750C,2023-04-03,451269,201
b750C,2023-04-04,451471,202
b750C,2023-04-05,451697,226
b750C,2023-04-06,451867,169
b750C,2023-04-07,452057,190
b750C,2023-04-08,452236,178
b750C,2023-04-09,452432,196
b750C,2023-04-10,452598,165
b750C,2023-04-11,452840,242
b750C,2023-04-12,453045,204
b750C,2023-04-13,453247,202
b750C,2023-04-14,453445,197
b750C,2023-04-15,453682,236
b750C,2023-04-16,453885,203
b750C,2023-04-17,454102,217
b750C,2023-04-18,454357,254
b750C,2023-04-19,454582,225
b750C,2023-04-20,454792,210
b750C,2023-04-21,454792,0
b750C,2023-04-22,455031,239
b750C,2023-04-23,455248,216
b750C,2023-04-24,455248,0
b750C,2023-04-25,455463,215
b750C,2023-04-26,455708,245
b750C,2023-04-27,455923,214
b750C,2023-04-28,456132,209
b750C,2023-04-29,456342,210
b750C,2023-04-30,456550,207
b750C,2023-05-01,456550,0
b750C,2023-05-02,456744,194
b750C,2023-05-03,456953,209
b750C,2023-05-04,457157,203
b750C,2023-05-05,457329,171
b750C,2023-05-06,457329,0
b750C,2023-05-07,457504,175
b750C,2023-05-08,457681,176
b750C,2023-05-09,457850,168
b750C,2023-05-10,458073,223
b750C,2023-05-11,458224,151
b750C,2023-05-12,458424,200
b750C,2023-05-13,458642,217
b750C,2023-05-14,458862,219
b750C,2023-05-15,459080,218
b750C,2023-05-16,459306,225
b750C,2023-05-17,459470,164
b750C,2023-05-18,459668,198
b750C,2023-05-19,459862,193
b750C,2023-05-20,459862,0
b750C,2023-05-21,460063,200
b750C,2023-05-22,460217,154
b750C,2023-05-23,460433,215
b750C,2023-05-24,460609,176
b750C,2023-05-25,460791,181
b750C,2023-05-26,461008,217
b750C,2023-05-27,461226,218
b750C,2023-05-28,461393,166
b750C,2023-05-29,461609,216
b750C,2023-05-30,461807,197
b750C,2023-05-31,462020,212
b750C,2023-06-01,462241,221
b750C,2023-06-02,462447,205
b750C,2023-06-03,462608,160
b750C,2023-06-04,462775,167
b750C,2023-06-05,462958,182
b750C,2023-06-06,463178,220
b750C,2023-06-07,463391,213
b750C,2023-06-08,463590,198
b750C,2023-06-09,463804,213
b750C,2023-06-10,464024,219
b750C,2023-06-11,464253,228
b750C,2023-06-12,464461,207
b750C,2023-06-13,464683,222
b750C,2023-06-14,464901,218
b750C,2023-06-15,465096,194
b750C,2023-06-16,465311,214
b750C,2023-06-17,465501,189
b750C,2023-06-18,465678,177
b750C,2023-06-19,465890,211
b750C,2023-06-20,466096,206
b750C,2023-06-21,466306,209
b750C,2023-06-22,466482,176
b750C,2023-06-23,466698,216
b750C,2023-06-24,466877,179
b750C,2023-06-25,467087,209
b750C,2023-06-26,467295,207
b750C,2023-06-27,467490,194
b750C,2023-06-28,467696,206
b750C,2023-06-29,467896,199
b750C,2023-06-30,468098,202
b750C,2023-07-01,468296,198
b750C,2023-07-02,468530,233
b750C,2023-07-03,468737,207
b750C,2023-07-04,468912,175
b750C,2023-07-05,469132,219
b750C,2023-07-06,469293,161
b750C,2023-07-07,469468,174
b750C,2023-07-08,469695,227
b750C,2023-07-09,469913,217
b750C,2023-07-10,470115,202
b750C,2023-07-11,470320,205
b750C,2023-07-12,470529,208
b750C,2023-07-13,470677,147
b750C,2023-07-14,470883,206
b750C,2023-07-15,471101,217
b750C,2023-07-16,471294,193
b750C,2023-07-17,471521,226
b750C,2023-07-18,471709,187
b750C,2023-07-19,471709,0
b750C,2023-07-20,471884,175
b750C,2023-07-21,472057,172
b750C,2023-07-22,472210,153
b750C,2023-07-23,472395,184
b750C,2023-07-24,472628,233
b750C,2023-07-25,472841,213
b750C,2023-07-26,473062,220
b750C,2023-07-27,473280,218
b750C,2023-07-28,473471,190
b750C,2023-07-29,473672,200
b750C,2023-07-30,473883,211
b750C,2023-07-31,474096,213
b750C,2023-08-01,474298,201
b750C,2023-08-02,474466,167
b750C,2023-08-03,474642,176
b750C,2023-08-04,474864,221
b750C,2023-08-05,475066,202
b750C,2023-08-06,475241,175
b750C,2023-08-07,475430,189
b750C,2023-08-08,475625,194
b750C,2023-08-09,475625,0
b750C,2023-08-10,475829,204
b750C,2023-08-11,476047,217
b750C,2023-08-12,476214,167
b750C,2023-08-13,476395,180
b750C,2023-08-14,476594,198
b750C,2023-08-15,476791,197
b750C,2023-08-16,476996,204
b750C,2023-08-17,477199,203
b750C,2023-08-18,477383,183
b750C,2023-08-19,477580,196
b750C,2023-08-20,477580,0
b750C,2023-08-21,477787,207
b750C,2023-08-22,477969,181
b750C,2023-08-23,478155,185
b750C,2023-08-24,478375,219
b750C,2023-08-25,478573,197
b750C,2023-08-26,478767,194
b750C,2023-08-27,478981,213
b750C,2023-08-28,478981,0
b750C,2023-08-29,479198,217
b750C,2023-08-30,479375,177
b750C,2023-08-31,479548,173
b750C,2023-09-01,479740,192
b750C,2023-09-02,479941,200
b750C,2023-09-03,480135,194
b750C,2023-09-04,480350,214
b750C,2023-09-05,480350,0
b750C,2023-09-06,480556,206
b750C,2023-09-07,480768,211
b750C,2023-09-08,480768,0
b750C,2023-09-09,480963,195
b750C,2023-09-10,481190,226
b750C,2023-09-11,481406,216
b750C,2023-09-12,481613,207
b750C,2023-09-13,481835,222
b750C,2023-09-14,482053,217
b750C,2023-09-15,482232,179
b750C,2023-09-16,482424,192
b750C,2023-09-17,482587,162
b750C,2023-09-18,482787,200
b750C,2023-09-19,482981,193
b750C,2023-09-20,483186,205
b750C,2023-09-21,483414,228
b750C,2023-09-22,483414,0
b750C,2023-09-23,483631,217
b750C,2023-09-24,483834,202
b750C,2023-09-25,484034,199
b750C,2023-09-26,484034,0
b750C,2023-09-27,484225,191
b750C,2023-09-28,484417,191
b750C,2023-09-29,484417,0
b750C,2023-09-30,484595,178
b750C,2023-10-01,484829,233
b750C,2023-10-02,485069,239
b750C,2023-10-03,485264,195
b750C,2023-10-04,485264,0
b750C,2023-10-05,485448,183
b750C,2023-10-06,485614,166
b750C,2023-10-07,485804,189
b750C,2023-10-08,486008,204
b750C,2023-10-09,486247,238
b750C,2023-10-10,486430,183
b750C,2023-10-11,486615,185
b750C,2023-10-12,486829,213
b750C,2023-10-13,487014,184
b750C,2023-10-14,487209,195
b750C,2023-10-15,487406,196
b750C,2023-10-16,487646,239
b750C,2023-10-17,487825,179
b750C,2023-10-18,488012,186
b750C,2023-10-19,488207,195
b750C,2023-10-20,488381,174
b750C,2023-10-21,488591,209
b750C,2023-10-22,488824,233
b750C,2023-10-23,489022,197
b750C,2023-10-24,489022,0
b750C,2023-10-25,489195,173
b750C,2023-10-26,489401,205
b750C,2023-10-27,489606,205
b750C,2023-10-28,489807,201
b750C,2023-10-29,490018,210
b750C,2023-10-30,490180,162
b750C,2023-10-31,490392,211
b750C,2023-11-01,490594,201
b750C,2023-11-02,490771,177
b750C,2023-11-03,490957,185
b750C,2023-11-04,491130,173
b750C,2023-11-05,491317,187
b750C,2023-11-06,491540,223
b750C,2023-11-07,491540,0
b750C,2023-11-08,491731,190
b750C,2023-11-09,491932,200
b750C,2023-11-10,492128,196
b750C,2023-11-11,492305,177
b750C,2023-11-12,492520,215
b750C,2023-11-13,492731,210
b750C,2023-11-14,492909,177
b750C,2023-11-15,493077,168
b750C,2023-11-16,493314,236
b750C,2023-11-17,493528,213
b750C,2023-11-18,493713,185
b750C,2023-11-19,493913,199
b750C,2023-11-20,493913,0
b750C,2023-11-21,494102,189
b750C,2023-11-22,494288,185
b750C,2023-11-23,494512,224
b750C,2023-11-24,494724,211
b750C,2023-11-25,494903,178
b750C,2023-11-26,495075,172
b750C,2023-11-27,495283,208
b750C,2023-11-28,495473,189
b750C,2023-11-29,495684,211
b750C,2023-11-30,495887,202
b750C,2023-12-01,496099,212
b750C,2023-12-02,496285,186
b750C,2023-12-03,496285,0
b750C,2023-12-04,496528,242
b750C,2023-12-05,496752,224
b750C,2023-12-06,496953,200
b750C,2023-12-07,497152,199
b750C,2023-12-08,497385,232
b750C,2023-12-09,497593,208
b750C,2023-12-10,497782,188
b750C,2023-12-11,497968,186
b750C,2023-12-12,498177,208
b750C,2023-12-13,498354,177
b750C,2023-12-14,498561,206
b750C,2023-12-15,498748,187
b750C,2023-12-16,498945,196
b750C,2023-12-17,499147,201
b750C,2023-12-18,499147,0
b750C,2023-12-19,499357,210
b750C,2023-12-20,499525,167
b750C,2023-12-21,499718,192
b750C,2023-12-22,499718,0
b750C,2023-12-23,499886,168
b750C,2023-12-24,500107,220
b750C,2023-12-25,500317,210
b750C,2023-12-26,500522,205
b750C,2023-12-27,500738,216
b750C,2023-12-28,500932,193
b750C,2023-12-29,501142,210
b750C,2023-12-30,501363,220
b750C,2023-12-31,501549,185
b750C,2024-01-01,501756,207
b750C,2024-01-02,501948,191
b750C,2024-01-03,502142,193
b750C,2024-01-04,502330,187
b750C,2024-01-05,502550,220
b750C,2024-01-06,502788,238
b750C,2024-01-07,503010,222
b750C,2024-01-08,503194,183
b750C,2024-01-09,503409,215
b750C,2024-01-10,503640,231
b750C,2024-01-11,503832,191
b750C,2024-01-12,503990,158
b750C,2024-01-13,504158,167
b750C,2024-01-14,504359,200
b750C,2024-01-15,504547,188
b750C,2024-01-16,504730,183
b750C,2024-01-17,504951,220
b750C,2024-01-18,505141,190
b750C,2024-01-19,505323,182
b750C,2024-01-20,505323,0
b750C,2024-01-21,505509,185
b750C,2024-01-22,505509,0
b750C,2024-01-23,505693,184
b750C,2024-01-24,505881,187
b750C,2024-01-25,506093,212
b750C,2024-01-26,506317,223
b750C,2024-01-27,506317,0
b750C,2024-01-28,506317,0
b750C,2024-01-29,506548,230
b750C,2024-01-30,506763,215
b750C,2024-01-31,506918,154
b750C,2024-02-01,507093,174
b750C,2024-02-02,507269,176
b750C,2024-02-03,507269,0
b750C,2024-02-04,507481,212
b750C,2024-02-05,507636,154
b750C,2024-02-06,507808,171
b750C,2024-02-07,507808,0
b750C,2024-02-08,508011,202
b750C,2024-02-09,508228,217
b750C,2024-02-10,508424,196
b750C,2024-02-11,508615,191
b750C,2024-02-12,508794,179
b750C,2024-02-13,508965,170
b750C,2024-02-14,509182,217
b750C,2024-02-15,509386,204
b750C,2024-02-16,509553,166
b750C,2024-02-17,509749,196
b750C,2024-02-18,509931,182
b750C,2024-02-19,510088,156
b750C,2024-02-20,510300,212
b750C,2024-02-21,510538,237
b750C,2024-02-22,510727,188
b750C,2024-02-23,510727,0
b750C,2024-02-24,510920,193
b750C,2024-02-25,511113,193
b750C,2024-02-26,511313,199
b750C,2024-02-27,511475,162
b750C,2024-02-28,511708,232
b750C,2024-02-29,511909,201
b750C,2024-03-01,511909,0
b750C,2024-03-02,512145,236
b750C,2024-03-03,512348,203
b750C,2024-03-04,512569,221
b750C,2024-03-05,512773,203
b750C,2024-03-06,512969,196
b750C,2024-03-07,513166,196
b750C,2024-03-08,513352,185
b750C,2024-03-09,513542,190
b750C,2024-03-10,513717,175
b750C,2024-03-11,513905,187
b750C,2024-03-12,514093,188
b750C,2024-03-13,514271,178
b750C,2024-03-14,514449,178
b750C,2024-03-15,514654,204
b750C,2024-03-16,514866,212
b750C,2024-03-17,515047,181
b750C,2024-03-18,515236,188
b750C,2024-03-19,515452,215
b750C,2024-03-20,515644,191
b750C,2024-03-21,515836,192
b750C,2024-03-22,515997,161
b750C,2024-03-23,516220,222
b750C,2024-03-24,516429,208
b750C,2024-03-25,516617,188
b750C,2024-03-26,516809,192
b750C,2024-03-27,517028,218
b750C,2024-03-28,517028,0
b750C,2024-03-29,517232,204
b750C,2024-03-30,517402,169
b750C,2024-03-31,517623,221
b750C,2024-04-01,517623,0
b750C,2024-04-02,517811,188
b750C,2024-04-03,517974,162
b750C,2024-04-04,518183,208
b750C,2024-04-05,518392,209
b750C,2024-04-06,518596,203
b750C,2024-04-07,518785,189
b750C,2024-04-08,518962,177
b750C,2024-04-09,518962,0
b750C,2024-04-10,519133,170
b750C,2024-04-11,519319,186
b750C,2024-04-12,519515,196
b750C,2024-04-13,519735,219
b750C,2024-04-14,519936,201
b750C,2024-04-15,520140,203
b750C,2024-04-16,520327,187
b750C,2024-04-17,520327,0
b750C,2024-04-18,520499,172
b750C,2024-04-19,520748,248
b750C,2024-04-20,520948,199
b750C,2024-04-21,521146,198
b750C,2024-04-22,521376,229
b750C,2024-04-23,521593,217
b750C,2024-04-24,521802,208
b750C,2024-04-25,522024,221
b750C,2024-04-26,522220,196
b750C,2024-04-27,522450,230
b750C,2024-04-28,522697,246
b750C,2024-04-29,522929,231
b750C,2024-04-30,522929,0
b750C,2024-05-01,523165,236
b750C,2024-05-02,523165,0
b750C,2024-05-03,523384,218
b750C,2024-05-04,523609,225
b750C,2024-05-05,523805,195
b750C,2024-05-06,524034,228
b750C,2024-05-07,524034,0
b750C,2024-05-08,524034,0
b750C,2024-05-09,524212,178
b750C,2024-05-10,524428,215
b750C,2024-05-11,524609,181
b750C,2024-05-12,524807,198
b750C,2024-05-13,525018,210
b750C,2024-05-14,525235,217
b750C,2024-05-15,525448,212
b750C,2024-05-16,525600,152
b750C,2024-05-17,525600,0
b750C,2024-05-18,525787,186
b750C,2024-05-19,525983,196
b750C,2024-05-20,526185,201
b750C,2024-05-21,526390,205
b750C,2024-05-22,526390,0
b750C,2024-05-23,526579,189
b750C,2024-05-24,526780,201
b750C,2024-05-25,526998,218
b750C,2024-05-26,527224,225
b750C,2024-05-27,527461,236
b750C,2024-05-28,527689,228
b750C,2024-05-29,527689,0
b750C,2024-05-30,527883,194
b750C,2024-05-31,528080,196
b750C,2024-06-01,528278,198
b750C,2024-06-02,528490,211
b750C,2024-06-03,528684,193
b750C,2024-06-04,528843,159
b750C,2024-06-05,528843,0
b750C,2024-06-06,529047,203
b750C,2024-06-07,529237,189
b750C,2024-06-08,529434,197
b750C,2024-06-09,529659,224
b750C,2024-06-10,529659,0
b750C,2024-06-11,529892,233
b750C,2024-06-12,530090,197
b750C,2024-06-13,530296,206
b750C,2024-06-14,530504,208
b750C,2024-06-15,530683,178
b750C,2024-06-16,530864,180
b750C,2024-06-17,531051,187
b750C,2024-06-18,531234,182
b750C,2024-06-19,531444,209
b750C,2024-06-20,531663,219
b750C,2024-06-21,531888,225
b750C,2024-06-22,532057,168
b750C,2024-06-23,532263,206
b750C,2024-06-24,532472,208
b750C,2024-06-25,532662,189
b750C,2024-06-26,532842,180
b750C,2024-06-27,533025,183
b750C,2024-06-28,533231,206
b750C,2024-06-29,533411,179
b750C,2024-06-30,533599,188
b750C,2024-07-01,533599,0
b750C,2024-07-02,533811,211
b750C,2024-07-03,533998,187
b750C,2024-07-04,534181,182
b750C,2024-07-05,534394,213
b750C,2024-07-06,534584,190
b750C,2024-07-07,534790,206
b750C,2024-07-08,534975,184
b750C,2024-07-09,535187,211
b750C,2024-07-10,535342,154
b750C,2024-07-11,535565,223
b750C,2024-07-12,535773,207
b750C,2024-07-13,535991,218
b750C,2024-07-14,536206,214
b750C,2024-07-15,536436,229
b750C,2024-07-16,536614,177
b750C,2024-07-17,536810,196
b750C,2024-07-18,537037,227
b750C,2024-07-19,537272,235
b750C,2024-07-20,537467,194
b750C,2024-07-21,537691,224
b750C,2024-07-22,537905,213
b750C,2024-07-23,538133,228
b750C,2024-07-24,538357,223
b750C,2024-07-25,538548,191
b750C,2024-07-26,538759,211
b750C,2024-07-27,538954,194
b750C,2024-07-28,539144,190
b750C,2024-07-29,539309,164
b750C,2024-07-30,539522,213
b750C,2024-07-31,539724,202
b750C,2024-08-01,539916,192
b750C,2024-08-02,540113,196
b750C,2024-08-03,540313,199
b750C,2024-08-04,540507,194
b750C,2024-08-05,540713,206
b750C,2024-08-06,540938,224
b750C,2024-08-07,541149,210
b750C,2024-08-08,541345,196
b750C,2024-08-09,541549,204
b750C,2024-08-10,541729,179
b750C,2024-08-11,541940,211
b750C,2024-08-12,542168,227
b750C,2024-08-13,542346,178
b750C,2024-08-14,542346,0
b750C,2024-08-15,542527,181
b750C,2024-08-16,542744,217
b750C,2024-08-17,542972,227
b750C,2024-08-18,543218,246
b750C,2024-08-19,543436,217
b750C,2024-08-20,543630,193
b750C,2024-08-21,543880,250
b750C,2024-08-22,544072,192
b750C,2024-08-23,544289,216
b750C,2024-08-24,544493,203
b750C,2024-08-25,544664,171
b750C,2024-08-26,544884,219
b750C,2024-08-27,545087,203
b750C,2024-08-28,545264,177
b750C,2024-08-29,545440,175
b750C,2024-08-30,545628,187
b750C,2024-08-31,545805,176
b750C,2024-09-01,546039,233
b750C,2024-09-02,546257,218
b750C,2024-09-03,546436,179
b750C,2024-09-04,546615,178
b750C,2024-09-05,546816,200
b750C,2024-09-06,547049,233
b750C,2024-09-07,547234,184
b750C,2024-09-08,547397,163
b750C,2024-09-09,547599,201
b750C,2024-09-10,547790,191
b750C,2024-09-11,547790,0
b750C,2024-09-12,548002,212
b750C,2024-09-13,548002,0
b750C,2024-09-14,548239,236
b750C,2024-09-15,548239,0
b750C,2024-09-16,548459,220
b750C,2024-09-17,548680,220
b750C,2024-09-18,548898,218
b750C,2024-09-19,549091,193
b750C,2024-09-20,549286,195
b750C,2024-09-21,549487,200
b750C,2024-09-22,549701,213
b750C,2024-09-23,549912,211
b750C,2024-09-24,550104,191
b750C,2024-09-25,550302,198
b750C,2024-09-26,550540,238
b750C,2024-09-27,550702,161
b750C,2024-09-28,550953,251
b750C,2024-09-29,551158,204
b750C,2024-09-30,551349,190
b750C,2024-10-01,551533,184
b750C,2024-10-02,551726,192
b750C,2024-10-03,551921,195
b750C,2024-10-04,552123,202
b750C,2024-10-05,552339,215
b750C,2024-10-06,552524,185
b750C,2024-10-07,552745,220
b750C,2024-10-08,552745,0
b750C,2024-10-09,552745,0
b750C,2024-10-10,552922,177
