device_id,date,odometer_value,km_travelled
b250A,2022-05-22,267163,194
b250A,2022-05-23,267364,201
b250A,2022-05-24,267573,209
b250A,2022-05-25,267803,229
b250A,2022-05-26,267989,186
b250A,2022-05-27,268216,226
b250A,2022-05-28,268216,0
b250A,2022-05-29,268388,172
b250A,2022-05-30,268597,208
b250A,2022-05-31,268787,189
b250A,2022-06-01,268973,186
b250A,2022-06-02,269155,181
b250A,2022-06-03,269356,201
b250A,2022-06-04,269557,201
b250A,2022-06-05,269748,191
b250A,2022-06-06,269965,216
b250A,2022-06-07,270154,188
b250A,2022-06-08,270363,209
b250A,2022-06-09,270553,190
b250A,2022-06-10,270718,164
b250A,2022-06-11,270935,217
b250A,2022-06-12,271134,198
b250A,2022-06-13,271134,0
b250A,2022-06-14,271302,168
b250A,2022-06-15,271522,219
b250A,2022-06-16,271737,214
b250A,2022-06-17,271977,240
b250A,2022-06-18,272173,196
b250A,2022-06-19,272339,165
b250A,2022-06-20,272541,202
b250A,2022-06-21,272755,213
b250A,2022-06-22,272938,182
b250A,2022-06-23,273145,206
b250A,2022-06-24,273145,0
b250A,2022-06-25,273145,0
b250A,2022-06-26,273371,225
b250A,2022-06-27,273596,225
b250A,2022-06-28,273801,204
b250A,2022-06-29,273986,185
b250A,2022-06-30,274214,227
b250A,2022-07-01,274409,195
b250A,2022-07-02,274594,184
b250A,2022-07-03,274808,214
b250A,2022-07-04,275021,213
b250A,2022-07-05,275209,187
b250A,2022-07-06,275425,216
b250A,2022-07-07,275660,234
b250A,2022-07-08,275873,213
b250A,2022-07-09,276103,229
b250A,2022-07-10,276320,217
b250A,2022-07-11,276531,211
b250A,2022-07-12,276718,186
b250A,2022-07-13,276915,197
b250A,2022-07-14,277123,208
b250A,2022-07-15,277310,186
b250A,2022-07-16,277506,196
b250A,2022-07-17,277682,175
b250A,2022-07-18,277926,243
b250A,2022-07-19,278151,225
b250A,2022-07-20,278341,189
b250A,2022-07-21,278575,234
b250A,2022-07-22,278751,175
b250A,2022-07-23,278945,194
b250A,2022-07-24,279124,178
b250A,2022-07-25,279323,198
b250A,2022-07-26,279520,197
b250A,2022-07-27,279716,195
b250A,2022-07-28,279894,178
b250A,2022-07-29,280071,176
b250A,2022-07-30,280285,213
b250A,2022-07-31,280488,203
b250A,2022-08-01,280705,216
b250A,2022-08-02,280914,209
b250A,2022-08-03,281134,219
b250A,2022-08-04,281332,198
b250A,2022-08-05,281546,213
b250A,2022-08-06,281758,212
b250A,2022-08-07,281758,0
b250A,2022-08-08,281964,205
b250A,2022-08-09,282185,221
b250A,2022-08-10,282401,215
b250A,2022-08-11,282587,186
b250A,2022-08-12,282787,200
b250A,2022-08-13,283019,231
b250A,2022-08-14,283211,192
b250A,2022-08-15,283418,206
b250A,2022-08-16,283592,173
b250A,2022-08-17,283805,213
b250A,2022-08-18,284004,199
b250A,2022-08-19,284182,177
b250A,2022-08-20,284375,192
b250A,2022-08-21,284564,189
b250A,2022-08-22,284770,205
b250A,2022-08-23,284947,177
b250A,2022-08-24,285188,241
b250A,2022-08-25,285370,181
b250A,2022-08-26,285577,207
b250A,2022-08-27,285762,185
b250A,2022-08-28,285957,194
b250A,2022-08-29,286163,206
b250A,2022-08-30,286346,182
b250A,2022-08-31,286574,228
b250A,2022-09-01,286799,224
b250A,2022-09-02,287015,216
b250A,2022-09-03,287015,0
b250A,2022-09-04,287015,0
b250A,2022-09-05,287251,235
b250A,2022-09-06,287456,204
b250A,2022-09-07,287674,218
b250A,2022-09-08,287916,241
b250A,2022-09-09,288099,183
b250A,2022-09-10,288099,0
b250A,2022-09-11,288279,179
b250A,2022-09-12,288498,219
b250A,2022-09-13,288713,214
b250A,2022-09-14,288874,160
b250A,2022-09-15,289060,186
b250A,2022-09-16,289249,188
b250A,2022-09-17,289449,200
b250A,2022-09-18,289693,243
b250A,2022-09-19,289693,0
b250A,2022-09-20,289880,187
b250A,2022-09-21,290071,190
b250A,2022-09-22,290278,207
b250A,2022-09-23,290519,240
b250A,2022-09-24,290711,192
b250A,2022-09-25,290919,207
b250A,2022-09-26,290919,0
b250A,2022-09-27,291117,197
b250A,2022-09-28,291281,164
b250A,2022-09-29,291468,186
b250A,2022-09-30,291704,236
b250A,2022-10-01,291873,168
b250A,2022-10-02,292051,177
b250A,2022-10-03,292259,208
b250A,2022-10-04,292441,182
b250A,2022-10-05,292687,246
b250A,2022-10-06,292862,175
b250A,2022-10-07,293039,176
b250A,2022-10-08,293228,189
b250A,2022-10-09,293423,194
b250A,2022-10-10,293423,0
b250A,2022-10-11,293627,204
b250A,2022-10-12,293822,194
b250A,2022-10-13,294037,215
b250A,2022-10-14,294260,222
b250A,2022-10-15,294481,221
b250A,2022-10-16,294665,183
b250A,2022-10-17,294885,219
b250A,2022-10-18,295106,221
b250A,2022-10-19,295106,0
b250A,2022-10-20,295291,184
b250A,2022-10-21,295291,0
b250A,2022-10-22,295490,199
b250A,2022-10-23,295719,228
b250A,2022-10-24,295934,215
b250A,2022-10-25,296116,181
b250A,2022-10-26,296302,186
b250A,2022-10-27,296491,188
b250A,2022-10-28,296711,220
b250A,2022-10-29,296876,165
b250A,2022-10-30,297084,207
b250A,2022-10-31,297084,0
b250A,2022-11-01,297270,185
b250A,2022-11-02,297480,210
b250A,2022-11-03,297480,0
b250A,2022-11-04,297673,192
b250A,2022-11-05,297673,0
b250A,2022-11-06,297673,0
b250A,2022-11-07,297901,227
b250A,2022-11-08,298078,177
b250A,2022-11-09,298297,219
b250A,2022-11-10,298297,0
b250A,2022-11-11,298537,240
b250A,2022-11-12,298726,188
b250A,2022-11-13,298936,210
b250A,2022-11-14,299148,212
b250A,2022-11-15,299358,209
b250A,2022-11-16,299565,206
b250A,2022-11-17,299780,215
b250A,2022-11-18,299987,207
b250A,2022-11-19,300183,195
b250A,2022-11-20,300417,234
b250A,2022-11-21,300613,195
b250A,2022-11-22,300791,178
b250A,2022-11-23,300987,195
b250A,2022-11-24,301138,151
b250A,2022-11-25,301320,182
b250A,2022-11-26,301531,211
b250A,2022-11-27,301710,178
b250A,2022-11-28,301896,186
b250A,2022-11-29,302086,189
b250A,2022-11-30,302254,168
b250A,2022-12-01,302458,203
b250A,2022-12-02,302656,198
b250A,2022-12-03,302829,172
b250A,2022-12-04,302829,0
b250A,2022-12-05,302829,0
b250A,2022-12-06,303036,207
b250A,2022-12-07,303235,198
b250A,2022-12-08,303396,160
b250A,2022-12-09,303608,212
b250A,2022-12-10,303794,185
b250A,2022-12-11,303794,0
b250A,2022-12-12,303985,191
b250A,2022-12-13,304170,184
b250A,2022-12-14,304347,177
b250A,2022-12-15,304560,213
b250A,2022-12-16,304762,201
b250A,2022-12-17,305003,241
b250A,2022-12-18,305229,226
b250A,2022-12-19,305452,223
b250A,2022-12-20,305681,228
b250A,2022-12-21,305896,215
b250A,2022-12-22,306098,202
b250A,2022-12-23,306296,197
b250A,2022-12-24,306490,194
b250A,2022-12-25,306708,218
b250A,2022-12-26,306708,0
b250A,2022-12-27,306921,212
b250A,2022-12-28,307126,205
b250A,2022-12-29,307344,217
b250A,2022-12-30,307534,190
b250A,2022-12-31,307705,171
b250A,2023-01-01,307884,179
b250A,2023-01-02,308080,195
b250A,2023-01-03,308324,244
b250A,2023-01-04,308493,168
b250A,2023-01-05,308702,208
b250A,2023-01-06,308924,222
b250A,2023-01-07,309098,173
b250A,2023-01-08,309269,171
b250A,2023-01-09,309466,197
b250A,2023-01-10,309661,195
b250A,2023-01-11,309661,0
b250A,2023-01-12,309862,200
b250A,2023-01-13,310071,209
b250A,2023-01-14,310274,202
b250A,2023-01-15,310452,177
b250A,2023-01-16,310614,161
b250A,2023-01-17,310813,199
b250A,2023-01-18,311000,187
b250A,2023-01-19,311212,212
b250A,2023-01-20,311415,202
b250A,2023-01-21,311415,0
b250A,2023-01-22,311623,208
b250A,2023-01-23,311823,199
b250A,2023-01-24,312004,180
b250A,2023-01-25,312224,220
b250A,2023-01-26,312419,194
b250A,2023-01-27,312578,159
b250A,2023-01-28,312784,206
b250A,2023-01-29,313020,235
b250A,2023-01-30,313227,206
b250A,2023-01-31,313227,0
b250A,2023-02-01,313412,185
b250A,2023-02-02,313606,193
b250A,2023-02-03,313777,170
b250A,2023-02-04,314032,254
b250A,2023-02-05,314255,222
b250A,2023-02-06,314428,172
b250A,2023-02-07,314630,202
b250A,2023-02-08,314843,213
b250A,2023-02-09,314843,0
b250A,2023-02-10,315011,167
b250A,2023-02-11,315202,191
b250A,2023-02-12,315402,200
b250A,2023-02-13,315600,198
b250A,2023-02-14,315600,0
b250A,2023-02-15,315809,208
b250A,2023-02-16,315994,185
b250A,2023-02-17,315994,0
b250A,2023-02-18,315994,0
b250A,2023-02-19,316179,184
b250A,2023-02-20,316382,202
b250A,2023-02-21,316570,188
b250A,2023-02-22,316780,209
b250A,2023-02-23,316974,194
b250A,2023-02-24,316974,0
b250A,2023-02-25,317213,238
b250A,2023-02-26,317423,210
b250A,2023-02-27,317616,192
b250A,2023-02-28,317840,224
b250A,2023-03-01,318025,184
b250A,2023-03-02,318239,213
b250A,2023-03-03,318239,0
b250A,2023-03-04,318432,192
b250A,2023-03-05,318613,180
b250A,2023-03-06,318801,188
b250A,2023-03-07,318971,170
b250A,2023-03-08,319164,192
b250A,2023-03-09,319366,202
b250A,2023-03-10,319551,184
b250A,2023-03-11,319760,209
b250A,2023-03-12,319968,208
b250A,2023-03-13,320164,196
b250A,2023-03-14,320361,196
b250A,2023-03-15,320541,180
b250A,2023-03-16,320752,210
b250A,2023-03-17,320933,180
b250A,2023-03-18,321160,227
b250A,2023-03-19,321344,183
b250A,2023-03-20,321523,178
b250A,2023-03-21,321725,202
b250A,2023-03-22,321942,217
b250A,2023-03-23,322148,205
b250A,2023-03-24,322356,208
b250A,2023-03-25,322356,0
b250A,2023-03-26,322530,173
b250A,2023-03-27,322722,191
b250A,2023-03-28,322937,215
b250A,2023-03-29,323174,237
b250A,2023-03-30,323399,224
b250A,2023-03-31,323626,227
b250A,2023-04-01,323791,164
b250A,2023-04-02,323949,157
b250A,2023-04-03,324135,186
b250A,2023-04-04,324345,209
b250A,2023-04-05,324559,213
b250A,2023-04-06,324559,0
b250A,2023-04-07,324752,193
b250A,2023-04-08,324958,205
b250A,2023-04-09,325163,204
b250A,2023-04-10,325359,196
b250A,2023-04-11,325529,170
b250A,2023-04-12,325737,207
b250A,2023-04-13,325937,200
b250A,2023-04-14,325937,0
b250A,2023-04-15,326108,170
b250A,2023-04-16,326326,217
b250A,2023-04-17,326326,0
b250A,2023-04-18,326515,188
b250A,2023-04-19,326735,220
b250A,2023-04-20,326945,209
b250A,2023-04-21,327168,223
b250A,2023-04-22,327350,182
b250A,2023-04-23,327569,218
b250A,2023-04-24,327783,213
b250A,2023-04-25,327986,203
b250A,2023-04-26,328186,199
b250A,2023-04-27,328385,199
b250A,2023-04-28,328579,193
b250A,2023-04-29,328826,247
b250A,2023-04-30,328826,0
b250A,2023-05-01,329010,183
b250A,2023-05-02,329237,227
b250A,2023-05-03,329441,204
b250A,2023-05-04,329669,227
b250A,2023-05-05,329939,270
b250A,2023-05-06,330150,211
b250A,2023-05-07,330341,190
b250A,2023-05-08,330507,165
b250A,2023-05-09,330705,198
b250A,2023-05-10,330871,165
b250A,2023-05-11,331100,228
b250A,2023-05-12,331312,212
b250A,2023-05-13,331509,197
b250A,2023-05-14,331509,0
b250A,2023-05-15,331704,195
b250A,2023-05-16,331911,206
b250A,2023-05-17,332079,168
b250A,2023-05-18,332261,181
b250A,2023-05-19,332472,211
b250A,2023-05-20,332669,196
b250A,2023-05-21,332894,225
b250A,2023-05-22,333077,183
b250A,2023-05-23,333306,228
b250A,2023-05-24,333485,179
b250A,2023-05-25,333710,224
b250A,2023-05-26,333920,209
b250A,2023-05-27,334136,216
b250A,2023-05-28,334350,213
b250A,2023-05-29,334552,201
b250A,2023-05-30,334744,192
b250A,2023-05-31,334946,201
b250A,2023-06-01,335124,178
b250A,2023-06-02,335315,190
b250A,2023-06-03,335520,204
b250A,2023-06-04,335714,193
b250A,2023-06-05,335714,0
b250A,2023-06-06,335916,202
b250A,2023-06-07,336088,171
b250A,2023-06-08,336088,0
b250A,2023-06-09,336283,195
b250A,2023-06-10,336447,164
b250A,2023-06-11,336660,212
b250A,2023-06-12,336860,199
b250A,2023-06-13,337066,206
b250A,2023-06-14,337282,215
b250A,2023-06-15,337448,166
b250A,2023-06-16,337654,205
b250A,2023-06-17,337848,194
b250A,2023-06-18,338019,170
b250A,2023-06-19,338230,211
b250A,2023-06-20,338428,198
b250A,2023-06-21,338606,177
b250A,2023-06-22,338819,212
b250A,2023-06-23,339028,208
b250A,2023-06-24,339229,201
b250A,2023-06-25,339420,191
b250A,2023-06-26,339613,192
b250A,2023-06-27,339828,214
b250A,2023-06-28,340024,196
b250A,2023-06-29,340219,194
b250A,2023-06-30,340425,205
b250A,2023-07-01,340635,210
b250A,2023-07-02,340830,194
b250A,2023-07-03,341033,203
b250A,2023-07-04,341266,233
b250A,2023-07-05,341457,191
b250A,2023-07-06,341679,222
b250A,2023-07-07,341885,205
b250A,2023-07-08,342089,203
b250A,2023-07-09,342283,193
b250A,2023-07-10,342471,188
b250A,2023-07-11,342675,203
b250A,2023-07-12,342675,0
b250A,2023-07-13,342864,189
b250A,2023-07-14,342864,0
b250A,2023-07-15,343042,178
b250A,2023-07-16,343249,206
b250A,2023-07-17,343491,242
b250A,2023-07-18,343714,223
b250A,2023-07-19,343908,193
b250A,2023-07-20,344064,155
b250A,2023-07-21,344286,221
b250A,2023-07-22,344501,215
b250A,2023-07-23,344708,207
b250A,2023-07-24,344930,221
b250A,2023-07-25,345144,213
b250A,2023-07-26,345356,212
b250A,2023-07-27,345553,196
b250A,2023-07-28,345710,157
b250A,2023-07-29,345710,0
b250A,2023-07-30,345710,0
b250A,2023-07-31,345896,185
b250A,2023-08-01,346079,183
b250A,2023-08-02,346309,229
b250A,2023-08-03,346309,0
b250A,2023-08-04,346505,196
b250A,2023-08-05,346722,217
b250A,2023-08-06,346943,221
b250A,2023-08-07,347166,222
b250A,2023-08-08,347395,229
b250A,2023-08-09,347543,148
b250A,2023-08-10,347736,192
b250A,2023-08-11,347996,259
b250A,2023-08-12,348162,165
b250A,2023-08-13,348354,191
b250A,2023-08-14,348558,204
b250A,2023-08-15,348772,214
b250A,2023-08-16,348935,163
b250A,2023-08-17,349108,172
b250A,2023-08-18,349315,207
b250A,2023-08-19,349511,196
b250A,2023-08-20,349730,218
b250A,2023-08-21,349889,158
b250A,2023-08-22,350106,216
b250A,2023-08-23,350293,187
b250A,2023-08-24,350498,204
b250A,2023-08-25,350673,175
b250A,2023-08-26,350850,176
b250A,2023-08-27,351045,195
b250A,2023-08-28,351045,0
b250A,2023-08-29,351288,242
b250A,2023-08-30,351460,171
b250A,2023-08-31,351690,230
b250A,2023-09-01,351886,196
b250A,2023-09-02,352084,197
b250A,2023-09-03,352296,212
b250A,2023-09-04,352488,191
b250A,2023-09-05,352663,175
b250A,2023-09-06,352866,202
b250A,2023-09-07,353058,192
b250A,2023-09-08,353248,189
b250A,2023-09-09,353248,0
b250A,2023-09-10,353435,187
b250A,2023-09-11,353601,166
b250A,2023-09-12,353817,216
b250A,2023-09-13,353983,165
b250A,2023-09-14,354160,176
b250A,2023-09-15,354348,187
b250A,2023-09-16,354535,186
b250A,2023-09-17,354746,210
b250A,2023-09-18,354941,195
b250A,2023-09-19,355127,185
b250A,2023-09-20,355127,0
b250A,2023-09-21,355329,202
b250A,2023-09-22,355533,203
b250A,2023-09-23,355759,226
b250A,2023-09-24,355927,168
b250A,2023-09-25,356126,198
b250A,2023-09-26,356325,199
b250A,2023-09-27,356538,212
b250A,2023-09-28,356751,212
b250A,2023-09-29,356933,182
b250A,2023-09-30,357129,195
b250A,2023-10-01,357339,210
b250A,2023-10-02,357578,238
b250A,2023-10-03,357765,187
b250A,2023-10-04,357965,200
b250A,2023-10-05,358166,200
b250A,2023-10-06,358366,200
b250A,2023-10-07,358562,196
b250A,2023-10-08,358762,199
b250A,2023-10-09,358926,163
b250A,2023-10-10,359145,218
b250A,2023-10-11,359347,202
b250A,2023-10-12,359521,174
b250A,2023-10-13,359702,180
b250A,2023-10-14,359883,180
b250A,2023-10-15,360044,161
b250A,2023-10-16,360257,212
b250A,2023-10-17,360457,200
b250A,2023-10-18,360660,203
b250A,2023-10-19,360660,0
b250A,2023-10-20,360828,168
b250A,2023-10-21,360987,159
b250A,2023-10-22,361172,184
b250A,2023-10-23,361172,0
b250A,2023-10-24,361392,219
b250A,2023-10-25,361557,164
b250A,2023-10-26,361708,151
b250A,2023-10-27,361877,169
b250A,2023-10-28,362063,185
b250A,2023-10-29,362287,224
b250A,2023-10-30,362287,0
b250A,2023-10-31,362513,225
b250A,2023-11-01,362734,221
b250A,2023-11-02,362954,219
b250A,2023-11-03,363207,253
b250A,2023-11-04,363388,180
b250A,2023-11-05,363388,0
b250A,2023-11-06,363574,185
b250A,2023-11-07,363788,214
b250A,2023-11-08,363940,151
b250A,2023-11-09,364105,164
b250A,2023-11-10,364290,185
b250A,2023-11-11,364445,154
b250A,2023-11-12,364640,195
b250A,2023-11-13,364854,213
b250A,2023-11-14,365030,176
b250A,2023-11-15,365248,217
b250A,2023-11-16,365435,187
b250A,2023-11-17,365609,174
b250A,2023-11-18,365609,0
b250A,2023-11-19,365825,215
b250A,2023-11-20,366034,208
b250A,2023-11-21,366244,209
b250A,2023-11-22,366440,195
b250A,2023-11-23,366440,0
b250A,2023-11-24,366650,210
b250A,2023-11-25,366848,198
b250A,2023-11-26,367020,171
b250A,2023-11-27,367246,225
b250A,2023-11-28,367417,171
b250A,2023-11-29,367631,214
b250A,2023-11-30,367835,203
b250A,2023-12-01,367980,145
b250A,2023-12-02,368168,187
b250A,2023-12-03,368380,212
b250A,2023-12-04,368380,0
b250A,2023-12-05,368603,223
b250A,2023-12-06,368840,236
b250A,2023-12-07,368840,0
b250A,2023-12-08,369025,184
b250A,2023-12-09,369025,0
b250A,2023-12-10,369249,223
b250A,2023-12-11,369453,204
b250A,2023-12-12,369617,164
b250A,2023-12-13,369803,185
b250A,2023-12-14,369995,192
b250A,2023-12-15,369995,0
b250A,2023-12-16,370180,185
b250A,2023-12-17,370180,0
b250A,2023-12-18,370180,0
b250A,2023-12-19,370180,0
b250A,2023-12-20,370364,183
b250A,2023-12-21,370549,184
b250A,2023-12-22,370769,220
b250A,2023-12-23,370961,192
b250A,2023-12-24,371169,207
b250A,2023-12-25,371373,204
b250A,2023-12-26,371617,243
b250A,2023-12-27,371617,0
b250A,2023-12-28,371841,224
b250A,2023-12-29,372077,235
b250A,2023-12-30,372298,221
b250A,2023-12-31,372499,201
b250A,2024-01-01,372710,210
b250A,2024-01-02,372933,223
b250A,2024-01-03,373117,184
b250A,2024-01-04,373320,203
b250A,2024-01-05,373537,216
b250A,2024-01-06,373537,0
b250A,2024-01-07,373738,200
b250A,2024-01-08,373925,186
b250A,2024-01-09,374152,227
b250A,2024-01-10,374368,215
b250A,2024-01-11,374544,176
b250A,2024-01-12,374747,202
b250A,2024-01-13,374987,240
b250A,2024-01-14,375198,211
b250A,2024-01-15,375419,220
b250A,2024-01-16,375625,206
b250A,2024-01-17,375826,201
b250A,2024-01-18,376039,213
b250A,2024-01-19,376247,207
b250A,2024-01-20,376442,195
b250A,2024-01-21,376638,195
b250A,2024-01-22,376870,232
b250A,2024-01-23,377033,162
b250A,2024-01-24,377225,192
b250A,2024-01-25,377432,207
b250A,2024-01-26,377640,207
b250A,2024-01-27,377836,196
b250A,2024-01-28,378038,202
b250A,2024-01-29,378273,235
b250A,2024-01-30,378273,0
b250A,2024-01-31,378510,237
b250A,2024-02-01,378680,169
b250A,2024-02-02,378859,178
b250A,2024-02-03,379046,187
b250A,2024-02-04,379271,224
b250A,2024-02-05,379453,181
b250A,2024-02-06,379664,211
b250A,2024-02-07,379874,209
b250A,2024-02-08,380060,186
b250A,2024-02-09,380060,0
b250A,2024-02-10,380255,195
b250A,2024-02-11,380468,212
b250A,2024-02-12,380468,0
b250A,2024-02-13,380661,193
b250A,2024-02-14,380875,214
b250A,2024-02-15,381084,208
b250A,2024-02-16,381266,182
b250A,2024-02-17,381483,216
b250A,2024-02-18,381483,0
b250A,2024-02-19,381693,210
b250A,2024-02-20,381693,0
b250A,2024-02-21,381853,160
b250A,2024-02-22,381853,0
b250A,2024-02-23,381853,0
b250A,2024-02-24,382067,213
b250A,2024-02-25,382067,0
b250A,2024-02-26,382269,202
b250A,2024-02-27,382460,190
b250A,2024-02-28,382677,217
b250A,2024-02-29,382906,228
b250A,2024-03-01,383139,233
b250A,2024-03-02,383322,182
b250A,2024-03-03,383322,0
b250A,2024-03-04,383526,204
b250A,2024-03-05,383739,213
b250A,2024-03-06,383739,0
b250A,2024-03-07,383943,204
b250A,2024-03-08,384144,200
b250A,2024-03-09,384375,231
b250A,2024-03-10,384578,202
b250A,2024-03-11,384776,198
b250A,2024-03-12,384952,175
b250A,2024-03-13,384952,0
b250A,2024-03-14,385140,188
b250A,2024-03-15,385345,204
b250A,2024-03-16,385345,0
b250A,2024-03-17,385345,0
b250A,2024-03-18,385528,183
b250A,2024-03-19,385687,159
b250A,2024-03-20,385875,187
b250A,2024-03-21,386033,158
b250A,2024-03-22,386266,233
b250A,2024-03-23,386457,191
b250A,2024-03-24,386665,207
b250A,2024-03-25,386882,216
b250A,2024-03-26,387066,184
b250A,2024-03-27,387315,248
b250A,2024-03-28,387482,167
b250A,2024-03-29,387697,215
b250A,2024-03-30,387895,197
b250A,2024-03-31,388131,235
b250A,2024-04-01,388338,207
b250A,2024-04-02,388542,203
b250A,2024-04-03,388749,206
b250A,2024-04-04,388974,225
b250A,2024-04-05,389170,195
b250A,2024-04-06,389170,0
b250A,2024-04-07,389416,245
b250A,2024-04-08,389625,209
b250A,2024-04-09,389857,231
b250A,2024-04-10,390040,182
b250A,2024-04-11,390254,214
b250A,2024-04-12,390409,154
b250A,2024-04-13,390588,179
b250A,2024-04-14,390780,192
b250A,2024-04-15,390999,219
b250A,2024-04-16,391191,192
b250A,2024-04-17,391420,228
b250A,2024-04-18,391607,186
b250A,2024-04-19,391806,199
b250A,2024-04-20,392010,203
b250A,2024-04-21,392239,229
b250A,2024-04-22,392239,0
b250A,2024-04-23,392445,205
b250A,2024-04-24,392647,201
b250A,2024-04-25,392824,177
b250A,2024-04-26,393013,189
b250A,2024-04-27,393211,197
b250A,2024-04-28,393426,214
b250A,2024-04-29,393609,183
b250A,2024-04-30,393802,193
b250A,2024-05-01,393974,171
b250A,2024-05-02,394174,200
b250A,2024-05-03,394368,193
b250A,2024-05-04,394580,212
b250A,2024-05-05,394796,216
b250A,2024-05-06,395022,225
b250A,2024-05-07,395246,224
b250A,2024-05-08,395469,222
b250A,2024-05-09,395667,198
b250A,2024-05-10,395889,221
b250A,2024-05-11,396082,192
b250A,2024-05-12,396082,0
b250A,2024-05-13,396276,194
b250A,2024-05-14,396481,204
b250A,2024-05-15,396481,0
b250A,2024-05-16,396679,198
b250A,2024-05-17,396889,209
b250A,2024-05-18,397092,203
b250A,2024-05-19,397299,207
b250A,2024-05-20,397491,191
b250A,2024-05-21,397695,204
b250A,2024-05-22,397885,190
b250A,2024-05-23,398106,220
b250A,2024-05-24,398312,206
b250A,2024-05-25,398520,207
b250A,2024-05-26,398520,0
b250A,2024-05-27,398761,240
b250A,2024-05-28,398974,213
b250A,2024-05-29,398974,0
b250A,2024-05-30,398974,0
b250A,2024-05-31,399175,200
b250A,2024-06-01,399368,193
b250A,2024-06-02,399574,206
b250A,2024-06-03,399821,247
b250A,2024-06-04,400050,228
b250A,2024-06-05,400248,198
b250A,2024-06-06,400457,209
b250A,2024-06-07,400670,213
b250A,2024-06-08,400862,191
b250A,2024-06-09,401023,161
b250A,2024-06-10,401232,208
b250A,2024-06-11,401447,215
b250A,2024-06-12,401661,214
b250A,2024-06-13,401868,206
b250A,2024-06-14,402078,209
b250A,2024-06-15,402270,191
b250A,2024-06-16,402546,276
b250A,2024-06-17,402755,209
b250A,2024-06-18,402969,213
b250A,2024-06-19,402969,0
b250A,2024-06-20,403201,232
b250A,2024-06-21,403427,225
b250A,2024-06-22,403631,204
b250A,2024-06-23,403866,235
b250A,2024-06-24,404031,164
b250A,2024-06-25,404031,0
b250A,2024-06-26,404233,201
b250A,2024-06-27,404431,198
b250A,2024-06-28,404646,214
b250A,2024-06-29,404886,240
b250A,2024-06-30,405077,190
b250A,2024-07-01,405247,170
b250A,2024-07-02,405481,234
b250A,2024-07-03,405662,181
b250A,2024-07-04,405880,217
b250A,2024-07-05,406063,183
b250A,2024-07-06,406063,0
b250A,2024-07-07,406253,189
b250A,2024-07-08,406506,253
b250A,2024-07-09,406695,188
b250A,2024-07-10,406869,174
b250A,2024-07-11,407056,187
b250A,2024-07-12,407273,217
b250A,2024-07-13,407493,219
b250A,2024-07-14,407693,200
b250A,2024-07-15,407908,214
b250A,2024-07-16,408121,213
b250A,2024-07-17,408325,203
b250A,2024-07-18,408533,207
b250A,2024-07-19,408744,210
b250A,2024-07-20,408915,171
b250A,2024-07-21,409113,197
b250A,2024-07-22,409299,185
b250A,2024-07-23,409299,0
b250A,2024-07-24,409481,182
b250A,2024-07-25,409684,202
b250A,2024-07-26,409857,172
b250A,2024-07-27,410029,172
b250A,2024-07-28,410187,158
b250A,2024-07-29,410407,219
b250A,2024-07-30,410568,161
b250A,2024-07-31,410764,195
b250A,2024-08-01,410975,211
b250A,2024-08-02,410975,0
b250A,2024-08-03,411171,195
b250A,2024-08-04,411411,240
b250A,2024-08-05,411648,236
b250A,2024-08-06,411835,187
b250A,2024-08-07,412047,211
b250A,2024-08-08,412256,209
b250A,2024-08-09,412449,192
b250A,2024-08-10,412662,212
b250A,2024-08-11,412845,183
b250A,2024-08-12,413042,197
b250A,2024-08-13,413243,201
b250A,2024-08-14,413455,211
b250A,2024-08-15,413629,174
b250A,2024-08-16,413800,171
b250A,2024-08-17,413985,184
b250A,2024-08-18,414204,219
b250A,2024-08-19,414409,204
b250A,2024-08-20,414579,169
b250A,2024-08-21,414762,182
b250A,2024-08-22,414918,155
b250A,2024-08-23,415114,196
b250A,2024-08-24,415337,222
b250A,2024-08-25,415553,216
b250A,2024-08-26,415744,191
b250A,2024-08-27,415978,233
b250A,2024-08-28,416161,182
b250A,2024-08-29,416371,210
b250A,2024-08-30,416553,181
b250A,2024-08-31,416735,181
b250A,2024-09-01,416883,148
b250A,2024-09-02,417110,227
b250A,2024-09-03,417342,231
b250A,2024-09-04,417540,198
b250A,2024-09-05,417720,180
b250A,2024-09-06,417882,162
b250A,2024-09-07,418073,190
b250A,2024-09-08,418312,239
b250A,2024-09-09,418510,197
b250A,2024-09-10,418698,188
b250A,2024-09-11,418924,225
b250A,2024-09-12,419121,197
b250A,2024-09-13,419332,211
b250A,2024-09-14,419543,210
b250A,2024-09-15,419757,214
b250A,2024-09-16,419905,147
b250A,2024-09-17,420123,218
b250A,2024-09-18,420323,199
b250A,2024-09-19,420517,194
b250A,2024-09-20,420713,195
b250A,2024-09-21,420948,235
b250A,2024-09-22,421180,231
b250A,2024-09-23,421415,235
b250A,2024-09-24,421637,222
b250A,2024-09-25,421819,182
b250A,2024-09-26,421987,168
b250A,2024-09-27,422168,181
b250A,2024-09-28,422349,180
b250A,2024-09-29,422559,210
b250A,2024-09-30,422559,0
b250A,2024-10-01,422748,188
b250A,2024-10-02,422961,213
b250A,2024-10-03,423163,201
b250A,2024-10-04,423346,183
b250A,2024-10-05,423539,193
b250A,2024-10-06,423731,191
b250A,2024-10-07,423935,203
b250A,2024-10-08,424134,199
b250A,2024-10-09,424340,206
b250A,2024-10-10,424551,210
