device_id,date,odometer_value,km_travelled
b444F,2022-05-22,291619,171
b444F,2022-05-23,291827,208
b444F,2022-05-24,291982,155
b444F,2022-05-25,292189,207
b444F,2022-05-26,292400,210
b444F,2022-05-27,292579,178
b444F,2022-05-28,292789,210
b444F,2022-05-29,292789,0
b444F,2022-05-30,292993,204
b444F,2022-05-31,293172,178
b444F,2022-06-01,293387,215
b444F,2022-06-02,293598,211
b444F,2022-06-03,293803,204
b444F,2022-06-04,294023,219
b444F,2022-06-05,294227,204
b444F,2022-06-06,294444,216
b444F,2022-06-07,294658,213
b444F,2022-06-08,294874,216
b444F,2022-06-09,295107,233
b444F,2022-06-10,295107,0
b444F,2022-06-11,295312,204
b444F,2022-06-12,295513,200
b444F,2022-06-13,295696,183
b444F,2022-06-14,295696,0
b444F,2022-06-15,295876,180
b444F,2022-06-16,296077,200
b444F,2022-06-17,296282,205
b444F,2022-06-18,296456,174
b444F,2022-06-19,296627,170
b444F,2022-06-20,296860,233
b444F,2022-06-21,297044,184
b444F,2022-06-22,297264,219
b444F,2022-06-23,297471,206
b444F,2022-06-24,297679,208
b444F,2022-06-25,297679,0
b444F,2022-06-26,297679,0
b444F,2022-06-27,297679,0
b444F,2022-06-28,297887,207
b444F,2022-06-29,298094,206
b444F,2022-06-30,298284,190
b444F,2022-07-01,298445,160
b444F,2022-07-02,298611,166
b444F,2022-07-03,298787,176
b444F,2022-07-04,299010,222
b444F,2022-07-05,299177,167
b444F,2022-07-06,299393,215
b444F,2022-07-07,299589,196
b444F,2022-07-08,299787,197
b444F,2022-07-09,299968,180
b444F,2022-07-10,300184,216
b444F,2022-07-11,300390,205
b444F,2022-07-12,300578,188
b444F,2022-07-13,300792,213
b444F,2022-07-14,300974,182
b444F,2022-07-15,301186,212
b444F,2022-07-16,301345,158
b444F,2022-07-17,301569,224
b444F,2022-07-18,301766,197
b444F,2022-07-19,301948,181
b444F,2022-07-20,302152,204
b444F,2022-07-21,302346,193
b444F,2022-07-22,302547,201
b444F,2022-07-23,302736,188
b444F,2022-07-24,302904,168
b444F,2022-07-25,303119,214
b444F,2022-07-26,303301,182
b444F,2022-07-27,303301,0
b444F,2022-07-28,303496,194
b444F,2022-07-29,303688,192
b444F,2022-07-30,303889,200
b444F,2022-07-31,304112,222
b444F,2022-08-01,304325,213
b444F,2022-08-02,304501,175
b444F,2022-08-03,304688,187
b444F,2022-08-04,304906,218
b444F,2022-08-05,305122,216
b444F,2022-08-06,305349,227
b444F,2022-08-07,305588,238
b444F,2022-08-08,305588,0
b444F,2022-08-09,305802,214
b444F,2022-08-10,305982,179
b444F,2022-08-11,306191,208
b444F,2022-08-12,306372,180
b444F,2022-08-13,306565,193
b444F,2022-08-14,306757,192
b444F,2022-08-15,306921,163
b444F,2022-08-16,307116,194
b444F,2022-08-17,307331,215
b444F,2022-08-18,307539,207
b444F,2022-08-19,307718,179
b444F,2022-08-20,307933,214
b444F,2022-08-21,308151,218
b444F,2022-08-22,308365,214
b444F,2022-08-23,308365,0
b444F,2022-08-24,308549,183
b444F,2022-08-25,308781,232
b444F,2022-08-26,308963,182
b444F,2022-08-27,308963,0
b444F,2022-08-28,308963,0
b444F,2022-08-29,309172,208
b444F,2022-08-30,309370,198
b444F,2022-08-31,309568,197
b444F,2022-09-01,309753,185
b444F,2022-09-02,309960,206
b444F,2022-09-03,310154,194
b444F,2022-09-04,310372,217
b444F,2022-09-05,310575,202
b444F,2022-09-06,310755,179
b444F,2022-09-07,310755,0
b444F,2022-09-08,310967,212
b444F,2022-09-09,310967,0
b444F,2022-09-10,311136,168
b444F,2022-09-11,311350,214
b444F,2022-09-12,311502,151
b444F,2022-09-13,311502,0
b444F,2022-09-14,311705,203
b444F,2022-09-15,311900,194
b444F,2022-09-16,312081,181
b444F,2022-09-17,312287,205
b444F,2022-09-18,312466,178
b444F,2022-09-19,312655,189
b444F,2022-09-20,312655,0
b444F,2022-09-21,312843,188
b444F,2022-09-22,313032,189
b444F,2022-09-23,313215,182
b444F,2022-09-24,313402,187
b444F,2022-09-25,313618,216
b444F,2022-09-26,313805,186
b444F,2022-09-27,313976,171
b444F,2022-09-28,314208,231
b444F,2022-09-29,314208,0
b444F,2022-09-30,314403,195
b444F,2022-10-01,314595,191
b444F,2022-10-02,314595,0
b444F,2022-10-03,314778,183
b444F,2022-10-04,314971,193
b444F,2022-10-05,315177,205
b444F,2022-10-06,315399,222
b444F,2022-10-07,315627,228
b444F,2022-10-08,315798,170
b444F,2022-10-09,316007,209
b444F,2022-10-10,316207,200
b444F,2022-10-11,316383,175
b444F,2022-10-12,316615,232
b444F,2022-10-13,316822,206
b444F,2022-10-14,317020,198
b444F,2022-10-15,317225,204
b444F,2022-10-16,317393,168
b444F,2022-10-17,317597,203
b444F,2022-10-18,317597,0
b444F,2022-10-19,317809,212
b444F,2022-10-20,317809,0
b444F,2022-10-21,318009,200
b444F,2022-10-22,318189,179
b444F,2022-10-23,318422,233
b444F,2022-10-24,318577,154
b444F,2022-10-25,318774,197
b444F,2022-10-26,318969,195
b444F,2022-10-27,319135,165
b444F,2022-10-28,319135,0
b444F,2022-10-29,319135,0
b444F,2022-10-30,319135,0
b444F,2022-10-31,319341,206
b444F,2022-11-01,319562,221
b444F,2022-11-02,319785,222
b444F,2022-11-03,320009,224
b444F,2022-11-04,320182,172
b444F,2022-11-05,320372,189
b444F,2022-11-06,320562,190
b444F,2022-11-07,320794,231
b444F,2022-11-08,321013,219
b444F,2022-11-09,321199,185
b444F,2022-11-10,321361,162
b444F,2022-11-11,321361,0
b444F,2022-11-12,321560,198
b444F,2022-11-13,321782,221
b444F,2022-11-14,321988,205
b444F,2022-11-15,322178,190
b444F,2022-11-16,322363,185
b444F,2022-11-17,322363,0
b444F,2022-11-18,322567,203
b444F,2022-11-19,322792,225
b444F,2022-11-20,322992,199
b444F,2022-11-21,323171,179
b444F,2022-11-22,323389,217
b444F,2022-11-23,323589,199
b444F,2022-11-24,323816,227
b444F,2022-11-25,324003,187
b444F,2022-11-26,324199,195
b444F,2022-11-27,324199,0
b444F,2022-11-28,324407,208
b444F,2022-11-29,324407,0
b444F,2022-11-30,324618,210
b444F,2022-12-01,324823,205
b444F,2022-12-02,325026,203
b444F,2022-12-03,325263,236
b444F,2022-12-04,325500,236
b444F,2022-12-05,325694,194
b444F,2022-12-06,325869,174
b444F,2022-12-07,325869,0
b444F,2022-12-08,326064,195
b444F,2022-12-09,326276,211
b444F,2022-12-10,326467,190
b444F,2022-12-11,326659,192
b444F,2022-12-12,326873,214
b444F,2022-12-13,327057,184
b444F,2022-12-14,327057,0
b444F,2022-12-15,327283,225
b444F,2022-12-16,327495,212
b444F,2022-12-17,327681,186
b444F,2022-12-18,327890,208
b444F,2022-12-19,328064,174
b444F,2022-12-20,328246,181
b444F,2022-12-21,328478,232
b444F,2022-12-22,328660,181
b444F,2022-12-23,328873,213
b444F,2022-12-24,329069,195
b444F,2022-12-25,329241,172
b444F,2022-12-26,329456,214
b444F,2022-12-27,329661,204
b444F,2022-12-28,329844,183
b444F,2022-12-29,330047,202
b444F,2022-12-30,330230,183
b444F,2022-12-31,330433,202
b444F,2023-01-01,330623,189
b444F,2023-01-02,330820,196
b444F,2023-01-03,330979,159
b444F,2023-01-04,331190,210
b444F,2023-01-05,331390,199
b444F,2023-01-06,331576,186
b444F,2023-01-07,331785,209
b444F,2023-01-08,332031,245
b444F,2023-01-09,332031,0
b444F,2023-01-10,332243,211
b444F,2023-01-11,332437,194
b444F,2023-01-12,332628,190
b444F,2023-01-13,332851,222
b444F,2023-01-14,333045,194
b444F,2023-01-15,333252,206
b444F,2023-01-16,333442,190
b444F,2023-01-17,333670,227
b444F,2023-01-18,333874,204
b444F,2023-01-19,333874,0
b444F,2023-01-20,334067,192
b444F,2023-01-21,334235,167
b444F,2023-01-22,334466,230
b444F,2023-01-23,334665,199
b444F,2023-01-24,334890,225
b444F,2023-01-25,335097,207
b444F,2023-01-26,335260,162
b444F,2023-01-27,335260,0
b444F,2023-01-28,335260,0
b444F,2023-01-29,335451,191
b444F,2023-01-30,335656,204
b444F,2023-01-31,335656,0
b444F,2023-02-01,335860,204
b444F,2023-02-02,336016,156
b444F,2023-02-03,336207,191
b444F,2023-02-04,336422,214
b444F,2023-02-05,336637,215
b444F,2023-02-06,336845,208
b444F,2023-02-07,336845,0
b444F,2023-02-08,337030,184
b444F,2023-02-09,337238,208
b444F,2023-02-10,337428,189
b444F,2023-02-11,337664,236
b444F,2023-02-12,337855,191
b444F,2023-02-13,337855,0
b444F,2023-02-14,338075,220
b444F,2023-02-15,338259,184
b444F,2023-02-16,338478,218
b444F,2023-02-17,338661,183
b444F,2023-02-18,338842,180
b444F,2023-02-19,339047,205
b444F,2023-02-20,339230,182
b444F,2023-02-21,339447,217
b444F,2023-02-22,339639,191
b444F,2023-02-23,339831,192
b444F,2023-02-24,340076,244
b444F,2023-02-25,340260,183
b444F,2023-02-26,340448,188
b444F,2023-02-27,340643,194
b444F,2023-02-28,340843,199
b444F,2023-03-01,341041,197
b444F,2023-03-02,341041,0
b444F,2023-03-03,341206,164
b444F,2023-03-04,341403,197
b444F,2023-03-05,341609,205
b444F,2023-03-06,341821,212
b444F,2023-03-07,341980,158
b444F,2023-03-08,342172,191
b444F,2023-03-09,342356,184
b444F,2023-03-10,342574,218
b444F,2023-03-11,342771,196
b444F,2023-03-12,343029,257
b444F,2023-03-13,343227,197
b444F,2023-03-14,343476,249
b444F,2023-03-15,343675,198
b444F,2023-03-16,343874,199
b444F,2023-03-17,344089,214
b444F,2023-03-18,344315,226
b444F,2023-03-19,344530,214
b444F,2023-03-20,344718,188
b444F,2023-03-21,344919,200
b444F,2023-03-22,345110,191
b444F,2023-03-23,345273,163
b444F,2023-03-24,345452,178
b444F,2023-03-25,345630,177
b444F,2023-03-26,345849,219
b444F,2023-03-27,346056,207
b444F,2023-03-28,346255,199
b444F,2023-03-29,346431,175
b444F,2023-03-30,346634,202
b444F,2023-03-31,346837,203
b444F,2023-04-01,346837,0
b444F,2023-04-02,347028,190
b444F,2023-04-03,347225,196
b444F,2023-04-04,347415,190
b444F,2023-04-05,347629,213
b444F,2023-04-06,347778,149
b444F,2023-04-07,347939,160
b444F,2023-04-08,348109,169
b444F,2023-04-09,348310,201
b444F,2023-04-10,348310,0
b444F,2023-04-11,348310,0
b444F,2023-04-12,348485,174
b444F,2023-04-13,348656,170
b444F,2023-04-14,348897,241
b444F,2023-04-15,349118,220
b444F,2023-04-16,349292,174
b444F,2023-04-17,349484,191
b444F,2023-04-18,349680,195
b444F,2023-04-19,349680,0
b444F,2023-04-20,349872,191
b444F,2023-04-21,350092,219
b444F,2023-04-22,350315,223
b444F,2023-04-23,350503,187
b444F,2023-04-24,350728,225
b444F,2023-04-25,350912,183
b444F,2023-04-26,351106,193
b444F,2023-04-27,351316,210
b444F,2023-04-28,351520,204
b444F,2023-04-29,351698,177
b444F,2023-04-30,351902,203
b444F,2023-05-01,352124,222
b444F,2023-05-02,352324,199
b444F,2023-05-03,352521,196
b444F,2023-05-04,352724,202
b444F,2023-05-05,352882,158
b444F,2023-05-06,353070,188
b444F,2023-05-07,353282,211
b444F,2023-05-08,353474,191
b444F,2023-05-09,353691,217
b444F,2023-05-10,353898,206
b444F,2023-05-11,354122,223
b444F,2023-05-12,354325,202
b444F,2023-05-13,354489,163
b444F,2023-05-14,354664,175
b444F,2023-05-15,354847,183
b444F,2023-05-16,355055,207
b444F,2023-05-17,355280,224
b444F,2023-05-18,355527,246
b444F,2023-05-19,355743,216
b444F,2023-05-20,355939,195
b444F,2023-05-21,356099,160
b444F,2023-05-22,356289,189
b444F,2023-05-23,356472,182
b444F,2023-05-24,356700,227
b444F,2023-05-25,356916,216
b444F,2023-05-26,357102,185
b444F,2023-05-27,357306,203
b444F,2023-05-28,357516,210
b444F,2023-05-29,357710,194
b444F,2023-05-30,357914,203
b444F,2023-05-31,358126,212
b444F,2023-06-01,358312,185
b444F,2023-06-02,358312,0
b444F,2023-06-03,358511,199
b444F,2023-06-04,358675,163
b444F,2023-06-05,358893,217
b444F,2023-06-06,359067,174
b444F,2023-06-07,359284,217
b444F,2023-06-08,359482,197
b444F,2023-06-09,359705,222
b444F,2023-06-10,359934,229
b444F,2023-06-11,360138,204
b444F,2023-06-12,360341,202
b444F,2023-06-13,360561,220
b444F,2023-06-14,360787,226
b444F,2023-06-15,360970,182
b444F,2023-06-16,361203,233
b444F,2023-06-17,361415,212
b444F,2023-06-18,361665,250
b444F,2023-06-19,361879,213
b444F,2023-06-20,362106,226
b444F,2023-06-21,362306,200
b444F,2023-06-22,362525,218
b444F,2023-06-23,362699,174
b444F,2023-06-24,362926,226
b444F,2023-06-25,363128,202
b444F,2023-06-26,363353,225
b444F,2023-06-27,363546,192
b444F,2023-06-28,363755,209
b444F,2023-06-29,363898,142
b444F,2023-06-30,364107,209
b444F,2023-07-01,364302,194
b444F,2023-07-02,364501,198
b444F,2023-07-03,364501,0
b444F,2023-07-04,364687,186
b444F,2023-07-05,364886,198
b444F,2023-07-06,365108,221
b444F,2023-07-07,365316,208
b444F,2023-07-08,365316,0
b444F,2023-07-09,365497,181
b444F,2023-07-10,365718,221
b444F,2023-07-11,365904,186
b444F,2023-07-12,366099,194
b444F,2023-07-13,366297,198
b444F,2023-07-14,366482,184
b444F,2023-07-15,366672,189
b444F,2023-07-16,366672,0
b444F,2023-07-17,366672,0
b444F,2023-07-18,366863,190
b444F,2023-07-19,367110,247
b444F,2023-07-20,367324,213
b444F,2023-07-21,367521,196
b444F,2023-07-22,367723,202
b444F,2023-07-23,367906,182
b444F,2023-07-24,368137,231
b444F,2023-07-25,368345,207
b444F,2023-07-26,368557,212
b444F,2023-07-27,368801,243
b444F,2023-07-28,368991,189
b444F,2023-07-29,369198,207
b444F,2023-07-30,369387,188
b444F,2023-07-31,369569,181
b444F,2023-08-01,369739,170
b444F,2023-08-02,369958,219
b444F,2023-08-03,370159,201
b444F,2023-08-04,370380,220
b444F,2023-08-05,370568,187
b444F,2023-08-06,370568,0
b444F,2023-08-07,370764,196
b444F,2023-08-08,370962,198
b444F,2023-08-09,371170,207
b444F,2023-08-10,371402,232
b444F,2023-08-11,371614,212
b444F,2023-08-12,371823,208
b444F,2023-08-13,371823,0
b444F,2023-08-14,372038,214
b444F,2023-08-15,372264,226
b444F,2023-08-16,372428,164
b444F,2023-08-17,372635,206
b444F,2023-08-18,372827,191
b444F,2023-08-19,373010,183
b444F,2023-08-20,373231,220
b444F,2023-08-21,373439,207
b444F,2023-08-22,373629,190
b444F,2023-08-23,373859,229
b444F,2023-08-24,374036,176
b444F,2023-08-25,374190,154
b444F,2023-08-26,374393,203
b444F,2023-08-27,374588,195
b444F,2023-08-28,374740,151
b444F,2023-08-29,374921,180
b444F,2023-08-30,375105,184
b444F,2023-08-31,375325,220
b444F,2023-09-01,375325,0
b444F,2023-09-02,375536,211
b444F,2023-09-03,375743,207
b444F,2023-09-04,375958,214
b444F,2023-09-05,376159,201
b444F,2023-09-06,376329,169
b444F,2023-09-07,376530,201
b444F,2023-09-08,376714,184
b444F,2023-09-09,376882,167
b444F,2023-09-10,377047,164
b444F,2023-09-11,377256,209
b444F,2023-09-12,377256,0
b444F,2023-09-13,377439,183
b444F,2023-09-14,377439,0
b444F,2023-09-15,377637,197
b444F,2023-09-16,377844,206
b444F,2023-09-17,378028,184
b444F,2023-09-18,378230,201
b444F,2023-09-19,378457,227
b444F,2023-09-20,378671,213
b444F,2023-09-21,378885,214
b444F,2023-09-22,378885,0
b444F,2023-09-23,379102,217
b444F,2023-09-24,379310,207
b444F,2023-09-25,379531,221
b444F,2023-09-26,379756,224
b444F,2023-09-27,379989,233
b444F,2023-09-28,380163,173
b444F,2023-09-29,380376,213
b444F,2023-09-30,380578,201
b444F,2023-10-01,380770,192
b444F,2023-10-02,380949,178
b444F,2023-10-03,381116,166
b444F,2023-10-04,381287,171
b444F,2023-10-05,381496,209
b444F,2023-10-06,381676,180
b444F,2023-10-07,381850,173
b444F,2023-10-08,382059,209
b444F,2023-10-09,382266,206
b444F,2023-10-10,382465,199
b444F,2023-10-11,382655,190
b444F,2023-10-12,382849,193
b444F,2023-10-13,383052,203
b444F,2023-10-14,383250,197
b444F,2023-10-15,383432,182
b444F,2023-10-16,383627,194
b444F,2023-10-17,383803,175
b444F,2023-10-18,384016,213
b444F,2023-10-19,384186,169
b444F,2023-10-20,384404,218
b444F,2023-10-21,384603,198
b444F,2023-10-22,384603,0
b444F,2023-10-23,384803,199
b444F,2023-10-24,384989,186
b444F,2023-10-25,385172,182
b444F,2023-10-26,385172,0
b444F,2023-10-27,385384,211
b444F,2023-10-28,385577,193
b444F,2023-10-29,385776,198
b444F,2023-10-30,385969,192
b444F,2023-10-31,386196,226
b444F,2023-11-01,386377,180
b444F,2023-11-02,386630,253
b444F,2023-11-03,386828,197
b444F,2023-11-04,387017,188
b444F,2023-11-05,387183,166
b444F,2023-11-06,387379,195
b444F,2023-11-07,387570,191
b444F,2023-11-08,387758,188
b444F,2023-11-09,387941,182
b444F,2023-11-10,388143,202
b444F,2023-11-11,388328,184
b444F,2023-11-12,388547,219
b444F,2023-11-13,388547,0
b444F,2023-11-14,388736,188
b444F,2023-11-15,388915,179
b444F,2023-11-16,389100,184
b444F,2023-11-17,389267,167
b444F,2023-11-18,389471,203
b444F,2023-11-19,389471,0
b444F,2023-11-20,389635,163
b444F,2023-11-21,389885,250
b444F,2023-11-22,390095,209
b444F,2023-11-23,390329,233
b444F,2023-11-24,390511,182
b444F,2023-11-25,390703,191
b444F,2023-11-26,390928,225
b444F,2023-11-27,391086,157
b444F,2023-11-28,391086,0
b444F,2023-11-29,391293,207
b444F,2023-11-30,391520,226
b444F,2023-12-01,391726,205
b444F,2023-12-02,391925,198
b444F,2023-12-03,392138,212
b444F,2023-12-04,392323,185
b444F,2023-12-05,392494,170
b444F,2023-12-06,392667,173
b444F,2023-12-07,392870,203
b444F,2023-12-08,393110,239
b444F,2023-12-09,393269,159
b444F,2023-12-10,393476,206
b444F,2023-12-11,393701,224
b444F,2023-12-12,393946,245
b444F,2023-12-13,394160,213
b444F,2023-12-14,394160,0
b444F,2023-12-15,394343,183
b444F,2023-12-16,394529,185
b444F,2023-12-17,394730,201
b444F,2023-12-18,394909,179
b444F,2023-12-19,395118,208
b444F,2023-12-20,395298,180
b444F,2023-12-21,395472,174
b444F,2023-12-22,395688,215
b444F,2023-12-23,395899,211
b444F,2023-12-24,395899,0
b444F,2023-12-25,396100,201
b444F,2023-12-26,396309,208
b444F,2023-12-27,396492,182
b444F,2023-12-28,396679,186
b444F,2023-12-29,396870,190
b444F,2023-12-30,397072,202
b444F,2023-12-31,397284,212
b444F,2024-01-01,397470,185
b444F,2024-01-02,397698,228
b444F,2024-01-03,397865,166
b444F,2024-01-04,398048,183
b444F,2024-01-05,398263,214
b444F,2024-01-06,398499,236
b444F,2024-01-07,398716,217
b444F,2024-01-08,398969,252
b444F,2024-01-09,399180,211
b444F,2024-01-10,399375,194
b444F,2024-01-11,399559,183
b444F,2024-01-12,399733,174
b444F,2024-01-13,399950,217
b444F,2024-01-14,400141,191
b444F,2024-01-15,400361,219
b444F,2024-01-16,400547,186
b444F,2024-01-17,400736,188
b444F,2024-01-18,400916,179
b444F,2024-01-19,401114,197
b444F,2024-01-20,401293,179
b444F,2024-01-21,401499,205
b444F,2024-01-22,401712,213
b444F,2024-01-23,401932,219
b444F,2024-01-24,402129,197
b444F,2024-01-25,402335,206
b444F,2024-01-26,402509,173
b444F,2024-01-27,402690,181
b444F,2024-01-28,402870,179
b444F,2024-01-29,403048,177
b444F,2024-01-30,403212,164
b444F,2024-01-31,403413,200
b444F,2024-02-01,403413,0
b444F,2024-02-02,403635,222
b444F,2024-02-03,403825,189
b444F,2024-02-04,404030,205
b444F,2024-02-05,404253,223
b444F,2024-02-06,404450,196
b444F,2024-02-07,404645,195
b444F,2024-02-08,404847,201
b444F,2024-02-09,405026,179
b444F,2024-02-10,405222,196
b444F,2024-02-11,405419,197
b444F,2024-02-12,405617,197
b444F,2024-02-13,405849,232
b444F,2024-02-14,406022,173
b444F,2024-02-15,406219,197
b444F,2024-02-16,406409,189
b444F,2024-02-17,406577,167
b444F,2024-02-18,406805,227
b444F,2024-02-19,407057,252
b444F,2024-02-20,407242,185
b444F,2024-02-21,407443,200
b444F,2024-02-22,407604,161
b444F,2024-02-23,407823,218
b444F,2024-02-24,408051,227
b444F,2024-02-25,408274,223
b444F,2024-02-26,408467,193
b444F,2024-02-27,408645,178
b444F,2024-02-28,408855,209
b444F,2024-02-29,409031,176
b444F,2024-03-01,409225,194
b444F,2024-03-02,409424,199
b444F,2024-03-03,409614,189
b444F,2024-03-04,409802,187
b444F,2024-03-05,409991,189
b444F,2024-03-06,410167,175
b444F,2024-03-07,410358,191
b444F,2024-03-08,410582,224
b444F,2024-03-09,410766,183
b444F,2024-03-10,410943,176
b444F,2024-03-11,411160,217
b444F,2024-03-12,411374,213
b444F,2024-03-13,411576,202
b444F,2024-03-14,411777,200
b444F,2024-03-15,411975,198
b444F,2024-03-16,412140,164
b444F,2024-03-17,412364,224
b444F,2024-03-18,412565,201
b444F,2024-03-19,412745,179
b444F,2024-03-20,412948,203
b444F,2024-03-21,413131,183
b444F,2024-03-22,413283,151
b444F,2024-03-23,413455,171
b444F,2024-03-24,413695,239
b444F,2024-03-25,413897,202
b444F,2024-03-26,414070,173
b444F,2024-03-27,414254,184
b444F,2024-03-28,414487,233
b444F,2024-03-29,414633,146
b444F,2024-03-30,414633,0
b444F,2024-03-31,414869,236
b444F,2024-04-01,415067,197
b444F,2024-04-02,415224,156
b444F,2024-04-03,415414,189
b444F,2024-04-04,415414,0
b444F,2024-04-05,415625,211
b444F,2024-04-06,415850,224
b444F,2024-04-07,416047,196
b444F,2024-04-08,416047,0
b444F,2024-04-09,416254,207
b444F,2024-04-10,416457,202
b444F,2024-04-11,416616,159
b444F,2024-04-12,416794,178
b444F,2024-04-13,416998,204
b444F,2024-04-14,416998,0
b444F,2024-04-15,417179,180
b444F,2024-04-16,417367,187
b444F,2024-04-17,417558,191
b444F,2024-04-18,417768,210
b444F,2024-04-19,417937,168
b444F,2024-04-20,418145,207
b444F,2024-04-21,418355,210
b444F,2024-04-22,418355,0
b444F,2024-04-23,418548,192
b444F,2024-04-24,418548,0
b444F,2024-04-25,418727,179
b444F,2024-04-26,418727,0
b444F,2024-04-27,418922,194
b444F,2024-04-28,419086,163
b444F,2024-04-29,419277,190
b444F,2024-04-30,419477,200
b444F,2024-05-01,419689,212
b444F,2024-05-02,419907,217
b444F,2024-05-03,420127,219
b444F,2024-05-04,420302,175
b444F,2024-05-05,420517,215
b444F,2024-05-06,420728,211
b444F,2024-05-07,420926,197
b444F,2024-05-08,421120,193
b444F,2024-05-09,421298,178
b444F,2024-05-10,421507,208
b444F,2024-05-11,421717,210
b444F,2024-05-12,421947,229
b444F,2024-05-13,422146,199
b444F,2024-05-14,422319,172
b444F,2024-05-15,422529,209
b444F,2024-05-16,422529,0
b444F,2024-05-17,422724,195
b444F,2024-05-18,422897,173
b444F,2024-05-19,422897,0
b444F,2024-05-20,423079,182
b444F,2024-05-21,423079,0
b444F,2024-05-22,423260,180
b444F,2024-05-23,423452,191
b444F,2024-05-24,423654,202
b444F,2024-05-25,423898,244
b444F,2024-05-26,424087,188
b444F,2024-05-27,424307,220
b444F,2024-05-28,424538,231
b444F,2024-05-29,424722,183
b444F,2024-05-30,424914,192
b444F,2024-05-31,425135,220
b444F,2024-06-01,425359,223
b444F,2024-06-02,425580,220
b444F,2024-06-03,425580,0
b444F,2024-06-04,425773,192
b444F,2024-06-05,425941,168
b444F,2024-06-06,425941,0
b444F,2024-06-07,426136,194
b444F,2024-06-08,426346,210
b444F,2024-06-09,426525,179
b444F,2024-06-10,426705,180
b444F,2024-06-11,426909,203
b444F,2024-06-12,427140,231
b444F,2024-06-13,427320,179
b444F,2024-06-14,427320,0
b444F,2024-06-15,427542,222
b444F,2024-06-16,427755,212
b444F,2024-06-17,427928,173
b444F,2024-06-18,428148,219
b444F,2024-06-19,428359,210
b444F,2024-06-20,428556,197
b444F,2024-06-21,428775,218
b444F,2024-06-22,428990,214
b444F,2024-06-23,429196,206
b444F,2024-06-24,429366,169
b444F,2024-06-25,429549,182
b444F,2024-06-26,429694,144
b444F,2024-06-27,429929,234
b444F,2024-06-28,430130,201
b444F,2024-06-29,430310,179
b444F,2024-06-30,430492,182
b444F,2024-07-01,430710,218
b444F,2024-07-02,430924,213
b444F,2024-07-03,431099,174
b444F,2024-07-04,431303,204
b444F,2024-07-05,431516,212
b444F,2024-07-06,431722,205
b444F,2024-07-07,431913,191
b444F,2024-07-08,432104,191
b444F,2024-07-09,432327,222
b444F,2024-07-10,432538,211
b444F,2024-07-11,432726,187
b444F,2024-07-12,432922,196
b444F,2024-07-13,433138,215
b444F,2024-07-14,433340,202
b444F,2024-07-15,433340,0
b444F,2024-07-16,433538,197
b444F,2024-07-17,433712,174
b444F,2024-07-18,433899,187
b444F,2024-07-19,434082,182
b444F,2024-07-20,434286,203
b444F,2024-07-21,434468,181
b444F,2024-07-22,434668,200
b444F,2024-07-23,434850,182
b444F,2024-07-24,435043,193
b444F,2024-07-25,435238,194
b444F,2024-07-26,435456,218
b444F,2024-07-27,435650,193
b444F,2024-07-28,435900,249
b444F,2024-07-29,436121,221
b444F,2024-07-30,436324,202
b444F,2024-07-31,436547,223
b444F,2024-08-01,436712,165
b444F,2024-08-02,436942,229
b444F,2024-08-03,437101,159
b444F,2024-08-04,437276,174
b444F,2024-08-05,437524,248
b444F,2024-08-06,437728,203
b444F,2024-08-07,437937,208
b444F,2024-08-08,438131,194
b444F,2024-08-09,438131,0
b444F,2024-08-10,438328,196
b444F,2024-08-11,438533,205
b444F,2024-08-12,438738,204
b444F,2024-08-13,438925,186
b444F,2024-08-14,439115,190
b444F,2024-08-15,439326,210
b444F,2024-08-16,439531,204
b444F,2024-08-17,439734,203
b444F,2024-08-18,439922,187
b444F,2024-08-19,440116,194
b444F,2024-08-20,440343,227
b444F,2024-08-21,440515,171
b444F,2024-08-22,440720,204
b444F,2024-08-23,440933,213
b444F,2024-08-24,441143,210
b444F,2024-08-25,441356,212
b444F,2024-08-26,441540,184
b444F,2024-08-27,441733,193
b444F,2024-08-28,441886,152
b444F,2024-08-29,441886,0
b444F,2024-08-30,442109,223
b444F,2024-08-31,442290,180
b444F,2024-09-01,442290,0
b444F,2024-09-02,442515,224
b444F,2024-09-03,442515,0
b444F,2024-09-04,442698,183
b444F,2024-09-05,442918,219
b444F,2024-09-06,443131,212
b444F,2024-09-07,443348,217
b444F,2024-09-08,443348,0
b444F,2024-09-09,443516,167
b444F,2024-09-10,443735,219
b444F,2024-09-11,443928,193
b444F,2024-09-12,444133,204
b444F,2024-09-13,444311,178
b444F,2024-09-14,444516,204
b444F,2024-09-15,444516,0
b444F,2024-09-16,444723,207
b444F,2024-09-17,444886,163
b444F,2024-09-18,445106,220
b444F,2024-09-19,445314,207
b444F,2024-09-20,445510,195
b444F,2024-09-21,445510,0
b444F,2024-09-22,445706,196
b444F,2024-09-23,445931,224
b444F,2024-09-24,446138,206
b444F,2024-09-25,446324,186
b444F,2024-09-26,446512,188
b444F,2024-09-27,446512,0
b444F,2024-09-28,446718,205
b444F,2024-09-29,446910,192
b444F,2024-09-30,447119,208
b444F,2024-10-01,447119,0
b444F,2024-10-02,447119,0
b444F,2024-10-03,447293,174
b444F,2024-10-04,447489,195
b444F,2024-10-05,447724,235
b444F,2024-10-06,447898,173
b444F,2024-10-07,447898,0
b444F,2024-10-08,448088,190
b444F,2024-10-09,448275,186
b444F,2024-10-10,448504,229
