device_id,date,odometer_value,km_travelled
b884B,2022-05-22,346442,213
b884B,2022-05-23,346665,223
b884B,2022-05-24,346889,224
b884B,2022-05-25,347087,198
b884B,2022-05-26,347087,0
b884B,2022-05-27,347316,228
b884B,2022-05-28,347515,199
b884B,2022-05-29,347708,193
b884B,2022-05-30,347942,233
b884B,2022-05-31,348161,219
b884B,2022-06-01,348161,0
b884B,2022-06-02,348359,198
b884B,2022-06-03,348538,179
b884B,2022-06-04,348724,185
b884B,2022-06-05,348923,199
b884B,2022-06-06,349139,216
b884B,2022-06-07,349357,217
b884B,2022-06-08,349558,201
b884B,2022-06-09,349758,199
b884B,2022-06-10,349957,198
b884B,2022-06-11,350138,181
b884B,2022-06-12,350339,201
b884B,2022-06-13,350531,191
b884B,2022-06-14,350706,175
b884B,2022-06-15,350912,205
b884B,2022-06-16,351146,234
b884B,2022-06-17,351324,177
b884B,2022-06-18,351536,212
b884B,2022-06-19,351688,151
b884B,2022-06-20,351896,207
b884B,2022-06-21,351896,0
b884B,2022-06-22,352100,204
b884B,2022-06-23,352298,198
b884B,2022-06-24,352485,186
b884B,2022-06-25,352694,208
b884B,2022-06-26,352878,184
b884B,2022-06-27,353059,180
b884B,2022-06-28,353242,183
b884B,2022-06-29,353452,209
b884B,2022-06-30,353648,196
b884B,2022-07-01,353821,172
b884B,2022-07-02,354025,204
b884B,2022-07-03,354025,0
b884B,2022-07-04,354182,156
b884B,2022-07-05,354399,216
b884B,2022-07-06,354606,207
b884B,2022-07-07,354797,190
b884B,2022-07-08,355025,228
b884B,2022-07-09,355180,155
b884B,2022-07-10,355370,189
b884B,2022-07-11,355565,195
b884B,2022-07-12,355740,174
b884B,2022-07-13,355989,249
b884B,2022-07-14,356201,211
b884B,2022-07-15,356382,180
b884B,2022-07-16,356604,222
b884B,2022-07-17,356808,203
b884B,2022-07-18,356995,187
b884B,2022-07-19,357227,231
b884B,2022-07-20,357429,202
b884B,2022-07-21,357621,192
b884B,2022-07-22,357817,196
b884B,2022-07-23,358026,208
b884B,2022-07-24,358194,168
b884B,2022-07-25,358420,226
b884B,2022-07-26,358607,186
b884B,2022-07-27,358819,212
b884B,2022-07-28,359043,224
b884B,2022-07-29,359227,183
b884B,2022-07-30,359428,201
b884B,2022-07-31,359428,0
b884B,2022-08-01,359646,217
b884B,2022-08-02,359832,186
b884B,2022-08-03,360047,215
b884B,2022-08-04,360277,229
b884B,2022-08-05,360443,166
b884B,2022-08-06,360662,218
b884B,2022-08-07,360832,169
b884B,2022-08-08,361009,177
b884B,2022-08-09,361196,186
b884B,2022-08-10,361398,201
b884B,2022-08-11,361618,219
b884B,2022-08-12,361799,181
b884B,2022-08-13,362017,217
b884B,2022-08-14,362220,203
b884B,2022-08-15,362416,195
b884B,2022-08-16,362618,202
b884B,2022-08-17,362802,183
b884B,2022-08-18,362988,186
b884B,2022-08-19,363151,162
b884B,2022-08-20,363151,0
b884B,2022-08-21,363353,201
b884B,2022-08-22,363551,198
b884B,2022-08-23,363760,208
b884B,2022-08-24,363963,203
b884B,2022-08-25,364132,169
b884B,2022-08-26,364331,198
b884B,2022-08-27,364541,210
b884B,2022-08-28,364541,0
b884B,2022-08-29,364743,201
b884B,2022-08-30,364937,194
b884B,2022-08-31,365154,216
b884B,2022-09-01,365344,190
b884B,2022-09-02,365560,215
b884B,2022-09-03,365560,0
b884B,2022-09-04,365779,219
b884B,2022-09-05,366015,235
b884B,2022-09-06,366236,221
b884B,2022-09-07,366412,175
b884B,2022-09-08,366613,200
b884B,2022-09-09,366853,240
b884B,2022-09-10,367070,216
b884B,2022-09-11,367237,167
b884B,2022-09-12,367452,215
b884B,2022-09-13,367631,179
b884B,2022-09-14,367850,218
b884B,2022-09-15,368055,204
b884B,2022-09-16,368055,0
b884B,2022-09-17,368252,197
b884B,2022-09-18,368252,0
b884B,2022-09-19,368493,241
b884B,2022-09-20,368493,0
b884B,2022-09-21,368703,209
b884B,2022-09-22,368918,214
b884B,2022-09-23,369109,190
b884B,2022-09-24,369296,187
b884B,2022-09-25,369479,182
b884B,2022-09-26,369704,225
b884B,2022-09-27,369880,175
b884B,2022-09-28,370069,189
b884B,2022-09-29,370283,214
b884B,2022-09-30,370283,0
b884B,2022-10-01,370485,202
b884B,2022-10-02,370689,204
b884B,2022-10-03,370895,205
b884B,2022-10-04,371086,190
b884B,2022-10-05,371265,179
b884B,2022-10-06,371442,176
b884B,2022-10-07,371442,0
b884B,2022-10-08,371658,216
b884B,2022-10-09,371872,213
b884B,2022-10-10,372074,202
b884B,2022-10-11,372074,0
b884B,2022-10-12,372277,202
b884B,2022-10-13,372530,252
b884B,2022-10-14,372705,174
b884B,2022-10-15,372915,209
b884B,2022-10-16,373120,205
b884B,2022-10-17,373297,177
b884B,2022-10-18,373509,211
b884B,2022-10-19,373728,218
b884B,2022-10-20,373887,159
b884B,2022-10-21,374068,181
b884B,2022-10-22,374295,227
b884B,2022-10-23,374451,156
b884B,2022-10-24,374664,212
b884B,2022-10-25,374664,0
b884B,2022-10-26,374889,225
b884B,2022-10-27,375085,196
b884B,2022-10-28,375302,216
b884B,2022-10-29,375530,228
b884B,2022-10-30,375706,176
b884B,2022-10-31,375892,185
b884B,2022-11-01,376083,190
b884B,2022-11-02,376278,195
b884B,2022-11-03,376496,218
b884B,2022-11-04,376696,199
b884B,2022-11-05,376883,186
b884B,2022-11-06,377072,188
b884B,2022-11-07,377317,245
b884B,2022-11-08,377489,172
b884B,2022-11-09,377489,0
b884B,2022-11-10,377696,206
b884B,2022-11-11,377877,181
b884B,2022-11-12,378047,170
b884B,2022-11-13,378242,194
b884B,2022-11-14,378449,207
b884B,2022-11-15,378661,212
b884B,2022-11-16,378841,180
b884B,2022-11-17,379064,222
b884B,2022-11-18,379246,181
b884B,2022-11-19,379433,187
b884B,2022-11-20,379643,209
b884B,2022-11-21,379843,199
b884B,2022-11-22,380036,193
b884B,2022-11-23,380248,212
b884B,2022-11-24,380439,190
b884B,2022-11-25,380439,0
b884B,2022-11-26,380655,216
b884B,2022-11-27,380857,201
b884B,2022-11-28,381043,186
b884B,2022-11-29,381238,194
b884B,2022-11-30,381430,192
b884B,2022-12-01,381654,224
b884B,2022-12-02,381654,0
b884B,2022-12-03,381849,195
b884B,2022-12-04,382010,160
b884B,2022-12-05,382010,0
b884B,2022-12-06,382197,187
b884B,2022-12-07,382418,220
b884B,2022-12-08,382595,176
b884B,2022-12-09,382838,243
b884B,2022-12-10,382838,0
b884B,2022-12-11,383037,198
b884B,2022-12-12,383256,219
b884B,2022-12-13,383451,194
b884B,2022-12-14,383692,241
b884B,2022-12-15,383877,184
b884B,2022-12-16,384089,211
b884B,2022-12-17,384089,0
b884B,2022-12-18,384268,179
b884B,2022-12-19,384472,203
b884B,2022-12-20,384689,217
b884B,2022-12-21,384899,210
b884B,2022-12-22,384899,0
b884B,2022-12-23,385133,233
b884B,2022-12-24,385336,202
b884B,2022-12-25,385336,0
b884B,2022-12-26,385506,170
b884B,2022-12-27,385706,200
b884B,2022-12-28,385890,183
b884B,2022-12-29,386066,176
b884B,2022-12-30,386272,205
b884B,2022-12-31,386483,211
b884B,2023-01-01,386679,195
b884B,2023-01-02,386904,224
b884B,2023-01-03,387113,209
b884B,2023-01-04,387113,0
b884B,2023-01-05,387333,219
b884B,2023-01-06,387545,212
b884B,2023-01-07,387756,210
b884B,2023-01-08,387756,0
b884B,2023-01-09,387900,144
b884B,2023-01-10,388110,209
b884B,2023-01-11,388320,210
b884B,2023-01-12,388320,0
b884B,2023-01-13,388508,188
b884B,2023-01-14,388716,207
b884B,2023-01-15,388890,173
b884B,2023-01-16,389074,184
b884B,2023-01-17,389258,183
b884B,2023-01-18,389258,0
b884B,2023-01-19,389452,194
b884B,2023-01-20,389650,198
b884B,2023-01-21,389650,0
b884B,2023-01-22,389650,0
b884B,2023-01-23,389858,207
b884B,2023-01-24,390044,185
b884B,2023-01-25,390222,177
b884B,2023-01-26,390417,195
b884B,2023-01-27,390645,227
b884B,2023-01-28,390856,211
b884B,2023-01-29,391031,174
b884B,2023-01-30,391234,203
b884B,2023-01-31,391411,176
b884B,2023-02-01,391571,160
b884B,2023-02-02,391770,198
b884B,2023-02-03,391770,0
b884B,2023-02-04,391941,171
b884B,2023-02-05,392122,180
b884B,2023-02-06,392122,0
b884B,2023-02-07,392306,183
b884B,2023-02-08,392529,223
b884B,2023-02-09,392723,194
b884B,2023-02-10,392723,0
b884B,2023-02-11,392937,213
b884B,2023-02-12,393126,188
b884B,2023-02-13,393303,176
b884B,2023-02-14,393500,197
b884B,2023-02-15,393711,211
b884B,2023-02-16,393912,200
b884B,2023-02-17,394072,159
b884B,2023-02-18,394273,201
b884B,2023-02-19,394500,226
b884B,2023-02-20,394694,194
b884B,2023-02-21,394694,0
b884B,2023-02-22,394923,228
b884B,2023-02-23,395136,212
b884B,2023-02-24,395326,189
b884B,2023-02-25,395510,184
b884B,2023-02-26,395697,186
b884B,2023-02-27,395896,198
b884B,2023-02-28,396121,225
b884B,2023-03-01,396321,199
b884B,2023-03-02,396522,201
b884B,2023-03-03,396733,211
b884B,2023-03-04,396893,159
b884B,2023-03-05,397065,172
b884B,2023-03-06,397065,0
b884B,2023-03-07,397065,0
b884B,2023-03-08,397271,206
b884B,2023-03-09,397449,177
b884B,2023-03-10,397635,186
b884B,2023-03-11,397841,205
b884B,2023-03-12,398038,196
b884B,2023-03-13,398261,223
b884B,2023-03-14,398470,208
b884B,2023-03-15,398670,199
b884B,2023-03-16,398849,179
b884B,2023-03-17,399042,192
b884B,2023-03-18,399242,200
b884B,2023-03-19,399435,192
b884B,2023-03-20,399619,183
b884B,2023-03-21,399832,212
b884B,2023-03-22,400059,227
b884B,2023-03-23,400263,203
b884B,2023-03-24,400432,169
b884B,2023-03-25,400636,204
b884B,2023-03-26,400823,186
b884B,2023-03-27,401027,204
b884B,2023-03-28,401027,0
b884B,2023-03-29,401207,179
b884B,2023-03-30,401404,197
b884B,2023-03-31,401636,232
b884B,2023-04-01,401796,159
b884B,2023-04-02,402000,203
b884B,2023-04-03,402210,210
b884B,2023-04-04,402413,203
b884B,2023-04-05,402609,195
b884B,2023-04-06,402788,179
b884B,2023-04-07,402993,204
b884B,2023-04-08,402993,0
b884B,2023-04-09,403179,186
b884B,2023-04-10,403383,203
b884B,2023-04-11,403574,191
b884B,2023-04-12,403766,191
b884B,2023-04-13,403961,194
b884B,2023-04-14,404166,205
b884B,2023-04-15,404375,208
b884B,2023-04-16,404554,178
b884B,2023-04-17,404735,180
b884B,2023-04-18,404906,170
b884B,2023-04-19,405145,238
b884B,2023-04-20,405314,169
b884B,2023-04-21,405513,199
b884B,2023-04-22,405700,186
b884B,2023-04-23,405906,205
b884B,2023-04-24,406101,194
b884B,2023-04-25,406301,199
b884B,2023-04-26,406498,196
b884B,2023-04-27,406683,185
b884B,2023-04-28,406887,204
b884B,2023-04-29,407105,217
b884B,2023-04-30,407340,234
b884B,2023-05-01,407554,213
b884B,2023-05-02,407756,202
b884B,2023-05-03,407919,163
b884B,2023-05-04,408104,185
b884B,2023-05-05,408310,206
b884B,2023-05-06,408522,211
b884B,2023-05-07,408704,182
b884B,2023-05-08,408936,231
b884B,2023-05-09,409153,216
b884B,2023-05-10,409355,202
b884B,2023-05-11,409560,204
b884B,2023-05-12,409780,219
b884B,2023-05-13,410003,222
b884B,2023-05-14,410192,189
b884B,2023-05-15,410377,185
b884B,2023-05-16,410544,167
b884B,2023-05-17,410753,208
b884B,2023-05-18,410919,166
b884B,2023-05-19,411150,231
b884B,2023-05-20,411345,194
b884B,2023-05-21,411540,195
b884B,2023-05-22,411773,232
b884B,2023-05-23,411965,192
b884B,2023-05-24,411965,0
b884B,2023-05-25,412200,234
b884B,2023-05-26,412407,207
b884B,2023-05-27,412642,234
b884B,2023-05-28,412843,200
b884B,2023-05-29,413043,200
b884B,2023-05-30,413213,169
b884B,2023-05-31,413213,0
b884B,2023-06-01,413416,203
b884B,2023-06-02,413621,204
b884B,2023-06-03,413820,199
b884B,2023-06-04,414038,218
b884B,2023-06-05,414217,178
b884B,2023-06-06,414433,216
b884B,2023-06-07,414601,168
b884B,2023-06-08,414778,176
b884B,2023-06-09,414778,0
b884B,2023-06-10,414976,197
b884B,2023-06-11,415183,207
b884B,2023-06-12,415412,228
b884B,2023-06-13,415592,180
b884B,2023-06-14,415764,171
b884B,2023-06-15,415955,190
b884B,2023-06-16,416186,231
b884B,2023-06-17,416394,208
b884B,2023-06-18,416583,188
b884B,2023-06-19,416767,183
b884B,2023-06-20,416988,221
b884B,2023-06-21,417203,214
b884B,2023-06-22,417441,238
b884B,2023-06-23,417636,194
b884B,2023-06-24,417804,168
b884B,2023-06-25,417804,0
b884B,2023-06-26,417967,162
b884B,2023-06-27,417967,0
b884B,2023-06-28,418174,207
b884B,2023-06-29,418361,187
b884B,2023-06-30,418574,212
b884B,2023-07-01,418770,196
b884B,2023-07-02,418950,179
b884B,2023-07-03,419155,205
b884B,2023-07-04,419382,226
b884B,2023-07-05,419576,193
b884B,2023-07-06,419783,207
b884B,2023-07-07,419988,204
b884B,2023-07-08,420202,213
b884B,2023-07-09,420202,0
b884B,2023-07-10,420397,195
b884B,2023-07-11,420580,182
b884B,2023-07-12,420789,208
b884B,2023-07-13,420789,0
b884B,2023-07-14,420988,199
b884B,2023-07-15,421221,232
b884B,2023-07-16,421427,205
b884B,2023-07-17,421427,0
b884B,2023-07-18,421632,204
b884B,2023-07-19,421831,199
b884B,2023-07-20,422034,203
b884B,2023-07-21,422229,194
b884B,2023-07-22,422414,185
b884B,2023-07-23,422591,176
b884B,2023-07-24,422784,193
b884B,2023-07-25,422996,211
b884B,2023-07-26,422996,0
b884B,2023-07-27,423173,177
b884B,2023-07-28,423382,209
b884B,2023-07-29,423565,182
b884B,2023-07-30,423798,233
b884B,2023-07-31,424023,225
b884B,2023-08-01,424237,214
b884B,2023-08-02,424448,211
b884B,2023-08-03,424689,240
b884B,2023-08-04,424916,226
b884B,2023-08-05,425155,238
b884B,2023-08-06,425329,173
b884B,2023-08-07,425519,189
b884B,2023-08-08,425707,187
b884B,2023-08-09,425903,196
b884B,2023-08-10,426100,196
b884B,2023-08-11,426292,191
b884B,2023-08-12,426506,214
b884B,2023-08-13,426702,195
b884B,2023-08-14,426892,189
b884B,2023-08-15,427126,233
b884B,2023-08-16,427325,198
b884B,2023-08-17,427486,161
b884B,2023-08-18,427681,194
b884B,2023-08-19,427917,235
b884B,2023-08-20,428125,208
b884B,2023-08-21,428312,186
b884B,2023-08-22,428506,193
b884B,2023-08-23,428709,203
b884B,2023-08-24,428916,207
b884B,2023-08-25,429115,198
b884B,2023-08-26,429324,209
b884B,2023-08-27,429535,211
b884B,2023-08-28,429741,205
b884B,2023-08-29,429950,208
b884B,2023-08-30,430184,233
b884B,2023-08-31,430184,0
b884B,2023-09-01,430184,0
b884B,2023-09-02,430389,205
b884B,2023-09-03,430608,219
b884B,2023-09-04,430802,193
b884B,2023-09-05,431041,239
b884B,2023-09-06,431260,218
b884B,2023-09-07,431473,212
b884B,2023-09-08,431642,168
b884B,2023-09-09,431892,250
b884B,2023-09-10,432082,189
b884B,2023-09-11,432276,194
b884B,2023-09-12,432479,202
b884B,2023-09-13,432694,214
b884B,2023-09-14,432919,225
b884B,2023-09-15,433131,211
b884B,2023-09-16,433333,202
b884B,2023-09-17,433526,193
b884B,2023-09-18,433737,210
b884B,2023-09-19,433737,0
b884B,2023-09-20,433906,169
b884B,2023-09-21,434096,189
b884B,2023-09-22,434304,208
b884B,2023-09-23,434304,0
b884B,2023-09-24,434523,218
b884B,2023-09-25,434690,167
b884B,2023-09-26,434899,209
b884B,2023-09-27,435133,233
b884B,2023-09-28,435316,183
b884B,2023-09-29,435513,196
b884B,2023-09-30,435707,194
b884B,2023-10-01,435870,162
b884B,2023-10-02,436082,212
b884B,2023-10-03,436257,174
b884B,2023-10-04,436445,187
b884B,2023-10-05,436624,178
b884B,2023-10-06,436797,173
b884B,2023-10-07,436978,181
b884B,2023-10-08,437160,181
b884B,2023-10-09,437160,0
b884B,2023-10-10,437333,173
b884B,2023-10-11,437532,198
b884B,2023-10-12,437759,227
b884B,2023-10-13,437972,213
b884B,2023-10-14,438195,222
b884B,2023-10-15,438392,196
b884B,2023-10-16,438392,0
b884B,2023-10-17,438575,183
b884B,2023-10-18,438788,212
b884B,2023-10-19,439010,221
b884B,2023-10-20,439196,186
b884B,2023-10-21,439409,212
b884B,2023-10-22,439607,198
b884B,2023-10-23,439796,189
b884B,2023-10-24,440024,228
b884B,2023-10-25,440224,200
b884B,2023-10-26,440439,214
b884B,2023-10-27,440620,180
b884B,2023-10-28,440848,228
b884B,2023-10-29,441033,184
b884B,2023-10-30,441234,200
b884B,2023-10-31,441401,167
b884B,2023-11-01,441584,183
b884B,2023-11-02,441765,181
b884B,2023-11-03,441765,0
b884B,2023-11-04,441998,233
b884B,2023-11-05,442205,206
b884B,2023-11-06,442417,211
b884B,2023-11-07,442665,248
b884B,2023-11-08,442875,209
b884B,2023-11-09,443057,182
b884B,2023-11-10,443247,190
b884B,2023-11-11,443452,205
b884B,2023-11-12,443657,204
b884B,2023-11-13,443870,213
b884B,2023-11-14,444051,181
b884B,2023-11-15,444211,159
b884B,2023-11-16,444413,202
b884B,2023-11-17,444621,208
b884B,2023-11-18,444846,225
b884B,2023-11-19,445063,216
b884B,2023-11-20,445268,205
b884B,2023-11-21,445457,188
b884B,2023-11-22,445629,171
b884B,2023-11-23,445852,222
b884B,2023-11-24,446073,221
b884B,2023-11-25,446300,226
b884B,2023-11-26,446464,163
b884B,2023-11-27,446692,228
b884B,2023-11-28,446893,200
b884B,2023-11-29,447105,212
b884B,2023-11-30,447312,206
b884B,2023-12-01,447497,185
b884B,2023-12-02,447705,207
b884B,2023-12-03,447902,197
b884B,2023-12-04,448108,205
b884B,2023-12-05,448296,188
b884B,2023-12-06,448296,0
b884B,2023-12-07,448508,212
b884B,2023-12-08,448706,197
b884B,2023-12-09,448906,200
b884B,2023-12-10,449104,198
b884B,2023-12-11,449320,215
b884B,2023-12-12,449537,217
b884B,2023-12-13,449731,193
b884B,2023-12-14,449917,186
b884B,2023-12-15,450137,219
b884B,2023-12-16,450351,214
b884B,2023-12-17,450532,181
b884B,2023-12-18,450740,207
b884B,2023-12-19,450961,221
b884B,2023-12-20,451141,179
b884B,2023-12-21,451350,209
b884B,2023-12-22,451576,225
b884B,2023-12-23,451779,202
b884B,2023-12-24,451967,187
b884B,2023-12-25,452166,199
b884B,2023-12-26,452390,224
b884B,2023-12-27,452618,228
b884B,2023-12-28,452839,220
b884B,2023-12-29,453017,177
b884B,2023-12-30,453239,222
b884B,2023-12-31,453422,183
b884B,2024-01-01,453619,196
b884B,2024-01-02,453821,201
b884B,2024-01-03,454002,180
b884B,2024-01-04,454214,212
b884B,2024-01-05,454393,179
b884B,2024-01-06,454587,193
b884B,2024-01-07,454801,213
b884B,2024-01-08,455009,208
b884B,2024-01-09,455229,220
b884B,2024-01-10,455383,154
b884B,2024-01-11,455593,210
b884B,2024-01-12,455785,191
b884B,2024-01-13,455994,209
b884B,2024-01-14,456185,190
b884B,2024-01-15,456382,196
b884B,2024-01-16,456548,165
b884B,2024-01-17,456745,197
b884B,2024-01-18,456959,213
b884B,2024-01-19,457166,207
b884B,2024-01-20,457392,225
b884B,2024-01-21,457392,0
b884B,2024-01-22,457611,219
b884B,2024-01-23,457802,190
b884B,2024-01-24,458011,208
b884B,2024-01-25,458223,212
b884B,2024-01-26,458430,207
b884B,2024-01-27,458638,208
b884B,2024-01-28,458820,181
b884B,2024-01-29,459007,186
b884B,2024-01-30,459180,172
b884B,2024-01-31,459384,204
b884B,2024-02-01,459601,216
b884B,2024-02-02,459762,161
b884B,2024-02-03,459960,198
b884B,2024-02-04,460167,206
b884B,2024-02-05,460348,180
b884B,2024-02-06,460582,233
b884B,2024-02-07,460761,179
b884B,2024-02-08,460961,200
b884B,2024-02-09,461134,173
b884B,2024-02-10,461335,201
b884B,2024-02-11,461335,0
b884B,2024-02-12,461552,216
b884B,2024-02-13,461764,212
b884B,2024-02-14,462001,236
b884B,2024-02-15,462200,198
b884B,2024-02-16,462399,199
b884B,2024-02-17,462604,204
b884B,2024-02-18,462806,202
b884B,2024-02-19,463002,196
b884B,2024-02-20,463174,171
b884B,2024-02-21,463353,179
b884B,2024-02-22,463545,191
b884B,2024-02-23,463738,192
b884B,2024-02-24,463929,191
b884B,2024-02-25,463929,0
b884B,2024-02-26,464171,241
b884B,2024-02-27,464381,210
b884B,2024-02-28,464571,189
b884B,2024-02-29,464794,222
b884B,2024-03-01,464985,191
b884B,2024-03-02,465205,219
b884B,2024-03-03,465368,162
b884B,2024-03-04,465549,181
b884B,2024-03-05,465758,208
b884B,2024-03-06,465952,193
b884B,2024-03-07,466140,187
b884B,2024-03-08,466306,165
b884B,2024-03-09,466537,231
b884B,2024-03-10,466718,180
b884B,2024-03-11,466939,221
b884B,2024-03-12,467132,192
b884B,2024-03-13,467361,228
b884B,2024-03-14,467562,200
b884B,2024-03-15,467562,0
b884B,2024-03-16,467785,223
b884B,2024-03-17,467984,199
b884B,2024-03-18,468169,184
b884B,2024-03-19,468169,0
b884B,2024-03-20,468395,226
b884B,2024-03-21,468610,215
b884B,2024-03-22,468787,176
b884B,2024-03-23,469005,218
b884B,2024-03-24,469218,213
b884B,2024-03-25,469445,226
b884B,2024-03-26,469673,227
b884B,2024-03-27,469874,201
b884B,2024-03-28,470109,235
b884B,2024-03-29,470282,173
b884B,2024-03-30,470282,0
b884B,2024-03-31,470462,179
b884B,2024-04-01,470660,197
b884B,2024-04-02,470832,171
b884B,2024-04-03,470990,158
b884B,2024-04-04,471200,209
b884B,2024-04-05,471409,208
b884B,2024-04-06,471409,0
b884B,2024-04-07,471640,231
b884B,2024-04-08,471843,203
b884B,2024-04-09,472079,236
b884B,2024-04-10,472079,0
b884B,2024-04-11,472294,214
b884B,2024-04-12,472467,172
b884B,2024-04-13,472642,174
b884B,2024-04-14,472832,190
b884B,2024-04-15,473059,227
b884B,2024-04-16,473273,213
b884B,2024-04-17,473453,179
b884B,2024-04-18,473650,196
b884B,2024-04-19,473851,201
b884B,2024-04-20,474013,161
b884B,2024-04-21,474232,218
b884B,2024-04-22,474426,194
b884B,2024-04-23,474640,213
b884B,2024-04-24,474815,175
b884B,2024-04-25,475003,188
b884B,2024-04-26,475213,210
b884B,2024-04-27,475439,226
b884B,2024-04-28,475628,188
b884B,2024-04-29,475790,161
b884B,2024-04-30,475790,0
b884B,2024-05-01,476013,222
b884B,2024-05-02,476223,210
b884B,2024-05-03,476432,208
b884B,2024-05-04,476670,237
b884B,2024-05-05,476885,215
b884B,2024-05-06,477062,177
b884B,2024-05-07,477238,175
b884B,2024-05-08,477472,233
b884B,2024-05-09,477472,0
b884B,2024-05-10,477472,0
b884B,2024-05-11,477659,187
b884B,2024-05-12,477905,245
b884B,2024-05-13,478128,223
b884B,2024-05-14,478348,219
b884B,2024-05-15,478348,0
b884B,2024-05-16,478348,0
b884B,2024-05-17,478534,186
b884B,2024-05-18,478534,0
b884B,2024-05-19,478534,0
b884B,2024-05-20,478715,180
b884B,2024-05-21,478944,229
b884B,2024-05-22,478944,0
b884B,2024-05-23,479176,231
b884B,2024-05-24,479395,219
b884B,2024-05-25,479587,191
b884B,2024-05-26,479808,221
b884B,2024-05-27,479997,188
b884B,2024-05-28,479997,0
b884B,2024-05-29,480161,163
b884B,2024-05-30,480359,198
b884B,2024-05-31,480562,202
b884B,2024-06-01,480562,0
b884B,2024-06-02,480770,208
b884B,2024-06-03,480989,218
b884B,2024-06-04,481188,199
b884B,2024-06-05,481377,189
b884B,2024-06-06,481588,211
b884B,2024-06-07,481828,239
b884B,2024-06-08,482021,193
b884B,2024-06-09,482218,196
b884B,2024-06-10,482393,175
b884B,2024-06-11,482589,195
b884B,2024-06-12,482837,248
b884B,2024-06-13,483047,209
b884B,2024-06-14,483242,195
b884B,2024-06-15,483441,198
b884B,2024-06-16,483441,0
b884B,2024-06-17,483610,168
b884B,2024-06-18,483778,167
b884B,2024-06-19,483982,204
b884B,2024-06-20,484160,177
b884B,2024-06-21,484385,224
b884B,2024-06-22,484577,192
b884B,2024-06-23,484785,207
b884B,2024-06-24,484986,201
b884B,2024-06-25,485162,176
b884B,2024-06-26,485308,146
b884B,2024-06-27,485520,211
b884B,2024-06-28,485725,205
b884B,2024-06-29,485937,212
b884B,2024-06-30,486137,199
b884B,2024-07-01,486330,193
b884B,2024-07-02,486534,203
b884B,2024-07-03,486759,225
b884B,2024-07-04,486981,221
b884B,2024-07-05,487165,184
b884B,2024-07-06,487338,172
b884B,2024-07-07,487536,198
b884B,2024-07-08,487689,152
b884B,2024-07-09,487875,186
b884B,2024-07-10,488091,216
b884B,2024-07-11,488259,168
b884B,2024-07-12,488465,205
b884B,2024-07-13,488630,165
b884B,2024-07-14,488807,176
b884B,2024-07-15,488969,161
b884B,2024-07-16,489203,234
b884B,2024-07-17,489203,0
b884B,2024-07-18,489404,200
b884B,2024-07-19,489577,173
b884B,2024-07-20,489577,0
b884B,2024-07-21,489779,202
b884B,2024-07-22,489992,212
b884B,2024-07-23,490197,205
b884B,2024-07-24,490398,200
b884B,2024-07-25,490603,205
b884B,2024-07-26,490802,199
b884B,2024-07-27,491021,218
b884B,2024-07-28,491241,220
b884B,2024-07-29,491440,198
b884B,2024-07-30,491625,185
b884B,2024-07-31,491625,0
b884B,2024-08-01,491625,0
b884B,2024-08-02,491820,195
b884B,2024-08-03,491984,164
b884B,2024-08-04,492204,219
b884B,2024-08-05,492430,226
b884B,2024-08-06,492615,185
b884B,2024-08-07,492841,225
b884B,2024-08-08,492841,0
b884B,2024-08-09,493032,190
b884B,2024-08-10,493239,207
b884B,2024-08-11,493431,191
b884B,2024-08-12,493613,182
b884B,2024-08-13,493833,219
b884B,2024-08-14,493833,0
b884B,2024-08-15,494048,214
b884B,2024-08-16,494263,215
b884B,2024-08-17,494457,193
b884B,2024-08-18,494654,197
b884B,2024-08-19,494901,247
b884B,2024-08-20,495135,233
b884B,2024-08-21,495360,225
b884B,2024-08-22,495569,209
b884B,2024-08-23,495569,0
b884B,2024-08-24,495569,0
b884B,2024-08-25,495794,224
b884B,2024-08-26,496012,218
b884B,2024-08-27,496217,204
b884B,2024-08-28,496412,195
b884B,2024-08-29,496572,159
b884B,2024-08-30,496747,174
b884B,2024-08-31,496919,171
b884B,2024-09-01,497100,181
b884B,2024-09-02,497325,224
b884B,2024-09-03,497325,0
b884B,2024-09-04,497569,244
b884B,2024-09-05,497754,185
b884B,2024-09-06,497996,241
b884B,2024-09-07,498182,185
b884B,2024-09-08,498419,236
b884B,2024-09-09,498611,192
b884B,2024-09-10,498821,210
b884B,2024-09-11,499040,218
b884B,2024-09-12,499260,220
b884B,2024-09-13,499453,192
b884B,2024-09-14,499659,206
b884B,2024-09-15,499867,208
b884B,2024-09-16,500059,192
b884B,2024-09-17,500275,215
b884B,2024-09-18,500475,200
b884B,2024-09-19,500698,222
b884B,2024-09-20,500892,194
b884B,2024-09-21,501098,205
b884B,2024-09-22,501292,193
b884B,2024-09-23,501493,201
b884B,2024-09-24,501727,233
b884B,2024-09-25,501881,154
b884B,2024-09-26,502060,179
b884B,2024-09-27,502225,165
b884B,2024-09-28,502225,0
b884B,2024-09-29,502445,220
b884B,2024-09-30,502678,232
b884B,2024-10-01,502890,211
b884B,2024-10-02,503100,210
b884B,2024-10-03,503297,196
b884B,2024-10-04,503497,200
b884B,2024-10-05,503697,199
b884B,2024-10-06,503895,197
b884B,2024-10-07,503895,0
b884B,2024-10-08,504097,201
b884B,2024-10-09,504293,196
b884B,2024-10-10,504293,0
