device_id,date,odometer_value,km_travelled
b214A,2022-05-22,200045,220
b214A,2022-05-23,200251,205
b214A,2022-05-24,200453,202
b214A,2022-05-25,200666,212
b214A,2022-05-26,200868,202
b214A,2022-05-27,201062,193
b214A,2022-05-28,201249,187
b214A,2022-05-29,201440,191
b214A,2022-05-30,201652,211
b214A,2022-05-31,201851,198
b214A,2022-06-01,202043,192
b214A,2022-06-02,202043,0
b214A,2022-06-03,202043,0
b214A,2022-06-04,202248,204
b214A,2022-06-05,202478,230
b214A,2022-06-06,202642,163
b214A,2022-06-07,202842,200
b214A,2022-06-08,203055,212
b214A,2022-06-09,203295,240
b214A,2022-06-10,203508,213
b214A,2022-06-11,203713,204
b214A,2022-06-12,203929,216
b214A,2022-06-13,204094,165
b214A,2022-06-14,204306,211
b214A,2022-06-15,204306,0
b214A,2022-06-16,204504,197
b214A,2022-06-17,204728,224
b214A,2022-06-18,204966,238
b214A,2022-06-19,205187,221
b214A,2022-06-20,205359,171
b214A,2022-06-21,205551,191
b214A,2022-06-22,205775,223
b214A,2022-06-23,205971,196
b214A,2022-06-24,205971,0
b214A,2022-06-25,206197,226
b214A,2022-06-26,206402,204
b214A,2022-06-27,206607,205
b214A,2022-06-28,206791,183
b214A,2022-06-29,207012,220
b214A,2022-06-30,207188,175
b214A,2022-07-01,207399,211
b214A,2022-07-02,207582,182
b214A,2022-07-03,207748,166
b214A,2022-07-04,207748,0
b214A,2022-07-05,207979,231
b214A,2022-07-06,208162,183
b214A,2022-07-07,208353,190
b214A,2022-07-08,208566,213
b214A,2022-07-09,208798,232
b214A,2022-07-10,208798,0
b214A,2022-07-11,208999,200
b214A,2022-07-12,208999,0
b214A,2022-07-13,209204,205
b214A,2022-07-14,209343,138
b214A,2022-07-15,209553,209
b214A,2022-07-16,209751,197
b214A,2022-07-17,209933,182
b214A,2022-07-18,210128,194
b214A,2022-07-19,210334,206
b214A,2022-07-20,210520,186
b214A,2022-07-21,210764,243
b214A,2022-07-22,210961,196
b214A,2022-07-23,211185,224
b214A,2022-07-24,211370,185
b214A,2022-07-25,211561,191
b214A,2022-07-26,211741,179
b214A,2022-07-27,211897,155
b214A,2022-07-28,212065,167
b214A,2022-07-29,212257,192
b214A,2022-07-30,212431,173
b214A,2022-07-31,212431,0
b214A,2022-08-01,212611,180
b214A,2022-08-02,212802,191
b214A,2022-08-03,213007,205
b214A,2022-08-04,213195,187
b214A,2022-08-05,213382,187
b214A,2022-08-06,213574,191
b214A,2022-08-07,213761,186
b214A,2022-08-08,213964,203
b214A,2022-08-09,214161,196
b214A,2022-08-10,214419,257
b214A,2022-08-11,214606,187
b214A,2022-08-12,214778,171
b214A,2022-08-13,214993,215
b214A,2022-08-14,214993,0
b214A,2022-08-15,215182,188
b214A,2022-08-16,215382,200
b214A,2022-08-17,215546,163
b214A,2022-08-18,215752,206
b214A,2022-08-19,215896,144
b214A,2022-08-20,216099,202
b214A,2022-08-21,216284,184
b214A,2022-08-22,216501,217
b214A,2022-08-23,216711,210
b214A,2022-08-24,216890,178
b214A,2022-08-25,217094,204
b214A,2022-08-26,217276,182
b214A,2022-08-27,217431,154
b214A,2022-08-28,217624,192
b214A,2022-08-29,217801,177
b214A,2022-08-30,217973,171
b214A,2022-08-31,218154,180
b214A,2022-09-01,218310,156
b214A,2022-09-02,218503,193
b214A,2022-09-03,218683,179
b214A,2022-09-04,218879,196
b214A,2022-09-05,219119,239
b214A,2022-09-06,219280,160
b214A,2022-09-07,219452,172
b214A,2022-09-08,219681,228
b214A,2022-09-09,219879,197
b214A,2022-09-10,220052,172
b214A,2022-09-11,220292,239
b214A,2022-09-12,220496,204
b214A,2022-09-13,220715,219
b214A,2022-09-14,220905,189
b214A,2022-09-15,221084,179
b214A,2022-09-16,221277,192
b214A,2022-09-17,221483,205
b214A,2022-09-18,221642,159
b214A,2022-09-19,221812,169
b214A,2022-09-20,222013,201
b214A,2022-09-21,222182,168
b214A,2022-09-22,222353,171
b214A,2022-09-23,222563,209
b214A,2022-09-24,222732,168
b214A,2022-09-25,222933,201
b214A,2022-09-26,223144,211
b214A,2022-09-27,223332,187
b214A,2022-09-28,223538,206
b214A,2022-09-29,223740,201
b214A,2022-09-30,223922,182
b214A,2022-10-01,224136,213
b214A,2022-10-02,224334,198
b214A,2022-10-03,224550,215
b214A,2022-10-04,224728,177
b214A,2022-10-05,224938,210
b214A,2022-10-06,225177,238
b214A,2022-10-07,225405,228
b214A,2022-10-08,225577,171
b214A,2022-10-09,225577,0
b214A,2022-10-10,225792,214
b214A,2022-10-11,225976,183
b214A,2022-10-12,226189,213
b214A,2022-10-13,226189,0
b214A,2022-10-14,226388,198
b214A,2022-10-15,226589,200
b214A,2022-10-16,226846,256
b214A,2022-10-17,226846,0
b214A,2022-10-18,227040,194
b214A,2022-10-19,227226,186
b214A,2022-10-20,227448,221
b214A,2022-10-21,227669,220
b214A,2022-10-22,227877,207
b214A,2022-10-23,228080,203
b214A,2022-10-24,228269,189
b214A,2022-10-25,228443,173
b214A,2022-10-26,228638,194
b214A,2022-10-27,228851,213
b214A,2022-10-28,229034,182
b214A,2022-10-29,229217,183
b214A,2022-10-30,229217,0
b214A,2022-10-31,229418,200
b214A,2022-11-01,229629,210
b214A,2022-11-02,229822,192
b214A,2022-11-03,230014,192
b214A,2022-11-04,230207,192
b214A,2022-11-05,230405,198
b214A,2022-11-06,230613,207
b214A,2022-11-07,230800,187
b214A,2022-11-08,231012,212
b214A,2022-11-09,231012,0
b214A,2022-11-10,231223,210
b214A,2022-11-11,231223,0
b214A,2022-11-12,231402,179
b214A,2022-11-13,231568,165
b214A,2022-11-14,231739,170
b214A,2022-11-15,231941,202
b214A,2022-11-16,231941,0
b214A,2022-11-17,232093,152
b214A,2022-11-18,232264,170
b214A,2022-11-19,232501,237
b214A,2022-11-20,232722,221
b214A,2022-11-21,232905,182
b214A,2022-11-22,232905,0
b214A,2022-11-23,233107,201
b214A,2022-11-24,233290,183
b214A,2022-11-25,233492,201
b214A,2022-11-26,233699,207
b214A,2022-11-27,233893,193
b214A,2022-11-28,234089,196
b214A,2022-11-29,234308,218
b214A,2022-11-30,234511,203
b214A,2022-12-01,234697,186
b214A,2022-12-02,234911,213
b214A,2022-12-03,235099,188
b214A,2022-12-04,235304,204
b214A,2022-12-05,235483,179
b214A,2022-12-06,235667,183
b214A,2022-12-07,235894,227
b214A,2022-12-08,236108,214
b214A,2022-12-09,236108,0
b214A,2022-12-10,236314,206
b214A,2022-12-11,236485,170
b214A,2022-12-12,236696,211
b214A,2022-12-13,236898,201
b214A,2022-12-14,237097,199
b214A,2022-12-15,237325,227
b214A,2022-12-16,237325,0
b214A,2022-12-17,237559,234
b214A,2022-12-18,237721,162
b214A,2022-12-19,237908,187
b214A,2022-12-20,237908,0
b214A,2022-12-21,238119,210
b214A,2022-12-22,238119,0
b214A,2022-12-23,238333,213
b214A,2022-12-24,238505,172
b214A,2022-12-25,238696,190
b214A,2022-12-26,238895,199
b214A,2022-12-27,239064,169
b214A,2022-12-28,239296,232
b214A,2022-12-29,239296,0
b214A,2022-12-30,239494,198
b214A,2022-12-31,239690,195
b214A,2023-01-01,239874,183
b214A,2023-01-02,240062,187
b214A,2023-01-03,240274,212
b214A,2023-01-04,240490,215
b214A,2023-01-05,240692,201
b214A,2023-01-06,240873,181
b214A,2023-01-07,241072,198
b214A,2023-01-08,241294,221
b214A,2023-01-09,241460,166
b214A,2023-01-10,241661,201
b214A,2023-01-11,241832,171
b214A,2023-01-12,242050,218
b214A,2023-01-13,242220,169
b214A,2023-01-14,242434,214
b214A,2023-01-15,242652,217
b214A,2023-01-16,242864,212
b214A,2023-01-17,243063,198
b214A,2023-01-18,243282,219
b214A,2023-01-19,243454,172
b214A,2023-01-20,243454,0
b214A,2023-01-21,243627,173
b214A,2023-01-22,243847,219
b214A,2023-01-23,244002,155
b214A,2023-01-24,244197,195
b214A,2023-01-25,244392,194
b214A,2023-01-26,244555,163
b214A,2023-01-27,244768,213
b214A,2023-01-28,244928,159
b214A,2023-01-29,245101,173
b214A,2023-01-30,245101,0
b214A,2023-01-31,245101,0
b214A,2023-02-01,245336,234
b214A,2023-02-02,245545,209
b214A,2023-02-03,245715,170
b214A,2023-02-04,245715,0
b214A,2023-02-05,245715,0
b214A,2023-02-06,245715,0
b214A,2023-02-07,245928,212
b214A,2023-02-08,246141,212
b214A,2023-02-09,246328,187
b214A,2023-02-10,246328,0
b214A,2023-02-11,246328,0
b214A,2023-02-12,246556,227
b214A,2023-02-13,246556,0
b214A,2023-02-14,246735,178
b214A,2023-02-15,246908,173
b214A,2023-02-16,247101,192
b214A,2023-02-17,247300,199
b214A,2023-02-18,247519,219
b214A,2023-02-19,247519,0
b214A,2023-02-20,247715,195
b214A,2023-02-21,247945,230
b214A,2023-02-22,248119,174
b214A,2023-02-23,248315,196
b214A,2023-02-24,248489,174
b214A,2023-02-25,248680,190
b214A,2023-02-26,248884,203
b214A,2023-02-27,249072,187
b214A,2023-02-28,249072,0
b214A,2023-03-01,249229,157
b214A,2023-03-02,249440,210
b214A,2023-03-03,249690,250
b214A,2023-03-04,249904,213
b214A,2023-03-05,250108,204
b214A,2023-03-06,250320,211
b214A,2023-03-07,250524,204
b214A,2023-03-08,250727,203
b214A,2023-03-09,250928,200
b214A,2023-03-10,250928,0
b214A,2023-03-11,251137,208
b214A,2023-03-12,251372,234
b214A,2023-03-13,251588,215
b214A,2023-03-14,251796,208
b214A,2023-03-15,251796,0
b214A,2023-03-16,252029,233
b214A,2023-03-17,252251,222
b214A,2023-03-18,252426,174
b214A,2023-03-19,252612,186
b214A,2023-03-20,252816,203
b214A,2023-03-21,253003,186
b214A,2023-03-22,253197,194
b214A,2023-03-23,253400,202
b214A,2023-03-24,253623,223
b214A,2023-03-25,253834,210
b214A,2023-03-26,254033,199
b214A,2023-03-27,254253,219
b214A,2023-03-28,254472,219
b214A,2023-03-29,254688,215
b214A,2023-03-30,254892,204
b214A,2023-03-31,255123,231
b214A,2023-04-01,255321,197
b214A,2023-04-02,255532,211
b214A,2023-04-03,255724,192
b214A,2023-04-04,255910,185
b214A,2023-04-05,256105,195
b214A,2023-04-06,256312,206
b214A,2023-04-07,256482,170
b214A,2023-04-08,256643,160
b214A,2023-04-09,256836,193
b214A,2023-04-10,256836,0
b214A,2023-04-11,257032,195
b214A,2023-04-12,257263,231
b214A,2023-04-13,257459,196
b214A,2023-04-14,257658,198
b214A,2023-04-15,257883,224
b214A,2023-04-16,258093,210
b214A,2023-04-17,258093,0
b214A,2023-04-18,258093,0
b214A,2023-04-19,258281,188
b214A,2023-04-20,258468,186
b214A,2023-04-21,258650,182
b214A,2023-04-22,258845,194
b214A,2023-04-23,259047,202
b214A,2023-04-24,259264,217
b214A,2023-04-25,259487,222
b214A,2023-04-26,259487,0
b214A,2023-04-27,259706,218
b214A,2023-04-28,259920,213
b214A,2023-04-29,260124,204
b214A,2023-04-30,260124,0
b214A,2023-05-01,260338,213
b214A,2023-05-02,260502,164
b214A,2023-05-03,260714,212
b214A,2023-05-04,260714,0
b214A,2023-05-05,260869,154
b214A,2023-05-06,261086,217
b214A,2023-05-07,261282,195
b214A,2023-05-08,261488,206
b214A,2023-05-09,261690,201
b214A,2023-05-10,261887,196
b214A,2023-05-11,261887,0
b214A,2023-05-12,261887,0
b214A,2023-05-13,262047,160
b214A,2023-05-14,262264,217
b214A,2023-05-15,262435,170
b214A,2023-05-16,262624,188
b214A,2023-05-17,262849,225
b214A,2023-05-18,262849,0
b214A,2023-05-19,263070,221
b214A,2023-05-20,263301,230
b214A,2023-05-21,263301,0
b214A,2023-05-22,263500,198
b214A,2023-05-23,263500,0
b214A,2023-05-24,263710,209
b214A,2023-05-25,263906,196
b214A,2023-05-26,264107,200
b214A,2023-05-27,264107,0
b214A,2023-05-28,264329,222
b214A,2023-05-29,264546,216
b214A,2023-05-30,264732,186
b214A,2023-05-31,264894,162
b214A,2023-06-01,265087,193
b214A,2023-06-02,265284,196
b214A,2023-06-03,265492,207
b214A,2023-06-04,265715,222
b214A,2023-06-05,265922,207
b214A,2023-06-06,266116,193
b214A,2023-06-07,266292,176
b214A,2023-06-08,266523,231
b214A,2023-06-09,266694,170
b214A,2023-06-10,266694,0
b214A,2023-06-11,266886,192
b214A,2023-06-12,267136,250
b214A,2023-06-13,267361,224
b214A,2023-06-14,267573,211
b214A,2023-06-15,267785,211
b214A,2023-06-16,267954,169
b214A,2023-06-17,268126,172
b214A,2023-06-18,268350,223
b214A,2023-06-19,268569,218
b214A,2023-06-20,268776,207
b214A,2023-06-21,268967,190
b214A,2023-06-22,269176,209
b214A,2023-06-23,269401,224
b214A,2023-06-24,269600,199
b214A,2023-06-25,269815,214
b214A,2023-06-26,269998,183
b214A,2023-06-27,270177,178
b214A,2023-06-28,270395,218
b214A,2023-06-29,270611,215
b214A,2023-06-30,270802,191
b214A,2023-07-01,270990,187
b214A,2023-07-02,271177,187
b214A,2023-07-03,271347,169
b214A,2023-07-04,271563,215
b214A,2023-07-05,271563,0
b214A,2023-07-06,271750,186
b214A,2023-07-07,271914,164
b214A,2023-07-08,271914,0
b214A,2023-07-09,272067,153
b214A,2023-07-10,272067,0
b214A,2023-07-11,272275,207
b214A,2023-07-12,272482,207
b214A,2023-07-13,272482,0
b214A,2023-07-14,272676,193
b214A,2023-07-15,272869,193
b214A,2023-07-16,273039,169
b214A,2023-07-17,273243,204
b214A,2023-07-18,273435,192
b214A,2023-07-19,273654,218
b214A,2023-07-20,273837,182
b214A,2023-07-21,274006,169
b214A,2023-07-22,274232,226
b214A,2023-07-23,274444,211
b214A,2023-07-24,274609,165
b214A,2023-07-25,274609,0
b214A,2023-07-26,274797,187
b214A,2023-07-27,274996,198
b214A,2023-07-28,275190,193
b214A,2023-07-29,275190,0
b214A,2023-07-30,275400,210
b214A,2023-07-31,275589,189
b214A,2023-08-01,275785,196
b214A,2023-08-02,275982,197
b214A,2023-08-03,276176,194
b214A,2023-08-04,276338,161
b214A,2023-08-05,276535,197
b214A,2023-08-06,276727,192
b214A,2023-08-07,276916,188
b214A,2023-08-08,277120,204
b214A,2023-08-09,277320,199
b214A,2023-08-10,277523,202
b214A,2023-08-11,277719,196
b214A,2023-08-12,277939,220
b214A,2023-08-13,278114,175
b214A,2023-08-14,278305,190
b214A,2023-08-15,278486,181
b214A,2023-08-16,278718,232
b214A,2023-08-17,278926,207
b214A,2023-08-18,279136,210
b214A,2023-08-19,279350,213
b214A,2023-08-20,279553,203
b214A,2023-08-21,279755,201
b214A,2023-08-22,279934,178
b214A,2023-08-23,280150,215
b214A,2023-08-24,280340,190
b214A,2023-08-25,280530,189
b214A,2023-08-26,280779,249
b214A,2023-08-27,280992,212
b214A,2023-08-28,281196,203
b214A,2023-08-29,281395,199
b214A,2023-08-30,281602,207
b214A,2023-08-31,281824,222
b214A,2023-09-01,282026,201
b214A,2023-09-02,282241,214
b214A,2023-09-03,282423,181
b214A,2023-09-04,282603,179
b214A,2023-09-05,282603,0
b214A,2023-09-06,282603,0
b214A,2023-09-07,282776,173
b214A,2023-09-08,282970,194
b214A,2023-09-09,282970,0
b214A,2023-09-10,282970,0
b214A,2023-09-11,283185,215
b214A,2023-09-12,283397,211
b214A,2023-09-13,283544,147
b214A,2023-09-14,283790,246
b214A,2023-09-15,283988,197
b214A,2023-09-16,284200,211
b214A,2023-09-17,284401,201
b214A,2023-09-18,284595,193
b214A,2023-09-19,284809,213
b214A,2023-09-20,285009,200
b214A,2023-09-21,285009,0
b214A,2023-09-22,285009,0
b214A,2023-09-23,285207,197
b214A,2023-09-24,285409,201
b214A,2023-09-25,285606,197
b214A,2023-09-26,285790,184
b214A,2023-09-27,285955,164
b214A,2023-09-28,286176,220
b214A,2023-09-29,286384,207
b214A,2023-09-30,286601,217
b214A,2023-10-01,286771,169
b214A,2023-10-02,286981,210
b214A,2023-10-03,286981,0
b214A,2023-10-04,287204,222
b214A,2023-10-05,287404,199
b214A,2023-10-06,287607,202
b214A,2023-10-07,287807,200
b214A,2023-10-08,288019,212
b214A,2023-10-09,288238,218
b214A,2023-10-10,288458,220
b214A,2023-10-11,288458,0
b214A,2023-10-12,288638,180
b214A,2023-10-13,288841,202
b214A,2023-10-14,289047,206
b214A,2023-10-15,289249,201
b214A,2023-10-16,289442,192
b214A,2023-10-17,289674,232
b214A,2023-10-18,289865,191
b214A,2023-10-19,290063,197
b214A,2023-10-20,290273,210
b214A,2023-10-21,290478,205
b214A,2023-10-22,290478,0
b214A,2023-10-23,290664,185
b214A,2023-10-24,290861,196
b214A,2023-10-25,291063,202
b214A,2023-10-26,291301,237
b214A,2023-10-27,291535,234
b214A,2023-10-28,291698,162
b214A,2023-10-29,291911,213
b214A,2023-10-30,292120,209
b214A,2023-10-31,292388,267
b214A,2023-11-01,292588,199
b214A,2023-11-02,292785,197
b214A,2023-11-03,292953,168
b214A,2023-11-04,293128,174
b214A,2023-11-05,293349,221
b214A,2023-11-06,293570,220
b214A,2023-11-07,293778,207
b214A,2023-11-08,293977,199
b214A,2023-11-09,294207,230
b214A,2023-11-10,294418,210
b214A,2023-11-11,294623,205
b214A,2023-11-12,294817,193
b214A,2023-11-13,295052,235
b214A,2023-11-14,295052,0
b214A,2023-11-15,295252,200
b214A,2023-11-16,295451,198
b214A,2023-11-17,295616,164
b214A,2023-11-18,295784,168
b214A,2023-11-19,295942,157
b214A,2023-11-20,295942,0
b214A,2023-11-21,296125,182
b214A,2023-11-22,296125,0
b214A,2023-11-23,296337,212
b214A,2023-11-24,296553,215
b214A,2023-11-25,296752,198
b214A,2023-11-26,296956,204
b214A,2023-11-27,297149,192
b214A,2023-11-28,297341,192
b214A,2023-11-29,297543,202
b214A,2023-11-30,297759,216
b214A,2023-12-01,297928,168
b214A,2023-12-02,298100,171
b214A,2023-12-03,298305,205
b214A,2023-12-04,298534,229
b214A,2023-12-05,298742,207
b214A,2023-12-06,298950,207
b214A,2023-12-07,299144,193
b214A,2023-12-08,299323,178
b214A,2023-12-09,299472,149
b214A,2023-12-10,299676,203
b214A,2023-12-11,299860,184
b214A,2023-12-12,300077,216
b214A,2023-12-13,300282,204
b214A,2023-12-14,300496,214
b214A,2023-12-15,300700,204
b214A,2023-12-16,300700,0
b214A,2023-12-17,300884,183
b214A,2023-12-18,301083,198
b214A,2023-12-19,301083,0
b214A,2023-12-20,301083,0
b214A,2023-12-21,301329,246
b214A,2023-12-22,301545,216
b214A,2023-12-23,301777,231
b214A,2023-12-24,301977,200
b214A,2023-12-25,302190,213
b214A,2023-12-26,302388,197
b214A,2023-12-27,302602,213
b214A,2023-12-28,302831,229
b214A,2023-12-29,303055,223
b214A,2023-12-30,303261,205
b214A,2023-12-31,303465,204
b214A,2024-01-01,303635,169
b214A,2024-01-02,303834,199
b214A,2024-01-03,304069,235
b214A,2024-01-04,304268,199
b214A,2024-01-05,304432,164
b214A,2024-01-06,304649,217
b214A,2024-01-07,304840,190
b214A,2024-01-08,305051,210
b214A,2024-01-09,305270,219
b214A,2024-01-10,305455,184
b214A,2024-01-11,305694,239
b214A,2024-01-12,305889,195
b214A,2024-01-13,306111,222
b214A,2024-01-14,306303,191
b214A,2024-01-15,306472,169
b214A,2024-01-16,306686,213
b214A,2024-01-17,306908,222
b214A,2024-01-18,307121,213
b214A,2024-01-19,307346,224
b214A,2024-01-20,307575,229
b214A,2024-01-21,307766,191
b214A,2024-01-22,307965,198
b214A,2024-01-23,308159,194
b214A,2024-01-24,308382,223
b214A,2024-01-25,308576,193
b214A,2024-01-26,308759,183
b214A,2024-01-27,308953,193
b214A,2024-01-28,308953,0
b214A,2024-01-29,309199,245
b214A,2024-01-30,309414,215
b214A,2024-01-31,309607,193
b214A,2024-02-01,309795,187
b214A,2024-02-02,309981,186
b214A,2024-02-03,310179,197
b214A,2024-02-04,310179,0
b214A,2024-02-05,310388,208
b214A,2024-02-06,310617,229
b214A,2024-02-07,310814,196
b214A,2024-02-08,310986,171
b214A,2024-02-09,311187,201
b214A,2024-02-10,311393,206
b214A,2024-02-11,311593,200
b214A,2024-02-12,311788,194
b214A,2024-02-13,311980,191
b214A,2024-02-14,312178,198
b214A,2024-02-15,312365,186
b214A,2024-02-16,312365,0
b214A,2024-02-17,312605,240
b214A,2024-02-18,312825,219
b214A,2024-02-19,313021,195
b214A,2024-02-20,313199,178
b214A,2024-02-21,313444,245
b214A,2024-02-22,313637,192
b214A,2024-02-23,313819,181
b214A,2024-02-24,313819,0
b214A,2024-02-25,314036,217
b214A,2024-02-26,314265,228
b214A,2024-02-27,314463,197
b214A,2024-02-28,314652,189
b214A,2024-02-29,314841,188
b214A,2024-03-01,315015,174
b214A,2024-03-02,315228,212
b214A,2024-03-03,315459,231
b214A,2024-03-04,315658,199
b214A,2024-03-05,315841,182
b214A,2024-03-06,316042,200
b214A,2024-03-07,316234,192
b214A,2024-03-08,316439,205
b214A,2024-03-09,316645,206
b214A,2024-03-10,316857,211
b214A,2024-03-11,317067,210
b214A,2024-03-12,317283,215
b214A,2024-03-13,317498,215
b214A,2024-03-14,317693,194
b214A,2024-03-15,317911,218
b214A,2024-03-16,317911,0
b214A,2024-03-17,318086,174
b214A,2024-03-18,318267,181
b214A,2024-03-19,318447,179
b214A,2024-03-20,318638,191
b214A,2024-03-21,318840,202
b214A,2024-03-22,319066,225
b214A,2024-03-23,319274,207
b214A,2024-03-24,319463,188
b214A,2024-03-25,319642,179
b214A,2024-03-26,319835,193
b214A,2024-03-27,320045,210
b214A,2024-03-28,320045,0
b214A,2024-03-29,320045,0
b214A,2024-03-30,320222,176
b214A,2024-03-31,320403,181
b214A,2024-04-01,320403,0
b214A,2024-04-02,320595,191
b214A,2024-04-03,320839,243
b214A,2024-04-04,321041,201
b214A,2024-04-05,321252,210
b214A,2024-04-06,321463,211
b214A,2024-04-07,321661,198
b214A,2024-04-08,321833,171
b214A,2024-04-09,322031,198
b214A,2024-04-10,322222,190
b214A,2024-04-11,322440,217
b214A,2024-04-12,322617,177
b214A,2024-04-13,322798,181
b214A,2024-04-14,323043,245
b214A,2024-04-15,323250,206
b214A,2024-04-16,323491,241
b214A,2024-04-17,323736,244
b214A,2024-04-18,323925,189
b214A,2024-04-19,324149,224
b214A,2024-04-20,324343,193
b214A,2024-04-21,324539,196
b214A,2024-04-22,324749,209
b214A,2024-04-23,324942,193
b214A,2024-04-24,325170,227
b214A,2024-04-25,325334,164
b214A,2024-04-26,325546,211
b214A,2024-04-27,325768,221
b214A,2024-04-28,325992,223
b214A,2024-04-29,326213,221
b214A,2024-04-30,326394,180
b214A,2024-05-01,326573,179
b214A,2024-05-02,326761,187
b214A,2024-05-03,326938,177
b214A,2024-05-04,327135,197
b214A,2024-05-05,327318,182
b214A,2024-05-06,327534,215
b214A,2024-05-07,327734,200
b214A,2024-05-08,327928,194
b214A,2024-05-09,328155,226
b214A,2024-05-10,328355,199
b214A,2024-05-11,328556,201
b214A,2024-05-12,328756,200
b214A,2024-05-13,328979,222
b214A,2024-05-14,329155,176
b214A,2024-05-15,329359,203
b214A,2024-05-16,329553,194
b214A,2024-05-17,329752,199
b214A,2024-05-18,329952,199
b214A,2024-05-19,330197,245
b214A,2024-05-20,330387,190
b214A,2024-05-21,330603,215
b214A,2024-05-22,330775,172
b214A,2024-05-23,330973,197
b214A,2024-05-24,331141,167
b214A,2024-05-25,331355,214
b214A,2024-05-26,331577,221
b214A,2024-05-27,331577,0
b214A,2024-05-28,331778,200
b214A,2024-05-29,331778,0
b214A,2024-05-30,331991,212
b214A,2024-05-31,332211,219
b214A,2024-06-01,332412,201
b214A,2024-06-02,332412,0
b214A,2024-06-03,332633,220
b214A,2024-06-04,332814,181
b214A,2024-06-05,333027,212
b214A,2024-06-06,333210,183
b214A,2024-06-07,333395,184
b214A,2024-06-08,333573,178
b214A,2024-06-09,333796,222
b214A,2024-06-10,333972,176
b214A,2024-06-11,333972,0
b214A,2024-06-12,334192,219
b214A,2024-06-13,334398,206
b214A,2024-06-14,334587,188
b214A,2024-06-15,334819,231
b214A,2024-06-16,335020,201
b214A,2024-06-17,335195,174
b214A,2024-06-18,335404,209
b214A,2024-06-19,335555,150
b214A,2024-06-20,335733,177
b214A,2024-06-21,335938,204
b214A,2024-06-22,336103,165
b214A,2024-06-23,336298,195
b214A,2024-06-24,336298,0
b214A,2024-06-25,336473,174
b214A,2024-06-26,336651,178
b214A,2024-06-27,336845,193
b214A,2024-06-28,337059,214
b214A,2024-06-29,337251,192
b214A,2024-06-30,337449,198
b214A,2024-07-01,337632,182
b214A,2024-07-02,337836,204
b214A,2024-07-03,338060,223
b214A,2024-07-04,338273,213
b214A,2024-07-05,338463,189
b214A,2024-07-06,338688,225
b214A,2024-07-07,338926,238
b214A,2024-07-08,339160,234
b214A,2024-07-09,339399,238
b214A,2024-07-10,339583,183
b214A,2024-07-11,339802,219
b214A,2024-07-12,340030,227
b214A,2024-07-13,340249,219
b214A,2024-07-14,340407,158
b214A,2024-07-15,340625,218
b214A,2024-07-16,340809,183
b214A,2024-07-17,341001,192
b214A,2024-07-18,341219,217
b214A,2024-07-19,341440,221
b214A,2024-07-20,341622,181
b214A,2024-07-21,341815,193
b214A,2024-07-22,342019,203
b214A,2024-07-23,342231,211
b214A,2024-07-24,342404,173
b214A,2024-07-25,342632,227
b214A,2024-07-26,342832,200
b214A,2024-07-27,343052,220
b214A,2024-07-28,343263,210
b214A,2024-07-29,343480,216
b214A,2024-07-30,343641,161
b214A,2024-07-31,343814,172
b214A,2024-08-01,343998,184
b214A,2024-08-02,344230,231
b214A,2024-08-03,344452,222
b214A,2024-08-04,344648,195
b214A,2024-08-05,344860,212
b214A,2024-08-06,345050,189
b214A,2024-08-07,345227,176
b214A,2024-08-08,345420,193
b214A,2024-08-09,345630,209
b214A,2024-08-10,345797,167
b214A,2024-08-11,346011,214
b214A,2024-08-12,346217,205
b214A,2024-08-13,346441,224
b214A,2024-08-14,346628,186
b214A,2024-08-15,346834,206
b214A,2024-08-16,347012,178
b214A,2024-08-17,347190,177
b214A,2024-08-18,347391,201
b214A,2024-08-19,347583,191
b214A,2024-08-20,347807,224
b214A,2024-08-21,347980,173
b214A,2024-08-22,348202,221
b214A,2024-08-23,348387,185
b214A,2024-08-24,348570,182
b214A,2024-08-25,348769,199
b214A,2024-08-26,348769,0
b214A,2024-08-27,348984,215
b214A,2024-08-28,349180,195
b214A,2024-08-29,349362,182
b214A,2024-08-30,349576,213
b214A,2024-08-31,349777,201
b214A,2024-09-01,349973,195
b214A,2024-09-02,350168,194
b214A,2024-09-03,350384,216
b214A,2024-09-04,350547,162
b214A,2024-09-05,350729,181
b214A,2024-09-06,350904,175
b214A,2024-09-07,351094,189
b214A,2024-09-08,351310,215
b214A,2024-09-09,351506,196
b214A,2024-09-10,351666,159
b214A,2024-09-11,351881,214
b214A,2024-09-12,352055,174
b214A,2024-09-13,352256,201
b214A,2024-09-14,352457,201
b214A,2024-09-15,352671,213
b214A,2024-09-16,352884,212
b214A,2024-09-17,353100,215
b214A,2024-09-18,353268,168
b214A,2024-09-19,353446,177
b214A,2024-09-20,353634,188
b214A,2024-09-21,353830,196
b214A,2024-09-22,353830,0
b214A,2024-09-23,353830,0
b214A,2024-09-24,354017,186
b214A,2024-09-25,354203,186
b214A,2024-09-26,354387,184
b214A,2024-09-27,354601,213
b214A,2024-09-28,354789,188
b214A,2024-09-29,354985,196
b214A,2024-09-30,355209,223
b214A,2024-10-01,355373,164
b214A,2024-10-02,355590,216
b214A,2024-10-03,355810,220
b214A,2024-10-04,356025,214
b214A,2024-10-05,356276,251
b214A,2024-10-06,356456,180
b214A,2024-10-07,356641,185
b214A,2024-10-08,356641,0
b214A,2024-10-09,356858,216
b214A,2024-10-10,357087,229
