device_id,date,odometer_value,km_travelled
b658A,2022-05-22,407992,190
b658A,2022-05-23,408189,196
b658A,2022-05-24,408404,215
b658A,2022-05-25,408577,172
b658A,2022-05-26,408577,0
b658A,2022-05-27,408577,0
b658A,2022-05-28,408577,0
b658A,2022-05-29,408814,236
b658A,2022-05-30,408814,0
b658A,2022-05-31,408975,160
b658A,2022-06-01,409181,206
b658A,2022-06-02,409373,191
b658A,2022-06-03,409561,188
b658A,2022-06-04,409561,0
b658A,2022-06-05,409750,189
b658A,2022-06-06,409924,173
b658A,2022-06-07,410088,164
b658A,2022-06-08,410275,187
b658A,2022-06-09,410498,222
b658A,2022-06-10,410696,197
b658A,2022-06-11,410885,189
b658A,2022-06-12,410885,0
b658A,2022-06-13,411093,207
b658A,2022-06-14,411297,203
b658A,2022-06-15,411520,223
b658A,2022-06-16,411728,207
b658A,2022-06-17,411927,198
b658A,2022-06-18,412126,199
b658A,2022-06-19,412302,175
b658A,2022-06-20,412517,215
b658A,2022-06-21,412756,238
b658A,2022-06-22,412967,210
b658A,2022-06-23,413203,236
b658A,2022-06-24,413405,201
b658A,2022-06-25,413627,221
b658A,2022-06-26,413831,204
b658A,2022-06-27,414067,235
b658A,2022-06-28,414248,181
b658A,2022-06-29,414452,203
b658A,2022-06-30,414654,202
b658A,2022-07-01,414860,205
b658A,2022-07-02,415069,209
b658A,2022-07-03,415263,194
b658A,2022-07-04,415465,201
b658A,2022-07-05,415673,208
b658A,2022-07-06,415886,212
b658A,2022-07-07,416070,184
b658A,2022-07-08,416260,190
b658A,2022-07-09,416434,174
b658A,2022-07-10,416658,223
b658A,2022-07-11,416831,173
b658A,2022-07-12,417060,228
b658A,2022-07-13,417250,190
b658A,2022-07-14,417466,216
b658A,2022-07-15,417668,201
b658A,2022-07-16,417887,218
b658A,2022-07-17,418115,227
b658A,2022-07-18,418300,184
b658A,2022-07-19,418515,215
b658A,2022-07-20,418690,174
b658A,2022-07-21,418887,197
b658A,2022-07-22,419109,221
b658A,2022-07-23,419322,213
b658A,2022-07-24,419555,233
b658A,2022-07-25,419555,0
b658A,2022-07-26,419555,0
b658A,2022-07-27,419754,198
b658A,2022-07-28,419945,190
b658A,2022-07-29,420126,181
b658A,2022-07-30,420317,190
b658A,2022-07-31,420503,185
b658A,2022-08-01,420703,199
b658A,2022-08-02,420917,214
b658A,2022-08-03,421131,214
b658A,2022-08-04,421131,0
b658A,2022-08-05,421311,180
b658A,2022-08-06,421535,223
b658A,2022-08-07,421695,160
b658A,2022-08-08,421911,215
b658A,2022-08-09,422135,224
b658A,2022-08-10,422135,0
b658A,2022-08-11,422135,0
b658A,2022-08-12,422331,195
b658A,2022-08-13,422501,169
b658A,2022-08-14,422700,199
b658A,2022-08-15,422901,200
b658A,2022-08-16,423127,225
b658A,2022-08-17,423329,201
b658A,2022-08-18,423541,212
b658A,2022-08-19,423703,162
b658A,2022-08-20,423916,212
b658A,2022-08-21,424113,196
b658A,2022-08-22,424286,172
b658A,2022-08-23,424462,176
b658A,2022-08-24,424599,136
b658A,2022-08-25,424599,0
b658A,2022-08-26,424775,175
b658A,2022-08-27,424950,174
b658A,2022-08-28,425167,217
b658A,2022-08-29,425341,174
b658A,2022-08-30,425500,159
b658A,2022-08-31,425684,183
b658A,2022-09-01,425896,211
b658A,2022-09-02,426063,166
b658A,2022-09-03,426224,160
b658A,2022-09-04,426409,185
b658A,2022-09-05,426608,198
b658A,2022-09-06,426805,197
b658A,2022-09-07,426805,0
b658A,2022-09-08,427016,210
b658A,2022-09-09,427213,196
b658A,2022-09-10,427418,205
b658A,2022-09-11,427621,202
b658A,2022-09-12,427829,207
b658A,2022-09-13,428035,206
b658A,2022-09-14,428228,193
b658A,2022-09-15,428405,177
b658A,2022-09-16,428624,218
b658A,2022-09-17,428802,178
b658A,2022-09-18,428971,169
b658A,2022-09-19,429160,188
b658A,2022-09-20,429398,238
b658A,2022-09-21,429608,210
b658A,2022-09-22,429832,223
b658A,2022-09-23,430047,214
b658A,2022-09-24,430228,181
b658A,2022-09-25,430399,170
b658A,2022-09-26,430610,211
b658A,2022-09-27,430763,153
b658A,2022-09-28,430962,198
b658A,2022-09-29,431140,178
b658A,2022-09-30,431363,223
b658A,2022-10-01,431543,179
b658A,2022-10-02,431731,188
b658A,2022-10-03,431942,210
b658A,2022-10-04,432131,188
b658A,2022-10-05,432340,209
b658A,2022-10-06,432524,183
b658A,2022-10-07,432718,193
b658A,2022-10-08,432927,209
b658A,2022-10-09,433104,177
b658A,2022-10-10,433305,200
b658A,2022-10-11,433511,206
b658A,2022-10-12,433692,180
b658A,2022-10-13,433896,203
b658A,2022-10-14,434081,184
b658A,2022-10-15,434278,197
b658A,2022-10-16,434471,192
b658A,2022-10-17,434663,191
b658A,2022-10-18,434903,239
b658A,2022-10-19,434903,0
b658A,2022-10-20,435089,186
b658A,2022-10-21,435286,197
b658A,2022-10-22,435455,168
b658A,2022-10-23,435666,210
b658A,2022-10-24,435862,196
b658A,2022-10-25,436093,230
b658A,2022-10-26,436093,0
b658A,2022-10-27,436319,225
b658A,2022-10-28,436518,199
b658A,2022-10-29,436729,210
b658A,2022-10-30,436939,209
b658A,2022-10-31,437139,200
b658A,2022-11-01,437356,216
b658A,2022-11-02,437499,143
b658A,2022-11-03,437667,168
b658A,2022-11-04,437841,173
b658A,2022-11-05,438003,161
b658A,2022-11-06,438192,189
b658A,2022-11-07,438367,174
b658A,2022-11-08,438601,234
b658A,2022-11-09,438788,186
b658A,2022-11-10,438978,190
b658A,2022-11-11,438978,0
b658A,2022-11-12,439202,223
b658A,2022-11-13,439402,199
b658A,2022-11-14,439585,183
b658A,2022-11-15,439777,192
b658A,2022-11-16,439997,219
b658A,2022-11-17,440201,204
b658A,2022-11-18,440392,190
b658A,2022-11-19,440612,219
b658A,2022-11-20,440802,189
b658A,2022-11-21,441009,206
b658A,2022-11-22,441240,231
b658A,2022-11-23,441441,201
b658A,2022-11-24,441634,192
b658A,2022-11-25,441870,236
b658A,2022-11-26,442071,201
b658A,2022-11-27,442261,189
b658A,2022-11-28,442452,191
b658A,2022-11-29,442665,212
b658A,2022-11-30,442883,217
b658A,2022-12-01,443087,203
b658A,2022-12-02,443289,202
b658A,2022-12-03,443289,0
b658A,2022-12-04,443500,210
b658A,2022-12-05,443712,212
b658A,2022-12-06,443921,208
b658A,2022-12-07,444139,218
b658A,2022-12-08,444351,211
b658A,2022-12-09,444537,186
b658A,2022-12-10,444742,204
b658A,2022-12-11,444919,176
b658A,2022-12-12,445092,173
b658A,2022-12-13,445238,146
b658A,2022-12-14,445423,184
b658A,2022-12-15,445629,205
b658A,2022-12-16,445855,226
b658A,2022-12-17,445855,0
b658A,2022-12-18,446055,199
b658A,2022-12-19,446269,213
b658A,2022-12-20,446269,0
b658A,2022-12-21,446269,0
b658A,2022-12-22,446454,185
b658A,2022-12-23,446654,200
b658A,2022-12-24,446866,211
b658A,2022-12-25,447079,212
b658A,2022-12-26,447309,229
b658A,2022-12-27,447309,0
b658A,2022-12-28,447489,180
b658A,2022-12-29,447680,190
b658A,2022-12-30,447861,181
b658A,2022-12-31,448090,228
b658A,2023-01-01,448309,219
b658A,2023-01-02,448494,184
b658A,2023-01-03,448698,204
b658A,2023-01-04,448870,171
b658A,2023-01-05,449057,187
b658A,2023-01-06,449221,163
b658A,2023-01-07,449414,193
b658A,2023-01-08,449609,195
b658A,2023-01-09,449856,247
b658A,2023-01-10,450055,198
b658A,2023-01-11,450244,189
b658A,2023-01-12,450462,217
b658A,2023-01-13,450649,187
b658A,2023-01-14,450875,226
b658A,2023-01-15,451062,186
b658A,2023-01-16,451243,181
b658A,2023-01-17,451429,186
b658A,2023-01-18,451579,149
b658A,2023-01-19,451781,201
b658A,2023-01-20,451998,217
b658A,2023-01-21,452202,204
b658A,2023-01-22,452402,199
b658A,2023-01-23,452620,218
b658A,2023-01-24,452826,205
b658A,2023-01-25,453047,221
b658A,2023-01-26,453260,213
b658A,2023-01-27,453472,212
b658A,2023-01-28,453651,178
b658A,2023-01-29,453862,211
b658A,2023-01-30,454066,203
b658A,2023-01-31,454263,196
b658A,2023-02-01,454472,208
b658A,2023-02-02,454673,201
b658A,2023-02-03,454673,0
b658A,2023-02-04,454902,228
b658A,2023-02-05,455099,197
b658A,2023-02-06,455332,232
b658A,2023-02-07,455547,215
b658A,2023-02-08,455761,213
b658A,2023-02-09,455977,215
b658A,2023-02-10,456208,231
b658A,2023-02-11,456386,177
b658A,2023-02-12,456587,201
b658A,2023-02-13,456795,208
b658A,2023-02-14,457012,216
b658A,2023-02-15,457217,204
b658A,2023-02-16,457408,191
b658A,2023-02-17,457629,221
b658A,2023-02-18,457838,208
b658A,2023-02-19,457838,0
b658A,2023-02-20,458043,205
b658A,2023-02-21,458250,206
b658A,2023-02-22,458446,196
b658A,2023-02-23,458646,199
b658A,2023-02-24,458834,188
b658A,2023-02-25,459060,225
b658A,2023-02-26,459280,220
b658A,2023-02-27,459482,201
b658A,2023-02-28,459639,157
b658A,2023-03-01,459851,211
b658A,2023-03-02,460028,177
b658A,2023-03-03,460028,0
b658A,2023-03-04,460224,196
b658A,2023-03-05,460412,187
b658A,2023-03-06,460620,208
b658A,2023-03-07,460835,215
b658A,2023-03-08,461083,247
b658A,2023-03-09,461270,187
b658A,2023-03-10,461471,201
b658A,2023-03-11,461675,203
b658A,2023-03-12,461878,203
b658A,2023-03-13,462070,192
b658A,2023-03-14,462265,195
b658A,2023-03-15,462511,245
b658A,2023-03-16,462751,240
b658A,2023-03-17,462943,192
b658A,2023-03-18,463107,164
b658A,2023-03-19,463306,198
b658A,2023-03-20,463473,166
b658A,2023-03-21,463632,159
b658A,2023-03-22,463632,0
b658A,2023-03-23,463834,201
b658A,2023-03-24,464008,174
b658A,2023-03-25,464208,199
b658A,2023-03-26,464385,176
b658A,2023-03-27,464565,180
b658A,2023-03-28,464760,195
b658A,2023-03-29,464994,233
b658A,2023-03-30,465206,211
b658A,2023-03-31,465206,0
b658A,2023-04-01,465417,211
b658A,2023-04-02,465617,199
b658A,2023-04-03,465813,196
b658A,2023-04-04,466011,197
b658A,2023-04-05,466248,237
b658A,2023-04-06,466471,222
b658A,2023-04-07,466679,208
b658A,2023-04-08,466884,204
b658A,2023-04-09,467064,180
b658A,2023-04-10,467254,189
b658A,2023-04-11,467462,207
b658A,2023-04-12,467659,197
b658A,2023-04-13,467876,216
b658A,2023-04-14,468042,165
b658A,2023-04-15,468237,195
b658A,2023-04-16,468415,177
b658A,2023-04-17,468629,214
b658A,2023-04-18,468824,195
b658A,2023-04-19,469025,200
b658A,2023-04-20,469186,160
b658A,2023-04-21,469380,194
b658A,2023-04-22,469562,181
b658A,2023-04-23,469752,189
b658A,2023-04-24,469929,177
b658A,2023-04-25,470118,188
b658A,2023-04-26,470334,216
b658A,2023-04-27,470553,218
b658A,2023-04-28,470791,238
b658A,2023-04-29,471028,237
b658A,2023-04-30,471279,250
b658A,2023-05-01,471495,216
b658A,2023-05-02,471680,185
b658A,2023-05-03,471922,241
b658A,2023-05-04,472139,217
b658A,2023-05-05,472343,203
b658A,2023-05-06,472554,210
b658A,2023-05-07,472770,216
b658A,2023-05-08,472958,187
b658A,2023-05-09,473162,204
b658A,2023-05-10,473391,228
b658A,2023-05-11,473598,206
b658A,2023-05-12,473804,205
b658A,2023-05-13,474002,198
b658A,2023-05-14,474002,0
b658A,2023-05-15,474230,227
b658A,2023-05-16,474446,216
b658A,2023-05-17,474653,207
b658A,2023-05-18,474892,238
b658A,2023-05-19,474892,0
b658A,2023-05-20,475083,191
b658A,2023-05-21,475083,0
b658A,2023-05-22,475083,0
b658A,2023-05-23,475297,214
b658A,2023-05-24,475517,219
b658A,2023-05-25,475750,233
b658A,2023-05-26,475977,226
b658A,2023-05-27,476223,245
b658A,2023-05-28,476421,198
b658A,2023-05-29,476618,197
b658A,2023-05-30,476829,210
b658A,2023-05-31,477005,176
b658A,2023-06-01,477227,221
b658A,2023-06-02,477441,214
b658A,2023-06-03,477619,178
b658A,2023-06-04,477799,179
b658A,2023-06-05,477799,0
b658A,2023-06-06,477799,0
b658A,2023-06-07,478019,220
b658A,2023-06-08,478222,203
b658A,2023-06-09,478400,177
b658A,2023-06-10,478632,232
b658A,2023-06-11,478824,191
b658A,2023-06-12,479036,212
b658A,2023-06-13,479231,195
b658A,2023-06-14,479400,168
b658A,2023-06-15,479605,204
b658A,2023-06-16,479803,198
b658A,2023-06-17,479970,166
b658A,2023-06-18,480194,223
b658A,2023-06-19,480396,202
b658A,2023-06-20,480592,196
b658A,2023-06-21,480769,176
b658A,2023-06-22,480946,176
b658A,2023-06-23,481151,204
b658A,2023-06-24,481151,0
b658A,2023-06-25,481343,191
b658A,2023-06-26,481511,168
b658A,2023-06-27,481511,0
b658A,2023-06-28,481676,164
b658A,2023-06-29,481895,219
b658A,2023-06-30,482092,196
b658A,2023-07-01,482308,216
b658A,2023-07-02,482520,211
b658A,2023-07-03,482695,174
b658A,2023-07-04,482916,221
b658A,2023-07-05,482916,0
b658A,2023-07-06,483110,193
b658A,2023-07-07,483301,191
b658A,2023-07-08,483514,213
b658A,2023-07-09,483514,0
b658A,2023-07-10,483710,195
b658A,2023-07-11,483936,225
b658A,2023-07-12,484121,185
b658A,2023-07-13,484121,0
b658A,2023-07-14,484338,216
b658A,2023-07-15,484549,210
b658A,2023-07-16,484549,0
b658A,2023-07-17,484728,178
b658A,2023-07-18,484956,228
b658A,2023-07-19,485135,178
b658A,2023-07-20,485361,226
b658A,2023-07-21,485592,230
b658A,2023-07-22,485838,245
b658A,2023-07-23,486048,210
b658A,2023-07-24,486279,231
b658A,2023-07-25,486463,183
b658A,2023-07-26,486658,195
b658A,2023-07-27,486854,195
b658A,2023-07-28,487073,219
b658A,2023-07-29,487281,207
b658A,2023-07-30,487477,195
b658A,2023-07-31,487694,216
b658A,2023-08-01,487900,206
b658A,2023-08-02,487900,0
b658A,2023-08-03,488128,228
b658A,2023-08-04,488402,273
b658A,2023-08-05,488612,210
b658A,2023-08-06,488818,206
b658A,2023-08-07,489084,265
b658A,2023-08-08,489297,212
b658A,2023-08-09,489499,202
b658A,2023-08-10,489705,205
b658A,2023-08-11,489884,179
b658A,2023-08-12,490050,166
b658A,2023-08-13,490265,215
b658A,2023-08-14,490465,199
b658A,2023-08-15,490642,176
b658A,2023-08-16,490849,207
b658A,2023-08-17,491054,204
b658A,2023-08-18,491245,191
b658A,2023-08-19,491464,219
b658A,2023-08-20,491669,205
b658A,2023-08-21,491926,256
b658A,2023-08-22,491926,0
b658A,2023-08-23,492126,200
b658A,2023-08-24,492357,230
b658A,2023-08-25,492542,184
b658A,2023-08-26,492732,189
b658A,2023-08-27,492912,180
b658A,2023-08-28,492912,0
b658A,2023-08-29,493104,192
b658A,2023-08-30,493309,205
b658A,2023-08-31,493523,213
b658A,2023-09-01,493725,202
b658A,2023-09-02,493725,0
b658A,2023-09-03,493913,188
b658A,2023-09-04,494106,192
b658A,2023-09-05,494296,190
b658A,2023-09-06,494535,238
b658A,2023-09-07,494535,0
b658A,2023-09-08,494700,165
b658A,2023-09-09,494925,224
b658A,2023-09-10,495086,160
b658A,2023-09-11,495299,212
b658A,2023-09-12,495481,182
b658A,2023-09-13,495682,200
b658A,2023-09-14,495682,0
b658A,2023-09-15,495852,169
b658A,2023-09-16,496032,180
b658A,2023-09-17,496229,196
b658A,2023-09-18,496406,176
b658A,2023-09-19,496603,196
b658A,2023-09-20,496836,233
b658A,2023-09-21,497037,200
b658A,2023-09-22,497258,221
b658A,2023-09-23,497440,181
b658A,2023-09-24,497630,190
b658A,2023-09-25,497864,234
b658A,2023-09-26,498056,192
b658A,2023-09-27,498204,147
b658A,2023-09-28,498397,192
b658A,2023-09-29,498619,222
b658A,2023-09-30,498823,204
b658A,2023-10-01,498992,168
b658A,2023-10-02,499142,150
b658A,2023-10-03,499323,181
b658A,2023-10-04,499548,224
b658A,2023-10-05,499775,227
b658A,2023-10-06,499987,212
b658A,2023-10-07,500183,196
b658A,2023-10-08,500389,206
b658A,2023-10-09,500599,209
b658A,2023-10-10,500812,212
b658A,2023-10-11,501014,202
b658A,2023-10-12,501014,0
b658A,2023-10-13,501248,233
b658A,2023-10-14,501462,213
b658A,2023-10-15,501684,222
b658A,2023-10-16,501891,206
b658A,2023-10-17,502092,200
b658A,2023-10-18,502274,181
b658A,2023-10-19,502460,186
b658A,2023-10-20,502671,210
b658A,2023-10-21,502890,219
b658A,2023-10-22,502890,0
b658A,2023-10-23,503105,215
b658A,2023-10-24,503321,216
b658A,2023-10-25,503515,193
b658A,2023-10-26,503699,183
b658A,2023-10-27,503888,189
b658A,2023-10-28,503888,0
b658A,2023-10-29,504089,200
b658A,2023-10-30,504279,190
b658A,2023-10-31,504476,196
b658A,2023-11-01,504694,217
b658A,2023-11-02,504857,163
b658A,2023-11-03,505046,189
b658A,2023-11-04,505250,203
b658A,2023-11-05,505467,216
b658A,2023-11-06,505467,0
b658A,2023-11-07,505655,188
b658A,2023-11-08,505858,202
b658A,2023-11-09,506071,213
b658A,2023-11-10,506310,238
b658A,2023-11-11,506493,183
b658A,2023-11-12,506680,187
b658A,2023-11-13,506870,189
b658A,2023-11-14,507084,213
b658A,2023-11-15,507285,201
b658A,2023-11-16,507486,201
b658A,2023-11-17,507694,207
b658A,2023-11-18,507920,226
b658A,2023-11-19,508133,212
b658A,2023-11-20,508355,222
b658A,2023-11-21,508540,184
b658A,2023-11-22,508757,217
b658A,2023-11-23,508935,177
b658A,2023-11-24,509146,211
b658A,2023-11-25,509371,224
b658A,2023-11-26,509580,209
b658A,2023-11-27,509770,190
b658A,2023-11-28,509954,183
b658A,2023-11-29,510175,221
b658A,2023-11-30,510375,199
b658A,2023-12-01,510587,212
b658A,2023-12-02,510799,211
b658A,2023-12-03,511002,202
b658A,2023-12-04,511176,174
b658A,2023-12-05,511176,0
b658A,2023-12-06,511384,208
b658A,2023-12-07,511546,162
b658A,2023-12-08,511727,180
b658A,2023-12-09,511949,222
b658A,2023-12-10,512124,175
b658A,2023-12-11,512361,236
b658A,2023-12-12,512584,222
b658A,2023-12-13,512769,184
b658A,2023-12-14,512928,158
b658A,2023-12-15,513137,209
b658A,2023-12-16,513347,210
b658A,2023-12-17,513600,252
b658A,2023-12-18,513777,176
b658A,2023-12-19,513966,189
b658A,2023-12-20,514155,188
b658A,2023-12-21,514357,201
b658A,2023-12-22,514357,0
b658A,2023-12-23,514549,192
b658A,2023-12-24,514715,165
b658A,2023-12-25,514911,196
b658A,2023-12-26,515100,189
b658A,2023-12-27,515322,222
b658A,2023-12-28,515552,229
b658A,2023-12-29,515759,206
b658A,2023-12-30,515970,211
b658A,2023-12-31,516177,207
b658A,2024-01-01,516381,203
b658A,2024-01-02,516573,192
b658A,2024-01-03,516810,236
b658A,2024-01-04,517020,210
b658A,2024-01-05,517020,0
b658A,2024-01-06,517205,185
b658A,2024-01-07,517407,201
b658A,2024-01-08,517630,223
b658A,2024-01-09,517834,204
b658A,2024-01-10,518069,235
b658A,2024-01-11,518300,230
b658A,2024-01-12,518469,168
b658A,2024-01-13,518699,230
b658A,2024-01-14,518938,238
b658A,2024-01-15,519143,205
b658A,2024-01-16,519344,200
b658A,2024-01-17,519542,198
b658A,2024-01-18,519719,177
b658A,2024-01-19,519921,201
b658A,2024-01-20,520139,218
b658A,2024-01-21,520139,0
b658A,2024-01-22,520357,217
b658A,2024-01-23,520580,223
b658A,2024-01-24,520746,165
b658A,2024-01-25,520939,192
b658A,2024-01-26,521123,184
b658A,2024-01-27,521338,214
b658A,2024-01-28,521544,205
b658A,2024-01-29,521741,197
b658A,2024-01-30,521908,166
b658A,2024-01-31,522120,212
b658A,2024-02-01,522316,195
b658A,2024-02-02,522522,205
b658A,2024-02-03,522522,0
b658A,2024-02-04,522688,166
b658A,2024-02-05,522893,204
b658A,2024-02-06,523082,188
b658A,2024-02-07,523293,210
b658A,2024-02-08,523535,242
b658A,2024-02-09,523746,211
b658A,2024-02-10,523935,189
b658A,2024-02-11,524151,215
b658A,2024-02-12,524358,206
b658A,2024-02-13,524555,197
b658A,2024-02-14,524748,193
b658A,2024-02-15,524923,174
b658A,2024-02-16,525149,226
b658A,2024-02-17,525356,206
b658A,2024-02-18,525494,138
b658A,2024-02-19,525494,0
b658A,2024-02-20,525724,229
b658A,2024-02-21,525938,214
b658A,2024-02-22,526115,176
b658A,2024-02-23,526306,191
b658A,2024-02-24,526509,202
b658A,2024-02-25,526660,151
b658A,2024-02-26,526817,156
b658A,2024-02-27,527022,205
b658A,2024-02-28,527205,182
b658A,2024-02-29,527381,176
b658A,2024-03-01,527570,189
b658A,2024-03-02,527760,189
b658A,2024-03-03,527997,237
b658A,2024-03-04,528171,173
b658A,2024-03-05,528171,0
b658A,2024-03-06,528364,193
b658A,2024-03-07,528584,219
b658A,2024-03-08,528773,189
b658A,2024-03-09,528995,221
b658A,2024-03-10,529203,208
b658A,2024-03-11,529411,207
b658A,2024-03-12,529640,229
b658A,2024-03-13,529846,205
b658A,2024-03-14,530060,214
b658A,2024-03-15,530223,163
b658A,2024-03-16,530406,183
b658A,2024-03-17,530578,171
b658A,2024-03-18,530774,196
b658A,2024-03-19,530947,172
b658A,2024-03-20,531141,193
b658A,2024-03-21,531367,226
b658A,2024-03-22,531573,205
b658A,2024-03-23,531784,211
b658A,2024-03-24,532022,238
b658A,2024-03-25,532229,207
b658A,2024-03-26,532426,197
b658A,2024-03-27,532426,0
b658A,2024-03-28,532619,193
b658A,2024-03-29,532854,234
b658A,2024-03-30,533059,204
b658A,2024-03-31,533254,195
b658A,2024-04-01,533486,231
b658A,2024-04-02,533683,196
b658A,2024-04-03,533870,187
b658A,2024-04-04,534066,196
b658A,2024-04-05,534285,218
b658A,2024-04-06,534483,198
b658A,2024-04-07,534698,215
b658A,2024-04-08,534909,211
b658A,2024-04-09,534909,0
b658A,2024-04-10,535103,194
b658A,2024-04-11,535277,174
b658A,2024-04-12,535277,0
b658A,2024-04-13,535483,205
b658A,2024-04-14,535700,216
b658A,2024-04-15,535868,168
b658A,2024-04-16,536058,190
b658A,2024-04-17,536257,198
b658A,2024-04-18,536465,208
b658A,2024-04-19,536694,229
b658A,2024-04-20,536870,175
b658A,2024-04-21,537058,188
b658A,2024-04-22,537271,212
b658A,2024-04-23,537271,0
b658A,2024-04-24,537492,221
b658A,2024-04-25,537751,258
b658A,2024-04-26,537980,229
b658A,2024-04-27,538196,215
b658A,2024-04-28,538196,0
b658A,2024-04-29,538405,209
b658A,2024-04-30,538405,0
b658A,2024-05-01,538625,219
b658A,2024-05-02,538821,196
b658A,2024-05-03,539027,205
b658A,2024-05-04,539186,159
b658A,2024-05-05,539186,0
b658A,2024-05-06,539377,191
b658A,2024-05-07,539579,201
b658A,2024-05-08,539768,188
b658A,2024-05-09,539945,177
b658A,2024-05-10,540175,229
b658A,2024-05-11,540345,170
b658A,2024-05-12,540345,0
b658A,2024-05-13,540540,194
b658A,2024-05-14,540764,223
b658A,2024-05-15,540981,217
b658A,2024-05-16,541216,235
b658A,2024-05-17,541408,191
b658A,2024-05-18,541589,181
b658A,2024-05-19,541793,203
b658A,2024-05-20,541977,183
b658A,2024-05-21,542168,190
b658A,2024-05-22,542352,184
b658A,2024-05-23,542552,199
b658A,2024-05-24,542773,220
b658A,2024-05-25,542991,217
b658A,2024-05-26,543178,186
b658A,2024-05-27,543403,225
b658A,2024-05-28,543642,239
b658A,2024-05-29,543852,209
b658A,2024-05-30,544061,209
b658A,2024-05-31,544256,194
b658A,2024-06-01,544256,0
b658A,2024-06-02,544477,221
b658A,2024-06-03,544672,194
b658A,2024-06-04,544672,0
b658A,2024-06-05,544896,224
b658A,2024-06-06,545086,189
b658A,2024-06-07,545259,173
b658A,2024-06-08,545466,206
b658A,2024-06-09,545466,0
b658A,2024-06-10,545646,179
b658A,2024-06-11,545848,201
b658A,2024-06-12,546068,220
b658A,2024-06-13,546260,191
b658A,2024-06-14,546438,177
b658A,2024-06-15,546656,218
b658A,2024-06-16,546829,173
b658A,2024-06-17,547011,182
b658A,2024-06-18,547228,216
b658A,2024-06-19,547455,226
b658A,2024-06-20,547666,211
b658A,2024-06-21,547877,211
b658A,2024-06-22,548087,209
b658A,2024-06-23,548283,196
b658A,2024-06-24,548492,208
b658A,2024-06-25,548492,0
b658A,2024-06-26,548728,236
b658A,2024-06-27,548927,198
b658A,2024-06-28,549109,181
b658A,2024-06-29,549306,197
b658A,2024-06-30,549520,214
b658A,2024-07-01,549751,230
b658A,2024-07-02,549940,188
b658A,2024-07-03,550148,208
b658A,2024-07-04,550356,207
b658A,2024-07-05,550567,211
b658A,2024-07-06,550778,211
b658A,2024-07-07,550976,197
b658A,2024-07-08,551174,198
b658A,2024-07-09,551354,180
b658A,2024-07-10,551543,188
b658A,2024-07-11,551758,215
b658A,2024-07-12,551974,215
b658A,2024-07-13,552198,223
b658A,2024-07-14,552405,207
b658A,2024-07-15,552616,211
b658A,2024-07-16,552867,250
b658A,2024-07-17,553034,167
b658A,2024-07-18,553214,180
b658A,2024-07-19,553214,0
b658A,2024-07-20,553450,235
b658A,2024-07-21,553641,191
b658A,2024-07-22,553856,214
b658A,2024-07-23,554038,182
b658A,2024-07-24,554281,242
b658A,2024-07-25,554464,183
b658A,2024-07-26,554666,202
b658A,2024-07-27,554861,194
b658A,2024-07-28,555056,195
b658A,2024-07-29,555265,209
b658A,2024-07-30,555461,195
b658A,2024-07-31,555655,193
b658A,2024-08-01,555842,187
b658A,2024-08-02,556033,190
b658A,2024-08-03,556251,217
b658A,2024-08-04,556466,215
b658A,2024-08-05,556646,180
b658A,2024-08-06,556835,188
b658A,2024-08-07,557020,185
b658A,2024-08-08,557265,244
b658A,2024-08-09,557438,173
b658A,2024-08-10,557438,0
b658A,2024-08-11,557689,251
b658A,2024-08-12,557875,185
b658A,2024-08-13,558043,167
b658A,2024-08-14,558236,193
b658A,2024-08-15,558454,217
b658A,2024-08-16,558643,188
b658A,2024-08-17,558874,231
b658A,2024-08-18,559083,208
b658A,2024-08-19,559274,190
b658A,2024-08-20,559446,172
b658A,2024-08-21,559628,181
b658A,2024-08-22,559831,202
b658A,2024-08-23,560038,207
b658A,2024-08-24,560238,200
b658A,2024-08-25,560424,185
b658A,2024-08-26,560603,178
b658A,2024-08-27,560830,227
b658A,2024-08-28,561037,206
b658A,2024-08-29,561248,210
b658A,2024-08-30,561433,185
b658A,2024-08-31,561660,226
b658A,2024-09-01,561860,200
b658A,2024-09-02,561860,0
b658A,2024-09-03,562066,205
b658A,2024-09-04,562288,222
b658A,2024-09-05,562466,177
b658A,2024-09-06,562662,196
b658A,2024-09-07,562856,193
b658A,2024-09-08,563076,219
b658A,2024-09-09,563305,228
b658A,2024-09-10,563504,199
b658A,2024-09-11,563718,213
b658A,2024-09-12,563892,174
b658A,2024-09-13,564112,219
b658A,2024-09-14,564310,198
b658A,2024-09-15,564501,191
b658A,2024-09-16,564687,185
b658A,2024-09-17,564898,211
b658A,2024-09-18,564898,0
b658A,2024-09-19,565097,199
b658A,2024-09-20,565304,207
b658A,2024-09-21,565304,0
b658A,2024-09-22,565496,192
b658A,2024-09-23,565716,220
b658A,2024-09-24,565913,196
b658A,2024-09-25,566097,183
b658A,2024-09-26,566309,212
b658A,2024-09-27,566490,181
b658A,2024-09-28,566749,259
b658A,2024-09-29,566930,180
b658A,2024-09-30,567177,246
b658A,2024-10-01,567355,177
b658A,2024-10-02,567556,201
b658A,2024-10-03,567750,193
b658A,2024-10-04,567922,172
b658A,2024-10-05,568139,216
b658A,2024-10-06,568349,210
b658A,2024-10-07,568541,192
b658A,2024-10-08,568715,174
b658A,2024-10-09,568921,205
b658A,2024-10-10,569149,227
