device_id,date,odometer_value,km_travelled
b316E,2022-05-22,296384,215
b316E,2022-05-23,296546,162
b316E,2022-05-24,296709,162
b316E,2022-05-25,296910,201
b316E,2022-05-26,297100,190
b316E,2022-05-27,297301,200
b316E,2022-05-28,297520,219
b316E,2022-05-29,297710,189
b316E,2022-05-30,297916,205
b316E,2022-05-31,298105,189
b316E,2022-06-01,298281,176
b316E,2022-06-02,298474,192
b316E,2022-06-03,298694,219
b316E,2022-06-04,298898,203
b316E,2022-06-05,299088,189
b316E,2022-06-06,299340,252
b316E,2022-06-07,299566,226
b316E,2022-06-08,299787,220
b316E,2022-06-09,299983,195
b316E,2022-06-10,300186,203
b316E,2022-06-11,300395,209
b316E,2022-06-12,300605,209
b316E,2022-06-13,300789,183
b316E,2022-06-14,301017,228
b316E,2022-06-15,301224,206
b316E,2022-06-16,301424,200
b316E,2022-06-17,301606,182
b316E,2022-06-18,301825,218
b316E,2022-06-19,301825,0
b316E,2022-06-20,302024,199
b316E,2022-06-21,302227,203
b316E,2022-06-22,302418,190
b316E,2022-06-23,302628,209
b316E,2022-06-24,302628,0
b316E,2022-06-25,302830,202
b316E,2022-06-26,302960,129
b316E,2022-06-27,303125,164
b316E,2022-06-28,303296,170
b316E,2022-06-29,303523,227
b316E,2022-06-30,303762,239
b316E,2022-07-01,303973,210
b316E,2022-07-02,304160,187
b316E,2022-07-03,304359,199
b316E,2022-07-04,304573,213
b316E,2022-07-05,304761,188
b316E,2022-07-06,304934,172
b316E,2022-07-07,305132,197
b316E,2022-07-08,305344,212
b316E,2022-07-09,305557,212
b316E,2022-07-10,305742,185
b316E,2022-07-11,305964,222
b316E,2022-07-12,306171,206
b316E,2022-07-13,306171,0
b316E,2022-07-14,306171,0
b316E,2022-07-15,306357,185
b316E,2022-07-16,306564,207
b316E,2022-07-17,306564,0
b316E,2022-07-18,306759,195
b316E,2022-07-19,306951,191
b316E,2022-07-20,307167,215
b316E,2022-07-21,307379,211
b316E,2022-07-22,307547,168
b316E,2022-07-23,307751,203
b316E,2022-07-24,307927,176
b316E,2022-07-25,308138,210
b316E,2022-07-26,308335,196
b316E,2022-07-27,308538,203
b316E,2022-07-28,308760,222
b316E,2022-07-29,308982,221
b316E,2022-07-30,309176,194
b316E,2022-07-31,309362,186
b316E,2022-08-01,309582,219
b316E,2022-08-02,309785,202
b316E,2022-08-03,309785,0
b316E,2022-08-04,309987,202
b316E,2022-08-05,309987,0
b316E,2022-08-06,310185,198
b316E,2022-08-07,310423,237
b316E,2022-08-08,310625,202
b316E,2022-08-09,310798,172
b316E,2022-08-10,311032,233
b316E,2022-08-11,311229,197
b316E,2022-08-12,311229,0
b316E,2022-08-13,311441,211
b316E,2022-08-14,311636,194
b316E,2022-08-15,311748,112
b316E,2022-08-16,311748,0
b316E,2022-08-17,311748,0
b316E,2022-08-18,311748,0
b316E,2022-08-19,311748,0
b316E,2022-08-20,311834,86
b316E,2022-08-21,312024,190
b316E,2022-08-22,312220,195
b316E,2022-08-23,312398,178
b316E,2022-08-24,312567,168
b316E,2022-08-25,312758,191
b316E,2022-08-26,312989,230
b316E,2022-08-27,313215,225
b316E,2022-08-28,313421,206
b316E,2022-08-29,313622,200
b316E,2022-08-30,313837,214
b316E,2022-08-31,314033,196
b316E,2022-09-01,314033,0
b316E,2022-09-02,314247,213
b316E,2022-09-03,314247,0
b316E,2022-09-04,314247,0
b316E,2022-09-05,314460,213
b316E,2022-09-06,314678,217
b316E,2022-09-07,314915,237
b316E,2022-09-08,315139,223
b316E,2022-09-09,315139,0
b316E,2022-09-10,315351,212
b316E,2022-09-11,315549,197
b316E,2022-09-12,315549,0
b316E,2022-09-13,315737,187
b316E,2022-09-14,315955,218
b316E,2022-09-15,316118,163
b316E,2022-09-16,316273,154
b316E,2022-09-17,316485,212
b316E,2022-09-18,316697,211
b316E,2022-09-19,316910,213
b316E,2022-09-20,317121,211
b316E,2022-09-21,317304,183
b316E,2022-09-22,317471,166
b316E,2022-09-23,317667,196
b316E,2022-09-24,317875,207
b316E,2022-09-25,318090,215
b316E,2022-09-26,318287,196
b316E,2022-09-27,318488,201
b316E,2022-09-28,318697,208
b316E,2022-09-29,318881,184
b316E,2022-09-30,319074,193
b316E,2022-10-01,319273,198
b316E,2022-10-02,319515,242
b316E,2022-10-03,319700,184
b316E,2022-10-04,319892,191
b316E,2022-10-05,320065,173
b316E,2022-10-06,320232,166
b316E,2022-10-07,320472,239
b316E,2022-10-08,320695,223
b316E,2022-10-09,320695,0
b316E,2022-10-10,320914,218
b316E,2022-10-11,321114,199
b316E,2022-10-12,321315,200
b316E,2022-10-13,321495,180
b316E,2022-10-14,321697,201
b316E,2022-10-15,321885,188
b316E,2022-10-16,322096,210
b316E,2022-10-17,322305,209
b316E,2022-10-18,322486,180
b316E,2022-10-19,322731,244
b316E,2022-10-20,322930,198
b316E,2022-10-21,322930,0
b316E,2022-10-22,323116,186
b316E,2022-10-23,323296,180
b316E,2022-10-24,323492,195
b316E,2022-10-25,323708,216
b316E,2022-10-26,323942,234
b316E,2022-10-27,324155,212
b316E,2022-10-28,324155,0
b316E,2022-10-29,324155,0
b316E,2022-10-30,324391,236
b316E,2022-10-31,324563,172
b316E,2022-11-01,324756,192
b316E,2022-11-02,324969,212
b316E,2022-11-03,325163,194
b316E,2022-11-04,325353,190
b316E,2022-11-05,325571,217
b316E,2022-11-06,325757,185
b316E,2022-11-07,325979,222
b316E,2022-11-08,326173,193
b316E,2022-11-09,326377,204
b316E,2022-11-10,326580,202
b316E,2022-11-11,326757,177
b316E,2022-11-12,326962,205
b316E,2022-11-13,327164,201
b316E,2022-11-14,327382,218
b316E,2022-11-15,327577,195
b316E,2022-11-16,327783,205
b316E,2022-11-17,327962,179
b316E,2022-11-18,328160,198
b316E,2022-11-19,328160,0
b316E,2022-11-20,328367,207
b316E,2022-11-21,328582,214
b316E,2022-11-22,328762,180
b316E,2022-11-23,328994,232
b316E,2022-11-24,329186,192
b316E,2022-11-25,329385,198
b316E,2022-11-26,329587,202
b316E,2022-11-27,329793,206
b316E,2022-11-28,329793,0
b316E,2022-11-29,330012,218
b316E,2022-11-30,330197,184
b316E,2022-12-01,330403,206
b316E,2022-12-02,330596,192
b316E,2022-12-03,330799,202
b316E,2022-12-04,331011,212
b316E,2022-12-05,331193,182
b316E,2022-12-06,331376,182
b316E,2022-12-07,331602,226
b316E,2022-12-08,331838,235
b316E,2022-12-09,332030,191
b316E,2022-12-10,332201,171
b316E,2022-12-11,332414,212
b316E,2022-12-12,332625,210
b316E,2022-12-13,332840,215
b316E,2022-12-14,332840,0
b316E,2022-12-15,333017,176
b316E,2022-12-16,333215,198
b316E,2022-12-17,333390,174
b316E,2022-12-18,333558,168
b316E,2022-12-19,333769,210
b316E,2022-12-20,333983,214
b316E,2022-12-21,334208,224
b316E,2022-12-22,334383,174
b316E,2022-12-23,334383,0
b316E,2022-12-24,334604,221
b316E,2022-12-25,334604,0
b316E,2022-12-26,334798,194
b316E,2022-12-27,335006,207
b316E,2022-12-28,335207,200
b316E,2022-12-29,335430,223
b316E,2022-12-30,335598,168
b316E,2022-12-31,335797,198
b316E,2023-01-01,336018,220
b316E,2023-01-02,336257,239
b316E,2023-01-03,336458,200
b316E,2023-01-04,336685,226
b316E,2023-01-05,336858,173
b316E,2023-01-06,337028,170
b316E,2023-01-07,337218,189
b316E,2023-01-08,337218,0
b316E,2023-01-09,337444,226
b316E,2023-01-10,337633,188
b316E,2023-01-11,337848,215
b316E,2023-01-12,338040,191
b316E,2023-01-13,338252,211
b316E,2023-01-14,338446,194
b316E,2023-01-15,338657,210
b316E,2023-01-16,338859,202
b316E,2023-01-17,339035,175
b316E,2023-01-18,339177,142
b316E,2023-01-19,339396,219
b316E,2023-01-20,339622,225
b316E,2023-01-21,339836,214
b316E,2023-01-22,340040,203
b316E,2023-01-23,340245,205
b316E,2023-01-24,340445,199
b316E,2023-01-25,340649,204
b316E,2023-01-26,340852,203
b316E,2023-01-27,341089,236
b316E,2023-01-28,341287,198
b316E,2023-01-29,341287,0
b316E,2023-01-30,341511,223
b316E,2023-01-31,341511,0
b316E,2023-02-01,341511,0
b316E,2023-02-02,341757,246
b316E,2023-02-03,341757,0
b316E,2023-02-04,341982,225
b316E,2023-02-05,342211,228
b316E,2023-02-06,342393,181
b316E,2023-02-07,342630,237
b316E,2023-02-08,342830,199
b316E,2023-02-09,343023,192
b316E,2023-02-10,343211,188
b316E,2023-02-11,343407,196
b316E,2023-02-12,343618,210
b316E,2023-02-13,343810,192
b316E,2023-02-14,343972,161
b316E,2023-02-15,344144,172
b316E,2023-02-16,344338,194
b316E,2023-02-17,344541,202
b316E,2023-02-18,344742,200
b316E,2023-02-19,344913,170
b316E,2023-02-20,345082,168
b316E,2023-02-21,345305,222
b316E,2023-02-22,345508,203
b316E,2023-02-23,345508,0
b316E,2023-02-24,345699,190
b316E,2023-02-25,345699,0
b316E,2023-02-26,345896,197
b316E,2023-02-27,346099,202
b316E,2023-02-28,346306,207
b316E,2023-03-01,346502,196
b316E,2023-03-02,346502,0
b316E,2023-03-03,346707,204
b316E,2023-03-04,346889,182
b316E,2023-03-05,347089,199
b316E,2023-03-06,347277,187
b316E,2023-03-07,347507,230
b316E,2023-03-08,347722,214
b316E,2023-03-09,347918,196
b316E,2023-03-10,348144,225
b316E,2023-03-11,348144,0
b316E,2023-03-12,348332,188
b316E,2023-03-13,348561,229
b316E,2023-03-14,348770,208
b316E,2023-03-15,348967,197
b316E,2023-03-16,349173,206
b316E,2023-03-17,349364,190
b316E,2023-03-18,349566,202
b316E,2023-03-19,349764,198
b316E,2023-03-20,349937,172
b316E,2023-03-21,350118,181
b316E,2023-03-22,350339,220
b316E,2023-03-23,350535,196
b316E,2023-03-24,350694,158
b316E,2023-03-25,350903,208
b316E,2023-03-26,350903,0
b316E,2023-03-27,351129,226
b316E,2023-03-28,351287,157
b316E,2023-03-29,351287,0
b316E,2023-03-30,351489,202
b316E,2023-03-31,351702,212
b316E,2023-04-01,351913,211
b316E,2023-04-02,352135,222
b316E,2023-04-03,352301,166
b316E,2023-04-04,352507,205
b316E,2023-04-05,352694,187
b316E,2023-04-06,352906,212
b316E,2023-04-07,353085,179
b316E,2023-04-08,353304,218
b316E,2023-04-09,353489,184
b316E,2023-04-10,353699,210
b316E,2023-04-11,353900,200
b316E,2023-04-12,353900,0
b316E,2023-04-13,354102,201
b316E,2023-04-14,354319,217
b316E,2023-04-15,354533,213
b316E,2023-04-16,354766,232
b316E,2023-04-17,355002,236
b316E,2023-04-18,355220,217
b316E,2023-04-19,355379,158
b316E,2023-04-20,355567,188
b316E,2023-04-21,355567,0
b316E,2023-04-22,355748,180
b316E,2023-04-23,355748,0
b316E,2023-04-24,355886,137
b316E,2023-04-25,356109,222
b316E,2023-04-26,356299,190
b316E,2023-04-27,356498,198
b316E,2023-04-28,356701,202
b316E,2023-04-29,356898,197
b316E,2023-04-30,357130,232
b316E,2023-05-01,357355,225
b316E,2023-05-02,357565,210
b316E,2023-05-03,357751,185
b316E,2023-05-04,357979,227
b316E,2023-05-05,358191,211
b316E,2023-05-06,358389,197
b316E,2023-05-07,358389,0
b316E,2023-05-08,358626,237
b316E,2023-05-09,358842,216
b316E,2023-05-10,359044,201
b316E,2023-05-11,359236,192
b316E,2023-05-12,359428,192
b316E,2023-05-13,359644,215
b316E,2023-05-14,359868,224
b316E,2023-05-15,360051,183
b316E,2023-05-16,360256,205
b316E,2023-05-17,360439,182
b316E,2023-05-18,360673,234
b316E,2023-05-19,360868,194
b316E,2023-05-20,361067,199
b316E,2023-05-21,361278,210
b316E,2023-05-22,361521,242
b316E,2023-05-23,361763,242
b316E,2023-05-24,361922,159
b316E,2023-05-25,362107,185
b316E,2023-05-26,362309,201
b316E,2023-05-27,362492,183
b316E,2023-05-28,362704,211
b316E,2023-05-29,362880,176
b316E,2023-05-30,363068,187
b316E,2023-05-31,363287,218
b316E,2023-06-01,363494,207
b316E,2023-06-02,363666,171
b316E,2023-06-03,363876,210
b316E,2023-06-04,363876,0
b316E,2023-06-05,364072,195
b316E,2023-06-06,364277,205
b316E,2023-06-07,364459,182
b316E,2023-06-08,364668,208
b316E,2023-06-09,364868,200
b316E,2023-06-10,365044,175
b316E,2023-06-11,365265,221
b316E,2023-06-12,365460,194
b316E,2023-06-13,365665,204
b316E,2023-06-14,365873,208
b316E,2023-06-15,366076,202
b316E,2023-06-16,366076,0
b316E,2023-06-17,366268,191
b316E,2023-06-18,366460,192
b316E,2023-06-19,366678,218
b316E,2023-06-20,366850,172
b316E,2023-06-21,367054,203
b316E,2023-06-22,367251,196
b316E,2023-06-23,367480,229
b316E,2023-06-24,367682,202
b316E,2023-06-25,367865,182
b316E,2023-06-26,368037,172
b316E,2023-06-27,368218,181
b316E,2023-06-28,368410,192
b316E,2023-06-29,368410,0
b316E,2023-06-30,368584,174
b316E,2023-07-01,368751,166
b316E,2023-07-02,368952,200
b316E,2023-07-03,369162,210
b316E,2023-07-04,369356,194
b316E,2023-07-05,369562,205
b316E,2023-07-06,369751,189
b316E,2023-07-07,369751,0
b316E,2023-07-08,369967,216
b316E,2023-07-09,370168,200
b316E,2023-07-10,370372,204
b316E,2023-07-11,370548,176
b316E,2023-07-12,370777,228
b316E,2023-07-13,370968,190
b316E,2023-07-14,371142,174
b316E,2023-07-15,371363,221
b316E,2023-07-16,371533,170
b316E,2023-07-17,371724,190
b316E,2023-07-18,371724,0
b316E,2023-07-19,371892,167
b316E,2023-07-20,372122,230
b316E,2023-07-21,372122,0
b316E,2023-07-22,372310,187
b316E,2023-07-23,372529,218
b316E,2023-07-24,372733,204
b316E,2023-07-25,372954,220
b316E,2023-07-26,373151,197
b316E,2023-07-27,373370,219
b316E,2023-07-28,373564,193
b316E,2023-07-29,373564,0
b316E,2023-07-30,373763,199
b316E,2023-07-31,373987,223
b316E,2023-08-01,374192,205
b316E,2023-08-02,374398,205
b316E,2023-08-03,374594,195
b316E,2023-08-04,374791,197
b316E,2023-08-05,374983,192
b316E,2023-08-06,374983,0
b316E,2023-08-07,375162,178
b316E,2023-08-08,375393,231
b316E,2023-08-09,375591,197
b316E,2023-08-10,375819,228
b316E,2023-08-11,376032,212
b316E,2023-08-12,376225,193
b316E,2023-08-13,376457,232
b316E,2023-08-14,376656,198
b316E,2023-08-15,376897,241
b316E,2023-08-16,377117,220
b316E,2023-08-17,377337,219
b316E,2023-08-18,377529,191
b316E,2023-08-19,377728,198
b316E,2023-08-20,377970,242
b316E,2023-08-21,378187,217
b316E,2023-08-22,378372,185
b316E,2023-08-23,378598,226
b316E,2023-08-24,378798,200
b316E,2023-08-25,378998,199
b316E,2023-08-26,379226,227
b316E,2023-08-27,379394,168
b316E,2023-08-28,379621,226
b316E,2023-08-29,379789,167
b316E,2023-08-30,379992,203
b316E,2023-08-31,380225,233
b316E,2023-09-01,380424,198
b316E,2023-09-02,380632,208
b316E,2023-09-03,380808,176
b316E,2023-09-04,380961,152
b316E,2023-09-05,381123,161
b316E,2023-09-06,381328,205
b316E,2023-09-07,381554,226
b316E,2023-09-08,381761,206
b316E,2023-09-09,381987,225
b316E,2023-09-10,381987,0
b316E,2023-09-11,382222,234
b316E,2023-09-12,382409,187
b316E,2023-09-13,382409,0
b316E,2023-09-14,382577,167
b316E,2023-09-15,382790,213
b316E,2023-09-16,382955,164
b316E,2023-09-17,382955,0
b316E,2023-09-18,383159,204
b316E,2023-09-19,383378,218
b316E,2023-09-20,383572,194
b316E,2023-09-21,383810,238
b316E,2023-09-22,384040,229
b316E,2023-09-23,384230,190
b316E,2023-09-24,384435,204
b316E,2023-09-25,384618,182
b316E,2023-09-26,384618,0
b316E,2023-09-27,384773,155
b316E,2023-09-28,384773,0
b316E,2023-09-29,384978,205
b316E,2023-09-30,385167,189
b316E,2023-10-01,385369,201
b316E,2023-10-02,385582,213
b316E,2023-10-03,385800,217
b316E,2023-10-04,386011,211
b316E,2023-10-05,386172,161
b316E,2023-10-06,386369,196
b316E,2023-10-07,386552,183
b316E,2023-10-08,386750,197
b316E,2023-10-09,386969,218
b316E,2023-10-10,387190,221
b316E,2023-10-11,387397,206
b316E,2023-10-12,387582,184
b316E,2023-10-13,387781,199
b316E,2023-10-14,387985,203
b316E,2023-10-15,388202,217
b316E,2023-10-16,388398,196
b316E,2023-10-17,388573,174
b316E,2023-10-18,388770,196
b316E,2023-10-19,388946,176
b316E,2023-10-20,389140,193
b316E,2023-10-21,389365,225
b316E,2023-10-22,389600,234
b316E,2023-10-23,389799,199
b316E,2023-10-24,389989,189
b316E,2023-10-25,390192,203
b316E,2023-10-26,390390,198
b316E,2023-10-27,390592,201
b316E,2023-10-28,390813,221
b316E,2023-10-29,390996,182
b316E,2023-10-30,391205,208
b316E,2023-10-31,391410,205
b316E,2023-11-01,391596,185
b316E,2023-11-02,391596,0
b316E,2023-11-03,391792,195
b316E,2023-11-04,392008,215
b316E,2023-11-05,392202,194
b316E,2023-11-06,392378,175
b316E,2023-11-07,392378,0
b316E,2023-11-08,392554,176
b316E,2023-11-09,392747,192
b316E,2023-11-10,392963,215
b316E,2023-11-11,392963,0
b316E,2023-11-12,393165,202
b316E,2023-11-13,393356,190
b316E,2023-11-14,393511,154
b316E,2023-11-15,393706,195
b316E,2023-11-16,393934,227
b316E,2023-11-17,394124,190
b316E,2023-11-18,394363,238
b316E,2023-11-19,394578,215
b316E,2023-11-20,394800,221
b316E,2023-11-21,395001,201
b316E,2023-11-22,395232,231
b316E,2023-11-23,395429,196
b316E,2023-11-24,395630,201
b316E,2023-11-25,395856,225
b316E,2023-11-26,396054,198
b316E,2023-11-27,396265,210
b316E,2023-11-28,396450,184
b316E,2023-11-29,396631,181
b316E,2023-11-30,396847,215
b316E,2023-12-01,397061,213
b316E,2023-12-02,397267,206
b316E,2023-12-03,397479,212
b316E,2023-12-04,397697,217
b316E,2023-12-05,397928,231
b316E,2023-12-06,398137,208
b316E,2023-12-07,398328,191
b316E,2023-12-08,398533,204
b316E,2023-12-09,398709,176
b316E,2023-12-10,398885,175
b316E,2023-12-11,399073,187
b316E,2023-12-12,399073,0
b316E,2023-12-13,399073,0
b316E,2023-12-14,399291,218
b316E,2023-12-15,399487,195
b316E,2023-12-16,399715,227
b316E,2023-12-17,399715,0
b316E,2023-12-18,399877,162
b316E,2023-12-19,400059,181
b316E,2023-12-20,400270,211
b316E,2023-12-21,400463,192
b316E,2023-12-22,400633,170
b316E,2023-12-23,400818,184
b316E,2023-12-24,401056,238
b316E,2023-12-25,401258,202
b316E,2023-12-26,401463,204
b316E,2023-12-27,401682,219
b316E,2023-12-28,401884,201
b316E,2023-12-29,402068,184
b316E,2023-12-30,402273,204
b316E,2023-12-31,402273,0
b316E,2024-01-01,402471,198
b316E,2024-01-02,402675,204
b316E,2024-01-03,402870,194
b316E,2024-01-04,403060,189
b316E,2024-01-05,403220,159
b316E,2024-01-06,403409,189
b316E,2024-01-07,403634,224
b316E,2024-01-08,403634,0
b316E,2024-01-09,403634,0
b316E,2024-01-10,403825,191
b316E,2024-01-11,404031,205
b316E,2024-01-12,404240,209
b316E,2024-01-13,404452,211
b316E,2024-01-14,404624,172
b316E,2024-01-15,404795,171
b316E,2024-01-16,405010,214
b316E,2024-01-17,405010,0
b316E,2024-01-18,405222,212
b316E,2024-01-19,405440,217
b316E,2024-01-20,405610,170
b316E,2024-01-21,405842,232
b316E,2024-01-22,406072,229
b316E,2024-01-23,406305,232
b316E,2024-01-24,406489,184
b316E,2024-01-25,406716,227
b316E,2024-01-26,406912,196
b316E,2024-01-27,407107,195
b316E,2024-01-28,407320,212
b316E,2024-01-29,407502,182
b316E,2024-01-30,407713,211
b316E,2024-01-31,407939,225
b316E,2024-02-01,408141,201
b316E,2024-02-02,408327,185
b316E,2024-02-03,408554,227
b316E,2024-02-04,408554,0
b316E,2024-02-05,408772,218
b316E,2024-02-06,408978,205
b316E,2024-02-07,409155,177
b316E,2024-02-08,409155,0
b316E,2024-02-09,409316,161
b316E,2024-02-10,409511,194
b316E,2024-02-11,409706,195
b316E,2024-02-12,409909,202
b316E,2024-02-13,410111,202
b316E,2024-02-14,410312,200
b316E,2024-02-15,410506,194
b316E,2024-02-16,410694,187
b316E,2024-02-17,410694,0
b316E,2024-02-18,410884,190
b316E,2024-02-19,411074,190
b316E,2024-02-20,411284,209
b316E,2024-02-21,411284,0
b316E,2024-02-22,411450,166
b316E,2024-02-23,411593,142
b316E,2024-02-24,411835,242
b316E,2024-02-25,412030,194
b316E,2024-02-26,412235,204
b316E,2024-02-27,412433,198
b316E,2024-02-28,412633,199
b316E,2024-02-29,412807,173
b316E,2024-03-01,412807,0
b316E,2024-03-02,412807,0
b316E,2024-03-03,413015,208
b316E,2024-03-04,413241,226
b316E,2024-03-05,413241,0
b316E,2024-03-06,413461,219
b316E,2024-03-07,413660,199
b316E,2024-03-08,413857,197
b316E,2024-03-09,414083,225
b316E,2024-03-10,414274,191
b316E,2024-03-11,414471,196
b316E,2024-03-12,414677,206
b316E,2024-03-13,414859,182
b316E,2024-03-14,415038,178
b316E,2024-03-15,415222,184
b316E,2024-03-16,415436,214
b316E,2024-03-17,415594,158
b316E,2024-03-18,415781,187
b316E,2024-03-19,415946,164
b316E,2024-03-20,415946,0
b316E,2024-03-21,416132,185
b316E,2024-03-22,416132,0
b316E,2024-03-23,416330,198
b316E,2024-03-24,416538,207
b316E,2024-03-25,416725,187
b316E,2024-03-26,416905,180
b316E,2024-03-27,417124,218
b316E,2024-03-28,417318,194
b316E,2024-03-29,417519,200
b316E,2024-03-30,417739,220
b316E,2024-03-31,417931,192
b316E,2024-04-01,418121,189
b316E,2024-04-02,418295,173
b316E,2024-04-03,418504,208
b316E,2024-04-04,418717,213
b316E,2024-04-05,418885,168
b316E,2024-04-06,419084,198
b316E,2024-04-07,419338,253
b316E,2024-04-08,419546,207
b316E,2024-04-09,419546,0
b316E,2024-04-10,419746,200
b316E,2024-04-11,419949,203
b316E,2024-04-12,420143,193
b316E,2024-04-13,420342,198
b316E,2024-04-14,420512,170
b316E,2024-04-15,420725,213
b316E,2024-04-16,420947,221
b316E,2024-04-17,421145,198
b316E,2024-04-18,421345,199
b316E,2024-04-19,421550,204
b316E,2024-04-20,421748,198
b316E,2024-04-21,421907,158
b316E,2024-04-22,422100,192
b316E,2024-04-23,422100,0
b316E,2024-04-24,422311,211
b316E,2024-04-25,422517,206
b316E,2024-04-26,422755,237
b316E,2024-04-27,422974,218
b316E,2024-04-28,423173,199
b316E,2024-04-29,423396,222
b316E,2024-04-30,423590,194
b316E,2024-05-01,423809,218
b316E,2024-05-02,423992,183
b316E,2024-05-03,423992,0
b316E,2024-05-04,424210,218
b316E,2024-05-05,424418,207
b316E,2024-05-06,424628,210
b316E,2024-05-07,424851,222
b316E,2024-05-08,425057,206
b316E,2024-05-09,425057,0
b316E,2024-05-10,425309,252
b316E,2024-05-11,425309,0
b316E,2024-05-12,425549,239
b316E,2024-05-13,425737,188
b316E,2024-05-14,425957,220
b316E,2024-05-15,426123,165
b316E,2024-05-16,426348,224
b316E,2024-05-17,426575,227
b316E,2024-05-18,426751,176
b316E,2024-05-19,426965,213
b316E,2024-05-20,427166,200
b316E,2024-05-21,427166,0
b316E,2024-05-22,427358,192
b316E,2024-05-23,427561,202
b316E,2024-05-24,427786,224
b316E,2024-05-25,427974,188
b316E,2024-05-26,428134,160
b316E,2024-05-27,428346,211
b316E,2024-05-28,428538,191
b316E,2024-05-29,428720,182
b316E,2024-05-30,428900,179
b316E,2024-05-31,429087,186
b316E,2024-06-01,429269,182
b316E,2024-06-02,429463,194
b316E,2024-06-03,429706,243
b316E,2024-06-04,429934,227
b316E,2024-06-05,430145,210
b316E,2024-06-06,430343,197
b316E,2024-06-07,430543,200
b316E,2024-06-08,430798,254
b316E,2024-06-09,430974,176
b316E,2024-06-10,431193,218
b316E,2024-06-11,431397,203
b316E,2024-06-12,431615,218
b316E,2024-06-13,431615,0
b316E,2024-06-14,431824,209
b316E,2024-06-15,431998,173
b316E,2024-06-16,431998,0
b316E,2024-06-17,432172,174
b316E,2024-06-18,432344,172
b316E,2024-06-19,432548,203
b316E,2024-06-20,432747,199
b316E,2024-06-21,432931,183
b316E,2024-06-22,433126,194
b316E,2024-06-23,433315,189
b316E,2024-06-24,433512,196
b316E,2024-06-25,433678,166
b316E,2024-06-26,433880,201
b316E,2024-06-27,434076,196
b316E,2024-06-28,434266,189
b316E,2024-06-29,434517,250
b316E,2024-06-30,434742,225
b316E,2024-07-01,434941,198
b316E,2024-07-02,435142,201
b316E,2024-07-03,435342,199
b316E,2024-07-04,435521,179
b316E,2024-07-05,435705,183
b316E,2024-07-06,435905,200
b316E,2024-07-07,436123,217
b316E,2024-07-08,436342,219
b316E,2024-07-09,436518,175
b316E,2024-07-10,436697,179
b316E,2024-07-11,436697,0
b316E,2024-07-12,436894,196
b316E,2024-07-13,437110,216
b316E,2024-07-14,437314,203
b316E,2024-07-15,437535,220
b316E,2024-07-16,437729,193
b316E,2024-07-17,437894,165
b316E,2024-07-18,438066,172
b316E,2024-07-19,438288,221
b316E,2024-07-20,438288,0
b316E,2024-07-21,438288,0
b316E,2024-07-22,438486,198
b316E,2024-07-23,438694,207
b316E,2024-07-24,438868,174
b316E,2024-07-25,439052,184
b316E,2024-07-26,439231,178
b316E,2024-07-27,439448,217
b316E,2024-07-28,439620,171
b316E,2024-07-29,439853,233
b316E,2024-07-30,440034,180
b316E,2024-07-31,440252,218
b316E,2024-08-01,440419,166
b316E,2024-08-02,440636,217
b316E,2024-08-03,440636,0
b316E,2024-08-04,440824,188
b316E,2024-08-05,441000,176
b316E,2024-08-06,441204,203
b316E,2024-08-07,441385,181
b316E,2024-08-08,441593,207
b316E,2024-08-09,441774,180
b316E,2024-08-10,441956,181
b316E,2024-08-11,442178,222
b316E,2024-08-12,442379,201
b316E,2024-08-13,442588,208
b316E,2024-08-14,442819,231
b316E,2024-08-15,443033,213
b316E,2024-08-16,443233,199
b316E,2024-08-17,443428,195
b316E,2024-08-18,443643,214
b316E,2024-08-19,443852,209
b316E,2024-08-20,444041,189
b316E,2024-08-21,444041,0
b316E,2024-08-22,444224,182
b316E,2024-08-23,444435,210
b316E,2024-08-24,444651,216
b316E,2024-08-25,444833,182
b316E,2024-08-26,445013,179
b316E,2024-08-27,445215,201
b316E,2024-08-28,445412,197
b316E,2024-08-29,445608,195
b316E,2024-08-30,445793,184
b316E,2024-08-31,446036,243
b316E,2024-09-01,446236,200
b316E,2024-09-02,446430,193
b316E,2024-09-03,446636,206
b316E,2024-09-04,446867,231
b316E,2024-09-05,447032,164
b316E,2024-09-06,447032,0
b316E,2024-09-07,447174,142
b316E,2024-09-08,447347,172
b316E,2024-09-09,447559,212
b316E,2024-09-10,447727,167
b316E,2024-09-11,447928,200
b316E,2024-09-12,447928,0
b316E,2024-09-13,448134,206
b316E,2024-09-14,448342,207
b316E,2024-09-15,448558,215
b316E,2024-09-16,448739,181
b316E,2024-09-17,448943,203
b316E,2024-09-18,449136,193
b316E,2024-09-19,449328,192
b316E,2024-09-20,449508,179
b316E,2024-09-21,449722,213
b316E,2024-09-22,449915,193
b316E,2024-09-23,450125,209
b316E,2024-09-24,450125,0
b316E,2024-09-25,450295,170
b316E,2024-09-26,450500,204
b316E,2024-09-27,450681,181
b316E,2024-09-28,450906,224
b316E,2024-09-29,451091,185
b316E,2024-09-30,451288,196
b316E,2024-10-01,451502,213
b316E,2024-10-02,451717,215
b316E,2024-10-03,451913,195
b316E,2024-10-04,452101,188
b316E,2024-10-05,452321,220
b316E,2024-10-06,452517,195
b316E,2024-10-07,452712,195
b316E,2024-10-08,452712,0
b316E,2024-10-09,452930,217
b316E,2024-10-10,453124,194
