device_id,date,odometer_value,km_travelled
b967C,2022-05-22,370662,199
b967C,2022-05-23,370903,240
b967C,2022-05-24,371124,221
b967C,2022-05-25,371330,205
b967C,2022-05-26,371538,208
b967C,2022-05-27,371720,181
b967C,2022-05-28,371939,219
b967C,2022-05-29,372114,175
b967C,2022-05-30,372311,196
b967C,2022-05-31,372512,201
b967C,2022-06-01,372512,0
b967C,2022-06-02,372682,170
b967C,2022-06-03,372682,0
b967C,2022-06-04,372877,194
b967C,2022-06-05,373062,184
b967C,2022-06-06,373062,0
b967C,2022-06-07,373247,185
b967C,2022-06-08,373437,190
b967C,2022-06-09,373618,181
b967C,2022-06-10,373618,0
b967C,2022-06-11,373836,217
b967C,2022-06-12,374014,177
b967C,2022-06-13,374239,225
b967C,2022-06-14,374442,202
b967C,2022-06-15,374442,0
b967C,2022-06-16,374442,0
b967C,2022-06-17,374622,179
b967C,2022-06-18,374830,208
b967C,2022-06-19,375017,186
b967C,2022-06-20,375207,189
b967C,2022-06-21,375419,212
b967C,2022-06-22,375647,228
b967C,2022-06-23,375853,205
b967C,2022-06-24,376029,176
b967C,2022-06-25,376193,163
b967C,2022-06-26,376379,185
b967C,2022-06-27,376559,180
b967C,2022-06-28,376766,206
b967C,2022-06-29,376987,221
b967C,2022-06-30,377196,208
b967C,2022-07-01,377400,203
b967C,2022-07-02,377629,229
b967C,2022-07-03,377811,181
b967C,2022-07-04,378039,227
b967C,2022-07-05,378266,227
b967C,2022-07-06,378470,204
b967C,2022-07-07,378648,178
b967C,2022-07-08,378648,0
b967C,2022-07-09,378848,199
b967C,2022-07-10,379081,233
b967C,2022-07-11,379262,181
b967C,2022-07-12,379428,165
b967C,2022-07-13,379592,164
b967C,2022-07-14,379793,200
b967C,2022-07-15,380011,218
b967C,2022-07-16,380176,164
b967C,2022-07-17,380380,204
b967C,2022-07-18,380613,232
b967C,2022-07-19,380809,196
b967C,2022-07-20,381025,215
b967C,2022-07-21,381025,0
b967C,2022-07-22,381025,0
b967C,2022-07-23,381025,0
b967C,2022-07-24,381222,196
b967C,2022-07-25,381436,214
b967C,2022-07-26,381652,216
b967C,2022-07-27,381846,193
b967C,2022-07-28,382051,204
b967C,2022-07-29,382263,212
b967C,2022-07-30,382446,183
b967C,2022-07-31,382652,205
b967C,2022-08-01,382842,189
b967C,2022-08-02,383034,192
b967C,2022-08-03,383234,200
b967C,2022-08-04,383469,235
b967C,2022-08-05,383639,169
b967C,2022-08-06,383845,205
b967C,2022-08-07,384050,205
b967C,2022-08-08,384050,0
b967C,2022-08-09,384239,189
b967C,2022-08-10,384239,0
b967C,2022-08-11,384431,191
b967C,2022-08-12,384657,225
b967C,2022-08-13,384851,194
b967C,2022-08-14,385039,188
b967C,2022-08-15,385258,218
b967C,2022-08-16,385465,207
b967C,2022-08-17,385664,199
b967C,2022-08-18,385887,222
b967C,2022-08-19,386101,213
b967C,2022-08-20,386319,218
b967C,2022-08-21,386528,208
b967C,2022-08-22,386701,173
b967C,2022-08-23,386886,184
b967C,2022-08-24,386886,0
b967C,2022-08-25,387092,205
b967C,2022-08-26,387280,188
b967C,2022-08-27,387445,164
b967C,2022-08-28,387639,194
b967C,2022-08-29,387639,0
b967C,2022-08-30,387836,196
b967C,2022-08-31,388035,199
b967C,2022-09-01,388260,224
b967C,2022-09-02,388483,222
b967C,2022-09-03,388668,185
b967C,2022-09-04,388668,0
b967C,2022-09-05,388860,191
b967C,2022-09-06,389076,216
b967C,2022-09-07,389262,185
b967C,2022-09-08,389410,147
b967C,2022-09-09,389606,196
b967C,2022-09-10,389796,190
b967C,2022-09-11,389990,193
b967C,2022-09-12,390179,189
b967C,2022-09-13,390384,205
b967C,2022-09-14,390573,188
b967C,2022-09-15,390800,226
b967C,2022-09-16,390990,190
b967C,2022-09-17,391174,183
b967C,2022-09-18,391398,223
b967C,2022-09-19,391583,184
b967C,2022-09-20,391780,197
b967C,2022-09-21,391950,169
b967C,2022-09-22,392141,191
b967C,2022-09-23,392318,177
b967C,2022-09-24,392514,195
b967C,2022-09-25,392720,205
b967C,2022-09-26,392905,184
b967C,2022-09-27,393102,197
b967C,2022-09-28,393285,182
b967C,2022-09-29,393481,195
b967C,2022-09-30,393688,207
b967C,2022-10-01,393846,157
b967C,2022-10-02,394057,211
b967C,2022-10-03,394296,238
b967C,2022-10-04,394484,187
b967C,2022-10-05,394642,158
b967C,2022-10-06,394827,184
b967C,2022-10-07,395011,184
b967C,2022-10-08,395221,210
b967C,2022-10-09,395432,210
b967C,2022-10-10,395624,192
b967C,2022-10-11,395809,184
b967C,2022-10-12,396014,205
b967C,2022-10-13,396200,186
b967C,2022-10-14,396425,225
b967C,2022-10-15,396598,172
b967C,2022-10-16,396776,178
b967C,2022-10-17,396871,94
b967C,2022-10-18,396871,0
b967C,2022-10-19,396871,0
b967C,2022-10-20,396871,0
b967C,2022-10-21,396871,0
b967C,2022-10-22,396971,100
b967C,2022-10-23,396971,0
b967C,2022-10-24,397187,215
b967C,2022-10-25,397409,222
b967C,2022-10-26,397587,177
b967C,2022-10-27,397819,231
b967C,2022-10-28,398048,228
b967C,2022-10-29,398261,213
b967C,2022-10-30,398444,182
b967C,2022-10-31,398622,178
b967C,2022-11-01,398843,220
b967C,2022-11-02,399046,202
b967C,2022-11-03,399243,197
b967C,2022-11-04,399433,189
b967C,2022-11-05,399657,223
b967C,2022-11-06,399860,203
b967C,2022-11-07,400073,212
b967C,2022-11-08,400286,212
b967C,2022-11-09,400483,197
b967C,2022-11-10,400696,212
b967C,2022-11-11,400881,185
b967C,2022-11-12,401080,199
b967C,2022-11-13,401257,176
b967C,2022-11-14,401257,0
b967C,2022-11-15,401454,197
b967C,2022-11-16,401679,225
b967C,2022-11-17,401879,199
b967C,2022-11-18,402067,187
b967C,2022-11-19,402274,206
b967C,2022-11-20,402444,170
b967C,2022-11-21,402621,176
b967C,2022-11-22,402841,220
b967C,2022-11-23,403034,192
b967C,2022-11-24,403231,197
b967C,2022-11-25,403416,184
b967C,2022-11-26,403623,207
b967C,2022-11-27,403821,197
b967C,2022-11-28,403991,170
b967C,2022-11-29,404222,230
b967C,2022-11-30,404373,151
b967C,2022-12-01,404567,193
b967C,2022-12-02,404755,188
b967C,2022-12-03,404918,162
b967C,2022-12-04,405107,189
b967C,2022-12-05,405296,188
b967C,2022-12-06,405505,209
b967C,2022-12-07,405735,229
b967C,2022-12-08,405735,0
b967C,2022-12-09,405933,197
b967C,2022-12-10,406156,223
b967C,2022-12-11,406364,208
b967C,2022-12-12,406364,0
b967C,2022-12-13,406595,230
b967C,2022-12-14,406801,206
b967C,2022-12-15,406990,189
b967C,2022-12-16,407169,178
b967C,2022-12-17,407342,173
b967C,2022-12-18,407529,187
b967C,2022-12-19,407757,227
b967C,2022-12-20,407963,205
b967C,2022-12-21,408178,214
b967C,2022-12-22,408348,170
b967C,2022-12-23,408348,0
b967C,2022-12-24,408528,179
b967C,2022-12-25,408528,0
b967C,2022-12-26,408771,243
b967C,2022-12-27,408960,189
b967C,2022-12-28,409140,179
b967C,2022-12-29,409380,240
b967C,2022-12-30,409548,168
b967C,2022-12-31,409747,199
b967C,2023-01-01,409940,192
b967C,2023-01-02,409940,0
b967C,2023-01-03,410135,194
b967C,2023-01-04,410341,206
b967C,2023-01-05,410341,0
b967C,2023-01-06,410575,233
b967C,2023-01-07,410779,204
b967C,2023-01-08,410988,208
b967C,2023-01-09,411177,189
b967C,2023-01-10,411383,205
b967C,2023-01-11,411580,197
b967C,2023-01-12,411787,206
b967C,2023-01-13,411992,204
b967C,2023-01-14,412186,194
b967C,2023-01-15,412398,211
b967C,2023-01-16,412595,196
b967C,2023-01-17,412791,196
b967C,2023-01-18,412976,184
b967C,2023-01-19,413214,238
b967C,2023-01-20,413434,219
b967C,2023-01-21,413602,167
b967C,2023-01-22,413778,176
b967C,2023-01-23,413934,155
b967C,2023-01-24,414087,153
b967C,2023-01-25,414087,0
b967C,2023-01-26,414287,200
b967C,2023-01-27,414287,0
b967C,2023-01-28,414481,194
b967C,2023-01-29,414701,219
b967C,2023-01-30,414935,234
b967C,2023-01-31,415149,213
b967C,2023-02-01,415338,189
b967C,2023-02-02,415555,216
b967C,2023-02-03,415555,0
b967C,2023-02-04,415761,205
b967C,2023-02-05,415946,185
b967C,2023-02-06,416136,190
b967C,2023-02-07,416136,0
b967C,2023-02-08,416357,220
b967C,2023-02-09,416561,204
b967C,2023-02-10,416774,212
b967C,2023-02-11,416997,223
b967C,2023-02-12,417182,185
b967C,2023-02-13,417384,201
b967C,2023-02-14,417577,193
b967C,2023-02-15,417577,0
b967C,2023-02-16,417760,183
b967C,2023-02-17,417950,189
b967C,2023-02-18,418172,222
b967C,2023-02-19,418342,170
b967C,2023-02-20,418551,209
b967C,2023-02-21,418769,217
b967C,2023-02-22,418769,0
b967C,2023-02-23,418960,191
b967C,2023-02-24,419178,218
b967C,2023-02-25,419336,157
b967C,2023-02-26,419531,195
b967C,2023-02-27,419724,192
b967C,2023-02-28,419927,202
b967C,2023-03-01,420088,161
b967C,2023-03-02,420266,178
b967C,2023-03-03,420452,186
b967C,2023-03-04,420661,208
b967C,2023-03-05,420863,201
b967C,2023-03-06,421042,179
b967C,2023-03-07,421212,169
b967C,2023-03-08,421426,214
b967C,2023-03-09,421618,191
b967C,2023-03-10,421830,212
b967C,2023-03-11,422035,204
b967C,2023-03-12,422249,213
b967C,2023-03-13,422452,202
b967C,2023-03-14,422675,223
b967C,2023-03-15,422883,207
b967C,2023-03-16,423071,187
b967C,2023-03-17,423267,196
b967C,2023-03-18,423472,204
b967C,2023-03-19,423701,229
b967C,2023-03-20,423872,171
b967C,2023-03-21,424085,212
b967C,2023-03-22,424324,238
b967C,2023-03-23,424541,217
b967C,2023-03-24,424754,212
b967C,2023-03-25,424970,216
b967C,2023-03-26,425177,206
b967C,2023-03-27,425400,223
b967C,2023-03-28,425585,184
b967C,2023-03-29,425765,179
b967C,2023-03-30,425765,0
b967C,2023-03-31,426006,240
b967C,2023-04-01,426006,0
b967C,2023-04-02,426189,183
b967C,2023-04-03,426391,201
b967C,2023-04-04,426580,188
b967C,2023-04-05,426807,227
b967C,2023-04-06,427005,197
b967C,2023-04-07,427214,209
b967C,2023-04-08,427392,177
b967C,2023-04-09,427584,191
b967C,2023-04-10,427749,165
b967C,2023-04-11,427948,198
b967C,2023-04-12,428153,205
b967C,2023-04-13,428153,0
b967C,2023-04-14,428356,202
b967C,2023-04-15,428356,0
b967C,2023-04-16,428581,225
b967C,2023-04-17,428794,213
b967C,2023-04-18,428983,188
b967C,2023-04-19,429209,226
b967C,2023-04-20,429400,191
b967C,2023-04-21,429585,184
b967C,2023-04-22,429757,171
b967C,2023-04-23,429997,239
b967C,2023-04-24,430199,202
b967C,2023-04-25,430364,164
b967C,2023-04-26,430364,0
b967C,2023-04-27,430567,202
b967C,2023-04-28,430768,201
b967C,2023-04-29,430963,194
b967C,2023-04-30,431130,167
b967C,2023-05-01,431368,237
b967C,2023-05-02,431550,182
b967C,2023-05-03,431748,197
b967C,2023-05-04,431922,174
b967C,2023-05-05,432140,217
b967C,2023-05-06,432348,207
b967C,2023-05-07,432545,197
b967C,2023-05-08,432799,253
b967C,2023-05-09,433013,214
b967C,2023-05-10,433189,176
b967C,2023-05-11,433189,0
b967C,2023-05-12,433376,186
b967C,2023-05-13,433598,222
b967C,2023-05-14,433799,200
b967C,2023-05-15,434050,251
b967C,2023-05-16,434249,198
b967C,2023-05-17,434407,157
b967C,2023-05-18,434622,215
b967C,2023-05-19,434871,248
b967C,2023-05-20,435114,243
b967C,2023-05-21,435114,0
b967C,2023-05-22,435289,175
b967C,2023-05-23,435513,223
b967C,2023-05-24,435722,209
b967C,2023-05-25,435943,220
b967C,2023-05-26,436144,201
b967C,2023-05-27,436353,208
b967C,2023-05-28,436353,0
b967C,2023-05-29,436558,205
b967C,2023-05-30,436712,153
b967C,2023-05-31,436903,191
b967C,2023-06-01,436903,0
b967C,2023-06-02,437106,202
b967C,2023-06-03,437304,197
b967C,2023-06-04,437527,223
b967C,2023-06-05,437720,193
b967C,2023-06-06,437928,207
b967C,2023-06-07,438152,224
b967C,2023-06-08,438360,207
b967C,2023-06-09,438536,176
b967C,2023-06-10,438751,215
b967C,2023-06-11,438979,227
b967C,2023-06-12,439199,220
b967C,2023-06-13,439386,186
b967C,2023-06-14,439386,0
b967C,2023-06-15,439598,211
b967C,2023-06-16,439811,213
b967C,2023-06-17,440027,215
b967C,2023-06-18,440237,210
b967C,2023-06-19,440445,207
b967C,2023-06-20,440445,0
b967C,2023-06-21,440658,212
b967C,2023-06-22,440860,202
b967C,2023-06-23,441074,214
b967C,2023-06-24,441299,225
b967C,2023-06-25,441510,211
b967C,2023-06-26,441712,201
b967C,2023-06-27,441949,236
b967C,2023-06-28,442153,204
b967C,2023-06-29,442340,186
b967C,2023-06-30,442537,197
b967C,2023-07-01,442728,190
b967C,2023-07-02,442896,167
b967C,2023-07-03,443084,188
b967C,2023-07-04,443307,223
b967C,2023-07-05,443522,214
b967C,2023-07-06,443722,200
b967C,2023-07-07,443722,0
b967C,2023-07-08,443955,232
b967C,2023-07-09,444190,235
b967C,2023-07-10,444432,242
b967C,2023-07-11,444638,205
b967C,2023-07-12,444638,0
b967C,2023-07-13,444846,207
b967C,2023-07-14,445034,188
b967C,2023-07-15,445213,178
b967C,2023-07-16,445425,211
b967C,2023-07-17,445606,181
b967C,2023-07-18,445828,222
b967C,2023-07-19,446038,210
b967C,2023-07-20,446038,0
b967C,2023-07-21,446232,194
b967C,2023-07-22,446449,216
b967C,2023-07-23,446449,0
b967C,2023-07-24,446632,182
b967C,2023-07-25,446867,235
b967C,2023-07-26,447086,219
b967C,2023-07-27,447295,208
b967C,2023-07-28,447468,172
b967C,2023-07-29,447664,196
b967C,2023-07-30,447874,209
b967C,2023-07-31,448072,198
b967C,2023-08-01,448258,185
b967C,2023-08-02,448436,178
b967C,2023-08-03,448604,167
b967C,2023-08-04,448766,161
b967C,2023-08-05,448766,0
b967C,2023-08-06,448766,0
b967C,2023-08-07,448766,0
b967C,2023-08-08,449020,254
b967C,2023-08-09,449231,210
b967C,2023-08-10,449231,0
b967C,2023-08-11,449445,214
b967C,2023-08-12,449654,209
b967C,2023-08-13,449840,185
b967C,2023-08-14,449840,0
b967C,2023-08-15,450047,206
b967C,2023-08-16,450222,175
b967C,2023-08-17,450222,0
b967C,2023-08-18,450416,194
b967C,2023-08-19,450629,212
b967C,2023-08-20,450828,198
b967C,2023-08-21,451046,218
b967C,2023-08-22,451204,157
b967C,2023-08-23,451421,217
b967C,2023-08-24,451624,202
b967C,2023-08-25,451833,208
b967C,2023-08-26,452046,213
b967C,2023-08-27,452245,199
b967C,2023-08-28,452433,187
b967C,2023-08-29,452655,221
b967C,2023-08-30,452889,233
b967C,2023-08-31,453097,208
b967C,2023-09-01,453318,220
b967C,2023-09-02,453507,189
b967C,2023-09-03,453719,211
b967C,2023-09-04,453912,193
b967C,2023-09-05,454098,186
b967C,2023-09-06,454310,211
b967C,2023-09-07,454532,222
b967C,2023-09-08,454722,189
b967C,2023-09-09,454930,207
b967C,2023-09-10,455126,196
b967C,2023-09-11,455358,231
b967C,2023-09-12,455607,248
b967C,2023-09-13,455789,182
b967C,2023-09-14,455991,202
b967C,2023-09-15,456163,172
b967C,2023-09-16,456329,166
b967C,2023-09-17,456526,196
b967C,2023-09-18,456730,204
b967C,2023-09-19,456952,221
b967C,2023-09-20,457142,189
b967C,2023-09-21,457364,221
b967C,2023-09-22,457599,235
b967C,2023-09-23,457829,229
b967C,2023-09-24,458050,221
b967C,2023-09-25,458264,213
b967C,2023-09-26,458414,150
b967C,2023-09-27,458600,186
b967C,2023-09-28,458796,195
b967C,2023-09-29,458977,181
b967C,2023-09-30,459156,178
b967C,2023-10-01,459307,150
b967C,2023-10-02,459510,203
b967C,2023-10-03,459751,240
b967C,2023-10-04,459751,0
b967C,2023-10-05,459940,189
b967C,2023-10-06,460152,211
b967C,2023-10-07,460365,212
b967C,2023-10-08,460538,173
b967C,2023-10-09,460761,222
b967C,2023-10-10,460930,168
b967C,2023-10-11,461120,189
b967C,2023-10-12,461334,214
b967C,2023-10-13,461559,224
b967C,2023-10-14,461559,0
b967C,2023-10-15,461738,179
b967C,2023-10-16,461738,0
b967C,2023-10-17,461929,191
b967C,2023-10-18,462137,207
b967C,2023-10-19,462352,214
b967C,2023-10-20,462527,174
b967C,2023-10-21,462728,200
b967C,2023-10-22,462901,173
b967C,2023-10-23,463096,194
b967C,2023-10-24,463096,0
b967C,2023-10-25,463317,221
b967C,2023-10-26,463541,223
b967C,2023-10-27,463710,169
b967C,2023-10-28,463956,245
b967C,2023-10-29,464158,201
b967C,2023-10-30,464158,0
b967C,2023-10-31,464354,195
b967C,2023-11-01,464536,182
b967C,2023-11-02,464721,184
b967C,2023-11-03,464891,169
b967C,2023-11-04,465086,195
b967C,2023-11-05,465296,210
b967C,2023-11-06,465479,182
b967C,2023-11-07,465671,191
b967C,2023-11-08,465861,189
b967C,2023-11-09,466046,185
b967C,2023-11-10,466245,199
b967C,2023-11-11,466454,209
b967C,2023-11-12,466454,0
b967C,2023-11-13,466688,233
b967C,2023-11-14,466883,195
b967C,2023-11-15,467104,220
b967C,2023-11-16,467281,177
b967C,2023-11-17,467496,215
b967C,2023-11-18,467692,195
b967C,2023-11-19,467893,201
b967C,2023-11-20,468080,186
b967C,2023-11-21,468286,205
b967C,2023-11-22,468486,199
b967C,2023-11-23,468674,188
b967C,2023-11-24,468674,0
b967C,2023-11-25,468863,189
b967C,2023-11-26,469045,181
b967C,2023-11-27,469203,157
b967C,2023-11-28,469406,203
b967C,2023-11-29,469618,212
b967C,2023-11-30,469825,206
b967C,2023-12-01,469825,0
b967C,2023-12-02,470002,176
b967C,2023-12-03,470002,0
b967C,2023-12-04,470002,0
b967C,2023-12-05,470002,0
b967C,2023-12-06,470241,239
b967C,2023-12-07,470446,205
b967C,2023-12-08,470656,209
b967C,2023-12-09,470898,242
b967C,2023-12-10,471088,190
b967C,2023-12-11,471264,175
b967C,2023-12-12,471494,230
b967C,2023-12-13,471701,206
b967C,2023-12-14,471859,158
b967C,2023-12-15,472069,209
b967C,2023-12-16,472273,203
b967C,2023-12-17,472455,182
b967C,2023-12-18,472640,185
b967C,2023-12-19,472802,161
b967C,2023-12-20,473024,221
b967C,2023-12-21,473198,174
b967C,2023-12-22,473392,193
b967C,2023-12-23,473593,201
b967C,2023-12-24,473776,182
b967C,2023-12-25,474009,232
b967C,2023-12-26,474175,165
b967C,2023-12-27,474384,209
b967C,2023-12-28,474592,207
b967C,2023-12-29,474811,219
b967C,2023-12-30,475007,196
b967C,2023-12-31,475210,202
b967C,2024-01-01,475408,198
b967C,2024-01-02,475578,170
b967C,2024-01-03,475787,209
b967C,2024-01-04,475984,196
b967C,2024-01-05,476168,184
b967C,2024-01-06,476384,216
b967C,2024-01-07,476384,0
b967C,2024-01-08,476575,190
b967C,2024-01-09,476744,169
b967C,2024-01-10,476926,181
b967C,2024-01-11,477136,210
b967C,2024-01-12,477342,205
b967C,2024-01-13,477518,176
b967C,2024-01-14,477709,191
b967C,2024-01-15,477899,189
b967C,2024-01-16,477899,0
b967C,2024-01-17,478112,213
b967C,2024-01-18,478344,231
b967C,2024-01-19,478528,184
b967C,2024-01-20,478725,196
b967C,2024-01-21,478923,198
b967C,2024-01-22,479122,198
b967C,2024-01-23,479350,228
b967C,2024-01-24,479555,204
b967C,2024-01-25,479740,184
b967C,2024-01-26,479942,201
b967C,2024-01-27,480126,183
b967C,2024-01-28,480328,201
b967C,2024-01-29,480524,196
b967C,2024-01-30,480756,231
b967C,2024-01-31,480955,199
b967C,2024-02-01,481163,207
b967C,2024-02-02,481356,193
b967C,2024-02-03,481537,180
b967C,2024-02-04,481747,210
b967C,2024-02-05,481953,205
b967C,2024-02-06,482156,203
b967C,2024-02-07,482311,154
b967C,2024-02-08,482506,195
b967C,2024-02-09,482506,0
b967C,2024-02-10,482741,234
b967C,2024-02-11,482921,180
b967C,2024-02-12,483124,202
b967C,2024-02-13,483124,0
b967C,2024-02-14,483353,229
b967C,2024-02-15,483529,175
b967C,2024-02-16,483529,0
b967C,2024-02-17,483737,208
b967C,2024-02-18,483737,0
b967C,2024-02-19,483897,159
b967C,2024-02-20,484066,169
b967C,2024-02-21,484254,188
b967C,2024-02-22,484459,204
b967C,2024-02-23,484682,223
b967C,2024-02-24,484873,191
b967C,2024-02-25,485060,186
b967C,2024-02-26,485259,199
b967C,2024-02-27,485458,199
b967C,2024-02-28,485659,200
b967C,2024-02-29,485872,213
b967C,2024-03-01,486049,176
b967C,2024-03-02,486264,214
b967C,2024-03-03,486460,196
b967C,2024-03-04,486653,193
b967C,2024-03-05,486854,200
b967C,2024-03-06,487033,179
b967C,2024-03-07,487193,159
b967C,2024-03-08,487351,158
b967C,2024-03-09,487514,163
b967C,2024-03-10,487699,184
b967C,2024-03-11,487891,191
b967C,2024-03-12,488101,210
b967C,2024-03-13,488303,201
b967C,2024-03-14,488504,201
b967C,2024-03-15,488504,0
b967C,2024-03-16,488729,225
b967C,2024-03-17,488942,213
b967C,2024-03-18,489101,158
b967C,2024-03-19,489279,178
b967C,2024-03-20,489473,193
b967C,2024-03-21,489690,217
b967C,2024-03-22,489873,183
b967C,2024-03-23,490077,203
b967C,2024-03-24,490300,222
b967C,2024-03-25,490524,224
b967C,2024-03-26,490694,170
b967C,2024-03-27,490927,232
b967C,2024-03-28,491115,187
b967C,2024-03-29,491292,177
b967C,2024-03-30,491502,210
b967C,2024-03-31,491716,213
b967C,2024-04-01,491925,209
b967C,2024-04-02,492098,172
b967C,2024-04-03,492315,217
b967C,2024-04-04,492522,206
b967C,2024-04-05,492701,179
b967C,2024-04-06,492927,225
b967C,2024-04-07,493103,175
b967C,2024-04-08,493272,169
b967C,2024-04-09,493469,197
b967C,2024-04-10,493678,209
b967C,2024-04-11,493678,0
b967C,2024-04-12,493859,180
b967C,2024-04-13,493859,0
b967C,2024-04-14,494101,242
b967C,2024-04-15,494315,214
b967C,2024-04-16,494502,187
b967C,2024-04-17,494687,184
b967C,2024-04-18,494885,197
b967C,2024-04-19,495109,224
b967C,2024-04-20,495314,204
b967C,2024-04-21,495558,244
b967C,2024-04-22,495763,205
b967C,2024-04-23,495974,211
b967C,2024-04-24,496173,198
b967C,2024-04-25,496404,231
b967C,2024-04-26,496590,185
b967C,2024-04-27,496802,212
b967C,2024-04-28,496997,195
b967C,2024-04-29,497176,178
b967C,2024-04-30,497398,221
b967C,2024-05-01,497617,218
b967C,2024-05-02,497829,212
b967C,2024-05-03,497829,0
b967C,2024-05-04,498047,217
b967C,2024-05-05,498234,187
b967C,2024-05-06,498427,193
b967C,2024-05-07,498592,164
b967C,2024-05-08,498780,187
b967C,2024-05-09,498989,208
b967C,2024-05-10,499169,180
b967C,2024-05-11,499380,210
b967C,2024-05-12,499569,189
b967C,2024-05-13,499732,163
b967C,2024-05-14,499948,215
b967C,2024-05-15,500153,205
b967C,2024-05-16,500153,0
b967C,2024-05-17,500375,222
b967C,2024-05-18,500574,199
b967C,2024-05-19,500780,206
b967C,2024-05-20,500996,215
b967C,2024-05-21,501182,186
b967C,2024-05-22,501403,220
b967C,2024-05-23,501633,229
b967C,2024-05-24,501816,183
b967C,2024-05-25,502017,200
b967C,2024-05-26,502204,187
b967C,2024-05-27,502407,203
b967C,2024-05-28,502627,219
b967C,2024-05-29,502816,188
b967C,2024-05-30,503057,241
b967C,2024-05-31,503275,217
b967C,2024-06-01,503446,171
b967C,2024-06-02,503638,191
b967C,2024-06-03,503862,224
b967C,2024-06-04,504056,193
b967C,2024-06-05,504255,199
b967C,2024-06-06,504425,169
b967C,2024-06-07,504582,157
b967C,2024-06-08,504797,215
b967C,2024-06-09,504988,190
b967C,2024-06-10,505187,199
b967C,2024-06-11,505389,202
b967C,2024-06-12,505389,0
b967C,2024-06-13,505614,224
b967C,2024-06-14,505811,197
b967C,2024-06-15,506024,212
b967C,2024-06-16,506155,130
b967C,2024-06-17,506343,188
b967C,2024-06-18,506539,195
b967C,2024-06-19,506739,199
b967C,2024-06-20,506933,194
b967C,2024-06-21,507150,217
b967C,2024-06-22,507355,204
b967C,2024-06-23,507590,234
b967C,2024-06-24,507768,178
b967C,2024-06-25,507976,207
b967C,2024-06-26,508159,182
b967C,2024-06-27,508159,0
b967C,2024-06-28,508368,209
b967C,2024-06-29,508570,201
b967C,2024-06-30,508570,0
b967C,2024-07-01,508808,238
b967C,2024-07-02,509004,195
b967C,2024-07-03,509213,209
b967C,2024-07-04,509410,196
b967C,2024-07-05,509410,0
b967C,2024-07-06,509618,207
b967C,2024-07-07,509849,231
b967C,2024-07-08,510034,185
b967C,2024-07-09,510249,214
b967C,2024-07-10,510462,213
b967C,2024-07-11,510673,210
b967C,2024-07-12,510856,183
b967C,2024-07-13,511036,179
b967C,2024-07-14,511261,225
b967C,2024-07-15,511452,191
b967C,2024-07-16,511452,0
b967C,2024-07-17,511640,187
b967C,2024-07-18,511640,0
b967C,2024-07-19,511836,195
b967C,2024-07-20,512034,198
b967C,2024-07-21,512233,198
b967C,2024-07-22,512407,174
b967C,2024-07-23,512629,221
b967C,2024-07-24,512824,194
b967C,2024-07-25,513031,207
b967C,2024-07-26,513247,215
b967C,2024-07-27,513450,203
b967C,2024-07-28,513651,201
b967C,2024-07-29,513882,230
b967C,2024-07-30,514082,200
b967C,2024-07-31,514257,175
b967C,2024-08-01,514439,181
b967C,2024-08-02,514439,0
b967C,2024-08-03,514609,170
b967C,2024-08-04,514790,180
b967C,2024-08-05,515001,211
b967C,2024-08-06,515200,198
b967C,2024-08-07,515379,179
b967C,2024-08-08,515581,201
b967C,2024-08-09,515758,177
b967C,2024-08-10,515983,225
b967C,2024-08-11,516197,213
b967C,2024-08-12,516379,181
b967C,2024-08-13,516581,202
b967C,2024-08-14,516787,205
b967C,2024-08-15,517011,224
b967C,2024-08-16,517213,201
b967C,2024-08-17,517436,223
b967C,2024-08-18,517624,187
b967C,2024-08-19,517842,218
b967C,2024-08-20,518035,192
b967C,2024-08-21,518228,193
b967C,2024-08-22,518437,208
b967C,2024-08-23,518637,200
b967C,2024-08-24,518862,225
b967C,2024-08-25,519083,220
b967C,2024-08-26,519277,194
b967C,2024-08-27,519498,220
b967C,2024-08-28,519691,193
b967C,2024-08-29,519885,193
b967C,2024-08-30,520058,173
b967C,2024-08-31,520274,215
b967C,2024-09-01,520490,216
b967C,2024-09-02,520490,0
b967C,2024-09-03,520700,209
b967C,2024-09-04,520893,193
b967C,2024-09-05,521064,170
b967C,2024-09-06,521254,190
b967C,2024-09-07,521438,183
b967C,2024-09-08,521644,206
b967C,2024-09-09,521831,186
b967C,2024-09-10,522045,214
b967C,2024-09-11,522045,0
b967C,2024-09-12,522278,232
b967C,2024-09-13,522495,217
b967C,2024-09-14,522683,187
b967C,2024-09-15,522884,201
b967C,2024-09-16,523067,182
b967C,2024-09-17,523273,205
b967C,2024-09-18,523472,199
b967C,2024-09-19,523472,0
b967C,2024-09-20,523697,224
b967C,2024-09-21,523897,200
b967C,2024-09-22,524066,169
b967C,2024-09-23,524258,191
b967C,2024-09-24,524459,201
b967C,2024-09-25,524626,166
b967C,2024-09-26,524822,195
b967C,2024-09-27,525024,202
b967C,2024-09-28,525216,192
b967C,2024-09-29,525432,216
b967C,2024-09-30,525640,207
b967C,2024-10-01,525850,210
b967C,2024-10-02,526010,159
b967C,2024-10-03,526181,170
b967C,2024-10-04,526384,202
b967C,2024-10-05,526563,178
b967C,2024-10-06,526767,204
b967C,2024-10-07,526932,165
b967C,2024-10-08,527144,211
b967C,2024-10-09,527330,186
b967C,2024-10-10,527330,0
