device_id,date,odometer_value,km_travelled
b694C,2022-05-22,366621,204
b694C,2022-05-23,366842,220
b694C,2022-05-24,367035,193
b694C,2022-05-25,367035,0
b694C,2022-05-26,367035,0
b694C,2022-05-27,367226,190
b694C,2022-05-28,367437,210
b694C,2022-05-29,367649,211
b694C,2022-05-30,367872,222
b694C,2022-05-31,368047,175
b694C,2022-06-01,368253,205
b694C,2022-06-02,368430,177
b694C,2022-06-03,368621,190
b694C,2022-06-04,368813,191
b694C,2022-06-05,369061,248
b694C,2022-06-06,369061,0
b694C,2022-06-07,369301,239
b694C,2022-06-08,369523,221
b694C,2022-06-09,369729,206
b694C,2022-06-10,369914,184
b694C,2022-06-11,370150,235
b694C,2022-06-12,370368,218
b694C,2022-06-13,370569,200
b694C,2022-06-14,370740,171
b694C,2022-06-15,370931,190
b694C,2022-06-16,371104,173
b694C,2022-06-17,371307,202
b694C,2022-06-18,371508,201
b694C,2022-06-19,371692,184
b694C,2022-06-20,371872,179
b694C,2022-06-21,372059,187
b694C,2022-06-22,372278,218
b694C,2022-06-23,372470,192
b694C,2022-06-24,372669,198
b694C,2022-06-25,372843,174
b694C,2022-06-26,373010,166
b694C,2022-06-27,373205,195
b694C,2022-06-28,373393,188
b694C,2022-06-29,373583,190
b694C,2022-06-30,373794,210
b694C,2022-07-01,374000,206
b694C,2022-07-02,374200,200
b694C,2022-07-03,374380,179
b694C,2022-07-04,374603,223
b694C,2022-07-05,374783,180
b694C,2022-07-06,374961,177
b694C,2022-07-07,375144,183
b694C,2022-07-08,375334,189
b694C,2022-07-09,375554,219
b694C,2022-07-10,375771,216
b694C,2022-07-11,375973,202
b694C,2022-07-12,376183,209
b694C,2022-07-13,376183,0
b694C,2022-07-14,376393,209
b694C,2022-07-15,376604,211
b694C,2022-07-16,376794,190
b694C,2022-07-17,376975,181
b694C,2022-07-18,377168,192
b694C,2022-07-19,377374,205
b694C,2022-07-20,377602,227
b694C,2022-07-21,377790,188
b694C,2022-07-22,377790,0
b694C,2022-07-23,377989,198
b694C,2022-07-24,378211,222
b694C,2022-07-25,378403,191
b694C,2022-07-26,378561,158
b694C,2022-07-27,378758,196
b694C,2022-07-28,378969,211
b694C,2022-07-29,379170,201
b694C,2022-07-30,379345,174
b694C,2022-07-31,379526,180
b694C,2022-08-01,379729,203
b694C,2022-08-02,379894,164
b694C,2022-08-03,380120,226
b694C,2022-08-04,380320,199
b694C,2022-08-05,380545,225
b694C,2022-08-06,380715,169
b694C,2022-08-07,380904,189
b694C,2022-08-08,381092,187
b694C,2022-08-09,381324,232
b694C,2022-08-10,381529,205
b694C,2022-08-11,381529,0
b694C,2022-08-12,381706,176
b694C,2022-08-13,381867,160
b694C,2022-08-14,382089,222
b694C,2022-08-15,382280,191
b694C,2022-08-16,382491,210
b694C,2022-08-17,382729,238
b694C,2022-08-18,382916,186
b694C,2022-08-19,382916,0
b694C,2022-08-20,383113,197
b694C,2022-08-21,383279,165
b694C,2022-08-22,383464,185
b694C,2022-08-23,383636,171
b694C,2022-08-24,383829,192
b694C,2022-08-25,384031,201
b694C,2022-08-26,384246,214
b694C,2022-08-27,384468,221
b694C,2022-08-28,384641,173
b694C,2022-08-29,384824,182
b694C,2022-08-30,385033,209
b694C,2022-08-31,385214,180
b694C,2022-09-01,385425,211
b694C,2022-09-02,385647,222
b694C,2022-09-03,385851,203
b694C,2022-09-04,386071,219
b694C,2022-09-05,386295,224
b694C,2022-09-06,386466,171
b694C,2022-09-07,386678,211
b694C,2022-09-08,386859,181
b694C,2022-09-09,387074,215
b694C,2022-09-10,387272,197
b694C,2022-09-11,387475,202
b694C,2022-09-12,387475,0
b694C,2022-09-13,387677,202
b694C,2022-09-14,387876,198
b694C,2022-09-15,388073,196
b694C,2022-09-16,388260,187
b694C,2022-09-17,388448,187
b694C,2022-09-18,388642,194
b694C,2022-09-19,388845,202
b694C,2022-09-20,388845,0
b694C,2022-09-21,388845,0
b694C,2022-09-22,389008,162
b694C,2022-09-23,389254,246
b694C,2022-09-24,389452,198
b694C,2022-09-25,389647,194
b694C,2022-09-26,389845,197
b694C,2022-09-27,390063,217
b694C,2022-09-28,390279,215
b694C,2022-09-29,390448,168
b694C,2022-09-30,390671,223
b694C,2022-10-01,390863,192
b694C,2022-10-02,391047,183
b694C,2022-10-03,391239,192
b694C,2022-10-04,391407,168
b694C,2022-10-05,391654,246
b694C,2022-10-06,391831,176
b694C,2022-10-07,392023,192
b694C,2022-10-08,392223,199
b694C,2022-10-09,392420,197
b694C,2022-10-10,392631,210
b694C,2022-10-11,392813,182
b694C,2022-10-12,393033,219
b694C,2022-10-13,393233,200
b694C,2022-10-14,393452,219
b694C,2022-10-15,393647,194
b694C,2022-10-16,393857,210
b694C,2022-10-17,394086,228
b694C,2022-10-18,394274,188
b694C,2022-10-19,394469,195
b694C,2022-10-20,394665,196
b694C,2022-10-21,394898,232
b694C,2022-10-22,395121,223
b694C,2022-10-23,395223,102
b694C,2022-10-24,395223,0
b694C,2022-10-25,395223,0
b694C,2022-10-26,395223,0
b694C,2022-10-27,395223,0
b694C,2022-10-28,395223,0
b694C,2022-10-29,395223,0
b694C,2022-10-30,395341,117
b694C,2022-10-31,395550,208
b694C,2022-11-01,395742,192
b694C,2022-11-02,395958,216
b694C,2022-11-03,396186,227
b694C,2022-11-04,396366,180
b694C,2022-11-05,396585,218
b694C,2022-11-06,396585,0
b694C,2022-11-07,396785,200
b694C,2022-11-08,396983,198
b694C,2022-11-09,397198,214
b694C,2022-11-10,397387,189
b694C,2022-11-11,397585,197
b694C,2022-11-12,397782,197
b694C,2022-11-13,397971,188
b694C,2022-11-14,398202,230
b694C,2022-11-15,398401,199
b694C,2022-11-16,398637,236
b694C,2022-11-17,398821,183
b694C,2022-11-18,398996,175
b694C,2022-11-19,399194,197
b694C,2022-11-20,399378,184
b694C,2022-11-21,399577,199
b694C,2022-11-22,399808,231
b694C,2022-11-23,400024,215
b694C,2022-11-24,400024,0
b694C,2022-11-25,400237,213
b694C,2022-11-26,400435,197
b694C,2022-11-27,400435,0
b694C,2022-11-28,400648,213
b694C,2022-11-29,400848,199
b694C,2022-11-30,401049,200
b694C,2022-12-01,401253,204
b694C,2022-12-02,401456,203
b694C,2022-12-03,401659,203
b694C,2022-12-04,401659,0
b694C,2022-12-05,401834,175
b694C,2022-12-06,402051,216
b694C,2022-12-07,402250,198
b694C,2022-12-08,402440,190
b694C,2022-12-09,402685,244
b694C,2022-12-10,402886,200
b694C,2022-12-11,403081,195
b694C,2022-12-12,403291,209
b694C,2022-12-13,403499,207
b694C,2022-12-14,403709,210
b694C,2022-12-15,403886,176
b694C,2022-12-16,403886,0
b694C,2022-12-17,404077,191
b694C,2022-12-18,404240,162
b694C,2022-12-19,404440,200
b694C,2022-12-20,404654,213
b694C,2022-12-21,404864,210
b694C,2022-12-22,405047,182
b694C,2022-12-23,405214,167
b694C,2022-12-24,405423,209
b694C,2022-12-25,405618,194
b694C,2022-12-26,405869,251
b694C,2022-12-27,406094,225
b694C,2022-12-28,406281,186
b694C,2022-12-29,406470,189
b694C,2022-12-30,406660,189
b694C,2022-12-31,406861,201
b694C,2023-01-01,407079,217
b694C,2023-01-02,407299,220
b694C,2023-01-03,407524,224
b694C,2023-01-04,407707,183
b694C,2023-01-05,407918,210
b694C,2023-01-06,408134,215
b694C,2023-01-07,408366,232
b694C,2023-01-08,408600,233
b694C,2023-01-09,408832,231
b694C,2023-01-10,409037,205
b694C,2023-01-11,409238,200
b694C,2023-01-12,409432,193
b694C,2023-01-13,409612,180
b694C,2023-01-14,409782,169
b694C,2023-01-15,409985,203
b694C,2023-01-16,410158,173
b694C,2023-01-17,410338,179
b694C,2023-01-18,410556,217
b694C,2023-01-19,410556,0
b694C,2023-01-20,410754,198
b694C,2023-01-21,410998,243
b694C,2023-01-22,411195,196
b694C,2023-01-23,411367,172
b694C,2023-01-24,411592,224
b694C,2023-01-25,411758,166
b694C,2023-01-26,411974,216
b694C,2023-01-27,411974,0
b694C,2023-01-28,412217,243
b694C,2023-01-29,412406,188
b694C,2023-01-30,412594,188
b694C,2023-01-31,412771,176
b694C,2023-02-01,412965,194
b694C,2023-02-02,413139,173
b694C,2023-02-03,413369,230
b694C,2023-02-04,413533,163
b694C,2023-02-05,413533,0
b694C,2023-02-06,413734,201
b694C,2023-02-07,413958,223
b694C,2023-02-08,414157,199
b694C,2023-02-09,414365,207
b694C,2023-02-10,414365,0
b694C,2023-02-11,414563,198
b694C,2023-02-12,414773,209
b694C,2023-02-13,414985,212
b694C,2023-02-14,415180,194
b694C,2023-02-15,415423,243
b694C,2023-02-16,415617,194
b694C,2023-02-17,415833,215
b694C,2023-02-18,415833,0
b694C,2023-02-19,415833,0
b694C,2023-02-20,416020,187
b694C,2023-02-21,416223,202
b694C,2023-02-22,416451,228
b694C,2023-02-23,416630,178
b694C,2023-02-24,416811,181
b694C,2023-02-25,417002,190
b694C,2023-02-26,417002,0
b694C,2023-02-27,417203,201
b694C,2023-02-28,417440,236
b694C,2023-03-01,417665,225
b694C,2023-03-02,417863,197
b694C,2023-03-03,418076,212
b694C,2023-03-04,418269,193
b694C,2023-03-05,418448,178
b694C,2023-03-06,418629,180
b694C,2023-03-07,418771,142
b694C,2023-03-08,418966,195
b694C,2023-03-09,419182,215
b694C,2023-03-10,419388,205
b694C,2023-03-11,419573,184
b694C,2023-03-12,419772,199
b694C,2023-03-13,419949,177
b694C,2023-03-14,420186,237
b694C,2023-03-15,420388,201
b694C,2023-03-16,420592,204
b694C,2023-03-17,420865,272
b694C,2023-03-18,421081,216
b694C,2023-03-19,421278,196
b694C,2023-03-20,421463,185
b694C,2023-03-21,421671,207
b694C,2023-03-22,421865,194
b694C,2023-03-23,422070,204
b694C,2023-03-24,422264,193
b694C,2023-03-25,422418,154
b694C,2023-03-26,422612,194
b694C,2023-03-27,422612,0
b694C,2023-03-28,422837,224
b694C,2023-03-29,423049,212
b694C,2023-03-30,423234,184
b694C,2023-03-31,423234,0
b694C,2023-04-01,423448,214
b694C,2023-04-02,423642,193
b694C,2023-04-03,423848,206
b694C,2023-04-04,424041,193
b694C,2023-04-05,424253,212
b694C,2023-04-06,424494,241
b694C,2023-04-07,424691,196
b694C,2023-04-08,424905,214
b694C,2023-04-09,425129,223
b694C,2023-04-10,425129,0
b694C,2023-04-11,425329,200
b694C,2023-04-12,425570,241
b694C,2023-04-13,425784,213
b694C,2023-04-14,425973,189
b694C,2023-04-15,426152,179
b694C,2023-04-16,426351,198
b694C,2023-04-17,426585,233
b694C,2023-04-18,426781,196
b694C,2023-04-19,426974,193
b694C,2023-04-20,426974,0
b694C,2023-04-21,427205,231
b694C,2023-04-22,427432,227
b694C,2023-04-23,427613,180
b694C,2023-04-24,427816,203
b694C,2023-04-25,428016,199
b694C,2023-04-26,428226,210
b694C,2023-04-27,428442,215
b694C,2023-04-28,428612,169
b694C,2023-04-29,428816,204
b694C,2023-04-30,429014,198
b694C,2023-05-01,429253,239
b694C,2023-05-02,429467,213
b694C,2023-05-03,429656,189
b694C,2023-05-04,429856,199
b694C,2023-05-05,430037,181
b694C,2023-05-06,430237,199
b694C,2023-05-07,430418,181
b694C,2023-05-08,430418,0
b694C,2023-05-09,430597,178
b694C,2023-05-10,430784,187
b694C,2023-05-11,430994,210
b694C,2023-05-12,431213,219
b694C,2023-05-13,431213,0
b694C,2023-05-14,431421,207
b694C,2023-05-15,431597,176
b694C,2023-05-16,431780,183
b694C,2023-05-17,431971,190
b694C,2023-05-18,431971,0
b694C,2023-05-19,432182,210
b694C,2023-05-20,432390,208
b694C,2023-05-21,432588,197
b694C,2023-05-22,432775,186
b694C,2023-05-23,433007,231
b694C,2023-05-24,433241,234
b694C,2023-05-25,433439,198
b694C,2023-05-26,433439,0
b694C,2023-05-27,433610,170
b694C,2023-05-28,433783,173
b694C,2023-05-29,433972,188
b694C,2023-05-30,434171,198
b694C,2023-05-31,434391,220
b694C,2023-06-01,434589,198
b694C,2023-06-02,434782,192
b694C,2023-06-03,434970,188
b694C,2023-06-04,434970,0
b694C,2023-06-05,435165,195
b694C,2023-06-06,435350,184
b694C,2023-06-07,435565,214
b694C,2023-06-08,435737,172
b694C,2023-06-09,435944,207
b694C,2023-06-10,436114,169
b694C,2023-06-11,436344,230
b694C,2023-06-12,436560,215
b694C,2023-06-13,436756,195
b694C,2023-06-14,436972,216
b694C,2023-06-15,437165,193
b694C,2023-06-16,437339,173
b694C,2023-06-17,437554,214
b694C,2023-06-18,437750,195
b694C,2023-06-19,437750,0
b694C,2023-06-20,437750,0
b694C,2023-06-21,437928,177
b694C,2023-06-22,438103,175
b694C,2023-06-23,438319,215
b694C,2023-06-24,438504,184
b694C,2023-06-25,438702,198
b694C,2023-06-26,438903,201
b694C,2023-06-27,439103,199
b694C,2023-06-28,439318,215
b694C,2023-06-29,439523,204
b694C,2023-06-30,439751,228
b694C,2023-07-01,439966,215
b694C,2023-07-02,440121,154
b694C,2023-07-03,440334,212
b694C,2023-07-04,440504,170
b694C,2023-07-05,440504,0
b694C,2023-07-06,440714,209
b694C,2023-07-07,440913,198
b694C,2023-07-08,441143,230
b694C,2023-07-09,441343,199
b694C,2023-07-10,441541,198
b694C,2023-07-11,441723,181
b694C,2023-07-12,441957,233
b694C,2023-07-13,442119,162
b694C,2023-07-14,442313,193
b694C,2023-07-15,442527,214
b694C,2023-07-16,442700,173
b694C,2023-07-17,442934,233
b694C,2023-07-18,443100,166
b694C,2023-07-19,443315,214
b694C,2023-07-20,443537,221
b694C,2023-07-21,443726,188
b694C,2023-07-22,443920,193
b694C,2023-07-23,444113,193
b694C,2023-07-24,444283,169
b694C,2023-07-25,444480,197
b694C,2023-07-26,444480,0
b694C,2023-07-27,444664,183
b694C,2023-07-28,444846,182
b694C,2023-07-29,445042,196
b694C,2023-07-30,445225,182
b694C,2023-07-31,445449,224
b694C,2023-08-01,445670,220
b694C,2023-08-02,445877,207
b694C,2023-08-03,446056,178
b694C,2023-08-04,446056,0
b694C,2023-08-05,446271,215
b694C,2023-08-06,446434,163
b694C,2023-08-07,446663,228
b694C,2023-08-08,446663,0
b694C,2023-08-09,446835,172
b694C,2023-08-10,447044,208
b694C,2023-08-11,447292,247
b694C,2023-08-12,447520,228
b694C,2023-08-13,447678,158
b694C,2023-08-14,447895,216
b694C,2023-08-15,448130,235
b694C,2023-08-16,448130,0
b694C,2023-08-17,448316,185
b694C,2023-08-18,448504,188
b694C,2023-08-19,448704,199
b694C,2023-08-20,448918,213
b694C,2023-08-21,449122,204
b694C,2023-08-22,449367,245
b694C,2023-08-23,449367,0
b694C,2023-08-24,449557,189
b694C,2023-08-25,449736,178
b694C,2023-08-26,449943,207
b694C,2023-08-27,449943,0
b694C,2023-08-28,450158,214
b694C,2023-08-29,450356,198
b694C,2023-08-30,450555,198
b694C,2023-08-31,450733,177
b694C,2023-09-01,450923,190
b694C,2023-09-02,451111,187
b694C,2023-09-03,451300,188
b694C,2023-09-04,451522,222
b694C,2023-09-05,451704,181
b694C,2023-09-06,451927,223
b694C,2023-09-07,452109,181
b694C,2023-09-08,452315,205
b694C,2023-09-09,452522,207
b694C,2023-09-10,452697,175
b694C,2023-09-11,452903,205
b694C,2023-09-12,453115,212
b694C,2023-09-13,453310,195
b694C,2023-09-14,453489,178
b694C,2023-09-15,453699,210
b694C,2023-09-16,453865,165
b694C,2023-09-17,454069,204
b694C,2023-09-18,454259,189
b694C,2023-09-19,454452,193
b694C,2023-09-20,454639,186
b694C,2023-09-21,454851,212
b694C,2023-09-22,454851,0
b694C,2023-09-23,455052,201
b694C,2023-09-24,455250,197
b694C,2023-09-25,455444,194
b694C,2023-09-26,455653,208
b694C,2023-09-27,455851,198
b694C,2023-09-28,456076,225
b694C,2023-09-29,456311,234
b694C,2023-09-30,456524,213
b694C,2023-10-01,456674,149
b694C,2023-10-02,456883,209
b694C,2023-10-03,457033,150
b694C,2023-10-04,457231,198
b694C,2023-10-05,457458,226
b694C,2023-10-06,457678,220
b694C,2023-10-07,457872,193
b694C,2023-10-08,458074,202
b694C,2023-10-09,458255,181
b694C,2023-10-10,458440,185
b694C,2023-10-11,458635,194
b694C,2023-10-12,458828,193
b694C,2023-10-13,459053,225
b694C,2023-10-14,459230,176
b694C,2023-10-15,459435,205
b694C,2023-10-16,459658,222
b694C,2023-10-17,459658,0
b694C,2023-10-18,459873,215
b694C,2023-10-19,460052,179
b694C,2023-10-20,460260,207
b694C,2023-10-21,460443,183
b694C,2023-10-22,460647,203
b694C,2023-10-23,460872,225
b694C,2023-10-24,461060,188
b694C,2023-10-25,461060,0
b694C,2023-10-26,461268,207
b694C,2023-10-27,461470,202
b694C,2023-10-28,461637,166
b694C,2023-10-29,461815,178
b694C,2023-10-30,462038,223
b694C,2023-10-31,462199,160
b694C,2023-11-01,462424,224
b694C,2023-11-02,462587,162
b694C,2023-11-03,462821,234
b694C,2023-11-04,463020,198
b694C,2023-11-05,463217,197
b694C,2023-11-06,463418,201
b694C,2023-11-07,463644,225
b694C,2023-11-08,463848,203
b694C,2023-11-09,464044,195
b694C,2023-11-10,464231,187
b694C,2023-11-11,464411,179
b694C,2023-11-12,464633,222
b694C,2023-11-13,464858,224
b694C,2023-11-14,465036,178
b694C,2023-11-15,465036,0
b694C,2023-11-16,465219,182
b694C,2023-11-17,465417,198
b694C,2023-11-18,465417,0
b694C,2023-11-19,465606,188
b694C,2023-11-20,465815,209
b694C,2023-11-21,466005,190
b694C,2023-11-22,466224,218
b694C,2023-11-23,466224,0
b694C,2023-11-24,466408,184
b694C,2023-11-25,466578,170
b694C,2023-11-26,466800,221
b694C,2023-11-27,466995,195
b694C,2023-11-28,467173,177
b694C,2023-11-29,467173,0
b694C,2023-11-30,467378,205
b694C,2023-12-01,467567,188
b694C,2023-12-02,467778,211
b694C,2023-12-03,467961,183
b694C,2023-12-04,468126,164
b694C,2023-12-05,468359,232
b694C,2023-12-06,468556,197
b694C,2023-12-07,468759,202
b694C,2023-12-08,468960,200
b694C,2023-12-09,469168,208
b694C,2023-12-10,469371,202
b694C,2023-12-11,469597,226
b694C,2023-12-12,469796,199
b694C,2023-12-13,469796,0
b694C,2023-12-14,470021,224
b694C,2023-12-15,470202,180
b694C,2023-12-16,470412,210
b694C,2023-12-17,470614,202
b694C,2023-12-18,470817,202
b694C,2023-12-19,470989,171
b694C,2023-12-20,471224,235
b694C,2023-12-21,471423,198
b694C,2023-12-22,471603,180
b694C,2023-12-23,471798,194
b694C,2023-12-24,471974,176
b694C,2023-12-25,472173,199
b694C,2023-12-26,472173,0
b694C,2023-12-27,472371,197
b694C,2023-12-28,472568,196
b694C,2023-12-29,472727,158
b694C,2023-12-30,472954,227
b694C,2023-12-31,473150,196
b694C,2024-01-01,473318,168
b694C,2024-01-02,473526,207
b694C,2024-01-03,473729,202
b694C,2024-01-04,473946,217
b694C,2024-01-05,474106,160
b694C,2024-01-06,474321,214
b694C,2024-01-07,474544,223
b694C,2024-01-08,474544,0
b694C,2024-01-09,474772,227
b694C,2024-01-10,474772,0
b694C,2024-01-11,474949,177
b694C,2024-01-12,474949,0
b694C,2024-01-13,475149,199
b694C,2024-01-14,475327,177
b694C,2024-01-15,475516,189
b694C,2024-01-16,475516,0
b694C,2024-01-17,475726,210
b694C,2024-01-18,475911,185
b694C,2024-01-19,476086,174
b694C,2024-01-20,476288,202
b694C,2024-01-21,476481,192
b694C,2024-01-22,476706,224
b694C,2024-01-23,476910,203
b694C,2024-01-24,476910,0
b694C,2024-01-25,477100,190
b694C,2024-01-26,477294,193
b694C,2024-01-27,477467,172
b694C,2024-01-28,477655,188
b694C,2024-01-29,477829,174
b694C,2024-01-30,478035,206
b694C,2024-01-31,478247,212
b694C,2024-02-01,478410,162
b694C,2024-02-02,478410,0
b694C,2024-02-03,478570,160
b694C,2024-02-04,478782,211
b694C,2024-02-05,478944,162
b694C,2024-02-06,479160,215
b694C,2024-02-07,479353,193
b694C,2024-02-08,479572,219
b694C,2024-02-09,479762,190
b694C,2024-02-10,479960,198
b694C,2024-02-11,480186,225
b694C,2024-02-12,480365,179
b694C,2024-02-13,480554,188
b694C,2024-02-14,480768,213
b694C,2024-02-15,480953,185
b694C,2024-02-16,481160,207
b694C,2024-02-17,481361,201
b694C,2024-02-18,481570,208
b694C,2024-02-19,481740,170
b694C,2024-02-20,481968,227
b694C,2024-02-21,482164,196
b694C,2024-02-22,482359,194
b694C,2024-02-23,482526,167
b694C,2024-02-24,482719,193
b694C,2024-02-25,482719,0
b694C,2024-02-26,482894,174
b694C,2024-02-27,483087,192
b694C,2024-02-28,483087,0
b694C,2024-02-29,483288,201
b694C,2024-03-01,483491,202
b694C,2024-03-02,483672,181
b694C,2024-03-03,483883,211
b694C,2024-03-04,484078,194
b694C,2024-03-05,484275,197
b694C,2024-03-06,484275,0
b694C,2024-03-07,484473,197
b694C,2024-03-08,484670,197
b694C,2024-03-09,484874,203
b694C,2024-03-10,485103,229
b694C,2024-03-11,485321,218
b694C,2024-03-12,485528,207
b694C,2024-03-13,485720,191
b694C,2024-03-14,485937,216
b694C,2024-03-15,486160,223
b694C,2024-03-16,486402,242
b694C,2024-03-17,486402,0
b694C,2024-03-18,486402,0
b694C,2024-03-19,486632,230
b694C,2024-03-20,486776,143
b694C,2024-03-21,486964,188
b694C,2024-03-22,487164,200
b694C,2024-03-23,487312,147
b694C,2024-03-24,487505,193
b694C,2024-03-25,487698,193
b694C,2024-03-26,487936,237
b694C,2024-03-27,487936,0
b694C,2024-03-28,488115,178
b694C,2024-03-29,488296,181
b694C,2024-03-30,488507,211
b694C,2024-03-31,488700,192
b694C,2024-04-01,488902,202
b694C,2024-04-02,489100,198
b694C,2024-04-03,489313,212
b694C,2024-04-04,489503,190
b694C,2024-04-05,489693,190
b694C,2024-04-06,489883,190
b694C,2024-04-07,490075,191
b694C,2024-04-08,490280,204
b694C,2024-04-09,490453,173
b694C,2024-04-10,490659,205
b694C,2024-04-11,490802,143
b694C,2024-04-12,491037,234
b694C,2024-04-13,491259,221
b694C,2024-04-14,491451,192
b694C,2024-04-15,491633,181
b694C,2024-04-16,491849,216
b694C,2024-04-17,492045,195
b694C,2024-04-18,492216,170
b694C,2024-04-19,492415,199
b694C,2024-04-20,492597,181
b694C,2024-04-21,492811,213
b694C,2024-04-22,493045,234
b694C,2024-04-23,493045,0
b694C,2024-04-24,493226,180
b694C,2024-04-25,493226,0
b694C,2024-04-26,493417,191
b694C,2024-04-27,493629,212
b694C,2024-04-28,493830,200
b694C,2024-04-29,494037,207
b694C,2024-04-30,494240,202
b694C,2024-05-01,494451,210
b694C,2024-05-02,494624,173
b694C,2024-05-03,494624,0
b694C,2024-05-04,494839,214
b694C,2024-05-05,494839,0
b694C,2024-05-06,495027,188
b694C,2024-05-07,495200,173
b694C,2024-05-08,495424,223
b694C,2024-05-09,495609,185
b694C,2024-05-10,495609,0
b694C,2024-05-11,495821,211
b694C,2024-05-12,496053,232
b694C,2024-05-13,496246,192
b694C,2024-05-14,496450,204
b694C,2024-05-15,496663,212
b694C,2024-05-16,496817,154
b694C,2024-05-17,497025,207
b694C,2024-05-18,497200,175
b694C,2024-05-19,497403,203
b694C,2024-05-20,497638,234
b694C,2024-05-21,497843,205
b694C,2024-05-22,498054,210
b694C,2024-05-23,498294,240
b694C,2024-05-24,498508,213
b694C,2024-05-25,498723,215
b694C,2024-05-26,498723,0
b694C,2024-05-27,498897,173
b694C,2024-05-28,499111,214
b694C,2024-05-29,499344,232
b694C,2024-05-30,499523,179
b694C,2024-05-31,499720,196
b694C,2024-06-01,499933,212
b694C,2024-06-02,500109,176
b694C,2024-06-03,500367,257
b694C,2024-06-04,500538,171
b694C,2024-06-05,500753,214
b694C,2024-06-06,500931,178
b694C,2024-06-07,501100,168
b694C,2024-06-08,501301,201
b694C,2024-06-09,501484,183
b694C,2024-06-10,501688,203
b694C,2024-06-11,501893,204
b694C,2024-06-12,502108,215
b694C,2024-06-13,502291,182
b694C,2024-06-14,502494,202
b694C,2024-06-15,502737,243
b694C,2024-06-16,502970,232
b694C,2024-06-17,503188,218
b694C,2024-06-18,503403,214
b694C,2024-06-19,503604,200
b694C,2024-06-20,503826,222
b694C,2024-06-21,504009,182
b694C,2024-06-22,504176,167
b694C,2024-06-23,504379,202
b694C,2024-06-24,504585,205
b694C,2024-06-25,504779,194
b694C,2024-06-26,504933,153
b694C,2024-06-27,505160,227
b694C,2024-06-28,505347,186
b694C,2024-06-29,505552,205
b694C,2024-06-30,505708,155
b694C,2024-07-01,505708,0
b694C,2024-07-02,505914,206
b694C,2024-07-03,506087,172
b694C,2024-07-04,506274,187
b694C,2024-07-05,506453,179
b694C,2024-07-06,506637,183
b694C,2024-07-07,506844,207
b694C,2024-07-08,507068,223
b694C,2024-07-09,507263,194
b694C,2024-07-10,507462,198
b694C,2024-07-11,507462,0
b694C,2024-07-12,507644,182
b694C,2024-07-13,507817,172
b694C,2024-07-14,508035,217
b694C,2024-07-15,508035,0
b694C,2024-07-16,508035,0
b694C,2024-07-17,508035,0
b694C,2024-07-18,508228,193
b694C,2024-07-19,508433,204
b694C,2024-07-20,508643,210
b694C,2024-07-21,508846,202
b694C,2024-07-22,509038,192
b694C,2024-07-23,509228,189
b694C,2024-07-24,509410,182
b694C,2024-07-25,509634,223
b694C,2024-07-26,509824,190
b694C,2024-07-27,509963,138
b694C,2024-07-28,510143,180
b694C,2024-07-29,510372,228
b694C,2024-07-30,510556,184
b694C,2024-07-31,510770,213
b694C,2024-08-01,510967,196
b694C,2024-08-02,511138,171
b694C,2024-08-03,511331,192
b694C,2024-08-04,511515,184
b694C,2024-08-05,511696,181
b694C,2024-08-06,511879,182
b694C,2024-08-07,512053,173
b694C,2024-08-08,512290,237
b694C,2024-08-09,512487,197
b694C,2024-08-10,512671,184
b694C,2024-08-11,512897,225
b694C,2024-08-12,513095,198
b694C,2024-08-13,513292,197
b694C,2024-08-14,513472,179
b694C,2024-08-15,513664,192
b694C,2024-08-16,513885,221
b694C,2024-08-17,514111,226
b694C,2024-08-18,514324,212
b694C,2024-08-19,514510,186
b694C,2024-08-20,514662,152
b694C,2024-08-21,514834,171
b694C,2024-08-22,515039,205
b694C,2024-08-23,515039,0
b694C,2024-08-24,515259,219
b694C,2024-08-25,515467,208
b694C,2024-08-26,515647,180
b694C,2024-08-27,515647,0
b694C,2024-08-28,515859,211
b694C,2024-08-29,515859,0
b694C,2024-08-30,516045,186
b694C,2024-08-31,516045,0
b694C,2024-09-01,516223,177
b694C,2024-09-02,516437,213
b694C,2024-09-03,516626,189
b694C,2024-09-04,516832,206
b694C,2024-09-05,517069,236
b694C,2024-09-06,517069,0
b694C,2024-09-07,517069,0
b694C,2024-09-08,517266,197
b694C,2024-09-09,517444,178
b694C,2024-09-10,517631,186
b694C,2024-09-11,517850,218
b694C,2024-09-12,518037,187
b694C,2024-09-13,518242,205
b694C,2024-09-14,518421,178
b694C,2024-09-15,518625,203
b694C,2024-09-16,518829,204
b694C,2024-09-17,519005,176
b694C,2024-09-18,519240,234
b694C,2024-09-19,519438,198
b694C,2024-09-20,519644,205
b694C,2024-09-21,519833,188
b694C,2024-09-22,520058,225
b694C,2024-09-23,520232,173
b694C,2024-09-24,520447,215
b694C,2024-09-25,520447,0
b694C,2024-09-26,520665,217
b694C,2024-09-27,520665,0
b694C,2024-09-28,520839,173
b694C,2024-09-29,521017,178
b694C,2024-09-30,521230,213
b694C,2024-10-01,521419,188
b694C,2024-10-02,521587,167
b694C,2024-10-03,521765,178
b694C,2024-10-04,521952,186
b694C,2024-10-05,521952,0
b694C,2024-10-06,521952,0
b694C,2024-10-07,522144,192
b694C,2024-10-08,522352,207
b694C,2024-10-09,522557,204
b694C,2024-10-10,522751,193
