device_id,date,odometer_value,km_travelled
b513A,2022-05-22,198892,0
b513A,2022-05-23,198892,0
b513A,2022-05-24,199103,210
b513A,2022-05-25,199103,0
b513A,2022-05-26,199288,185
b513A,2022-05-27,199288,0
b513A,2022-05-28,199450,162
b513A,2022-05-29,199637,186
b513A,2022-05-30,199829,191
b513A,2022-05-31,200024,195
b513A,2022-06-01,200209,184
b513A,2022-06-02,200404,195
b513A,2022-06-03,200622,217
b513A,2022-06-04,200831,209
b513A,2022-06-05,201000,169
b513A,2022-06-06,201185,184
b513A,2022-06-07,201389,204
b513A,2022-06-08,201600,210
b513A,2022-06-09,201775,175
b513A,2022-06-10,201978,203
b513A,2022-06-11,202155,177
b513A,2022-06-12,202365,209
b513A,2022-06-13,202600,235
b513A,2022-06-14,202784,184
b513A,2022-06-15,202954,169
b513A,2022-06-16,203158,204
b513A,2022-06-17,203368,210
b513A,2022-06-18,203572,203
b513A,2022-06-19,203782,209
b513A,2022-06-20,203964,182
b513A,2022-06-21,204159,194
b513A,2022-06-22,204365,206
b513A,2022-06-23,204541,175
b513A,2022-06-24,204742,200
b513A,2022-06-25,204953,211
b513A,2022-06-26,205136,183
b513A,2022-06-27,205336,199
b513A,2022-06-28,205336,0
b513A,2022-06-29,205525,189
b513A,2022-06-30,205738,212
b513A,2022-07-01,205957,219
b513A,2022-07-02,206154,196
b513A,2022-07-03,206154,0
b513A,2022-07-04,206365,210
b513A,2022-07-05,206548,183
b513A,2022-07-06,206735,186
b513A,2022-07-07,206924,188
b513A,2022-07-08,207114,189
b513A,2022-07-09,207301,187
b513A,2022-07-10,207492,191
b513A,2022-07-11,207714,221
b513A,2022-07-12,207896,181
b513A,2022-07-13,208085,189
b513A,2022-07-14,208283,197
b513A,2022-07-15,208495,212
b513A,2022-07-16,208705,210
b513A,2022-07-17,208705,0
b513A,2022-07-18,208911,205
b513A,2022-07-19,209093,181
b513A,2022-07-20,209312,218
b513A,2022-07-21,209509,197
b513A,2022-07-22,209713,203
b513A,2022-07-23,209901,188
b513A,2022-07-24,210123,221
b513A,2022-07-25,210123,0
b513A,2022-07-26,210358,234
b513A,2022-07-27,210549,190
b513A,2022-07-28,210758,209
b513A,2022-07-29,210758,0
b513A,2022-07-30,210962,204
b513A,2022-07-31,211172,210
b513A,2022-08-01,211407,234
b513A,2022-08-02,211608,201
b513A,2022-08-03,211814,205
b513A,2022-08-04,212030,215
b513A,2022-08-05,212218,188
b513A,2022-08-06,212406,187
b513A,2022-08-07,212600,193
b513A,2022-08-08,212786,186
b513A,2022-08-09,212990,203
b513A,2022-08-10,213199,209
b513A,2022-08-11,213398,199
b513A,2022-08-12,213616,217
b513A,2022-08-13,213777,161
b513A,2022-08-14,214065,287
b513A,2022-08-15,214250,184
b513A,2022-08-16,214439,188
b513A,2022-08-17,214632,192
b513A,2022-08-18,214777,145
b513A,2022-08-19,214991,214
b513A,2022-08-20,215178,187
b513A,2022-08-21,215178,0
b513A,2022-08-22,215358,179
b513A,2022-08-23,215588,230
b513A,2022-08-24,215790,202
b513A,2022-08-25,215970,180
b513A,2022-08-26,215970,0
b513A,2022-08-27,215970,0
b513A,2022-08-28,216158,187
b513A,2022-08-29,216376,217
b513A,2022-08-30,216376,0
b513A,2022-08-31,216551,175
b513A,2022-09-01,216740,189
b513A,2022-09-02,216950,209
b513A,2022-09-03,217162,212
b513A,2022-09-04,217372,209
b513A,2022-09-05,217557,185
b513A,2022-09-06,217768,210
b513A,2022-09-07,217959,191
b513A,2022-09-08,218157,197
b513A,2022-09-09,218376,219
b513A,2022-09-10,218561,184
b513A,2022-09-11,218767,206
b513A,2022-09-12,218955,187
b513A,2022-09-13,219169,213
b513A,2022-09-14,219340,171
b513A,2022-09-15,219550,209
b513A,2022-09-16,219757,207
b513A,2022-09-17,219963,205
b513A,2022-09-18,220158,194
b513A,2022-09-19,220384,226
b513A,2022-09-20,220589,205
b513A,2022-09-21,220752,162
b513A,2022-09-22,220939,186
b513A,2022-09-23,221120,181
b513A,2022-09-24,221348,227
b513A,2022-09-25,221563,215
b513A,2022-09-26,221643,80
b513A,2022-09-27,221643,0
b513A,2022-09-28,221643,0
b513A,2022-09-29,221643,0
b513A,2022-09-30,221643,0
b513A,2022-10-01,221643,0
b513A,2022-10-02,221643,0
b513A,2022-10-03,221743,99
b513A,2022-10-04,221922,179
b513A,2022-10-05,222095,172
b513A,2022-10-06,222326,231
b513A,2022-10-07,222531,204
b513A,2022-10-08,222740,209
b513A,2022-10-09,222962,222
b513A,2022-10-10,223156,193
b513A,2022-10-11,223338,182
b513A,2022-10-12,223338,0
b513A,2022-10-13,223538,199
b513A,2022-10-14,223538,0
b513A,2022-10-15,223748,210
b513A,2022-10-16,223966,218
b513A,2022-10-17,224141,174
b513A,2022-10-18,224328,187
b513A,2022-10-19,224490,162
b513A,2022-10-20,224490,0
b513A,2022-10-21,224670,180
b513A,2022-10-22,224869,198
b513A,2022-10-23,225047,177
b513A,2022-10-24,225245,198
b513A,2022-10-25,225428,183
b513A,2022-10-26,225626,197
b513A,2022-10-27,225626,0
b513A,2022-10-28,225833,206
b513A,2022-10-29,226016,183
b513A,2022-10-30,226218,201
b513A,2022-10-31,226218,0
b513A,2022-11-01,226218,0
b513A,2022-11-02,226392,174
b513A,2022-11-03,226612,219
b513A,2022-11-04,226819,207
b513A,2022-11-05,226997,177
b513A,2022-11-06,227183,186
b513A,2022-11-07,227398,215
b513A,2022-11-08,227621,222
b513A,2022-11-09,227857,236
b513A,2022-11-10,228047,189
b513A,2022-11-11,228221,174
b513A,2022-11-12,228221,0
b513A,2022-11-13,228221,0
b513A,2022-11-14,228435,213
b513A,2022-11-15,228604,168
b513A,2022-11-16,228783,179
b513A,2022-11-17,228783,0
b513A,2022-11-18,229002,219
b513A,2022-11-19,229200,197
b513A,2022-11-20,229401,201
b513A,2022-11-21,229572,170
b513A,2022-11-22,229760,187
b513A,2022-11-23,229962,201
b513A,2022-11-24,230179,217
b513A,2022-11-25,230369,189
b513A,2022-11-26,230563,194
b513A,2022-11-27,230563,0
b513A,2022-11-28,230796,232
b513A,2022-11-29,231006,209
b513A,2022-11-30,231212,206
b513A,2022-12-01,231390,177
b513A,2022-12-02,231589,199
b513A,2022-12-03,231778,188
b513A,2022-12-04,231993,215
b513A,2022-12-05,232185,191
b513A,2022-12-06,232398,213
b513A,2022-12-07,232571,172
b513A,2022-12-08,232763,191
b513A,2022-12-09,232973,209
b513A,2022-12-10,233174,201
b513A,2022-12-11,233393,219
b513A,2022-12-12,233609,215
b513A,2022-12-13,233832,222
b513A,2022-12-14,234056,224
b513A,2022-12-15,234269,212
b513A,2022-12-16,234468,199
b513A,2022-12-17,234681,213
b513A,2022-12-18,234898,216
b513A,2022-12-19,235112,214
b513A,2022-12-20,235112,0
b513A,2022-12-21,235288,175
b513A,2022-12-22,235495,206
b513A,2022-12-23,235694,198
b513A,2022-12-24,235896,202
b513A,2022-12-25,236071,175
b513A,2022-12-26,236280,209
b513A,2022-12-27,236476,196
b513A,2022-12-28,236677,201
b513A,2022-12-29,236877,199
b513A,2022-12-30,237067,190
b513A,2022-12-31,237067,0
b513A,2023-01-01,237227,159
b513A,2023-01-02,237439,212
b513A,2023-01-03,237651,212
b513A,2023-01-04,237826,174
b513A,2023-01-05,238060,234
b513A,2023-01-06,238270,209
b513A,2023-01-07,238451,181
b513A,2023-01-08,238659,207
b513A,2023-01-09,238862,203
b513A,2023-01-10,239083,221
b513A,2023-01-11,239083,0
b513A,2023-01-12,239300,216
b513A,2023-01-13,239478,178
b513A,2023-01-14,239695,216
b513A,2023-01-15,239887,192
b513A,2023-01-16,240080,192
b513A,2023-01-17,240291,211
b513A,2023-01-18,240478,186
b513A,2023-01-19,240683,204
b513A,2023-01-20,240914,231
b513A,2023-01-21,241116,201
b513A,2023-01-22,241298,182
b513A,2023-01-23,241483,184
b513A,2023-01-24,241703,219
b513A,2023-01-25,241893,189
b513A,2023-01-26,242090,197
b513A,2023-01-27,242270,179
b513A,2023-01-28,242465,195
b513A,2023-01-29,242675,210
b513A,2023-01-30,242899,223
b513A,2023-01-31,243111,211
b513A,2023-02-01,243322,211
b513A,2023-02-02,243483,160
b513A,2023-02-03,243678,194
b513A,2023-02-04,243860,182
b513A,2023-02-05,244087,226
b513A,2023-02-06,244254,166
b513A,2023-02-07,244441,187
b513A,2023-02-08,244651,209
b513A,2023-02-09,244814,163
b513A,2023-02-10,245016,201
b513A,2023-02-11,245231,215
b513A,2023-02-12,245231,0
b513A,2023-02-13,245405,173
b513A,2023-02-14,245405,0
b513A,2023-02-15,245637,232
b513A,2023-02-16,245816,178
b513A,2023-02-17,246026,209
b513A,2023-02-18,246250,224
b513A,2023-02-19,246466,215
b513A,2023-02-20,246666,199
b513A,2023-02-21,246867,201
b513A,2023-02-22,247069,201
b513A,2023-02-23,247296,227
b513A,2023-02-24,247493,197
b513A,2023-02-25,247654,160
b513A,2023-02-26,247654,0
b513A,2023-02-27,247851,197
b513A,2023-02-28,248047,195
b513A,2023-03-01,248279,232
b513A,2023-03-02,248434,154
b513A,2023-03-03,248612,178
b513A,2023-03-04,248825,213
b513A,2023-03-05,249020,194
b513A,2023-03-06,249243,223
b513A,2023-03-07,249437,194
b513A,2023-03-08,249677,240
b513A,2023-03-09,249851,173
b513A,2023-03-10,250064,212
b513A,2023-03-11,250254,189
b513A,2023-03-12,250461,207
b513A,2023-03-13,250659,197
b513A,2023-03-14,250845,186
b513A,2023-03-15,250845,0
b513A,2023-03-16,251049,204
b513A,2023-03-17,251212,162
b513A,2023-03-18,251395,183
b513A,2023-03-19,251577,181
b513A,2023-03-20,251769,192
b513A,2023-03-21,251960,190
b513A,2023-03-22,252204,244
b513A,2023-03-23,252417,212
b513A,2023-03-24,252598,181
b513A,2023-03-25,252828,229
b513A,2023-03-26,253010,181
b513A,2023-03-27,253184,174
b513A,2023-03-28,253184,0
b513A,2023-03-29,253413,228
b513A,2023-03-30,253597,184
b513A,2023-03-31,253833,236
b513A,2023-04-01,254033,200
b513A,2023-04-02,254033,0
b513A,2023-04-03,254248,214
b513A,2023-04-04,254456,208
b513A,2023-04-05,254657,200
b513A,2023-04-06,254861,204
b513A,2023-04-07,255058,197
b513A,2023-04-08,255271,212
b513A,2023-04-09,255494,223
b513A,2023-04-10,255684,189
b513A,2023-04-11,255879,195
b513A,2023-04-12,256071,192
b513A,2023-04-13,256268,196
b513A,2023-04-14,256442,173
b513A,2023-04-15,256635,193
b513A,2023-04-16,256859,223
b513A,2023-04-17,257064,205
b513A,2023-04-18,257246,182
b513A,2023-04-19,257492,245
b513A,2023-04-20,257681,188
b513A,2023-04-21,257681,0
b513A,2023-04-22,257881,200
b513A,2023-04-23,258068,186
b513A,2023-04-24,258068,0
b513A,2023-04-25,258068,0
b513A,2023-04-26,258265,196
b513A,2023-04-27,258428,163
b513A,2023-04-28,258641,212
b513A,2023-04-29,258815,174
b513A,2023-04-30,258977,162
b513A,2023-05-01,259137,159
b513A,2023-05-02,259347,209
b513A,2023-05-03,259566,219
b513A,2023-05-04,259766,199
b513A,2023-05-05,259982,216
b513A,2023-05-06,260184,201
b513A,2023-05-07,260385,200
b513A,2023-05-08,260569,183
b513A,2023-05-09,260753,184
b513A,2023-05-10,260951,197
b513A,2023-05-11,261162,211
b513A,2023-05-12,261375,212
b513A,2023-05-13,261583,207
b513A,2023-05-14,261583,0
b513A,2023-05-15,261852,269
b513A,2023-05-16,262027,174
b513A,2023-05-17,262230,202
b513A,2023-05-18,262457,226
b513A,2023-05-19,262649,192
b513A,2023-05-20,262812,162
b513A,2023-05-21,262996,184
b513A,2023-05-22,263203,206
b513A,2023-05-23,263406,203
b513A,2023-05-24,263604,197
b513A,2023-05-25,263837,233
b513A,2023-05-26,263837,0
b513A,2023-05-27,264010,173
b513A,2023-05-28,264225,214
b513A,2023-05-29,264435,209
b513A,2023-05-30,264640,205
b513A,2023-05-31,264640,0
b513A,2023-06-01,264829,189
b513A,2023-06-02,265040,210
b513A,2023-06-03,265215,175
b513A,2023-06-04,265413,197
b513A,2023-06-05,265606,193
b513A,2023-06-06,265819,213
b513A,2023-06-07,265986,166
b513A,2023-06-08,266193,206
b513A,2023-06-09,266391,198
b513A,2023-06-10,266615,224
b513A,2023-06-11,266800,185
b513A,2023-06-12,267000,199
b513A,2023-06-13,267179,179
b513A,2023-06-14,267393,213
b513A,2023-06-15,267593,199
b513A,2023-06-16,267802,209
b513A,2023-06-17,268044,241
b513A,2023-06-18,268215,170
b513A,2023-06-19,268408,193
b513A,2023-06-20,268595,186
b513A,2023-06-21,268784,189
b513A,2023-06-22,268960,176
b513A,2023-06-23,269176,216
b513A,2023-06-24,269176,0
b513A,2023-06-25,269367,190
b513A,2023-06-26,269600,232
b513A,2023-06-27,269790,190
b513A,2023-06-28,269963,172
b513A,2023-06-29,270150,187
b513A,2023-06-30,270371,220
b513A,2023-07-01,270561,190
b513A,2023-07-02,270745,184
b513A,2023-07-03,270973,227
b513A,2023-07-04,271184,210
b513A,2023-07-05,271376,191
b513A,2023-07-06,271584,207
b513A,2023-07-07,271766,182
b513A,2023-07-08,271959,192
b513A,2023-07-09,271959,0
b513A,2023-07-10,272173,213
b513A,2023-07-11,272371,197
b513A,2023-07-12,272549,178
b513A,2023-07-13,272754,204
b513A,2023-07-14,272950,196
b513A,2023-07-15,273120,170
b513A,2023-07-16,273281,160
b513A,2023-07-17,273281,0
b513A,2023-07-18,273459,178
b513A,2023-07-19,273459,0
b513A,2023-07-20,273651,192
b513A,2023-07-21,273823,171
b513A,2023-07-22,274005,182
b513A,2023-07-23,274202,197
b513A,2023-07-24,274414,211
b513A,2023-07-25,274414,0
b513A,2023-07-26,274414,0
b513A,2023-07-27,274580,166
b513A,2023-07-28,274781,200
b513A,2023-07-29,275012,231
b513A,2023-07-30,275226,213
b513A,2023-07-31,275442,216
b513A,2023-08-01,275631,189
b513A,2023-08-02,275827,195
b513A,2023-08-03,276056,228
b513A,2023-08-04,276256,200
b513A,2023-08-05,276450,193
b513A,2023-08-06,276450,0
b513A,2023-08-07,276629,178
b513A,2023-08-08,276831,202
b513A,2023-08-09,277070,238
b513A,2023-08-10,277278,207
b513A,2023-08-11,277485,206
b513A,2023-08-12,277715,230
b513A,2023-08-13,277914,198
b513A,2023-08-14,277914,0
b513A,2023-08-15,278121,207
b513A,2023-08-16,278357,236
b513A,2023-08-17,278560,203
b513A,2023-08-18,278786,225
b513A,2023-08-19,279008,222
b513A,2023-08-20,279178,169
b513A,2023-08-21,279364,186
b513A,2023-08-22,279559,194
b513A,2023-08-23,279736,177
b513A,2023-08-24,279931,194
b513A,2023-08-25,280182,250
b513A,2023-08-26,280353,171
b513A,2023-08-27,280551,198
b513A,2023-08-28,280724,172
b513A,2023-08-29,280926,202
b513A,2023-08-30,281130,203
b513A,2023-08-31,281319,189
b513A,2023-09-01,281548,228
b513A,2023-09-02,281726,177
b513A,2023-09-03,281726,0
b513A,2023-09-04,281920,193
b513A,2023-09-05,281920,0
b513A,2023-09-06,282139,219
b513A,2023-09-07,282340,201
b513A,2023-09-08,282523,182
b513A,2023-09-09,282523,0
b513A,2023-09-10,282683,160
b513A,2023-09-11,282875,192
b513A,2023-09-12,283099,223
b513A,2023-09-13,283310,211
b513A,2023-09-14,283529,219
b513A,2023-09-15,283704,175
b513A,2023-09-16,283704,0
b513A,2023-09-17,283939,235
b513A,2023-09-18,284156,217
b513A,2023-09-19,284377,220
b513A,2023-09-20,284586,208
b513A,2023-09-21,284820,234
b513A,2023-09-22,285012,191
b513A,2023-09-23,285201,189
b513A,2023-09-24,285378,177
b513A,2023-09-25,285587,208
b513A,2023-09-26,285799,211
b513A,2023-09-27,285799,0
b513A,2023-09-28,285996,197
b513A,2023-09-29,286183,186
b513A,2023-09-30,286349,165
b513A,2023-10-01,286532,183
b513A,2023-10-02,286733,201
b513A,2023-10-03,286733,0
b513A,2023-10-04,286954,221
b513A,2023-10-05,287141,186
b513A,2023-10-06,287342,201
b513A,2023-10-07,287514,171
b513A,2023-10-08,287514,0
b513A,2023-10-09,287697,182
b513A,2023-10-10,287922,225
b513A,2023-10-11,288131,209
b513A,2023-10-12,288131,0
b513A,2023-10-13,288131,0
b513A,2023-10-14,288321,189
b513A,2023-10-15,288483,162
b513A,2023-10-16,288683,199
b513A,2023-10-17,288885,202
b513A,2023-10-18,289087,202
b513A,2023-10-19,289258,170
b513A,2023-10-20,289435,176
b513A,2023-10-21,289435,0
b513A,2023-10-22,289605,170
b513A,2023-10-23,289777,171
b513A,2023-10-24,289991,213
b513A,2023-10-25,290183,192
b513A,2023-10-26,290370,186
b513A,2023-10-27,290575,205
b513A,2023-10-28,290788,213
b513A,2023-10-29,291020,231
b513A,2023-10-30,291212,192
b513A,2023-10-31,291433,221
b513A,2023-11-01,291632,199
b513A,2023-11-02,291827,195
b513A,2023-11-03,292014,186
b513A,2023-11-04,292197,183
b513A,2023-11-05,292197,0
b513A,2023-11-06,292412,214
b513A,2023-11-07,292620,208
b513A,2023-11-08,292808,187
b513A,2023-11-09,292808,0
b513A,2023-11-10,293026,218
b513A,2023-11-11,293216,189
b513A,2023-11-12,293438,222
b513A,2023-11-13,293630,191
b513A,2023-11-14,293836,206
b513A,2023-11-15,294048,212
b513A,2023-11-16,294266,217
b513A,2023-11-17,294493,226
b513A,2023-11-18,294724,231
b513A,2023-11-19,294724,0
b513A,2023-11-20,294906,181
b513A,2023-11-21,295078,172
b513A,2023-11-22,295249,170
b513A,2023-11-23,295454,204
b513A,2023-11-24,295640,185
b513A,2023-11-25,295851,211
b513A,2023-11-26,296019,167
b513A,2023-11-27,296235,215
b513A,2023-11-28,296455,219
b513A,2023-11-29,296677,222
b513A,2023-11-30,296677,0
b513A,2023-12-01,296855,177
b513A,2023-12-02,297040,184
b513A,2023-12-03,297262,222
b513A,2023-12-04,297444,182
b513A,2023-12-05,297656,211
b513A,2023-12-06,297830,173
b513A,2023-12-07,298010,180
b513A,2023-12-08,298245,235
b513A,2023-12-09,298443,197
b513A,2023-12-10,298671,227
b513A,2023-12-11,298902,230
b513A,2023-12-12,299089,187
b513A,2023-12-13,299254,165
b513A,2023-12-14,299466,211
b513A,2023-12-15,299645,178
b513A,2023-12-16,299847,202
b513A,2023-12-17,300060,212
b513A,2023-12-18,300257,196
b513A,2023-12-19,300492,234
b513A,2023-12-20,300712,220
b513A,2023-12-21,300916,203
b513A,2023-12-22,301147,230
b513A,2023-12-23,301317,170
b513A,2023-12-24,301498,180
b513A,2023-12-25,301714,215
b513A,2023-12-26,301934,220
b513A,2023-12-27,302119,184
b513A,2023-12-28,302332,213
b513A,2023-12-29,302512,179
b513A,2023-12-30,302512,0
b513A,2023-12-31,302703,191
b513A,2024-01-01,302943,239
b513A,2024-01-02,303157,213
b513A,2024-01-03,303157,0
b513A,2024-01-04,303336,178
b513A,2024-01-05,303551,215
b513A,2024-01-06,303713,161
b513A,2024-01-07,303914,201
b513A,2024-01-08,304131,216
b513A,2024-01-09,304345,214
b513A,2024-01-10,304520,174
b513A,2024-01-11,304724,204
b513A,2024-01-12,304929,204
b513A,2024-01-13,305100,171
b513A,2024-01-14,305282,182
b513A,2024-01-15,305521,239
b513A,2024-01-16,305712,190
b513A,2024-01-17,305924,211
b513A,2024-01-18,306144,220
b513A,2024-01-19,306327,182
b513A,2024-01-20,306518,191
b513A,2024-01-21,306731,213
b513A,2024-01-22,306920,189
b513A,2024-01-23,307118,197
b513A,2024-01-24,307327,209
b513A,2024-01-25,307530,203
b513A,2024-01-26,307758,228
b513A,2024-01-27,307758,0
b513A,2024-01-28,307917,159
b513A,2024-01-29,308127,210
b513A,2024-01-30,308315,187
b513A,2024-01-31,308315,0
b513A,2024-02-01,308510,195
b513A,2024-02-02,308736,225
b513A,2024-02-03,308736,0
b513A,2024-02-04,308943,207
b513A,2024-02-05,309118,174
b513A,2024-02-06,309327,209
b513A,2024-02-07,309502,175
b513A,2024-02-08,309502,0
b513A,2024-02-09,309672,170
b513A,2024-02-10,309900,227
b513A,2024-02-11,310070,169
b513A,2024-02-12,310070,0
b513A,2024-02-13,310260,189
b513A,2024-02-14,310435,175
b513A,2024-02-15,310667,232
b513A,2024-02-16,310896,228
b513A,2024-02-17,311110,213
b513A,2024-02-18,311292,182
b513A,2024-02-19,311502,209
b513A,2024-02-20,311677,174
b513A,2024-02-21,311912,235
b513A,2024-02-22,312112,199
b513A,2024-02-23,312307,194
b513A,2024-02-24,312495,187
b513A,2024-02-25,312495,0
b513A,2024-02-26,312672,177
b513A,2024-02-27,312859,187
b513A,2024-02-28,313072,212
b513A,2024-02-29,313265,193
b513A,2024-03-01,313426,161
b513A,2024-03-02,313613,186
b513A,2024-03-03,313790,177
b513A,2024-03-04,313978,187
b513A,2024-03-05,314174,196
b513A,2024-03-06,314344,169
b513A,2024-03-07,314542,197
b513A,2024-03-08,314744,202
b513A,2024-03-09,314982,238
b513A,2024-03-10,315182,199
b513A,2024-03-11,315182,0
b513A,2024-03-12,315387,204
b513A,2024-03-13,315583,196
b513A,2024-03-14,315773,190
b513A,2024-03-15,315973,200
b513A,2024-03-16,316182,208
b513A,2024-03-17,316378,196
b513A,2024-03-18,316589,211
b513A,2024-03-19,316787,198
b513A,2024-03-20,316981,193
b513A,2024-03-21,317195,214
b513A,2024-03-22,317383,188
b513A,2024-03-23,317383,0
b513A,2024-03-24,317560,177
b513A,2024-03-25,317813,252
b513A,2024-03-26,317984,171
b513A,2024-03-27,318165,180
b513A,2024-03-28,318333,168
b513A,2024-03-29,318541,207
b513A,2024-03-30,318758,217
b513A,2024-03-31,318984,225
b513A,2024-04-01,318984,0
b513A,2024-04-02,318984,0
b513A,2024-04-03,318984,0
b513A,2024-04-04,319152,168
b513A,2024-04-05,319363,211
b513A,2024-04-06,319562,198
b513A,2024-04-07,319760,198
b513A,2024-04-08,319965,205
b513A,2024-04-09,319965,0
b513A,2024-04-10,320190,224
b513A,2024-04-11,320190,0
b513A,2024-04-12,320414,224
b513A,2024-04-13,320622,207
b513A,2024-04-14,320883,260
b513A,2024-04-15,321075,192
b513A,2024-04-16,321260,184
b513A,2024-04-17,321440,180
b513A,2024-04-18,321628,187
b513A,2024-04-19,321809,181
b513A,2024-04-20,321997,187
b513A,2024-04-21,322225,227
b513A,2024-04-22,322417,192
b513A,2024-04-23,322417,0
b513A,2024-04-24,322604,186
b513A,2024-04-25,322818,214
b513A,2024-04-26,323034,215
b513A,2024-04-27,323247,213
b513A,2024-04-28,323426,178
b513A,2024-04-29,323620,193
b513A,2024-04-30,323811,191
b513A,2024-05-01,323811,0
b513A,2024-05-02,324049,238
b513A,2024-05-03,324049,0
b513A,2024-05-04,324276,227
b513A,2024-05-05,324495,218
b513A,2024-05-06,324688,193
b513A,2024-05-07,324874,185
b513A,2024-05-08,325049,174
b513A,2024-05-09,325222,173
b513A,2024-05-10,325412,189
b513A,2024-05-11,325628,216
b513A,2024-05-12,325830,201
b513A,2024-05-13,326019,188
b513A,2024-05-14,326212,193
b513A,2024-05-15,326397,185
b513A,2024-05-16,326593,195
b513A,2024-05-17,326773,180
b513A,2024-05-18,326773,0
b513A,2024-05-19,326950,176
b513A,2024-05-20,327146,195
b513A,2024-05-21,327326,180
b513A,2024-05-22,327528,201
b513A,2024-05-23,327731,203
b513A,2024-05-24,327965,233
b513A,2024-05-25,328178,213
b513A,2024-05-26,328376,197
b513A,2024-05-27,328586,210
b513A,2024-05-28,328813,227
b513A,2024-05-29,329011,197
b513A,2024-05-30,329181,170
b513A,2024-05-31,329411,230
b513A,2024-06-01,329615,203
b513A,2024-06-02,329834,219
b513A,2024-06-03,330057,222
b513A,2024-06-04,330283,226
b513A,2024-06-05,330487,204
b513A,2024-06-06,330698,210
b513A,2024-06-07,330890,192
b513A,2024-06-08,331086,195
b513A,2024-06-09,331271,184
b513A,2024-06-10,331271,0
b513A,2024-06-11,331451,180
b513A,2024-06-12,331665,214
b513A,2024-06-13,331901,235
b513A,2024-06-14,332121,220
b513A,2024-06-15,332325,203
b513A,2024-06-16,332544,218
b513A,2024-06-17,332787,243
b513A,2024-06-18,332969,182
b513A,2024-06-19,333167,197
b513A,2024-06-20,333359,192
b513A,2024-06-21,333567,208
b513A,2024-06-22,333796,228
b513A,2024-06-23,333995,199
b513A,2024-06-24,334196,200
b513A,2024-06-25,334379,182
b513A,2024-06-26,334612,232
b513A,2024-06-27,334795,182
b513A,2024-06-28,335008,213
b513A,2024-06-29,335181,172
b513A,2024-06-30,335394,213
b513A,2024-07-01,335559,165
b513A,2024-07-02,335746,186
b513A,2024-07-03,335993,246
b513A,2024-07-04,335993,0
b513A,2024-07-05,336211,218
b513A,2024-07-06,336417,205
b513A,2024-07-07,336417,0
b513A,2024-07-08,336582,165
b513A,2024-07-09,336779,197
b513A,2024-07-10,336992,212
b513A,2024-07-11,337260,268
b513A,2024-07-12,337445,185
b513A,2024-07-13,337629,184
b513A,2024-07-14,337629,0
b513A,2024-07-15,337629,0
b513A,2024-07-16,337837,207
b513A,2024-07-17,338052,215
b513A,2024-07-18,338234,182
b513A,2024-07-19,338424,189
b513A,2024-07-20,338598,173
b513A,2024-07-21,338821,223
b513A,2024-07-22,339004,183
b513A,2024-07-23,339223,218
b513A,2024-07-24,339447,224
b513A,2024-07-25,339669,222
b513A,2024-07-26,339868,198
b513A,2024-07-27,340058,190
b513A,2024-07-28,340243,184
b513A,2024-07-29,340437,193
b513A,2024-07-30,340632,195
b513A,2024-07-31,340802,169
b513A,2024-08-01,341016,213
b513A,2024-08-02,341218,202
b513A,2024-08-03,341414,196
b513A,2024-08-04,341609,195
b513A,2024-08-05,341818,209
b513A,2024-08-06,342036,217
b513A,2024-08-07,342255,218
b513A,2024-08-08,342452,197
b513A,2024-08-09,342672,219
b513A,2024-08-10,342880,207
b513A,2024-08-11,343087,207
b513A,2024-08-12,343274,187
b513A,2024-08-13,343456,182
b513A,2024-08-14,343672,215
b513A,2024-08-15,343846,174
b513A,2024-08-16,344033,186
b513A,2024-08-17,344200,166
b513A,2024-08-18,344414,214
b513A,2024-08-19,344646,231
b513A,2024-08-20,344853,207
b513A,2024-08-21,344853,0
b513A,2024-08-22,345074,220
b513A,2024-08-23,345248,174
b513A,2024-08-24,345455,207
b513A,2024-08-25,345658,203
b513A,2024-08-26,345843,185
b513A,2024-08-27,346068,224
b513A,2024-08-28,346250,181
b513A,2024-08-29,346462,212
b513A,2024-08-30,346637,174
b513A,2024-08-31,346818,181
b513A,2024-09-01,346997,178
b513A,2024-09-02,347229,232
b513A,2024-09-03,347454,225
b513A,2024-09-04,347680,225
b513A,2024-09-05,347897,216
b513A,2024-09-06,348103,205
b513A,2024-09-07,348363,259
b513A,2024-09-08,348599,236
b513A,2024-09-09,348793,194
b513A,2024-09-10,348996,203
b513A,2024-09-11,349194,197
b513A,2024-09-12,349389,194
b513A,2024-09-13,349389,0
b513A,2024-09-14,349583,194
b513A,2024-09-15,349790,206
b513A,2024-09-16,349992,201
b513A,2024-09-17,350204,211
b513A,2024-09-18,350393,189
b513A,2024-09-19,350593,200
b513A,2024-09-20,350787,193
b513A,2024-09-21,350787,0
b513A,2024-09-22,351004,217
b513A,2024-09-23,351194,189
b513A,2024-09-24,351377,183
b513A,2024-09-25,351590,212
b513A,2024-09-26,351590,0
b513A,2024-09-27,351810,219
b513A,2024-09-28,352038,228
b513A,2024-09-29,352278,239
b513A,2024-09-30,352278,0
b513A,2024-10-01,352452,174
b513A,2024-10-02,352650,197
b513A,2024-10-03,352849,198
b513A,2024-10-04,353085,236
b513A,2024-10-05,353319,233
b513A,2024-10-06,353539,219
b513A,2024-10-07,353752,213
b513A,2024-10-08,353957,204
b513A,2024-10-09,354174,216
b513A,2024-10-10,354367,192
