device_id,date,odometer_value,km_travelled
b263F,2022-05-22,450075,0
b263F,2022-05-23,450269,193
b263F,2022-05-24,450461,192
b263F,2022-05-25,450659,198
b263F,2022-05-26,450867,207
b263F,2022-05-27,451044,177
b263F,2022-05-28,451220,175
b263F,2022-05-29,451220,0
b263F,2022-05-30,451220,0
b263F,2022-05-31,451436,215
b263F,2022-06-01,451673,236
b263F,2022-06-02,451673,0
b263F,2022-06-03,451789,116
b263F,2022-06-04,452007,217
b263F,2022-06-05,452212,205
b263F,2022-06-06,452404,192
b263F,2022-06-07,452577,172
b263F,2022-06-08,452678,101
b263F,2022-06-09,452678,0
b263F,2022-06-10,452678,0
b263F,2022-06-11,452678,0
b263F,2022-06-12,452678,0
b263F,2022-06-13,452678,0
b263F,2022-06-14,452678,0
b263F,2022-06-15,452767,88
b263F,2022-06-16,452942,175
b263F,2022-06-17,453135,192
b263F,2022-06-18,453336,200
b263F,2022-06-19,453525,188
b263F,2022-06-20,453525,0
b263F,2022-06-21,453525,0
b263F,2022-06-22,453714,189
b263F,2022-06-23,453934,219
b263F,2022-06-24,454112,178
b263F,2022-06-25,454308,196
b263F,2022-06-26,454484,175
b263F,2022-06-27,454716,232
b263F,2022-06-28,454917,200
b263F,2022-06-29,455123,206
b263F,2022-06-30,455309,186
b263F,2022-07-01,455309,0
b263F,2022-07-02,455523,213
b263F,2022-07-03,455740,217
b263F,2022-07-04,455930,189
b263F,2022-07-05,456145,215
b263F,2022-07-06,456335,189
b263F,2022-07-07,456524,188
b263F,2022-07-08,456524,0
b263F,2022-07-09,456524,0
b263F,2022-07-10,456703,179
b263F,2022-07-11,456918,214
b263F,2022-07-12,457126,208
b263F,2022-07-13,457308,181
b263F,2022-07-14,457512,204
b263F,2022-07-15,457694,181
b263F,2022-07-16,457899,204
b263F,2022-07-17,458126,226
b263F,2022-07-18,458326,200
b263F,2022-07-19,458531,204
b263F,2022-07-20,458729,198
b263F,2022-07-21,458931,201
b263F,2022-07-22,459149,218
b263F,2022-07-23,459335,185
b263F,2022-07-24,459557,221
b263F,2022-07-25,459765,207
b263F,2022-07-26,459961,196
b263F,2022-07-27,460179,217
b263F,2022-07-28,460371,191
b263F,2022-07-29,460530,159
b263F,2022-07-30,460755,224
b263F,2022-07-31,460755,0
b263F,2022-08-01,460755,0
b263F,2022-08-02,460970,215
b263F,2022-08-03,460970,0
b263F,2022-08-04,461185,214
b263F,2022-08-05,461402,216
b263F,2022-08-06,461602,200
b263F,2022-08-07,461788,186
b263F,2022-08-08,461993,204
b263F,2022-08-09,462187,194
b263F,2022-08-10,462355,167
b263F,2022-08-11,462573,217
b263F,2022-08-12,462573,0
b263F,2022-08-13,462777,204
b263F,2022-08-14,462970,192
b263F,2022-08-15,463189,218
b263F,2022-08-16,463396,207
b263F,2022-08-17,463610,214
b263F,2022-08-18,463833,223
b263F,2022-08-19,464054,221
b263F,2022-08-20,464234,179
b263F,2022-08-21,464418,184
b263F,2022-08-22,464592,173
b263F,2022-08-23,464783,191
b263F,2022-08-24,464995,211
b263F,2022-08-25,465203,208
b263F,2022-08-26,465203,0
b263F,2022-08-27,465433,230
b263F,2022-08-28,465639,205
b263F,2022-08-29,465639,0
b263F,2022-08-30,465818,179
b263F,2022-08-31,466008,189
b263F,2022-09-01,466188,180
b263F,2022-09-02,466188,0
b263F,2022-09-03,466350,162
b263F,2022-09-04,466554,203
b263F,2022-09-05,466757,203
b263F,2022-09-06,466967,209
b263F,2022-09-07,467190,223
b263F,2022-09-08,467384,194
b263F,2022-09-09,467562,177
b263F,2022-09-10,467742,179
b263F,2022-09-11,467944,202
b263F,2022-09-12,468179,234
b263F,2022-09-13,468373,193
b263F,2022-09-14,468583,209
b263F,2022-09-15,468772,189
b263F,2022-09-16,468998,225
b263F,2022-09-17,469170,172
b263F,2022-09-18,469410,240
b263F,2022-09-19,469620,210
b263F,2022-09-20,469805,184
b263F,2022-09-21,470047,241
b263F,2022-09-22,470266,219
b263F,2022-09-23,470489,222
b263F,2022-09-24,470643,153
b263F,2022-09-25,470865,222
b263F,2022-09-26,471057,192
b263F,2022-09-27,471263,205
b263F,2022-09-28,471458,195
b263F,2022-09-29,471666,208
b263F,2022-09-30,471899,232
b263F,2022-10-01,472073,174
b263F,2022-10-02,472298,224
b263F,2022-10-03,472298,0
b263F,2022-10-04,472496,197
b263F,2022-10-05,472701,205
b263F,2022-10-06,472890,189
b263F,2022-10-07,473053,162
b263F,2022-10-08,473053,0
b263F,2022-10-09,473227,174
b263F,2022-10-10,473424,196
b263F,2022-10-11,473621,196
b263F,2022-10-12,473808,187
b263F,2022-10-13,474010,201
b263F,2022-10-14,474210,200
b263F,2022-10-15,474388,177
b263F,2022-10-16,474598,209
b263F,2022-10-17,474817,219
b263F,2022-10-18,475050,232
b263F,2022-10-19,475050,0
b263F,2022-10-20,475259,208
b263F,2022-10-21,475441,182
b263F,2022-10-22,475625,183
b263F,2022-10-23,475849,224
b263F,2022-10-24,476041,192
b263F,2022-10-25,476225,183
b263F,2022-10-26,476426,201
b263F,2022-10-27,476664,237
b263F,2022-10-28,476867,203
b263F,2022-10-29,477039,171
b263F,2022-10-30,477201,162
b263F,2022-10-31,477388,186
b263F,2022-11-01,477569,180
b263F,2022-11-02,477774,204
b263F,2022-11-03,477932,158
b263F,2022-11-04,478128,195
b263F,2022-11-05,478128,0
b263F,2022-11-06,478339,210
b263F,2022-11-07,478518,179
b263F,2022-11-08,478518,0
b263F,2022-11-09,478760,241
b263F,2022-11-10,478912,152
b263F,2022-11-11,479107,195
b263F,2022-11-12,479304,196
b263F,2022-11-13,479531,227
b263F,2022-11-14,479758,227
b263F,2022-11-15,479946,188
b263F,2022-11-16,480139,192
b263F,2022-11-17,480331,192
b263F,2022-11-18,480523,191
b263F,2022-11-19,480687,164
b263F,2022-11-20,480906,218
b263F,2022-11-21,481108,202
b263F,2022-11-22,481263,154
b263F,2022-11-23,481448,185
b263F,2022-11-24,481634,186
b263F,2022-11-25,481837,202
b263F,2022-11-26,482041,204
b263F,2022-11-27,482239,197
b263F,2022-11-28,482453,214
b263F,2022-11-29,482639,186
b263F,2022-11-30,482825,186
b263F,2022-12-01,483042,216
b263F,2022-12-02,483211,169
b263F,2022-12-03,483403,191
b263F,2022-12-04,483592,188
b263F,2022-12-05,483796,204
b263F,2022-12-06,483989,192
b263F,2022-12-07,483989,0
b263F,2022-12-08,484180,191
b263F,2022-12-09,484374,194
b263F,2022-12-10,484576,201
b263F,2022-12-11,484576,0
b263F,2022-12-12,484802,226
b263F,2022-12-13,485002,199
b263F,2022-12-14,485191,188
b263F,2022-12-15,485379,187
b263F,2022-12-16,485581,201
b263F,2022-12-17,485803,222
b263F,2022-12-18,486000,196
b263F,2022-12-19,486212,211
b263F,2022-12-20,486422,210
b263F,2022-12-21,486624,201
b263F,2022-12-22,486857,233
b263F,2022-12-23,487074,217
b263F,2022-12-24,487257,183
b263F,2022-12-25,487458,200
b263F,2022-12-26,487643,185
b263F,2022-12-27,487825,181
b263F,2022-12-28,488043,218
b263F,2022-12-29,488247,203
b263F,2022-12-30,488441,193
b263F,2022-12-31,488667,226
b263F,2023-01-01,488667,0
b263F,2023-01-02,488857,189
b263F,2023-01-03,489029,172
b263F,2023-01-04,489209,180
b263F,2023-01-05,489419,209
b263F,2023-01-06,489603,183
b263F,2023-01-07,489812,209
b263F,2023-01-08,489998,186
b263F,2023-01-09,490214,215
b263F,2023-01-10,490367,153
b263F,2023-01-11,490558,190
b263F,2023-01-12,490763,204
b263F,2023-01-13,490934,170
b263F,2023-01-14,491099,165
b263F,2023-01-15,491292,193
b263F,2023-01-16,491486,194
b263F,2023-01-17,491649,162
b263F,2023-01-18,491868,219
b263F,2023-01-19,492057,189
b263F,2023-01-20,492293,235
b263F,2023-01-21,492501,208
b263F,2023-01-22,492501,0
b263F,2023-01-23,492719,217
b263F,2023-01-24,492895,176
b263F,2023-01-25,493091,195
b263F,2023-01-26,493267,176
b263F,2023-01-27,493479,212
b263F,2023-01-28,493698,218
b263F,2023-01-29,493911,212
b263F,2023-01-30,494068,157
b263F,2023-01-31,494274,206
b263F,2023-02-01,494450,176
b263F,2023-02-02,494672,221
b263F,2023-02-03,494843,171
b263F,2023-02-04,495027,183
b263F,2023-02-05,495218,191
b263F,2023-02-06,495409,190
b263F,2023-02-07,495609,200
b263F,2023-02-08,495844,234
b263F,2023-02-09,496049,205
b263F,2023-02-10,496254,204
b263F,2023-02-11,496455,201
b263F,2023-02-12,496659,204
b263F,2023-02-13,496860,200
b263F,2023-02-14,497043,182
b263F,2023-02-15,497249,205
b263F,2023-02-16,497439,189
b263F,2023-02-17,497633,194
b263F,2023-02-18,497828,195
b263F,2023-02-19,498014,185
b263F,2023-02-20,498221,206
b263F,2023-02-21,498396,174
b263F,2023-02-22,498572,175
b263F,2023-02-23,498792,220
b263F,2023-02-24,499026,233
b263F,2023-02-25,499214,188
b263F,2023-02-26,499406,191
b263F,2023-02-27,499612,206
b263F,2023-02-28,499806,193
b263F,2023-03-01,500023,217
b263F,2023-03-02,500230,206
b263F,2023-03-03,500434,203
b263F,2023-03-04,500632,198
b263F,2023-03-05,500816,184
b263F,2023-03-06,500994,177
b263F,2023-03-07,501163,169
b263F,2023-03-08,501392,229
b263F,2023-03-09,501585,193
b263F,2023-03-10,501778,192
b263F,2023-03-11,501958,179
b263F,2023-03-12,502116,158
b263F,2023-03-13,502324,208
b263F,2023-03-14,502544,219
b263F,2023-03-15,502741,197
b263F,2023-03-16,502949,208
b263F,2023-03-17,503137,187
b263F,2023-03-18,503340,202
b263F,2023-03-19,503506,165
b263F,2023-03-20,503683,176
b263F,2023-03-21,503876,193
b263F,2023-03-22,504070,193
b263F,2023-03-23,504289,219
b263F,2023-03-24,504474,184
b263F,2023-03-25,504700,225
b263F,2023-03-26,504890,190
b263F,2023-03-27,504890,0
b263F,2023-03-28,505086,195
b263F,2023-03-29,505294,208
b263F,2023-03-30,505294,0
b263F,2023-03-31,505478,183
b263F,2023-04-01,505700,221
b263F,2023-04-02,505927,227
b263F,2023-04-03,506092,165
b263F,2023-04-04,506296,203
b263F,2023-04-05,506484,187
b263F,2023-04-06,506742,258
b263F,2023-04-07,506892,149
b263F,2023-04-08,507095,203
b263F,2023-04-09,507288,192
b263F,2023-04-10,507506,218
b263F,2023-04-11,507699,192
b263F,2023-04-12,507914,215
b263F,2023-04-13,508069,155
b263F,2023-04-14,508279,209
b263F,2023-04-15,508279,0
b263F,2023-04-16,508483,203
b263F,2023-04-17,508728,245
b263F,2023-04-18,508961,232
b263F,2023-04-19,509178,217
b263F,2023-04-20,509342,163
b263F,2023-04-21,509531,189
b263F,2023-04-22,509756,225
b263F,2023-04-23,509970,214
b263F,2023-04-24,510181,210
b263F,2023-04-25,510385,204
b263F,2023-04-26,510594,208
b263F,2023-04-27,510825,231
b263F,2023-04-28,511016,190
b263F,2023-04-29,511224,208
b263F,2023-04-30,511428,203
b263F,2023-05-01,511628,200
b263F,2023-05-02,511802,173
b263F,2023-05-03,511980,178
b263F,2023-05-04,512201,221
b263F,2023-05-05,512390,188
b263F,2023-05-06,512559,169
b263F,2023-05-07,512755,195
b263F,2023-05-08,512987,232
b263F,2023-05-09,513157,170
b263F,2023-05-10,513157,0
b263F,2023-05-11,513352,194
b263F,2023-05-12,513528,175
b263F,2023-05-13,513714,186
b263F,2023-05-14,513714,0
b263F,2023-05-15,513884,169
b263F,2023-05-16,514060,176
b263F,2023-05-17,514255,195
b263F,2023-05-18,514448,192
b263F,2023-05-19,514632,184
b263F,2023-05-20,514852,220
b263F,2023-05-21,515061,208
b263F,2023-05-22,515218,157
b263F,2023-05-23,515401,183
b263F,2023-05-24,515641,239
b263F,2023-05-25,515847,206
b263F,2023-05-26,515847,0
b263F,2023-05-27,516041,194
b263F,2023-05-28,516249,207
b263F,2023-05-29,516441,191
b263F,2023-05-30,516618,177
b263F,2023-05-31,516813,194
b263F,2023-06-01,517036,223
b263F,2023-06-02,517036,0
b263F,2023-06-03,517217,181
b263F,2023-06-04,517434,217
b263F,2023-06-05,517636,202
b263F,2023-06-06,517859,222
b263F,2023-06-07,518062,203
b263F,2023-06-08,518259,197
b263F,2023-06-09,518259,0
b263F,2023-06-10,518484,224
b263F,2023-06-11,518484,0
b263F,2023-06-12,518688,203
b263F,2023-06-13,518864,176
b263F,2023-06-14,519076,212
b263F,2023-06-15,519294,217
b263F,2023-06-16,519294,0
b263F,2023-06-17,519497,202
b263F,2023-06-18,519497,0
b263F,2023-06-19,519707,210
b263F,2023-06-20,519919,212
b263F,2023-06-21,520100,180
b263F,2023-06-22,520312,211
b263F,2023-06-23,520312,0
b263F,2023-06-24,520473,161
b263F,2023-06-25,520617,143
b263F,2023-06-26,520786,168
b263F,2023-06-27,521003,217
b263F,2023-06-28,521227,223
b263F,2023-06-29,521403,175
b263F,2023-06-30,521609,206
b263F,2023-07-01,521797,187
b263F,2023-07-02,521977,180
b263F,2023-07-03,522192,215
b263F,2023-07-04,522192,0
b263F,2023-07-05,522192,0
b263F,2023-07-06,522397,205
b263F,2023-07-07,522582,184
b263F,2023-07-08,522582,0
b263F,2023-07-09,522806,223
b263F,2023-07-10,522996,190
b263F,2023-07-11,523222,225
b263F,2023-07-12,523427,205
b263F,2023-07-13,523624,196
b263F,2023-07-14,523814,189
b263F,2023-07-15,524039,224
b263F,2023-07-16,524224,185
b263F,2023-07-17,524424,200
b263F,2023-07-18,524579,154
b263F,2023-07-19,524773,193
b263F,2023-07-20,524948,174
b263F,2023-07-21,525163,214
b263F,2023-07-22,525377,214
b263F,2023-07-23,525597,219
b263F,2023-07-24,525808,211
b263F,2023-07-25,525998,189
b263F,2023-07-26,526189,191
b263F,2023-07-27,526369,179
b263F,2023-07-28,526563,194
b263F,2023-07-29,526769,206
b263F,2023-07-30,526975,205
b263F,2023-07-31,527177,202
b263F,2023-08-01,527407,229
b263F,2023-08-02,527613,206
b263F,2023-08-03,527824,210
b263F,2023-08-04,527990,166
b263F,2023-08-05,528181,190
b263F,2023-08-06,528387,206
b263F,2023-08-07,528580,193
b263F,2023-08-08,528775,194
b263F,2023-08-09,528951,176
b263F,2023-08-10,529155,204
b263F,2023-08-11,529355,199
b263F,2023-08-12,529587,231
b263F,2023-08-13,529824,237
b263F,2023-08-14,530035,210
b263F,2023-08-15,530224,189
b263F,2023-08-16,530450,226
b263F,2023-08-17,530626,175
b263F,2023-08-18,530846,220
b263F,2023-08-19,531030,183
b263F,2023-08-20,531262,231
b263F,2023-08-21,531452,189
b263F,2023-08-22,531650,198
b263F,2023-08-23,531862,212
b263F,2023-08-24,532070,207
b263F,2023-08-25,532277,207
b263F,2023-08-26,532454,176
b263F,2023-08-27,532685,231
b263F,2023-08-28,532875,190
b263F,2023-08-29,533081,206
b263F,2023-08-30,533271,189
b263F,2023-08-31,533524,253
b263F,2023-09-01,533737,213
b263F,2023-09-02,533904,166
b263F,2023-09-03,534098,193
b263F,2023-09-04,534307,209
b263F,2023-09-05,534505,198
b263F,2023-09-06,534707,201
b263F,2023-09-07,534906,199
b263F,2023-09-08,535095,188
b263F,2023-09-09,535270,175
b263F,2023-09-10,535485,215
b263F,2023-09-11,535708,223
b263F,2023-09-12,535875,166
b263F,2023-09-13,535875,0
b263F,2023-09-14,536087,211
b263F,2023-09-15,536310,223
b263F,2023-09-16,536310,0
b263F,2023-09-17,536513,202
b263F,2023-09-18,536680,166
b263F,2023-09-19,536680,0
b263F,2023-09-20,536881,201
b263F,2023-09-21,537070,189
b263F,2023-09-22,537290,220
b263F,2023-09-23,537497,206
b263F,2023-09-24,537712,214
b263F,2023-09-25,537948,236
b263F,2023-09-26,538152,204
b263F,2023-09-27,538152,0
b263F,2023-09-28,538365,212
b263F,2023-09-29,538588,223
b263F,2023-09-30,538784,195
b263F,2023-10-01,538996,212
b263F,2023-10-02,539210,214
b263F,2023-10-03,539401,190
b263F,2023-10-04,539614,213
b263F,2023-10-05,539771,156
b263F,2023-10-06,539955,184
b263F,2023-10-07,540165,209
b263F,2023-10-08,540385,220
b263F,2023-10-09,540385,0
b263F,2023-10-10,540581,196
b263F,2023-10-11,540794,213
b263F,2023-10-12,540978,183
b263F,2023-10-13,541155,176
b263F,2023-10-14,541350,195
b263F,2023-10-15,541582,232
b263F,2023-10-16,541806,223
b263F,2023-10-17,542007,201
b263F,2023-10-18,542007,0
b263F,2023-10-19,542187,179
b263F,2023-10-20,542386,199
b263F,2023-10-21,542386,0
b263F,2023-10-22,542584,197
b263F,2023-10-23,542786,202
b263F,2023-10-24,542993,206
b263F,2023-10-25,543204,210
b263F,2023-10-26,543440,235
b263F,2023-10-27,543623,183
b263F,2023-10-28,543824,200
b263F,2023-10-29,544014,190
b263F,2023-10-30,544197,182
b263F,2023-10-31,544414,217
b263F,2023-11-01,544619,205
b263F,2023-11-02,544789,170
b263F,2023-11-03,544789,0
b263F,2023-11-04,545013,223
b263F,2023-11-05,545217,203
b263F,2023-11-06,545415,197
b263F,2023-11-07,545671,255
b263F,2023-11-08,545885,214
b263F,2023-11-09,545885,0
b263F,2023-11-10,546105,219
b263F,2023-11-11,546330,224
b263F,2023-11-12,546532,202
b263F,2023-11-13,546532,0
b263F,2023-11-14,546711,179
b263F,2023-11-15,546931,219
b263F,2023-11-16,547142,211
b263F,2023-11-17,547347,204
b263F,2023-11-18,547550,203
b263F,2023-11-19,547751,201
b263F,2023-11-20,547957,205
b263F,2023-11-21,548150,193
b263F,2023-11-22,548150,0
b263F,2023-11-23,548150,0
b263F,2023-11-24,548321,170
b263F,2023-11-25,548532,211
b263F,2023-11-26,548737,204
b263F,2023-11-27,548932,195
b263F,2023-11-28,549165,232
b263F,2023-11-29,549381,215
b263F,2023-11-30,549562,181
b263F,2023-12-01,549754,191
b263F,2023-12-02,549938,184
b263F,2023-12-03,550158,220
b263F,2023-12-04,550358,199
b263F,2023-12-05,550566,208
b263F,2023-12-06,550752,185
b263F,2023-12-07,550752,0
b263F,2023-12-08,550938,186
b263F,2023-12-09,551180,242
b263F,2023-12-10,551394,214
b263F,2023-12-11,551605,210
b263F,2023-12-12,551605,0
b263F,2023-12-13,551605,0
b263F,2023-12-14,551787,182
b263F,2023-12-15,551982,195
b263F,2023-12-16,551982,0
b263F,2023-12-17,552168,185
b263F,2023-12-18,552315,146
b263F,2023-12-19,552494,179
b263F,2023-12-20,552716,221
b263F,2023-12-21,552921,205
b263F,2023-12-22,553114,192
b263F,2023-12-23,553315,201
b263F,2023-12-24,553521,205
b263F,2023-12-25,553698,176
b263F,2023-12-26,553885,186
b263F,2023-12-27,554079,194
b263F,2023-12-28,554300,221
b263F,2023-12-29,554497,196
b263F,2023-12-30,554666,169
b263F,2023-12-31,554870,204
b263F,2024-01-01,555109,238
b263F,2024-01-02,555335,225
b263F,2024-01-03,555510,175
b263F,2024-01-04,555687,176
b263F,2024-01-05,555929,242
b263F,2024-01-06,556131,202
b263F,2024-01-07,556292,160
b263F,2024-01-08,556292,0
b263F,2024-01-09,556494,201
b263F,2024-01-10,556702,207
b263F,2024-01-11,556913,211
b263F,2024-01-12,557113,200
b263F,2024-01-13,557304,190
b263F,2024-01-14,557498,194
b263F,2024-01-15,557498,0
b263F,2024-01-16,557688,189
b263F,2024-01-17,557913,225
b263F,2024-01-18,558097,184
b263F,2024-01-19,558290,193
b263F,2024-01-20,558453,162
b263F,2024-01-21,558622,168
b263F,2024-01-22,558622,0
b263F,2024-01-23,558802,179
b263F,2024-01-24,559012,210
b263F,2024-01-25,559193,181
b263F,2024-01-26,559388,194
b263F,2024-01-27,559610,222
b263F,2024-01-28,559610,0
b263F,2024-01-29,559823,212
b263F,2024-01-30,559997,174
b263F,2024-01-31,560222,225
b263F,2024-02-01,560411,188
b263F,2024-02-02,560622,211
b263F,2024-02-03,560838,216
b263F,2024-02-04,561006,167
b263F,2024-02-05,561192,186
b263F,2024-02-06,561192,0
b263F,2024-02-07,561192,0
b263F,2024-02-08,561373,181
b263F,2024-02-09,561563,189
b263F,2024-02-10,561770,206
b263F,2024-02-11,561974,204
b263F,2024-02-12,562168,193
b263F,2024-02-13,562368,199
b263F,2024-02-14,562565,196
b263F,2024-02-15,562730,165
b263F,2024-02-16,562987,256
b263F,2024-02-17,563221,234
b263F,2024-02-18,563427,205
b263F,2024-02-19,563585,157
b263F,2024-02-20,563760,175
b263F,2024-02-21,563964,204
b263F,2024-02-22,564152,187
b263F,2024-02-23,564360,207
b263F,2024-02-24,564578,217
b263F,2024-02-25,564578,0
b263F,2024-02-26,564832,254
b263F,2024-02-27,565048,215
b263F,2024-02-28,565255,207
b263F,2024-02-29,565443,188
b263F,2024-03-01,565641,197
b263F,2024-03-02,565826,185
b263F,2024-03-03,566054,227
b263F,2024-03-04,566261,206
b263F,2024-03-05,566261,0
b263F,2024-03-06,566413,151
b263F,2024-03-07,566645,232
b263F,2024-03-08,566862,217
b263F,2024-03-09,567078,216
b263F,2024-03-10,567280,201
b263F,2024-03-11,567461,181
b263F,2024-03-12,567658,197
b263F,2024-03-13,567837,178
b263F,2024-03-14,568058,221
b263F,2024-03-15,568257,199
b263F,2024-03-16,568257,0
b263F,2024-03-17,568427,169
b263F,2024-03-18,568632,205
b263F,2024-03-19,568834,201
b263F,2024-03-20,569024,189
b263F,2024-03-21,569218,194
b263F,2024-03-22,569387,169
b263F,2024-03-23,569612,224
b263F,2024-03-24,569833,221
b263F,2024-03-25,570017,184
b263F,2024-03-26,570193,176
b263F,2024-03-27,570193,0
b263F,2024-03-28,570193,0
b263F,2024-03-29,570372,178
b263F,2024-03-30,570576,203
b263F,2024-03-31,570833,257
b263F,2024-04-01,571022,188
b263F,2024-04-02,571198,175
b263F,2024-04-03,571379,181
b263F,2024-04-04,571587,207
b263F,2024-04-05,571793,206
b263F,2024-04-06,571793,0
b263F,2024-04-07,572007,213
b263F,2024-04-08,572222,215
b263F,2024-04-09,572426,203
b263F,2024-04-10,572614,188
b263F,2024-04-11,572842,227
b263F,2024-04-12,573024,182
b263F,2024-04-13,573229,204
b263F,2024-04-14,573429,200
b263F,2024-04-15,573604,174
b263F,2024-04-16,573806,201
b263F,2024-04-17,574010,203
b263F,2024-04-18,574192,182
b263F,2024-04-19,574401,209
b263F,2024-04-20,574612,210
b263F,2024-04-21,574799,187
b263F,2024-04-22,574972,172
b263F,2024-04-23,575151,179
b263F,2024-04-24,575151,0
b263F,2024-04-25,575351,200
b263F,2024-04-26,575521,169
b263F,2024-04-27,575711,190
b263F,2024-04-28,575923,212
b263F,2024-04-29,576150,226
b263F,2024-04-30,576351,200
b263F,2024-05-01,576540,188
b263F,2024-05-02,576744,203
b263F,2024-05-03,576947,203
b263F,2024-05-04,577199,252
b263F,2024-05-05,577407,207
b263F,2024-05-06,577407,0
b263F,2024-05-07,577591,184
b263F,2024-05-08,577799,207
b263F,2024-05-09,577996,196
b263F,2024-05-10,578200,203
b263F,2024-05-11,578424,224
b263F,2024-05-12,578620,195
b263F,2024-05-13,578804,184
b263F,2024-05-14,578991,186
b263F,2024-05-15,579212,221
b263F,2024-05-16,579388,175
b263F,2024-05-17,579388,0
b263F,2024-05-18,579612,224
b263F,2024-05-19,579825,212
b263F,2024-05-20,580030,204
b263F,2024-05-21,580231,201
b263F,2024-05-22,580433,201
b263F,2024-05-23,580632,198
b263F,2024-05-24,580632,0
b263F,2024-05-25,580821,189
b263F,2024-05-26,581025,203
b263F,2024-05-27,581025,0
b263F,2024-05-28,581239,214
b263F,2024-05-29,581442,202
b263F,2024-05-30,581639,196
b263F,2024-05-31,581857,218
b263F,2024-06-01,582064,206
b263F,2024-06-02,582064,0
b263F,2024-06-03,582259,195
b263F,2024-06-04,582463,203
b263F,2024-06-05,582683,220
b263F,2024-06-06,582889,206
b263F,2024-06-07,582889,0
b263F,2024-06-08,583078,188
b263F,2024-06-09,583078,0
b263F,2024-06-10,583300,222
b263F,2024-06-11,583499,198
b263F,2024-06-12,583680,181
b263F,2024-06-13,583892,211
b263F,2024-06-14,584115,222
b263F,2024-06-15,584280,164
b263F,2024-06-16,584500,220
b263F,2024-06-17,584700,200
b263F,2024-06-18,584905,204
b263F,2024-06-19,585072,166
b263F,2024-06-20,585072,0
b263F,2024-06-21,585216,144
b263F,2024-06-22,585428,212
b263F,2024-06-23,585668,239
b263F,2024-06-24,585870,201
b263F,2024-06-25,586051,181
b263F,2024-06-26,586282,230
b263F,2024-06-27,586487,205
b263F,2024-06-28,586688,200
b263F,2024-06-29,586907,219
b263F,2024-06-30,587103,195
b263F,2024-07-01,587278,175
b263F,2024-07-02,587472,193
b263F,2024-07-03,587703,230
b263F,2024-07-04,587920,216
b263F,2024-07-05,588128,207
b263F,2024-07-06,588128,0
b263F,2024-07-07,588326,198
b263F,2024-07-08,588554,227
b263F,2024-07-09,588554,0
b263F,2024-07-10,588773,219
b263F,2024-07-11,588773,0
b263F,2024-07-12,588994,220
b263F,2024-07-13,589209,214
b263F,2024-07-14,589404,194
b263F,2024-07-15,589626,222
b263F,2024-07-16,589809,182
b263F,2024-07-17,590012,203
b263F,2024-07-18,590194,182
b263F,2024-07-19,590395,201
b263F,2024-07-20,590570,175
b263F,2024-07-21,590746,175
b263F,2024-07-22,590960,214
b263F,2024-07-23,591146,186
b263F,2024-07-24,591335,189
b263F,2024-07-25,591524,188
b263F,2024-07-26,591696,172
b263F,2024-07-27,591907,210
b263F,2024-07-28,591907,0
b263F,2024-07-29,592149,242
b263F,2024-07-30,592313,164
b263F,2024-07-31,592532,218
b263F,2024-08-01,592753,221
b263F,2024-08-02,592971,218
b263F,2024-08-03,593202,231
b263F,2024-08-04,593389,187
b263F,2024-08-05,593588,198
b263F,2024-08-06,593803,215
b263F,2024-08-07,594015,211
b263F,2024-08-08,594214,198
b263F,2024-08-09,594214,0
b263F,2024-08-10,594214,0
b263F,2024-08-11,594499,285
b263F,2024-08-12,594499,0
b263F,2024-08-13,594689,190
b263F,2024-08-14,594929,239
b263F,2024-08-15,595163,234
b263F,2024-08-16,595362,198
b263F,2024-08-17,595555,192
b263F,2024-08-18,595794,238
b263F,2024-08-19,595990,196
b263F,2024-08-20,596192,202
b263F,2024-08-21,596410,217
b263F,2024-08-22,596640,229
b263F,2024-08-23,596640,0
b263F,2024-08-24,596845,205
b263F,2024-08-25,597060,214
b263F,2024-08-26,597254,194
b263F,2024-08-27,597452,197
b263F,2024-08-28,597641,189
b263F,2024-08-29,597840,198
b263F,2024-08-30,598039,199
b263F,2024-08-31,598236,197
b263F,2024-09-01,598437,200
b263F,2024-09-02,598641,204
b263F,2024-09-03,598807,165
b263F,2024-09-04,599011,203
b263F,2024-09-05,599198,187
b263F,2024-09-06,599366,168
b263F,2024-09-07,599565,198
b263F,2024-09-08,599799,233
b263F,2024-09-09,600005,205
b263F,2024-09-10,600195,189
b263F,2024-09-11,600432,237
b263F,2024-09-12,600621,189
b263F,2024-09-13,600790,169
b263F,2024-09-14,600980,189
b263F,2024-09-15,601219,238
b263F,2024-09-16,601407,187
b263F,2024-09-17,601605,198
b263F,2024-09-18,601805,200
b263F,2024-09-19,602022,216
b263F,2024-09-20,602226,203
b263F,2024-09-21,602451,224
b263F,2024-09-22,602451,0
b263F,2024-09-23,602666,215
b263F,2024-09-24,602666,0
b263F,2024-09-25,602883,216
b263F,2024-09-26,603072,189
b263F,2024-09-27,603262,189
b263F,2024-09-28,603473,210
b263F,2024-09-29,603473,0
b263F,2024-09-30,603687,213
b263F,2024-10-01,603687,0
b263F,2024-10-02,603900,213
b263F,2024-10-03,604107,206
b263F,2024-10-04,604290,182
b263F,2024-10-05,604476,186
b263F,2024-10-06,604679,202
b263F,2024-10-07,604874,195
b263F,2024-10-08,605066,191
b263F,2024-10-09,605066,0
b263F,2024-10-10,605269,203
