device_id,date,odometer_value,km_travelled
b973D,2022-05-22,271657,149
b973D,2022-05-23,271853,196
b973D,2022-05-24,272040,186
b973D,2022-05-25,272241,200
b973D,2022-05-26,272410,169
b973D,2022-05-27,272410,0
b973D,2022-05-28,272599,188
b973D,2022-05-29,272838,238
b973D,2022-05-30,273058,219
b973D,2022-05-31,273259,200
b973D,2022-06-01,273486,227
b973D,2022-06-02,273698,211
b973D,2022-06-03,273921,223
b973D,2022-06-04,274103,182
b973D,2022-06-05,274270,166
b973D,2022-06-06,274449,178
b973D,2022-06-07,274667,218
b973D,2022-06-08,274859,191
b973D,2022-06-09,275027,167
b973D,2022-06-10,275027,0
b973D,2022-06-11,275218,191
b973D,2022-06-12,275468,249
b973D,2022-06-13,275642,174
b973D,2022-06-14,275819,177
b973D,2022-06-15,276015,195
b973D,2022-06-16,276187,172
b973D,2022-06-17,276381,194
b973D,2022-06-18,276589,207
b973D,2022-06-19,276797,208
b973D,2022-06-20,277001,204
b973D,2022-06-21,277220,218
b973D,2022-06-22,277220,0
b973D,2022-06-23,277404,183
b973D,2022-06-24,277604,200
b973D,2022-06-25,277794,190
b973D,2022-06-26,277970,175
b973D,2022-06-27,278196,226
b973D,2022-06-28,278374,178
b973D,2022-06-29,278564,189
b973D,2022-06-30,278800,236
b973D,2022-07-01,278993,193
b973D,2022-07-02,279155,162
b973D,2022-07-03,279351,195
b973D,2022-07-04,279552,200
b973D,2022-07-05,279735,182
b973D,2022-07-06,279934,199
b973D,2022-07-07,279934,0
b973D,2022-07-08,280147,212
b973D,2022-07-09,280341,193
b973D,2022-07-10,280559,218
b973D,2022-07-11,280768,208
b973D,2022-07-12,280975,207
b973D,2022-07-13,281177,202
b973D,2022-07-14,281396,218
b973D,2022-07-15,281608,212
b973D,2022-07-16,281801,192
b973D,2022-07-17,282021,220
b973D,2022-07-18,282234,213
b973D,2022-07-19,282385,150
b973D,2022-07-20,282602,217
b973D,2022-07-21,282790,188
b973D,2022-07-22,283024,234
b973D,2022-07-23,283229,205
b973D,2022-07-24,283423,193
b973D,2022-07-25,283620,197
b973D,2022-07-26,283797,177
b973D,2022-07-27,283797,0
b973D,2022-07-28,283797,0
b973D,2022-07-29,283997,200
b973D,2022-07-30,284208,210
b973D,2022-07-31,284413,204
b973D,2022-08-01,284616,203
b973D,2022-08-02,284616,0
b973D,2022-08-03,284616,0
b973D,2022-08-04,284616,0
b973D,2022-08-05,284840,224
b973D,2022-08-06,285004,163
b973D,2022-08-07,285209,205
b973D,2022-08-08,285209,0
b973D,2022-08-09,285434,224
b973D,2022-08-10,285640,206
b973D,2022-08-11,285640,0
b973D,2022-08-12,285870,229
b973D,2022-08-13,286068,198
b973D,2022-08-14,286244,175
b973D,2022-08-15,286428,184
b973D,2022-08-16,286646,218
b973D,2022-08-17,286854,207
b973D,2022-08-18,286854,0
b973D,2022-08-19,287061,207
b973D,2022-08-20,287061,0
b973D,2022-08-21,287266,204
b973D,2022-08-22,287484,218
b973D,2022-08-23,287669,184
b973D,2022-08-24,287894,225
b973D,2022-08-25,288114,220
b973D,2022-08-26,288323,209
b973D,2022-08-27,288539,215
b973D,2022-08-28,288710,170
b973D,2022-08-29,288924,214
b973D,2022-08-30,289149,224
b973D,2022-08-31,289320,170
b973D,2022-09-01,289519,199
b973D,2022-09-02,289519,0
b973D,2022-09-03,289732,213
b973D,2022-09-04,289931,199
b973D,2022-09-05,290145,213
b973D,2022-09-06,290145,0
b973D,2022-09-07,290314,168
b973D,2022-09-08,290512,198
b973D,2022-09-09,290727,214
b973D,2022-09-10,290920,192
b973D,2022-09-11,291105,185
b973D,2022-09-12,291334,228
b973D,2022-09-13,291546,211
b973D,2022-09-14,291757,210
b973D,2022-09-15,291966,209
b973D,2022-09-16,292205,239
b973D,2022-09-17,292420,215
b973D,2022-09-18,292618,197
b973D,2022-09-19,292618,0
b973D,2022-09-20,292789,170
b973D,2022-09-21,292964,174
b973D,2022-09-22,293174,210
b973D,2022-09-23,293402,227
b973D,2022-09-24,293604,201
b973D,2022-09-25,293790,186
b973D,2022-09-26,294021,231
b973D,2022-09-27,294216,194
b973D,2022-09-28,294394,177
b973D,2022-09-29,294590,196
b973D,2022-09-30,294590,0
b973D,2022-10-01,294795,205
b973D,2022-10-02,294963,167
b973D,2022-10-03,295120,157
b973D,2022-10-04,295327,206
b973D,2022-10-05,295524,197
b973D,2022-10-06,295716,191
b973D,2022-10-07,295873,156
b973D,2022-10-08,296048,174
b973D,2022-10-09,296272,224
b973D,2022-10-10,296491,218
b973D,2022-10-11,296704,213
b973D,2022-10-12,296915,210
b973D,2022-10-13,297104,189
b973D,2022-10-14,297328,223
b973D,2022-10-15,297532,203
b973D,2022-10-16,297735,203
b973D,2022-10-17,297936,201
b973D,2022-10-18,298162,225
b973D,2022-10-19,298347,185
b973D,2022-10-20,298547,199
b973D,2022-10-21,298547,0
b973D,2022-10-22,298547,0
b973D,2022-10-23,298754,206
b973D,2022-10-24,298965,211
b973D,2022-10-25,299157,191
b973D,2022-10-26,299394,237
b973D,2022-10-27,299575,181
b973D,2022-10-28,299798,223
b973D,2022-10-29,299977,179
b973D,2022-10-30,300163,185
b973D,2022-10-31,300163,0
b973D,2022-11-01,300163,0
b973D,2022-11-02,300350,186
b973D,2022-11-03,300514,163
b973D,2022-11-04,300739,225
b973D,2022-11-05,300940,200
b973D,2022-11-06,301143,203
b973D,2022-11-07,301351,207
b973D,2022-11-08,301546,195
b973D,2022-11-09,301754,207
b973D,2022-11-10,301754,0
b973D,2022-11-11,302000,245
b973D,2022-11-12,302216,215
b973D,2022-11-13,302409,192
b973D,2022-11-14,302629,220
b973D,2022-11-15,302863,234
b973D,2022-11-16,303085,221
b973D,2022-11-17,303280,195
b973D,2022-11-18,303280,0
b973D,2022-11-19,303498,218
b973D,2022-11-20,303685,186
b973D,2022-11-21,303887,202
b973D,2022-11-22,304084,196
b973D,2022-11-23,304271,186
b973D,2022-11-24,304489,218
b973D,2022-11-25,304679,190
b973D,2022-11-26,304856,176
b973D,2022-11-27,305049,192
b973D,2022-11-28,305266,217
b973D,2022-11-29,305466,200
b973D,2022-11-30,305685,218
b973D,2022-12-01,305869,184
b973D,2022-12-02,306060,191
b973D,2022-12-03,306281,220
b973D,2022-12-04,306486,205
b973D,2022-12-05,306680,193
b973D,2022-12-06,306886,206
b973D,2022-12-07,307098,212
b973D,2022-12-08,307307,208
b973D,2022-12-09,307464,157
b973D,2022-12-10,307650,186
b973D,2022-12-11,307836,186
b973D,2022-12-12,308032,196
b973D,2022-12-13,308251,218
b973D,2022-12-14,308451,199
b973D,2022-12-15,308650,199
b973D,2022-12-16,308650,0
b973D,2022-12-17,308864,213
b973D,2022-12-18,309058,193
b973D,2022-12-19,309263,204
b973D,2022-12-20,309456,193
b973D,2022-12-21,309682,226
b973D,2022-12-22,309682,0
b973D,2022-12-23,309921,238
b973D,2022-12-24,310120,198
b973D,2022-12-25,310308,188
b973D,2022-12-26,310509,200
b973D,2022-12-27,310719,210
b973D,2022-12-28,310936,217
b973D,2022-12-29,311127,190
b973D,2022-12-30,311328,201
b973D,2022-12-31,311513,185
b973D,2023-01-01,311729,215
b973D,2023-01-02,311920,190
b973D,2023-01-03,311920,0
b973D,2023-01-04,312117,196
b973D,2023-01-05,312343,226
b973D,2023-01-06,312543,199
b973D,2023-01-07,312749,206
b973D,2023-01-08,312986,236
b973D,2023-01-09,313189,203
b973D,2023-01-10,313402,213
b973D,2023-01-11,313565,162
b973D,2023-01-12,313789,223
b973D,2023-01-13,313999,210
b973D,2023-01-14,314178,179
b973D,2023-01-15,314357,179
b973D,2023-01-16,314560,202
b973D,2023-01-17,314765,205
b973D,2023-01-18,314974,208
b973D,2023-01-19,314974,0
b973D,2023-01-20,315185,211
b973D,2023-01-21,315377,191
b973D,2023-01-22,315537,160
b973D,2023-01-23,315750,212
b973D,2023-01-24,315983,233
b973D,2023-01-25,316221,238
b973D,2023-01-26,316401,179
b973D,2023-01-27,316589,187
b973D,2023-01-28,316778,188
b973D,2023-01-29,316944,166
b973D,2023-01-30,317160,215
b973D,2023-01-31,317362,202
b973D,2023-02-01,317560,198
b973D,2023-02-02,317720,159
b973D,2023-02-03,317887,166
b973D,2023-02-04,318091,204
b973D,2023-02-05,318091,0
b973D,2023-02-06,318294,203
b973D,2023-02-07,318496,202
b973D,2023-02-08,318496,0
b973D,2023-02-09,318683,187
b973D,2023-02-10,318843,160
b973D,2023-02-11,319059,215
b973D,2023-02-12,319242,182
b973D,2023-02-13,319479,236
b973D,2023-02-14,319685,206
b973D,2023-02-15,319852,166
b973D,2023-02-16,320049,197
b973D,2023-02-17,320221,172
b973D,2023-02-18,320406,184
b973D,2023-02-19,320574,167
b973D,2023-02-20,320790,216
b973D,2023-02-21,321035,244
b973D,2023-02-22,321242,206
b973D,2023-02-23,321480,237
b973D,2023-02-24,321672,192
b973D,2023-02-25,321890,217
b973D,2023-02-26,322079,188
b973D,2023-02-27,322079,0
b973D,2023-02-28,322079,0
b973D,2023-03-01,322286,206
b973D,2023-03-02,322473,187
b973D,2023-03-03,322672,198
b973D,2023-03-04,322672,0
b973D,2023-03-05,322868,195
b973D,2023-03-06,323091,223
b973D,2023-03-07,323297,205
b973D,2023-03-08,323540,242
b973D,2023-03-09,323540,0
b973D,2023-03-10,323741,200
b973D,2023-03-11,323896,155
b973D,2023-03-12,323896,0
b973D,2023-03-13,324126,229
b973D,2023-03-14,324344,217
b973D,2023-03-15,324543,198
b973D,2023-03-16,324753,210
b973D,2023-03-17,324939,185
b973D,2023-03-18,325147,207
b973D,2023-03-19,325357,210
b973D,2023-03-20,325579,221
b973D,2023-03-21,325821,242
b973D,2023-03-22,326052,231
b973D,2023-03-23,326261,208
b973D,2023-03-24,326261,0
b973D,2023-03-25,326261,0
b973D,2023-03-26,326459,197
b973D,2023-03-27,326625,166
b973D,2023-03-28,326799,174
b973D,2023-03-29,327021,221
b973D,2023-03-30,327161,139
b973D,2023-03-31,327386,225
b973D,2023-04-01,327593,206
b973D,2023-04-02,327796,202
b973D,2023-04-03,327979,183
b973D,2023-04-04,328157,178
b973D,2023-04-05,328157,0
b973D,2023-04-06,328355,197
b973D,2023-04-07,328539,183
b973D,2023-04-08,328769,230
b973D,2023-04-09,328970,200
b973D,2023-04-10,329137,167
b973D,2023-04-11,329352,214
b973D,2023-04-12,329548,195
b973D,2023-04-13,329767,219
b973D,2023-04-14,329994,227
b973D,2023-04-15,330201,207
b973D,2023-04-16,330379,177
b973D,2023-04-17,330613,233
b973D,2023-04-18,330822,209
b973D,2023-04-19,331004,182
b973D,2023-04-20,331223,218
b973D,2023-04-21,331434,211
b973D,2023-04-22,331649,215
b973D,2023-04-23,331852,202
b973D,2023-04-24,332072,220
b973D,2023-04-25,332282,209
b973D,2023-04-26,332459,177
b973D,2023-04-27,332646,186
b973D,2023-04-28,332832,186
b973D,2023-04-29,333067,235
b973D,2023-04-30,333236,168
b973D,2023-05-01,333420,184
b973D,2023-05-02,333420,0
b973D,2023-05-03,333420,0
b973D,2023-05-04,333420,0
b973D,2023-05-05,333420,0
b973D,2023-05-06,333619,199
b973D,2023-05-07,333816,196
b973D,2023-05-08,334031,215
b973D,2023-05-09,334197,165
b973D,2023-05-10,334417,219
b973D,2023-05-11,334614,196
b973D,2023-05-12,334786,171
b973D,2023-05-13,335039,253
b973D,2023-05-14,335244,204
b973D,2023-05-15,335244,0
b973D,2023-05-16,335423,179
b973D,2023-05-17,335643,219
b973D,2023-05-18,335829,186
b973D,2023-05-19,336064,234
b973D,2023-05-20,336263,199
b973D,2023-05-21,336462,198
b973D,2023-05-22,336664,202
b973D,2023-05-23,336664,0
b973D,2023-05-24,336928,263
b973D,2023-05-25,337116,188
b973D,2023-05-26,337310,194
b973D,2023-05-27,337310,0
b973D,2023-05-28,337486,175
b973D,2023-05-29,337689,203
b973D,2023-05-30,337897,207
b973D,2023-05-31,338060,162
b973D,2023-06-01,338273,213
b973D,2023-06-02,338465,192
b973D,2023-06-03,338646,180
b973D,2023-06-04,338844,198
b973D,2023-06-05,339020,175
b973D,2023-06-06,339254,233
b973D,2023-06-07,339424,170
b973D,2023-06-08,339614,190
b973D,2023-06-09,339820,206
b973D,2023-06-10,339998,178
b973D,2023-06-11,340192,193
b973D,2023-06-12,340417,225
b973D,2023-06-13,340607,189
b973D,2023-06-14,340792,184
b973D,2023-06-15,340986,194
b973D,2023-06-16,341186,200
b973D,2023-06-17,341380,193
b973D,2023-06-18,341598,217
b973D,2023-06-19,341813,214
b973D,2023-06-20,341997,184
b973D,2023-06-21,341997,0
b973D,2023-06-22,342232,234
b973D,2023-06-23,342418,185
b973D,2023-06-24,342642,224
b973D,2023-06-25,342642,0
b973D,2023-06-26,342850,208
b973D,2023-06-27,343072,221
b973D,2023-06-28,343255,183
b973D,2023-06-29,343255,0
b973D,2023-06-30,343498,243
b973D,2023-07-01,343676,177
b973D,2023-07-02,343848,172
b973D,2023-07-03,344059,210
b973D,2023-07-04,344240,181
b973D,2023-07-05,344437,196
b973D,2023-07-06,344639,201
b973D,2023-07-07,344865,226
b973D,2023-07-08,345071,205
b973D,2023-07-09,345071,0
b973D,2023-07-10,345253,182
b973D,2023-07-11,345440,187
b973D,2023-07-12,345652,212
b973D,2023-07-13,345886,233
b973D,2023-07-14,346096,210
b973D,2023-07-15,346285,188
b973D,2023-07-16,346516,231
b973D,2023-07-17,346726,209
b973D,2023-07-18,346926,199
b973D,2023-07-19,347108,182
b973D,2023-07-20,347108,0
b973D,2023-07-21,347318,210
b973D,2023-07-22,347485,166
b973D,2023-07-23,347671,185
b973D,2023-07-24,347859,188
b973D,2023-07-25,348057,198
b973D,2023-07-26,348262,204
b973D,2023-07-27,348433,171
b973D,2023-07-28,348648,214
b973D,2023-07-29,348831,183
b973D,2023-07-30,349029,198
b973D,2023-07-31,349266,236
b973D,2023-08-01,349443,177
b973D,2023-08-02,349651,207
b973D,2023-08-03,349835,183
b973D,2023-08-04,350033,198
b973D,2023-08-05,350224,190
b973D,2023-08-06,350424,200
b973D,2023-08-07,350424,0
b973D,2023-08-08,350679,254
b973D,2023-08-09,350873,194
b973D,2023-08-10,351044,171
b973D,2023-08-11,351200,155
b973D,2023-08-12,351452,251
b973D,2023-08-13,351651,199
b973D,2023-08-14,351913,261
b973D,2023-08-15,352102,188
b973D,2023-08-16,352299,197
b973D,2023-08-17,352507,207
b973D,2023-08-18,352706,199
b973D,2023-08-19,352911,204
b973D,2023-08-20,353149,237
b973D,2023-08-21,353357,208
b973D,2023-08-22,353560,202
b973D,2023-08-23,353785,224
b973D,2023-08-24,353785,0
b973D,2023-08-25,354004,219
b973D,2023-08-26,354169,165
b973D,2023-08-27,354368,198
b973D,2023-08-28,354578,209
b973D,2023-08-29,354796,218
b973D,2023-08-30,354978,181
b973D,2023-08-31,355196,218
b973D,2023-09-01,355347,151
b973D,2023-09-02,355520,172
b973D,2023-09-03,355723,203
b973D,2023-09-04,355918,194
b973D,2023-09-05,356106,188
b973D,2023-09-06,356343,236
b973D,2023-09-07,356532,188
b973D,2023-09-08,356731,199
b973D,2023-09-09,356938,206
b973D,2023-09-10,357123,185
b973D,2023-09-11,357346,223
b973D,2023-09-12,357567,221
b973D,2023-09-13,357787,220
b973D,2023-09-14,357985,198
b973D,2023-09-15,358195,209
b973D,2023-09-16,358396,200
b973D,2023-09-17,358605,209
b973D,2023-09-18,358796,190
b973D,2023-09-19,358954,157
b973D,2023-09-20,359113,159
b973D,2023-09-21,359291,177
b973D,2023-09-22,359484,193
b973D,2023-09-23,359631,147
b973D,2023-09-24,359631,0
b973D,2023-09-25,359853,221
b973D,2023-09-26,360054,200
b973D,2023-09-27,360230,176
b973D,2023-09-28,360454,223
b973D,2023-09-29,360653,198
b973D,2023-09-30,360872,218
b973D,2023-10-01,361055,183
b973D,2023-10-02,361251,195
b973D,2023-10-03,361452,200
b973D,2023-10-04,361643,191
b973D,2023-10-05,361866,222
b973D,2023-10-06,362053,187
b973D,2023-10-07,362243,190
b973D,2023-10-08,362440,196
b973D,2023-10-09,362642,202
b973D,2023-10-10,362850,207
b973D,2023-10-11,363065,215
b973D,2023-10-12,363235,169
b973D,2023-10-13,363477,242
b973D,2023-10-14,363650,172
b973D,2023-10-15,363853,203
b973D,2023-10-16,364064,210
b973D,2023-10-17,364263,198
b973D,2023-10-18,364464,201
b973D,2023-10-19,364669,204
b973D,2023-10-20,364871,201
b973D,2023-10-21,365067,196
b973D,2023-10-22,365283,215
b973D,2023-10-23,365509,225
b973D,2023-10-24,365702,193
b973D,2023-10-25,365892,189
b973D,2023-10-26,366061,168
b973D,2023-10-27,366061,0
b973D,2023-10-28,366219,158
b973D,2023-10-29,366396,176
b973D,2023-10-30,366592,195
b973D,2023-10-31,366823,231
b973D,2023-11-01,367010,187
b973D,2023-11-02,367227,216
b973D,2023-11-03,367429,202
b973D,2023-11-04,367616,186
b973D,2023-11-05,367850,234
b973D,2023-11-06,368053,202
b973D,2023-11-07,368250,197
b973D,2023-11-08,368457,207
b973D,2023-11-09,368636,178
b973D,2023-11-10,368850,213
b973D,2023-11-11,369097,247
b973D,2023-11-12,369329,232
b973D,2023-11-13,369528,198
b973D,2023-11-14,369756,228
b973D,2023-11-15,369916,159
b973D,2023-11-16,370120,204
b973D,2023-11-17,370326,205
b973D,2023-11-18,370499,173
b973D,2023-11-19,370713,214
b973D,2023-11-20,370907,194
b973D,2023-11-21,371124,216
b973D,2023-11-22,371324,200
b973D,2023-11-23,371544,219
b973D,2023-11-24,371737,192
b973D,2023-11-25,371898,161
b973D,2023-11-26,372103,205
b973D,2023-11-27,372351,248
b973D,2023-11-28,372569,217
b973D,2023-11-29,372782,212
b973D,2023-11-30,373005,222
b973D,2023-12-01,373201,196
b973D,2023-12-02,373201,0
b973D,2023-12-03,373383,182
b973D,2023-12-04,373609,225
b973D,2023-12-05,373776,167
b973D,2023-12-06,373968,192
b973D,2023-12-07,374209,240
b973D,2023-12-08,374415,205
b973D,2023-12-09,374415,0
b973D,2023-12-10,374415,0
b973D,2023-12-11,374628,213
b973D,2023-12-12,374846,218
b973D,2023-12-13,375017,170
b973D,2023-12-14,375017,0
b973D,2023-12-15,375192,174
b973D,2023-12-16,375403,211
b973D,2023-12-17,375598,194
b973D,2023-12-18,375799,201
b973D,2023-12-19,376013,213
b973D,2023-12-20,376211,197
b973D,2023-12-21,376416,204
b973D,2023-12-22,376652,236
b973D,2023-12-23,376842,189
b973D,2023-12-24,377031,188
b973D,2023-12-25,377215,183
b973D,2023-12-26,377443,228
b973D,2023-12-27,377669,225
b973D,2023-12-28,377669,0
b973D,2023-12-29,377851,181
b973D,2023-12-30,378041,190
b973D,2023-12-31,378256,214
b973D,2024-01-01,378444,188
b973D,2024-01-02,378639,195
b973D,2024-01-03,378871,232
b973D,2024-01-04,379099,228
b973D,2024-01-05,379265,166
b973D,2024-01-06,379474,208
b973D,2024-01-07,379682,207
b973D,2024-01-08,379869,186
b973D,2024-01-09,380062,193
b973D,2024-01-10,380294,231
b973D,2024-01-11,380501,207
b973D,2024-01-12,380684,182
b973D,2024-01-13,380862,178
b973D,2024-01-14,380862,0
b973D,2024-01-15,381052,189
b973D,2024-01-16,381258,206
b973D,2024-01-17,381461,203
b973D,2024-01-18,381643,181
b973D,2024-01-19,381844,200
b973D,2024-01-20,382014,169
b973D,2024-01-21,382014,0
b973D,2024-01-22,382014,0
b973D,2024-01-23,382196,182
b973D,2024-01-24,382382,185
b973D,2024-01-25,382602,219
b973D,2024-01-26,382602,0
b973D,2024-01-27,382837,235
b973D,2024-01-28,383044,206
b973D,2024-01-29,383230,186
b973D,2024-01-30,383441,210
b973D,2024-01-31,383657,215
b973D,2024-02-01,383881,223
b973D,2024-02-02,384080,198
b973D,2024-02-03,384294,214
b973D,2024-02-04,384505,211
b973D,2024-02-05,384731,225
b973D,2024-02-06,384970,239
b973D,2024-02-07,385151,180
b973D,2024-02-08,385371,219
b973D,2024-02-09,385589,218
b973D,2024-02-10,385787,198
b973D,2024-02-11,386000,213
b973D,2024-02-12,386197,197
b973D,2024-02-13,386440,243
b973D,2024-02-14,386642,201
b973D,2024-02-15,386836,194
b973D,2024-02-16,387042,205
b973D,2024-02-17,387257,215
b973D,2024-02-18,387453,195
b973D,2024-02-19,387666,213
b973D,2024-02-20,387666,0
b973D,2024-02-21,387666,0
b973D,2024-02-22,387904,237
b973D,2024-02-23,388110,205
b973D,2024-02-24,388283,172
b973D,2024-02-25,388500,217
b973D,2024-02-26,388677,176
b973D,2024-02-27,388878,200
b973D,2024-02-28,389053,175
b973D,2024-02-29,389231,178
b973D,2024-03-01,389431,199
b973D,2024-03-02,389639,207
b973D,2024-03-03,389862,223
b973D,2024-03-04,390065,202
b973D,2024-03-05,390241,175
b973D,2024-03-06,390425,184
b973D,2024-03-07,390615,189
b973D,2024-03-08,390795,179
b973D,2024-03-09,390974,178
b973D,2024-03-10,391212,238
b973D,2024-03-11,391425,213
b973D,2024-03-12,391619,193
b973D,2024-03-13,391619,0
b973D,2024-03-14,391786,166
b973D,2024-03-15,391998,211
b973D,2024-03-16,392180,182
b973D,2024-03-17,392371,190
b973D,2024-03-18,392553,181
b973D,2024-03-19,392746,193
b973D,2024-03-20,392958,211
b973D,2024-03-21,393149,191
b973D,2024-03-22,393361,211
b973D,2024-03-23,393533,171
b973D,2024-03-24,393761,228
b973D,2024-03-25,393941,179
b973D,2024-03-26,394137,195
b973D,2024-03-27,394326,189
b973D,2024-03-28,394492,165
b973D,2024-03-29,394694,201
b973D,2024-03-30,394900,206
b973D,2024-03-31,395104,203
b973D,2024-04-01,395287,183
b973D,2024-04-02,395488,200
b973D,2024-04-03,395698,209
b973D,2024-04-04,395895,197
b973D,2024-04-05,396082,187
b973D,2024-04-06,396272,189
b973D,2024-04-07,396439,166
b973D,2024-04-08,396623,184
b973D,2024-04-09,396822,199
b973D,2024-04-10,397025,203
b973D,2024-04-11,397228,203
b973D,2024-04-12,397438,209
b973D,2024-04-13,397622,183
b973D,2024-04-14,397822,200
b973D,2024-04-15,398002,180
b973D,2024-04-16,398202,199
b973D,2024-04-17,398397,194
b973D,2024-04-18,398614,217
b973D,2024-04-19,398805,191
b973D,2024-04-20,398994,189
b973D,2024-04-21,399205,211
b973D,2024-04-22,399410,204
b973D,2024-04-23,399620,210
b973D,2024-04-24,399811,191
b973D,2024-04-25,400027,215
b973D,2024-04-26,400213,186
b973D,2024-04-27,400420,206
b973D,2024-04-28,400628,208
b973D,2024-04-29,400812,184
b973D,2024-04-30,401019,206
b973D,2024-05-01,401210,190
b973D,2024-05-02,401426,215
b973D,2024-05-03,401626,200
b973D,2024-05-04,401839,213
b973D,2024-05-05,402002,163
b973D,2024-05-06,402214,211
b973D,2024-05-07,402421,207
b973D,2024-05-08,402618,196
b973D,2024-05-09,402618,0
b973D,2024-05-10,402816,197
b973D,2024-05-11,402984,167
b973D,2024-05-12,403199,215
b973D,2024-05-13,403387,188
b973D,2024-05-14,403584,197
b973D,2024-05-15,403821,236
b973D,2024-05-16,404013,192
b973D,2024-05-17,404214,200
b973D,2024-05-18,404431,216
b973D,2024-05-19,404607,176
b973D,2024-05-20,404798,190
b973D,2024-05-21,404993,195
b973D,2024-05-22,405179,185
b973D,2024-05-23,405382,202
b973D,2024-05-24,405565,183
b973D,2024-05-25,405734,168
b973D,2024-05-26,405923,189
b973D,2024-05-27,406124,201
b973D,2024-05-28,406345,220
b973D,2024-05-29,406532,187
b973D,2024-05-30,406732,199
b973D,2024-05-31,406732,0
b973D,2024-06-01,406922,190
b973D,2024-06-02,407093,170
b973D,2024-06-03,407316,223
b973D,2024-06-04,407316,0
b973D,2024-06-05,407480,164
b973D,2024-06-06,407679,198
b973D,2024-06-07,407886,207
b973D,2024-06-08,408095,208
b973D,2024-06-09,408289,194
b973D,2024-06-10,408454,165
b973D,2024-06-11,408604,149
b973D,2024-06-12,408777,172
b973D,2024-06-13,408977,199
b973D,2024-06-14,409165,188
b973D,2024-06-15,409359,193
b973D,2024-06-16,409359,0
b973D,2024-06-17,409589,229
b973D,2024-06-18,409792,203
b973D,2024-06-19,409972,179
b973D,2024-06-20,410186,214
b973D,2024-06-21,410186,0
b973D,2024-06-22,410402,215
b973D,2024-06-23,410617,215
b973D,2024-06-24,410804,186
b973D,2024-06-25,411030,226
b973D,2024-06-26,411219,188
b973D,2024-06-27,411397,178
b973D,2024-06-28,411581,183
b973D,2024-06-29,411807,226
b973D,2024-06-30,412051,244
b973D,2024-07-01,412239,187
b973D,2024-07-02,412459,220
b973D,2024-07-03,412673,213
b973D,2024-07-04,412856,182
b973D,2024-07-05,413066,209
b973D,2024-07-06,413298,231
b973D,2024-07-07,413489,190
b973D,2024-07-08,413709,220
b973D,2024-07-09,413927,218
b973D,2024-07-10,414130,203
b973D,2024-07-11,414326,195
b973D,2024-07-12,414548,222
b973D,2024-07-13,414770,221
b973D,2024-07-14,414972,201
b973D,2024-07-15,415165,193
b973D,2024-07-16,415342,176
b973D,2024-07-17,415542,200
b973D,2024-07-18,415751,209
b973D,2024-07-19,415978,227
b973D,2024-07-20,416164,185
b973D,2024-07-21,416314,150
b973D,2024-07-22,416493,179
b973D,2024-07-23,416700,206
b973D,2024-07-24,416700,0
b973D,2024-07-25,416887,186
b973D,2024-07-26,417079,192
b973D,2024-07-27,417269,190
b973D,2024-07-28,417269,0
b973D,2024-07-29,417435,165
b973D,2024-07-30,417606,171
b973D,2024-07-31,417803,197
b973D,2024-08-01,417803,0
b973D,2024-08-02,418014,210
b973D,2024-08-03,418221,207
b973D,2024-08-04,418416,194
b973D,2024-08-05,418416,0
b973D,2024-08-06,418650,234
b973D,2024-08-07,418845,194
b973D,2024-08-08,419059,214
b973D,2024-08-09,419059,0
b973D,2024-08-10,419248,188
b973D,2024-08-11,419437,189
b973D,2024-08-12,419603,166
b973D,2024-08-13,419767,163
b973D,2024-08-14,419965,198
b973D,2024-08-15,420170,205
b973D,2024-08-16,420358,187
b973D,2024-08-17,420573,215
b973D,2024-08-18,420761,187
b973D,2024-08-19,420979,218
b973D,2024-08-20,421182,202
b973D,2024-08-21,421398,215
b973D,2024-08-22,421613,214
b973D,2024-08-23,421779,166
b973D,2024-08-24,421998,219
b973D,2024-08-25,422206,207
b973D,2024-08-26,422375,169
b973D,2024-08-27,422570,194
b973D,2024-08-28,422802,232
b973D,2024-08-29,423005,202
b973D,2024-08-30,423203,198
b973D,2024-08-31,423412,209
b973D,2024-09-01,423622,209
b973D,2024-09-02,423827,205
b973D,2024-09-03,424030,202
b973D,2024-09-04,424210,180
b973D,2024-09-05,424410,200
b973D,2024-09-06,424657,246
b973D,2024-09-07,424878,221
b973D,2024-09-08,425077,199
b973D,2024-09-09,425267,189
b973D,2024-09-10,425443,176
b973D,2024-09-11,425699,256
b973D,2024-09-12,425905,205
b973D,2024-09-13,426089,184
b973D,2024-09-14,426299,210
b973D,2024-09-15,426479,179
b973D,2024-09-16,426693,214
b973D,2024-09-17,426903,209
b973D,2024-09-18,427076,173
b973D,2024-09-19,427076,0
b973D,2024-09-20,427289,213
b973D,2024-09-21,427500,211
b973D,2024-09-22,427709,208
b973D,2024-09-23,427709,0
b973D,2024-09-24,427924,214
b973D,2024-09-25,428130,205
b973D,2024-09-26,428308,178
b973D,2024-09-27,428512,203
b973D,2024-09-28,428722,210
b973D,2024-09-29,428908,185
b973D,2024-09-30,429149,241
b973D,2024-10-01,429363,213
b973D,2024-10-02,429565,202
b973D,2024-10-03,429781,215
b973D,2024-10-04,429978,196
b973D,2024-10-05,430142,163
b973D,2024-10-06,430352,209
b973D,2024-10-07,430578,225
b973D,2024-10-08,430754,176
b973D,2024-10-09,430956,202
b973D,2024-10-10,431165,208
