device_id,date,odometer_value,km_travelled
b612E,2022-05-22,335296,176
b612E,2022-05-23,335480,183
b612E,2022-05-24,335701,221
b612E,2022-05-25,335701,0
b612E,2022-05-26,335926,225
b612E,2022-05-27,336143,217
b612E,2022-05-28,336337,194
b612E,2022-05-29,336587,250
b612E,2022-05-30,336819,231
b612E,2022-05-31,337032,212
b612E,2022-06-01,337032,0
b612E,2022-06-02,337226,193
b612E,2022-06-03,337434,208
b612E,2022-06-04,337646,211
b612E,2022-06-05,337646,0
b612E,2022-06-06,337875,229
b612E,2022-06-07,338056,180
b612E,2022-06-08,338250,194
b612E,2022-06-09,338460,209
b612E,2022-06-10,338651,191
b612E,2022-06-11,338839,188
b612E,2022-06-12,338996,156
b612E,2022-06-13,339163,167
b612E,2022-06-14,339350,187
b612E,2022-06-15,339518,167
b612E,2022-06-16,339698,179
b612E,2022-06-17,339929,231
b612E,2022-06-18,339929,0
b612E,2022-06-19,340176,247
b612E,2022-06-20,340380,204
b612E,2022-06-21,340380,0
b612E,2022-06-22,340560,180
b612E,2022-06-23,340752,191
b612E,2022-06-24,340752,0
b612E,2022-06-25,340985,233
b612E,2022-06-26,340985,0
b612E,2022-06-27,341186,201
b612E,2022-06-28,341379,193
b612E,2022-06-29,341584,204
b612E,2022-06-30,341779,194
b612E,2022-07-01,341965,186
b612E,2022-07-02,342190,225
b612E,2022-07-03,342389,199
b612E,2022-07-04,342575,185
b612E,2022-07-05,342779,203
b612E,2022-07-06,342779,0
b612E,2022-07-07,342924,145
b612E,2022-07-08,343110,185
b612E,2022-07-09,343317,206
b612E,2022-07-10,343529,211
b612E,2022-07-11,343740,211
b612E,2022-07-12,343922,181
b612E,2022-07-13,344117,194
b612E,2022-07-14,344296,179
b612E,2022-07-15,344503,206
b612E,2022-07-16,344687,183
b612E,2022-07-17,344883,196
b612E,2022-07-18,345041,158
b612E,2022-07-19,345041,0
b612E,2022-07-20,345245,203
b612E,2022-07-21,345464,218
b612E,2022-07-22,345652,187
b612E,2022-07-23,345870,218
b612E,2022-07-24,345870,0
b612E,2022-07-25,346079,208
b612E,2022-07-26,346311,232
b612E,2022-07-27,346520,209
b612E,2022-07-28,346729,208
b612E,2022-07-29,346921,191
b612E,2022-07-30,347160,239
b612E,2022-07-31,347160,0
b612E,2022-08-01,347375,214
b612E,2022-08-02,347375,0
b612E,2022-08-03,347558,182
b612E,2022-08-04,347739,180
b612E,2022-08-05,347931,191
b612E,2022-08-06,348116,185
b612E,2022-08-07,348272,156
b612E,2022-08-08,348464,191
b612E,2022-08-09,348661,197
b612E,2022-08-10,348856,195
b612E,2022-08-11,349055,199
b612E,2022-08-12,349248,192
b612E,2022-08-13,349459,211
b612E,2022-08-14,349646,186
b612E,2022-08-15,349646,0
b612E,2022-08-16,349846,199
b612E,2022-08-17,350060,214
b612E,2022-08-18,350297,236
b612E,2022-08-19,350495,197
b612E,2022-08-20,350643,148
b612E,2022-08-21,350869,226
b612E,2022-08-22,351089,219
b612E,2022-08-23,351260,171
b612E,2022-08-24,351457,196
b612E,2022-08-25,351637,179
b612E,2022-08-26,351838,200
b612E,2022-08-27,352062,223
b612E,2022-08-28,352263,201
b612E,2022-08-29,352461,198
b612E,2022-08-30,352624,162
b612E,2022-08-31,352867,242
b612E,2022-09-01,353071,204
b612E,2022-09-02,353071,0
b612E,2022-09-03,353263,191
b612E,2022-09-04,353477,214
b612E,2022-09-05,353710,233
b612E,2022-09-06,353906,195
b612E,2022-09-07,354074,167
b612E,2022-09-08,354253,179
b612E,2022-09-09,354474,220
b612E,2022-09-10,354688,213
b612E,2022-09-11,354876,188
b612E,2022-09-12,355068,192
b612E,2022-09-13,355290,221
b612E,2022-09-14,355542,251
b612E,2022-09-15,355734,192
b612E,2022-09-16,355961,226
b612E,2022-09-17,355961,0
b612E,2022-09-18,356170,208
b612E,2022-09-19,356351,181
b612E,2022-09-20,356351,0
b612E,2022-09-21,356587,235
b612E,2022-09-22,356800,212
b612E,2022-09-23,356989,188
b612E,2022-09-24,357248,259
b612E,2022-09-25,357444,196
b612E,2022-09-26,357624,180
b612E,2022-09-27,357811,187
b612E,2022-09-28,358024,212
b612E,2022-09-29,358256,232
b612E,2022-09-30,358452,195
b612E,2022-10-01,358640,188
b612E,2022-10-02,358872,231
b612E,2022-10-03,359034,162
b612E,2022-10-04,359223,189
b612E,2022-10-05,359444,221
b612E,2022-10-06,359636,191
b612E,2022-10-07,359840,204
b612E,2022-10-08,360030,189
b612E,2022-10-09,360245,214
b612E,2022-10-10,360413,168
b612E,2022-10-11,360413,0
b612E,2022-10-12,360580,166
b612E,2022-10-13,360785,204
b612E,2022-10-14,360785,0
b612E,2022-10-15,360989,203
b612E,2022-10-16,361200,211
b612E,2022-10-17,361423,222
b612E,2022-10-18,361608,185
b612E,2022-10-19,361821,212
b612E,2022-10-20,361999,178
b612E,2022-10-21,362213,213
b612E,2022-10-22,362437,224
b612E,2022-10-23,362671,233
b612E,2022-10-24,362876,205
b612E,2022-10-25,363087,210
b612E,2022-10-26,363282,195
b612E,2022-10-27,363485,203
b612E,2022-10-28,363485,0
b612E,2022-10-29,363693,207
b612E,2022-10-30,363881,188
b612E,2022-10-31,364069,187
b612E,2022-11-01,364277,208
b612E,2022-11-02,364483,205
b612E,2022-11-03,364483,0
b612E,2022-11-04,364693,210
b612E,2022-11-05,364903,209
b612E,2022-11-06,365078,175
b612E,2022-11-07,365274,195
b612E,2022-11-08,365470,196
b612E,2022-11-09,365666,196
b612E,2022-11-10,365883,216
b612E,2022-11-11,366108,225
b612E,2022-11-12,366301,193
b612E,2022-11-13,366473,171
b612E,2022-11-14,366668,195
b612E,2022-11-15,366894,225
b612E,2022-11-16,367079,185
b612E,2022-11-17,367274,194
b612E,2022-11-18,367455,181
b612E,2022-11-19,367676,221
b612E,2022-11-20,367902,225
b612E,2022-11-21,368136,233
b612E,2022-11-22,368360,224
b612E,2022-11-23,368360,0
b612E,2022-11-24,368553,192
b612E,2022-11-25,368553,0
b612E,2022-11-26,368762,208
b612E,2022-11-27,368953,191
b612E,2022-11-28,369167,214
b612E,2022-11-29,369400,232
b612E,2022-11-30,369618,218
b612E,2022-12-01,369818,199
b612E,2022-12-02,369984,166
b612E,2022-12-03,370216,232
b612E,2022-12-04,370216,0
b612E,2022-12-05,370397,180
b612E,2022-12-06,370620,222
b612E,2022-12-07,370858,238
b612E,2022-12-08,371056,198
b612E,2022-12-09,371271,215
b612E,2022-12-10,371437,165
b612E,2022-12-11,371633,195
b612E,2022-12-12,371837,204
b612E,2022-12-13,372018,181
b612E,2022-12-14,372206,187
b612E,2022-12-15,372206,0
b612E,2022-12-16,372386,179
b612E,2022-12-17,372564,178
b612E,2022-12-18,372753,188
b612E,2022-12-19,372975,222
b612E,2022-12-20,373209,234
b612E,2022-12-21,373434,224
b612E,2022-12-22,373611,177
b612E,2022-12-23,373830,219
b612E,2022-12-24,374042,211
b612E,2022-12-25,374221,179
b612E,2022-12-26,374422,200
b612E,2022-12-27,374590,168
b612E,2022-12-28,374782,191
b612E,2022-12-29,374971,188
b612E,2022-12-30,375165,194
b612E,2022-12-31,375365,200
b612E,2023-01-01,375581,216
b612E,2023-01-02,375766,184
b612E,2023-01-03,375968,202
b612E,2023-01-04,376142,173
b612E,2023-01-05,376332,190
b612E,2023-01-06,376549,217
b612E,2023-01-07,376722,173
b612E,2023-01-08,376962,240
b612E,2023-01-09,377168,205
b612E,2023-01-10,377168,0
b612E,2023-01-11,377331,163
b612E,2023-01-12,377507,175
b612E,2023-01-13,377507,0
b612E,2023-01-14,377724,217
b612E,2023-01-15,377926,202
b612E,2023-01-16,378085,159
b612E,2023-01-17,378085,0
b612E,2023-01-18,378274,188
b612E,2023-01-19,378463,189
b612E,2023-01-20,378663,199
b612E,2023-01-21,378849,185
b612E,2023-01-22,379013,163
b612E,2023-01-23,379195,182
b612E,2023-01-24,379401,205
b612E,2023-01-25,379603,202
b612E,2023-01-26,379603,0
b612E,2023-01-27,379799,195
b612E,2023-01-28,379987,188
b612E,2023-01-29,380211,223
b612E,2023-01-30,380416,204
b612E,2023-01-31,380597,180
b612E,2023-02-01,380781,183
b612E,2023-02-02,380977,196
b612E,2023-02-03,381176,199
b612E,2023-02-04,381365,189
b612E,2023-02-05,381365,0
b612E,2023-02-06,381573,208
b612E,2023-02-07,381750,176
b612E,2023-02-08,381950,199
b612E,2023-02-09,382154,203
b612E,2023-02-10,382154,0
b612E,2023-02-11,382343,189
b612E,2023-02-12,382541,198
b612E,2023-02-13,382761,220
b612E,2023-02-14,382980,218
b612E,2023-02-15,383185,204
b612E,2023-02-16,383377,192
b612E,2023-02-17,383574,197
b612E,2023-02-18,383764,190
b612E,2023-02-19,383939,175
b612E,2023-02-20,384133,193
b612E,2023-02-21,384326,193
b612E,2023-02-22,384581,254
b612E,2023-02-23,384759,177
b612E,2023-02-24,384944,185
b612E,2023-02-25,385140,195
b612E,2023-02-26,385360,220
b612E,2023-02-27,385580,219
b612E,2023-02-28,385760,180
b612E,2023-03-01,385760,0
b612E,2023-03-02,385984,223
b612E,2023-03-03,386148,163
b612E,2023-03-04,386357,208
b612E,2023-03-05,386599,242
b612E,2023-03-06,386599,0
b612E,2023-03-07,386774,175
b612E,2023-03-08,386950,176
b612E,2023-03-09,387150,199
b612E,2023-03-10,387351,200
b612E,2023-03-11,387564,213
b612E,2023-03-12,387564,0
b612E,2023-03-13,387773,209
b612E,2023-03-14,387925,152
b612E,2023-03-15,388124,198
b612E,2023-03-16,388344,220
b612E,2023-03-17,388530,186
b612E,2023-03-18,388530,0
b612E,2023-03-19,388727,196
b612E,2023-03-20,388727,0
b612E,2023-03-21,388913,185
b612E,2023-03-22,389121,208
b612E,2023-03-23,389309,187
b612E,2023-03-24,389309,0
b612E,2023-03-25,389495,186
b612E,2023-03-26,389660,164
b612E,2023-03-27,389888,228
b612E,2023-03-28,390080,191
b612E,2023-03-29,390300,220
b612E,2023-03-30,390497,196
b612E,2023-03-31,390712,215
b612E,2023-04-01,390914,201
b612E,2023-04-02,391102,187
b612E,2023-04-03,391316,213
b612E,2023-04-04,391316,0
b612E,2023-04-05,391544,228
b612E,2023-04-06,391760,215
b612E,2023-04-07,391940,180
b612E,2023-04-08,392132,192
b612E,2023-04-09,392132,0
b612E,2023-04-10,392327,194
b612E,2023-04-11,392546,219
b612E,2023-04-12,392780,233
b612E,2023-04-13,392984,203
b612E,2023-04-14,393183,199
b612E,2023-04-15,393367,183
b612E,2023-04-16,393555,188
b612E,2023-04-17,393765,209
b612E,2023-04-18,393980,214
b612E,2023-04-19,393980,0
b612E,2023-04-20,394181,201
b612E,2023-04-21,394370,189
b612E,2023-04-22,394588,218
b612E,2023-04-23,394770,181
b612E,2023-04-24,394982,212
b612E,2023-04-25,395196,213
b612E,2023-04-26,395421,225
b612E,2023-04-27,395653,232
b612E,2023-04-28,395854,200
b612E,2023-04-29,396055,201
b612E,2023-04-30,396261,205
b612E,2023-05-01,396261,0
b612E,2023-05-02,396456,194
b612E,2023-05-03,396654,198
b612E,2023-05-04,396863,208
b612E,2023-05-05,397092,229
b612E,2023-05-06,397290,197
b612E,2023-05-07,397478,188
b612E,2023-05-08,397658,180
b612E,2023-05-09,397859,200
b612E,2023-05-10,397859,0
b612E,2023-05-11,398024,165
b612E,2023-05-12,398226,201
b612E,2023-05-13,398387,161
b612E,2023-05-14,398615,227
b612E,2023-05-15,398806,190
b612E,2023-05-16,399016,210
b612E,2023-05-17,399214,198
b612E,2023-05-18,399457,242
b612E,2023-05-19,399691,234
b612E,2023-05-20,399892,200
b612E,2023-05-21,400088,195
b612E,2023-05-22,400285,197
b612E,2023-05-23,400486,200
b612E,2023-05-24,400680,194
b612E,2023-05-25,400868,188
b612E,2023-05-26,401092,224
b612E,2023-05-27,401316,223
b612E,2023-05-28,401513,196
b612E,2023-05-29,401719,206
b612E,2023-05-30,401916,197
b612E,2023-05-31,402090,173
b612E,2023-06-01,402280,190
b612E,2023-06-02,402478,197
b612E,2023-06-03,402692,214
b612E,2023-06-04,402923,230
b612E,2023-06-05,403132,209
b612E,2023-06-06,403315,183
b612E,2023-06-07,403524,208
b612E,2023-06-08,403680,156
b612E,2023-06-09,403852,171
b612E,2023-06-10,404017,164
b612E,2023-06-11,404208,191
b612E,2023-06-12,404428,219
b612E,2023-06-13,404639,210
b612E,2023-06-14,404835,195
b612E,2023-06-15,404835,0
b612E,2023-06-16,405024,189
b612E,2023-06-17,405223,198
b612E,2023-06-18,405434,210
b612E,2023-06-19,405627,193
b612E,2023-06-20,405792,165
b612E,2023-06-21,406006,213
b612E,2023-06-22,406211,204
b612E,2023-06-23,406395,184
b612E,2023-06-24,406615,220
b612E,2023-06-25,406771,155
b612E,2023-06-26,406771,0
b612E,2023-06-27,406992,221
b612E,2023-06-28,407203,211
b612E,2023-06-29,407398,194
b612E,2023-06-30,407567,168
b612E,2023-07-01,407780,213
b612E,2023-07-02,407976,196
b612E,2023-07-03,408157,181
b612E,2023-07-04,408349,192
b612E,2023-07-05,408574,224
b612E,2023-07-06,408788,213
b612E,2023-07-07,408998,210
b612E,2023-07-08,408998,0
b612E,2023-07-09,409180,181
b612E,2023-07-10,409363,182
b612E,2023-07-11,409600,237
b612E,2023-07-12,409817,216
b612E,2023-07-13,409999,182
b612E,2023-07-14,410146,147
b612E,2023-07-15,410326,180
b612E,2023-07-16,410524,197
b612E,2023-07-17,410723,199
b612E,2023-07-18,410927,203
b612E,2023-07-19,411131,204
b612E,2023-07-20,411337,205
b612E,2023-07-21,411542,204
b612E,2023-07-22,411768,226
b612E,2023-07-23,411958,190
b612E,2023-07-24,412195,237
b612E,2023-07-25,412367,171
b612E,2023-07-26,412587,220
b612E,2023-07-27,412816,228
b612E,2023-07-28,413002,185
b612E,2023-07-29,413220,218
b612E,2023-07-30,413461,240
b612E,2023-07-31,413644,183
b612E,2023-08-01,413821,177
b612E,2023-08-02,414023,202
b612E,2023-08-03,414204,180
b612E,2023-08-04,414392,187
b612E,2023-08-05,414573,180
b612E,2023-08-06,414801,228
b612E,2023-08-07,415019,218
b612E,2023-08-08,415203,184
b612E,2023-08-09,415398,195
b612E,2023-08-10,415591,193
b612E,2023-08-11,415591,0
b612E,2023-08-12,415804,213
b612E,2023-08-13,416040,235
b612E,2023-08-14,416235,194
b612E,2023-08-15,416433,198
b612E,2023-08-16,416433,0
b612E,2023-08-17,416646,213
b612E,2023-08-18,416646,0
b612E,2023-08-19,416837,190
b612E,2023-08-20,417029,191
b612E,2023-08-21,417189,160
b612E,2023-08-22,417408,218
b612E,2023-08-23,417408,0
b612E,2023-08-24,417631,223
b612E,2023-08-25,417631,0
b612E,2023-08-26,417852,221
b612E,2023-08-27,418085,232
b612E,2023-08-28,418268,182
b612E,2023-08-29,418468,200
b612E,2023-08-30,418658,190
b612E,2023-08-31,418865,207
b612E,2023-09-01,419055,189
b612E,2023-09-02,419287,232
b612E,2023-09-03,419463,176
b612E,2023-09-04,419692,228
b612E,2023-09-05,419916,224
b612E,2023-09-06,420099,182
b612E,2023-09-07,420294,195
b612E,2023-09-08,420294,0
b612E,2023-09-09,420526,232
b612E,2023-09-10,420741,215
b612E,2023-09-11,420968,226
b612E,2023-09-12,421202,233
b612E,2023-09-13,421444,242
b612E,2023-09-14,421667,222
b612E,2023-09-15,421881,213
b612E,2023-09-16,422091,209
b612E,2023-09-17,422320,229
b612E,2023-09-18,422527,207
b612E,2023-09-19,422745,217
b612E,2023-09-20,422970,225
b612E,2023-09-21,423159,188
b612E,2023-09-22,423379,220
b612E,2023-09-23,423379,0
b612E,2023-09-24,423579,199
b612E,2023-09-25,423799,219
b612E,2023-09-26,423998,199
b612E,2023-09-27,424172,174
b612E,2023-09-28,424333,161
b612E,2023-09-29,424548,214
b612E,2023-09-30,424745,197
b612E,2023-10-01,424922,176
b612E,2023-10-02,425148,226
b612E,2023-10-03,425390,241
b612E,2023-10-04,425390,0
b612E,2023-10-05,425587,197
b612E,2023-10-06,425769,182
b612E,2023-10-07,425994,224
b612E,2023-10-08,426187,192
b612E,2023-10-09,426356,168
b612E,2023-10-10,426535,179
b612E,2023-10-11,426535,0
b612E,2023-10-12,426760,224
b612E,2023-10-13,426968,208
b612E,2023-10-14,427139,170
b612E,2023-10-15,427334,195
b612E,2023-10-16,427573,238
b612E,2023-10-17,427786,213
b612E,2023-10-18,427956,169
b612E,2023-10-19,428162,206
b612E,2023-10-20,428346,183
b612E,2023-10-21,428530,184
b612E,2023-10-22,428744,214
b612E,2023-10-23,428959,214
b612E,2023-10-24,429138,179
b612E,2023-10-25,429366,227
b612E,2023-10-26,429543,176
b612E,2023-10-27,429724,181
b612E,2023-10-28,429931,206
b612E,2023-10-29,430138,206
b612E,2023-10-30,430383,245
b612E,2023-10-31,430590,206
b612E,2023-11-01,430590,0
b612E,2023-11-02,430796,206
b612E,2023-11-03,430999,202
b612E,2023-11-04,431213,213
b612E,2023-11-05,431412,199
b612E,2023-11-06,431412,0
b612E,2023-11-07,431618,206
b612E,2023-11-08,431817,198
b612E,2023-11-09,431998,180
b612E,2023-11-10,431998,0
b612E,2023-11-11,432211,213
b612E,2023-11-12,432422,210
b612E,2023-11-13,432422,0
b612E,2023-11-14,432612,190
b612E,2023-11-15,432844,232
b612E,2023-11-16,432844,0
b612E,2023-11-17,432844,0
b612E,2023-11-18,433070,226
b612E,2023-11-19,433276,206
b612E,2023-11-20,433494,217
b612E,2023-11-21,433702,208
b612E,2023-11-22,433903,200
b612E,2023-11-23,433903,0
b612E,2023-11-24,434100,196
b612E,2023-11-25,434332,231
b612E,2023-11-26,434332,0
b612E,2023-11-27,434332,0
b612E,2023-11-28,434561,229
b612E,2023-11-29,434755,193
b612E,2023-11-30,434939,184
b612E,2023-12-01,434939,0
b612E,2023-12-02,435113,174
b612E,2023-12-03,435295,182
b612E,2023-12-04,435295,0
b612E,2023-12-05,435295,0
b612E,2023-12-06,435458,162
b612E,2023-12-07,435458,0
b612E,2023-12-08,435458,0
b612E,2023-12-09,435660,202
b612E,2023-12-10,435838,177
b612E,2023-12-11,436057,218
b612E,2023-12-12,436257,200
b612E,2023-12-13,436452,195
b612E,2023-12-14,436651,199
b612E,2023-12-15,436831,179
b612E,2023-12-16,437048,217
b612E,2023-12-17,437240,192
b612E,2023-12-18,437422,181
b612E,2023-12-19,437631,208
b612E,2023-12-20,437778,147
b612E,2023-12-21,437778,0
b612E,2023-12-22,437983,204
b612E,2023-12-23,438169,186
b612E,2023-12-24,438407,237
b612E,2023-12-25,438584,177
b612E,2023-12-26,438763,178
b612E,2023-12-27,438981,218
b612E,2023-12-28,439204,223
b612E,2023-12-29,439420,215
b612E,2023-12-30,439616,196
b612E,2023-12-31,439819,203
b612E,2024-01-01,440004,184
b612E,2024-01-02,440219,214
b612E,2024-01-03,440415,196
b612E,2024-01-04,440590,175
b612E,2024-01-05,440590,0
b612E,2024-01-06,440799,208
b612E,2024-01-07,441000,201
b612E,2024-01-08,441220,219
b612E,2024-01-09,441392,171
b612E,2024-01-10,441598,206
b612E,2024-01-11,441804,205
b612E,2024-01-12,442014,210
b612E,2024-01-13,442208,194
b612E,2024-01-14,442407,198
b612E,2024-01-15,442407,0
b612E,2024-01-16,442407,0
b612E,2024-01-17,442629,222
b612E,2024-01-18,442872,242
b612E,2024-01-19,443083,211
b612E,2024-01-20,443083,0
b612E,2024-01-21,443083,0
b612E,2024-01-22,443255,171
b612E,2024-01-23,443437,181
b612E,2024-01-24,443630,193
b612E,2024-01-25,443815,185
b612E,2024-01-26,444026,210
b612E,2024-01-27,444236,210
b612E,2024-01-28,444435,198
b612E,2024-01-29,444643,207
b612E,2024-01-30,444816,172
b612E,2024-01-31,445056,240
b612E,2024-02-01,445304,248
b612E,2024-02-02,445506,202
b612E,2024-02-03,445723,217
b612E,2024-02-04,445937,213
b612E,2024-02-05,446118,181
b612E,2024-02-06,446345,227
b612E,2024-02-07,446507,162
b612E,2024-02-08,446718,211
b612E,2024-02-09,446917,198
b612E,2024-02-10,447140,223
b612E,2024-02-11,447295,154
b612E,2024-02-12,447489,194
b612E,2024-02-13,447712,223
b612E,2024-02-14,447906,193
b612E,2024-02-15,447906,0
b612E,2024-02-16,447906,0
b612E,2024-02-17,448086,180
b612E,2024-02-18,448276,189
b612E,2024-02-19,448469,193
b612E,2024-02-20,448687,218
b612E,2024-02-21,448888,200
b612E,2024-02-22,449094,205
b612E,2024-02-23,449282,188
b612E,2024-02-24,449481,198
b612E,2024-02-25,449690,208
b612E,2024-02-26,449909,219
b612E,2024-02-27,450121,212
b612E,2024-02-28,450331,210
b612E,2024-02-29,450468,136
b612E,2024-03-01,450468,0
b612E,2024-03-02,450682,214
b612E,2024-03-03,450895,212
b612E,2024-03-04,451091,196
b612E,2024-03-05,451264,172
b612E,2024-03-06,451481,217
b612E,2024-03-07,451681,200
b612E,2024-03-08,451911,229
b612E,2024-03-09,452111,200
b612E,2024-03-10,452300,188
b612E,2024-03-11,452477,176
b612E,2024-03-12,452680,203
b612E,2024-03-13,452882,201
b612E,2024-03-14,453094,212
b612E,2024-03-15,453289,195
b612E,2024-03-16,453509,219
b612E,2024-03-17,453707,197
b612E,2024-03-18,453913,206
b612E,2024-03-19,454121,208
b612E,2024-03-20,454357,235
b612E,2024-03-21,454561,204
b612E,2024-03-22,454752,190
b612E,2024-03-23,454752,0
b612E,2024-03-24,454925,172
b612E,2024-03-25,455128,202
b612E,2024-03-26,455128,0
b612E,2024-03-27,455336,208
b612E,2024-03-28,455527,190
b612E,2024-03-29,455704,177
b612E,2024-03-30,455902,197
b612E,2024-03-31,456123,220
b612E,2024-04-01,456314,191
b612E,2024-04-02,456522,207
b612E,2024-04-03,456713,190
b612E,2024-04-04,456930,216
b612E,2024-04-05,456930,0
b612E,2024-04-06,456930,0
b612E,2024-04-07,457138,207
b612E,2024-04-08,457320,182
b612E,2024-04-09,457525,204
b612E,2024-04-10,457726,200
b612E,2024-04-11,457920,193
b612E,2024-04-12,458109,189
b612E,2024-04-13,458296,187
b612E,2024-04-14,458469,173
b612E,2024-04-15,458691,221
b612E,2024-04-16,458897,206
b612E,2024-04-17,459119,222
b612E,2024-04-18,459321,201
b612E,2024-04-19,459321,0
b612E,2024-04-20,459532,210
b612E,2024-04-21,459711,179
b612E,2024-04-22,459881,170
b612E,2024-04-23,460099,217
b612E,2024-04-24,460309,210
b612E,2024-04-25,460524,214
b612E,2024-04-26,460739,215
b612E,2024-04-27,460969,230
b612E,2024-04-28,461179,209
b612E,2024-04-29,461179,0
b612E,2024-04-30,461405,225
b612E,2024-05-01,461597,192
b612E,2024-05-02,461808,210
b612E,2024-05-03,462034,226
b612E,2024-05-04,462226,191
b612E,2024-05-05,462430,204
b612E,2024-05-06,462593,163
b612E,2024-05-07,462818,224
b612E,2024-05-08,463047,229
b612E,2024-05-09,463266,219
b612E,2024-05-10,463472,205
b612E,2024-05-11,463670,197
b612E,2024-05-12,463877,207
b612E,2024-05-13,464074,196
b612E,2024-05-14,464268,193
b612E,2024-05-15,464448,180
b612E,2024-05-16,464448,0
b612E,2024-05-17,464673,224
b612E,2024-05-18,464673,0
b612E,2024-05-19,464906,232
b612E,2024-05-20,465102,196
b612E,2024-05-21,465299,197
b612E,2024-05-22,465478,178
b612E,2024-05-23,465666,187
b612E,2024-05-24,465666,0
b612E,2024-05-25,465822,156
b612E,2024-05-26,466012,189
b612E,2024-05-27,466234,221
b612E,2024-05-28,466423,188
b612E,2024-05-29,466616,192
b612E,2024-05-30,466822,205
b612E,2024-05-31,467034,212
b612E,2024-06-01,467209,175
b612E,2024-06-02,467407,197
b612E,2024-06-03,467561,154
b612E,2024-06-04,467724,162
b612E,2024-06-05,467930,206
b612E,2024-06-06,468145,215
b612E,2024-06-07,468378,233
b612E,2024-06-08,468577,198
b612E,2024-06-09,468778,201
b612E,2024-06-10,468997,218
b612E,2024-06-11,469197,200
b612E,2024-06-12,469197,0
b612E,2024-06-13,469405,207
b612E,2024-06-14,469616,210
b612E,2024-06-15,469616,0
b612E,2024-06-16,469801,185
b612E,2024-06-17,470014,212
b612E,2024-06-18,470211,197
b612E,2024-06-19,470391,179
b612E,2024-06-20,470595,204
b612E,2024-06-21,470786,190
b612E,2024-06-22,470996,210
b612E,2024-06-23,471231,234
b612E,2024-06-24,471468,237
b612E,2024-06-25,471683,215
b612E,2024-06-26,471901,217
b612E,2024-06-27,472083,182
b612E,2024-06-28,472270,186
b612E,2024-06-29,472477,207
b612E,2024-06-30,472638,160
b612E,2024-07-01,472826,187
b612E,2024-07-02,473043,217
b612E,2024-07-03,473250,207
b612E,2024-07-04,473446,195
b612E,2024-07-05,473640,194
b612E,2024-07-06,473805,164
b612E,2024-07-07,474018,213
b612E,2024-07-08,474197,178
b612E,2024-07-09,474373,175
b612E,2024-07-10,474586,212
b612E,2024-07-11,474784,198
b612E,2024-07-12,474784,0
b612E,2024-07-13,475037,253
b612E,2024-07-14,475237,200
b612E,2024-07-15,475420,182
b612E,2024-07-16,475624,204
b612E,2024-07-17,475811,187
b612E,2024-07-18,476051,239
b612E,2024-07-19,476051,0
b612E,2024-07-20,476232,180
b612E,2024-07-21,476401,169
b612E,2024-07-22,476562,161
b612E,2024-07-23,476562,0
b612E,2024-07-24,476766,203
b612E,2024-07-25,476766,0
b612E,2024-07-26,476983,216
b612E,2024-07-27,476983,0
b612E,2024-07-28,477209,225
b612E,2024-07-29,477400,191
b612E,2024-07-30,477578,178
b612E,2024-07-31,477793,215
b612E,2024-08-01,478022,228
b612E,2024-08-02,478252,230
b612E,2024-08-03,478442,190
b612E,2024-08-04,478639,196
b612E,2024-08-05,478821,182
b612E,2024-08-06,479043,222
b612E,2024-08-07,479243,199
b612E,2024-08-08,479447,203
b612E,2024-08-09,479632,185
b612E,2024-08-10,479835,203
b612E,2024-08-11,480040,204
b612E,2024-08-12,480248,208
b612E,2024-08-13,480440,192
b612E,2024-08-14,480634,193
b612E,2024-08-15,480634,0
b612E,2024-08-16,480803,169
b612E,2024-08-17,480995,192
b612E,2024-08-18,481174,178
b612E,2024-08-19,481369,195
b612E,2024-08-20,481582,213
b612E,2024-08-21,481790,207
b612E,2024-08-22,481946,155
b612E,2024-08-23,482151,204
b612E,2024-08-24,482310,158
b612E,2024-08-25,482310,0
b612E,2024-08-26,482511,201
b612E,2024-08-27,482718,207
b612E,2024-08-28,482915,196
b612E,2024-08-29,483124,209
b612E,2024-08-30,483336,211
b612E,2024-08-31,483336,0
b612E,2024-09-01,483551,215
b612E,2024-09-02,483746,194
b612E,2024-09-03,483949,202
b612E,2024-09-04,484184,235
b612E,2024-09-05,484184,0
b612E,2024-09-06,484375,191
b612E,2024-09-07,484535,160
b612E,2024-09-08,484535,0
b612E,2024-09-09,484716,181
b612E,2024-09-10,484920,203
b612E,2024-09-11,485101,180
b612E,2024-09-12,485288,186
b612E,2024-09-13,485489,200
b612E,2024-09-14,485707,218
b612E,2024-09-15,485896,189
b612E,2024-09-16,486106,209
b612E,2024-09-17,486312,206
b612E,2024-09-18,486518,205
b612E,2024-09-19,486730,212
b612E,2024-09-20,486947,217
b612E,2024-09-21,487140,192
b612E,2024-09-22,487316,176
b612E,2024-09-23,487514,198
b612E,2024-09-24,487742,227
b612E,2024-09-25,487938,195
b612E,2024-09-26,488109,170
b612E,2024-09-27,488316,207
b612E,2024-09-28,488488,172
b612E,2024-09-29,488685,196
b612E,2024-09-30,488874,189
b612E,2024-10-01,488874,0
b612E,2024-10-02,489082,208
b612E,2024-10-03,489250,168
b612E,2024-10-04,489442,191
b612E,2024-10-05,489625,183
b612E,2024-10-06,489841,216
b612E,2024-10-07,490041,199
b612E,2024-10-08,490209,168
b612E,2024-10-09,490417,207
b612E,2024-10-10,490629,212
