device_id,date,odometer_value,km_travelled
b999C,2022-05-22,216001,197
b999C,2022-05-23,216213,211
b999C,2022-05-24,216398,184
b999C,2022-05-25,216578,180
b999C,2022-05-26,216578,0
b999C,2022-05-27,216756,177
b999C,2022-05-28,216956,200
b999C,2022-05-29,217152,195
b999C,2022-05-30,217344,192
b999C,2022-05-31,217546,202
b999C,2022-06-01,217740,194
b999C,2022-06-02,217949,209
b999C,2022-06-03,218152,202
b999C,2022-06-04,218364,211
b999C,2022-06-05,218548,184
b999C,2022-06-06,218719,171
b999C,2022-06-07,218719,0
b999C,2022-06-08,218917,197
b999C,2022-06-09,219088,171
b999C,2022-06-10,219260,171
b999C,2022-06-11,219452,192
b999C,2022-06-12,219641,189
b999C,2022-06-13,219832,190
b999C,2022-06-14,220076,244
b999C,2022-06-15,220240,163
b999C,2022-06-16,220422,181
b999C,2022-06-17,220616,194
b999C,2022-06-18,220803,187
b999C,2022-06-19,221060,256
b999C,2022-06-20,221254,194
b999C,2022-06-21,221433,179
b999C,2022-06-22,221639,205
b999C,2022-06-23,221838,199
b999C,2022-06-24,222029,191
b999C,2022-06-25,222251,221
b999C,2022-06-26,222442,191
b999C,2022-06-27,222628,186
b999C,2022-06-28,222837,209
b999C,2022-06-29,222837,0
b999C,2022-06-30,223036,198
b999C,2022-07-01,223244,208
b999C,2022-07-02,223447,202
b999C,2022-07-03,223613,165
b999C,2022-07-04,223832,219
b999C,2022-07-05,224024,192
b999C,2022-07-06,224226,201
b999C,2022-07-07,224443,217
b999C,2022-07-08,224655,212
b999C,2022-07-09,224834,179
b999C,2022-07-10,225028,193
b999C,2022-07-11,225227,199
b999C,2022-07-12,225435,207
b999C,2022-07-13,225597,162
b999C,2022-07-14,225788,190
b999C,2022-07-15,226038,249
b999C,2022-07-16,226240,202
b999C,2022-07-17,226457,216
b999C,2022-07-18,226696,238
b999C,2022-07-19,226871,175
b999C,2022-07-20,227061,190
b999C,2022-07-21,227297,236
b999C,2022-07-22,227470,172
b999C,2022-07-23,227684,214
b999C,2022-07-24,227895,210
b999C,2022-07-25,228070,175
b999C,2022-07-26,228261,191
b999C,2022-07-27,228455,193
b999C,2022-07-28,228455,0
b999C,2022-07-29,228676,221
b999C,2022-07-30,228879,202
b999C,2022-07-31,229079,200
b999C,2022-08-01,229273,194
b999C,2022-08-02,229471,197
b999C,2022-08-03,229691,220
b999C,2022-08-04,229912,221
b999C,2022-08-05,230138,225
b999C,2022-08-06,230138,0
b999C,2022-08-07,230361,223
b999C,2022-08-08,230583,221
b999C,2022-08-09,230791,207
b999C,2022-08-10,230995,204
b999C,2022-08-11,231180,184
b999C,2022-08-12,231379,198
b999C,2022-08-13,231558,179
b999C,2022-08-14,231777,219
b999C,2022-08-15,231973,195
b999C,2022-08-16,232155,182
b999C,2022-08-17,232155,0
b999C,2022-08-18,232376,221
b999C,2022-08-19,232588,211
b999C,2022-08-20,232762,173
b999C,2022-08-21,232762,0
b999C,2022-08-22,232989,227
b999C,2022-08-23,233180,191
b999C,2022-08-24,233409,228
b999C,2022-08-25,233642,233
b999C,2022-08-26,233863,220
b999C,2022-08-27,234040,177
b999C,2022-08-28,234252,211
b999C,2022-08-29,234464,211
b999C,2022-08-30,234677,213
b999C,2022-08-31,234871,194
b999C,2022-09-01,235079,207
b999C,2022-09-02,235079,0
b999C,2022-09-03,235255,176
b999C,2022-09-04,235483,227
b999C,2022-09-05,235633,149
b999C,2022-09-06,235847,214
b999C,2022-09-07,236083,235
b999C,2022-09-08,236278,195
b999C,2022-09-09,236464,185
b999C,2022-09-10,236665,201
b999C,2022-09-11,236888,222
b999C,2022-09-12,237082,193
b999C,2022-09-13,237282,199
b999C,2022-09-14,237282,0
b999C,2022-09-15,237483,200
b999C,2022-09-16,237669,186
b999C,2022-09-17,237838,168
b999C,2022-09-18,238060,222
b999C,2022-09-19,238281,220
b999C,2022-09-20,238486,205
b999C,2022-09-21,238719,232
b999C,2022-09-22,238719,0
b999C,2022-09-23,238914,195
b999C,2022-09-24,239123,208
b999C,2022-09-25,239343,219
b999C,2022-09-26,239557,213
b999C,2022-09-27,239764,207
b999C,2022-09-28,239959,195
b999C,2022-09-29,240109,149
b999C,2022-09-30,240333,223
b999C,2022-10-01,240549,216
b999C,2022-10-02,240763,213
b999C,2022-10-03,240973,210
b999C,2022-10-04,241155,182
b999C,2022-10-05,241328,173
b999C,2022-10-06,241547,219
b999C,2022-10-07,241755,207
b999C,2022-10-08,241979,224
b999C,2022-10-09,242193,213
b999C,2022-10-10,242435,242
b999C,2022-10-11,242616,180
b999C,2022-10-12,242790,174
b999C,2022-10-13,243000,209
b999C,2022-10-14,243227,227
b999C,2022-10-15,243441,214
b999C,2022-10-16,243623,181
b999C,2022-10-17,243864,241
b999C,2022-10-18,243864,0
b999C,2022-10-19,244059,194
b999C,2022-10-20,244268,209
b999C,2022-10-21,244456,188
b999C,2022-10-22,244649,192
b999C,2022-10-23,244859,210
b999C,2022-10-24,245071,212
b999C,2022-10-25,245266,194
b999C,2022-10-26,245266,0
b999C,2022-10-27,245442,176
b999C,2022-10-28,245653,210
b999C,2022-10-29,245893,239
b999C,2022-10-30,246104,210
b999C,2022-10-31,246104,0
b999C,2022-11-01,246310,206
b999C,2022-11-02,246548,237
b999C,2022-11-03,246740,192
b999C,2022-11-04,246916,175
b999C,2022-11-05,247117,200
b999C,2022-11-06,247315,198
b999C,2022-11-07,247514,198
b999C,2022-11-08,247722,208
b999C,2022-11-09,247892,169
b999C,2022-11-10,248056,164
b999C,2022-11-11,248256,200
b999C,2022-11-12,248452,195
b999C,2022-11-13,248452,0
b999C,2022-11-14,248653,200
b999C,2022-11-15,248877,224
b999C,2022-11-16,249062,184
b999C,2022-11-17,249257,195
b999C,2022-11-18,249471,214
b999C,2022-11-19,249647,175
b999C,2022-11-20,249832,184
b999C,2022-11-21,250024,192
b999C,2022-11-22,250182,157
b999C,2022-11-23,250182,0
b999C,2022-11-24,250358,175
b999C,2022-11-25,250551,193
b999C,2022-11-26,250728,177
b999C,2022-11-27,250944,215
b999C,2022-11-28,251150,205
b999C,2022-11-29,251333,183
b999C,2022-11-30,251553,220
b999C,2022-12-01,251553,0
b999C,2022-12-02,251725,171
b999C,2022-12-03,251894,169
b999C,2022-12-04,252091,196
b999C,2022-12-05,252263,172
b999C,2022-12-06,252463,199
b999C,2022-12-07,252661,197
b999C,2022-12-08,252874,212
b999C,2022-12-09,253066,192
b999C,2022-12-10,253301,234
b999C,2022-12-11,253301,0
b999C,2022-12-12,253511,209
b999C,2022-12-13,253511,0
b999C,2022-12-14,253737,225
b999C,2022-12-15,253910,173
b999C,2022-12-16,254101,190
b999C,2022-12-17,254101,0
b999C,2022-12-18,254295,194
b999C,2022-12-19,254550,254
b999C,2022-12-20,254727,176
b999C,2022-12-21,254903,175
b999C,2022-12-22,255085,182
b999C,2022-12-23,255266,181
b999C,2022-12-24,255485,218
b999C,2022-12-25,255667,182
b999C,2022-12-26,255891,223
b999C,2022-12-27,256068,176
b999C,2022-12-28,256280,211
b999C,2022-12-29,256489,209
b999C,2022-12-30,256689,200
b999C,2022-12-31,256866,176
b999C,2023-01-01,257074,207
b999C,2023-01-02,257266,192
b999C,2023-01-03,257477,210
b999C,2023-01-04,257667,190
b999C,2023-01-05,257886,218
b999C,2023-01-06,258121,235
b999C,2023-01-07,258121,0
b999C,2023-01-08,258310,188
b999C,2023-01-09,258528,218
b999C,2023-01-10,258731,203
b999C,2023-01-11,258947,215
b999C,2023-01-12,259158,211
b999C,2023-01-13,259371,212
b999C,2023-01-14,259566,194
b999C,2023-01-15,259757,190
b999C,2023-01-16,259965,208
b999C,2023-01-17,260158,192
b999C,2023-01-18,260338,180
b999C,2023-01-19,260575,236
b999C,2023-01-20,260777,202
b999C,2023-01-21,260980,202
b999C,2023-01-22,261193,213
b999C,2023-01-23,261431,238
b999C,2023-01-24,261601,169
b999C,2023-01-25,261816,214
b999C,2023-01-26,262009,193
b999C,2023-01-27,262191,182
b999C,2023-01-28,262382,191
b999C,2023-01-29,262569,186
b999C,2023-01-30,262569,0
b999C,2023-01-31,262782,212
b999C,2023-02-01,263003,221
b999C,2023-02-02,263003,0
b999C,2023-02-03,263188,185
b999C,2023-02-04,263399,211
b999C,2023-02-05,263541,141
b999C,2023-02-06,263757,215
b999C,2023-02-07,263959,202
b999C,2023-02-08,264157,197
b999C,2023-02-09,264332,175
b999C,2023-02-10,264332,0
b999C,2023-02-11,264536,204
b999C,2023-02-12,264734,197
b999C,2023-02-13,264952,218
b999C,2023-02-14,265159,206
b999C,2023-02-15,265375,216
b999C,2023-02-16,265591,216
b999C,2023-02-17,265818,227
b999C,2023-02-18,266010,191
b999C,2023-02-19,266212,202
b999C,2023-02-20,266383,170
b999C,2023-02-21,266593,210
b999C,2023-02-22,266790,196
b999C,2023-02-23,267011,220
b999C,2023-02-24,267211,199
b999C,2023-02-25,267401,189
b999C,2023-02-26,267401,0
b999C,2023-02-27,267595,194
b999C,2023-02-28,267821,225
b999C,2023-03-01,267821,0
b999C,2023-03-02,268009,187
b999C,2023-03-03,268248,239
b999C,2023-03-04,268466,217
b999C,2023-03-05,268682,216
b999C,2023-03-06,268889,206
b999C,2023-03-07,268889,0
b999C,2023-03-08,269071,182
b999C,2023-03-09,269290,218
b999C,2023-03-10,269504,214
b999C,2023-03-11,269698,194
b999C,2023-03-12,269894,195
b999C,2023-03-13,270090,195
b999C,2023-03-14,270283,193
b999C,2023-03-15,270283,0
b999C,2023-03-16,270495,211
b999C,2023-03-17,270700,205
b999C,2023-03-18,270907,206
b999C,2023-03-19,270907,0
b999C,2023-03-20,271111,203
b999C,2023-03-21,271328,217
b999C,2023-03-22,271544,216
b999C,2023-03-23,271779,235
b999C,2023-03-24,271969,189
b999C,2023-03-25,272135,166
b999C,2023-03-26,272314,178
b999C,2023-03-27,272506,191
b999C,2023-03-28,272678,171
b999C,2023-03-29,272873,194
b999C,2023-03-30,273088,215
b999C,2023-03-31,273274,186
b999C,2023-04-01,273472,197
b999C,2023-04-02,273681,209
b999C,2023-04-03,273878,197
b999C,2023-04-04,274086,207
b999C,2023-04-05,274277,190
b999C,2023-04-06,274502,225
b999C,2023-04-07,274502,0
b999C,2023-04-08,274698,196
b999C,2023-04-09,274884,185
b999C,2023-04-10,275089,204
b999C,2023-04-11,275288,199
b999C,2023-04-12,275497,209
b999C,2023-04-13,275701,203
b999C,2023-04-14,275902,200
b999C,2023-04-15,276107,205
b999C,2023-04-16,276286,179
b999C,2023-04-17,276487,200
b999C,2023-04-18,276687,200
b999C,2023-04-19,276893,205
b999C,2023-04-20,277095,201
b999C,2023-04-21,277298,202
b999C,2023-04-22,277483,185
b999C,2023-04-23,277691,208
b999C,2023-04-24,277895,203
b999C,2023-04-25,278096,200
b999C,2023-04-26,278096,0
b999C,2023-04-27,278305,209
b999C,2023-04-28,278500,194
b999C,2023-04-29,278678,178
b999C,2023-04-30,278868,189
b999C,2023-05-01,279056,188
b999C,2023-05-02,279233,176
b999C,2023-05-03,279445,212
b999C,2023-05-04,279646,200
b999C,2023-05-05,279847,201
b999C,2023-05-06,280035,187
b999C,2023-05-07,280035,0
b999C,2023-05-08,280246,211
b999C,2023-05-09,280429,182
b999C,2023-05-10,280613,184
b999C,2023-05-11,280613,0
b999C,2023-05-12,280811,197
b999C,2023-05-13,281041,230
b999C,2023-05-14,281225,183
b999C,2023-05-15,281225,0
b999C,2023-05-16,281440,214
b999C,2023-05-17,281633,193
b999C,2023-05-18,281856,223
b999C,2023-05-19,282050,193
b999C,2023-05-20,282262,211
b999C,2023-05-21,282447,184
b999C,2023-05-22,282447,0
b999C,2023-05-23,282668,221
b999C,2023-05-24,282668,0
b999C,2023-05-25,282897,229
b999C,2023-05-26,283124,226
b999C,2023-05-27,283332,207
b999C,2023-05-28,283570,238
b999C,2023-05-29,283766,196
b999C,2023-05-30,283955,188
b999C,2023-05-31,284196,241
b999C,2023-06-01,284387,190
b999C,2023-06-02,284552,164
b999C,2023-06-03,284764,212
b999C,2023-06-04,284955,190
b999C,2023-06-05,285136,181
b999C,2023-06-06,285312,175
b999C,2023-06-07,285312,0
b999C,2023-06-08,285494,181
b999C,2023-06-09,285720,226
b999C,2023-06-10,285920,200
b999C,2023-06-11,286117,196
b999C,2023-06-12,286336,218
b999C,2023-06-13,286548,212
b999C,2023-06-14,286740,191
b999C,2023-06-15,286956,216
b999C,2023-06-16,287141,185
b999C,2023-06-17,287309,167
b999C,2023-06-18,287490,180
b999C,2023-06-19,287683,193
b999C,2023-06-20,287881,197
b999C,2023-06-21,288088,207
b999C,2023-06-22,288297,209
b999C,2023-06-23,288297,0
b999C,2023-06-24,288535,237
b999C,2023-06-25,288711,176
b999C,2023-06-26,288944,233
b999C,2023-06-27,289157,212
b999C,2023-06-28,289359,201
b999C,2023-06-29,289359,0
b999C,2023-06-30,289564,205
b999C,2023-07-01,289759,194
b999C,2023-07-02,289970,210
b999C,2023-07-03,290131,160
b999C,2023-07-04,290365,234
b999C,2023-07-05,290584,218
b999C,2023-07-06,290782,198
b999C,2023-07-07,290963,180
b999C,2023-07-08,291177,213
b999C,2023-07-09,291377,200
b999C,2023-07-10,291555,177
b999C,2023-07-11,291745,190
b999C,2023-07-12,291940,195
b999C,2023-07-13,292158,217
b999C,2023-07-14,292158,0
b999C,2023-07-15,292387,228
b999C,2023-07-16,292566,179
b999C,2023-07-17,292755,189
b999C,2023-07-18,292977,221
b999C,2023-07-19,293155,178
b999C,2023-07-20,293387,232
b999C,2023-07-21,293580,193
b999C,2023-07-22,293801,221
b999C,2023-07-23,294006,205
b999C,2023-07-24,294187,180
b999C,2023-07-25,294324,137
b999C,2023-07-26,294516,192
b999C,2023-07-27,294722,205
b999C,2023-07-28,294907,184
b999C,2023-07-29,294907,0
b999C,2023-07-30,295121,214
b999C,2023-07-31,295316,195
b999C,2023-08-01,295513,196
b999C,2023-08-02,295739,225
b999C,2023-08-03,295921,182
b999C,2023-08-04,296141,219
b999C,2023-08-05,296320,179
b999C,2023-08-06,296532,211
b999C,2023-08-07,296767,234
b999C,2023-08-08,296997,230
b999C,2023-08-09,297177,180
b999C,2023-08-10,297369,192
b999C,2023-08-11,297369,0
b999C,2023-08-12,297518,148
b999C,2023-08-13,297704,186
b999C,2023-08-14,297912,207
b999C,2023-08-15,297912,0
b999C,2023-08-16,298092,179
b999C,2023-08-17,298271,179
b999C,2023-08-18,298475,203
b999C,2023-08-19,298475,0
b999C,2023-08-20,298475,0
b999C,2023-08-21,298632,157
b999C,2023-08-22,298812,180
b999C,2023-08-23,298988,175
b999C,2023-08-24,299167,178
b999C,2023-08-25,299387,220
b999C,2023-08-26,299589,201
b999C,2023-08-27,299797,207
b999C,2023-08-28,299989,192
b999C,2023-08-29,300156,166
b999C,2023-08-30,300305,149
b999C,2023-08-31,300465,160
b999C,2023-09-01,300705,240
b999C,2023-09-02,300904,199
b999C,2023-09-03,301072,167
b999C,2023-09-04,301269,197
b999C,2023-09-05,301454,184
b999C,2023-09-06,301681,226
b999C,2023-09-07,301879,198
b999C,2023-09-08,302059,180
b999C,2023-09-09,302272,212
b999C,2023-09-10,302480,207
b999C,2023-09-11,302717,236
b999C,2023-09-12,302929,212
b999C,2023-09-13,303144,214
b999C,2023-09-14,303322,178
b999C,2023-09-15,303551,228
b999C,2023-09-16,303733,181
b999C,2023-09-17,303952,219
b999C,2023-09-18,304155,202
b999C,2023-09-19,304372,217
b999C,2023-09-20,304566,193
b999C,2023-09-21,304766,199
b999C,2023-09-22,304970,203
b999C,2023-09-23,305196,226
b999C,2023-09-24,305389,193
b999C,2023-09-25,305591,202
b999C,2023-09-26,305759,167
b999C,2023-09-27,305958,198
b999C,2023-09-28,306189,231
b999C,2023-09-29,306406,216
b999C,2023-09-30,306602,196
b999C,2023-10-01,306818,216
b999C,2023-10-02,307030,211
b999C,2023-10-03,307231,200
b999C,2023-10-04,307413,182
b999C,2023-10-05,307635,221
b999C,2023-10-06,307835,200
b999C,2023-10-07,308010,174
b999C,2023-10-08,308206,196
b999C,2023-10-09,308438,232
b999C,2023-10-10,308641,203
b999C,2023-10-11,308885,243
b999C,2023-10-12,309109,223
b999C,2023-10-13,309285,176
b999C,2023-10-14,309497,212
b999C,2023-10-15,309701,203
b999C,2023-10-16,309940,239
b999C,2023-10-17,310150,210
b999C,2023-10-18,310354,204
b999C,2023-10-19,310553,198
b999C,2023-10-20,310727,173
b999C,2023-10-21,310937,210
b999C,2023-10-22,311092,155
b999C,2023-10-23,311278,186
b999C,2023-10-24,311456,177
b999C,2023-10-25,311659,203
b999C,2023-10-26,311865,206
b999C,2023-10-27,312064,198
b999C,2023-10-28,312243,179
b999C,2023-10-29,312491,247
b999C,2023-10-30,312692,200
b999C,2023-10-31,312901,209
b999C,2023-11-01,313132,230
b999C,2023-11-02,313337,205
b999C,2023-11-03,313337,0
b999C,2023-11-04,313543,206
b999C,2023-11-05,313754,210
b999C,2023-11-06,313998,243
b999C,2023-11-07,314160,162
b999C,2023-11-08,314387,227
b999C,2023-11-09,314595,207
b999C,2023-11-10,314784,188
b999C,2023-11-11,314966,182
b999C,2023-11-12,315161,194
b999C,2023-11-13,315354,193
b999C,2023-11-14,315544,190
b999C,2023-11-15,315746,202
b999C,2023-11-16,315961,215
b999C,2023-11-17,316129,167
b999C,2023-11-18,316356,226
b999C,2023-11-19,316576,219
b999C,2023-11-20,316765,189
b999C,2023-11-21,316765,0
b999C,2023-11-22,316765,0
b999C,2023-11-23,316968,202
b999C,2023-11-24,317162,194
b999C,2023-11-25,317359,197
b999C,2023-11-26,317574,215
b999C,2023-11-27,317801,227
b999C,2023-11-28,317983,181
b999C,2023-11-29,318205,222
b999C,2023-11-30,318205,0
b999C,2023-12-01,318392,186
b999C,2023-12-02,318595,203
b999C,2023-12-03,318802,207
b999C,2023-12-04,318997,195
b999C,2023-12-05,319221,223
b999C,2023-12-06,319399,178
b999C,2023-12-07,319630,230
b999C,2023-12-08,319890,259
b999C,2023-12-09,320098,208
b999C,2023-12-10,320299,200
b999C,2023-12-11,320522,223
b999C,2023-12-12,320708,185
b999C,2023-12-13,320913,205
b999C,2023-12-14,321107,193
b999C,2023-12-15,321295,188
b999C,2023-12-16,321471,176
b999C,2023-12-17,321674,202
b999C,2023-12-18,321860,186
b999C,2023-12-19,322048,187
b999C,2023-12-20,322271,223
b999C,2023-12-21,322493,221
b999C,2023-12-22,322707,214
b999C,2023-12-23,322914,206
b999C,2023-12-24,322914,0
b999C,2023-12-25,323102,188
b999C,2023-12-26,323333,231
b999C,2023-12-27,323522,189
b999C,2023-12-28,323741,218
b999C,2023-12-29,323741,0
b999C,2023-12-30,323923,182
b999C,2023-12-31,324143,219
b999C,2024-01-01,324359,215
b999C,2024-01-02,324540,181
b999C,2024-01-03,324732,191
b999C,2024-01-04,324906,174
b999C,2024-01-05,325108,201
b999C,2024-01-06,325317,209
b999C,2024-01-07,325531,214
b999C,2024-01-08,325755,223
b999C,2024-01-09,325942,186
b999C,2024-01-10,326166,224
b999C,2024-01-11,326166,0
b999C,2024-01-12,326366,199
b999C,2024-01-13,326596,230
b999C,2024-01-14,326771,175
b999C,2024-01-15,326967,195
b999C,2024-01-16,327201,233
b999C,2024-01-17,327383,181
b999C,2024-01-18,327553,169
b999C,2024-01-19,327553,0
b999C,2024-01-20,327748,195
b999C,2024-01-21,327971,222
b999C,2024-01-22,328184,213
b999C,2024-01-23,328378,193
b999C,2024-01-24,328378,0
b999C,2024-01-25,328555,177
b999C,2024-01-26,328555,0
b999C,2024-01-27,328740,184
b999C,2024-01-28,328925,185
b999C,2024-01-29,329130,205
b999C,2024-01-30,329332,202
b999C,2024-01-31,329332,0
b999C,2024-02-01,329522,189
b999C,2024-02-02,329737,214
b999C,2024-02-03,329921,183
b999C,2024-02-04,330107,186
b999C,2024-02-05,330319,212
b999C,2024-02-06,330476,156
b999C,2024-02-07,330703,226
b999C,2024-02-08,330926,223
b999C,2024-02-09,331138,211
b999C,2024-02-10,331138,0
b999C,2024-02-11,331318,180
b999C,2024-02-12,331516,198
b999C,2024-02-13,331745,228
b999C,2024-02-14,331948,203
b999C,2024-02-15,332146,197
b999C,2024-02-16,332387,240
b999C,2024-02-17,332611,224
b999C,2024-02-18,332830,218
b999C,2024-02-19,333039,209
b999C,2024-02-20,333253,213
b999C,2024-02-21,333438,184
b999C,2024-02-22,333604,166
b999C,2024-02-23,333802,197
b999C,2024-02-24,334011,208
b999C,2024-02-25,334251,239
b999C,2024-02-26,334458,207
b999C,2024-02-27,334615,156
b999C,2024-02-28,334840,225
b999C,2024-02-29,335057,216
b999C,2024-03-01,335255,197
b999C,2024-03-02,335419,164
b999C,2024-03-03,335616,197
b999C,2024-03-04,335790,173
b999C,2024-03-05,335998,208
b999C,2024-03-06,336208,210
b999C,2024-03-07,336407,198
b999C,2024-03-08,336572,164
b999C,2024-03-09,336744,172
b999C,2024-03-10,336744,0
b999C,2024-03-11,336940,195
b999C,2024-03-12,337138,197
b999C,2024-03-13,337287,149
b999C,2024-03-14,337479,191
b999C,2024-03-15,337732,253
b999C,2024-03-16,337956,223
b999C,2024-03-17,338159,202
b999C,2024-03-18,338340,181
b999C,2024-03-19,338549,208
b999C,2024-03-20,338762,213
b999C,2024-03-21,338976,214
b999C,2024-03-22,339187,210
b999C,2024-03-23,339393,206
b999C,2024-03-24,339622,229
b999C,2024-03-25,339812,190
b999C,2024-03-26,340013,200
b999C,2024-03-27,340216,202
b999C,2024-03-28,340421,205
b999C,2024-03-29,340626,204
b999C,2024-03-30,340854,227
b999C,2024-03-31,340854,0
b999C,2024-04-01,341036,182
b999C,2024-04-02,341251,214
b999C,2024-04-03,341420,169
b999C,2024-04-04,341621,200
b999C,2024-04-05,341811,189
b999C,2024-04-06,342006,195
b999C,2024-04-07,342193,186
b999C,2024-04-08,342364,171
b999C,2024-04-09,342538,173
b999C,2024-04-10,342718,180
b999C,2024-04-11,342922,204
b999C,2024-04-12,343118,195
b999C,2024-04-13,343327,208
b999C,2024-04-14,343545,217
b999C,2024-04-15,343740,195
b999C,2024-04-16,343921,180
b999C,2024-04-17,344122,200
b999C,2024-04-18,344319,197
b999C,2024-04-19,344491,172
b999C,2024-04-20,344691,199
b999C,2024-04-21,344914,223
b999C,2024-04-22,345132,218
b999C,2024-04-23,345358,225
b999C,2024-04-24,345502,143
b999C,2024-04-25,345663,161
b999C,2024-04-26,345878,214
b999C,2024-04-27,346106,228
b999C,2024-04-28,346302,196
b999C,2024-04-29,346490,188
b999C,2024-04-30,346680,189
b999C,2024-05-01,346883,203
b999C,2024-05-02,347085,201
b999C,2024-05-03,347270,185
b999C,2024-05-04,347477,206
b999C,2024-05-05,347677,200
b999C,2024-05-06,347866,188
b999C,2024-05-07,348094,227
b999C,2024-05-08,348300,205
b999C,2024-05-09,348500,200
b999C,2024-05-10,348709,208
b999C,2024-05-11,348892,183
b999C,2024-05-12,349069,176
b999C,2024-05-13,349281,212
b999C,2024-05-14,349489,208
b999C,2024-05-15,349686,196
b999C,2024-05-16,349686,0
b999C,2024-05-17,349899,213
b999C,2024-05-18,349899,0
b999C,2024-05-19,350107,207
b999C,2024-05-20,350315,208
b999C,2024-05-21,350507,191
b999C,2024-05-22,350698,191
b999C,2024-05-23,350876,178
b999C,2024-05-24,351062,185
b999C,2024-05-25,351236,173
b999C,2024-05-26,351397,161
b999C,2024-05-27,351612,214
b999C,2024-05-28,351833,221
b999C,2024-05-29,352029,195
b999C,2024-05-30,352218,189
b999C,2024-05-31,352420,201
b999C,2024-06-01,352644,224
b999C,2024-06-02,352644,0
b999C,2024-06-03,352835,190
b999C,2024-06-04,353042,207
b999C,2024-06-05,353236,193
b999C,2024-06-06,353405,169
b999C,2024-06-07,353603,198
b999C,2024-06-08,353821,217
b999C,2024-06-09,354029,207
b999C,2024-06-10,354212,182
b999C,2024-06-11,354417,205
b999C,2024-06-12,354417,0
b999C,2024-06-13,354599,182
b999C,2024-06-14,354794,194
b999C,2024-06-15,354973,179
b999C,2024-06-16,355181,207
b999C,2024-06-17,355419,238
b999C,2024-06-18,355623,203
b999C,2024-06-19,355623,0
b999C,2024-06-20,355828,205
b999C,2024-06-21,356006,178
b999C,2024-06-22,356219,213
b999C,2024-06-23,356443,223
b999C,2024-06-24,356643,199
b999C,2024-06-25,356825,182
b999C,2024-06-26,357046,220
b999C,2024-06-27,357255,209
b999C,2024-06-28,357471,216
b999C,2024-06-29,357682,210
b999C,2024-06-30,357907,224
b999C,2024-07-01,358096,189
b999C,2024-07-02,358300,203
b999C,2024-07-03,358300,0
b999C,2024-07-04,358495,195
b999C,2024-07-05,358713,217
b999C,2024-07-06,358906,193
b999C,2024-07-07,359082,176
b999C,2024-07-08,359297,214
b999C,2024-07-09,359477,179
b999C,2024-07-10,359678,201
b999C,2024-07-11,359859,181
b999C,2024-07-12,360038,178
b999C,2024-07-13,360257,218
b999C,2024-07-14,360440,183
b999C,2024-07-15,360658,218
b999C,2024-07-16,360858,199
b999C,2024-07-17,361039,180
b999C,2024-07-18,361039,0
b999C,2024-07-19,361241,201
b999C,2024-07-20,361241,0
b999C,2024-07-21,361428,187
b999C,2024-07-22,361616,188
b999C,2024-07-23,361807,190
b999C,2024-07-24,362011,204
b999C,2024-07-25,362011,0
b999C,2024-07-26,362194,182
b999C,2024-07-27,362404,209
b999C,2024-07-28,362627,223
b999C,2024-07-29,362836,208
b999C,2024-07-30,363028,191
b999C,2024-07-31,363204,176
b999C,2024-08-01,363398,193
b999C,2024-08-02,363555,157
b999C,2024-08-03,363757,201
b999C,2024-08-04,363757,0
b999C,2024-08-05,363969,212
b999C,2024-08-06,364185,215
b999C,2024-08-07,364364,179
b999C,2024-08-08,364585,221
b999C,2024-08-09,364789,203
b999C,2024-08-10,365015,226
b999C,2024-08-11,365015,0
b999C,2024-08-12,365015,0
b999C,2024-08-13,365191,176
b999C,2024-08-14,365392,201
b999C,2024-08-15,365588,195
b999C,2024-08-16,365788,200
b999C,2024-08-17,365986,197
b999C,2024-08-18,366177,191
b999C,2024-08-19,366367,189
b999C,2024-08-20,366555,187
b999C,2024-08-21,366742,187
b999C,2024-08-22,366933,190
b999C,2024-08-23,367150,216
b999C,2024-08-24,367341,191
b999C,2024-08-25,367553,212
b999C,2024-08-26,367739,185
b999C,2024-08-27,367944,204
b999C,2024-08-28,368168,224
b999C,2024-08-29,368381,213
b999C,2024-08-30,368549,167
b999C,2024-08-31,368764,215
b999C,2024-09-01,368926,161
b999C,2024-09-02,369135,209
b999C,2024-09-03,369347,212
b999C,2024-09-04,369551,203
b999C,2024-09-05,369725,173
b999C,2024-09-06,369918,193
b999C,2024-09-07,370135,216
b999C,2024-09-08,370325,190
b999C,2024-09-09,370529,203
b999C,2024-09-10,370690,161
b999C,2024-09-11,370883,193
b999C,2024-09-12,371132,248
b999C,2024-09-13,371326,194
b999C,2024-09-14,371542,215
b999C,2024-09-15,371718,175
b999C,2024-09-16,371718,0
b999C,2024-09-17,371947,229
b999C,2024-09-18,372168,221
b999C,2024-09-19,372342,173
b999C,2024-09-20,372521,179
b999C,2024-09-21,372724,203
b999C,2024-09-22,372950,225
b999C,2024-09-23,373148,198
b999C,2024-09-24,373351,202
b999C,2024-09-25,373558,207
b999C,2024-09-26,373772,213
b999C,2024-09-27,373953,181
b999C,2024-09-28,374139,185
b999C,2024-09-29,374347,208
b999C,2024-09-30,374547,200
b999C,2024-10-01,374750,202
b999C,2024-10-02,374980,229
b999C,2024-10-03,374980,0
b999C,2024-10-04,375199,218
b999C,2024-10-05,375410,210
b999C,2024-10-06,375606,196
b999C,2024-10-07,375797,190
b999C,2024-10-08,375950,152
b999C,2024-10-09,376133,183
b999C,2024-10-10,376341,207
