device_id,date,odometer_value,km_travelled
b567B,2022-05-22,435908,230
b567B,2022-05-23,436102,193
b567B,2022-05-24,436296,194
b567B,2022-05-25,436490,193
b567B,2022-05-26,436654,164
b567B,2022-05-27,436857,203
b567B,2022-05-28,437053,195
b567B,2022-05-29,437242,189
b567B,2022-05-30,437439,196
b567B,2022-05-31,437642,203
b567B,2022-06-01,437827,184
b567B,2022-06-02,438016,189
b567B,2022-06-03,438243,226
b567B,2022-06-04,438460,217
b567B,2022-06-05,438661,200
b567B,2022-06-06,438661,0
b567B,2022-06-07,438661,0
b567B,2022-06-08,438836,175
b567B,2022-06-09,439005,168
b567B,2022-06-10,439005,0
b567B,2022-06-11,439005,0
b567B,2022-06-12,439214,209
b567B,2022-06-13,439428,214
b567B,2022-06-14,439602,173
b567B,2022-06-15,439816,214
b567B,2022-06-16,439995,179
b567B,2022-06-17,439995,0
b567B,2022-06-18,440181,185
b567B,2022-06-19,440389,208
b567B,2022-06-20,440610,221
b567B,2022-06-21,440819,208
b567B,2022-06-22,441030,210
b567B,2022-06-23,441209,179
b567B,2022-06-24,441394,185
b567B,2022-06-25,441621,227
b567B,2022-06-26,441798,176
b567B,2022-06-27,441798,0
b567B,2022-06-28,441970,171
b567B,2022-06-29,442175,205
b567B,2022-06-30,442368,193
b567B,2022-07-01,442543,175
b567B,2022-07-02,442744,200
b567B,2022-07-03,442962,218
b567B,2022-07-04,442962,0
b567B,2022-07-05,443158,196
b567B,2022-07-06,443355,196
b567B,2022-07-07,443553,197
b567B,2022-07-08,443714,160
b567B,2022-07-09,443898,184
b567B,2022-07-10,444111,213
b567B,2022-07-11,444309,198
b567B,2022-07-12,444521,211
b567B,2022-07-13,444708,186
b567B,2022-07-14,444907,198
b567B,2022-07-15,445123,216
b567B,2022-07-16,445330,207
b567B,2022-07-17,445524,193
b567B,2022-07-18,445750,226
b567B,2022-07-19,445940,189
b567B,2022-07-20,445940,0
b567B,2022-07-21,445940,0
b567B,2022-07-22,446109,168
b567B,2022-07-23,446337,228
b567B,2022-07-24,446568,231
b567B,2022-07-25,446760,192
b567B,2022-07-26,446956,195
b567B,2022-07-27,446956,0
b567B,2022-07-28,447178,221
b567B,2022-07-29,447375,197
b567B,2022-07-30,447539,164
b567B,2022-07-31,447726,186
b567B,2022-08-01,447938,211
b567B,2022-08-02,448147,208
b567B,2022-08-03,448339,192
b567B,2022-08-04,448524,185
b567B,2022-08-05,448719,194
b567B,2022-08-06,448877,158
b567B,2022-08-07,449052,175
b567B,2022-08-08,449255,202
b567B,2022-08-09,449451,196
b567B,2022-08-10,449654,203
b567B,2022-08-11,449858,203
b567B,2022-08-12,450015,157
b567B,2022-08-13,450242,226
b567B,2022-08-14,450451,208
b567B,2022-08-15,450639,188
b567B,2022-08-16,450828,188
b567B,2022-08-17,451007,178
b567B,2022-08-18,451207,199
b567B,2022-08-19,451412,205
b567B,2022-08-20,451627,214
b567B,2022-08-21,451841,213
b567B,2022-08-22,452042,201
b567B,2022-08-23,452232,189
b567B,2022-08-24,452447,214
b567B,2022-08-25,452681,234
b567B,2022-08-26,452681,0
b567B,2022-08-27,452899,217
b567B,2022-08-28,453116,216
b567B,2022-08-29,453116,0
b567B,2022-08-30,453305,189
b567B,2022-08-31,453491,186
b567B,2022-09-01,453703,212
b567B,2022-09-02,453881,178
b567B,2022-09-03,454129,247
b567B,2022-09-04,454337,208
b567B,2022-09-05,454523,185
b567B,2022-09-06,454715,192
b567B,2022-09-07,454918,202
b567B,2022-09-08,454918,0
b567B,2022-09-09,455124,206
b567B,2022-09-10,455298,173
b567B,2022-09-11,455486,188
b567B,2022-09-12,455658,171
b567B,2022-09-13,455853,194
b567B,2022-09-14,456065,212
b567B,2022-09-15,456283,217
b567B,2022-09-16,456488,204
b567B,2022-09-17,456657,168
b567B,2022-09-18,456853,196
b567B,2022-09-19,457079,225
b567B,2022-09-20,457286,207
b567B,2022-09-21,457504,217
b567B,2022-09-22,457725,221
b567B,2022-09-23,457946,221
b567B,2022-09-24,458140,193
b567B,2022-09-25,458349,209
b567B,2022-09-26,458349,0
b567B,2022-09-27,458349,0
b567B,2022-09-28,458558,208
b567B,2022-09-29,458780,222
b567B,2022-09-30,459027,246
b567B,2022-10-01,459233,206
b567B,2022-10-02,459419,185
b567B,2022-10-03,459620,200
b567B,2022-10-04,459780,160
b567B,2022-10-05,459992,212
b567B,2022-10-06,460182,190
b567B,2022-10-07,460394,212
b567B,2022-10-08,460567,172
b567B,2022-10-09,460771,203
b567B,2022-10-10,460999,228
b567B,2022-10-11,461230,230
b567B,2022-10-12,461396,166
b567B,2022-10-13,461576,179
b567B,2022-10-14,461761,185
b567B,2022-10-15,461971,210
b567B,2022-10-16,462149,178
b567B,2022-10-17,462326,176
b567B,2022-10-18,462526,200
b567B,2022-10-19,462724,198
b567B,2022-10-20,462925,200
b567B,2022-10-21,463111,186
b567B,2022-10-22,463308,196
b567B,2022-10-23,463542,234
b567B,2022-10-24,463750,207
b567B,2022-10-25,463944,194
b567B,2022-10-26,463944,0
b567B,2022-10-27,464109,164
b567B,2022-10-28,464338,228
b567B,2022-10-29,464543,204
b567B,2022-10-30,464543,0
b567B,2022-10-31,464732,188
b567B,2022-11-01,464938,205
b567B,2022-11-02,465133,195
b567B,2022-11-03,465331,197
b567B,2022-11-04,465537,206
b567B,2022-11-05,465537,0
b567B,2022-11-06,465746,208
b567B,2022-11-07,465984,237
b567B,2022-11-08,466181,196
b567B,2022-11-09,466386,205
b567B,2022-11-10,466596,209
b567B,2022-11-11,466791,195
b567B,2022-11-12,467025,234
b567B,2022-11-13,467230,204
b567B,2022-11-14,467456,226
b567B,2022-11-15,467671,214
b567B,2022-11-16,467877,205
b567B,2022-11-17,468108,231
b567B,2022-11-18,468323,215
b567B,2022-11-19,468535,212
b567B,2022-11-20,468733,197
b567B,2022-11-21,468733,0
b567B,2022-11-22,468932,199
b567B,2022-11-23,469142,209
b567B,2022-11-24,469333,191
b567B,2022-11-25,469537,203
b567B,2022-11-26,469728,191
b567B,2022-11-27,469938,209
b567B,2022-11-28,470103,165
b567B,2022-11-29,470322,218
b567B,2022-11-30,470498,175
b567B,2022-12-01,470674,176
b567B,2022-12-02,470893,219
b567B,2022-12-03,471061,167
b567B,2022-12-04,471255,194
b567B,2022-12-05,471446,191
b567B,2022-12-06,471618,171
b567B,2022-12-07,471801,182
b567B,2022-12-08,472004,203
b567B,2022-12-09,472221,217
b567B,2022-12-10,472418,197
b567B,2022-12-11,472612,193
b567B,2022-12-12,472831,219
b567B,2022-12-13,473031,200
b567B,2022-12-14,473031,0
b567B,2022-12-15,473220,188
b567B,2022-12-16,473465,244
b567B,2022-12-17,473660,195
b567B,2022-12-18,473837,176
b567B,2022-12-19,474027,190
b567B,2022-12-20,474208,180
b567B,2022-12-21,474208,0
b567B,2022-12-22,474415,207
b567B,2022-12-23,474616,200
b567B,2022-12-24,474837,220
b567B,2022-12-25,475049,212
b567B,2022-12-26,475232,182
b567B,2022-12-27,475434,202
b567B,2022-12-28,475617,183
b567B,2022-12-29,475827,209
b567B,2022-12-30,476054,227
b567B,2022-12-31,476246,191
b567B,2023-01-01,476455,209
b567B,2023-01-02,476654,199
b567B,2023-01-03,476862,207
b567B,2023-01-04,476862,0
b567B,2023-01-05,477074,212
b567B,2023-01-06,477314,240
b567B,2023-01-07,477507,192
b567B,2023-01-08,477675,168
b567B,2023-01-09,477878,202
b567B,2023-01-10,477878,0
b567B,2023-01-11,478066,188
b567B,2023-01-12,478284,217
b567B,2023-01-13,478501,217
b567B,2023-01-14,478747,246
b567B,2023-01-15,478976,228
b567B,2023-01-16,479192,216
b567B,2023-01-17,479437,244
b567B,2023-01-18,479621,184
b567B,2023-01-19,479621,0
b567B,2023-01-20,479829,208
b567B,2023-01-21,480024,194
b567B,2023-01-22,480024,0
b567B,2023-01-23,480220,196
b567B,2023-01-24,480392,171
b567B,2023-01-25,480596,204
b567B,2023-01-26,480775,178
b567B,2023-01-27,480976,201
b567B,2023-01-28,481186,209
b567B,2023-01-29,481360,174
b567B,2023-01-30,481575,214
b567B,2023-01-31,481575,0
b567B,2023-02-01,481769,194
b567B,2023-02-02,481983,214
b567B,2023-02-03,482165,181
b567B,2023-02-04,482392,227
b567B,2023-02-05,482614,221
b567B,2023-02-06,482829,215
b567B,2023-02-07,482829,0
b567B,2023-02-08,483010,180
b567B,2023-02-09,483215,204
b567B,2023-02-10,483425,210
b567B,2023-02-11,483570,144
b567B,2023-02-12,483828,258
b567B,2023-02-13,484003,175
b567B,2023-02-14,484227,223
b567B,2023-02-15,484389,162
b567B,2023-02-16,484597,208
b567B,2023-02-17,484769,171
b567B,2023-02-18,484990,220
b567B,2023-02-19,485191,200
b567B,2023-02-20,485368,177
b567B,2023-02-21,485368,0
b567B,2023-02-22,485574,205
b567B,2023-02-23,485809,234
b567B,2023-02-24,486014,205
b567B,2023-02-25,486014,0
b567B,2023-02-26,486222,208
b567B,2023-02-27,486421,198
b567B,2023-02-28,486606,184
b567B,2023-03-01,486779,173
b567B,2023-03-02,486779,0
b567B,2023-03-03,486967,188
b567B,2023-03-04,487201,233
b567B,2023-03-05,487388,187
b567B,2023-03-06,487589,201
b567B,2023-03-07,487808,218
b567B,2023-03-08,487992,184
b567B,2023-03-09,488208,215
b567B,2023-03-10,488419,211
b567B,2023-03-11,488639,219
b567B,2023-03-12,488841,201
b567B,2023-03-13,489059,218
b567B,2023-03-14,489257,197
b567B,2023-03-15,489454,197
b567B,2023-03-16,489638,183
b567B,2023-03-17,489831,192
b567B,2023-03-18,490070,239
b567B,2023-03-19,490283,213
b567B,2023-03-20,490283,0
b567B,2023-03-21,490468,185
b567B,2023-03-22,490468,0
b567B,2023-03-23,490685,216
b567B,2023-03-24,490911,226
b567B,2023-03-25,491116,204
b567B,2023-03-26,491296,180
b567B,2023-03-27,491296,0
b567B,2023-03-28,491525,228
b567B,2023-03-29,491525,0
b567B,2023-03-30,491748,223
b567B,2023-03-31,491748,0
b567B,2023-04-01,491990,241
b567B,2023-04-02,491990,0
b567B,2023-04-03,492194,204
b567B,2023-04-04,492359,165
b567B,2023-04-05,492566,206
b567B,2023-04-06,492792,226
b567B,2023-04-07,493000,207
b567B,2023-04-08,493198,198
b567B,2023-04-09,493384,186
b567B,2023-04-10,493569,185
b567B,2023-04-11,493778,208
b567B,2023-04-12,493778,0
b567B,2023-04-13,493974,195
b567B,2023-04-14,494211,237
b567B,2023-04-15,494421,210
b567B,2023-04-16,494421,0
b567B,2023-04-17,494591,169
b567B,2023-04-18,494793,201
b567B,2023-04-19,494990,197
b567B,2023-04-20,494990,0
b567B,2023-04-21,495186,196
b567B,2023-04-22,495379,192
b567B,2023-04-23,495582,203
b567B,2023-04-24,495777,195
b567B,2023-04-25,495960,182
b567B,2023-04-26,496154,194
b567B,2023-04-27,496348,193
b567B,2023-04-28,496550,202
b567B,2023-04-29,496736,186
b567B,2023-04-30,496956,219
b567B,2023-05-01,497145,189
b567B,2023-05-02,497367,221
b567B,2023-05-03,497560,193
b567B,2023-05-04,497734,173
b567B,2023-05-05,497948,214
b567B,2023-05-06,498170,221
b567B,2023-05-07,498170,0
b567B,2023-05-08,498346,175
b567B,2023-05-09,498543,197
b567B,2023-05-10,498543,0
b567B,2023-05-11,498725,181
b567B,2023-05-12,498913,187
b567B,2023-05-13,499113,199
b567B,2023-05-14,499327,214
b567B,2023-05-15,499546,219
b567B,2023-05-16,499765,219
b567B,2023-05-17,499929,163
b567B,2023-05-18,500101,172
b567B,2023-05-19,500315,214
b567B,2023-05-20,500523,207
b567B,2023-05-21,500523,0
b567B,2023-05-22,500726,202
b567B,2023-05-23,500886,160
b567B,2023-05-24,501089,203
b567B,2023-05-25,501089,0
b567B,2023-05-26,501275,185
b567B,2023-05-27,501449,173
b567B,2023-05-28,501449,0
b567B,2023-05-29,501644,195
b567B,2023-05-30,501856,211
b567B,2023-05-31,502082,226
b567B,2023-06-01,502280,198
b567B,2023-06-02,502496,215
b567B,2023-06-03,502714,217
b567B,2023-06-04,502714,0
b567B,2023-06-05,502900,186
b567B,2023-06-06,503133,232
b567B,2023-06-07,503133,0
b567B,2023-06-08,503314,181
b567B,2023-06-09,503498,183
b567B,2023-06-10,503701,203
b567B,2023-06-11,503905,203
b567B,2023-06-12,504092,187
b567B,2023-06-13,504294,201
b567B,2023-06-14,504294,0
b567B,2023-06-15,504472,178
b567B,2023-06-16,504665,192
b567B,2023-06-17,504850,184
b567B,2023-06-18,505074,224
b567B,2023-06-19,505283,209
b567B,2023-06-20,505452,168
b567B,2023-06-21,505661,209
b567B,2023-06-22,505841,180
b567B,2023-06-23,506024,183
b567B,2023-06-24,506200,175
b567B,2023-06-25,506378,177
b567B,2023-06-26,506569,190
b567B,2023-06-27,506758,189
b567B,2023-06-28,506758,0
b567B,2023-06-29,506945,186
b567B,2023-06-30,507129,184
b567B,2023-07-01,507357,227
b567B,2023-07-02,507543,186
b567B,2023-07-03,507750,207
b567B,2023-07-04,507933,182
b567B,2023-07-05,508102,168
b567B,2023-07-06,508280,178
b567B,2023-07-07,508491,211
b567B,2023-07-08,508704,212
b567B,2023-07-09,508881,177
b567B,2023-07-10,509097,215
b567B,2023-07-11,509311,214
b567B,2023-07-12,509525,213
b567B,2023-07-13,509736,210
b567B,2023-07-14,509929,193
b567B,2023-07-15,510129,200
b567B,2023-07-16,510129,0
b567B,2023-07-17,510327,197
b567B,2023-07-18,510522,194
b567B,2023-07-19,510725,203
b567B,2023-07-20,510934,208
b567B,2023-07-21,511184,250
b567B,2023-07-22,511184,0
b567B,2023-07-23,511428,243
b567B,2023-07-24,511606,178
b567B,2023-07-25,511606,0
b567B,2023-07-26,511812,206
b567B,2023-07-27,512021,209
b567B,2023-07-28,512205,183
b567B,2023-07-29,512451,245
b567B,2023-07-30,512641,189
b567B,2023-07-31,512881,240
b567B,2023-08-01,513076,194
b567B,2023-08-02,513231,155
b567B,2023-08-03,513442,211
b567B,2023-08-04,513642,199
b567B,2023-08-05,513836,194
b567B,2023-08-06,514050,214
b567B,2023-08-07,514274,224
b567B,2023-08-08,514477,202
b567B,2023-08-09,514693,216
b567B,2023-08-10,514888,194
b567B,2023-08-11,515093,205
b567B,2023-08-12,515318,224
b567B,2023-08-13,515318,0
b567B,2023-08-14,515505,186
b567B,2023-08-15,515718,213
b567B,2023-08-16,515926,207
b567B,2023-08-17,516150,224
b567B,2023-08-18,516341,191
b567B,2023-08-19,516564,222
b567B,2023-08-20,516754,189
b567B,2023-08-21,516971,217
b567B,2023-08-22,517168,196
b567B,2023-08-23,517370,202
b567B,2023-08-24,517569,198
b567B,2023-08-25,517736,167
b567B,2023-08-26,517936,199
b567B,2023-08-27,518137,201
b567B,2023-08-28,518137,0
b567B,2023-08-29,518385,248
b567B,2023-08-30,518583,197
b567B,2023-08-31,518775,192
b567B,2023-09-01,518965,190
b567B,2023-09-02,519148,183
b567B,2023-09-03,519376,227
b567B,2023-09-04,519583,206
b567B,2023-09-05,519753,169
b567B,2023-09-06,519957,203
b567B,2023-09-07,520178,221
b567B,2023-09-08,520396,217
b567B,2023-09-09,520609,213
b567B,2023-09-10,520770,161
b567B,2023-09-11,520992,221
b567B,2023-09-12,521214,222
b567B,2023-09-13,521408,194
b567B,2023-09-14,521592,183
b567B,2023-09-15,521831,239
b567B,2023-09-16,522039,207
b567B,2023-09-17,522231,192
b567B,2023-09-18,522400,168
b567B,2023-09-19,522596,195
b567B,2023-09-20,522798,202
b567B,2023-09-21,522999,200
b567B,2023-09-22,523204,205
b567B,2023-09-23,523397,192
b567B,2023-09-24,523598,201
b567B,2023-09-25,523789,190
b567B,2023-09-26,523966,176
b567B,2023-09-27,524192,226
b567B,2023-09-28,524386,193
b567B,2023-09-29,524386,0
b567B,2023-09-30,524571,184
b567B,2023-10-01,524771,200
b567B,2023-10-02,524928,156
b567B,2023-10-03,525152,223
b567B,2023-10-04,525350,197
b567B,2023-10-05,525563,212
b567B,2023-10-06,525753,190
b567B,2023-10-07,525949,196
b567B,2023-10-08,526137,188
b567B,2023-10-09,526352,214
b567B,2023-10-10,526549,197
b567B,2023-10-11,526728,178
b567B,2023-10-12,526900,172
b567B,2023-10-13,527120,219
b567B,2023-10-14,527356,236
b567B,2023-10-15,527521,164
b567B,2023-10-16,527709,187
b567B,2023-10-17,527924,214
b567B,2023-10-18,528129,205
b567B,2023-10-19,528321,192
b567B,2023-10-20,528509,188
b567B,2023-10-21,528727,217
b567B,2023-10-22,528960,233
b567B,2023-10-23,529165,204
b567B,2023-10-24,529368,203
b567B,2023-10-25,529594,225
b567B,2023-10-26,529811,216
b567B,2023-10-27,530012,201
b567B,2023-10-28,530193,181
b567B,2023-10-29,530379,185
b567B,2023-10-30,530561,182
b567B,2023-10-31,530753,192
b567B,2023-11-01,530940,186
b567B,2023-11-02,531140,200
b567B,2023-11-03,531316,175
b567B,2023-11-04,531514,198
b567B,2023-11-05,531742,227
b567B,2023-11-06,531922,180
b567B,2023-11-07,532127,204
b567B,2023-11-08,532340,213
b567B,2023-11-09,532514,173
b567B,2023-11-10,532659,145
b567B,2023-11-11,532848,188
b567B,2023-11-12,533033,184
b567B,2023-11-13,533227,194
b567B,2023-11-14,533415,188
b567B,2023-11-15,533608,192
b567B,2023-11-16,533795,187
b567B,2023-11-17,534007,211
b567B,2023-11-18,534217,209
b567B,2023-11-19,534431,214
b567B,2023-11-20,534580,148
b567B,2023-11-21,534793,212
b567B,2023-11-22,535014,220
b567B,2023-11-23,535181,167
b567B,2023-11-24,535395,213
b567B,2023-11-25,535591,195
b567B,2023-11-26,535591,0
b567B,2023-11-27,535784,193
b567B,2023-11-28,535980,195
b567B,2023-11-29,536162,181
b567B,2023-11-30,536386,223
b567B,2023-12-01,536586,199
b567B,2023-12-02,536769,183
b567B,2023-12-03,536962,193
b567B,2023-12-04,537118,155
b567B,2023-12-05,537304,185
b567B,2023-12-06,537499,194
b567B,2023-12-07,537721,222
b567B,2023-12-08,537961,239
b567B,2023-12-09,538174,213
b567B,2023-12-10,538349,174
b567B,2023-12-11,538582,232
b567B,2023-12-12,538744,161
b567B,2023-12-13,538957,213
b567B,2023-12-14,539149,191
b567B,2023-12-15,539297,148
b567B,2023-12-16,539472,175
b567B,2023-12-17,539643,170
b567B,2023-12-18,539643,0
b567B,2023-12-19,539838,195
b567B,2023-12-20,539838,0
b567B,2023-12-21,540031,193
b567B,2023-12-22,540031,0
b567B,2023-12-23,540191,159
b567B,2023-12-24,540399,207
b567B,2023-12-25,540602,203
b567B,2023-12-26,540785,182
b567B,2023-12-27,541008,223
b567B,2023-12-28,541220,211
b567B,2023-12-29,541406,186
b567B,2023-12-30,541615,209
b567B,2023-12-31,541817,201
b567B,2024-01-01,541817,0
b567B,2024-01-02,542030,213
b567B,2024-01-03,542246,216
b567B,2024-01-04,542438,191
b567B,2024-01-05,542642,203
b567B,2024-01-06,542859,217
b567B,2024-01-07,542859,0
b567B,2024-01-08,543092,232
b567B,2024-01-09,543298,206
b567B,2024-01-10,543536,237
b567B,2024-01-11,543789,253
b567B,2024-01-12,543979,190
b567B,2024-01-13,544166,187
b567B,2024-01-14,544374,207
b567B,2024-01-15,544554,180
b567B,2024-01-16,544733,179
b567B,2024-01-17,544933,199
b567B,2024-01-18,545141,208
b567B,2024-01-19,545343,201
b567B,2024-01-20,545559,215
b567B,2024-01-21,545559,0
b567B,2024-01-22,545786,227
b567B,2024-01-23,545971,184
b567B,2024-01-24,546171,200
b567B,2024-01-25,546171,0
b567B,2024-01-26,546363,192
b567B,2024-01-27,546363,0
b567B,2024-01-28,546574,210
b567B,2024-01-29,546743,168
b567B,2024-01-30,546964,221
b567B,2024-01-31,547159,195
b567B,2024-02-01,547355,196
b567B,2024-02-02,547588,232
b567B,2024-02-03,547782,193
b567B,2024-02-04,547982,200
b567B,2024-02-05,548197,215
b567B,2024-02-06,548395,198
b567B,2024-02-07,548566,170
b567B,2024-02-08,548781,215
b567B,2024-02-09,548928,146
b567B,2024-02-10,549092,164
b567B,2024-02-11,549319,226
b567B,2024-02-12,549496,177
b567B,2024-02-13,549700,203
b567B,2024-02-14,549894,194
b567B,2024-02-15,550103,209
b567B,2024-02-16,550318,214
b567B,2024-02-17,550533,214
b567B,2024-02-18,550745,211
b567B,2024-02-19,550959,214
b567B,2024-02-20,551171,211
b567B,2024-02-21,551391,220
b567B,2024-02-22,551634,242
b567B,2024-02-23,551835,201
b567B,2024-02-24,551993,157
b567B,2024-02-25,551993,0
b567B,2024-02-26,552177,184
b567B,2024-02-27,552416,238
b567B,2024-02-28,552606,189
b567B,2024-02-29,552811,205
b567B,2024-03-01,552811,0
b567B,2024-03-02,553006,194
b567B,2024-03-03,553198,191
b567B,2024-03-04,553384,186
b567B,2024-03-05,553596,211
b567B,2024-03-06,553596,0
b567B,2024-03-07,553774,177
b567B,2024-03-08,553943,169
b567B,2024-03-09,554184,240
b567B,2024-03-10,554359,174
b567B,2024-03-11,554576,217
b567B,2024-03-12,554784,208
b567B,2024-03-13,555040,256
b567B,2024-03-14,555040,0
b567B,2024-03-15,555232,191
b567B,2024-03-16,555467,234
b567B,2024-03-17,555467,0
b567B,2024-03-18,555661,194
b567B,2024-03-19,555833,172
b567B,2024-03-20,555833,0
b567B,2024-03-21,556047,213
b567B,2024-03-22,556227,179
b567B,2024-03-23,556409,182
b567B,2024-03-24,556616,206
b567B,2024-03-25,556829,213
b567B,2024-03-26,557058,229
b567B,2024-03-27,557293,235
b567B,2024-03-28,557497,204
b567B,2024-03-29,557674,177
b567B,2024-03-30,557887,212
b567B,2024-03-31,558106,219
b567B,2024-04-01,558314,207
b567B,2024-04-02,558485,171
b567B,2024-04-03,558689,204
b567B,2024-04-04,558689,0
b567B,2024-04-05,558898,208
b567B,2024-04-06,559081,183
b567B,2024-04-07,559273,192
b567B,2024-04-08,559473,199
b567B,2024-04-09,559661,188
b567B,2024-04-10,559830,168
b567B,2024-04-11,560030,199
b567B,2024-04-12,560030,0
b567B,2024-04-13,560225,195
b567B,2024-04-14,560419,194
b567B,2024-04-15,560645,225
b567B,2024-04-16,560850,205
b567B,2024-04-17,561074,223
b567B,2024-04-18,561264,190
b567B,2024-04-19,561432,167
b567B,2024-04-20,561630,197
b567B,2024-04-21,561837,206
b567B,2024-04-22,562059,222
b567B,2024-04-23,562241,181
b567B,2024-04-24,562428,187
b567B,2024-04-25,562610,181
b567B,2024-04-26,562816,205
b567B,2024-04-27,563016,199
b567B,2024-04-28,563267,251
b567B,2024-04-29,563459,191
b567B,2024-04-30,563628,169
b567B,2024-05-01,563870,241
b567B,2024-05-02,563870,0
b567B,2024-05-03,564074,204
b567B,2024-05-04,564275,200
b567B,2024-05-05,564467,191
b567B,2024-05-06,564467,0
b567B,2024-05-07,564658,191
b567B,2024-05-08,564889,231
b567B,2024-05-09,565071,181
b567B,2024-05-10,565071,0
b567B,2024-05-11,565288,216
b567B,2024-05-12,565526,238
b567B,2024-05-13,565526,0
b567B,2024-05-14,565725,199
b567B,2024-05-15,565896,170
b567B,2024-05-16,566103,206
b567B,2024-05-17,566317,214
b567B,2024-05-18,566511,194
b567B,2024-05-19,566725,213
b567B,2024-05-20,566935,209
b567B,2024-05-21,566935,0
b567B,2024-05-22,567111,176
b567B,2024-05-23,567348,236
b567B,2024-05-24,567516,168
b567B,2024-05-25,567730,214
b567B,2024-05-26,567931,200
b567B,2024-05-27,568101,169
b567B,2024-05-28,568291,190
b567B,2024-05-29,568451,159
b567B,2024-05-30,568668,217
b567B,2024-05-31,568890,221
b567B,2024-06-01,568890,0
b567B,2024-06-02,569103,213
b567B,2024-06-03,569289,185
b567B,2024-06-04,569483,194
b567B,2024-06-05,569693,210
b567B,2024-06-06,569874,180
b567B,2024-06-07,570077,203
b567B,2024-06-08,570282,204
b567B,2024-06-09,570282,0
b567B,2024-06-10,570523,240
b567B,2024-06-11,570724,201
b567B,2024-06-12,570902,177
b567B,2024-06-13,571117,215
b567B,2024-06-14,571264,147
b567B,2024-06-15,571467,203
b567B,2024-06-16,571676,208
b567B,2024-06-17,571864,187
b567B,2024-06-18,572111,246
b567B,2024-06-19,572313,202
b567B,2024-06-20,572491,178
b567B,2024-06-21,572685,193
b567B,2024-06-22,572960,275
b567B,2024-06-23,573196,236
b567B,2024-06-24,573401,204
b567B,2024-06-25,573588,187
b567B,2024-06-26,573788,199
b567B,2024-06-27,573971,182
b567B,2024-06-28,574170,199
b567B,2024-06-29,574399,229
b567B,2024-06-30,574399,0
b567B,2024-07-01,574614,214
b567B,2024-07-02,574614,0
b567B,2024-07-03,574801,186
b567B,2024-07-04,575017,216
b567B,2024-07-05,575230,212
b567B,2024-07-06,575473,242
b567B,2024-07-07,575662,188
b567B,2024-07-08,575846,184
b567B,2024-07-09,576104,258
b567B,2024-07-10,576277,173
b567B,2024-07-11,576277,0
b567B,2024-07-12,576455,177
b567B,2024-07-13,576656,200
b567B,2024-07-14,576867,211
b567B,2024-07-15,577067,200
b567B,2024-07-16,577279,212
b567B,2024-07-17,577478,198
b567B,2024-07-18,577662,184
b567B,2024-07-19,577875,212
b567B,2024-07-20,578091,215
b567B,2024-07-21,578091,0
b567B,2024-07-22,578291,199
b567B,2024-07-23,578507,216
b567B,2024-07-24,578683,176
b567B,2024-07-25,578921,238
b567B,2024-07-26,579108,186
b567B,2024-07-27,579311,203
b567B,2024-07-28,579522,211
b567B,2024-07-29,579522,0
b567B,2024-07-30,579682,159
b567B,2024-07-31,579876,193
b567B,2024-08-01,580078,201
b567B,2024-08-02,580303,225
b567B,2024-08-03,580488,185
b567B,2024-08-04,580662,174
b567B,2024-08-05,580866,203
b567B,2024-08-06,581037,171
b567B,2024-08-07,581249,212
b567B,2024-08-08,581429,180
b567B,2024-08-09,581633,203
b567B,2024-08-10,581847,214
b567B,2024-08-11,582083,236
b567B,2024-08-12,582267,183
b567B,2024-08-13,582482,214
b567B,2024-08-14,582675,193
b567B,2024-08-15,582869,194
b567B,2024-08-16,583055,185
b567B,2024-08-17,583251,196
b567B,2024-08-18,583461,209
b567B,2024-08-19,583648,187
b567B,2024-08-20,583843,194
b567B,2024-08-21,583843,0
b567B,2024-08-22,584007,164
b567B,2024-08-23,584212,204
b567B,2024-08-24,584372,159
b567B,2024-08-25,584578,206
b567B,2024-08-26,584771,192
b567B,2024-08-27,584993,222
b567B,2024-08-28,584993,0
b567B,2024-08-29,585180,187
b567B,2024-08-30,585362,181
b567B,2024-08-31,585571,209
b567B,2024-09-01,585757,185
b567B,2024-09-02,585926,168
b567B,2024-09-03,586103,177
b567B,2024-09-04,586103,0
b567B,2024-09-05,586300,196
b567B,2024-09-06,586518,217
b567B,2024-09-07,586688,169
b567B,2024-09-08,586897,209
b567B,2024-09-09,587093,195
b567B,2024-09-10,587309,216
b567B,2024-09-11,587537,227
b567B,2024-09-12,587732,194
b567B,2024-09-13,587895,163
b567B,2024-09-14,588062,166
b567B,2024-09-15,588305,243
b567B,2024-09-16,588539,233
b567B,2024-09-17,588743,204
b567B,2024-09-18,588743,0
b567B,2024-09-19,588923,180
b567B,2024-09-20,589105,182
b567B,2024-09-21,589315,209
b567B,2024-09-22,589510,195
b567B,2024-09-23,589715,204
b567B,2024-09-24,589715,0
b567B,2024-09-25,589941,226
b567B,2024-09-26,590215,273
b567B,2024-09-27,590392,177
b567B,2024-09-28,590606,213
b567B,2024-09-29,590834,227
b567B,2024-09-30,591026,192
b567B,2024-10-01,591201,175
b567B,2024-10-02,591410,208
b567B,2024-10-03,591410,0
b567B,2024-10-04,591619,209
b567B,2024-10-05,591810,190
b567B,2024-10-06,592032,222
b567B,2024-10-07,592222,189
b567B,2024-10-08,592433,211
b567B,2024-10-09,592639,205
b567B,2024-10-10,592818,179
