device_id,date,odometer_value,km_travelled
b566D,2022-05-22,321076,192
b566D,2022-05-23,321290,213
b566D,2022-05-24,321472,182
b566D,2022-05-25,321685,212
b566D,2022-05-26,321848,163
b566D,2022-05-27,322076,227
b566D,2022-05-28,322270,194
b566D,2022-05-29,322467,196
b566D,2022-05-30,322721,253
b566D,2022-05-31,322930,209
b566D,2022-06-01,323171,240
b566D,2022-06-02,323405,233
b566D,2022-06-03,323594,189
b566D,2022-06-04,323829,234
b566D,2022-06-05,324041,212
b566D,2022-06-06,324280,239
b566D,2022-06-07,324488,207
b566D,2022-06-08,324692,204
b566D,2022-06-09,324899,206
b566D,2022-06-10,325098,198
b566D,2022-06-11,325308,210
b566D,2022-06-12,325308,0
b566D,2022-06-13,325514,205
b566D,2022-06-14,325713,199
b566D,2022-06-15,325938,224
b566D,2022-06-16,326138,200
b566D,2022-06-17,326312,174
b566D,2022-06-18,326507,194
b566D,2022-06-19,326707,199
b566D,2022-06-20,326898,191
b566D,2022-06-21,327104,205
b566D,2022-06-22,327312,208
b566D,2022-06-23,327528,215
b566D,2022-06-24,327743,215
b566D,2022-06-25,327953,209
b566D,2022-06-26,328149,195
b566D,2022-06-27,328324,174
b566D,2022-06-28,328497,172
b566D,2022-06-29,328690,193
b566D,2022-06-30,328879,188
b566D,2022-07-01,329089,209
b566D,2022-07-02,329297,208
b566D,2022-07-03,329529,232
b566D,2022-07-04,329674,144
b566D,2022-07-05,329852,178
b566D,2022-07-06,330044,191
b566D,2022-07-07,330260,215
b566D,2022-07-08,330452,191
b566D,2022-07-09,330650,198
b566D,2022-07-10,330870,219
b566D,2022-07-11,331057,187
b566D,2022-07-12,331241,183
b566D,2022-07-13,331424,182
b566D,2022-07-14,331607,183
b566D,2022-07-15,331815,207
b566D,2022-07-16,331815,0
b566D,2022-07-17,332019,203
b566D,2022-07-18,332238,219
b566D,2022-07-19,332443,204
b566D,2022-07-20,332620,177
b566D,2022-07-21,332763,143
b566D,2022-07-22,332947,183
b566D,2022-07-23,332947,0
b566D,2022-07-24,333151,204
b566D,2022-07-25,333360,208
b566D,2022-07-26,333572,212
b566D,2022-07-27,333761,188
b566D,2022-07-28,333946,185
b566D,2022-07-29,334113,167
b566D,2022-07-30,334316,202
b566D,2022-07-31,334518,202
b566D,2022-08-01,334757,238
b566D,2022-08-02,334929,171
b566D,2022-08-03,335120,191
b566D,2022-08-04,335322,201
b566D,2022-08-05,335499,177
b566D,2022-08-06,335499,0
b566D,2022-08-07,335677,178
b566D,2022-08-08,335891,214
b566D,2022-08-09,335891,0
b566D,2022-08-10,336085,194
b566D,2022-08-11,336301,215
b566D,2022-08-12,336526,225
b566D,2022-08-13,336713,186
b566D,2022-08-14,336927,214
b566D,2022-08-15,337129,201
b566D,2022-08-16,337367,237
b566D,2022-08-17,337596,229
b566D,2022-08-18,337797,200
b566D,2022-08-19,337963,165
b566D,2022-08-20,338192,229
b566D,2022-08-21,338388,196
b566D,2022-08-22,338615,226
b566D,2022-08-23,338819,204
b566D,2022-08-24,339013,193
b566D,2022-08-25,339190,176
b566D,2022-08-26,339388,198
b566D,2022-08-27,339388,0
b566D,2022-08-28,339613,224
b566D,2022-08-29,339842,229
b566D,2022-08-30,340052,209
b566D,2022-08-31,340249,196
b566D,2022-09-01,340249,0
b566D,2022-09-02,340477,228
b566D,2022-09-03,340653,176
b566D,2022-09-04,340884,230
b566D,2022-09-05,341070,186
b566D,2022-09-06,341298,227
b566D,2022-09-07,341498,200
b566D,2022-09-08,341689,191
b566D,2022-09-09,341689,0
b566D,2022-09-10,341887,197
b566D,2022-09-11,342085,198
b566D,2022-09-12,342270,185
b566D,2022-09-13,342461,190
b566D,2022-09-14,342677,215
b566D,2022-09-15,342854,177
b566D,2022-09-16,343077,223
b566D,2022-09-17,343287,209
b566D,2022-09-18,343466,178
b566D,2022-09-19,343664,198
b566D,2022-09-20,343870,206
b566D,2022-09-21,344084,213
b566D,2022-09-22,344264,180
b566D,2022-09-23,344457,192
b566D,2022-09-24,344457,0
b566D,2022-09-25,344663,205
b566D,2022-09-26,344877,214
b566D,2022-09-27,344877,0
b566D,2022-09-28,344877,0
b566D,2022-09-29,345088,211
b566D,2022-09-30,345306,218
b566D,2022-10-01,345507,200
b566D,2022-10-02,345707,199
b566D,2022-10-03,345903,196
b566D,2022-10-04,346107,203
b566D,2022-10-05,346275,168
b566D,2022-10-06,346493,218
b566D,2022-10-07,346733,239
b566D,2022-10-08,346933,200
b566D,2022-10-09,347163,229
b566D,2022-10-10,347374,211
b566D,2022-10-11,347520,145
b566D,2022-10-12,347742,222
b566D,2022-10-13,347926,183
b566D,2022-10-14,348121,195
b566D,2022-10-15,348279,158
b566D,2022-10-16,348512,232
b566D,2022-10-17,348702,190
b566D,2022-10-18,348901,199
b566D,2022-10-19,349116,214
b566D,2022-10-20,349306,189
b566D,2022-10-21,349306,0
b566D,2022-10-22,349538,232
b566D,2022-10-23,349698,159
b566D,2022-10-24,349897,199
b566D,2022-10-25,350082,185
b566D,2022-10-26,350303,220
b566D,2022-10-27,350303,0
b566D,2022-10-28,350509,206
b566D,2022-10-29,350735,226
b566D,2022-10-30,350920,185
b566D,2022-10-31,351126,205
b566D,2022-11-01,351328,201
b566D,2022-11-02,351555,227
b566D,2022-11-03,351737,182
b566D,2022-11-04,351943,205
b566D,2022-11-05,352152,209
b566D,2022-11-06,352346,193
b566D,2022-11-07,352566,220
b566D,2022-11-08,352768,201
b566D,2022-11-09,352942,174
b566D,2022-11-10,353169,226
b566D,2022-11-11,353353,184
b566D,2022-11-12,353551,198
b566D,2022-11-13,353731,180
b566D,2022-11-14,353898,166
b566D,2022-11-15,354107,209
b566D,2022-11-16,354293,185
b566D,2022-11-17,354496,202
b566D,2022-11-18,354697,201
b566D,2022-11-19,354901,203
b566D,2022-11-20,354901,0
b566D,2022-11-21,355118,217
b566D,2022-11-22,355354,235
b566D,2022-11-23,355542,188
b566D,2022-11-24,355723,181
b566D,2022-11-25,355938,214
b566D,2022-11-26,356111,172
b566D,2022-11-27,356305,194
b566D,2022-11-28,356496,190
b566D,2022-11-29,356704,207
b566D,2022-11-30,356923,219
b566D,2022-12-01,356923,0
b566D,2022-12-02,357111,188
b566D,2022-12-03,357347,236
b566D,2022-12-04,357550,202
b566D,2022-12-05,357783,233
b566D,2022-12-06,357985,202
b566D,2022-12-07,358171,186
b566D,2022-12-08,358357,185
b566D,2022-12-09,358553,196
b566D,2022-12-10,358756,203
b566D,2022-12-11,358756,0
b566D,2022-12-12,358976,219
b566D,2022-12-13,359180,204
b566D,2022-12-14,359344,163
b566D,2022-12-15,359528,183
b566D,2022-12-16,359719,191
b566D,2022-12-17,359967,247
b566D,2022-12-18,360153,185
b566D,2022-12-19,360314,160
b566D,2022-12-20,360515,200
b566D,2022-12-21,360706,191
b566D,2022-12-22,360900,194
b566D,2022-12-23,361104,203
b566D,2022-12-24,361294,189
b566D,2022-12-25,361294,0
b566D,2022-12-26,361505,211
b566D,2022-12-27,361505,0
b566D,2022-12-28,361712,206
b566D,2022-12-29,361913,201
b566D,2022-12-30,361913,0
b566D,2022-12-31,362095,181
b566D,2023-01-01,362299,204
b566D,2023-01-02,362299,0
b566D,2023-01-03,362522,222
b566D,2023-01-04,362522,0
b566D,2023-01-05,362522,0
b566D,2023-01-06,362735,213
b566D,2023-01-07,362929,194
b566D,2023-01-08,363126,196
b566D,2023-01-09,363362,236
b566D,2023-01-10,363567,205
b566D,2023-01-11,363808,240
b566D,2023-01-12,363984,176
b566D,2023-01-13,364167,182
b566D,2023-01-14,364382,215
b566D,2023-01-15,364598,216
b566D,2023-01-16,364765,166
b566D,2023-01-17,364957,192
b566D,2023-01-18,365150,192
b566D,2023-01-19,365345,195
b566D,2023-01-20,365533,187
b566D,2023-01-21,365713,179
b566D,2023-01-22,365898,185
b566D,2023-01-23,366084,185
b566D,2023-01-24,366291,207
b566D,2023-01-25,366458,167
b566D,2023-01-26,366649,191
b566D,2023-01-27,366813,163
b566D,2023-01-28,367007,193
b566D,2023-01-29,367007,0
b566D,2023-01-30,367194,187
b566D,2023-01-31,367406,211
b566D,2023-02-01,367618,211
b566D,2023-02-02,367838,219
b566D,2023-02-03,367991,153
b566D,2023-02-04,368197,206
b566D,2023-02-05,368424,226
b566D,2023-02-06,368598,174
b566D,2023-02-07,368797,199
b566D,2023-02-08,369013,216
b566D,2023-02-09,369195,181
b566D,2023-02-10,369427,232
b566D,2023-02-11,369616,188
b566D,2023-02-12,369846,229
b566D,2023-02-13,369846,0
b566D,2023-02-14,370032,186
b566D,2023-02-15,370250,218
b566D,2023-02-16,370454,204
b566D,2023-02-17,370620,165
b566D,2023-02-18,370620,0
b566D,2023-02-19,370844,224
b566D,2023-02-20,371079,234
b566D,2023-02-21,371289,209
b566D,2023-02-22,371488,199
b566D,2023-02-23,371660,172
b566D,2023-02-24,371836,175
b566D,2023-02-25,372004,167
b566D,2023-02-26,372233,229
b566D,2023-02-27,372233,0
b566D,2023-02-28,372454,220
b566D,2023-03-01,372674,220
b566D,2023-03-02,372674,0
b566D,2023-03-03,372872,197
b566D,2023-03-04,373037,165
b566D,2023-03-05,373231,194
b566D,2023-03-06,373411,179
b566D,2023-03-07,373581,170
b566D,2023-03-08,373745,163
b566D,2023-03-09,373929,184
b566D,2023-03-10,374164,235
b566D,2023-03-11,374389,224
b566D,2023-03-12,374620,231
b566D,2023-03-13,374846,226
b566D,2023-03-14,375046,199
b566D,2023-03-15,375247,200
b566D,2023-03-16,375476,228
b566D,2023-03-17,375681,204
b566D,2023-03-18,375853,172
b566D,2023-03-19,376057,203
b566D,2023-03-20,376235,178
b566D,2023-03-21,376427,192
b566D,2023-03-22,376620,192
b566D,2023-03-23,376800,180
b566D,2023-03-24,376989,188
b566D,2023-03-25,377211,222
b566D,2023-03-26,377211,0
b566D,2023-03-27,377372,160
b566D,2023-03-28,377372,0
b566D,2023-03-29,377569,197
b566D,2023-03-30,377770,200
b566D,2023-03-31,377770,0
b566D,2023-04-01,377956,185
b566D,2023-04-02,378113,157
b566D,2023-04-03,378331,218
b566D,2023-04-04,378494,162
b566D,2023-04-05,378674,179
b566D,2023-04-06,378852,178
b566D,2023-04-07,379038,186
b566D,2023-04-08,379247,208
b566D,2023-04-09,379470,223
b566D,2023-04-10,379648,177
b566D,2023-04-11,379857,209
b566D,2023-04-12,380072,215
b566D,2023-04-13,380283,211
b566D,2023-04-14,380488,204
b566D,2023-04-15,380698,210
b566D,2023-04-16,380883,185
b566D,2023-04-17,381094,211
b566D,2023-04-18,381288,193
b566D,2023-04-19,381511,222
b566D,2023-04-20,381713,202
b566D,2023-04-21,381713,0
b566D,2023-04-22,381910,196
b566D,2023-04-23,382136,225
b566D,2023-04-24,382343,207
b566D,2023-04-25,382536,193
b566D,2023-04-26,382705,168
b566D,2023-04-27,382873,167
b566D,2023-04-28,383077,204
b566D,2023-04-29,383231,154
b566D,2023-04-30,383427,196
b566D,2023-05-01,383637,209
b566D,2023-05-02,383884,247
b566D,2023-05-03,384109,225
b566D,2023-05-04,384315,205
b566D,2023-05-05,384545,230
b566D,2023-05-06,384766,220
b566D,2023-05-07,384953,187
b566D,2023-05-08,385166,212
b566D,2023-05-09,385361,195
b566D,2023-05-10,385547,185
b566D,2023-05-11,385753,206
b566D,2023-05-12,385937,184
b566D,2023-05-13,386154,216
b566D,2023-05-14,386376,221
b566D,2023-05-15,386560,184
b566D,2023-05-16,386806,246
b566D,2023-05-17,387045,238
b566D,2023-05-18,387224,179
b566D,2023-05-19,387224,0
b566D,2023-05-20,387414,189
b566D,2023-05-21,387639,224
b566D,2023-05-22,387889,250
b566D,2023-05-23,388100,210
b566D,2023-05-24,388305,205
b566D,2023-05-25,388305,0
b566D,2023-05-26,388527,221
b566D,2023-05-27,388737,210
b566D,2023-05-28,388920,182
b566D,2023-05-29,389103,183
b566D,2023-05-30,389103,0
b566D,2023-05-31,389304,200
b566D,2023-06-01,389496,191
b566D,2023-06-02,389719,223
b566D,2023-06-03,389926,207
b566D,2023-06-04,390109,182
b566D,2023-06-05,390313,204
b566D,2023-06-06,390517,204
b566D,2023-06-07,390715,197
b566D,2023-06-08,390910,195
b566D,2023-06-09,391096,185
b566D,2023-06-10,391312,216
b566D,2023-06-11,391541,229
b566D,2023-06-12,391732,190
b566D,2023-06-13,391905,173
b566D,2023-06-14,391905,0
b566D,2023-06-15,391905,0
b566D,2023-06-16,392102,197
b566D,2023-06-17,392320,218
b566D,2023-06-18,392507,186
b566D,2023-06-19,392734,227
b566D,2023-06-20,392923,188
b566D,2023-06-21,393130,206
b566D,2023-06-22,393341,210
b566D,2023-06-23,393524,183
b566D,2023-06-24,393687,163
b566D,2023-06-25,393687,0
b566D,2023-06-26,393889,201
b566D,2023-06-27,394076,186
b566D,2023-06-28,394277,201
b566D,2023-06-29,394465,188
b566D,2023-06-30,394675,209
b566D,2023-07-01,394896,221
b566D,2023-07-02,395074,177
b566D,2023-07-03,395245,171
b566D,2023-07-04,395438,192
b566D,2023-07-05,395648,210
b566D,2023-07-06,395648,0
b566D,2023-07-07,395840,192
b566D,2023-07-08,396023,182
b566D,2023-07-09,396246,222
b566D,2023-07-10,396428,182
b566D,2023-07-11,396598,169
b566D,2023-07-12,396801,203
b566D,2023-07-13,396983,181
b566D,2023-07-14,397175,191
b566D,2023-07-15,397386,211
b566D,2023-07-16,397603,217
b566D,2023-07-17,397774,170
b566D,2023-07-18,397993,219
b566D,2023-07-19,397993,0
b566D,2023-07-20,397993,0
b566D,2023-07-21,398189,196
b566D,2023-07-22,398189,0
b566D,2023-07-23,398379,189
b566D,2023-07-24,398572,192
b566D,2023-07-25,398792,220
b566D,2023-07-26,398967,174
b566D,2023-07-27,398967,0
b566D,2023-07-28,399185,218
b566D,2023-07-29,399382,196
b566D,2023-07-30,399382,0
b566D,2023-07-31,399603,221
b566D,2023-08-01,399799,195
b566D,2023-08-02,400003,203
b566D,2023-08-03,400223,220
b566D,2023-08-04,400386,163
b566D,2023-08-05,400386,0
b566D,2023-08-06,400605,218
b566D,2023-08-07,400807,202
b566D,2023-08-08,401008,200
b566D,2023-08-09,401178,169
b566D,2023-08-10,401328,150
b566D,2023-08-11,401529,200
b566D,2023-08-12,401708,179
b566D,2023-08-13,401907,198
b566D,2023-08-14,402081,174
b566D,2023-08-15,402265,183
b566D,2023-08-16,402441,176
b566D,2023-08-17,402646,204
b566D,2023-08-18,402810,164
b566D,2023-08-19,402995,184
b566D,2023-08-20,403166,171
b566D,2023-08-21,403338,171
b566D,2023-08-22,403570,232
b566D,2023-08-23,403759,188
b566D,2023-08-24,403953,194
b566D,2023-08-25,404153,199
b566D,2023-08-26,404370,217
b566D,2023-08-27,404370,0
b566D,2023-08-28,404370,0
b566D,2023-08-29,404557,186
b566D,2023-08-30,404794,236
b566D,2023-08-31,404964,169
b566D,2023-09-01,405154,190
b566D,2023-09-02,405373,218
b566D,2023-09-03,405609,235
b566D,2023-09-04,405820,211
b566D,2023-09-05,406060,239
b566D,2023-09-06,406262,202
b566D,2023-09-07,406465,202
b566D,2023-09-08,406681,215
b566D,2023-09-09,406881,200
b566D,2023-09-10,407032,150
b566D,2023-09-11,407032,0
b566D,2023-09-12,407289,257
b566D,2023-09-13,407497,207
b566D,2023-09-14,407701,204
b566D,2023-09-15,407879,177
b566D,2023-09-16,407879,0
b566D,2023-09-17,408106,227
b566D,2023-09-18,408313,207
b566D,2023-09-19,408530,217
b566D,2023-09-20,408740,210
b566D,2023-09-21,408967,226
b566D,2023-09-22,409170,202
b566D,2023-09-23,409354,184
b566D,2023-09-24,409582,227
b566D,2023-09-25,409772,189
b566D,2023-09-26,409989,217
b566D,2023-09-27,410216,226
b566D,2023-09-28,410392,175
b566D,2023-09-29,410643,251
b566D,2023-09-30,410643,0
b566D,2023-10-01,410853,210
b566D,2023-10-02,411076,222
b566D,2023-10-03,411256,179
b566D,2023-10-04,411449,192
b566D,2023-10-05,411684,234
b566D,2023-10-06,411891,206
b566D,2023-10-07,412077,186
b566D,2023-10-08,412301,224
b566D,2023-10-09,412513,211
b566D,2023-10-10,412729,216
b566D,2023-10-11,412928,199
b566D,2023-10-12,413123,195
b566D,2023-10-13,413291,168
b566D,2023-10-14,413480,188
b566D,2023-10-15,413669,188
b566D,2023-10-16,413830,160
b566D,2023-10-17,413995,164
b566D,2023-10-18,414181,186
b566D,2023-10-19,414382,200
b566D,2023-10-20,414594,212
b566D,2023-10-21,414783,188
b566D,2023-10-22,414998,214
b566D,2023-10-23,414998,0
b566D,2023-10-24,415206,208
b566D,2023-10-25,415428,221
b566D,2023-10-26,415662,234
b566D,2023-10-27,415850,188
b566D,2023-10-28,416041,190
b566D,2023-10-29,416240,198
b566D,2023-10-30,416422,181
b566D,2023-10-31,416623,201
b566D,2023-11-01,416842,218
b566D,2023-11-02,417061,219
b566D,2023-11-03,417265,204
b566D,2023-11-04,417265,0
b566D,2023-11-05,417458,193
b566D,2023-11-06,417711,252
b566D,2023-11-07,417932,221
b566D,2023-11-08,418158,225
b566D,2023-11-09,418347,189
b566D,2023-11-10,418584,237
b566D,2023-11-11,418760,175
b566D,2023-11-12,418949,189
b566D,2023-11-13,419166,216
b566D,2023-11-14,419338,172
b566D,2023-11-15,419541,202
b566D,2023-11-16,419713,172
b566D,2023-11-17,419913,199
b566D,2023-11-18,420150,237
b566D,2023-11-19,420375,224
b566D,2023-11-20,420582,207
b566D,2023-11-21,420768,185
b566D,2023-11-22,420768,0
b566D,2023-11-23,420964,196
b566D,2023-11-24,421188,223
b566D,2023-11-25,421404,215
b566D,2023-11-26,421569,165
b566D,2023-11-27,421773,204
b566D,2023-11-28,421951,178
b566D,2023-11-29,422158,206
b566D,2023-11-30,422352,194
b566D,2023-12-01,422573,220
b566D,2023-12-02,422797,224
b566D,2023-12-03,422797,0
b566D,2023-12-04,423006,208
b566D,2023-12-05,423214,208
b566D,2023-12-06,423448,233
b566D,2023-12-07,423677,229
b566D,2023-12-08,423866,188
b566D,2023-12-09,424052,186
b566D,2023-12-10,424261,208
b566D,2023-12-11,424459,197
b566D,2023-12-12,424651,191
b566D,2023-12-13,424855,204
b566D,2023-12-14,425041,185
b566D,2023-12-15,425252,211
b566D,2023-12-16,425410,157
b566D,2023-12-17,425627,217
b566D,2023-12-18,425788,161
b566D,2023-12-19,425979,191
b566D,2023-12-20,426171,191
b566D,2023-12-21,426392,221
b566D,2023-12-22,426568,175
b566D,2023-12-23,426769,200
b566D,2023-12-24,426956,186
b566D,2023-12-25,427142,186
b566D,2023-12-26,427347,204
b566D,2023-12-27,427539,192
b566D,2023-12-28,427714,174
b566D,2023-12-29,427965,251
b566D,2023-12-30,427965,0
b566D,2023-12-31,428178,212
b566D,2024-01-01,428368,190
b566D,2024-01-02,428547,178
b566D,2024-01-03,428766,219
b566D,2024-01-04,428766,0
b566D,2024-01-05,428944,177
b566D,2024-01-06,429122,178
b566D,2024-01-07,429326,204
b566D,2024-01-08,429535,208
b566D,2024-01-09,429726,191
b566D,2024-01-10,429922,195
b566D,2024-01-11,429922,0
b566D,2024-01-12,430118,195
b566D,2024-01-13,430331,213
b566D,2024-01-14,430547,216
b566D,2024-01-15,430547,0
b566D,2024-01-16,430547,0
b566D,2024-01-17,430730,182
b566D,2024-01-18,430949,218
b566D,2024-01-19,431118,169
b566D,2024-01-20,431316,197
b566D,2024-01-21,431512,196
b566D,2024-01-22,431689,176
b566D,2024-01-23,431689,0
b566D,2024-01-24,431911,221
b566D,2024-01-25,432085,173
b566D,2024-01-26,432248,163
b566D,2024-01-27,432432,184
b566D,2024-01-28,432635,203
b566D,2024-01-29,432859,223
b566D,2024-01-30,433098,239
b566D,2024-01-31,433098,0
b566D,2024-02-01,433338,240
b566D,2024-02-02,433544,205
b566D,2024-02-03,433747,202
b566D,2024-02-04,433959,212
b566D,2024-02-05,434178,219
b566D,2024-02-06,434368,189
b566D,2024-02-07,434609,240
b566D,2024-02-08,434837,227
b566D,2024-02-09,435056,219
b566D,2024-02-10,435219,163
b566D,2024-02-11,435393,173
b566D,2024-02-12,435603,210
b566D,2024-02-13,435785,181
b566D,2024-02-14,435998,213
b566D,2024-02-15,436203,204
b566D,2024-02-16,436404,200
b566D,2024-02-17,436584,179
b566D,2024-02-18,436798,213
b566D,2024-02-19,436989,191
b566D,2024-02-20,437191,201
b566D,2024-02-21,437383,191
b566D,2024-02-22,437576,192
b566D,2024-02-23,437761,185
b566D,2024-02-24,437969,208
b566D,2024-02-25,438168,198
b566D,2024-02-26,438365,197
b566D,2024-02-27,438556,191
b566D,2024-02-28,438556,0
b566D,2024-02-29,438740,184
b566D,2024-03-01,438957,216
b566D,2024-03-02,439130,173
b566D,2024-03-03,439315,185
b566D,2024-03-04,439549,233
b566D,2024-03-05,439743,194
b566D,2024-03-06,439957,214
b566D,2024-03-07,440156,199
b566D,2024-03-08,440367,210
b566D,2024-03-09,440582,214
b566D,2024-03-10,440777,195
b566D,2024-03-11,440990,212
b566D,2024-03-12,441200,209
b566D,2024-03-13,441431,231
b566D,2024-03-14,441604,173
b566D,2024-03-15,441787,182
b566D,2024-03-16,441993,205
b566D,2024-03-17,442170,177
b566D,2024-03-18,442326,155
b566D,2024-03-19,442513,186
b566D,2024-03-20,442513,0
b566D,2024-03-21,442729,215
b566D,2024-03-22,442950,221
b566D,2024-03-23,443155,205
b566D,2024-03-24,443342,186
b566D,2024-03-25,443556,213
b566D,2024-03-26,443752,195
b566D,2024-03-27,443970,217
b566D,2024-03-28,444211,241
b566D,2024-03-29,444405,193
b566D,2024-03-30,444606,201
b566D,2024-03-31,444793,187
b566D,2024-04-01,444995,202
b566D,2024-04-02,445224,228
b566D,2024-04-03,445387,163
b566D,2024-04-04,445576,188
b566D,2024-04-05,445781,205
b566D,2024-04-06,445973,192
b566D,2024-04-07,446138,164
b566D,2024-04-08,446368,230
b566D,2024-04-09,446578,210
b566D,2024-04-10,446767,189
b566D,2024-04-11,446976,209
b566D,2024-04-12,447155,178
b566D,2024-04-13,447346,191
b566D,2024-04-14,447567,220
b566D,2024-04-15,447731,163
b566D,2024-04-16,447906,175
b566D,2024-04-17,448125,218
b566D,2024-04-18,448361,236
b566D,2024-04-19,448559,197
b566D,2024-04-20,448743,184
b566D,2024-04-21,448949,206
b566D,2024-04-22,449128,179
b566D,2024-04-23,449366,237
b566D,2024-04-24,449533,166
b566D,2024-04-25,449774,241
b566D,2024-04-26,449979,204
b566D,2024-04-27,450189,209
b566D,2024-04-28,450409,220
b566D,2024-04-29,450592,182
b566D,2024-04-30,450800,207
b566D,2024-05-01,451022,221
b566D,2024-05-02,451022,0
b566D,2024-05-03,451022,0
b566D,2024-05-04,451022,0
b566D,2024-05-05,451188,166
b566D,2024-05-06,451397,208
b566D,2024-05-07,451397,0
b566D,2024-05-08,451597,199
b566D,2024-05-09,451781,184
b566D,2024-05-10,451977,195
b566D,2024-05-11,452120,142
b566D,2024-05-12,452323,203
b566D,2024-05-13,452495,171
b566D,2024-05-14,452495,0
b566D,2024-05-15,452693,197
b566D,2024-05-16,452893,199
b566D,2024-05-17,453087,194
b566D,2024-05-18,453276,188
b566D,2024-05-19,453444,168
b566D,2024-05-20,453622,177
b566D,2024-05-21,453792,169
b566D,2024-05-22,453977,185
b566D,2024-05-23,454185,207
b566D,2024-05-24,454413,227
b566D,2024-05-25,454605,192
b566D,2024-05-26,454839,233
b566D,2024-05-27,455058,218
b566D,2024-05-28,455268,209
b566D,2024-05-29,455455,186
b566D,2024-05-30,455629,174
b566D,2024-05-31,455824,194
b566D,2024-06-01,456020,196
b566D,2024-06-02,456191,170
b566D,2024-06-03,456191,0
b566D,2024-06-04,456363,172
b566D,2024-06-05,456538,174
b566D,2024-06-06,456725,187
b566D,2024-06-07,456915,189
b566D,2024-06-08,457132,217
b566D,2024-06-09,457321,188
b566D,2024-06-10,457541,220
b566D,2024-06-11,457736,195
b566D,2024-06-12,457943,207
b566D,2024-06-13,458169,226
b566D,2024-06-14,458362,192
b566D,2024-06-15,458606,244
b566D,2024-06-16,458803,196
b566D,2024-06-17,459010,206
b566D,2024-06-18,459010,0
b566D,2024-06-19,459216,206
b566D,2024-06-20,459388,172
b566D,2024-06-21,459550,161
b566D,2024-06-22,459550,0
b566D,2024-06-23,459550,0
b566D,2024-06-24,459730,180
b566D,2024-06-25,459906,176
b566D,2024-06-26,460117,210
b566D,2024-06-27,460329,212
b566D,2024-06-28,460541,211
b566D,2024-06-29,460744,203
b566D,2024-06-30,460933,188
b566D,2024-07-01,461146,213
b566D,2024-07-02,461357,211
b566D,2024-07-03,461528,170
b566D,2024-07-04,461707,179
b566D,2024-07-05,461903,195
b566D,2024-07-06,462107,204
b566D,2024-07-07,462297,189
b566D,2024-07-08,462507,210
b566D,2024-07-09,462507,0
b566D,2024-07-10,462702,194
b566D,2024-07-11,462909,207
b566D,2024-07-12,463106,196
b566D,2024-07-13,463316,209
b566D,2024-07-14,463523,207
b566D,2024-07-15,463745,222
b566D,2024-07-16,463945,199
b566D,2024-07-17,464133,188
b566D,2024-07-18,464373,239
b566D,2024-07-19,464578,204
b566D,2024-07-20,464800,222
b566D,2024-07-21,464963,162
b566D,2024-07-22,465165,202
b566D,2024-07-23,465365,199
b566D,2024-07-24,465567,202
b566D,2024-07-25,465777,209
b566D,2024-07-26,465777,0
b566D,2024-07-27,465959,181
b566D,2024-07-28,466157,198
b566D,2024-07-29,466347,190
b566D,2024-07-30,466347,0
b566D,2024-07-31,466551,204
b566D,2024-08-01,466720,168
b566D,2024-08-02,466927,207
b566D,2024-08-03,467140,212
b566D,2024-08-04,467354,214
b566D,2024-08-05,467556,201
b566D,2024-08-06,467766,210
b566D,2024-08-07,467959,193
b566D,2024-08-08,468110,150
b566D,2024-08-09,468110,0
b566D,2024-08-10,468110,0
b566D,2024-08-11,468110,0
b566D,2024-08-12,468321,211
b566D,2024-08-13,468321,0
b566D,2024-08-14,468531,209
b566D,2024-08-15,468745,213
b566D,2024-08-16,468745,0
b566D,2024-08-17,468745,0
b566D,2024-08-18,468921,176
b566D,2024-08-19,469101,179
b566D,2024-08-20,469293,192
b566D,2024-08-21,469507,213
b566D,2024-08-22,469705,198
b566D,2024-08-23,469906,201
b566D,2024-08-24,470145,238
b566D,2024-08-25,470341,195
b566D,2024-08-26,470538,197
b566D,2024-08-27,470728,190
b566D,2024-08-28,470942,213
b566D,2024-08-29,471187,245
b566D,2024-08-30,471399,212
b566D,2024-08-31,471635,235
b566D,2024-09-01,471838,202
b566D,2024-09-02,471838,0
b566D,2024-09-03,472016,178
b566D,2024-09-04,472254,238
b566D,2024-09-05,472497,242
b566D,2024-09-06,472690,193
b566D,2024-09-07,472898,207
b566D,2024-09-08,473137,239
b566D,2024-09-09,473341,203
b566D,2024-09-10,473341,0
b566D,2024-09-11,473524,183
b566D,2024-09-12,473725,200
b566D,2024-09-13,473877,151
b566D,2024-09-14,474078,201
b566D,2024-09-15,474289,211
b566D,2024-09-16,474513,223
b566D,2024-09-17,474694,180
b566D,2024-09-18,474694,0
b566D,2024-09-19,474870,176
b566D,2024-09-20,475062,191
b566D,2024-09-21,475062,0
b566D,2024-09-22,475255,192
b566D,2024-09-23,475474,218
b566D,2024-09-24,475709,234
b566D,2024-09-25,475709,0
b566D,2024-09-26,475952,243
b566D,2024-09-27,476124,172
b566D,2024-09-28,476360,235
b566D,2024-09-29,476547,187
b566D,2024-09-30,476723,176
b566D,2024-10-01,476887,163
b566D,2024-10-02,477108,221
b566D,2024-10-03,477322,214
b566D,2024-10-04,477514,192
b566D,2024-10-05,477514,0
b566D,2024-10-06,477696,181
b566D,2024-10-07,477880,183
b566D,2024-10-08,478080,199
b566D,2024-10-09,478321,241
b566D,2024-10-10,478492,171
