device_id,date,odometer_value,km_travelled
b969D,2022-05-22,200664,0
b969D,2022-05-23,200867,203
b969D,2022-05-24,201068,201
b969D,2022-05-25,201275,207
b969D,2022-05-26,201444,168
b969D,2022-05-27,201663,218
b969D,2022-05-28,201663,0
b969D,2022-05-29,201882,218
b969D,2022-05-30,201882,0
b969D,2022-05-31,202064,182
b969D,2022-06-01,202254,190
b969D,2022-06-02,202473,218
b969D,2022-06-03,202682,209
b969D,2022-06-04,202868,185
b969D,2022-06-05,203063,195
b969D,2022-06-06,203266,202
b969D,2022-06-07,203464,197
b969D,2022-06-08,203648,183
b969D,2022-06-09,203859,211
b969D,2022-06-10,204093,234
b969D,2022-06-11,204093,0
b969D,2022-06-12,204287,193
b969D,2022-06-13,204487,200
b969D,2022-06-14,204693,205
b969D,2022-06-15,204899,206
b969D,2022-06-16,205110,210
b969D,2022-06-17,205283,173
b969D,2022-06-18,205510,226
b969D,2022-06-19,205510,0
b969D,2022-06-20,205713,202
b969D,2022-06-21,205929,216
b969D,2022-06-22,206136,206
b969D,2022-06-23,206318,181
b969D,2022-06-24,206523,205
b969D,2022-06-25,206696,172
b969D,2022-06-26,206888,191
b969D,2022-06-27,207106,218
b969D,2022-06-28,207324,218
b969D,2022-06-29,207560,235
b969D,2022-06-30,207726,166
b969D,2022-07-01,207918,192
b969D,2022-07-02,208169,250
b969D,2022-07-03,208346,176
b969D,2022-07-04,208524,178
b969D,2022-07-05,208721,196
b969D,2022-07-06,208901,180
b969D,2022-07-07,209084,183
b969D,2022-07-08,209306,221
b969D,2022-07-09,209487,181
b969D,2022-07-10,209711,223
b969D,2022-07-11,209900,189
b969D,2022-07-12,209900,0
b969D,2022-07-13,210086,185
b969D,2022-07-14,210289,203
b969D,2022-07-15,210491,202
b969D,2022-07-16,210713,221
b969D,2022-07-17,210927,214
b969D,2022-07-18,211100,172
b969D,2022-07-19,211279,179
b969D,2022-07-20,211489,210
b969D,2022-07-21,211710,220
b969D,2022-07-22,211936,225
b969D,2022-07-23,212159,223
b969D,2022-07-24,212382,222
b969D,2022-07-25,212556,174
b969D,2022-07-26,212754,198
b969D,2022-07-27,212966,211
b969D,2022-07-28,213179,213
b969D,2022-07-29,213374,194
b969D,2022-07-30,213548,174
b969D,2022-07-31,213750,202
b969D,2022-08-01,213970,219
b969D,2022-08-02,214182,212
b969D,2022-08-03,214417,234
b969D,2022-08-04,214612,195
b969D,2022-08-05,214810,197
b969D,2022-08-06,215011,200
b969D,2022-08-07,215238,227
b969D,2022-08-08,215423,185
b969D,2022-08-09,215627,203
b969D,2022-08-10,215819,192
b969D,2022-08-11,215973,153
b969D,2022-08-12,216177,204
b969D,2022-08-13,216373,195
b969D,2022-08-14,216571,198
b969D,2022-08-15,216772,201
b969D,2022-08-16,216955,182
b969D,2022-08-17,217172,216
b969D,2022-08-18,217337,165
b969D,2022-08-19,217567,229
b969D,2022-08-20,217791,224
b969D,2022-08-21,217973,182
b969D,2022-08-22,217973,0
b969D,2022-08-23,218218,244
b969D,2022-08-24,218369,151
b969D,2022-08-25,218593,223
b969D,2022-08-26,218817,224
b969D,2022-08-27,219021,203
b969D,2022-08-28,219234,213
b969D,2022-08-29,219234,0
b969D,2022-08-30,219234,0
b969D,2022-08-31,219455,221
b969D,2022-09-01,219641,186
b969D,2022-09-02,219783,142
b969D,2022-09-03,219998,214
b969D,2022-09-04,220203,204
b969D,2022-09-05,220431,227
b969D,2022-09-06,220589,158
b969D,2022-09-07,220782,193
b969D,2022-09-08,220975,193
b969D,2022-09-09,221189,213
b969D,2022-09-10,221410,220
b969D,2022-09-11,221589,179
b969D,2022-09-12,221808,218
b969D,2022-09-13,222042,234
b969D,2022-09-14,222214,171
b969D,2022-09-15,222436,222
b969D,2022-09-16,222611,174
b969D,2022-09-17,222825,214
b969D,2022-09-18,223030,205
b969D,2022-09-19,223030,0
b969D,2022-09-20,223222,191
b969D,2022-09-21,223439,216
b969D,2022-09-22,223664,224
b969D,2022-09-23,223824,159
b969D,2022-09-24,223824,0
b969D,2022-09-25,224025,201
b969D,2022-09-26,224230,204
b969D,2022-09-27,224435,205
b969D,2022-09-28,224644,209
b969D,2022-09-29,224860,216
b969D,2022-09-30,225056,195
b969D,2022-10-01,225234,178
b969D,2022-10-02,225458,223
b969D,2022-10-03,225660,201
b969D,2022-10-04,225879,219
b969D,2022-10-05,226073,193
b969D,2022-10-06,226242,168
b969D,2022-10-07,226430,188
b969D,2022-10-08,226619,188
b969D,2022-10-09,226827,208
b969D,2022-10-10,227041,213
b969D,2022-10-11,227263,221
b969D,2022-10-12,227460,197
b969D,2022-10-13,227640,180
b969D,2022-10-14,227640,0
b969D,2022-10-15,227848,208
b969D,2022-10-16,228032,184
b969D,2022-10-17,228233,200
b969D,2022-10-18,228457,224
b969D,2022-10-19,228640,182
b969D,2022-10-20,228830,190
b969D,2022-10-21,229020,189
b969D,2022-10-22,229204,184
b969D,2022-10-23,229390,185
b969D,2022-10-24,229599,208
b969D,2022-10-25,229814,214
b969D,2022-10-26,230009,195
b969D,2022-10-27,230192,183
b969D,2022-10-28,230381,188
b969D,2022-10-29,230561,179
b969D,2022-10-30,230793,232
b969D,2022-10-31,230982,188
b969D,2022-11-01,231134,151
b969D,2022-11-02,231363,228
b969D,2022-11-03,231543,179
b969D,2022-11-04,231719,176
b969D,2022-11-05,231935,216
b969D,2022-11-06,231935,0
b969D,2022-11-07,232139,203
b969D,2022-11-08,232330,191
b969D,2022-11-09,232551,220
b969D,2022-11-10,232761,210
b969D,2022-11-11,232944,182
b969D,2022-11-12,233181,237
b969D,2022-11-13,233393,212
b969D,2022-11-14,233593,200
b969D,2022-11-15,233800,207
b969D,2022-11-16,233985,184
b969D,2022-11-17,234179,193
b969D,2022-11-18,234408,229
b969D,2022-11-19,234408,0
b969D,2022-11-20,234633,224
b969D,2022-11-21,234834,201
b969D,2022-11-22,235019,185
b969D,2022-11-23,235217,197
b969D,2022-11-24,235425,208
b969D,2022-11-25,235659,233
b969D,2022-11-26,235856,197
b969D,2022-11-27,236079,223
b969D,2022-11-28,236267,188
b969D,2022-11-29,236444,177
b969D,2022-11-30,236690,245
b969D,2022-12-01,236939,248
b969D,2022-12-02,237139,199
b969D,2022-12-03,237358,218
b969D,2022-12-04,237516,158
b969D,2022-12-05,237718,201
b969D,2022-12-06,237899,181
b969D,2022-12-07,238089,189
b969D,2022-12-08,238282,193
b969D,2022-12-09,238461,178
b969D,2022-12-10,238677,215
b969D,2022-12-11,238868,191
b969D,2022-12-12,239084,216
b969D,2022-12-13,239261,176
b969D,2022-12-14,239478,217
b969D,2022-12-15,239674,195
b969D,2022-12-16,239858,183
b969D,2022-12-17,240033,174
b969D,2022-12-18,240219,186
b969D,2022-12-19,240409,190
b969D,2022-12-20,240628,218
b969D,2022-12-21,240877,248
b969D,2022-12-22,240877,0
b969D,2022-12-23,241102,225
b969D,2022-12-24,241309,206
b969D,2022-12-25,241551,242
b969D,2022-12-26,241762,210
b969D,2022-12-27,241948,186
b969D,2022-12-28,242115,166
b969D,2022-12-29,242311,196
b969D,2022-12-30,242505,193
b969D,2022-12-31,242729,223
b969D,2023-01-01,242916,187
b969D,2023-01-02,243087,170
b969D,2023-01-03,243284,196
b969D,2023-01-04,243505,220
b969D,2023-01-05,243688,183
b969D,2023-01-06,243882,194
b969D,2023-01-07,244104,221
b969D,2023-01-08,244309,205
b969D,2023-01-09,244505,195
b969D,2023-01-10,244676,171
b969D,2023-01-11,244881,205
b969D,2023-01-12,245108,226
b969D,2023-01-13,245316,207
b969D,2023-01-14,245542,226
b969D,2023-01-15,245699,156
b969D,2023-01-16,245844,145
b969D,2023-01-17,246016,171
b969D,2023-01-18,246196,179
b969D,2023-01-19,246196,0
b969D,2023-01-20,246403,207
b969D,2023-01-21,246585,182
b969D,2023-01-22,246585,0
b969D,2023-01-23,246824,238
b969D,2023-01-24,247013,189
b969D,2023-01-25,247013,0
b969D,2023-01-26,247227,213
b969D,2023-01-27,247413,186
b969D,2023-01-28,247591,177
b969D,2023-01-29,247789,197
b969D,2023-01-30,247958,169
b969D,2023-01-31,247958,0
b969D,2023-02-01,248155,196
b969D,2023-02-02,248323,168
b969D,2023-02-03,248323,0
b969D,2023-02-04,248535,212
b969D,2023-02-05,248535,0
b969D,2023-02-06,248715,179
b969D,2023-02-07,248921,205
b969D,2023-02-08,249126,204
b969D,2023-02-09,249315,189
b969D,2023-02-10,249520,204
b969D,2023-02-11,249698,178
b969D,2023-02-12,249698,0
b969D,2023-02-13,249869,171
b969D,2023-02-14,250113,243
b969D,2023-02-15,250310,197
b969D,2023-02-16,250534,223
b969D,2023-02-17,250730,195
b969D,2023-02-18,250921,191
b969D,2023-02-19,251124,203
b969D,2023-02-20,251324,200
b969D,2023-02-21,251485,160
b969D,2023-02-22,251485,0
b969D,2023-02-23,251653,168
b969D,2023-02-24,251831,178
b969D,2023-02-25,252050,218
b969D,2023-02-26,252233,183
b969D,2023-02-27,252432,198
b969D,2023-02-28,252432,0
b969D,2023-03-01,252659,227
b969D,2023-03-02,252831,171
b969D,2023-03-03,253035,203
b969D,2023-03-04,253256,221
b969D,2023-03-05,253444,187
b969D,2023-03-06,253633,189
b969D,2023-03-07,253831,198
b969D,2023-03-08,254026,195
b969D,2023-03-09,254239,212
b969D,2023-03-10,254239,0
b969D,2023-03-11,254239,0
b969D,2023-03-12,254453,214
b969D,2023-03-13,254605,152
b969D,2023-03-14,254812,207
b969D,2023-03-15,254812,0
b969D,2023-03-16,255021,208
b969D,2023-03-17,255021,0
b969D,2023-03-18,255252,231
b969D,2023-03-19,255419,166
b969D,2023-03-20,255640,221
b969D,2023-03-21,255850,210
b969D,2023-03-22,256063,212
b969D,2023-03-23,256268,204
b969D,2023-03-24,256457,189
b969D,2023-03-25,256635,177
b969D,2023-03-26,256863,228
b969D,2023-03-27,257045,181
b969D,2023-03-28,257244,199
b969D,2023-03-29,257244,0
b969D,2023-03-30,257444,199
b969D,2023-03-31,257666,221
b969D,2023-04-01,257909,243
b969D,2023-04-02,258148,238
b969D,2023-04-03,258329,181
b969D,2023-04-04,258544,215
b969D,2023-04-05,258727,182
b969D,2023-04-06,258949,221
b969D,2023-04-07,258949,0
b969D,2023-04-08,259142,193
b969D,2023-04-09,259369,227
b969D,2023-04-10,259582,212
b969D,2023-04-11,259784,202
b969D,2023-04-12,259989,205
b969D,2023-04-13,260223,234
b969D,2023-04-14,260439,216
b969D,2023-04-15,260636,196
b969D,2023-04-16,260850,213
b969D,2023-04-17,261048,197
b969D,2023-04-18,261265,217
b969D,2023-04-19,261483,218
b969D,2023-04-20,261670,186
b969D,2023-04-21,261878,207
b969D,2023-04-22,262054,176
b969D,2023-04-23,262244,190
b969D,2023-04-24,262453,209
b969D,2023-04-25,262453,0
b969D,2023-04-26,262665,211
b969D,2023-04-27,262861,196
b969D,2023-04-28,263068,207
b969D,2023-04-29,263068,0
b969D,2023-04-30,263253,185
b969D,2023-05-01,263457,203
b969D,2023-05-02,263673,216
b969D,2023-05-03,263875,201
b969D,2023-05-04,264094,219
b969D,2023-05-05,264094,0
b969D,2023-05-06,264265,170
b969D,2023-05-07,264458,193
b969D,2023-05-08,264674,215
b969D,2023-05-09,264872,198
b969D,2023-05-10,265094,222
b969D,2023-05-11,265288,193
b969D,2023-05-12,265500,212
b969D,2023-05-13,265721,221
b969D,2023-05-14,265930,208
b969D,2023-05-15,266106,175
b969D,2023-05-16,266297,190
b969D,2023-05-17,266534,237
b969D,2023-05-18,266534,0
b969D,2023-05-19,266534,0
b969D,2023-05-20,266698,164
b969D,2023-05-21,266905,206
b969D,2023-05-22,266905,0
b969D,2023-05-23,267113,208
b969D,2023-05-24,267113,0
b969D,2023-05-25,267339,225
b969D,2023-05-26,267339,0
b969D,2023-05-27,267540,201
b969D,2023-05-28,267774,233
b969D,2023-05-29,267963,189
b969D,2023-05-30,268175,211
b969D,2023-05-31,268417,242
b969D,2023-06-01,268591,173
b969D,2023-06-02,268764,173
b969D,2023-06-03,268927,162
b969D,2023-06-04,269120,192
b969D,2023-06-05,269314,193
b969D,2023-06-06,269510,196
b969D,2023-06-07,269510,0
b969D,2023-06-08,269510,0
b969D,2023-06-09,269732,222
b969D,2023-06-10,269914,181
b969D,2023-06-11,270140,226
b969D,2023-06-12,270140,0
b969D,2023-06-13,270346,206
b969D,2023-06-14,270554,208
b969D,2023-06-15,270790,235
b969D,2023-06-16,270994,204
b969D,2023-06-17,271164,170
b969D,2023-06-18,271378,213
b969D,2023-06-19,271555,176
b969D,2023-06-20,271742,186
b969D,2023-06-21,271742,0
b969D,2023-06-22,271958,215
b969D,2023-06-23,271958,0
b969D,2023-06-24,272123,165
b969D,2023-06-25,272123,0
b969D,2023-06-26,272321,198
b969D,2023-06-27,272517,195
b969D,2023-06-28,272708,191
b969D,2023-06-29,272933,224
b969D,2023-06-30,273093,160
b969D,2023-07-01,273298,204
b969D,2023-07-02,273491,193
b969D,2023-07-03,273685,193
b969D,2023-07-04,273685,0
b969D,2023-07-05,273685,0
b969D,2023-07-06,273851,165
b969D,2023-07-07,274046,194
b969D,2023-07-08,274266,220
b969D,2023-07-09,274472,205
b969D,2023-07-10,274687,215
b969D,2023-07-11,274907,219
b969D,2023-07-12,275117,210
b969D,2023-07-13,275324,207
b969D,2023-07-14,275535,210
b969D,2023-07-15,275744,209
b969D,2023-07-16,275984,239
b969D,2023-07-17,276146,162
b969D,2023-07-18,276375,229
b969D,2023-07-19,276532,157
b969D,2023-07-20,276758,226
b969D,2023-07-21,276972,213
b969D,2023-07-22,277180,207
b969D,2023-07-23,277381,200
b969D,2023-07-24,277610,229
b969D,2023-07-25,277784,174
b969D,2023-07-26,277960,175
b969D,2023-07-27,278148,188
b969D,2023-07-28,278360,212
b969D,2023-07-29,278360,0
b969D,2023-07-30,278539,178
b969D,2023-07-31,278728,189
b969D,2023-08-01,278928,199
b969D,2023-08-02,278928,0
b969D,2023-08-03,279120,191
b969D,2023-08-04,279271,150
b969D,2023-08-05,279439,167
b969D,2023-08-06,279645,205
b969D,2023-08-07,279842,196
b969D,2023-08-08,280031,188
b969D,2023-08-09,280219,188
b969D,2023-08-10,280409,190
b969D,2023-08-11,280603,193
b969D,2023-08-12,280797,194
b969D,2023-08-13,280984,187
b969D,2023-08-14,281191,206
b969D,2023-08-15,281418,226
b969D,2023-08-16,281618,200
b969D,2023-08-17,281839,220
b969D,2023-08-18,282049,210
b969D,2023-08-19,282254,204
b969D,2023-08-20,282474,220
b969D,2023-08-21,282655,180
b969D,2023-08-22,282825,169
b969D,2023-08-23,283051,226
b969D,2023-08-24,283232,180
b969D,2023-08-25,283438,206
b969D,2023-08-26,283644,206
b969D,2023-08-27,283867,223
b969D,2023-08-28,284091,223
b969D,2023-08-29,284304,212
b969D,2023-08-30,284304,0
b969D,2023-08-31,284526,222
b969D,2023-09-01,284719,192
b969D,2023-09-02,284915,196
b969D,2023-09-03,285104,189
b969D,2023-09-04,285271,167
b969D,2023-09-05,285461,189
b969D,2023-09-06,285461,0
b969D,2023-09-07,285670,208
b969D,2023-09-08,285869,199
b969D,2023-09-09,286069,199
b969D,2023-09-10,286257,188
b969D,2023-09-11,286460,203
b969D,2023-09-12,286656,195
b969D,2023-09-13,286860,203
b969D,2023-09-14,287070,210
b969D,2023-09-15,287269,198
b969D,2023-09-16,287476,206
b969D,2023-09-17,287678,202
b969D,2023-09-18,287864,185
b969D,2023-09-19,288069,205
b969D,2023-09-20,288265,195
b969D,2023-09-21,288471,206
b969D,2023-09-22,288702,231
b969D,2023-09-23,288868,166
b969D,2023-09-24,289052,183
b969D,2023-09-25,289237,184
b969D,2023-09-26,289429,192
b969D,2023-09-27,289656,226
b969D,2023-09-28,289813,156
b969D,2023-09-29,289992,179
b969D,2023-09-30,290188,195
b969D,2023-10-01,290394,206
b969D,2023-10-02,290574,179
b969D,2023-10-03,290775,200
b969D,2023-10-04,290966,190
b969D,2023-10-05,291135,169
b969D,2023-10-06,291334,198
b969D,2023-10-07,291523,188
b969D,2023-10-08,291720,197
b969D,2023-10-09,291924,203
b969D,2023-10-10,292147,222
b969D,2023-10-11,292359,212
b969D,2023-10-12,292543,184
b969D,2023-10-13,292763,219
b969D,2023-10-14,292985,221
b969D,2023-10-15,293162,177
b969D,2023-10-16,293350,187
b969D,2023-10-17,293583,232
b969D,2023-10-18,293802,219
b969D,2023-10-19,294019,216
b969D,2023-10-20,294230,211
b969D,2023-10-21,294407,176
b969D,2023-10-22,294617,210
b969D,2023-10-23,294795,178
b969D,2023-10-24,294968,173
b969D,2023-10-25,295147,178
b969D,2023-10-26,295345,197
b969D,2023-10-27,295546,201
b969D,2023-10-28,295771,224
b969D,2023-10-29,295975,203
b969D,2023-10-30,296167,192
b969D,2023-10-31,296368,201
b969D,2023-11-01,296368,0
b969D,2023-11-02,296558,190
b969D,2023-11-03,296764,205
b969D,2023-11-04,296969,205
b969D,2023-11-05,297186,216
b969D,2023-11-06,297369,183
b969D,2023-11-07,297536,166
b969D,2023-11-08,297704,167
b969D,2023-11-09,297925,221
b969D,2023-11-10,298122,197
b969D,2023-11-11,298122,0
b969D,2023-11-12,298344,221
b969D,2023-11-13,298578,234
b969D,2023-11-14,298788,209
b969D,2023-11-15,299018,230
b969D,2023-11-16,299196,178
b969D,2023-11-17,299405,208
b969D,2023-11-18,299611,206
b969D,2023-11-19,299813,202
b969D,2023-11-20,299813,0
b969D,2023-11-21,300015,201
b969D,2023-11-22,300232,217
b969D,2023-11-23,300451,219
b969D,2023-11-24,300451,0
b969D,2023-11-25,300668,216
b969D,2023-11-26,300862,194
b969D,2023-11-27,301026,163
b969D,2023-11-28,301269,243
b969D,2023-11-29,301458,189
b969D,2023-11-30,301683,224
b969D,2023-12-01,301869,185
b969D,2023-12-02,302076,207
b969D,2023-12-03,302317,240
b969D,2023-12-04,302495,178
b969D,2023-12-05,302715,219
b969D,2023-12-06,302937,222
b969D,2023-12-07,303131,193
b969D,2023-12-08,303334,202
b969D,2023-12-09,303539,204
b969D,2023-12-10,303786,247
b969D,2023-12-11,303941,154
b969D,2023-12-12,304165,224
b969D,2023-12-13,304382,216
b969D,2023-12-14,304591,209
b969D,2023-12-15,304765,174
b969D,2023-12-16,304932,167
b969D,2023-12-17,305128,195
b969D,2023-12-18,305325,196
b969D,2023-12-19,305536,210
b969D,2023-12-20,305718,182
b969D,2023-12-21,305910,191
b969D,2023-12-22,306110,199
b969D,2023-12-23,306328,217
b969D,2023-12-24,306328,0
b969D,2023-12-25,306526,198
b969D,2023-12-26,306745,219
b969D,2023-12-27,306745,0
b969D,2023-12-28,306951,206
b969D,2023-12-29,307153,201
b969D,2023-12-30,307331,178
b969D,2023-12-31,307546,214
b969D,2024-01-01,307757,211
b969D,2024-01-02,307976,218
b969D,2024-01-03,308176,200
b969D,2024-01-04,308359,182
b969D,2024-01-05,308576,216
b969D,2024-01-06,308818,242
b969D,2024-01-07,309039,220
b969D,2024-01-08,309241,202
b969D,2024-01-09,309415,173
b969D,2024-01-10,309593,178
b969D,2024-01-11,309833,239
b969D,2024-01-12,310008,175
b969D,2024-01-13,310197,188
b969D,2024-01-14,310399,201
b969D,2024-01-15,310611,212
b969D,2024-01-16,310811,199
b969D,2024-01-17,311002,190
b969D,2024-01-18,311202,199
b969D,2024-01-19,311412,210
b969D,2024-01-20,311623,211
b969D,2024-01-21,311810,187
b969D,2024-01-22,312043,233
b969D,2024-01-23,312235,191
b969D,2024-01-24,312436,201
b969D,2024-01-25,312621,184
b969D,2024-01-26,312849,228
b969D,2024-01-27,313075,226
b969D,2024-01-28,313281,205
b969D,2024-01-29,313491,210
b969D,2024-01-30,313684,192
b969D,2024-01-31,313868,184
b969D,2024-02-01,314089,220
b969D,2024-02-02,314089,0
b969D,2024-02-03,314089,0
b969D,2024-02-04,314269,180
b969D,2024-02-05,314513,244
b969D,2024-02-06,314725,211
b969D,2024-02-07,314948,222
b969D,2024-02-08,315151,202
b969D,2024-02-09,315345,194
b969D,2024-02-10,315525,180
b969D,2024-02-11,315703,177
b969D,2024-02-12,315948,244
b969D,2024-02-13,316128,180
b969D,2024-02-14,316309,180
b969D,2024-02-15,316511,202
b969D,2024-02-16,316700,189
b969D,2024-02-17,316886,186
b969D,2024-02-18,317094,207
b969D,2024-02-19,317303,208
b969D,2024-02-20,317516,213
b969D,2024-02-21,317732,216
b969D,2024-02-22,317984,251
b969D,2024-02-23,318219,235
b969D,2024-02-24,318427,207
b969D,2024-02-25,318427,0
b969D,2024-02-26,318644,216
b969D,2024-02-27,318840,196
b969D,2024-02-28,318840,0
b969D,2024-02-29,318840,0
b969D,2024-03-01,319055,215
b969D,2024-03-02,319262,206
b969D,2024-03-03,319475,213
b969D,2024-03-04,319633,157
b969D,2024-03-05,319813,179
b969D,2024-03-06,320023,209
b969D,2024-03-07,320208,185
b969D,2024-03-08,320367,159
b969D,2024-03-09,320570,202
b969D,2024-03-10,320767,196
b969D,2024-03-11,320943,176
b969D,2024-03-12,321107,163
b969D,2024-03-13,321330,223
b969D,2024-03-14,321546,216
b969D,2024-03-15,321767,220
b969D,2024-03-16,321767,0
b969D,2024-03-17,322005,238
b969D,2024-03-18,322233,227
b969D,2024-03-19,322414,181
b969D,2024-03-20,322625,210
b969D,2024-03-21,322811,186
b969D,2024-03-22,323005,193
b969D,2024-03-23,323233,228
b969D,2024-03-24,323464,231
b969D,2024-03-25,323464,0
b969D,2024-03-26,323661,196
b969D,2024-03-27,323874,212
b969D,2024-03-28,324076,202
b969D,2024-03-29,324268,191
b969D,2024-03-30,324487,219
b969D,2024-03-31,324686,199
b969D,2024-04-01,324881,195
b969D,2024-04-02,325088,206
b969D,2024-04-03,325288,200
b969D,2024-04-04,325475,186
b969D,2024-04-05,325684,208
b969D,2024-04-06,325885,201
b969D,2024-04-07,326073,187
b969D,2024-04-08,326073,0
b969D,2024-04-09,326274,201
b969D,2024-04-10,326473,199
b969D,2024-04-11,326680,206
b969D,2024-04-12,326884,203
b969D,2024-04-13,327073,189
b969D,2024-04-14,327265,191
b969D,2024-04-15,327472,207
b969D,2024-04-16,327683,211
b969D,2024-04-17,327874,191
b969D,2024-04-18,328056,182
b969D,2024-04-19,328281,224
b969D,2024-04-20,328475,194
b969D,2024-04-21,328647,171
b969D,2024-04-22,328815,168
b969D,2024-04-23,329006,191
b969D,2024-04-24,329188,181
b969D,2024-04-25,329395,206
b969D,2024-04-26,329624,229
b969D,2024-04-27,329823,198
b969D,2024-04-28,330056,233
b969D,2024-04-29,330242,185
b969D,2024-04-30,330471,229
b969D,2024-05-01,330675,203
b969D,2024-05-02,330849,173
b969D,2024-05-03,331053,204
b969D,2024-05-04,331283,230
b969D,2024-05-05,331464,180
b969D,2024-05-06,331670,206
b969D,2024-05-07,331839,168
b969D,2024-05-08,332047,207
b969D,2024-05-09,332236,189
b969D,2024-05-10,332446,209
b969D,2024-05-11,332617,171
b969D,2024-05-12,332831,213
b969D,2024-05-13,333034,202
b969D,2024-05-14,333263,229
b969D,2024-05-15,333483,219
b969D,2024-05-16,333677,194
b969D,2024-05-17,333896,218
b969D,2024-05-18,334128,232
b969D,2024-05-19,334314,185
b969D,2024-05-20,334514,199
b969D,2024-05-21,334688,174
b969D,2024-05-22,334859,170
b969D,2024-05-23,335046,186
b969D,2024-05-24,335046,0
b969D,2024-05-25,335229,183
b969D,2024-05-26,335440,211
b969D,2024-05-27,335639,198
b969D,2024-05-28,335790,151
b969D,2024-05-29,335948,157
b969D,2024-05-30,336143,194
b969D,2024-05-31,336360,216
b969D,2024-06-01,336590,229
b969D,2024-06-02,336769,179
b969D,2024-06-03,336984,214
b969D,2024-06-04,337196,212
b969D,2024-06-05,337371,174
b969D,2024-06-06,337578,206
b969D,2024-06-07,337827,249
b969D,2024-06-08,338034,207
b969D,2024-06-09,338228,194
b969D,2024-06-10,338417,188
b969D,2024-06-11,338645,227
b969D,2024-06-12,338839,194
b969D,2024-06-13,339032,193
b969D,2024-06-14,339262,229
b969D,2024-06-15,339432,170
b969D,2024-06-16,339602,170
b969D,2024-06-17,339770,167
b969D,2024-06-18,339961,190
b969D,2024-06-19,340161,199
b969D,2024-06-20,340361,200
b969D,2024-06-21,340589,227
b969D,2024-06-22,340810,221
b969D,2024-06-23,341024,213
b969D,2024-06-24,341217,193
b969D,2024-06-25,341416,198
b969D,2024-06-26,341599,183
b969D,2024-06-27,341826,226
b969D,2024-06-28,342029,202
b969D,2024-06-29,342232,203
b969D,2024-06-30,342461,228
b969D,2024-07-01,342694,233
b969D,2024-07-02,342902,207
b969D,2024-07-03,343124,222
b969D,2024-07-04,343338,213
b969D,2024-07-05,343485,146
b969D,2024-07-06,343719,234
b969D,2024-07-07,343897,178
b969D,2024-07-08,344080,182
b969D,2024-07-09,344283,202
b969D,2024-07-10,344463,180
b969D,2024-07-11,344644,181
b969D,2024-07-12,344644,0
b969D,2024-07-13,344644,0
b969D,2024-07-14,344858,213
b969D,2024-07-15,345071,213
b969D,2024-07-16,345071,0
b969D,2024-07-17,345275,204
b969D,2024-07-18,345489,213
b969D,2024-07-19,345489,0
b969D,2024-07-20,345714,225
b969D,2024-07-21,345929,214
b969D,2024-07-22,346183,254
b969D,2024-07-23,346403,219
b969D,2024-07-24,346600,197
b969D,2024-07-25,346794,193
b969D,2024-07-26,346963,168
b969D,2024-07-27,347155,192
b969D,2024-07-28,347326,170
b969D,2024-07-29,347519,193
b969D,2024-07-30,347698,178
b969D,2024-07-31,347890,192
b969D,2024-08-01,348080,189
b969D,2024-08-02,348324,244
b969D,2024-08-03,348494,170
b969D,2024-08-04,348494,0
b969D,2024-08-05,348697,203
b969D,2024-08-06,348903,205
b969D,2024-08-07,349106,202
b969D,2024-08-08,349285,179
b969D,2024-08-09,349479,193
b969D,2024-08-10,349663,184
b969D,2024-08-11,349889,226
b969D,2024-08-12,350090,200
b969D,2024-08-13,350090,0
b969D,2024-08-14,350281,191
b969D,2024-08-15,350506,224
b969D,2024-08-16,350686,180
b969D,2024-08-17,350922,236
b969D,2024-08-18,351123,200
b969D,2024-08-19,351326,203
b969D,2024-08-20,351511,184
b969D,2024-08-21,351696,185
b969D,2024-08-22,351896,199
b969D,2024-08-23,352112,216
b969D,2024-08-24,352337,225
b969D,2024-08-25,352548,210
b969D,2024-08-26,352775,227
b969D,2024-08-27,352980,205
b969D,2024-08-28,353219,239
b969D,2024-08-29,353439,219
b969D,2024-08-30,353439,0
b969D,2024-08-31,353617,178
b969D,2024-09-01,353789,171
b969D,2024-09-02,353992,203
b969D,2024-09-03,354184,191
b969D,2024-09-04,354422,238
b969D,2024-09-05,354663,241
b969D,2024-09-06,354880,216
b969D,2024-09-07,355076,196
b969D,2024-09-08,355306,229
b969D,2024-09-09,355525,218
b969D,2024-09-10,355740,215
b969D,2024-09-11,355957,216
b969D,2024-09-12,356167,209
b969D,2024-09-13,356348,181
b969D,2024-09-14,356519,171
b969D,2024-09-15,356722,202
b969D,2024-09-16,356948,226
b969D,2024-09-17,357162,214
b969D,2024-09-18,357348,185
b969D,2024-09-19,357551,202
b969D,2024-09-20,357726,174
b969D,2024-09-21,357940,214
b969D,2024-09-22,358139,199
b969D,2024-09-23,358342,202
b969D,2024-09-24,358582,240
b969D,2024-09-25,358582,0
b969D,2024-09-26,358582,0
b969D,2024-09-27,358803,220
b969D,2024-09-28,358803,0
b969D,2024-09-29,359017,214
b969D,2024-09-30,359189,171
b969D,2024-10-01,359387,198
b969D,2024-10-02,359565,178
b969D,2024-10-03,359782,217
b969D,2024-10-04,359950,167
b969D,2024-10-05,360131,181
b969D,2024-10-06,360308,176
b969D,2024-10-07,360539,230
b969D,2024-10-08,360758,219
b969D,2024-10-09,360964,205
b969D,2024-10-10,361154,190
