device_id,date,odometer_value,km_travelled
b101E,2022-05-22,394642,0
b101E,2022-05-23,394858,215
b101E,2022-05-24,395024,166
b101E,2022-05-25,395244,219
b101E,2022-05-26,395425,181
b101E,2022-05-27,395606,180
b101E,2022-05-28,395767,161
b101E,2022-05-29,395965,197
b101E,2022-05-30,396070,105
b101E,2022-05-31,396070,0
b101E,2022-06-01,396070,0
b101E,2022-06-02,396070,0
b101E,2022-06-03,396070,0
b101E,2022-06-04,396169,99
b101E,2022-06-05,396169,0
b101E,2022-06-06,396380,210
b101E,2022-06-07,396565,184
b101E,2022-06-08,396748,183
b101E,2022-06-09,396944,195
b101E,2022-06-10,396944,0
b101E,2022-06-11,397159,215
b101E,2022-06-12,397373,213
b101E,2022-06-13,397579,206
b101E,2022-06-14,397579,0
b101E,2022-06-15,397787,207
b101E,2022-06-16,397995,208
b101E,2022-06-17,398195,200
b101E,2022-06-18,398385,189
b101E,2022-06-19,398580,195
b101E,2022-06-20,398792,211
b101E,2022-06-21,398989,196
b101E,2022-06-22,399197,207
b101E,2022-06-23,399396,199
b101E,2022-06-24,399588,191
b101E,2022-06-25,399781,192
b101E,2022-06-26,399970,189
b101E,2022-06-27,400193,223
b101E,2022-06-28,400413,219
b101E,2022-06-29,400610,197
b101E,2022-06-30,400807,197
b101E,2022-07-01,400996,189
b101E,2022-07-02,401188,191
b101E,2022-07-03,401392,204
b101E,2022-07-04,401599,206
b101E,2022-07-05,401807,207
b101E,2022-07-06,402055,248
b101E,2022-07-07,402244,188
b101E,2022-07-08,402425,180
b101E,2022-07-09,402612,186
b101E,2022-07-10,402795,182
b101E,2022-07-11,403029,234
b101E,2022-07-12,403222,192
b101E,2022-07-13,403423,201
b101E,2022-07-14,403641,218
b101E,2022-07-15,403841,200
b101E,2022-07-16,404042,200
b101E,2022-07-17,404209,166
b101E,2022-07-18,404209,0
b101E,2022-07-19,404408,199
b101E,2022-07-20,404588,179
b101E,2022-07-21,404788,199
b101E,2022-07-22,405007,219
b101E,2022-07-23,405180,172
b101E,2022-07-24,405359,178
b101E,2022-07-25,405359,0
b101E,2022-07-26,405585,226
b101E,2022-07-27,405795,210
b101E,2022-07-28,405965,169
b101E,2022-07-29,406137,172
b101E,2022-07-30,406309,171
b101E,2022-07-31,406485,176
b101E,2022-08-01,406639,153
b101E,2022-08-02,406842,203
b101E,2022-08-03,407032,189
b101E,2022-08-04,407237,204
b101E,2022-08-05,407237,0
b101E,2022-08-06,407237,0
b101E,2022-08-07,407477,239
b101E,2022-08-08,407681,203
b101E,2022-08-09,407883,201
b101E,2022-08-10,408098,215
b101E,2022-08-11,408301,203
b101E,2022-08-12,408482,180
b101E,2022-08-13,408693,210
b101E,2022-08-14,408900,206
b101E,2022-08-15,409098,198
b101E,2022-08-16,409294,196
b101E,2022-08-17,409517,223
b101E,2022-08-18,409719,201
b101E,2022-08-19,409965,246
b101E,2022-08-20,410137,171
b101E,2022-08-21,410137,0
b101E,2022-08-22,410360,222
b101E,2022-08-23,410569,208
b101E,2022-08-24,410569,0
b101E,2022-08-25,410743,173
b101E,2022-08-26,410743,0
b101E,2022-08-27,410935,192
b101E,2022-08-28,411105,169
b101E,2022-08-29,411281,175
b101E,2022-08-30,411462,181
b101E,2022-08-31,411668,206
b101E,2022-09-01,411891,222
b101E,2022-09-02,412079,187
b101E,2022-09-03,412252,173
b101E,2022-09-04,412462,209
b101E,2022-09-05,412462,0
b101E,2022-09-06,412617,155
b101E,2022-09-07,412820,202
b101E,2022-09-08,413013,193
b101E,2022-09-09,413242,229
b101E,2022-09-10,413443,200
b101E,2022-09-11,413648,205
b101E,2022-09-12,413842,194
b101E,2022-09-13,413842,0
b101E,2022-09-14,413842,0
b101E,2022-09-15,414074,231
b101E,2022-09-16,414280,206
b101E,2022-09-17,414469,188
b101E,2022-09-18,414469,0
b101E,2022-09-19,414656,187
b101E,2022-09-20,414864,208
b101E,2022-09-21,414864,0
b101E,2022-09-22,415056,191
b101E,2022-09-23,415270,213
b101E,2022-09-24,415492,222
b101E,2022-09-25,415684,192
b101E,2022-09-26,415865,180
b101E,2022-09-27,416074,209
b101E,2022-09-28,416265,191
b101E,2022-09-29,416472,207
b101E,2022-09-30,416700,227
b101E,2022-10-01,416856,155
b101E,2022-10-02,417060,203
b101E,2022-10-03,417282,222
b101E,2022-10-04,417478,195
b101E,2022-10-05,417478,0
b101E,2022-10-06,417679,201
b101E,2022-10-07,417872,193
b101E,2022-10-08,418056,184
b101E,2022-10-09,418281,224
b101E,2022-10-10,418497,216
b101E,2022-10-11,418497,0
b101E,2022-10-12,418708,211
b101E,2022-10-13,418905,196
b101E,2022-10-14,419101,196
b101E,2022-10-15,419326,224
b101E,2022-10-16,419557,231
b101E,2022-10-17,419781,223
b101E,2022-10-18,419781,0
b101E,2022-10-19,420004,222
b101E,2022-10-20,420217,213
b101E,2022-10-21,420414,196
b101E,2022-10-22,420606,192
b101E,2022-10-23,420825,218
b101E,2022-10-24,421029,204
b101E,2022-10-25,421240,210
b101E,2022-10-26,421240,0
b101E,2022-10-27,421440,199
b101E,2022-10-28,421648,207
b101E,2022-10-29,421648,0
b101E,2022-10-30,421851,203
b101E,2022-10-31,422041,190
b101E,2022-11-01,422262,220
b101E,2022-11-02,422479,216
b101E,2022-11-03,422672,192
b101E,2022-11-04,422672,0
b101E,2022-11-05,422891,219
b101E,2022-11-06,423077,185
b101E,2022-11-07,423283,206
b101E,2022-11-08,423481,197
b101E,2022-11-09,423717,235
b101E,2022-11-10,423717,0
b101E,2022-11-11,423932,215
b101E,2022-11-12,424124,191
b101E,2022-11-13,424295,171
b101E,2022-11-14,424509,213
b101E,2022-11-15,424713,204
b101E,2022-11-16,424928,215
b101E,2022-11-17,425127,198
b101E,2022-11-18,425306,178
b101E,2022-11-19,425508,202
b101E,2022-11-20,425703,194
b101E,2022-11-21,425943,239
b101E,2022-11-22,426153,210
b101E,2022-11-23,426355,202
b101E,2022-11-24,426562,206
b101E,2022-11-25,426751,188
b101E,2022-11-26,426914,163
b101E,2022-11-27,427132,218
b101E,2022-11-28,427315,183
b101E,2022-11-29,427548,232
b101E,2022-11-30,427748,200
b101E,2022-12-01,427947,198
b101E,2022-12-02,428123,176
b101E,2022-12-03,428123,0
b101E,2022-12-04,428322,198
b101E,2022-12-05,428505,183
b101E,2022-12-06,428706,200
b101E,2022-12-07,428938,232
b101E,2022-12-08,429134,195
b101E,2022-12-09,429338,203
b101E,2022-12-10,429572,234
b101E,2022-12-11,429769,197
b101E,2022-12-12,429997,228
b101E,2022-12-13,430192,194
b101E,2022-12-14,430382,190
b101E,2022-12-15,430599,216
b101E,2022-12-16,430795,195
b101E,2022-12-17,430939,144
b101E,2022-12-18,431128,188
b101E,2022-12-19,431345,216
b101E,2022-12-20,431517,172
b101E,2022-12-21,431730,212
b101E,2022-12-22,431946,216
b101E,2022-12-23,432155,209
b101E,2022-12-24,432360,204
b101E,2022-12-25,432557,197
b101E,2022-12-26,432776,219
b101E,2022-12-27,433005,229
b101E,2022-12-28,433211,205
b101E,2022-12-29,433432,221
b101E,2022-12-30,433633,200
b101E,2022-12-31,433829,196
b101E,2023-01-01,433981,151
b101E,2023-01-02,434176,195
b101E,2023-01-03,434360,183
b101E,2023-01-04,434533,172
b101E,2023-01-05,434749,216
b101E,2023-01-06,434950,200
b101E,2023-01-07,435145,195
b101E,2023-01-08,435344,198
b101E,2023-01-09,435578,233
b101E,2023-01-10,435778,200
b101E,2023-01-11,435955,177
b101E,2023-01-12,436155,199
b101E,2023-01-13,436399,244
b101E,2023-01-14,436607,207
b101E,2023-01-15,436811,204
b101E,2023-01-16,437014,202
b101E,2023-01-17,437204,189
b101E,2023-01-18,437410,206
b101E,2023-01-19,437622,211
b101E,2023-01-20,437818,196
b101E,2023-01-21,438036,217
b101E,2023-01-22,438247,211
b101E,2023-01-23,438494,246
b101E,2023-01-24,438684,190
b101E,2023-01-25,438879,194
b101E,2023-01-26,439106,227
b101E,2023-01-27,439313,206
b101E,2023-01-28,439528,215
b101E,2023-01-29,439771,242
b101E,2023-01-30,439981,209
b101E,2023-01-31,440177,196
b101E,2023-02-01,440177,0
b101E,2023-02-02,440364,187
b101E,2023-02-03,440579,214
b101E,2023-02-04,440782,202
b101E,2023-02-05,440782,0
b101E,2023-02-06,440984,202
b101E,2023-02-07,441185,201
b101E,2023-02-08,441378,192
b101E,2023-02-09,441378,0
b101E,2023-02-10,441568,189
b101E,2023-02-11,441776,207
b101E,2023-02-12,441952,176
b101E,2023-02-13,442127,174
b101E,2023-02-14,442127,0
b101E,2023-02-15,442328,201
b101E,2023-02-16,442532,204
b101E,2023-02-17,442735,202
b101E,2023-02-18,442956,220
b101E,2023-02-19,442956,0
b101E,2023-02-20,443162,206
b101E,2023-02-21,443320,157
b101E,2023-02-22,443501,180
b101E,2023-02-23,443501,0
b101E,2023-02-24,443716,215
b101E,2023-02-25,443925,209
b101E,2023-02-26,444114,188
b101E,2023-02-27,444114,0
b101E,2023-02-28,444315,201
b101E,2023-03-01,444524,209
b101E,2023-03-02,444689,165
b101E,2023-03-03,444900,210
b101E,2023-03-04,445101,201
b101E,2023-03-05,445331,230
b101E,2023-03-06,445546,214
b101E,2023-03-07,445740,194
b101E,2023-03-08,445952,211
b101E,2023-03-09,446133,181
b101E,2023-03-10,446357,224
b101E,2023-03-11,446569,212
b101E,2023-03-12,446771,201
b101E,2023-03-13,446986,215
b101E,2023-03-14,446986,0
b101E,2023-03-15,447199,212
b101E,2023-03-16,447388,189
b101E,2023-03-17,447569,180
b101E,2023-03-18,447746,176
b101E,2023-03-19,447953,207
b101E,2023-03-20,448118,165
b101E,2023-03-21,448323,204
b101E,2023-03-22,448537,214
b101E,2023-03-23,448740,203
b101E,2023-03-24,448740,0
b101E,2023-03-25,448740,0
b101E,2023-03-26,448905,164
b101E,2023-03-27,449083,177
b101E,2023-03-28,449252,169
b101E,2023-03-29,449446,193
b101E,2023-03-30,449660,214
b101E,2023-03-31,449899,238
b101E,2023-04-01,450125,225
b101E,2023-04-02,450125,0
b101E,2023-04-03,450361,236
b101E,2023-04-04,450579,218
b101E,2023-04-05,450783,203
b101E,2023-04-06,450993,209
b101E,2023-04-07,451191,197
b101E,2023-04-08,451394,203
b101E,2023-04-09,451558,164
b101E,2023-04-10,451768,209
b101E,2023-04-11,451983,214
b101E,2023-04-12,451983,0
b101E,2023-04-13,452179,196
b101E,2023-04-14,452371,191
b101E,2023-04-15,452564,193
b101E,2023-04-16,452736,171
b101E,2023-04-17,452896,159
b101E,2023-04-18,452896,0
b101E,2023-04-19,453112,216
b101E,2023-04-20,453323,211
b101E,2023-04-21,453541,217
b101E,2023-04-22,453707,166
b101E,2023-04-23,453907,199
b101E,2023-04-24,454117,210
b101E,2023-04-25,454296,178
b101E,2023-04-26,454499,203
b101E,2023-04-27,454697,197
b101E,2023-04-28,454898,201
b101E,2023-04-29,454898,0
b101E,2023-04-30,455088,189
b101E,2023-05-01,455319,231
b101E,2023-05-02,455554,234
b101E,2023-05-03,455769,214
b101E,2023-05-04,455985,216
b101E,2023-05-05,456177,191
b101E,2023-05-06,456350,173
b101E,2023-05-07,456350,0
b101E,2023-05-08,456566,215
b101E,2023-05-09,456787,221
b101E,2023-05-10,457006,218
b101E,2023-05-11,457163,157
b101E,2023-05-12,457363,200
b101E,2023-05-13,457567,203
b101E,2023-05-14,457757,190
b101E,2023-05-15,457972,214
b101E,2023-05-16,458188,216
b101E,2023-05-17,458356,167
b101E,2023-05-18,458564,207
b101E,2023-05-19,458779,215
b101E,2023-05-20,458967,187
b101E,2023-05-21,459176,208
b101E,2023-05-22,459384,208
b101E,2023-05-23,459609,224
b101E,2023-05-24,459816,206
b101E,2023-05-25,460018,201
b101E,2023-05-26,460232,214
b101E,2023-05-27,460437,205
b101E,2023-05-28,460661,224
b101E,2023-05-29,460878,216
b101E,2023-05-30,461087,208
b101E,2023-05-31,461301,214
b101E,2023-06-01,461472,171
b101E,2023-06-02,461472,0
b101E,2023-06-03,461639,166
b101E,2023-06-04,461838,198
b101E,2023-06-05,462051,212
b101E,2023-06-06,462260,209
b101E,2023-06-07,462260,0
b101E,2023-06-08,462469,208
b101E,2023-06-09,462469,0
b101E,2023-06-10,462680,210
b101E,2023-06-11,462887,207
b101E,2023-06-12,463063,175
b101E,2023-06-13,463289,226
b101E,2023-06-14,463519,230
b101E,2023-06-15,463722,203
b101E,2023-06-16,463931,208
b101E,2023-06-17,464086,154
b101E,2023-06-18,464317,230
b101E,2023-06-19,464532,214
b101E,2023-06-20,464714,181
b101E,2023-06-21,464902,188
b101E,2023-06-22,465117,214
b101E,2023-06-23,465300,183
b101E,2023-06-24,465503,203
b101E,2023-06-25,465712,208
b101E,2023-06-26,465903,191
b101E,2023-06-27,466092,188
b101E,2023-06-28,466311,219
b101E,2023-06-29,466480,169
b101E,2023-06-30,466669,189
b101E,2023-07-01,466882,212
b101E,2023-07-02,467081,198
b101E,2023-07-03,467299,218
b101E,2023-07-04,467506,207
b101E,2023-07-05,467731,225
b101E,2023-07-06,467941,209
b101E,2023-07-07,468161,220
b101E,2023-07-08,468407,245
b101E,2023-07-09,468600,193
b101E,2023-07-10,468600,0
b101E,2023-07-11,468788,187
b101E,2023-07-12,468989,201
b101E,2023-07-13,469175,186
b101E,2023-07-14,469364,188
b101E,2023-07-15,469561,197
b101E,2023-07-16,469775,213
b101E,2023-07-17,469968,193
b101E,2023-07-18,470138,169
b101E,2023-07-19,470138,0
b101E,2023-07-20,470138,0
b101E,2023-07-21,470375,237
b101E,2023-07-22,470571,196
b101E,2023-07-23,470789,217
b101E,2023-07-24,471024,235
b101E,2023-07-25,471207,182
b101E,2023-07-26,471405,198
b101E,2023-07-27,471405,0
b101E,2023-07-28,471635,230
b101E,2023-07-29,471635,0
b101E,2023-07-30,471820,184
b101E,2023-07-31,471985,165
b101E,2023-08-01,471985,0
b101E,2023-08-02,472237,252
b101E,2023-08-03,472441,203
b101E,2023-08-04,472657,215
b101E,2023-08-05,472856,199
b101E,2023-08-06,473059,202
b101E,2023-08-07,473059,0
b101E,2023-08-08,473304,245
b101E,2023-08-09,473515,210
b101E,2023-08-10,473714,199
b101E,2023-08-11,473951,236
b101E,2023-08-12,474146,194
b101E,2023-08-13,474368,222
b101E,2023-08-14,474602,234
b101E,2023-08-15,474780,177
b101E,2023-08-16,474973,193
b101E,2023-08-17,475186,212
b101E,2023-08-18,475354,168
b101E,2023-08-19,475523,169
b101E,2023-08-20,475744,220
b101E,2023-08-21,475922,178
b101E,2023-08-22,476135,213
b101E,2023-08-23,476301,165
b101E,2023-08-24,476506,205
b101E,2023-08-25,476688,182
b101E,2023-08-26,476916,228
b101E,2023-08-27,477160,243
b101E,2023-08-28,477160,0
b101E,2023-08-29,477160,0
b101E,2023-08-30,477404,243
b101E,2023-08-31,477555,151
b101E,2023-09-01,477755,199
b101E,2023-09-02,477755,0
b101E,2023-09-03,477963,207
b101E,2023-09-04,478150,187
b101E,2023-09-05,478343,193
b101E,2023-09-06,478567,223
b101E,2023-09-07,478769,201
b101E,2023-09-08,478969,200
b101E,2023-09-09,479141,171
b101E,2023-09-10,479344,202
b101E,2023-09-11,479564,219
b101E,2023-09-12,479564,0
b101E,2023-09-13,479739,175
b101E,2023-09-14,479739,0
b101E,2023-09-15,479739,0
b101E,2023-09-16,479978,238
b101E,2023-09-17,480166,188
b101E,2023-09-18,480365,199
b101E,2023-09-19,480531,165
b101E,2023-09-20,480731,199
b101E,2023-09-21,480923,192
b101E,2023-09-22,481108,184
b101E,2023-09-23,481303,195
b101E,2023-09-24,481490,186
b101E,2023-09-25,481685,195
b101E,2023-09-26,481889,203
b101E,2023-09-27,482053,164
b101E,2023-09-28,482239,185
b101E,2023-09-29,482415,175
b101E,2023-09-30,482584,169
b101E,2023-10-01,482836,251
b101E,2023-10-02,483018,181
b101E,2023-10-03,483240,222
b101E,2023-10-04,483440,199
b101E,2023-10-05,483644,203
b101E,2023-10-06,483841,197
b101E,2023-10-07,484007,165
b101E,2023-10-08,484186,179
b101E,2023-10-09,484393,207
b101E,2023-10-10,484602,208
b101E,2023-10-11,484773,171
b101E,2023-10-12,484971,198
b101E,2023-10-13,485209,237
b101E,2023-10-14,485429,220
b101E,2023-10-15,485601,171
b101E,2023-10-16,485601,0
b101E,2023-10-17,485814,213
b101E,2023-10-18,486014,199
b101E,2023-10-19,486210,196
b101E,2023-10-20,486399,189
b101E,2023-10-21,486609,210
b101E,2023-10-22,486779,170
b101E,2023-10-23,486989,209
b101E,2023-10-24,487207,218
b101E,2023-10-25,487207,0
b101E,2023-10-26,487371,163
b101E,2023-10-27,487371,0
b101E,2023-10-28,487557,185
b101E,2023-10-29,487779,222
b101E,2023-10-30,487974,195
b101E,2023-10-31,488196,221
b101E,2023-11-01,488196,0
b101E,2023-11-02,488395,199
b101E,2023-11-03,488596,201
b101E,2023-11-04,488837,240
b101E,2023-11-05,489031,194
b101E,2023-11-06,489219,187
b101E,2023-11-07,489465,245
b101E,2023-11-08,489657,192
b101E,2023-11-09,489657,0
b101E,2023-11-10,489850,193
b101E,2023-11-11,490024,173
b101E,2023-11-12,490233,209
b101E,2023-11-13,490410,177
b101E,2023-11-14,490630,219
b101E,2023-11-15,490837,206
b101E,2023-11-16,490999,162
b101E,2023-11-17,491211,211
b101E,2023-11-18,491404,192
b101E,2023-11-19,491585,181
b101E,2023-11-20,491585,0
b101E,2023-11-21,491743,157
b101E,2023-11-22,491946,202
b101E,2023-11-23,492154,207
b101E,2023-11-24,492359,204
b101E,2023-11-25,492566,207
b101E,2023-11-26,492790,223
b101E,2023-11-27,492982,192
b101E,2023-11-28,493160,177
b101E,2023-11-29,493331,170
b101E,2023-11-30,493517,185
b101E,2023-12-01,493747,230
b101E,2023-12-02,493918,171
b101E,2023-12-03,494080,162
b101E,2023-12-04,494316,236
b101E,2023-12-05,494520,203
b101E,2023-12-06,494690,169
b101E,2023-12-07,494888,198
b101E,2023-12-08,495125,237
b101E,2023-12-09,495356,231
b101E,2023-12-10,495537,180
b101E,2023-12-11,495714,176
b101E,2023-12-12,495908,194
b101E,2023-12-13,496113,204
b101E,2023-12-14,496297,183
b101E,2023-12-15,496489,192
b101E,2023-12-16,496667,178
b101E,2023-12-17,496863,195
b101E,2023-12-18,497081,218
b101E,2023-12-19,497279,198
b101E,2023-12-20,497493,214
b101E,2023-12-21,497686,192
b101E,2023-12-22,497912,226
b101E,2023-12-23,498111,198
b101E,2023-12-24,498323,211
b101E,2023-12-25,498541,218
b101E,2023-12-26,498716,174
b101E,2023-12-27,498945,229
b101E,2023-12-28,498945,0
b101E,2023-12-29,499128,182
b101E,2023-12-30,499128,0
b101E,2023-12-31,499343,215
b101E,2024-01-01,499524,180
b101E,2024-01-02,499722,198
b101E,2024-01-03,499927,205
b101E,2024-01-04,500089,162
b101E,2024-01-05,500296,206
b101E,2024-01-06,500296,0
b101E,2024-01-07,500508,212
b101E,2024-01-08,500740,231
b101E,2024-01-09,500921,180
b101E,2024-01-10,501134,213
b101E,2024-01-11,501134,0
b101E,2024-01-12,501332,198
b101E,2024-01-13,501526,193
b101E,2024-01-14,501722,196
b101E,2024-01-15,501927,204
b101E,2024-01-16,502123,196
b101E,2024-01-17,502293,170
b101E,2024-01-18,502484,190
b101E,2024-01-19,502676,191
b101E,2024-01-20,502877,201
b101E,2024-01-21,503046,169
b101E,2024-01-22,503046,0
b101E,2024-01-23,503273,226
b101E,2024-01-24,503485,211
b101E,2024-01-25,503719,234
b101E,2024-01-26,503932,213
b101E,2024-01-27,504096,164
b101E,2024-01-28,504096,0
b101E,2024-01-29,504312,215
b101E,2024-01-30,504489,177
b101E,2024-01-31,504701,211
b101E,2024-02-01,504894,192
b101E,2024-02-02,505088,194
b101E,2024-02-03,505265,176
b101E,2024-02-04,505480,215
b101E,2024-02-05,505663,182
b101E,2024-02-06,505849,186
b101E,2024-02-07,506020,171
b101E,2024-02-08,506238,217
b101E,2024-02-09,506238,0
b101E,2024-02-10,506477,239
b101E,2024-02-11,506674,197
b101E,2024-02-12,506830,155
b101E,2024-02-13,507058,228
b101E,2024-02-14,507250,191
b101E,2024-02-15,507445,195
b101E,2024-02-16,507623,177
b101E,2024-02-17,507818,194
b101E,2024-02-18,507994,175
b101E,2024-02-19,508177,183
b101E,2024-02-20,508177,0
b101E,2024-02-21,508362,185
b101E,2024-02-22,508362,0
b101E,2024-02-23,508565,203
b101E,2024-02-24,508776,211
b101E,2024-02-25,508994,217
b101E,2024-02-26,508994,0
b101E,2024-02-27,509213,219
b101E,2024-02-28,509411,198
b101E,2024-02-29,509619,207
b101E,2024-03-01,509619,0
b101E,2024-03-02,509791,172
b101E,2024-03-03,510016,224
b101E,2024-03-04,510210,194
b101E,2024-03-05,510448,237
b101E,2024-03-06,510628,180
b101E,2024-03-07,510830,201
b101E,2024-03-08,511034,203
b101E,2024-03-09,511239,205
b101E,2024-03-10,511455,215
b101E,2024-03-11,511455,0
b101E,2024-03-12,511644,189
b101E,2024-03-13,511833,189
b101E,2024-03-14,512027,193
b101E,2024-03-15,512204,177
b101E,2024-03-16,512370,165
b101E,2024-03-17,512585,215
b101E,2024-03-18,512787,202
b101E,2024-03-19,512993,205
b101E,2024-03-20,512993,0
b101E,2024-03-21,513228,235
b101E,2024-03-22,513410,182
b101E,2024-03-23,513592,182
b101E,2024-03-24,513805,212
b101E,2024-03-25,513997,192
b101E,2024-03-26,514195,197
b101E,2024-03-27,514384,188
b101E,2024-03-28,514569,185
b101E,2024-03-29,514569,0
b101E,2024-03-30,514569,0
b101E,2024-03-31,514784,215
b101E,2024-04-01,514967,182
b101E,2024-04-02,515159,191
b101E,2024-04-03,515375,216
b101E,2024-04-04,515600,224
b101E,2024-04-05,515805,205
b101E,2024-04-06,516002,197
b101E,2024-04-07,516205,202
b101E,2024-04-08,516375,169
b101E,2024-04-09,516375,0
b101E,2024-04-10,516375,0
b101E,2024-04-11,516580,204
b101E,2024-04-12,516787,207
b101E,2024-04-13,516990,202
b101E,2024-04-14,517155,165
b101E,2024-04-15,517356,201
b101E,2024-04-16,517554,198
b101E,2024-04-17,517751,196
b101E,2024-04-18,517949,197
b101E,2024-04-19,518164,215
b101E,2024-04-20,518347,182
b101E,2024-04-21,518549,201
b101E,2024-04-22,518549,0
b101E,2024-04-23,518752,203
b101E,2024-04-24,518752,0
b101E,2024-04-25,518965,213
b101E,2024-04-26,519183,218
b101E,2024-04-27,519398,214
b101E,2024-04-28,519610,212
b101E,2024-04-29,519610,0
b101E,2024-04-30,519610,0
b101E,2024-05-01,519833,223
b101E,2024-05-02,520006,172
b101E,2024-05-03,520204,197
b101E,2024-05-04,520424,220
b101E,2024-05-05,520622,197
b101E,2024-05-06,520829,206
b101E,2024-05-07,521025,195
b101E,2024-05-08,521025,0
b101E,2024-05-09,521236,211
b101E,2024-05-10,521424,187
b101E,2024-05-11,521651,227
b101E,2024-05-12,521875,223
b101E,2024-05-13,522112,237
b101E,2024-05-14,522331,219
b101E,2024-05-15,522331,0
b101E,2024-05-16,522331,0
b101E,2024-05-17,522512,180
b101E,2024-05-18,522668,155
b101E,2024-05-19,522890,221
b101E,2024-05-20,523100,209
b101E,2024-05-21,523272,172
b101E,2024-05-22,523512,240
b101E,2024-05-23,523724,211
b101E,2024-05-24,523926,202
b101E,2024-05-25,524109,183
b101E,2024-05-26,524269,160
b101E,2024-05-27,524488,218
b101E,2024-05-28,524708,220
b101E,2024-05-29,524904,195
b101E,2024-05-30,525153,249
b101E,2024-05-31,525340,187
b101E,2024-06-01,525521,180
b101E,2024-06-02,525723,201
b101E,2024-06-03,525953,230
b101E,2024-06-04,526139,186
b101E,2024-06-05,526353,214
b101E,2024-06-06,526591,238
b101E,2024-06-07,526768,176
b101E,2024-06-08,526768,0
b101E,2024-06-09,526937,168
b101E,2024-06-10,527137,200
b101E,2024-06-11,527357,220
b101E,2024-06-12,527564,206
b101E,2024-06-13,527766,202
b101E,2024-06-14,527992,225
b101E,2024-06-15,528196,203
b101E,2024-06-16,528196,0
b101E,2024-06-17,528405,209
b101E,2024-06-18,528605,199
b101E,2024-06-19,528819,214
b101E,2024-06-20,529013,194
b101E,2024-06-21,529186,172
b101E,2024-06-22,529404,217
b101E,2024-06-23,529619,215
b101E,2024-06-24,529830,211
b101E,2024-06-25,530026,196
b101E,2024-06-26,530224,198
b101E,2024-06-27,530443,218
b101E,2024-06-28,530443,0
b101E,2024-06-29,530647,204
b101E,2024-06-30,530833,185
b101E,2024-07-01,530833,0
b101E,2024-07-02,531047,213
b101E,2024-07-03,531249,202
b101E,2024-07-04,531450,200
b101E,2024-07-05,531643,193
b101E,2024-07-06,531849,205
b101E,2024-07-07,532044,195
b101E,2024-07-08,532250,205
b101E,2024-07-09,532250,0
b101E,2024-07-10,532419,169
b101E,2024-07-11,532616,197
b101E,2024-07-12,532841,224
b101E,2024-07-13,533064,223
b101E,2024-07-14,533251,187
b101E,2024-07-15,533444,193
b101E,2024-07-16,533645,200
b101E,2024-07-17,533841,195
b101E,2024-07-18,534014,173
b101E,2024-07-19,534225,210
b101E,2024-07-20,534225,0
b101E,2024-07-21,534429,203
b101E,2024-07-22,534627,198
b101E,2024-07-23,534627,0
b101E,2024-07-24,534806,178
b101E,2024-07-25,535015,209
b101E,2024-07-26,535222,207
b101E,2024-07-27,535222,0
b101E,2024-07-28,535456,233
b101E,2024-07-29,535686,229
b101E,2024-07-30,535878,192
b101E,2024-07-31,536085,207
b101E,2024-08-01,536294,208
b101E,2024-08-02,536496,201
b101E,2024-08-03,536725,229
b101E,2024-08-04,536725,0
b101E,2024-08-05,536912,186
b101E,2024-08-06,537147,235
b101E,2024-08-07,537370,222
b101E,2024-08-08,537552,182
b101E,2024-08-09,537733,180
b101E,2024-08-10,537931,198
b101E,2024-08-11,538118,187
b101E,2024-08-12,538296,177
b101E,2024-08-13,538487,190
b101E,2024-08-14,538710,223
b101E,2024-08-15,538893,182
b101E,2024-08-16,539097,203
b101E,2024-08-17,539280,183
b101E,2024-08-18,539464,183
b101E,2024-08-19,539663,198
b101E,2024-08-20,539901,238
b101E,2024-08-21,540129,227
b101E,2024-08-22,540327,198
b101E,2024-08-23,540575,247
b101E,2024-08-24,540800,224
b101E,2024-08-25,541015,215
b101E,2024-08-26,541232,217
b101E,2024-08-27,541432,199
b101E,2024-08-28,541639,206
b101E,2024-08-29,541833,193
b101E,2024-08-30,542007,174
b101E,2024-08-31,542207,200
b101E,2024-09-01,542437,230
b101E,2024-09-02,542625,187
b101E,2024-09-03,542782,156
b101E,2024-09-04,542996,214
b101E,2024-09-05,543182,186
b101E,2024-09-06,543376,193
b101E,2024-09-07,543580,203
b101E,2024-09-08,543773,193
b101E,2024-09-09,543985,211
b101E,2024-09-10,544196,211
b101E,2024-09-11,544400,203
b101E,2024-09-12,544658,257
b101E,2024-09-13,544842,183
b101E,2024-09-14,545040,198
b101E,2024-09-15,545250,210
b101E,2024-09-16,545451,201
b101E,2024-09-17,545683,232
b101E,2024-09-18,545863,179
b101E,2024-09-19,546098,235
b101E,2024-09-20,546275,176
b101E,2024-09-21,546494,219
b101E,2024-09-22,546665,171
b101E,2024-09-23,546851,185
b101E,2024-09-24,547033,182
b101E,2024-09-25,547226,192
b101E,2024-09-26,547448,221
b101E,2024-09-27,547448,0
b101E,2024-09-28,547614,166
b101E,2024-09-29,547815,201
b101E,2024-09-30,548016,200
b101E,2024-10-01,548224,207
b101E,2024-10-02,548427,203
b101E,2024-10-03,548641,214
b101E,2024-10-04,548833,192
b101E,2024-10-05,549000,166
b101E,2024-10-06,549219,218
b101E,2024-10-07,549408,189
b101E,2024-10-08,549635,227
b101E,2024-10-09,549635,0
b101E,2024-10-10,549857,222
