device_id,date,odometer_value,km_travelled
b653A,2022-05-22,452233,192
b653A,2022-05-23,452460,226
b653A,2022-05-24,452683,222
b653A,2022-05-25,452853,170
b653A,2022-05-26,453073,219
b653A,2022-05-27,453073,0
b653A,2022-05-28,453249,175
b653A,2022-05-29,453449,200
b653A,2022-05-30,453634,185
b653A,2022-05-31,453634,0
b653A,2022-06-01,453816,181
b653A,2022-06-02,454029,212
b653A,2022-06-03,454029,0
b653A,2022-06-04,454206,177
b653A,2022-06-05,454435,228
b653A,2022-06-06,454663,227
b653A,2022-06-07,454838,175
b653A,2022-06-08,454838,0
b653A,2022-06-09,455047,208
b653A,2022-06-10,455230,183
b653A,2022-06-11,455427,196
b653A,2022-06-12,455630,203
b653A,2022-06-13,455630,0
b653A,2022-06-14,455818,188
b653A,2022-06-15,456025,207
b653A,2022-06-16,456191,165
b653A,2022-06-17,456376,184
b653A,2022-06-18,456582,206
b653A,2022-06-19,456774,191
b653A,2022-06-20,456979,205
b653A,2022-06-21,457150,170
b653A,2022-06-22,457341,190
b653A,2022-06-23,457548,206
b653A,2022-06-24,457744,196
b653A,2022-06-25,457982,238
b653A,2022-06-26,458162,179
b653A,2022-06-27,458368,205
b653A,2022-06-28,458578,210
b653A,2022-06-29,458792,214
b653A,2022-06-30,459015,223
b653A,2022-07-01,459236,220
b653A,2022-07-02,459434,198
b653A,2022-07-03,459637,202
b653A,2022-07-04,459801,164
b653A,2022-07-05,459801,0
b653A,2022-07-06,460008,207
b653A,2022-07-07,460215,206
b653A,2022-07-08,460409,193
b653A,2022-07-09,460604,195
b653A,2022-07-10,460852,248
b653A,2022-07-11,461059,207
b653A,2022-07-12,461288,228
b653A,2022-07-13,461525,237
b653A,2022-07-14,461787,262
b653A,2022-07-15,461787,0
b653A,2022-07-16,461991,203
b653A,2022-07-17,461991,0
b653A,2022-07-18,462200,208
b653A,2022-07-19,462407,207
b653A,2022-07-20,462592,184
b653A,2022-07-21,462812,220
b653A,2022-07-22,463059,246
b653A,2022-07-23,463222,162
b653A,2022-07-24,463421,199
b653A,2022-07-25,463609,187
b653A,2022-07-26,463794,185
b653A,2022-07-27,463794,0
b653A,2022-07-28,464006,211
b653A,2022-07-29,464212,206
b653A,2022-07-30,464427,214
b653A,2022-07-31,464595,168
b653A,2022-08-01,464781,185
b653A,2022-08-02,464986,205
b653A,2022-08-03,465165,179
b653A,2022-08-04,465388,222
b653A,2022-08-05,465562,173
b653A,2022-08-06,465748,186
b653A,2022-08-07,465967,218
b653A,2022-08-08,466155,187
b653A,2022-08-09,466340,185
b653A,2022-08-10,466539,198
b653A,2022-08-11,466726,186
b653A,2022-08-12,466936,209
b653A,2022-08-13,467126,190
b653A,2022-08-14,467342,216
b653A,2022-08-15,467556,214
b653A,2022-08-16,467556,0
b653A,2022-08-17,467771,214
b653A,2022-08-18,467950,178
b653A,2022-08-19,468166,216
b653A,2022-08-20,468166,0
b653A,2022-08-21,468370,203
b653A,2022-08-22,468593,223
b653A,2022-08-23,468822,228
b653A,2022-08-24,468998,176
b653A,2022-08-25,469196,197
b653A,2022-08-26,469412,216
b653A,2022-08-27,469616,203
b653A,2022-08-28,469812,195
b653A,2022-08-29,470029,217
b653A,2022-08-30,470029,0
b653A,2022-08-31,470029,0
b653A,2022-09-01,470228,199
b653A,2022-09-02,470429,200
b653A,2022-09-03,470610,180
b653A,2022-09-04,470803,192
b653A,2022-09-05,471038,235
b653A,2022-09-06,471232,193
b653A,2022-09-07,471437,205
b653A,2022-09-08,471627,189
b653A,2022-09-09,471828,200
b653A,2022-09-10,472007,179
b653A,2022-09-11,472007,0
b653A,2022-09-12,472201,193
b653A,2022-09-13,472412,211
b653A,2022-09-14,472614,202
b653A,2022-09-15,472828,213
b653A,2022-09-16,473018,189
b653A,2022-09-17,473206,187
b653A,2022-09-18,473360,153
b653A,2022-09-19,473567,207
b653A,2022-09-20,473777,209
b653A,2022-09-21,473972,195
b653A,2022-09-22,474183,210
b653A,2022-09-23,474366,182
b653A,2022-09-24,474582,216
b653A,2022-09-25,474779,196
b653A,2022-09-26,475011,232
b653A,2022-09-27,475224,212
b653A,2022-09-28,475433,209
b653A,2022-09-29,475433,0
b653A,2022-09-30,475645,211
b653A,2022-10-01,475844,199
b653A,2022-10-02,476036,191
b653A,2022-10-03,476214,178
b653A,2022-10-04,476418,203
b653A,2022-10-05,476618,199
b653A,2022-10-06,476822,203
b653A,2022-10-07,477019,197
b653A,2022-10-08,477199,179
b653A,2022-10-09,477375,176
b653A,2022-10-10,477600,225
b653A,2022-10-11,477757,156
b653A,2022-10-12,477936,179
b653A,2022-10-13,478138,201
b653A,2022-10-14,478324,186
b653A,2022-10-15,478507,182
b653A,2022-10-16,478669,161
b653A,2022-10-17,478874,205
b653A,2022-10-18,479083,208
b653A,2022-10-19,479083,0
b653A,2022-10-20,479301,218
b653A,2022-10-21,479483,181
b653A,2022-10-22,479682,199
b653A,2022-10-23,479878,196
b653A,2022-10-24,480060,181
b653A,2022-10-25,480287,226
b653A,2022-10-26,480475,188
b653A,2022-10-27,480698,223
b653A,2022-10-28,480910,212
b653A,2022-10-29,481108,197
b653A,2022-10-30,481320,212
b653A,2022-10-31,481490,169
b653A,2022-11-01,481490,0
b653A,2022-11-02,481490,0
b653A,2022-11-03,481635,145
b653A,2022-11-04,481844,209
b653A,2022-11-05,482068,223
b653A,2022-11-06,482235,166
b653A,2022-11-07,482477,242
b653A,2022-11-08,482646,169
b653A,2022-11-09,482859,212
b653A,2022-11-10,483078,218
b653A,2022-11-11,483277,199
b653A,2022-11-12,483489,211
b653A,2022-11-13,483672,183
b653A,2022-11-14,483865,192
b653A,2022-11-15,484072,207
b653A,2022-11-16,484272,199
b653A,2022-11-17,484457,185
b653A,2022-11-18,484650,192
b653A,2022-11-19,484839,189
b653A,2022-11-20,484839,0
b653A,2022-11-21,485008,168
b653A,2022-11-22,485196,188
b653A,2022-11-23,485405,209
b653A,2022-11-24,485610,204
b653A,2022-11-25,485828,217
b653A,2022-11-26,486052,224
b653A,2022-11-27,486244,191
b653A,2022-11-28,486453,209
b653A,2022-11-29,486665,211
b653A,2022-11-30,486665,0
b653A,2022-12-01,486865,199
b653A,2022-12-02,487050,185
b653A,2022-12-03,487263,212
b653A,2022-12-04,487509,245
b653A,2022-12-05,487711,201
b653A,2022-12-06,487888,177
b653A,2022-12-07,488089,200
b653A,2022-12-08,488331,242
b653A,2022-12-09,488546,214
b653A,2022-12-10,488731,185
b653A,2022-12-11,488952,220
b653A,2022-12-12,489160,207
b653A,2022-12-13,489359,199
b653A,2022-12-14,489567,208
b653A,2022-12-15,489781,213
b653A,2022-12-16,489960,179
b653A,2022-12-17,490098,137
b653A,2022-12-18,490272,173
b653A,2022-12-19,490459,187
b653A,2022-12-20,490637,177
b653A,2022-12-21,490822,185
b653A,2022-12-22,491038,215
b653A,2022-12-23,491243,204
b653A,2022-12-24,491427,183
b653A,2022-12-25,491581,154
b653A,2022-12-26,491787,206
b653A,2022-12-27,492009,221
b653A,2022-12-28,492009,0
b653A,2022-12-29,492181,172
b653A,2022-12-30,492376,195
b653A,2022-12-31,492584,208
b653A,2023-01-01,492785,200
b653A,2023-01-02,492960,175
b653A,2023-01-03,493162,202
b653A,2023-01-04,493162,0
b653A,2023-01-05,493397,234
b653A,2023-01-06,493579,181
b653A,2023-01-07,493777,198
b653A,2023-01-08,494014,237
b653A,2023-01-09,494203,188
b653A,2023-01-10,494405,202
b653A,2023-01-11,494623,217
b653A,2023-01-12,494785,162
b653A,2023-01-13,494985,200
b653A,2023-01-14,495193,207
b653A,2023-01-15,495390,197
b653A,2023-01-16,495571,181
b653A,2023-01-17,495752,181
b653A,2023-01-18,495968,216
b653A,2023-01-19,496174,205
b653A,2023-01-20,496350,176
b653A,2023-01-21,496575,225
b653A,2023-01-22,496790,214
b653A,2023-01-23,496972,181
b653A,2023-01-24,497203,231
b653A,2023-01-25,497381,177
b653A,2023-01-26,497381,0
b653A,2023-01-27,497544,162
b653A,2023-01-28,497697,152
b653A,2023-01-29,497921,223
b653A,2023-01-30,498111,190
b653A,2023-01-31,498289,178
b653A,2023-02-01,498472,182
b653A,2023-02-02,498661,188
b653A,2023-02-03,498861,200
b653A,2023-02-04,499065,204
b653A,2023-02-05,499234,169
b653A,2023-02-06,499405,170
b653A,2023-02-07,499604,198
b653A,2023-02-08,499812,208
b653A,2023-02-09,499992,179
b653A,2023-02-10,499992,0
b653A,2023-02-11,500159,167
b653A,2023-02-12,500347,187
b653A,2023-02-13,500525,177
b653A,2023-02-14,500688,162
b653A,2023-02-15,500955,267
b653A,2023-02-16,501159,203
b653A,2023-02-17,501368,209
b653A,2023-02-18,501549,180
b653A,2023-02-19,501770,221
b653A,2023-02-20,501960,189
b653A,2023-02-21,502157,197
b653A,2023-02-22,502348,190
b653A,2023-02-23,502558,210
b653A,2023-02-24,502743,184
b653A,2023-02-25,502958,215
b653A,2023-02-26,503154,195
b653A,2023-02-27,503338,184
b653A,2023-02-28,503525,186
b653A,2023-03-01,503525,0
b653A,2023-03-02,503716,191
b653A,2023-03-03,503915,198
b653A,2023-03-04,503915,0
b653A,2023-03-05,504108,193
b653A,2023-03-06,504338,230
b653A,2023-03-07,504506,168
b653A,2023-03-08,504733,226
b653A,2023-03-09,504939,206
b653A,2023-03-10,505123,183
b653A,2023-03-11,505288,165
b653A,2023-03-12,505495,206
b653A,2023-03-13,505682,186
b653A,2023-03-14,505899,217
b653A,2023-03-15,506118,218
b653A,2023-03-16,506334,215
b653A,2023-03-17,506334,0
b653A,2023-03-18,506334,0
b653A,2023-03-19,506548,213
b653A,2023-03-20,506548,0
b653A,2023-03-21,506726,177
b653A,2023-03-22,506941,215
b653A,2023-03-23,507129,187
b653A,2023-03-24,507337,208
b653A,2023-03-25,507492,155
b653A,2023-03-26,507705,213
b653A,2023-03-27,507897,191
b653A,2023-03-28,508105,207
b653A,2023-03-29,508277,172
b653A,2023-03-30,508493,216
b653A,2023-03-31,508682,188
b653A,2023-04-01,508879,196
b653A,2023-04-02,508879,0
b653A,2023-04-03,509071,192
b653A,2023-04-04,509301,230
b653A,2023-04-05,509301,0
b653A,2023-04-06,509488,186
b653A,2023-04-07,509687,199
b653A,2023-04-08,509895,208
b653A,2023-04-09,510075,179
b653A,2023-04-10,510276,200
b653A,2023-04-11,510451,174
b653A,2023-04-12,510451,0
b653A,2023-04-13,510675,224
b653A,2023-04-14,510906,230
b653A,2023-04-15,511132,226
b653A,2023-04-16,511343,210
b653A,2023-04-17,511536,192
b653A,2023-04-18,511731,194
b653A,2023-04-19,511913,182
b653A,2023-04-20,512087,174
b653A,2023-04-21,512256,169
b653A,2023-04-22,512465,208
b653A,2023-04-23,512629,164
b653A,2023-04-24,512853,223
b653A,2023-04-25,513045,192
b653A,2023-04-26,513045,0
b653A,2023-04-27,513225,179
b653A,2023-04-28,513431,206
b653A,2023-04-29,513591,159
b653A,2023-04-30,513780,189
b653A,2023-05-01,513991,211
b653A,2023-05-02,514185,193
b653A,2023-05-03,514417,231
b653A,2023-05-04,514643,226
b653A,2023-05-05,514864,220
b653A,2023-05-06,514864,0
b653A,2023-05-07,515051,186
b653A,2023-05-08,515246,195
b653A,2023-05-09,515435,188
b653A,2023-05-10,515606,171
b653A,2023-05-11,515820,213
b653A,2023-05-12,516019,199
b653A,2023-05-13,516172,153
b653A,2023-05-14,516373,201
b653A,2023-05-15,516590,216
b653A,2023-05-16,516788,197
b653A,2023-05-17,516973,185
b653A,2023-05-18,517174,200
b653A,2023-05-19,517384,209
b653A,2023-05-20,517586,201
b653A,2023-05-21,517747,161
b653A,2023-05-22,517979,231
b653A,2023-05-23,518193,214
b653A,2023-05-24,518377,183
b653A,2023-05-25,518560,183
b653A,2023-05-26,518765,204
b653A,2023-05-27,518994,229
b653A,2023-05-28,519220,226
b653A,2023-05-29,519421,201
b653A,2023-05-30,519648,226
b653A,2023-05-31,519820,171
b653A,2023-06-01,520029,208
b653A,2023-06-02,520029,0
b653A,2023-06-03,520029,0
b653A,2023-06-04,520225,196
b653A,2023-06-05,520414,189
b653A,2023-06-06,520633,218
b653A,2023-06-07,520808,175
b653A,2023-06-08,520978,169
b653A,2023-06-09,520978,0
b653A,2023-06-10,521169,190
b653A,2023-06-11,521377,208
b653A,2023-06-12,521538,161
b653A,2023-06-13,521729,190
b653A,2023-06-14,521925,195
b653A,2023-06-15,521925,0
b653A,2023-06-16,522126,201
b653A,2023-06-17,522312,185
b653A,2023-06-18,522503,191
b653A,2023-06-19,522714,210
b653A,2023-06-20,522924,210
b653A,2023-06-21,523106,181
b653A,2023-06-22,523106,0
b653A,2023-06-23,523307,201
b653A,2023-06-24,523549,242
b653A,2023-06-25,523549,0
b653A,2023-06-26,523756,207
b653A,2023-06-27,523955,198
b653A,2023-06-28,524177,222
b653A,2023-06-29,524354,176
b653A,2023-06-30,524538,184
b653A,2023-07-01,524750,211
b653A,2023-07-02,524952,201
b653A,2023-07-03,525110,158
b653A,2023-07-04,525310,199
b653A,2023-07-05,525537,227
b653A,2023-07-06,525757,220
b653A,2023-07-07,525923,165
b653A,2023-07-08,526100,177
b653A,2023-07-09,526310,209
b653A,2023-07-10,526491,181
b653A,2023-07-11,526701,209
b653A,2023-07-12,526896,195
b653A,2023-07-13,526896,0
b653A,2023-07-14,527082,185
b653A,2023-07-15,527261,178
b653A,2023-07-16,527440,178
b653A,2023-07-17,527638,198
b653A,2023-07-18,527834,195
b653A,2023-07-19,528018,184
b653A,2023-07-20,528211,193
b653A,2023-07-21,528413,201
b653A,2023-07-22,528592,178
b653A,2023-07-23,528592,0
b653A,2023-07-24,528808,216
b653A,2023-07-25,529002,193
b653A,2023-07-26,529002,0
b653A,2023-07-27,529002,0
b653A,2023-07-28,529238,236
b653A,2023-07-29,529423,184
b653A,2023-07-30,529647,224
b653A,2023-07-31,529871,223
b653A,2023-08-01,530069,197
b653A,2023-08-02,530232,163
b653A,2023-08-03,530471,239
b653A,2023-08-04,530700,228
b653A,2023-08-05,530918,218
b653A,2023-08-06,530918,0
b653A,2023-08-07,531115,196
b653A,2023-08-08,531344,228
b653A,2023-08-09,531550,205
b653A,2023-08-10,531748,197
b653A,2023-08-11,531898,150
b653A,2023-08-12,532087,189
b653A,2023-08-13,532087,0
b653A,2023-08-14,532279,192
b653A,2023-08-15,532480,200
b653A,2023-08-16,532681,201
b653A,2023-08-17,532893,211
b653A,2023-08-18,532893,0
b653A,2023-08-19,532893,0
b653A,2023-08-20,533061,167
b653A,2023-08-21,533256,194
b653A,2023-08-22,533256,0
b653A,2023-08-23,533442,186
b653A,2023-08-24,533616,174
b653A,2023-08-25,533806,190
b653A,2023-08-26,534011,205
b653A,2023-08-27,534192,181
b653A,2023-08-28,534407,215
b653A,2023-08-29,534407,0
b653A,2023-08-30,534618,210
b653A,2023-08-31,534810,192
b653A,2023-09-01,534810,0
b653A,2023-09-02,535015,204
b653A,2023-09-03,535233,218
b653A,2023-09-04,535436,202
b653A,2023-09-05,535640,203
b653A,2023-09-06,535830,190
b653A,2023-09-07,536049,218
b653A,2023-09-08,536244,195
b653A,2023-09-09,536460,216
b653A,2023-09-10,536648,188
b653A,2023-09-11,536822,173
b653A,2023-09-12,537028,206
b653A,2023-09-13,537224,196
b653A,2023-09-14,537425,200
b653A,2023-09-15,537591,166
b653A,2023-09-16,537805,213
b653A,2023-09-17,537992,186
b653A,2023-09-18,538179,186
b653A,2023-09-19,538377,198
b653A,2023-09-20,538562,185
b653A,2023-09-21,538720,158
b653A,2023-09-22,538918,198
b653A,2023-09-23,539123,204
b653A,2023-09-24,539287,163
b653A,2023-09-25,539456,168
b653A,2023-09-26,539654,197
b653A,2023-09-27,539861,207
b653A,2023-09-28,540105,243
b653A,2023-09-29,540345,240
b653A,2023-09-30,540553,207
b653A,2023-10-01,540759,206
b653A,2023-10-02,540984,225
b653A,2023-10-03,541176,191
b653A,2023-10-04,541390,213
b653A,2023-10-05,541588,198
b653A,2023-10-06,541755,166
b653A,2023-10-07,541755,0
b653A,2023-10-08,541956,201
b653A,2023-10-09,541956,0
b653A,2023-10-10,542154,198
b653A,2023-10-11,542368,213
b653A,2023-10-12,542571,203
b653A,2023-10-13,542751,180
b653A,2023-10-14,542921,169
b653A,2023-10-15,543108,187
b653A,2023-10-16,543108,0
b653A,2023-10-17,543305,196
b653A,2023-10-18,543490,185
b653A,2023-10-19,543652,161
b653A,2023-10-20,543885,233
b653A,2023-10-21,544071,186
b653A,2023-10-22,544294,222
b653A,2023-10-23,544500,205
b653A,2023-10-24,544737,237
b653A,2023-10-25,544934,196
b653A,2023-10-26,545137,202
b653A,2023-10-27,545308,171
b653A,2023-10-28,545308,0
b653A,2023-10-29,545518,209
b653A,2023-10-30,545709,190
b653A,2023-10-31,545882,173
b653A,2023-11-01,546066,184
b653A,2023-11-02,546257,191
b653A,2023-11-03,546436,178
b653A,2023-11-04,546644,208
b653A,2023-11-05,546840,195
b653A,2023-11-06,547000,160
b653A,2023-11-07,547162,161
b653A,2023-11-08,547403,240
b653A,2023-11-09,547617,214
b653A,2023-11-10,547803,186
b653A,2023-11-11,547992,189
b653A,2023-11-12,548171,178
b653A,2023-11-13,548413,241
b653A,2023-11-14,548654,241
b653A,2023-11-15,548844,189
b653A,2023-11-16,549067,222
b653A,2023-11-17,549269,202
b653A,2023-11-18,549472,203
b653A,2023-11-19,549671,198
b653A,2023-11-20,549860,188
b653A,2023-11-21,549860,0
b653A,2023-11-22,550093,233
b653A,2023-11-23,550300,206
b653A,2023-11-24,550494,194
b653A,2023-11-25,550700,205
b653A,2023-11-26,550917,216
b653A,2023-11-27,551113,196
b653A,2023-11-28,551272,159
b653A,2023-11-29,551479,207
b653A,2023-11-30,551672,192
b653A,2023-12-01,551888,215
b653A,2023-12-02,552089,201
b653A,2023-12-03,552305,216
b653A,2023-12-04,552504,198
b653A,2023-12-05,552704,199
b653A,2023-12-06,552901,197
b653A,2023-12-07,553087,185
b653A,2023-12-08,553268,181
b653A,2023-12-09,553450,182
b653A,2023-12-10,553619,168
b653A,2023-12-11,553804,184
b653A,2023-12-12,554046,242
b653A,2023-12-13,554238,191
b653A,2023-12-14,554461,223
b653A,2023-12-15,554639,178
b653A,2023-12-16,554848,208
b653A,2023-12-17,555103,254
b653A,2023-12-18,555295,192
b653A,2023-12-19,555535,239
b653A,2023-12-20,555754,219
b653A,2023-12-21,555933,178
b653A,2023-12-22,556120,187
b653A,2023-12-23,556344,223
b653A,2023-12-24,556554,209
b653A,2023-12-25,556756,202
b653A,2023-12-26,556963,207
b653A,2023-12-27,557192,228
b653A,2023-12-28,557377,185
b653A,2023-12-29,557377,0
b653A,2023-12-30,557602,224
b653A,2023-12-31,557820,218
b653A,2024-01-01,558020,200
b653A,2024-01-02,558211,190
b653A,2024-01-03,558421,210
b653A,2024-01-04,558623,201
b653A,2024-01-05,558623,0
b653A,2024-01-06,558823,200
b653A,2024-01-07,559002,178
b653A,2024-01-08,559211,208
b653A,2024-01-09,559424,212
b653A,2024-01-10,559589,165
b653A,2024-01-11,559589,0
b653A,2024-01-12,559799,209
b653A,2024-01-13,560020,220
b653A,2024-01-14,560221,200
b653A,2024-01-15,560436,215
b653A,2024-01-16,560630,194
b653A,2024-01-17,560837,206
b653A,2024-01-18,561039,202
b653A,2024-01-19,561242,203
b653A,2024-01-20,561424,181
b653A,2024-01-21,561612,187
b653A,2024-01-22,561825,213
b653A,2024-01-23,562059,234
b653A,2024-01-24,562317,258
b653A,2024-01-25,562532,214
b653A,2024-01-26,562730,197
b653A,2024-01-27,562929,199
b653A,2024-01-28,563134,205
b653A,2024-01-29,563335,200
b653A,2024-01-30,563524,188
b653A,2024-01-31,563702,178
b653A,2024-02-01,563702,0
b653A,2024-02-02,563702,0
b653A,2024-02-03,563891,189
b653A,2024-02-04,564076,184
b653A,2024-02-05,564237,161
b653A,2024-02-06,564237,0
b653A,2024-02-07,564443,205
b653A,2024-02-08,564678,235
b653A,2024-02-09,564873,195
b653A,2024-02-10,565069,195
b653A,2024-02-11,565301,231
b653A,2024-02-12,565301,0
b653A,2024-02-13,565486,185
b653A,2024-02-14,565486,0
b653A,2024-02-15,565700,214
b653A,2024-02-16,565886,185
b653A,2024-02-17,566069,183
b653A,2024-02-18,566268,199
b653A,2024-02-19,566481,212
b653A,2024-02-20,566685,204
b653A,2024-02-21,566685,0
b653A,2024-02-22,566907,222
b653A,2024-02-23,566907,0
b653A,2024-02-24,567116,209
b653A,2024-02-25,567330,214
b653A,2024-02-26,567550,219
b653A,2024-02-27,567550,0
b653A,2024-02-28,567750,200
b653A,2024-02-29,567932,181
b653A,2024-03-01,568127,195
b653A,2024-03-02,568318,190
b653A,2024-03-03,568461,143
b653A,2024-03-04,568665,203
b653A,2024-03-05,568852,187
b653A,2024-03-06,569026,173
b653A,2024-03-07,569199,172
b653A,2024-03-08,569199,0
b653A,2024-03-09,569365,166
b653A,2024-03-10,569559,193
b653A,2024-03-11,569559,0
b653A,2024-03-12,569559,0
b653A,2024-03-13,569752,192
b653A,2024-03-14,569954,202
b653A,2024-03-15,570141,186
b653A,2024-03-16,570141,0
b653A,2024-03-17,570338,197
b653A,2024-03-18,570528,190
b653A,2024-03-19,570724,195
b653A,2024-03-20,570970,246
b653A,2024-03-21,571159,189
b653A,2024-03-22,571338,178
b653A,2024-03-23,571511,172
b653A,2024-03-24,571733,222
b653A,2024-03-25,571942,208
b653A,2024-03-26,572169,227
b653A,2024-03-27,572352,183
b653A,2024-03-28,572519,166
b653A,2024-03-29,572720,201
b653A,2024-03-30,572882,162
b653A,2024-03-31,573080,197
b653A,2024-04-01,573324,244
b653A,2024-04-02,573518,193
b653A,2024-04-03,573518,0
b653A,2024-04-04,573647,129
b653A,2024-04-05,573874,226
b653A,2024-04-06,573874,0
b653A,2024-04-07,574036,161
b653A,2024-04-08,574258,222
b653A,2024-04-09,574477,219
b653A,2024-04-10,574664,186
b653A,2024-04-11,574869,205
b653A,2024-04-12,574869,0
b653A,2024-04-13,575073,203
b653A,2024-04-14,575280,207
b653A,2024-04-15,575280,0
b653A,2024-04-16,575469,188
b653A,2024-04-17,575680,210
b653A,2024-04-18,575907,227
b653A,2024-04-19,576088,181
b653A,2024-04-20,576286,197
b653A,2024-04-21,576459,172
b653A,2024-04-22,576662,202
b653A,2024-04-23,576857,195
b653A,2024-04-24,577054,197
b653A,2024-04-25,577227,172
b653A,2024-04-26,577447,220
b653A,2024-04-27,577643,196
b653A,2024-04-28,577835,192
b653A,2024-04-29,578028,192
b653A,2024-04-30,578251,223
b653A,2024-05-01,578455,203
b653A,2024-05-02,578666,211
b653A,2024-05-03,578666,0
b653A,2024-05-04,578867,200
b653A,2024-05-05,579047,179
b653A,2024-05-06,579266,219
b653A,2024-05-07,579469,202
b653A,2024-05-08,579674,205
b653A,2024-05-09,579897,222
b653A,2024-05-10,580074,176
b653A,2024-05-11,580230,156
b653A,2024-05-12,580451,221
b653A,2024-05-13,580630,178
b653A,2024-05-14,580853,223
b653A,2024-05-15,581049,196
b653A,2024-05-16,581243,194
b653A,2024-05-17,581451,207
b653A,2024-05-18,581626,175
b653A,2024-05-19,581826,199
b653A,2024-05-20,582037,210
b653A,2024-05-21,582258,221
b653A,2024-05-22,582457,199
b653A,2024-05-23,582658,200
b653A,2024-05-24,582859,200
b653A,2024-05-25,583033,174
b653A,2024-05-26,583233,199
b653A,2024-05-27,583429,196
b653A,2024-05-28,583598,168
b653A,2024-05-29,583807,209
b653A,2024-05-30,583978,170
b653A,2024-05-31,584170,192
b653A,2024-06-01,584170,0
b653A,2024-06-02,584390,219
b653A,2024-06-03,584597,207
b653A,2024-06-04,584783,185
b653A,2024-06-05,584996,213
b653A,2024-06-06,585207,211
b653A,2024-06-07,585423,215
b653A,2024-06-08,585610,187
b653A,2024-06-09,585803,192
b653A,2024-06-10,586002,198
b653A,2024-06-11,586208,206
b653A,2024-06-12,586208,0
b653A,2024-06-13,586422,214
b653A,2024-06-14,586560,137
b653A,2024-06-15,586763,203
b653A,2024-06-16,587005,241
b653A,2024-06-17,587005,0
b653A,2024-06-18,587005,0
b653A,2024-06-19,587205,199
b653A,2024-06-20,587407,201
b653A,2024-06-21,587592,185
b653A,2024-06-22,587761,168
b653A,2024-06-23,587968,207
b653A,2024-06-24,588164,195
b653A,2024-06-25,588363,198
b653A,2024-06-26,588564,201
b653A,2024-06-27,588766,201
b653A,2024-06-28,588947,180
b653A,2024-06-29,589180,233
b653A,2024-06-30,589343,162
b653A,2024-07-01,589568,224
b653A,2024-07-02,589799,231
b653A,2024-07-03,589990,190
b653A,2024-07-04,590229,238
b653A,2024-07-05,590451,222
b653A,2024-07-06,590680,229
b653A,2024-07-07,590872,191
b653A,2024-07-08,591044,172
b653A,2024-07-09,591210,166
b653A,2024-07-10,591392,182
b653A,2024-07-11,591580,187
b653A,2024-07-12,591787,206
b653A,2024-07-13,591997,209
b653A,2024-07-14,592202,205
b653A,2024-07-15,592202,0
b653A,2024-07-16,592390,187
b653A,2024-07-17,592579,188
b653A,2024-07-18,592760,181
b653A,2024-07-19,592960,199
b653A,2024-07-20,593162,201
b653A,2024-07-21,593359,197
b653A,2024-07-22,593574,214
b653A,2024-07-23,593802,227
b653A,2024-07-24,593983,181
b653A,2024-07-25,594208,225
b653A,2024-07-26,594394,185
b653A,2024-07-27,594592,197
b653A,2024-07-28,594815,222
b653A,2024-07-29,595007,192
b653A,2024-07-30,595245,238
b653A,2024-07-31,595441,195
b653A,2024-08-01,595613,171
b653A,2024-08-02,595808,194
b653A,2024-08-03,596017,209
b653A,2024-08-04,596259,241
b653A,2024-08-05,596436,176
b653A,2024-08-06,596624,188
b653A,2024-08-07,596820,195
b653A,2024-08-08,596985,165
b653A,2024-08-09,597171,186
b653A,2024-08-10,597355,184
b653A,2024-08-11,597528,173
b653A,2024-08-12,597718,190
b653A,2024-08-13,597718,0
b653A,2024-08-14,597912,193
b653A,2024-08-15,598109,197
b653A,2024-08-16,598288,178
b653A,2024-08-17,598472,184
b653A,2024-08-18,598642,170
b653A,2024-08-19,598884,241
b653A,2024-08-20,599081,196
b653A,2024-08-21,599275,194
b653A,2024-08-22,599480,204
b653A,2024-08-23,599480,0
b653A,2024-08-24,599692,211
b653A,2024-08-25,599878,185
b653A,2024-08-26,600078,200
b653A,2024-08-27,600268,190
b653A,2024-08-28,600451,182
b653A,2024-08-29,600657,206
b653A,2024-08-30,600862,205
b653A,2024-08-31,601057,194
b653A,2024-09-01,601231,174
b653A,2024-09-02,601425,193
b653A,2024-09-03,601630,205
b653A,2024-09-04,601825,194
b653A,2024-09-05,602053,228
b653A,2024-09-06,602206,152
b653A,2024-09-07,602440,233
b653A,2024-09-08,602645,204
b653A,2024-09-09,602844,198
b653A,2024-09-10,603037,193
b653A,2024-09-11,603221,184
b653A,2024-09-12,603420,199
b653A,2024-09-13,603620,199
b653A,2024-09-14,603801,181
b653A,2024-09-15,603980,178
b653A,2024-09-16,604184,203
b653A,2024-09-17,604355,171
b653A,2024-09-18,604553,198
b653A,2024-09-19,604751,197
b653A,2024-09-20,604967,216
b653A,2024-09-21,605184,217
b653A,2024-09-22,605387,202
b653A,2024-09-23,605627,240
b653A,2024-09-24,605627,0
b653A,2024-09-25,605627,0
b653A,2024-09-26,605627,0
b653A,2024-09-27,605829,201
b653A,2024-09-28,606030,201
b653A,2024-09-29,606232,201
b653A,2024-09-30,606232,0
b653A,2024-10-01,606435,203
b653A,2024-10-02,606610,174
b653A,2024-10-03,606807,197
b653A,2024-10-04,606989,181
b653A,2024-10-05,607198,209
b653A,2024-10-06,607384,185
b653A,2024-10-07,607627,243
b653A,2024-10-08,607817,190
b653A,2024-10-09,608055,237
b653A,2024-10-10,608271,216
