device_id,date,odometer_value,km_travelled
b873D,2022-05-22,216593,207
b873D,2022-05-23,216794,200
b873D,2022-05-24,216966,172
b873D,2022-05-25,217157,190
b873D,2022-05-26,217368,211
b873D,2022-05-27,217569,201
b873D,2022-05-28,217792,223
b873D,2022-05-29,217981,188
b873D,2022-05-30,218213,231
b873D,2022-05-31,218410,196
b873D,2022-06-01,218602,192
b873D,2022-06-02,218811,208
b873D,2022-06-03,219008,196
b873D,2022-06-04,219243,235
b873D,2022-06-05,219484,240
b873D,2022-06-06,219679,195
b873D,2022-06-07,219883,203
b873D,2022-06-08,220075,192
b873D,2022-06-09,220075,0
b873D,2022-06-10,220229,153
b873D,2022-06-11,220436,207
b873D,2022-06-12,220628,191
b873D,2022-06-13,220784,156
b873D,2022-06-14,220980,196
b873D,2022-06-15,221162,182
b873D,2022-06-16,221335,172
b873D,2022-06-17,221546,210
b873D,2022-06-18,221762,215
b873D,2022-06-19,221947,185
b873D,2022-06-20,222158,210
b873D,2022-06-21,222353,195
b873D,2022-06-22,222554,200
b873D,2022-06-23,222768,214
b873D,2022-06-24,222949,180
b873D,2022-06-25,223131,182
b873D,2022-06-26,223307,176
b873D,2022-06-27,223492,184
b873D,2022-06-28,223492,0
b873D,2022-06-29,223682,190
b873D,2022-06-30,223883,200
b873D,2022-07-01,224067,184
b873D,2022-07-02,224264,196
b873D,2022-07-03,224457,193
b873D,2022-07-04,224630,172
b873D,2022-07-05,224842,212
b873D,2022-07-06,225002,160
b873D,2022-07-07,225209,207
b873D,2022-07-08,225402,192
b873D,2022-07-09,225600,197
b873D,2022-07-10,225794,194
b873D,2022-07-11,225976,181
b873D,2022-07-12,226183,207
b873D,2022-07-13,226407,223
b873D,2022-07-14,226407,0
b873D,2022-07-15,226597,190
b873D,2022-07-16,226814,216
b873D,2022-07-17,226992,177
b873D,2022-07-18,227217,225
b873D,2022-07-19,227448,230
b873D,2022-07-20,227448,0
b873D,2022-07-21,227653,205
b873D,2022-07-22,227882,229
b873D,2022-07-23,228115,232
b873D,2022-07-24,228329,213
b873D,2022-07-25,228566,237
b873D,2022-07-26,228566,0
b873D,2022-07-27,228767,200
b873D,2022-07-28,228767,0
b873D,2022-07-29,228984,216
b873D,2022-07-30,229188,204
b873D,2022-07-31,229393,205
b873D,2022-08-01,229584,190
b873D,2022-08-02,229772,188
b873D,2022-08-03,229967,195
b873D,2022-08-04,230187,220
b873D,2022-08-05,230375,187
b873D,2022-08-06,230596,221
b873D,2022-08-07,230814,218
b873D,2022-08-08,231023,209
b873D,2022-08-09,231235,211
b873D,2022-08-10,231460,225
b873D,2022-08-11,231667,206
b873D,2022-08-12,231865,198
b873D,2022-08-13,232072,206
b873D,2022-08-14,232273,201
b873D,2022-08-15,232273,0
b873D,2022-08-16,232462,188
b873D,2022-08-17,232633,171
b873D,2022-08-18,232849,215
b873D,2022-08-19,233074,225
b873D,2022-08-20,233269,194
b873D,2022-08-21,233494,225
b873D,2022-08-22,233678,183
b873D,2022-08-23,233895,217
b873D,2022-08-24,234084,188
b873D,2022-08-25,234288,204
b873D,2022-08-26,234474,185
b873D,2022-08-27,234684,209
b873D,2022-08-28,234854,170
b873D,2022-08-29,234854,0
b873D,2022-08-30,235036,181
b873D,2022-08-31,235228,191
b873D,2022-09-01,235430,202
b873D,2022-09-02,235641,210
b873D,2022-09-03,235850,208
b873D,2022-09-04,236052,201
b873D,2022-09-05,236244,192
b873D,2022-09-06,236451,206
b873D,2022-09-07,236634,182
b873D,2022-09-08,236723,88
b873D,2022-09-09,236723,0
b873D,2022-09-10,236723,0
b873D,2022-09-11,236723,0
b873D,2022-09-12,236723,0
b873D,2022-09-13,236813,90
b873D,2022-09-14,237006,193
b873D,2022-09-15,237237,230
b873D,2022-09-16,237443,205
b873D,2022-09-17,237639,196
b873D,2022-09-18,237839,199
b873D,2022-09-19,238050,210
b873D,2022-09-20,238263,213
b873D,2022-09-21,238465,201
b873D,2022-09-22,238636,171
b873D,2022-09-23,238862,225
b873D,2022-09-24,239076,214
b873D,2022-09-25,239076,0
b873D,2022-09-26,239279,202
b873D,2022-09-27,239491,212
b873D,2022-09-28,239645,154
b873D,2022-09-29,239844,198
b873D,2022-09-30,240050,206
b873D,2022-10-01,240257,206
b873D,2022-10-02,240453,196
b873D,2022-10-03,240653,200
b873D,2022-10-04,240844,191
b873D,2022-10-05,241078,233
b873D,2022-10-06,241257,179
b873D,2022-10-07,241500,242
b873D,2022-10-08,241670,169
b873D,2022-10-09,241881,211
b873D,2022-10-10,242066,184
b873D,2022-10-11,242279,213
b873D,2022-10-12,242459,179
b873D,2022-10-13,242459,0
b873D,2022-10-14,242681,222
b873D,2022-10-15,242869,187
b873D,2022-10-16,243054,185
b873D,2022-10-17,243297,242
b873D,2022-10-18,243454,156
b873D,2022-10-19,243696,241
b873D,2022-10-20,243893,197
b873D,2022-10-21,243893,0
b873D,2022-10-22,244098,205
b873D,2022-10-23,244286,187
b873D,2022-10-24,244519,233
b873D,2022-10-25,244702,182
b873D,2022-10-26,244927,224
b873D,2022-10-27,245089,162
b873D,2022-10-28,245278,188
b873D,2022-10-29,245493,214
b873D,2022-10-30,245709,216
b873D,2022-10-31,245933,224
b873D,2022-11-01,246100,166
b873D,2022-11-02,246338,238
b873D,2022-11-03,246338,0
b873D,2022-11-04,246582,243
b873D,2022-11-05,246783,201
b873D,2022-11-06,247000,216
b873D,2022-11-07,247193,193
b873D,2022-11-08,247428,234
b873D,2022-11-09,247599,171
b873D,2022-11-10,247792,192
b873D,2022-11-11,247956,163
b873D,2022-11-12,248144,187
b873D,2022-11-13,248348,204
b873D,2022-11-14,248543,195
b873D,2022-11-15,248707,163
b873D,2022-11-16,248874,166
b873D,2022-11-17,249105,231
b873D,2022-11-18,249105,0
b873D,2022-11-19,249301,196
b873D,2022-11-20,249495,193
b873D,2022-11-21,249687,191
b873D,2022-11-22,249918,231
b873D,2022-11-23,250102,184
b873D,2022-11-24,250102,0
b873D,2022-11-25,250279,176
b873D,2022-11-26,250478,199
b873D,2022-11-27,250711,232
b873D,2022-11-28,250939,227
b873D,2022-11-29,251152,213
b873D,2022-11-30,251351,198
b873D,2022-12-01,251571,219
b873D,2022-12-02,251726,155
b873D,2022-12-03,251886,159
b873D,2022-12-04,251886,0
b873D,2022-12-05,252112,226
b873D,2022-12-06,252359,247
b873D,2022-12-07,252548,188
b873D,2022-12-08,252750,202
b873D,2022-12-09,252750,0
b873D,2022-12-10,252940,189
b873D,2022-12-11,252940,0
b873D,2022-12-12,253137,196
b873D,2022-12-13,253342,205
b873D,2022-12-14,253512,169
b873D,2022-12-15,253712,199
b873D,2022-12-16,253918,206
b873D,2022-12-17,254113,194
b873D,2022-12-18,254372,258
b873D,2022-12-19,254538,166
b873D,2022-12-20,254717,178
b873D,2022-12-21,254919,202
b873D,2022-12-22,255127,208
b873D,2022-12-23,255302,174
b873D,2022-12-24,255517,214
b873D,2022-12-25,255750,233
b873D,2022-12-26,255947,196
b873D,2022-12-27,256133,185
b873D,2022-12-28,256363,230
b873D,2022-12-29,256569,205
b873D,2022-12-30,256791,222
b873D,2022-12-31,256997,205
b873D,2023-01-01,257197,200
b873D,2023-01-02,257420,222
b873D,2023-01-03,257420,0
b873D,2023-01-04,257625,204
b873D,2023-01-05,257829,204
b873D,2023-01-06,257829,0
b873D,2023-01-07,258046,217
b873D,2023-01-08,258243,197
b873D,2023-01-09,258448,204
b873D,2023-01-10,258651,202
b873D,2023-01-11,258851,200
b873D,2023-01-12,259036,184
b873D,2023-01-13,259227,191
b873D,2023-01-14,259436,208
b873D,2023-01-15,259607,170
b873D,2023-01-16,259821,214
b873D,2023-01-17,260002,180
b873D,2023-01-18,260197,195
b873D,2023-01-19,260374,176
b873D,2023-01-20,260576,202
b873D,2023-01-21,260757,180
b873D,2023-01-22,260959,202
b873D,2023-01-23,261162,203
b873D,2023-01-24,261351,189
b873D,2023-01-25,261351,0
b873D,2023-01-26,261548,197
b873D,2023-01-27,261768,219
b873D,2023-01-28,261768,0
b873D,2023-01-29,261986,218
b873D,2023-01-30,262180,193
b873D,2023-01-31,262373,193
b873D,2023-02-01,262577,203
b873D,2023-02-02,262787,209
b873D,2023-02-03,262996,209
b873D,2023-02-04,263194,197
b873D,2023-02-05,263387,193
b873D,2023-02-06,263619,232
b873D,2023-02-07,263833,213
b873D,2023-02-08,264038,205
b873D,2023-02-09,264292,253
b873D,2023-02-10,264523,230
b873D,2023-02-11,264753,230
b873D,2023-02-12,264919,165
b873D,2023-02-13,265133,213
b873D,2023-02-14,265331,197
b873D,2023-02-15,265507,176
b873D,2023-02-16,265698,190
b873D,2023-02-17,265888,190
b873D,2023-02-18,266127,238
b873D,2023-02-19,266348,221
b873D,2023-02-20,266547,198
b873D,2023-02-21,266733,186
b873D,2023-02-22,266931,198
b873D,2023-02-23,267125,194
b873D,2023-02-24,267282,156
b873D,2023-02-25,267498,216
b873D,2023-02-26,267670,172
b873D,2023-02-27,267862,192
b873D,2023-02-28,268087,224
b873D,2023-03-01,268087,0
b873D,2023-03-02,268295,208
b873D,2023-03-03,268295,0
b873D,2023-03-04,268479,183
b873D,2023-03-05,268676,197
b873D,2023-03-06,268851,174
b873D,2023-03-07,269038,187
b873D,2023-03-08,269038,0
b873D,2023-03-09,269038,0
b873D,2023-03-10,269038,0
b873D,2023-03-11,269240,201
b873D,2023-03-12,269451,210
b873D,2023-03-13,269671,220
b873D,2023-03-14,269875,203
b873D,2023-03-15,270075,200
b873D,2023-03-16,270333,258
b873D,2023-03-17,270333,0
b873D,2023-03-18,270548,214
b873D,2023-03-19,270752,203
b873D,2023-03-20,270963,210
b873D,2023-03-21,271140,177
b873D,2023-03-22,271290,150
b873D,2023-03-23,271463,172
b873D,2023-03-24,271670,206
b873D,2023-03-25,271846,176
b873D,2023-03-26,272016,169
b873D,2023-03-27,272181,164
b873D,2023-03-28,272396,215
b873D,2023-03-29,272606,209
b873D,2023-03-30,272835,229
b873D,2023-03-31,272835,0
b873D,2023-04-01,272835,0
b873D,2023-04-02,273023,187
b873D,2023-04-03,273222,199
b873D,2023-04-04,273456,234
b873D,2023-04-05,273624,167
b873D,2023-04-06,273854,230
b873D,2023-04-07,274094,239
b873D,2023-04-08,274301,206
b873D,2023-04-09,274457,156
b873D,2023-04-10,274641,183
b873D,2023-04-11,274834,192
b873D,2023-04-12,275021,186
b873D,2023-04-13,275223,202
b873D,2023-04-14,275223,0
b873D,2023-04-15,275414,190
b873D,2023-04-16,275615,201
b873D,2023-04-17,275836,221
b873D,2023-04-18,275836,0
b873D,2023-04-19,276037,200
b873D,2023-04-20,276231,194
b873D,2023-04-21,276443,211
b873D,2023-04-22,276632,189
b873D,2023-04-23,276844,211
b873D,2023-04-24,277028,183
b873D,2023-04-25,277214,186
b873D,2023-04-26,277411,196
b873D,2023-04-27,277592,180
b873D,2023-04-28,277780,187
b873D,2023-04-29,277974,194
b873D,2023-04-30,277974,0
b873D,2023-05-01,278182,207
b873D,2023-05-02,278375,193
b873D,2023-05-03,278565,189
b873D,2023-05-04,278755,190
b873D,2023-05-05,278943,188
b873D,2023-05-06,278943,0
b873D,2023-05-07,279161,217
b873D,2023-05-08,279371,210
b873D,2023-05-09,279570,199
b873D,2023-05-10,279751,180
b873D,2023-05-11,279956,205
b873D,2023-05-12,280142,185
b873D,2023-05-13,280338,196
b873D,2023-05-14,280527,188
b873D,2023-05-15,280721,193
b873D,2023-05-16,280936,215
b873D,2023-05-17,281143,207
b873D,2023-05-18,281328,185
b873D,2023-05-19,281562,233
b873D,2023-05-20,281764,201
b873D,2023-05-21,281949,185
b873D,2023-05-22,282138,189
b873D,2023-05-23,282138,0
b873D,2023-05-24,282339,201
b873D,2023-05-25,282548,208
b873D,2023-05-26,282548,0
b873D,2023-05-27,282548,0
b873D,2023-05-28,282548,0
b873D,2023-05-29,282747,199
b873D,2023-05-30,282747,0
b873D,2023-05-31,282926,179
b873D,2023-06-01,283078,152
b873D,2023-06-02,283252,173
b873D,2023-06-03,283461,208
b873D,2023-06-04,283681,220
b873D,2023-06-05,283822,141
b873D,2023-06-06,284033,211
b873D,2023-06-07,284222,188
b873D,2023-06-08,284222,0
b873D,2023-06-09,284438,216
b873D,2023-06-10,284639,200
b873D,2023-06-11,284883,243
b873D,2023-06-12,285107,224
b873D,2023-06-13,285325,217
b873D,2023-06-14,285500,175
b873D,2023-06-15,285500,0
b873D,2023-06-16,285500,0
b873D,2023-06-17,285500,0
b873D,2023-06-18,285693,192
b873D,2023-06-19,285915,222
b873D,2023-06-20,286116,201
b873D,2023-06-21,286299,182
b873D,2023-06-22,286468,169
b873D,2023-06-23,286679,210
b873D,2023-06-24,286883,204
b873D,2023-06-25,287124,240
b873D,2023-06-26,287334,209
b873D,2023-06-27,287530,196
b873D,2023-06-28,287530,0
b873D,2023-06-29,287757,227
b873D,2023-06-30,287963,205
b873D,2023-07-01,288148,185
b873D,2023-07-02,288371,222
b873D,2023-07-03,288584,213
b873D,2023-07-04,288773,189
b873D,2023-07-05,288973,199
b873D,2023-07-06,289191,217
b873D,2023-07-07,289390,199
b873D,2023-07-08,289608,217
b873D,2023-07-09,289809,201
b873D,2023-07-10,290027,218
b873D,2023-07-11,290205,178
b873D,2023-07-12,290394,188
b873D,2023-07-13,290572,178
b873D,2023-07-14,290805,232
b873D,2023-07-15,290996,191
b873D,2023-07-16,291185,188
b873D,2023-07-17,291382,196
b873D,2023-07-18,291553,171
b873D,2023-07-19,291755,202
b873D,2023-07-20,291967,211
b873D,2023-07-21,292216,249
b873D,2023-07-22,292402,185
b873D,2023-07-23,292608,206
b873D,2023-07-24,292785,176
b873D,2023-07-25,293017,232
b873D,2023-07-26,293243,225
b873D,2023-07-27,293465,222
b873D,2023-07-28,293642,176
b873D,2023-07-29,293868,226
b873D,2023-07-30,294043,174
b873D,2023-07-31,294252,208
b873D,2023-08-01,294502,249
b873D,2023-08-02,294743,241
b873D,2023-08-03,294966,222
b873D,2023-08-04,295112,145
b873D,2023-08-05,295112,0
b873D,2023-08-06,295311,198
b873D,2023-08-07,295523,211
b873D,2023-08-08,295723,199
b873D,2023-08-09,295966,243
b873D,2023-08-10,296177,210
b873D,2023-08-11,296378,200
b873D,2023-08-12,296577,199
b873D,2023-08-13,296783,205
b873D,2023-08-14,296971,188
b873D,2023-08-15,297195,224
b873D,2023-08-16,297395,200
b873D,2023-08-17,297395,0
b873D,2023-08-18,297588,192
b873D,2023-08-19,297793,205
b873D,2023-08-20,298021,227
b873D,2023-08-21,298236,214
b873D,2023-08-22,298420,184
b873D,2023-08-23,298623,202
b873D,2023-08-24,298825,202
b873D,2023-08-25,298997,172
b873D,2023-08-26,299225,228
b873D,2023-08-27,299410,184
b873D,2023-08-28,299575,165
b873D,2023-08-29,299770,195
b873D,2023-08-30,299934,163
b873D,2023-08-31,300130,196
b873D,2023-09-01,300344,213
b873D,2023-09-02,300496,152
b873D,2023-09-03,300713,217
b873D,2023-09-04,300933,219
b873D,2023-09-05,301150,217
b873D,2023-09-06,301338,188
b873D,2023-09-07,301525,186
b873D,2023-09-08,301724,199
b873D,2023-09-09,301919,194
b873D,2023-09-10,302070,150
b873D,2023-09-11,302262,192
b873D,2023-09-12,302483,220
b873D,2023-09-13,302703,220
b873D,2023-09-14,302894,191
b873D,2023-09-15,303083,188
b873D,2023-09-16,303296,213
b873D,2023-09-17,303524,227
b873D,2023-09-18,303710,185
b873D,2023-09-19,303881,170
b873D,2023-09-20,304086,205
b873D,2023-09-21,304292,206
b873D,2023-09-22,304501,208
b873D,2023-09-23,304693,192
b873D,2023-09-24,304889,196
b873D,2023-09-25,305093,203
b873D,2023-09-26,305269,176
b873D,2023-09-27,305466,196
b873D,2023-09-28,305665,199
b873D,2023-09-29,305920,254
b873D,2023-09-30,305920,0
b873D,2023-10-01,306132,212
b873D,2023-10-02,306324,192
b873D,2023-10-03,306324,0
b873D,2023-10-04,306561,236
b873D,2023-10-05,306758,197
b873D,2023-10-06,306964,206
b873D,2023-10-07,307166,202
b873D,2023-10-08,307411,244
b873D,2023-10-09,307619,207
b873D,2023-10-10,307619,0
b873D,2023-10-11,307775,155
b873D,2023-10-12,307976,200
b873D,2023-10-13,308160,184
b873D,2023-10-14,308366,206
b873D,2023-10-15,308588,221
b873D,2023-10-16,308806,217
b873D,2023-10-17,309026,220
b873D,2023-10-18,309211,185
b873D,2023-10-19,309423,211
b873D,2023-10-20,309423,0
b873D,2023-10-21,309595,171
b873D,2023-10-22,309802,207
b873D,2023-10-23,309802,0
b873D,2023-10-24,309993,190
b873D,2023-10-25,310235,242
b873D,2023-10-26,310449,214
b873D,2023-10-27,310624,174
b873D,2023-10-28,310827,203
b873D,2023-10-29,311032,204
b873D,2023-10-30,311202,170
b873D,2023-10-31,311383,181
b873D,2023-11-01,311612,228
b873D,2023-11-02,311833,221
b873D,2023-11-03,311833,0
b873D,2023-11-04,312010,177
b873D,2023-11-05,312206,195
b873D,2023-11-06,312422,216
b873D,2023-11-07,312626,203
b873D,2023-11-08,312626,0
b873D,2023-11-09,312844,218
b873D,2023-11-10,312844,0
b873D,2023-11-11,312844,0
b873D,2023-11-12,313039,194
b873D,2023-11-13,313266,226
b873D,2023-11-14,313462,196
b873D,2023-11-15,313668,205
b873D,2023-11-16,313855,186
b873D,2023-11-17,314045,190
b873D,2023-11-18,314045,0
b873D,2023-11-19,314223,178
b873D,2023-11-20,314411,187
b873D,2023-11-21,314591,180
b873D,2023-11-22,314785,193
b873D,2023-11-23,315009,224
b873D,2023-11-24,315203,193
b873D,2023-11-25,315373,170
b873D,2023-11-26,315549,175
b873D,2023-11-27,315751,202
b873D,2023-11-28,315941,189
b873D,2023-11-29,316134,192
b873D,2023-11-30,316340,205
b873D,2023-12-01,316526,186
b873D,2023-12-02,316736,210
b873D,2023-12-03,316942,205
b873D,2023-12-04,317149,207
b873D,2023-12-05,317328,178
b873D,2023-12-06,317498,170
b873D,2023-12-07,317727,229
b873D,2023-12-08,317907,179
b873D,2023-12-09,318101,193
b873D,2023-12-10,318312,211
b873D,2023-12-11,318497,184
b873D,2023-12-12,318666,169
b873D,2023-12-13,318880,213
b873D,2023-12-14,319107,226
b873D,2023-12-15,319328,220
b873D,2023-12-16,319328,0
b873D,2023-12-17,319570,242
b873D,2023-12-18,319800,229
b873D,2023-12-19,319982,182
b873D,2023-12-20,319982,0
b873D,2023-12-21,320208,226
b873D,2023-12-22,320388,179
b873D,2023-12-23,320615,227
b873D,2023-12-24,320836,220
b873D,2023-12-25,321041,205
b873D,2023-12-26,321256,214
b873D,2023-12-27,321460,204
b873D,2023-12-28,321655,195
b873D,2023-12-29,321870,215
b873D,2023-12-30,322097,226
b873D,2023-12-31,322322,225
b873D,2024-01-01,322507,184
b873D,2024-01-02,322677,170
b873D,2024-01-03,322878,201
b873D,2024-01-04,323110,232
b873D,2024-01-05,323284,173
b873D,2024-01-06,323479,195
b873D,2024-01-07,323479,0
b873D,2024-01-08,323694,214
b873D,2024-01-09,323881,187
b873D,2024-01-10,324056,175
b873D,2024-01-11,324056,0
b873D,2024-01-12,324251,195
b873D,2024-01-13,324251,0
b873D,2024-01-14,324453,201
b873D,2024-01-15,324673,219
b873D,2024-01-16,324897,224
b873D,2024-01-17,325101,204
b873D,2024-01-18,325304,202
b873D,2024-01-19,325501,197
b873D,2024-01-20,325746,244
b873D,2024-01-21,325930,184
b873D,2024-01-22,326139,209
b873D,2024-01-23,326362,222
b873D,2024-01-24,326522,159
b873D,2024-01-25,326723,201
b873D,2024-01-26,326924,201
b873D,2024-01-27,327131,206
b873D,2024-01-28,327330,199
b873D,2024-01-29,327530,200
b873D,2024-01-30,327735,204
b873D,2024-01-31,327968,233
b873D,2024-02-01,328213,245
b873D,2024-02-02,328445,231
b873D,2024-02-03,328612,167
b873D,2024-02-04,328826,213
b873D,2024-02-05,328982,156
b873D,2024-02-06,329164,181
b873D,2024-02-07,329339,175
b873D,2024-02-08,329339,0
b873D,2024-02-09,329535,195
b873D,2024-02-10,329721,185
b873D,2024-02-11,329961,239
b873D,2024-02-12,330173,212
b873D,2024-02-13,330345,172
b873D,2024-02-14,330541,196
b873D,2024-02-15,330769,227
b873D,2024-02-16,330978,209
b873D,2024-02-17,331181,202
b873D,2024-02-18,331398,217
b873D,2024-02-19,331606,207
b873D,2024-02-20,331789,183
b873D,2024-02-21,332011,221
b873D,2024-02-22,332224,213
b873D,2024-02-23,332413,188
b873D,2024-02-24,332593,180
b873D,2024-02-25,332823,229
b873D,2024-02-26,333060,237
b873D,2024-02-27,333060,0
b873D,2024-02-28,333281,220
b873D,2024-02-29,333485,204
b873D,2024-03-01,333666,180
b873D,2024-03-02,333666,0
b873D,2024-03-03,333883,217
b873D,2024-03-04,334087,204
b873D,2024-03-05,334286,199
b873D,2024-03-06,334485,198
b873D,2024-03-07,334679,194
b873D,2024-03-08,334874,195
b873D,2024-03-09,335055,180
b873D,2024-03-10,335260,205
b873D,2024-03-11,335451,190
b873D,2024-03-12,335451,0
b873D,2024-03-13,335622,171
b873D,2024-03-14,335790,168
b873D,2024-03-15,335998,207
b873D,2024-03-16,336176,178
b873D,2024-03-17,336334,157
b873D,2024-03-18,336532,198
b873D,2024-03-19,336727,194
b873D,2024-03-20,336917,190
b873D,2024-03-21,337122,204
b873D,2024-03-22,337334,211
b873D,2024-03-23,337509,175
b873D,2024-03-24,337682,172
b873D,2024-03-25,337898,215
b873D,2024-03-26,338095,197
b873D,2024-03-27,338264,169
b873D,2024-03-28,338441,176
b873D,2024-03-29,338654,212
b873D,2024-03-30,338836,182
b873D,2024-03-31,338836,0
b873D,2024-04-01,339022,185
b873D,2024-04-02,339238,215
b873D,2024-04-03,339441,203
b873D,2024-04-04,339627,185
b873D,2024-04-05,339796,169
b873D,2024-04-06,339999,203
b873D,2024-04-07,340218,218
b873D,2024-04-08,340407,188
b873D,2024-04-09,340407,0
b873D,2024-04-10,340407,0
b873D,2024-04-11,340592,185
b873D,2024-04-12,340788,195
b873D,2024-04-13,340979,190
b873D,2024-04-14,341172,192
b873D,2024-04-15,341343,171
b873D,2024-04-16,341575,231
b873D,2024-04-17,341785,210
b873D,2024-04-18,341984,199
b873D,2024-04-19,342176,191
b873D,2024-04-20,342387,210
b873D,2024-04-21,342619,231
b873D,2024-04-22,342806,187
b873D,2024-04-23,342985,178
b873D,2024-04-24,343151,166
b873D,2024-04-25,343329,178
b873D,2024-04-26,343520,191
b873D,2024-04-27,343726,205
b873D,2024-04-28,343910,183
b873D,2024-04-29,344109,198
b873D,2024-04-30,344276,166
b873D,2024-05-01,344447,171
b873D,2024-05-02,344447,0
b873D,2024-05-03,344674,226
b873D,2024-05-04,344888,214
b873D,2024-05-05,345085,196
b873D,2024-05-06,345348,263
b873D,2024-05-07,345548,199
b873D,2024-05-08,345762,213
b873D,2024-05-09,346007,245
b873D,2024-05-10,346202,194
b873D,2024-05-11,346408,206
b873D,2024-05-12,346602,194
b873D,2024-05-13,346789,186
b873D,2024-05-14,347035,245
b873D,2024-05-15,347229,193
b873D,2024-05-16,347413,183
b873D,2024-05-17,347602,189
b873D,2024-05-18,347813,210
b873D,2024-05-19,348027,214
b873D,2024-05-20,348231,204
b873D,2024-05-21,348449,218
b873D,2024-05-22,348669,219
b873D,2024-05-23,348847,177
b873D,2024-05-24,348847,0
b873D,2024-05-25,349037,190
b873D,2024-05-26,349258,221
b873D,2024-05-27,349454,196
b873D,2024-05-28,349672,217
b873D,2024-05-29,349906,233
b873D,2024-05-30,350085,179
b873D,2024-05-31,350298,212
b873D,2024-06-01,350486,188
b873D,2024-06-02,350695,208
b873D,2024-06-03,350941,245
b873D,2024-06-04,351133,192
b873D,2024-06-05,351360,226
b873D,2024-06-06,351568,208
b873D,2024-06-07,351780,211
b873D,2024-06-08,351964,184
b873D,2024-06-09,352172,208
b873D,2024-06-10,352335,163
b873D,2024-06-11,352535,200
b873D,2024-06-12,352699,163
b873D,2024-06-13,352699,0
b873D,2024-06-14,352897,198
b873D,2024-06-15,353095,198
b873D,2024-06-16,353271,175
b873D,2024-06-17,353456,185
b873D,2024-06-18,353665,208
b873D,2024-06-19,353854,188
b873D,2024-06-20,354036,182
b873D,2024-06-21,354240,203
b873D,2024-06-22,354450,210
b873D,2024-06-23,354654,203
b873D,2024-06-24,354844,189
b873D,2024-06-25,355066,222
b873D,2024-06-26,355278,211
b873D,2024-06-27,355461,182
b873D,2024-06-28,355663,202
b873D,2024-06-29,355825,161
b873D,2024-06-30,355825,0
b873D,2024-07-01,356024,198
b873D,2024-07-02,356225,201
b873D,2024-07-03,356438,212
b873D,2024-07-04,356636,198
b873D,2024-07-05,356636,0
b873D,2024-07-06,356810,173
b873D,2024-07-07,356810,0
b873D,2024-07-08,357018,207
b873D,2024-07-09,357213,195
b873D,2024-07-10,357417,203
b873D,2024-07-11,357631,213
b873D,2024-07-12,357840,208
b873D,2024-07-13,358049,209
b873D,2024-07-14,358254,204
b873D,2024-07-15,358402,148
b873D,2024-07-16,358621,218
b873D,2024-07-17,358791,170
b873D,2024-07-18,358977,185
b873D,2024-07-19,359135,158
b873D,2024-07-20,359339,203
b873D,2024-07-21,359558,219
b873D,2024-07-22,359788,230
b873D,2024-07-23,359994,206
b873D,2024-07-24,360229,234
b873D,2024-07-25,360435,205
b873D,2024-07-26,360615,180
b873D,2024-07-27,360814,198
b873D,2024-07-28,361024,209
b873D,2024-07-29,361199,175
b873D,2024-07-30,361410,211
b873D,2024-07-31,361628,217
b873D,2024-08-01,361857,229
b873D,2024-08-02,362033,175
b873D,2024-08-03,362033,0
b873D,2024-08-04,362266,232
b873D,2024-08-05,362469,203
b873D,2024-08-06,362649,180
b873D,2024-08-07,362840,190
b873D,2024-08-08,363016,175
b873D,2024-08-09,363225,209
b873D,2024-08-10,363395,169
b873D,2024-08-11,363610,215
b873D,2024-08-12,363829,218
b873D,2024-08-13,364040,211
b873D,2024-08-14,364241,201
b873D,2024-08-15,364423,181
b873D,2024-08-16,364641,218
b873D,2024-08-17,364848,207
b873D,2024-08-18,365006,158
b873D,2024-08-19,365202,196
b873D,2024-08-20,365388,185
b873D,2024-08-21,365566,177
b873D,2024-08-22,365782,216
b873D,2024-08-23,365982,200
b873D,2024-08-24,366182,199
b873D,2024-08-25,366360,177
b873D,2024-08-26,366578,218
b873D,2024-08-27,366578,0
b873D,2024-08-28,366762,183
b873D,2024-08-29,366989,227
b873D,2024-08-30,367195,205
b873D,2024-08-31,367391,195
b873D,2024-09-01,367572,180
b873D,2024-09-02,367572,0
b873D,2024-09-03,367735,163
b873D,2024-09-04,367959,223
b873D,2024-09-05,368183,224
b873D,2024-09-06,368348,165
b873D,2024-09-07,368584,235
b873D,2024-09-08,368818,233
b873D,2024-09-09,369008,190
b873D,2024-09-10,369222,213
b873D,2024-09-11,369403,181
b873D,2024-09-12,369403,0
b873D,2024-09-13,369626,222
b873D,2024-09-14,369626,0
b873D,2024-09-15,369837,211
b873D,2024-09-16,370053,215
b873D,2024-09-17,370261,208
b873D,2024-09-18,370461,199
b873D,2024-09-19,370691,229
b873D,2024-09-20,370924,233
b873D,2024-09-21,371157,232
b873D,2024-09-22,371368,211
b873D,2024-09-23,371593,225
b873D,2024-09-24,371593,0
b873D,2024-09-25,371758,164
b873D,2024-09-26,371938,180
b873D,2024-09-27,372163,224
b873D,2024-09-28,372320,156
b873D,2024-09-29,372320,0
b873D,2024-09-30,372513,192
b873D,2024-10-01,372683,170
b873D,2024-10-02,372883,200
b873D,2024-10-03,373118,234
b873D,2024-10-04,373332,214
b873D,2024-10-05,373508,175
b873D,2024-10-06,373508,0
b873D,2024-10-07,373508,0
b873D,2024-10-08,373726,218
b873D,2024-10-09,373915,189
b873D,2024-10-10,374116,200
