device_id,date,odometer_value,km_travelled
b761F,2022-05-22,347396,164
b761F,2022-05-23,347598,201
b761F,2022-05-24,347768,170
b761F,2022-05-25,347768,0
b761F,2022-05-26,347966,197
b761F,2022-05-27,348138,172
b761F,2022-05-28,348321,183
b761F,2022-05-29,348532,210
b761F,2022-05-30,348738,206
b761F,2022-05-31,348968,229
b761F,2022-06-01,349150,181
b761F,2022-06-02,349363,213
b761F,2022-06-03,349549,186
b761F,2022-06-04,349753,203
b761F,2022-06-05,349753,0
b761F,2022-06-06,349963,209
b761F,2022-06-07,350154,191
b761F,2022-06-08,350350,195
b761F,2022-06-09,350589,239
b761F,2022-06-10,350760,170
b761F,2022-06-11,350988,228
b761F,2022-06-12,351148,159
b761F,2022-06-13,351330,181
b761F,2022-06-14,351555,225
b761F,2022-06-15,351755,199
b761F,2022-06-16,351939,184
b761F,2022-06-17,352126,186
b761F,2022-06-18,352333,207
b761F,2022-06-19,352546,213
b761F,2022-06-20,352770,224
b761F,2022-06-21,352950,179
b761F,2022-06-22,352950,0
b761F,2022-06-23,353140,190
b761F,2022-06-24,353326,185
b761F,2022-06-25,353326,0
b761F,2022-06-26,353520,193
b761F,2022-06-27,353704,184
b761F,2022-06-28,353901,197
b761F,2022-06-29,354087,185
b761F,2022-06-30,354288,201
b761F,2022-07-01,354509,220
b761F,2022-07-02,354708,199
b761F,2022-07-03,354912,203
b761F,2022-07-04,355128,216
b761F,2022-07-05,355327,198
b761F,2022-07-06,355514,186
b761F,2022-07-07,355514,0
b761F,2022-07-08,355697,183
b761F,2022-07-09,355873,176
b761F,2022-07-10,356071,197
b761F,2022-07-11,356293,221
b761F,2022-07-12,356449,156
b761F,2022-07-13,356635,186
b761F,2022-07-14,356820,184
b761F,2022-07-15,356983,162
b761F,2022-07-16,357175,192
b761F,2022-07-17,357175,0
b761F,2022-07-18,357368,192
b761F,2022-07-19,357556,188
b761F,2022-07-20,357739,182
b761F,2022-07-21,357958,219
b761F,2022-07-22,358132,173
b761F,2022-07-23,358334,201
b761F,2022-07-24,358532,197
b761F,2022-07-25,358751,218
b761F,2022-07-26,358979,228
b761F,2022-07-27,359201,221
b761F,2022-07-28,359201,0
b761F,2022-07-29,359369,168
b761F,2022-07-30,359369,0
b761F,2022-07-31,359556,186
b761F,2022-08-01,359743,186
b761F,2022-08-02,359932,188
b761F,2022-08-03,360139,206
b761F,2022-08-04,360363,224
b761F,2022-08-05,360551,187
b761F,2022-08-06,360551,0
b761F,2022-08-07,360749,198
b761F,2022-08-08,360909,159
b761F,2022-08-09,361105,196
b761F,2022-08-10,361305,199
b761F,2022-08-11,361487,182
b761F,2022-08-12,361717,229
b761F,2022-08-13,361899,181
b761F,2022-08-14,362097,198
b761F,2022-08-15,362322,224
b761F,2022-08-16,362511,189
b761F,2022-08-17,362715,203
b761F,2022-08-18,362893,178
b761F,2022-08-19,363128,234
b761F,2022-08-20,363322,194
b761F,2022-08-21,363513,191
b761F,2022-08-22,363741,227
b761F,2022-08-23,363741,0
b761F,2022-08-24,363929,188
b761F,2022-08-25,364088,158
b761F,2022-08-26,364295,207
b761F,2022-08-27,364525,229
b761F,2022-08-28,364723,198
b761F,2022-08-29,364927,204
b761F,2022-08-30,365131,204
b761F,2022-08-31,365288,156
b761F,2022-09-01,365507,219
b761F,2022-09-02,365745,238
b761F,2022-09-03,365932,186
b761F,2022-09-04,366122,190
b761F,2022-09-05,366327,204
b761F,2022-09-06,366529,202
b761F,2022-09-07,366741,211
b761F,2022-09-08,366957,215
b761F,2022-09-09,366957,0
b761F,2022-09-10,366957,0
b761F,2022-09-11,367147,190
b761F,2022-09-12,367147,0
b761F,2022-09-13,367319,171
b761F,2022-09-14,367516,197
b761F,2022-09-15,367741,225
b761F,2022-09-16,367741,0
b761F,2022-09-17,367966,225
b761F,2022-09-18,368146,179
b761F,2022-09-19,368357,211
b761F,2022-09-20,368562,204
b761F,2022-09-21,368753,190
b761F,2022-09-22,368947,193
b761F,2022-09-23,369179,231
b761F,2022-09-24,369372,193
b761F,2022-09-25,369582,209
b761F,2022-09-26,369810,227
b761F,2022-09-27,370004,194
b761F,2022-09-28,370195,190
b761F,2022-09-29,370195,0
b761F,2022-09-30,370386,191
b761F,2022-10-01,370607,221
b761F,2022-10-02,370792,185
b761F,2022-10-03,370999,206
b761F,2022-10-04,371163,164
b761F,2022-10-05,371338,175
b761F,2022-10-06,371338,0
b761F,2022-10-07,371505,166
b761F,2022-10-08,371697,192
b761F,2022-10-09,371903,205
b761F,2022-10-10,372120,216
b761F,2022-10-11,372120,0
b761F,2022-10-12,372120,0
b761F,2022-10-13,372304,183
b761F,2022-10-14,372484,180
b761F,2022-10-15,372696,212
b761F,2022-10-16,372894,197
b761F,2022-10-17,373088,194
b761F,2022-10-18,373314,225
b761F,2022-10-19,373506,191
b761F,2022-10-20,373731,225
b761F,2022-10-21,373907,176
b761F,2022-10-22,374116,208
b761F,2022-10-23,374340,223
b761F,2022-10-24,374340,0
b761F,2022-10-25,374537,197
b761F,2022-10-26,374718,181
b761F,2022-10-27,374919,200
b761F,2022-10-28,375133,213
b761F,2022-10-29,375331,198
b761F,2022-10-30,375331,0
b761F,2022-10-31,375551,219
b761F,2022-11-01,375551,0
b761F,2022-11-02,375756,205
b761F,2022-11-03,375967,210
b761F,2022-11-04,376190,223
b761F,2022-11-05,376407,216
b761F,2022-11-06,376616,208
b761F,2022-11-07,376819,203
b761F,2022-11-08,377015,195
b761F,2022-11-09,377213,198
b761F,2022-11-10,377397,184
b761F,2022-11-11,377562,164
b761F,2022-11-12,377790,228
b761F,2022-11-13,377790,0
b761F,2022-11-14,377955,165
b761F,2022-11-15,378194,239
b761F,2022-11-16,378404,210
b761F,2022-11-17,378604,199
b761F,2022-11-18,378795,190
b761F,2022-11-19,378992,197
b761F,2022-11-20,379228,235
b761F,2022-11-21,379419,190
b761F,2022-11-22,379633,213
b761F,2022-11-23,379876,243
b761F,2022-11-24,380049,173
b761F,2022-11-25,380254,204
b761F,2022-11-26,380441,186
b761F,2022-11-27,380643,202
b761F,2022-11-28,380860,217
b761F,2022-11-29,381038,177
b761F,2022-11-30,381267,229
b761F,2022-12-01,381507,239
b761F,2022-12-02,381698,190
b761F,2022-12-03,381840,142
b761F,2022-12-04,381840,0
b761F,2022-12-05,381840,0
b761F,2022-12-06,382026,185
b761F,2022-12-07,382254,228
b761F,2022-12-08,382449,194
b761F,2022-12-09,382647,197
b761F,2022-12-10,382894,246
b761F,2022-12-11,383080,186
b761F,2022-12-12,383309,229
b761F,2022-12-13,383520,210
b761F,2022-12-14,383733,212
b761F,2022-12-15,383944,210
b761F,2022-12-16,384145,201
b761F,2022-12-17,384145,0
b761F,2022-12-18,384345,200
b761F,2022-12-19,384562,217
b761F,2022-12-20,384788,225
b761F,2022-12-21,385013,225
b761F,2022-12-22,385223,209
b761F,2022-12-23,385433,209
b761F,2022-12-24,385615,182
b761F,2022-12-25,385805,189
b761F,2022-12-26,386009,204
b761F,2022-12-27,386196,187
b761F,2022-12-28,386422,225
b761F,2022-12-29,386634,211
b761F,2022-12-30,386838,203
b761F,2022-12-31,387035,197
b761F,2023-01-01,387237,202
b761F,2023-01-02,387237,0
b761F,2023-01-03,387419,181
b761F,2023-01-04,387606,187
b761F,2023-01-05,387606,0
b761F,2023-01-06,387800,193
b761F,2023-01-07,387962,162
b761F,2023-01-08,388160,197
b761F,2023-01-09,388341,181
b761F,2023-01-10,388527,185
b761F,2023-01-11,388729,201
b761F,2023-01-12,388928,199
b761F,2023-01-13,389118,189
b761F,2023-01-14,389288,169
b761F,2023-01-15,389492,204
b761F,2023-01-16,389492,0
b761F,2023-01-17,389673,181
b761F,2023-01-18,389887,214
b761F,2023-01-19,390059,171
b761F,2023-01-20,390059,0
b761F,2023-01-21,390240,181
b761F,2023-01-22,390429,189
b761F,2023-01-23,390429,0
b761F,2023-01-24,390654,224
b761F,2023-01-25,390654,0
b761F,2023-01-26,390847,192
b761F,2023-01-27,391061,214
b761F,2023-01-28,391257,195
b761F,2023-01-29,391464,207
b761F,2023-01-30,391657,192
b761F,2023-01-31,391657,0
b761F,2023-02-01,391847,190
b761F,2023-02-02,392038,190
b761F,2023-02-03,392038,0
b761F,2023-02-04,392245,207
b761F,2023-02-05,392479,233
b761F,2023-02-06,392661,181
b761F,2023-02-07,392899,238
b761F,2023-02-08,393116,216
b761F,2023-02-09,393320,204
b761F,2023-02-10,393542,221
b761F,2023-02-11,393719,177
b761F,2023-02-12,393875,155
b761F,2023-02-13,394069,194
b761F,2023-02-14,394069,0
b761F,2023-02-15,394243,173
b761F,2023-02-16,394397,154
b761F,2023-02-17,394577,180
b761F,2023-02-18,394769,191
b761F,2023-02-19,394955,186
b761F,2023-02-20,395189,233
b761F,2023-02-21,395396,207
b761F,2023-02-22,395622,226
b761F,2023-02-23,395787,164
b761F,2023-02-24,395787,0
b761F,2023-02-25,395988,201
b761F,2023-02-26,396234,246
b761F,2023-02-27,396408,174
b761F,2023-02-28,396569,161
b761F,2023-03-01,396785,215
b761F,2023-03-02,396999,213
b761F,2023-03-03,397200,200
b761F,2023-03-04,397402,201
b761F,2023-03-05,397596,193
b761F,2023-03-06,397820,224
b761F,2023-03-07,398027,206
b761F,2023-03-08,398243,216
b761F,2023-03-09,398475,231
b761F,2023-03-10,398681,206
b761F,2023-03-11,398897,216
b761F,2023-03-12,398897,0
b761F,2023-03-13,399065,167
b761F,2023-03-14,399254,189
b761F,2023-03-15,399486,232
b761F,2023-03-16,399677,190
b761F,2023-03-17,399892,215
b761F,2023-03-18,400100,208
b761F,2023-03-19,400319,218
b761F,2023-03-20,400513,194
b761F,2023-03-21,400702,188
b761F,2023-03-22,400869,167
b761F,2023-03-23,401101,231
b761F,2023-03-24,401303,202
b761F,2023-03-25,401537,234
b761F,2023-03-26,401713,175
b761F,2023-03-27,401946,233
b761F,2023-03-28,402144,197
b761F,2023-03-29,402350,206
b761F,2023-03-30,402573,223
b761F,2023-03-31,402573,0
b761F,2023-04-01,402764,190
b761F,2023-04-02,402997,232
b761F,2023-04-03,402997,0
b761F,2023-04-04,403244,246
b761F,2023-04-05,403474,230
b761F,2023-04-06,403659,184
b761F,2023-04-07,403846,187
b761F,2023-04-08,404055,209
b761F,2023-04-09,404237,181
b761F,2023-04-10,404435,198
b761F,2023-04-11,404653,217
b761F,2023-04-12,404866,212
b761F,2023-04-13,405074,208
b761F,2023-04-14,405266,192
b761F,2023-04-15,405454,187
b761F,2023-04-16,405668,214
b761F,2023-04-17,405880,211
b761F,2023-04-18,406062,182
b761F,2023-04-19,406237,174
b761F,2023-04-20,406470,233
b761F,2023-04-21,406708,237
b761F,2023-04-22,406948,239
b761F,2023-04-23,407142,193
b761F,2023-04-24,407302,160
b761F,2023-04-25,407471,168
b761F,2023-04-26,407675,204
b761F,2023-04-27,407860,184
b761F,2023-04-28,408074,214
b761F,2023-04-29,408240,165
b761F,2023-04-30,408426,185
b761F,2023-05-01,408426,0
b761F,2023-05-02,408648,222
b761F,2023-05-03,408842,194
b761F,2023-05-04,408842,0
b761F,2023-05-05,409026,184
b761F,2023-05-06,409215,188
b761F,2023-05-07,409433,218
b761F,2023-05-08,409433,0
b761F,2023-05-09,409630,197
b761F,2023-05-10,409837,207
b761F,2023-05-11,410045,207
b761F,2023-05-12,410264,218
b761F,2023-05-13,410481,217
b761F,2023-05-14,410655,174
b761F,2023-05-15,410859,203
b761F,2023-05-16,410859,0
b761F,2023-05-17,410859,0
b761F,2023-05-18,411027,168
b761F,2023-05-19,411232,204
b761F,2023-05-20,411437,204
b761F,2023-05-21,411627,190
b761F,2023-05-22,411806,178
b761F,2023-05-23,411988,182
b761F,2023-05-24,412190,201
b761F,2023-05-25,412412,222
b761F,2023-05-26,412633,221
b761F,2023-05-27,412839,206
b761F,2023-05-28,413045,205
b761F,2023-05-29,413045,0
b761F,2023-05-30,413241,196
b761F,2023-05-31,413410,168
b761F,2023-06-01,413581,171
b761F,2023-06-02,413812,230
b761F,2023-06-03,414041,228
b761F,2023-06-04,414238,196
b761F,2023-06-05,414238,0
b761F,2023-06-06,414435,197
b761F,2023-06-07,414636,201
b761F,2023-06-08,414636,0
b761F,2023-06-09,414846,209
b761F,2023-06-10,415072,226
b761F,2023-06-11,415072,0
b761F,2023-06-12,415281,209
b761F,2023-06-13,415469,187
b761F,2023-06-14,415688,218
b761F,2023-06-15,415896,208
b761F,2023-06-16,416096,199
b761F,2023-06-17,416282,186
b761F,2023-06-18,416282,0
b761F,2023-06-19,416282,0
b761F,2023-06-20,416474,191
b761F,2023-06-21,416667,192
b761F,2023-06-22,416863,195
b761F,2023-06-23,417101,238
b761F,2023-06-24,417302,200
b761F,2023-06-25,417495,192
b761F,2023-06-26,417670,174
b761F,2023-06-27,417866,196
b761F,2023-06-28,418076,209
b761F,2023-06-29,418276,200
b761F,2023-06-30,418477,200
b761F,2023-07-01,418684,207
b761F,2023-07-02,418873,188
b761F,2023-07-03,419068,195
b761F,2023-07-04,419291,222
b761F,2023-07-05,419509,217
b761F,2023-07-06,419710,200
b761F,2023-07-07,419710,0
b761F,2023-07-08,419929,219
b761F,2023-07-09,420158,229
b761F,2023-07-10,420407,248
b761F,2023-07-11,420586,178
b761F,2023-07-12,420765,179
b761F,2023-07-13,420986,220
b761F,2023-07-14,421167,181
b761F,2023-07-15,421365,197
b761F,2023-07-16,421580,215
b761F,2023-07-17,421802,222
b761F,2023-07-18,422008,206
b761F,2023-07-19,422203,194
b761F,2023-07-20,422392,189
b761F,2023-07-21,422392,0
b761F,2023-07-22,422600,207
b761F,2023-07-23,422778,177
b761F,2023-07-24,423000,221
b761F,2023-07-25,423193,193
b761F,2023-07-26,423382,188
b761F,2023-07-27,423568,185
b761F,2023-07-28,423785,216
b761F,2023-07-29,423956,171
b761F,2023-07-30,424160,203
b761F,2023-07-31,424360,200
b761F,2023-08-01,424600,239
b761F,2023-08-02,424751,151
b761F,2023-08-03,424947,196
b761F,2023-08-04,425165,217
b761F,2023-08-05,425368,203
b761F,2023-08-06,425570,201
b761F,2023-08-07,425570,0
b761F,2023-08-08,425809,239
b761F,2023-08-09,425999,190
b761F,2023-08-10,426193,194
b761F,2023-08-11,426384,190
b761F,2023-08-12,426570,185
b761F,2023-08-13,426769,198
b761F,2023-08-14,426965,196
b761F,2023-08-15,427167,202
b761F,2023-08-16,427357,190
b761F,2023-08-17,427564,206
b761F,2023-08-18,427752,188
b761F,2023-08-19,427959,206
b761F,2023-08-20,428166,207
b761F,2023-08-21,428354,188
b761F,2023-08-22,428508,153
b761F,2023-08-23,428733,224
b761F,2023-08-24,428733,0
b761F,2023-08-25,428934,200
b761F,2023-08-26,429128,194
b761F,2023-08-27,429322,193
b761F,2023-08-28,429322,0
b761F,2023-08-29,429552,229
b761F,2023-08-30,429552,0
b761F,2023-08-31,429552,0
b761F,2023-09-01,429764,212
b761F,2023-09-02,429960,195
b761F,2023-09-03,430159,199
b761F,2023-09-04,430326,166
b761F,2023-09-05,430567,241
b761F,2023-09-06,430781,214
b761F,2023-09-07,430955,173
b761F,2023-09-08,431144,188
b761F,2023-09-09,431316,172
b761F,2023-09-10,431503,187
b761F,2023-09-11,431708,205
b761F,2023-09-12,431708,0
b761F,2023-09-13,431899,190
b761F,2023-09-14,432092,193
b761F,2023-09-15,432318,225
b761F,2023-09-16,432497,179
b761F,2023-09-17,432726,228
b761F,2023-09-18,432726,0
b761F,2023-09-19,432925,198
b761F,2023-09-20,433121,196
b761F,2023-09-21,433309,187
b761F,2023-09-22,433540,231
b761F,2023-09-23,433729,189
b761F,2023-09-24,433958,228
b761F,2023-09-25,434150,192
b761F,2023-09-26,434353,202
b761F,2023-09-27,434528,175
b761F,2023-09-28,434693,165
b761F,2023-09-29,434885,191
b761F,2023-09-30,435072,187
b761F,2023-10-01,435262,189
b761F,2023-10-02,435465,203
b761F,2023-10-03,435677,211
b761F,2023-10-04,435902,224
b761F,2023-10-05,436074,171
b761F,2023-10-06,436290,216
b761F,2023-10-07,436467,177
b761F,2023-10-08,436647,180
b761F,2023-10-09,436828,180
b761F,2023-10-10,437045,216
b761F,2023-10-11,437234,189
b761F,2023-10-12,437451,217
b761F,2023-10-13,437658,207
b761F,2023-10-14,437851,192
b761F,2023-10-15,438056,205
b761F,2023-10-16,438245,189
b761F,2023-10-17,438422,176
b761F,2023-10-18,438665,243
b761F,2023-10-19,438871,205
b761F,2023-10-20,439075,204
b761F,2023-10-21,439313,238
b761F,2023-10-22,439496,182
b761F,2023-10-23,439686,190
b761F,2023-10-24,439895,208
b761F,2023-10-25,440083,187
b761F,2023-10-26,440294,210
b761F,2023-10-27,440504,209
b761F,2023-10-28,440742,238
b761F,2023-10-29,440963,221
b761F,2023-10-30,441135,171
b761F,2023-10-31,441135,0
b761F,2023-11-01,441345,209
b761F,2023-11-02,441554,209
b761F,2023-11-03,441721,166
b761F,2023-11-04,441904,182
b761F,2023-11-05,442099,195
b761F,2023-11-06,442257,158
b761F,2023-11-07,442500,242
b761F,2023-11-08,442500,0
b761F,2023-11-09,442676,175
b761F,2023-11-10,442676,0
b761F,2023-11-11,442894,217
b761F,2023-11-12,443112,218
b761F,2023-11-13,443326,213
b761F,2023-11-14,443548,221
b761F,2023-11-15,443734,185
b761F,2023-11-16,443924,190
b761F,2023-11-17,444099,175
b761F,2023-11-18,444313,214
b761F,2023-11-19,444510,196
b761F,2023-11-20,444510,0
b761F,2023-11-21,444707,196
b761F,2023-11-22,444707,0
b761F,2023-11-23,444707,0
b761F,2023-11-24,444888,181
b761F,2023-11-25,445070,181
b761F,2023-11-26,445070,0
b761F,2023-11-27,445267,197
b761F,2023-11-28,445503,235
b761F,2023-11-29,445503,0
b761F,2023-11-30,445686,183
b761F,2023-12-01,445910,223
b761F,2023-12-02,446102,192
b761F,2023-12-03,446298,196
b761F,2023-12-04,446492,193
b761F,2023-12-05,446663,171
b761F,2023-12-06,446840,177
b761F,2023-12-07,447011,170
b761F,2023-12-08,447201,189
b761F,2023-12-09,447386,185
b761F,2023-12-10,447601,215
b761F,2023-12-11,447814,212
b761F,2023-12-12,448014,200
b761F,2023-12-13,448222,207
b761F,2023-12-14,448418,195
b761F,2023-12-15,448649,231
b761F,2023-12-16,448828,178
b761F,2023-12-17,449055,227
b761F,2023-12-18,449267,211
b761F,2023-12-19,449477,210
b761F,2023-12-20,449668,190
b761F,2023-12-21,449668,0
b761F,2023-12-22,449892,224
b761F,2023-12-23,450123,230
b761F,2023-12-24,450123,0
b761F,2023-12-25,450318,195
b761F,2023-12-26,450507,189
b761F,2023-12-27,450754,247
b761F,2023-12-28,450960,205
b761F,2023-12-29,451147,186
b761F,2023-12-30,451340,193
b761F,2023-12-31,451549,208
b761F,2024-01-01,451742,193
b761F,2024-01-02,451943,200
b761F,2024-01-03,452172,228
b761F,2024-01-04,452366,194
b761F,2024-01-05,452569,202
b761F,2024-01-06,452569,0
b761F,2024-01-07,452782,213
b761F,2024-01-08,453001,218
b761F,2024-01-09,453200,198
b761F,2024-01-10,453448,247
b761F,2024-01-11,453676,228
b761F,2024-01-12,453895,218
b761F,2024-01-13,454073,177
b761F,2024-01-14,454322,249
b761F,2024-01-15,454494,171
b761F,2024-01-16,454713,218
b761F,2024-01-17,454907,194
b761F,2024-01-18,454907,0
b761F,2024-01-19,455118,211
b761F,2024-01-20,455297,178
b761F,2024-01-21,455525,227
b761F,2024-01-22,455726,200
b761F,2024-01-23,455899,173
b761F,2024-01-24,456121,221
b761F,2024-01-25,456322,200
b761F,2024-01-26,456529,207
b761F,2024-01-27,456714,184
b761F,2024-01-28,456917,203
b761F,2024-01-29,456917,0
b761F,2024-01-30,457156,238
b761F,2024-01-31,457335,178
b761F,2024-02-01,457531,196
b761F,2024-02-02,457764,233
b761F,2024-02-03,457965,200
b761F,2024-02-04,458175,209
b761F,2024-02-05,458378,202
b761F,2024-02-06,458595,216
b761F,2024-02-07,458787,192
b761F,2024-02-08,458986,198
b761F,2024-02-09,459206,219
b761F,2024-02-10,459396,190
b761F,2024-02-11,459616,219
b761F,2024-02-12,459869,252
b761F,2024-02-13,460058,189
b761F,2024-02-14,460290,231
b761F,2024-02-15,460487,197
b761F,2024-02-16,460667,180
b761F,2024-02-17,460895,227
b761F,2024-02-18,461121,225
b761F,2024-02-19,461121,0
b761F,2024-02-20,461333,212
b761F,2024-02-21,461533,199
b761F,2024-02-22,461719,186
b761F,2024-02-23,461928,208
b761F,2024-02-24,462099,171
b761F,2024-02-25,462245,146
b761F,2024-02-26,462434,188
b761F,2024-02-27,462673,239
b761F,2024-02-28,462900,226
b761F,2024-02-29,463119,219
b761F,2024-03-01,463344,225
b761F,2024-03-02,463582,238
b761F,2024-03-03,463783,201
b761F,2024-03-04,464001,217
b761F,2024-03-05,464249,247
b761F,2024-03-06,464473,224
b761F,2024-03-07,464680,206
b761F,2024-03-08,464680,0
b761F,2024-03-09,464882,202
b761F,2024-03-10,465055,172
b761F,2024-03-11,465252,196
b761F,2024-03-12,465473,221
b761F,2024-03-13,465670,197
b761F,2024-03-14,465670,0
b761F,2024-03-15,465912,241
b761F,2024-03-16,466070,158
b761F,2024-03-17,466247,177
b761F,2024-03-18,466247,0
b761F,2024-03-19,466477,230
b761F,2024-03-20,466714,236
b761F,2024-03-21,466914,200
b761F,2024-03-22,467110,196
b761F,2024-03-23,467304,193
b761F,2024-03-24,467304,0
b761F,2024-03-25,467457,152
b761F,2024-03-26,467642,185
b761F,2024-03-27,467862,219
b761F,2024-03-28,468055,193
b761F,2024-03-29,468205,149
b761F,2024-03-30,468419,213
b761F,2024-03-31,468619,200
b761F,2024-04-01,468812,192
b761F,2024-04-02,469028,216
b761F,2024-04-03,469225,197
b761F,2024-04-04,469433,207
b761F,2024-04-05,469658,225
b761F,2024-04-06,469842,183
b761F,2024-04-07,470058,215
b761F,2024-04-08,470271,213
b761F,2024-04-09,470464,192
b761F,2024-04-10,470654,189
b761F,2024-04-11,470859,205
b761F,2024-04-12,471040,180
b761F,2024-04-13,471240,200
b761F,2024-04-14,471435,194
b761F,2024-04-15,471635,199
b761F,2024-04-16,471801,166
b761F,2024-04-17,471979,178
b761F,2024-04-18,472142,163
b761F,2024-04-19,472142,0
b761F,2024-04-20,472364,222
b761F,2024-04-21,472541,176
b761F,2024-04-22,472722,181
b761F,2024-04-23,472927,205
b761F,2024-04-24,472927,0
b761F,2024-04-25,473118,190
b761F,2024-04-26,473326,208
b761F,2024-04-27,473538,211
b761F,2024-04-28,473731,192
b761F,2024-04-29,473892,160
b761F,2024-04-30,474069,177
b761F,2024-05-01,474279,210
b761F,2024-05-02,474492,212
b761F,2024-05-03,474705,213
b761F,2024-05-04,474922,217
b761F,2024-05-05,475074,152
b761F,2024-05-06,475298,223
b761F,2024-05-07,475298,0
b761F,2024-05-08,475502,204
b761F,2024-05-09,475720,217
b761F,2024-05-10,475720,0
b761F,2024-05-11,475934,214
b761F,2024-05-12,476113,178
b761F,2024-05-13,476298,185
b761F,2024-05-14,476485,186
b761F,2024-05-15,476675,190
b761F,2024-05-16,476880,204
b761F,2024-05-17,477065,184
b761F,2024-05-18,477288,223
b761F,2024-05-19,477288,0
b761F,2024-05-20,477454,165
b761F,2024-05-21,477640,186
b761F,2024-05-22,477831,190
b761F,2024-05-23,478003,171
b761F,2024-05-24,478185,181
b761F,2024-05-25,478373,188
b761F,2024-05-26,478562,188
b761F,2024-05-27,478744,182
b761F,2024-05-28,478998,253
b761F,2024-05-29,479199,201
b761F,2024-05-30,479396,196
b761F,2024-05-31,479396,0
b761F,2024-06-01,479577,180
b761F,2024-06-02,479737,160
b761F,2024-06-03,479931,193
b761F,2024-06-04,480130,198
b761F,2024-06-05,480315,185
b761F,2024-06-06,480479,164
b761F,2024-06-07,480664,184
b761F,2024-06-08,480664,0
b761F,2024-06-09,480856,192
b761F,2024-06-10,481061,204
b761F,2024-06-11,481061,0
b761F,2024-06-12,481251,190
b761F,2024-06-13,481431,179
b761F,2024-06-14,481623,192
b761F,2024-06-15,481787,163
b761F,2024-06-16,481787,0
b761F,2024-06-17,481787,0
b761F,2024-06-18,482026,238
b761F,2024-06-19,482229,203
b761F,2024-06-20,482434,205
b761F,2024-06-21,482632,197
b761F,2024-06-22,482836,204
b761F,2024-06-23,483049,212
b761F,2024-06-24,483049,0
b761F,2024-06-25,483271,222
b761F,2024-06-26,483503,232
b761F,2024-06-27,483704,201
b761F,2024-06-28,483900,196
b761F,2024-06-29,484116,216
b761F,2024-06-30,484292,175
b761F,2024-07-01,484467,174
b761F,2024-07-02,484666,198
b761F,2024-07-03,484841,175
b761F,2024-07-04,485064,222
b761F,2024-07-05,485258,194
b761F,2024-07-06,485462,203
b761F,2024-07-07,485653,191
b761F,2024-07-08,485880,226
b761F,2024-07-09,486082,202
b761F,2024-07-10,486312,230
b761F,2024-07-11,486487,174
b761F,2024-07-12,486692,205
b761F,2024-07-13,486885,192
b761F,2024-07-14,487066,181
b761F,2024-07-15,487260,194
b761F,2024-07-16,487453,193
b761F,2024-07-17,487453,0
b761F,2024-07-18,487664,211
b761F,2024-07-19,487866,201
b761F,2024-07-20,488080,214
b761F,2024-07-21,488298,217
b761F,2024-07-22,488505,207
b761F,2024-07-23,488703,197
b761F,2024-07-24,488910,206
b761F,2024-07-25,488910,0
b761F,2024-07-26,489130,220
b761F,2024-07-27,489313,182
b761F,2024-07-28,489510,197
b761F,2024-07-29,489707,196
b761F,2024-07-30,489887,180
b761F,2024-07-31,490089,202
b761F,2024-08-01,490327,237
b761F,2024-08-02,490534,206
b761F,2024-08-03,490736,202
b761F,2024-08-04,490929,193
b761F,2024-08-05,491157,227
b761F,2024-08-06,491364,207
b761F,2024-08-07,491596,231
b761F,2024-08-08,491800,204
b761F,2024-08-09,492029,229
b761F,2024-08-10,492224,195
b761F,2024-08-11,492415,191
b761F,2024-08-12,492618,202
b761F,2024-08-13,492618,0
b761F,2024-08-14,492618,0
b761F,2024-08-15,492822,204
b761F,2024-08-16,493028,205
b761F,2024-08-17,493225,197
b761F,2024-08-18,493391,165
b761F,2024-08-19,493592,201
b761F,2024-08-20,493779,186
b761F,2024-08-21,493950,171
b761F,2024-08-22,493950,0
b761F,2024-08-23,494171,220
b761F,2024-08-24,494362,190
b761F,2024-08-25,494590,227
b761F,2024-08-26,494809,219
b761F,2024-08-27,494809,0
b761F,2024-08-28,495014,204
b761F,2024-08-29,495188,173
b761F,2024-08-30,495365,176
b761F,2024-08-31,495578,213
b761F,2024-09-01,495752,174
b761F,2024-09-02,495980,227
b761F,2024-09-03,496158,178
b761F,2024-09-04,496368,210
b761F,2024-09-05,496368,0
b761F,2024-09-06,496595,226
b761F,2024-09-07,496812,217
b761F,2024-09-08,496995,183
b761F,2024-09-09,497211,215
b761F,2024-09-10,497391,179
b761F,2024-09-11,497580,189
b761F,2024-09-12,497784,204
b761F,2024-09-13,497984,200
b761F,2024-09-14,498169,184
b761F,2024-09-15,498409,240
b761F,2024-09-16,498619,209
b761F,2024-09-17,498801,181
b761F,2024-09-18,499001,199
b761F,2024-09-19,499188,186
b761F,2024-09-20,499391,203
b761F,2024-09-21,499572,180
b761F,2024-09-22,499773,201
b761F,2024-09-23,499961,187
b761F,2024-09-24,500198,237
b761F,2024-09-25,500405,206
b761F,2024-09-26,500662,257
b761F,2024-09-27,500662,0
b761F,2024-09-28,500835,172
b761F,2024-09-29,500835,0
b761F,2024-09-30,501027,192
b761F,2024-10-01,501219,191
b761F,2024-10-02,501433,214
b761F,2024-10-03,501617,183
b761F,2024-10-04,501799,182
b761F,2024-10-05,502017,217
b761F,2024-10-06,502190,173
b761F,2024-10-07,502397,206
b761F,2024-10-08,502610,213
b761F,2024-10-09,502802,192
b761F,2024-10-10,503002,199
