device_id,date,odometer_value,km_travelled
b189E,2022-05-22,410050,195
b189E,2022-05-23,410283,232
b189E,2022-05-24,410477,194
b189E,2022-05-25,410684,206
b189E,2022-05-26,410889,204
b189E,2022-05-27,411113,224
b189E,2022-05-28,411309,195
b189E,2022-05-29,411514,204
b189E,2022-05-30,411720,206
b189E,2022-05-31,411921,201
b189E,2022-06-01,412106,184
b189E,2022-06-02,412280,173
b189E,2022-06-03,412473,193
b189E,2022-06-04,412473,0
b189E,2022-06-05,412665,192
b189E,2022-06-06,412840,174
b189E,2022-06-07,413025,185
b189E,2022-06-08,413248,223
b189E,2022-06-09,413428,180
b189E,2022-06-10,413428,0
b189E,2022-06-11,413689,260
b189E,2022-06-12,413900,211
b189E,2022-06-13,414099,199
b189E,2022-06-14,414321,221
b189E,2022-06-15,414536,215
b189E,2022-06-16,414536,0
b189E,2022-06-17,414704,168
b189E,2022-06-18,414908,203
b189E,2022-06-19,415105,197
b189E,2022-06-20,415105,0
b189E,2022-06-21,415309,203
b189E,2022-06-22,415518,208
b189E,2022-06-23,415702,184
b189E,2022-06-24,415888,186
b189E,2022-06-25,416108,219
b189E,2022-06-26,416289,181
b189E,2022-06-27,416520,230
b189E,2022-06-28,416696,176
b189E,2022-06-29,416888,192
b189E,2022-06-30,417074,185
b189E,2022-07-01,417268,193
b189E,2022-07-02,417438,170
b189E,2022-07-03,417621,182
b189E,2022-07-04,417799,178
b189E,2022-07-05,417948,148
b189E,2022-07-06,418131,183
b189E,2022-07-07,418363,231
b189E,2022-07-08,418538,175
b189E,2022-07-09,418710,171
b189E,2022-07-10,418874,163
b189E,2022-07-11,419040,166
b189E,2022-07-12,419245,204
b189E,2022-07-13,419444,199
b189E,2022-07-14,419444,0
b189E,2022-07-15,419660,216
b189E,2022-07-16,419894,234
b189E,2022-07-17,420107,212
b189E,2022-07-18,420107,0
b189E,2022-07-19,420317,209
b189E,2022-07-20,420555,238
b189E,2022-07-21,420741,185
b189E,2022-07-22,420920,179
b189E,2022-07-23,420920,0
b189E,2022-07-24,421120,199
b189E,2022-07-25,421311,191
b189E,2022-07-26,421536,225
b189E,2022-07-27,421713,176
b189E,2022-07-28,421889,175
b189E,2022-07-29,422072,183
b189E,2022-07-30,422273,201
b189E,2022-07-31,422484,210
b189E,2022-08-01,422484,0
b189E,2022-08-02,422669,185
b189E,2022-08-03,422871,202
b189E,2022-08-04,423065,193
b189E,2022-08-05,423242,177
b189E,2022-08-06,423508,265
b189E,2022-08-07,423716,208
b189E,2022-08-08,423890,173
b189E,2022-08-09,424088,198
b189E,2022-08-10,424282,194
b189E,2022-08-11,424282,0
b189E,2022-08-12,424282,0
b189E,2022-08-13,424462,179
b189E,2022-08-14,424654,191
b189E,2022-08-15,424828,174
b189E,2022-08-16,425035,207
b189E,2022-08-17,425035,0
b189E,2022-08-18,425236,200
b189E,2022-08-19,425396,160
b189E,2022-08-20,425604,207
b189E,2022-08-21,425823,218
b189E,2022-08-22,426037,213
b189E,2022-08-23,426256,219
b189E,2022-08-24,426463,207
b189E,2022-08-25,426672,209
b189E,2022-08-26,426863,190
b189E,2022-08-27,427055,191
b189E,2022-08-28,427240,184
b189E,2022-08-29,427438,198
b189E,2022-08-30,427626,188
b189E,2022-08-31,427828,202
b189E,2022-09-01,428027,199
b189E,2022-09-02,428246,218
b189E,2022-09-03,428441,194
b189E,2022-09-04,428634,193
b189E,2022-09-05,428843,208
b189E,2022-09-06,429031,188
b189E,2022-09-07,429226,195
b189E,2022-09-08,429427,200
b189E,2022-09-09,429603,176
b189E,2022-09-10,429802,199
b189E,2022-09-11,430012,209
b189E,2022-09-12,430212,199
b189E,2022-09-13,430402,189
b189E,2022-09-14,430564,161
b189E,2022-09-15,430718,154
b189E,2022-09-16,430936,217
b189E,2022-09-17,431135,198
b189E,2022-09-18,431338,202
b189E,2022-09-19,431502,164
b189E,2022-09-20,431705,202
b189E,2022-09-21,431908,203
b189E,2022-09-22,432118,209
b189E,2022-09-23,432323,204
b189E,2022-09-24,432522,199
b189E,2022-09-25,432522,0
b189E,2022-09-26,432691,168
b189E,2022-09-27,432904,213
b189E,2022-09-28,433074,169
b189E,2022-09-29,433074,0
b189E,2022-09-30,433314,239
b189E,2022-10-01,433494,180
b189E,2022-10-02,433706,211
b189E,2022-10-03,433706,0
b189E,2022-10-04,433918,212
b189E,2022-10-05,434101,183
b189E,2022-10-06,434321,220
b189E,2022-10-07,434496,175
b189E,2022-10-08,434728,231
b189E,2022-10-09,434906,177
b189E,2022-10-10,435076,170
b189E,2022-10-11,435254,177
b189E,2022-10-12,435395,141
b189E,2022-10-13,435601,205
b189E,2022-10-14,435791,189
b189E,2022-10-15,435998,206
b189E,2022-10-16,436199,201
b189E,2022-10-17,436387,188
b189E,2022-10-18,436606,219
b189E,2022-10-19,436788,181
b189E,2022-10-20,436954,165
b189E,2022-10-21,437128,174
b189E,2022-10-22,437336,208
b189E,2022-10-23,437512,175
b189E,2022-10-24,437742,229
b189E,2022-10-25,437957,215
b189E,2022-10-26,438179,221
b189E,2022-10-27,438179,0
b189E,2022-10-28,438363,183
b189E,2022-10-29,438558,195
b189E,2022-10-30,438737,179
b189E,2022-10-31,438931,194
b189E,2022-11-01,439118,186
b189E,2022-11-02,439312,194
b189E,2022-11-03,439531,218
b189E,2022-11-04,439531,0
b189E,2022-11-05,439764,233
b189E,2022-11-06,439981,216
b189E,2022-11-07,439981,0
b189E,2022-11-08,439981,0
b189E,2022-11-09,439981,0
b189E,2022-11-10,440202,220
b189E,2022-11-11,440413,210
b189E,2022-11-12,440583,170
b189E,2022-11-13,440753,170
b189E,2022-11-14,440968,214
b189E,2022-11-15,441168,199
b189E,2022-11-16,441364,196
b189E,2022-11-17,441579,214
b189E,2022-11-18,441579,0
b189E,2022-11-19,441795,216
b189E,2022-11-20,441983,188
b189E,2022-11-21,442181,198
b189E,2022-11-22,442379,197
b189E,2022-11-23,442553,174
b189E,2022-11-24,442753,199
b189E,2022-11-25,442962,209
b189E,2022-11-26,443126,164
b189E,2022-11-27,443304,178
b189E,2022-11-28,443509,204
b189E,2022-11-29,443739,229
b189E,2022-11-30,443942,203
b189E,2022-12-01,444122,179
b189E,2022-12-02,444318,195
b189E,2022-12-03,444547,229
b189E,2022-12-04,444726,178
b189E,2022-12-05,444928,202
b189E,2022-12-06,445155,227
b189E,2022-12-07,445356,201
b189E,2022-12-08,445573,217
b189E,2022-12-09,445754,180
b189E,2022-12-10,445946,191
b189E,2022-12-11,446121,175
b189E,2022-12-12,446320,199
b189E,2022-12-13,446541,220
b189E,2022-12-14,446764,222
b189E,2022-12-15,447000,235
b189E,2022-12-16,447202,202
b189E,2022-12-17,447415,213
b189E,2022-12-18,447611,195
b189E,2022-12-19,447843,232
b189E,2022-12-20,448051,207
b189E,2022-12-21,448295,243
b189E,2022-12-22,448505,210
b189E,2022-12-23,448742,236
b189E,2022-12-24,448974,231
b189E,2022-12-25,449214,240
b189E,2022-12-26,449429,214
b189E,2022-12-27,449616,187
b189E,2022-12-28,449791,175
b189E,2022-12-29,450014,222
b189E,2022-12-30,450230,216
b189E,2022-12-31,450456,225
b189E,2023-01-01,450649,193
b189E,2023-01-02,450875,225
b189E,2023-01-03,451047,172
b189E,2023-01-04,451247,199
b189E,2023-01-05,451463,216
b189E,2023-01-06,451647,183
b189E,2023-01-07,451849,202
b189E,2023-01-08,452029,180
b189E,2023-01-09,452231,202
b189E,2023-01-10,452424,192
b189E,2023-01-11,452616,192
b189E,2023-01-12,452834,217
b189E,2023-01-13,453024,190
b189E,2023-01-14,453240,215
b189E,2023-01-15,453457,217
b189E,2023-01-16,453696,238
b189E,2023-01-17,453881,185
b189E,2023-01-18,454099,217
b189E,2023-01-19,454292,193
b189E,2023-01-20,454490,198
b189E,2023-01-21,454724,234
b189E,2023-01-22,454896,171
b189E,2023-01-23,455096,199
b189E,2023-01-24,455298,202
b189E,2023-01-25,455488,189
b189E,2023-01-26,455674,186
b189E,2023-01-27,455850,176
b189E,2023-01-28,455850,0
b189E,2023-01-29,456022,171
b189E,2023-01-30,456222,200
b189E,2023-01-31,456458,236
b189E,2023-02-01,456669,210
b189E,2023-02-02,456669,0
b189E,2023-02-03,456879,210
b189E,2023-02-04,457090,210
b189E,2023-02-05,457253,163
b189E,2023-02-06,457474,221
b189E,2023-02-07,457698,223
b189E,2023-02-08,457897,199
b189E,2023-02-09,458108,210
b189E,2023-02-10,458283,175
b189E,2023-02-11,458483,199
b189E,2023-02-12,458676,192
b189E,2023-02-13,458861,185
b189E,2023-02-14,459042,181
b189E,2023-02-15,459239,196
b189E,2023-02-16,459409,169
b189E,2023-02-17,459409,0
b189E,2023-02-18,459409,0
b189E,2023-02-19,459620,211
b189E,2023-02-20,459837,217
b189E,2023-02-21,460019,181
b189E,2023-02-22,460271,252
b189E,2023-02-23,460461,190
b189E,2023-02-24,460461,0
b189E,2023-02-25,460704,242
b189E,2023-02-26,460906,202
b189E,2023-02-27,461097,191
b189E,2023-02-28,461276,178
b189E,2023-03-01,461433,157
b189E,2023-03-02,461633,199
b189E,2023-03-03,461809,175
b189E,2023-03-04,462018,209
b189E,2023-03-05,462225,207
b189E,2023-03-06,462440,214
b189E,2023-03-07,462633,193
b189E,2023-03-08,462842,208
b189E,2023-03-09,463058,215
b189E,2023-03-10,463274,216
b189E,2023-03-11,463483,208
b189E,2023-03-12,463693,209
b189E,2023-03-13,463897,203
b189E,2023-03-14,464115,218
b189E,2023-03-15,464340,224
b189E,2023-03-16,464546,206
b189E,2023-03-17,464758,212
b189E,2023-03-18,464931,173
b189E,2023-03-19,465115,183
b189E,2023-03-20,465327,211
b189E,2023-03-21,465542,215
b189E,2023-03-22,465724,181
b189E,2023-03-23,465911,186
b189E,2023-03-24,465911,0
b189E,2023-03-25,466094,183
b189E,2023-03-26,466297,202
b189E,2023-03-27,466493,196
b189E,2023-03-28,466493,0
b189E,2023-03-29,466685,191
b189E,2023-03-30,466858,172
b189E,2023-03-31,467070,212
b189E,2023-04-01,467287,216
b189E,2023-04-02,467529,241
b189E,2023-04-03,467735,205
b189E,2023-04-04,467917,181
b189E,2023-04-05,468129,211
b189E,2023-04-06,468315,186
b189E,2023-04-07,468536,220
b189E,2023-04-08,468711,175
b189E,2023-04-09,468953,242
b189E,2023-04-10,468953,0
b189E,2023-04-11,469137,183
b189E,2023-04-12,469324,187
b189E,2023-04-13,469522,197
b189E,2023-04-14,469711,189
b189E,2023-04-15,469888,176
b189E,2023-04-16,470110,222
b189E,2023-04-17,470324,213
b189E,2023-04-18,470545,221
b189E,2023-04-19,470758,212
b189E,2023-04-20,470960,201
b189E,2023-04-21,471163,202
b189E,2023-04-22,471394,230
b189E,2023-04-23,471617,222
b189E,2023-04-24,471850,233
b189E,2023-04-25,472064,214
b189E,2023-04-26,472276,212
b189E,2023-04-27,472276,0
b189E,2023-04-28,472477,200
b189E,2023-04-29,472682,204
b189E,2023-04-30,472915,233
b189E,2023-05-01,473101,185
b189E,2023-05-02,473287,185
b189E,2023-05-03,473488,201
b189E,2023-05-04,473693,204
b189E,2023-05-05,473873,180
b189E,2023-05-06,473873,0
b189E,2023-05-07,474078,204
b189E,2023-05-08,474078,0
b189E,2023-05-09,474295,217
b189E,2023-05-10,474490,195
b189E,2023-05-11,474700,210
b189E,2023-05-12,474889,189
b189E,2023-05-13,475105,215
b189E,2023-05-14,475325,219
b189E,2023-05-15,475526,200
b189E,2023-05-16,475706,180
b189E,2023-05-17,475907,201
b189E,2023-05-18,476129,222
b189E,2023-05-19,476129,0
b189E,2023-05-20,476330,200
b189E,2023-05-21,476509,179
b189E,2023-05-22,476694,184
b189E,2023-05-23,476915,220
b189E,2023-05-24,477118,202
b189E,2023-05-25,477319,201
b189E,2023-05-26,477543,223
b189E,2023-05-27,477726,183
b189E,2023-05-28,477890,164
b189E,2023-05-29,478115,224
b189E,2023-05-30,478311,196
b189E,2023-05-31,478495,183
b189E,2023-06-01,478711,216
b189E,2023-06-02,478937,225
b189E,2023-06-03,479133,195
b189E,2023-06-04,479323,190
b189E,2023-06-05,479522,198
b189E,2023-06-06,479734,211
b189E,2023-06-07,479932,198
b189E,2023-06-08,480126,193
b189E,2023-06-09,480337,211
b189E,2023-06-10,480554,217
b189E,2023-06-11,480753,198
b189E,2023-06-12,480753,0
b189E,2023-06-13,480938,185
b189E,2023-06-14,481107,169
b189E,2023-06-15,481318,210
b189E,2023-06-16,481527,208
b189E,2023-06-17,481726,198
b189E,2023-06-18,481927,201
b189E,2023-06-19,482133,205
b189E,2023-06-20,482307,174
b189E,2023-06-21,482467,159
b189E,2023-06-22,482467,0
b189E,2023-06-23,482691,224
b189E,2023-06-24,482876,185
b189E,2023-06-25,483053,176
b189E,2023-06-26,483289,235
b189E,2023-06-27,483488,199
b189E,2023-06-28,483705,216
b189E,2023-06-29,483909,204
b189E,2023-06-30,484090,180
b189E,2023-07-01,484278,188
b189E,2023-07-02,484457,178
b189E,2023-07-03,484686,228
b189E,2023-07-04,484887,201
b189E,2023-07-05,485075,187
b189E,2023-07-06,485284,208
b189E,2023-07-07,485464,180
b189E,2023-07-08,485699,234
b189E,2023-07-09,485898,199
b189E,2023-07-10,486132,233
b189E,2023-07-11,486319,187
b189E,2023-07-12,486518,198
b189E,2023-07-13,486682,163
b189E,2023-07-14,486865,183
b189E,2023-07-15,487088,222
b189E,2023-07-16,487278,190
b189E,2023-07-17,487278,0
b189E,2023-07-18,487470,191
b189E,2023-07-19,487470,0
b189E,2023-07-20,487696,226
b189E,2023-07-21,487897,200
b189E,2023-07-22,488108,210
b189E,2023-07-23,488316,208
b189E,2023-07-24,488504,187
b189E,2023-07-25,488686,182
b189E,2023-07-26,488872,185
b189E,2023-07-27,489054,181
b189E,2023-07-28,489214,160
b189E,2023-07-29,489421,207
b189E,2023-07-30,489590,169
b189E,2023-07-31,489809,219
b189E,2023-08-01,489989,179
b189E,2023-08-02,490224,235
b189E,2023-08-03,490388,163
b189E,2023-08-04,490597,209
b189E,2023-08-05,490823,226
b189E,2023-08-06,491038,215
b189E,2023-08-07,491228,189
b189E,2023-08-08,491448,220
b189E,2023-08-09,491675,226
b189E,2023-08-10,491878,202
b189E,2023-08-11,492098,220
b189E,2023-08-12,492299,200
b189E,2023-08-13,492502,202
b189E,2023-08-14,492674,172
b189E,2023-08-15,492911,236
b189E,2023-08-16,493094,182
b189E,2023-08-17,493290,196
b189E,2023-08-18,493495,204
b189E,2023-08-19,493680,184
b189E,2023-08-20,493909,229
b189E,2023-08-21,494125,215
b189E,2023-08-22,494307,182
b189E,2023-08-23,494479,171
b189E,2023-08-24,494662,183
b189E,2023-08-25,494861,198
b189E,2023-08-26,495109,248
b189E,2023-08-27,495303,194
b189E,2023-08-28,495527,223
b189E,2023-08-29,495527,0
b189E,2023-08-30,495693,165
b189E,2023-08-31,495869,176
b189E,2023-09-01,496053,183
b189E,2023-09-02,496260,207
b189E,2023-09-03,496260,0
b189E,2023-09-04,496445,185
b189E,2023-09-05,496648,202
b189E,2023-09-06,496648,0
b189E,2023-09-07,496878,229
b189E,2023-09-08,497088,209
b189E,2023-09-09,497088,0
b189E,2023-09-10,497333,245
b189E,2023-09-11,497333,0
b189E,2023-09-12,497545,211
b189E,2023-09-13,497545,0
b189E,2023-09-14,497747,202
b189E,2023-09-15,497931,184
b189E,2023-09-16,498117,185
b189E,2023-09-17,498320,202
b189E,2023-09-18,498496,176
b189E,2023-09-19,498670,174
b189E,2023-09-20,498896,225
b189E,2023-09-21,499076,179
b189E,2023-09-22,499292,216
b189E,2023-09-23,499485,192
b189E,2023-09-24,499707,221
b189E,2023-09-25,499922,215
b189E,2023-09-26,500110,187
b189E,2023-09-27,500309,199
b189E,2023-09-28,500522,213
b189E,2023-09-29,500522,0
b189E,2023-09-30,500781,258
b189E,2023-10-01,500966,185
b189E,2023-10-02,501176,209
b189E,2023-10-03,501388,212
b189E,2023-10-04,501604,216
b189E,2023-10-05,501809,204
b189E,2023-10-06,501809,0
b189E,2023-10-07,502024,215
b189E,2023-10-08,502243,218
b189E,2023-10-09,502414,171
b189E,2023-10-10,502614,200
b189E,2023-10-11,502843,228
b189E,2023-10-12,503028,185
b189E,2023-10-13,503239,210
b189E,2023-10-14,503451,212
b189E,2023-10-15,503624,173
b189E,2023-10-16,503799,174
b189E,2023-10-17,503976,177
b189E,2023-10-18,504193,217
b189E,2023-10-19,504409,216
b189E,2023-10-20,504590,180
b189E,2023-10-21,504760,170
b189E,2023-10-22,504961,201
b189E,2023-10-23,505158,196
b189E,2023-10-24,505361,203
b189E,2023-10-25,505568,206
b189E,2023-10-26,505754,186
b189E,2023-10-27,505754,0
b189E,2023-10-28,505929,175
b189E,2023-10-29,506111,181
b189E,2023-10-30,506310,198
b189E,2023-10-31,506517,206
b189E,2023-11-01,506766,249
b189E,2023-11-02,506991,225
b189E,2023-11-03,507208,216
b189E,2023-11-04,507403,194
b189E,2023-11-05,507616,213
b189E,2023-11-06,507829,213
b189E,2023-11-07,508036,206
b189E,2023-11-08,508235,199
b189E,2023-11-09,508441,205
b189E,2023-11-10,508638,197
b189E,2023-11-11,508835,197
b189E,2023-11-12,509040,204
b189E,2023-11-13,509261,221
b189E,2023-11-14,509515,253
b189E,2023-11-15,509687,172
b189E,2023-11-16,509886,198
b189E,2023-11-17,510074,188
b189E,2023-11-18,510307,232
b189E,2023-11-19,510487,180
b189E,2023-11-20,510688,201
b189E,2023-11-21,510895,206
b189E,2023-11-22,511094,198
b189E,2023-11-23,511306,212
b189E,2023-11-24,511516,209
b189E,2023-11-25,511694,178
b189E,2023-11-26,511915,220
b189E,2023-11-27,512099,183
b189E,2023-11-28,512305,205
b189E,2023-11-29,512513,208
b189E,2023-11-30,512710,196
b189E,2023-12-01,512891,180
b189E,2023-12-02,513102,211
b189E,2023-12-03,513307,205
b189E,2023-12-04,513509,201
b189E,2023-12-05,513713,203
b189E,2023-12-06,513942,228
b189E,2023-12-07,514126,184
b189E,2023-12-08,514321,195
b189E,2023-12-09,514526,204
b189E,2023-12-10,514726,199
b189E,2023-12-11,514925,199
b189E,2023-12-12,515145,219
b189E,2023-12-13,515330,185
b189E,2023-12-14,515497,166
b189E,2023-12-15,515677,180
b189E,2023-12-16,515879,201
b189E,2023-12-17,516079,200
b189E,2023-12-18,516276,197
b189E,2023-12-19,516486,210
b189E,2023-12-20,516688,201
b189E,2023-12-21,516889,201
b189E,2023-12-22,517101,211
b189E,2023-12-23,517287,185
b189E,2023-12-24,517524,237
b189E,2023-12-25,517697,173
b189E,2023-12-26,517893,195
b189E,2023-12-27,518117,223
b189E,2023-12-28,518329,211
b189E,2023-12-29,518329,0
b189E,2023-12-30,518514,185
b189E,2023-12-31,518779,265
b189E,2024-01-01,518978,198
b189E,2024-01-02,519147,169
b189E,2024-01-03,519147,0
b189E,2024-01-04,519341,193
b189E,2024-01-05,519499,158
b189E,2024-01-06,519499,0
b189E,2024-01-07,519680,180
b189E,2024-01-08,519877,197
b189E,2024-01-09,520036,158
b189E,2024-01-10,520214,178
b189E,2024-01-11,520433,219
b189E,2024-01-12,520641,207
b189E,2024-01-13,520811,169
b189E,2024-01-14,521025,214
b189E,2024-01-15,521214,189
b189E,2024-01-16,521422,208
b189E,2024-01-17,521620,197
b189E,2024-01-18,521828,208
b189E,2024-01-19,521989,160
b189E,2024-01-20,522207,218
b189E,2024-01-21,522389,181
b189E,2024-01-22,522582,192
b189E,2024-01-23,522780,197
b189E,2024-01-24,522984,203
b189E,2024-01-25,523167,183
b189E,2024-01-26,523373,205
b189E,2024-01-27,523590,217
b189E,2024-01-28,523838,247
b189E,2024-01-29,524016,178
b189E,2024-01-30,524236,220
b189E,2024-01-31,524493,257
b189E,2024-02-01,524668,174
b189E,2024-02-02,524823,154
b189E,2024-02-03,525014,191
b189E,2024-02-04,525229,215
b189E,2024-02-05,525408,178
b189E,2024-02-06,525627,218
b189E,2024-02-07,525831,204
b189E,2024-02-08,526045,214
b189E,2024-02-09,526242,196
b189E,2024-02-10,526476,234
b189E,2024-02-11,526476,0
b189E,2024-02-12,526673,196
b189E,2024-02-13,526841,168
b189E,2024-02-14,527061,219
b189E,2024-02-15,527266,204
b189E,2024-02-16,527449,183
b189E,2024-02-17,527660,211
b189E,2024-02-18,527848,188
b189E,2024-02-19,528034,185
b189E,2024-02-20,528034,0
b189E,2024-02-21,528212,178
b189E,2024-02-22,528212,0
b189E,2024-02-23,528394,181
b189E,2024-02-24,528585,191
b189E,2024-02-25,528585,0
b189E,2024-02-26,528797,211
b189E,2024-02-27,528983,186
b189E,2024-02-28,529167,183
b189E,2024-02-29,529383,216
b189E,2024-03-01,529383,0
b189E,2024-03-02,529383,0
b189E,2024-03-03,529578,194
b189E,2024-03-04,529781,203
b189E,2024-03-05,530019,237
b189E,2024-03-06,530221,202
b189E,2024-03-07,530444,222
b189E,2024-03-08,530659,215
b189E,2024-03-09,530848,189
b189E,2024-03-10,531061,212
b189E,2024-03-11,531280,218
b189E,2024-03-12,531495,214
b189E,2024-03-13,531706,211
b189E,2024-03-14,531911,204
b189E,2024-03-15,532095,184
b189E,2024-03-16,532307,212
b189E,2024-03-17,532307,0
b189E,2024-03-18,532494,187
b189E,2024-03-19,532692,197
b189E,2024-03-20,532891,199
b189E,2024-03-21,533112,220
b189E,2024-03-22,533326,213
b189E,2024-03-23,533516,190
b189E,2024-03-24,533516,0
b189E,2024-03-25,533702,185
b189E,2024-03-26,533702,0
b189E,2024-03-27,533891,189
b189E,2024-03-28,534093,202
b189E,2024-03-29,534093,0
b189E,2024-03-30,534327,233
b189E,2024-03-31,534545,218
b189E,2024-04-01,534545,0
b189E,2024-04-02,534545,0
b189E,2024-04-03,534714,169
b189E,2024-04-04,534945,230
b189E,2024-04-05,535139,193
b189E,2024-04-06,535324,185
b189E,2024-04-07,535549,225
b189E,2024-04-08,535754,205
b189E,2024-04-09,535975,220
b189E,2024-04-10,535975,0
b189E,2024-04-11,536153,177
b189E,2024-04-12,536336,183
b189E,2024-04-13,536547,210
b189E,2024-04-14,536744,197
b189E,2024-04-15,536933,189
b189E,2024-04-16,537148,215
b189E,2024-04-17,537148,0
b189E,2024-04-18,537148,0
b189E,2024-04-19,537343,194
b189E,2024-04-20,537542,198
b189E,2024-04-21,537732,190
b189E,2024-04-22,537950,217
b189E,2024-04-23,538136,185
b189E,2024-04-24,538328,192
b189E,2024-04-25,538536,207
b189E,2024-04-26,538664,127
b189E,2024-04-27,538867,203
b189E,2024-04-28,539096,228
b189E,2024-04-29,539306,210
b189E,2024-04-30,539510,203
b189E,2024-05-01,539678,168
b189E,2024-05-02,539876,197
b189E,2024-05-03,540051,174
b189E,2024-05-04,540237,186
b189E,2024-05-05,540381,144
b189E,2024-05-06,540586,205
b189E,2024-05-07,540766,180
b189E,2024-05-08,540950,183
b189E,2024-05-09,541132,182
b189E,2024-05-10,541318,185
b189E,2024-05-11,541532,214
b189E,2024-05-12,541729,196
b189E,2024-05-13,541920,191
b189E,2024-05-14,542118,198
b189E,2024-05-15,542334,215
b189E,2024-05-16,542553,219
b189E,2024-05-17,542742,188
b189E,2024-05-18,542919,176
b189E,2024-05-19,543092,173
b189E,2024-05-20,543092,0
b189E,2024-05-21,543241,148
b189E,2024-05-22,543477,236
b189E,2024-05-23,543692,214
b189E,2024-05-24,543886,193
b189E,2024-05-25,543886,0
b189E,2024-05-26,544089,203
b189E,2024-05-27,544322,232
b189E,2024-05-28,544322,0
b189E,2024-05-29,544538,216
b189E,2024-05-30,544768,229
b189E,2024-05-31,544938,170
b189E,2024-06-01,545120,181
b189E,2024-06-02,545308,187
b189E,2024-06-03,545501,193
b189E,2024-06-04,545664,162
b189E,2024-06-05,545839,175
b189E,2024-06-06,546031,192
b189E,2024-06-07,546206,174
b189E,2024-06-08,546398,191
b189E,2024-06-09,546398,0
b189E,2024-06-10,546594,195
b189E,2024-06-11,546790,196
b189E,2024-06-12,546970,180
b189E,2024-06-13,547186,216
b189E,2024-06-14,547396,209
b189E,2024-06-15,547584,188
b189E,2024-06-16,547808,223
b189E,2024-06-17,548019,210
b189E,2024-06-18,548232,213
b189E,2024-06-19,548438,205
b189E,2024-06-20,548610,171
b189E,2024-06-21,548836,226
b189E,2024-06-22,548836,0
b189E,2024-06-23,549043,207
b189E,2024-06-24,549228,185
b189E,2024-06-25,549422,193
b189E,2024-06-26,549646,224
b189E,2024-06-27,549842,196
b189E,2024-06-28,550074,231
b189E,2024-06-29,550289,215
b189E,2024-06-30,550546,256
b189E,2024-07-01,550732,186
b189E,2024-07-02,550922,190
b189E,2024-07-03,551086,163
b189E,2024-07-04,551274,188
b189E,2024-07-05,551504,229
b189E,2024-07-06,551687,183
b189E,2024-07-07,551896,209
b189E,2024-07-08,552121,225
b189E,2024-07-09,552319,197
b189E,2024-07-10,552503,183
b189E,2024-07-11,552696,192
b189E,2024-07-12,552873,176
b189E,2024-07-13,553074,201
b189E,2024-07-14,553251,176
b189E,2024-07-15,553444,193
b189E,2024-07-16,553647,203
b189E,2024-07-17,553832,184
b189E,2024-07-18,554041,209
b189E,2024-07-19,554243,202
b189E,2024-07-20,554483,239
b189E,2024-07-21,554709,225
b189E,2024-07-22,554918,209
b189E,2024-07-23,555132,214
b189E,2024-07-24,555132,0
b189E,2024-07-25,555342,209
b189E,2024-07-26,555526,184
b189E,2024-07-27,555717,190
b189E,2024-07-28,555882,165
b189E,2024-07-29,556115,233
b189E,2024-07-30,556320,205
b189E,2024-07-31,556518,197
b189E,2024-08-01,556740,222
b189E,2024-08-02,556894,153
b189E,2024-08-03,557104,209
b189E,2024-08-04,557281,177
b189E,2024-08-05,557482,201
b189E,2024-08-06,557482,0
b189E,2024-08-07,557702,219
b189E,2024-08-08,557895,193
b189E,2024-08-09,558086,190
b189E,2024-08-10,558301,215
b189E,2024-08-11,558463,161
b189E,2024-08-12,558659,195
b189E,2024-08-13,558866,207
b189E,2024-08-14,559034,167
b189E,2024-08-15,559235,200
b189E,2024-08-16,559423,187
b189E,2024-08-17,559577,154
b189E,2024-08-18,559761,183
b189E,2024-08-19,559974,212
b189E,2024-08-20,560170,196
b189E,2024-08-21,560170,0
b189E,2024-08-22,560352,182
b189E,2024-08-23,560529,177
b189E,2024-08-24,560794,264
b189E,2024-08-25,560995,200
b189E,2024-08-26,561204,208
b189E,2024-08-27,561391,187
b189E,2024-08-28,561622,231
b189E,2024-08-29,561814,191
b189E,2024-08-30,562016,202
b189E,2024-08-31,562210,194
b189E,2024-09-01,562407,197
b189E,2024-09-02,562595,187
b189E,2024-09-03,562823,228
b189E,2024-09-04,563055,231
b189E,2024-09-05,563276,220
b189E,2024-09-06,563501,225
b189E,2024-09-07,563664,163
b189E,2024-09-08,563847,183
b189E,2024-09-09,564086,238
b189E,2024-09-10,564296,210
b189E,2024-09-11,564473,176
b189E,2024-09-12,564657,184
b189E,2024-09-13,564856,198
b189E,2024-09-14,564856,0
b189E,2024-09-15,565031,175
b189E,2024-09-16,565248,217
b189E,2024-09-17,565248,0
b189E,2024-09-18,565487,238
b189E,2024-09-19,565683,196
b189E,2024-09-20,565876,193
b189E,2024-09-21,566050,174
b189E,2024-09-22,566258,207
b189E,2024-09-23,566465,207
b189E,2024-09-24,566650,184
b189E,2024-09-25,566843,192
b189E,2024-09-26,567033,189
b189E,2024-09-27,567231,198
b189E,2024-09-28,567231,0
b189E,2024-09-29,567455,224
b189E,2024-09-30,567672,216
b189E,2024-10-01,567862,190
b189E,2024-10-02,568055,193
b189E,2024-10-03,568055,0
b189E,2024-10-04,568287,231
b189E,2024-10-05,568473,185
b189E,2024-10-06,568640,167
b189E,2024-10-07,568839,199
b189E,2024-10-08,569053,214
b189E,2024-10-09,569295,242
b189E,2024-10-10,569511,215
