device_id,date,odometer_value,km_travelled
b588A,2022-05-22,254813,214
b588A,2022-05-23,254992,179
b588A,2022-05-24,255186,194
b588A,2022-05-25,255374,188
b588A,2022-05-26,255547,172
b588A,2022-05-27,255717,169
b588A,2022-05-28,255936,219
b588A,2022-05-29,256109,172
b588A,2022-05-30,256287,177
b588A,2022-05-31,256498,210
b588A,2022-06-01,256687,189
b588A,2022-06-02,256863,175
b588A,2022-06-03,257048,185
b588A,2022-06-04,257257,209
b588A,2022-06-05,257449,191
b588A,2022-06-06,257449,0
b588A,2022-06-07,257681,232
b588A,2022-06-08,257850,168
b588A,2022-06-09,258032,182
b588A,2022-06-10,258032,0
b588A,2022-06-11,258242,210
b588A,2022-06-12,258416,173
b588A,2022-06-13,258611,194
b588A,2022-06-14,258804,192
b588A,2022-06-15,258804,0
b588A,2022-06-16,259037,233
b588A,2022-06-17,259246,208
b588A,2022-06-18,259443,197
b588A,2022-06-19,259659,215
b588A,2022-06-20,259870,210
b588A,2022-06-21,260068,198
b588A,2022-06-22,260307,239
b588A,2022-06-23,260519,212
b588A,2022-06-24,260753,233
b588A,2022-06-25,260940,186
b588A,2022-06-26,261159,219
b588A,2022-06-27,261367,207
b588A,2022-06-28,261367,0
b588A,2022-06-29,261569,201
b588A,2022-06-30,261778,209
b588A,2022-07-01,262012,233
b588A,2022-07-02,262223,210
b588A,2022-07-03,262425,201
b588A,2022-07-04,262599,173
b588A,2022-07-05,262815,216
b588A,2022-07-06,263012,196
b588A,2022-07-07,263226,214
b588A,2022-07-08,263424,197
b588A,2022-07-09,263605,181
b588A,2022-07-10,263800,194
b588A,2022-07-11,264001,201
b588A,2022-07-12,264201,199
b588A,2022-07-13,264373,172
b588A,2022-07-14,264559,185
b588A,2022-07-15,264748,189
b588A,2022-07-16,264940,191
b588A,2022-07-17,265133,193
b588A,2022-07-18,265332,198
b588A,2022-07-19,265509,177
b588A,2022-07-20,265717,207
b588A,2022-07-21,265874,156
b588A,2022-07-22,265874,0
b588A,2022-07-23,266092,218
b588A,2022-07-24,266282,189
b588A,2022-07-25,266485,202
b588A,2022-07-26,266692,207
b588A,2022-07-27,266883,190
b588A,2022-07-28,267088,205
b588A,2022-07-29,267088,0
b588A,2022-07-30,267088,0
b588A,2022-07-31,267285,196
b588A,2022-08-01,267488,203
b588A,2022-08-02,267664,176
b588A,2022-08-03,267664,0
b588A,2022-08-04,267872,207
b588A,2022-08-05,268068,195
b588A,2022-08-06,268261,192
b588A,2022-08-07,268445,184
b588A,2022-08-08,268644,199
b588A,2022-08-09,268855,210
b588A,2022-08-10,269047,192
b588A,2022-08-11,269264,216
b588A,2022-08-12,269414,149
b588A,2022-08-13,269628,214
b588A,2022-08-14,269831,202
b588A,2022-08-15,269831,0
b588A,2022-08-16,270056,224
b588A,2022-08-17,270056,0
b588A,2022-08-18,270264,208
b588A,2022-08-19,270455,191
b588A,2022-08-20,270697,241
b588A,2022-08-21,270928,231
b588A,2022-08-22,271147,218
b588A,2022-08-23,271356,208
b588A,2022-08-24,271524,167
b588A,2022-08-25,271729,205
b588A,2022-08-26,271927,197
b588A,2022-08-27,271927,0
b588A,2022-08-28,272117,189
b588A,2022-08-29,272329,212
b588A,2022-08-30,272514,185
b588A,2022-08-31,272514,0
b588A,2022-09-01,272727,212
b588A,2022-09-02,272930,203
b588A,2022-09-03,273124,193
b588A,2022-09-04,273124,0
b588A,2022-09-05,273327,203
b588A,2022-09-06,273327,0
b588A,2022-09-07,273327,0
b588A,2022-09-08,273327,0
b588A,2022-09-09,273327,0
b588A,2022-09-10,273441,113
b588A,2022-09-11,273614,173
b588A,2022-09-12,273827,213
b588A,2022-09-13,274023,196
b588A,2022-09-14,274254,230
b588A,2022-09-15,274453,198
b588A,2022-09-16,274645,192
b588A,2022-09-17,274855,209
b588A,2022-09-18,275074,219
b588A,2022-09-19,275256,181
b588A,2022-09-20,275446,189
b588A,2022-09-21,275650,204
b588A,2022-09-22,275859,209
b588A,2022-09-23,276058,198
b588A,2022-09-24,276238,179
b588A,2022-09-25,276456,218
b588A,2022-09-26,276659,202
b588A,2022-09-27,276870,211
b588A,2022-09-28,277048,177
b588A,2022-09-29,277236,187
b588A,2022-09-30,277425,189
b588A,2022-10-01,277425,0
b588A,2022-10-02,277624,198
b588A,2022-10-03,277812,187
b588A,2022-10-04,278012,200
b588A,2022-10-05,278219,206
b588A,2022-10-06,278413,194
b588A,2022-10-07,278619,205
b588A,2022-10-08,278833,214
b588A,2022-10-09,279011,178
b588A,2022-10-10,279199,187
b588A,2022-10-11,279416,216
b588A,2022-10-12,279605,188
b588A,2022-10-13,279816,211
b588A,2022-10-14,280011,194
b588A,2022-10-15,280244,233
b588A,2022-10-16,280414,169
b588A,2022-10-17,280611,196
b588A,2022-10-18,280783,172
b588A,2022-10-19,280985,202
b588A,2022-10-20,281200,215
b588A,2022-10-21,281423,222
b588A,2022-10-22,281423,0
b588A,2022-10-23,281638,215
b588A,2022-10-24,281801,162
b588A,2022-10-25,282032,231
b588A,2022-10-26,282258,225
b588A,2022-10-27,282489,231
b588A,2022-10-28,282694,204
b588A,2022-10-29,282895,201
b588A,2022-10-30,283115,220
b588A,2022-10-31,283313,197
b588A,2022-11-01,283515,202
b588A,2022-11-02,283707,192
b588A,2022-11-03,283707,0
b588A,2022-11-04,283919,212
b588A,2022-11-05,284127,207
b588A,2022-11-06,284326,198
b588A,2022-11-07,284326,0
b588A,2022-11-08,284526,200
b588A,2022-11-09,284526,0
b588A,2022-11-10,284718,191
b588A,2022-11-11,284907,188
b588A,2022-11-12,285095,188
b588A,2022-11-13,285247,152
b588A,2022-11-14,285436,188
b588A,2022-11-15,285602,165
b588A,2022-11-16,285815,212
b588A,2022-11-17,285991,176
b588A,2022-11-18,286183,191
b588A,2022-11-19,286391,208
b588A,2022-11-20,286589,198
b588A,2022-11-21,286795,205
b588A,2022-11-22,287008,212
b588A,2022-11-23,287214,206
b588A,2022-11-24,287395,180
b588A,2022-11-25,287604,208
b588A,2022-11-26,287804,200
b588A,2022-11-27,288026,222
b588A,2022-11-28,288265,238
b588A,2022-11-29,288486,221
b588A,2022-11-30,288694,208
b588A,2022-12-01,288879,185
b588A,2022-12-02,289089,209
b588A,2022-12-03,289307,217
b588A,2022-12-04,289506,199
b588A,2022-12-05,289715,208
b588A,2022-12-06,289939,223
b588A,2022-12-07,290104,164
b588A,2022-12-08,290315,211
b588A,2022-12-09,290523,208
b588A,2022-12-10,290709,186
b588A,2022-12-11,290937,227
b588A,2022-12-12,291138,200
b588A,2022-12-13,291364,226
b588A,2022-12-14,291568,203
b588A,2022-12-15,291768,200
b588A,2022-12-16,291960,191
b588A,2022-12-17,292131,171
b588A,2022-12-18,292305,173
b588A,2022-12-19,292522,217
b588A,2022-12-20,292739,217
b588A,2022-12-21,292919,180
b588A,2022-12-22,293112,192
b588A,2022-12-23,293287,175
b588A,2022-12-24,293490,203
b588A,2022-12-25,293683,192
b588A,2022-12-26,293896,213
b588A,2022-12-27,294096,200
b588A,2022-12-28,294297,200
b588A,2022-12-29,294513,216
b588A,2022-12-30,294743,229
b588A,2022-12-31,294949,206
b588A,2023-01-01,295154,205
b588A,2023-01-02,295362,207
b588A,2023-01-03,295568,206
b588A,2023-01-04,295746,178
b588A,2023-01-05,295962,215
b588A,2023-01-06,295962,0
b588A,2023-01-07,296161,199
b588A,2023-01-08,296356,194
b588A,2023-01-09,296542,186
b588A,2023-01-10,296728,185
b588A,2023-01-11,296938,210
b588A,2023-01-12,297131,192
b588A,2023-01-13,297331,200
b588A,2023-01-14,297574,242
b588A,2023-01-15,297764,190
b588A,2023-01-16,297954,190
b588A,2023-01-17,298168,214
b588A,2023-01-18,298370,201
b588A,2023-01-19,298573,202
b588A,2023-01-20,298780,207
b588A,2023-01-21,298985,204
b588A,2023-01-22,299138,153
b588A,2023-01-23,299138,0
b588A,2023-01-24,299348,209
b588A,2023-01-25,299543,195
b588A,2023-01-26,299705,161
b588A,2023-01-27,299927,221
b588A,2023-01-28,300156,229
b588A,2023-01-29,300342,185
b588A,2023-01-30,300342,0
b588A,2023-01-31,300581,238
b588A,2023-02-01,300753,172
b588A,2023-02-02,300987,233
b588A,2023-02-03,301192,205
b588A,2023-02-04,301398,206
b588A,2023-02-05,301574,175
b588A,2023-02-06,301757,182
b588A,2023-02-07,301962,205
b588A,2023-02-08,302194,231
b588A,2023-02-09,302386,192
b588A,2023-02-10,302591,205
b588A,2023-02-11,302779,187
b588A,2023-02-12,302988,209
b588A,2023-02-13,303210,222
b588A,2023-02-14,303403,192
b588A,2023-02-15,303613,210
b588A,2023-02-16,303834,220
b588A,2023-02-17,304001,167
b588A,2023-02-18,304194,193
b588A,2023-02-19,304416,221
b588A,2023-02-20,304643,226
b588A,2023-02-21,304802,159
b588A,2023-02-22,305027,225
b588A,2023-02-23,305237,210
b588A,2023-02-24,305237,0
b588A,2023-02-25,305423,186
b588A,2023-02-26,305625,201
b588A,2023-02-27,305848,223
b588A,2023-02-28,306021,172
b588A,2023-03-01,306021,0
b588A,2023-03-02,306216,194
b588A,2023-03-03,306399,183
b588A,2023-03-04,306583,184
b588A,2023-03-05,306776,192
b588A,2023-03-06,306962,186
b588A,2023-03-07,307156,193
b588A,2023-03-08,307389,233
b588A,2023-03-09,307580,191
b588A,2023-03-10,307769,188
b588A,2023-03-11,307968,199
b588A,2023-03-12,308153,184
b588A,2023-03-13,308352,199
b588A,2023-03-14,308526,174
b588A,2023-03-15,308714,187
b588A,2023-03-16,308877,162
b588A,2023-03-17,309095,217
b588A,2023-03-18,309264,168
b588A,2023-03-19,309470,206
b588A,2023-03-20,309651,180
b588A,2023-03-21,309852,201
b588A,2023-03-22,310056,203
b588A,2023-03-23,310239,183
b588A,2023-03-24,310427,187
b588A,2023-03-25,310639,212
b588A,2023-03-26,310826,187
b588A,2023-03-27,310826,0
b588A,2023-03-28,311025,198
b588A,2023-03-29,311267,242
b588A,2023-03-30,311481,213
b588A,2023-03-31,311680,199
b588A,2023-04-01,311924,243
b588A,2023-04-02,312135,210
b588A,2023-04-03,312333,198
b588A,2023-04-04,312554,220
b588A,2023-04-05,312554,0
b588A,2023-04-06,312730,175
b588A,2023-04-07,312923,193
b588A,2023-04-08,313131,208
b588A,2023-04-09,313342,210
b588A,2023-04-10,313592,250
b588A,2023-04-11,313764,171
b588A,2023-04-12,313939,174
b588A,2023-04-13,314131,192
b588A,2023-04-14,314366,234
b588A,2023-04-15,314366,0
b588A,2023-04-16,314562,195
b588A,2023-04-17,314764,201
b588A,2023-04-18,314964,200
b588A,2023-04-19,315187,222
b588A,2023-04-20,315401,214
b588A,2023-04-21,315614,212
b588A,2023-04-22,315818,204
b588A,2023-04-23,316033,215
b588A,2023-04-24,316223,189
b588A,2023-04-25,316436,212
b588A,2023-04-26,316626,190
b588A,2023-04-27,316826,199
b588A,2023-04-28,317042,216
b588A,2023-04-29,317251,209
b588A,2023-04-30,317453,202
b588A,2023-05-01,317646,192
b588A,2023-05-02,317873,227
b588A,2023-05-03,318086,212
b588A,2023-05-04,318274,188
b588A,2023-05-05,318450,176
b588A,2023-05-06,318450,0
b588A,2023-05-07,318639,188
b588A,2023-05-08,318639,0
b588A,2023-05-09,318814,174
b588A,2023-05-10,318991,176
b588A,2023-05-11,319209,218
b588A,2023-05-12,319407,197
b588A,2023-05-13,319582,175
b588A,2023-05-14,319816,234
b588A,2023-05-15,319816,0
b588A,2023-05-16,320042,225
b588A,2023-05-17,320215,173
b588A,2023-05-18,320403,187
b588A,2023-05-19,320634,231
b588A,2023-05-20,320839,204
b588A,2023-05-21,321019,179
b588A,2023-05-22,321205,186
b588A,2023-05-23,321378,172
b588A,2023-05-24,321617,239
b588A,2023-05-25,321822,204
b588A,2023-05-26,322033,211
b588A,2023-05-27,322206,173
b588A,2023-05-28,322400,193
b588A,2023-05-29,322610,210
b588A,2023-05-30,322795,185
b588A,2023-05-31,322795,0
b588A,2023-06-01,323022,227
b588A,2023-06-02,323239,216
b588A,2023-06-03,323434,195
b588A,2023-06-04,323636,202
b588A,2023-06-05,323845,209
b588A,2023-06-06,324035,189
b588A,2023-06-07,324263,228
b588A,2023-06-08,324459,195
b588A,2023-06-09,324681,221
b588A,2023-06-10,324681,0
b588A,2023-06-11,324862,181
b588A,2023-06-12,325058,196
b588A,2023-06-13,325278,219
b588A,2023-06-14,325474,195
b588A,2023-06-15,325679,205
b588A,2023-06-16,325833,154
b588A,2023-06-17,326004,171
b588A,2023-06-18,326182,177
b588A,2023-06-19,326399,217
b588A,2023-06-20,326577,177
b588A,2023-06-21,326790,212
b588A,2023-06-22,327003,213
b588A,2023-06-23,327200,196
b588A,2023-06-24,327401,201
b588A,2023-06-25,327580,178
b588A,2023-06-26,327782,201
b588A,2023-06-27,327971,189
b588A,2023-06-28,328165,193
b588A,2023-06-29,328372,206
b588A,2023-06-30,328561,189
b588A,2023-07-01,328768,207
b588A,2023-07-02,328968,199
b588A,2023-07-03,329167,199
b588A,2023-07-04,329323,155
b588A,2023-07-05,329522,198
b588A,2023-07-06,329734,212
b588A,2023-07-07,329944,209
b588A,2023-07-08,330124,180
b588A,2023-07-09,330328,204
b588A,2023-07-10,330523,194
b588A,2023-07-11,330523,0
b588A,2023-07-12,330735,212
b588A,2023-07-13,330940,204
b588A,2023-07-14,331124,183
b588A,2023-07-15,331344,219
b588A,2023-07-16,331528,184
b588A,2023-07-17,331681,152
b588A,2023-07-18,331855,174
b588A,2023-07-19,332032,176
b588A,2023-07-20,332230,198
b588A,2023-07-21,332433,202
b588A,2023-07-22,332632,198
b588A,2023-07-23,332859,227
b588A,2023-07-24,333091,232
b588A,2023-07-25,333290,198
b588A,2023-07-26,333465,175
b588A,2023-07-27,333664,198
b588A,2023-07-28,333846,182
b588A,2023-07-29,334038,192
b588A,2023-07-30,334261,222
b588A,2023-07-31,334440,179
b588A,2023-08-01,334651,211
b588A,2023-08-02,334857,206
b588A,2023-08-03,335051,193
b588A,2023-08-04,335265,214
b588A,2023-08-05,335475,210
b588A,2023-08-06,335667,191
b588A,2023-08-07,335880,213
b588A,2023-08-08,336088,207
b588A,2023-08-09,336281,192
b588A,2023-08-10,336281,0
b588A,2023-08-11,336521,239
b588A,2023-08-12,336720,199
b588A,2023-08-13,336896,175
b588A,2023-08-14,337100,204
b588A,2023-08-15,337100,0
b588A,2023-08-16,337282,181
b588A,2023-08-17,337492,210
b588A,2023-08-18,337693,200
b588A,2023-08-19,337859,166
b588A,2023-08-20,337859,0
b588A,2023-08-21,338023,163
b588A,2023-08-22,338172,148
b588A,2023-08-23,338371,199
b588A,2023-08-24,338371,0
b588A,2023-08-25,338564,193
b588A,2023-08-26,338736,172
b588A,2023-08-27,338948,211
b588A,2023-08-28,339168,220
b588A,2023-08-29,339347,178
b588A,2023-08-30,339541,194
b588A,2023-08-31,339733,192
b588A,2023-09-01,339939,205
b588A,2023-09-02,339939,0
b588A,2023-09-03,340179,239
b588A,2023-09-04,340366,187
b588A,2023-09-05,340556,189
b588A,2023-09-06,340784,227
b588A,2023-09-07,340978,193
b588A,2023-09-08,341177,199
b588A,2023-09-09,341347,170
b588A,2023-09-10,341554,206
b588A,2023-09-11,341725,170
b588A,2023-09-12,341938,213
b588A,2023-09-13,342125,186
b588A,2023-09-14,342339,214
b588A,2023-09-15,342540,200
b588A,2023-09-16,342540,0
b588A,2023-09-17,342704,164
b588A,2023-09-18,342861,157
b588A,2023-09-19,343037,175
b588A,2023-09-20,343237,199
b588A,2023-09-21,343237,0
b588A,2023-09-22,343444,207
b588A,2023-09-23,343609,164
b588A,2023-09-24,343815,206
b588A,2023-09-25,344019,203
b588A,2023-09-26,344246,227
b588A,2023-09-27,344403,157
b588A,2023-09-28,344599,196
b588A,2023-09-29,344776,177
b588A,2023-09-30,344978,201
b588A,2023-10-01,345169,190
b588A,2023-10-02,345388,219
b588A,2023-10-03,345601,212
b588A,2023-10-04,345773,171
b588A,2023-10-05,346012,239
b588A,2023-10-06,346238,225
b588A,2023-10-07,346397,158
b588A,2023-10-08,346581,183
b588A,2023-10-09,346777,196
b588A,2023-10-10,346959,182
b588A,2023-10-11,347148,188
b588A,2023-10-12,347322,174
b588A,2023-10-13,347492,169
b588A,2023-10-14,347492,0
b588A,2023-10-15,347724,231
b588A,2023-10-16,347928,203
b588A,2023-10-17,348062,134
b588A,2023-10-18,348271,208
b588A,2023-10-19,348476,204
b588A,2023-10-20,348636,160
b588A,2023-10-21,348809,172
b588A,2023-10-22,348995,186
b588A,2023-10-23,349191,196
b588A,2023-10-24,349377,185
b588A,2023-10-25,349554,177
b588A,2023-10-26,349759,204
b588A,2023-10-27,349953,194
b588A,2023-10-28,350141,187
b588A,2023-10-29,350358,216
b588A,2023-10-30,350571,212
b588A,2023-10-31,350775,203
b588A,2023-11-01,350986,211
b588A,2023-11-02,351223,237
b588A,2023-11-03,351463,240
b588A,2023-11-04,351699,235
b588A,2023-11-05,351898,199
b588A,2023-11-06,352114,216
b588A,2023-11-07,352114,0
b588A,2023-11-08,352325,210
b588A,2023-11-09,352325,0
b588A,2023-11-10,352558,233
b588A,2023-11-11,352757,198
b588A,2023-11-12,352757,0
b588A,2023-11-13,352949,191
b588A,2023-11-14,353173,224
b588A,2023-11-15,353396,222
b588A,2023-11-16,353618,222
b588A,2023-11-17,353819,200
b588A,2023-11-18,354014,195
b588A,2023-11-19,354210,195
b588A,2023-11-20,354404,194
b588A,2023-11-21,354600,195
b588A,2023-11-22,354804,204
b588A,2023-11-23,355002,197
b588A,2023-11-24,355219,217
b588A,2023-11-25,355219,0
b588A,2023-11-26,355387,167
b588A,2023-11-27,355387,0
b588A,2023-11-28,355610,223
b588A,2023-11-29,355610,0
b588A,2023-11-30,355812,202
b588A,2023-12-01,355991,178
b588A,2023-12-02,356176,184
b588A,2023-12-03,356402,225
b588A,2023-12-04,356602,199
b588A,2023-12-05,356809,206
b588A,2023-12-06,356988,179
b588A,2023-12-07,357170,181
b588A,2023-12-08,357357,187
b588A,2023-12-09,357576,218
b588A,2023-12-10,357782,205
b588A,2023-12-11,357957,175
b588A,2023-12-12,358120,162
b588A,2023-12-13,358335,215
b588A,2023-12-14,358576,241
b588A,2023-12-15,358786,209
b588A,2023-12-16,359016,229
b588A,2023-12-17,359192,176
b588A,2023-12-18,359448,256
b588A,2023-12-19,359644,195
b588A,2023-12-20,359867,223
b588A,2023-12-21,360076,209
b588A,2023-12-22,360253,176
b588A,2023-12-23,360431,178
b588A,2023-12-24,360621,189
b588A,2023-12-25,360843,222
b588A,2023-12-26,361065,221
b588A,2023-12-27,361274,208
b588A,2023-12-28,361463,189
b588A,2023-12-29,361623,159
b588A,2023-12-30,361775,152
b588A,2023-12-31,361948,172
b588A,2024-01-01,362159,211
b588A,2024-01-02,362159,0
b588A,2024-01-03,362406,246
b588A,2024-01-04,362589,183
b588A,2024-01-05,362803,214
b588A,2024-01-06,362981,177
b588A,2024-01-07,363184,202
b588A,2024-01-08,363383,199
b588A,2024-01-09,363582,199
b588A,2024-01-10,363825,242
b588A,2024-01-11,364030,204
b588A,2024-01-12,364235,205
b588A,2024-01-13,364430,195
b588A,2024-01-14,364580,149
b588A,2024-01-15,364792,212
b588A,2024-01-16,364997,204
b588A,2024-01-17,365176,178
b588A,2024-01-18,365404,228
b588A,2024-01-19,365404,0
b588A,2024-01-20,365591,186
b588A,2024-01-21,365789,198
b588A,2024-01-22,365971,181
b588A,2024-01-23,366162,191
b588A,2024-01-24,366162,0
b588A,2024-01-25,366354,192
b588A,2024-01-26,366538,183
b588A,2024-01-27,366788,249
b588A,2024-01-28,366964,176
b588A,2024-01-29,367187,223
b588A,2024-01-30,367405,217
b588A,2024-01-31,367617,211
b588A,2024-02-01,367821,204
b588A,2024-02-02,368016,194
b588A,2024-02-03,368220,204
b588A,2024-02-04,368403,182
b588A,2024-02-05,368613,209
b588A,2024-02-06,368851,237
b588A,2024-02-07,369057,206
b588A,2024-02-08,369222,165
b588A,2024-02-09,369432,209
b588A,2024-02-10,369634,202
b588A,2024-02-11,369834,199
b588A,2024-02-12,370015,180
b588A,2024-02-13,370250,235
b588A,2024-02-14,370478,227
b588A,2024-02-15,370691,212
b588A,2024-02-16,370930,239
b588A,2024-02-17,371104,174
b588A,2024-02-18,371294,190
b588A,2024-02-19,371510,215
b588A,2024-02-20,371681,171
b588A,2024-02-21,371895,214
b588A,2024-02-22,371895,0
b588A,2024-02-23,371895,0
b588A,2024-02-24,372101,206
b588A,2024-02-25,372295,194
b588A,2024-02-26,372480,184
b588A,2024-02-27,372687,206
b588A,2024-02-28,372896,208
b588A,2024-02-29,373110,214
b588A,2024-03-01,373292,181
b588A,2024-03-02,373448,156
b588A,2024-03-03,373656,207
b588A,2024-03-04,373887,231
b588A,2024-03-05,374063,175
b588A,2024-03-06,374252,189
b588A,2024-03-07,374450,197
b588A,2024-03-08,374632,182
b588A,2024-03-09,374822,190
b588A,2024-03-10,375002,180
b588A,2024-03-11,375225,222
b588A,2024-03-12,375411,186
b588A,2024-03-13,375638,227
b588A,2024-03-14,375638,0
b588A,2024-03-15,375848,209
b588A,2024-03-16,375848,0
b588A,2024-03-17,376040,192
b588A,2024-03-18,376243,202
b588A,2024-03-19,376434,190
b588A,2024-03-20,376588,154
b588A,2024-03-21,376773,184
b588A,2024-03-22,376996,222
b588A,2024-03-23,376996,0
b588A,2024-03-24,377184,188
b588A,2024-03-25,377376,191
b588A,2024-03-26,377578,201
b588A,2024-03-27,377810,232
b588A,2024-03-28,378010,199
b588A,2024-03-29,378176,165
b588A,2024-03-30,378372,195
b588A,2024-03-31,378562,190
b588A,2024-04-01,378732,169
b588A,2024-04-02,378903,171
b588A,2024-04-03,379095,192
b588A,2024-04-04,379288,192
b588A,2024-04-05,379452,164
b588A,2024-04-06,379660,208
b588A,2024-04-07,379660,0
b588A,2024-04-08,379843,183
b588A,2024-04-09,380071,227
b588A,2024-04-10,380247,175
b588A,2024-04-11,380436,189
b588A,2024-04-12,380652,215
b588A,2024-04-13,380883,230
b588A,2024-04-14,381081,198
b588A,2024-04-15,381282,200
b588A,2024-04-16,381452,170
b588A,2024-04-17,381653,201
b588A,2024-04-18,381838,184
b588A,2024-04-19,382040,201
b588A,2024-04-20,382250,210
b588A,2024-04-21,382434,183
b588A,2024-04-22,382642,207
b588A,2024-04-23,382866,224
b588A,2024-04-24,382866,0
b588A,2024-04-25,383080,214
b588A,2024-04-26,383275,194
b588A,2024-04-27,383463,187
b588A,2024-04-28,383630,166
b588A,2024-04-29,383838,207
b588A,2024-04-30,384049,211
b588A,2024-05-01,384221,171
b588A,2024-05-02,384221,0
b588A,2024-05-03,384448,226
b588A,2024-05-04,384671,223
b588A,2024-05-05,384875,203
b588A,2024-05-06,385087,211
b588A,2024-05-07,385087,0
b588A,2024-05-08,385298,211
b588A,2024-05-09,385519,220
b588A,2024-05-10,385708,188
b588A,2024-05-11,385878,170
b588A,2024-05-12,386064,185
b588A,2024-05-13,386285,220
b588A,2024-05-14,386496,211
b588A,2024-05-15,386705,209
b588A,2024-05-16,386906,200
b588A,2024-05-17,387091,185
b588A,2024-05-18,387312,221
b588A,2024-05-19,387502,189
b588A,2024-05-20,387704,202
b588A,2024-05-21,387704,0
b588A,2024-05-22,387704,0
b588A,2024-05-23,387911,206
b588A,2024-05-24,388119,208
b588A,2024-05-25,388341,221
b588A,2024-05-26,388511,169
b588A,2024-05-27,388697,185
b588A,2024-05-28,388887,190
b588A,2024-05-29,389094,206
b588A,2024-05-30,389308,213
b588A,2024-05-31,389501,193
b588A,2024-06-01,389655,154
b588A,2024-06-02,389843,187
b588A,2024-06-03,390018,175
b588A,2024-06-04,390198,179
b588A,2024-06-05,390433,235
b588A,2024-06-06,390608,174
b588A,2024-06-07,390789,181
b588A,2024-06-08,391000,211
b588A,2024-06-09,391198,197
b588A,2024-06-10,391417,219
b588A,2024-06-11,391617,199
b588A,2024-06-12,391617,0
b588A,2024-06-13,391808,190
b588A,2024-06-14,391999,190
b588A,2024-06-15,392225,226
b588A,2024-06-16,392425,200
b588A,2024-06-17,392600,174
b588A,2024-06-18,392770,170
b588A,2024-06-19,392982,211
b588A,2024-06-20,393157,175
b588A,2024-06-21,393351,194
b588A,2024-06-22,393550,199
b588A,2024-06-23,393550,0
b588A,2024-06-24,393550,0
b588A,2024-06-25,393766,215
b588A,2024-06-26,393766,0
b588A,2024-06-27,393972,206
b588A,2024-06-28,394205,232
b588A,2024-06-29,394389,184
b588A,2024-06-30,394389,0
b588A,2024-07-01,394567,177
b588A,2024-07-02,394743,175
b588A,2024-07-03,394925,181
b588A,2024-07-04,395121,196
b588A,2024-07-05,395327,206
b588A,2024-07-06,395526,198
b588A,2024-07-07,395729,202
b588A,2024-07-08,395729,0
b588A,2024-07-09,395906,176
b588A,2024-07-10,396131,225
b588A,2024-07-11,396348,217
b588A,2024-07-12,396543,195
b588A,2024-07-13,396758,214
b588A,2024-07-14,396943,185
b588A,2024-07-15,397140,197
b588A,2024-07-16,397330,189
b588A,2024-07-17,397539,208
b588A,2024-07-18,397539,0
b588A,2024-07-19,397748,209
b588A,2024-07-20,397935,187
b588A,2024-07-21,398152,216
b588A,2024-07-22,398152,0
b588A,2024-07-23,398345,193
b588A,2024-07-24,398544,198
b588A,2024-07-25,398720,175
b588A,2024-07-26,398949,228
b588A,2024-07-27,399166,217
b588A,2024-07-28,399372,205
b588A,2024-07-29,399577,205
b588A,2024-07-30,399781,203
b588A,2024-07-31,400008,227
b588A,2024-08-01,400245,236
b588A,2024-08-02,400462,217
b588A,2024-08-03,400692,229
b588A,2024-08-04,400918,226
b588A,2024-08-05,400918,0
b588A,2024-08-06,401157,238
b588A,2024-08-07,401374,217
b588A,2024-08-08,401564,189
b588A,2024-08-09,401773,209
b588A,2024-08-10,401940,166
b588A,2024-08-11,402125,185
b588A,2024-08-12,402326,200
b588A,2024-08-13,402524,198
b588A,2024-08-14,402699,175
b588A,2024-08-15,402699,0
b588A,2024-08-16,402931,231
b588A,2024-08-17,403117,186
b588A,2024-08-18,403325,208
b588A,2024-08-19,403515,189
b588A,2024-08-20,403515,0
b588A,2024-08-21,403691,176
b588A,2024-08-22,403880,188
b588A,2024-08-23,404078,198
b588A,2024-08-24,404291,212
b588A,2024-08-25,404511,220
b588A,2024-08-26,404732,220
b588A,2024-08-27,404938,206
b588A,2024-08-28,405167,229
b588A,2024-08-29,405376,209
b588A,2024-08-30,405577,200
b588A,2024-08-31,405773,196
b588A,2024-09-01,405965,191
b588A,2024-09-02,406172,206
b588A,2024-09-03,406320,148
b588A,2024-09-04,406484,163
b588A,2024-09-05,406701,216
b588A,2024-09-06,406909,208
b588A,2024-09-07,407140,230
b588A,2024-09-08,407335,195
b588A,2024-09-09,407521,186
b588A,2024-09-10,407521,0
b588A,2024-09-11,407727,205
b588A,2024-09-12,407922,194
b588A,2024-09-13,408154,232
b588A,2024-09-14,408371,216
b588A,2024-09-15,408560,188
b588A,2024-09-16,408736,176
b588A,2024-09-17,408935,198
b588A,2024-09-18,409139,204
b588A,2024-09-19,409306,166
b588A,2024-09-20,409306,0
b588A,2024-09-21,409510,204
b588A,2024-09-22,409510,0
b588A,2024-09-23,409510,0
b588A,2024-09-24,409694,184
b588A,2024-09-25,409694,0
b588A,2024-09-26,409866,171
b588A,2024-09-27,410062,196
b588A,2024-09-28,410268,205
b588A,2024-09-29,410493,225
b588A,2024-09-30,410670,177
b588A,2024-10-01,410670,0
b588A,2024-10-02,410847,177
b588A,2024-10-03,411058,210
b588A,2024-10-04,411277,218
b588A,2024-10-05,411498,221
b588A,2024-10-06,411685,186
b588A,2024-10-07,411856,170
b588A,2024-10-08,412093,237
b588A,2024-10-09,412093,0
b588A,2024-10-10,412304,210
