device_id,date,odometer_value,km_travelled
b265F,2022-05-22,431601,196
b265F,2022-05-23,431827,225
b265F,2022-05-24,431987,159
b265F,2022-05-25,432181,193
b265F,2022-05-26,432364,182
b265F,2022-05-27,432590,226
b265F,2022-05-28,432774,183
b265F,2022-05-29,432972,198
b265F,2022-05-30,433144,171
b265F,2022-05-31,433326,181
b265F,2022-06-01,433326,0
b265F,2022-06-02,433531,205
b265F,2022-06-03,433702,170
b265F,2022-06-04,433907,205
b265F,2022-06-05,434130,222
b265F,2022-06-06,434323,193
b265F,2022-06-07,434323,0
b265F,2022-06-08,434499,176
b265F,2022-06-09,434709,209
b265F,2022-06-10,434908,199
b265F,2022-06-11,435105,196
b265F,2022-06-12,435346,240
b265F,2022-06-13,435537,190
b265F,2022-06-14,435743,206
b265F,2022-06-15,435941,198
b265F,2022-06-16,436144,202
b265F,2022-06-17,436349,204
b265F,2022-06-18,436583,234
b265F,2022-06-19,436790,206
b265F,2022-06-20,436945,154
b265F,2022-06-21,437197,252
b265F,2022-06-22,437197,0
b265F,2022-06-23,437417,219
b265F,2022-06-24,437614,196
b265F,2022-06-25,437818,204
b265F,2022-06-26,437979,161
b265F,2022-06-27,438179,199
b265F,2022-06-28,438179,0
b265F,2022-06-29,438381,202
b265F,2022-06-30,438574,193
b265F,2022-07-01,438795,220
b265F,2022-07-02,438969,173
b265F,2022-07-03,439180,210
b265F,2022-07-04,439370,189
b265F,2022-07-05,439553,183
b265F,2022-07-06,439553,0
b265F,2022-07-07,439749,195
b265F,2022-07-08,439952,202
b265F,2022-07-09,440165,213
b265F,2022-07-10,440165,0
b265F,2022-07-11,440375,209
b265F,2022-07-12,440596,220
b265F,2022-07-13,440794,198
b265F,2022-07-14,440970,176
b265F,2022-07-15,441172,201
b265F,2022-07-16,441367,194
b265F,2022-07-17,441367,0
b265F,2022-07-18,441565,198
b265F,2022-07-19,441760,194
b265F,2022-07-20,441934,173
b265F,2022-07-21,442167,233
b265F,2022-07-22,442383,215
b265F,2022-07-23,442598,215
b265F,2022-07-24,442832,234
b265F,2022-07-25,443029,196
b265F,2022-07-26,443235,205
b265F,2022-07-27,443407,172
b265F,2022-07-28,443614,207
b265F,2022-07-29,443842,228
b265F,2022-07-30,444008,165
b265F,2022-07-31,444185,177
b265F,2022-08-01,444374,189
b265F,2022-08-02,444568,193
b265F,2022-08-03,444816,248
b265F,2022-08-04,444816,0
b265F,2022-08-05,445028,211
b265F,2022-08-06,445249,220
b265F,2022-08-07,445468,219
b265F,2022-08-08,445468,0
b265F,2022-08-09,445674,206
b265F,2022-08-10,445875,200
b265F,2022-08-11,445875,0
b265F,2022-08-12,445875,0
b265F,2022-08-13,446080,205
b265F,2022-08-14,446260,179
b265F,2022-08-15,446456,195
b265F,2022-08-16,446456,0
b265F,2022-08-17,446662,206
b265F,2022-08-18,446867,204
b265F,2022-08-19,446867,0
b265F,2022-08-20,447029,161
b265F,2022-08-21,447029,0
b265F,2022-08-22,447234,204
b265F,2022-08-23,447234,0
b265F,2022-08-24,447428,194
b265F,2022-08-25,447646,217
b265F,2022-08-26,447801,154
b265F,2022-08-27,447999,197
b265F,2022-08-28,447999,0
b265F,2022-08-29,448212,213
b265F,2022-08-30,448411,198
b265F,2022-08-31,448611,200
b265F,2022-09-01,448826,215
b265F,2022-09-02,449004,177
b265F,2022-09-03,449216,211
b265F,2022-09-04,449404,188
b265F,2022-09-05,449602,197
b265F,2022-09-06,449777,175
b265F,2022-09-07,449972,194
b265F,2022-09-08,450193,221
b265F,2022-09-09,450430,236
b265F,2022-09-10,450430,0
b265F,2022-09-11,450624,194
b265F,2022-09-12,450814,189
b265F,2022-09-13,451024,210
b265F,2022-09-14,451260,236
b265F,2022-09-15,451421,160
b265F,2022-09-16,451616,195
b265F,2022-09-17,451822,205
b265F,2022-09-18,451822,0
b265F,2022-09-19,452004,182
b265F,2022-09-20,452213,208
b265F,2022-09-21,452402,189
b265F,2022-09-22,452600,197
b265F,2022-09-23,452806,205
b265F,2022-09-24,452996,190
b265F,2022-09-25,453171,175
b265F,2022-09-26,453376,204
b265F,2022-09-27,453599,223
b265F,2022-09-28,453821,221
b265F,2022-09-29,454016,195
b265F,2022-09-30,454241,224
b265F,2022-10-01,454462,221
b265F,2022-10-02,454678,216
b265F,2022-10-03,454887,208
b265F,2022-10-04,455082,195
b265F,2022-10-05,455317,235
b265F,2022-10-06,455317,0
b265F,2022-10-07,455531,213
b265F,2022-10-08,455757,225
b265F,2022-10-09,455757,0
b265F,2022-10-10,455917,160
b265F,2022-10-11,456106,188
b265F,2022-10-12,456311,205
b265F,2022-10-13,456528,216
b265F,2022-10-14,456737,208
b265F,2022-10-15,456737,0
b265F,2022-10-16,456913,176
b265F,2022-10-17,457120,206
b265F,2022-10-18,457299,178
b265F,2022-10-19,457509,210
b265F,2022-10-20,457688,178
b265F,2022-10-21,457881,193
b265F,2022-10-22,458108,226
b265F,2022-10-23,458108,0
b265F,2022-10-24,458294,186
b265F,2022-10-25,458515,220
b265F,2022-10-26,458707,192
b265F,2022-10-27,458931,224
b265F,2022-10-28,459133,201
b265F,2022-10-29,459313,180
b265F,2022-10-30,459490,177
b265F,2022-10-31,459687,196
b265F,2022-11-01,459893,205
b265F,2022-11-02,459893,0
b265F,2022-11-03,460094,201
b265F,2022-11-04,460249,155
b265F,2022-11-05,460447,197
b265F,2022-11-06,460632,184
b265F,2022-11-07,460632,0
b265F,2022-11-08,460812,180
b265F,2022-11-09,461025,212
b265F,2022-11-10,461215,190
b265F,2022-11-11,461414,199
b265F,2022-11-12,461612,198
b265F,2022-11-13,461821,209
b265F,2022-11-14,461978,156
b265F,2022-11-15,462170,191
b265F,2022-11-16,462170,0
b265F,2022-11-17,462391,221
b265F,2022-11-18,462581,190
b265F,2022-11-19,462785,204
b265F,2022-11-20,462785,0
b265F,2022-11-21,462972,187
b265F,2022-11-22,463172,199
b265F,2022-11-23,463358,185
b265F,2022-11-24,463586,228
b265F,2022-11-25,463793,206
b265F,2022-11-26,463962,168
b265F,2022-11-27,464198,236
b265F,2022-11-28,464386,188
b265F,2022-11-29,464580,194
b265F,2022-11-30,464780,199
b265F,2022-12-01,464942,161
b265F,2022-12-02,465133,191
b265F,2022-12-03,465320,186
b265F,2022-12-04,465518,198
b265F,2022-12-05,465725,207
b265F,2022-12-06,465725,0
b265F,2022-12-07,465912,186
b265F,2022-12-08,466127,215
b265F,2022-12-09,466362,235
b265F,2022-12-10,466533,171
b265F,2022-12-11,466700,166
b265F,2022-12-12,466918,217
b265F,2022-12-13,467100,182
b265F,2022-12-14,467320,219
b265F,2022-12-15,467320,0
b265F,2022-12-16,467547,227
b265F,2022-12-17,467745,197
b265F,2022-12-18,467906,161
b265F,2022-12-19,468090,184
b265F,2022-12-20,468285,194
b265F,2022-12-21,468494,209
b265F,2022-12-22,468693,198
b265F,2022-12-23,468909,215
b265F,2022-12-24,468909,0
b265F,2022-12-25,469100,190
b265F,2022-12-26,469328,228
b265F,2022-12-27,469567,238
b265F,2022-12-28,469762,195
b265F,2022-12-29,469940,178
b265F,2022-12-30,470169,228
b265F,2022-12-31,470351,182
b265F,2023-01-01,470589,237
b265F,2023-01-02,470763,174
b265F,2023-01-03,470992,229
b265F,2023-01-04,471211,218
b265F,2023-01-05,471211,0
b265F,2023-01-06,471420,208
b265F,2023-01-07,471621,200
b265F,2023-01-08,471788,167
b265F,2023-01-09,471959,171
b265F,2023-01-10,472140,181
b265F,2023-01-11,472353,212
b265F,2023-01-12,472600,247
b265F,2023-01-13,472790,190
b265F,2023-01-14,473017,226
b265F,2023-01-15,473017,0
b265F,2023-01-16,473254,237
b265F,2023-01-17,473434,179
b265F,2023-01-18,473434,0
b265F,2023-01-19,473646,212
b265F,2023-01-20,473866,219
b265F,2023-01-21,474091,225
b265F,2023-01-22,474091,0
b265F,2023-01-23,474256,164
b265F,2023-01-24,474445,189
b265F,2023-01-25,474619,174
b265F,2023-01-26,474773,154
b265F,2023-01-27,474999,225
b265F,2023-01-28,474999,0
b265F,2023-01-29,475195,195
b265F,2023-01-30,475407,212
b265F,2023-01-31,475593,186
b265F,2023-02-01,475768,174
b265F,2023-02-02,475984,215
b265F,2023-02-03,476170,185
b265F,2023-02-04,476385,214
b265F,2023-02-05,476576,191
b265F,2023-02-06,476776,199
b265F,2023-02-07,476998,222
b265F,2023-02-08,477208,209
b265F,2023-02-09,477423,215
b265F,2023-02-10,477644,220
b265F,2023-02-11,477856,212
b265F,2023-02-12,478039,183
b265F,2023-02-13,478224,184
b265F,2023-02-14,478394,170
b265F,2023-02-15,478617,222
b265F,2023-02-16,478836,218
b265F,2023-02-17,479058,222
b265F,2023-02-18,479226,168
b265F,2023-02-19,479389,162
b265F,2023-02-20,479549,159
b265F,2023-02-21,479714,165
b265F,2023-02-22,479934,220
b265F,2023-02-23,480119,184
b265F,2023-02-24,480287,167
b265F,2023-02-25,480513,226
b265F,2023-02-26,480708,195
b265F,2023-02-27,480909,201
b265F,2023-02-28,481094,184
b265F,2023-03-01,481285,191
b265F,2023-03-02,481486,201
b265F,2023-03-03,481662,175
b265F,2023-03-04,481662,0
b265F,2023-03-05,481816,153
b265F,2023-03-06,481816,0
b265F,2023-03-07,482041,224
b265F,2023-03-08,482272,231
b265F,2023-03-09,482493,221
b265F,2023-03-10,482699,205
b265F,2023-03-11,482922,223
b265F,2023-03-12,483106,184
b265F,2023-03-13,483330,223
b265F,2023-03-14,483488,158
b265F,2023-03-15,483692,204
b265F,2023-03-16,483692,0
b265F,2023-03-17,483876,183
b265F,2023-03-18,484075,199
b265F,2023-03-19,484075,0
b265F,2023-03-20,484252,176
b265F,2023-03-21,484453,201
b265F,2023-03-22,484633,179
b265F,2023-03-23,484867,234
b265F,2023-03-24,485057,189
b265F,2023-03-25,485229,172
b265F,2023-03-26,485436,207
b265F,2023-03-27,485658,221
b265F,2023-03-28,485865,207
b265F,2023-03-29,486086,220
b265F,2023-03-30,486293,206
b265F,2023-03-31,486487,194
b265F,2023-04-01,486705,218
b265F,2023-04-02,486893,188
b265F,2023-04-03,487084,190
b265F,2023-04-04,487311,227
b265F,2023-04-05,487520,208
b265F,2023-04-06,487764,244
b265F,2023-04-07,487964,200
b265F,2023-04-08,488116,151
b265F,2023-04-09,488116,0
b265F,2023-04-10,488338,221
b265F,2023-04-11,488499,161
b265F,2023-04-12,488688,188
b265F,2023-04-13,488883,195
b265F,2023-04-14,489093,209
b265F,2023-04-15,489271,178
b265F,2023-04-16,489482,210
b265F,2023-04-17,489682,199
b265F,2023-04-18,489682,0
b265F,2023-04-19,489839,157
b265F,2023-04-20,490039,200
b265F,2023-04-21,490197,157
b265F,2023-04-22,490197,0
b265F,2023-04-23,490197,0
b265F,2023-04-24,490377,180
b265F,2023-04-25,490593,215
b265F,2023-04-26,490790,197
b265F,2023-04-27,490975,185
b265F,2023-04-28,491176,200
b265F,2023-04-29,491372,196
b265F,2023-04-30,491572,199
b265F,2023-05-01,491572,0
b265F,2023-05-02,491763,191
b265F,2023-05-03,491938,174
b265F,2023-05-04,492113,175
b265F,2023-05-05,492113,0
b265F,2023-05-06,492342,229
b265F,2023-05-07,492342,0
b265F,2023-05-08,492342,0
b265F,2023-05-09,492528,185
b265F,2023-05-10,492738,210
b265F,2023-05-11,492923,184
b265F,2023-05-12,493105,182
b265F,2023-05-13,493105,0
b265F,2023-05-14,493302,196
b265F,2023-05-15,493483,180
b265F,2023-05-16,493682,199
b265F,2023-05-17,493896,214
b265F,2023-05-18,494120,223
b265F,2023-05-19,494120,0
b265F,2023-05-20,494292,171
b265F,2023-05-21,494521,229
b265F,2023-05-22,494730,209
b265F,2023-05-23,494921,190
b265F,2023-05-24,495063,142
b265F,2023-05-25,495259,195
b265F,2023-05-26,495469,209
b265F,2023-05-27,495637,167
b265F,2023-05-28,495832,194
b265F,2023-05-29,496043,211
b265F,2023-05-30,496284,240
b265F,2023-05-31,496474,190
b265F,2023-06-01,496658,184
b265F,2023-06-02,496842,183
b265F,2023-06-03,497023,181
b265F,2023-06-04,497023,0
b265F,2023-06-05,497211,187
b265F,2023-06-06,497419,208
b265F,2023-06-07,497629,209
b265F,2023-06-08,497838,208
b265F,2023-06-09,498068,230
b265F,2023-06-10,498260,191
b265F,2023-06-11,498471,210
b265F,2023-06-12,498674,203
b265F,2023-06-13,498888,213
b265F,2023-06-14,498888,0
b265F,2023-06-15,498888,0
b265F,2023-06-16,499103,215
b265F,2023-06-17,499276,172
b265F,2023-06-18,499493,217
b265F,2023-06-19,499669,176
b265F,2023-06-20,499859,190
b265F,2023-06-21,499859,0
b265F,2023-06-22,500098,238
b265F,2023-06-23,500098,0
b265F,2023-06-24,500098,0
b265F,2023-06-25,500335,237
b265F,2023-06-26,500553,217
b265F,2023-06-27,500743,189
b265F,2023-06-28,500947,203
b265F,2023-06-29,501172,224
b265F,2023-06-30,501412,240
b265F,2023-07-01,501618,206
b265F,2023-07-02,501822,203
b265F,2023-07-03,502012,190
b265F,2023-07-04,502232,219
b265F,2023-07-05,502476,243
b265F,2023-07-06,502670,194
b265F,2023-07-07,502860,189
b265F,2023-07-08,503069,208
b265F,2023-07-09,503296,227
b265F,2023-07-10,503296,0
b265F,2023-07-11,503471,175
b265F,2023-07-12,503673,201
b265F,2023-07-13,503877,203
b265F,2023-07-14,504075,198
b265F,2023-07-15,504269,193
b265F,2023-07-16,504450,180
b265F,2023-07-17,504651,200
b265F,2023-07-18,504844,192
b265F,2023-07-19,505055,211
b265F,2023-07-20,505276,221
b265F,2023-07-21,505486,209
b265F,2023-07-22,505486,0
b265F,2023-07-23,505739,253
b265F,2023-07-24,505958,218
b265F,2023-07-25,506155,197
b265F,2023-07-26,506356,201
b265F,2023-07-27,506539,183
b265F,2023-07-28,506762,222
b265F,2023-07-29,506974,211
b265F,2023-07-30,507222,247
b265F,2023-07-31,507414,192
b265F,2023-08-01,507668,254
b265F,2023-08-02,507877,209
b265F,2023-08-03,508060,182
b265F,2023-08-04,508243,183
b265F,2023-08-05,508408,165
b265F,2023-08-06,508598,189
b265F,2023-08-07,508791,193
b265F,2023-08-08,508985,194
b265F,2023-08-09,509174,188
b265F,2023-08-10,509341,166
b265F,2023-08-11,509554,213
b265F,2023-08-12,509768,214
b265F,2023-08-13,509976,207
b265F,2023-08-14,510164,187
b265F,2023-08-15,510372,208
b265F,2023-08-16,510572,199
b265F,2023-08-17,510795,222
b265F,2023-08-18,511011,216
b265F,2023-08-19,511237,225
b265F,2023-08-20,511237,0
b265F,2023-08-21,511449,212
b265F,2023-08-22,511650,200
b265F,2023-08-23,511863,213
b265F,2023-08-24,511863,0
b265F,2023-08-25,512068,204
b265F,2023-08-26,512310,241
b265F,2023-08-27,512502,192
b265F,2023-08-28,512671,168
b265F,2023-08-29,512869,198
b265F,2023-08-30,513078,208
b265F,2023-08-31,513288,210
b265F,2023-09-01,513471,182
b265F,2023-09-02,513678,207
b265F,2023-09-03,513882,203
b265F,2023-09-04,514097,215
b265F,2023-09-05,514272,174
b265F,2023-09-06,514457,185
b265F,2023-09-07,514669,211
b265F,2023-09-08,514865,196
b265F,2023-09-09,515074,209
b265F,2023-09-10,515255,180
b265F,2023-09-11,515504,249
b265F,2023-09-12,515703,199
b265F,2023-09-13,515882,178
b265F,2023-09-14,516062,179
b265F,2023-09-15,516272,209
b265F,2023-09-16,516472,200
b265F,2023-09-17,516652,180
b265F,2023-09-18,516876,223
b265F,2023-09-19,517067,190
b265F,2023-09-20,517255,187
b265F,2023-09-21,517485,230
b265F,2023-09-22,517711,226
b265F,2023-09-23,517898,186
b265F,2023-09-24,518108,210
b265F,2023-09-25,518314,205
b265F,2023-09-26,518555,241
b265F,2023-09-27,518757,201
b265F,2023-09-28,518938,181
b265F,2023-09-29,519125,187
b265F,2023-09-30,519334,208
b265F,2023-10-01,519527,193
b265F,2023-10-02,519742,214
b265F,2023-10-03,519951,209
b265F,2023-10-04,520143,192
b265F,2023-10-05,520322,178
b265F,2023-10-06,520525,202
b265F,2023-10-07,520705,180
b265F,2023-10-08,520905,199
b265F,2023-10-09,521133,228
b265F,2023-10-10,521310,177
b265F,2023-10-11,521557,246
b265F,2023-10-12,521752,195
b265F,2023-10-13,521975,223
b265F,2023-10-14,522200,224
b265F,2023-10-15,522419,218
b265F,2023-10-16,522620,201
b265F,2023-10-17,522832,211
b265F,2023-10-18,523049,216
b265F,2023-10-19,523291,242
b265F,2023-10-20,523460,169
b265F,2023-10-21,523694,234
b265F,2023-10-22,523694,0
b265F,2023-10-23,523882,187
b265F,2023-10-24,524087,205
b265F,2023-10-25,524302,214
b265F,2023-10-26,524527,224
b265F,2023-10-27,524714,187
b265F,2023-10-28,524916,201
b265F,2023-10-29,525105,188
b265F,2023-10-30,525332,227
b265F,2023-10-31,525332,0
b265F,2023-11-01,525531,199
b265F,2023-11-02,525752,220
b265F,2023-11-03,525967,215
b265F,2023-11-04,526139,172
b265F,2023-11-05,526364,224
b265F,2023-11-06,526580,216
b265F,2023-11-07,526766,186
b265F,2023-11-08,526961,195
b265F,2023-11-09,527161,199
b265F,2023-11-10,527364,203
b265F,2023-11-11,527552,187
b265F,2023-11-12,527738,185
b265F,2023-11-13,527738,0
b265F,2023-11-14,527917,179
b265F,2023-11-15,527917,0
b265F,2023-11-16,527917,0
b265F,2023-11-17,528100,182
b265F,2023-11-18,528332,231
b265F,2023-11-19,528495,162
b265F,2023-11-20,528687,192
b265F,2023-11-21,528915,228
b265F,2023-11-22,529080,164
b265F,2023-11-23,529297,217
b265F,2023-11-24,529505,207
b265F,2023-11-25,529694,189
b265F,2023-11-26,529866,172
b265F,2023-11-27,530047,180
b265F,2023-11-28,530047,0
b265F,2023-11-29,530246,199
b265F,2023-11-30,530464,217
b265F,2023-12-01,530663,199
b265F,2023-12-02,530878,214
b265F,2023-12-03,531057,178
b265F,2023-12-04,531261,204
b265F,2023-12-05,531469,208
b265F,2023-12-06,531676,206
b265F,2023-12-07,531912,236
b265F,2023-12-08,532086,173
b265F,2023-12-09,532249,162
b265F,2023-12-10,532475,225
b265F,2023-12-11,532694,219
b265F,2023-12-12,532922,227
b265F,2023-12-13,533142,220
b265F,2023-12-14,533339,196
b265F,2023-12-15,533339,0
b265F,2023-12-16,533525,186
b265F,2023-12-17,533728,202
b265F,2023-12-18,533918,190
b265F,2023-12-19,534134,216
b265F,2023-12-20,534352,217
b265F,2023-12-21,534596,244
b265F,2023-12-22,534809,212
b265F,2023-12-23,535012,203
b265F,2023-12-24,535218,205
b265F,2023-12-25,535427,209
b265F,2023-12-26,535595,168
b265F,2023-12-27,535779,183
b265F,2023-12-28,535942,162
b265F,2023-12-29,536137,195
b265F,2023-12-30,536362,224
b265F,2023-12-31,536362,0
b265F,2024-01-01,536362,0
b265F,2024-01-02,536576,213
b265F,2024-01-03,536755,178
b265F,2024-01-04,536979,224
b265F,2024-01-05,536979,0
b265F,2024-01-06,537157,178
b265F,2024-01-07,537314,157
b265F,2024-01-08,537547,232
b265F,2024-01-09,537720,173
b265F,2024-01-10,537917,196
b265F,2024-01-11,538100,183
b265F,2024-01-12,538100,0
b265F,2024-01-13,538293,192
b265F,2024-01-14,538451,158
b265F,2024-01-15,538667,215
b265F,2024-01-16,538880,212
b265F,2024-01-17,539095,214
b265F,2024-01-18,539095,0
b265F,2024-01-19,539282,186
b265F,2024-01-20,539282,0
b265F,2024-01-21,539506,224
b265F,2024-01-22,539659,152
b265F,2024-01-23,539659,0
b265F,2024-01-24,539851,191
b265F,2024-01-25,540060,209
b265F,2024-01-26,540215,155
b265F,2024-01-27,540405,190
b265F,2024-01-28,540606,201
b265F,2024-01-29,540763,156
b265F,2024-01-30,540934,171
b265F,2024-01-31,541118,183
b265F,2024-02-01,541345,226
b265F,2024-02-02,541554,209
b265F,2024-02-03,541768,214
b265F,2024-02-04,541768,0
b265F,2024-02-05,541975,206
b265F,2024-02-06,541975,0
b265F,2024-02-07,542159,183
b265F,2024-02-08,542361,202
b265F,2024-02-09,542555,194
b265F,2024-02-10,542750,194
b265F,2024-02-11,542938,188
b265F,2024-02-12,543154,215
b265F,2024-02-13,543350,195
b265F,2024-02-14,543572,222
b265F,2024-02-15,543790,218
b265F,2024-02-16,543992,202
b265F,2024-02-17,544191,198
b265F,2024-02-18,544371,179
b265F,2024-02-19,544598,226
b265F,2024-02-20,544802,204
b265F,2024-02-21,545052,249
b265F,2024-02-22,545236,184
b265F,2024-02-23,545415,178
b265F,2024-02-24,545609,193
b265F,2024-02-25,545807,198
b265F,2024-02-26,546030,223
b265F,2024-02-27,546252,221
b265F,2024-02-28,546459,207
b265F,2024-02-29,546639,179
b265F,2024-03-01,546818,179
b265F,2024-03-02,546990,171
b265F,2024-03-03,547190,200
b265F,2024-03-04,547429,238
b265F,2024-03-05,547607,177
b265F,2024-03-06,547790,183
b265F,2024-03-07,547976,186
b265F,2024-03-08,548162,185
b265F,2024-03-09,548323,161
b265F,2024-03-10,548512,189
b265F,2024-03-11,548698,185
b265F,2024-03-12,548698,0
b265F,2024-03-13,548888,189
b265F,2024-03-14,549116,228
b265F,2024-03-15,549326,209
b265F,2024-03-16,549532,206
b265F,2024-03-17,549763,230
b265F,2024-03-18,549936,173
b265F,2024-03-19,550137,200
b265F,2024-03-20,550312,174
b265F,2024-03-21,550496,183
b265F,2024-03-22,550711,215
b265F,2024-03-23,550903,192
b265F,2024-03-24,551100,197
b265F,2024-03-25,551311,210
b265F,2024-03-26,551530,219
b265F,2024-03-27,551725,194
b265F,2024-03-28,551944,219
b265F,2024-03-29,552136,191
b265F,2024-03-30,552136,0
b265F,2024-03-31,552313,177
b265F,2024-04-01,552513,199
b265F,2024-04-02,552690,176
b265F,2024-04-03,552927,237
b265F,2024-04-04,553128,200
b265F,2024-04-05,553302,174
b265F,2024-04-06,553500,197
b265F,2024-04-07,553711,211
b265F,2024-04-08,553900,188
b265F,2024-04-09,554126,225
b265F,2024-04-10,554350,224
b265F,2024-04-11,554562,211
b265F,2024-04-12,554744,181
b265F,2024-04-13,554954,210
b265F,2024-04-14,555122,168
b265F,2024-04-15,555313,190
b265F,2024-04-16,555527,214
b265F,2024-04-17,555735,208
b265F,2024-04-18,555961,225
b265F,2024-04-19,556147,186
b265F,2024-04-20,556312,164
b265F,2024-04-21,556524,212
b265F,2024-04-22,556781,257
b265F,2024-04-23,557006,224
b265F,2024-04-24,557006,0
b265F,2024-04-25,557225,218
b265F,2024-04-26,557427,202
b265F,2024-04-27,557668,241
b265F,2024-04-28,557668,0
b265F,2024-04-29,557875,206
b265F,2024-04-30,558071,196
b265F,2024-05-01,558071,0
b265F,2024-05-02,558281,209
b265F,2024-05-03,558281,0
b265F,2024-05-04,558281,0
b265F,2024-05-05,558508,227
b265F,2024-05-06,558685,176
b265F,2024-05-07,558889,203
b265F,2024-05-08,558889,0
b265F,2024-05-09,558889,0
b265F,2024-05-10,559073,183
b265F,2024-05-11,559073,0
b265F,2024-05-12,559288,215
b265F,2024-05-13,559474,186
b265F,2024-05-14,559664,190
b265F,2024-05-15,559841,176
b265F,2024-05-16,560055,214
b265F,2024-05-17,560242,187
b265F,2024-05-18,560441,199
b265F,2024-05-19,560713,271
b265F,2024-05-20,560917,204
b265F,2024-05-21,561112,194
b265F,2024-05-22,561288,176
b265F,2024-05-23,561509,220
b265F,2024-05-24,561713,203
b265F,2024-05-25,561889,175
b265F,2024-05-26,562092,203
b265F,2024-05-27,562304,212
b265F,2024-05-28,562490,185
b265F,2024-05-29,562665,175
b265F,2024-05-30,562887,222
b265F,2024-05-31,563091,203
b265F,2024-06-01,563282,191
b265F,2024-06-02,563474,191
b265F,2024-06-03,563636,162
b265F,2024-06-04,563835,198
b265F,2024-06-05,564037,202
b265F,2024-06-06,564037,0
b265F,2024-06-07,564213,175
b265F,2024-06-08,564407,193
b265F,2024-06-09,564589,182
b265F,2024-06-10,564785,196
b265F,2024-06-11,564994,209
b265F,2024-06-12,565203,208
b265F,2024-06-13,565417,214
b265F,2024-06-14,565627,210
b265F,2024-06-15,565832,204
b265F,2024-06-16,565997,165
b265F,2024-06-17,566210,213
b265F,2024-06-18,566457,246
b265F,2024-06-19,566655,197
b265F,2024-06-20,566883,228
b265F,2024-06-21,566883,0
b265F,2024-06-22,567099,216
b265F,2024-06-23,567284,185
b265F,2024-06-24,567284,0
b265F,2024-06-25,567499,214
b265F,2024-06-26,567730,231
b265F,2024-06-27,567910,179
b265F,2024-06-28,568097,187
b265F,2024-06-29,568267,169
b265F,2024-06-30,568456,189
b265F,2024-07-01,568666,209
b265F,2024-07-02,568844,178
b265F,2024-07-03,569078,234
b265F,2024-07-04,569306,227
b265F,2024-07-05,569487,180
b265F,2024-07-06,569687,200
b265F,2024-07-07,569887,200
b265F,2024-07-08,570127,240
b265F,2024-07-09,570355,227
b265F,2024-07-10,570573,217
b265F,2024-07-11,570779,206
b265F,2024-07-12,570969,189
b265F,2024-07-13,571163,194
b265F,2024-07-14,571395,231
b265F,2024-07-15,571574,179
b265F,2024-07-16,571798,223
b265F,2024-07-17,572012,213
b265F,2024-07-18,572195,183
b265F,2024-07-19,572428,232
b265F,2024-07-20,572631,203
b265F,2024-07-21,572850,219
b265F,2024-07-22,573051,200
b265F,2024-07-23,573264,212
b265F,2024-07-24,573264,0
b265F,2024-07-25,573450,185
b265F,2024-07-26,573685,234
b265F,2024-07-27,573685,0
b265F,2024-07-28,573874,189
b265F,2024-07-29,574058,184
b265F,2024-07-30,574058,0
b265F,2024-07-31,574260,201
b265F,2024-08-01,574458,198
b265F,2024-08-02,574458,0
b265F,2024-08-03,574687,228
b265F,2024-08-04,574890,203
b265F,2024-08-05,575078,188
b265F,2024-08-06,575265,187
b265F,2024-08-07,575432,166
b265F,2024-08-08,575588,155
b265F,2024-08-09,575782,194
b265F,2024-08-10,575782,0
b265F,2024-08-11,575946,164
b265F,2024-08-12,576149,202
b265F,2024-08-13,576369,219
b265F,2024-08-14,576569,199
b265F,2024-08-15,576795,226
b265F,2024-08-16,577005,210
b265F,2024-08-17,577005,0
b265F,2024-08-18,577237,231
b265F,2024-08-19,577402,165
b265F,2024-08-20,577579,176
b265F,2024-08-21,577769,190
b265F,2024-08-22,577962,192
b265F,2024-08-23,578185,223
b265F,2024-08-24,578395,209
b265F,2024-08-25,578578,183
b265F,2024-08-26,578812,233
b265F,2024-08-27,579003,191
b265F,2024-08-28,579208,204
b265F,2024-08-29,579395,186
b265F,2024-08-30,579586,191
b265F,2024-08-31,579783,197
b265F,2024-09-01,579940,156
b265F,2024-09-02,580164,224
b265F,2024-09-03,580334,169
b265F,2024-09-04,580547,212
b265F,2024-09-05,580734,186
b265F,2024-09-06,580923,189
b265F,2024-09-07,581115,191
b265F,2024-09-08,581314,199
b265F,2024-09-09,581512,198
b265F,2024-09-10,581704,191
b265F,2024-09-11,581910,205
b265F,2024-09-12,582116,206
b265F,2024-09-13,582325,209
b265F,2024-09-14,582502,176
b265F,2024-09-15,582697,195
b265F,2024-09-16,582956,258
b265F,2024-09-17,583168,212
b265F,2024-09-18,583347,179
b265F,2024-09-19,583577,229
b265F,2024-09-20,583780,203
b265F,2024-09-21,583985,204
b265F,2024-09-22,584197,211
b265F,2024-09-23,584409,211
b265F,2024-09-24,584613,204
b265F,2024-09-25,584813,199
b265F,2024-09-26,585016,203
b265F,2024-09-27,585223,207
b265F,2024-09-28,585451,227
b265F,2024-09-29,585451,0
b265F,2024-09-30,585618,167
b265F,2024-10-01,585826,208
b265F,2024-10-02,586048,221
b265F,2024-10-03,586242,193
b265F,2024-10-04,586453,210
b265F,2024-10-05,586636,183
b265F,2024-10-06,586859,222
b265F,2024-10-07,587092,232
b265F,2024-10-08,587308,216
b265F,2024-10-09,587539,230
b265F,2024-10-10,587725,186
