device_id,date,odometer_value,km_travelled
b845C,2022-05-22,400171,187
b845C,2022-05-23,400370,199
b845C,2022-05-24,400556,185
b845C,2022-05-25,400763,207
b845C,2022-05-26,400943,179
b845C,2022-05-27,401115,171
b845C,2022-05-28,401339,224
b845C,2022-05-29,401537,197
b845C,2022-05-30,401734,196
b845C,2022-05-31,401922,188
b845C,2022-06-01,402119,196
b845C,2022-06-02,402119,0
b845C,2022-06-03,402119,0
b845C,2022-06-04,402309,189
b845C,2022-06-05,402524,214
b845C,2022-06-06,402524,0
b845C,2022-06-07,402716,191
b845C,2022-06-08,402905,189
b845C,2022-06-09,403114,208
b845C,2022-06-10,403114,0
b845C,2022-06-11,403292,178
b845C,2022-06-12,403443,151
b845C,2022-06-13,403665,221
b845C,2022-06-14,403850,185
b845C,2022-06-15,404064,213
b845C,2022-06-16,404277,213
b845C,2022-06-17,404490,212
b845C,2022-06-18,404709,219
b845C,2022-06-19,404915,205
b845C,2022-06-20,405116,201
b845C,2022-06-21,405324,207
b845C,2022-06-22,405510,185
b845C,2022-06-23,405734,224
b845C,2022-06-24,405963,229
b845C,2022-06-25,406174,211
b845C,2022-06-26,406378,204
b845C,2022-06-27,406596,217
b845C,2022-06-28,406792,196
b845C,2022-06-29,406987,194
b845C,2022-06-30,406987,0
b845C,2022-07-01,407206,219
b845C,2022-07-02,407418,211
b845C,2022-07-03,407627,209
b845C,2022-07-04,407785,157
b845C,2022-07-05,408023,237
b845C,2022-07-06,408255,231
b845C,2022-07-07,408470,215
b845C,2022-07-08,408665,195
b845C,2022-07-09,408852,186
b845C,2022-07-10,409065,212
b845C,2022-07-11,409253,187
b845C,2022-07-12,409481,228
b845C,2022-07-13,409694,212
b845C,2022-07-14,409890,196
b845C,2022-07-15,410094,203
b845C,2022-07-16,410298,204
b845C,2022-07-17,410495,197
b845C,2022-07-18,410688,192
b845C,2022-07-19,410688,0
b845C,2022-07-20,410873,184
b845C,2022-07-21,411083,209
b845C,2022-07-22,411083,0
b845C,2022-07-23,411302,218
b845C,2022-07-24,411302,0
b845C,2022-07-25,411510,208
b845C,2022-07-26,411510,0
b845C,2022-07-27,411718,208
b845C,2022-07-28,411882,163
b845C,2022-07-29,412107,225
b845C,2022-07-30,412301,194
b845C,2022-07-31,412497,196
b845C,2022-08-01,412737,240
b845C,2022-08-02,412924,187
b845C,2022-08-03,413149,224
b845C,2022-08-04,413322,173
b845C,2022-08-05,413542,219
b845C,2022-08-06,413736,194
b845C,2022-08-07,413928,192
b845C,2022-08-08,414149,220
b845C,2022-08-09,414353,204
b845C,2022-08-10,414571,217
b845C,2022-08-11,414742,171
b845C,2022-08-12,414981,239
b845C,2022-08-13,414981,0
b845C,2022-08-14,415204,222
b845C,2022-08-15,415422,218
b845C,2022-08-16,415605,183
b845C,2022-08-17,415809,204
b845C,2022-08-18,416026,216
b845C,2022-08-19,416263,237
b845C,2022-08-20,416468,204
b845C,2022-08-21,416670,202
b845C,2022-08-22,416871,200
b845C,2022-08-23,417117,246
b845C,2022-08-24,417322,204
b845C,2022-08-25,417532,210
b845C,2022-08-26,417720,187
b845C,2022-08-27,417887,167
b845C,2022-08-28,418123,236
b845C,2022-08-29,418313,190
b845C,2022-08-30,418486,172
b845C,2022-08-31,418725,238
b845C,2022-09-01,418961,235
b845C,2022-09-02,419161,200
b845C,2022-09-03,419337,176
b845C,2022-09-04,419527,189
b845C,2022-09-05,419760,233
b845C,2022-09-06,419923,162
b845C,2022-09-07,420132,209
b845C,2022-09-08,420333,200
b845C,2022-09-09,420544,211
b845C,2022-09-10,420728,183
b845C,2022-09-11,420964,236
b845C,2022-09-12,421190,226
b845C,2022-09-13,421190,0
b845C,2022-09-14,421305,114
b845C,2022-09-15,421305,0
b845C,2022-09-16,421305,0
b845C,2022-09-17,421305,0
b845C,2022-09-18,421305,0
b845C,2022-09-19,421305,0
b845C,2022-09-20,421305,0
b845C,2022-09-21,421422,117
b845C,2022-09-22,421642,219
b845C,2022-09-23,421642,0
b845C,2022-09-24,421826,184
b845C,2022-09-25,422001,174
b845C,2022-09-26,422176,175
b845C,2022-09-27,422375,199
b845C,2022-09-28,422568,193
b845C,2022-09-29,422742,174
b845C,2022-09-30,422910,168
b845C,2022-10-01,423130,219
b845C,2022-10-02,423319,189
b845C,2022-10-03,423500,181
b845C,2022-10-04,423747,246
b845C,2022-10-05,423936,189
b845C,2022-10-06,424126,190
b845C,2022-10-07,424335,208
b845C,2022-10-08,424521,186
b845C,2022-10-09,424702,180
b845C,2022-10-10,424869,167
b845C,2022-10-11,425059,189
b845C,2022-10-12,425257,198
b845C,2022-10-13,425466,208
b845C,2022-10-14,425697,231
b845C,2022-10-15,425888,190
b845C,2022-10-16,425888,0
b845C,2022-10-17,426117,229
b845C,2022-10-18,426329,211
b845C,2022-10-19,426569,240
b845C,2022-10-20,426805,236
b845C,2022-10-21,427000,195
b845C,2022-10-22,427186,185
b845C,2022-10-23,427426,239
b845C,2022-10-24,427640,213
b845C,2022-10-25,427821,181
b845C,2022-10-26,428033,212
b845C,2022-10-27,428216,183
b845C,2022-10-28,428418,201
b845C,2022-10-29,428601,183
b845C,2022-10-30,428784,183
b845C,2022-10-31,428984,199
b845C,2022-11-01,429189,204
b845C,2022-11-02,429385,195
b845C,2022-11-03,429592,207
b845C,2022-11-04,429792,199
b845C,2022-11-05,430029,237
b845C,2022-11-06,430239,210
b845C,2022-11-07,430425,186
b845C,2022-11-08,430425,0
b845C,2022-11-09,430425,0
b845C,2022-11-10,430644,218
b845C,2022-11-11,430868,223
b845C,2022-11-12,431089,221
b845C,2022-11-13,431318,229
b845C,2022-11-14,431492,173
b845C,2022-11-15,431691,198
b845C,2022-11-16,431883,192
b845C,2022-11-17,432093,210
b845C,2022-11-18,432312,218
b845C,2022-11-19,432312,0
b845C,2022-11-20,432489,177
b845C,2022-11-21,432663,174
b845C,2022-11-22,432870,206
b845C,2022-11-23,433079,209
b845C,2022-11-24,433295,216
b845C,2022-11-25,433495,199
b845C,2022-11-26,433695,200
b845C,2022-11-27,433918,222
b845C,2022-11-28,434163,245
b845C,2022-11-29,434349,185
b845C,2022-11-30,434561,212
b845C,2022-12-01,434726,165
b845C,2022-12-02,434935,208
b845C,2022-12-03,435155,220
b845C,2022-12-04,435367,211
b845C,2022-12-05,435550,183
b845C,2022-12-06,435769,218
b845C,2022-12-07,435963,194
b845C,2022-12-08,436191,228
b845C,2022-12-09,436399,207
b845C,2022-12-10,436572,172
b845C,2022-12-11,436572,0
b845C,2022-12-12,436771,199
b845C,2022-12-13,436950,178
b845C,2022-12-14,437154,203
b845C,2022-12-15,437349,195
b845C,2022-12-16,437558,209
b845C,2022-12-17,437758,199
b845C,2022-12-18,437959,201
b845C,2022-12-19,438189,229
b845C,2022-12-20,438189,0
b845C,2022-12-21,438405,216
b845C,2022-12-22,438598,193
b845C,2022-12-23,438793,195
b845C,2022-12-24,438997,203
b845C,2022-12-25,438997,0
b845C,2022-12-26,439197,200
b845C,2022-12-27,439384,187
b845C,2022-12-28,439590,206
b845C,2022-12-29,439804,213
b845C,2022-12-30,439987,182
b845C,2022-12-31,440175,187
b845C,2023-01-01,440401,225
b845C,2023-01-02,440606,205
b845C,2023-01-03,440807,201
b845C,2023-01-04,441007,199
b845C,2023-01-05,441198,191
b845C,2023-01-06,441422,224
b845C,2023-01-07,441620,197
b845C,2023-01-08,441825,205
b845C,2023-01-09,442023,198
b845C,2023-01-10,442249,226
b845C,2023-01-11,442484,234
b845C,2023-01-12,442698,213
b845C,2023-01-13,442887,189
b845C,2023-01-14,443082,195
b845C,2023-01-15,443280,197
b845C,2023-01-16,443469,189
b845C,2023-01-17,443626,157
b845C,2023-01-18,443816,189
b845C,2023-01-19,444022,206
b845C,2023-01-20,444212,190
b845C,2023-01-21,444212,0
b845C,2023-01-22,444373,160
b845C,2023-01-23,444603,230
b845C,2023-01-24,444829,225
b845C,2023-01-25,445065,236
b845C,2023-01-26,445272,206
b845C,2023-01-27,445492,220
b845C,2023-01-28,445698,206
b845C,2023-01-29,445855,156
b845C,2023-01-30,446041,186
b845C,2023-01-31,446261,220
b845C,2023-02-01,446463,202
b845C,2023-02-02,446670,206
b845C,2023-02-03,446844,173
b845C,2023-02-04,447035,191
b845C,2023-02-05,447241,206
b845C,2023-02-06,447417,176
b845C,2023-02-07,447641,223
b845C,2023-02-08,447827,185
b845C,2023-02-09,448014,187
b845C,2023-02-10,448206,191
b845C,2023-02-11,448366,160
b845C,2023-02-12,448570,203
b845C,2023-02-13,448788,218
b845C,2023-02-14,449033,244
b845C,2023-02-15,449239,205
b845C,2023-02-16,449239,0
b845C,2023-02-17,449445,206
b845C,2023-02-18,449445,0
b845C,2023-02-19,449676,231
b845C,2023-02-20,449868,191
b845C,2023-02-21,450118,250
b845C,2023-02-22,450349,230
b845C,2023-02-23,450559,210
b845C,2023-02-24,450748,188
b845C,2023-02-25,450967,218
b845C,2023-02-26,451194,227
b845C,2023-02-27,451413,219
b845C,2023-02-28,451634,220
b845C,2023-03-01,451810,175
b845C,2023-03-02,452015,205
b845C,2023-03-03,452217,201
b845C,2023-03-04,452426,209
b845C,2023-03-05,452607,180
b845C,2023-03-06,452819,212
b845C,2023-03-07,453057,238
b845C,2023-03-08,453258,200
b845C,2023-03-09,453465,207
b845C,2023-03-10,453465,0
b845C,2023-03-11,453668,202
b845C,2023-03-12,453668,0
b845C,2023-03-13,453668,0
b845C,2023-03-14,453668,0
b845C,2023-03-15,453862,193
b845C,2023-03-16,454106,244
b845C,2023-03-17,454274,168
b845C,2023-03-18,454274,0
b845C,2023-03-19,454489,215
b845C,2023-03-20,454721,232
b845C,2023-03-21,454909,187
b845C,2023-03-22,455109,200
b845C,2023-03-23,455336,226
b845C,2023-03-24,455533,196
b845C,2023-03-25,455743,210
b845C,2023-03-26,455987,243
b845C,2023-03-27,456177,189
b845C,2023-03-28,456375,198
b845C,2023-03-29,456545,170
b845C,2023-03-30,456719,173
b845C,2023-03-31,456899,180
b845C,2023-04-01,457091,192
b845C,2023-04-02,457250,158
b845C,2023-04-03,457404,154
b845C,2023-04-04,457404,0
b845C,2023-04-05,457607,202
b845C,2023-04-06,457802,195
b845C,2023-04-07,457999,197
b845C,2023-04-08,458199,199
b845C,2023-04-09,458199,0
b845C,2023-04-10,458199,0
b845C,2023-04-11,458399,199
b845C,2023-04-12,458603,204
b845C,2023-04-13,458603,0
b845C,2023-04-14,458814,210
b845C,2023-04-15,459042,228
b845C,2023-04-16,459226,183
b845C,2023-04-17,459455,229
b845C,2023-04-18,459646,190
b845C,2023-04-19,459851,205
b845C,2023-04-20,460036,184
b845C,2023-04-21,460191,155
b845C,2023-04-22,460389,197
b845C,2023-04-23,460610,221
b845C,2023-04-24,460807,196
b845C,2023-04-25,461008,200
b845C,2023-04-26,461199,191
b845C,2023-04-27,461364,164
b845C,2023-04-28,461550,186
b845C,2023-04-29,461730,179
b845C,2023-04-30,461926,195
b845C,2023-05-01,462123,197
b845C,2023-05-02,462296,173
b845C,2023-05-03,462500,203
b845C,2023-05-04,462683,182
b845C,2023-05-05,462869,186
b845C,2023-05-06,463052,183
b845C,2023-05-07,463244,192
b845C,2023-05-08,463244,0
b845C,2023-05-09,463441,197
b845C,2023-05-10,463655,213
b845C,2023-05-11,463848,192
b845C,2023-05-12,464082,234
b845C,2023-05-13,464284,202
b845C,2023-05-14,464462,177
b845C,2023-05-15,464666,204
b845C,2023-05-16,464864,198
b845C,2023-05-17,465036,172
b845C,2023-05-18,465230,193
b845C,2023-05-19,465374,143
b845C,2023-05-20,465582,208
b845C,2023-05-21,465773,191
b845C,2023-05-22,465978,204
b845C,2023-05-23,466196,218
b845C,2023-05-24,466375,178
b845C,2023-05-25,466535,159
b845C,2023-05-26,466779,244
b845C,2023-05-27,466979,199
b845C,2023-05-28,467214,235
b845C,2023-05-29,467421,206
b845C,2023-05-30,467657,235
b845C,2023-05-31,467843,185
b845C,2023-06-01,468042,198
b845C,2023-06-02,468286,244
b845C,2023-06-03,468451,164
b845C,2023-06-04,468656,205
b845C,2023-06-05,468878,221
b845C,2023-06-06,469068,190
b845C,2023-06-07,469272,203
b845C,2023-06-08,469480,208
b845C,2023-06-09,469683,203
b845C,2023-06-10,469877,194
b845C,2023-06-11,470085,207
b845C,2023-06-12,470289,204
b845C,2023-06-13,470510,220
b845C,2023-06-14,470687,177
b845C,2023-06-15,470882,194
b845C,2023-06-16,471104,222
b845C,2023-06-17,471328,223
b845C,2023-06-18,471525,196
b845C,2023-06-19,471715,190
b845C,2023-06-20,471933,217
b845C,2023-06-21,472087,154
b845C,2023-06-22,472295,207
b845C,2023-06-23,472506,211
b845C,2023-06-24,472704,197
b845C,2023-06-25,472704,0
b845C,2023-06-26,472919,215
b845C,2023-06-27,472919,0
b845C,2023-06-28,473102,182
b845C,2023-06-29,473102,0
b845C,2023-06-30,473334,232
b845C,2023-07-01,473493,158
b845C,2023-07-02,473730,237
b845C,2023-07-03,473913,183
b845C,2023-07-04,474095,182
b845C,2023-07-05,474328,232
b845C,2023-07-06,474541,213
b845C,2023-07-07,474712,171
b845C,2023-07-08,474904,191
b845C,2023-07-09,474904,0
b845C,2023-07-10,475115,211
b845C,2023-07-11,475333,217
b845C,2023-07-12,475544,211
b845C,2023-07-13,475756,211
b845C,2023-07-14,475980,224
b845C,2023-07-15,476174,194
b845C,2023-07-16,476174,0
b845C,2023-07-17,476174,0
b845C,2023-07-18,476397,222
b845C,2023-07-19,476563,166
b845C,2023-07-20,476795,231
b845C,2023-07-21,476997,202
b845C,2023-07-22,477171,173
b845C,2023-07-23,477405,233
b845C,2023-07-24,477405,0
b845C,2023-07-25,477624,219
b845C,2023-07-26,477810,185
b845C,2023-07-27,478021,210
b845C,2023-07-28,478219,197
b845C,2023-07-29,478429,210
b845C,2023-07-30,478620,190
b845C,2023-07-31,478832,211
b845C,2023-08-01,479021,188
b845C,2023-08-02,479021,0
b845C,2023-08-03,479234,212
b845C,2023-08-04,479431,196
b845C,2023-08-05,479630,198
b845C,2023-08-06,479847,217
b845C,2023-08-07,480066,218
b845C,2023-08-08,480270,203
b845C,2023-08-09,480270,0
b845C,2023-08-10,480471,201
b845C,2023-08-11,480681,210
b845C,2023-08-12,480860,178
b845C,2023-08-13,481046,186
b845C,2023-08-14,481242,195
b845C,2023-08-15,481423,180
b845C,2023-08-16,481639,215
b845C,2023-08-17,481840,201
b845C,2023-08-18,482039,199
b845C,2023-08-19,482234,195
b845C,2023-08-20,482429,195
b845C,2023-08-21,482645,215
b845C,2023-08-22,482885,240
b845C,2023-08-23,483092,206
b845C,2023-08-24,483275,182
b845C,2023-08-25,483473,198
b845C,2023-08-26,483650,177
b845C,2023-08-27,483844,194
b845C,2023-08-28,483997,153
b845C,2023-08-29,484170,172
b845C,2023-08-30,484407,236
b845C,2023-08-31,484407,0
b845C,2023-09-01,484605,198
b845C,2023-09-02,484820,215
b845C,2023-09-03,484820,0
b845C,2023-09-04,485031,210
b845C,2023-09-05,485185,154
b845C,2023-09-06,485402,216
b845C,2023-09-07,485600,197
b845C,2023-09-08,485821,221
b845C,2023-09-09,486016,194
b845C,2023-09-10,486201,185
b845C,2023-09-11,486413,212
b845C,2023-09-12,486623,209
b845C,2023-09-13,486871,248
b845C,2023-09-14,486871,0
b845C,2023-09-15,487038,166
b845C,2023-09-16,487217,178
b845C,2023-09-17,487412,194
b845C,2023-09-18,487636,224
b845C,2023-09-19,487814,178
b845C,2023-09-20,488035,220
b845C,2023-09-21,488239,204
b845C,2023-09-22,488453,213
b845C,2023-09-23,488606,153
b845C,2023-09-24,488822,216
b845C,2023-09-25,489082,259
b845C,2023-09-26,489319,237
b845C,2023-09-27,489319,0
b845C,2023-09-28,489518,198
b845C,2023-09-29,489720,201
b845C,2023-09-30,489909,188
b845C,2023-10-01,490069,160
b845C,2023-10-02,490292,223
b845C,2023-10-03,490515,222
b845C,2023-10-04,490700,185
b845C,2023-10-05,490904,204
b845C,2023-10-06,491075,170
b845C,2023-10-07,491305,230
b845C,2023-10-08,491508,202
b845C,2023-10-09,491508,0
b845C,2023-10-10,491658,150
b845C,2023-10-11,491823,164
b845C,2023-10-12,492058,235
b845C,2023-10-13,492264,205
b845C,2023-10-14,492460,196
b845C,2023-10-15,492644,184
b845C,2023-10-16,492836,191
b845C,2023-10-17,493053,217
b845C,2023-10-18,493225,172
b845C,2023-10-19,493389,163
b845C,2023-10-20,493593,204
b845C,2023-10-21,493593,0
b845C,2023-10-22,493748,154
b845C,2023-10-23,493927,179
b845C,2023-10-24,494131,203
b845C,2023-10-25,494373,241
b845C,2023-10-26,494564,190
b845C,2023-10-27,494779,215
b845C,2023-10-28,494958,178
b845C,2023-10-29,495150,192
b845C,2023-10-30,495346,196
b845C,2023-10-31,495346,0
b845C,2023-11-01,495558,212
b845C,2023-11-02,495740,181
b845C,2023-11-03,495949,208
b845C,2023-11-04,496147,198
b845C,2023-11-05,496346,198
b845C,2023-11-06,496555,208
b845C,2023-11-07,496754,199
b845C,2023-11-08,496928,174
b845C,2023-11-09,497128,200
b845C,2023-11-10,497128,0
b845C,2023-11-11,497128,0
b845C,2023-11-12,497337,209
b845C,2023-11-13,497567,229
b845C,2023-11-14,497781,213
b845C,2023-11-15,497781,0
b845C,2023-11-16,497992,210
b845C,2023-11-17,498184,192
b845C,2023-11-18,498400,215
b845C,2023-11-19,498627,227
b845C,2023-11-20,498838,210
b845C,2023-11-21,499049,211
b845C,2023-11-22,499268,219
b845C,2023-11-23,499459,191
b845C,2023-11-24,499682,222
b845C,2023-11-25,499900,218
b845C,2023-11-26,500094,193
b845C,2023-11-27,500307,212
b845C,2023-11-28,500521,214
b845C,2023-11-29,500731,209
b845C,2023-11-30,500925,194
b845C,2023-12-01,501140,214
b845C,2023-12-02,501352,211
b845C,2023-12-03,501538,186
b845C,2023-12-04,501756,218
b845C,2023-12-05,501945,188
b845C,2023-12-06,502175,229
b845C,2023-12-07,502382,207
b845C,2023-12-08,502595,213
b845C,2023-12-09,502799,203
b845C,2023-12-10,503012,212
b845C,2023-12-11,503233,221
b845C,2023-12-12,503459,226
b845C,2023-12-13,503637,177
b845C,2023-12-14,503836,199
b845C,2023-12-15,504047,211
b845C,2023-12-16,504232,185
b845C,2023-12-17,504232,0
b845C,2023-12-18,504419,186
b845C,2023-12-19,504633,213
b845C,2023-12-20,504633,0
b845C,2023-12-21,504825,192
b845C,2023-12-22,505024,198
b845C,2023-12-23,505248,223
b845C,2023-12-24,505433,184
b845C,2023-12-25,505627,193
b845C,2023-12-26,505856,229
b845C,2023-12-27,506054,198
b845C,2023-12-28,506240,185
b845C,2023-12-29,506461,221
b845C,2023-12-30,506653,191
b845C,2023-12-31,506789,135
b845C,2024-01-01,506974,185
b845C,2024-01-02,507182,207
b845C,2024-01-03,507362,180
b845C,2024-01-04,507565,202
b845C,2024-01-05,507761,195
b845C,2024-01-06,507950,189
b845C,2024-01-07,508159,208
b845C,2024-01-08,508375,215
b845C,2024-01-09,508581,206
b845C,2024-01-10,508771,190
b845C,2024-01-11,509028,256
b845C,2024-01-12,509210,182
b845C,2024-01-13,509410,199
b845C,2024-01-14,509586,176
b845C,2024-01-15,509762,175
b845C,2024-01-16,509938,176
b845C,2024-01-17,510162,223
b845C,2024-01-18,510373,211
b845C,2024-01-19,510589,216
b845C,2024-01-20,510786,196
b845C,2024-01-21,511014,227
b845C,2024-01-22,511224,210
b845C,2024-01-23,511421,197
b845C,2024-01-24,511637,215
b845C,2024-01-25,511845,208
b845C,2024-01-26,512031,185
b845C,2024-01-27,512224,192
b845C,2024-01-28,512395,170
b845C,2024-01-29,512589,194
b845C,2024-01-30,512820,230
b845C,2024-01-31,513011,191
b845C,2024-02-01,513011,0
b845C,2024-02-02,513236,224
b845C,2024-02-03,513236,0
b845C,2024-02-04,513409,173
b845C,2024-02-05,513610,201
b845C,2024-02-06,513610,0
b845C,2024-02-07,513800,189
b845C,2024-02-08,513999,199
b845C,2024-02-09,514235,236
b845C,2024-02-10,514235,0
b845C,2024-02-11,514436,200
b845C,2024-02-12,514643,207
b845C,2024-02-13,514847,203
b845C,2024-02-14,514847,0
b845C,2024-02-15,515053,206
b845C,2024-02-16,515294,241
b845C,2024-02-17,515294,0
b845C,2024-02-18,515498,204
b845C,2024-02-19,515683,184
b845C,2024-02-20,515863,179
b845C,2024-02-21,516045,182
b845C,2024-02-22,516261,215
b845C,2024-02-23,516460,199
b845C,2024-02-24,516649,188
b845C,2024-02-25,516830,181
b845C,2024-02-26,516984,153
b845C,2024-02-27,517193,209
b845C,2024-02-28,517388,195
b845C,2024-02-29,517590,202
b845C,2024-03-01,517590,0
b845C,2024-03-02,517590,0
b845C,2024-03-03,517776,185
b845C,2024-03-04,517776,0
b845C,2024-03-05,517998,222
b845C,2024-03-06,518185,186
b845C,2024-03-07,518375,189
b845C,2024-03-08,518581,206
b845C,2024-03-09,518796,214
b845C,2024-03-10,519040,243
b845C,2024-03-11,519252,211
b845C,2024-03-12,519423,171
b845C,2024-03-13,519625,202
b845C,2024-03-14,519842,216
b845C,2024-03-15,520019,177
b845C,2024-03-16,520208,189
b845C,2024-03-17,520395,186
b845C,2024-03-18,520583,187
b845C,2024-03-19,520765,181
b845C,2024-03-20,520958,193
b845C,2024-03-21,521115,156
b845C,2024-03-22,521344,229
b845C,2024-03-23,521566,221
b845C,2024-03-24,521761,195
b845C,2024-03-25,521995,233
b845C,2024-03-26,522181,186
b845C,2024-03-27,522397,216
b845C,2024-03-28,522575,177
b845C,2024-03-29,522777,202
b845C,2024-03-30,522985,208
b845C,2024-03-31,523171,185
b845C,2024-04-01,523372,200
b845C,2024-04-02,523587,215
b845C,2024-04-03,523814,226
b845C,2024-04-04,524018,203
b845C,2024-04-05,524018,0
b845C,2024-04-06,524246,227
b845C,2024-04-07,524457,211
b845C,2024-04-08,524654,197
b845C,2024-04-09,524832,177
b845C,2024-04-10,525053,221
b845C,2024-04-11,525265,211
b845C,2024-04-12,525469,204
b845C,2024-04-13,525687,218
b845C,2024-04-14,525918,230
b845C,2024-04-15,526133,215
b845C,2024-04-16,526313,180
b845C,2024-04-17,526493,179
b845C,2024-04-18,526689,195
b845C,2024-04-19,526897,208
b845C,2024-04-20,527090,192
b845C,2024-04-21,527311,220
b845C,2024-04-22,527540,229
b845C,2024-04-23,527713,172
b845C,2024-04-24,527927,214
b845C,2024-04-25,528128,201
b845C,2024-04-26,528336,208
b845C,2024-04-27,528336,0
b845C,2024-04-28,528521,184
b845C,2024-04-29,528521,0
b845C,2024-04-30,528718,197
b845C,2024-05-01,528718,0
b845C,2024-05-02,528941,222
b845C,2024-05-03,529109,167
b845C,2024-05-04,529279,170
b845C,2024-05-05,529462,183
b845C,2024-05-06,529676,213
b845C,2024-05-07,529883,207
b845C,2024-05-08,530083,199
b845C,2024-05-09,530244,161
b845C,2024-05-10,530421,176
b845C,2024-05-11,530643,222
b845C,2024-05-12,530841,198
b845C,2024-05-13,530841,0
b845C,2024-05-14,531051,209
b845C,2024-05-15,531051,0
b845C,2024-05-16,531275,223
b845C,2024-05-17,531275,0
b845C,2024-05-18,531460,185
b845C,2024-05-19,531652,192
b845C,2024-05-20,531835,182
b845C,2024-05-21,532023,188
b845C,2024-05-22,532200,177
b845C,2024-05-23,532431,230
b845C,2024-05-24,532624,193
b845C,2024-05-25,532826,202
b845C,2024-05-26,533020,193
b845C,2024-05-27,533207,186
b845C,2024-05-28,533207,0
b845C,2024-05-29,533418,211
b845C,2024-05-30,533580,162
b845C,2024-05-31,533784,203
b845C,2024-06-01,533979,195
b845C,2024-06-02,534142,162
b845C,2024-06-03,534374,232
b845C,2024-06-04,534554,179
b845C,2024-06-05,534733,178
b845C,2024-06-06,534928,195
b845C,2024-06-07,535107,178
b845C,2024-06-08,535349,242
b845C,2024-06-09,535554,205
b845C,2024-06-10,535752,197
b845C,2024-06-11,535925,173
b845C,2024-06-12,536132,207
b845C,2024-06-13,536326,193
b845C,2024-06-14,536522,196
b845C,2024-06-15,536734,212
b845C,2024-06-16,536907,172
b845C,2024-06-17,537157,249
b845C,2024-06-18,537346,189
b845C,2024-06-19,537517,171
b845C,2024-06-20,537714,197
b845C,2024-06-21,537885,170
b845C,2024-06-22,538085,200
b845C,2024-06-23,538287,202
b845C,2024-06-24,538473,185
b845C,2024-06-25,538473,0
b845C,2024-06-26,538647,174
b845C,2024-06-27,538809,161
b845C,2024-06-28,539016,207
b845C,2024-06-29,539016,0
b845C,2024-06-30,539231,214
b845C,2024-07-01,539429,198
b845C,2024-07-02,539615,186
b845C,2024-07-03,539789,173
b845C,2024-07-04,540003,213
b845C,2024-07-05,540185,182
b845C,2024-07-06,540396,210
b845C,2024-07-07,540572,176
b845C,2024-07-08,540771,198
b845C,2024-07-09,540771,0
b845C,2024-07-10,540979,208
b845C,2024-07-11,541175,196
b845C,2024-07-12,541382,207
b845C,2024-07-13,541595,212
b845C,2024-07-14,541799,204
b845C,2024-07-15,541985,186
b845C,2024-07-16,542207,222
b845C,2024-07-17,542432,224
b845C,2024-07-18,542638,206
b845C,2024-07-19,542831,192
b845C,2024-07-20,542831,0
b845C,2024-07-21,542994,162
b845C,2024-07-22,543214,220
b845C,2024-07-23,543445,230
b845C,2024-07-24,543637,192
b845C,2024-07-25,543849,212
b845C,2024-07-26,544067,218
b845C,2024-07-27,544296,228
b845C,2024-07-28,544492,195
b845C,2024-07-29,544685,193
b845C,2024-07-30,544911,226
b845C,2024-07-31,545134,223
b845C,2024-08-01,545330,196
b845C,2024-08-02,545531,200
b845C,2024-08-03,545702,171
b845C,2024-08-04,545907,204
b845C,2024-08-05,546077,169
b845C,2024-08-06,546282,204
b845C,2024-08-07,546490,208
b845C,2024-08-08,546671,180
b845C,2024-08-09,546887,215
b845C,2024-08-10,547093,205
b845C,2024-08-11,547292,199
b845C,2024-08-12,547465,172
b845C,2024-08-13,547677,211
b845C,2024-08-14,547863,185
b845C,2024-08-15,548052,189
b845C,2024-08-16,548256,203
b845C,2024-08-17,548456,200
b845C,2024-08-18,548633,176
b845C,2024-08-19,548804,171
b845C,2024-08-20,548804,0
b845C,2024-08-21,548981,176
b845C,2024-08-22,549132,151
b845C,2024-08-23,549342,209
b845C,2024-08-24,549547,205
b845C,2024-08-25,549762,214
b845C,2024-08-26,549940,178
b845C,2024-08-27,550121,181
b845C,2024-08-28,550332,211
b845C,2024-08-29,550554,222
b845C,2024-08-30,550729,174
b845C,2024-08-31,550935,206
b845C,2024-09-01,551167,232
b845C,2024-09-02,551167,0
b845C,2024-09-03,551354,186
b845C,2024-09-04,551604,250
b845C,2024-09-05,551804,199
b845C,2024-09-06,551992,188
b845C,2024-09-07,552210,217
b845C,2024-09-08,552419,209
b845C,2024-09-09,552600,180
b845C,2024-09-10,552814,213
b845C,2024-09-11,553028,213
b845C,2024-09-12,553235,207
b845C,2024-09-13,553438,202
b845C,2024-09-14,553668,230
b845C,2024-09-15,553904,235
b845C,2024-09-16,554143,239
b845C,2024-09-17,554341,198
b845C,2024-09-18,554556,214
b845C,2024-09-19,554768,212
b845C,2024-09-20,554928,159
b845C,2024-09-21,554928,0
b845C,2024-09-22,555168,240
b845C,2024-09-23,555376,208
b845C,2024-09-24,555611,234
b845C,2024-09-25,555832,220
b845C,2024-09-26,556018,185
b845C,2024-09-27,556208,190
b845C,2024-09-28,556430,221
b845C,2024-09-29,556430,0
b845C,2024-09-30,556608,178
b845C,2024-10-01,556773,164
b845C,2024-10-02,556970,196
b845C,2024-10-03,557147,177
b845C,2024-10-04,557356,208
b845C,2024-10-05,557561,205
b845C,2024-10-06,557780,218
b845C,2024-10-07,558001,221
b845C,2024-10-08,558172,170
b845C,2024-10-09,558358,185
b845C,2024-10-10,558568,210
