device_id,date,odometer_value,km_travelled
b961F,2022-05-22,333531,206
b961F,2022-05-23,333700,168
b961F,2022-05-24,333937,237
b961F,2022-05-25,334137,200
b961F,2022-05-26,334318,180
b961F,2022-05-27,334528,209
b961F,2022-05-28,334692,164
b961F,2022-05-29,334908,215
b961F,2022-05-30,335121,213
b961F,2022-05-31,335293,171
b961F,2022-06-01,335530,236
b961F,2022-06-02,335730,200
b961F,2022-06-03,335917,186
b961F,2022-06-04,336114,197
b961F,2022-06-05,336269,154
b961F,2022-06-06,336476,207
b961F,2022-06-07,336685,208
b961F,2022-06-08,336874,188
b961F,2022-06-09,336874,0
b961F,2022-06-10,337072,198
b961F,2022-06-11,337267,194
b961F,2022-06-12,337467,199
b961F,2022-06-13,337644,177
b961F,2022-06-14,337868,223
b961F,2022-06-15,338076,207
b961F,2022-06-16,338281,205
b961F,2022-06-17,338502,220
b961F,2022-06-18,338677,175
b961F,2022-06-19,338879,202
b961F,2022-06-20,339038,158
b961F,2022-06-21,339226,188
b961F,2022-06-22,339420,193
b961F,2022-06-23,339632,211
b961F,2022-06-24,339827,195
b961F,2022-06-25,339989,162
b961F,2022-06-26,339989,0
b961F,2022-06-27,340183,193
b961F,2022-06-28,340368,185
b961F,2022-06-29,340595,226
b961F,2022-06-30,340811,215
b961F,2022-07-01,341007,195
b961F,2022-07-02,341180,173
b961F,2022-07-03,341394,214
b961F,2022-07-04,341604,209
b961F,2022-07-05,341604,0
b961F,2022-07-06,341817,213
b961F,2022-07-07,342060,242
b961F,2022-07-08,342212,152
b961F,2022-07-09,342394,181
b961F,2022-07-10,342561,167
b961F,2022-07-11,342783,222
b961F,2022-07-12,342961,177
b961F,2022-07-13,343151,189
b961F,2022-07-14,343335,183
b961F,2022-07-15,343534,199
b961F,2022-07-16,343723,188
b961F,2022-07-17,343912,188
b961F,2022-07-18,344119,207
b961F,2022-07-19,344314,195
b961F,2022-07-20,344481,166
b961F,2022-07-21,344688,207
b961F,2022-07-22,344872,183
b961F,2022-07-23,345095,222
b961F,2022-07-24,345343,247
b961F,2022-07-25,345570,226
b961F,2022-07-26,345783,213
b961F,2022-07-27,345969,185
b961F,2022-07-28,346126,156
b961F,2022-07-29,346323,197
b961F,2022-07-30,346511,188
b961F,2022-07-31,346511,0
b961F,2022-08-01,346511,0
b961F,2022-08-02,346692,180
b961F,2022-08-03,346896,203
b961F,2022-08-04,347073,177
b961F,2022-08-05,347240,167
b961F,2022-08-06,347426,185
b961F,2022-08-07,347616,189
b961F,2022-08-08,347616,0
b961F,2022-08-09,347814,198
b961F,2022-08-10,348020,205
b961F,2022-08-11,348213,193
b961F,2022-08-12,348415,202
b961F,2022-08-13,348602,186
b961F,2022-08-14,348769,167
b961F,2022-08-15,348936,167
b961F,2022-08-16,349127,190
b961F,2022-08-17,349301,173
b961F,2022-08-18,349495,194
b961F,2022-08-19,349681,185
b961F,2022-08-20,349885,203
b961F,2022-08-21,350061,176
b961F,2022-08-22,350061,0
b961F,2022-08-23,350260,198
b961F,2022-08-24,350461,200
b961F,2022-08-25,350682,221
b961F,2022-08-26,350863,180
b961F,2022-08-27,351088,225
b961F,2022-08-28,351276,187
b961F,2022-08-29,351442,166
b961F,2022-08-30,351638,196
b961F,2022-08-31,351638,0
b961F,2022-09-01,351850,211
b961F,2022-09-02,352042,192
b961F,2022-09-03,352249,206
b961F,2022-09-04,352449,199
b961F,2022-09-05,352634,184
b961F,2022-09-06,352792,158
b961F,2022-09-07,352976,184
b961F,2022-09-08,353180,204
b961F,2022-09-09,353180,0
b961F,2022-09-10,353369,188
b961F,2022-09-11,353554,185
b961F,2022-09-12,353727,173
b961F,2022-09-13,353727,0
b961F,2022-09-14,353923,195
b961F,2022-09-15,354117,194
b961F,2022-09-16,354291,173
b961F,2022-09-17,354510,218
b961F,2022-09-18,354708,198
b961F,2022-09-19,354917,208
b961F,2022-09-20,355107,190
b961F,2022-09-21,355304,196
b961F,2022-09-22,355491,186
b961F,2022-09-23,355686,195
b961F,2022-09-24,355686,0
b961F,2022-09-25,355686,0
b961F,2022-09-26,355884,198
b961F,2022-09-27,355884,0
b961F,2022-09-28,356143,258
b961F,2022-09-29,356373,230
b961F,2022-09-30,356591,217
b961F,2022-10-01,356812,220
b961F,2022-10-02,357042,230
b961F,2022-10-03,357226,184
b961F,2022-10-04,357421,194
b961F,2022-10-05,357585,163
b961F,2022-10-06,357795,210
b961F,2022-10-07,357951,155
b961F,2022-10-08,358159,208
b961F,2022-10-09,358372,212
b961F,2022-10-10,358556,184
b961F,2022-10-11,358756,199
b961F,2022-10-12,358963,207
b961F,2022-10-13,358963,0
b961F,2022-10-14,359183,219
b961F,2022-10-15,359366,182
b961F,2022-10-16,359599,233
b961F,2022-10-17,359803,204
b961F,2022-10-18,360012,209
b961F,2022-10-19,360237,224
b961F,2022-10-20,360454,217
b961F,2022-10-21,360454,0
b961F,2022-10-22,360639,184
b961F,2022-10-23,360864,225
b961F,2022-10-24,361058,193
b961F,2022-10-25,361245,187
b961F,2022-10-26,361388,142
b961F,2022-10-27,361576,188
b961F,2022-10-28,361756,180
b961F,2022-10-29,361756,0
b961F,2022-10-30,361956,199
b961F,2022-10-31,361956,0
b961F,2022-11-01,362112,156
b961F,2022-11-02,362300,188
b961F,2022-11-03,362452,151
b961F,2022-11-04,362631,178
b961F,2022-11-05,362631,0
b961F,2022-11-06,362785,154
b961F,2022-11-07,362982,197
b961F,2022-11-08,362982,0
b961F,2022-11-09,363193,211
b961F,2022-11-10,363408,214
b961F,2022-11-11,363630,221
b961F,2022-11-12,363827,197
b961F,2022-11-13,364045,218
b961F,2022-11-14,364249,203
b961F,2022-11-15,364454,205
b961F,2022-11-16,364661,207
b961F,2022-11-17,364885,223
b961F,2022-11-18,365054,169
b961F,2022-11-19,365257,202
b961F,2022-11-20,365487,230
b961F,2022-11-21,365717,230
b961F,2022-11-22,365717,0
b961F,2022-11-23,365933,215
b961F,2022-11-24,366130,196
b961F,2022-11-25,366302,172
b961F,2022-11-26,366496,193
b961F,2022-11-27,366673,176
b961F,2022-11-28,366885,211
b961F,2022-11-29,367076,191
b961F,2022-11-30,367319,242
b961F,2022-12-01,367532,212
b961F,2022-12-02,367758,225
b961F,2022-12-03,367970,212
b961F,2022-12-04,368182,212
b961F,2022-12-05,368381,198
b961F,2022-12-06,368616,235
b961F,2022-12-07,368616,0
b961F,2022-12-08,368806,189
b961F,2022-12-09,369002,195
b961F,2022-12-10,369237,234
b961F,2022-12-11,369440,203
b961F,2022-12-12,369440,0
b961F,2022-12-13,369642,201
b961F,2022-12-14,369853,211
b961F,2022-12-15,369853,0
b961F,2022-12-16,370061,208
b961F,2022-12-17,370242,180
b961F,2022-12-18,370242,0
b961F,2022-12-19,370409,166
b961F,2022-12-20,370622,212
b961F,2022-12-21,370827,204
b961F,2022-12-22,371019,192
b961F,2022-12-23,371210,190
b961F,2022-12-24,371382,172
b961F,2022-12-25,371382,0
b961F,2022-12-26,371556,174
b961F,2022-12-27,371556,0
b961F,2022-12-28,371786,229
b961F,2022-12-29,371985,198
b961F,2022-12-30,372215,230
b961F,2022-12-31,372428,212
b961F,2023-01-01,372613,185
b961F,2023-01-02,372775,161
b961F,2023-01-03,372979,204
b961F,2023-01-04,373178,198
b961F,2023-01-05,373402,224
b961F,2023-01-06,373577,174
b961F,2023-01-07,373779,201
b961F,2023-01-08,373987,208
b961F,2023-01-09,374202,214
b961F,2023-01-10,374396,193
b961F,2023-01-11,374575,179
b961F,2023-01-12,374739,163
b961F,2023-01-13,374891,151
b961F,2023-01-14,375085,193
b961F,2023-01-15,375291,205
b961F,2023-01-16,375491,200
b961F,2023-01-17,375698,207
b961F,2023-01-18,375910,211
b961F,2023-01-19,376065,154
b961F,2023-01-20,376278,213
b961F,2023-01-21,376278,0
b961F,2023-01-22,376498,220
b961F,2023-01-23,376698,200
b961F,2023-01-24,376885,186
b961F,2023-01-25,377122,237
b961F,2023-01-26,377317,194
b961F,2023-01-27,377535,217
b961F,2023-01-28,377758,223
b961F,2023-01-29,377976,217
b961F,2023-01-30,378186,210
b961F,2023-01-31,378384,197
b961F,2023-02-01,378606,222
b961F,2023-02-02,378806,200
b961F,2023-02-03,379028,221
b961F,2023-02-04,379202,173
b961F,2023-02-05,379398,196
b961F,2023-02-06,379574,175
b961F,2023-02-07,379773,199
b961F,2023-02-08,379939,165
b961F,2023-02-09,380157,218
b961F,2023-02-10,380355,198
b961F,2023-02-11,380563,207
b961F,2023-02-12,380766,203
b961F,2023-02-13,380936,169
b961F,2023-02-14,380936,0
b961F,2023-02-15,381122,185
b961F,2023-02-16,381298,176
b961F,2023-02-17,381523,224
b961F,2023-02-18,381735,212
b961F,2023-02-19,381930,194
b961F,2023-02-20,382140,210
b961F,2023-02-21,382337,197
b961F,2023-02-22,382536,198
b961F,2023-02-23,382727,190
b961F,2023-02-24,382922,195
b961F,2023-02-25,382922,0
b961F,2023-02-26,383118,195
b961F,2023-02-27,383330,212
b961F,2023-02-28,383526,195
b961F,2023-03-01,383721,195
b961F,2023-03-02,383721,0
b961F,2023-03-03,383904,182
b961F,2023-03-04,384100,195
b961F,2023-03-05,384287,187
b961F,2023-03-06,384466,179
b961F,2023-03-07,384677,210
b961F,2023-03-08,384860,183
b961F,2023-03-09,385112,251
b961F,2023-03-10,385347,235
b961F,2023-03-11,385554,207
b961F,2023-03-12,385773,218
b961F,2023-03-13,385933,159
b961F,2023-03-14,386150,216
b961F,2023-03-15,386310,160
b961F,2023-03-16,386310,0
b961F,2023-03-17,386518,207
b961F,2023-03-18,386734,216
b961F,2023-03-19,386932,198
b961F,2023-03-20,387137,204
b961F,2023-03-21,387305,168
b961F,2023-03-22,387522,217
b961F,2023-03-23,387522,0
b961F,2023-03-24,387738,215
b961F,2023-03-25,387935,196
b961F,2023-03-26,387935,0
b961F,2023-03-27,388092,157
b961F,2023-03-28,388316,224
b961F,2023-03-29,388526,209
b961F,2023-03-30,388747,221
b961F,2023-03-31,388943,195
b961F,2023-04-01,389178,234
b961F,2023-04-02,389396,217
b961F,2023-04-03,389631,235
b961F,2023-04-04,389826,195
b961F,2023-04-05,390013,186
b961F,2023-04-06,390013,0
b961F,2023-04-07,390230,217
b961F,2023-04-08,390446,215
b961F,2023-04-09,390616,170
b961F,2023-04-10,390816,199
b961F,2023-04-11,390993,177
b961F,2023-04-12,391176,182
b961F,2023-04-13,391372,196
b961F,2023-04-14,391544,171
b961F,2023-04-15,391742,197
b961F,2023-04-16,391742,0
b961F,2023-04-17,391937,195
b961F,2023-04-18,392141,203
b961F,2023-04-19,392364,223
b961F,2023-04-20,392575,211
b961F,2023-04-21,392788,212
b961F,2023-04-22,392997,209
b961F,2023-04-23,393205,207
b961F,2023-04-24,393387,182
b961F,2023-04-25,393582,195
b961F,2023-04-26,393811,228
b961F,2023-04-27,393995,184
b961F,2023-04-28,394191,196
b961F,2023-04-29,394368,176
b961F,2023-04-30,394572,203
b961F,2023-05-01,394782,210
b961F,2023-05-02,394989,207
b961F,2023-05-03,395175,185
b961F,2023-05-04,395383,208
b961F,2023-05-05,395586,203
b961F,2023-05-06,395761,174
b961F,2023-05-07,395761,0
b961F,2023-05-08,395981,220
b961F,2023-05-09,395981,0
b961F,2023-05-10,396177,196
b961F,2023-05-11,396364,186
b961F,2023-05-12,396364,0
b961F,2023-05-13,396540,175
b961F,2023-05-14,396756,216
b961F,2023-05-15,396970,213
b961F,2023-05-16,397163,193
b961F,2023-05-17,397390,227
b961F,2023-05-18,397565,174
b961F,2023-05-19,397745,179
b961F,2023-05-20,397932,187
b961F,2023-05-21,398105,172
b961F,2023-05-22,398308,203
b961F,2023-05-23,398308,0
b961F,2023-05-24,398308,0
b961F,2023-05-25,398473,164
b961F,2023-05-26,398673,200
b961F,2023-05-27,398883,209
b961F,2023-05-28,399111,228
b961F,2023-05-29,399302,191
b961F,2023-05-30,399534,231
b961F,2023-05-31,399737,202
b961F,2023-06-01,399934,196
b961F,2023-06-02,400182,248
b961F,2023-06-03,400383,200
b961F,2023-06-04,400582,199
b961F,2023-06-05,400582,0
b961F,2023-06-06,400776,193
b961F,2023-06-07,400990,214
b961F,2023-06-08,401207,216
b961F,2023-06-09,401405,197
b961F,2023-06-10,401598,192
b961F,2023-06-11,401784,186
b961F,2023-06-12,402002,217
b961F,2023-06-13,402178,176
b961F,2023-06-14,402410,231
b961F,2023-06-15,402639,228
b961F,2023-06-16,402829,190
b961F,2023-06-17,402829,0
b961F,2023-06-18,403008,179
b961F,2023-06-19,403223,214
b961F,2023-06-20,403428,205
b961F,2023-06-21,403664,235
b961F,2023-06-22,403854,190
b961F,2023-06-23,404041,186
b961F,2023-06-24,404233,192
b961F,2023-06-25,404233,0
b961F,2023-06-26,404440,207
b961F,2023-06-27,404625,184
b961F,2023-06-28,404799,173
b961F,2023-06-29,404992,193
b961F,2023-06-30,405169,176
b961F,2023-07-01,405375,206
b961F,2023-07-02,405601,225
b961F,2023-07-03,405799,198
b961F,2023-07-04,406000,201
b961F,2023-07-05,406197,196
b961F,2023-07-06,406398,201
b961F,2023-07-07,406582,183
b961F,2023-07-08,406759,177
b961F,2023-07-09,406939,179
b961F,2023-07-10,407131,191
b961F,2023-07-11,407306,175
b961F,2023-07-12,407511,205
b961F,2023-07-13,407704,193
b961F,2023-07-14,407976,271
b961F,2023-07-15,408176,200
b961F,2023-07-16,408176,0
b961F,2023-07-17,408176,0
b961F,2023-07-18,408389,212
b961F,2023-07-19,408590,201
b961F,2023-07-20,408803,212
b961F,2023-07-21,408993,190
b961F,2023-07-22,409221,228
b961F,2023-07-23,409425,203
b961F,2023-07-24,409618,193
b961F,2023-07-25,409815,197
b961F,2023-07-26,410023,208
b961F,2023-07-27,410241,217
b961F,2023-07-28,410418,177
b961F,2023-07-29,410593,175
b961F,2023-07-30,410782,188
b961F,2023-07-31,411011,229
b961F,2023-08-01,411225,213
b961F,2023-08-02,411393,168
b961F,2023-08-03,411582,188
b961F,2023-08-04,411792,209
b961F,2023-08-05,411792,0
b961F,2023-08-06,412018,226
b961F,2023-08-07,412239,220
b961F,2023-08-08,412464,224
b961F,2023-08-09,412632,168
b961F,2023-08-10,412853,221
b961F,2023-08-11,413059,205
b961F,2023-08-12,413249,190
b961F,2023-08-13,413249,0
b961F,2023-08-14,413464,214
b961F,2023-08-15,413639,175
b961F,2023-08-16,413639,0
b961F,2023-08-17,413849,209
b961F,2023-08-18,414031,182
b961F,2023-08-19,414250,218
b961F,2023-08-20,414481,231
b961F,2023-08-21,414679,197
b961F,2023-08-22,414869,189
b961F,2023-08-23,415060,191
b961F,2023-08-24,415272,212
b961F,2023-08-25,415489,216
b961F,2023-08-26,415701,211
b961F,2023-08-27,415875,174
b961F,2023-08-28,416071,195
b961F,2023-08-29,416244,173
b961F,2023-08-30,416442,197
b961F,2023-08-31,416670,227
b961F,2023-09-01,416843,173
b961F,2023-09-02,416843,0
b961F,2023-09-03,417028,185
b961F,2023-09-04,417255,227
b961F,2023-09-05,417473,217
b961F,2023-09-06,417680,207
b961F,2023-09-07,417851,170
b961F,2023-09-08,418074,223
b961F,2023-09-09,418258,183
b961F,2023-09-10,418458,200
b961F,2023-09-11,418613,154
b961F,2023-09-12,418613,0
b961F,2023-09-13,418814,200
b961F,2023-09-14,419017,203
b961F,2023-09-15,419219,202
b961F,2023-09-16,419422,202
b961F,2023-09-17,419653,231
b961F,2023-09-18,419815,161
b961F,2023-09-19,420029,214
b961F,2023-09-20,420209,180
b961F,2023-09-21,420407,197
b961F,2023-09-22,420617,209
b961F,2023-09-23,420799,181
b961F,2023-09-24,420979,180
b961F,2023-09-25,421170,190
b961F,2023-09-26,421340,170
b961F,2023-09-27,421537,197
b961F,2023-09-28,421537,0
b961F,2023-09-29,421782,245
b961F,2023-09-30,421782,0
b961F,2023-10-01,421995,213
b961F,2023-10-02,422171,175
b961F,2023-10-03,422393,222
b961F,2023-10-04,422602,208
b961F,2023-10-05,422811,209
b961F,2023-10-06,422979,167
b961F,2023-10-07,423161,182
b961F,2023-10-08,423373,211
b961F,2023-10-09,423558,185
b961F,2023-10-10,423751,192
b961F,2023-10-11,423938,187
b961F,2023-10-12,424117,179
b961F,2023-10-13,424311,193
b961F,2023-10-14,424517,206
b961F,2023-10-15,424718,201
b961F,2023-10-16,424912,193
b961F,2023-10-17,425141,229
b961F,2023-10-18,425141,0
b961F,2023-10-19,425331,189
b961F,2023-10-20,425532,201
b961F,2023-10-21,425719,187
b961F,2023-10-22,425894,174
b961F,2023-10-23,426071,177
b961F,2023-10-24,426260,188
b961F,2023-10-25,426460,199
b961F,2023-10-26,426656,196
b961F,2023-10-27,426864,208
b961F,2023-10-28,427077,213
b961F,2023-10-29,427277,199
b961F,2023-10-30,427504,227
b961F,2023-10-31,427735,231
b961F,2023-11-01,427935,199
b961F,2023-11-02,428155,219
b961F,2023-11-03,428370,215
b961F,2023-11-04,428540,170
b961F,2023-11-05,428770,230
b961F,2023-11-06,428976,205
b961F,2023-11-07,429192,216
b961F,2023-11-08,429192,0
b961F,2023-11-09,429422,230
b961F,2023-11-10,429618,195
b961F,2023-11-11,429819,200
b961F,2023-11-12,430052,232
b961F,2023-11-13,430238,186
b961F,2023-11-14,430437,198
b961F,2023-11-15,430617,180
b961F,2023-11-16,430836,218
b961F,2023-11-17,430997,161
b961F,2023-11-18,430997,0
b961F,2023-11-19,431183,185
b961F,2023-11-20,431396,212
b961F,2023-11-21,431586,189
b961F,2023-11-22,431770,184
b961F,2023-11-23,431990,219
b961F,2023-11-24,432153,163
b961F,2023-11-25,432366,212
b961F,2023-11-26,432522,156
b961F,2023-11-27,432737,215
b961F,2023-11-28,432737,0
b961F,2023-11-29,432930,192
b961F,2023-11-30,432930,0
b961F,2023-12-01,433167,236
b961F,2023-12-02,433371,204
b961F,2023-12-03,433543,171
b961F,2023-12-04,433728,185
b961F,2023-12-05,433937,209
b961F,2023-12-06,434134,196
b961F,2023-12-07,434326,191
b961F,2023-12-08,434546,220
b961F,2023-12-09,434739,193
b961F,2023-12-10,434933,193
b961F,2023-12-11,435125,192
b961F,2023-12-12,435347,221
b961F,2023-12-13,435538,190
b961F,2023-12-14,435748,210
b961F,2023-12-15,435966,217
b961F,2023-12-16,436170,204
b961F,2023-12-17,436369,198
b961F,2023-12-18,436563,194
b961F,2023-12-19,436736,172
b961F,2023-12-20,436928,192
b961F,2023-12-21,437146,217
b961F,2023-12-22,437360,213
b961F,2023-12-23,437585,225
b961F,2023-12-24,437777,192
b961F,2023-12-25,437993,216
b961F,2023-12-26,438220,226
b961F,2023-12-27,438445,224
b961F,2023-12-28,438679,234
b961F,2023-12-29,438679,0
b961F,2023-12-30,438878,198
b961F,2023-12-31,439089,210
b961F,2024-01-01,439294,205
b961F,2024-01-02,439525,230
b961F,2024-01-03,439712,187
b961F,2024-01-04,439927,214
b961F,2024-01-05,439927,0
b961F,2024-01-06,440110,182
b961F,2024-01-07,440339,229
b961F,2024-01-08,440539,199
b961F,2024-01-09,440728,188
b961F,2024-01-10,440926,198
b961F,2024-01-11,441150,223
b961F,2024-01-12,441336,186
b961F,2024-01-13,441551,215
b961F,2024-01-14,441551,0
b961F,2024-01-15,441766,214
b961F,2024-01-16,441986,219
b961F,2024-01-17,442155,169
b961F,2024-01-18,442340,184
b961F,2024-01-19,442549,209
b961F,2024-01-20,442740,190
b961F,2024-01-21,442944,204
b961F,2024-01-22,443153,208
b961F,2024-01-23,443382,229
b961F,2024-01-24,443602,219
b961F,2024-01-25,443805,203
b961F,2024-01-26,443991,186
b961F,2024-01-27,444196,204
b961F,2024-01-28,444401,205
b961F,2024-01-29,444594,192
b961F,2024-01-30,444594,0
b961F,2024-01-31,444787,193
b961F,2024-02-01,444989,202
b961F,2024-02-02,445222,232
b961F,2024-02-03,445409,187
b961F,2024-02-04,445630,220
b961F,2024-02-05,445848,218
b961F,2024-02-06,446063,214
b961F,2024-02-07,446063,0
b961F,2024-02-08,446307,243
b961F,2024-02-09,446307,0
b961F,2024-02-10,446496,189
b961F,2024-02-11,446683,186
b961F,2024-02-12,446863,180
b961F,2024-02-13,447092,228
b961F,2024-02-14,447274,181
b961F,2024-02-15,447515,241
b961F,2024-02-16,447749,233
b961F,2024-02-17,447749,0
b961F,2024-02-18,447749,0
b961F,2024-02-19,447931,182
b961F,2024-02-20,448102,170
b961F,2024-02-21,448302,200
b961F,2024-02-22,448519,217
b961F,2024-02-23,448716,196
b961F,2024-02-24,448916,200
b961F,2024-02-25,449128,211
b961F,2024-02-26,449314,186
b961F,2024-02-27,449499,185
b961F,2024-02-28,449664,164
b961F,2024-02-29,449852,188
b961F,2024-03-01,449852,0
b961F,2024-03-02,450030,178
b961F,2024-03-03,450208,177
b961F,2024-03-04,450375,167
b961F,2024-03-05,450559,184
b961F,2024-03-06,450754,194
b961F,2024-03-07,450955,200
b961F,2024-03-08,451174,219
b961F,2024-03-09,451360,186
b961F,2024-03-10,451579,219
b961F,2024-03-11,451824,245
b961F,2024-03-12,452025,200
b961F,2024-03-13,452221,195
b961F,2024-03-14,452450,229
b961F,2024-03-15,452641,191
b961F,2024-03-16,452851,209
b961F,2024-03-17,452851,0
b961F,2024-03-18,453064,212
b961F,2024-03-19,453279,215
b961F,2024-03-20,453465,186
b961F,2024-03-21,453640,175
b961F,2024-03-22,453842,201
b961F,2024-03-23,454062,220
b961F,2024-03-24,454253,191
b961F,2024-03-25,454462,208
b961F,2024-03-26,454668,206
b961F,2024-03-27,454870,202
b961F,2024-03-28,455089,218
b961F,2024-03-29,455319,230
b961F,2024-03-30,455517,197
b961F,2024-03-31,455675,158
b961F,2024-04-01,455887,212
b961F,2024-04-02,456054,166
b961F,2024-04-03,456054,0
b961F,2024-04-04,456265,211
b961F,2024-04-05,456477,212
b961F,2024-04-06,456689,212
b961F,2024-04-07,456881,191
b961F,2024-04-08,457068,187
b961F,2024-04-09,457277,209
b961F,2024-04-10,457480,202
b961F,2024-04-11,457704,223
b961F,2024-04-12,457888,184
b961F,2024-04-13,458080,192
b961F,2024-04-14,458259,178
b961F,2024-04-15,458259,0
b961F,2024-04-16,458497,238
b961F,2024-04-17,458707,209
b961F,2024-04-18,458902,194
b961F,2024-04-19,459095,193
b961F,2024-04-20,459286,191
b961F,2024-04-21,459481,194
b961F,2024-04-22,459687,206
b961F,2024-04-23,459899,211
b961F,2024-04-24,460073,173
b961F,2024-04-25,460073,0
b961F,2024-04-26,460267,194
b961F,2024-04-27,460457,189
b961F,2024-04-28,460639,181
b961F,2024-04-29,460857,218
b961F,2024-04-30,461060,202
b961F,2024-05-01,461271,211
b961F,2024-05-02,461482,211
b961F,2024-05-03,461729,246
b961F,2024-05-04,461946,217
b961F,2024-05-05,462165,218
b961F,2024-05-06,462354,188
b961F,2024-05-07,462354,0
b961F,2024-05-08,462546,192
b961F,2024-05-09,462725,179
b961F,2024-05-10,462919,193
b961F,2024-05-11,463139,220
b961F,2024-05-12,463346,207
b961F,2024-05-13,463540,193
b961F,2024-05-14,463748,207
b961F,2024-05-15,463975,226
b961F,2024-05-16,464168,193
b961F,2024-05-17,464413,245
b961F,2024-05-18,464623,209
b961F,2024-05-19,464836,213
b961F,2024-05-20,464836,0
b961F,2024-05-21,465046,209
b961F,2024-05-22,465256,210
b961F,2024-05-23,465428,171
b961F,2024-05-24,465649,221
b961F,2024-05-25,465649,0
b961F,2024-05-26,465898,248
b961F,2024-05-27,465898,0
b961F,2024-05-28,466106,207
b961F,2024-05-29,466309,202
b961F,2024-05-30,466309,0
b961F,2024-05-31,466527,218
b961F,2024-06-01,466724,196
b961F,2024-06-02,466941,216
b961F,2024-06-03,467157,216
b961F,2024-06-04,467355,198
b961F,2024-06-05,467571,215
b961F,2024-06-06,467803,231
b961F,2024-06-07,468002,199
b961F,2024-06-08,468166,163
b961F,2024-06-09,468166,0
b961F,2024-06-10,468378,212
b961F,2024-06-11,468575,196
b961F,2024-06-12,468575,0
b961F,2024-06-13,468752,177
b961F,2024-06-14,468970,218
b961F,2024-06-15,469173,202
b961F,2024-06-16,469326,152
b961F,2024-06-17,469518,191
b961F,2024-06-18,469697,179
b961F,2024-06-19,469932,235
b961F,2024-06-20,470121,188
b961F,2024-06-21,470330,209
b961F,2024-06-22,470330,0
b961F,2024-06-23,470555,224
b961F,2024-06-24,470724,169
b961F,2024-06-25,470914,189
b961F,2024-06-26,471124,209
b961F,2024-06-27,471346,222
b961F,2024-06-28,471346,0
b961F,2024-06-29,471541,194
b961F,2024-06-30,471747,206
b961F,2024-07-01,471926,178
b961F,2024-07-02,472090,163
b961F,2024-07-03,472309,219
b961F,2024-07-04,472478,169
b961F,2024-07-05,472625,147
b961F,2024-07-06,472851,225
b961F,2024-07-07,473013,162
b961F,2024-07-08,473189,176
b961F,2024-07-09,473403,213
b961F,2024-07-10,473629,225
b961F,2024-07-11,473629,0
b961F,2024-07-12,473830,201
b961F,2024-07-13,474043,213
b961F,2024-07-14,474256,213
b961F,2024-07-15,474475,218
b961F,2024-07-16,474653,178
b961F,2024-07-17,474893,240
b961F,2024-07-18,475133,240
b961F,2024-07-19,475370,236
b961F,2024-07-20,475571,201
b961F,2024-07-21,475791,220
b961F,2024-07-22,475791,0
b961F,2024-07-23,475977,185
b961F,2024-07-24,476178,200
b961F,2024-07-25,476386,208
b961F,2024-07-26,476608,221
b961F,2024-07-27,476786,178
b961F,2024-07-28,477020,233
b961F,2024-07-29,477254,233
b961F,2024-07-30,477254,0
b961F,2024-07-31,477490,235
b961F,2024-08-01,477713,223
b961F,2024-08-02,477918,204
b961F,2024-08-03,478100,182
b961F,2024-08-04,478297,196
b961F,2024-08-05,478485,188
b961F,2024-08-06,478696,210
b961F,2024-08-07,478887,190
b961F,2024-08-08,479101,213
b961F,2024-08-09,479262,161
b961F,2024-08-10,479459,197
b961F,2024-08-11,479626,166
b961F,2024-08-12,479626,0
b961F,2024-08-13,479835,208
b961F,2024-08-14,480042,207
b961F,2024-08-15,480253,210
b961F,2024-08-16,480491,238
b961F,2024-08-17,480491,0
b961F,2024-08-18,480683,191
b961F,2024-08-19,480683,0
b961F,2024-08-20,480895,212
b961F,2024-08-21,481067,171
b961F,2024-08-22,481241,173
b961F,2024-08-23,481458,217
b961F,2024-08-24,481651,192
b961F,2024-08-25,481651,0
b961F,2024-08-26,481886,235
b961F,2024-08-27,482099,213
b961F,2024-08-28,482287,187
b961F,2024-08-29,482517,230
b961F,2024-08-30,482734,216
b961F,2024-08-31,482936,202
b961F,2024-09-01,483179,242
b961F,2024-09-02,483401,222
b961F,2024-09-03,483621,220
b961F,2024-09-04,483833,211
b961F,2024-09-05,484041,207
b961F,2024-09-06,484041,0
b961F,2024-09-07,484244,202
b961F,2024-09-08,484444,200
b961F,2024-09-09,484691,247
b961F,2024-09-10,484886,195
b961F,2024-09-11,485087,200
b961F,2024-09-12,485265,178
b961F,2024-09-13,485265,0
b961F,2024-09-14,485428,163
b961F,2024-09-15,485644,215
b961F,2024-09-16,485842,197
b961F,2024-09-17,486044,201
b961F,2024-09-18,486277,233
b961F,2024-09-19,486483,206
b961F,2024-09-20,486714,230
b961F,2024-09-21,486878,164
b961F,2024-09-22,487067,189
b961F,2024-09-23,487266,199
b961F,2024-09-24,487487,220
b961F,2024-09-25,487670,183
b961F,2024-09-26,487878,207
b961F,2024-09-27,488057,178
b961F,2024-09-28,488057,0
b961F,2024-09-29,488248,190
b961F,2024-09-30,488471,223
b961F,2024-10-01,488688,216
b961F,2024-10-02,488901,213
b961F,2024-10-03,489109,207
b961F,2024-10-04,489319,210
b961F,2024-10-05,489469,149
b961F,2024-10-06,489667,197
b961F,2024-10-07,489832,165
b961F,2024-10-08,490012,179
b961F,2024-10-09,490232,219
b961F,2024-10-10,490444,212
