device_id,date,odometer_value,km_travelled
b960D,2022-05-22,235111,190
b960D,2022-05-23,235307,196
b960D,2022-05-24,235477,170
b960D,2022-05-25,235695,217
b960D,2022-05-26,235695,0
b960D,2022-05-27,235892,196
b960D,2022-05-28,236091,198
b960D,2022-05-29,236290,199
b960D,2022-05-30,236480,190
b960D,2022-05-31,236660,180
b960D,2022-06-01,236880,219
b960D,2022-06-02,237092,212
b960D,2022-06-03,237275,182
b960D,2022-06-04,237275,0
b960D,2022-06-05,237459,184
b960D,2022-06-06,237675,215
b960D,2022-06-07,237868,193
b960D,2022-06-08,238096,227
b960D,2022-06-09,238306,209
b960D,2022-06-10,238530,224
b960D,2022-06-11,238725,195
b960D,2022-06-12,238725,0
b960D,2022-06-13,238944,218
b960D,2022-06-14,239133,188
b960D,2022-06-15,239347,214
b960D,2022-06-16,239544,196
b960D,2022-06-17,239730,186
b960D,2022-06-18,239927,196
b960D,2022-06-19,240120,192
b960D,2022-06-20,240331,211
b960D,2022-06-21,240548,216
b960D,2022-06-22,240704,155
b960D,2022-06-23,240704,0
b960D,2022-06-24,240704,0
b960D,2022-06-25,240876,171
b960D,2022-06-26,241073,197
b960D,2022-06-27,241278,205
b960D,2022-06-28,241459,180
b960D,2022-06-29,241676,217
b960D,2022-06-30,241676,0
b960D,2022-07-01,241882,205
b960D,2022-07-02,242070,188
b960D,2022-07-03,242287,217
b960D,2022-07-04,242498,211
b960D,2022-07-05,242694,195
b960D,2022-07-06,242863,169
b960D,2022-07-07,242995,131
b960D,2022-07-08,243209,213
b960D,2022-07-09,243426,217
b960D,2022-07-10,243647,220
b960D,2022-07-11,243647,0
b960D,2022-07-12,243821,173
b960D,2022-07-13,243993,172
b960D,2022-07-14,244180,187
b960D,2022-07-15,244377,196
b960D,2022-07-16,244576,198
b960D,2022-07-17,244743,166
b960D,2022-07-18,244970,227
b960D,2022-07-19,245166,195
b960D,2022-07-20,245363,197
b960D,2022-07-21,245560,196
b960D,2022-07-22,245765,205
b960D,2022-07-23,245942,176
b960D,2022-07-24,245942,0
b960D,2022-07-25,246177,235
b960D,2022-07-26,246177,0
b960D,2022-07-27,246360,183
b960D,2022-07-28,246567,207
b960D,2022-07-29,246797,229
b960D,2022-07-30,246985,187
b960D,2022-07-31,247190,204
b960D,2022-08-01,247190,0
b960D,2022-08-02,247368,178
b960D,2022-08-03,247565,197
b960D,2022-08-04,247781,216
b960D,2022-08-05,247781,0
b960D,2022-08-06,247971,189
b960D,2022-08-07,248196,224
b960D,2022-08-08,248431,234
b960D,2022-08-09,248642,211
b960D,2022-08-10,248856,214
b960D,2022-08-11,249067,210
b960D,2022-08-12,249259,191
b960D,2022-08-13,249259,0
b960D,2022-08-14,249441,181
b960D,2022-08-15,249638,196
b960D,2022-08-16,249826,188
b960D,2022-08-17,250031,204
b960D,2022-08-18,250245,214
b960D,2022-08-19,250464,218
b960D,2022-08-20,250623,159
b960D,2022-08-21,250840,216
b960D,2022-08-22,251066,225
b960D,2022-08-23,251272,206
b960D,2022-08-24,251472,199
b960D,2022-08-25,251696,223
b960D,2022-08-26,251893,197
b960D,2022-08-27,252076,183
b960D,2022-08-28,252076,0
b960D,2022-08-29,252276,199
b960D,2022-08-30,252495,219
b960D,2022-08-31,252696,201
b960D,2022-09-01,252880,183
b960D,2022-09-02,253074,193
b960D,2022-09-03,253297,223
b960D,2022-09-04,253530,232
b960D,2022-09-05,253760,229
b960D,2022-09-06,253978,218
b960D,2022-09-07,254184,205
b960D,2022-09-08,254390,206
b960D,2022-09-09,254586,195
b960D,2022-09-10,254789,203
b960D,2022-09-11,254953,164
b960D,2022-09-12,255165,211
b960D,2022-09-13,255361,195
b960D,2022-09-14,255557,196
b960D,2022-09-15,255778,220
b960D,2022-09-16,256006,228
b960D,2022-09-17,256215,208
b960D,2022-09-18,256434,219
b960D,2022-09-19,256633,199
b960D,2022-09-20,256832,198
b960D,2022-09-21,257054,222
b960D,2022-09-22,257255,200
b960D,2022-09-23,257434,179
b960D,2022-09-24,257620,186
b960D,2022-09-25,257807,187
b960D,2022-09-26,258024,217
b960D,2022-09-27,258237,212
b960D,2022-09-28,258237,0
b960D,2022-09-29,258237,0
b960D,2022-09-30,258432,194
b960D,2022-10-01,258654,222
b960D,2022-10-02,258849,194
b960D,2022-10-03,258849,0
b960D,2022-10-04,259034,184
b960D,2022-10-05,259034,0
b960D,2022-10-06,259222,188
b960D,2022-10-07,259413,190
b960D,2022-10-08,259591,178
b960D,2022-10-09,259783,191
b960D,2022-10-10,259987,204
b960D,2022-10-11,260214,227
b960D,2022-10-12,260214,0
b960D,2022-10-13,260413,198
b960D,2022-10-14,260611,198
b960D,2022-10-15,260799,188
b960D,2022-10-16,260967,168
b960D,2022-10-17,261153,185
b960D,2022-10-18,261327,174
b960D,2022-10-19,261585,257
b960D,2022-10-20,261585,0
b960D,2022-10-21,261798,212
b960D,2022-10-22,261964,166
b960D,2022-10-23,262179,214
b960D,2022-10-24,262351,171
b960D,2022-10-25,262563,212
b960D,2022-10-26,262801,237
b960D,2022-10-27,263022,220
b960D,2022-10-28,263253,230
b960D,2022-10-29,263452,199
b960D,2022-10-30,263452,0
b960D,2022-10-31,263651,198
b960D,2022-11-01,263802,151
b960D,2022-11-02,263975,173
b960D,2022-11-03,264180,205
b960D,2022-11-04,264401,220
b960D,2022-11-05,264591,190
b960D,2022-11-06,264762,170
b960D,2022-11-07,264946,184
b960D,2022-11-08,265142,195
b960D,2022-11-09,265306,163
b960D,2022-11-10,265501,194
b960D,2022-11-11,265707,206
b960D,2022-11-12,265938,231
b960D,2022-11-13,266117,179
b960D,2022-11-14,266117,0
b960D,2022-11-15,266321,203
b960D,2022-11-16,266542,221
b960D,2022-11-17,266542,0
b960D,2022-11-18,266715,173
b960D,2022-11-19,266896,180
b960D,2022-11-20,267097,201
b960D,2022-11-21,267276,178
b960D,2022-11-22,267458,181
b960D,2022-11-23,267654,196
b960D,2022-11-24,267654,0
b960D,2022-11-25,267826,172
b960D,2022-11-26,267826,0
b960D,2022-11-27,268021,194
b960D,2022-11-28,268225,204
b960D,2022-11-29,268405,180
b960D,2022-11-30,268405,0
b960D,2022-12-01,268591,186
b960D,2022-12-02,268763,172
b960D,2022-12-03,268970,206
b960D,2022-12-04,269169,198
b960D,2022-12-05,269404,234
b960D,2022-12-06,269579,175
b960D,2022-12-07,269778,198
b960D,2022-12-08,269958,179
b960D,2022-12-09,270133,174
b960D,2022-12-10,270313,179
b960D,2022-12-11,270500,187
b960D,2022-12-12,270714,214
b960D,2022-12-13,270893,178
b960D,2022-12-14,271092,199
b960D,2022-12-15,271269,176
b960D,2022-12-16,271466,197
b960D,2022-12-17,271689,223
b960D,2022-12-18,271888,198
b960D,2022-12-19,272077,189
b960D,2022-12-20,272284,206
b960D,2022-12-21,272472,187
b960D,2022-12-22,272704,232
b960D,2022-12-23,272897,193
b960D,2022-12-24,273105,207
b960D,2022-12-25,273279,173
b960D,2022-12-26,273479,200
b960D,2022-12-27,273686,206
b960D,2022-12-28,273894,208
b960D,2022-12-29,274097,203
b960D,2022-12-30,274270,172
b960D,2022-12-31,274464,193
b960D,2023-01-01,274648,184
b960D,2023-01-02,274835,186
b960D,2023-01-03,275070,235
b960D,2023-01-04,275272,201
b960D,2023-01-05,275444,172
b960D,2023-01-06,275649,204
b960D,2023-01-07,275832,183
b960D,2023-01-08,276043,211
b960D,2023-01-09,276218,174
b960D,2023-01-10,276461,243
b960D,2023-01-11,276685,223
b960D,2023-01-12,276891,206
b960D,2023-01-13,277100,208
b960D,2023-01-14,277311,210
b960D,2023-01-15,277516,204
b960D,2023-01-16,277753,237
b960D,2023-01-17,277753,0
b960D,2023-01-18,277923,169
b960D,2023-01-19,278110,187
b960D,2023-01-20,278305,195
b960D,2023-01-21,278305,0
b960D,2023-01-22,278506,200
b960D,2023-01-23,278742,235
b960D,2023-01-24,278957,215
b960D,2023-01-25,279174,216
b960D,2023-01-26,279368,193
b960D,2023-01-27,279576,208
b960D,2023-01-28,279775,198
b960D,2023-01-29,279775,0
b960D,2023-01-30,279942,167
b960D,2023-01-31,280137,195
b960D,2023-02-01,280137,0
b960D,2023-02-02,280348,210
b960D,2023-02-03,280559,211
b960D,2023-02-04,280748,189
b960D,2023-02-05,280966,218
b960D,2023-02-06,281212,245
b960D,2023-02-07,281212,0
b960D,2023-02-08,281417,204
b960D,2023-02-09,281625,208
b960D,2023-02-10,281844,218
b960D,2023-02-11,282056,211
b960D,2023-02-12,282251,194
b960D,2023-02-13,282435,184
b960D,2023-02-14,282610,174
b960D,2023-02-15,282790,180
b960D,2023-02-16,283022,231
b960D,2023-02-17,283022,0
b960D,2023-02-18,283243,221
b960D,2023-02-19,283442,199
b960D,2023-02-20,283665,222
b960D,2023-02-21,283857,191
b960D,2023-02-22,284086,228
b960D,2023-02-23,284280,194
b960D,2023-02-24,284510,230
b960D,2023-02-25,284734,224
b960D,2023-02-26,284876,141
b960D,2023-02-27,285088,212
b960D,2023-02-28,285265,177
b960D,2023-03-01,285517,252
b960D,2023-03-02,285706,188
b960D,2023-03-03,285912,205
b960D,2023-03-04,286130,217
b960D,2023-03-05,286311,180
b960D,2023-03-06,286504,193
b960D,2023-03-07,286504,0
b960D,2023-03-08,286718,213
b960D,2023-03-09,286923,204
b960D,2023-03-10,287125,202
b960D,2023-03-11,287308,183
b960D,2023-03-12,287513,204
b960D,2023-03-13,287718,205
b960D,2023-03-14,287908,190
b960D,2023-03-15,288133,224
b960D,2023-03-16,288133,0
b960D,2023-03-17,288313,180
b960D,2023-03-18,288519,206
b960D,2023-03-19,288729,210
b960D,2023-03-20,288904,174
b960D,2023-03-21,289105,201
b960D,2023-03-22,289281,175
b960D,2023-03-23,289510,228
b960D,2023-03-24,289510,0
b960D,2023-03-25,289692,181
b960D,2023-03-26,289901,208
b960D,2023-03-27,290101,200
b960D,2023-03-28,290318,216
b960D,2023-03-29,290512,194
b960D,2023-03-30,290693,180
b960D,2023-03-31,290902,208
b960D,2023-04-01,291111,209
b960D,2023-04-02,291305,194
b960D,2023-04-03,291512,207
b960D,2023-04-04,291709,197
b960D,2023-04-05,291917,207
b960D,2023-04-06,292141,224
b960D,2023-04-07,292355,214
b960D,2023-04-08,292548,192
b960D,2023-04-09,292762,213
b960D,2023-04-10,292941,179
b960D,2023-04-11,292941,0
b960D,2023-04-12,293171,230
b960D,2023-04-13,293378,206
b960D,2023-04-14,293575,197
b960D,2023-04-15,293754,178
b960D,2023-04-16,293966,211
b960D,2023-04-17,294180,214
b960D,2023-04-18,294180,0
b960D,2023-04-19,294180,0
b960D,2023-04-20,294180,0
b960D,2023-04-21,294347,167
b960D,2023-04-22,294562,214
b960D,2023-04-23,294754,191
b960D,2023-04-24,294963,208
b960D,2023-04-25,295146,183
b960D,2023-04-26,295369,222
b960D,2023-04-27,295541,172
b960D,2023-04-28,295738,196
b960D,2023-04-29,295738,0
b960D,2023-04-30,295933,194
b960D,2023-05-01,296159,226
b960D,2023-05-02,296355,195
b960D,2023-05-03,296572,217
b960D,2023-05-04,296756,184
b960D,2023-05-05,296970,213
b960D,2023-05-06,297176,205
b960D,2023-05-07,297387,211
b960D,2023-05-08,297565,177
b960D,2023-05-09,297762,197
b960D,2023-05-10,297965,203
b960D,2023-05-11,297965,0
b960D,2023-05-12,298190,224
b960D,2023-05-13,298405,215
b960D,2023-05-14,298599,194
b960D,2023-05-15,298775,175
b960D,2023-05-16,298983,208
b960D,2023-05-17,298983,0
b960D,2023-05-18,299176,192
b960D,2023-05-19,299361,184
b960D,2023-05-20,299581,220
b960D,2023-05-21,299765,183
b960D,2023-05-22,299972,206
b960D,2023-05-23,300190,218
b960D,2023-05-24,300190,0
b960D,2023-05-25,300398,207
b960D,2023-05-26,300554,156
b960D,2023-05-27,300752,197
b960D,2023-05-28,300978,226
b960D,2023-05-29,301206,228
b960D,2023-05-30,301420,213
b960D,2023-05-31,301654,233
b960D,2023-06-01,301888,234
b960D,2023-06-02,302080,191
b960D,2023-06-03,302287,207
b960D,2023-06-04,302287,0
b960D,2023-06-05,302462,175
b960D,2023-06-06,302633,170
b960D,2023-06-07,302858,225
b960D,2023-06-08,302858,0
b960D,2023-06-09,303048,189
b960D,2023-06-10,303269,221
b960D,2023-06-11,303433,163
b960D,2023-06-12,303636,203
b960D,2023-06-13,303837,200
b960D,2023-06-14,304039,202
b960D,2023-06-15,304241,202
b960D,2023-06-16,304428,187
b960D,2023-06-17,304630,202
b960D,2023-06-18,304844,213
b960D,2023-06-19,305064,220
b960D,2023-06-20,305273,209
b960D,2023-06-21,305458,184
b960D,2023-06-22,305627,168
b960D,2023-06-23,305803,176
b960D,2023-06-24,305803,0
b960D,2023-06-25,306015,211
b960D,2023-06-26,306188,172
b960D,2023-06-27,306362,173
b960D,2023-06-28,306557,195
b960D,2023-06-29,306732,174
b960D,2023-06-30,306931,199
b960D,2023-07-01,307162,230
b960D,2023-07-02,307344,181
b960D,2023-07-03,307526,182
b960D,2023-07-04,307721,194
b960D,2023-07-05,307924,202
b960D,2023-07-06,308095,171
b960D,2023-07-07,308284,188
b960D,2023-07-08,308494,209
b960D,2023-07-09,308700,206
b960D,2023-07-10,308909,208
b960D,2023-07-11,309119,210
b960D,2023-07-12,309119,0
b960D,2023-07-13,309320,200
b960D,2023-07-14,309521,201
b960D,2023-07-15,309712,191
b960D,2023-07-16,309909,196
b960D,2023-07-17,310101,191
b960D,2023-07-18,310305,204
b960D,2023-07-19,310485,179
b960D,2023-07-20,310672,187
b960D,2023-07-21,310880,208
b960D,2023-07-22,311114,233
b960D,2023-07-23,311326,212
b960D,2023-07-24,311538,212
b960D,2023-07-25,311750,211
b960D,2023-07-26,311943,193
b960D,2023-07-27,312148,204
b960D,2023-07-28,312338,189
b960D,2023-07-29,312338,0
b960D,2023-07-30,312535,197
b960D,2023-07-31,312757,221
b960D,2023-08-01,312961,203
b960D,2023-08-02,313174,213
b960D,2023-08-03,313355,181
b960D,2023-08-04,313568,213
b960D,2023-08-05,313765,197
b960D,2023-08-06,313968,202
b960D,2023-08-07,314192,224
b960D,2023-08-08,314373,180
b960D,2023-08-09,314603,230
b960D,2023-08-10,314833,229
b960D,2023-08-11,315042,209
b960D,2023-08-12,315245,202
b960D,2023-08-13,315453,207
b960D,2023-08-14,315659,206
b960D,2023-08-15,315879,219
b960D,2023-08-16,316052,173
b960D,2023-08-17,316272,219
b960D,2023-08-18,316489,217
b960D,2023-08-19,316725,236
b960D,2023-08-20,316953,227
b960D,2023-08-21,317154,200
b960D,2023-08-22,317154,0
b960D,2023-08-23,317383,228
b960D,2023-08-24,317549,166
b960D,2023-08-25,317797,248
b960D,2023-08-26,318039,242
b960D,2023-08-27,318239,199
b960D,2023-08-28,318465,225
b960D,2023-08-29,318655,189
b960D,2023-08-30,318859,203
b960D,2023-08-31,319074,215
b960D,2023-09-01,319237,163
b960D,2023-09-02,319419,182
b960D,2023-09-03,319620,200
b960D,2023-09-04,319825,204
b960D,2023-09-05,319992,166
b960D,2023-09-06,319992,0
b960D,2023-09-07,320190,198
b960D,2023-09-08,320376,186
b960D,2023-09-09,320580,204
b960D,2023-09-10,320777,196
b960D,2023-09-11,320990,213
b960D,2023-09-12,321187,196
b960D,2023-09-13,321372,184
b960D,2023-09-14,321553,180
b960D,2023-09-15,321763,210
b960D,2023-09-16,321977,214
b960D,2023-09-17,322176,199
b960D,2023-09-18,322362,185
b960D,2023-09-19,322555,193
b960D,2023-09-20,322784,228
b960D,2023-09-21,322969,185
b960D,2023-09-22,323175,205
b960D,2023-09-23,323371,196
b960D,2023-09-24,323544,172
b960D,2023-09-25,323737,193
b960D,2023-09-26,323936,199
b960D,2023-09-27,324136,200
b960D,2023-09-28,324348,211
b960D,2023-09-29,324566,217
b960D,2023-09-30,324744,178
b960D,2023-10-01,324947,202
b960D,2023-10-02,325142,195
b960D,2023-10-03,325336,193
b960D,2023-10-04,325511,174
b960D,2023-10-05,325703,192
b960D,2023-10-06,325903,199
b960D,2023-10-07,325903,0
b960D,2023-10-08,326129,226
b960D,2023-10-09,326315,185
b960D,2023-10-10,326468,153
b960D,2023-10-11,326667,198
b960D,2023-10-12,326893,226
b960D,2023-10-13,327088,194
b960D,2023-10-14,327312,224
b960D,2023-10-15,327513,201
b960D,2023-10-16,327689,175
b960D,2023-10-17,327866,177
b960D,2023-10-18,327866,0
b960D,2023-10-19,327866,0
b960D,2023-10-20,328057,191
b960D,2023-10-21,328057,0
b960D,2023-10-22,328222,164
b960D,2023-10-23,328419,197
b960D,2023-10-24,328643,224
b960D,2023-10-25,328854,210
b960D,2023-10-26,328854,0
b960D,2023-10-27,328854,0
b960D,2023-10-28,329074,219
b960D,2023-10-29,329284,210
b960D,2023-10-30,329504,220
b960D,2023-10-31,329727,222
b960D,2023-11-01,329908,180
b960D,2023-11-02,330095,187
b960D,2023-11-03,330320,224
b960D,2023-11-04,330498,177
b960D,2023-11-05,330695,197
b960D,2023-11-06,330898,202
b960D,2023-11-07,331077,179
b960D,2023-11-08,331276,198
b960D,2023-11-09,331466,190
b960D,2023-11-10,331637,171
b960D,2023-11-11,331851,214
b960D,2023-11-12,332038,186
b960D,2023-11-13,332261,223
b960D,2023-11-14,332467,205
b960D,2023-11-15,332655,188
b960D,2023-11-16,332836,181
b960D,2023-11-17,333030,193
b960D,2023-11-18,333226,196
b960D,2023-11-19,333455,228
b960D,2023-11-20,333654,199
b960D,2023-11-21,333840,186
b960D,2023-11-22,334077,236
b960D,2023-11-23,334298,220
b960D,2023-11-24,334483,185
b960D,2023-11-25,334653,170
b960D,2023-11-26,334844,190
b960D,2023-11-27,335064,220
b960D,2023-11-28,335064,0
b960D,2023-11-29,335254,189
b960D,2023-11-30,335461,207
b960D,2023-12-01,335645,184
b960D,2023-12-02,335645,0
b960D,2023-12-03,335810,164
b960D,2023-12-04,336012,202
b960D,2023-12-05,336209,196
b960D,2023-12-06,336426,216
b960D,2023-12-07,336626,199
b960D,2023-12-08,336815,189
b960D,2023-12-09,336982,166
b960D,2023-12-10,336982,0
b960D,2023-12-11,337197,215
b960D,2023-12-12,337392,194
b960D,2023-12-13,337631,239
b960D,2023-12-14,337826,194
b960D,2023-12-15,337993,167
b960D,2023-12-16,338177,183
b960D,2023-12-17,338405,228
b960D,2023-12-18,338605,199
b960D,2023-12-19,338803,198
b960D,2023-12-20,338991,187
b960D,2023-12-21,338991,0
b960D,2023-12-22,339195,204
b960D,2023-12-23,339195,0
b960D,2023-12-24,339376,180
b960D,2023-12-25,339562,186
b960D,2023-12-26,339736,174
b960D,2023-12-27,339932,195
b960D,2023-12-28,340117,185
b960D,2023-12-29,340317,200
b960D,2023-12-30,340557,240
b960D,2023-12-31,340762,204
b960D,2024-01-01,340978,215
b960D,2024-01-02,341159,180
b960D,2024-01-03,341159,0
b960D,2024-01-04,341348,189
b960D,2024-01-05,341556,207
b960D,2024-01-06,341735,178
b960D,2024-01-07,341935,200
b960D,2024-01-08,342156,221
b960D,2024-01-09,342369,213
b960D,2024-01-10,342596,226
b960D,2024-01-11,342786,189
b960D,2024-01-12,342987,200
b960D,2024-01-13,343201,214
b960D,2024-01-14,343426,224
b960D,2024-01-15,343641,215
b960D,2024-01-16,343818,176
b960D,2024-01-17,344021,203
b960D,2024-01-18,344222,200
b960D,2024-01-19,344222,0
b960D,2024-01-20,344415,192
b960D,2024-01-21,344611,195
b960D,2024-01-22,344807,196
b960D,2024-01-23,345022,215
b960D,2024-01-24,345184,162
b960D,2024-01-25,345378,193
b960D,2024-01-26,345595,217
b960D,2024-01-27,345775,180
b960D,2024-01-28,345972,196
b960D,2024-01-29,346168,196
b960D,2024-01-30,346413,244
b960D,2024-01-31,346617,203
b960D,2024-02-01,346819,202
b960D,2024-02-02,346819,0
b960D,2024-02-03,347046,226
b960D,2024-02-04,347046,0
b960D,2024-02-05,347239,193
b960D,2024-02-06,347239,0
b960D,2024-02-07,347457,217
b960D,2024-02-08,347642,185
b960D,2024-02-09,347839,196
b960D,2024-02-10,348038,198
b960D,2024-02-11,348214,176
b960D,2024-02-12,348400,185
b960D,2024-02-13,348631,231
b960D,2024-02-14,348843,212
b960D,2024-02-15,349019,176
b960D,2024-02-16,349229,209
b960D,2024-02-17,349416,187
b960D,2024-02-18,349640,223
b960D,2024-02-19,349814,174
b960D,2024-02-20,350011,197
b960D,2024-02-21,350200,188
b960D,2024-02-22,350393,193
b960D,2024-02-23,350584,190
b960D,2024-02-24,350806,221
b960D,2024-02-25,351039,232
b960D,2024-02-26,351242,203
b960D,2024-02-27,351483,241
b960D,2024-02-28,351702,218
b960D,2024-02-29,351919,216
b960D,2024-03-01,352098,179
b960D,2024-03-02,352298,199
b960D,2024-03-03,352517,218
b960D,2024-03-04,352697,180
b960D,2024-03-05,352697,0
b960D,2024-03-06,352916,218
b960D,2024-03-07,353147,230
b960D,2024-03-08,353366,219
b960D,2024-03-09,353575,209
b960D,2024-03-10,353771,195
b960D,2024-03-11,353961,190
b960D,2024-03-12,354156,194
b960D,2024-03-13,354338,181
b960D,2024-03-14,354338,0
b960D,2024-03-15,354564,226
b960D,2024-03-16,354782,217
b960D,2024-03-17,354782,0
b960D,2024-03-18,354983,201
b960D,2024-03-19,355153,169
b960D,2024-03-20,355338,185
b960D,2024-03-21,355534,195
b960D,2024-03-22,355730,196
b960D,2024-03-23,355943,212
b960D,2024-03-24,356098,155
b960D,2024-03-25,356308,209
b960D,2024-03-26,356508,199
b960D,2024-03-27,356713,205
b960D,2024-03-28,356900,186
b960D,2024-03-29,357059,159
b960D,2024-03-30,357252,192
b960D,2024-03-31,357423,170
b960D,2024-04-01,357620,197
b960D,2024-04-02,357825,205
b960D,2024-04-03,358026,200
b960D,2024-04-04,358224,198
b960D,2024-04-05,358421,196
b960D,2024-04-06,358654,232
b960D,2024-04-07,358654,0
b960D,2024-04-08,358871,217
b960D,2024-04-09,358871,0
b960D,2024-04-10,359119,247
b960D,2024-04-11,359344,225
b960D,2024-04-12,359532,187
b960D,2024-04-13,359532,0
b960D,2024-04-14,359728,196
b960D,2024-04-15,359931,203
b960D,2024-04-16,359931,0
b960D,2024-04-17,360157,225
b960D,2024-04-18,360333,176
b960D,2024-04-19,360533,200
b960D,2024-04-20,360769,235
b960D,2024-04-21,360952,183
b960D,2024-04-22,361135,182
b960D,2024-04-23,361292,157
b960D,2024-04-24,361507,214
b960D,2024-04-25,361732,225
b960D,2024-04-26,361928,195
b960D,2024-04-27,362110,182
b960D,2024-04-28,362290,180
b960D,2024-04-29,362478,187
b960D,2024-04-30,362664,186
b960D,2024-05-01,362875,210
b960D,2024-05-02,362875,0
b960D,2024-05-03,363068,193
b960D,2024-05-04,363274,205
b960D,2024-05-05,363444,170
b960D,2024-05-06,363641,196
b960D,2024-05-07,363838,196
b960D,2024-05-08,364032,194
b960D,2024-05-09,364242,209
b960D,2024-05-10,364480,238
b960D,2024-05-11,364480,0
b960D,2024-05-12,364719,238
b960D,2024-05-13,364903,184
b960D,2024-05-14,365095,192
b960D,2024-05-15,365095,0
b960D,2024-05-16,365311,215
b960D,2024-05-17,365311,0
b960D,2024-05-18,365446,134
b960D,2024-05-19,365650,203
b960D,2024-05-20,365848,198
b960D,2024-05-21,366046,197
b960D,2024-05-22,366233,187
b960D,2024-05-23,366425,192
b960D,2024-05-24,366650,224
b960D,2024-05-25,366866,216
b960D,2024-05-26,367086,219
b960D,2024-05-27,367325,238
b960D,2024-05-28,367544,219
b960D,2024-05-29,367765,221
b960D,2024-05-30,367957,191
b960D,2024-05-31,368129,172
b960D,2024-06-01,368356,226
b960D,2024-06-02,368581,224
b960D,2024-06-03,368776,194
b960D,2024-06-04,368971,194
b960D,2024-06-05,369188,217
b960D,2024-06-06,369360,172
b960D,2024-06-07,369360,0
b960D,2024-06-08,369559,198
b960D,2024-06-09,369769,209
b960D,2024-06-10,369769,0
b960D,2024-06-11,369961,191
b960D,2024-06-12,370169,208
b960D,2024-06-13,370169,0
b960D,2024-06-14,370343,173
b960D,2024-06-15,370551,208
b960D,2024-06-16,370747,195
b960D,2024-06-17,370953,205
b960D,2024-06-18,370953,0
b960D,2024-06-19,371216,263
b960D,2024-06-20,371437,221
b960D,2024-06-21,371631,193
b960D,2024-06-22,371811,180
b960D,2024-06-23,372017,206
b960D,2024-06-24,372017,0
b960D,2024-06-25,372233,215
b960D,2024-06-26,372451,217
b960D,2024-06-27,372640,189
b960D,2024-06-28,372848,207
b960D,2024-06-29,373063,214
b960D,2024-06-30,373063,0
b960D,2024-07-01,373280,217
b960D,2024-07-02,373503,222
b960D,2024-07-03,373503,0
b960D,2024-07-04,373727,223
b960D,2024-07-05,373727,0
b960D,2024-07-06,373925,198
b960D,2024-07-07,374129,203
b960D,2024-07-08,374339,210
b960D,2024-07-09,374546,206
b960D,2024-07-10,374755,208
b960D,2024-07-11,374932,177
b960D,2024-07-12,375150,217
b960D,2024-07-13,375346,195
b960D,2024-07-14,375554,208
b960D,2024-07-15,375732,177
b960D,2024-07-16,375932,199
b960D,2024-07-17,376134,202
b960D,2024-07-18,376302,168
b960D,2024-07-19,376510,208
b960D,2024-07-20,376738,227
b960D,2024-07-21,376927,189
b960D,2024-07-22,377128,201
b960D,2024-07-23,377319,190
b960D,2024-07-24,377524,205
b960D,2024-07-25,377524,0
b960D,2024-07-26,377703,179
b960D,2024-07-27,377900,196
b960D,2024-07-28,378107,207
b960D,2024-07-29,378305,197
b960D,2024-07-30,378502,196
b960D,2024-07-31,378687,185
b960D,2024-08-01,378868,181
b960D,2024-08-02,379050,181
b960D,2024-08-03,379295,244
b960D,2024-08-04,379295,0
b960D,2024-08-05,379519,224
b960D,2024-08-06,379704,185
b960D,2024-08-07,379912,207
b960D,2024-08-08,380118,206
b960D,2024-08-09,380286,168
b960D,2024-08-10,380508,221
b960D,2024-08-11,380741,232
b960D,2024-08-12,380920,179
b960D,2024-08-13,380920,0
b960D,2024-08-14,381128,207
b960D,2024-08-15,381330,201
b960D,2024-08-16,381330,0
b960D,2024-08-17,381537,207
b960D,2024-08-18,381775,237
b960D,2024-08-19,381968,192
b960D,2024-08-20,382161,193
b960D,2024-08-21,382401,240
b960D,2024-08-22,382609,207
b960D,2024-08-23,382825,215
b960D,2024-08-24,383065,240
b960D,2024-08-25,383269,203
b960D,2024-08-26,383423,154
b960D,2024-08-27,383625,201
b960D,2024-08-28,383815,190
b960D,2024-08-29,384042,226
b960D,2024-08-30,384231,189
b960D,2024-08-31,384441,209
b960D,2024-09-01,384641,200
b960D,2024-09-02,384863,221
b960D,2024-09-03,385091,228
b960D,2024-09-04,385286,195
b960D,2024-09-05,385470,183
b960D,2024-09-06,385470,0
b960D,2024-09-07,385632,162
b960D,2024-09-08,385787,154
b960D,2024-09-09,386014,226
b960D,2024-09-10,386235,220
b960D,2024-09-11,386459,224
b960D,2024-09-12,386636,176
b960D,2024-09-13,386846,209
b960D,2024-09-14,386846,0
b960D,2024-09-15,387044,198
b960D,2024-09-16,387214,169
b960D,2024-09-17,387214,0
b960D,2024-09-18,387416,202
b960D,2024-09-19,387611,194
b960D,2024-09-20,387611,0
b960D,2024-09-21,387828,217
b960D,2024-09-22,388053,225
b960D,2024-09-23,388251,197
b960D,2024-09-24,388441,189
b960D,2024-09-25,388658,217
b960D,2024-09-26,388855,197
b960D,2024-09-27,389054,198
b960D,2024-09-28,389054,0
b960D,2024-09-29,389054,0
b960D,2024-09-30,389267,213
b960D,2024-10-01,389461,193
b960D,2024-10-02,389690,228
b960D,2024-10-03,389920,230
b960D,2024-10-04,390107,187
b960D,2024-10-05,390291,184
b960D,2024-10-06,390448,156
b960D,2024-10-07,390654,206
b960D,2024-10-08,390857,202
b960D,2024-10-09,391086,229
b960D,2024-10-10,391267,180
