device_id,date,odometer_value,km_travelled
b227D,2022-05-22,336482,164
b227D,2022-05-23,336687,205
b227D,2022-05-24,336860,172
b227D,2022-05-25,337072,211
b227D,2022-05-26,337072,0
b227D,2022-05-27,337294,222
b227D,2022-05-28,337486,191
b227D,2022-05-29,337651,164
b227D,2022-05-30,337872,221
b227D,2022-05-31,338079,207
b227D,2022-06-01,338269,189
b227D,2022-06-02,338269,0
b227D,2022-06-03,338479,209
b227D,2022-06-04,338658,179
b227D,2022-06-05,338861,202
b227D,2022-06-06,338861,0
b227D,2022-06-07,339066,204
b227D,2022-06-08,339245,179
b227D,2022-06-09,339446,201
b227D,2022-06-10,339446,0
b227D,2022-06-11,339595,148
b227D,2022-06-12,339595,0
b227D,2022-06-13,339771,176
b227D,2022-06-14,340021,249
b227D,2022-06-15,340231,209
b227D,2022-06-16,340436,205
b227D,2022-06-17,340666,229
b227D,2022-06-18,340666,0
b227D,2022-06-19,340854,188
b227D,2022-06-20,341086,231
b227D,2022-06-21,341261,175
b227D,2022-06-22,341462,201
b227D,2022-06-23,341664,201
b227D,2022-06-24,341849,185
b227D,2022-06-25,342064,214
b227D,2022-06-26,342251,187
b227D,2022-06-27,342467,215
b227D,2022-06-28,342673,206
b227D,2022-06-29,342673,0
b227D,2022-06-30,342898,224
b227D,2022-07-01,343079,180
b227D,2022-07-02,343242,162
b227D,2022-07-03,343425,183
b227D,2022-07-04,343671,246
b227D,2022-07-05,343887,216
b227D,2022-07-06,343887,0
b227D,2022-07-07,344084,196
b227D,2022-07-08,344272,187
b227D,2022-07-09,344479,207
b227D,2022-07-10,344683,204
b227D,2022-07-11,344912,229
b227D,2022-07-12,345129,216
b227D,2022-07-13,345357,228
b227D,2022-07-14,345529,171
b227D,2022-07-15,345745,216
b227D,2022-07-16,345915,169
b227D,2022-07-17,345915,0
b227D,2022-07-18,346094,179
b227D,2022-07-19,346294,199
b227D,2022-07-20,346501,207
b227D,2022-07-21,346501,0
b227D,2022-07-22,346698,196
b227D,2022-07-23,346888,190
b227D,2022-07-24,347102,213
b227D,2022-07-25,347306,203
b227D,2022-07-26,347306,0
b227D,2022-07-27,347545,239
b227D,2022-07-28,347771,226
b227D,2022-07-29,347968,196
b227D,2022-07-30,348175,207
b227D,2022-07-31,348375,199
b227D,2022-08-01,348570,195
b227D,2022-08-02,348733,163
b227D,2022-08-03,348733,0
b227D,2022-08-04,348949,215
b227D,2022-08-05,349165,216
b227D,2022-08-06,349380,215
b227D,2022-08-07,349571,190
b227D,2022-08-08,349763,192
b227D,2022-08-09,349967,203
b227D,2022-08-10,350163,196
b227D,2022-08-11,350322,159
b227D,2022-08-12,350524,201
b227D,2022-08-13,350524,0
b227D,2022-08-14,350699,175
b227D,2022-08-15,350699,0
b227D,2022-08-16,350873,173
b227D,2022-08-17,351055,181
b227D,2022-08-18,351247,192
b227D,2022-08-19,351424,176
b227D,2022-08-20,351613,189
b227D,2022-08-21,351786,173
b227D,2022-08-22,351965,178
b227D,2022-08-23,352175,209
b227D,2022-08-24,352370,195
b227D,2022-08-25,352573,202
b227D,2022-08-26,352789,216
b227D,2022-08-27,352972,182
b227D,2022-08-28,353172,200
b227D,2022-08-29,353351,179
b227D,2022-08-30,353523,171
b227D,2022-08-31,353722,199
b227D,2022-09-01,353939,217
b227D,2022-09-02,354148,208
b227D,2022-09-03,354358,210
b227D,2022-09-04,354575,216
b227D,2022-09-05,354769,193
b227D,2022-09-06,354769,0
b227D,2022-09-07,354970,201
b227D,2022-09-08,355164,194
b227D,2022-09-09,355381,216
b227D,2022-09-10,355569,187
b227D,2022-09-11,355763,193
b227D,2022-09-12,355998,235
b227D,2022-09-13,356203,205
b227D,2022-09-14,356406,203
b227D,2022-09-15,356621,214
b227D,2022-09-16,356837,216
b227D,2022-09-17,357066,228
b227D,2022-09-18,357244,178
b227D,2022-09-19,357472,228
b227D,2022-09-20,357682,209
b227D,2022-09-21,357875,193
b227D,2022-09-22,358098,222
b227D,2022-09-23,358292,193
b227D,2022-09-24,358458,166
b227D,2022-09-25,358636,178
b227D,2022-09-26,358838,201
b227D,2022-09-27,359012,174
b227D,2022-09-28,359233,220
b227D,2022-09-29,359397,163
b227D,2022-09-30,359611,214
b227D,2022-10-01,359762,150
b227D,2022-10-02,359964,202
b227D,2022-10-03,359964,0
b227D,2022-10-04,359964,0
b227D,2022-10-05,360133,168
b227D,2022-10-06,360336,203
b227D,2022-10-07,360523,187
b227D,2022-10-08,360699,175
b227D,2022-10-09,360699,0
b227D,2022-10-10,360895,195
b227D,2022-10-11,361098,203
b227D,2022-10-12,361310,212
b227D,2022-10-13,361505,195
b227D,2022-10-14,361505,0
b227D,2022-10-15,361505,0
b227D,2022-10-16,361709,203
b227D,2022-10-17,361928,219
b227D,2022-10-18,362151,223
b227D,2022-10-19,362383,232
b227D,2022-10-20,362543,159
b227D,2022-10-21,362749,206
b227D,2022-10-22,362949,199
b227D,2022-10-23,363128,178
b227D,2022-10-24,363128,0
b227D,2022-10-25,363323,195
b227D,2022-10-26,363523,199
b227D,2022-10-27,363716,192
b227D,2022-10-28,363927,211
b227D,2022-10-29,364132,205
b227D,2022-10-30,364333,201
b227D,2022-10-31,364549,215
b227D,2022-11-01,364721,172
b227D,2022-11-02,364916,195
b227D,2022-11-03,365061,144
b227D,2022-11-04,365260,199
b227D,2022-11-05,365468,208
b227D,2022-11-06,365683,214
b227D,2022-11-07,365891,208
b227D,2022-11-08,366077,185
b227D,2022-11-09,366277,199
b227D,2022-11-10,366277,0
b227D,2022-11-11,366483,205
b227D,2022-11-12,366683,200
b227D,2022-11-13,366884,200
b227D,2022-11-14,367104,220
b227D,2022-11-15,367288,183
b227D,2022-11-16,367490,202
b227D,2022-11-17,367690,199
b227D,2022-11-18,367906,216
b227D,2022-11-19,368106,199
b227D,2022-11-20,368326,220
b227D,2022-11-21,368559,232
b227D,2022-11-22,368735,175
b227D,2022-11-23,368960,224
b227D,2022-11-24,369151,191
b227D,2022-11-25,369366,215
b227D,2022-11-26,369568,201
b227D,2022-11-27,369769,201
b227D,2022-11-28,369999,229
b227D,2022-11-29,370225,226
b227D,2022-11-30,370425,199
b227D,2022-12-01,370425,0
b227D,2022-12-02,370649,223
b227D,2022-12-03,370649,0
b227D,2022-12-04,370882,233
b227D,2022-12-05,371077,195
b227D,2022-12-06,371077,0
b227D,2022-12-07,371292,214
b227D,2022-12-08,371479,187
b227D,2022-12-09,371661,181
b227D,2022-12-10,371876,214
b227D,2022-12-11,372112,236
b227D,2022-12-12,372308,195
b227D,2022-12-13,372486,178
b227D,2022-12-14,372698,211
b227D,2022-12-15,372879,181
b227D,2022-12-16,373060,181
b227D,2022-12-17,373269,208
b227D,2022-12-18,373496,227
b227D,2022-12-19,373659,163
b227D,2022-12-20,373868,208
b227D,2022-12-21,374100,232
b227D,2022-12-22,374100,0
b227D,2022-12-23,374311,211
b227D,2022-12-24,374546,234
b227D,2022-12-25,374735,189
b227D,2022-12-26,374916,180
b227D,2022-12-27,375132,215
b227D,2022-12-28,375358,226
b227D,2022-12-29,375537,178
b227D,2022-12-30,375735,198
b227D,2022-12-31,375961,225
b227D,2023-01-01,376190,228
b227D,2023-01-02,376396,206
b227D,2023-01-03,376591,194
b227D,2023-01-04,376591,0
b227D,2023-01-05,376806,215
b227D,2023-01-06,376987,181
b227D,2023-01-07,377209,221
b227D,2023-01-08,377396,187
b227D,2023-01-09,377581,184
b227D,2023-01-10,377800,219
b227D,2023-01-11,377996,195
b227D,2023-01-12,378192,196
b227D,2023-01-13,378399,207
b227D,2023-01-14,378586,186
b227D,2023-01-15,378784,198
b227D,2023-01-16,378973,189
b227D,2023-01-17,379180,206
b227D,2023-01-18,379369,188
b227D,2023-01-19,379582,213
b227D,2023-01-20,379781,198
b227D,2023-01-21,379952,170
b227D,2023-01-22,380160,208
b227D,2023-01-23,380344,183
b227D,2023-01-24,380541,197
b227D,2023-01-25,380784,243
b227D,2023-01-26,380973,188
b227D,2023-01-27,381196,223
b227D,2023-01-28,381403,206
b227D,2023-01-29,381619,216
b227D,2023-01-30,381831,212
b227D,2023-01-31,382010,179
b227D,2023-02-01,382010,0
b227D,2023-02-02,382210,199
b227D,2023-02-03,382394,184
b227D,2023-02-04,382394,0
b227D,2023-02-05,382613,218
b227D,2023-02-06,382833,220
b227D,2023-02-07,383047,213
b227D,2023-02-08,383249,202
b227D,2023-02-09,383415,165
b227D,2023-02-10,383600,184
b227D,2023-02-11,383783,183
b227D,2023-02-12,383955,172
b227D,2023-02-13,384209,253
b227D,2023-02-14,384433,223
b227D,2023-02-15,384639,206
b227D,2023-02-16,384827,187
b227D,2023-02-17,385007,180
b227D,2023-02-18,385227,219
b227D,2023-02-19,385435,208
b227D,2023-02-20,385616,181
b227D,2023-02-21,385796,179
b227D,2023-02-22,385998,201
b227D,2023-02-23,386212,214
b227D,2023-02-24,386429,217
b227D,2023-02-25,386662,232
b227D,2023-02-26,386662,0
b227D,2023-02-27,386860,198
b227D,2023-02-28,387060,199
b227D,2023-03-01,387271,211
b227D,2023-03-02,387481,209
b227D,2023-03-03,387682,201
b227D,2023-03-04,387871,188
b227D,2023-03-05,388082,211
b227D,2023-03-06,388263,181
b227D,2023-03-07,388440,177
b227D,2023-03-08,388650,209
b227D,2023-03-09,388850,199
b227D,2023-03-10,389024,174
b227D,2023-03-11,389024,0
b227D,2023-03-12,389223,199
b227D,2023-03-13,389444,220
b227D,2023-03-14,389444,0
b227D,2023-03-15,389646,202
b227D,2023-03-16,389862,215
b227D,2023-03-17,390055,193
b227D,2023-03-18,390270,214
b227D,2023-03-19,390471,200
b227D,2023-03-20,390688,217
b227D,2023-03-21,390863,174
b227D,2023-03-22,391039,175
b227D,2023-03-23,391222,183
b227D,2023-03-24,391380,157
b227D,2023-03-25,391548,168
b227D,2023-03-26,391748,199
b227D,2023-03-27,391953,205
b227D,2023-03-28,392122,169
b227D,2023-03-29,392345,222
b227D,2023-03-30,392524,178
b227D,2023-03-31,392734,210
b227D,2023-04-01,392734,0
b227D,2023-04-02,392924,190
b227D,2023-04-03,393126,201
b227D,2023-04-04,393302,176
b227D,2023-04-05,393526,224
b227D,2023-04-06,393712,185
b227D,2023-04-07,393899,187
b227D,2023-04-08,394103,204
b227D,2023-04-09,394281,177
b227D,2023-04-10,394477,196
b227D,2023-04-11,394651,173
b227D,2023-04-12,394868,216
b227D,2023-04-13,395069,201
b227D,2023-04-14,395246,177
b227D,2023-04-15,395459,212
b227D,2023-04-16,395644,185
b227D,2023-04-17,395839,194
b227D,2023-04-18,396022,183
b227D,2023-04-19,396214,191
b227D,2023-04-20,396389,175
b227D,2023-04-21,396602,212
b227D,2023-04-22,396777,175
b227D,2023-04-23,396777,0
b227D,2023-04-24,396968,191
b227D,2023-04-25,397164,195
b227D,2023-04-26,397386,222
b227D,2023-04-27,397594,208
b227D,2023-04-28,397790,195
b227D,2023-04-29,398028,238
b227D,2023-04-30,398250,221
b227D,2023-05-01,398463,212
b227D,2023-05-02,398659,196
b227D,2023-05-03,398659,0
b227D,2023-05-04,398819,160
b227D,2023-05-05,399008,189
b227D,2023-05-06,399219,211
b227D,2023-05-07,399397,177
b227D,2023-05-08,399535,138
b227D,2023-05-09,399753,217
b227D,2023-05-10,399950,196
b227D,2023-05-11,400160,210
b227D,2023-05-12,400346,185
b227D,2023-05-13,400346,0
b227D,2023-05-14,400548,201
b227D,2023-05-15,400775,227
b227D,2023-05-16,400990,214
b227D,2023-05-17,401216,226
b227D,2023-05-18,401430,213
b227D,2023-05-19,401660,229
b227D,2023-05-20,401854,194
b227D,2023-05-21,402032,178
b227D,2023-05-22,402216,183
b227D,2023-05-23,402386,169
b227D,2023-05-24,402386,0
b227D,2023-05-25,402590,204
b227D,2023-05-26,402760,169
b227D,2023-05-27,402941,181
b227D,2023-05-28,403176,235
b227D,2023-05-29,403176,0
b227D,2023-05-30,403389,212
b227D,2023-05-31,403622,233
b227D,2023-06-01,403831,208
b227D,2023-06-02,404048,216
b227D,2023-06-03,404240,192
b227D,2023-06-04,404240,0
b227D,2023-06-05,404431,190
b227D,2023-06-06,404627,196
b227D,2023-06-07,404872,244
b227D,2023-06-08,405063,191
b227D,2023-06-09,405255,192
b227D,2023-06-10,405470,214
b227D,2023-06-11,405682,212
b227D,2023-06-12,405887,204
b227D,2023-06-13,406099,211
b227D,2023-06-14,406305,205
b227D,2023-06-15,406521,216
b227D,2023-06-16,406710,189
b227D,2023-06-17,406911,200
b227D,2023-06-18,407154,242
b227D,2023-06-19,407317,163
b227D,2023-06-20,407573,255
b227D,2023-06-21,407765,192
b227D,2023-06-22,407936,171
b227D,2023-06-23,408120,183
b227D,2023-06-24,408120,0
b227D,2023-06-25,408313,192
b227D,2023-06-26,408509,195
b227D,2023-06-27,408727,218
b227D,2023-06-28,408727,0
b227D,2023-06-29,408886,158
b227D,2023-06-30,409112,226
b227D,2023-07-01,409112,0
b227D,2023-07-02,409317,204
b227D,2023-07-03,409317,0
b227D,2023-07-04,409523,206
b227D,2023-07-05,409523,0
b227D,2023-07-06,409697,174
b227D,2023-07-07,409904,207
b227D,2023-07-08,410130,225
b227D,2023-07-09,410299,168
b227D,2023-07-10,410532,233
b227D,2023-07-11,410746,213
b227D,2023-07-12,410927,180
b227D,2023-07-13,411110,183
b227D,2023-07-14,411352,241
b227D,2023-07-15,411530,178
b227D,2023-07-16,411530,0
b227D,2023-07-17,411758,227
b227D,2023-07-18,411949,191
b227D,2023-07-19,412110,161
b227D,2023-07-20,412344,233
b227D,2023-07-21,412528,183
b227D,2023-07-22,412704,176
b227D,2023-07-23,412916,211
b227D,2023-07-24,413137,220
b227D,2023-07-25,413343,206
b227D,2023-07-26,413343,0
b227D,2023-07-27,413526,183
b227D,2023-07-28,413691,165
b227D,2023-07-29,413912,220
b227D,2023-07-30,414092,179
b227D,2023-07-31,414268,176
b227D,2023-08-01,414456,187
b227D,2023-08-02,414456,0
b227D,2023-08-03,414456,0
b227D,2023-08-04,414456,0
b227D,2023-08-05,414672,215
b227D,2023-08-06,414672,0
b227D,2023-08-07,414829,157
b227D,2023-08-08,415031,201
b227D,2023-08-09,415232,201
b227D,2023-08-10,415464,231
b227D,2023-08-11,415669,205
b227D,2023-08-12,415866,196
b227D,2023-08-13,416051,184
b227D,2023-08-14,416051,0
b227D,2023-08-15,416233,182
b227D,2023-08-16,416419,185
b227D,2023-08-17,416616,197
b227D,2023-08-18,416811,194
b227D,2023-08-19,416811,0
b227D,2023-08-20,417013,202
b227D,2023-08-21,417209,195
b227D,2023-08-22,417209,0
b227D,2023-08-23,417397,188
b227D,2023-08-24,417621,224
b227D,2023-08-25,417829,207
b227D,2023-08-26,418005,176
b227D,2023-08-27,418217,212
b227D,2023-08-28,418370,152
b227D,2023-08-29,418594,224
b227D,2023-08-30,418792,197
b227D,2023-08-31,419022,230
b227D,2023-09-01,419220,198
b227D,2023-09-02,419414,193
b227D,2023-09-03,419633,218
b227D,2023-09-04,419837,204
b227D,2023-09-05,420008,171
b227D,2023-09-06,420172,163
b227D,2023-09-07,420383,211
b227D,2023-09-08,420616,232
b227D,2023-09-09,420787,170
b227D,2023-09-10,420983,196
b227D,2023-09-11,421152,169
b227D,2023-09-12,421350,197
b227D,2023-09-13,421569,219
b227D,2023-09-14,421787,217
b227D,2023-09-15,422002,214
b227D,2023-09-16,422187,184
b227D,2023-09-17,422398,211
b227D,2023-09-18,422398,0
b227D,2023-09-19,422398,0
b227D,2023-09-20,422573,174
b227D,2023-09-21,422763,190
b227D,2023-09-22,422962,198
b227D,2023-09-23,423195,233
b227D,2023-09-24,423391,195
b227D,2023-09-25,423573,182
b227D,2023-09-26,423785,212
b227D,2023-09-27,423984,198
b227D,2023-09-28,424152,168
b227D,2023-09-29,424331,178
b227D,2023-09-30,424527,195
b227D,2023-10-01,424713,186
b227D,2023-10-02,424934,221
b227D,2023-10-03,425137,202
b227D,2023-10-04,425315,178
b227D,2023-10-05,425548,232
b227D,2023-10-06,425757,209
b227D,2023-10-07,425757,0
b227D,2023-10-08,425757,0
b227D,2023-10-09,425923,166
b227D,2023-10-10,426123,199
b227D,2023-10-11,426296,172
b227D,2023-10-12,426497,200
b227D,2023-10-13,426661,164
b227D,2023-10-14,426829,167
b227D,2023-10-15,427017,188
b227D,2023-10-16,427226,209
b227D,2023-10-17,427453,226
b227D,2023-10-18,427693,239
b227D,2023-10-19,427911,218
b227D,2023-10-20,428097,185
b227D,2023-10-21,428278,180
b227D,2023-10-22,428481,203
b227D,2023-10-23,428638,157
b227D,2023-10-24,428835,196
b227D,2023-10-25,429078,243
b227D,2023-10-26,429272,193
b227D,2023-10-27,429467,195
b227D,2023-10-28,429681,214
b227D,2023-10-29,429852,171
b227D,2023-10-30,430057,204
b227D,2023-10-31,430273,215
b227D,2023-11-01,430466,192
b227D,2023-11-02,430649,183
b227D,2023-11-03,430846,197
b227D,2023-11-04,431000,154
b227D,2023-11-05,431211,211
b227D,2023-11-06,431427,215
b227D,2023-11-07,431616,189
b227D,2023-11-08,431801,184
b227D,2023-11-09,431801,0
b227D,2023-11-10,432000,199
b227D,2023-11-11,432235,235
b227D,2023-11-12,432441,205
b227D,2023-11-13,432647,206
b227D,2023-11-14,432842,195
b227D,2023-11-15,433033,190
b227D,2023-11-16,433231,197
b227D,2023-11-17,433434,203
b227D,2023-11-18,433642,207
b227D,2023-11-19,433845,202
b227D,2023-11-20,434031,186
b227D,2023-11-21,434251,219
b227D,2023-11-22,434454,203
b227D,2023-11-23,434674,219
b227D,2023-11-24,434674,0
b227D,2023-11-25,434881,207
b227D,2023-11-26,435069,188
b227D,2023-11-27,435281,211
b227D,2023-11-28,435468,186
b227D,2023-11-29,435699,231
b227D,2023-11-30,435913,214
b227D,2023-12-01,436078,164
b227D,2023-12-02,436261,183
b227D,2023-12-03,436460,199
b227D,2023-12-04,436657,197
b227D,2023-12-05,436841,184
b227D,2023-12-06,437023,181
b227D,2023-12-07,437235,212
b227D,2023-12-08,437397,161
b227D,2023-12-09,437608,211
b227D,2023-12-10,437836,228
b227D,2023-12-11,438046,209
b227D,2023-12-12,438238,192
b227D,2023-12-13,438445,207
b227D,2023-12-14,438614,168
b227D,2023-12-15,438614,0
b227D,2023-12-16,438614,0
b227D,2023-12-17,438614,0
b227D,2023-12-18,438805,191
b227D,2023-12-19,438805,0
b227D,2023-12-20,438805,0
b227D,2023-12-21,438993,187
b227D,2023-12-22,439160,167
b227D,2023-12-23,439357,196
b227D,2023-12-24,439577,220
b227D,2023-12-25,439759,181
b227D,2023-12-26,439940,181
b227D,2023-12-27,440150,209
b227D,2023-12-28,440339,189
b227D,2023-12-29,440496,156
b227D,2023-12-30,440707,210
b227D,2023-12-31,440909,202
b227D,2024-01-01,441141,232
b227D,2024-01-02,441317,176
b227D,2024-01-03,441542,224
b227D,2024-01-04,441739,196
b227D,2024-01-05,441952,213
b227D,2024-01-06,442155,202
b227D,2024-01-07,442377,221
b227D,2024-01-08,442566,188
b227D,2024-01-09,442566,0
b227D,2024-01-10,442755,189
b227D,2024-01-11,442947,191
b227D,2024-01-12,443141,194
b227D,2024-01-13,443362,220
b227D,2024-01-14,443362,0
b227D,2024-01-15,443543,181
b227D,2024-01-16,443752,209
b227D,2024-01-17,443969,216
b227D,2024-01-18,444139,170
b227D,2024-01-19,444314,175
b227D,2024-01-20,444524,209
b227D,2024-01-21,444696,172
b227D,2024-01-22,444908,212
b227D,2024-01-23,445103,195
b227D,2024-01-24,445291,188
b227D,2024-01-25,445532,240
b227D,2024-01-26,445727,195
b227D,2024-01-27,445928,200
b227D,2024-01-28,446142,214
b227D,2024-01-29,446366,223
b227D,2024-01-30,446563,197
b227D,2024-01-31,446742,178
b227D,2024-02-01,446961,218
b227D,2024-02-02,447161,200
b227D,2024-02-03,447374,213
b227D,2024-02-04,447374,0
b227D,2024-02-05,447600,226
b227D,2024-02-06,447801,200
b227D,2024-02-07,448011,210
b227D,2024-02-08,448203,191
b227D,2024-02-09,448386,182
b227D,2024-02-10,448386,0
b227D,2024-02-11,448572,186
b227D,2024-02-12,448779,206
b227D,2024-02-13,448981,202
b227D,2024-02-14,448981,0
b227D,2024-02-15,449226,244
b227D,2024-02-16,449426,200
b227D,2024-02-17,449654,228
b227D,2024-02-18,449868,213
b227D,2024-02-19,450077,208
b227D,2024-02-20,450077,0
b227D,2024-02-21,450322,244
b227D,2024-02-22,450491,168
b227D,2024-02-23,450491,0
b227D,2024-02-24,450680,189
b227D,2024-02-25,450873,192
b227D,2024-02-26,451082,209
b227D,2024-02-27,451294,211
b227D,2024-02-28,451493,199
b227D,2024-02-29,451676,183
b227D,2024-03-01,451676,0
b227D,2024-03-02,451890,214
b227D,2024-03-03,452086,195
b227D,2024-03-04,452255,168
b227D,2024-03-05,452451,196
b227D,2024-03-06,452619,168
b227D,2024-03-07,452619,0
b227D,2024-03-08,452861,241
b227D,2024-03-09,453080,218
b227D,2024-03-10,453322,242
b227D,2024-03-11,453496,173
b227D,2024-03-12,453496,0
b227D,2024-03-13,453496,0
b227D,2024-03-14,453689,193
b227D,2024-03-15,453888,198
b227D,2024-03-16,454082,194
b227D,2024-03-17,454294,211
b227D,2024-03-18,454475,181
b227D,2024-03-19,454725,250
b227D,2024-03-20,454929,203
b227D,2024-03-21,455125,196
b227D,2024-03-22,455335,209
b227D,2024-03-23,455532,197
b227D,2024-03-24,455709,177
b227D,2024-03-25,455939,230
b227D,2024-03-26,456158,219
b227D,2024-03-27,456360,201
b227D,2024-03-28,456568,207
b227D,2024-03-29,456766,197
b227D,2024-03-30,456960,193
b227D,2024-03-31,457195,235
b227D,2024-04-01,457413,218
b227D,2024-04-02,457652,238
b227D,2024-04-03,457880,228
b227D,2024-04-04,458098,217
b227D,2024-04-05,458295,196
b227D,2024-04-06,458492,197
b227D,2024-04-07,458712,219
b227D,2024-04-08,458923,211
b227D,2024-04-09,459146,222
b227D,2024-04-10,459343,197
b227D,2024-04-11,459555,212
b227D,2024-04-12,459738,182
b227D,2024-04-13,459966,228
b227D,2024-04-14,460175,209
b227D,2024-04-15,460395,219
b227D,2024-04-16,460590,195
b227D,2024-04-17,460777,186
b227D,2024-04-18,460988,211
b227D,2024-04-19,461173,185
b227D,2024-04-20,461363,190
b227D,2024-04-21,461363,0
b227D,2024-04-22,461526,162
b227D,2024-04-23,461759,232
b227D,2024-04-24,461942,183
b227D,2024-04-25,462158,215
b227D,2024-04-26,462360,202
b227D,2024-04-27,462560,199
b227D,2024-04-28,462745,184
b227D,2024-04-29,462935,189
b227D,2024-04-30,463119,184
b227D,2024-05-01,463119,0
b227D,2024-05-02,463318,198
b227D,2024-05-03,463514,196
b227D,2024-05-04,463730,215
b227D,2024-05-05,463914,184
b227D,2024-05-06,464091,176
b227D,2024-05-07,464273,182
b227D,2024-05-08,464512,238
b227D,2024-05-09,464732,219
b227D,2024-05-10,464944,212
b227D,2024-05-11,465135,190
b227D,2024-05-12,465318,183
b227D,2024-05-13,465511,193
b227D,2024-05-14,465708,196
b227D,2024-05-15,465928,220
b227D,2024-05-16,465928,0
b227D,2024-05-17,466136,207
b227D,2024-05-18,466326,190
b227D,2024-05-19,466508,181
b227D,2024-05-20,466693,185
b227D,2024-05-21,466890,197
b227D,2024-05-22,467122,231
b227D,2024-05-23,467312,190
b227D,2024-05-24,467497,184
b227D,2024-05-25,467676,178
b227D,2024-05-26,467864,188
b227D,2024-05-27,468055,190
b227D,2024-05-28,468263,208
b227D,2024-05-29,468481,218
b227D,2024-05-30,468684,202
b227D,2024-05-31,468891,207
b227D,2024-06-01,469137,245
b227D,2024-06-02,469356,218
b227D,2024-06-03,469571,215
b227D,2024-06-04,469761,189
b227D,2024-06-05,469970,208
b227D,2024-06-06,470181,211
b227D,2024-06-07,470369,187
b227D,2024-06-08,470561,192
b227D,2024-06-09,470561,0
b227D,2024-06-10,470757,195
b227D,2024-06-11,470952,194
b227D,2024-06-12,471138,186
b227D,2024-06-13,471294,155
b227D,2024-06-14,471490,196
b227D,2024-06-15,471703,212
b227D,2024-06-16,471932,228
b227D,2024-06-17,472136,204
b227D,2024-06-18,472356,220
b227D,2024-06-19,472564,207
b227D,2024-06-20,472801,237
b227D,2024-06-21,472996,194
b227D,2024-06-22,473201,205
b227D,2024-06-23,473372,170
b227D,2024-06-24,473567,195
b227D,2024-06-25,473812,245
b227D,2024-06-26,473981,168
b227D,2024-06-27,474176,195
b227D,2024-06-28,474401,224
b227D,2024-06-29,474611,209
b227D,2024-06-30,474795,184
b227D,2024-07-01,474991,196
b227D,2024-07-02,475211,219
b227D,2024-07-03,475435,224
b227D,2024-07-04,475650,214
b227D,2024-07-05,475848,198
b227D,2024-07-06,476012,164
b227D,2024-07-07,476195,182
b227D,2024-07-08,476379,184
b227D,2024-07-09,476379,0
b227D,2024-07-10,476607,228
b227D,2024-07-11,476825,217
b227D,2024-07-12,477002,177
b227D,2024-07-13,477188,186
b227D,2024-07-14,477414,225
b227D,2024-07-15,477651,236
b227D,2024-07-16,477852,201
b227D,2024-07-17,478060,207
b227D,2024-07-18,478261,200
b227D,2024-07-19,478430,169
b227D,2024-07-20,478641,210
b227D,2024-07-21,478824,183
b227D,2024-07-22,479035,210
b227D,2024-07-23,479235,200
b227D,2024-07-24,479462,226
b227D,2024-07-25,479629,167
b227D,2024-07-26,479845,216
b227D,2024-07-27,480038,192
b227D,2024-07-28,480254,216
b227D,2024-07-29,480449,195
b227D,2024-07-30,480669,219
b227D,2024-07-31,480877,207
b227D,2024-08-01,481057,180
b227D,2024-08-02,481287,229
b227D,2024-08-03,481498,211
b227D,2024-08-04,481660,161
b227D,2024-08-05,481853,193
b227D,2024-08-06,482031,178
b227D,2024-08-07,482220,188
b227D,2024-08-08,482456,236
b227D,2024-08-09,482655,199
b227D,2024-08-10,482872,216
b227D,2024-08-11,483074,202
b227D,2024-08-12,483074,0
b227D,2024-08-13,483074,0
b227D,2024-08-14,483280,206
b227D,2024-08-15,483484,203
b227D,2024-08-16,483716,232
b227D,2024-08-17,483909,193
b227D,2024-08-18,484104,194
b227D,2024-08-19,484335,231
b227D,2024-08-20,484517,181
b227D,2024-08-21,484714,197
b227D,2024-08-22,484902,187
b227D,2024-08-23,485095,193
b227D,2024-08-24,485307,211
b227D,2024-08-25,485307,0
b227D,2024-08-26,485499,191
b227D,2024-08-27,485691,192
b227D,2024-08-28,485691,0
b227D,2024-08-29,485691,0
b227D,2024-08-30,485883,191
b227D,2024-08-31,486024,140
b227D,2024-09-01,486024,0
b227D,2024-09-02,486193,169
b227D,2024-09-03,486353,159
b227D,2024-09-04,486547,194
b227D,2024-09-05,486741,194
b227D,2024-09-06,486929,187
b227D,2024-09-07,487162,233
b227D,2024-09-08,487318,155
b227D,2024-09-09,487560,242
b227D,2024-09-10,487754,193
b227D,2024-09-11,487923,169
b227D,2024-09-12,488107,183
b227D,2024-09-13,488301,193
b227D,2024-09-14,488516,215
b227D,2024-09-15,488733,216
b227D,2024-09-16,488956,223
b227D,2024-09-17,489134,178
b227D,2024-09-18,489357,222
b227D,2024-09-19,489589,231
b227D,2024-09-20,489758,169
b227D,2024-09-21,489923,164
b227D,2024-09-22,490127,204
b227D,2024-09-23,490342,214
b227D,2024-09-24,490342,0
b227D,2024-09-25,490521,178
b227D,2024-09-26,490743,222
b227D,2024-09-27,490743,0
b227D,2024-09-28,490937,193
b227D,2024-09-29,491102,164
b227D,2024-09-30,491337,235
b227D,2024-10-01,491337,0
b227D,2024-10-02,491337,0
b227D,2024-10-03,491561,223
b227D,2024-10-04,491761,200
b227D,2024-10-05,491941,179
b227D,2024-10-06,492142,200
b227D,2024-10-07,492142,0
b227D,2024-10-08,492339,197
b227D,2024-10-09,492569,230
b227D,2024-10-10,492828,259
