device_id,date,odometer_value,km_travelled
b370F,2022-05-22,215416,194
b370F,2022-05-23,215570,153
b370F,2022-05-24,215757,187
b370F,2022-05-25,215979,221
b370F,2022-05-26,216155,175
b370F,2022-05-27,216360,204
b370F,2022-05-28,216591,230
b370F,2022-05-29,216785,194
b370F,2022-05-30,216981,196
b370F,2022-05-31,217212,231
b370F,2022-06-01,217441,228
b370F,2022-06-02,217650,208
b370F,2022-06-03,217840,190
b370F,2022-06-04,218045,204
b370F,2022-06-05,218262,217
b370F,2022-06-06,218484,221
b370F,2022-06-07,218691,207
b370F,2022-06-08,218902,211
b370F,2022-06-09,219114,211
b370F,2022-06-10,219321,206
b370F,2022-06-11,219542,221
b370F,2022-06-12,219726,183
b370F,2022-06-13,219983,256
b370F,2022-06-14,220181,198
b370F,2022-06-15,220356,175
b370F,2022-06-16,220552,195
b370F,2022-06-17,220757,204
b370F,2022-06-18,220965,208
b370F,2022-06-19,221146,181
b370F,2022-06-20,221370,224
b370F,2022-06-21,221573,202
b370F,2022-06-22,221807,234
b370F,2022-06-23,221989,181
b370F,2022-06-24,222176,186
b370F,2022-06-25,222400,224
b370F,2022-06-26,222603,202
b370F,2022-06-27,222812,209
b370F,2022-06-28,223003,190
b370F,2022-06-29,223193,189
b370F,2022-06-30,223428,235
b370F,2022-07-01,223638,209
b370F,2022-07-02,223853,215
b370F,2022-07-03,224085,231
b370F,2022-07-04,224294,209
b370F,2022-07-05,224537,242
b370F,2022-07-06,224722,184
b370F,2022-07-07,224938,216
b370F,2022-07-08,225151,212
b370F,2022-07-09,225339,188
b370F,2022-07-10,225589,249
b370F,2022-07-11,225778,189
b370F,2022-07-12,225992,213
b370F,2022-07-13,226212,220
b370F,2022-07-14,226417,204
b370F,2022-07-15,226632,215
b370F,2022-07-16,226821,189
b370F,2022-07-17,227012,190
b370F,2022-07-18,227218,205
b370F,2022-07-19,227433,215
b370F,2022-07-20,227643,210
b370F,2022-07-21,227643,0
b370F,2022-07-22,227834,190
b370F,2022-07-23,228037,203
b370F,2022-07-24,228224,187
b370F,2022-07-25,228421,196
b370F,2022-07-26,228663,242
b370F,2022-07-27,228896,232
b370F,2022-07-28,229101,205
b370F,2022-07-29,229315,213
b370F,2022-07-30,229539,224
b370F,2022-07-31,229723,183
b370F,2022-08-01,229943,220
b370F,2022-08-02,230150,206
b370F,2022-08-03,230341,190
b370F,2022-08-04,230509,167
b370F,2022-08-05,230701,192
b370F,2022-08-06,230894,192
b370F,2022-08-07,231091,197
b370F,2022-08-08,231274,183
b370F,2022-08-09,231480,205
b370F,2022-08-10,231659,178
b370F,2022-08-11,231877,218
b370F,2022-08-12,231877,0
b370F,2022-08-13,232074,196
b370F,2022-08-14,232267,193
b370F,2022-08-15,232469,201
b370F,2022-08-16,232469,0
b370F,2022-08-17,232665,196
b370F,2022-08-18,232665,0
b370F,2022-08-19,232883,217
b370F,2022-08-20,233095,212
b370F,2022-08-21,233294,199
b370F,2022-08-22,233491,196
b370F,2022-08-23,233491,0
b370F,2022-08-24,233655,164
b370F,2022-08-25,233839,183
b370F,2022-08-26,234054,215
b370F,2022-08-27,234251,196
b370F,2022-08-28,234451,200
b370F,2022-08-29,234660,208
b370F,2022-08-30,234660,0
b370F,2022-08-31,234885,225
b370F,2022-09-01,235088,203
b370F,2022-09-02,235310,221
b370F,2022-09-03,235538,228
b370F,2022-09-04,235750,211
b370F,2022-09-05,235951,201
b370F,2022-09-06,236169,218
b370F,2022-09-07,236362,193
b370F,2022-09-08,236543,180
b370F,2022-09-09,236739,196
b370F,2022-09-10,236965,225
b370F,2022-09-11,237174,209
b370F,2022-09-12,237388,213
b370F,2022-09-13,237580,192
b370F,2022-09-14,237814,233
b370F,2022-09-15,238031,217
b370F,2022-09-16,238247,215
b370F,2022-09-17,238466,219
b370F,2022-09-18,238683,217
b370F,2022-09-19,238917,233
b370F,2022-09-20,239101,184
b370F,2022-09-21,239101,0
b370F,2022-09-22,239101,0
b370F,2022-09-23,239277,175
b370F,2022-09-24,239441,164
b370F,2022-09-25,239653,212
b370F,2022-09-26,239827,173
b370F,2022-09-27,240025,197
b370F,2022-09-28,240025,0
b370F,2022-09-29,240194,169
b370F,2022-09-30,240406,211
b370F,2022-10-01,240616,210
b370F,2022-10-02,240822,206
b370F,2022-10-03,241034,211
b370F,2022-10-04,241203,168
b370F,2022-10-05,241390,186
b370F,2022-10-06,241596,206
b370F,2022-10-07,241803,206
b370F,2022-10-08,241803,0
b370F,2022-10-09,241993,190
b370F,2022-10-10,242213,220
b370F,2022-10-11,242398,184
b370F,2022-10-12,242601,203
b370F,2022-10-13,242822,220
b370F,2022-10-14,242822,0
b370F,2022-10-15,243007,185
b370F,2022-10-16,243215,207
b370F,2022-10-17,243425,210
b370F,2022-10-18,243625,199
b370F,2022-10-19,243824,198
b370F,2022-10-20,244038,214
b370F,2022-10-21,244279,240
b370F,2022-10-22,244279,0
b370F,2022-10-23,244479,200
b370F,2022-10-24,244671,191
b370F,2022-10-25,244864,192
b370F,2022-10-26,245033,168
b370F,2022-10-27,245243,210
b370F,2022-10-28,245413,170
b370F,2022-10-29,245627,214
b370F,2022-10-30,245823,195
b370F,2022-10-31,246013,190
b370F,2022-11-01,246214,200
b370F,2022-11-02,246411,196
b370F,2022-11-03,246633,222
b370F,2022-11-04,246839,206
b370F,2022-11-05,247070,231
b370F,2022-11-06,247303,233
b370F,2022-11-07,247499,195
b370F,2022-11-08,247681,181
b370F,2022-11-09,247681,0
b370F,2022-11-10,247856,175
b370F,2022-11-11,248067,211
b370F,2022-11-12,248261,194
b370F,2022-11-13,248420,158
b370F,2022-11-14,248643,223
b370F,2022-11-15,248839,196
b370F,2022-11-16,249041,201
b370F,2022-11-17,249041,0
b370F,2022-11-18,249256,214
b370F,2022-11-19,249454,198
b370F,2022-11-20,249633,179
b370F,2022-11-21,249849,215
b370F,2022-11-22,250028,178
b370F,2022-11-23,250230,201
b370F,2022-11-24,250230,0
b370F,2022-11-25,250452,222
b370F,2022-11-26,250668,216
b370F,2022-11-27,250888,220
b370F,2022-11-28,251062,173
b370F,2022-11-29,251250,188
b370F,2022-11-30,251438,188
b370F,2022-12-01,251625,186
b370F,2022-12-02,251809,184
b370F,2022-12-03,251997,187
b370F,2022-12-04,252203,205
b370F,2022-12-05,252394,190
b370F,2022-12-06,252570,176
b370F,2022-12-07,252570,0
b370F,2022-12-08,252739,168
b370F,2022-12-09,252920,181
b370F,2022-12-10,253101,180
b370F,2022-12-11,253291,190
b370F,2022-12-12,253488,197
b370F,2022-12-13,253704,216
b370F,2022-12-14,253854,149
b370F,2022-12-15,254023,168
b370F,2022-12-16,254023,0
b370F,2022-12-17,254239,216
b370F,2022-12-18,254465,225
b370F,2022-12-19,254671,205
b370F,2022-12-20,254874,203
b370F,2022-12-21,255074,199
b370F,2022-12-22,255273,198
b370F,2022-12-23,255488,215
b370F,2022-12-24,255694,205
b370F,2022-12-25,255897,203
b370F,2022-12-26,256105,208
b370F,2022-12-27,256320,214
b370F,2022-12-28,256531,211
b370F,2022-12-29,256740,208
b370F,2022-12-30,256931,190
b370F,2022-12-31,257119,188
b370F,2023-01-01,257299,179
b370F,2023-01-02,257299,0
b370F,2023-01-03,257481,181
b370F,2023-01-04,257677,196
b370F,2023-01-05,257852,175
b370F,2023-01-06,258042,190
b370F,2023-01-07,258219,177
b370F,2023-01-08,258413,193
b370F,2023-01-09,258624,210
b370F,2023-01-10,258842,217
b370F,2023-01-11,259036,194
b370F,2023-01-12,259221,184
b370F,2023-01-13,259427,206
b370F,2023-01-14,259611,183
b370F,2023-01-15,259822,211
b370F,2023-01-16,260023,201
b370F,2023-01-17,260222,198
b370F,2023-01-18,260434,212
b370F,2023-01-19,260619,185
b370F,2023-01-20,260619,0
b370F,2023-01-21,260796,176
b370F,2023-01-22,261004,208
b370F,2023-01-23,261209,205
b370F,2023-01-24,261413,203
b370F,2023-01-25,261606,193
b370F,2023-01-26,261820,213
b370F,2023-01-27,262001,181
b370F,2023-01-28,262199,197
b370F,2023-01-29,262392,193
b370F,2023-01-30,262625,233
b370F,2023-01-31,262841,215
b370F,2023-02-01,263007,166
b370F,2023-02-02,263226,218
b370F,2023-02-03,263440,213
b370F,2023-02-04,263627,186
b370F,2023-02-05,263827,200
b370F,2023-02-06,264031,203
b370F,2023-02-07,264031,0
b370F,2023-02-08,264284,252
b370F,2023-02-09,264447,163
b370F,2023-02-10,264619,171
b370F,2023-02-11,264835,216
b370F,2023-02-12,265031,195
b370F,2023-02-13,265223,192
b370F,2023-02-14,265419,195
b370F,2023-02-15,265595,175
b370F,2023-02-16,265829,234
b370F,2023-02-17,266043,213
b370F,2023-02-18,266255,212
b370F,2023-02-19,266465,209
b370F,2023-02-20,266639,174
b370F,2023-02-21,266850,210
b370F,2023-02-22,267038,187
b370F,2023-02-23,267218,180
b370F,2023-02-24,267423,204
b370F,2023-02-25,267625,201
b370F,2023-02-26,267852,227
b370F,2023-02-27,268046,194
b370F,2023-02-28,268279,232
b370F,2023-03-01,268456,177
b370F,2023-03-02,268646,190
b370F,2023-03-03,268858,211
b370F,2023-03-04,269084,226
b370F,2023-03-05,269301,216
b370F,2023-03-06,269482,180
b370F,2023-03-07,269696,213
b370F,2023-03-08,269696,0
b370F,2023-03-09,269696,0
b370F,2023-03-10,269885,188
b370F,2023-03-11,270091,206
b370F,2023-03-12,270296,204
b370F,2023-03-13,270512,215
b370F,2023-03-14,270716,203
b370F,2023-03-15,270939,223
b370F,2023-03-16,271132,193
b370F,2023-03-17,271341,209
b370F,2023-03-18,271568,226
b370F,2023-03-19,271767,199
b370F,2023-03-20,272003,235
b370F,2023-03-21,272186,183
b370F,2023-03-22,272368,182
b370F,2023-03-23,272543,174
b370F,2023-03-24,272755,211
b370F,2023-03-25,272952,197
b370F,2023-03-26,273173,220
b370F,2023-03-27,273338,165
b370F,2023-03-28,273555,216
b370F,2023-03-29,273741,186
b370F,2023-03-30,273975,233
b370F,2023-03-31,274198,223
b370F,2023-04-01,274397,198
b370F,2023-04-02,274397,0
b370F,2023-04-03,274643,246
b370F,2023-04-04,274872,228
b370F,2023-04-05,275088,216
b370F,2023-04-06,275278,189
b370F,2023-04-07,275466,188
b370F,2023-04-08,275638,171
b370F,2023-04-09,275842,204
b370F,2023-04-10,275993,151
b370F,2023-04-11,276187,193
b370F,2023-04-12,276404,217
b370F,2023-04-13,276591,186
b370F,2023-04-14,276750,159
b370F,2023-04-15,276970,219
b370F,2023-04-16,277159,189
b370F,2023-04-17,277367,207
b370F,2023-04-18,277596,228
b370F,2023-04-19,277780,184
b370F,2023-04-20,277981,201
b370F,2023-04-21,278188,206
b370F,2023-04-22,278377,188
b370F,2023-04-23,278555,178
b370F,2023-04-24,278728,173
b370F,2023-04-25,278896,168
b370F,2023-04-26,279085,189
b370F,2023-04-27,279271,185
b370F,2023-04-28,279440,168
b370F,2023-04-29,279642,202
b370F,2023-04-30,279850,208
b370F,2023-05-01,279850,0
b370F,2023-05-02,280055,204
b370F,2023-05-03,280252,197
b370F,2023-05-04,280423,171
b370F,2023-05-05,280620,196
b370F,2023-05-06,280831,210
b370F,2023-05-07,281049,218
b370F,2023-05-08,281271,221
b370F,2023-05-09,281473,202
b370F,2023-05-10,281675,201
b370F,2023-05-11,281860,185
b370F,2023-05-12,281860,0
b370F,2023-05-13,282059,198
b370F,2023-05-14,282258,199
b370F,2023-05-15,282453,194
b370F,2023-05-16,282666,212
b370F,2023-05-17,282846,180
b370F,2023-05-18,283053,206
b370F,2023-05-19,283263,209
b370F,2023-05-20,283490,227
b370F,2023-05-21,283638,147
b370F,2023-05-22,283823,184
b370F,2023-05-23,283997,174
b370F,2023-05-24,284194,197
b370F,2023-05-25,284412,218
b370F,2023-05-26,284611,198
b370F,2023-05-27,284809,198
b370F,2023-05-28,284995,186
b370F,2023-05-29,285224,228
b370F,2023-05-30,285414,189
b370F,2023-05-31,285605,191
b370F,2023-06-01,285831,225
b370F,2023-06-02,286046,214
b370F,2023-06-03,286237,191
b370F,2023-06-04,286450,213
b370F,2023-06-05,286646,196
b370F,2023-06-06,286857,210
b370F,2023-06-07,287067,210
b370F,2023-06-08,287262,194
b370F,2023-06-09,287262,0
b370F,2023-06-10,287483,220
b370F,2023-06-11,287483,0
b370F,2023-06-12,287689,206
b370F,2023-06-13,287689,0
b370F,2023-06-14,287884,195
b370F,2023-06-15,287884,0
b370F,2023-06-16,288112,227
b370F,2023-06-17,288333,220
b370F,2023-06-18,288531,197
b370F,2023-06-19,288775,244
b370F,2023-06-20,288982,206
b370F,2023-06-21,289159,177
b370F,2023-06-22,289377,218
b370F,2023-06-23,289575,197
b370F,2023-06-24,289786,210
b370F,2023-06-25,289985,199
b370F,2023-06-26,290186,201
b370F,2023-06-27,290405,219
b370F,2023-06-28,290611,205
b370F,2023-06-29,290611,0
b370F,2023-06-30,290819,208
b370F,2023-07-01,291035,215
b370F,2023-07-02,291035,0
b370F,2023-07-03,291241,206
b370F,2023-07-04,291430,189
b370F,2023-07-05,291637,206
b370F,2023-07-06,291841,203
b370F,2023-07-07,292040,199
b370F,2023-07-08,292249,208
b370F,2023-07-09,292249,0
b370F,2023-07-10,292440,190
b370F,2023-07-11,292440,0
b370F,2023-07-12,292666,226
b370F,2023-07-13,292848,181
b370F,2023-07-14,293045,197
b370F,2023-07-15,293232,186
b370F,2023-07-16,293424,192
b370F,2023-07-17,293649,224
b370F,2023-07-18,293876,226
b370F,2023-07-19,294044,167
b370F,2023-07-20,294227,182
b370F,2023-07-21,294438,211
b370F,2023-07-22,294628,189
b370F,2023-07-23,294836,208
b370F,2023-07-24,295017,180
b370F,2023-07-25,295227,210
b370F,2023-07-26,295440,212
b370F,2023-07-27,295653,213
b370F,2023-07-28,295653,0
b370F,2023-07-29,295861,207
b370F,2023-07-30,296049,188
b370F,2023-07-31,296261,211
b370F,2023-08-01,296489,228
b370F,2023-08-02,296670,180
b370F,2023-08-03,296900,229
b370F,2023-08-04,297126,225
b370F,2023-08-05,297340,214
b370F,2023-08-06,297567,226
b370F,2023-08-07,297752,185
b370F,2023-08-08,297960,208
b370F,2023-08-09,298176,216
b370F,2023-08-10,298372,195
b370F,2023-08-11,298616,243
b370F,2023-08-12,298809,192
b370F,2023-08-13,298977,168
b370F,2023-08-14,299211,234
b370F,2023-08-15,299389,177
b370F,2023-08-16,299595,205
b370F,2023-08-17,299781,185
b370F,2023-08-18,299980,198
b370F,2023-08-19,300191,210
b370F,2023-08-20,300398,207
b370F,2023-08-21,300587,188
b370F,2023-08-22,300801,213
b370F,2023-08-23,301021,220
b370F,2023-08-24,301220,198
b370F,2023-08-25,301423,203
b370F,2023-08-26,301619,195
b370F,2023-08-27,301836,217
b370F,2023-08-28,301836,0
b370F,2023-08-29,302027,190
b370F,2023-08-30,302215,187
b370F,2023-08-31,302442,227
b370F,2023-09-01,302660,217
b370F,2023-09-02,302860,200
b370F,2023-09-03,303041,181
b370F,2023-09-04,303234,192
b370F,2023-09-05,303396,162
b370F,2023-09-06,303585,188
b370F,2023-09-07,303805,219
b370F,2023-09-08,304034,229
b370F,2023-09-09,304209,174
b370F,2023-09-10,304209,0
b370F,2023-09-11,304419,209
b370F,2023-09-12,304628,209
b370F,2023-09-13,304628,0
b370F,2023-09-14,304824,196
b370F,2023-09-15,305021,196
b370F,2023-09-16,305021,0
b370F,2023-09-17,305021,0
b370F,2023-09-18,305244,222
b370F,2023-09-19,305430,186
b370F,2023-09-20,305430,0
b370F,2023-09-21,305627,196
b370F,2023-09-22,305824,197
b370F,2023-09-23,305824,0
b370F,2023-09-24,306014,189
b370F,2023-09-25,306014,0
b370F,2023-09-26,306234,219
b370F,2023-09-27,306234,0
b370F,2023-09-28,306234,0
b370F,2023-09-29,306234,0
b370F,2023-09-30,306441,206
b370F,2023-10-01,306441,0
b370F,2023-10-02,306660,219
b370F,2023-10-03,306868,207
b370F,2023-10-04,307092,223
b370F,2023-10-05,307300,208
b370F,2023-10-06,307497,196
b370F,2023-10-07,307708,211
b370F,2023-10-08,307939,230
b370F,2023-10-09,308142,203
b370F,2023-10-10,308352,210
b370F,2023-10-11,308604,252
b370F,2023-10-12,308759,154
b370F,2023-10-13,308966,207
b370F,2023-10-14,309165,198
b370F,2023-10-15,309381,216
b370F,2023-10-16,309381,0
b370F,2023-10-17,309598,216
b370F,2023-10-18,309598,0
b370F,2023-10-19,309806,208
b370F,2023-10-20,309806,0
b370F,2023-10-21,310023,216
b370F,2023-10-22,310236,212
b370F,2023-10-23,310428,192
b370F,2023-10-24,310625,196
b370F,2023-10-25,310807,182
b370F,2023-10-26,311022,215
b370F,2023-10-27,311227,204
b370F,2023-10-28,311412,185
b370F,2023-10-29,311587,174
b370F,2023-10-30,311836,248
b370F,2023-10-31,312051,215
b370F,2023-11-01,312269,218
b370F,2023-11-02,312475,205
b370F,2023-11-03,312475,0
b370F,2023-11-04,312703,227
b370F,2023-11-05,312892,189
b370F,2023-11-06,313117,224
b370F,2023-11-07,313333,215
b370F,2023-11-08,313552,219
b370F,2023-11-09,313552,0
b370F,2023-11-10,313718,166
b370F,2023-11-11,313917,199
b370F,2023-11-12,314105,187
b370F,2023-11-13,314289,184
b370F,2023-11-14,314466,177
b370F,2023-11-15,314648,181
b370F,2023-11-16,314845,196
b370F,2023-11-17,314994,149
b370F,2023-11-18,314994,0
b370F,2023-11-19,315175,180
b370F,2023-11-20,315375,200
b370F,2023-11-21,315584,209
b370F,2023-11-22,315758,173
b370F,2023-11-23,315990,232
b370F,2023-11-24,316175,185
b370F,2023-11-25,316175,0
b370F,2023-11-26,316397,221
b370F,2023-11-27,316397,0
b370F,2023-11-28,316566,169
b370F,2023-11-29,316566,0
b370F,2023-11-30,316776,209
b370F,2023-12-01,317005,229
b370F,2023-12-02,317250,244
b370F,2023-12-03,317461,211
b370F,2023-12-04,317688,227
b370F,2023-12-05,317931,242
b370F,2023-12-06,318170,239
b370F,2023-12-07,318371,201
b370F,2023-12-08,318550,178
b370F,2023-12-09,318733,182
b370F,2023-12-10,318845,112
b370F,2023-12-11,319014,169
b370F,2023-12-12,319221,207
b370F,2023-12-13,319406,184
b370F,2023-12-14,319577,171
b370F,2023-12-15,319797,220
b370F,2023-12-16,319964,166
b370F,2023-12-17,319964,0
b370F,2023-12-18,320193,229
b370F,2023-12-19,320366,173
b370F,2023-12-20,320580,213
b370F,2023-12-21,320812,232
b370F,2023-12-22,320985,173
b370F,2023-12-23,320985,0
b370F,2023-12-24,321162,176
b370F,2023-12-25,321373,211
b370F,2023-12-26,321558,185
b370F,2023-12-27,321770,212
b370F,2023-12-28,321976,205
b370F,2023-12-29,322175,199
b370F,2023-12-30,322389,213
b370F,2023-12-31,322596,207
b370F,2024-01-01,322828,231
b370F,2024-01-02,322828,0
b370F,2024-01-03,323011,183
b370F,2024-01-04,323223,211
b370F,2024-01-05,323417,194
b370F,2024-01-06,323614,196
b370F,2024-01-07,323783,168
b370F,2024-01-08,323972,189
b370F,2024-01-09,324190,218
b370F,2024-01-10,324391,200
b370F,2024-01-11,324615,224
b370F,2024-01-12,324812,197
b370F,2024-01-13,325008,196
b370F,2024-01-14,325202,193
b370F,2024-01-15,325406,204
b370F,2024-01-16,325623,216
b370F,2024-01-17,325623,0
b370F,2024-01-18,325833,209
b370F,2024-01-19,325994,161
b370F,2024-01-20,326192,198
b370F,2024-01-21,326417,224
b370F,2024-01-22,326637,220
b370F,2024-01-23,326859,222
b370F,2024-01-24,327077,217
b370F,2024-01-25,327077,0
b370F,2024-01-26,327272,194
b370F,2024-01-27,327473,201
b370F,2024-01-28,327676,202
b370F,2024-01-29,327872,196
b370F,2024-01-30,328072,200
b370F,2024-01-31,328253,181
b370F,2024-02-01,328443,189
b370F,2024-02-02,328613,169
b370F,2024-02-03,328837,224
b370F,2024-02-04,329028,191
b370F,2024-02-05,329254,225
b370F,2024-02-06,329434,179
b370F,2024-02-07,329434,0
b370F,2024-02-08,329608,174
b370F,2024-02-09,329608,0
b370F,2024-02-10,329803,194
b370F,2024-02-11,330025,221
b370F,2024-02-12,330210,185
b370F,2024-02-13,330400,189
b370F,2024-02-14,330572,172
b370F,2024-02-15,330767,194
b370F,2024-02-16,330971,204
b370F,2024-02-17,330971,0
b370F,2024-02-18,331188,216
b370F,2024-02-19,331365,177
b370F,2024-02-20,331592,226
b370F,2024-02-21,331780,188
b370F,2024-02-22,331968,187
b370F,2024-02-23,332154,186
b370F,2024-02-24,332377,222
b370F,2024-02-25,332565,187
b370F,2024-02-26,332773,208
b370F,2024-02-27,332971,198
b370F,2024-02-28,332971,0
b370F,2024-02-29,333166,194
b370F,2024-03-01,333333,166
b370F,2024-03-02,333563,229
b370F,2024-03-03,333784,221
b370F,2024-03-04,333983,198
b370F,2024-03-05,334180,197
b370F,2024-03-06,334348,167
b370F,2024-03-07,334543,194
b370F,2024-03-08,334744,201
b370F,2024-03-09,334744,0
b370F,2024-03-10,334907,162
b370F,2024-03-11,335077,170
b370F,2024-03-12,335290,212
b370F,2024-03-13,335504,214
b370F,2024-03-14,335728,223
b370F,2024-03-15,335728,0
b370F,2024-03-16,335919,190
b370F,2024-03-17,336138,219
b370F,2024-03-18,336138,0
b370F,2024-03-19,336311,172
b370F,2024-03-20,336311,0
b370F,2024-03-21,336492,180
b370F,2024-03-22,336666,174
b370F,2024-03-23,336847,181
b370F,2024-03-24,337054,206
b370F,2024-03-25,337241,187
b370F,2024-03-26,337440,198
b370F,2024-03-27,337644,204
b370F,2024-03-28,337840,195
b370F,2024-03-29,338041,200
b370F,2024-03-30,338268,227
b370F,2024-03-31,338432,163
b370F,2024-04-01,338645,213
b370F,2024-04-02,338836,190
b370F,2024-04-03,339010,174
b370F,2024-04-04,339010,0
b370F,2024-04-05,339199,189
b370F,2024-04-06,339397,198
b370F,2024-04-07,339597,199
b370F,2024-04-08,339597,0
b370F,2024-04-09,339791,193
b370F,2024-04-10,340012,221
b370F,2024-04-11,340205,192
b370F,2024-04-12,340205,0
b370F,2024-04-13,340392,187
b370F,2024-04-14,340581,188
b370F,2024-04-15,340781,200
b370F,2024-04-16,340781,0
b370F,2024-04-17,340781,0
b370F,2024-04-18,340781,0
b370F,2024-04-19,341030,248
b370F,2024-04-20,341249,219
b370F,2024-04-21,341448,198
b370F,2024-04-22,341671,223
b370F,2024-04-23,341865,193
b370F,2024-04-24,342081,216
b370F,2024-04-25,342290,208
b370F,2024-04-26,342517,227
b370F,2024-04-27,342666,148
b370F,2024-04-28,342833,167
b370F,2024-04-29,342833,0
b370F,2024-04-30,343014,180
b370F,2024-05-01,343190,176
b370F,2024-05-02,343370,180
b370F,2024-05-03,343554,183
b370F,2024-05-04,343761,207
b370F,2024-05-05,343948,186
b370F,2024-05-06,344136,187
b370F,2024-05-07,344352,216
b370F,2024-05-08,344592,240
b370F,2024-05-09,344805,212
b370F,2024-05-10,345009,204
b370F,2024-05-11,345186,177
b370F,2024-05-12,345186,0
b370F,2024-05-13,345405,219
b370F,2024-05-14,345607,201
b370F,2024-05-15,345784,176
b370F,2024-05-16,345964,180
b370F,2024-05-17,346178,213
b370F,2024-05-18,346178,0
b370F,2024-05-19,346353,175
b370F,2024-05-20,346557,203
b370F,2024-05-21,346786,228
b370F,2024-05-22,346786,0
b370F,2024-05-23,347023,237
b370F,2024-05-24,347232,209
b370F,2024-05-25,347433,200
b370F,2024-05-26,347656,223
b370F,2024-05-27,347851,195
b370F,2024-05-28,348058,206
b370F,2024-05-29,348254,195
b370F,2024-05-30,348472,218
b370F,2024-05-31,348677,204
b370F,2024-06-01,348677,0
b370F,2024-06-02,348677,0
b370F,2024-06-03,348878,201
b370F,2024-06-04,349093,215
b370F,2024-06-05,349290,197
b370F,2024-06-06,349500,209
b370F,2024-06-07,349500,0
b370F,2024-06-08,349672,172
b370F,2024-06-09,349672,0
b370F,2024-06-10,349848,175
b370F,2024-06-11,350051,202
b370F,2024-06-12,350265,214
b370F,2024-06-13,350456,190
b370F,2024-06-14,350689,233
b370F,2024-06-15,350889,199
b370F,2024-06-16,351065,176
b370F,2024-06-17,351239,174
b370F,2024-06-18,351431,191
b370F,2024-06-19,351608,177
b370F,2024-06-20,351810,202
b370F,2024-06-21,351999,188
b370F,2024-06-22,352203,203
b370F,2024-06-23,352375,172
b370F,2024-06-24,352591,216
b370F,2024-06-25,352786,194
b370F,2024-06-26,352992,205
b370F,2024-06-27,353202,210
b370F,2024-06-28,353422,219
b370F,2024-06-29,353656,234
b370F,2024-06-30,353845,188
b370F,2024-07-01,354092,246
b370F,2024-07-02,354299,207
b370F,2024-07-03,354477,177
b370F,2024-07-04,354678,201
b370F,2024-07-05,354869,190
b370F,2024-07-06,355054,184
b370F,2024-07-07,355268,214
b370F,2024-07-08,355457,188
b370F,2024-07-09,355628,171
b370F,2024-07-10,355854,225
b370F,2024-07-11,356085,230
b370F,2024-07-12,356297,212
b370F,2024-07-13,356506,208
b370F,2024-07-14,356506,0
b370F,2024-07-15,356709,202
b370F,2024-07-16,356915,206
b370F,2024-07-17,357116,200
b370F,2024-07-18,357283,167
b370F,2024-07-19,357470,186
b370F,2024-07-20,357623,152
b370F,2024-07-21,357808,185
b370F,2024-07-22,357999,191
b370F,2024-07-23,358204,204
b370F,2024-07-24,358436,232
b370F,2024-07-25,358436,0
b370F,2024-07-26,358630,193
b370F,2024-07-27,358630,0
b370F,2024-07-28,358630,0
b370F,2024-07-29,358852,222
b370F,2024-07-30,359088,235
b370F,2024-07-31,359088,0
b370F,2024-08-01,359269,181
b370F,2024-08-02,359473,204
b370F,2024-08-03,359639,165
b370F,2024-08-04,359822,183
b370F,2024-08-05,360006,183
b370F,2024-08-06,360194,188
b370F,2024-08-07,360359,164
b370F,2024-08-08,360550,190
b370F,2024-08-09,360779,229
b370F,2024-08-10,360958,179
b370F,2024-08-11,361172,213
b370F,2024-08-12,361373,201
b370F,2024-08-13,361576,202
b370F,2024-08-14,361789,213
b370F,2024-08-15,361949,159
b370F,2024-08-16,362193,244
b370F,2024-08-17,362397,203
b370F,2024-08-18,362611,214
b370F,2024-08-19,362818,206
b370F,2024-08-20,363036,217
b370F,2024-08-21,363240,204
b370F,2024-08-22,363460,219
b370F,2024-08-23,363681,221
b370F,2024-08-24,363859,177
b370F,2024-08-25,364051,192
b370F,2024-08-26,364051,0
b370F,2024-08-27,364264,212
b370F,2024-08-28,364264,0
b370F,2024-08-29,364487,223
b370F,2024-08-30,364688,201
b370F,2024-08-31,364893,205
b370F,2024-09-01,364893,0
b370F,2024-09-02,365083,189
b370F,2024-09-03,365334,250
b370F,2024-09-04,365532,197
b370F,2024-09-05,365732,199
b370F,2024-09-06,365959,227
b370F,2024-09-07,366169,209
b370F,2024-09-08,366372,202
b370F,2024-09-09,366574,202
b370F,2024-09-10,366774,200
b370F,2024-09-11,366968,193
b370F,2024-09-12,367168,199
b370F,2024-09-13,367371,203
b370F,2024-09-14,367371,0
b370F,2024-09-15,367583,211
b370F,2024-09-16,367750,167
b370F,2024-09-17,367953,202
b370F,2024-09-18,367953,0
b370F,2024-09-19,367953,0
b370F,2024-09-20,368177,224
b370F,2024-09-21,368369,191
b370F,2024-09-22,368574,204
b370F,2024-09-23,368770,196
b370F,2024-09-24,368964,193
b370F,2024-09-25,368964,0
b370F,2024-09-26,369155,191
b370F,2024-09-27,369366,210
b370F,2024-09-28,369541,174
b370F,2024-09-29,369541,0
b370F,2024-09-30,369727,186
b370F,2024-10-01,369870,142
b370F,2024-10-02,370082,211
b370F,2024-10-03,370264,182
b370F,2024-10-04,370494,230
b370F,2024-10-05,370692,197
b370F,2024-10-06,370885,192
b370F,2024-10-07,371078,193
b370F,2024-10-08,371257,179
b370F,2024-10-09,371472,215
b370F,2024-10-10,371668,196
