device_id,date,odometer_value,km_travelled
b401B,2022-05-22,209585,188
b401B,2022-05-23,209787,202
b401B,2022-05-24,209997,209
b401B,2022-05-25,210183,186
b401B,2022-05-26,210405,221
b401B,2022-05-27,210619,214
b401B,2022-05-28,210827,207
b401B,2022-05-29,211009,181
b401B,2022-05-30,211201,192
b401B,2022-05-31,211382,180
b401B,2022-06-01,211577,195
b401B,2022-06-02,211837,259
b401B,2022-06-03,211837,0
b401B,2022-06-04,212037,199
b401B,2022-06-05,212206,169
b401B,2022-06-06,212412,205
b401B,2022-06-07,212599,187
b401B,2022-06-08,212760,160
b401B,2022-06-09,212943,183
b401B,2022-06-10,213138,194
b401B,2022-06-11,213375,237
b401B,2022-06-12,213570,195
b401B,2022-06-13,213762,192
b401B,2022-06-14,213938,175
b401B,2022-06-15,214145,206
b401B,2022-06-16,214385,240
b401B,2022-06-17,214593,207
b401B,2022-06-18,214752,159
b401B,2022-06-19,214958,206
b401B,2022-06-20,214958,0
b401B,2022-06-21,215160,202
b401B,2022-06-22,215364,203
b401B,2022-06-23,215564,200
b401B,2022-06-24,215766,201
b401B,2022-06-25,215944,177
b401B,2022-06-26,216173,229
b401B,2022-06-27,216344,171
b401B,2022-06-28,216516,171
b401B,2022-06-29,216516,0
b401B,2022-06-30,216733,217
b401B,2022-07-01,216927,193
b401B,2022-07-02,217109,182
b401B,2022-07-03,217300,190
b401B,2022-07-04,217541,240
b401B,2022-07-05,217751,210
b401B,2022-07-06,217919,168
b401B,2022-07-07,218165,246
b401B,2022-07-08,218365,199
b401B,2022-07-09,218553,188
b401B,2022-07-10,218723,170
b401B,2022-07-11,218927,203
b401B,2022-07-12,218927,0
b401B,2022-07-13,219112,185
b401B,2022-07-14,219304,192
b401B,2022-07-15,219501,196
b401B,2022-07-16,219740,238
b401B,2022-07-17,219979,239
b401B,2022-07-18,220182,203
b401B,2022-07-19,220402,219
b401B,2022-07-20,220568,165
b401B,2022-07-21,220736,168
b401B,2022-07-22,220934,197
b401B,2022-07-23,221153,219
b401B,2022-07-24,221357,204
b401B,2022-07-25,221591,234
b401B,2022-07-26,221792,201
b401B,2022-07-27,222007,215
b401B,2022-07-28,222007,0
b401B,2022-07-29,222219,211
b401B,2022-07-30,222428,209
b401B,2022-07-31,222649,221
b401B,2022-08-01,222869,219
b401B,2022-08-02,223051,181
b401B,2022-08-03,223259,207
b401B,2022-08-04,223458,198
b401B,2022-08-05,223669,211
b401B,2022-08-06,223895,226
b401B,2022-08-07,224071,175
b401B,2022-08-08,224256,184
b401B,2022-08-09,224439,182
b401B,2022-08-10,224439,0
b401B,2022-08-11,224668,228
b401B,2022-08-12,224855,187
b401B,2022-08-13,225062,206
b401B,2022-08-14,225270,208
b401B,2022-08-15,225469,198
b401B,2022-08-16,225642,173
b401B,2022-08-17,225850,207
b401B,2022-08-18,226045,194
b401B,2022-08-19,226265,219
b401B,2022-08-20,226426,160
b401B,2022-08-21,226426,0
b401B,2022-08-22,226635,209
b401B,2022-08-23,226818,182
b401B,2022-08-24,227023,205
b401B,2022-08-25,227240,217
b401B,2022-08-26,227441,200
b401B,2022-08-27,227624,182
b401B,2022-08-28,227838,213
b401B,2022-08-29,227999,161
b401B,2022-08-30,228190,190
b401B,2022-08-31,228400,210
b401B,2022-09-01,228602,201
b401B,2022-09-02,228826,224
b401B,2022-09-03,229023,196
b401B,2022-09-04,229233,210
b401B,2022-09-05,229446,213
b401B,2022-09-06,229623,176
b401B,2022-09-07,229623,0
b401B,2022-09-08,229801,177
b401B,2022-09-09,230011,209
b401B,2022-09-10,230226,215
b401B,2022-09-11,230421,195
b401B,2022-09-12,230631,209
b401B,2022-09-13,230841,210
b401B,2022-09-14,230841,0
b401B,2022-09-15,231048,206
b401B,2022-09-16,231258,210
b401B,2022-09-17,231452,193
b401B,2022-09-18,231632,180
b401B,2022-09-19,231826,193
b401B,2022-09-20,232029,203
b401B,2022-09-21,232223,193
b401B,2022-09-22,232416,193
b401B,2022-09-23,232639,222
b401B,2022-09-24,232853,213
b401B,2022-09-25,233071,218
b401B,2022-09-26,233071,0
b401B,2022-09-27,233294,222
b401B,2022-09-28,233294,0
b401B,2022-09-29,233498,204
b401B,2022-09-30,233704,206
b401B,2022-10-01,233934,229
b401B,2022-10-02,233934,0
b401B,2022-10-03,234111,177
b401B,2022-10-04,234305,193
b401B,2022-10-05,234490,185
b401B,2022-10-06,234670,179
b401B,2022-10-07,234899,228
b401B,2022-10-08,235069,170
b401B,2022-10-09,235253,183
b401B,2022-10-10,235462,208
b401B,2022-10-11,235462,0
b401B,2022-10-12,235638,176
b401B,2022-10-13,235844,205
b401B,2022-10-14,236057,213
b401B,2022-10-15,236273,215
b401B,2022-10-16,236457,183
b401B,2022-10-17,236642,185
b401B,2022-10-18,236827,184
b401B,2022-10-19,237063,235
b401B,2022-10-20,237281,218
b401B,2022-10-21,237487,205
b401B,2022-10-22,237700,213
b401B,2022-10-23,237889,188
b401B,2022-10-24,238102,213
b401B,2022-10-25,238329,227
b401B,2022-10-26,238521,191
b401B,2022-10-27,238728,206
b401B,2022-10-28,238976,248
b401B,2022-10-29,238976,0
b401B,2022-10-30,238976,0
b401B,2022-10-31,239153,176
b401B,2022-11-01,239356,202
b401B,2022-11-02,239568,211
b401B,2022-11-03,239784,216
b401B,2022-11-04,239943,158
b401B,2022-11-05,240159,215
b401B,2022-11-06,240359,199
b401B,2022-11-07,240545,186
b401B,2022-11-08,240716,170
b401B,2022-11-09,240913,197
b401B,2022-11-10,241102,189
b401B,2022-11-11,241316,214
b401B,2022-11-12,241509,192
b401B,2022-11-13,241719,210
b401B,2022-11-14,241915,195
b401B,2022-11-15,242070,154
b401B,2022-11-16,242250,180
b401B,2022-11-17,242439,189
b401B,2022-11-18,242656,216
b401B,2022-11-19,242877,221
b401B,2022-11-20,243089,212
b401B,2022-11-21,243300,211
b401B,2022-11-22,243489,189
b401B,2022-11-23,243683,193
b401B,2022-11-24,243869,185
b401B,2022-11-25,244082,213
b401B,2022-11-26,244265,182
b401B,2022-11-27,244470,204
b401B,2022-11-28,244710,240
b401B,2022-11-29,244913,203
b401B,2022-11-30,245169,255
b401B,2022-12-01,245402,233
b401B,2022-12-02,245625,223
b401B,2022-12-03,245851,225
b401B,2022-12-04,246027,176
b401B,2022-12-05,246220,192
b401B,2022-12-06,246426,205
b401B,2022-12-07,246590,164
b401B,2022-12-08,246790,199
b401B,2022-12-09,246984,194
b401B,2022-12-10,247186,201
b401B,2022-12-11,247359,172
b401B,2022-12-12,247555,195
b401B,2022-12-13,247801,245
b401B,2022-12-14,247991,189
b401B,2022-12-15,248218,227
b401B,2022-12-16,248441,222
b401B,2022-12-17,248650,209
b401B,2022-12-18,248835,184
b401B,2022-12-19,249019,183
b401B,2022-12-20,249246,227
b401B,2022-12-21,249448,201
b401B,2022-12-22,249656,208
b401B,2022-12-23,249817,160
b401B,2022-12-24,250019,201
b401B,2022-12-25,250212,193
b401B,2022-12-26,250411,198
b401B,2022-12-27,250611,200
b401B,2022-12-28,250801,189
b401B,2022-12-29,250801,0
b401B,2022-12-30,250975,173
b401B,2022-12-31,251160,185
b401B,2023-01-01,251375,214
b401B,2023-01-02,251375,0
b401B,2023-01-03,251588,213
b401B,2023-01-04,251827,238
b401B,2023-01-05,251986,159
b401B,2023-01-06,252192,205
b401B,2023-01-07,252372,180
b401B,2023-01-08,252564,191
b401B,2023-01-09,252764,200
b401B,2023-01-10,252988,223
b401B,2023-01-11,253179,191
b401B,2023-01-12,253346,166
b401B,2023-01-13,253538,191
b401B,2023-01-14,253789,251
b401B,2023-01-15,254005,216
b401B,2023-01-16,254201,195
b401B,2023-01-17,254420,219
b401B,2023-01-18,254664,244
b401B,2023-01-19,254857,192
b401B,2023-01-20,254857,0
b401B,2023-01-21,255048,191
b401B,2023-01-22,255270,221
b401B,2023-01-23,255477,206
b401B,2023-01-24,255689,212
b401B,2023-01-25,255879,189
b401B,2023-01-26,256077,197
b401B,2023-01-27,256273,196
b401B,2023-01-28,256448,175
b401B,2023-01-29,256651,202
b401B,2023-01-30,256866,215
b401B,2023-01-31,257056,189
b401B,2023-02-01,257277,220
b401B,2023-02-02,257492,215
b401B,2023-02-03,257492,0
b401B,2023-02-04,257687,195
b401B,2023-02-05,257919,231
b401B,2023-02-06,258113,194
b401B,2023-02-07,258276,162
b401B,2023-02-08,258457,180
b401B,2023-02-09,258646,189
b401B,2023-02-10,258832,186
b401B,2023-02-11,259014,181
b401B,2023-02-12,259182,167
b401B,2023-02-13,259358,176
b401B,2023-02-14,259553,195
b401B,2023-02-15,259770,216
b401B,2023-02-16,259966,195
b401B,2023-02-17,260164,198
b401B,2023-02-18,260164,0
b401B,2023-02-19,260345,181
b401B,2023-02-20,260570,224
b401B,2023-02-21,260785,215
b401B,2023-02-22,261005,219
b401B,2023-02-23,261205,200
b401B,2023-02-24,261205,0
b401B,2023-02-25,261394,188
b401B,2023-02-26,261573,179
b401B,2023-02-27,261743,170
b401B,2023-02-28,261933,189
b401B,2023-03-01,262134,201
b401B,2023-03-02,262331,197
b401B,2023-03-03,262539,207
b401B,2023-03-04,262745,205
b401B,2023-03-05,262977,232
b401B,2023-03-06,262977,0
b401B,2023-03-07,262977,0
b401B,2023-03-08,263170,193
b401B,2023-03-09,263348,178
b401B,2023-03-10,263535,186
b401B,2023-03-11,263723,187
b401B,2023-03-12,263929,206
b401B,2023-03-13,263929,0
b401B,2023-03-14,264080,151
b401B,2023-03-15,264248,168
b401B,2023-03-16,264437,188
b401B,2023-03-17,264636,198
b401B,2023-03-18,264826,190
b401B,2023-03-19,264826,0
b401B,2023-03-20,265027,200
b401B,2023-03-21,265160,132
b401B,2023-03-22,265379,218
b401B,2023-03-23,265580,201
b401B,2023-03-24,265779,199
b401B,2023-03-25,266000,220
b401B,2023-03-26,266230,230
b401B,2023-03-27,266427,196
b401B,2023-03-28,266625,198
b401B,2023-03-29,266784,158
b401B,2023-03-30,266973,189
b401B,2023-03-31,267182,208
b401B,2023-04-01,267365,182
b401B,2023-04-02,267568,203
b401B,2023-04-03,267771,202
b401B,2023-04-04,267935,164
b401B,2023-04-05,268137,202
b401B,2023-04-06,268305,167
b401B,2023-04-07,268305,0
b401B,2023-04-08,268525,220
b401B,2023-04-09,268525,0
b401B,2023-04-10,268726,201
b401B,2023-04-11,268921,194
b401B,2023-04-12,268921,0
b401B,2023-04-13,269115,194
b401B,2023-04-14,269319,204
b401B,2023-04-15,269319,0
b401B,2023-04-16,269319,0
b401B,2023-04-17,269319,0
b401B,2023-04-18,269517,198
b401B,2023-04-19,269706,188
b401B,2023-04-20,269923,216
b401B,2023-04-21,270144,221
b401B,2023-04-22,270144,0
b401B,2023-04-23,270330,186
b401B,2023-04-24,270330,0
b401B,2023-04-25,270544,213
b401B,2023-04-26,270750,206
b401B,2023-04-27,270929,178
b401B,2023-04-28,271122,192
b401B,2023-04-29,271122,0
b401B,2023-04-30,271316,193
b401B,2023-05-01,271513,197
b401B,2023-05-02,271724,210
b401B,2023-05-03,271918,193
b401B,2023-05-04,272115,196
b401B,2023-05-05,272288,173
b401B,2023-05-06,272480,192
b401B,2023-05-07,272688,207
b401B,2023-05-08,272894,206
b401B,2023-05-09,273100,206
b401B,2023-05-10,273310,209
b401B,2023-05-11,273540,229
b401B,2023-05-12,273761,221
b401B,2023-05-13,273761,0
b401B,2023-05-14,273946,184
b401B,2023-05-15,274129,182
b401B,2023-05-16,274350,221
b401B,2023-05-17,274350,0
b401B,2023-05-18,274544,193
b401B,2023-05-19,274755,210
b401B,2023-05-20,274961,205
b401B,2023-05-21,275146,184
b401B,2023-05-22,275355,208
b401B,2023-05-23,275547,192
b401B,2023-05-24,275753,206
b401B,2023-05-25,275984,230
b401B,2023-05-26,276147,162
b401B,2023-05-27,276340,193
b401B,2023-05-28,276547,206
b401B,2023-05-29,276767,219
b401B,2023-05-30,276985,218
b401B,2023-05-31,277198,212
b401B,2023-06-01,277399,201
b401B,2023-06-02,277583,183
b401B,2023-06-03,277767,184
b401B,2023-06-04,277936,168
b401B,2023-06-05,278129,193
b401B,2023-06-06,278312,182
b401B,2023-06-07,278493,181
b401B,2023-06-08,278708,214
b401B,2023-06-09,278881,172
b401B,2023-06-10,279040,159
b401B,2023-06-11,279214,173
b401B,2023-06-12,279413,199
b401B,2023-06-13,279607,193
b401B,2023-06-14,279805,197
b401B,2023-06-15,280001,195
b401B,2023-06-16,280188,187
b401B,2023-06-17,280381,192
b401B,2023-06-18,280596,214
b401B,2023-06-19,280788,192
b401B,2023-06-20,280997,208
b401B,2023-06-21,280997,0
b401B,2023-06-22,281191,194
b401B,2023-06-23,281191,0
b401B,2023-06-24,281191,0
b401B,2023-06-25,281403,211
b401B,2023-06-26,281635,232
b401B,2023-06-27,281850,214
b401B,2023-06-28,282023,173
b401B,2023-06-29,282229,205
b401B,2023-06-30,282428,198
b401B,2023-07-01,282587,158
b401B,2023-07-02,282779,192
b401B,2023-07-03,282977,197
b401B,2023-07-04,283134,157
b401B,2023-07-05,283380,246
b401B,2023-07-06,283598,217
b401B,2023-07-07,283800,201
b401B,2023-07-08,283983,183
b401B,2023-07-09,284179,195
b401B,2023-07-10,284179,0
b401B,2023-07-11,284338,159
b401B,2023-07-12,284565,227
b401B,2023-07-13,284786,220
b401B,2023-07-14,284999,213
b401B,2023-07-15,285209,209
b401B,2023-07-16,285209,0
b401B,2023-07-17,285419,209
b401B,2023-07-18,285624,204
b401B,2023-07-19,285822,198
b401B,2023-07-20,286002,180
b401B,2023-07-21,286180,177
b401B,2023-07-22,286380,200
b401B,2023-07-23,286532,151
b401B,2023-07-24,286729,197
b401B,2023-07-25,286974,245
b401B,2023-07-26,287189,214
b401B,2023-07-27,287404,215
b401B,2023-07-28,287584,179
b401B,2023-07-29,287775,191
b401B,2023-07-30,287971,195
b401B,2023-07-31,288156,184
b401B,2023-08-01,288343,187
b401B,2023-08-02,288533,190
b401B,2023-08-03,288718,184
b401B,2023-08-04,288908,190
b401B,2023-08-05,289095,186
b401B,2023-08-06,289095,0
b401B,2023-08-07,289299,204
b401B,2023-08-08,289475,176
b401B,2023-08-09,289697,221
b401B,2023-08-10,289894,197
b401B,2023-08-11,290100,205
b401B,2023-08-12,290272,171
b401B,2023-08-13,290494,222
b401B,2023-08-14,290690,195
b401B,2023-08-15,290883,193
b401B,2023-08-16,291106,222
b401B,2023-08-17,291305,198
b401B,2023-08-18,291487,182
b401B,2023-08-19,291711,223
b401B,2023-08-20,291898,187
b401B,2023-08-21,292109,210
b401B,2023-08-22,292343,233
b401B,2023-08-23,292565,221
b401B,2023-08-24,292784,219
b401B,2023-08-25,292970,185
b401B,2023-08-26,293192,222
b401B,2023-08-27,293402,209
b401B,2023-08-28,293607,204
b401B,2023-08-29,293607,0
b401B,2023-08-30,293607,0
b401B,2023-08-31,293785,178
b401B,2023-09-01,293975,190
b401B,2023-09-02,294197,221
b401B,2023-09-03,294197,0
b401B,2023-09-04,294409,212
b401B,2023-09-05,294621,212
b401B,2023-09-06,294804,182
b401B,2023-09-07,294969,165
b401B,2023-09-08,294969,0
b401B,2023-09-09,295129,160
b401B,2023-09-10,295326,196
b401B,2023-09-11,295487,161
b401B,2023-09-12,295706,218
b401B,2023-09-13,295864,158
b401B,2023-09-14,296050,185
b401B,2023-09-15,296232,182
b401B,2023-09-16,296427,194
b401B,2023-09-17,296598,171
b401B,2023-09-18,296808,210
b401B,2023-09-19,297003,194
b401B,2023-09-20,297177,173
b401B,2023-09-21,297411,234
b401B,2023-09-22,297617,205
b401B,2023-09-23,297815,198
b401B,2023-09-24,298039,224
b401B,2023-09-25,298264,224
b401B,2023-09-26,298264,0
b401B,2023-09-27,298457,193
b401B,2023-09-28,298634,176
b401B,2023-09-29,298853,219
b401B,2023-09-30,299046,192
b401B,2023-10-01,299237,191
b401B,2023-10-02,299445,208
b401B,2023-10-03,299660,215
b401B,2023-10-04,299854,194
b401B,2023-10-05,299854,0
b401B,2023-10-06,300040,185
b401B,2023-10-07,300205,165
b401B,2023-10-08,300381,175
b401B,2023-10-09,300577,196
b401B,2023-10-10,300740,163
b401B,2023-10-11,300931,190
b401B,2023-10-12,301117,185
b401B,2023-10-13,301323,205
b401B,2023-10-14,301519,196
b401B,2023-10-15,301732,213
b401B,2023-10-16,301925,192
b401B,2023-10-17,302112,186
b401B,2023-10-18,302112,0
b401B,2023-10-19,302293,181
b401B,2023-10-20,302504,210
b401B,2023-10-21,302504,0
b401B,2023-10-22,302688,184
b401B,2023-10-23,302883,194
b401B,2023-10-24,303082,198
b401B,2023-10-25,303270,188
b401B,2023-10-26,303466,195
b401B,2023-10-27,303663,197
b401B,2023-10-28,303870,206
b401B,2023-10-29,304096,225
b401B,2023-10-30,304334,238
b401B,2023-10-31,304502,167
b401B,2023-11-01,304669,167
b401B,2023-11-02,304669,0
b401B,2023-11-03,304851,181
b401B,2023-11-04,305038,186
b401B,2023-11-05,305206,168
b401B,2023-11-06,305425,218
b401B,2023-11-07,305425,0
b401B,2023-11-08,305636,211
b401B,2023-11-09,305823,186
b401B,2023-11-10,306061,237
b401B,2023-11-11,306239,178
b401B,2023-11-12,306452,212
b401B,2023-11-13,306650,198
b401B,2023-11-14,306876,226
b401B,2023-11-15,307103,226
b401B,2023-11-16,307269,165
b401B,2023-11-17,307465,196
b401B,2023-11-18,307662,196
b401B,2023-11-19,307837,174
b401B,2023-11-20,307837,0
b401B,2023-11-21,308054,216
b401B,2023-11-22,308250,195
b401B,2023-11-23,308442,192
b401B,2023-11-24,308650,208
b401B,2023-11-25,308870,219
b401B,2023-11-26,309086,216
b401B,2023-11-27,309315,228
b401B,2023-11-28,309315,0
b401B,2023-11-29,309535,219
b401B,2023-11-30,309706,171
b401B,2023-12-01,309938,231
b401B,2023-12-02,310145,206
b401B,2023-12-03,310145,0
b401B,2023-12-04,310324,178
b401B,2023-12-05,310515,191
b401B,2023-12-06,310698,182
b401B,2023-12-07,310878,180
b401B,2023-12-08,311042,163
b401B,2023-12-09,311206,164
b401B,2023-12-10,311407,200
b401B,2023-12-11,311604,197
b401B,2023-12-12,311751,146
b401B,2023-12-13,311955,203
b401B,2023-12-14,312152,197
b401B,2023-12-15,312379,226
b401B,2023-12-16,312612,233
b401B,2023-12-17,312807,194
b401B,2023-12-18,312987,180
b401B,2023-12-19,313176,189
b401B,2023-12-20,313409,232
b401B,2023-12-21,313633,223
b401B,2023-12-22,313633,0
b401B,2023-12-23,313633,0
b401B,2023-12-24,313789,156
b401B,2023-12-25,313971,182
b401B,2023-12-26,314156,184
b401B,2023-12-27,314336,179
b401B,2023-12-28,314520,184
b401B,2023-12-29,314714,193
b401B,2023-12-30,314881,167
b401B,2023-12-31,315083,201
b401B,2024-01-01,315293,210
b401B,2024-01-02,315465,172
b401B,2024-01-03,315643,177
b401B,2024-01-04,315836,192
b401B,2024-01-05,316059,223
b401B,2024-01-06,316267,207
b401B,2024-01-07,316505,238
b401B,2024-01-08,316713,208
b401B,2024-01-09,316925,211
b401B,2024-01-10,317135,209
b401B,2024-01-11,317324,189
b401B,2024-01-12,317513,188
b401B,2024-01-13,317694,181
b401B,2024-01-14,317897,202
b401B,2024-01-15,318083,186
b401B,2024-01-16,318266,183
b401B,2024-01-17,318452,186
b401B,2024-01-18,318653,200
b401B,2024-01-19,318824,171
b401B,2024-01-20,319016,191
b401B,2024-01-21,319193,177
b401B,2024-01-22,319407,213
b401B,2024-01-23,319585,178
b401B,2024-01-24,319785,200
b401B,2024-01-25,319987,201
b401B,2024-01-26,319987,0
b401B,2024-01-27,320174,187
b401B,2024-01-28,320404,230
b401B,2024-01-29,320591,186
b401B,2024-01-30,320796,204
b401B,2024-01-31,320796,0
b401B,2024-02-01,320983,187
b401B,2024-02-02,320983,0
b401B,2024-02-03,321206,222
b401B,2024-02-04,321412,206
b401B,2024-02-05,321606,193
b401B,2024-02-06,321606,0
b401B,2024-02-07,321821,215
b401B,2024-02-08,322058,237
b401B,2024-02-09,322244,185
b401B,2024-02-10,322445,200
b401B,2024-02-11,322656,211
b401B,2024-02-12,322877,221
b401B,2024-02-13,323080,203
b401B,2024-02-14,323286,205
b401B,2024-02-15,323488,201
b401B,2024-02-16,323715,226
b401B,2024-02-17,323957,242
b401B,2024-02-18,323957,0
b401B,2024-02-19,324167,210
b401B,2024-02-20,324400,232
b401B,2024-02-21,324562,161
b401B,2024-02-22,324742,180
b401B,2024-02-23,324939,197
b401B,2024-02-24,324939,0
b401B,2024-02-25,325128,188
b401B,2024-02-26,325337,209
b401B,2024-02-27,325536,198
b401B,2024-02-28,325536,0
b401B,2024-02-29,325730,194
b401B,2024-03-01,325730,0
b401B,2024-03-02,325730,0
b401B,2024-03-03,325935,205
b401B,2024-03-04,326138,202
b401B,2024-03-05,326302,164
b401B,2024-03-06,326475,173
b401B,2024-03-07,326672,196
b401B,2024-03-08,326672,0
b401B,2024-03-09,326850,177
b401B,2024-03-10,327022,172
b401B,2024-03-11,327230,207
b401B,2024-03-12,327421,190
b401B,2024-03-13,327621,199
b401B,2024-03-14,327789,167
b401B,2024-03-15,327983,194
b401B,2024-03-16,328206,222
b401B,2024-03-17,328384,178
b401B,2024-03-18,328615,230
b401B,2024-03-19,328822,207
b401B,2024-03-20,329031,208
b401B,2024-03-21,329260,229
b401B,2024-03-22,329446,186
b401B,2024-03-23,329635,188
b401B,2024-03-24,329819,184
b401B,2024-03-25,330031,211
b401B,2024-03-26,330267,236
b401B,2024-03-27,330450,182
b401B,2024-03-28,330641,191
b401B,2024-03-29,330821,179
b401B,2024-03-30,331035,213
b401B,2024-03-31,331272,237
b401B,2024-04-01,331492,219
b401B,2024-04-02,331677,185
b401B,2024-04-03,331894,216
b401B,2024-04-04,331894,0
b401B,2024-04-05,332089,195
b401B,2024-04-06,332326,237
b401B,2024-04-07,332537,210
b401B,2024-04-08,332703,165
b401B,2024-04-09,332703,0
b401B,2024-04-10,332890,187
b401B,2024-04-11,333106,215
b401B,2024-04-12,333106,0
b401B,2024-04-13,333304,198
b401B,2024-04-14,333511,206
b401B,2024-04-15,333711,199
b401B,2024-04-16,333711,0
b401B,2024-04-17,333904,193
b401B,2024-04-18,334082,177
b401B,2024-04-19,334316,234
b401B,2024-04-20,334514,197
b401B,2024-04-21,334709,195
b401B,2024-04-22,334888,178
b401B,2024-04-23,335092,203
b401B,2024-04-24,335293,201
b401B,2024-04-25,335507,214
b401B,2024-04-26,335507,0
b401B,2024-04-27,335507,0
b401B,2024-04-28,335697,189
b401B,2024-04-29,335867,169
b401B,2024-04-30,336062,194
b401B,2024-05-01,336274,212
b401B,2024-05-02,336461,187
b401B,2024-05-03,336650,189
b401B,2024-05-04,336650,0
b401B,2024-05-05,336830,179
b401B,2024-05-06,337017,187
b401B,2024-05-07,337206,189
b401B,2024-05-08,337463,256
b401B,2024-05-09,337664,201
b401B,2024-05-10,337883,218
b401B,2024-05-11,338089,206
b401B,2024-05-12,338310,220
b401B,2024-05-13,338472,162
b401B,2024-05-14,338698,226
b401B,2024-05-15,338898,199
b401B,2024-05-16,339066,168
b401B,2024-05-17,339259,192
b401B,2024-05-18,339453,193
b401B,2024-05-19,339453,0
b401B,2024-05-20,339644,191
b401B,2024-05-21,339866,221
b401B,2024-05-22,340059,192
b401B,2024-05-23,340254,195
b401B,2024-05-24,340456,202
b401B,2024-05-25,340656,199
b401B,2024-05-26,340859,203
b401B,2024-05-27,341050,191
b401B,2024-05-28,341249,199
b401B,2024-05-29,341484,235
b401B,2024-05-30,341686,201
b401B,2024-05-31,341906,219
b401B,2024-06-01,342092,185
b401B,2024-06-02,342296,204
b401B,2024-06-03,342512,215
b401B,2024-06-04,342681,169
b401B,2024-06-05,342861,179
b401B,2024-06-06,343070,209
b401B,2024-06-07,343271,200
b401B,2024-06-08,343477,205
b401B,2024-06-09,343676,199
b401B,2024-06-10,343872,196
b401B,2024-06-11,344078,205
b401B,2024-06-12,344078,0
b401B,2024-06-13,344280,201
b401B,2024-06-14,344478,198
b401B,2024-06-15,344707,228
b401B,2024-06-16,344923,215
b401B,2024-06-17,345109,186
b401B,2024-06-18,345300,190
b401B,2024-06-19,345471,170
b401B,2024-06-20,345471,0
b401B,2024-06-21,345681,210
b401B,2024-06-22,345882,200
b401B,2024-06-23,346093,210
b401B,2024-06-24,346287,194
b401B,2024-06-25,346471,184
b401B,2024-06-26,346689,217
b401B,2024-06-27,346918,228
b401B,2024-06-28,347113,195
b401B,2024-06-29,347326,212
b401B,2024-06-30,347326,0
b401B,2024-07-01,347537,211
b401B,2024-07-02,347537,0
b401B,2024-07-03,347713,176
b401B,2024-07-04,347713,0
b401B,2024-07-05,347893,180
b401B,2024-07-06,348113,219
b401B,2024-07-07,348328,214
b401B,2024-07-08,348505,177
b401B,2024-07-09,348711,205
b401B,2024-07-10,348918,207
b401B,2024-07-11,349083,164
b401B,2024-07-12,349083,0
b401B,2024-07-13,349284,200
b401B,2024-07-14,349490,206
b401B,2024-07-15,349693,203
b401B,2024-07-16,349886,192
b401B,2024-07-17,350080,194
b401B,2024-07-18,350080,0
b401B,2024-07-19,350277,197
b401B,2024-07-20,350505,227
b401B,2024-07-21,350706,201
b401B,2024-07-22,350921,214
b401B,2024-07-23,351093,172
b401B,2024-07-24,351271,177
b401B,2024-07-25,351271,0
b401B,2024-07-26,351271,0
b401B,2024-07-27,351489,218
b401B,2024-07-28,351678,188
b401B,2024-07-29,351853,174
b401B,2024-07-30,352037,184
b401B,2024-07-31,352254,217
b401B,2024-08-01,352446,191
b401B,2024-08-02,352446,0
b401B,2024-08-03,352632,186
b401B,2024-08-04,352632,0
b401B,2024-08-05,352862,229
b401B,2024-08-06,353073,211
b401B,2024-08-07,353303,229
b401B,2024-08-08,353521,217
b401B,2024-08-09,353708,187
b401B,2024-08-10,353893,185
b401B,2024-08-11,354080,187
b401B,2024-08-12,354276,195
b401B,2024-08-13,354460,184
b401B,2024-08-14,354658,197
b401B,2024-08-15,354869,211
b401B,2024-08-16,355075,205
b401B,2024-08-17,355287,212
b401B,2024-08-18,355500,213
b401B,2024-08-19,355676,175
b401B,2024-08-20,355874,197
b401B,2024-08-21,356080,206
b401B,2024-08-22,356290,210
b401B,2024-08-23,356463,172
b401B,2024-08-24,356637,173
b401B,2024-08-25,356819,182
b401B,2024-08-26,357029,210
b401B,2024-08-27,357229,200
b401B,2024-08-28,357229,0
b401B,2024-08-29,357402,172
b401B,2024-08-30,357402,0
b401B,2024-08-31,357402,0
b401B,2024-09-01,357607,204
b401B,2024-09-02,357800,193
b401B,2024-09-03,357800,0
b401B,2024-09-04,357999,199
b401B,2024-09-05,358186,187
b401B,2024-09-06,358390,203
b401B,2024-09-07,358610,219
b401B,2024-09-08,358809,198
b401B,2024-09-09,359001,192
b401B,2024-09-10,359201,199
b401B,2024-09-11,359417,216
b401B,2024-09-12,359612,195
b401B,2024-09-13,359802,189
b401B,2024-09-14,359802,0
b401B,2024-09-15,360041,239
b401B,2024-09-16,360223,182
b401B,2024-09-17,360396,173
b401B,2024-09-18,360590,193
b401B,2024-09-19,360778,188
b401B,2024-09-20,360986,208
b401B,2024-09-21,361177,190
b401B,2024-09-22,361177,0
b401B,2024-09-23,361364,186
b401B,2024-09-24,361531,167
b401B,2024-09-25,361750,218
b401B,2024-09-26,361963,213
b401B,2024-09-27,362119,155
b401B,2024-09-28,362119,0
b401B,2024-09-29,362269,150
b401B,2024-09-30,362460,191
b401B,2024-10-01,362460,0
b401B,2024-10-02,362643,182
b401B,2024-10-03,362820,177
b401B,2024-10-04,363019,198
b401B,2024-10-05,363237,218
b401B,2024-10-06,363444,206
b401B,2024-10-07,363624,180
b401B,2024-10-08,363834,209
b401B,2024-10-09,363834,0
b401B,2024-10-10,364041,207
