device_id,date,odometer_value,km_travelled
b669A,2022-05-22,301497,184
b669A,2022-05-23,301721,223
b669A,2022-05-24,301896,175
b669A,2022-05-25,302078,182
b669A,2022-05-26,302336,257
b669A,2022-05-27,302527,190
b669A,2022-05-28,302527,0
b669A,2022-05-29,302718,191
b669A,2022-05-30,302889,170
b669A,2022-05-31,303117,227
b669A,2022-06-01,303342,224
b669A,2022-06-02,303512,170
b669A,2022-06-03,303723,210
b669A,2022-06-04,303957,234
b669A,2022-06-05,304158,200
b669A,2022-06-06,304158,0
b669A,2022-06-07,304346,187
b669A,2022-06-08,304544,198
b669A,2022-06-09,304544,0
b669A,2022-06-10,304748,203
b669A,2022-06-11,304934,186
b669A,2022-06-12,304934,0
b669A,2022-06-13,305109,174
b669A,2022-06-14,305292,182
b669A,2022-06-15,305482,190
b669A,2022-06-16,305637,154
b669A,2022-06-17,305826,189
b669A,2022-06-18,306045,218
b669A,2022-06-19,306261,216
b669A,2022-06-20,306431,170
b669A,2022-06-21,306431,0
b669A,2022-06-22,306637,206
b669A,2022-06-23,306637,0
b669A,2022-06-24,306812,174
b669A,2022-06-25,307022,210
b669A,2022-06-26,307172,149
b669A,2022-06-27,307353,180
b669A,2022-06-28,307548,195
b669A,2022-06-29,307748,199
b669A,2022-06-30,307922,174
b669A,2022-07-01,307922,0
b669A,2022-07-02,308133,211
b669A,2022-07-03,308343,209
b669A,2022-07-04,308551,208
b669A,2022-07-05,308796,244
b669A,2022-07-06,308964,168
b669A,2022-07-07,308964,0
b669A,2022-07-08,308964,0
b669A,2022-07-09,309192,227
b669A,2022-07-10,309387,195
b669A,2022-07-11,309573,185
b669A,2022-07-12,309786,213
b669A,2022-07-13,309977,190
b669A,2022-07-14,310210,233
b669A,2022-07-15,310400,189
b669A,2022-07-16,310598,197
b669A,2022-07-17,310811,212
b669A,2022-07-18,311021,209
b669A,2022-07-19,311207,186
b669A,2022-07-20,311426,219
b669A,2022-07-21,311676,250
b669A,2022-07-22,311883,206
b669A,2022-07-23,312081,198
b669A,2022-07-24,312291,210
b669A,2022-07-25,312480,188
b669A,2022-07-26,312679,199
b669A,2022-07-27,312854,174
b669A,2022-07-28,313048,194
b669A,2022-07-29,313269,220
b669A,2022-07-30,313489,220
b669A,2022-07-31,313681,192
b669A,2022-08-01,313837,155
b669A,2022-08-02,314023,186
b669A,2022-08-03,314023,0
b669A,2022-08-04,314217,193
b669A,2022-08-05,314217,0
b669A,2022-08-06,314416,198
b669A,2022-08-07,314577,161
b669A,2022-08-08,314796,218
b669A,2022-08-09,315011,214
b669A,2022-08-10,315207,196
b669A,2022-08-11,315404,197
b669A,2022-08-12,315625,221
b669A,2022-08-13,315800,174
b669A,2022-08-14,315991,191
b669A,2022-08-15,316187,196
b669A,2022-08-16,316403,215
b669A,2022-08-17,316602,199
b669A,2022-08-18,316793,190
b669A,2022-08-19,317003,209
b669A,2022-08-20,317213,210
b669A,2022-08-21,317429,216
b669A,2022-08-22,317627,197
b669A,2022-08-23,317808,181
b669A,2022-08-24,318004,195
b669A,2022-08-25,318202,198
b669A,2022-08-26,318366,163
b669A,2022-08-27,318575,209
b669A,2022-08-28,318770,194
b669A,2022-08-29,318964,193
b669A,2022-08-30,319160,196
b669A,2022-08-31,319403,242
b669A,2022-09-01,319614,211
b669A,2022-09-02,319833,218
b669A,2022-09-03,320014,180
b669A,2022-09-04,320198,184
b669A,2022-09-05,320198,0
b669A,2022-09-06,320383,185
b669A,2022-09-07,320604,221
b669A,2022-09-08,320810,206
b669A,2022-09-09,321038,227
b669A,2022-09-10,321260,222
b669A,2022-09-11,321457,197
b669A,2022-09-12,321652,194
b669A,2022-09-13,321826,174
b669A,2022-09-14,322039,212
b669A,2022-09-15,322243,203
b669A,2022-09-16,322433,190
b669A,2022-09-17,322636,203
b669A,2022-09-18,322817,180
b669A,2022-09-19,322999,181
b669A,2022-09-20,323193,194
b669A,2022-09-21,323408,215
b669A,2022-09-22,323607,198
b669A,2022-09-23,323782,175
b669A,2022-09-24,323940,157
b669A,2022-09-25,324130,189
b669A,2022-09-26,324307,177
b669A,2022-09-27,324519,211
b669A,2022-09-28,324754,235
b669A,2022-09-29,324955,200
b669A,2022-09-30,325173,218
b669A,2022-10-01,325375,201
b669A,2022-10-02,325581,206
b669A,2022-10-03,325731,149
b669A,2022-10-04,325931,200
b669A,2022-10-05,326139,208
b669A,2022-10-06,326327,188
b669A,2022-10-07,326500,173
b669A,2022-10-08,326699,199
b669A,2022-10-09,326895,195
b669A,2022-10-10,327091,195
b669A,2022-10-11,327091,0
b669A,2022-10-12,327300,209
b669A,2022-10-13,327300,0
b669A,2022-10-14,327300,0
b669A,2022-10-15,327507,207
b669A,2022-10-16,327722,214
b669A,2022-10-17,327921,199
b669A,2022-10-18,328116,194
b669A,2022-10-19,328322,206
b669A,2022-10-20,328482,159
b669A,2022-10-21,328706,224
b669A,2022-10-22,328908,201
b669A,2022-10-23,329097,188
b669A,2022-10-24,329303,206
b669A,2022-10-25,329507,203
b669A,2022-10-26,329711,203
b669A,2022-10-27,329888,177
b669A,2022-10-28,330104,215
b669A,2022-10-29,330307,203
b669A,2022-10-30,330524,217
b669A,2022-10-31,330726,201
b669A,2022-11-01,330914,188
b669A,2022-11-02,331096,182
b669A,2022-11-03,331312,216
b669A,2022-11-04,331506,194
b669A,2022-11-05,331710,203
b669A,2022-11-06,331942,232
b669A,2022-11-07,332173,230
b669A,2022-11-08,332375,202
b669A,2022-11-09,332610,235
b669A,2022-11-10,332810,200
b669A,2022-11-11,332810,0
b669A,2022-11-12,333010,199
b669A,2022-11-13,333205,194
b669A,2022-11-14,333348,143
b669A,2022-11-15,333562,214
b669A,2022-11-16,333784,221
b669A,2022-11-17,334006,222
b669A,2022-11-18,334224,217
b669A,2022-11-19,334426,202
b669A,2022-11-20,334626,199
b669A,2022-11-21,334818,191
b669A,2022-11-22,335031,212
b669A,2022-11-23,335255,224
b669A,2022-11-24,335385,129
b669A,2022-11-25,335611,226
b669A,2022-11-26,335793,181
b669A,2022-11-27,336019,226
b669A,2022-11-28,336241,221
b669A,2022-11-29,336443,201
b669A,2022-11-30,336653,210
b669A,2022-12-01,336870,217
b669A,2022-12-02,337056,185
b669A,2022-12-03,337264,207
b669A,2022-12-04,337469,205
b669A,2022-12-05,337647,177
b669A,2022-12-06,337826,179
b669A,2022-12-07,338038,212
b669A,2022-12-08,338236,198
b669A,2022-12-09,338457,221
b669A,2022-12-10,338664,207
b669A,2022-12-11,338872,207
b669A,2022-12-12,339107,235
b669A,2022-12-13,339323,215
b669A,2022-12-14,339550,226
b669A,2022-12-15,339753,202
b669A,2022-12-16,339753,0
b669A,2022-12-17,339917,163
b669A,2022-12-18,340113,196
b669A,2022-12-19,340305,192
b669A,2022-12-20,340501,196
b669A,2022-12-21,340702,200
b669A,2022-12-22,340889,187
b669A,2022-12-23,341060,170
b669A,2022-12-24,341269,209
b669A,2022-12-25,341490,220
b669A,2022-12-26,341490,0
b669A,2022-12-27,341698,208
b669A,2022-12-28,341698,0
b669A,2022-12-29,341698,0
b669A,2022-12-30,341874,176
b669A,2022-12-31,342074,199
b669A,2023-01-01,342316,241
b669A,2023-01-02,342490,174
b669A,2023-01-03,342665,175
b669A,2023-01-04,342851,185
b669A,2023-01-05,343055,204
b669A,2023-01-06,343246,190
b669A,2023-01-07,343445,199
b669A,2023-01-08,343680,235
b669A,2023-01-09,343900,219
b669A,2023-01-10,344125,225
b669A,2023-01-11,344349,224
b669A,2023-01-12,344556,206
b669A,2023-01-13,344556,0
b669A,2023-01-14,344739,183
b669A,2023-01-15,344942,202
b669A,2023-01-16,345137,195
b669A,2023-01-17,345295,157
b669A,2023-01-18,345473,177
b669A,2023-01-19,345694,221
b669A,2023-01-20,345903,208
b669A,2023-01-21,346066,163
b669A,2023-01-22,346273,206
b669A,2023-01-23,346418,145
b669A,2023-01-24,346619,201
b669A,2023-01-25,346798,179
b669A,2023-01-26,347022,223
b669A,2023-01-27,347240,218
b669A,2023-01-28,347465,224
b669A,2023-01-29,347668,203
b669A,2023-01-30,347878,210
b669A,2023-01-31,348072,193
b669A,2023-02-01,348272,200
b669A,2023-02-02,348470,197
b669A,2023-02-03,348695,225
b669A,2023-02-04,348933,237
b669A,2023-02-05,348933,0
b669A,2023-02-06,349125,192
b669A,2023-02-07,349336,210
b669A,2023-02-08,349542,205
b669A,2023-02-09,349758,215
b669A,2023-02-10,349948,189
b669A,2023-02-11,350113,165
b669A,2023-02-12,350289,175
b669A,2023-02-13,350498,208
b669A,2023-02-14,350707,209
b669A,2023-02-15,350888,180
b669A,2023-02-16,351075,186
b669A,2023-02-17,351310,235
b669A,2023-02-18,351483,172
b669A,2023-02-19,351649,166
b669A,2023-02-20,351856,207
b669A,2023-02-21,352023,167
b669A,2023-02-22,352214,190
b669A,2023-02-23,352214,0
b669A,2023-02-24,352450,235
b669A,2023-02-25,352618,168
b669A,2023-02-26,352813,194
b669A,2023-02-27,352989,175
b669A,2023-02-28,353181,191
b669A,2023-03-01,353388,207
b669A,2023-03-02,353573,185
b669A,2023-03-03,353573,0
b669A,2023-03-04,353764,190
b669A,2023-03-05,353950,186
b669A,2023-03-06,354143,192
b669A,2023-03-07,354370,227
b669A,2023-03-08,354549,179
b669A,2023-03-09,354756,207
b669A,2023-03-10,354964,207
b669A,2023-03-11,355154,189
b669A,2023-03-12,355154,0
b669A,2023-03-13,355336,181
b669A,2023-03-14,355512,176
b669A,2023-03-15,355678,166
b669A,2023-03-16,355884,206
b669A,2023-03-17,356070,185
b669A,2023-03-18,356237,166
b669A,2023-03-19,356445,208
b669A,2023-03-20,356661,215
b669A,2023-03-21,356857,195
b669A,2023-03-22,357021,164
b669A,2023-03-23,357253,232
b669A,2023-03-24,357473,219
b669A,2023-03-25,357654,181
b669A,2023-03-26,357858,203
b669A,2023-03-27,357858,0
b669A,2023-03-28,358057,199
b669A,2023-03-29,358281,224
b669A,2023-03-30,358510,228
b669A,2023-03-31,358735,225
b669A,2023-04-01,358959,223
b669A,2023-04-02,359184,225
b669A,2023-04-03,359381,196
b669A,2023-04-04,359546,165
b669A,2023-04-05,359727,180
b669A,2023-04-06,359727,0
b669A,2023-04-07,359918,190
b669A,2023-04-08,360127,209
b669A,2023-04-09,360329,201
b669A,2023-04-10,360517,188
b669A,2023-04-11,360703,185
b669A,2023-04-12,360873,169
b669A,2023-04-13,361074,201
b669A,2023-04-14,361242,168
b669A,2023-04-15,361438,195
b669A,2023-04-16,361644,205
b669A,2023-04-17,361862,218
b669A,2023-04-18,362082,220
b669A,2023-04-19,362242,159
b669A,2023-04-20,362413,170
b669A,2023-04-21,362607,194
b669A,2023-04-22,362810,203
b669A,2023-04-23,363011,200
b669A,2023-04-24,363213,202
b669A,2023-04-25,363417,203
b669A,2023-04-26,363590,173
b669A,2023-04-27,363590,0
b669A,2023-04-28,363814,223
b669A,2023-04-29,364009,195
b669A,2023-04-30,364201,191
b669A,2023-05-01,364385,184
b669A,2023-05-02,364606,220
b669A,2023-05-03,364799,193
b669A,2023-05-04,364999,199
b669A,2023-05-05,365221,221
b669A,2023-05-06,365442,221
b669A,2023-05-07,365442,0
b669A,2023-05-08,365655,213
b669A,2023-05-09,365839,183
b669A,2023-05-10,366036,197
b669A,2023-05-11,366262,226
b669A,2023-05-12,366262,0
b669A,2023-05-13,366455,193
b669A,2023-05-14,366624,168
b669A,2023-05-15,366823,199
b669A,2023-05-16,366823,0
b669A,2023-05-17,367048,225
b669A,2023-05-18,367250,202
b669A,2023-05-19,367472,221
b669A,2023-05-20,367675,203
b669A,2023-05-21,367896,220
b669A,2023-05-22,368111,214
b669A,2023-05-23,368339,227
b669A,2023-05-24,368532,192
b669A,2023-05-25,368720,187
b669A,2023-05-26,368925,205
b669A,2023-05-27,369121,195
b669A,2023-05-28,369301,180
b669A,2023-05-29,369301,0
b669A,2023-05-30,369532,230
b669A,2023-05-31,369745,213
b669A,2023-06-01,369949,203
b669A,2023-06-02,370147,197
b669A,2023-06-03,370361,214
b669A,2023-06-04,370531,169
b669A,2023-06-05,370531,0
b669A,2023-06-06,370712,181
b669A,2023-06-07,370908,195
b669A,2023-06-08,371102,194
b669A,2023-06-09,371307,204
b669A,2023-06-10,371509,202
b669A,2023-06-11,371690,181
b669A,2023-06-12,371884,193
b669A,2023-06-13,372096,211
b669A,2023-06-14,372313,217
b669A,2023-06-15,372518,204
b669A,2023-06-16,372719,201
b669A,2023-06-17,372902,182
b669A,2023-06-18,373096,194
b669A,2023-06-19,373293,197
b669A,2023-06-20,373489,195
b669A,2023-06-21,373707,218
b669A,2023-06-22,373905,197
b669A,2023-06-23,374099,194
b669A,2023-06-24,374266,167
b669A,2023-06-25,374457,191
b669A,2023-06-26,374650,192
b669A,2023-06-27,374833,182
b669A,2023-06-28,374833,0
b669A,2023-06-29,374833,0
b669A,2023-06-30,375057,223
b669A,2023-07-01,375217,159
b669A,2023-07-02,375381,164
b669A,2023-07-03,375578,196
b669A,2023-07-04,375771,193
b669A,2023-07-05,375962,190
b669A,2023-07-06,376124,161
b669A,2023-07-07,376303,179
b669A,2023-07-08,376488,184
b669A,2023-07-09,376678,189
b669A,2023-07-10,376874,196
b669A,2023-07-11,377063,188
b669A,2023-07-12,377244,180
b669A,2023-07-13,377448,203
b669A,2023-07-14,377664,215
b669A,2023-07-15,377856,192
b669A,2023-07-16,378035,179
b669A,2023-07-17,378244,208
b669A,2023-07-18,378426,181
b669A,2023-07-19,378634,208
b669A,2023-07-20,378826,192
b669A,2023-07-21,379024,198
b669A,2023-07-22,379237,212
b669A,2023-07-23,379414,176
b669A,2023-07-24,379632,218
b669A,2023-07-25,379829,196
b669A,2023-07-26,380036,206
b669A,2023-07-27,380217,181
b669A,2023-07-28,380427,209
b669A,2023-07-29,380592,164
b669A,2023-07-30,380592,0
b669A,2023-07-31,380798,205
b669A,2023-08-01,381008,209
b669A,2023-08-02,381224,216
b669A,2023-08-03,381442,217
b669A,2023-08-04,381610,168
b669A,2023-08-05,381815,205
b669A,2023-08-06,382043,227
b669A,2023-08-07,382043,0
b669A,2023-08-08,382043,0
b669A,2023-08-09,382239,196
b669A,2023-08-10,382423,183
b669A,2023-08-11,382582,159
b669A,2023-08-12,382829,246
b669A,2023-08-13,383019,189
b669A,2023-08-14,383165,146
b669A,2023-08-15,383347,181
b669A,2023-08-16,383347,0
b669A,2023-08-17,383554,207
b669A,2023-08-18,383748,194
b669A,2023-08-19,383914,166
b669A,2023-08-20,384107,192
b669A,2023-08-21,384310,203
b669A,2023-08-22,384561,250
b669A,2023-08-23,384741,180
b669A,2023-08-24,384937,195
b669A,2023-08-25,385135,197
b669A,2023-08-26,385347,212
b669A,2023-08-27,385532,184
b669A,2023-08-28,385532,0
b669A,2023-08-29,385727,195
b669A,2023-08-30,385907,179
b669A,2023-08-31,386127,220
b669A,2023-09-01,386328,200
b669A,2023-09-02,386476,148
b669A,2023-09-03,386670,193
b669A,2023-09-04,386905,235
b669A,2023-09-05,387098,193
b669A,2023-09-06,387280,181
b669A,2023-09-07,387520,239
b669A,2023-09-08,387680,160
b669A,2023-09-09,387847,166
b669A,2023-09-10,387847,0
b669A,2023-09-11,388040,193
b669A,2023-09-12,388236,195
b669A,2023-09-13,388416,180
b669A,2023-09-14,388416,0
b669A,2023-09-15,388601,185
b669A,2023-09-16,388786,184
b669A,2023-09-17,388970,183
b669A,2023-09-18,389165,195
b669A,2023-09-19,389370,204
b669A,2023-09-20,389370,0
b669A,2023-09-21,389552,182
b669A,2023-09-22,389759,206
b669A,2023-09-23,389986,227
b669A,2023-09-24,389986,0
b669A,2023-09-25,390202,215
b669A,2023-09-26,390410,207
b669A,2023-09-27,390592,181
b669A,2023-09-28,390767,175
b669A,2023-09-29,391010,243
b669A,2023-09-30,391217,206
b669A,2023-10-01,391409,192
b669A,2023-10-02,391606,196
b669A,2023-10-03,391829,222
b669A,2023-10-04,392015,186
b669A,2023-10-05,392246,230
b669A,2023-10-06,392464,217
b669A,2023-10-07,392659,195
b669A,2023-10-08,392852,193
b669A,2023-10-09,393030,177
b669A,2023-10-10,393277,247
b669A,2023-10-11,393433,155
b669A,2023-10-12,393655,222
b669A,2023-10-13,393655,0
b669A,2023-10-14,393821,165
b669A,2023-10-15,394040,218
b669A,2023-10-16,394040,0
b669A,2023-10-17,394270,230
b669A,2023-10-18,394471,200
b669A,2023-10-19,394664,193
b669A,2023-10-20,394893,229
b669A,2023-10-21,395125,231
b669A,2023-10-22,395334,209
b669A,2023-10-23,395531,196
b669A,2023-10-24,395711,179
b669A,2023-10-25,395923,212
b669A,2023-10-26,395923,0
b669A,2023-10-27,396118,195
b669A,2023-10-28,396338,219
b669A,2023-10-29,396527,189
b669A,2023-10-30,396726,198
b669A,2023-10-31,396726,0
b669A,2023-11-01,396975,249
b669A,2023-11-02,397134,159
b669A,2023-11-03,397330,195
b669A,2023-11-04,397527,197
b669A,2023-11-05,397726,198
b669A,2023-11-06,397726,0
b669A,2023-11-07,397726,0
b669A,2023-11-08,397726,0
b669A,2023-11-09,397913,187
b669A,2023-11-10,398117,204
b669A,2023-11-11,398267,149
b669A,2023-11-12,398444,177
b669A,2023-11-13,398641,196
b669A,2023-11-14,398813,172
b669A,2023-11-15,399024,210
b669A,2023-11-16,399215,190
b669A,2023-11-17,399417,202
b669A,2023-11-18,399641,224
b669A,2023-11-19,399832,190
b669A,2023-11-20,400053,220
b669A,2023-11-21,400265,212
b669A,2023-11-22,400448,183
b669A,2023-11-23,400625,176
b669A,2023-11-24,400840,215
b669A,2023-11-25,401047,206
b669A,2023-11-26,401260,213
b669A,2023-11-27,401260,0
b669A,2023-11-28,401485,224
b669A,2023-11-29,401680,195
b669A,2023-11-30,401885,204
b669A,2023-12-01,401885,0
b669A,2023-12-02,402094,209
b669A,2023-12-03,402275,180
b669A,2023-12-04,402454,178
b669A,2023-12-05,402675,221
b669A,2023-12-06,402675,0
b669A,2023-12-07,402896,221
b669A,2023-12-08,403057,161
b669A,2023-12-09,403264,206
b669A,2023-12-10,403466,201
b669A,2023-12-11,403622,155
b669A,2023-12-12,403820,197
b669A,2023-12-13,403989,169
b669A,2023-12-14,404221,232
b669A,2023-12-15,404427,205
b669A,2023-12-16,404663,235
b669A,2023-12-17,404869,206
b669A,2023-12-18,405059,189
b669A,2023-12-19,405254,195
b669A,2023-12-20,405437,182
b669A,2023-12-21,405636,199
b669A,2023-12-22,405832,195
b669A,2023-12-23,406032,200
b669A,2023-12-24,406224,191
b669A,2023-12-25,406224,0
b669A,2023-12-26,406420,196
b669A,2023-12-27,406420,0
b669A,2023-12-28,406626,206
b669A,2023-12-29,406812,185
b669A,2023-12-30,407059,247
b669A,2023-12-31,407059,0
b669A,2024-01-01,407059,0
b669A,2024-01-02,407275,216
b669A,2024-01-03,407486,210
b669A,2024-01-04,407653,166
b669A,2024-01-05,407839,186
b669A,2024-01-06,408031,191
b669A,2024-01-07,408031,0
b669A,2024-01-08,408287,256
b669A,2024-01-09,408516,228
b669A,2024-01-10,408715,198
b669A,2024-01-11,408876,161
b669A,2024-01-12,409059,182
b669A,2024-01-13,409234,175
b669A,2024-01-14,409412,177
b669A,2024-01-15,409626,213
b669A,2024-01-16,409813,186
b669A,2024-01-17,410027,214
b669A,2024-01-18,410266,238
b669A,2024-01-19,410437,171
b669A,2024-01-20,410650,212
b669A,2024-01-21,410823,173
b669A,2024-01-22,411010,187
b669A,2024-01-23,411219,208
b669A,2024-01-24,411417,197
b669A,2024-01-25,411613,196
b669A,2024-01-26,411778,164
b669A,2024-01-27,411998,219
b669A,2024-01-28,411998,0
b669A,2024-01-29,412211,213
b669A,2024-01-30,412399,187
b669A,2024-01-31,412599,200
b669A,2024-02-01,412766,166
b669A,2024-02-02,412948,181
b669A,2024-02-03,413132,184
b669A,2024-02-04,413132,0
b669A,2024-02-05,413339,207
b669A,2024-02-06,413566,226
b669A,2024-02-07,413770,203
b669A,2024-02-08,413971,201
b669A,2024-02-09,414190,219
b669A,2024-02-10,414420,229
b669A,2024-02-11,414616,195
b669A,2024-02-12,414822,206
b669A,2024-02-13,415026,204
b669A,2024-02-14,415226,199
b669A,2024-02-15,415412,185
b669A,2024-02-16,415627,214
b669A,2024-02-17,415821,194
b669A,2024-02-18,416022,201
b669A,2024-02-19,416251,228
b669A,2024-02-20,416251,0
b669A,2024-02-21,416438,187
b669A,2024-02-22,416643,205
b669A,2024-02-23,416852,209
b669A,2024-02-24,417004,151
b669A,2024-02-25,417186,182
b669A,2024-02-26,417395,209
b669A,2024-02-27,417608,212
b669A,2024-02-28,417608,0
b669A,2024-02-29,417808,200
b669A,2024-03-01,418027,218
b669A,2024-03-02,418223,195
b669A,2024-03-03,418436,212
b669A,2024-03-04,418436,0
b669A,2024-03-05,418624,188
b669A,2024-03-06,418839,214
b669A,2024-03-07,419037,198
b669A,2024-03-08,419236,198
b669A,2024-03-09,419428,191
b669A,2024-03-10,419634,205
b669A,2024-03-11,419831,197
b669A,2024-03-12,420029,198
b669A,2024-03-13,420029,0
b669A,2024-03-14,420238,209
b669A,2024-03-15,420424,185
b669A,2024-03-16,420634,209
b669A,2024-03-17,420634,0
b669A,2024-03-18,420797,163
b669A,2024-03-19,421010,213
b669A,2024-03-20,421216,205
b669A,2024-03-21,421410,193
b669A,2024-03-22,421638,228
b669A,2024-03-23,421871,233
b669A,2024-03-24,422089,218
b669A,2024-03-25,422275,185
b669A,2024-03-26,422464,189
b669A,2024-03-27,422682,217
b669A,2024-03-28,422875,192
b669A,2024-03-29,423071,195
b669A,2024-03-30,423299,227
b669A,2024-03-31,423554,255
b669A,2024-04-01,423745,190
b669A,2024-04-02,423959,214
b669A,2024-04-03,424135,175
b669A,2024-04-04,424350,215
b669A,2024-04-05,424542,191
b669A,2024-04-06,424723,180
b669A,2024-04-07,424920,197
b669A,2024-04-08,425092,171
b669A,2024-04-09,425275,182
b669A,2024-04-10,425458,183
b669A,2024-04-11,425671,212
b669A,2024-04-12,425913,241
b669A,2024-04-13,426106,192
b669A,2024-04-14,426316,210
b669A,2024-04-15,426497,180
b669A,2024-04-16,426670,173
b669A,2024-04-17,426670,0
b669A,2024-04-18,426889,218
b669A,2024-04-19,427051,161
b669A,2024-04-20,427275,224
b669A,2024-04-21,427457,181
b669A,2024-04-22,427651,193
b669A,2024-04-23,427832,181
b669A,2024-04-24,428016,184
b669A,2024-04-25,428016,0
b669A,2024-04-26,428215,198
b669A,2024-04-27,428411,195
b669A,2024-04-28,428620,209
b669A,2024-04-29,428850,229
b669A,2024-04-30,429049,198
b669A,2024-05-01,429259,209
b669A,2024-05-02,429469,210
b669A,2024-05-03,429668,198
b669A,2024-05-04,429668,0
b669A,2024-05-05,429668,0
b669A,2024-05-06,429880,211
b669A,2024-05-07,429880,0
b669A,2024-05-08,430055,175
b669A,2024-05-09,430280,224
b669A,2024-05-10,430490,210
b669A,2024-05-11,430689,198
b669A,2024-05-12,430874,184
b669A,2024-05-13,431062,188
b669A,2024-05-14,431273,210
b669A,2024-05-15,431511,237
b669A,2024-05-16,431711,199
b669A,2024-05-17,431896,185
b669A,2024-05-18,432073,176
b669A,2024-05-19,432262,189
b669A,2024-05-20,432469,207
b669A,2024-05-21,432640,171
b669A,2024-05-22,432839,199
b669A,2024-05-23,433026,187
b669A,2024-05-24,433026,0
b669A,2024-05-25,433026,0
b669A,2024-05-26,433220,193
b669A,2024-05-27,433409,189
b669A,2024-05-28,433597,188
b669A,2024-05-29,433792,194
b669A,2024-05-30,433955,163
b669A,2024-05-31,434186,230
b669A,2024-06-01,434365,178
b669A,2024-06-02,434552,186
b669A,2024-06-03,434721,169
b669A,2024-06-04,434936,215
b669A,2024-06-05,434936,0
b669A,2024-06-06,435138,202
b669A,2024-06-07,435313,174
b669A,2024-06-08,435531,217
b669A,2024-06-09,435531,0
b669A,2024-06-10,435746,214
b669A,2024-06-11,435908,162
b669A,2024-06-12,436148,239
b669A,2024-06-13,436377,229
b669A,2024-06-14,436557,179
b669A,2024-06-15,436785,227
b669A,2024-06-16,436999,213
b669A,2024-06-17,437180,181
b669A,2024-06-18,437366,185
b669A,2024-06-19,437529,163
b669A,2024-06-20,437529,0
b669A,2024-06-21,437733,203
b669A,2024-06-22,437937,204
b669A,2024-06-23,438135,197
b669A,2024-06-24,438339,204
b669A,2024-06-25,438519,180
b669A,2024-06-26,438519,0
b669A,2024-06-27,438712,192
b669A,2024-06-28,438900,188
b669A,2024-06-29,439062,162
b669A,2024-06-30,439256,194
b669A,2024-07-01,439418,161
b669A,2024-07-02,439641,223
b669A,2024-07-03,439846,205
b669A,2024-07-04,440057,210
b669A,2024-07-05,440057,0
b669A,2024-07-06,440296,238
b669A,2024-07-07,440506,210
b669A,2024-07-08,440682,175
b669A,2024-07-09,440881,198
b669A,2024-07-10,440881,0
b669A,2024-07-11,441073,191
b669A,2024-07-12,441288,215
b669A,2024-07-13,441479,191
b669A,2024-07-14,441680,200
b669A,2024-07-15,441852,172
b669A,2024-07-16,442095,242
b669A,2024-07-17,442275,180
b669A,2024-07-18,442476,200
b669A,2024-07-19,442678,202
b669A,2024-07-20,442852,173
b669A,2024-07-21,443060,208
b669A,2024-07-22,443248,188
b669A,2024-07-23,443453,204
b669A,2024-07-24,443683,229
b669A,2024-07-25,443894,211
b669A,2024-07-26,444124,230
b669A,2024-07-27,444304,179
b669A,2024-07-28,444523,218
b669A,2024-07-29,444729,205
b669A,2024-07-30,444881,152
b669A,2024-07-31,445104,223
b669A,2024-08-01,445300,196
b669A,2024-08-02,445300,0
b669A,2024-08-03,445512,211
b669A,2024-08-04,445723,210
b669A,2024-08-05,445939,216
b669A,2024-08-06,445939,0
b669A,2024-08-07,446148,209
b669A,2024-08-08,446335,186
b669A,2024-08-09,446541,205
b669A,2024-08-10,446741,200
b669A,2024-08-11,446966,224
b669A,2024-08-12,447180,214
b669A,2024-08-13,447394,214
b669A,2024-08-14,447574,179
b669A,2024-08-15,447574,0
b669A,2024-08-16,447755,180
b669A,2024-08-17,447755,0
b669A,2024-08-18,447932,177
b669A,2024-08-19,447932,0
b669A,2024-08-20,448138,205
b669A,2024-08-21,448352,213
b669A,2024-08-22,448352,0
b669A,2024-08-23,448548,196
b669A,2024-08-24,448798,249
b669A,2024-08-25,448978,180
b669A,2024-08-26,449206,227
b669A,2024-08-27,449206,0
b669A,2024-08-28,449391,185
b669A,2024-08-29,449604,212
b669A,2024-08-30,449782,178
b669A,2024-08-31,449991,208
b669A,2024-09-01,450192,200
b669A,2024-09-02,450357,164
b669A,2024-09-03,450584,227
b669A,2024-09-04,450800,215
b669A,2024-09-05,451012,212
b669A,2024-09-06,451210,197
b669A,2024-09-07,451391,180
b669A,2024-09-08,451613,222
b669A,2024-09-09,451830,216
b669A,2024-09-10,451983,153
b669A,2024-09-11,452182,198
b669A,2024-09-12,452375,192
b669A,2024-09-13,452375,0
b669A,2024-09-14,452578,203
b669A,2024-09-15,452792,213
b669A,2024-09-16,452977,184
b669A,2024-09-17,453148,171
b669A,2024-09-18,453321,172
b669A,2024-09-19,453554,233
b669A,2024-09-20,453749,195
b669A,2024-09-21,453937,187
b669A,2024-09-22,453937,0
b669A,2024-09-23,454133,195
b669A,2024-09-24,454318,185
b669A,2024-09-25,454558,239
b669A,2024-09-26,454774,216
b669A,2024-09-27,454990,215
b669A,2024-09-28,455149,159
b669A,2024-09-29,455352,203
b669A,2024-09-30,455601,248
b669A,2024-10-01,455776,174
b669A,2024-10-02,455956,180
b669A,2024-10-03,456149,193
b669A,2024-10-04,456149,0
b669A,2024-10-05,456329,179
b669A,2024-10-06,456561,231
b669A,2024-10-07,456708,147
b669A,2024-10-08,456919,210
b669A,2024-10-09,457131,212
b669A,2024-10-10,457350,218
