device_id,date,odometer_value,km_travelled
b961A,2022-05-22,455145,218
b961A,2022-05-23,455340,194
b961A,2022-05-24,455588,247
b961A,2022-05-25,455807,218
b961A,2022-05-26,455992,185
b961A,2022-05-27,456225,233
b961A,2022-05-28,456436,211
b961A,2022-05-29,456651,215
b961A,2022-05-30,456870,218
b961A,2022-05-31,457085,214
b961A,2022-06-01,457254,168
b961A,2022-06-02,457442,188
b961A,2022-06-03,457663,221
b961A,2022-06-04,457663,0
b961A,2022-06-05,457882,218
b961A,2022-06-06,458075,193
b961A,2022-06-07,458294,218
b961A,2022-06-08,458294,0
b961A,2022-06-09,458506,211
b961A,2022-06-10,458718,212
b961A,2022-06-11,458919,201
b961A,2022-06-12,459116,196
b961A,2022-06-13,459305,189
b961A,2022-06-14,459519,213
b961A,2022-06-15,459707,188
b961A,2022-06-16,459882,174
b961A,2022-06-17,460086,203
b961A,2022-06-18,460293,207
b961A,2022-06-19,460455,161
b961A,2022-06-20,460623,168
b961A,2022-06-21,460826,202
b961A,2022-06-22,461014,188
b961A,2022-06-23,461214,200
b961A,2022-06-24,461400,185
b961A,2022-06-25,461586,186
b961A,2022-06-26,461777,191
b961A,2022-06-27,461982,205
b961A,2022-06-28,462187,204
b961A,2022-06-29,462382,194
b961A,2022-06-30,462571,188
b961A,2022-07-01,462750,179
b961A,2022-07-02,462964,214
b961A,2022-07-03,463165,200
b961A,2022-07-04,463377,211
b961A,2022-07-05,463602,225
b961A,2022-07-06,463783,181
b961A,2022-07-07,463956,173
b961A,2022-07-08,464181,224
b961A,2022-07-09,464181,0
b961A,2022-07-10,464393,212
b961A,2022-07-11,464597,204
b961A,2022-07-12,464831,234
b961A,2022-07-13,464831,0
b961A,2022-07-14,464831,0
b961A,2022-07-15,465037,206
b961A,2022-07-16,465235,197
b961A,2022-07-17,465429,193
b961A,2022-07-18,465429,0
b961A,2022-07-19,465605,176
b961A,2022-07-20,465804,198
b961A,2022-07-21,466033,229
b961A,2022-07-22,466238,205
b961A,2022-07-23,466459,220
b961A,2022-07-24,466459,0
b961A,2022-07-25,466672,212
b961A,2022-07-26,466881,209
b961A,2022-07-27,467096,214
b961A,2022-07-28,467304,207
b961A,2022-07-29,467496,191
b961A,2022-07-30,467707,210
b961A,2022-07-31,467923,216
b961A,2022-08-01,468152,229
b961A,2022-08-02,468348,196
b961A,2022-08-03,468548,199
b961A,2022-08-04,468716,168
b961A,2022-08-05,468716,0
b961A,2022-08-06,468876,160
b961A,2022-08-07,469116,240
b961A,2022-08-08,469304,187
b961A,2022-08-09,469304,0
b961A,2022-08-10,469304,0
b961A,2022-08-11,469515,211
b961A,2022-08-12,469736,221
b961A,2022-08-13,469943,207
b961A,2022-08-14,469943,0
b961A,2022-08-15,469943,0
b961A,2022-08-16,470161,217
b961A,2022-08-17,470383,221
b961A,2022-08-18,470548,164
b961A,2022-08-19,470764,216
b961A,2022-08-20,470982,217
b961A,2022-08-21,471160,178
b961A,2022-08-22,471364,204
b961A,2022-08-23,471543,179
b961A,2022-08-24,471543,0
b961A,2022-08-25,471726,182
b961A,2022-08-26,471929,203
b961A,2022-08-27,472152,222
b961A,2022-08-28,472152,0
b961A,2022-08-29,472365,213
b961A,2022-08-30,472568,202
b961A,2022-08-31,472791,222
b961A,2022-09-01,473011,220
b961A,2022-09-02,473205,193
b961A,2022-09-03,473396,191
b961A,2022-09-04,473601,204
b961A,2022-09-05,473836,235
b961A,2022-09-06,473836,0
b961A,2022-09-07,474022,186
b961A,2022-09-08,474235,213
b961A,2022-09-09,474427,191
b961A,2022-09-10,474636,208
b961A,2022-09-11,474842,205
b961A,2022-09-12,475031,189
b961A,2022-09-13,475270,239
b961A,2022-09-14,475270,0
b961A,2022-09-15,475470,200
b961A,2022-09-16,475650,180
b961A,2022-09-17,475877,226
b961A,2022-09-18,476068,191
b961A,2022-09-19,476233,164
b961A,2022-09-20,476446,213
b961A,2022-09-21,476633,187
b961A,2022-09-22,476841,208
b961A,2022-09-23,477024,182
b961A,2022-09-24,477214,190
b961A,2022-09-25,477390,175
b961A,2022-09-26,477582,191
b961A,2022-09-27,477818,236
b961A,2022-09-28,478024,206
b961A,2022-09-29,478024,0
b961A,2022-09-30,478235,210
b961A,2022-10-01,478413,178
b961A,2022-10-02,478602,188
b961A,2022-10-03,478800,198
b961A,2022-10-04,479027,226
b961A,2022-10-05,479221,194
b961A,2022-10-06,479451,229
b961A,2022-10-07,479670,219
b961A,2022-10-08,479884,213
b961A,2022-10-09,480082,197
b961A,2022-10-10,480313,231
b961A,2022-10-11,480543,230
b961A,2022-10-12,480728,184
b961A,2022-10-13,480941,213
b961A,2022-10-14,480941,0
b961A,2022-10-15,481142,200
b961A,2022-10-16,481377,234
b961A,2022-10-17,481377,0
b961A,2022-10-18,481574,197
b961A,2022-10-19,481784,209
b961A,2022-10-20,481985,201
b961A,2022-10-21,482150,164
b961A,2022-10-22,482379,228
b961A,2022-10-23,482553,174
b961A,2022-10-24,482740,186
b961A,2022-10-25,482961,221
b961A,2022-10-26,483131,170
b961A,2022-10-27,483331,200
b961A,2022-10-28,483496,164
b961A,2022-10-29,483689,193
b961A,2022-10-30,483875,185
b961A,2022-10-31,484076,201
b961A,2022-11-01,484252,175
b961A,2022-11-02,484484,232
b961A,2022-11-03,484673,188
b961A,2022-11-04,484673,0
b961A,2022-11-05,484875,202
b961A,2022-11-06,485082,207
b961A,2022-11-07,485231,148
b961A,2022-11-08,485231,0
b961A,2022-11-09,485464,232
b961A,2022-11-10,485464,0
b961A,2022-11-11,485464,0
b961A,2022-11-12,485656,191
b961A,2022-11-13,485848,192
b961A,2022-11-14,485848,0
b961A,2022-11-15,486040,191
b961A,2022-11-16,486213,173
b961A,2022-11-17,486424,210
b961A,2022-11-18,486656,232
b961A,2022-11-19,486855,198
b961A,2022-11-20,487041,186
b961A,2022-11-21,487270,228
b961A,2022-11-22,487448,178
b961A,2022-11-23,487627,179
b961A,2022-11-24,487832,204
b961A,2022-11-25,487832,0
b961A,2022-11-26,488031,199
b961A,2022-11-27,488214,183
b961A,2022-11-28,488426,211
b961A,2022-11-29,488611,185
b961A,2022-11-30,488789,177
b961A,2022-12-01,489006,217
b961A,2022-12-02,489210,203
b961A,2022-12-03,489396,186
b961A,2022-12-04,489610,213
b961A,2022-12-05,489811,201
b961A,2022-12-06,490050,238
b961A,2022-12-07,490259,208
b961A,2022-12-08,490451,191
b961A,2022-12-09,490609,158
b961A,2022-12-10,490828,218
b961A,2022-12-11,491011,183
b961A,2022-12-12,491197,185
b961A,2022-12-13,491411,214
b961A,2022-12-14,491604,193
b961A,2022-12-15,491783,179
b961A,2022-12-16,491996,212
b961A,2022-12-17,492185,189
b961A,2022-12-18,492395,210
b961A,2022-12-19,492578,183
b961A,2022-12-20,492765,186
b961A,2022-12-21,492984,219
b961A,2022-12-22,493195,211
b961A,2022-12-23,493440,245
b961A,2022-12-24,493672,231
b961A,2022-12-25,493889,217
b961A,2022-12-26,494111,222
b961A,2022-12-27,494287,175
b961A,2022-12-28,494510,222
b961A,2022-12-29,494713,203
b961A,2022-12-30,494920,207
b961A,2022-12-31,495157,236
b961A,2023-01-01,495363,206
b961A,2023-01-02,495363,0
b961A,2023-01-03,495546,182
b961A,2023-01-04,495759,213
b961A,2023-01-05,495982,223
b961A,2023-01-06,495982,0
b961A,2023-01-07,496181,198
b961A,2023-01-08,496354,173
b961A,2023-01-09,496566,211
b961A,2023-01-10,496774,208
b961A,2023-01-11,496981,206
b961A,2023-01-12,497203,222
b961A,2023-01-13,497203,0
b961A,2023-01-14,497408,205
b961A,2023-01-15,497636,227
b961A,2023-01-16,497821,184
b961A,2023-01-17,498008,187
b961A,2023-01-18,498216,207
b961A,2023-01-19,498400,184
b961A,2023-01-20,498612,212
b961A,2023-01-21,498799,186
b961A,2023-01-22,499010,211
b961A,2023-01-23,499214,203
b961A,2023-01-24,499386,171
b961A,2023-01-25,499554,168
b961A,2023-01-26,499744,189
b961A,2023-01-27,499947,202
b961A,2023-01-28,500158,211
b961A,2023-01-29,500371,212
b961A,2023-01-30,500565,194
b961A,2023-01-31,500759,193
b961A,2023-02-01,500996,237
b961A,2023-02-02,501173,176
b961A,2023-02-03,501173,0
b961A,2023-02-04,501371,198
b961A,2023-02-05,501570,198
b961A,2023-02-06,501748,177
b961A,2023-02-07,501935,187
b961A,2023-02-08,502112,176
b961A,2023-02-09,502325,213
b961A,2023-02-10,502531,206
b961A,2023-02-11,502709,177
b961A,2023-02-12,502899,189
b961A,2023-02-13,503123,224
b961A,2023-02-14,503329,205
b961A,2023-02-15,503329,0
b961A,2023-02-16,503329,0
b961A,2023-02-17,503329,0
b961A,2023-02-18,503522,193
b961A,2023-02-19,503706,184
b961A,2023-02-20,503903,196
b961A,2023-02-21,503903,0
b961A,2023-02-22,504099,195
b961A,2023-02-23,504284,185
b961A,2023-02-24,504477,192
b961A,2023-02-25,504637,160
b961A,2023-02-26,504864,227
b961A,2023-02-27,505047,182
b961A,2023-02-28,505047,0
b961A,2023-03-01,505233,185
b961A,2023-03-02,505431,198
b961A,2023-03-03,505636,205
b961A,2023-03-04,505845,209
b961A,2023-03-05,506053,208
b961A,2023-03-06,506259,205
b961A,2023-03-07,506450,190
b961A,2023-03-08,506658,207
b961A,2023-03-09,506854,196
b961A,2023-03-10,507020,166
b961A,2023-03-11,507232,211
b961A,2023-03-12,507428,196
b961A,2023-03-13,507641,212
b961A,2023-03-14,507830,189
b961A,2023-03-15,508008,177
b961A,2023-03-16,508207,199
b961A,2023-03-17,508410,202
b961A,2023-03-18,508639,229
b961A,2023-03-19,508639,0
b961A,2023-03-20,508836,197
b961A,2023-03-21,509064,227
b961A,2023-03-22,509220,155
b961A,2023-03-23,509220,0
b961A,2023-03-24,509434,214
b961A,2023-03-25,509653,218
b961A,2023-03-26,509830,177
b961A,2023-03-27,510023,192
b961A,2023-03-28,510227,203
b961A,2023-03-29,510438,211
b961A,2023-03-30,510620,181
b961A,2023-03-31,510620,0
b961A,2023-04-01,510818,198
b961A,2023-04-02,511038,220
b961A,2023-04-03,511210,172
b961A,2023-04-04,511422,211
b961A,2023-04-05,511595,172
b961A,2023-04-06,511846,251
b961A,2023-04-07,512035,188
b961A,2023-04-08,512240,205
b961A,2023-04-09,512471,230
b961A,2023-04-10,512670,198
b961A,2023-04-11,512873,203
b961A,2023-04-12,513080,207
b961A,2023-04-13,513262,181
b961A,2023-04-14,513443,180
b961A,2023-04-15,513607,164
b961A,2023-04-16,513825,218
b961A,2023-04-17,513990,164
b961A,2023-04-18,514208,217
b961A,2023-04-19,514416,208
b961A,2023-04-20,514594,178
b961A,2023-04-21,514778,184
b961A,2023-04-22,514778,0
b961A,2023-04-23,514936,157
b961A,2023-04-24,514936,0
b961A,2023-04-25,515122,186
b961A,2023-04-26,515299,176
b961A,2023-04-27,515506,206
b961A,2023-04-28,515731,225
b961A,2023-04-29,515919,187
b961A,2023-04-30,516126,206
b961A,2023-05-01,516341,215
b961A,2023-05-02,516552,211
b961A,2023-05-03,516751,198
b961A,2023-05-04,516929,178
b961A,2023-05-05,517131,201
b961A,2023-05-06,517347,215
b961A,2023-05-07,517552,205
b961A,2023-05-08,517775,223
b961A,2023-05-09,517965,189
b961A,2023-05-10,518181,216
b961A,2023-05-11,518382,201
b961A,2023-05-12,518597,214
b961A,2023-05-13,518597,0
b961A,2023-05-14,518783,185
b961A,2023-05-15,519012,229
b961A,2023-05-16,519196,184
b961A,2023-05-17,519396,200
b961A,2023-05-18,519575,178
b961A,2023-05-19,519772,196
b961A,2023-05-20,519970,198
b961A,2023-05-21,520167,196
b961A,2023-05-22,520167,0
b961A,2023-05-23,520349,181
b961A,2023-05-24,520548,199
b961A,2023-05-25,520782,233
b961A,2023-05-26,520973,191
b961A,2023-05-27,521185,211
b961A,2023-05-28,521395,210
b961A,2023-05-29,521593,198
b961A,2023-05-30,521777,184
b961A,2023-05-31,521967,189
b961A,2023-06-01,522161,193
b961A,2023-06-02,522366,204
b961A,2023-06-03,522524,158
b961A,2023-06-04,522708,184
b961A,2023-06-05,522921,213
b961A,2023-06-06,523151,229
b961A,2023-06-07,523329,178
b961A,2023-06-08,523528,199
b961A,2023-06-09,523766,237
b961A,2023-06-10,523766,0
b961A,2023-06-11,523963,197
b961A,2023-06-12,524128,164
b961A,2023-06-13,524309,180
b961A,2023-06-14,524487,178
b961A,2023-06-15,524680,192
b961A,2023-06-16,524898,217
b961A,2023-06-17,525106,208
b961A,2023-06-18,525325,219
b961A,2023-06-19,525494,169
b961A,2023-06-20,525708,213
b961A,2023-06-21,525930,222
b961A,2023-06-22,526088,157
b961A,2023-06-23,526088,0
b961A,2023-06-24,526259,171
b961A,2023-06-25,526259,0
b961A,2023-06-26,526462,202
b961A,2023-06-27,526462,0
b961A,2023-06-28,526701,239
b961A,2023-06-29,526856,155
b961A,2023-06-30,526856,0
b961A,2023-07-01,527045,188
b961A,2023-07-02,527239,194
b961A,2023-07-03,527239,0
b961A,2023-07-04,527434,195
b961A,2023-07-05,527648,213
b961A,2023-07-06,527850,202
b961A,2023-07-07,528060,209
b961A,2023-07-08,528247,186
b961A,2023-07-09,528391,144
b961A,2023-07-10,528606,215
b961A,2023-07-11,528807,201
b961A,2023-07-12,529014,206
b961A,2023-07-13,529195,180
b961A,2023-07-14,529351,156
b961A,2023-07-15,529351,0
b961A,2023-07-16,529605,254
b961A,2023-07-17,529801,196
b961A,2023-07-18,530005,204
b961A,2023-07-19,530205,199
b961A,2023-07-20,530428,223
b961A,2023-07-21,530428,0
b961A,2023-07-22,530644,215
b961A,2023-07-23,530863,219
b961A,2023-07-24,531085,222
b961A,2023-07-25,531276,190
b961A,2023-07-26,531467,190
b961A,2023-07-27,531662,195
b961A,2023-07-28,531880,218
b961A,2023-07-29,532130,249
b961A,2023-07-30,532332,202
b961A,2023-07-31,532555,222
b961A,2023-08-01,532767,212
b961A,2023-08-02,532767,0
b961A,2023-08-03,532950,182
b961A,2023-08-04,532950,0
b961A,2023-08-05,533162,211
b961A,2023-08-06,533361,198
b961A,2023-08-07,533569,208
b961A,2023-08-08,533785,215
b961A,2023-08-09,534026,241
b961A,2023-08-10,534191,165
b961A,2023-08-11,534416,225
b961A,2023-08-12,534620,203
b961A,2023-08-13,534827,207
b961A,2023-08-14,535014,186
b961A,2023-08-15,535197,183
b961A,2023-08-16,535379,182
b961A,2023-08-17,535379,0
b961A,2023-08-18,535606,227
b961A,2023-08-19,535824,218
b961A,2023-08-20,535987,162
b961A,2023-08-21,536187,200
b961A,2023-08-22,536401,213
b961A,2023-08-23,536607,206
b961A,2023-08-24,536607,0
b961A,2023-08-25,536833,225
b961A,2023-08-26,537056,222
b961A,2023-08-27,537056,0
b961A,2023-08-28,537226,170
b961A,2023-08-29,537403,177
b961A,2023-08-30,537601,198
b961A,2023-08-31,537793,192
b961A,2023-09-01,538008,214
b961A,2023-09-02,538251,242
b961A,2023-09-03,538251,0
b961A,2023-09-04,538460,208
b961A,2023-09-05,538647,187
b961A,2023-09-06,538823,176
b961A,2023-09-07,539026,202
b961A,2023-09-08,539253,226
b961A,2023-09-09,539467,214
b961A,2023-09-10,539653,185
b961A,2023-09-11,539863,210
b961A,2023-09-12,540030,166
b961A,2023-09-13,540260,229
b961A,2023-09-14,540481,220
b961A,2023-09-15,540676,194
b961A,2023-09-16,540861,184
b961A,2023-09-17,541073,212
b961A,2023-09-18,541263,189
b961A,2023-09-19,541467,204
b961A,2023-09-20,541702,235
b961A,2023-09-21,541702,0
b961A,2023-09-22,541928,226
b961A,2023-09-23,541928,0
b961A,2023-09-24,542117,189
b961A,2023-09-25,542295,177
b961A,2023-09-26,542464,169
b961A,2023-09-27,542464,0
b961A,2023-09-28,542655,190
b961A,2023-09-29,542843,187
b961A,2023-09-30,543042,199
b961A,2023-10-01,543215,172
b961A,2023-10-02,543404,188
b961A,2023-10-03,543611,207
b961A,2023-10-04,543804,193
b961A,2023-10-05,544007,202
b961A,2023-10-06,544227,219
b961A,2023-10-07,544454,227
b961A,2023-10-08,544652,197
b961A,2023-10-09,544652,0
b961A,2023-10-10,544872,220
b961A,2023-10-11,545047,174
b961A,2023-10-12,545254,207
b961A,2023-10-13,545478,224
b961A,2023-10-14,545692,214
b961A,2023-10-15,545861,169
b961A,2023-10-16,546063,201
b961A,2023-10-17,546263,200
b961A,2023-10-18,546456,192
b961A,2023-10-19,546676,220
b961A,2023-10-20,546891,215
b961A,2023-10-21,547078,186
b961A,2023-10-22,547295,217
b961A,2023-10-23,547510,214
b961A,2023-10-24,547727,216
b961A,2023-10-25,547927,199
b961A,2023-10-26,548114,187
b961A,2023-10-27,548340,226
b961A,2023-10-28,548584,243
b961A,2023-10-29,548775,190
b961A,2023-10-30,548988,213
b961A,2023-10-31,549192,203
b961A,2023-11-01,549374,181
b961A,2023-11-02,549585,211
b961A,2023-11-03,549778,193
b961A,2023-11-04,549957,178
b961A,2023-11-05,550159,201
b961A,2023-11-06,550313,154
b961A,2023-11-07,550528,214
b961A,2023-11-08,550528,0
b961A,2023-11-09,550734,206
b961A,2023-11-10,550912,177
b961A,2023-11-11,551121,209
b961A,2023-11-12,551336,214
b961A,2023-11-13,551556,220
b961A,2023-11-14,551786,229
b961A,2023-11-15,551987,201
b961A,2023-11-16,552173,185
b961A,2023-11-17,552372,199
b961A,2023-11-18,552570,197
b961A,2023-11-19,552766,196
b961A,2023-11-20,552946,179
b961A,2023-11-21,553149,203
b961A,2023-11-22,553358,209
b961A,2023-11-23,553555,197
b961A,2023-11-24,553763,207
b961A,2023-11-25,553932,168
b961A,2023-11-26,554171,239
b961A,2023-11-27,554171,0
b961A,2023-11-28,554377,205
b961A,2023-11-29,554562,185
b961A,2023-11-30,554770,207
b961A,2023-12-01,554988,218
b961A,2023-12-02,555176,187
b961A,2023-12-03,555176,0
b961A,2023-12-04,555400,224
b961A,2023-12-05,555590,190
b961A,2023-12-06,555818,228
b961A,2023-12-07,556038,219
b961A,2023-12-08,556243,205
b961A,2023-12-09,556425,182
b961A,2023-12-10,556622,196
b961A,2023-12-11,556840,218
b961A,2023-12-12,557045,204
b961A,2023-12-13,557232,187
b961A,2023-12-14,557406,174
b961A,2023-12-15,557664,257
b961A,2023-12-16,557664,0
b961A,2023-12-17,557845,180
b961A,2023-12-18,558036,190
b961A,2023-12-19,558249,213
b961A,2023-12-20,558466,217
b961A,2023-12-21,558643,176
b961A,2023-12-22,558810,166
b961A,2023-12-23,558975,165
b961A,2023-12-24,559188,212
b961A,2023-12-25,559383,195
b961A,2023-12-26,559556,173
b961A,2023-12-27,559771,214
b961A,2023-12-28,559980,208
b961A,2023-12-29,560179,199
b961A,2023-12-30,560366,186
b961A,2023-12-31,560567,200
b961A,2024-01-01,560769,202
b961A,2024-01-02,560986,217
b961A,2024-01-03,561215,228
b961A,2024-01-04,561417,201
b961A,2024-01-05,561417,0
b961A,2024-01-06,561601,184
b961A,2024-01-07,561798,196
b961A,2024-01-08,561990,191
b961A,2024-01-09,562193,202
b961A,2024-01-10,562390,197
b961A,2024-01-11,562589,198
b961A,2024-01-12,562812,222
b961A,2024-01-13,563011,199
b961A,2024-01-14,563201,189
b961A,2024-01-15,563449,247
b961A,2024-01-16,563639,189
b961A,2024-01-17,563844,205
b961A,2024-01-18,564056,211
b961A,2024-01-19,564252,196
b961A,2024-01-20,564473,221
b961A,2024-01-21,564649,175
b961A,2024-01-22,564858,209
b961A,2024-01-23,565009,151
b961A,2024-01-24,565204,194
b961A,2024-01-25,565204,0
b961A,2024-01-26,565204,0
b961A,2024-01-27,565375,170
b961A,2024-01-28,565567,192
b961A,2024-01-29,565786,218
b961A,2024-01-30,565987,201
b961A,2024-01-31,566182,194
b961A,2024-02-01,566381,198
b961A,2024-02-02,566553,172
b961A,2024-02-03,566747,194
b961A,2024-02-04,566943,195
b961A,2024-02-05,567116,173
b961A,2024-02-06,567308,191
b961A,2024-02-07,567488,179
b961A,2024-02-08,567679,191
b961A,2024-02-09,567917,237
b961A,2024-02-10,568121,204
b961A,2024-02-11,568340,218
b961A,2024-02-12,568597,257
b961A,2024-02-13,568792,194
b961A,2024-02-14,568977,185
b961A,2024-02-15,569206,228
b961A,2024-02-16,569381,175
b961A,2024-02-17,569573,191
b961A,2024-02-18,569780,207
b961A,2024-02-19,569947,167
b961A,2024-02-20,570140,192
b961A,2024-02-21,570361,220
b961A,2024-02-22,570361,0
b961A,2024-02-23,570598,237
b961A,2024-02-24,570784,186
b961A,2024-02-25,571025,240
b961A,2024-02-26,571216,191
b961A,2024-02-27,571409,193
b961A,2024-02-28,571605,196
b961A,2024-02-29,571817,211
b961A,2024-03-01,571981,164
b961A,2024-03-02,572231,249
b961A,2024-03-03,572420,189
b961A,2024-03-04,572630,209
b961A,2024-03-05,572855,225
b961A,2024-03-06,573046,191
b961A,2024-03-07,573204,157
b961A,2024-03-08,573419,215
b961A,2024-03-09,573599,179
b961A,2024-03-10,573793,194
b961A,2024-03-11,574012,218
b961A,2024-03-12,574012,0
b961A,2024-03-13,574246,234
b961A,2024-03-14,574453,206
b961A,2024-03-15,574453,0
b961A,2024-03-16,574617,164
b961A,2024-03-17,574617,0
b961A,2024-03-18,574817,199
b961A,2024-03-19,575023,206
b961A,2024-03-20,575248,224
b961A,2024-03-21,575472,224
b961A,2024-03-22,575687,214
b961A,2024-03-23,575892,204
b961A,2024-03-24,575892,0
b961A,2024-03-25,576138,246
b961A,2024-03-26,576338,200
b961A,2024-03-27,576558,219
b961A,2024-03-28,576748,190
b961A,2024-03-29,576936,188
b961A,2024-03-30,577077,140
b961A,2024-03-31,577278,201
b961A,2024-04-01,577475,196
b961A,2024-04-02,577669,194
b961A,2024-04-03,577878,208
b961A,2024-04-04,578096,218
b961A,2024-04-05,578249,152
b961A,2024-04-06,578461,211
b961A,2024-04-07,578461,0
b961A,2024-04-08,578652,190
b961A,2024-04-09,578835,183
b961A,2024-04-10,578980,145
b961A,2024-04-11,579169,189
b961A,2024-04-12,579322,152
b961A,2024-04-13,579514,191
b961A,2024-04-14,579709,195
b961A,2024-04-15,579928,219
b961A,2024-04-16,580137,208
b961A,2024-04-17,580296,159
b961A,2024-04-18,580296,0
b961A,2024-04-19,580534,237
b961A,2024-04-20,580719,184
b961A,2024-04-21,580719,0
b961A,2024-04-22,580897,178
b961A,2024-04-23,581094,196
b961A,2024-04-24,581267,173
b961A,2024-04-25,581480,212
b961A,2024-04-26,581675,194
b961A,2024-04-27,581858,183
b961A,2024-04-28,582064,206
b961A,2024-04-29,582289,224
b961A,2024-04-30,582489,199
b961A,2024-05-01,582698,209
b961A,2024-05-02,582903,204
b961A,2024-05-03,583082,178
b961A,2024-05-04,583288,206
b961A,2024-05-05,583462,173
b961A,2024-05-06,583626,163
b961A,2024-05-07,583626,0
b961A,2024-05-08,583813,187
b961A,2024-05-09,583999,186
b961A,2024-05-10,583999,0
b961A,2024-05-11,584189,190
b961A,2024-05-12,584395,205
b961A,2024-05-13,584589,194
b961A,2024-05-14,584811,221
b961A,2024-05-15,585000,189
b961A,2024-05-16,585000,0
b961A,2024-05-17,585209,209
b961A,2024-05-18,585373,163
b961A,2024-05-19,585565,192
b961A,2024-05-20,585781,216
b961A,2024-05-21,585992,210
b961A,2024-05-22,586167,175
b961A,2024-05-23,586350,183
b961A,2024-05-24,586350,0
b961A,2024-05-25,586540,189
b961A,2024-05-26,586766,226
b961A,2024-05-27,586936,169
b961A,2024-05-28,587174,238
b961A,2024-05-29,587358,183
b961A,2024-05-30,587618,260
b961A,2024-05-31,587831,213
b961A,2024-06-01,587831,0
b961A,2024-06-02,588082,250
b961A,2024-06-03,588265,182
b961A,2024-06-04,588485,219
b961A,2024-06-05,588711,226
b961A,2024-06-06,588876,164
b961A,2024-06-07,589086,210
b961A,2024-06-08,589295,209
b961A,2024-06-09,589494,198
b961A,2024-06-10,589699,204
b961A,2024-06-11,589699,0
b961A,2024-06-12,589922,223
b961A,2024-06-13,590139,217
b961A,2024-06-14,590349,209
b961A,2024-06-15,590528,179
b961A,2024-06-16,590725,197
b961A,2024-06-17,590916,190
b961A,2024-06-18,591130,213
b961A,2024-06-19,591130,0
b961A,2024-06-20,591130,0
b961A,2024-06-21,591130,0
b961A,2024-06-22,591359,229
b961A,2024-06-23,591596,237
b961A,2024-06-24,591829,233
b961A,2024-06-25,592022,193
b961A,2024-06-26,592246,223
b961A,2024-06-27,592442,196
b961A,2024-06-28,592442,0
b961A,2024-06-29,592657,214
b961A,2024-06-30,592657,0
b961A,2024-07-01,592862,204
b961A,2024-07-02,593037,175
b961A,2024-07-03,593238,201
b961A,2024-07-04,593238,0
b961A,2024-07-05,593471,232
b961A,2024-07-06,593694,222
b961A,2024-07-07,593922,228
b961A,2024-07-08,594133,210
b961A,2024-07-09,594320,186
b961A,2024-07-10,594559,239
b961A,2024-07-11,594738,178
b961A,2024-07-12,594927,189
b961A,2024-07-13,595135,207
b961A,2024-07-14,595328,192
b961A,2024-07-15,595508,180
b961A,2024-07-16,595732,223
b961A,2024-07-17,595959,226
b961A,2024-07-18,596161,201
b961A,2024-07-19,596357,196
b961A,2024-07-20,596572,215
b961A,2024-07-21,596772,199
b961A,2024-07-22,597001,229
b961A,2024-07-23,597212,210
b961A,2024-07-24,597372,159
b961A,2024-07-25,597570,198
b961A,2024-07-26,597739,169
b961A,2024-07-27,597947,208
b961A,2024-07-28,598160,212
b961A,2024-07-29,598160,0
b961A,2024-07-30,598358,198
b961A,2024-07-31,598520,161
b961A,2024-08-01,598688,168
b961A,2024-08-02,598867,179
b961A,2024-08-03,599044,176
b961A,2024-08-04,599221,177
b961A,2024-08-05,599426,204
b961A,2024-08-06,599611,185
b961A,2024-08-07,599807,195
b961A,2024-08-08,600006,198
b961A,2024-08-09,600227,221
b961A,2024-08-10,600432,205
b961A,2024-08-11,600601,168
b961A,2024-08-12,600601,0
b961A,2024-08-13,600814,213
b961A,2024-08-14,601041,226
b961A,2024-08-15,601238,197
b961A,2024-08-16,601482,243
b961A,2024-08-17,601663,180
b961A,2024-08-18,601863,200
b961A,2024-08-19,602035,171
b961A,2024-08-20,602174,138
b961A,2024-08-21,602174,0
b961A,2024-08-22,602398,224
b961A,2024-08-23,602591,192
b961A,2024-08-24,602791,199
b961A,2024-08-25,602993,202
b961A,2024-08-26,603194,201
b961A,2024-08-27,603194,0
b961A,2024-08-28,603391,196
b961A,2024-08-29,603587,196
b961A,2024-08-30,603794,207
b961A,2024-08-31,603794,0
b961A,2024-09-01,604035,240
b961A,2024-09-02,604256,221
b961A,2024-09-03,604454,198
b961A,2024-09-04,604656,202
b961A,2024-09-05,604847,190
b961A,2024-09-06,605058,211
b961A,2024-09-07,605221,162
b961A,2024-09-08,605408,186
b961A,2024-09-09,605591,183
b961A,2024-09-10,605810,218
b961A,2024-09-11,606023,213
b961A,2024-09-12,606255,232
b961A,2024-09-13,606448,193
b961A,2024-09-14,606664,215
b961A,2024-09-15,606835,171
b961A,2024-09-16,607048,212
b961A,2024-09-17,607270,222
b961A,2024-09-18,607494,224
b961A,2024-09-19,607735,240
b961A,2024-09-20,607932,197
b961A,2024-09-21,608134,202
b961A,2024-09-22,608317,183
b961A,2024-09-23,608506,188
b961A,2024-09-24,608726,220
b961A,2024-09-25,608952,225
b961A,2024-09-26,609189,237
b961A,2024-09-27,609370,180
b961A,2024-09-28,609545,174
b961A,2024-09-29,609735,189
b961A,2024-09-30,609958,223
b961A,2024-10-01,610191,232
b961A,2024-10-02,610399,207
b961A,2024-10-03,610596,196
b961A,2024-10-04,610797,201
b961A,2024-10-05,611028,231
b961A,2024-10-06,611213,184
b961A,2024-10-07,611456,242
b961A,2024-10-08,611675,218
b961A,2024-10-09,611872,197
b961A,2024-10-10,611872,0
