device_id,date,odometer_value,km_travelled
b872A,2022-05-22,200124,235
b872A,2022-05-23,200325,201
b872A,2022-05-24,200532,206
b872A,2022-05-25,200718,185
b872A,2022-05-26,200909,190
b872A,2022-05-27,201121,212
b872A,2022-05-28,201287,166
b872A,2022-05-29,201469,182
b872A,2022-05-30,201700,230
b872A,2022-05-31,201921,221
b872A,2022-06-01,202099,178
b872A,2022-06-02,202344,245
b872A,2022-06-03,202546,201
b872A,2022-06-04,202713,166
b872A,2022-06-05,202919,206
b872A,2022-06-06,203123,204
b872A,2022-06-07,203366,242
b872A,2022-06-08,203563,197
b872A,2022-06-09,203755,191
b872A,2022-06-10,203974,218
b872A,2022-06-11,204182,208
b872A,2022-06-12,204349,167
b872A,2022-06-13,204349,0
b872A,2022-06-14,204564,214
b872A,2022-06-15,204763,199
b872A,2022-06-16,204975,211
b872A,2022-06-17,204975,0
b872A,2022-06-18,205168,193
b872A,2022-06-19,205398,229
b872A,2022-06-20,205579,181
b872A,2022-06-21,205786,207
b872A,2022-06-22,206026,239
b872A,2022-06-23,206216,190
b872A,2022-06-24,206418,201
b872A,2022-06-25,206594,175
b872A,2022-06-26,206781,187
b872A,2022-06-27,206972,190
b872A,2022-06-28,207171,199
b872A,2022-06-29,207358,186
b872A,2022-06-30,207553,194
b872A,2022-07-01,207742,189
b872A,2022-07-02,207961,218
b872A,2022-07-03,208166,205
b872A,2022-07-04,208377,211
b872A,2022-07-05,208591,213
b872A,2022-07-06,208591,0
b872A,2022-07-07,208591,0
b872A,2022-07-08,208781,190
b872A,2022-07-09,208988,207
b872A,2022-07-10,209200,211
b872A,2022-07-11,209390,189
b872A,2022-07-12,209566,176
b872A,2022-07-13,209786,219
b872A,2022-07-14,210008,222
b872A,2022-07-15,210215,207
b872A,2022-07-16,210380,165
b872A,2022-07-17,210598,217
b872A,2022-07-18,210777,178
b872A,2022-07-19,210959,181
b872A,2022-07-20,211167,207
b872A,2022-07-21,211393,226
b872A,2022-07-22,211393,0
b872A,2022-07-23,211578,184
b872A,2022-07-24,211777,199
b872A,2022-07-25,211925,147
b872A,2022-07-26,212137,212
b872A,2022-07-27,212137,0
b872A,2022-07-28,212314,176
b872A,2022-07-29,212460,146
b872A,2022-07-30,212648,188
b872A,2022-07-31,212809,160
b872A,2022-08-01,213008,198
b872A,2022-08-02,213008,0
b872A,2022-08-03,213234,226
b872A,2022-08-04,213435,200
b872A,2022-08-05,213636,200
b872A,2022-08-06,213848,212
b872A,2022-08-07,214054,205
b872A,2022-08-08,214262,208
b872A,2022-08-09,214490,228
b872A,2022-08-10,214490,0
b872A,2022-08-11,214690,199
b872A,2022-08-12,214884,193
b872A,2022-08-13,215048,164
b872A,2022-08-14,215241,193
b872A,2022-08-15,215414,172
b872A,2022-08-16,215655,241
b872A,2022-08-17,215845,189
b872A,2022-08-18,216042,197
b872A,2022-08-19,216235,193
b872A,2022-08-20,216454,218
b872A,2022-08-21,216655,201
b872A,2022-08-22,216830,175
b872A,2022-08-23,217029,198
b872A,2022-08-24,217226,196
b872A,2022-08-25,217444,218
b872A,2022-08-26,217658,213
b872A,2022-08-27,217878,220
b872A,2022-08-28,218104,226
b872A,2022-08-29,218284,179
b872A,2022-08-30,218496,211
b872A,2022-08-31,218700,203
b872A,2022-09-01,218869,169
b872A,2022-09-02,219067,198
b872A,2022-09-03,219280,212
b872A,2022-09-04,219492,212
b872A,2022-09-05,219689,197
b872A,2022-09-06,219901,211
b872A,2022-09-07,220095,194
b872A,2022-09-08,220314,218
b872A,2022-09-09,220555,241
b872A,2022-09-10,220741,186
b872A,2022-09-11,220932,190
b872A,2022-09-12,221130,198
b872A,2022-09-13,221319,188
b872A,2022-09-14,221501,181
b872A,2022-09-15,221706,205
b872A,2022-09-16,221896,189
b872A,2022-09-17,222115,219
b872A,2022-09-18,222115,0
b872A,2022-09-19,222340,225
b872A,2022-09-20,222580,239
b872A,2022-09-21,222580,0
b872A,2022-09-22,222786,205
b872A,2022-09-23,222974,187
b872A,2022-09-24,222974,0
b872A,2022-09-25,223191,217
b872A,2022-09-26,223382,191
b872A,2022-09-27,223625,242
b872A,2022-09-28,223859,233
b872A,2022-09-29,224075,215
b872A,2022-09-30,224267,191
b872A,2022-10-01,224267,0
b872A,2022-10-02,224473,206
b872A,2022-10-03,224643,170
b872A,2022-10-04,224828,184
b872A,2022-10-05,225044,216
b872A,2022-10-06,225242,197
b872A,2022-10-07,225435,193
b872A,2022-10-08,225654,219
b872A,2022-10-09,225873,218
b872A,2022-10-10,226077,204
b872A,2022-10-11,226298,221
b872A,2022-10-12,226506,207
b872A,2022-10-13,226684,177
b872A,2022-10-14,226859,175
b872A,2022-10-15,227070,211
b872A,2022-10-16,227260,190
b872A,2022-10-17,227432,171
b872A,2022-10-18,227628,195
b872A,2022-10-19,227840,212
b872A,2022-10-20,228050,210
b872A,2022-10-21,228237,186
b872A,2022-10-22,228237,0
b872A,2022-10-23,228467,230
b872A,2022-10-24,228674,206
b872A,2022-10-25,228877,203
b872A,2022-10-26,229055,177
b872A,2022-10-27,229230,175
b872A,2022-10-28,229230,0
b872A,2022-10-29,229230,0
b872A,2022-10-30,229230,0
b872A,2022-10-31,229421,190
b872A,2022-11-01,229620,198
b872A,2022-11-02,229812,192
b872A,2022-11-03,230043,230
b872A,2022-11-04,230245,202
b872A,2022-11-05,230470,224
b872A,2022-11-06,230657,187
b872A,2022-11-07,230863,205
b872A,2022-11-08,230863,0
b872A,2022-11-09,231083,219
b872A,2022-11-10,231293,210
b872A,2022-11-11,231502,208
b872A,2022-11-12,231674,172
b872A,2022-11-13,231881,207
b872A,2022-11-14,232063,181
b872A,2022-11-15,232238,175
b872A,2022-11-16,232432,194
b872A,2022-11-17,232432,0
b872A,2022-11-18,232432,0
b872A,2022-11-19,232621,188
b872A,2022-11-20,232811,190
b872A,2022-11-21,233019,207
b872A,2022-11-22,233239,220
b872A,2022-11-23,233431,192
b872A,2022-11-24,233665,233
b872A,2022-11-25,233872,206
b872A,2022-11-26,234074,202
b872A,2022-11-27,234074,0
b872A,2022-11-28,234282,207
b872A,2022-11-29,234457,175
b872A,2022-11-30,234634,177
b872A,2022-12-01,234634,0
b872A,2022-12-02,234854,219
b872A,2022-12-03,235053,199
b872A,2022-12-04,235216,162
b872A,2022-12-05,235400,183
b872A,2022-12-06,235595,195
b872A,2022-12-07,235595,0
b872A,2022-12-08,235802,206
b872A,2022-12-09,236017,215
b872A,2022-12-10,236208,190
b872A,2022-12-11,236454,245
b872A,2022-12-12,236686,232
b872A,2022-12-13,236868,182
b872A,2022-12-14,237072,203
b872A,2022-12-15,237292,220
b872A,2022-12-16,237482,190
b872A,2022-12-17,237685,202
b872A,2022-12-18,237892,207
b872A,2022-12-19,238094,201
b872A,2022-12-20,238264,170
b872A,2022-12-21,238493,228
b872A,2022-12-22,238664,171
b872A,2022-12-23,238889,224
b872A,2022-12-24,239100,211
b872A,2022-12-25,239274,173
b872A,2022-12-26,239274,0
b872A,2022-12-27,239458,183
b872A,2022-12-28,239672,213
b872A,2022-12-29,239855,183
b872A,2022-12-30,240090,235
b872A,2022-12-31,240304,214
b872A,2023-01-01,240473,169
b872A,2023-01-02,240667,193
b872A,2023-01-03,240866,198
b872A,2023-01-04,241038,171
b872A,2023-01-05,241239,200
b872A,2023-01-06,241450,210
b872A,2023-01-07,241626,176
b872A,2023-01-08,241805,179
b872A,2023-01-09,242019,214
b872A,2023-01-10,242241,221
b872A,2023-01-11,242424,183
b872A,2023-01-12,242633,209
b872A,2023-01-13,242830,196
b872A,2023-01-14,243058,227
b872A,2023-01-15,243269,211
b872A,2023-01-16,243269,0
b872A,2023-01-17,243496,226
b872A,2023-01-18,243496,0
b872A,2023-01-19,243666,170
b872A,2023-01-20,243875,208
b872A,2023-01-21,244100,225
b872A,2023-01-22,244251,151
b872A,2023-01-23,244251,0
b872A,2023-01-24,244459,207
b872A,2023-01-25,244648,189
b872A,2023-01-26,244871,222
b872A,2023-01-27,245060,189
b872A,2023-01-28,245262,202
b872A,2023-01-29,245471,208
b872A,2023-01-30,245696,225
b872A,2023-01-31,245887,190
b872A,2023-02-01,246092,204
b872A,2023-02-02,246267,175
b872A,2023-02-03,246500,232
b872A,2023-02-04,246500,0
b872A,2023-02-05,246697,196
b872A,2023-02-06,246902,204
b872A,2023-02-07,247084,182
b872A,2023-02-08,247288,203
b872A,2023-02-09,247288,0
b872A,2023-02-10,247503,214
b872A,2023-02-11,247695,191
b872A,2023-02-12,247939,244
b872A,2023-02-13,248157,218
b872A,2023-02-14,248157,0
b872A,2023-02-15,248365,208
b872A,2023-02-16,248546,180
b872A,2023-02-17,248767,221
b872A,2023-02-18,249001,234
b872A,2023-02-19,249184,182
b872A,2023-02-20,249350,166
b872A,2023-02-21,249350,0
b872A,2023-02-22,249555,205
b872A,2023-02-23,249759,203
b872A,2023-02-24,249759,0
b872A,2023-02-25,249759,0
b872A,2023-02-26,249966,207
b872A,2023-02-27,250137,171
b872A,2023-02-28,250339,202
b872A,2023-03-01,250526,186
b872A,2023-03-02,250739,213
b872A,2023-03-03,250962,222
b872A,2023-03-04,251202,239
b872A,2023-03-05,251431,229
b872A,2023-03-06,251669,237
b872A,2023-03-07,251899,230
b872A,2023-03-08,251899,0
b872A,2023-03-09,252095,196
b872A,2023-03-10,252298,202
b872A,2023-03-11,252490,192
b872A,2023-03-12,252690,199
b872A,2023-03-13,252873,183
b872A,2023-03-14,253055,181
b872A,2023-03-15,253255,200
b872A,2023-03-16,253454,198
b872A,2023-03-17,253675,220
b872A,2023-03-18,253889,214
b872A,2023-03-19,254101,211
b872A,2023-03-20,254270,169
b872A,2023-03-21,254461,191
b872A,2023-03-22,254666,204
b872A,2023-03-23,254890,224
b872A,2023-03-24,255090,199
b872A,2023-03-25,255260,170
b872A,2023-03-26,255260,0
b872A,2023-03-27,255449,188
b872A,2023-03-28,255664,214
b872A,2023-03-29,255897,233
b872A,2023-03-30,256057,159
b872A,2023-03-31,256057,0
b872A,2023-04-01,256057,0
b872A,2023-04-02,256255,198
b872A,2023-04-03,256467,212
b872A,2023-04-04,256683,215
b872A,2023-04-05,256906,222
b872A,2023-04-06,257060,154
b872A,2023-04-07,257251,191
b872A,2023-04-08,257487,235
b872A,2023-04-09,257671,184
b872A,2023-04-10,257907,236
b872A,2023-04-11,258093,185
b872A,2023-04-12,258283,190
b872A,2023-04-13,258495,211
b872A,2023-04-14,258742,247
b872A,2023-04-15,258947,204
b872A,2023-04-16,259125,178
b872A,2023-04-17,259326,200
b872A,2023-04-18,259577,251
b872A,2023-04-19,259766,189
b872A,2023-04-20,259998,231
b872A,2023-04-21,260141,143
b872A,2023-04-22,260347,206
b872A,2023-04-23,260587,239
b872A,2023-04-24,260824,236
b872A,2023-04-25,261029,205
b872A,2023-04-26,261218,188
b872A,2023-04-27,261401,183
b872A,2023-04-28,261587,186
b872A,2023-04-29,261805,217
b872A,2023-04-30,262007,202
b872A,2023-05-01,262234,226
b872A,2023-05-02,262390,155
b872A,2023-05-03,262583,193
b872A,2023-05-04,262802,219
b872A,2023-05-05,263010,208
b872A,2023-05-06,263210,199
b872A,2023-05-07,263422,211
b872A,2023-05-08,263631,208
b872A,2023-05-09,263857,226
b872A,2023-05-10,264037,179
b872A,2023-05-11,264240,203
b872A,2023-05-12,264489,248
b872A,2023-05-13,264680,191
b872A,2023-05-14,264891,210
b872A,2023-05-15,265125,233
b872A,2023-05-16,265289,164
b872A,2023-05-17,265491,201
b872A,2023-05-18,265692,201
b872A,2023-05-19,265893,200
b872A,2023-05-20,266105,212
b872A,2023-05-21,266330,224
b872A,2023-05-22,266330,0
b872A,2023-05-23,266330,0
b872A,2023-05-24,266524,194
b872A,2023-05-25,266739,214
b872A,2023-05-26,266739,0
b872A,2023-05-27,266739,0
b872A,2023-05-28,266932,193
b872A,2023-05-29,267139,206
b872A,2023-05-30,267337,198
b872A,2023-05-31,267544,206
b872A,2023-06-01,267733,189
b872A,2023-06-02,267907,174
b872A,2023-06-03,268128,220
b872A,2023-06-04,268322,193
b872A,2023-06-05,268493,171
b872A,2023-06-06,268687,194
b872A,2023-06-07,268930,242
b872A,2023-06-08,268930,0
b872A,2023-06-09,269139,209
b872A,2023-06-10,269308,168
b872A,2023-06-11,269519,211
b872A,2023-06-12,269706,186
b872A,2023-06-13,269904,198
b872A,2023-06-14,270110,205
b872A,2023-06-15,270329,219
b872A,2023-06-16,270542,213
b872A,2023-06-17,270542,0
b872A,2023-06-18,270762,219
b872A,2023-06-19,271003,241
b872A,2023-06-20,271201,197
b872A,2023-06-21,271201,0
b872A,2023-06-22,271369,168
b872A,2023-06-23,271554,184
b872A,2023-06-24,271754,199
b872A,2023-06-25,271958,204
b872A,2023-06-26,272176,217
b872A,2023-06-27,272373,197
b872A,2023-06-28,272573,199
b872A,2023-06-29,272758,185
b872A,2023-06-30,272946,187
b872A,2023-07-01,273138,191
b872A,2023-07-02,273323,185
b872A,2023-07-03,273513,190
b872A,2023-07-04,273730,216
b872A,2023-07-05,273923,193
b872A,2023-07-06,274141,218
b872A,2023-07-07,274333,191
b872A,2023-07-08,274505,172
b872A,2023-07-09,274724,218
b872A,2023-07-10,274940,216
b872A,2023-07-11,275156,216
b872A,2023-07-12,275349,192
b872A,2023-07-13,275542,192
b872A,2023-07-14,275754,212
b872A,2023-07-15,275944,190
b872A,2023-07-16,276173,228
b872A,2023-07-17,276376,202
b872A,2023-07-18,276559,183
b872A,2023-07-19,276734,175
b872A,2023-07-20,276919,184
b872A,2023-07-21,277126,206
b872A,2023-07-22,277325,199
b872A,2023-07-23,277497,171
b872A,2023-07-24,277706,209
b872A,2023-07-25,277898,192
b872A,2023-07-26,278082,184
b872A,2023-07-27,278288,205
b872A,2023-07-28,278288,0
b872A,2023-07-29,278487,199
b872A,2023-07-30,278697,209
b872A,2023-07-31,278889,191
b872A,2023-08-01,279104,215
b872A,2023-08-02,279291,186
b872A,2023-08-03,279481,189
b872A,2023-08-04,279718,237
b872A,2023-08-05,279912,194
b872A,2023-08-06,280116,203
b872A,2023-08-07,280312,195
b872A,2023-08-08,280312,0
b872A,2023-08-09,280312,0
b872A,2023-08-10,280520,207
b872A,2023-08-11,280720,200
b872A,2023-08-12,280720,0
b872A,2023-08-13,280909,188
b872A,2023-08-14,281021,112
b872A,2023-08-15,281211,189
b872A,2023-08-16,281384,172
b872A,2023-08-17,281592,207
b872A,2023-08-18,281592,0
b872A,2023-08-19,281825,232
b872A,2023-08-20,282028,203
b872A,2023-08-21,282028,0
b872A,2023-08-22,282193,165
b872A,2023-08-23,282370,176
b872A,2023-08-24,282558,188
b872A,2023-08-25,282750,192
b872A,2023-08-26,282933,182
b872A,2023-08-27,283137,204
b872A,2023-08-28,283333,196
b872A,2023-08-29,283523,190
b872A,2023-08-30,283523,0
b872A,2023-08-31,283719,195
b872A,2023-09-01,283901,182
b872A,2023-09-02,284093,191
b872A,2023-09-03,284322,229
b872A,2023-09-04,284529,206
b872A,2023-09-05,284731,202
b872A,2023-09-06,284731,0
b872A,2023-09-07,284731,0
b872A,2023-09-08,284903,172
b872A,2023-09-09,285098,194
b872A,2023-09-10,285281,183
b872A,2023-09-11,285478,196
b872A,2023-09-12,285676,198
b872A,2023-09-13,285879,203
b872A,2023-09-14,286069,189
b872A,2023-09-15,286257,187
b872A,2023-09-16,286478,221
b872A,2023-09-17,286678,199
b872A,2023-09-18,286890,212
b872A,2023-09-19,287099,208
b872A,2023-09-20,287287,187
b872A,2023-09-21,287287,0
b872A,2023-09-22,287486,199
b872A,2023-09-23,287653,167
b872A,2023-09-24,287854,200
b872A,2023-09-25,288061,207
b872A,2023-09-26,288266,204
b872A,2023-09-27,288466,200
b872A,2023-09-28,288661,195
b872A,2023-09-29,288893,231
b872A,2023-09-30,288893,0
b872A,2023-10-01,289090,196
b872A,2023-10-02,289283,192
b872A,2023-10-03,289479,196
b872A,2023-10-04,289637,157
b872A,2023-10-05,289869,231
b872A,2023-10-06,290027,158
b872A,2023-10-07,290253,225
b872A,2023-10-08,290419,165
b872A,2023-10-09,290620,200
b872A,2023-10-10,290620,0
b872A,2023-10-11,290830,210
b872A,2023-10-12,291037,206
b872A,2023-10-13,291219,182
b872A,2023-10-14,291411,191
b872A,2023-10-15,291581,170
b872A,2023-10-16,291770,189
b872A,2023-10-17,291977,207
b872A,2023-10-18,292183,205
b872A,2023-10-19,292183,0
b872A,2023-10-20,292405,221
b872A,2023-10-21,292576,171
b872A,2023-10-22,292779,202
b872A,2023-10-23,292779,0
b872A,2023-10-24,293025,246
b872A,2023-10-25,293234,209
b872A,2023-10-26,293435,201
b872A,2023-10-27,293624,188
b872A,2023-10-28,293822,197
b872A,2023-10-29,293998,176
b872A,2023-10-30,294208,209
b872A,2023-10-31,294429,220
b872A,2023-11-01,294627,198
b872A,2023-11-02,294837,209
b872A,2023-11-03,295041,203
b872A,2023-11-04,295041,0
b872A,2023-11-05,295263,221
b872A,2023-11-06,295263,0
b872A,2023-11-07,295449,185
b872A,2023-11-08,295685,235
b872A,2023-11-09,295883,198
b872A,2023-11-10,296048,164
b872A,2023-11-11,296233,184
b872A,2023-11-12,296435,201
b872A,2023-11-13,296622,187
b872A,2023-11-14,296827,204
b872A,2023-11-15,297042,215
b872A,2023-11-16,297249,206
b872A,2023-11-17,297434,185
b872A,2023-11-18,297662,227
b872A,2023-11-19,297898,235
b872A,2023-11-20,298079,181
b872A,2023-11-21,298285,205
b872A,2023-11-22,298471,185
b872A,2023-11-23,298658,187
b872A,2023-11-24,298848,190
b872A,2023-11-25,299067,218
b872A,2023-11-26,299264,197
b872A,2023-11-27,299480,215
b872A,2023-11-28,299669,188
b872A,2023-11-29,299882,213
b872A,2023-11-30,300086,203
b872A,2023-12-01,300257,171
b872A,2023-12-02,300257,0
b872A,2023-12-03,300257,0
b872A,2023-12-04,300422,164
b872A,2023-12-05,300620,197
b872A,2023-12-06,300802,182
b872A,2023-12-07,300996,194
b872A,2023-12-08,301185,189
b872A,2023-12-09,301361,175
b872A,2023-12-10,301565,204
b872A,2023-12-11,301565,0
b872A,2023-12-12,301565,0
b872A,2023-12-13,301737,172
b872A,2023-12-14,301918,180
b872A,2023-12-15,302130,212
b872A,2023-12-16,302300,170
b872A,2023-12-17,302300,0
b872A,2023-12-18,302488,187
b872A,2023-12-19,302662,173
b872A,2023-12-20,302848,186
b872A,2023-12-21,303028,179
b872A,2023-12-22,303234,206
b872A,2023-12-23,303427,193
b872A,2023-12-24,303609,181
b872A,2023-12-25,303782,172
b872A,2023-12-26,303993,210
b872A,2023-12-27,304224,230
b872A,2023-12-28,304224,0
b872A,2023-12-29,304439,214
b872A,2023-12-30,304627,188
b872A,2023-12-31,304627,0
b872A,2024-01-01,304830,202
b872A,2024-01-02,304989,159
b872A,2024-01-03,305176,187
b872A,2024-01-04,305370,193
b872A,2024-01-05,305585,215
b872A,2024-01-06,305765,179
b872A,2024-01-07,305974,209
b872A,2024-01-08,306125,150
b872A,2024-01-09,306348,222
b872A,2024-01-10,306525,177
b872A,2024-01-11,306525,0
b872A,2024-01-12,306707,181
b872A,2024-01-13,306707,0
b872A,2024-01-14,306908,200
b872A,2024-01-15,307093,185
b872A,2024-01-16,307312,218
b872A,2024-01-17,307529,217
b872A,2024-01-18,307732,202
b872A,2024-01-19,307968,235
b872A,2024-01-20,308121,153
b872A,2024-01-21,308313,191
b872A,2024-01-22,308526,213
b872A,2024-01-23,308715,188
b872A,2024-01-24,308899,184
b872A,2024-01-25,309085,185
b872A,2024-01-26,309085,0
b872A,2024-01-27,309290,204
b872A,2024-01-28,309499,208
b872A,2024-01-29,309680,181
b872A,2024-01-30,309680,0
b872A,2024-01-31,309884,204
b872A,2024-02-01,310065,180
b872A,2024-02-02,310243,177
b872A,2024-02-03,310443,200
b872A,2024-02-04,310443,0
b872A,2024-02-05,310681,237
b872A,2024-02-06,310871,190
b872A,2024-02-07,311061,190
b872A,2024-02-08,311273,211
b872A,2024-02-09,311474,201
b872A,2024-02-10,311474,0
b872A,2024-02-11,311658,183
b872A,2024-02-12,311851,193
b872A,2024-02-13,312070,219
b872A,2024-02-14,312287,217
b872A,2024-02-15,312479,191
b872A,2024-02-16,312731,252
b872A,2024-02-17,312918,187
b872A,2024-02-18,312918,0
b872A,2024-02-19,313098,179
b872A,2024-02-20,313269,170
b872A,2024-02-21,313490,221
b872A,2024-02-22,313716,225
b872A,2024-02-23,313909,193
b872A,2024-02-24,314123,214
b872A,2024-02-25,314339,215
b872A,2024-02-26,314575,236
b872A,2024-02-27,314760,185
b872A,2024-02-28,314975,214
b872A,2024-02-29,315147,171
b872A,2024-03-01,315340,192
b872A,2024-03-02,315547,207
b872A,2024-03-03,315745,197
b872A,2024-03-04,315962,216
b872A,2024-03-05,316147,185
b872A,2024-03-06,316305,158
b872A,2024-03-07,316474,168
b872A,2024-03-08,316670,196
b872A,2024-03-09,316896,226
b872A,2024-03-10,317103,207
b872A,2024-03-11,317326,222
b872A,2024-03-12,317536,209
b872A,2024-03-13,317741,205
b872A,2024-03-14,317906,165
b872A,2024-03-15,318101,194
b872A,2024-03-16,318101,0
b872A,2024-03-17,318318,217
b872A,2024-03-18,318523,204
b872A,2024-03-19,318700,177
b872A,2024-03-20,318870,169
b872A,2024-03-21,319050,179
b872A,2024-03-22,319210,160
b872A,2024-03-23,319384,174
b872A,2024-03-24,319384,0
b872A,2024-03-25,319583,198
b872A,2024-03-26,319774,190
b872A,2024-03-27,319774,0
b872A,2024-03-28,319980,206
b872A,2024-03-29,320204,224
b872A,2024-03-30,320416,212
b872A,2024-03-31,320624,207
b872A,2024-04-01,320808,183
b872A,2024-04-02,321006,198
b872A,2024-04-03,321184,178
b872A,2024-04-04,321384,200
b872A,2024-04-05,321566,181
b872A,2024-04-06,321747,181
b872A,2024-04-07,321943,195
b872A,2024-04-08,322130,186
b872A,2024-04-09,322304,174
b872A,2024-04-10,322500,195
b872A,2024-04-11,322669,169
b872A,2024-04-12,322860,190
b872A,2024-04-13,323115,255
b872A,2024-04-14,323310,195
b872A,2024-04-15,323519,208
b872A,2024-04-16,323751,232
b872A,2024-04-17,323922,171
b872A,2024-04-18,324106,184
b872A,2024-04-19,324319,212
b872A,2024-04-20,324484,165
b872A,2024-04-21,324686,201
b872A,2024-04-22,324686,0
b872A,2024-04-23,324857,171
b872A,2024-04-24,325032,174
b872A,2024-04-25,325200,168
b872A,2024-04-26,325376,176
b872A,2024-04-27,325587,210
b872A,2024-04-28,325788,200
b872A,2024-04-29,325915,127
b872A,2024-04-30,326118,203
b872A,2024-05-01,326118,0
b872A,2024-05-02,326300,182
b872A,2024-05-03,326520,219
b872A,2024-05-04,326716,195
b872A,2024-05-05,326924,208
b872A,2024-05-06,327134,210
b872A,2024-05-07,327302,167
b872A,2024-05-08,327495,193
b872A,2024-05-09,327670,174
b872A,2024-05-10,327884,214
b872A,2024-05-11,328118,233
b872A,2024-05-12,328314,196
b872A,2024-05-13,328532,217
b872A,2024-05-14,328695,162
b872A,2024-05-15,328900,205
b872A,2024-05-16,329114,214
b872A,2024-05-17,329309,195
b872A,2024-05-18,329528,218
b872A,2024-05-19,329731,203
b872A,2024-05-20,329945,214
b872A,2024-05-21,330123,177
b872A,2024-05-22,330288,164
b872A,2024-05-23,330486,198
b872A,2024-05-24,330667,180
b872A,2024-05-25,330893,226
b872A,2024-05-26,330893,0
b872A,2024-05-27,331109,215
b872A,2024-05-28,331306,196
b872A,2024-05-29,331526,219
b872A,2024-05-30,331751,225
b872A,2024-05-31,331955,204
b872A,2024-06-01,332121,166
b872A,2024-06-02,332121,0
b872A,2024-06-03,332321,199
b872A,2024-06-04,332490,168
b872A,2024-06-05,332698,208
b872A,2024-06-06,332886,188
b872A,2024-06-07,332886,0
b872A,2024-06-08,333088,201
b872A,2024-06-09,333277,189
b872A,2024-06-10,333515,238
b872A,2024-06-11,333720,204
b872A,2024-06-12,333895,175
b872A,2024-06-13,334063,167
b872A,2024-06-14,334248,185
b872A,2024-06-15,334422,174
b872A,2024-06-16,334610,187
b872A,2024-06-17,334610,0
b872A,2024-06-18,334785,174
b872A,2024-06-19,334970,185
b872A,2024-06-20,335178,208
b872A,2024-06-21,335360,181
b872A,2024-06-22,335604,244
b872A,2024-06-23,335784,180
b872A,2024-06-24,335784,0
b872A,2024-06-25,336008,223
b872A,2024-06-26,336175,167
b872A,2024-06-27,336400,224
b872A,2024-06-28,336603,202
b872A,2024-06-29,336820,217
b872A,2024-06-30,336993,173
b872A,2024-07-01,337210,217
b872A,2024-07-02,337370,159
b872A,2024-07-03,337577,207
b872A,2024-07-04,337741,163
b872A,2024-07-05,337936,195
b872A,2024-07-06,338118,182
b872A,2024-07-07,338287,169
b872A,2024-07-08,338519,231
b872A,2024-07-09,338700,180
b872A,2024-07-10,338877,177
b872A,2024-07-11,339081,203
b872A,2024-07-12,339298,217
b872A,2024-07-13,339459,160
b872A,2024-07-14,339688,229
b872A,2024-07-15,339861,173
b872A,2024-07-16,339861,0
b872A,2024-07-17,340111,249
b872A,2024-07-18,340361,250
b872A,2024-07-19,340559,198
b872A,2024-07-20,340788,228
b872A,2024-07-21,340788,0
b872A,2024-07-22,341011,223
b872A,2024-07-23,341011,0
b872A,2024-07-24,341227,215
b872A,2024-07-25,341417,190
b872A,2024-07-26,341656,238
b872A,2024-07-27,341831,175
b872A,2024-07-28,342030,198
b872A,2024-07-29,342229,199
b872A,2024-07-30,342229,0
b872A,2024-07-31,342229,0
b872A,2024-08-01,342229,0
b872A,2024-08-02,342467,238
b872A,2024-08-03,342633,166
b872A,2024-08-04,342843,209
b872A,2024-08-05,343044,201
b872A,2024-08-06,343044,0
b872A,2024-08-07,343275,230
b872A,2024-08-08,343275,0
b872A,2024-08-09,343275,0
b872A,2024-08-10,343458,182
b872A,2024-08-11,343670,212
b872A,2024-08-12,343839,169
b872A,2024-08-13,344051,212
b872A,2024-08-14,344251,199
b872A,2024-08-15,344432,180
b872A,2024-08-16,344618,186
b872A,2024-08-17,344784,165
b872A,2024-08-18,345027,243
b872A,2024-08-19,345251,223
b872A,2024-08-20,345426,175
b872A,2024-08-21,345620,194
b872A,2024-08-22,345814,194
b872A,2024-08-23,346015,200
b872A,2024-08-24,346192,177
b872A,2024-08-25,346374,181
b872A,2024-08-26,346582,207
b872A,2024-08-27,346770,188
b872A,2024-08-28,346978,208
b872A,2024-08-29,347180,202
b872A,2024-08-30,347350,169
b872A,2024-08-31,347570,219
b872A,2024-09-01,347772,201
b872A,2024-09-02,347947,175
b872A,2024-09-03,348119,172
b872A,2024-09-04,348287,167
b872A,2024-09-05,348465,178
b872A,2024-09-06,348689,223
b872A,2024-09-07,348689,0
b872A,2024-09-08,348689,0
b872A,2024-09-09,348900,210
b872A,2024-09-10,349130,230
b872A,2024-09-11,349322,191
b872A,2024-09-12,349526,204
b872A,2024-09-13,349740,213
b872A,2024-09-14,349924,183
b872A,2024-09-15,349924,0
b872A,2024-09-16,350100,175
b872A,2024-09-17,350322,222
b872A,2024-09-18,350537,214
b872A,2024-09-19,350738,201
b872A,2024-09-20,350977,238
b872A,2024-09-21,351217,239
b872A,2024-09-22,351424,206
b872A,2024-09-23,351651,226
b872A,2024-09-24,351847,196
b872A,2024-09-25,352049,202
b872A,2024-09-26,352227,177
b872A,2024-09-27,352445,217
b872A,2024-09-28,352636,191
b872A,2024-09-29,352849,213
b872A,2024-09-30,353057,207
b872A,2024-10-01,353253,196
b872A,2024-10-02,353457,204
b872A,2024-10-03,353667,209
b872A,2024-10-04,353891,223
b872A,2024-10-05,354078,187
b872A,2024-10-06,354258,179
b872A,2024-10-07,354442,184
b872A,2024-10-08,354634,192
b872A,2024-10-09,354835,201
b872A,2024-10-10,355069,234
