device_id,date,odometer_value,km_travelled
b750D,2022-05-22,368604,174
b750D,2022-05-23,368803,198
b750D,2022-05-24,368803,0
b750D,2022-05-25,368803,0
b750D,2022-05-26,369008,205
b750D,2022-05-27,369222,213
b750D,2022-05-28,369467,245
b750D,2022-05-29,369711,243
b750D,2022-05-30,369910,199
b750D,2022-05-31,370124,214
b750D,2022-06-01,370338,213
b750D,2022-06-02,370564,225
b750D,2022-06-03,370757,193
b750D,2022-06-04,370967,209
b750D,2022-06-05,371141,173
b750D,2022-06-06,371319,178
b750D,2022-06-07,371319,0
b750D,2022-06-08,371530,211
b750D,2022-06-09,371530,0
b750D,2022-06-10,371730,199
b750D,2022-06-11,371899,169
b750D,2022-06-12,372068,168
b750D,2022-06-13,372280,212
b750D,2022-06-14,372484,203
b750D,2022-06-15,372700,216
b750D,2022-06-16,372911,210
b750D,2022-06-17,373094,182
b750D,2022-06-18,373308,213
b750D,2022-06-19,373502,194
b750D,2022-06-20,373675,173
b750D,2022-06-21,373881,206
b750D,2022-06-22,374097,215
b750D,2022-06-23,374280,183
b750D,2022-06-24,374496,216
b750D,2022-06-25,374641,144
b750D,2022-06-26,374828,187
b750D,2022-06-27,375064,235
b750D,2022-06-28,375289,225
b750D,2022-06-29,375482,192
b750D,2022-06-30,375712,229
b750D,2022-07-01,375712,0
b750D,2022-07-02,375910,197
b750D,2022-07-03,376114,204
b750D,2022-07-04,376264,149
b750D,2022-07-05,376466,201
b750D,2022-07-06,376689,223
b750D,2022-07-07,376881,191
b750D,2022-07-08,377086,204
b750D,2022-07-09,377291,204
b750D,2022-07-10,377471,180
b750D,2022-07-11,377681,209
b750D,2022-07-12,377888,207
b750D,2022-07-13,378091,203
b750D,2022-07-14,378287,196
b750D,2022-07-15,378494,206
b750D,2022-07-16,378692,198
b750D,2022-07-17,378879,186
b750D,2022-07-18,379067,188
b750D,2022-07-19,379309,241
b750D,2022-07-20,379514,204
b750D,2022-07-21,379729,215
b750D,2022-07-22,379908,178
b750D,2022-07-23,380120,212
b750D,2022-07-24,380297,176
b750D,2022-07-25,380470,172
b750D,2022-07-26,380677,206
b750D,2022-07-27,380848,171
b750D,2022-07-28,381054,205
b750D,2022-07-29,381258,203
b750D,2022-07-30,381472,213
b750D,2022-07-31,381650,178
b750D,2022-08-01,381874,223
b750D,2022-08-02,382077,202
b750D,2022-08-03,382266,189
b750D,2022-08-04,382475,208
b750D,2022-08-05,382683,208
b750D,2022-08-06,382884,200
b750D,2022-08-07,383107,223
b750D,2022-08-08,383330,222
b750D,2022-08-09,383507,177
b750D,2022-08-10,383695,188
b750D,2022-08-11,383885,189
b750D,2022-08-12,384082,196
b750D,2022-08-13,384293,211
b750D,2022-08-14,384512,218
b750D,2022-08-15,384721,208
b750D,2022-08-16,384924,203
b750D,2022-08-17,385155,230
b750D,2022-08-18,385354,199
b750D,2022-08-19,385581,227
b750D,2022-08-20,385787,205
b750D,2022-08-21,386019,232
b750D,2022-08-22,386217,197
b750D,2022-08-23,386217,0
b750D,2022-08-24,386435,217
b750D,2022-08-25,386656,221
b750D,2022-08-26,386881,224
b750D,2022-08-27,387049,168
b750D,2022-08-28,387049,0
b750D,2022-08-29,387250,201
b750D,2022-08-30,387461,210
b750D,2022-08-31,387615,154
b750D,2022-09-01,387793,177
b750D,2022-09-02,388004,210
b750D,2022-09-03,388004,0
b750D,2022-09-04,388236,232
b750D,2022-09-05,388414,177
b750D,2022-09-06,388595,180
b750D,2022-09-07,388808,213
b750D,2022-09-08,389024,215
b750D,2022-09-09,389252,228
b750D,2022-09-10,389450,197
b750D,2022-09-11,389662,211
b750D,2022-09-12,389842,179
b750D,2022-09-13,390045,203
b750D,2022-09-14,390045,0
b750D,2022-09-15,390269,224
b750D,2022-09-16,390472,202
b750D,2022-09-17,390692,220
b750D,2022-09-18,390873,181
b750D,2022-09-19,391079,205
b750D,2022-09-20,391328,249
b750D,2022-09-21,391567,239
b750D,2022-09-22,391757,189
b750D,2022-09-23,391962,205
b750D,2022-09-24,392177,214
b750D,2022-09-25,392379,202
b750D,2022-09-26,392587,208
b750D,2022-09-27,392770,182
b750D,2022-09-28,392980,210
b750D,2022-09-29,393166,185
b750D,2022-09-30,393349,183
b750D,2022-10-01,393570,220
b750D,2022-10-02,393759,189
b750D,2022-10-03,393960,200
b750D,2022-10-04,394143,182
b750D,2022-10-05,394311,168
b750D,2022-10-06,394311,0
b750D,2022-10-07,394518,207
b750D,2022-10-08,394732,213
b750D,2022-10-09,394894,161
b750D,2022-10-10,395074,180
b750D,2022-10-11,395285,210
b750D,2022-10-12,395485,200
b750D,2022-10-13,395715,229
b750D,2022-10-14,395715,0
b750D,2022-10-15,395915,199
b750D,2022-10-16,396084,169
b750D,2022-10-17,396265,181
b750D,2022-10-18,396480,214
b750D,2022-10-19,396696,216
b750D,2022-10-20,396902,206
b750D,2022-10-21,397079,177
b750D,2022-10-22,397262,183
b750D,2022-10-23,397466,204
b750D,2022-10-24,397466,0
b750D,2022-10-25,397657,190
b750D,2022-10-26,397657,0
b750D,2022-10-27,397860,202
b750D,2022-10-28,398040,180
b750D,2022-10-29,398239,199
b750D,2022-10-30,398453,213
b750D,2022-10-31,398625,171
b750D,2022-11-01,398818,193
b750D,2022-11-02,398989,170
b750D,2022-11-03,399156,167
b750D,2022-11-04,399373,216
b750D,2022-11-05,399569,195
b750D,2022-11-06,399793,224
b750D,2022-11-07,399992,198
b750D,2022-11-08,400145,153
b750D,2022-11-09,400371,225
b750D,2022-11-10,400569,197
b750D,2022-11-11,400762,193
b750D,2022-11-12,400965,203
b750D,2022-11-13,401202,236
b750D,2022-11-14,401377,174
b750D,2022-11-15,401557,180
b750D,2022-11-16,401792,235
b750D,2022-11-17,401990,198
b750D,2022-11-18,402177,186
b750D,2022-11-19,402386,209
b750D,2022-11-20,402578,191
b750D,2022-11-21,402772,194
b750D,2022-11-22,402957,184
b750D,2022-11-23,402957,0
b750D,2022-11-24,403162,204
b750D,2022-11-25,403356,194
b750D,2022-11-26,403569,212
b750D,2022-11-27,403784,215
b750D,2022-11-28,403969,185
b750D,2022-11-29,404159,189
b750D,2022-11-30,404385,226
b750D,2022-12-01,404593,208
b750D,2022-12-02,404776,182
b750D,2022-12-03,404776,0
b750D,2022-12-04,404963,187
b750D,2022-12-05,405178,214
b750D,2022-12-06,405376,197
b750D,2022-12-07,405593,217
b750D,2022-12-08,405796,202
b750D,2022-12-09,405973,176
b750D,2022-12-10,406185,211
b750D,2022-12-11,406391,206
b750D,2022-12-12,406593,201
b750D,2022-12-13,406792,198
b750D,2022-12-14,406986,194
b750D,2022-12-15,407210,223
b750D,2022-12-16,407423,213
b750D,2022-12-17,407608,184
b750D,2022-12-18,407778,169
b750D,2022-12-19,407986,208
b750D,2022-12-20,408178,192
b750D,2022-12-21,408402,223
b750D,2022-12-22,408509,107
b750D,2022-12-23,408509,0
b750D,2022-12-24,408509,0
b750D,2022-12-25,408509,0
b750D,2022-12-26,408509,0
b750D,2022-12-27,408509,0
b750D,2022-12-28,408509,0
b750D,2022-12-29,408509,0
b750D,2022-12-30,408705,195
b750D,2022-12-31,408705,0
b750D,2023-01-01,408915,209
b750D,2023-01-02,409105,189
b750D,2023-01-03,409273,168
b750D,2023-01-04,409472,199
b750D,2023-01-05,409658,185
b750D,2023-01-06,409878,220
b750D,2023-01-07,410076,197
b750D,2023-01-08,410273,197
b750D,2023-01-09,410446,172
b750D,2023-01-10,410640,193
b750D,2023-01-11,410847,207
b750D,2023-01-12,411051,203
b750D,2023-01-13,411255,203
b750D,2023-01-14,411451,196
b750D,2023-01-15,411665,213
b750D,2023-01-16,411872,207
b750D,2023-01-17,412058,185
b750D,2023-01-18,412058,0
b750D,2023-01-19,412270,212
b750D,2023-01-20,412270,0
b750D,2023-01-21,412507,236
b750D,2023-01-22,412692,185
b750D,2023-01-23,412896,204
b750D,2023-01-24,413066,169
b750D,2023-01-25,413302,236
b750D,2023-01-26,413492,189
b750D,2023-01-27,413675,183
b750D,2023-01-28,413868,193
b750D,2023-01-29,414051,182
b750D,2023-01-30,414224,173
b750D,2023-01-31,414437,213
b750D,2023-02-01,414437,0
b750D,2023-02-02,414610,172
b750D,2023-02-03,414785,174
b750D,2023-02-04,414994,208
b750D,2023-02-05,415177,183
b750D,2023-02-06,415379,201
b750D,2023-02-07,415581,202
b750D,2023-02-08,415832,250
b750D,2023-02-09,416057,224
b750D,2023-02-10,416237,179
b750D,2023-02-11,416463,226
b750D,2023-02-12,416659,195
b750D,2023-02-13,416887,228
b750D,2023-02-14,417092,205
b750D,2023-02-15,417300,207
b750D,2023-02-16,417518,218
b750D,2023-02-17,417748,230
b750D,2023-02-18,417921,172
b750D,2023-02-19,418180,258
b750D,2023-02-20,418180,0
b750D,2023-02-21,418371,191
b750D,2023-02-22,418559,187
b750D,2023-02-23,418733,174
b750D,2023-02-24,418955,222
b750D,2023-02-25,419146,190
b750D,2023-02-26,419347,201
b750D,2023-02-27,419527,179
b750D,2023-02-28,419725,198
b750D,2023-03-01,419924,199
b750D,2023-03-02,420140,215
b750D,2023-03-03,420369,228
b750D,2023-03-04,420578,209
b750D,2023-03-05,420765,186
b750D,2023-03-06,420986,221
b750D,2023-03-07,421181,195
b750D,2023-03-08,421378,196
b750D,2023-03-09,421586,208
b750D,2023-03-10,421780,193
b750D,2023-03-11,421780,0
b750D,2023-03-12,421992,212
b750D,2023-03-13,421992,0
b750D,2023-03-14,422182,190
b750D,2023-03-15,422182,0
b750D,2023-03-16,422397,214
b750D,2023-03-17,422623,226
b750D,2023-03-18,422842,219
b750D,2023-03-19,423058,215
b750D,2023-03-20,423262,203
b750D,2023-03-21,423472,210
b750D,2023-03-22,423677,205
b750D,2023-03-23,423870,192
b750D,2023-03-24,424100,230
b750D,2023-03-25,424258,157
b750D,2023-03-26,424449,191
b750D,2023-03-27,424621,171
b750D,2023-03-28,424846,225
b750D,2023-03-29,425005,158
b750D,2023-03-30,425214,209
b750D,2023-03-31,425379,164
b750D,2023-04-01,425379,0
b750D,2023-04-02,425575,196
b750D,2023-04-03,425802,227
b750D,2023-04-04,425802,0
b750D,2023-04-05,426022,219
b750D,2023-04-06,426022,0
b750D,2023-04-07,426225,202
b750D,2023-04-08,426424,199
b750D,2023-04-09,426598,174
b750D,2023-04-10,426766,168
b750D,2023-04-11,426954,187
b750D,2023-04-12,427119,164
b750D,2023-04-13,427326,207
b750D,2023-04-14,427526,199
b750D,2023-04-15,427763,237
b750D,2023-04-16,427946,183
b750D,2023-04-17,428130,183
b750D,2023-04-18,428322,191
b750D,2023-04-19,428509,187
b750D,2023-04-20,428699,190
b750D,2023-04-21,428929,229
b750D,2023-04-22,429126,197
b750D,2023-04-23,429326,199
b750D,2023-04-24,429530,203
b750D,2023-04-25,429721,191
b750D,2023-04-26,429917,195
b750D,2023-04-27,430095,178
b750D,2023-04-28,430296,200
b750D,2023-04-29,430296,0
b750D,2023-04-30,430504,207
b750D,2023-05-01,430737,233
b750D,2023-05-02,430926,188
b750D,2023-05-03,431119,192
b750D,2023-05-04,431286,166
b750D,2023-05-05,431496,210
b750D,2023-05-06,431681,185
b750D,2023-05-07,431907,226
b750D,2023-05-08,432106,198
b750D,2023-05-09,432312,206
b750D,2023-05-10,432510,197
b750D,2023-05-11,432713,202
b750D,2023-05-12,432907,194
b750D,2023-05-13,433096,189
b750D,2023-05-14,433096,0
b750D,2023-05-15,433267,170
b750D,2023-05-16,433482,215
b750D,2023-05-17,433689,206
b750D,2023-05-18,433891,201
b750D,2023-05-19,434101,210
b750D,2023-05-20,434305,204
b750D,2023-05-21,434466,161
b750D,2023-05-22,434664,197
b750D,2023-05-23,434879,214
b750D,2023-05-24,434879,0
b750D,2023-05-25,435101,222
b750D,2023-05-26,435310,208
b750D,2023-05-27,435534,223
b750D,2023-05-28,435720,185
b750D,2023-05-29,435720,0
b750D,2023-05-30,435949,229
b750D,2023-05-31,436166,216
b750D,2023-06-01,436341,175
b750D,2023-06-02,436341,0
b750D,2023-06-03,436550,209
b750D,2023-06-04,436760,209
b750D,2023-06-05,436760,0
b750D,2023-06-06,436929,168
b750D,2023-06-07,437119,189
b750D,2023-06-08,437323,203
b750D,2023-06-09,437555,232
b750D,2023-06-10,437740,185
b750D,2023-06-11,437919,178
b750D,2023-06-12,438132,213
b750D,2023-06-13,438319,187
b750D,2023-06-14,438536,216
b750D,2023-06-15,438726,190
b750D,2023-06-16,438909,183
b750D,2023-06-17,439135,226
b750D,2023-06-18,439359,223
b750D,2023-06-19,439546,186
b750D,2023-06-20,439756,210
b750D,2023-06-21,439982,225
b750D,2023-06-22,439982,0
b750D,2023-06-23,440223,241
b750D,2023-06-24,440425,202
b750D,2023-06-25,440628,202
b750D,2023-06-26,440819,191
b750D,2023-06-27,441038,219
b750D,2023-06-28,441271,232
b750D,2023-06-29,441468,197
b750D,2023-06-30,441657,189
b750D,2023-07-01,441839,182
b750D,2023-07-02,442037,197
b750D,2023-07-03,442239,201
b750D,2023-07-04,442451,212
b750D,2023-07-05,442642,190
b750D,2023-07-06,442832,190
b750D,2023-07-07,443063,231
b750D,2023-07-08,443264,200
b750D,2023-07-09,443457,193
b750D,2023-07-10,443688,231
b750D,2023-07-11,443688,0
b750D,2023-07-12,443894,205
b750D,2023-07-13,444085,191
b750D,2023-07-14,444085,0
b750D,2023-07-15,444253,168
b750D,2023-07-16,444253,0
b750D,2023-07-17,444253,0
b750D,2023-07-18,444253,0
b750D,2023-07-19,444253,0
b750D,2023-07-20,444493,239
b750D,2023-07-21,444713,220
b750D,2023-07-22,444925,211
b750D,2023-07-23,445139,214
b750D,2023-07-24,445361,222
b750D,2023-07-25,445552,190
b750D,2023-07-26,445781,228
b750D,2023-07-27,446005,224
b750D,2023-07-28,446185,179
b750D,2023-07-29,446377,192
b750D,2023-07-30,446377,0
b750D,2023-07-31,446547,169
b750D,2023-08-01,446760,212
b750D,2023-08-02,446760,0
b750D,2023-08-03,446954,194
b750D,2023-08-04,447172,218
b750D,2023-08-05,447364,191
b750D,2023-08-06,447552,188
b750D,2023-08-07,447754,202
b750D,2023-08-08,447932,177
b750D,2023-08-09,448141,208
b750D,2023-08-10,448339,198
b750D,2023-08-11,448507,168
b750D,2023-08-12,448701,194
b750D,2023-08-13,448701,0
b750D,2023-08-14,448885,183
b750D,2023-08-15,449070,185
b750D,2023-08-16,449258,187
b750D,2023-08-17,449450,192
b750D,2023-08-18,449650,199
b750D,2023-08-19,449854,204
b750D,2023-08-20,450083,228
b750D,2023-08-21,450335,252
b750D,2023-08-22,450524,188
b750D,2023-08-23,450785,261
b750D,2023-08-24,450996,210
b750D,2023-08-25,450996,0
b750D,2023-08-26,451169,173
b750D,2023-08-27,451396,226
b750D,2023-08-28,451587,191
b750D,2023-08-29,451725,138
b750D,2023-08-30,451936,210
b750D,2023-08-31,451936,0
b750D,2023-09-01,452130,193
b750D,2023-09-02,452363,233
b750D,2023-09-03,452572,208
b750D,2023-09-04,452745,173
b750D,2023-09-05,452974,228
b750D,2023-09-06,453166,191
b750D,2023-09-07,453391,225
b750D,2023-09-08,453593,202
b750D,2023-09-09,453807,213
b750D,2023-09-10,453994,187
b750D,2023-09-11,454209,215
b750D,2023-09-12,454209,0
b750D,2023-09-13,454442,232
b750D,2023-09-14,454639,196
b750D,2023-09-15,454830,191
b750D,2023-09-16,455001,171
b750D,2023-09-17,455205,204
b750D,2023-09-18,455363,157
b750D,2023-09-19,455577,214
b750D,2023-09-20,455801,223
b750D,2023-09-21,455987,185
b750D,2023-09-22,456182,195
b750D,2023-09-23,456384,201
b750D,2023-09-24,456567,183
b750D,2023-09-25,456788,220
b750D,2023-09-26,456954,166
b750D,2023-09-27,456954,0
b750D,2023-09-28,457156,201
b750D,2023-09-29,457349,193
b750D,2023-09-30,457519,170
b750D,2023-10-01,457698,178
b750D,2023-10-02,457852,153
b750D,2023-10-03,458070,218
b750D,2023-10-04,458265,194
b750D,2023-10-05,458468,203
b750D,2023-10-06,458638,170
b750D,2023-10-07,458821,182
b750D,2023-10-08,459025,204
b750D,2023-10-09,459219,193
b750D,2023-10-10,459449,229
b750D,2023-10-11,459648,199
b750D,2023-10-12,459900,252
b750D,2023-10-13,460129,228
b750D,2023-10-14,460129,0
b750D,2023-10-15,460303,173
b750D,2023-10-16,460506,203
b750D,2023-10-17,460732,225
b750D,2023-10-18,460946,214
b750D,2023-10-19,461145,199
b750D,2023-10-20,461314,169
b750D,2023-10-21,461532,217
b750D,2023-10-22,461719,187
b750D,2023-10-23,461899,179
b750D,2023-10-24,462092,192
b750D,2023-10-25,462092,0
b750D,2023-10-26,462280,188
b750D,2023-10-27,462496,215
b750D,2023-10-28,462660,163
b750D,2023-10-29,462841,181
b750D,2023-10-30,463032,191
b750D,2023-10-31,463209,176
b750D,2023-11-01,463398,189
b750D,2023-11-02,463585,187
b750D,2023-11-03,463779,193
b750D,2023-11-04,463981,202
b750D,2023-11-05,464184,202
b750D,2023-11-06,464391,207
b750D,2023-11-07,464628,236
b750D,2023-11-08,464813,185
b750D,2023-11-09,465027,214
b750D,2023-11-10,465215,187
b750D,2023-11-11,465408,192
b750D,2023-11-12,465595,187
b750D,2023-11-13,465809,214
b750D,2023-11-14,465995,185
b750D,2023-11-15,466193,198
b750D,2023-11-16,466398,204
b750D,2023-11-17,466629,231
b750D,2023-11-18,466828,198
b750D,2023-11-19,467027,199
b750D,2023-11-20,467251,224
b750D,2023-11-21,467455,204
b750D,2023-11-22,467671,215
b750D,2023-11-23,467868,197
b750D,2023-11-24,468069,200
b750D,2023-11-25,468245,176
b750D,2023-11-26,468444,198
b750D,2023-11-27,468444,0
b750D,2023-11-28,468649,205
b750D,2023-11-29,468863,214
b750D,2023-11-30,469054,190
b750D,2023-12-01,469251,196
b750D,2023-12-02,469445,194
b750D,2023-12-03,469657,211
b750D,2023-12-04,469873,216
b750D,2023-12-05,470053,179
b750D,2023-12-06,470245,192
b750D,2023-12-07,470245,0
b750D,2023-12-08,470422,176
b750D,2023-12-09,470595,172
b750D,2023-12-10,470595,0
b750D,2023-12-11,470780,185
b750D,2023-12-12,471006,225
b750D,2023-12-13,471204,197
b750D,2023-12-14,471427,223
b750D,2023-12-15,471617,190
b750D,2023-12-16,471840,223
b750D,2023-12-17,472009,169
b750D,2023-12-18,472229,220
b750D,2023-12-19,472441,211
b750D,2023-12-20,472673,232
b750D,2023-12-21,472885,212
b750D,2023-12-22,472885,0
b750D,2023-12-23,472885,0
b750D,2023-12-24,473083,198
b750D,2023-12-25,473282,198
b750D,2023-12-26,473484,201
b750D,2023-12-27,473687,203
b750D,2023-12-28,473913,225
b750D,2023-12-29,474121,207
b750D,2023-12-30,474310,188
b750D,2023-12-31,474486,176
b750D,2024-01-01,474658,171
b750D,2024-01-02,474886,228
b750D,2024-01-03,475099,213
b750D,2024-01-04,475099,0
b750D,2024-01-05,475332,232
b750D,2024-01-06,475332,0
b750D,2024-01-07,475332,0
b750D,2024-01-08,475546,213
b750D,2024-01-09,475755,208
b750D,2024-01-10,475755,0
b750D,2024-01-11,475941,186
b750D,2024-01-12,476148,207
b750D,2024-01-13,476402,253
b750D,2024-01-14,476610,208
b750D,2024-01-15,476798,187
b750D,2024-01-16,477014,216
b750D,2024-01-17,477211,196
b750D,2024-01-18,477400,189
b750D,2024-01-19,477598,197
b750D,2024-01-20,477783,185
b750D,2024-01-21,477998,214
b750D,2024-01-22,477998,0
b750D,2024-01-23,478224,225
b750D,2024-01-24,478388,164
b750D,2024-01-25,478596,207
b750D,2024-01-26,478812,216
b750D,2024-01-27,478998,185
b750D,2024-01-28,479238,240
b750D,2024-01-29,479441,203
b750D,2024-01-30,479623,181
b750D,2024-01-31,479832,208
b750D,2024-02-01,479997,165
b750D,2024-02-02,480195,198
b750D,2024-02-03,480195,0
b750D,2024-02-04,480440,245
b750D,2024-02-05,480650,209
b750D,2024-02-06,480811,161
b750D,2024-02-07,480971,160
b750D,2024-02-08,481171,199
b750D,2024-02-09,481371,199
b750D,2024-02-10,481553,182
b750D,2024-02-11,481749,196
b750D,2024-02-12,481958,208
b750D,2024-02-13,482167,208
b750D,2024-02-14,482364,196
b750D,2024-02-15,482585,221
b750D,2024-02-16,482585,0
b750D,2024-02-17,482797,212
b750D,2024-02-18,483021,223
b750D,2024-02-19,483234,213
b750D,2024-02-20,483436,201
b750D,2024-02-21,483636,200
b750D,2024-02-22,483886,249
b750D,2024-02-23,484068,181
b750D,2024-02-24,484263,195
b750D,2024-02-25,484496,232
b750D,2024-02-26,484696,200
b750D,2024-02-27,484903,206
b750D,2024-02-28,485116,213
b750D,2024-02-29,485306,189
b750D,2024-03-01,485538,232
b750D,2024-03-02,485763,224
b750D,2024-03-03,485944,181
b750D,2024-03-04,486184,240
b750D,2024-03-05,486408,223
b750D,2024-03-06,486651,242
b750D,2024-03-07,486651,0
b750D,2024-03-08,486833,182
b750D,2024-03-09,487040,206
b750D,2024-03-10,487040,0
b750D,2024-03-11,487195,155
b750D,2024-03-12,487410,214
b750D,2024-03-13,487609,199
b750D,2024-03-14,487844,234
b750D,2024-03-15,487844,0
b750D,2024-03-16,488056,212
b750D,2024-03-17,488240,183
b750D,2024-03-18,488455,215
b750D,2024-03-19,488666,210
b750D,2024-03-20,488863,197
b750D,2024-03-21,489068,204
b750D,2024-03-22,489284,216
b750D,2024-03-23,489484,199
b750D,2024-03-24,489708,224
b750D,2024-03-25,489708,0
b750D,2024-03-26,489888,179
b750D,2024-03-27,490082,194
b750D,2024-03-28,490250,168
b750D,2024-03-29,490250,0
b750D,2024-03-30,490450,199
b750D,2024-03-31,490450,0
b750D,2024-04-01,490676,225
b750D,2024-04-02,490838,162
b750D,2024-04-03,490838,0
b750D,2024-04-04,491021,183
b750D,2024-04-05,491021,0
b750D,2024-04-06,491214,192
b750D,2024-04-07,491442,228
b750D,2024-04-08,491616,173
b750D,2024-04-09,491819,202
b750D,2024-04-10,492023,204
b750D,2024-04-11,492227,203
b750D,2024-04-12,492430,203
b750D,2024-04-13,492430,0
b750D,2024-04-14,492629,199
b750D,2024-04-15,492629,0
b750D,2024-04-16,492824,194
b750D,2024-04-17,493018,194
b750D,2024-04-18,493018,0
b750D,2024-04-19,493218,200
b750D,2024-04-20,493218,0
b750D,2024-04-21,493414,195
b750D,2024-04-22,493612,197
b750D,2024-04-23,493798,186
b750D,2024-04-24,494003,204
b750D,2024-04-25,494193,189
b750D,2024-04-26,494404,211
b750D,2024-04-27,494648,243
b750D,2024-04-28,494814,165
b750D,2024-04-29,495058,244
b750D,2024-04-30,495268,210
b750D,2024-05-01,495440,171
b750D,2024-05-02,495650,210
b750D,2024-05-03,495864,213
b750D,2024-05-04,496087,222
b750D,2024-05-05,496087,0
b750D,2024-05-06,496296,208
b750D,2024-05-07,496491,195
b750D,2024-05-08,496713,221
b750D,2024-05-09,496914,200
b750D,2024-05-10,497105,191
b750D,2024-05-11,497308,203
b750D,2024-05-12,497534,225
b750D,2024-05-13,497736,202
b750D,2024-05-14,497962,225
b750D,2024-05-15,498170,207
b750D,2024-05-16,498371,200
b750D,2024-05-17,498371,0
b750D,2024-05-18,498569,198
b750D,2024-05-19,498773,203
b750D,2024-05-20,498978,204
b750D,2024-05-21,498978,0
b750D,2024-05-22,498978,0
b750D,2024-05-23,499214,236
b750D,2024-05-24,499214,0
b750D,2024-05-25,499446,232
b750D,2024-05-26,499668,221
b750D,2024-05-27,499902,233
b750D,2024-05-28,500119,216
b750D,2024-05-29,500119,0
b750D,2024-05-30,500331,211
b750D,2024-05-31,500522,191
b750D,2024-06-01,500664,141
b750D,2024-06-02,500881,216
b750D,2024-06-03,501081,200
b750D,2024-06-04,501301,220
b750D,2024-06-05,501491,189
b750D,2024-06-06,501689,198
b750D,2024-06-07,501877,188
b750D,2024-06-08,502084,206
b750D,2024-06-09,502287,203
b750D,2024-06-10,502489,201
b750D,2024-06-11,502713,223
b750D,2024-06-12,502907,194
b750D,2024-06-13,503104,197
b750D,2024-06-14,503346,241
b750D,2024-06-15,503346,0
b750D,2024-06-16,503549,202
b750D,2024-06-17,503752,202
b750D,2024-06-18,503941,189
b750D,2024-06-19,504137,196
b750D,2024-06-20,504319,182
b750D,2024-06-21,504535,215
b750D,2024-06-22,504535,0
b750D,2024-06-23,504535,0
b750D,2024-06-24,504714,179
b750D,2024-06-25,504904,190
b750D,2024-06-26,505102,198
b750D,2024-06-27,505289,187
b750D,2024-06-28,505475,185
b750D,2024-06-29,505705,229
b750D,2024-06-30,505911,205
b750D,2024-07-01,506122,210
b750D,2024-07-02,506303,181
b750D,2024-07-03,506544,240
b750D,2024-07-04,506727,182
b750D,2024-07-05,506727,0
b750D,2024-07-06,506871,144
b750D,2024-07-07,507059,188
b750D,2024-07-08,507271,212
b750D,2024-07-09,507452,180
b750D,2024-07-10,507621,169
b750D,2024-07-11,507846,224
b750D,2024-07-12,508069,223
b750D,2024-07-13,508248,178
b750D,2024-07-14,508437,188
b750D,2024-07-15,508635,198
b750D,2024-07-16,508836,200
b750D,2024-07-17,509033,196
b750D,2024-07-18,509033,0
b750D,2024-07-19,509277,244
b750D,2024-07-20,509497,220
b750D,2024-07-21,509676,178
b750D,2024-07-22,509892,216
b750D,2024-07-23,509892,0
b750D,2024-07-24,509892,0
b750D,2024-07-25,510078,185
b750D,2024-07-26,510281,203
b750D,2024-07-27,510478,196
b750D,2024-07-28,510688,209
b750D,2024-07-29,510902,213
b750D,2024-07-30,511090,188
b750D,2024-07-31,511292,202
b750D,2024-08-01,511450,157
b750D,2024-08-02,511605,155
b750D,2024-08-03,511788,183
b750D,2024-08-04,512029,240
b750D,2024-08-05,512226,196
b750D,2024-08-06,512226,0
b750D,2024-08-07,512463,237
b750D,2024-08-08,512630,167
b750D,2024-08-09,512843,212
b750D,2024-08-10,513035,191
b750D,2024-08-11,513250,215
b750D,2024-08-12,513445,195
b750D,2024-08-13,513610,164
b750D,2024-08-14,513761,151
b750D,2024-08-15,513761,0
b750D,2024-08-16,513761,0
b750D,2024-08-17,513943,182
b750D,2024-08-18,514159,215
b750D,2024-08-19,514362,202
b750D,2024-08-20,514581,219
b750D,2024-08-21,514754,172
b750D,2024-08-22,514945,191
b750D,2024-08-23,515173,227
b750D,2024-08-24,515377,203
b750D,2024-08-25,515582,205
b750D,2024-08-26,515790,207
b750D,2024-08-27,515998,207
b750D,2024-08-28,516201,203
b750D,2024-08-29,516395,194
b750D,2024-08-30,516589,193
b750D,2024-08-31,516784,194
b750D,2024-09-01,516987,203
b750D,2024-09-02,517202,215
b750D,2024-09-03,517411,208
b750D,2024-09-04,517631,219
b750D,2024-09-05,517782,151
b750D,2024-09-06,518032,250
b750D,2024-09-07,518032,0
b750D,2024-09-08,518247,214
b750D,2024-09-09,518247,0
b750D,2024-09-10,518447,199
b750D,2024-09-11,518655,208
b750D,2024-09-12,518866,210
b750D,2024-09-13,519091,225
b750D,2024-09-14,519274,183
b750D,2024-09-15,519477,202
b750D,2024-09-16,519663,185
b750D,2024-09-17,519835,172
b750D,2024-09-18,520009,173
b750D,2024-09-19,520178,169
b750D,2024-09-20,520178,0
b750D,2024-09-21,520370,191
b750D,2024-09-22,520594,224
b750D,2024-09-23,520793,199
b750D,2024-09-24,520964,171
b750D,2024-09-25,521170,205
b750D,2024-09-26,521354,184
b750D,2024-09-27,521585,230
b750D,2024-09-28,521787,202
b750D,2024-09-29,521987,199
b750D,2024-09-30,522206,219
b750D,2024-10-01,522464,257
b750D,2024-10-02,522659,194
b750D,2024-10-03,522853,194
b750D,2024-10-04,523052,198
b750D,2024-10-05,523250,198
b750D,2024-10-06,523470,220
b750D,2024-10-07,523686,216
b750D,2024-10-08,523886,199
b750D,2024-10-09,523886,0
b750D,2024-10-10,524106,219
