device_id,date,odometer_value,km_travelled
b774D,2022-05-22,279751,209
b774D,2022-05-23,279985,234
b774D,2022-05-24,280176,191
b774D,2022-05-25,280388,211
b774D,2022-05-26,280561,173
b774D,2022-05-27,280774,212
b774D,2022-05-28,280989,215
b774D,2022-05-29,281182,193
b774D,2022-05-30,281323,140
b774D,2022-05-31,281535,211
b774D,2022-06-01,281733,198
b774D,2022-06-02,281953,219
b774D,2022-06-03,282155,202
b774D,2022-06-04,282356,201
b774D,2022-06-05,282530,173
b774D,2022-06-06,282745,214
b774D,2022-06-07,282947,202
b774D,2022-06-08,283144,196
b774D,2022-06-09,283372,228
b774D,2022-06-10,283602,229
b774D,2022-06-11,283780,177
b774D,2022-06-12,283780,0
b774D,2022-06-13,283954,174
b774D,2022-06-14,284165,211
b774D,2022-06-15,284356,190
b774D,2022-06-16,284560,204
b774D,2022-06-17,284736,176
b774D,2022-06-18,284905,168
b774D,2022-06-19,285108,203
b774D,2022-06-20,285108,0
b774D,2022-06-21,285344,235
b774D,2022-06-22,285562,218
b774D,2022-06-23,285754,191
b774D,2022-06-24,285945,191
b774D,2022-06-25,285945,0
b774D,2022-06-26,286139,193
b774D,2022-06-27,286314,175
b774D,2022-06-28,286492,178
b774D,2022-06-29,286716,223
b774D,2022-06-30,286913,197
b774D,2022-07-01,287121,207
b774D,2022-07-02,287308,187
b774D,2022-07-03,287506,197
b774D,2022-07-04,287701,195
b774D,2022-07-05,287866,164
b774D,2022-07-06,288031,165
b774D,2022-07-07,288254,222
b774D,2022-07-08,288488,234
b774D,2022-07-09,288694,205
b774D,2022-07-10,288919,225
b774D,2022-07-11,289136,217
b774D,2022-07-12,289358,221
b774D,2022-07-13,289455,97
b774D,2022-07-14,289455,0
b774D,2022-07-15,289455,0
b774D,2022-07-16,289455,0
b774D,2022-07-17,289455,0
b774D,2022-07-18,289455,0
b774D,2022-07-19,289455,0
b774D,2022-07-20,289552,96
b774D,2022-07-21,289742,189
b774D,2022-07-22,289910,168
b774D,2022-07-23,290112,201
b774D,2022-07-24,290277,165
b774D,2022-07-25,290468,190
b774D,2022-07-26,290468,0
b774D,2022-07-27,290668,199
b774D,2022-07-28,290869,201
b774D,2022-07-29,290869,0
b774D,2022-07-30,291065,195
b774D,2022-07-31,291293,228
b774D,2022-08-01,291293,0
b774D,2022-08-02,291480,186
b774D,2022-08-03,291682,201
b774D,2022-08-04,291862,180
b774D,2022-08-05,292051,188
b774D,2022-08-06,292266,215
b774D,2022-08-07,292442,175
b774D,2022-08-08,292663,221
b774D,2022-08-09,292865,202
b774D,2022-08-10,293084,218
b774D,2022-08-11,293282,198
b774D,2022-08-12,293453,170
b774D,2022-08-13,293621,168
b774D,2022-08-14,293621,0
b774D,2022-08-15,293621,0
b774D,2022-08-16,293829,207
b774D,2022-08-17,294031,202
b774D,2022-08-18,294245,213
b774D,2022-08-19,294452,207
b774D,2022-08-20,294639,187
b774D,2022-08-21,294845,206
b774D,2022-08-22,295047,201
b774D,2022-08-23,295233,186
b774D,2022-08-24,295426,193
b774D,2022-08-25,295647,220
b774D,2022-08-26,295647,0
b774D,2022-08-27,295841,193
b774D,2022-08-28,295841,0
b774D,2022-08-29,296016,175
b774D,2022-08-30,296194,178
b774D,2022-08-31,296393,198
b774D,2022-09-01,296612,219
b774D,2022-09-02,296843,230
b774D,2022-09-03,297036,193
b774D,2022-09-04,297236,199
b774D,2022-09-05,297423,186
b774D,2022-09-06,297423,0
b774D,2022-09-07,297592,169
b774D,2022-09-08,297751,158
b774D,2022-09-09,297955,203
b774D,2022-09-10,298179,224
b774D,2022-09-11,298388,208
b774D,2022-09-12,298589,201
b774D,2022-09-13,298740,150
b774D,2022-09-14,298936,195
b774D,2022-09-15,299127,191
b774D,2022-09-16,299127,0
b774D,2022-09-17,299325,197
b774D,2022-09-18,299530,204
b774D,2022-09-19,299711,180
b774D,2022-09-20,299711,0
b774D,2022-09-21,299899,188
b774D,2022-09-22,300123,224
b774D,2022-09-23,300352,228
b774D,2022-09-24,300563,211
b774D,2022-09-25,300789,225
b774D,2022-09-26,300978,189
b774D,2022-09-27,301152,173
b774D,2022-09-28,301373,221
b774D,2022-09-29,301550,176
b774D,2022-09-30,301550,0
b774D,2022-10-01,301761,211
b774D,2022-10-02,301978,217
b774D,2022-10-03,302146,167
b774D,2022-10-04,302146,0
b774D,2022-10-05,302346,200
b774D,2022-10-06,302346,0
b774D,2022-10-07,302346,0
b774D,2022-10-08,302560,214
b774D,2022-10-09,302740,179
b774D,2022-10-10,302740,0
b774D,2022-10-11,302914,174
b774D,2022-10-12,303087,172
b774D,2022-10-13,303250,163
b774D,2022-10-14,303466,215
b774D,2022-10-15,303697,231
b774D,2022-10-16,303697,0
b774D,2022-10-17,303896,199
b774D,2022-10-18,304117,220
b774D,2022-10-19,304282,165
b774D,2022-10-20,304470,187
b774D,2022-10-21,304697,226
b774D,2022-10-22,304909,212
b774D,2022-10-23,305081,172
b774D,2022-10-24,305270,188
b774D,2022-10-25,305476,206
b774D,2022-10-26,305476,0
b774D,2022-10-27,305671,194
b774D,2022-10-28,305852,181
b774D,2022-10-29,306083,230
b774D,2022-10-30,306267,183
b774D,2022-10-31,306451,184
b774D,2022-11-01,306658,206
b774D,2022-11-02,306878,220
b774D,2022-11-03,307111,233
b774D,2022-11-04,307299,187
b774D,2022-11-05,307492,193
b774D,2022-11-06,307492,0
b774D,2022-11-07,307677,184
b774D,2022-11-08,307924,247
b774D,2022-11-09,308113,188
b774D,2022-11-10,308328,215
b774D,2022-11-11,308517,189
b774D,2022-11-12,308707,189
b774D,2022-11-13,308886,179
b774D,2022-11-14,309080,194
b774D,2022-11-15,309283,202
b774D,2022-11-16,309491,207
b774D,2022-11-17,309709,217
b774D,2022-11-18,309897,188
b774D,2022-11-19,310062,164
b774D,2022-11-20,310284,222
b774D,2022-11-21,310502,217
b774D,2022-11-22,310699,197
b774D,2022-11-23,310890,190
b774D,2022-11-24,311092,201
b774D,2022-11-25,311284,192
b774D,2022-11-26,311453,168
b774D,2022-11-27,311675,222
b774D,2022-11-28,311878,203
b774D,2022-11-29,312070,191
b774D,2022-11-30,312278,208
b774D,2022-12-01,312513,234
b774D,2022-12-02,312703,190
b774D,2022-12-03,312927,223
b774D,2022-12-04,313128,200
b774D,2022-12-05,313300,172
b774D,2022-12-06,313544,244
b774D,2022-12-07,313714,170
b774D,2022-12-08,313938,224
b774D,2022-12-09,314123,184
b774D,2022-12-10,314310,187
b774D,2022-12-11,314543,232
b774D,2022-12-12,314730,187
b774D,2022-12-13,314942,211
b774D,2022-12-14,315124,181
b774D,2022-12-15,315308,184
b774D,2022-12-16,315545,237
b774D,2022-12-17,315762,216
b774D,2022-12-18,315976,214
b774D,2022-12-19,316212,236
b774D,2022-12-20,316410,197
b774D,2022-12-21,316600,190
b774D,2022-12-22,316790,189
b774D,2022-12-23,316981,191
b774D,2022-12-24,317154,173
b774D,2022-12-25,317154,0
b774D,2022-12-26,317364,209
b774D,2022-12-27,317577,213
b774D,2022-12-28,317769,192
b774D,2022-12-29,317958,188
b774D,2022-12-30,318141,183
b774D,2022-12-31,318320,179
b774D,2023-01-01,318527,206
b774D,2023-01-02,318736,208
b774D,2023-01-03,318923,187
b774D,2023-01-04,319121,197
b774D,2023-01-05,319315,194
b774D,2023-01-06,319547,231
b774D,2023-01-07,319744,197
b774D,2023-01-08,319951,207
b774D,2023-01-09,320164,212
b774D,2023-01-10,320376,211
b774D,2023-01-11,320571,195
b774D,2023-01-12,320783,212
b774D,2023-01-13,320783,0
b774D,2023-01-14,320972,188
b774D,2023-01-15,321171,199
b774D,2023-01-16,321357,185
b774D,2023-01-17,321536,179
b774D,2023-01-18,321739,202
b774D,2023-01-19,321944,205
b774D,2023-01-20,322140,195
b774D,2023-01-21,322332,191
b774D,2023-01-22,322498,166
b774D,2023-01-23,322753,254
b774D,2023-01-24,322931,178
b774D,2023-01-25,323138,206
b774D,2023-01-26,323349,210
b774D,2023-01-27,323543,194
b774D,2023-01-28,323738,194
b774D,2023-01-29,323936,197
b774D,2023-01-30,324131,194
b774D,2023-01-31,324370,239
b774D,2023-02-01,324571,200
b774D,2023-02-02,324766,195
b774D,2023-02-03,324994,228
b774D,2023-02-04,325162,167
b774D,2023-02-05,325370,208
b774D,2023-02-06,325596,226
b774D,2023-02-07,325794,197
b774D,2023-02-08,325974,180
b774D,2023-02-09,326196,221
b774D,2023-02-10,326429,232
b774D,2023-02-11,326625,195
b774D,2023-02-12,326846,221
b774D,2023-02-13,327068,222
b774D,2023-02-14,327225,156
b774D,2023-02-15,327399,174
b774D,2023-02-16,327604,204
b774D,2023-02-17,327785,181
b774D,2023-02-18,327961,175
b774D,2023-02-19,328161,200
b774D,2023-02-20,328392,231
b774D,2023-02-21,328582,189
b774D,2023-02-22,328786,204
b774D,2023-02-23,328992,206
b774D,2023-02-24,329231,238
b774D,2023-02-25,329413,182
b774D,2023-02-26,329620,207
b774D,2023-02-27,329828,208
b774D,2023-02-28,330052,224
b774D,2023-03-01,330240,188
b774D,2023-03-02,330463,222
b774D,2023-03-03,330692,228
b774D,2023-03-04,330692,0
b774D,2023-03-05,330907,215
b774D,2023-03-06,331115,208
b774D,2023-03-07,331315,199
b774D,2023-03-08,331524,209
b774D,2023-03-09,331690,165
b774D,2023-03-10,331878,187
b774D,2023-03-11,332077,198
b774D,2023-03-12,332272,195
b774D,2023-03-13,332485,212
b774D,2023-03-14,332661,176
b774D,2023-03-15,332836,174
b774D,2023-03-16,333066,230
b774D,2023-03-17,333251,184
b774D,2023-03-18,333442,190
b774D,2023-03-19,333650,207
b774D,2023-03-20,333864,213
b774D,2023-03-21,334071,206
b774D,2023-03-22,334269,198
b774D,2023-03-23,334269,0
b774D,2023-03-24,334460,190
b774D,2023-03-25,334460,0
b774D,2023-03-26,334460,0
b774D,2023-03-27,334644,183
b774D,2023-03-28,334825,181
b774D,2023-03-29,335020,195
b774D,2023-03-30,335201,180
b774D,2023-03-31,335399,198
b774D,2023-04-01,335569,169
b774D,2023-04-02,335774,204
b774D,2023-04-03,335982,208
b774D,2023-04-04,335982,0
b774D,2023-04-05,336155,173
b774D,2023-04-06,336360,204
b774D,2023-04-07,336530,170
b774D,2023-04-08,336705,174
b774D,2023-04-09,336890,184
b774D,2023-04-10,336890,0
b774D,2023-04-11,337099,209
b774D,2023-04-12,337289,190
b774D,2023-04-13,337490,200
b774D,2023-04-14,337490,0
b774D,2023-04-15,337721,230
b774D,2023-04-16,337943,222
b774D,2023-04-17,338121,178
b774D,2023-04-18,338339,218
b774D,2023-04-19,338559,220
b774D,2023-04-20,338559,0
b774D,2023-04-21,338559,0
b774D,2023-04-22,338785,225
b774D,2023-04-23,338995,209
b774D,2023-04-24,339202,206
b774D,2023-04-25,339374,172
b774D,2023-04-26,339581,207
b774D,2023-04-27,339781,200
b774D,2023-04-28,339985,203
b774D,2023-04-29,340174,188
b774D,2023-04-30,340394,220
b774D,2023-05-01,340394,0
b774D,2023-05-02,340618,223
b774D,2023-05-03,340811,192
b774D,2023-05-04,340989,178
b774D,2023-05-05,341176,187
b774D,2023-05-06,341395,218
b774D,2023-05-07,341589,194
b774D,2023-05-08,341779,190
b774D,2023-05-09,342012,232
b774D,2023-05-10,342172,160
b774D,2023-05-11,342358,186
b774D,2023-05-12,342528,169
b774D,2023-05-13,342528,0
b774D,2023-05-14,342710,182
b774D,2023-05-15,342936,225
b774D,2023-05-16,343131,195
b774D,2023-05-17,343332,200
b774D,2023-05-18,343536,204
b774D,2023-05-19,343755,218
b774D,2023-05-20,343971,215
b774D,2023-05-21,344159,188
b774D,2023-05-22,344159,0
b774D,2023-05-23,344363,203
b774D,2023-05-24,344551,188
b774D,2023-05-25,344551,0
b774D,2023-05-26,344792,241
b774D,2023-05-27,345002,210
b774D,2023-05-28,345198,195
b774D,2023-05-29,345402,204
b774D,2023-05-30,345623,220
b774D,2023-05-31,345817,194
b774D,2023-06-01,346022,204
b774D,2023-06-02,346237,215
b774D,2023-06-03,346425,187
b774D,2023-06-04,346632,206
b774D,2023-06-05,346821,189
b774D,2023-06-06,347064,243
b774D,2023-06-07,347297,232
b774D,2023-06-08,347499,202
b774D,2023-06-09,347499,0
b774D,2023-06-10,347664,165
b774D,2023-06-11,347856,191
b774D,2023-06-12,348068,212
b774D,2023-06-13,348068,0
b774D,2023-06-14,348275,206
b774D,2023-06-15,348475,200
b774D,2023-06-16,348619,143
b774D,2023-06-17,348811,192
b774D,2023-06-18,349039,227
b774D,2023-06-19,349039,0
b774D,2023-06-20,349242,203
b774D,2023-06-21,349424,181
b774D,2023-06-22,349633,209
b774D,2023-06-23,349808,174
b774D,2023-06-24,349987,179
b774D,2023-06-25,350198,211
b774D,2023-06-26,350380,182
b774D,2023-06-27,350576,195
b774D,2023-06-28,350576,0
b774D,2023-06-29,350762,185
b774D,2023-06-30,350976,214
b774D,2023-07-01,351210,233
b774D,2023-07-02,351406,196
b774D,2023-07-03,351589,183
b774D,2023-07-04,351788,199
b774D,2023-07-05,351968,179
b774D,2023-07-06,352173,205
b774D,2023-07-07,352377,204
b774D,2023-07-08,352377,0
b774D,2023-07-09,352580,202
b774D,2023-07-10,352785,205
b774D,2023-07-11,352972,187
b774D,2023-07-12,353147,174
b774D,2023-07-13,353147,0
b774D,2023-07-14,353343,196
b774D,2023-07-15,353544,200
b774D,2023-07-16,353726,182
b774D,2023-07-17,353951,224
b774D,2023-07-18,354150,198
b774D,2023-07-19,354150,0
b774D,2023-07-20,354381,231
b774D,2023-07-21,354561,179
b774D,2023-07-22,354750,189
b774D,2023-07-23,354952,201
b774D,2023-07-24,355172,219
b774D,2023-07-25,355361,189
b774D,2023-07-26,355562,201
b774D,2023-07-27,355779,217
b774D,2023-07-28,355779,0
b774D,2023-07-29,355949,170
b774D,2023-07-30,356160,210
b774D,2023-07-31,356160,0
b774D,2023-08-01,356374,214
b774D,2023-08-02,356552,178
b774D,2023-08-03,356735,182
b774D,2023-08-04,356968,233
b774D,2023-08-05,357171,202
b774D,2023-08-06,357385,213
b774D,2023-08-07,357602,217
b774D,2023-08-08,357791,188
b774D,2023-08-09,357791,0
b774D,2023-08-10,358006,215
b774D,2023-08-11,358186,179
b774D,2023-08-12,358186,0
b774D,2023-08-13,358186,0
b774D,2023-08-14,358392,206
b774D,2023-08-15,358599,207
b774D,2023-08-16,358786,186
b774D,2023-08-17,358983,196
b774D,2023-08-18,359186,203
b774D,2023-08-19,359383,196
b774D,2023-08-20,359580,197
b774D,2023-08-21,359764,183
b774D,2023-08-22,359967,202
b774D,2023-08-23,360198,230
b774D,2023-08-24,360417,219
b774D,2023-08-25,360612,195
b774D,2023-08-26,360829,216
b774D,2023-08-27,361013,183
b774D,2023-08-28,361203,190
b774D,2023-08-29,361405,201
b774D,2023-08-30,361624,219
b774D,2023-08-31,361624,0
b774D,2023-09-01,361832,207
b774D,2023-09-02,361991,159
b774D,2023-09-03,362189,197
b774D,2023-09-04,362409,219
b774D,2023-09-05,362613,204
b774D,2023-09-06,362828,214
b774D,2023-09-07,362983,154
b774D,2023-09-08,363178,195
b774D,2023-09-09,363361,183
b774D,2023-09-10,363587,225
b774D,2023-09-11,363791,204
b774D,2023-09-12,363996,204
b774D,2023-09-13,364172,176
b774D,2023-09-14,364380,207
b774D,2023-09-15,364570,189
b774D,2023-09-16,364755,185
b774D,2023-09-17,364925,169
b774D,2023-09-18,365133,208
b774D,2023-09-19,365308,174
b774D,2023-09-20,365510,202
b774D,2023-09-21,365710,199
b774D,2023-09-22,365909,198
b774D,2023-09-23,366124,215
b774D,2023-09-24,366336,212
b774D,2023-09-25,366547,210
b774D,2023-09-26,366704,157
b774D,2023-09-27,366908,204
b774D,2023-09-28,367137,228
b774D,2023-09-29,367364,227
b774D,2023-09-30,367537,173
b774D,2023-10-01,367755,218
b774D,2023-10-02,368015,260
b774D,2023-10-03,368209,193
b774D,2023-10-04,368423,214
b774D,2023-10-05,368625,201
b774D,2023-10-06,368796,171
b774D,2023-10-07,369034,237
b774D,2023-10-08,369034,0
b774D,2023-10-09,369224,190
b774D,2023-10-10,369448,223
b774D,2023-10-11,369666,217
b774D,2023-10-12,369886,220
b774D,2023-10-13,370090,204
b774D,2023-10-14,370267,176
b774D,2023-10-15,370500,233
b774D,2023-10-16,370695,195
b774D,2023-10-17,370883,187
b774D,2023-10-18,371065,181
b774D,2023-10-19,371261,195
b774D,2023-10-20,371469,208
b774D,2023-10-21,371674,205
b774D,2023-10-22,371885,210
b774D,2023-10-23,372080,194
b774D,2023-10-24,372272,192
b774D,2023-10-25,372478,205
b774D,2023-10-26,372674,196
b774D,2023-10-27,372872,198
b774D,2023-10-28,373077,204
b774D,2023-10-29,373271,193
b774D,2023-10-30,373491,219
b774D,2023-10-31,373491,0
b774D,2023-11-01,373695,204
b774D,2023-11-02,373893,197
b774D,2023-11-03,374115,222
b774D,2023-11-04,374115,0
b774D,2023-11-05,374293,177
b774D,2023-11-06,374506,213
b774D,2023-11-07,374694,188
b774D,2023-11-08,374890,195
b774D,2023-11-09,374890,0
b774D,2023-11-10,375102,212
b774D,2023-11-11,375289,187
b774D,2023-11-12,375507,217
b774D,2023-11-13,375701,194
b774D,2023-11-14,375893,192
b774D,2023-11-15,376070,176
b774D,2023-11-16,376288,218
b774D,2023-11-17,376536,248
b774D,2023-11-18,376536,0
b774D,2023-11-19,376776,239
b774D,2023-11-20,376997,221
b774D,2023-11-21,376997,0
b774D,2023-11-22,377191,193
b774D,2023-11-23,377396,204
b774D,2023-11-24,377396,0
b774D,2023-11-25,377603,206
b774D,2023-11-26,377773,169
b774D,2023-11-27,378002,228
b774D,2023-11-28,378248,246
b774D,2023-11-29,378453,205
b774D,2023-11-30,378655,202
b774D,2023-12-01,378844,189
b774D,2023-12-02,379030,185
b774D,2023-12-03,379228,197
b774D,2023-12-04,379462,234
b774D,2023-12-05,379680,218
b774D,2023-12-06,379877,196
b774D,2023-12-07,380069,192
b774D,2023-12-08,380254,184
b774D,2023-12-09,380451,196
b774D,2023-12-10,380649,198
b774D,2023-12-11,380868,218
b774D,2023-12-12,381099,230
b774D,2023-12-13,381099,0
b774D,2023-12-14,381312,213
b774D,2023-12-15,381531,218
b774D,2023-12-16,381718,186
b774D,2023-12-17,381918,200
b774D,2023-12-18,382152,234
b774D,2023-12-19,382341,188
b774D,2023-12-20,382556,215
b774D,2023-12-21,382738,181
b774D,2023-12-22,382947,208
b774D,2023-12-23,383146,199
b774D,2023-12-24,383386,240
b774D,2023-12-25,383600,213
b774D,2023-12-26,383759,159
b774D,2023-12-27,383954,194
b774D,2023-12-28,384133,178
b774D,2023-12-29,384350,217
b774D,2023-12-30,384548,197
b774D,2023-12-31,384739,191
b774D,2024-01-01,384920,181
b774D,2024-01-02,385116,195
b774D,2024-01-03,385328,212
b774D,2024-01-04,385531,202
b774D,2024-01-05,385775,243
b774D,2024-01-06,385970,194
b774D,2024-01-07,386179,209
b774D,2024-01-08,386401,222
b774D,2024-01-09,386613,212
b774D,2024-01-10,386794,181
b774D,2024-01-11,386959,165
b774D,2024-01-12,387126,166
b774D,2024-01-13,387304,178
b774D,2024-01-14,387487,182
b774D,2024-01-15,387680,193
b774D,2024-01-16,387857,176
b774D,2024-01-17,388079,221
b774D,2024-01-18,388316,237
b774D,2024-01-19,388506,190
b774D,2024-01-20,388721,214
b774D,2024-01-21,388922,200
b774D,2024-01-22,389107,185
b774D,2024-01-23,389314,207
b774D,2024-01-24,389480,166
b774D,2024-01-25,389686,205
b774D,2024-01-26,389870,183
b774D,2024-01-27,390092,222
b774D,2024-01-28,390092,0
b774D,2024-01-29,390311,219
b774D,2024-01-30,390518,206
b774D,2024-01-31,390709,191
b774D,2024-02-01,390903,193
b774D,2024-02-02,391123,219
b774D,2024-02-03,391328,205
b774D,2024-02-04,391571,242
b774D,2024-02-05,391571,0
b774D,2024-02-06,391571,0
b774D,2024-02-07,391773,202
b774D,2024-02-08,391773,0
b774D,2024-02-09,391972,199
b774D,2024-02-10,392201,228
b774D,2024-02-11,392201,0
b774D,2024-02-12,392201,0
b774D,2024-02-13,392400,198
b774D,2024-02-14,392579,179
b774D,2024-02-15,392805,225
b774D,2024-02-16,392805,0
b774D,2024-02-17,393016,210
b774D,2024-02-18,393241,225
b774D,2024-02-19,393462,220
b774D,2024-02-20,393696,234
b774D,2024-02-21,393873,177
b774D,2024-02-22,394069,196
b774D,2024-02-23,394339,269
b774D,2024-02-24,394546,207
b774D,2024-02-25,394546,0
b774D,2024-02-26,394713,166
b774D,2024-02-27,394898,185
b774D,2024-02-28,395098,199
b774D,2024-02-29,395319,221
b774D,2024-03-01,395319,0
b774D,2024-03-02,395523,203
b774D,2024-03-03,395523,0
b774D,2024-03-04,395730,206
b774D,2024-03-05,395936,206
b774D,2024-03-06,396084,147
b774D,2024-03-07,396260,176
b774D,2024-03-08,396460,200
b774D,2024-03-09,396644,183
b774D,2024-03-10,396851,207
b774D,2024-03-11,397060,208
b774D,2024-03-12,397249,189
b774D,2024-03-13,397459,210
b774D,2024-03-14,397671,211
b774D,2024-03-15,397870,199
b774D,2024-03-16,397870,0
b774D,2024-03-17,398095,224
b774D,2024-03-18,398317,222
b774D,2024-03-19,398576,258
b774D,2024-03-20,398761,185
b774D,2024-03-21,398962,201
b774D,2024-03-22,399180,217
b774D,2024-03-23,399391,210
b774D,2024-03-24,399617,225
b774D,2024-03-25,399617,0
b774D,2024-03-26,399807,190
b774D,2024-03-27,400021,213
b774D,2024-03-28,400197,176
b774D,2024-03-29,400389,191
b774D,2024-03-30,400578,188
b774D,2024-03-31,400779,201
b774D,2024-04-01,400988,208
b774D,2024-04-02,401238,249
b774D,2024-04-03,401436,198
b774D,2024-04-04,401629,192
b774D,2024-04-05,401629,0
b774D,2024-04-06,401854,225
b774D,2024-04-07,402079,224
b774D,2024-04-08,402286,207
b774D,2024-04-09,402458,171
b774D,2024-04-10,402669,210
b774D,2024-04-11,402850,180
b774D,2024-04-12,403041,191
b774D,2024-04-13,403252,210
b774D,2024-04-14,403449,197
b774D,2024-04-15,403640,190
b774D,2024-04-16,403838,198
b774D,2024-04-17,404043,205
b774D,2024-04-18,404287,244
b774D,2024-04-19,404471,183
b774D,2024-04-20,404726,255
b774D,2024-04-21,404881,154
b774D,2024-04-22,404881,0
b774D,2024-04-23,404881,0
b774D,2024-04-24,405070,189
b774D,2024-04-25,405274,204
b774D,2024-04-26,405274,0
b774D,2024-04-27,405470,195
b774D,2024-04-28,405672,201
b774D,2024-04-29,405898,226
b774D,2024-04-30,405898,0
b774D,2024-05-01,405898,0
b774D,2024-05-02,406094,196
b774D,2024-05-03,406298,203
b774D,2024-05-04,406515,216
b774D,2024-05-05,406747,231
b774D,2024-05-06,406933,186
b774D,2024-05-07,407180,247
b774D,2024-05-08,407415,235
b774D,2024-05-09,407623,207
b774D,2024-05-10,407819,196
b774D,2024-05-11,408043,224
b774D,2024-05-12,408239,195
b774D,2024-05-13,408439,200
b774D,2024-05-14,408598,159
b774D,2024-05-15,408598,0
b774D,2024-05-16,408820,221
b774D,2024-05-17,408997,177
b774D,2024-05-18,409210,212
b774D,2024-05-19,409421,211
b774D,2024-05-20,409635,213
b774D,2024-05-21,409857,221
b774D,2024-05-22,410081,224
b774D,2024-05-23,410296,215
b774D,2024-05-24,410454,157
b774D,2024-05-25,410655,200
b774D,2024-05-26,410878,223
b774D,2024-05-27,411053,174
b774D,2024-05-28,411271,218
b774D,2024-05-29,411474,202
b774D,2024-05-30,411656,182
b774D,2024-05-31,411656,0
b774D,2024-06-01,411833,176
b774D,2024-06-02,412028,194
b774D,2024-06-03,412252,224
b774D,2024-06-04,412427,174
b774D,2024-06-05,412427,0
b774D,2024-06-06,412650,223
b774D,2024-06-07,412825,175
b774D,2024-06-08,413038,212
b774D,2024-06-09,413244,206
b774D,2024-06-10,413457,212
b774D,2024-06-11,413665,207
b774D,2024-06-12,413872,206
b774D,2024-06-13,414030,158
b774D,2024-06-14,414228,197
b774D,2024-06-15,414416,187
b774D,2024-06-16,414416,0
b774D,2024-06-17,414643,227
b774D,2024-06-18,414643,0
b774D,2024-06-19,414871,227
b774D,2024-06-20,415082,210
b774D,2024-06-21,415286,204
b774D,2024-06-22,415468,181
b774D,2024-06-23,415670,202
b774D,2024-06-24,415847,176
b774D,2024-06-25,416053,205
b774D,2024-06-26,416251,198
b774D,2024-06-27,416430,178
b774D,2024-06-28,416643,212
b774D,2024-06-29,416832,188
b774D,2024-06-30,417038,205
b774D,2024-07-01,417228,190
b774D,2024-07-02,417411,183
b774D,2024-07-03,417606,194
b774D,2024-07-04,417817,210
b774D,2024-07-05,417973,156
b774D,2024-07-06,418163,189
b774D,2024-07-07,418367,203
b774D,2024-07-08,418572,205
b774D,2024-07-09,418763,190
b774D,2024-07-10,418954,191
b774D,2024-07-11,419136,181
b774D,2024-07-12,419317,181
b774D,2024-07-13,419492,175
b774D,2024-07-14,419699,206
b774D,2024-07-15,419888,189
b774D,2024-07-16,420071,182
b774D,2024-07-17,420267,196
b774D,2024-07-18,420494,226
b774D,2024-07-19,420733,239
b774D,2024-07-20,420943,210
b774D,2024-07-21,421165,221
b774D,2024-07-22,421397,232
b774D,2024-07-23,421397,0
b774D,2024-07-24,421603,206
b774D,2024-07-25,421824,221
b774D,2024-07-26,422027,202
b774D,2024-07-27,422229,201
b774D,2024-07-28,422229,0
b774D,2024-07-29,422229,0
b774D,2024-07-30,422409,180
b774D,2024-07-31,422628,219
b774D,2024-08-01,422823,194
b774D,2024-08-02,423009,185
b774D,2024-08-03,423219,210
b774D,2024-08-04,423429,209
b774D,2024-08-05,423429,0
b774D,2024-08-06,423429,0
b774D,2024-08-07,423621,191
b774D,2024-08-08,423845,223
b774D,2024-08-09,424044,199
b774D,2024-08-10,424252,208
b774D,2024-08-11,424459,207
b774D,2024-08-12,424459,0
b774D,2024-08-13,424692,233
b774D,2024-08-14,424916,223
b774D,2024-08-15,425126,209
b774D,2024-08-16,425349,223
b774D,2024-08-17,425517,167
b774D,2024-08-18,425693,175
b774D,2024-08-19,425924,231
b774D,2024-08-20,426168,244
b774D,2024-08-21,426371,202
b774D,2024-08-22,426554,182
b774D,2024-08-23,426757,203
b774D,2024-08-24,426930,172
b774D,2024-08-25,427073,143
b774D,2024-08-26,427267,193
b774D,2024-08-27,427478,211
b774D,2024-08-28,427623,144
b774D,2024-08-29,427817,193
b774D,2024-08-30,427817,0
b774D,2024-08-31,428008,191
b774D,2024-09-01,428229,220
b774D,2024-09-02,428451,221
b774D,2024-09-03,428451,0
b774D,2024-09-04,428642,191
b774D,2024-09-05,428857,215
b774D,2024-09-06,429069,211
b774D,2024-09-07,429235,166
b774D,2024-09-08,429429,193
b774D,2024-09-09,429644,215
b774D,2024-09-10,429868,223
b774D,2024-09-11,430042,173
b774D,2024-09-12,430245,203
b774D,2024-09-13,430245,0
b774D,2024-09-14,430466,220
b774D,2024-09-15,430665,199
b774D,2024-09-16,430856,190
b774D,2024-09-17,430856,0
b774D,2024-09-18,431058,202
b774D,2024-09-19,431259,201
b774D,2024-09-20,431407,147
b774D,2024-09-21,431581,173
b774D,2024-09-22,431581,0
b774D,2024-09-23,431755,174
b774D,2024-09-24,431932,176
b774D,2024-09-25,432126,194
b774D,2024-09-26,432296,170
b774D,2024-09-27,432477,180
b774D,2024-09-28,432679,201
b774D,2024-09-29,432885,206
b774D,2024-09-30,433064,178
b774D,2024-10-01,433265,201
b774D,2024-10-02,433439,174
b774D,2024-10-03,433439,0
b774D,2024-10-04,433649,209
b774D,2024-10-05,433843,193
b774D,2024-10-06,434085,242
b774D,2024-10-07,434285,199
b774D,2024-10-08,434458,172
b774D,2024-10-09,434705,247
b774D,2024-10-10,434918,213
