device_id,date,odometer_value,km_travelled
b894E,2022-05-22,185170,190
b894E,2022-05-23,185376,205
b894E,2022-05-24,185575,199
b894E,2022-05-25,185754,178
b894E,2022-05-26,185947,193
b894E,2022-05-27,186124,177
b894E,2022-05-28,186336,212
b894E,2022-05-29,186535,198
b894E,2022-05-30,186760,224
b894E,2022-05-31,186946,186
b894E,2022-06-01,187119,173
b894E,2022-06-02,187321,202
b894E,2022-06-03,187513,192
b894E,2022-06-04,187681,167
b894E,2022-06-05,187905,224
b894E,2022-06-06,188091,186
b894E,2022-06-07,188263,171
b894E,2022-06-08,188496,233
b894E,2022-06-09,188706,210
b894E,2022-06-10,188926,219
b894E,2022-06-11,189113,186
b894E,2022-06-12,189322,209
b894E,2022-06-13,189509,187
b894E,2022-06-14,189698,188
b894E,2022-06-15,189698,0
b894E,2022-06-16,189927,228
b894E,2022-06-17,189927,0
b894E,2022-06-18,190143,216
b894E,2022-06-19,190340,197
b894E,2022-06-20,190511,170
b894E,2022-06-21,190719,208
b894E,2022-06-22,190939,220
b894E,2022-06-23,191122,183
b894E,2022-06-24,191300,177
b894E,2022-06-25,191473,173
b894E,2022-06-26,191698,224
b894E,2022-06-27,191866,168
b894E,2022-06-28,192057,190
b894E,2022-06-29,192241,184
b894E,2022-06-30,192405,164
b894E,2022-07-01,192606,200
b894E,2022-07-02,192805,199
b894E,2022-07-03,192805,0
b894E,2022-07-04,193018,212
b894E,2022-07-05,193200,182
b894E,2022-07-06,193372,172
b894E,2022-07-07,193565,192
b894E,2022-07-08,193747,181
b894E,2022-07-09,193944,197
b894E,2022-07-10,194176,231
b894E,2022-07-11,194411,235
b894E,2022-07-12,194641,229
b894E,2022-07-13,194848,206
b894E,2022-07-14,195078,230
b894E,2022-07-15,195282,203
b894E,2022-07-16,195495,213
b894E,2022-07-17,195726,230
b894E,2022-07-18,195911,184
b894E,2022-07-19,196128,217
b894E,2022-07-20,196321,193
b894E,2022-07-21,196535,213
b894E,2022-07-22,196726,191
b894E,2022-07-23,196934,207
b894E,2022-07-24,197139,205
b894E,2022-07-25,197367,227
b894E,2022-07-26,197588,221
b894E,2022-07-27,197588,0
b894E,2022-07-28,197774,186
b894E,2022-07-29,198007,232
b894E,2022-07-30,198181,174
b894E,2022-07-31,198415,234
b894E,2022-08-01,198599,183
b894E,2022-08-02,198819,219
b894E,2022-08-03,199039,219
b894E,2022-08-04,199235,196
b894E,2022-08-05,199414,178
b894E,2022-08-06,199610,195
b894E,2022-08-07,199834,224
b894E,2022-08-08,200034,199
b894E,2022-08-09,200242,207
b894E,2022-08-10,200413,171
b894E,2022-08-11,200413,0
b894E,2022-08-12,200602,188
b894E,2022-08-13,200793,191
b894E,2022-08-14,200977,183
b894E,2022-08-15,201188,210
b894E,2022-08-16,201381,192
b894E,2022-08-17,201608,226
b894E,2022-08-18,201819,211
b894E,2022-08-19,201819,0
b894E,2022-08-20,201819,0
b894E,2022-08-21,202046,227
b894E,2022-08-22,202213,166
b894E,2022-08-23,202419,206
b894E,2022-08-24,202608,188
b894E,2022-08-25,202805,197
b894E,2022-08-26,203013,208
b894E,2022-08-27,203231,218
b894E,2022-08-28,203231,0
b894E,2022-08-29,203421,189
b894E,2022-08-30,203635,213
b894E,2022-08-31,203845,210
b894E,2022-09-01,204052,206
b894E,2022-09-02,204249,197
b894E,2022-09-03,204426,176
b894E,2022-09-04,204615,189
b894E,2022-09-05,204785,169
b894E,2022-09-06,204785,0
b894E,2022-09-07,204969,183
b894E,2022-09-08,204969,0
b894E,2022-09-09,205151,181
b894E,2022-09-10,205330,179
b894E,2022-09-11,205544,213
b894E,2022-09-12,205746,201
b894E,2022-09-13,205936,190
b894E,2022-09-14,206145,208
b894E,2022-09-15,206145,0
b894E,2022-09-16,206145,0
b894E,2022-09-17,206320,174
b894E,2022-09-18,206522,202
b894E,2022-09-19,206698,175
b894E,2022-09-20,206698,0
b894E,2022-09-21,206698,0
b894E,2022-09-22,206856,158
b894E,2022-09-23,207051,194
b894E,2022-09-24,207261,209
b894E,2022-09-25,207489,228
b894E,2022-09-26,207679,190
b894E,2022-09-27,207869,189
b894E,2022-09-28,208098,229
b894E,2022-09-29,208292,194
b894E,2022-09-30,208479,186
b894E,2022-10-01,208479,0
b894E,2022-10-02,208689,209
b894E,2022-10-03,208880,190
b894E,2022-10-04,209060,180
b894E,2022-10-05,209254,194
b894E,2022-10-06,209254,0
b894E,2022-10-07,209460,205
b894E,2022-10-08,209460,0
b894E,2022-10-09,209661,200
b894E,2022-10-10,209836,174
b894E,2022-10-11,210063,227
b894E,2022-10-12,210063,0
b894E,2022-10-13,210260,196
b894E,2022-10-14,210429,169
b894E,2022-10-15,210429,0
b894E,2022-10-16,210623,193
b894E,2022-10-17,210836,212
b894E,2022-10-18,211085,248
b894E,2022-10-19,211306,221
b894E,2022-10-20,211520,214
b894E,2022-10-21,211722,201
b894E,2022-10-22,211952,230
b894E,2022-10-23,212162,209
b894E,2022-10-24,212370,208
b894E,2022-10-25,212555,184
b894E,2022-10-26,212755,199
b894E,2022-10-27,212967,212
b894E,2022-10-28,213152,184
b894E,2022-10-29,213361,208
b894E,2022-10-30,213587,226
b894E,2022-10-31,213785,198
b894E,2022-11-01,214011,225
b894E,2022-11-02,214217,205
b894E,2022-11-03,214387,170
b894E,2022-11-04,214585,197
b894E,2022-11-05,214752,166
b894E,2022-11-06,214908,156
b894E,2022-11-07,214908,0
b894E,2022-11-08,215077,168
b894E,2022-11-09,215301,223
b894E,2022-11-10,215495,193
b894E,2022-11-11,215670,174
b894E,2022-11-12,215871,201
b894E,2022-11-13,216118,247
b894E,2022-11-14,216354,235
b894E,2022-11-15,216354,0
b894E,2022-11-16,216524,169
b894E,2022-11-17,216524,0
b894E,2022-11-18,216725,200
b894E,2022-11-19,216918,193
b894E,2022-11-20,217137,218
b894E,2022-11-21,217326,189
b894E,2022-11-22,217578,251
b894E,2022-11-23,217794,216
b894E,2022-11-24,218005,211
b894E,2022-11-25,218184,179
b894E,2022-11-26,218358,173
b894E,2022-11-27,218562,204
b894E,2022-11-28,218768,205
b894E,2022-11-29,218986,218
b894E,2022-11-30,219209,223
b894E,2022-12-01,219375,165
b894E,2022-12-02,219546,171
b894E,2022-12-03,219742,196
b894E,2022-12-04,219951,209
b894E,2022-12-05,220168,216
b894E,2022-12-06,220382,214
b894E,2022-12-07,220540,157
b894E,2022-12-08,220739,198
b894E,2022-12-09,220933,194
b894E,2022-12-10,221125,192
b894E,2022-12-11,221361,235
b894E,2022-12-12,221546,184
b894E,2022-12-13,221764,217
b894E,2022-12-14,221964,199
b894E,2022-12-15,222143,179
b894E,2022-12-16,222358,215
b894E,2022-12-17,222554,195
b894E,2022-12-18,222755,201
b894E,2022-12-19,222969,214
b894E,2022-12-20,223175,205
b894E,2022-12-21,223417,242
b894E,2022-12-22,223614,196
b894E,2022-12-23,223809,194
b894E,2022-12-24,223976,167
b894E,2022-12-25,224181,205
b894E,2022-12-26,224331,149
b894E,2022-12-27,224331,0
b894E,2022-12-28,224331,0
b894E,2022-12-29,224538,207
b894E,2022-12-30,224538,0
b894E,2022-12-31,224745,206
b894E,2023-01-01,224929,183
b894E,2023-01-02,225110,181
b894E,2023-01-03,225335,224
b894E,2023-01-04,225508,173
b894E,2023-01-05,225697,189
b894E,2023-01-06,225912,214
b894E,2023-01-07,226069,156
b894E,2023-01-08,226287,218
b894E,2023-01-09,226532,244
b894E,2023-01-10,226532,0
b894E,2023-01-11,226762,230
b894E,2023-01-12,227000,237
b894E,2023-01-13,227207,207
b894E,2023-01-14,227409,201
b894E,2023-01-15,227409,0
b894E,2023-01-16,227615,205
b894E,2023-01-17,227615,0
b894E,2023-01-18,227797,181
b894E,2023-01-19,227966,169
b894E,2023-01-20,227966,0
b894E,2023-01-21,228165,199
b894E,2023-01-22,228378,212
b894E,2023-01-23,228556,177
b894E,2023-01-24,228755,199
b894E,2023-01-25,228952,196
b894E,2023-01-26,229161,208
b894E,2023-01-27,229339,177
b894E,2023-01-28,229528,189
b894E,2023-01-29,229755,226
b894E,2023-01-30,229947,191
b894E,2023-01-31,230141,194
b894E,2023-02-01,230141,0
b894E,2023-02-02,230334,192
b894E,2023-02-03,230559,225
b894E,2023-02-04,230559,0
b894E,2023-02-05,230732,172
b894E,2023-02-06,230934,202
b894E,2023-02-07,231143,208
b894E,2023-02-08,231323,180
b894E,2023-02-09,231512,188
b894E,2023-02-10,231663,150
b894E,2023-02-11,231663,0
b894E,2023-02-12,231850,187
b894E,2023-02-13,232029,179
b894E,2023-02-14,232226,196
b894E,2023-02-15,232396,170
b894E,2023-02-16,232396,0
b894E,2023-02-17,232581,184
b894E,2023-02-18,232777,196
b894E,2023-02-19,232943,166
b894E,2023-02-20,233125,181
b894E,2023-02-21,233316,190
b894E,2023-02-22,233316,0
b894E,2023-02-23,233531,215
b894E,2023-02-24,233749,217
b894E,2023-02-25,233956,207
b894E,2023-02-26,234174,218
b894E,2023-02-27,234406,231
b894E,2023-02-28,234621,215
b894E,2023-03-01,234841,219
b894E,2023-03-02,234841,0
b894E,2023-03-03,235085,244
b894E,2023-03-04,235267,182
b894E,2023-03-05,235267,0
b894E,2023-03-06,235451,183
b894E,2023-03-07,235645,193
b894E,2023-03-08,235832,186
b894E,2023-03-09,236005,172
b894E,2023-03-10,236216,211
b894E,2023-03-11,236425,208
b894E,2023-03-12,236596,171
b894E,2023-03-13,236778,181
b894E,2023-03-14,237001,223
b894E,2023-03-15,237232,230
b894E,2023-03-16,237449,217
b894E,2023-03-17,237623,173
b894E,2023-03-18,237842,219
b894E,2023-03-19,238024,182
b894E,2023-03-20,238249,224
b894E,2023-03-21,238442,193
b894E,2023-03-22,238625,182
b894E,2023-03-23,238820,194
b894E,2023-03-24,239003,183
b894E,2023-03-25,239195,191
b894E,2023-03-26,239343,147
b894E,2023-03-27,239343,0
b894E,2023-03-28,239577,234
b894E,2023-03-29,239783,206
b894E,2023-03-30,239783,0
b894E,2023-03-31,239970,186
b894E,2023-04-01,240156,186
b894E,2023-04-02,240156,0
b894E,2023-04-03,240303,146
b894E,2023-04-04,240531,227
b894E,2023-04-05,240531,0
b894E,2023-04-06,240713,182
b894E,2023-04-07,240894,181
b894E,2023-04-08,241072,178
b894E,2023-04-09,241270,197
b894E,2023-04-10,241448,178
b894E,2023-04-11,241647,198
b894E,2023-04-12,241838,191
b894E,2023-04-13,242034,196
b894E,2023-04-14,242191,157
b894E,2023-04-15,242397,205
b894E,2023-04-16,242611,213
b894E,2023-04-17,242791,180
b894E,2023-04-18,242977,186
b894E,2023-04-19,243183,205
b894E,2023-04-20,243369,186
b894E,2023-04-21,243549,179
b894E,2023-04-22,243743,194
b894E,2023-04-23,243977,234
b894E,2023-04-24,244190,212
b894E,2023-04-25,244404,213
b894E,2023-04-26,244594,189
b894E,2023-04-27,244810,216
b894E,2023-04-28,244964,153
b894E,2023-04-29,245169,205
b894E,2023-04-30,245397,227
b894E,2023-05-01,245590,193
b894E,2023-05-02,245759,168
b894E,2023-05-03,245938,179
b894E,2023-05-04,246148,210
b894E,2023-05-05,246341,192
b894E,2023-05-06,246501,160
b894E,2023-05-07,246688,186
b894E,2023-05-08,246856,167
b894E,2023-05-09,247052,195
b894E,2023-05-10,247276,224
b894E,2023-05-11,247500,224
b894E,2023-05-12,247717,216
b894E,2023-05-13,247904,186
b894E,2023-05-14,248142,238
b894E,2023-05-15,248364,221
b894E,2023-05-16,248595,231
b894E,2023-05-17,248784,188
b894E,2023-05-18,248980,196
b894E,2023-05-19,249179,199
b894E,2023-05-20,249381,201
b894E,2023-05-21,249558,177
b894E,2023-05-22,249758,200
b894E,2023-05-23,249979,220
b894E,2023-05-24,250158,178
b894E,2023-05-25,250335,177
b894E,2023-05-26,250553,217
b894E,2023-05-27,250756,202
b894E,2023-05-28,250942,185
b894E,2023-05-29,251143,200
b894E,2023-05-30,251379,236
b894E,2023-05-31,251562,182
b894E,2023-06-01,251794,232
b894E,2023-06-02,252042,247
b894E,2023-06-03,252042,0
b894E,2023-06-04,252228,186
b894E,2023-06-05,252402,174
b894E,2023-06-06,252611,208
b894E,2023-06-07,252782,171
b894E,2023-06-08,252962,179
b894E,2023-06-09,253174,212
b894E,2023-06-10,253174,0
b894E,2023-06-11,253174,0
b894E,2023-06-12,253174,0
b894E,2023-06-13,253389,214
b894E,2023-06-14,253599,210
b894E,2023-06-15,253797,197
b894E,2023-06-16,253997,200
b894E,2023-06-17,254225,227
b894E,2023-06-18,254416,190
b894E,2023-06-19,254604,188
b894E,2023-06-20,254604,0
b894E,2023-06-21,254818,213
b894E,2023-06-22,255026,208
b894E,2023-06-23,255226,200
b894E,2023-06-24,255226,0
b894E,2023-06-25,255453,226
b894E,2023-06-26,255639,186
b894E,2023-06-27,255845,205
b894E,2023-06-28,256028,183
b894E,2023-06-29,256195,166
b894E,2023-06-30,256373,178
b894E,2023-07-01,256591,218
b894E,2023-07-02,256810,219
b894E,2023-07-03,257028,217
b894E,2023-07-04,257207,179
b894E,2023-07-05,257396,188
b894E,2023-07-06,257605,208
b894E,2023-07-07,257833,228
b894E,2023-07-08,257992,159
b894E,2023-07-09,258200,207
b894E,2023-07-10,258200,0
b894E,2023-07-11,258411,211
b894E,2023-07-12,258609,197
b894E,2023-07-13,258609,0
b894E,2023-07-14,258816,207
b894E,2023-07-15,259023,206
b894E,2023-07-16,259210,187
b894E,2023-07-17,259408,197
b894E,2023-07-18,259610,201
b894E,2023-07-19,259820,210
b894E,2023-07-20,259983,162
b894E,2023-07-21,260208,225
b894E,2023-07-22,260395,187
b894E,2023-07-23,260585,189
b894E,2023-07-24,260787,201
b894E,2023-07-25,260995,208
b894E,2023-07-26,261198,203
b894E,2023-07-27,261404,206
b894E,2023-07-28,261600,195
b894E,2023-07-29,261829,229
b894E,2023-07-30,262020,191
b894E,2023-07-31,262227,207
b894E,2023-08-01,262405,177
b894E,2023-08-02,262606,201
b894E,2023-08-03,262774,167
b894E,2023-08-04,262968,194
b894E,2023-08-05,263210,241
b894E,2023-08-06,263378,168
b894E,2023-08-07,263578,199
b894E,2023-08-08,263804,225
b894E,2023-08-09,264001,197
b894E,2023-08-10,264243,241
b894E,2023-08-11,264397,153
b894E,2023-08-12,264397,0
b894E,2023-08-13,264591,193
b894E,2023-08-14,264819,228
b894E,2023-08-15,264995,175
b894E,2023-08-16,265190,195
b894E,2023-08-17,265386,196
b894E,2023-08-18,265612,226
b894E,2023-08-19,265851,238
b894E,2023-08-20,266084,232
b894E,2023-08-21,266275,191
b894E,2023-08-22,266452,176
b894E,2023-08-23,266631,179
b894E,2023-08-24,266844,213
b894E,2023-08-25,267013,168
b894E,2023-08-26,267013,0
b894E,2023-08-27,267236,223
b894E,2023-08-28,267457,221
b894E,2023-08-29,267627,170
b894E,2023-08-30,267833,205
b894E,2023-08-31,268008,175
b894E,2023-09-01,268211,203
b894E,2023-09-02,268392,181
b894E,2023-09-03,268609,217
b894E,2023-09-04,268819,210
b894E,2023-09-05,268819,0
b894E,2023-09-06,268981,161
b894E,2023-09-07,268981,0
b894E,2023-09-08,269229,248
b894E,2023-09-09,269229,0
b894E,2023-09-10,269445,216
b894E,2023-09-11,269682,236
b894E,2023-09-12,269877,194
b894E,2023-09-13,270075,198
b894E,2023-09-14,270284,209
b894E,2023-09-15,270466,182
b894E,2023-09-16,270662,195
b894E,2023-09-17,270858,195
b894E,2023-09-18,271048,190
b894E,2023-09-19,271236,187
b894E,2023-09-20,271390,154
b894E,2023-09-21,271601,211
b894E,2023-09-22,271844,242
b894E,2023-09-23,272052,208
b894E,2023-09-24,272266,214
b894E,2023-09-25,272442,175
b894E,2023-09-26,272643,200
b894E,2023-09-27,272818,175
b894E,2023-09-28,273037,218
b894E,2023-09-29,273242,204
b894E,2023-09-30,273429,187
b894E,2023-10-01,273636,207
b894E,2023-10-02,273856,219
b894E,2023-10-03,274059,202
b894E,2023-10-04,274059,0
b894E,2023-10-05,274265,206
b894E,2023-10-06,274452,187
b894E,2023-10-07,274645,193
b894E,2023-10-08,274831,185
b894E,2023-10-09,275036,204
b894E,2023-10-10,275240,203
b894E,2023-10-11,275447,207
b894E,2023-10-12,275640,193
b894E,2023-10-13,275850,209
b894E,2023-10-14,276045,195
b894E,2023-10-15,276250,204
b894E,2023-10-16,276453,203
b894E,2023-10-17,276689,236
b894E,2023-10-18,276874,184
b894E,2023-10-19,277071,197
b894E,2023-10-20,277289,218
b894E,2023-10-21,277458,169
b894E,2023-10-22,277458,0
b894E,2023-10-23,277664,206
b894E,2023-10-24,277808,143
b894E,2023-10-25,277808,0
b894E,2023-10-26,277990,182
b894E,2023-10-27,278168,177
b894E,2023-10-28,278368,200
b894E,2023-10-29,278368,0
b894E,2023-10-30,278575,207
b894E,2023-10-31,278770,194
b894E,2023-11-01,278946,175
b894E,2023-11-02,278946,0
b894E,2023-11-03,279168,222
b894E,2023-11-04,279382,214
b894E,2023-11-05,279582,199
b894E,2023-11-06,279793,210
b894E,2023-11-07,280012,218
b894E,2023-11-08,280248,235
b894E,2023-11-09,280459,211
b894E,2023-11-10,280638,178
b894E,2023-11-11,280840,202
b894E,2023-11-12,281029,188
b894E,2023-11-13,281250,220
b894E,2023-11-14,281454,204
b894E,2023-11-15,281637,183
b894E,2023-11-16,281820,183
b894E,2023-11-17,282024,203
b894E,2023-11-18,282200,176
b894E,2023-11-19,282388,187
b894E,2023-11-20,282580,192
b894E,2023-11-21,282755,174
b894E,2023-11-22,282954,199
b894E,2023-11-23,283181,226
b894E,2023-11-24,283368,187
b894E,2023-11-25,283523,154
b894E,2023-11-26,283724,200
b894E,2023-11-27,283935,210
b894E,2023-11-28,284159,224
b894E,2023-11-29,284375,216
b894E,2023-11-30,284588,212
b894E,2023-12-01,284817,229
b894E,2023-12-02,285004,187
b894E,2023-12-03,285205,201
b894E,2023-12-04,285205,0
b894E,2023-12-05,285375,169
b894E,2023-12-06,285557,181
b894E,2023-12-07,285761,204
b894E,2023-12-08,285941,179
b894E,2023-12-09,285941,0
b894E,2023-12-10,285941,0
b894E,2023-12-11,286114,172
b894E,2023-12-12,286310,196
b894E,2023-12-13,286474,164
b894E,2023-12-14,286474,0
b894E,2023-12-15,286651,176
b894E,2023-12-16,286838,187
b894E,2023-12-17,287049,210
b894E,2023-12-18,287278,229
b894E,2023-12-19,287445,167
b894E,2023-12-20,287642,197
b894E,2023-12-21,287836,193
b894E,2023-12-22,288028,192
b894E,2023-12-23,288237,208
b894E,2023-12-24,288421,184
b894E,2023-12-25,288649,227
b894E,2023-12-26,288839,190
b894E,2023-12-27,289053,214
b894E,2023-12-28,289267,214
b894E,2023-12-29,289498,230
b894E,2023-12-30,289690,191
b894E,2023-12-31,289690,0
b894E,2024-01-01,289864,174
b894E,2024-01-02,290067,202
b894E,2024-01-03,290231,164
b894E,2024-01-04,290413,181
b894E,2024-01-05,290612,199
b894E,2024-01-06,290778,165
b894E,2024-01-07,290951,173
b894E,2024-01-08,291135,183
b894E,2024-01-09,291330,195
b894E,2024-01-10,291529,198
b894E,2024-01-11,291723,194
b894E,2024-01-12,291723,0
b894E,2024-01-13,291884,160
b894E,2024-01-14,292108,224
b894E,2024-01-15,292283,174
b894E,2024-01-16,292484,200
b894E,2024-01-17,292649,164
b894E,2024-01-18,292850,201
b894E,2024-01-19,293035,184
b894E,2024-01-20,293221,186
b894E,2024-01-21,293221,0
b894E,2024-01-22,293412,190
b894E,2024-01-23,293604,192
b894E,2024-01-24,293834,229
b894E,2024-01-25,294035,201
b894E,2024-01-26,294187,152
b894E,2024-01-27,294423,235
b894E,2024-01-28,294650,227
b894E,2024-01-29,294879,228
b894E,2024-01-30,295045,166
b894E,2024-01-31,295249,203
b894E,2024-02-01,295461,212
b894E,2024-02-02,295664,203
b894E,2024-02-03,295861,196
b894E,2024-02-04,296097,235
b894E,2024-02-05,296332,235
b894E,2024-02-06,296514,181
b894E,2024-02-07,296738,224
b894E,2024-02-08,296944,205
b894E,2024-02-09,297138,194
b894E,2024-02-10,297312,174
b894E,2024-02-11,297536,224
b894E,2024-02-12,297738,201
b894E,2024-02-13,297944,206
b894E,2024-02-14,298130,185
b894E,2024-02-15,298338,208
b894E,2024-02-16,298559,221
b894E,2024-02-17,298767,207
b894E,2024-02-18,298972,205
b894E,2024-02-19,299182,209
b894E,2024-02-20,299378,196
b894E,2024-02-21,299573,195
b894E,2024-02-22,299776,203
b894E,2024-02-23,299950,174
b894E,2024-02-24,300196,246
b894E,2024-02-25,300413,216
b894E,2024-02-26,300649,236
b894E,2024-02-27,300799,149
b894E,2024-02-28,301016,216
b894E,2024-02-29,301200,183
b894E,2024-03-01,301353,153
b894E,2024-03-02,301529,175
b894E,2024-03-03,301737,208
b894E,2024-03-04,301737,0
b894E,2024-03-05,301737,0
b894E,2024-03-06,301948,210
b894E,2024-03-07,302139,191
b894E,2024-03-08,302321,181
b894E,2024-03-09,302523,202
b894E,2024-03-10,302700,177
b894E,2024-03-11,302874,173
b894E,2024-03-12,303088,213
b894E,2024-03-13,303304,216
b894E,2024-03-14,303304,0
b894E,2024-03-15,303506,201
b894E,2024-03-16,303719,213
b894E,2024-03-17,303902,183
b894E,2024-03-18,304103,201
b894E,2024-03-19,304278,174
b894E,2024-03-20,304469,190
b894E,2024-03-21,304667,197
b894E,2024-03-22,304869,202
b894E,2024-03-23,305043,173
b894E,2024-03-24,305257,214
b894E,2024-03-25,305434,176
b894E,2024-03-26,305595,160
b894E,2024-03-27,305595,0
b894E,2024-03-28,305595,0
b894E,2024-03-29,305796,201
b894E,2024-03-30,305997,201
b894E,2024-03-31,306186,188
b894E,2024-04-01,306376,190
b894E,2024-04-02,306571,194
b894E,2024-04-03,306769,197
b894E,2024-04-04,306990,220
b894E,2024-04-05,307201,211
b894E,2024-04-06,307374,172
b894E,2024-04-07,307604,230
b894E,2024-04-08,307604,0
b894E,2024-04-09,307810,205
b894E,2024-04-10,308005,194
b894E,2024-04-11,308005,0
b894E,2024-04-12,308210,205
b894E,2024-04-13,308402,192
b894E,2024-04-14,308615,212
b894E,2024-04-15,308811,196
b894E,2024-04-16,308995,184
b894E,2024-04-17,309199,203
b894E,2024-04-18,309199,0
b894E,2024-04-19,309402,202
b894E,2024-04-20,309607,204
b894E,2024-04-21,309607,0
b894E,2024-04-22,309791,183
b894E,2024-04-23,309994,202
b894E,2024-04-24,310190,196
b894E,2024-04-25,310369,179
b894E,2024-04-26,310584,215
b894E,2024-04-27,310780,195
b894E,2024-04-28,310961,180
b894E,2024-04-29,311197,236
b894E,2024-04-30,311384,186
b894E,2024-05-01,311586,201
b894E,2024-05-02,311775,189
b894E,2024-05-03,311976,201
b894E,2024-05-04,312181,204
b894E,2024-05-05,312386,204
b894E,2024-05-06,312614,228
b894E,2024-05-07,312789,175
b894E,2024-05-08,312972,182
b894E,2024-05-09,313160,187
b894E,2024-05-10,313324,163
b894E,2024-05-11,313557,233
b894E,2024-05-12,313784,227
b894E,2024-05-13,313971,186
b894E,2024-05-14,314141,170
b894E,2024-05-15,314368,226
b894E,2024-05-16,314555,187
b894E,2024-05-17,314767,211
b894E,2024-05-18,314979,212
b894E,2024-05-19,315202,223
b894E,2024-05-20,315414,212
b894E,2024-05-21,315657,242
b894E,2024-05-22,315859,202
b894E,2024-05-23,316039,179
b894E,2024-05-24,316261,222
b894E,2024-05-25,316452,190
b894E,2024-05-26,316670,218
b894E,2024-05-27,316859,189
b894E,2024-05-28,316859,0
b894E,2024-05-29,317038,178
b894E,2024-05-30,317255,216
b894E,2024-05-31,317449,193
b894E,2024-06-01,317637,188
b894E,2024-06-02,317835,198
b894E,2024-06-03,318016,181
b894E,2024-06-04,318217,201
b894E,2024-06-05,318217,0
b894E,2024-06-06,318409,191
b894E,2024-06-07,318617,208
b894E,2024-06-08,318787,169
b894E,2024-06-09,319006,219
b894E,2024-06-10,319209,203
b894E,2024-06-11,319209,0
b894E,2024-06-12,319416,207
b894E,2024-06-13,319602,185
b894E,2024-06-14,319829,227
b894E,2024-06-15,319829,0
b894E,2024-06-16,320039,209
b894E,2024-06-17,320247,208
b894E,2024-06-18,320445,197
b894E,2024-06-19,320684,239
b894E,2024-06-20,320862,177
b894E,2024-06-21,321046,184
b894E,2024-06-22,321261,215
b894E,2024-06-23,321459,197
b894E,2024-06-24,321681,222
b894E,2024-06-25,321887,205
b894E,2024-06-26,322053,165
b894E,2024-06-27,322219,165
b894E,2024-06-28,322388,169
b894E,2024-06-29,322590,202
b894E,2024-06-30,322590,0
b894E,2024-07-01,322788,197
b894E,2024-07-02,322983,195
b894E,2024-07-03,322983,0
b894E,2024-07-04,323206,222
b894E,2024-07-05,323408,201
b894E,2024-07-06,323588,180
b894E,2024-07-07,323789,201
b894E,2024-07-08,323995,205
b894E,2024-07-09,324191,196
b894E,2024-07-10,324382,190
b894E,2024-07-11,324592,210
b894E,2024-07-12,324592,0
b894E,2024-07-13,324792,199
b894E,2024-07-14,325010,218
b894E,2024-07-15,325188,177
b894E,2024-07-16,325386,198
b894E,2024-07-17,325575,188
b894E,2024-07-18,325772,197
b894E,2024-07-19,325979,207
b894E,2024-07-20,326193,213
b894E,2024-07-21,326410,216
b894E,2024-07-22,326585,175
b894E,2024-07-23,326772,186
b894E,2024-07-24,326957,185
b894E,2024-07-25,326957,0
b894E,2024-07-26,327154,197
b894E,2024-07-27,327371,217
b894E,2024-07-28,327562,190
b894E,2024-07-29,327768,206
b894E,2024-07-30,327958,189
b894E,2024-07-31,328149,190
b894E,2024-08-01,328368,219
b894E,2024-08-02,328564,196
b894E,2024-08-03,328564,0
b894E,2024-08-04,328787,223
b894E,2024-08-05,329014,226
b894E,2024-08-06,329180,165
b894E,2024-08-07,329407,227
b894E,2024-08-08,329597,189
b894E,2024-08-09,329782,184
b894E,2024-08-10,329989,207
b894E,2024-08-11,330183,194
b894E,2024-08-12,330363,179
b894E,2024-08-13,330575,212
b894E,2024-08-14,330766,191
b894E,2024-08-15,330966,199
b894E,2024-08-16,331159,192
b894E,2024-08-17,331346,186
b894E,2024-08-18,331558,212
b894E,2024-08-19,331558,0
b894E,2024-08-20,331808,250
b894E,2024-08-21,332027,219
b894E,2024-08-22,332186,158
b894E,2024-08-23,332402,216
b894E,2024-08-24,332615,213
b894E,2024-08-25,332837,221
b894E,2024-08-26,332837,0
b894E,2024-08-27,333026,189
b894E,2024-08-28,333250,224
b894E,2024-08-29,333250,0
b894E,2024-08-30,333442,191
b894E,2024-08-31,333651,209
b894E,2024-09-01,333905,254
b894E,2024-09-02,334080,175
b894E,2024-09-03,334274,194
b894E,2024-09-04,334462,187
b894E,2024-09-05,334462,0
b894E,2024-09-06,334676,214
b894E,2024-09-07,334849,172
b894E,2024-09-08,334849,0
b894E,2024-09-09,335031,182
b894E,2024-09-10,335226,194
b894E,2024-09-11,335477,250
b894E,2024-09-12,335687,210
b894E,2024-09-13,335879,191
b894E,2024-09-14,336105,225
b894E,2024-09-15,336105,0
b894E,2024-09-16,336280,175
b894E,2024-09-17,336468,187
b894E,2024-09-18,336650,182
b894E,2024-09-19,336650,0
b894E,2024-09-20,336865,214
b894E,2024-09-21,337061,196
b894E,2024-09-22,337287,226
b894E,2024-09-23,337488,200
b894E,2024-09-24,337684,196
b894E,2024-09-25,337870,185
b894E,2024-09-26,338042,172
b894E,2024-09-27,338265,223
b894E,2024-09-28,338475,210
b894E,2024-09-29,338680,205
b894E,2024-09-30,338876,195
b894E,2024-10-01,338876,0
b894E,2024-10-02,339107,231
b894E,2024-10-03,339313,205
b894E,2024-10-04,339482,169
b894E,2024-10-05,339687,204
b894E,2024-10-06,339884,197
b894E,2024-10-07,340087,203
b894E,2024-10-08,340282,194
b894E,2024-10-09,340462,179
b894E,2024-10-10,340692,230
