device_id,date,odometer_value,km_travelled
b418E,2022-05-22,382660,211
b418E,2022-05-23,382878,217
b418E,2022-05-24,383112,234
b418E,2022-05-25,383286,173
b418E,2022-05-26,383500,214
b418E,2022-05-27,383722,221
b418E,2022-05-28,383922,200
b418E,2022-05-29,384112,189
b418E,2022-05-30,384326,214
b418E,2022-05-31,384510,183
b418E,2022-06-01,384706,196
b418E,2022-06-02,384894,187
b418E,2022-06-03,384894,0
b418E,2022-06-04,385070,175
b418E,2022-06-05,385287,217
b418E,2022-06-06,385448,160
b418E,2022-06-07,385448,0
b418E,2022-06-08,385672,224
b418E,2022-06-09,385879,206
b418E,2022-06-10,386091,212
b418E,2022-06-11,386270,179
b418E,2022-06-12,386471,200
b418E,2022-06-13,386675,204
b418E,2022-06-14,386851,175
b418E,2022-06-15,387030,179
b418E,2022-06-16,387214,184
b418E,2022-06-17,387438,223
b418E,2022-06-18,387619,180
b418E,2022-06-19,387794,175
b418E,2022-06-20,387794,0
b418E,2022-06-21,387978,184
b418E,2022-06-22,388206,227
b418E,2022-06-23,388412,206
b418E,2022-06-24,388614,201
b418E,2022-06-25,388825,210
b418E,2022-06-26,388825,0
b418E,2022-06-27,389052,227
b418E,2022-06-28,389052,0
b418E,2022-06-29,389256,203
b418E,2022-06-30,389464,207
b418E,2022-07-01,389640,175
b418E,2022-07-02,389844,203
b418E,2022-07-03,390038,194
b418E,2022-07-04,390236,198
b418E,2022-07-05,390412,175
b418E,2022-07-06,390611,199
b418E,2022-07-07,390805,193
b418E,2022-07-08,391021,216
b418E,2022-07-09,391220,198
b418E,2022-07-10,391408,187
b418E,2022-07-11,391408,0
b418E,2022-07-12,391615,207
b418E,2022-07-13,391806,191
b418E,2022-07-14,392000,194
b418E,2022-07-15,392209,208
b418E,2022-07-16,392408,198
b418E,2022-07-17,392602,194
b418E,2022-07-18,392769,167
b418E,2022-07-19,392973,203
b418E,2022-07-20,393133,159
b418E,2022-07-21,393317,184
b418E,2022-07-22,393523,206
b418E,2022-07-23,393708,184
b418E,2022-07-24,393876,168
b418E,2022-07-25,394051,174
b418E,2022-07-26,394248,196
b418E,2022-07-27,394443,195
b418E,2022-07-28,394628,184
b418E,2022-07-29,394852,224
b418E,2022-07-30,395075,223
b418E,2022-07-31,395279,203
b418E,2022-08-01,395478,199
b418E,2022-08-02,395708,229
b418E,2022-08-03,395938,230
b418E,2022-08-04,396141,202
b418E,2022-08-05,396141,0
b418E,2022-08-06,396141,0
b418E,2022-08-07,396308,167
b418E,2022-08-08,396492,183
b418E,2022-08-09,396693,200
b418E,2022-08-10,396905,212
b418E,2022-08-11,396905,0
b418E,2022-08-12,397091,185
b418E,2022-08-13,397257,165
b418E,2022-08-14,397427,170
b418E,2022-08-15,397427,0
b418E,2022-08-16,397593,165
b418E,2022-08-17,397593,0
b418E,2022-08-18,397593,0
b418E,2022-08-19,397780,186
b418E,2022-08-20,397997,216
b418E,2022-08-21,398213,216
b418E,2022-08-22,398435,222
b418E,2022-08-23,398609,174
b418E,2022-08-24,398829,220
b418E,2022-08-25,398829,0
b418E,2022-08-26,399008,178
b418E,2022-08-27,399170,162
b418E,2022-08-28,399345,175
b418E,2022-08-29,399540,194
b418E,2022-08-30,399716,175
b418E,2022-08-31,399893,177
b418E,2022-09-01,399893,0
b418E,2022-09-02,400057,163
b418E,2022-09-03,400257,200
b418E,2022-09-04,400460,202
b418E,2022-09-05,400647,187
b418E,2022-09-06,400836,188
b418E,2022-09-07,400836,0
b418E,2022-09-08,401109,272
b418E,2022-09-09,401276,167
b418E,2022-09-10,401276,0
b418E,2022-09-11,401458,181
b418E,2022-09-12,401671,213
b418E,2022-09-13,401879,207
b418E,2022-09-14,402066,186
b418E,2022-09-15,402295,228
b418E,2022-09-16,402481,186
b418E,2022-09-17,402669,187
b418E,2022-09-18,402907,238
b418E,2022-09-19,403156,249
b418E,2022-09-20,403334,178
b418E,2022-09-21,403533,198
b418E,2022-09-22,403735,202
b418E,2022-09-23,403957,221
b418E,2022-09-24,404184,227
b418E,2022-09-25,404401,217
b418E,2022-09-26,404578,176
b418E,2022-09-27,404802,224
b418E,2022-09-28,405005,203
b418E,2022-09-29,405198,192
b418E,2022-09-30,405425,227
b418E,2022-10-01,405572,146
b418E,2022-10-02,405572,0
b418E,2022-10-03,405777,205
b418E,2022-10-04,405987,209
b418E,2022-10-05,406180,193
b418E,2022-10-06,406413,233
b418E,2022-10-07,406614,201
b418E,2022-10-08,406814,199
b418E,2022-10-09,407049,234
b418E,2022-10-10,407049,0
b418E,2022-10-11,407263,214
b418E,2022-10-12,407452,188
b418E,2022-10-13,407452,0
b418E,2022-10-14,407671,219
b418E,2022-10-15,407891,220
b418E,2022-10-16,407891,0
b418E,2022-10-17,407891,0
b418E,2022-10-18,408106,215
b418E,2022-10-19,408106,0
b418E,2022-10-20,408324,217
b418E,2022-10-21,408542,217
b418E,2022-10-22,408742,200
b418E,2022-10-23,408947,204
b418E,2022-10-24,409159,211
b418E,2022-10-25,409371,212
b418E,2022-10-26,409585,213
b418E,2022-10-27,409779,194
b418E,2022-10-28,410033,253
b418E,2022-10-29,410216,182
b418E,2022-10-30,410435,219
b418E,2022-10-31,410620,184
b418E,2022-11-01,410831,210
b418E,2022-11-02,411022,190
b418E,2022-11-03,411207,184
b418E,2022-11-04,411207,0
b418E,2022-11-05,411420,212
b418E,2022-11-06,411616,195
b418E,2022-11-07,411813,197
b418E,2022-11-08,412033,220
b418E,2022-11-09,412033,0
b418E,2022-11-10,412231,197
b418E,2022-11-11,412436,204
b418E,2022-11-12,412648,212
b418E,2022-11-13,412869,220
b418E,2022-11-14,413060,191
b418E,2022-11-15,413263,202
b418E,2022-11-16,413498,235
b418E,2022-11-17,413693,194
b418E,2022-11-18,413903,209
b418E,2022-11-19,414107,203
b418E,2022-11-20,414311,204
b418E,2022-11-21,414551,239
b418E,2022-11-22,414717,166
b418E,2022-11-23,414928,211
b418E,2022-11-24,414928,0
b418E,2022-11-25,415155,226
b418E,2022-11-26,415372,217
b418E,2022-11-27,415560,188
b418E,2022-11-28,415731,170
b418E,2022-11-29,415945,213
b418E,2022-11-30,416144,199
b418E,2022-12-01,416144,0
b418E,2022-12-02,416144,0
b418E,2022-12-03,416351,206
b418E,2022-12-04,416570,219
b418E,2022-12-05,416570,0
b418E,2022-12-06,416751,180
b418E,2022-12-07,416957,206
b418E,2022-12-08,417180,222
b418E,2022-12-09,417391,211
b418E,2022-12-10,417571,179
b418E,2022-12-11,417571,0
b418E,2022-12-12,417805,233
b418E,2022-12-13,418001,196
b418E,2022-12-14,418168,166
b418E,2022-12-15,418364,195
b418E,2022-12-16,418608,243
b418E,2022-12-17,418783,175
b418E,2022-12-18,418964,180
b418E,2022-12-19,419154,190
b418E,2022-12-20,419154,0
b418E,2022-12-21,419329,175
b418E,2022-12-22,419507,177
b418E,2022-12-23,419507,0
b418E,2022-12-24,419728,221
b418E,2022-12-25,419927,198
b418E,2022-12-26,420113,186
b418E,2022-12-27,420113,0
b418E,2022-12-28,420113,0
b418E,2022-12-29,420322,208
b418E,2022-12-30,420515,193
b418E,2022-12-31,420710,194
b418E,2023-01-01,420918,207
b418E,2023-01-02,421092,173
b418E,2023-01-03,421293,201
b418E,2023-01-04,421293,0
b418E,2023-01-05,421520,227
b418E,2023-01-06,421699,179
b418E,2023-01-07,421909,209
b418E,2023-01-08,421909,0
b418E,2023-01-09,422112,203
b418E,2023-01-10,422329,216
b418E,2023-01-11,422538,208
b418E,2023-01-12,422740,202
b418E,2023-01-13,422926,185
b418E,2023-01-14,423122,195
b418E,2023-01-15,423330,208
b418E,2023-01-16,423543,213
b418E,2023-01-17,423748,204
b418E,2023-01-18,423944,196
b418E,2023-01-19,424150,205
b418E,2023-01-20,424358,208
b418E,2023-01-21,424560,201
b418E,2023-01-22,424728,167
b418E,2023-01-23,424964,236
b418E,2023-01-24,425164,199
b418E,2023-01-25,425372,208
b418E,2023-01-26,425372,0
b418E,2023-01-27,425539,166
b418E,2023-01-28,425718,178
b418E,2023-01-29,425886,168
b418E,2023-01-30,426101,214
b418E,2023-01-31,426298,197
b418E,2023-02-01,426491,193
b418E,2023-02-02,426658,166
b418E,2023-02-03,426866,207
b418E,2023-02-04,427086,220
b418E,2023-02-05,427292,206
b418E,2023-02-06,427483,190
b418E,2023-02-07,427680,197
b418E,2023-02-08,427874,193
b418E,2023-02-09,428081,206
b418E,2023-02-10,428303,222
b418E,2023-02-11,428527,223
b418E,2023-02-12,428706,178
b418E,2023-02-13,428925,219
b418E,2023-02-14,429135,209
b418E,2023-02-15,429355,220
b418E,2023-02-16,429547,192
b418E,2023-02-17,429749,201
b418E,2023-02-18,429749,0
b418E,2023-02-19,429962,212
b418E,2023-02-20,430141,178
b418E,2023-02-21,430367,225
b418E,2023-02-22,430562,194
b418E,2023-02-23,430797,235
b418E,2023-02-24,431003,205
b418E,2023-02-25,431198,195
b418E,2023-02-26,431432,233
b418E,2023-02-27,431432,0
b418E,2023-02-28,431654,221
b418E,2023-03-01,431855,201
b418E,2023-03-02,432049,193
b418E,2023-03-03,432238,188
b418E,2023-03-04,432402,164
b418E,2023-03-05,432622,219
b418E,2023-03-06,432811,189
b418E,2023-03-07,433011,200
b418E,2023-03-08,433258,247
b418E,2023-03-09,433466,208
b418E,2023-03-10,433665,198
b418E,2023-03-11,433886,220
b418E,2023-03-12,434097,211
b418E,2023-03-13,434311,214
b418E,2023-03-14,434510,198
b418E,2023-03-15,434732,221
b418E,2023-03-16,434913,180
b418E,2023-03-17,435105,192
b418E,2023-03-18,435314,208
b418E,2023-03-19,435493,178
b418E,2023-03-20,435493,0
b418E,2023-03-21,435699,206
b418E,2023-03-22,435897,198
b418E,2023-03-23,436072,174
b418E,2023-03-24,436276,203
b418E,2023-03-25,436485,209
b418E,2023-03-26,436670,184
b418E,2023-03-27,436894,223
b418E,2023-03-28,437061,167
b418E,2023-03-29,437061,0
b418E,2023-03-30,437240,178
b418E,2023-03-31,437468,228
b418E,2023-04-01,437703,234
b418E,2023-04-02,437904,201
b418E,2023-04-03,438102,197
b418E,2023-04-04,438294,192
b418E,2023-04-05,438483,189
b418E,2023-04-06,438692,209
b418E,2023-04-07,438921,228
b418E,2023-04-08,439115,194
b418E,2023-04-09,439300,184
b418E,2023-04-10,439467,166
b418E,2023-04-11,439682,215
b418E,2023-04-12,439863,181
b418E,2023-04-13,440053,189
b418E,2023-04-14,440257,204
b418E,2023-04-15,440465,207
b418E,2023-04-16,440644,178
b418E,2023-04-17,440797,153
b418E,2023-04-18,440966,169
b418E,2023-04-19,441163,196
b418E,2023-04-20,441314,150
b418E,2023-04-21,441516,202
b418E,2023-04-22,441696,179
b418E,2023-04-23,441899,203
b418E,2023-04-24,442100,201
b418E,2023-04-25,442287,186
b418E,2023-04-26,442469,182
b418E,2023-04-27,442723,253
b418E,2023-04-28,442915,191
b418E,2023-04-29,443095,179
b418E,2023-04-30,443300,204
b418E,2023-05-01,443529,229
b418E,2023-05-02,443719,189
b418E,2023-05-03,443945,225
b418E,2023-05-04,444190,245
b418E,2023-05-05,444190,0
b418E,2023-05-06,444378,187
b418E,2023-05-07,444584,206
b418E,2023-05-08,444785,201
b418E,2023-05-09,445010,224
b418E,2023-05-10,445208,197
b418E,2023-05-11,445432,223
b418E,2023-05-12,445630,198
b418E,2023-05-13,445773,142
b418E,2023-05-14,445773,0
b418E,2023-05-15,445953,180
b418E,2023-05-16,446140,186
b418E,2023-05-17,446297,157
b418E,2023-05-18,446297,0
b418E,2023-05-19,446297,0
b418E,2023-05-20,446471,174
b418E,2023-05-21,446656,184
b418E,2023-05-22,446880,223
b418E,2023-05-23,447115,235
b418E,2023-05-24,447302,187
b418E,2023-05-25,447487,185
b418E,2023-05-26,447715,227
b418E,2023-05-27,447880,165
b418E,2023-05-28,448062,181
b418E,2023-05-29,448249,187
b418E,2023-05-30,448249,0
b418E,2023-05-31,448475,225
b418E,2023-06-01,448661,186
b418E,2023-06-02,448661,0
b418E,2023-06-03,448862,200
b418E,2023-06-04,449075,213
b418E,2023-06-05,449247,172
b418E,2023-06-06,449431,184
b418E,2023-06-07,449631,199
b418E,2023-06-08,449848,217
b418E,2023-06-09,450064,215
b418E,2023-06-10,450247,183
b418E,2023-06-11,450474,226
b418E,2023-06-12,450692,217
b418E,2023-06-13,450892,199
b418E,2023-06-14,451098,206
b418E,2023-06-15,451098,0
b418E,2023-06-16,451330,231
b418E,2023-06-17,451552,222
b418E,2023-06-18,451753,201
b418E,2023-06-19,451949,195
b418E,2023-06-20,452146,196
b418E,2023-06-21,452369,223
b418E,2023-06-22,452369,0
b418E,2023-06-23,452583,213
b418E,2023-06-24,452786,203
b418E,2023-06-25,452786,0
b418E,2023-06-26,453021,234
b418E,2023-06-27,453021,0
b418E,2023-06-28,453021,0
b418E,2023-06-29,453201,179
b418E,2023-06-30,453201,0
b418E,2023-07-01,453408,206
b418E,2023-07-02,453588,180
b418E,2023-07-03,453803,215
b418E,2023-07-04,454020,216
b418E,2023-07-05,454214,194
b418E,2023-07-06,454400,185
b418E,2023-07-07,454400,0
b418E,2023-07-08,454400,0
b418E,2023-07-09,454613,213
b418E,2023-07-10,454824,211
b418E,2023-07-11,455020,196
b418E,2023-07-12,455198,177
b418E,2023-07-13,455412,214
b418E,2023-07-14,455630,218
b418E,2023-07-15,455818,187
b418E,2023-07-16,455818,0
b418E,2023-07-17,456026,208
b418E,2023-07-18,456233,206
b418E,2023-07-19,456233,0
b418E,2023-07-20,456401,167
b418E,2023-07-21,456624,223
b418E,2023-07-22,456850,225
b418E,2023-07-23,457066,216
b418E,2023-07-24,457239,172
b418E,2023-07-25,457438,199
b418E,2023-07-26,457645,207
b418E,2023-07-27,457852,206
b418E,2023-07-28,458060,207
b418E,2023-07-29,458060,0
b418E,2023-07-30,458284,223
b418E,2023-07-31,458284,0
b418E,2023-08-01,458466,182
b418E,2023-08-02,458466,0
b418E,2023-08-03,458683,217
b418E,2023-08-04,458903,220
b418E,2023-08-05,459127,223
b418E,2023-08-06,459303,175
b418E,2023-08-07,459490,186
b418E,2023-08-08,459688,198
b418E,2023-08-09,459910,222
b418E,2023-08-10,460111,200
b418E,2023-08-11,460293,182
b418E,2023-08-12,460293,0
b418E,2023-08-13,460293,0
b418E,2023-08-14,460488,194
b418E,2023-08-15,460716,227
b418E,2023-08-16,460917,201
b418E,2023-08-17,461139,222
b418E,2023-08-18,461328,188
b418E,2023-08-19,461533,204
b418E,2023-08-20,461729,196
b418E,2023-08-21,461956,227
b418E,2023-08-22,462162,205
b418E,2023-08-23,462349,186
b418E,2023-08-24,462571,222
b418E,2023-08-25,462759,187
b418E,2023-08-26,462975,216
b418E,2023-08-27,463166,190
b418E,2023-08-28,463340,173
b418E,2023-08-29,463567,227
b418E,2023-08-30,463567,0
b418E,2023-08-31,463781,214
b418E,2023-09-01,463996,214
b418E,2023-09-02,464180,183
b418E,2023-09-03,464375,195
b418E,2023-09-04,464560,185
b418E,2023-09-05,464789,228
b418E,2023-09-06,465004,215
b418E,2023-09-07,465219,215
b418E,2023-09-08,465439,219
b418E,2023-09-09,465439,0
b418E,2023-09-10,465639,200
b418E,2023-09-11,465871,231
b418E,2023-09-12,466077,205
b418E,2023-09-13,466256,179
b418E,2023-09-14,466256,0
b418E,2023-09-15,466476,219
b418E,2023-09-16,466692,216
b418E,2023-09-17,466856,163
b418E,2023-09-18,467083,226
b418E,2023-09-19,467259,176
b418E,2023-09-20,467468,208
b418E,2023-09-21,467646,177
b418E,2023-09-22,467862,215
b418E,2023-09-23,468070,208
b418E,2023-09-24,468264,193
b418E,2023-09-25,468437,172
b418E,2023-09-26,468655,218
b418E,2023-09-27,468861,205
b418E,2023-09-28,469063,202
b418E,2023-09-29,469257,193
b418E,2023-09-30,469451,194
b418E,2023-10-01,469674,222
b418E,2023-10-02,469867,192
b418E,2023-10-03,469867,0
b418E,2023-10-04,470078,211
b418E,2023-10-05,470287,209
b418E,2023-10-06,470511,223
b418E,2023-10-07,470511,0
b418E,2023-10-08,470686,175
b418E,2023-10-09,470897,210
b418E,2023-10-10,471082,184
b418E,2023-10-11,471082,0
b418E,2023-10-12,471285,203
b418E,2023-10-13,471445,159
b418E,2023-10-14,471649,203
b418E,2023-10-15,471887,238
b418E,2023-10-16,472084,197
b418E,2023-10-17,472084,0
b418E,2023-10-18,472084,0
b418E,2023-10-19,472256,171
b418E,2023-10-20,472256,0
b418E,2023-10-21,472443,186
b418E,2023-10-22,472663,219
b418E,2023-10-23,472869,206
b418E,2023-10-24,473084,214
b418E,2023-10-25,473280,195
b418E,2023-10-26,473514,234
b418E,2023-10-27,473721,207
b418E,2023-10-28,473929,207
b418E,2023-10-29,474130,201
b418E,2023-10-30,474339,208
b418E,2023-10-31,474524,184
b418E,2023-11-01,474732,207
b418E,2023-11-02,474943,210
b418E,2023-11-03,475163,220
b418E,2023-11-04,475354,190
b418E,2023-11-05,475554,199
b418E,2023-11-06,475746,192
b418E,2023-11-07,475961,214
b418E,2023-11-08,475961,0
b418E,2023-11-09,476171,209
b418E,2023-11-10,476377,206
b418E,2023-11-11,476582,205
b418E,2023-11-12,476795,213
b418E,2023-11-13,476984,188
b418E,2023-11-14,477161,176
b418E,2023-11-15,477338,177
b418E,2023-11-16,477524,185
b418E,2023-11-17,477738,213
b418E,2023-11-18,477957,218
b418E,2023-11-19,478144,187
b418E,2023-11-20,478323,178
b418E,2023-11-21,478526,202
b418E,2023-11-22,478526,0
b418E,2023-11-23,478773,246
b418E,2023-11-24,479005,232
b418E,2023-11-25,479166,160
b418E,2023-11-26,479395,229
b418E,2023-11-27,479603,207
b418E,2023-11-28,479803,200
b418E,2023-11-29,480004,201
b418E,2023-11-30,480186,181
b418E,2023-12-01,480375,189
b418E,2023-12-02,480583,207
b418E,2023-12-03,480779,196
b418E,2023-12-04,480974,194
b418E,2023-12-05,481194,219
b418E,2023-12-06,481398,204
b418E,2023-12-07,481593,195
b418E,2023-12-08,481593,0
b418E,2023-12-09,481809,216
b418E,2023-12-10,481976,166
b418E,2023-12-11,482160,183
b418E,2023-12-12,482353,192
b418E,2023-12-13,482582,229
b418E,2023-12-14,482777,195
b418E,2023-12-15,482983,205
b418E,2023-12-16,483176,192
b418E,2023-12-17,483382,205
b418E,2023-12-18,483568,186
b418E,2023-12-19,483776,207
b418E,2023-12-20,483989,213
b418E,2023-12-21,484164,175
b418E,2023-12-22,484363,198
b418E,2023-12-23,484598,234
b418E,2023-12-24,484814,216
b418E,2023-12-25,485027,213
b418E,2023-12-26,485027,0
b418E,2023-12-27,485232,205
b418E,2023-12-28,485482,249
b418E,2023-12-29,485691,208
b418E,2023-12-30,485883,191
b418E,2023-12-31,486067,183
b418E,2024-01-01,486067,0
b418E,2024-01-02,486067,0
b418E,2024-01-03,486287,220
b418E,2024-01-04,486488,200
b418E,2024-01-05,486694,206
b418E,2024-01-06,486876,181
b418E,2024-01-07,487075,198
b418E,2024-01-08,487276,201
b418E,2024-01-09,487504,228
b418E,2024-01-10,487701,196
b418E,2024-01-11,487893,191
b418E,2024-01-12,487893,0
b418E,2024-01-13,488068,175
b418E,2024-01-14,488235,166
b418E,2024-01-15,488439,204
b418E,2024-01-16,488612,172
b418E,2024-01-17,488812,199
b418E,2024-01-18,489024,211
b418E,2024-01-19,489212,188
b418E,2024-01-20,489400,187
b418E,2024-01-21,489623,223
b418E,2024-01-22,489623,0
b418E,2024-01-23,489822,198
b418E,2024-01-24,489822,0
b418E,2024-01-25,490012,190
b418E,2024-01-26,490210,197
b418E,2024-01-27,490403,193
b418E,2024-01-28,490627,223
b418E,2024-01-29,490806,178
b418E,2024-01-30,491006,200
b418E,2024-01-31,491205,199
b418E,2024-02-01,491437,231
b418E,2024-02-02,491634,197
b418E,2024-02-03,491853,219
b418E,2024-02-04,492015,161
b418E,2024-02-05,492216,201
b418E,2024-02-06,492394,178
b418E,2024-02-07,492555,160
b418E,2024-02-08,492748,193
b418E,2024-02-09,492936,188
b418E,2024-02-10,493105,168
b418E,2024-02-11,493302,197
b418E,2024-02-12,493302,0
b418E,2024-02-13,493518,216
b418E,2024-02-14,493720,201
b418E,2024-02-15,493905,184
b418E,2024-02-16,493905,0
b418E,2024-02-17,493905,0
b418E,2024-02-18,494100,195
b418E,2024-02-19,494289,189
b418E,2024-02-20,494289,0
b418E,2024-02-21,494493,203
b418E,2024-02-22,494680,187
b418E,2024-02-23,494847,166
b418E,2024-02-24,495049,202
b418E,2024-02-25,495270,221
b418E,2024-02-26,495499,229
b418E,2024-02-27,495704,204
b418E,2024-02-28,495704,0
b418E,2024-02-29,495876,172
b418E,2024-03-01,496071,194
b418E,2024-03-02,496249,178
b418E,2024-03-03,496428,179
b418E,2024-03-04,496610,181
b418E,2024-03-05,496795,185
b418E,2024-03-06,496991,195
b418E,2024-03-07,497189,197
b418E,2024-03-08,497386,197
b418E,2024-03-09,497597,210
b418E,2024-03-10,497788,190
b418E,2024-03-11,497964,176
b418E,2024-03-12,498195,231
b418E,2024-03-13,498390,194
b418E,2024-03-14,498556,165
b418E,2024-03-15,498791,235
b418E,2024-03-16,499001,209
b418E,2024-03-17,499204,202
b418E,2024-03-18,499401,197
b418E,2024-03-19,499609,208
b418E,2024-03-20,499805,196
b418E,2024-03-21,499988,183
b418E,2024-03-22,500180,191
b418E,2024-03-23,500333,153
b418E,2024-03-24,500333,0
b418E,2024-03-25,500561,227
b418E,2024-03-26,500768,207
b418E,2024-03-27,500949,181
b418E,2024-03-28,501134,184
b418E,2024-03-29,501356,222
b418E,2024-03-30,501576,220
b418E,2024-03-31,501818,242
b418E,2024-04-01,501996,177
b418E,2024-04-02,502175,179
b418E,2024-04-03,502346,170
b418E,2024-04-04,502558,211
b418E,2024-04-05,502745,187
b418E,2024-04-06,502745,0
b418E,2024-04-07,502961,215
b418E,2024-04-08,503170,208
b418E,2024-04-09,503362,192
b418E,2024-04-10,503571,209
b418E,2024-04-11,503781,209
b418E,2024-04-12,503975,193
b418E,2024-04-13,504175,200
b418E,2024-04-14,504336,160
b418E,2024-04-15,504567,230
b418E,2024-04-16,504759,192
b418E,2024-04-17,504932,173
b418E,2024-04-18,505138,206
b418E,2024-04-19,505319,180
b418E,2024-04-20,505319,0
b418E,2024-04-21,505521,201
b418E,2024-04-22,505690,169
b418E,2024-04-23,505945,254
b418E,2024-04-24,506147,201
b418E,2024-04-25,506321,174
b418E,2024-04-26,506507,186
b418E,2024-04-27,506507,0
b418E,2024-04-28,506697,189
b418E,2024-04-29,506883,186
b418E,2024-04-30,507104,221
b418E,2024-05-01,507104,0
b418E,2024-05-02,507325,221
b418E,2024-05-03,507549,224
b418E,2024-05-04,507750,200
b418E,2024-05-05,507929,179
b418E,2024-05-06,508091,162
b418E,2024-05-07,508091,0
b418E,2024-05-08,508283,192
b418E,2024-05-09,508504,220
b418E,2024-05-10,508703,198
b418E,2024-05-11,508915,212
b418E,2024-05-12,509111,196
b418E,2024-05-13,509277,165
b418E,2024-05-14,509442,165
b418E,2024-05-15,509649,206
b418E,2024-05-16,509881,232
b418E,2024-05-17,509881,0
b418E,2024-05-18,510075,193
b418E,2024-05-19,510259,184
b418E,2024-05-20,510491,231
b418E,2024-05-21,510659,168
b418E,2024-05-22,510828,168
b418E,2024-05-23,510997,169
b418E,2024-05-24,511192,194
b418E,2024-05-25,511370,178
b418E,2024-05-26,511578,208
b418E,2024-05-27,511759,180
b418E,2024-05-28,511759,0
b418E,2024-05-29,511958,198
b418E,2024-05-30,512151,192
b418E,2024-05-31,512368,216
b418E,2024-06-01,512580,212
b418E,2024-06-02,512802,221
b418E,2024-06-03,512972,170
b418E,2024-06-04,513181,208
b418E,2024-06-05,513375,193
b418E,2024-06-06,513542,167
b418E,2024-06-07,513542,0
b418E,2024-06-08,513765,223
b418E,2024-06-09,513961,196
b418E,2024-06-10,514168,206
b418E,2024-06-11,514375,206
b418E,2024-06-12,514583,208
b418E,2024-06-13,514781,197
b418E,2024-06-14,514974,192
b418E,2024-06-15,515136,161
b418E,2024-06-16,515327,191
b418E,2024-06-17,515527,200
b418E,2024-06-18,515711,183
b418E,2024-06-19,515905,194
b418E,2024-06-20,516116,210
b418E,2024-06-21,516327,211
b418E,2024-06-22,516519,192
b418E,2024-06-23,516722,202
b418E,2024-06-24,516898,175
b418E,2024-06-25,517121,222
b418E,2024-06-26,517285,163
b418E,2024-06-27,517285,0
b418E,2024-06-28,517512,226
b418E,2024-06-29,517512,0
b418E,2024-06-30,517714,201
b418E,2024-07-01,517922,208
b418E,2024-07-02,518101,179
b418E,2024-07-03,518271,169
b418E,2024-07-04,518476,204
b418E,2024-07-05,518692,216
b418E,2024-07-06,518872,180
b418E,2024-07-07,519059,187
b418E,2024-07-08,519283,223
b418E,2024-07-09,519512,229
b418E,2024-07-10,519512,0
b418E,2024-07-11,519704,191
b418E,2024-07-12,519877,173
b418E,2024-07-13,520045,167
b418E,2024-07-14,520269,224
b418E,2024-07-15,520465,196
b418E,2024-07-16,520626,161
b418E,2024-07-17,520820,193
b418E,2024-07-18,520820,0
b418E,2024-07-19,521046,226
b418E,2024-07-20,521243,197
b418E,2024-07-21,521458,215
b418E,2024-07-22,521626,168
b418E,2024-07-23,521821,194
b418E,2024-07-24,522043,221
b418E,2024-07-25,522043,0
b418E,2024-07-26,522209,166
b418E,2024-07-27,522378,169
b418E,2024-07-28,522577,199
b418E,2024-07-29,522820,243
b418E,2024-07-30,523049,228
b418E,2024-07-31,523234,185
b418E,2024-08-01,523455,220
b418E,2024-08-02,523667,212
b418E,2024-08-03,523861,194
b418E,2024-08-04,524086,224
b418E,2024-08-05,524302,215
b418E,2024-08-06,524509,207
b418E,2024-08-07,524699,190
b418E,2024-08-08,524901,202
b418E,2024-08-09,525094,192
b418E,2024-08-10,525285,190
b418E,2024-08-11,525498,212
b418E,2024-08-12,525692,193
b418E,2024-08-13,525877,185
b418E,2024-08-14,526082,205
b418E,2024-08-15,526295,212
b418E,2024-08-16,526295,0
b418E,2024-08-17,526509,214
b418E,2024-08-18,526509,0
b418E,2024-08-19,526734,224
b418E,2024-08-20,526903,168
b418E,2024-08-21,527079,176
b418E,2024-08-22,527079,0
b418E,2024-08-23,527300,220
b418E,2024-08-24,527503,202
b418E,2024-08-25,527710,206
b418E,2024-08-26,527710,0
b418E,2024-08-27,527871,161
b418E,2024-08-28,528087,215
b418E,2024-08-29,528292,205
b418E,2024-08-30,528496,203
b418E,2024-08-31,528677,181
b418E,2024-09-01,528677,0
b418E,2024-09-02,528875,197
b418E,2024-09-03,529109,234
b418E,2024-09-04,529310,201
b418E,2024-09-05,529476,165
b418E,2024-09-06,529656,180
b418E,2024-09-07,529818,161
b418E,2024-09-08,530007,188
b418E,2024-09-09,530211,204
b418E,2024-09-10,530365,154
b418E,2024-09-11,530564,198
b418E,2024-09-12,530782,217
b418E,2024-09-13,530989,206
b418E,2024-09-14,531203,214
b418E,2024-09-15,531203,0
b418E,2024-09-16,531425,221
b418E,2024-09-17,531655,230
b418E,2024-09-18,531881,225
b418E,2024-09-19,532094,213
b418E,2024-09-20,532267,173
b418E,2024-09-21,532267,0
b418E,2024-09-22,532465,197
b418E,2024-09-23,532653,188
b418E,2024-09-24,532851,197
b418E,2024-09-25,533030,179
b418E,2024-09-26,533223,193
b418E,2024-09-27,533446,222
b418E,2024-09-28,533682,235
b418E,2024-09-29,533857,174
b418E,2024-09-30,534029,172
b418E,2024-10-01,534223,193
b418E,2024-10-02,534417,194
b418E,2024-10-03,534645,227
b418E,2024-10-04,534830,184
b418E,2024-10-05,535000,169
b418E,2024-10-06,535198,198
b418E,2024-10-07,535418,219
b418E,2024-10-08,535614,196
b418E,2024-10-09,535614,0
b418E,2024-10-10,535820,206
