device_id,date,odometer_value,km_travelled
b702B,2022-05-22,396434,0
b702B,2022-05-23,396638,203
b702B,2022-05-24,396823,184
b702B,2022-05-25,397020,196
b702B,2022-05-26,397020,0
b702B,2022-05-27,397233,213
b702B,2022-05-28,397460,226
b702B,2022-05-29,397670,210
b702B,2022-05-30,397860,190
b702B,2022-05-31,398063,202
b702B,2022-06-01,398227,163
b702B,2022-06-02,398481,253
b702B,2022-06-03,398699,218
b702B,2022-06-04,398920,221
b702B,2022-06-05,399110,189
b702B,2022-06-06,399279,168
b702B,2022-06-07,399475,196
b702B,2022-06-08,399683,207
b702B,2022-06-09,399901,217
b702B,2022-06-10,400099,197
b702B,2022-06-11,400282,183
b702B,2022-06-12,400456,174
b702B,2022-06-13,400676,219
b702B,2022-06-14,400676,0
b702B,2022-06-15,400881,205
b702B,2022-06-16,400881,0
b702B,2022-06-17,401049,167
b702B,2022-06-18,401049,0
b702B,2022-06-19,401266,216
b702B,2022-06-20,401473,207
b702B,2022-06-21,401663,190
b702B,2022-06-22,401852,188
b702B,2022-06-23,402054,202
b702B,2022-06-24,402260,205
b702B,2022-06-25,402481,221
b702B,2022-06-26,402697,215
b702B,2022-06-27,402893,196
b702B,2022-06-28,403085,192
b702B,2022-06-29,403271,185
b702B,2022-06-30,403271,0
b702B,2022-07-01,403461,190
b702B,2022-07-02,403683,222
b702B,2022-07-03,403897,213
b702B,2022-07-04,404101,203
b702B,2022-07-05,404310,209
b702B,2022-07-06,404542,232
b702B,2022-07-07,404743,200
b702B,2022-07-08,404937,193
b702B,2022-07-09,405134,197
b702B,2022-07-10,405324,189
b702B,2022-07-11,405509,184
b702B,2022-07-12,405700,190
b702B,2022-07-13,405700,0
b702B,2022-07-14,405926,226
b702B,2022-07-15,406092,166
b702B,2022-07-16,406264,172
b702B,2022-07-17,406493,228
b702B,2022-07-18,406662,168
b702B,2022-07-19,406839,177
b702B,2022-07-20,407071,231
b702B,2022-07-21,407071,0
b702B,2022-07-22,407245,173
b702B,2022-07-23,407457,212
b702B,2022-07-24,407657,199
b702B,2022-07-25,407870,213
b702B,2022-07-26,407870,0
b702B,2022-07-27,408070,200
b702B,2022-07-28,408290,219
b702B,2022-07-29,408490,200
b702B,2022-07-30,408639,149
b702B,2022-07-31,408851,211
b702B,2022-08-01,409073,222
b702B,2022-08-02,409264,190
b702B,2022-08-03,409477,213
b702B,2022-08-04,409671,193
b702B,2022-08-05,409870,199
b702B,2022-08-06,410066,196
b702B,2022-08-07,410272,205
b702B,2022-08-08,410464,192
b702B,2022-08-09,410650,185
b702B,2022-08-10,410855,204
b702B,2022-08-11,411093,238
b702B,2022-08-12,411261,167
b702B,2022-08-13,411479,218
b702B,2022-08-14,411479,0
b702B,2022-08-15,411683,203
b702B,2022-08-16,411897,213
b702B,2022-08-17,412061,164
b702B,2022-08-18,412276,214
b702B,2022-08-19,412500,224
b702B,2022-08-20,412684,184
b702B,2022-08-21,412879,194
b702B,2022-08-22,413079,199
b702B,2022-08-23,413301,222
b702B,2022-08-24,413524,222
b702B,2022-08-25,413725,200
b702B,2022-08-26,413938,213
b702B,2022-08-27,414146,207
b702B,2022-08-28,414351,204
b702B,2022-08-29,414544,193
b702B,2022-08-30,414717,173
b702B,2022-08-31,414928,210
b702B,2022-09-01,415098,170
b702B,2022-09-02,415246,148
b702B,2022-09-03,415454,207
b702B,2022-09-04,415636,182
b702B,2022-09-05,415806,170
b702B,2022-09-06,415998,191
b702B,2022-09-07,416216,218
b702B,2022-09-08,416423,206
b702B,2022-09-09,416638,215
b702B,2022-09-10,416843,204
b702B,2022-09-11,417017,174
b702B,2022-09-12,417232,214
b702B,2022-09-13,417442,209
b702B,2022-09-14,417650,207
b702B,2022-09-15,417842,192
b702B,2022-09-16,418052,209
b702B,2022-09-17,418242,189
b702B,2022-09-18,418443,201
b702B,2022-09-19,418660,217
b702B,2022-09-20,418876,215
b702B,2022-09-21,419099,223
b702B,2022-09-22,419318,218
b702B,2022-09-23,419526,208
b702B,2022-09-24,419749,222
b702B,2022-09-25,419947,198
b702B,2022-09-26,419947,0
b702B,2022-09-27,420149,202
b702B,2022-09-28,420318,169
b702B,2022-09-29,420528,209
b702B,2022-09-30,420748,220
b702B,2022-10-01,420990,242
b702B,2022-10-02,421208,217
b702B,2022-10-03,421413,205
b702B,2022-10-04,421594,180
b702B,2022-10-05,421774,180
b702B,2022-10-06,421975,200
b702B,2022-10-07,422161,186
b702B,2022-10-08,422369,208
b702B,2022-10-09,422588,219
b702B,2022-10-10,422797,209
b702B,2022-10-11,423011,213
b702B,2022-10-12,423222,210
b702B,2022-10-13,423415,193
b702B,2022-10-14,423607,192
b702B,2022-10-15,423795,188
b702B,2022-10-16,423984,188
b702B,2022-10-17,424187,202
b702B,2022-10-18,424406,218
b702B,2022-10-19,424624,218
b702B,2022-10-20,424828,203
b702B,2022-10-21,425043,215
b702B,2022-10-22,425266,222
b702B,2022-10-23,425502,236
b702B,2022-10-24,425693,190
b702B,2022-10-25,425896,202
b702B,2022-10-26,426083,187
b702B,2022-10-27,426272,188
b702B,2022-10-28,426446,174
b702B,2022-10-29,426671,224
b702B,2022-10-30,426853,181
b702B,2022-10-31,427048,194
b702B,2022-11-01,427301,252
b702B,2022-11-02,427501,200
b702B,2022-11-03,427684,182
b702B,2022-11-04,427890,206
b702B,2022-11-05,428093,202
b702B,2022-11-06,428295,201
b702B,2022-11-07,428503,207
b702B,2022-11-08,428727,223
b702B,2022-11-09,428961,234
b702B,2022-11-10,429150,189
b702B,2022-11-11,429335,184
b702B,2022-11-12,429525,190
b702B,2022-11-13,429716,191
b702B,2022-11-14,429716,0
b702B,2022-11-15,429905,188
b702B,2022-11-16,430081,176
b702B,2022-11-17,430291,209
b702B,2022-11-18,430466,174
b702B,2022-11-19,430645,179
b702B,2022-11-20,430843,197
b702B,2022-11-21,431075,231
b702B,2022-11-22,431288,213
b702B,2022-11-23,431487,198
b702B,2022-11-24,431698,211
b702B,2022-11-25,431885,186
b702B,2022-11-26,432063,178
b702B,2022-11-27,432265,201
b702B,2022-11-28,432485,219
b702B,2022-11-29,432485,0
b702B,2022-11-30,432485,0
b702B,2022-12-01,432485,0
b702B,2022-12-02,432699,213
b702B,2022-12-03,432699,0
b702B,2022-12-04,432873,174
b702B,2022-12-05,433083,209
b702B,2022-12-06,433083,0
b702B,2022-12-07,433297,213
b702B,2022-12-08,433459,162
b702B,2022-12-09,433649,189
b702B,2022-12-10,433649,0
b702B,2022-12-11,433822,173
b702B,2022-12-12,434024,201
b702B,2022-12-13,434267,242
b702B,2022-12-14,434453,186
b702B,2022-12-15,434676,223
b702B,2022-12-16,434877,201
b702B,2022-12-17,435059,181
b702B,2022-12-18,435059,0
b702B,2022-12-19,435266,207
b702B,2022-12-20,435472,205
b702B,2022-12-21,435707,234
b702B,2022-12-22,435885,178
b702B,2022-12-23,436084,198
b702B,2022-12-24,436267,183
b702B,2022-12-25,436468,200
b702B,2022-12-26,436652,184
b702B,2022-12-27,436856,203
b702B,2022-12-28,436856,0
b702B,2022-12-29,437069,212
b702B,2022-12-30,437268,198
b702B,2022-12-31,437491,223
b702B,2023-01-01,437672,181
b702B,2023-01-02,437874,202
b702B,2023-01-03,438109,234
b702B,2023-01-04,438335,225
b702B,2023-01-05,438529,194
b702B,2023-01-06,438785,255
b702B,2023-01-07,438981,196
b702B,2023-01-08,439151,169
b702B,2023-01-09,439364,213
b702B,2023-01-10,439569,205
b702B,2023-01-11,439763,193
b702B,2023-01-12,439996,232
b702B,2023-01-13,440204,208
b702B,2023-01-14,440409,204
b702B,2023-01-15,440601,192
b702B,2023-01-16,440760,158
b702B,2023-01-17,440957,197
b702B,2023-01-18,441165,207
b702B,2023-01-19,441401,236
b702B,2023-01-20,441627,225
b702B,2023-01-21,441857,230
b702B,2023-01-22,442066,208
b702B,2023-01-23,442297,230
b702B,2023-01-24,442513,216
b702B,2023-01-25,442721,207
b702B,2023-01-26,442917,196
b702B,2023-01-27,442917,0
b702B,2023-01-28,443115,197
b702B,2023-01-29,443340,225
b702B,2023-01-30,443554,213
b702B,2023-01-31,443739,185
b702B,2023-02-01,443928,188
b702B,2023-02-02,444156,227
b702B,2023-02-03,444357,201
b702B,2023-02-04,444557,199
b702B,2023-02-05,444725,168
b702B,2023-02-06,444939,214
b702B,2023-02-07,445129,189
b702B,2023-02-08,445343,214
b702B,2023-02-09,445533,189
b702B,2023-02-10,445745,212
b702B,2023-02-11,445960,214
b702B,2023-02-12,446172,212
b702B,2023-02-13,446330,158
b702B,2023-02-14,446330,0
b702B,2023-02-15,446506,175
b702B,2023-02-16,446506,0
b702B,2023-02-17,446712,206
b702B,2023-02-18,446712,0
b702B,2023-02-19,446959,246
b702B,2023-02-20,447170,211
b702B,2023-02-21,447170,0
b702B,2023-02-22,447170,0
b702B,2023-02-23,447409,239
b702B,2023-02-24,447589,179
b702B,2023-02-25,447768,179
b702B,2023-02-26,448018,249
b702B,2023-02-27,448195,177
b702B,2023-02-28,448393,198
b702B,2023-03-01,448580,186
b702B,2023-03-02,448580,0
b702B,2023-03-03,448798,218
b702B,2023-03-04,448987,188
b702B,2023-03-05,448987,0
b702B,2023-03-06,449216,229
b702B,2023-03-07,449423,206
b702B,2023-03-08,449423,0
b702B,2023-03-09,449606,183
b702B,2023-03-10,449802,195
b702B,2023-03-11,450003,201
b702B,2023-03-12,450185,181
b702B,2023-03-13,450387,202
b702B,2023-03-14,450661,273
b702B,2023-03-15,450845,184
b702B,2023-03-16,450845,0
b702B,2023-03-17,451070,224
b702B,2023-03-18,451234,164
b702B,2023-03-19,451419,184
b702B,2023-03-20,451631,211
b702B,2023-03-21,451848,217
b702B,2023-03-22,452068,219
b702B,2023-03-23,452270,202
b702B,2023-03-24,452270,0
b702B,2023-03-25,452461,190
b702B,2023-03-26,452638,177
b702B,2023-03-27,452830,192
b702B,2023-03-28,453027,196
b702B,2023-03-29,453206,179
b702B,2023-03-30,453423,216
b702B,2023-03-31,453641,217
b702B,2023-04-01,453848,207
b702B,2023-04-02,454035,187
b702B,2023-04-03,454235,199
b702B,2023-04-04,454487,252
b702B,2023-04-05,454688,200
b702B,2023-04-06,454900,211
b702B,2023-04-07,455079,179
b702B,2023-04-08,455259,179
b702B,2023-04-09,455445,186
b702B,2023-04-10,455665,219
b702B,2023-04-11,455856,190
b702B,2023-04-12,456063,207
b702B,2023-04-13,456272,209
b702B,2023-04-14,456460,188
b702B,2023-04-15,456678,217
b702B,2023-04-16,456837,159
b702B,2023-04-17,457041,203
b702B,2023-04-18,457233,192
b702B,2023-04-19,457434,201
b702B,2023-04-20,457434,0
b702B,2023-04-21,457644,209
b702B,2023-04-22,457790,146
b702B,2023-04-23,457979,188
b702B,2023-04-24,458162,182
b702B,2023-04-25,458341,178
b702B,2023-04-26,458550,209
b702B,2023-04-27,458771,221
b702B,2023-04-28,458961,189
b702B,2023-04-29,459164,202
b702B,2023-04-30,459377,213
b702B,2023-05-01,459377,0
b702B,2023-05-02,459615,237
b702B,2023-05-03,459815,199
b702B,2023-05-04,460028,213
b702B,2023-05-05,460028,0
b702B,2023-05-06,460220,192
b702B,2023-05-07,460384,163
b702B,2023-05-08,460561,177
b702B,2023-05-09,460762,201
b702B,2023-05-10,460967,204
b702B,2023-05-11,461147,180
b702B,2023-05-12,461147,0
b702B,2023-05-13,461147,0
b702B,2023-05-14,461331,183
b702B,2023-05-15,461516,185
b702B,2023-05-16,461715,199
b702B,2023-05-17,461947,231
b702B,2023-05-18,462162,214
b702B,2023-05-19,462361,199
b702B,2023-05-20,462581,220
b702B,2023-05-21,462759,178
b702B,2023-05-22,462980,220
b702B,2023-05-23,463163,183
b702B,2023-05-24,463369,205
b702B,2023-05-25,463582,213
b702B,2023-05-26,463781,198
b702B,2023-05-27,463958,176
b702B,2023-05-28,464148,189
b702B,2023-05-29,464376,228
b702B,2023-05-30,464572,195
b702B,2023-05-31,464754,181
b702B,2023-06-01,464986,231
b702B,2023-06-02,465169,183
b702B,2023-06-03,465383,213
b702B,2023-06-04,465572,188
b702B,2023-06-05,465766,194
b702B,2023-06-06,465952,185
b702B,2023-06-07,466156,204
b702B,2023-06-08,466355,199
b702B,2023-06-09,466503,147
b702B,2023-06-10,466724,220
b702B,2023-06-11,466919,194
b702B,2023-06-12,467131,212
b702B,2023-06-13,467343,211
b702B,2023-06-14,467343,0
b702B,2023-06-15,467547,204
b702B,2023-06-16,467765,217
b702B,2023-06-17,467948,182
b702B,2023-06-18,468136,188
b702B,2023-06-19,468320,183
b702B,2023-06-20,468513,192
b702B,2023-06-21,468701,188
b702B,2023-06-22,468929,227
b702B,2023-06-23,469116,187
b702B,2023-06-24,469299,182
b702B,2023-06-25,469485,186
b702B,2023-06-26,469678,193
b702B,2023-06-27,469892,213
b702B,2023-06-28,470101,209
b702B,2023-06-29,470309,207
b702B,2023-06-30,470502,192
b702B,2023-07-01,470502,0
b702B,2023-07-02,470702,200
b702B,2023-07-03,470903,200
b702B,2023-07-04,471121,218
b702B,2023-07-05,471345,224
b702B,2023-07-06,471541,195
b702B,2023-07-07,471541,0
b702B,2023-07-08,471729,188
b702B,2023-07-09,471932,203
b702B,2023-07-10,472128,195
b702B,2023-07-11,472128,0
b702B,2023-07-12,472323,195
b702B,2023-07-13,472514,190
b702B,2023-07-14,472720,206
b702B,2023-07-15,472918,197
b702B,2023-07-16,473133,214
b702B,2023-07-17,473313,180
b702B,2023-07-18,473519,205
b702B,2023-07-19,473722,203
b702B,2023-07-20,473952,230
b702B,2023-07-21,474149,197
b702B,2023-07-22,474338,188
b702B,2023-07-23,474530,192
b702B,2023-07-24,474718,187
b702B,2023-07-25,474914,196
b702B,2023-07-26,475112,197
b702B,2023-07-27,475299,187
b702B,2023-07-28,475299,0
b702B,2023-07-29,475480,180
b702B,2023-07-30,475673,192
b702B,2023-07-31,475869,196
b702B,2023-08-01,476061,191
b702B,2023-08-02,476061,0
b702B,2023-08-03,476281,220
b702B,2023-08-04,476480,199
b702B,2023-08-05,476688,208
b702B,2023-08-06,476883,194
b702B,2023-08-07,477104,221
b702B,2023-08-08,477279,174
b702B,2023-08-09,477499,219
b702B,2023-08-10,477685,186
b702B,2023-08-11,477904,218
b702B,2023-08-12,478132,228
b702B,2023-08-13,478317,185
b702B,2023-08-14,478548,231
b702B,2023-08-15,478773,224
b702B,2023-08-16,478940,167
b702B,2023-08-17,479111,170
b702B,2023-08-18,479316,204
b702B,2023-08-19,479498,181
b702B,2023-08-20,479738,240
b702B,2023-08-21,479926,188
b702B,2023-08-22,480113,186
b702B,2023-08-23,480320,207
b702B,2023-08-24,480528,207
b702B,2023-08-25,480711,182
b702B,2023-08-26,480899,188
b702B,2023-08-27,481105,205
b702B,2023-08-28,481306,201
b702B,2023-08-29,481508,201
b702B,2023-08-30,481696,187
b702B,2023-08-31,481696,0
b702B,2023-09-01,481887,191
b702B,2023-09-02,482094,206
b702B,2023-09-03,482292,197
b702B,2023-09-04,482504,212
b702B,2023-09-05,482725,220
b702B,2023-09-06,482912,187
b702B,2023-09-07,483096,184
b702B,2023-09-08,483264,168
b702B,2023-09-09,483473,208
b702B,2023-09-10,483685,212
b702B,2023-09-11,483685,0
b702B,2023-09-12,483882,197
b702B,2023-09-13,483882,0
b702B,2023-09-14,484087,204
b702B,2023-09-15,484306,218
b702B,2023-09-16,484306,0
b702B,2023-09-17,484306,0
b702B,2023-09-18,484481,175
b702B,2023-09-19,484662,180
b702B,2023-09-20,484847,185
b702B,2023-09-21,484847,0
b702B,2023-09-22,485026,178
b702B,2023-09-23,485229,203
b702B,2023-09-24,485428,198
b702B,2023-09-25,485619,191
b702B,2023-09-26,485791,171
b702B,2023-09-27,486009,217
b702B,2023-09-28,486177,168
b702B,2023-09-29,486395,217
b702B,2023-09-30,486617,221
b702B,2023-10-01,486797,180
b702B,2023-10-02,486966,168
b702B,2023-10-03,487163,197
b702B,2023-10-04,487362,199
b702B,2023-10-05,487533,171
b702B,2023-10-06,487738,204
b702B,2023-10-07,487916,178
b702B,2023-10-08,488150,234
b702B,2023-10-09,488340,189
b702B,2023-10-10,488543,202
b702B,2023-10-11,488732,189
b702B,2023-10-12,488968,236
b702B,2023-10-13,489184,216
b702B,2023-10-14,489387,202
b702B,2023-10-15,489578,190
b702B,2023-10-16,489768,189
b702B,2023-10-17,489768,0
b702B,2023-10-18,489963,195
b702B,2023-10-19,490148,184
b702B,2023-10-20,490348,200
b702B,2023-10-21,490523,174
b702B,2023-10-22,490689,165
b702B,2023-10-23,490869,180
b702B,2023-10-24,491059,190
b702B,2023-10-25,491280,220
b702B,2023-10-26,491459,178
b702B,2023-10-27,491459,0
b702B,2023-10-28,491657,197
b702B,2023-10-29,491857,200
b702B,2023-10-30,492062,205
b702B,2023-10-31,492245,182
b702B,2023-11-01,492459,214
b702B,2023-11-02,492641,181
b702B,2023-11-03,492840,199
b702B,2023-11-04,493013,172
b702B,2023-11-05,493209,195
b702B,2023-11-06,493426,216
b702B,2023-11-07,493650,224
b702B,2023-11-08,493867,217
b702B,2023-11-09,494098,230
b702B,2023-11-10,494317,218
b702B,2023-11-11,494524,207
b702B,2023-11-12,494524,0
b702B,2023-11-13,494732,207
b702B,2023-11-14,494942,210
b702B,2023-11-15,495171,228
b702B,2023-11-16,495370,198
b702B,2023-11-17,495601,231
b702B,2023-11-18,495819,217
b702B,2023-11-19,496019,200
b702B,2023-11-20,496222,203
b702B,2023-11-21,496437,214
b702B,2023-11-22,496646,209
b702B,2023-11-23,496831,185
b702B,2023-11-24,496831,0
b702B,2023-11-25,497032,200
b702B,2023-11-26,497241,208
b702B,2023-11-27,497459,218
b702B,2023-11-28,497667,207
b702B,2023-11-29,497877,209
b702B,2023-11-30,498091,214
b702B,2023-12-01,498304,212
b702B,2023-12-02,498504,200
b702B,2023-12-03,498740,235
b702B,2023-12-04,498740,0
b702B,2023-12-05,498951,210
b702B,2023-12-06,499158,207
b702B,2023-12-07,499352,193
b702B,2023-12-08,499581,229
b702B,2023-12-09,499778,197
b702B,2023-12-10,500000,221
b702B,2023-12-11,500218,218
b702B,2023-12-12,500423,204
b702B,2023-12-13,500641,218
b702B,2023-12-14,500850,208
b702B,2023-12-15,501001,151
b702B,2023-12-16,501195,193
b702B,2023-12-17,501428,232
b702B,2023-12-18,501428,0
b702B,2023-12-19,501633,205
b702B,2023-12-20,501858,224
b702B,2023-12-21,502057,199
b702B,2023-12-22,502218,160
b702B,2023-12-23,502444,225
b702B,2023-12-24,502673,229
b702B,2023-12-25,502874,200
b702B,2023-12-26,503100,225
b702B,2023-12-27,503328,227
b702B,2023-12-28,503567,238
b702B,2023-12-29,503769,201
b702B,2023-12-30,503930,161
b702B,2023-12-31,504132,201
b702B,2024-01-01,504334,201
b702B,2024-01-02,504334,0
b702B,2024-01-03,504537,202
b702B,2024-01-04,504759,222
b702B,2024-01-05,504933,174
b702B,2024-01-06,505144,210
b702B,2024-01-07,505367,222
b702B,2024-01-08,505526,159
b702B,2024-01-09,505692,165
b702B,2024-01-10,505891,198
b702B,2024-01-11,506101,210
b702B,2024-01-12,506316,215
b702B,2024-01-13,506524,207
b702B,2024-01-14,506748,224
b702B,2024-01-15,506932,184
b702B,2024-01-16,507105,173
b702B,2024-01-17,507311,205
b702B,2024-01-18,507474,162
b702B,2024-01-19,507652,178
b702B,2024-01-20,507843,190
b702B,2024-01-21,507843,0
b702B,2024-01-22,508051,207
b702B,2024-01-23,508278,227
b702B,2024-01-24,508446,168
b702B,2024-01-25,508655,208
b702B,2024-01-26,508857,202
b702B,2024-01-27,509034,176
b702B,2024-01-28,509227,193
b702B,2024-01-29,509441,214
b702B,2024-01-30,509620,179
b702B,2024-01-31,509809,189
b702B,2024-02-01,509988,178
b702B,2024-02-02,510184,195
b702B,2024-02-03,510355,171
b702B,2024-02-04,510557,201
b702B,2024-02-05,510720,163
b702B,2024-02-06,510918,197
b702B,2024-02-07,511127,209
b702B,2024-02-08,511358,230
b702B,2024-02-09,511358,0
b702B,2024-02-10,511541,182
b702B,2024-02-11,511754,213
b702B,2024-02-12,511973,218
b702B,2024-02-13,512173,200
b702B,2024-02-14,512381,207
b702B,2024-02-15,512584,202
b702B,2024-02-16,512584,0
b702B,2024-02-17,512783,198
b702B,2024-02-18,512977,193
b702B,2024-02-19,513165,187
b702B,2024-02-20,513362,197
b702B,2024-02-21,513529,166
b702B,2024-02-22,513718,189
b702B,2024-02-23,513718,0
b702B,2024-02-24,513909,190
b702B,2024-02-25,514102,193
b702B,2024-02-26,514102,0
b702B,2024-02-27,514349,247
b702B,2024-02-28,514579,229
b702B,2024-02-29,514776,197
b702B,2024-03-01,515002,226
b702B,2024-03-02,515222,219
b702B,2024-03-03,515222,0
b702B,2024-03-04,515435,213
b702B,2024-03-05,515624,188
b702B,2024-03-06,515832,207
b702B,2024-03-07,516014,182
b702B,2024-03-08,516222,208
b702B,2024-03-09,516427,204
b702B,2024-03-10,516627,200
b702B,2024-03-11,516821,194
b702B,2024-03-12,517022,200
b702B,2024-03-13,517209,187
b702B,2024-03-14,517395,186
b702B,2024-03-15,517586,190
b702B,2024-03-16,517785,199
b702B,2024-03-17,517988,202
b702B,2024-03-18,518196,208
b702B,2024-03-19,518404,207
b702B,2024-03-20,518570,165
b702B,2024-03-21,518782,211
b702B,2024-03-22,518782,0
b702B,2024-03-23,518994,212
b702B,2024-03-24,518994,0
b702B,2024-03-25,519197,202
b702B,2024-03-26,519413,216
b702B,2024-03-27,519413,0
b702B,2024-03-28,519413,0
b702B,2024-03-29,519604,190
b702B,2024-03-30,519810,205
b702B,2024-03-31,520055,244
b702B,2024-04-01,520234,179
b702B,2024-04-02,520420,186
b702B,2024-04-03,520637,217
b702B,2024-04-04,520800,162
b702B,2024-04-05,521000,199
b702B,2024-04-06,521219,219
b702B,2024-04-07,521436,217
b702B,2024-04-08,521675,238
b702B,2024-04-09,521675,0
b702B,2024-04-10,521906,231
b702B,2024-04-11,522126,219
b702B,2024-04-12,522335,209
b702B,2024-04-13,522565,230
b702B,2024-04-14,522778,213
b702B,2024-04-15,523010,231
b702B,2024-04-16,523208,198
b702B,2024-04-17,523422,214
b702B,2024-04-18,523614,192
b702B,2024-04-19,523807,192
b702B,2024-04-20,524017,210
b702B,2024-04-21,524222,205
b702B,2024-04-22,524449,226
b702B,2024-04-23,524654,205
b702B,2024-04-24,524838,183
b702B,2024-04-25,524996,157
b702B,2024-04-26,525193,197
b702B,2024-04-27,525390,196
b702B,2024-04-28,525583,193
b702B,2024-04-29,525782,198
b702B,2024-04-30,525951,169
b702B,2024-05-01,526161,209
b702B,2024-05-02,526373,212
b702B,2024-05-03,526567,194
b702B,2024-05-04,526760,193
b702B,2024-05-05,526964,203
b702B,2024-05-06,527188,223
b702B,2024-05-07,527360,171
b702B,2024-05-08,527572,212
b702B,2024-05-09,527765,192
b702B,2024-05-10,527963,198
b702B,2024-05-11,528124,161
b702B,2024-05-12,528353,229
b702B,2024-05-13,528577,223
b702B,2024-05-14,528577,0
b702B,2024-05-15,528577,0
b702B,2024-05-16,528765,188
b702B,2024-05-17,528971,205
b702B,2024-05-18,529170,199
b702B,2024-05-19,529375,204
b702B,2024-05-20,529612,236
b702B,2024-05-21,529808,196
b702B,2024-05-22,530007,199
b702B,2024-05-23,530212,205
b702B,2024-05-24,530410,197
b702B,2024-05-25,530584,174
b702B,2024-05-26,530770,185
b702B,2024-05-27,530971,200
b702B,2024-05-28,531187,216
b702B,2024-05-29,531409,221
b702B,2024-05-30,531614,204
b702B,2024-05-31,531791,177
b702B,2024-06-01,532012,220
b702B,2024-06-02,532201,189
b702B,2024-06-03,532201,0
b702B,2024-06-04,532387,185
b702B,2024-06-05,532618,231
b702B,2024-06-06,532618,0
b702B,2024-06-07,532835,216
b702B,2024-06-08,533011,175
b702B,2024-06-09,533011,0
b702B,2024-06-10,533206,194
b702B,2024-06-11,533380,174
b702B,2024-06-12,533380,0
b702B,2024-06-13,533590,209
b702B,2024-06-14,533813,223
b702B,2024-06-15,533988,175
b702B,2024-06-16,534159,170
b702B,2024-06-17,534159,0
b702B,2024-06-18,534344,185
b702B,2024-06-19,534528,183
b702B,2024-06-20,534765,236
b702B,2024-06-21,534995,229
b702B,2024-06-22,535188,192
b702B,2024-06-23,535389,201
b702B,2024-06-24,535600,211
b702B,2024-06-25,535805,204
b702B,2024-06-26,536026,221
b702B,2024-06-27,536277,250
b702B,2024-06-28,536479,202
b702B,2024-06-29,536670,190
b702B,2024-06-30,536877,206
b702B,2024-07-01,537080,203
b702B,2024-07-02,537262,181
b702B,2024-07-03,537469,206
b702B,2024-07-04,537685,215
b702B,2024-07-05,537685,0
b702B,2024-07-06,537892,207
b702B,2024-07-07,538142,249
b702B,2024-07-08,538316,174
b702B,2024-07-09,538498,182
b702B,2024-07-10,538727,228
b702B,2024-07-11,538910,183
b702B,2024-07-12,539105,194
b702B,2024-07-13,539302,197
b702B,2024-07-14,539302,0
b702B,2024-07-15,539484,181
b702B,2024-07-16,539694,210
b702B,2024-07-17,539893,198
b702B,2024-07-18,540126,232
b702B,2024-07-19,540307,181
b702B,2024-07-20,540494,187
b702B,2024-07-21,540673,178
b702B,2024-07-22,540849,176
b702B,2024-07-23,541040,190
b702B,2024-07-24,541206,166
b702B,2024-07-25,541389,182
b702B,2024-07-26,541624,235
b702B,2024-07-27,541821,197
b702B,2024-07-28,542030,209
b702B,2024-07-29,542242,211
b702B,2024-07-30,542443,200
b702B,2024-07-31,542627,183
b702B,2024-08-01,542850,223
b702B,2024-08-02,543014,164
b702B,2024-08-03,543014,0
b702B,2024-08-04,543225,210
b702B,2024-08-05,543458,233
b702B,2024-08-06,543633,174
b702B,2024-08-07,543825,191
b702B,2024-08-08,544000,174
b702B,2024-08-09,544000,0
b702B,2024-08-10,544204,204
b702B,2024-08-11,544423,218
b702B,2024-08-12,544631,207
b702B,2024-08-13,544829,197
b702B,2024-08-14,545050,221
b702B,2024-08-15,545289,238
b702B,2024-08-16,545493,204
b702B,2024-08-17,545734,240
b702B,2024-08-18,545901,166
b702B,2024-08-19,545901,0
b702B,2024-08-20,546116,215
b702B,2024-08-21,546321,204
b702B,2024-08-22,546513,192
b702B,2024-08-23,546725,212
b702B,2024-08-24,546931,205
b702B,2024-08-25,547116,185
b702B,2024-08-26,547319,202
b702B,2024-08-27,547495,176
b702B,2024-08-28,547722,226
b702B,2024-08-29,547945,222
b702B,2024-08-30,548113,168
b702B,2024-08-31,548336,222
b702B,2024-09-01,548336,0
b702B,2024-09-02,548532,195
b702B,2024-09-03,548681,148
b702B,2024-09-04,548859,178
b702B,2024-09-05,549016,157
b702B,2024-09-06,549180,163
b702B,2024-09-07,549388,207
b702B,2024-09-08,549570,181
b702B,2024-09-09,549749,179
b702B,2024-09-10,549951,201
b702B,2024-09-11,550142,190
b702B,2024-09-12,550315,173
b702B,2024-09-13,550502,187
b702B,2024-09-14,550685,182
b702B,2024-09-15,550881,196
b702B,2024-09-16,551080,198
b702B,2024-09-17,551284,204
b702B,2024-09-18,551482,198
b702B,2024-09-19,551638,155
b702B,2024-09-20,551830,192
b702B,2024-09-21,552024,194
b702B,2024-09-22,552199,174
b702B,2024-09-23,552199,0
b702B,2024-09-24,552402,202
b702B,2024-09-25,552578,176
b702B,2024-09-26,552578,0
b702B,2024-09-27,552797,218
b702B,2024-09-28,552982,184
b702B,2024-09-29,553181,199
b702B,2024-09-30,553384,203
b702B,2024-10-01,553536,152
b702B,2024-10-02,553729,192
b702B,2024-10-03,553951,221
b702B,2024-10-04,554173,222
b702B,2024-10-05,554393,220
b702B,2024-10-06,554393,0
b702B,2024-10-07,554599,206
b702B,2024-10-08,554599,0
b702B,2024-10-09,554767,168
b702B,2024-10-10,554988,220
