device_id,date,odometer_value,km_travelled
b271E,2022-05-22,381798,221
b271E,2022-05-23,382013,214
b271E,2022-05-24,382197,183
b271E,2022-05-25,382394,197
b271E,2022-05-26,382579,184
b271E,2022-05-27,382799,219
b271E,2022-05-28,382799,0
b271E,2022-05-29,382799,0
b271E,2022-05-30,382799,0
b271E,2022-05-31,383019,220
b271E,2022-06-01,383210,190
b271E,2022-06-02,383417,206
b271E,2022-06-03,383417,0
b271E,2022-06-04,383603,186
b271E,2022-06-05,383789,185
b271E,2022-06-06,384016,226
b271E,2022-06-07,384233,217
b271E,2022-06-08,384443,210
b271E,2022-06-09,384640,196
b271E,2022-06-10,384823,182
b271E,2022-06-11,385018,195
b271E,2022-06-12,385234,215
b271E,2022-06-13,385451,217
b271E,2022-06-14,385649,197
b271E,2022-06-15,385846,197
b271E,2022-06-16,386019,172
b271E,2022-06-17,386195,176
b271E,2022-06-18,386195,0
b271E,2022-06-19,386195,0
b271E,2022-06-20,386424,229
b271E,2022-06-21,386634,209
b271E,2022-06-22,386833,199
b271E,2022-06-23,387067,233
b271E,2022-06-24,387289,222
b271E,2022-06-25,387433,144
b271E,2022-06-26,387649,216
b271E,2022-06-27,387820,171
b271E,2022-06-28,388054,233
b271E,2022-06-29,388243,189
b271E,2022-06-30,388426,182
b271E,2022-07-01,388641,215
b271E,2022-07-02,388804,162
b271E,2022-07-03,389012,208
b271E,2022-07-04,389223,210
b271E,2022-07-05,389400,176
b271E,2022-07-06,389580,180
b271E,2022-07-07,389800,219
b271E,2022-07-08,390006,205
b271E,2022-07-09,390201,195
b271E,2022-07-10,390201,0
b271E,2022-07-11,390201,0
b271E,2022-07-12,390409,207
b271E,2022-07-13,390409,0
b271E,2022-07-14,390599,190
b271E,2022-07-15,390822,222
b271E,2022-07-16,390822,0
b271E,2022-07-17,391006,184
b271E,2022-07-18,391006,0
b271E,2022-07-19,391174,168
b271E,2022-07-20,391351,176
b271E,2022-07-21,391554,203
b271E,2022-07-22,391722,167
b271E,2022-07-23,391896,174
b271E,2022-07-24,392105,208
b271E,2022-07-25,392286,180
b271E,2022-07-26,392286,0
b271E,2022-07-27,392510,224
b271E,2022-07-28,392724,213
b271E,2022-07-29,392892,168
b271E,2022-07-30,392892,0
b271E,2022-07-31,392892,0
b271E,2022-08-01,393071,178
b271E,2022-08-02,393267,196
b271E,2022-08-03,393267,0
b271E,2022-08-04,393494,226
b271E,2022-08-05,393716,222
b271E,2022-08-06,393910,193
b271E,2022-08-07,394086,176
b271E,2022-08-08,394307,221
b271E,2022-08-09,394467,159
b271E,2022-08-10,394655,188
b271E,2022-08-11,394842,186
b271E,2022-08-12,395054,212
b271E,2022-08-13,395251,197
b271E,2022-08-14,395440,188
b271E,2022-08-15,395687,247
b271E,2022-08-16,395896,208
b271E,2022-08-17,396113,216
b271E,2022-08-18,396113,0
b271E,2022-08-19,396316,202
b271E,2022-08-20,396514,198
b271E,2022-08-21,396676,162
b271E,2022-08-22,396874,197
b271E,2022-08-23,397074,199
b271E,2022-08-24,397280,205
b271E,2022-08-25,397533,253
b271E,2022-08-26,397753,220
b271E,2022-08-27,397928,174
b271E,2022-08-28,398138,209
b271E,2022-08-29,398348,209
b271E,2022-08-30,398558,210
b271E,2022-08-31,398756,197
b271E,2022-09-01,398990,234
b271E,2022-09-02,399218,227
b271E,2022-09-03,399218,0
b271E,2022-09-04,399371,153
b271E,2022-09-05,399594,222
b271E,2022-09-06,399752,158
b271E,2022-09-07,399906,153
b271E,2022-09-08,400091,185
b271E,2022-09-09,400312,221
b271E,2022-09-10,400487,175
b271E,2022-09-11,400666,178
b271E,2022-09-12,400891,225
b271E,2022-09-13,401046,154
b271E,2022-09-14,401269,223
b271E,2022-09-15,401471,202
b271E,2022-09-16,401653,182
b271E,2022-09-17,401858,204
b271E,2022-09-18,402073,214
b271E,2022-09-19,402270,197
b271E,2022-09-20,402441,170
b271E,2022-09-21,402650,208
b271E,2022-09-22,402879,229
b271E,2022-09-23,403090,211
b271E,2022-09-24,403090,0
b271E,2022-09-25,403294,203
b271E,2022-09-26,403487,192
b271E,2022-09-27,403675,188
b271E,2022-09-28,403862,186
b271E,2022-09-29,403862,0
b271E,2022-09-30,404107,244
b271E,2022-10-01,404313,206
b271E,2022-10-02,404493,179
b271E,2022-10-03,404493,0
b271E,2022-10-04,404673,180
b271E,2022-10-05,404892,218
b271E,2022-10-06,405085,193
b271E,2022-10-07,405330,245
b271E,2022-10-08,405503,172
b271E,2022-10-09,405699,196
b271E,2022-10-10,405910,211
b271E,2022-10-11,406120,209
b271E,2022-10-12,406318,197
b271E,2022-10-13,406517,199
b271E,2022-10-14,406735,217
b271E,2022-10-15,406943,208
b271E,2022-10-16,407130,186
b271E,2022-10-17,407130,0
b271E,2022-10-18,407360,229
b271E,2022-10-19,407553,193
b271E,2022-10-20,407790,236
b271E,2022-10-21,408003,213
b271E,2022-10-22,408219,215
b271E,2022-10-23,408414,195
b271E,2022-10-24,408582,167
b271E,2022-10-25,408582,0
b271E,2022-10-26,408811,229
b271E,2022-10-27,409023,211
b271E,2022-10-28,409230,207
b271E,2022-10-29,409444,213
b271E,2022-10-30,409628,184
b271E,2022-10-31,409833,204
b271E,2022-11-01,410038,205
b271E,2022-11-02,410279,241
b271E,2022-11-03,410471,191
b271E,2022-11-04,410660,189
b271E,2022-11-05,410847,187
b271E,2022-11-06,411053,205
b271E,2022-11-07,411282,229
b271E,2022-11-08,411451,168
b271E,2022-11-09,411653,201
b271E,2022-11-10,411864,211
b271E,2022-11-11,412082,218
b271E,2022-11-12,412237,155
b271E,2022-11-13,412440,202
b271E,2022-11-14,412685,245
b271E,2022-11-15,412892,206
b271E,2022-11-16,413122,230
b271E,2022-11-17,413330,207
b271E,2022-11-18,413526,196
b271E,2022-11-19,413685,158
b271E,2022-11-20,413685,0
b271E,2022-11-21,413898,212
b271E,2022-11-22,414082,184
b271E,2022-11-23,414265,182
b271E,2022-11-24,414440,175
b271E,2022-11-25,414623,182
b271E,2022-11-26,414814,191
b271E,2022-11-27,415045,230
b271E,2022-11-28,415259,214
b271E,2022-11-29,415423,163
b271E,2022-11-30,415423,0
b271E,2022-12-01,415423,0
b271E,2022-12-02,415650,226
b271E,2022-12-03,415861,211
b271E,2022-12-04,416064,203
b271E,2022-12-05,416267,202
b271E,2022-12-06,416481,213
b271E,2022-12-07,416696,215
b271E,2022-12-08,416876,179
b271E,2022-12-09,417082,206
b271E,2022-12-10,417257,174
b271E,2022-12-11,417479,222
b271E,2022-12-12,417690,210
b271E,2022-12-13,417916,226
b271E,2022-12-14,418122,205
b271E,2022-12-15,418318,196
b271E,2022-12-16,418488,169
b271E,2022-12-17,418673,185
b271E,2022-12-18,418891,217
b271E,2022-12-19,419067,176
b271E,2022-12-20,419274,207
b271E,2022-12-21,419463,189
b271E,2022-12-22,419684,220
b271E,2022-12-23,419874,189
b271E,2022-12-24,420109,235
b271E,2022-12-25,420238,128
b271E,2022-12-26,420461,223
b271E,2022-12-27,420678,216
b271E,2022-12-28,420895,217
b271E,2022-12-29,421098,203
b271E,2022-12-30,421287,189
b271E,2022-12-31,421477,190
b271E,2023-01-01,421700,222
b271E,2023-01-02,421893,192
b271E,2023-01-03,422126,232
b271E,2023-01-04,422317,191
b271E,2023-01-05,422484,166
b271E,2023-01-06,422690,206
b271E,2023-01-07,422919,229
b271E,2023-01-08,423145,225
b271E,2023-01-09,423345,200
b271E,2023-01-10,423534,188
b271E,2023-01-11,423739,205
b271E,2023-01-12,423922,182
b271E,2023-01-13,423922,0
b271E,2023-01-14,424120,198
b271E,2023-01-15,424313,192
b271E,2023-01-16,424313,0
b271E,2023-01-17,424525,212
b271E,2023-01-18,424748,222
b271E,2023-01-19,424748,0
b271E,2023-01-20,424929,181
b271E,2023-01-21,425123,193
b271E,2023-01-22,425322,199
b271E,2023-01-23,425551,228
b271E,2023-01-24,425753,201
b271E,2023-01-25,425753,0
b271E,2023-01-26,425984,230
b271E,2023-01-27,426213,229
b271E,2023-01-28,426436,222
b271E,2023-01-29,426640,204
b271E,2023-01-30,426840,200
b271E,2023-01-31,427060,219
b271E,2023-02-01,427267,207
b271E,2023-02-02,427475,207
b271E,2023-02-03,427686,211
b271E,2023-02-04,427927,240
b271E,2023-02-05,428156,228
b271E,2023-02-06,428363,207
b271E,2023-02-07,428549,185
b271E,2023-02-08,428747,198
b271E,2023-02-09,428747,0
b271E,2023-02-10,428931,184
b271E,2023-02-11,428931,0
b271E,2023-02-12,429114,182
b271E,2023-02-13,429114,0
b271E,2023-02-14,429114,0
b271E,2023-02-15,429337,223
b271E,2023-02-16,429337,0
b271E,2023-02-17,429509,171
b271E,2023-02-18,429751,241
b271E,2023-02-19,429966,215
b271E,2023-02-20,430134,168
b271E,2023-02-21,430298,163
b271E,2023-02-22,430487,189
b271E,2023-02-23,430680,192
b271E,2023-02-24,430876,196
b271E,2023-02-25,431124,247
b271E,2023-02-26,431331,207
b271E,2023-02-27,431529,197
b271E,2023-02-28,431742,213
b271E,2023-03-01,431947,204
b271E,2023-03-02,432110,163
b271E,2023-03-03,432307,196
b271E,2023-03-04,432544,237
b271E,2023-03-05,432732,188
b271E,2023-03-06,432951,218
b271E,2023-03-07,433183,231
b271E,2023-03-08,433365,181
b271E,2023-03-09,433365,0
b271E,2023-03-10,433544,179
b271E,2023-03-11,433730,185
b271E,2023-03-12,433954,224
b271E,2023-03-13,434123,169
b271E,2023-03-14,434333,210
b271E,2023-03-15,434487,153
b271E,2023-03-16,434686,199
b271E,2023-03-17,434900,214
b271E,2023-03-18,435104,203
b271E,2023-03-19,435104,0
b271E,2023-03-20,435301,196
b271E,2023-03-21,435301,0
b271E,2023-03-22,435514,213
b271E,2023-03-23,435677,163
b271E,2023-03-24,435866,188
b271E,2023-03-25,436041,175
b271E,2023-03-26,436231,189
b271E,2023-03-27,436231,0
b271E,2023-03-28,436436,204
b271E,2023-03-29,436648,212
b271E,2023-03-30,436834,185
b271E,2023-03-31,436834,0
b271E,2023-04-01,437052,217
b271E,2023-04-02,437258,206
b271E,2023-04-03,437468,210
b271E,2023-04-04,437687,219
b271E,2023-04-05,437890,203
b271E,2023-04-06,438076,185
b271E,2023-04-07,438249,172
b271E,2023-04-08,438453,204
b271E,2023-04-09,438640,187
b271E,2023-04-10,438843,202
b271E,2023-04-11,439034,191
b271E,2023-04-12,439257,223
b271E,2023-04-13,439257,0
b271E,2023-04-14,439480,223
b271E,2023-04-15,439480,0
b271E,2023-04-16,439683,202
b271E,2023-04-17,439876,192
b271E,2023-04-18,440082,206
b271E,2023-04-19,440274,191
b271E,2023-04-20,440449,175
b271E,2023-04-21,440449,0
b271E,2023-04-22,440647,197
b271E,2023-04-23,440647,0
b271E,2023-04-24,440856,209
b271E,2023-04-25,441046,190
b271E,2023-04-26,441215,168
b271E,2023-04-27,441432,216
b271E,2023-04-28,441641,208
b271E,2023-04-29,441819,178
b271E,2023-04-30,442024,205
b271E,2023-05-01,442263,238
b271E,2023-05-02,442488,224
b271E,2023-05-03,442677,189
b271E,2023-05-04,442677,0
b271E,2023-05-05,442872,195
b271E,2023-05-06,442872,0
b271E,2023-05-07,443118,246
b271E,2023-05-08,443336,218
b271E,2023-05-09,443548,212
b271E,2023-05-10,443751,202
b271E,2023-05-11,443751,0
b271E,2023-05-12,443941,189
b271E,2023-05-13,444119,178
b271E,2023-05-14,444305,185
b271E,2023-05-15,444517,212
b271E,2023-05-16,444689,171
b271E,2023-05-17,444927,238
b271E,2023-05-18,445120,192
b271E,2023-05-19,445364,244
b271E,2023-05-20,445528,163
b271E,2023-05-21,445528,0
b271E,2023-05-22,445717,189
b271E,2023-05-23,445906,188
b271E,2023-05-24,446078,172
b271E,2023-05-25,446078,0
b271E,2023-05-26,446294,216
b271E,2023-05-27,446472,177
b271E,2023-05-28,446672,200
b271E,2023-05-29,446874,201
b271E,2023-05-30,447081,207
b271E,2023-05-31,447263,182
b271E,2023-06-01,447471,207
b271E,2023-06-02,447669,197
b271E,2023-06-03,447845,176
b271E,2023-06-04,448068,223
b271E,2023-06-05,448286,218
b271E,2023-06-06,448499,213
b271E,2023-06-07,448700,200
b271E,2023-06-08,448901,201
b271E,2023-06-09,449120,218
b271E,2023-06-10,449350,230
b271E,2023-06-11,449551,201
b271E,2023-06-12,449758,207
b271E,2023-06-13,449944,185
b271E,2023-06-14,450135,191
b271E,2023-06-15,450135,0
b271E,2023-06-16,450355,219
b271E,2023-06-17,450556,200
b271E,2023-06-18,450768,212
b271E,2023-06-19,450972,204
b271E,2023-06-20,451193,220
b271E,2023-06-21,451193,0
b271E,2023-06-22,451416,223
b271E,2023-06-23,451649,232
b271E,2023-06-24,451870,220
b271E,2023-06-25,452051,181
b271E,2023-06-26,452242,190
b271E,2023-06-27,452242,0
b271E,2023-06-28,452459,216
b271E,2023-06-29,452700,241
b271E,2023-06-30,452875,175
b271E,2023-07-01,453071,195
b271E,2023-07-02,453263,191
b271E,2023-07-03,453462,199
b271E,2023-07-04,453462,0
b271E,2023-07-05,453641,178
b271E,2023-07-06,453849,208
b271E,2023-07-07,454061,211
b271E,2023-07-08,454242,180
b271E,2023-07-09,454242,0
b271E,2023-07-10,454409,166
b271E,2023-07-11,454587,178
b271E,2023-07-12,454800,212
b271E,2023-07-13,455008,208
b271E,2023-07-14,455008,0
b271E,2023-07-15,455008,0
b271E,2023-07-16,455201,192
b271E,2023-07-17,455411,210
b271E,2023-07-18,455617,206
b271E,2023-07-19,455859,241
b271E,2023-07-20,456023,164
b271E,2023-07-21,456237,213
b271E,2023-07-22,456455,217
b271E,2023-07-23,456669,213
b271E,2023-07-24,456848,179
b271E,2023-07-25,457044,196
b271E,2023-07-26,457224,179
b271E,2023-07-27,457224,0
b271E,2023-07-28,457407,183
b271E,2023-07-29,457607,199
b271E,2023-07-30,457844,236
b271E,2023-07-31,458052,208
b271E,2023-08-01,458231,178
b271E,2023-08-02,458426,194
b271E,2023-08-03,458637,211
b271E,2023-08-04,458826,188
b271E,2023-08-05,459044,218
b271E,2023-08-06,459253,208
b271E,2023-08-07,459473,219
b271E,2023-08-08,459683,210
b271E,2023-08-09,459880,196
b271E,2023-08-10,460061,180
b271E,2023-08-11,460298,237
b271E,2023-08-12,460501,202
b271E,2023-08-13,460675,174
b271E,2023-08-14,460910,234
b271E,2023-08-15,461117,207
b271E,2023-08-16,461342,225
b271E,2023-08-17,461504,161
b271E,2023-08-18,461736,232
b271E,2023-08-19,461937,201
b271E,2023-08-20,462122,184
b271E,2023-08-21,462122,0
b271E,2023-08-22,462336,214
b271E,2023-08-23,462538,202
b271E,2023-08-24,462737,199
b271E,2023-08-25,462737,0
b271E,2023-08-26,462963,226
b271E,2023-08-27,463182,219
b271E,2023-08-28,463413,230
b271E,2023-08-29,463627,214
b271E,2023-08-30,463847,220
b271E,2023-08-31,464022,174
b271E,2023-09-01,464211,189
b271E,2023-09-02,464394,183
b271E,2023-09-03,464612,217
b271E,2023-09-04,464800,188
b271E,2023-09-05,465002,201
b271E,2023-09-06,465002,0
b271E,2023-09-07,465186,184
b271E,2023-09-08,465380,194
b271E,2023-09-09,465579,199
b271E,2023-09-10,465769,189
b271E,2023-09-11,465948,179
b271E,2023-09-12,466126,177
b271E,2023-09-13,466344,217
b271E,2023-09-14,466344,0
b271E,2023-09-15,466537,193
b271E,2023-09-16,466729,191
b271E,2023-09-17,466912,182
b271E,2023-09-18,467103,191
b271E,2023-09-19,467103,0
b271E,2023-09-20,467326,222
b271E,2023-09-21,467541,215
b271E,2023-09-22,467720,179
b271E,2023-09-23,467912,192
b271E,2023-09-24,468109,197
b271E,2023-09-25,468373,263
b271E,2023-09-26,468595,222
b271E,2023-09-27,468757,162
b271E,2023-09-28,468941,183
b271E,2023-09-29,469143,202
b271E,2023-09-30,469143,0
b271E,2023-10-01,469354,210
b271E,2023-10-02,469354,0
b271E,2023-10-03,469595,240
b271E,2023-10-04,469773,177
b271E,2023-10-05,469955,182
b271E,2023-10-06,470182,227
b271E,2023-10-07,470381,198
b271E,2023-10-08,470599,217
b271E,2023-10-09,470807,208
b271E,2023-10-10,470995,187
b271E,2023-10-11,471190,195
b271E,2023-10-12,471357,167
b271E,2023-10-13,471563,205
b271E,2023-10-14,471784,220
b271E,2023-10-15,471969,184
b271E,2023-10-16,472153,184
b271E,2023-10-17,472321,168
b271E,2023-10-18,472544,222
b271E,2023-10-19,472740,196
b271E,2023-10-20,472956,216
b271E,2023-10-21,473141,184
b271E,2023-10-22,473333,192
b271E,2023-10-23,473551,217
b271E,2023-10-24,473780,229
b271E,2023-10-25,473990,209
b271E,2023-10-26,474163,173
b271E,2023-10-27,474361,197
b271E,2023-10-28,474506,144
b271E,2023-10-29,474692,186
b271E,2023-10-30,474876,184
b271E,2023-10-31,475110,233
b271E,2023-11-01,475298,188
b271E,2023-11-02,475519,220
b271E,2023-11-03,475706,186
b271E,2023-11-04,475932,225
b271E,2023-11-05,476137,205
b271E,2023-11-06,476321,184
b271E,2023-11-07,476496,174
b271E,2023-11-08,476710,214
b271E,2023-11-09,476869,158
b271E,2023-11-10,476869,0
b271E,2023-11-11,476869,0
b271E,2023-11-12,477080,211
b271E,2023-11-13,477261,181
b271E,2023-11-14,477451,189
b271E,2023-11-15,477673,221
b271E,2023-11-16,477836,162
b271E,2023-11-17,478021,185
b271E,2023-11-18,478223,202
b271E,2023-11-19,478444,220
b271E,2023-11-20,478650,206
b271E,2023-11-21,478852,201
b271E,2023-11-22,479056,204
b271E,2023-11-23,479236,179
b271E,2023-11-24,479471,235
b271E,2023-11-25,479653,182
b271E,2023-11-26,479867,213
b271E,2023-11-27,480107,240
b271E,2023-11-28,480348,241
b271E,2023-11-29,480553,204
b271E,2023-11-30,480742,189
b271E,2023-12-01,480742,0
b271E,2023-12-02,480916,173
b271E,2023-12-03,481101,185
b271E,2023-12-04,481334,233
b271E,2023-12-05,481532,197
b271E,2023-12-06,481724,191
b271E,2023-12-07,481932,208
b271E,2023-12-08,482119,186
b271E,2023-12-09,482356,237
b271E,2023-12-10,482531,175
b271E,2023-12-11,482719,188
b271E,2023-12-12,482933,213
b271E,2023-12-13,483113,180
b271E,2023-12-14,483113,0
b271E,2023-12-15,483319,206
b271E,2023-12-16,483319,0
b271E,2023-12-17,483525,205
b271E,2023-12-18,483725,199
b271E,2023-12-19,483926,201
b271E,2023-12-20,484153,226
b271E,2023-12-21,484326,172
b271E,2023-12-22,484518,192
b271E,2023-12-23,484704,185
b271E,2023-12-24,484895,190
b271E,2023-12-25,485058,163
b271E,2023-12-26,485233,174
b271E,2023-12-27,485233,0
b271E,2023-12-28,485430,197
b271E,2023-12-29,485608,177
b271E,2023-12-30,485819,211
b271E,2023-12-31,486016,196
b271E,2024-01-01,486192,176
b271E,2024-01-02,486408,215
b271E,2024-01-03,486602,194
b271E,2024-01-04,486758,156
b271E,2024-01-05,486976,217
b271E,2024-01-06,487162,186
b271E,2024-01-07,487415,252
b271E,2024-01-08,487646,231
b271E,2024-01-09,487885,238
b271E,2024-01-10,488099,213
b271E,2024-01-11,488289,189
b271E,2024-01-12,488511,222
b271E,2024-01-13,488511,0
b271E,2024-01-14,488735,223
b271E,2024-01-15,488906,171
b271E,2024-01-16,489099,192
b271E,2024-01-17,489305,206
b271E,2024-01-18,489525,219
b271E,2024-01-19,489750,225
b271E,2024-01-20,489930,180
b271E,2024-01-21,490119,189
b271E,2024-01-22,490335,215
b271E,2024-01-23,490521,186
b271E,2024-01-24,490707,185
b271E,2024-01-25,490920,212
b271E,2024-01-26,491110,189
b271E,2024-01-27,491288,178
b271E,2024-01-28,491288,0
b271E,2024-01-29,491520,231
b271E,2024-01-30,491727,207
b271E,2024-01-31,491910,182
b271E,2024-02-01,492092,181
b271E,2024-02-02,492284,192
b271E,2024-02-03,492493,209
b271E,2024-02-04,492663,170
b271E,2024-02-05,492837,173
b271E,2024-02-06,493045,207
b271E,2024-02-07,493267,221
b271E,2024-02-08,493482,215
b271E,2024-02-09,493678,196
b271E,2024-02-10,493918,240
b271E,2024-02-11,494091,172
b271E,2024-02-12,494297,206
b271E,2024-02-13,494297,0
b271E,2024-02-14,494471,174
b271E,2024-02-15,494683,211
b271E,2024-02-16,494863,180
b271E,2024-02-17,495066,202
b271E,2024-02-18,495255,189
b271E,2024-02-19,495451,196
b271E,2024-02-20,495605,153
b271E,2024-02-21,495801,195
b271E,2024-02-22,495991,190
b271E,2024-02-23,496218,226
b271E,2024-02-24,496432,213
b271E,2024-02-25,496640,207
b271E,2024-02-26,496829,189
b271E,2024-02-27,497020,190
b271E,2024-02-28,497208,188
b271E,2024-02-29,497405,196
b271E,2024-03-01,497597,191
b271E,2024-03-02,497597,0
b271E,2024-03-03,497777,179
b271E,2024-03-04,497777,0
b271E,2024-03-05,497947,170
b271E,2024-03-06,498172,224
b271E,2024-03-07,498361,188
b271E,2024-03-08,498524,162
b271E,2024-03-09,498695,171
b271E,2024-03-10,498890,195
b271E,2024-03-11,499084,193
b271E,2024-03-12,499264,179
b271E,2024-03-13,499486,221
b271E,2024-03-14,499673,186
b271E,2024-03-15,499841,167
b271E,2024-03-16,499841,0
b271E,2024-03-17,500075,234
b271E,2024-03-18,500287,212
b271E,2024-03-19,500476,188
b271E,2024-03-20,500689,213
b271E,2024-03-21,500869,179
b271E,2024-03-22,501052,183
b271E,2024-03-23,501278,226
b271E,2024-03-24,501467,188
b271E,2024-03-25,501696,229
b271E,2024-03-26,501909,212
b271E,2024-03-27,502097,187
b271E,2024-03-28,502293,195
b271E,2024-03-29,502492,198
b271E,2024-03-30,502672,180
b271E,2024-03-31,502904,232
b271E,2024-04-01,503112,207
b271E,2024-04-02,503344,232
b271E,2024-04-03,503552,207
b271E,2024-04-04,503771,218
b271E,2024-04-05,503944,172
b271E,2024-04-06,504135,191
b271E,2024-04-07,504135,0
b271E,2024-04-08,504135,0
b271E,2024-04-09,504354,218
b271E,2024-04-10,504540,186
b271E,2024-04-11,504780,240
b271E,2024-04-12,504971,191
b271E,2024-04-13,505162,190
b271E,2024-04-14,505369,207
b271E,2024-04-15,505544,174
b271E,2024-04-16,505740,196
b271E,2024-04-17,505922,182
b271E,2024-04-18,506141,218
b271E,2024-04-19,506315,174
b271E,2024-04-20,506510,195
b271E,2024-04-21,506510,0
b271E,2024-04-22,506720,210
b271E,2024-04-23,506885,164
b271E,2024-04-24,507063,177
b271E,2024-04-25,507259,196
b271E,2024-04-26,507259,0
b271E,2024-04-27,507450,191
b271E,2024-04-28,507653,203
b271E,2024-04-29,507653,0
b271E,2024-04-30,507848,194
b271E,2024-05-01,508038,189
b271E,2024-05-02,508244,206
b271E,2024-05-03,508450,205
b271E,2024-05-04,508648,198
b271E,2024-05-05,508799,151
b271E,2024-05-06,508993,193
b271E,2024-05-07,509194,201
b271E,2024-05-08,509404,210
b271E,2024-05-09,509591,186
b271E,2024-05-10,509779,188
b271E,2024-05-11,509977,198
b271E,2024-05-12,510161,183
b271E,2024-05-13,510370,209
b271E,2024-05-14,510555,185
b271E,2024-05-15,510772,216
b271E,2024-05-16,510772,0
b271E,2024-05-17,511007,235
b271E,2024-05-18,511201,193
b271E,2024-05-19,511400,198
b271E,2024-05-20,511628,228
b271E,2024-05-21,511813,184
b271E,2024-05-22,512037,224
b271E,2024-05-23,512244,206
b271E,2024-05-24,512434,190
b271E,2024-05-25,512600,166
b271E,2024-05-26,512792,192
b271E,2024-05-27,513014,222
b271E,2024-05-28,513232,218
b271E,2024-05-29,513424,192
b271E,2024-05-30,513616,191
b271E,2024-05-31,513816,200
b271E,2024-06-01,514014,197
b271E,2024-06-02,514188,174
b271E,2024-06-03,514388,200
b271E,2024-06-04,514594,205
b271E,2024-06-05,514804,210
b271E,2024-06-06,515000,195
b271E,2024-06-07,515183,183
b271E,2024-06-08,515370,187
b271E,2024-06-09,515370,0
b271E,2024-06-10,515595,224
b271E,2024-06-11,515767,172
b271E,2024-06-12,515987,220
b271E,2024-06-13,516245,258
b271E,2024-06-14,516405,160
b271E,2024-06-15,516604,198
b271E,2024-06-16,516799,195
b271E,2024-06-17,517025,225
b271E,2024-06-18,517185,160
b271E,2024-06-19,517380,195
b271E,2024-06-20,517598,217
b271E,2024-06-21,517774,175
b271E,2024-06-22,517947,173
b271E,2024-06-23,518160,212
b271E,2024-06-24,518358,197
b271E,2024-06-25,518538,180
b271E,2024-06-26,518735,197
b271E,2024-06-27,518957,222
b271E,2024-06-28,519153,196
b271E,2024-06-29,519375,222
b271E,2024-06-30,519579,203
b271E,2024-07-01,519790,211
b271E,2024-07-02,519991,201
b271E,2024-07-03,520195,203
b271E,2024-07-04,520195,0
b271E,2024-07-05,520398,202
b271E,2024-07-06,520612,214
b271E,2024-07-07,520837,225
b271E,2024-07-08,521031,194
b271E,2024-07-09,521235,203
b271E,2024-07-10,521446,211
b271E,2024-07-11,521672,225
b271E,2024-07-12,521851,178
b271E,2024-07-13,522040,189
b271E,2024-07-14,522269,229
b271E,2024-07-15,522444,174
b271E,2024-07-16,522646,201
b271E,2024-07-17,522839,193
b271E,2024-07-18,523060,221
b271E,2024-07-19,523293,232
b271E,2024-07-20,523467,174
b271E,2024-07-21,523639,172
b271E,2024-07-22,523828,188
b271E,2024-07-23,524061,232
b271E,2024-07-24,524242,180
b271E,2024-07-25,524447,205
b271E,2024-07-26,524638,190
b271E,2024-07-27,524638,0
b271E,2024-07-28,524821,183
b271E,2024-07-29,524821,0
b271E,2024-07-30,525050,228
b271E,2024-07-31,525291,241
b271E,2024-08-01,525291,0
b271E,2024-08-02,525449,157
b271E,2024-08-03,525630,181
b271E,2024-08-04,525846,216
b271E,2024-08-05,526026,179
b271E,2024-08-06,526275,248
b271E,2024-08-07,526523,248
b271E,2024-08-08,526727,203
b271E,2024-08-09,526727,0
b271E,2024-08-10,526920,192
b271E,2024-08-11,526920,0
b271E,2024-08-12,526920,0
b271E,2024-08-13,527152,231
b271E,2024-08-14,527360,208
b271E,2024-08-15,527560,200
b271E,2024-08-16,527784,223
b271E,2024-08-17,527986,202
b271E,2024-08-18,528171,184
b271E,2024-08-19,528374,203
b271E,2024-08-20,528530,156
b271E,2024-08-21,528716,186
b271E,2024-08-22,528931,215
b271E,2024-08-23,529110,179
b271E,2024-08-24,529293,183
b271E,2024-08-25,529475,181
b271E,2024-08-26,529475,0
b271E,2024-08-27,529475,0
b271E,2024-08-28,529685,210
b271E,2024-08-29,529883,197
b271E,2024-08-30,530084,200
b271E,2024-08-31,530248,163
b271E,2024-09-01,530458,210
b271E,2024-09-02,530661,202
b271E,2024-09-03,530865,204
b271E,2024-09-04,531081,215
b271E,2024-09-05,531237,156
b271E,2024-09-06,531451,214
b271E,2024-09-07,531633,182
b271E,2024-09-08,531830,197
b271E,2024-09-09,532025,194
b271E,2024-09-10,532237,212
b271E,2024-09-11,532459,221
b271E,2024-09-12,532648,189
b271E,2024-09-13,532907,258
b271E,2024-09-14,533114,207
b271E,2024-09-15,533114,0
b271E,2024-09-16,533333,218
b271E,2024-09-17,533333,0
b271E,2024-09-18,533542,208
b271E,2024-09-19,533741,199
b271E,2024-09-20,533912,170
b271E,2024-09-21,534106,193
b271E,2024-09-22,534321,215
b271E,2024-09-23,534321,0
b271E,2024-09-24,534487,165
b271E,2024-09-25,534714,227
b271E,2024-09-26,534877,163
b271E,2024-09-27,534877,0
b271E,2024-09-28,535096,218
b271E,2024-09-29,535096,0
b271E,2024-09-30,535277,180
b271E,2024-10-01,535277,0
b271E,2024-10-02,535459,181
b271E,2024-10-03,535632,173
b271E,2024-10-04,535632,0
b271E,2024-10-05,535851,219
b271E,2024-10-06,536042,190
b271E,2024-10-07,536234,191
b271E,2024-10-08,536431,196
b271E,2024-10-09,536645,214
b271E,2024-10-10,536823,177
