device_id,date,odometer_value,km_travelled
b190C,2022-05-22,239014,219
b190C,2022-05-23,239185,171
b190C,2022-05-24,239185,0
b190C,2022-05-25,239364,178
b190C,2022-05-26,239573,208
b190C,2022-05-27,239765,192
b190C,2022-05-28,239954,188
b190C,2022-05-29,240150,196
b190C,2022-05-30,240341,191
b190C,2022-05-31,240545,203
b190C,2022-06-01,240759,213
b190C,2022-06-02,240953,193
b190C,2022-06-03,241156,203
b190C,2022-06-04,241401,245
b190C,2022-06-05,241580,179
b190C,2022-06-06,241752,171
b190C,2022-06-07,241989,237
b190C,2022-06-08,242199,209
b190C,2022-06-09,242428,229
b190C,2022-06-10,242649,220
b190C,2022-06-11,242856,207
b190C,2022-06-12,243039,183
b190C,2022-06-13,243215,175
b190C,2022-06-14,243415,199
b190C,2022-06-15,243640,225
b190C,2022-06-16,243820,179
b190C,2022-06-17,244012,192
b190C,2022-06-18,244208,196
b190C,2022-06-19,244372,164
b190C,2022-06-20,244585,212
b190C,2022-06-21,244812,227
b190C,2022-06-22,245008,195
b190C,2022-06-23,245212,204
b190C,2022-06-24,245425,212
b190C,2022-06-25,245425,0
b190C,2022-06-26,245425,0
b190C,2022-06-27,245590,165
b190C,2022-06-28,245590,0
b190C,2022-06-29,245739,149
b190C,2022-06-30,245739,0
b190C,2022-07-01,245937,198
b190C,2022-07-02,246147,209
b190C,2022-07-03,246350,202
b190C,2022-07-04,246559,209
b190C,2022-07-05,246559,0
b190C,2022-07-06,246752,192
b190C,2022-07-07,246966,214
b190C,2022-07-08,246966,0
b190C,2022-07-09,247150,184
b190C,2022-07-10,247402,251
b190C,2022-07-11,247610,208
b190C,2022-07-12,247814,204
b190C,2022-07-13,247996,181
b190C,2022-07-14,248168,172
b190C,2022-07-15,248380,212
b190C,2022-07-16,248596,216
b190C,2022-07-17,248821,225
b190C,2022-07-18,249008,186
b190C,2022-07-19,249224,216
b190C,2022-07-20,249427,202
b190C,2022-07-21,249656,228
b190C,2022-07-22,249837,180
b190C,2022-07-23,250081,244
b190C,2022-07-24,250279,197
b190C,2022-07-25,250279,0
b190C,2022-07-26,250446,167
b190C,2022-07-27,250656,209
b190C,2022-07-28,250863,207
b190C,2022-07-29,251059,195
b190C,2022-07-30,251276,217
b190C,2022-07-31,251481,205
b190C,2022-08-01,251682,201
b190C,2022-08-02,251892,209
b190C,2022-08-03,252101,208
b190C,2022-08-04,252324,223
b190C,2022-08-05,252520,196
b190C,2022-08-06,252713,192
b190C,2022-08-07,252916,203
b190C,2022-08-08,253111,195
b190C,2022-08-09,253297,186
b190C,2022-08-10,253503,205
b190C,2022-08-11,253668,165
b190C,2022-08-12,253884,215
b190C,2022-08-13,254059,175
b190C,2022-08-14,254276,217
b190C,2022-08-15,254484,207
b190C,2022-08-16,254708,223
b190C,2022-08-17,254910,201
b190C,2022-08-18,255096,186
b190C,2022-08-19,255249,153
b190C,2022-08-20,255421,171
b190C,2022-08-21,255635,214
b190C,2022-08-22,255822,186
b190C,2022-08-23,256014,192
b190C,2022-08-24,256224,209
b190C,2022-08-25,256438,214
b190C,2022-08-26,256630,192
b190C,2022-08-27,256823,192
b190C,2022-08-28,257003,179
b190C,2022-08-29,257179,176
b190C,2022-08-30,257368,188
b190C,2022-08-31,257454,85
b190C,2022-09-01,257454,0
b190C,2022-09-02,257454,0
b190C,2022-09-03,257454,0
b190C,2022-09-04,257551,96
b190C,2022-09-05,257745,193
b190C,2022-09-06,257983,238
b190C,2022-09-07,258175,191
b190C,2022-09-08,258356,181
b190C,2022-09-09,258575,219
b190C,2022-09-10,258769,193
b190C,2022-09-11,258974,205
b190C,2022-09-12,259182,207
b190C,2022-09-13,259374,192
b190C,2022-09-14,259549,174
b190C,2022-09-15,259748,198
b190C,2022-09-16,259954,206
b190C,2022-09-17,260142,188
b190C,2022-09-18,260356,214
b190C,2022-09-19,260551,194
b190C,2022-09-20,260741,190
b190C,2022-09-21,260914,173
b190C,2022-09-22,261107,192
b190C,2022-09-23,261107,0
b190C,2022-09-24,261339,232
b190C,2022-09-25,261339,0
b190C,2022-09-26,261541,201
b190C,2022-09-27,261733,191
b190C,2022-09-28,261915,182
b190C,2022-09-29,262116,200
b190C,2022-09-30,262295,179
b190C,2022-10-01,262477,181
b190C,2022-10-02,262715,238
b190C,2022-10-03,262903,187
b190C,2022-10-04,263083,180
b190C,2022-10-05,263316,232
b190C,2022-10-06,263528,211
b190C,2022-10-07,263732,204
b190C,2022-10-08,263905,172
b190C,2022-10-09,264135,229
b190C,2022-10-10,264327,191
b190C,2022-10-11,264531,204
b190C,2022-10-12,264722,190
b190C,2022-10-13,264722,0
b190C,2022-10-14,264974,252
b190C,2022-10-15,265163,189
b190C,2022-10-16,265372,209
b190C,2022-10-17,265611,238
b190C,2022-10-18,265801,190
b190C,2022-10-19,265992,191
b190C,2022-10-20,266197,205
b190C,2022-10-21,266355,157
b190C,2022-10-22,266571,215
b190C,2022-10-23,266766,195
b190C,2022-10-24,267000,233
b190C,2022-10-25,267227,226
b190C,2022-10-26,267442,215
b190C,2022-10-27,267442,0
b190C,2022-10-28,267632,190
b190C,2022-10-29,267632,0
b190C,2022-10-30,267879,246
b190C,2022-10-31,268094,215
b190C,2022-11-01,268294,199
b190C,2022-11-02,268483,189
b190C,2022-11-03,268662,178
b190C,2022-11-04,268855,193
b190C,2022-11-05,269093,237
b190C,2022-11-06,269285,192
b190C,2022-11-07,269521,235
b190C,2022-11-08,269726,205
b190C,2022-11-09,269934,207
b190C,2022-11-10,270147,213
b190C,2022-11-11,270355,207
b190C,2022-11-12,270578,222
b190C,2022-11-13,270756,178
b190C,2022-11-14,270962,205
b190C,2022-11-15,271127,165
b190C,2022-11-16,271324,197
b190C,2022-11-17,271570,246
b190C,2022-11-18,271771,200
b190C,2022-11-19,271966,195
b190C,2022-11-20,272170,203
b190C,2022-11-21,272358,188
b190C,2022-11-22,272358,0
b190C,2022-11-23,272358,0
b190C,2022-11-24,272565,206
b190C,2022-11-25,272801,235
b190C,2022-11-26,273005,204
b190C,2022-11-27,273223,218
b190C,2022-11-28,273431,207
b190C,2022-11-29,273627,196
b190C,2022-11-30,273824,197
b190C,2022-12-01,274013,189
b190C,2022-12-02,274198,184
b190C,2022-12-03,274397,199
b190C,2022-12-04,274397,0
b190C,2022-12-05,274557,160
b190C,2022-12-06,274735,177
b190C,2022-12-07,274984,249
b190C,2022-12-08,275179,195
b190C,2022-12-09,275395,215
b190C,2022-12-10,275641,246
b190C,2022-12-11,275851,209
b190C,2022-12-12,276038,186
b190C,2022-12-13,276271,233
b190C,2022-12-14,276458,186
b190C,2022-12-15,276642,184
b190C,2022-12-16,276859,217
b190C,2022-12-17,277067,207
b190C,2022-12-18,277067,0
b190C,2022-12-19,277307,240
b190C,2022-12-20,277501,193
b190C,2022-12-21,277718,217
b190C,2022-12-22,277877,159
b190C,2022-12-23,278101,224
b190C,2022-12-24,278323,221
b190C,2022-12-25,278558,235
b190C,2022-12-26,278743,184
b190C,2022-12-27,278938,195
b190C,2022-12-28,279129,190
b190C,2022-12-29,279326,197
b190C,2022-12-30,279585,258
b190C,2022-12-31,279585,0
b190C,2023-01-01,279585,0
b190C,2023-01-02,279740,154
b190C,2023-01-03,279941,201
b190C,2023-01-04,280152,211
b190C,2023-01-05,280358,205
b190C,2023-01-06,280594,236
b190C,2023-01-07,280797,203
b190C,2023-01-08,281013,215
b190C,2023-01-09,281222,209
b190C,2023-01-10,281411,188
b190C,2023-01-11,281612,201
b190C,2023-01-12,281796,183
b190C,2023-01-13,282019,223
b190C,2023-01-14,282233,214
b190C,2023-01-15,282412,178
b190C,2023-01-16,282605,192
b190C,2023-01-17,282821,216
b190C,2023-01-18,283053,232
b190C,2023-01-19,283225,171
b190C,2023-01-20,283459,234
b190C,2023-01-21,283661,202
b190C,2023-01-22,283830,168
b190C,2023-01-23,284035,205
b190C,2023-01-24,284204,168
b190C,2023-01-25,284412,208
b190C,2023-01-26,284622,209
b190C,2023-01-27,284817,195
b190C,2023-01-28,285004,186
b190C,2023-01-29,285226,221
b190C,2023-01-30,285406,180
b190C,2023-01-31,285594,188
b190C,2023-02-01,285805,210
b190C,2023-02-02,286017,212
b190C,2023-02-03,286231,213
b190C,2023-02-04,286395,164
b190C,2023-02-05,286606,210
b190C,2023-02-06,286814,208
b190C,2023-02-07,287042,227
b190C,2023-02-08,287255,212
b190C,2023-02-09,287446,191
b190C,2023-02-10,287617,170
b190C,2023-02-11,287827,210
b190C,2023-02-12,288016,188
b190C,2023-02-13,288213,197
b190C,2023-02-14,288433,220
b190C,2023-02-15,288629,195
b190C,2023-02-16,288629,0
b190C,2023-02-17,288804,175
b190C,2023-02-18,289006,202
b190C,2023-02-19,289199,192
b190C,2023-02-20,289385,186
b190C,2023-02-21,289598,212
b190C,2023-02-22,289802,204
b190C,2023-02-23,289977,174
b190C,2023-02-24,290153,176
b190C,2023-02-25,290387,234
b190C,2023-02-26,290387,0
b190C,2023-02-27,290610,222
b190C,2023-02-28,290826,215
b190C,2023-03-01,291005,179
b190C,2023-03-02,291198,193
b190C,2023-03-03,291400,202
b190C,2023-03-04,291400,0
b190C,2023-03-05,291591,190
b190C,2023-03-06,291793,202
b190C,2023-03-07,291991,197
b190C,2023-03-08,292188,197
b190C,2023-03-09,292379,190
b190C,2023-03-10,292569,190
b190C,2023-03-11,292742,172
b190C,2023-03-12,292917,174
b190C,2023-03-13,293121,204
b190C,2023-03-14,293322,200
b190C,2023-03-15,293490,168
b190C,2023-03-16,293688,197
b190C,2023-03-17,293688,0
b190C,2023-03-18,293888,200
b190C,2023-03-19,294077,188
b190C,2023-03-20,294296,219
b190C,2023-03-21,294504,207
b190C,2023-03-22,294684,179
b190C,2023-03-23,294878,193
b190C,2023-03-24,295008,130
b190C,2023-03-25,295211,202
b190C,2023-03-26,295420,208
b190C,2023-03-27,295594,174
b190C,2023-03-28,295594,0
b190C,2023-03-29,295805,210
b190C,2023-03-30,295996,190
b190C,2023-03-31,296214,218
b190C,2023-04-01,296405,191
b190C,2023-04-02,296578,172
b190C,2023-04-03,296772,194
b190C,2023-04-04,296983,210
b190C,2023-04-05,297188,205
b190C,2023-04-06,297389,200
b190C,2023-04-07,297579,190
b190C,2023-04-08,297747,168
b190C,2023-04-09,297946,198
b190C,2023-04-10,298166,220
b190C,2023-04-11,298361,194
b190C,2023-04-12,298597,235
b190C,2023-04-13,298741,143
b190C,2023-04-14,298926,184
b190C,2023-04-15,299119,193
b190C,2023-04-16,299347,227
b190C,2023-04-17,299540,192
b190C,2023-04-18,299764,223
b190C,2023-04-19,299946,182
b190C,2023-04-20,300174,227
b190C,2023-04-21,300413,239
b190C,2023-04-22,300605,191
b190C,2023-04-23,300821,216
b190C,2023-04-24,301007,186
b190C,2023-04-25,301236,228
b190C,2023-04-26,301445,209
b190C,2023-04-27,301645,199
b190C,2023-04-28,301855,210
b190C,2023-04-29,302039,183
b190C,2023-04-30,302236,196
b190C,2023-05-01,302452,216
b190C,2023-05-02,302626,173
b190C,2023-05-03,302824,197
b190C,2023-05-04,303019,195
b190C,2023-05-05,303226,206
b190C,2023-05-06,303409,182
b190C,2023-05-07,303595,186
b190C,2023-05-08,303786,190
b190C,2023-05-09,303988,201
b190C,2023-05-10,304185,196
b190C,2023-05-11,304363,178
b190C,2023-05-12,304525,161
b190C,2023-05-13,304708,183
b190C,2023-05-14,304933,224
b190C,2023-05-15,305138,204
b190C,2023-05-16,305336,198
b190C,2023-05-17,305544,207
b190C,2023-05-18,305768,224
b190C,2023-05-19,305768,0
b190C,2023-05-20,305991,223
b190C,2023-05-21,306235,243
b190C,2023-05-22,306417,181
b190C,2023-05-23,306645,228
b190C,2023-05-24,306843,198
b190C,2023-05-25,307043,200
b190C,2023-05-26,307238,194
b190C,2023-05-27,307415,177
b190C,2023-05-28,307616,201
b190C,2023-05-29,307841,224
b190C,2023-05-30,308020,178
b190C,2023-05-31,308196,176
b190C,2023-06-01,308417,220
b190C,2023-06-02,308639,222
b190C,2023-06-03,308790,150
b190C,2023-06-04,308996,206
b190C,2023-06-05,308996,0
b190C,2023-06-06,309214,217
b190C,2023-06-07,309406,191
b190C,2023-06-08,309601,195
b190C,2023-06-09,309795,194
b190C,2023-06-10,310004,208
b190C,2023-06-11,310171,167
b190C,2023-06-12,310369,197
b190C,2023-06-13,310570,201
b190C,2023-06-14,310570,0
b190C,2023-06-15,310764,193
b190C,2023-06-16,310970,205
b190C,2023-06-17,311148,177
b190C,2023-06-18,311342,194
b190C,2023-06-19,311342,0
b190C,2023-06-20,311545,202
b190C,2023-06-21,311545,0
b190C,2023-06-22,311765,219
b190C,2023-06-23,311949,183
b190C,2023-06-24,312132,182
b190C,2023-06-25,312311,179
b190C,2023-06-26,312521,210
b190C,2023-06-27,312721,199
b190C,2023-06-28,312929,207
b190C,2023-06-29,312929,0
b190C,2023-06-30,312929,0
b190C,2023-07-01,313142,212
b190C,2023-07-02,313351,209
b190C,2023-07-03,313528,177
b190C,2023-07-04,313730,201
b190C,2023-07-05,313957,227
b190C,2023-07-06,313957,0
b190C,2023-07-07,314177,219
b190C,2023-07-08,314400,223
b190C,2023-07-09,314624,223
b190C,2023-07-10,314821,197
b190C,2023-07-11,315038,216
b190C,2023-07-12,315246,208
b190C,2023-07-13,315464,217
b190C,2023-07-14,315688,223
b190C,2023-07-15,315848,160
b190C,2023-07-16,316083,234
b190C,2023-07-17,316262,178
b190C,2023-07-18,316484,221
b190C,2023-07-19,316683,199
b190C,2023-07-20,316864,181
b190C,2023-07-21,317063,198
b190C,2023-07-22,317283,219
b190C,2023-07-23,317283,0
b190C,2023-07-24,317461,178
b190C,2023-07-25,317665,203
b190C,2023-07-26,317880,215
b190C,2023-07-27,318081,201
b190C,2023-07-28,318295,213
b190C,2023-07-29,318498,202
b190C,2023-07-30,318498,0
b190C,2023-07-31,318498,0
b190C,2023-08-01,318715,217
b190C,2023-08-02,318891,176
b190C,2023-08-03,319093,201
b190C,2023-08-04,319279,186
b190C,2023-08-05,319493,213
b190C,2023-08-06,319493,0
b190C,2023-08-07,319701,208
b190C,2023-08-08,319856,154
b190C,2023-08-09,320073,216
b190C,2023-08-10,320253,179
b190C,2023-08-11,320424,170
b190C,2023-08-12,320652,228
b190C,2023-08-13,320880,227
b190C,2023-08-14,320880,0
b190C,2023-08-15,320880,0
b190C,2023-08-16,321057,176
b190C,2023-08-17,321252,194
b190C,2023-08-18,321252,0
b190C,2023-08-19,321467,215
b190C,2023-08-20,321676,208
b190C,2023-08-21,321857,181
b190C,2023-08-22,322069,212
b190C,2023-08-23,322288,218
b190C,2023-08-24,322499,211
b190C,2023-08-25,322682,183
b190C,2023-08-26,322893,210
b190C,2023-08-27,323110,216
b190C,2023-08-28,323301,191
b190C,2023-08-29,323481,179
b190C,2023-08-30,323654,172
b190C,2023-08-31,323828,174
b190C,2023-09-01,324045,217
b190C,2023-09-02,324045,0
b190C,2023-09-03,324243,197
b190C,2023-09-04,324394,151
b190C,2023-09-05,324598,204
b190C,2023-09-06,324775,176
b190C,2023-09-07,324962,186
b190C,2023-09-08,325166,204
b190C,2023-09-09,325403,236
b190C,2023-09-10,325603,200
b190C,2023-09-11,325783,179
b190C,2023-09-12,326006,223
b190C,2023-09-13,326211,204
b190C,2023-09-14,326424,212
b190C,2023-09-15,326644,219
b190C,2023-09-16,326872,228
b190C,2023-09-17,327049,176
b190C,2023-09-18,327211,162
b190C,2023-09-19,327386,175
b190C,2023-09-20,327556,169
b190C,2023-09-21,327758,202
b190C,2023-09-22,327948,190
b190C,2023-09-23,328134,185
b190C,2023-09-24,328134,0
b190C,2023-09-25,328134,0
b190C,2023-09-26,328377,243
b190C,2023-09-27,328562,184
b190C,2023-09-28,328748,185
b190C,2023-09-29,328970,221
b190C,2023-09-30,329140,169
b190C,2023-10-01,329327,187
b190C,2023-10-02,329549,222
b190C,2023-10-03,329741,191
b190C,2023-10-04,329909,167
b190C,2023-10-05,330116,207
b190C,2023-10-06,330327,210
b190C,2023-10-07,330510,183
b190C,2023-10-08,330708,197
b190C,2023-10-09,330910,201
b190C,2023-10-10,331107,197
b190C,2023-10-11,331339,232
b190C,2023-10-12,331537,197
b190C,2023-10-13,331730,192
b190C,2023-10-14,331943,213
b190C,2023-10-15,332143,199
b190C,2023-10-16,332357,213
b190C,2023-10-17,332577,220
b190C,2023-10-18,332766,189
b190C,2023-10-19,332766,0
b190C,2023-10-20,332967,200
b190C,2023-10-21,333149,181
b190C,2023-10-22,333324,175
b190C,2023-10-23,333530,206
b190C,2023-10-24,333724,193
b190C,2023-10-25,333947,223
b190C,2023-10-26,334156,208
b190C,2023-10-27,334349,193
b190C,2023-10-28,334536,187
b190C,2023-10-29,334727,190
b190C,2023-10-30,334903,176
b190C,2023-10-31,335083,179
b190C,2023-11-01,335260,176
b190C,2023-11-02,335477,216
b190C,2023-11-03,335692,215
b190C,2023-11-04,335903,210
b190C,2023-11-05,336119,215
b190C,2023-11-06,336290,171
b190C,2023-11-07,336475,185
b190C,2023-11-08,336678,202
b190C,2023-11-09,336892,214
b190C,2023-11-10,337118,225
b190C,2023-11-11,337301,183
b190C,2023-11-12,337502,200
b190C,2023-11-13,337698,196
b190C,2023-11-14,337892,193
b190C,2023-11-15,338100,208
b190C,2023-11-16,338300,199
b190C,2023-11-17,338493,193
b190C,2023-11-18,338698,205
b190C,2023-11-19,338902,203
b190C,2023-11-20,339149,246
b190C,2023-11-21,339371,222
b190C,2023-11-22,339553,182
b190C,2023-11-23,339755,201
b190C,2023-11-24,339968,212
b190C,2023-11-25,340160,192
b190C,2023-11-26,340384,224
b190C,2023-11-27,340569,185
b190C,2023-11-28,340569,0
b190C,2023-11-29,340732,162
b190C,2023-11-30,340920,187
b190C,2023-12-01,341090,169
b190C,2023-12-02,341244,153
b190C,2023-12-03,341433,189
b190C,2023-12-04,341601,167
b190C,2023-12-05,341752,151
b190C,2023-12-06,341940,187
b190C,2023-12-07,341940,0
b190C,2023-12-08,342165,225
b190C,2023-12-09,342326,160
b190C,2023-12-10,342529,203
b190C,2023-12-11,342740,210
b190C,2023-12-12,342954,213
b190C,2023-12-13,343157,203
b190C,2023-12-14,343337,179
b190C,2023-12-15,343337,0
b190C,2023-12-16,343536,199
b190C,2023-12-17,343736,199
b190C,2023-12-18,343937,200
b190C,2023-12-19,343937,0
b190C,2023-12-20,344128,191
b190C,2023-12-21,344128,0
b190C,2023-12-22,344128,0
b190C,2023-12-23,344350,221
b190C,2023-12-24,344544,194
b190C,2023-12-25,344720,175
b190C,2023-12-26,344934,214
b190C,2023-12-27,345154,219
b190C,2023-12-28,345326,172
b190C,2023-12-29,345529,202
b190C,2023-12-30,345750,221
b190C,2023-12-31,345930,180
b190C,2024-01-01,346131,200
b190C,2024-01-02,346325,194
b190C,2024-01-03,346516,190
b190C,2024-01-04,346734,218
b190C,2024-01-05,346929,195
b190C,2024-01-06,347147,217
b190C,2024-01-07,347340,193
b190C,2024-01-08,347520,179
b190C,2024-01-09,347733,212
b190C,2024-01-10,347941,208
b190C,2024-01-11,348133,191
b190C,2024-01-12,348379,245
b190C,2024-01-13,348585,206
b190C,2024-01-14,348788,202
b190C,2024-01-15,348974,186
b190C,2024-01-16,349202,227
b190C,2024-01-17,349395,193
b190C,2024-01-18,349587,191
b190C,2024-01-19,349823,236
b190C,2024-01-20,349998,175
b190C,2024-01-21,350216,217
b190C,2024-01-22,350416,199
b190C,2024-01-23,350675,258
b190C,2024-01-24,350864,189
b190C,2024-01-25,351052,188
b190C,2024-01-26,351245,192
b190C,2024-01-27,351447,202
b190C,2024-01-28,351622,174
b190C,2024-01-29,351826,204
b190C,2024-01-30,352043,216
b190C,2024-01-31,352270,227
b190C,2024-02-01,352468,197
b190C,2024-02-02,352676,208
b190C,2024-02-03,352920,244
b190C,2024-02-04,353138,217
b190C,2024-02-05,353138,0
b190C,2024-02-06,353356,218
b190C,2024-02-07,353554,198
b190C,2024-02-08,353729,174
b190C,2024-02-09,353904,175
b190C,2024-02-10,354127,223
b190C,2024-02-11,354328,201
b190C,2024-02-12,354524,195
b190C,2024-02-13,354744,219
b190C,2024-02-14,354930,185
b190C,2024-02-15,355115,184
b190C,2024-02-16,355325,210
b190C,2024-02-17,355501,176
b190C,2024-02-18,355701,200
b190C,2024-02-19,355866,164
b190C,2024-02-20,356057,191
b190C,2024-02-21,356258,200
b190C,2024-02-22,356461,202
b190C,2024-02-23,356656,195
b190C,2024-02-24,356863,207
b190C,2024-02-25,357047,183
b190C,2024-02-26,357240,193
b190C,2024-02-27,357401,161
b190C,2024-02-28,357597,196
b190C,2024-02-29,357796,198
b190C,2024-03-01,357796,0
b190C,2024-03-02,358004,208
b190C,2024-03-03,358190,186
b190C,2024-03-04,358369,178
b190C,2024-03-05,358595,226
b190C,2024-03-06,358822,226
b190C,2024-03-07,359030,208
b190C,2024-03-08,359260,229
b190C,2024-03-09,359481,220
b190C,2024-03-10,359671,189
b190C,2024-03-11,359854,183
b190C,2024-03-12,360041,187
b190C,2024-03-13,360041,0
b190C,2024-03-14,360251,210
b190C,2024-03-15,360466,214
b190C,2024-03-16,360667,201
b190C,2024-03-17,360833,166
b190C,2024-03-18,361064,231
b190C,2024-03-19,361269,204
b190C,2024-03-20,361478,208
b190C,2024-03-21,361695,217
b190C,2024-03-22,361919,224
b190C,2024-03-23,362103,183
b190C,2024-03-24,362295,192
b190C,2024-03-25,362487,191
b190C,2024-03-26,362487,0
b190C,2024-03-27,362680,192
b190C,2024-03-28,362891,211
b190C,2024-03-29,363070,178
b190C,2024-03-30,363270,200
b190C,2024-03-31,363475,204
b190C,2024-04-01,363663,188
b190C,2024-04-02,363867,204
b190C,2024-04-03,364073,206
b190C,2024-04-04,364296,222
b190C,2024-04-05,364475,179
b190C,2024-04-06,364676,200
b190C,2024-04-07,364872,196
b190C,2024-04-08,365045,172
b190C,2024-04-09,365238,193
b190C,2024-04-10,365454,216
b190C,2024-04-11,365454,0
b190C,2024-04-12,365687,232
b190C,2024-04-13,365908,221
b190C,2024-04-14,366117,208
b190C,2024-04-15,366332,214
b190C,2024-04-16,366538,206
b190C,2024-04-17,366759,221
b190C,2024-04-18,366947,187
b190C,2024-04-19,367126,179
b190C,2024-04-20,367301,175
b190C,2024-04-21,367520,218
b190C,2024-04-22,367736,216
b190C,2024-04-23,367900,163
b190C,2024-04-24,368113,212
b190C,2024-04-25,368373,260
b190C,2024-04-26,368606,232
b190C,2024-04-27,368773,166
b190C,2024-04-28,368966,193
b190C,2024-04-29,369126,159
b190C,2024-04-30,369339,213
b190C,2024-05-01,369517,178
b190C,2024-05-02,369747,230
b190C,2024-05-03,369965,218
b190C,2024-05-04,370151,185
b190C,2024-05-05,370360,209
b190C,2024-05-06,370529,168
b190C,2024-05-07,370770,240
b190C,2024-05-08,370984,214
b190C,2024-05-09,371168,184
b190C,2024-05-10,371386,217
b190C,2024-05-11,371607,221
b190C,2024-05-12,371816,208
b190C,2024-05-13,372009,193
b190C,2024-05-14,372217,207
b190C,2024-05-15,372217,0
b190C,2024-05-16,372403,186
b190C,2024-05-17,372603,199
b190C,2024-05-18,372813,209
b190C,2024-05-19,373011,198
b190C,2024-05-20,373223,211
b190C,2024-05-21,373409,186
b190C,2024-05-22,373631,221
b190C,2024-05-23,373824,192
b190C,2024-05-24,374026,202
b190C,2024-05-25,374216,190
b190C,2024-05-26,374418,201
b190C,2024-05-27,374585,167
b190C,2024-05-28,374766,180
b190C,2024-05-29,374942,176
b190C,2024-05-30,375145,203
b190C,2024-05-31,375337,191
b190C,2024-06-01,375542,205
b190C,2024-06-02,375712,170
b190C,2024-06-03,375916,203
b190C,2024-06-04,376135,218
b190C,2024-06-05,376340,205
b190C,2024-06-06,376558,217
b190C,2024-06-07,376754,195
b190C,2024-06-08,376921,166
b190C,2024-06-09,377099,178
b190C,2024-06-10,377330,231
b190C,2024-06-11,377532,201
b190C,2024-06-12,377532,0
b190C,2024-06-13,377709,177
b190C,2024-06-14,377931,221
b190C,2024-06-15,378150,219
b190C,2024-06-16,378337,186
b190C,2024-06-17,378512,174
b190C,2024-06-18,378692,180
b190C,2024-06-19,378877,184
b190C,2024-06-20,379080,203
b190C,2024-06-21,379315,234
b190C,2024-06-22,379546,231
b190C,2024-06-23,379748,201
b190C,2024-06-24,379748,0
b190C,2024-06-25,379941,193
b190C,2024-06-26,380127,185
b190C,2024-06-27,380364,236
b190C,2024-06-28,380590,226
b190C,2024-06-29,380814,224
b190C,2024-06-30,381011,197
b190C,2024-07-01,381246,234
b190C,2024-07-02,381474,227
b190C,2024-07-03,381676,202
b190C,2024-07-04,381879,202
b190C,2024-07-05,382062,183
b190C,2024-07-06,382271,208
b190C,2024-07-07,382481,209
b190C,2024-07-08,382671,189
b190C,2024-07-09,382843,172
b190C,2024-07-10,383061,218
b190C,2024-07-11,383282,221
b190C,2024-07-12,383468,185
b190C,2024-07-13,383664,196
b190C,2024-07-14,383882,218
b190C,2024-07-15,384055,172
b190C,2024-07-16,384272,216
b190C,2024-07-17,384272,0
b190C,2024-07-18,384443,171
b190C,2024-07-19,384443,0
b190C,2024-07-20,384651,208
b190C,2024-07-21,384856,204
b190C,2024-07-22,385068,211
b190C,2024-07-23,385273,204
b190C,2024-07-24,385477,204
b190C,2024-07-25,385685,207
b190C,2024-07-26,385889,204
b190C,2024-07-27,386075,186
b190C,2024-07-28,386291,216
b190C,2024-07-29,386291,0
b190C,2024-07-30,386481,189
b190C,2024-07-31,386682,200
b190C,2024-08-01,386912,229
b190C,2024-08-02,387110,198
b190C,2024-08-03,387282,172
b190C,2024-08-04,387488,205
b190C,2024-08-05,387686,198
b190C,2024-08-06,387895,208
b190C,2024-08-07,388118,223
b190C,2024-08-08,388354,235
b190C,2024-08-09,388551,196
b190C,2024-08-10,388746,194
b190C,2024-08-11,388945,199
b190C,2024-08-12,389126,180
b190C,2024-08-13,389330,204
b190C,2024-08-14,389525,194
b190C,2024-08-15,389525,0
b190C,2024-08-16,389525,0
b190C,2024-08-17,389712,187
b190C,2024-08-18,389885,173
b190C,2024-08-19,390061,176
b190C,2024-08-20,390290,228
b190C,2024-08-21,390498,208
b190C,2024-08-22,390669,170
b190C,2024-08-23,390899,230
b190C,2024-08-24,391105,206
b190C,2024-08-25,391318,212
b190C,2024-08-26,391485,166
b190C,2024-08-27,391687,202
b190C,2024-08-28,391869,181
b190C,2024-08-29,392081,212
b190C,2024-08-30,392262,180
b190C,2024-08-31,392416,154
b190C,2024-09-01,392416,0
b190C,2024-09-02,392623,207
b190C,2024-09-03,392809,185
b190C,2024-09-04,393017,208
b190C,2024-09-05,393219,202
b190C,2024-09-06,393413,193
b190C,2024-09-07,393648,235
b190C,2024-09-08,393862,213
b190C,2024-09-09,393862,0
b190C,2024-09-10,393862,0
b190C,2024-09-11,394048,186
b190C,2024-09-12,394256,207
b190C,2024-09-13,394469,213
b190C,2024-09-14,394685,215
b190C,2024-09-15,394885,200
b190C,2024-09-16,395092,207
b190C,2024-09-17,395300,207
b190C,2024-09-18,395497,197
b190C,2024-09-19,395695,197
b190C,2024-09-20,395898,202
b190C,2024-09-21,396091,193
b190C,2024-09-22,396334,242
b190C,2024-09-23,396503,169
b190C,2024-09-24,396730,226
b190C,2024-09-25,396945,215
b190C,2024-09-26,397089,144
b190C,2024-09-27,397312,222
b190C,2024-09-28,397507,195
b190C,2024-09-29,397721,214
b190C,2024-09-30,397953,231
b190C,2024-10-01,398137,183
b190C,2024-10-02,398379,242
b190C,2024-10-03,398579,199
b190C,2024-10-04,398771,191
b190C,2024-10-05,398771,0
b190C,2024-10-06,398985,214
b190C,2024-10-07,399178,192
b190C,2024-10-08,399361,182
b190C,2024-10-09,399527,166
b190C,2024-10-10,399527,0
