device_id,date,odometer_value,km_travelled
b540B,2022-05-22,395779,202
b540B,2022-05-23,395990,211
b540B,2022-05-24,396210,219
b540B,2022-05-25,396361,151
b540B,2022-05-26,396361,0
b540B,2022-05-27,396599,237
b540B,2022-05-28,396599,0
b540B,2022-05-29,396797,197
b540B,2022-05-30,396992,195
b540B,2022-05-31,397198,205
b540B,2022-06-01,397420,222
b540B,2022-06-02,397657,237
b540B,2022-06-03,397849,191
b540B,2022-06-04,398026,177
b540B,2022-06-05,398225,199
b540B,2022-06-06,398438,212
b540B,2022-06-07,398634,196
b540B,2022-06-08,398847,213
b540B,2022-06-09,399079,231
b540B,2022-06-10,399258,179
b540B,2022-06-11,399423,164
b540B,2022-06-12,399607,184
b540B,2022-06-13,399809,201
b540B,2022-06-14,399990,181
b540B,2022-06-15,400216,225
b540B,2022-06-16,400411,195
b540B,2022-06-17,400646,234
b540B,2022-06-18,400812,165
b540B,2022-06-19,401015,203
b540B,2022-06-20,401214,199
b540B,2022-06-21,401395,181
b540B,2022-06-22,401573,177
b540B,2022-06-23,401773,200
b540B,2022-06-24,402011,238
b540B,2022-06-25,402230,219
b540B,2022-06-26,402465,234
b540B,2022-06-27,402629,164
b540B,2022-06-28,402839,210
b540B,2022-06-29,403037,197
b540B,2022-06-30,403231,194
b540B,2022-07-01,403421,190
b540B,2022-07-02,403633,211
b540B,2022-07-03,403633,0
b540B,2022-07-04,403810,176
b540B,2022-07-05,404007,197
b540B,2022-07-06,404215,207
b540B,2022-07-07,404405,190
b540B,2022-07-08,404605,200
b540B,2022-07-09,404605,0
b540B,2022-07-10,404806,200
b540B,2022-07-11,404984,178
b540B,2022-07-12,405194,210
b540B,2022-07-13,405384,189
b540B,2022-07-14,405595,211
b540B,2022-07-15,405817,221
b540B,2022-07-16,406059,241
b540B,2022-07-17,406285,226
b540B,2022-07-18,406534,248
b540B,2022-07-19,406770,236
b540B,2022-07-20,406983,212
b540B,2022-07-21,407194,210
b540B,2022-07-22,407194,0
b540B,2022-07-23,407363,169
b540B,2022-07-24,407566,203
b540B,2022-07-25,407756,189
b540B,2022-07-26,407756,0
b540B,2022-07-27,407964,208
b540B,2022-07-28,408191,227
b540B,2022-07-29,408410,218
b540B,2022-07-30,408582,172
b540B,2022-07-31,408818,236
b540B,2022-08-01,409030,212
b540B,2022-08-02,409189,158
b540B,2022-08-03,409408,219
b540B,2022-08-04,409408,0
b540B,2022-08-05,409614,206
b540B,2022-08-06,409824,209
b540B,2022-08-07,410015,191
b540B,2022-08-08,410213,198
b540B,2022-08-09,410411,198
b540B,2022-08-10,410587,175
b540B,2022-08-11,410814,227
b540B,2022-08-12,410991,176
b540B,2022-08-13,411209,218
b540B,2022-08-14,411425,215
b540B,2022-08-15,411604,178
b540B,2022-08-16,411809,204
b540B,2022-08-17,411991,182
b540B,2022-08-18,412184,192
b540B,2022-08-19,412184,0
b540B,2022-08-20,412348,163
b540B,2022-08-21,412553,205
b540B,2022-08-22,412713,160
b540B,2022-08-23,412900,187
b540B,2022-08-24,413105,204
b540B,2022-08-25,413314,208
b540B,2022-08-26,413540,225
b540B,2022-08-27,413755,215
b540B,2022-08-28,413959,204
b540B,2022-08-29,414157,198
b540B,2022-08-30,414352,194
b540B,2022-08-31,414571,218
b540B,2022-09-01,414744,173
b540B,2022-09-02,414960,216
b540B,2022-09-03,415164,204
b540B,2022-09-04,415367,202
b540B,2022-09-05,415367,0
b540B,2022-09-06,415520,152
b540B,2022-09-07,415720,200
b540B,2022-09-08,415884,163
b540B,2022-09-09,416066,181
b540B,2022-09-10,416294,228
b540B,2022-09-11,416504,210
b540B,2022-09-12,416671,166
b540B,2022-09-13,416671,0
b540B,2022-09-14,416884,212
b540B,2022-09-15,416884,0
b540B,2022-09-16,417079,195
b540B,2022-09-17,417079,0
b540B,2022-09-18,417264,184
b540B,2022-09-19,417438,174
b540B,2022-09-20,417669,231
b540B,2022-09-21,417896,226
b540B,2022-09-22,418078,182
b540B,2022-09-23,418319,241
b540B,2022-09-24,418556,237
b540B,2022-09-25,418788,231
b540B,2022-09-26,418938,149
b540B,2022-09-27,419139,201
b540B,2022-09-28,419350,211
b540B,2022-09-29,419585,234
b540B,2022-09-30,419781,195
b540B,2022-10-01,419982,201
b540B,2022-10-02,420168,186
b540B,2022-10-03,420384,215
b540B,2022-10-04,420564,180
b540B,2022-10-05,420564,0
b540B,2022-10-06,420749,184
b540B,2022-10-07,420920,171
b540B,2022-10-08,421106,185
b540B,2022-10-09,421290,183
b540B,2022-10-10,421476,186
b540B,2022-10-11,421691,215
b540B,2022-10-12,421868,176
b540B,2022-10-13,422086,217
b540B,2022-10-14,422257,171
b540B,2022-10-15,422467,210
b540B,2022-10-16,422653,185
b540B,2022-10-17,422798,145
b540B,2022-10-18,423003,204
b540B,2022-10-19,423251,247
b540B,2022-10-20,423431,180
b540B,2022-10-21,423675,243
b540B,2022-10-22,423869,193
b540B,2022-10-23,424073,204
b540B,2022-10-24,424279,205
b540B,2022-10-25,424468,189
b540B,2022-10-26,424701,233
b540B,2022-10-27,424884,182
b540B,2022-10-28,425085,200
b540B,2022-10-29,425317,231
b540B,2022-10-30,425540,223
b540B,2022-10-31,425731,190
b540B,2022-11-01,425912,181
b540B,2022-11-02,426114,202
b540B,2022-11-03,426342,228
b540B,2022-11-04,426598,255
b540B,2022-11-05,426827,229
b540B,2022-11-06,427038,210
b540B,2022-11-07,427253,215
b540B,2022-11-08,427472,218
b540B,2022-11-09,427618,146
b540B,2022-11-10,427618,0
b540B,2022-11-11,427819,201
b540B,2022-11-12,427819,0
b540B,2022-11-13,428036,216
b540B,2022-11-14,428203,167
b540B,2022-11-15,428420,216
b540B,2022-11-16,428420,0
b540B,2022-11-17,428600,180
b540B,2022-11-18,428773,172
b540B,2022-11-19,429005,231
b540B,2022-11-20,429180,175
b540B,2022-11-21,429374,194
b540B,2022-11-22,429589,214
b540B,2022-11-23,429817,227
b540B,2022-11-24,430008,191
b540B,2022-11-25,430218,209
b540B,2022-11-26,430412,193
b540B,2022-11-27,430589,176
b540B,2022-11-28,430791,202
b540B,2022-11-29,430975,183
b540B,2022-11-30,431164,188
b540B,2022-12-01,431343,179
b540B,2022-12-02,431560,216
b540B,2022-12-03,431763,202
b540B,2022-12-04,431963,200
b540B,2022-12-05,432146,182
b540B,2022-12-06,432356,210
b540B,2022-12-07,432566,209
b540B,2022-12-08,432778,211
b540B,2022-12-09,433013,235
b540B,2022-12-10,433226,212
b540B,2022-12-11,433425,198
b540B,2022-12-12,433587,161
b540B,2022-12-13,433796,209
b540B,2022-12-14,434009,213
b540B,2022-12-15,434121,111
b540B,2022-12-16,434121,0
b540B,2022-12-17,434121,0
b540B,2022-12-18,434121,0
b540B,2022-12-19,434121,0
b540B,2022-12-20,434121,0
b540B,2022-12-21,434221,99
b540B,2022-12-22,434371,150
b540B,2022-12-23,434580,209
b540B,2022-12-24,434794,213
b540B,2022-12-25,434992,198
b540B,2022-12-26,435191,199
b540B,2022-12-27,435392,201
b540B,2022-12-28,435583,190
b540B,2022-12-29,435790,206
b540B,2022-12-30,435977,186
b540B,2022-12-31,436173,196
b540B,2023-01-01,436387,214
b540B,2023-01-02,436576,188
b540B,2023-01-03,436788,211
b540B,2023-01-04,436971,183
b540B,2023-01-05,437163,191
b540B,2023-01-06,437381,218
b540B,2023-01-07,437568,186
b540B,2023-01-08,437772,204
b540B,2023-01-09,437958,185
b540B,2023-01-10,438156,197
b540B,2023-01-11,438410,253
b540B,2023-01-12,438628,218
b540B,2023-01-13,438845,217
b540B,2023-01-14,439030,184
b540B,2023-01-15,439251,220
b540B,2023-01-16,439467,216
b540B,2023-01-17,439640,173
b540B,2023-01-18,439844,203
b540B,2023-01-19,440045,201
b540B,2023-01-20,440207,162
b540B,2023-01-21,440436,228
b540B,2023-01-22,440436,0
b540B,2023-01-23,440624,188
b540B,2023-01-24,440818,193
b540B,2023-01-25,441033,215
b540B,2023-01-26,441268,235
b540B,2023-01-27,441506,237
b540B,2023-01-28,441700,193
b540B,2023-01-29,441871,171
b540B,2023-01-30,442052,181
b540B,2023-01-31,442278,225
b540B,2023-02-01,442475,196
b540B,2023-02-02,442640,165
b540B,2023-02-03,442882,241
b540B,2023-02-04,443106,224
b540B,2023-02-05,443309,203
b540B,2023-02-06,443520,210
b540B,2023-02-07,443737,217
b540B,2023-02-08,443927,189
b540B,2023-02-09,443927,0
b540B,2023-02-10,444092,164
b540B,2023-02-11,444287,194
b540B,2023-02-12,444481,194
b540B,2023-02-13,444689,208
b540B,2023-02-14,444894,205
b540B,2023-02-15,445110,215
b540B,2023-02-16,445312,201
b540B,2023-02-17,445312,0
b540B,2023-02-18,445544,232
b540B,2023-02-19,445746,201
b540B,2023-02-20,445951,204
b540B,2023-02-21,446167,216
b540B,2023-02-22,446357,190
b540B,2023-02-23,446540,182
b540B,2023-02-24,446680,140
b540B,2023-02-25,446860,180
b540B,2023-02-26,447066,205
b540B,2023-02-27,447244,177
b540B,2023-02-28,447432,187
b540B,2023-03-01,447607,175
b540B,2023-03-02,447816,208
b540B,2023-03-03,448046,229
b540B,2023-03-04,448232,185
b540B,2023-03-05,448426,194
b540B,2023-03-06,448632,206
b540B,2023-03-07,448838,205
b540B,2023-03-08,449048,209
b540B,2023-03-09,449255,207
b540B,2023-03-10,449500,244
b540B,2023-03-11,449708,208
b540B,2023-03-12,449927,218
b540B,2023-03-13,450105,178
b540B,2023-03-14,450297,191
b540B,2023-03-15,450504,207
b540B,2023-03-16,450713,209
b540B,2023-03-17,450922,209
b540B,2023-03-18,451080,158
b540B,2023-03-19,451219,139
b540B,2023-03-20,451412,192
b540B,2023-03-21,451626,214
b540B,2023-03-22,451837,210
b540B,2023-03-23,452043,206
b540B,2023-03-24,452043,0
b540B,2023-03-25,452259,215
b540B,2023-03-26,452442,183
b540B,2023-03-27,452636,193
b540B,2023-03-28,452865,229
b540B,2023-03-29,453055,190
b540B,2023-03-30,453248,192
b540B,2023-03-31,453453,205
b540B,2023-04-01,453667,213
b540B,2023-04-02,453837,169
b540B,2023-04-03,454039,201
b540B,2023-04-04,454205,165
b540B,2023-04-05,454386,181
b540B,2023-04-06,454612,225
b540B,2023-04-07,454612,0
b540B,2023-04-08,454812,200
b540B,2023-04-09,454990,178
b540B,2023-04-10,455193,203
b540B,2023-04-11,455375,181
b540B,2023-04-12,455562,186
b540B,2023-04-13,455748,186
b540B,2023-04-14,455966,217
b540B,2023-04-15,456164,197
b540B,2023-04-16,456372,207
b540B,2023-04-17,456596,224
b540B,2023-04-18,456816,220
b540B,2023-04-19,457031,214
b540B,2023-04-20,457234,202
b540B,2023-04-21,457438,204
b540B,2023-04-22,457635,197
b540B,2023-04-23,457815,180
b540B,2023-04-24,458014,198
b540B,2023-04-25,458235,221
b540B,2023-04-26,458438,202
b540B,2023-04-27,458607,169
b540B,2023-04-28,458832,224
b540B,2023-04-29,458832,0
b540B,2023-04-30,459007,175
b540B,2023-05-01,459208,201
b540B,2023-05-02,459465,256
b540B,2023-05-03,459683,218
b540B,2023-05-04,459910,226
b540B,2023-05-05,460127,216
b540B,2023-05-06,460127,0
b540B,2023-05-07,460341,213
b540B,2023-05-08,460525,184
b540B,2023-05-09,460734,208
b540B,2023-05-10,460942,207
b540B,2023-05-11,461141,198
b540B,2023-05-12,461355,214
b540B,2023-05-13,461579,223
b540B,2023-05-14,461793,214
b540B,2023-05-15,462015,221
b540B,2023-05-16,462190,175
b540B,2023-05-17,462382,192
b540B,2023-05-18,462593,211
b540B,2023-05-19,462793,199
b540B,2023-05-20,463020,226
b540B,2023-05-21,463261,241
b540B,2023-05-22,463438,177
b540B,2023-05-23,463636,197
b540B,2023-05-24,463833,196
b540B,2023-05-25,464075,242
b540B,2023-05-26,464293,217
b540B,2023-05-27,464503,210
b540B,2023-05-28,464702,198
b540B,2023-05-29,464702,0
b540B,2023-05-30,464888,186
b540B,2023-05-31,465074,185
b540B,2023-06-01,465263,189
b540B,2023-06-02,465263,0
b540B,2023-06-03,465487,223
b540B,2023-06-04,465691,204
b540B,2023-06-05,465691,0
b540B,2023-06-06,465914,222
b540B,2023-06-07,466071,157
b540B,2023-06-08,466071,0
b540B,2023-06-09,466237,165
b540B,2023-06-10,466237,0
b540B,2023-06-11,466445,208
b540B,2023-06-12,466664,218
b540B,2023-06-13,466846,182
b540B,2023-06-14,467008,161
b540B,2023-06-15,467247,239
b540B,2023-06-16,467439,191
b540B,2023-06-17,467439,0
b540B,2023-06-18,467633,194
b540B,2023-06-19,467864,231
b540B,2023-06-20,468053,189
b540B,2023-06-21,468258,204
b540B,2023-06-22,468461,203
b540B,2023-06-23,468673,211
b540B,2023-06-24,468871,198
b540B,2023-06-25,469076,205
b540B,2023-06-26,469302,225
b540B,2023-06-27,469514,212
b540B,2023-06-28,469700,186
b540B,2023-06-29,469858,158
b540B,2023-06-30,470058,199
b540B,2023-07-01,470253,194
b540B,2023-07-02,470434,181
b540B,2023-07-03,470631,196
b540B,2023-07-04,470849,218
b540B,2023-07-05,471037,187
b540B,2023-07-06,471224,186
b540B,2023-07-07,471224,0
b540B,2023-07-08,471419,195
b540B,2023-07-09,471625,205
b540B,2023-07-10,471834,209
b540B,2023-07-11,472030,196
b540B,2023-07-12,472243,212
b540B,2023-07-13,472461,218
b540B,2023-07-14,472661,199
b540B,2023-07-15,472874,213
b540B,2023-07-16,473061,187
b540B,2023-07-17,473258,197
b540B,2023-07-18,473481,223
b540B,2023-07-19,473729,247
b540B,2023-07-20,473907,178
b540B,2023-07-21,474094,186
b540B,2023-07-22,474305,210
b540B,2023-07-23,474503,197
b540B,2023-07-24,474723,220
b540B,2023-07-25,474930,207
b540B,2023-07-26,475161,230
b540B,2023-07-27,475161,0
b540B,2023-07-28,475334,172
b540B,2023-07-29,475334,0
b540B,2023-07-30,475558,224
b540B,2023-07-31,475762,204
b540B,2023-08-01,475989,227
b540B,2023-08-02,476180,190
b540B,2023-08-03,476373,193
b540B,2023-08-04,476569,195
b540B,2023-08-05,476740,170
b540B,2023-08-06,476947,207
b540B,2023-08-07,477147,199
b540B,2023-08-08,477331,184
b540B,2023-08-09,477551,219
b540B,2023-08-10,477746,195
b540B,2023-08-11,477976,229
b540B,2023-08-12,478178,201
b540B,2023-08-13,478373,194
b540B,2023-08-14,478589,216
b540B,2023-08-15,478813,223
b540B,2023-08-16,478972,158
b540B,2023-08-17,479154,182
b540B,2023-08-18,479371,216
b540B,2023-08-19,479592,221
b540B,2023-08-20,479592,0
b540B,2023-08-21,479761,168
b540B,2023-08-22,479971,210
b540B,2023-08-23,480184,213
b540B,2023-08-24,480387,202
b540B,2023-08-25,480586,198
b540B,2023-08-26,480787,201
b540B,2023-08-27,480984,196
b540B,2023-08-28,481217,232
b540B,2023-08-29,481397,180
b540B,2023-08-30,481585,188
b540B,2023-08-31,481816,230
b540B,2023-09-01,482021,204
b540B,2023-09-02,482197,176
b540B,2023-09-03,482401,203
b540B,2023-09-04,482616,215
b540B,2023-09-05,482800,183
b540B,2023-09-06,483024,224
b540B,2023-09-07,483217,193
b540B,2023-09-08,483449,231
b540B,2023-09-09,483624,174
b540B,2023-09-10,483800,176
b540B,2023-09-11,484016,216
b540B,2023-09-12,484205,189
b540B,2023-09-13,484397,191
b540B,2023-09-14,484594,196
b540B,2023-09-15,484806,212
b540B,2023-09-16,484986,179
b540B,2023-09-17,484986,0
b540B,2023-09-18,485202,215
b540B,2023-09-19,485427,225
b540B,2023-09-20,485636,209
b540B,2023-09-21,485835,199
b540B,2023-09-22,486014,178
b540B,2023-09-23,486225,211
b540B,2023-09-24,486407,181
b540B,2023-09-25,486619,212
b540B,2023-09-26,486816,196
b540B,2023-09-27,487034,218
b540B,2023-09-28,487245,210
b540B,2023-09-29,487432,186
b540B,2023-09-30,487639,207
b540B,2023-10-01,487840,200
b540B,2023-10-02,488047,207
b540B,2023-10-03,488238,191
b540B,2023-10-04,488410,171
b540B,2023-10-05,488614,203
b540B,2023-10-06,488825,211
b540B,2023-10-07,489014,188
b540B,2023-10-08,489205,191
b540B,2023-10-09,489385,179
b540B,2023-10-10,489586,201
b540B,2023-10-11,489803,217
b540B,2023-10-12,490027,223
b540B,2023-10-13,490027,0
b540B,2023-10-14,490209,181
b540B,2023-10-15,490437,227
b540B,2023-10-16,490671,234
b540B,2023-10-17,490902,231
b540B,2023-10-18,491105,203
b540B,2023-10-19,491287,181
b540B,2023-10-20,491487,200
b540B,2023-10-21,491691,203
b540B,2023-10-22,491907,215
b540B,2023-10-23,492104,196
b540B,2023-10-24,492280,176
b540B,2023-10-25,492482,202
b540B,2023-10-26,492699,216
b540B,2023-10-27,492902,203
b540B,2023-10-28,493110,207
b540B,2023-10-29,493284,173
b540B,2023-10-30,493491,207
b540B,2023-10-31,493680,188
b540B,2023-11-01,493680,0
b540B,2023-11-02,493867,187
b540B,2023-11-03,494059,191
b540B,2023-11-04,494264,204
b540B,2023-11-05,494449,185
b540B,2023-11-06,494644,195
b540B,2023-11-07,494852,208
b540B,2023-11-08,495049,196
b540B,2023-11-09,495237,188
b540B,2023-11-10,495432,194
b540B,2023-11-11,495633,201
b540B,2023-11-12,495825,191
b540B,2023-11-13,496086,261
b540B,2023-11-14,496295,208
b540B,2023-11-15,496519,224
b540B,2023-11-16,496736,216
b540B,2023-11-17,496949,212
b540B,2023-11-18,497134,185
b540B,2023-11-19,497353,218
b540B,2023-11-20,497555,201
b540B,2023-11-21,497762,207
b540B,2023-11-22,497947,184
b540B,2023-11-23,498170,223
b540B,2023-11-24,498385,214
b540B,2023-11-25,498609,223
b540B,2023-11-26,498796,187
b540B,2023-11-27,499011,214
b540B,2023-11-28,499011,0
b540B,2023-11-29,499206,195
b540B,2023-11-30,499405,198
b540B,2023-12-01,499605,200
b540B,2023-12-02,499791,186
b540B,2023-12-03,500000,208
b540B,2023-12-04,500162,162
b540B,2023-12-05,500162,0
b540B,2023-12-06,500310,148
b540B,2023-12-07,500497,186
b540B,2023-12-08,500715,218
b540B,2023-12-09,500881,166
b540B,2023-12-10,501070,188
b540B,2023-12-11,501261,191
b540B,2023-12-12,501433,171
b540B,2023-12-13,501638,205
b540B,2023-12-14,501833,194
b540B,2023-12-15,501994,161
b540B,2023-12-16,502201,207
b540B,2023-12-17,502402,201
b540B,2023-12-18,502594,191
b540B,2023-12-19,502594,0
b540B,2023-12-20,502594,0
b540B,2023-12-21,502795,201
b540B,2023-12-22,502982,186
b540B,2023-12-23,503186,203
b540B,2023-12-24,503383,197
b540B,2023-12-25,503383,0
b540B,2023-12-26,503631,248
b540B,2023-12-27,503882,251
b540B,2023-12-28,504086,203
b540B,2023-12-29,504086,0
b540B,2023-12-30,504086,0
b540B,2023-12-31,504272,185
b540B,2024-01-01,504496,224
b540B,2024-01-02,504691,194
b540B,2024-01-03,504877,186
b540B,2024-01-04,505045,167
b540B,2024-01-05,505250,204
b540B,2024-01-06,505250,0
b540B,2024-01-07,505442,192
b540B,2024-01-08,505641,198
b540B,2024-01-09,505850,208
b540B,2024-01-10,505850,0
b540B,2024-01-11,506032,181
b540B,2024-01-12,506241,209
b540B,2024-01-13,506435,193
b540B,2024-01-14,506645,210
b540B,2024-01-15,506851,206
b540B,2024-01-16,507078,226
b540B,2024-01-17,507269,191
b540B,2024-01-18,507446,176
b540B,2024-01-19,507645,198
b540B,2024-01-20,507835,189
b540B,2024-01-21,508026,191
b540B,2024-01-22,508026,0
b540B,2024-01-23,508253,226
b540B,2024-01-24,508433,179
b540B,2024-01-25,508627,194
b540B,2024-01-26,508850,222
b540B,2024-01-27,509061,211
b540B,2024-01-28,509269,207
b540B,2024-01-29,509441,171
b540B,2024-01-30,509441,0
b540B,2024-01-31,509625,183
b540B,2024-02-01,509846,220
b540B,2024-02-02,510051,205
b540B,2024-02-03,510265,213
b540B,2024-02-04,510482,217
b540B,2024-02-05,510702,220
b540B,2024-02-06,510898,196
b540B,2024-02-07,511106,207
b540B,2024-02-08,511106,0
b540B,2024-02-09,511308,201
b540B,2024-02-10,511495,187
b540B,2024-02-11,511688,193
b540B,2024-02-12,511900,212
b540B,2024-02-13,512129,228
b540B,2024-02-14,512333,204
b540B,2024-02-15,512333,0
b540B,2024-02-16,512333,0
b540B,2024-02-17,512533,199
b540B,2024-02-18,512712,179
b540B,2024-02-19,512940,227
b540B,2024-02-20,513129,188
b540B,2024-02-21,513341,212
b540B,2024-02-22,513559,217
b540B,2024-02-23,513793,234
b540B,2024-02-24,513991,198
b540B,2024-02-25,514169,177
b540B,2024-02-26,514369,199
b540B,2024-02-27,514570,201
b540B,2024-02-28,514815,245
b540B,2024-02-29,514985,169
b540B,2024-03-01,514985,0
b540B,2024-03-02,515155,169
b540B,2024-03-03,515317,162
b540B,2024-03-04,515519,202
b540B,2024-03-05,515737,217
b540B,2024-03-06,515969,231
b540B,2024-03-07,515969,0
b540B,2024-03-08,516167,198
b540B,2024-03-09,516352,185
b540B,2024-03-10,516565,212
b540B,2024-03-11,516797,231
b540B,2024-03-12,516993,196
b540B,2024-03-13,517153,160
b540B,2024-03-14,517153,0
b540B,2024-03-15,517359,205
b540B,2024-03-16,517569,210
b540B,2024-03-17,517752,182
b540B,2024-03-18,517952,200
b540B,2024-03-19,518110,157
b540B,2024-03-20,518110,0
b540B,2024-03-21,518315,205
b540B,2024-03-22,518484,169
b540B,2024-03-23,518706,221
b540B,2024-03-24,518881,175
b540B,2024-03-25,518881,0
b540B,2024-03-26,518881,0
b540B,2024-03-27,519091,209
b540B,2024-03-28,519269,178
b540B,2024-03-29,519477,207
b540B,2024-03-30,519665,187
b540B,2024-03-31,519870,205
b540B,2024-04-01,520081,211
b540B,2024-04-02,520289,208
b540B,2024-04-03,520511,221
b540B,2024-04-04,520511,0
b540B,2024-04-05,520703,191
b540B,2024-04-06,520903,200
b540B,2024-04-07,521083,179
b540B,2024-04-08,521268,185
b540B,2024-04-09,521505,237
b540B,2024-04-10,521721,215
b540B,2024-04-11,521919,197
b540B,2024-04-12,522091,171
b540B,2024-04-13,522305,213
b540B,2024-04-14,522484,179
b540B,2024-04-15,522654,170
b540B,2024-04-16,522828,173
b540B,2024-04-17,522828,0
b540B,2024-04-18,523048,220
b540B,2024-04-19,523048,0
b540B,2024-04-20,523263,214
b540B,2024-04-21,523484,221
b540B,2024-04-22,523670,185
b540B,2024-04-23,523876,206
b540B,2024-04-24,524077,200
b540B,2024-04-25,524260,183
b540B,2024-04-26,524432,172
b540B,2024-04-27,524642,209
b540B,2024-04-28,524858,216
b540B,2024-04-29,525085,226
b540B,2024-04-30,525273,187
b540B,2024-05-01,525475,201
b540B,2024-05-02,525475,0
b540B,2024-05-03,525651,176
b540B,2024-05-04,525842,190
b540B,2024-05-05,526042,199
b540B,2024-05-06,526042,0
b540B,2024-05-07,526265,223
b540B,2024-05-08,526438,173
b540B,2024-05-09,526652,213
b540B,2024-05-10,526868,215
b540B,2024-05-11,527084,216
b540B,2024-05-12,527297,212
b540B,2024-05-13,527471,174
b540B,2024-05-14,527677,205
b540B,2024-05-15,527864,186
b540B,2024-05-16,528053,189
b540B,2024-05-17,528245,192
b540B,2024-05-18,528489,243
b540B,2024-05-19,528694,204
b540B,2024-05-20,528897,203
b540B,2024-05-21,529093,196
b540B,2024-05-22,529313,220
b540B,2024-05-23,529511,197
b540B,2024-05-24,529729,217
b540B,2024-05-25,529927,198
b540B,2024-05-26,530117,190
b540B,2024-05-27,530340,222
b540B,2024-05-28,530577,237
b540B,2024-05-29,530754,177
b540B,2024-05-30,530921,166
b540B,2024-05-31,531122,201
b540B,2024-06-01,531340,217
b540B,2024-06-02,531571,231
b540B,2024-06-03,531791,219
b540B,2024-06-04,531986,195
b540B,2024-06-05,532199,212
b540B,2024-06-06,532199,0
b540B,2024-06-07,532399,199
b540B,2024-06-08,532594,194
b540B,2024-06-09,532802,208
b540B,2024-06-10,532802,0
b540B,2024-06-11,532802,0
b540B,2024-06-12,532986,184
b540B,2024-06-13,533148,161
b540B,2024-06-14,533309,161
b540B,2024-06-15,533522,212
b540B,2024-06-16,533738,216
b540B,2024-06-17,533738,0
b540B,2024-06-18,533952,214
b540B,2024-06-19,534139,186
b540B,2024-06-20,534385,246
b540B,2024-06-21,534594,208
b540B,2024-06-22,534594,0
b540B,2024-06-23,534813,218
b540B,2024-06-24,535039,225
b540B,2024-06-25,535216,177
b540B,2024-06-26,535430,213
b540B,2024-06-27,535624,193
b540B,2024-06-28,535624,0
b540B,2024-06-29,535804,180
b540B,2024-06-30,536039,235
b540B,2024-07-01,536216,176
b540B,2024-07-02,536428,212
b540B,2024-07-03,536649,220
b540B,2024-07-04,536891,241
b540B,2024-07-05,537117,226
b540B,2024-07-06,537317,200
b540B,2024-07-07,537528,210
b540B,2024-07-08,537723,194
b540B,2024-07-09,537900,176
b540B,2024-07-10,538098,197
b540B,2024-07-11,538287,188
b540B,2024-07-12,538499,211
b540B,2024-07-13,538674,175
b540B,2024-07-14,538846,171
b540B,2024-07-15,539034,188
b540B,2024-07-16,539247,212
b540B,2024-07-17,539447,199
b540B,2024-07-18,539447,0
b540B,2024-07-19,539447,0
b540B,2024-07-20,539651,204
b540B,2024-07-21,539873,221
b540B,2024-07-22,540087,213
b540B,2024-07-23,540306,219
b540B,2024-07-24,540505,198
b540B,2024-07-25,540692,186
b540B,2024-07-26,540902,209
b540B,2024-07-27,541087,184
b540B,2024-07-28,541276,189
b540B,2024-07-29,541476,199
b540B,2024-07-30,541664,187
b540B,2024-07-31,541863,199
b540B,2024-08-01,542057,194
b540B,2024-08-02,542243,185
b540B,2024-08-03,542430,187
b540B,2024-08-04,542640,209
b540B,2024-08-05,542828,187
b540B,2024-08-06,543029,201
b540B,2024-08-07,543219,189
b540B,2024-08-08,543416,196
b540B,2024-08-09,543416,0
b540B,2024-08-10,543607,191
b540B,2024-08-11,543751,143
b540B,2024-08-12,543947,196
b540B,2024-08-13,544132,184
b540B,2024-08-14,544339,207
b540B,2024-08-15,544339,0
b540B,2024-08-16,544526,186
b540B,2024-08-17,544714,187
b540B,2024-08-18,544890,176
b540B,2024-08-19,545102,211
b540B,2024-08-20,545310,208
b540B,2024-08-21,545493,182
b540B,2024-08-22,545701,208
b540B,2024-08-23,545885,183
b540B,2024-08-24,546080,194
b540B,2024-08-25,546295,214
b540B,2024-08-26,546468,173
b540B,2024-08-27,546678,209
b540B,2024-08-28,546897,219
b540B,2024-08-29,547087,189
b540B,2024-08-30,547279,191
b540B,2024-08-31,547507,227
b540B,2024-09-01,547690,183
b540B,2024-09-02,547901,211
b540B,2024-09-03,548109,207
b540B,2024-09-04,548344,235
b540B,2024-09-05,548520,175
b540B,2024-09-06,548706,186
b540B,2024-09-07,548706,0
b540B,2024-09-08,548934,227
b540B,2024-09-09,549124,190
b540B,2024-09-10,549324,199
b540B,2024-09-11,549545,221
b540B,2024-09-12,549760,214
b540B,2024-09-13,549946,186
b540B,2024-09-14,550137,190
b540B,2024-09-15,550306,169
b540B,2024-09-16,550513,207
b540B,2024-09-17,550513,0
b540B,2024-09-18,550753,240
b540B,2024-09-19,550965,211
b540B,2024-09-20,551155,189
b540B,2024-09-21,551334,179
b540B,2024-09-22,551540,206
b540B,2024-09-23,551772,231
b540B,2024-09-24,551951,178
b540B,2024-09-25,552142,191
b540B,2024-09-26,552333,190
b540B,2024-09-27,552503,170
b540B,2024-09-28,552700,196
b540B,2024-09-29,552891,191
b540B,2024-09-30,553088,197
b540B,2024-10-01,553267,179
b540B,2024-10-02,553496,228
b540B,2024-10-03,553700,204
b540B,2024-10-04,553942,242
b540B,2024-10-05,554162,220
b540B,2024-10-06,554162,0
b540B,2024-10-07,554312,149
b540B,2024-10-08,554564,251
b540B,2024-10-09,554781,217
b540B,2024-10-10,554962,181
