device_id,date,odometer_value,km_travelled
b334A,2022-05-22,424574,183
b334A,2022-05-23,424749,174
b334A,2022-05-24,424937,188
b334A,2022-05-25,425149,211
b334A,2022-05-26,425340,191
b334A,2022-05-27,425490,150
b334A,2022-05-28,425684,194
b334A,2022-05-29,425856,171
b334A,2022-05-30,426038,181
b334A,2022-05-31,426203,165
b334A,2022-06-01,426422,218
b334A,2022-06-02,426621,198
b334A,2022-06-03,426807,186
b334A,2022-06-04,427003,195
b334A,2022-06-05,427003,0
b334A,2022-06-06,427003,0
b334A,2022-06-07,427176,172
b334A,2022-06-08,427336,160
b334A,2022-06-09,427533,196
b334A,2022-06-10,427729,196
b334A,2022-06-11,427887,157
b334A,2022-06-12,428060,172
b334A,2022-06-13,428246,186
b334A,2022-06-14,428469,222
b334A,2022-06-15,428656,186
b334A,2022-06-16,428863,207
b334A,2022-06-17,429065,201
b334A,2022-06-18,429065,0
b334A,2022-06-19,429235,170
b334A,2022-06-20,429429,194
b334A,2022-06-21,429615,185
b334A,2022-06-22,429785,170
b334A,2022-06-23,429983,197
b334A,2022-06-24,430214,231
b334A,2022-06-25,430401,187
b334A,2022-06-26,430623,221
b334A,2022-06-27,430781,158
b334A,2022-06-28,430988,207
b334A,2022-06-29,431177,189
b334A,2022-06-30,431385,207
b334A,2022-07-01,431555,169
b334A,2022-07-02,431730,175
b334A,2022-07-03,431939,209
b334A,2022-07-04,432116,176
b334A,2022-07-05,432322,205
b334A,2022-07-06,432542,220
b334A,2022-07-07,432759,216
b334A,2022-07-08,432911,152
b334A,2022-07-09,433141,229
b334A,2022-07-10,433328,187
b334A,2022-07-11,433556,227
b334A,2022-07-12,433737,180
b334A,2022-07-13,433928,191
b334A,2022-07-14,434138,209
b334A,2022-07-15,434301,163
b334A,2022-07-16,434505,204
b334A,2022-07-17,434723,217
b334A,2022-07-18,434897,174
b334A,2022-07-19,435105,207
b334A,2022-07-20,435328,223
b334A,2022-07-21,435535,206
b334A,2022-07-22,435739,203
b334A,2022-07-23,435952,213
b334A,2022-07-24,436116,164
b334A,2022-07-25,436329,213
b334A,2022-07-26,436507,177
b334A,2022-07-27,436655,148
b334A,2022-07-28,436847,191
b334A,2022-07-29,437064,217
b334A,2022-07-30,437291,227
b334A,2022-07-31,437507,216
b334A,2022-08-01,437675,167
b334A,2022-08-02,437856,181
b334A,2022-08-03,438043,187
b334A,2022-08-04,438238,194
b334A,2022-08-05,438408,170
b334A,2022-08-06,438665,256
b334A,2022-08-07,438884,219
b334A,2022-08-08,439088,203
b334A,2022-08-09,439272,183
b334A,2022-08-10,439470,198
b334A,2022-08-11,439669,199
b334A,2022-08-12,439865,195
b334A,2022-08-13,440060,194
b334A,2022-08-14,440246,186
b334A,2022-08-15,440426,179
b334A,2022-08-16,440651,225
b334A,2022-08-17,440851,199
b334A,2022-08-18,441007,156
b334A,2022-08-19,441007,0
b334A,2022-08-20,441213,205
b334A,2022-08-21,441420,207
b334A,2022-08-22,441420,0
b334A,2022-08-23,441645,224
b334A,2022-08-24,441645,0
b334A,2022-08-25,441856,210
b334A,2022-08-26,442056,200
b334A,2022-08-27,442269,212
b334A,2022-08-28,442475,206
b334A,2022-08-29,442697,222
b334A,2022-08-30,442870,173
b334A,2022-08-31,443093,223
b334A,2022-09-01,443299,205
b334A,2022-09-02,443478,178
b334A,2022-09-03,443685,206
b334A,2022-09-04,443911,225
b334A,2022-09-05,444123,212
b334A,2022-09-06,444123,0
b334A,2022-09-07,444336,212
b334A,2022-09-08,444506,170
b334A,2022-09-09,444714,208
b334A,2022-09-10,444949,234
b334A,2022-09-11,445187,238
b334A,2022-09-12,445372,184
b334A,2022-09-13,445587,215
b334A,2022-09-14,445780,192
b334A,2022-09-15,445975,194
b334A,2022-09-16,446188,213
b334A,2022-09-17,446188,0
b334A,2022-09-18,446355,167
b334A,2022-09-19,446574,218
b334A,2022-09-20,446828,254
b334A,2022-09-21,447032,204
b334A,2022-09-22,447214,182
b334A,2022-09-23,447441,226
b334A,2022-09-24,447441,0
b334A,2022-09-25,447635,194
b334A,2022-09-26,447818,183
b334A,2022-09-27,448022,204
b334A,2022-09-28,448022,0
b334A,2022-09-29,448290,268
b334A,2022-09-30,448473,183
b334A,2022-10-01,448658,184
b334A,2022-10-02,448884,226
b334A,2022-10-03,449080,195
b334A,2022-10-04,449291,211
b334A,2022-10-05,449523,231
b334A,2022-10-06,449735,211
b334A,2022-10-07,449923,188
b334A,2022-10-08,450114,190
b334A,2022-10-09,450322,208
b334A,2022-10-10,450322,0
b334A,2022-10-11,450523,200
b334A,2022-10-12,450748,225
b334A,2022-10-13,450913,165
b334A,2022-10-14,451122,209
b334A,2022-10-15,451300,178
b334A,2022-10-16,451505,204
b334A,2022-10-17,451726,221
b334A,2022-10-18,451914,187
b334A,2022-10-19,452116,202
b334A,2022-10-20,452116,0
b334A,2022-10-21,452316,200
b334A,2022-10-22,452316,0
b334A,2022-10-23,452494,177
b334A,2022-10-24,452708,213
b334A,2022-10-25,452869,161
b334A,2022-10-26,453036,166
b334A,2022-10-27,453236,200
b334A,2022-10-28,453453,217
b334A,2022-10-29,453661,207
b334A,2022-10-30,453875,214
b334A,2022-10-31,454077,201
b334A,2022-11-01,454264,187
b334A,2022-11-02,454456,192
b334A,2022-11-03,454651,194
b334A,2022-11-04,454819,168
b334A,2022-11-05,455004,184
b334A,2022-11-06,455223,219
b334A,2022-11-07,455418,194
b334A,2022-11-08,455418,0
b334A,2022-11-09,455629,211
b334A,2022-11-10,455822,193
b334A,2022-11-11,456040,218
b334A,2022-11-12,456248,207
b334A,2022-11-13,456248,0
b334A,2022-11-14,456410,162
b334A,2022-11-15,456646,235
b334A,2022-11-16,456828,181
b334A,2022-11-17,457020,192
b334A,2022-11-18,457240,220
b334A,2022-11-19,457438,198
b334A,2022-11-20,457644,205
b334A,2022-11-21,457860,215
b334A,2022-11-22,458047,187
b334A,2022-11-23,458250,202
b334A,2022-11-24,458439,188
b334A,2022-11-25,458643,204
b334A,2022-11-26,458866,223
b334A,2022-11-27,459091,224
b334A,2022-11-28,459290,198
b334A,2022-11-29,459475,184
b334A,2022-11-30,459681,206
b334A,2022-12-01,459873,191
b334A,2022-12-02,460088,215
b334A,2022-12-03,460088,0
b334A,2022-12-04,460306,218
b334A,2022-12-05,460512,205
b334A,2022-12-06,460696,184
b334A,2022-12-07,460918,221
b334A,2022-12-08,460918,0
b334A,2022-12-09,461101,183
b334A,2022-12-10,461299,198
b334A,2022-12-11,461473,173
b334A,2022-12-12,461672,199
b334A,2022-12-13,461896,223
b334A,2022-12-14,462068,172
b334A,2022-12-15,462277,208
b334A,2022-12-16,462473,195
b334A,2022-12-17,462643,170
b334A,2022-12-18,462857,213
b334A,2022-12-19,463030,172
b334A,2022-12-20,463200,169
b334A,2022-12-21,463385,185
b334A,2022-12-22,463592,206
b334A,2022-12-23,463806,214
b334A,2022-12-24,464021,215
b334A,2022-12-25,464206,185
b334A,2022-12-26,464402,195
b334A,2022-12-27,464573,171
b334A,2022-12-28,464755,181
b334A,2022-12-29,464969,213
b334A,2022-12-30,465190,221
b334A,2022-12-31,465425,234
b334A,2023-01-01,465631,205
b334A,2023-01-02,465810,178
b334A,2023-01-03,466001,191
b334A,2023-01-04,466220,219
b334A,2023-01-05,466417,196
b334A,2023-01-06,466618,200
b334A,2023-01-07,466762,144
b334A,2023-01-08,466938,175
b334A,2023-01-09,467131,193
b334A,2023-01-10,467326,195
b334A,2023-01-11,467506,179
b334A,2023-01-12,467695,188
b334A,2023-01-13,467930,235
b334A,2023-01-14,468089,159
b334A,2023-01-15,468273,183
b334A,2023-01-16,468463,190
b334A,2023-01-17,468666,203
b334A,2023-01-18,468859,192
b334A,2023-01-19,469068,209
b334A,2023-01-20,469288,220
b334A,2023-01-21,469458,169
b334A,2023-01-22,469458,0
b334A,2023-01-23,469668,209
b334A,2023-01-24,469877,209
b334A,2023-01-25,470065,187
b334A,2023-01-26,470299,234
b334A,2023-01-27,470490,190
b334A,2023-01-28,470669,179
b334A,2023-01-29,470874,204
b334A,2023-01-30,471056,182
b334A,2023-01-31,471227,170
b334A,2023-02-01,471441,214
b334A,2023-02-02,471629,187
b334A,2023-02-03,471833,204
b334A,2023-02-04,472019,185
b334A,2023-02-05,472197,177
b334A,2023-02-06,472398,200
b334A,2023-02-07,472567,169
b334A,2023-02-08,472797,229
b334A,2023-02-09,473001,203
b334A,2023-02-10,473215,214
b334A,2023-02-11,473400,185
b334A,2023-02-12,473603,202
b334A,2023-02-13,473778,174
b334A,2023-02-14,473963,185
b334A,2023-02-15,474177,214
b334A,2023-02-16,474398,220
b334A,2023-02-17,474603,205
b334A,2023-02-18,474765,161
b334A,2023-02-19,474943,178
b334A,2023-02-20,475147,203
b334A,2023-02-21,475322,175
b334A,2023-02-22,475539,216
b334A,2023-02-23,475765,225
b334A,2023-02-24,475765,0
b334A,2023-02-25,475969,203
b334A,2023-02-26,476179,210
b334A,2023-02-27,476388,208
b334A,2023-02-28,476591,202
b334A,2023-03-01,476759,167
b334A,2023-03-02,476941,182
b334A,2023-03-03,477160,218
b334A,2023-03-04,477343,183
b334A,2023-03-05,477525,181
b334A,2023-03-06,477735,209
b334A,2023-03-07,477924,188
b334A,2023-03-08,478126,202
b334A,2023-03-09,478342,215
b334A,2023-03-10,478556,214
b334A,2023-03-11,478782,225
b334A,2023-03-12,478782,0
b334A,2023-03-13,479007,224
b334A,2023-03-14,479217,210
b334A,2023-03-15,479403,185
b334A,2023-03-16,479601,198
b334A,2023-03-17,479787,185
b334A,2023-03-18,479787,0
b334A,2023-03-19,479988,201
b334A,2023-03-20,480206,218
b334A,2023-03-21,480406,199
b334A,2023-03-22,480605,198
b334A,2023-03-23,480785,179
b334A,2023-03-24,480981,196
b334A,2023-03-25,481202,221
b334A,2023-03-26,481366,164
b334A,2023-03-27,481547,180
b334A,2023-03-28,481757,210
b334A,2023-03-29,481957,199
b334A,2023-03-30,482151,194
b334A,2023-03-31,482387,236
b334A,2023-04-01,482599,212
b334A,2023-04-02,482757,157
b334A,2023-04-03,482976,219
b334A,2023-04-04,483142,166
b334A,2023-04-05,483336,193
b334A,2023-04-06,483534,197
b334A,2023-04-07,483750,216
b334A,2023-04-08,483942,192
b334A,2023-04-09,484163,220
b334A,2023-04-10,484163,0
b334A,2023-04-11,484403,240
b334A,2023-04-12,484622,219
b334A,2023-04-13,484622,0
b334A,2023-04-14,484819,196
b334A,2023-04-15,485018,199
b334A,2023-04-16,485222,204
b334A,2023-04-17,485412,189
b334A,2023-04-18,485585,172
b334A,2023-04-19,485762,177
b334A,2023-04-20,485935,173
b334A,2023-04-21,486157,221
b334A,2023-04-22,486354,197
b334A,2023-04-23,486575,220
b334A,2023-04-24,486768,193
b334A,2023-04-25,487001,233
b334A,2023-04-26,487204,202
b334A,2023-04-27,487427,223
b334A,2023-04-28,487630,203
b334A,2023-04-29,487816,185
b334A,2023-04-30,488001,185
b334A,2023-05-01,488203,201
b334A,2023-05-02,488384,180
b334A,2023-05-03,488580,196
b334A,2023-05-04,488764,183
b334A,2023-05-05,488982,217
b334A,2023-05-06,489195,212
b334A,2023-05-07,489403,208
b334A,2023-05-08,489603,200
b334A,2023-05-09,489844,240
b334A,2023-05-10,489844,0
b334A,2023-05-11,489844,0
b334A,2023-05-12,490056,212
b334A,2023-05-13,490266,210
b334A,2023-05-14,490266,0
b334A,2023-05-15,490464,197
b334A,2023-05-16,490659,195
b334A,2023-05-17,490846,186
b334A,2023-05-18,491065,219
b334A,2023-05-19,491266,200
b334A,2023-05-20,491454,188
b334A,2023-05-21,491676,221
b334A,2023-05-22,491869,192
b334A,2023-05-23,492053,183
b334A,2023-05-24,492053,0
b334A,2023-05-25,492275,222
b334A,2023-05-26,492469,193
b334A,2023-05-27,492694,225
b334A,2023-05-28,492914,220
b334A,2023-05-29,493129,214
b334A,2023-05-30,493336,206
b334A,2023-05-31,493561,225
b334A,2023-06-01,493731,169
b334A,2023-06-02,493941,210
b334A,2023-06-03,494142,200
b334A,2023-06-04,494349,207
b334A,2023-06-05,494538,188
b334A,2023-06-06,494726,187
b334A,2023-06-07,494952,226
b334A,2023-06-08,495135,183
b334A,2023-06-09,495333,197
b334A,2023-06-10,495550,217
b334A,2023-06-11,495740,189
b334A,2023-06-12,495991,251
b334A,2023-06-13,496170,178
b334A,2023-06-14,496368,197
b334A,2023-06-15,496571,203
b334A,2023-06-16,496731,159
b334A,2023-06-17,496931,200
b334A,2023-06-18,497126,194
b334A,2023-06-19,497332,205
b334A,2023-06-20,497332,0
b334A,2023-06-21,497573,240
b334A,2023-06-22,497754,180
b334A,2023-06-23,497754,0
b334A,2023-06-24,497754,0
b334A,2023-06-25,497975,220
b334A,2023-06-26,498168,193
b334A,2023-06-27,498375,206
b334A,2023-06-28,498572,197
b334A,2023-06-29,498768,196
b334A,2023-06-30,498950,182
b334A,2023-07-01,498950,0
b334A,2023-07-02,499164,213
b334A,2023-07-03,499164,0
b334A,2023-07-04,499164,0
b334A,2023-07-05,499357,193
b334A,2023-07-06,499592,234
b334A,2023-07-07,499809,217
b334A,2023-07-08,499999,190
b334A,2023-07-09,500198,199
b334A,2023-07-10,500375,176
b334A,2023-07-11,500564,189
b334A,2023-07-12,500564,0
b334A,2023-07-13,500766,201
b334A,2023-07-14,500949,183
b334A,2023-07-15,501111,162
b334A,2023-07-16,501324,213
b334A,2023-07-17,501548,223
b334A,2023-07-18,501735,186
b334A,2023-07-19,501912,177
b334A,2023-07-20,502136,223
b334A,2023-07-21,502338,202
b334A,2023-07-22,502550,211
b334A,2023-07-23,502764,214
b334A,2023-07-24,502996,231
b334A,2023-07-25,503206,210
b334A,2023-07-26,503397,190
b334A,2023-07-27,503617,220
b334A,2023-07-28,503818,200
b334A,2023-07-29,503818,0
b334A,2023-07-30,503988,170
b334A,2023-07-31,504174,185
b334A,2023-08-01,504351,176
b334A,2023-08-02,504572,221
b334A,2023-08-03,504756,184
b334A,2023-08-04,504980,223
b334A,2023-08-05,505182,201
b334A,2023-08-06,505358,176
b334A,2023-08-07,505543,185
b334A,2023-08-08,505773,229
b334A,2023-08-09,505966,193
b334A,2023-08-10,506125,158
b334A,2023-08-11,506318,192
b334A,2023-08-12,506491,172
b334A,2023-08-13,506697,206
b334A,2023-08-14,506697,0
b334A,2023-08-15,506932,235
b334A,2023-08-16,507156,223
b334A,2023-08-17,507313,156
b334A,2023-08-18,507313,0
b334A,2023-08-19,507313,0
b334A,2023-08-20,507465,152
b334A,2023-08-21,507650,184
b334A,2023-08-22,507874,224
b334A,2023-08-23,508062,188
b334A,2023-08-24,508248,185
b334A,2023-08-25,508436,187
b334A,2023-08-26,508620,184
b334A,2023-08-27,508828,208
b334A,2023-08-28,509018,189
b334A,2023-08-29,509175,156
b334A,2023-08-30,509381,206
b334A,2023-08-31,509578,197
b334A,2023-09-01,509800,221
b334A,2023-09-02,509977,177
b334A,2023-09-03,510175,197
b334A,2023-09-04,510373,197
b334A,2023-09-05,510594,221
b334A,2023-09-06,510594,0
b334A,2023-09-07,510594,0
b334A,2023-09-08,510750,156
b334A,2023-09-09,510750,0
b334A,2023-09-10,510958,208
b334A,2023-09-11,511149,190
b334A,2023-09-12,511346,197
b334A,2023-09-13,511530,183
b334A,2023-09-14,511756,225
b334A,2023-09-15,511949,193
b334A,2023-09-16,512159,209
b334A,2023-09-17,512339,180
b334A,2023-09-18,512558,218
b334A,2023-09-19,512704,146
b334A,2023-09-20,512911,206
b334A,2023-09-21,513104,193
b334A,2023-09-22,513320,215
b334A,2023-09-23,513320,0
b334A,2023-09-24,513533,213
b334A,2023-09-25,513722,188
b334A,2023-09-26,513722,0
b334A,2023-09-27,513922,199
b334A,2023-09-28,514121,199
b334A,2023-09-29,514298,176
b334A,2023-09-30,514518,219
b334A,2023-10-01,514715,197
b334A,2023-10-02,514906,190
b334A,2023-10-03,515115,209
b334A,2023-10-04,515115,0
b334A,2023-10-05,515115,0
b334A,2023-10-06,515299,183
b334A,2023-10-07,515494,195
b334A,2023-10-08,515679,184
b334A,2023-10-09,515899,220
b334A,2023-10-10,516077,177
b334A,2023-10-11,516281,203
b334A,2023-10-12,516512,231
b334A,2023-10-13,516724,211
b334A,2023-10-14,516915,191
b334A,2023-10-15,517139,223
b334A,2023-10-16,517309,170
b334A,2023-10-17,517520,211
b334A,2023-10-18,517520,0
b334A,2023-10-19,517710,189
b334A,2023-10-20,517914,204
b334A,2023-10-21,517914,0
b334A,2023-10-22,518117,202
b334A,2023-10-23,518327,210
b334A,2023-10-24,518553,225
b334A,2023-10-25,518553,0
b334A,2023-10-26,518771,218
b334A,2023-10-27,518935,163
b334A,2023-10-28,519134,199
b334A,2023-10-29,519308,173
b334A,2023-10-30,519477,169
b334A,2023-10-31,519672,195
b334A,2023-11-01,519864,192
b334A,2023-11-02,520057,192
b334A,2023-11-03,520225,168
b334A,2023-11-04,520435,209
b334A,2023-11-05,520599,164
b334A,2023-11-06,520811,211
b334A,2023-11-07,521011,200
b334A,2023-11-08,521228,216
b334A,2023-11-09,521425,197
b334A,2023-11-10,521634,208
b334A,2023-11-11,521831,197
b334A,2023-11-12,522032,201
b334A,2023-11-13,522254,221
b334A,2023-11-14,522471,217
b334A,2023-11-15,522635,163
b334A,2023-11-16,522849,213
b334A,2023-11-17,523054,205
b334A,2023-11-18,523235,181
b334A,2023-11-19,523424,188
b334A,2023-11-20,523619,194
b334A,2023-11-21,523821,202
b334A,2023-11-22,524048,226
b334A,2023-11-23,524304,256
b334A,2023-11-24,524517,212
b334A,2023-11-25,524729,211
b334A,2023-11-26,524911,181
b334A,2023-11-27,525111,200
b334A,2023-11-28,525332,220
b334A,2023-11-29,525531,199
b334A,2023-11-30,525749,218
b334A,2023-12-01,525749,0
b334A,2023-12-02,525952,202
b334A,2023-12-03,526124,171
b334A,2023-12-04,526364,239
b334A,2023-12-05,526364,0
b334A,2023-12-06,526556,192
b334A,2023-12-07,526770,213
b334A,2023-12-08,526963,193
b334A,2023-12-09,527145,181
b334A,2023-12-10,527378,232
b334A,2023-12-11,527552,173
b334A,2023-12-12,527743,191
b334A,2023-12-13,527952,208
b334A,2023-12-14,528153,201
b334A,2023-12-15,528153,0
b334A,2023-12-16,528354,201
b334A,2023-12-17,528540,185
b334A,2023-12-18,528757,216
b334A,2023-12-19,528757,0
b334A,2023-12-20,528942,184
b334A,2023-12-21,529152,210
b334A,2023-12-22,529361,209
b334A,2023-12-23,529554,193
b334A,2023-12-24,529759,205
b334A,2023-12-25,529988,228
b334A,2023-12-26,530181,193
b334A,2023-12-27,530363,181
b334A,2023-12-28,530562,198
b334A,2023-12-29,530780,218
b334A,2023-12-30,530956,176
b334A,2023-12-31,531127,171
b334A,2024-01-01,531325,197
b334A,2024-01-02,531500,175
b334A,2024-01-03,531758,258
b334A,2024-01-04,531955,197
b334A,2024-01-05,532130,175
b334A,2024-01-06,532130,0
b334A,2024-01-07,532305,174
b334A,2024-01-08,532533,228
b334A,2024-01-09,532533,0
b334A,2024-01-10,532743,209
b334A,2024-01-11,532916,173
b334A,2024-01-12,533098,182
b334A,2024-01-13,533307,209
b334A,2024-01-14,533519,212
b334A,2024-01-15,533726,206
b334A,2024-01-16,533726,0
b334A,2024-01-17,533918,192
b334A,2024-01-18,534135,216
b334A,2024-01-19,534316,181
b334A,2024-01-20,534522,205
b334A,2024-01-21,534751,228
b334A,2024-01-22,534951,200
b334A,2024-01-23,535162,210
b334A,2024-01-24,535162,0
b334A,2024-01-25,535366,204
b334A,2024-01-26,535594,228
b334A,2024-01-27,535751,156
b334A,2024-01-28,535919,167
b334A,2024-01-29,536111,192
b334A,2024-01-30,536338,226
b334A,2024-01-31,536338,0
b334A,2024-02-01,536527,188
b334A,2024-02-02,536723,196
b334A,2024-02-03,536723,0
b334A,2024-02-04,536933,210
b334A,2024-02-05,537137,203
b334A,2024-02-06,537326,188
b334A,2024-02-07,537549,223
b334A,2024-02-08,537725,175
b334A,2024-02-09,537936,210
b334A,2024-02-10,537936,0
b334A,2024-02-11,538181,245
b334A,2024-02-12,538401,219
b334A,2024-02-13,538622,220
b334A,2024-02-14,538815,193
b334A,2024-02-15,538997,181
b334A,2024-02-16,539187,190
b334A,2024-02-17,539387,200
b334A,2024-02-18,539561,173
b334A,2024-02-19,539758,196
b334A,2024-02-20,539981,223
b334A,2024-02-21,540144,163
b334A,2024-02-22,540332,188
b334A,2024-02-23,540553,220
b334A,2024-02-24,540754,200
b334A,2024-02-25,540954,200
b334A,2024-02-26,541169,214
b334A,2024-02-27,541342,172
b334A,2024-02-28,541561,219
b334A,2024-02-29,541764,203
b334A,2024-03-01,541972,208
b334A,2024-03-02,542194,222
b334A,2024-03-03,542430,236
b334A,2024-03-04,542430,0
b334A,2024-03-05,542657,226
b334A,2024-03-06,542879,221
b334A,2024-03-07,543069,190
b334A,2024-03-08,543271,201
b334A,2024-03-09,543478,207
b334A,2024-03-10,543683,205
b334A,2024-03-11,543889,205
b334A,2024-03-12,544060,171
b334A,2024-03-13,544293,233
b334A,2024-03-14,544503,209
b334A,2024-03-15,544698,195
b334A,2024-03-16,544885,186
b334A,2024-03-17,545118,232
b334A,2024-03-18,545284,166
b334A,2024-03-19,545492,208
b334A,2024-03-20,545683,190
b334A,2024-03-21,545894,211
b334A,2024-03-22,546095,201
b334A,2024-03-23,546249,153
b334A,2024-03-24,546426,177
b334A,2024-03-25,546599,173
b334A,2024-03-26,546784,185
b334A,2024-03-27,546784,0
b334A,2024-03-28,546979,194
b334A,2024-03-29,547185,206
b334A,2024-03-30,547389,203
b334A,2024-03-31,547566,177
b334A,2024-04-01,547753,187
b334A,2024-04-02,547960,206
b334A,2024-04-03,548165,205
b334A,2024-04-04,548346,180
b334A,2024-04-05,548548,201
b334A,2024-04-06,548773,225
b334A,2024-04-07,549022,248
b334A,2024-04-08,549210,187
b334A,2024-04-09,549408,198
b334A,2024-04-10,549624,215
b334A,2024-04-11,549828,204
b334A,2024-04-12,550010,181
b334A,2024-04-13,550226,215
b334A,2024-04-14,550372,146
b334A,2024-04-15,550598,226
b334A,2024-04-16,550783,184
b334A,2024-04-17,550985,202
b334A,2024-04-18,551173,187
b334A,2024-04-19,551391,218
b334A,2024-04-20,551585,193
b334A,2024-04-21,551747,161
b334A,2024-04-22,551933,186
b334A,2024-04-23,552132,199
b334A,2024-04-24,552349,216
b334A,2024-04-25,552349,0
b334A,2024-04-26,552500,151
b334A,2024-04-27,552726,226
b334A,2024-04-28,552933,206
b334A,2024-04-29,553134,201
b334A,2024-04-30,553310,176
b334A,2024-05-01,553514,203
b334A,2024-05-02,553673,158
b334A,2024-05-03,553852,179
b334A,2024-05-04,554046,194
b334A,2024-05-05,554249,202
b334A,2024-05-06,554249,0
b334A,2024-05-07,554458,209
b334A,2024-05-08,554692,234
b334A,2024-05-09,554866,173
b334A,2024-05-10,555074,208
b334A,2024-05-11,555257,182
b334A,2024-05-12,555257,0
b334A,2024-05-13,555449,192
b334A,2024-05-14,555449,0
b334A,2024-05-15,555626,177
b334A,2024-05-16,555626,0
b334A,2024-05-17,555795,168
b334A,2024-05-18,555982,187
b334A,2024-05-19,556171,188
b334A,2024-05-20,556382,211
b334A,2024-05-21,556576,193
b334A,2024-05-22,556576,0
b334A,2024-05-23,556777,201
b334A,2024-05-24,556777,0
b334A,2024-05-25,556960,182
b334A,2024-05-26,557165,205
b334A,2024-05-27,557165,0
b334A,2024-05-28,557379,214
b334A,2024-05-29,557594,214
b334A,2024-05-30,557780,185
b334A,2024-05-31,557989,209
b334A,2024-06-01,558173,184
b334A,2024-06-02,558357,183
b334A,2024-06-03,558523,166
b334A,2024-06-04,558713,189
b334A,2024-06-05,558934,221
b334A,2024-06-06,559150,216
b334A,2024-06-07,559346,195
b334A,2024-06-08,559552,206
b334A,2024-06-09,559552,0
b334A,2024-06-10,559765,212
b334A,2024-06-11,559951,186
b334A,2024-06-12,560151,200
b334A,2024-06-13,560331,179
b334A,2024-06-14,560544,213
b334A,2024-06-15,560712,167
b334A,2024-06-16,560933,221
b334A,2024-06-17,561125,191
b334A,2024-06-18,561348,223
b334A,2024-06-19,561572,223
b334A,2024-06-20,561736,164
b334A,2024-06-21,561736,0
b334A,2024-06-22,561966,229
b334A,2024-06-23,562151,185
b334A,2024-06-24,562341,189
b334A,2024-06-25,562530,189
b334A,2024-06-26,562731,201
b334A,2024-06-27,562731,0
b334A,2024-06-28,562934,203
b334A,2024-06-29,562934,0
b334A,2024-06-30,562934,0
b334A,2024-07-01,562934,0
b334A,2024-07-02,563124,189
b334A,2024-07-03,563326,202
b334A,2024-07-04,563507,181
b334A,2024-07-05,563693,185
b334A,2024-07-06,563884,190
b334A,2024-07-07,564098,214
b334A,2024-07-08,564297,199
b334A,2024-07-09,564481,183
b334A,2024-07-10,564481,0
b334A,2024-07-11,564671,189
b334A,2024-07-12,564868,197
b334A,2024-07-13,565060,192
b334A,2024-07-14,565276,215
b334A,2024-07-15,565486,210
b334A,2024-07-16,565661,174
b334A,2024-07-17,565862,201
b334A,2024-07-18,566096,234
b334A,2024-07-19,566293,196
b334A,2024-07-20,566513,219
b334A,2024-07-21,566737,224
b334A,2024-07-22,566914,176
b334A,2024-07-23,567132,218
b334A,2024-07-24,567132,0
b334A,2024-07-25,567344,211
b334A,2024-07-26,567501,157
b334A,2024-07-27,567683,182
b334A,2024-07-28,567882,198
b334A,2024-07-29,568086,204
b334A,2024-07-30,568291,205
b334A,2024-07-31,568530,238
b334A,2024-08-01,568727,197
b334A,2024-08-02,568927,199
b334A,2024-08-03,569150,223
b334A,2024-08-04,569150,0
b334A,2024-08-05,569338,187
b334A,2024-08-06,569503,164
b334A,2024-08-07,569692,188
b334A,2024-08-08,569885,193
b334A,2024-08-09,570096,210
b334A,2024-08-10,570279,183
b334A,2024-08-11,570446,166
b334A,2024-08-12,570659,212
b334A,2024-08-13,570876,217
b334A,2024-08-14,571054,178
b334A,2024-08-15,571279,224
b334A,2024-08-16,571279,0
b334A,2024-08-17,571279,0
b334A,2024-08-18,571457,178
b334A,2024-08-19,571647,190
b334A,2024-08-20,571849,201
b334A,2024-08-21,572076,227
b334A,2024-08-22,572307,230
b334A,2024-08-23,572489,182
b334A,2024-08-24,572671,181
b334A,2024-08-25,572878,207
b334A,2024-08-26,573088,210
b334A,2024-08-27,573269,180
b334A,2024-08-28,573483,214
b334A,2024-08-29,573676,192
b334A,2024-08-30,573852,175
b334A,2024-08-31,574049,197
b334A,2024-09-01,574262,212
b334A,2024-09-02,574433,170
b334A,2024-09-03,574651,218
b334A,2024-09-04,574851,200
b334A,2024-09-05,575002,150
b334A,2024-09-06,575202,200
b334A,2024-09-07,575404,201
b334A,2024-09-08,575584,179
b334A,2024-09-09,575584,0
b334A,2024-09-10,575791,206
b334A,2024-09-11,575967,176
b334A,2024-09-12,576139,172
b334A,2024-09-13,576319,179
b334A,2024-09-14,576558,239
b334A,2024-09-15,576738,179
b334A,2024-09-16,576965,227
b334A,2024-09-17,577162,197
b334A,2024-09-18,577341,178
b334A,2024-09-19,577563,221
b334A,2024-09-20,577750,187
b334A,2024-09-21,577750,0
b334A,2024-09-22,577936,185
b334A,2024-09-23,578135,198
b334A,2024-09-24,578305,169
b334A,2024-09-25,578305,0
b334A,2024-09-26,578526,221
b334A,2024-09-27,578729,202
b334A,2024-09-28,578926,197
b334A,2024-09-29,579124,197
b334A,2024-09-30,579306,182
b334A,2024-10-01,579477,170
b334A,2024-10-02,579691,213
b334A,2024-10-03,579854,163
b334A,2024-10-04,579854,0
b334A,2024-10-05,580055,200
b334A,2024-10-06,580237,182
b334A,2024-10-07,580431,194
b334A,2024-10-08,580431,0
b334A,2024-10-09,580624,193
b334A,2024-10-10,580805,180
