device_id,date,odometer_value,km_travelled
b666A,2022-05-22,445654,213
b666A,2022-05-23,445865,211
b666A,2022-05-24,446105,239
b666A,2022-05-25,446309,204
b666A,2022-05-26,446505,196
b666A,2022-05-27,446744,238
b666A,2022-05-28,446926,182
b666A,2022-05-29,447095,168
b666A,2022-05-30,447289,193
b666A,2022-05-31,447487,198
b666A,2022-06-01,447487,0
b666A,2022-06-02,447705,218
b666A,2022-06-03,447912,206
b666A,2022-06-04,448104,192
b666A,2022-06-05,448272,167
b666A,2022-06-06,448272,0
b666A,2022-06-07,448440,168
b666A,2022-06-08,448639,199
b666A,2022-06-09,448815,176
b666A,2022-06-10,449065,249
b666A,2022-06-11,449261,196
b666A,2022-06-12,449453,192
b666A,2022-06-13,449641,187
b666A,2022-06-14,449826,185
b666A,2022-06-15,449826,0
b666A,2022-06-16,450057,230
b666A,2022-06-17,450276,218
b666A,2022-06-18,450276,0
b666A,2022-06-19,450465,189
b666A,2022-06-20,450465,0
b666A,2022-06-21,450709,244
b666A,2022-06-22,450899,189
b666A,2022-06-23,450899,0
b666A,2022-06-24,451071,171
b666A,2022-06-25,451282,211
b666A,2022-06-26,451504,221
b666A,2022-06-27,451699,194
b666A,2022-06-28,451879,179
b666A,2022-06-29,452089,209
b666A,2022-06-30,452293,204
b666A,2022-07-01,452534,240
b666A,2022-07-02,452684,150
b666A,2022-07-03,452883,198
b666A,2022-07-04,453112,228
b666A,2022-07-05,453314,202
b666A,2022-07-06,453526,211
b666A,2022-07-07,453719,193
b666A,2022-07-08,453886,166
b666A,2022-07-09,454067,181
b666A,2022-07-10,454067,0
b666A,2022-07-11,454269,201
b666A,2022-07-12,454472,202
b666A,2022-07-13,454661,189
b666A,2022-07-14,454852,190
b666A,2022-07-15,455057,205
b666A,2022-07-16,455223,165
b666A,2022-07-17,455396,173
b666A,2022-07-18,455608,211
b666A,2022-07-19,455803,195
b666A,2022-07-20,456002,199
b666A,2022-07-21,456002,0
b666A,2022-07-22,456195,192
b666A,2022-07-23,456390,194
b666A,2022-07-24,456621,231
b666A,2022-07-25,456853,231
b666A,2022-07-26,457054,200
b666A,2022-07-27,457264,210
b666A,2022-07-28,457464,199
b666A,2022-07-29,457653,188
b666A,2022-07-30,457847,193
b666A,2022-07-31,458040,193
b666A,2022-08-01,458218,177
b666A,2022-08-02,458443,224
b666A,2022-08-03,458646,203
b666A,2022-08-04,458843,197
b666A,2022-08-05,459042,198
b666A,2022-08-06,459255,212
b666A,2022-08-07,459448,192
b666A,2022-08-08,459658,210
b666A,2022-08-09,459861,203
b666A,2022-08-10,459861,0
b666A,2022-08-11,460045,183
b666A,2022-08-12,460242,197
b666A,2022-08-13,460457,214
b666A,2022-08-14,460663,206
b666A,2022-08-15,460855,192
b666A,2022-08-16,461085,230
b666A,2022-08-17,461249,163
b666A,2022-08-18,461497,247
b666A,2022-08-19,461729,232
b666A,2022-08-20,461957,228
b666A,2022-08-21,462159,202
b666A,2022-08-22,462366,207
b666A,2022-08-23,462547,180
b666A,2022-08-24,462749,201
b666A,2022-08-25,462969,219
b666A,2022-08-26,462969,0
b666A,2022-08-27,463153,184
b666A,2022-08-28,463153,0
b666A,2022-08-29,463356,203
b666A,2022-08-30,463356,0
b666A,2022-08-31,463555,198
b666A,2022-09-01,463746,190
b666A,2022-09-02,463947,201
b666A,2022-09-03,463947,0
b666A,2022-09-04,464175,227
b666A,2022-09-05,464369,194
b666A,2022-09-06,464572,203
b666A,2022-09-07,464572,0
b666A,2022-09-08,464787,214
b666A,2022-09-09,465012,225
b666A,2022-09-10,465164,152
b666A,2022-09-11,465365,200
b666A,2022-09-12,465563,197
b666A,2022-09-13,465773,210
b666A,2022-09-14,465966,193
b666A,2022-09-15,466152,185
b666A,2022-09-16,466312,160
b666A,2022-09-17,466531,218
b666A,2022-09-18,466737,205
b666A,2022-09-19,466926,189
b666A,2022-09-20,467130,204
b666A,2022-09-21,467130,0
b666A,2022-09-22,467130,0
b666A,2022-09-23,467339,208
b666A,2022-09-24,467557,217
b666A,2022-09-25,467749,191
b666A,2022-09-26,467749,0
b666A,2022-09-27,467930,181
b666A,2022-09-28,468116,186
b666A,2022-09-29,468116,0
b666A,2022-09-30,468313,197
b666A,2022-10-01,468519,205
b666A,2022-10-02,468725,205
b666A,2022-10-03,468967,242
b666A,2022-10-04,469191,224
b666A,2022-10-05,469387,196
b666A,2022-10-06,469552,164
b666A,2022-10-07,469656,104
b666A,2022-10-08,469656,0
b666A,2022-10-09,469656,0
b666A,2022-10-10,469656,0
b666A,2022-10-11,469745,88
b666A,2022-10-12,469937,192
b666A,2022-10-13,470136,198
b666A,2022-10-14,470316,180
b666A,2022-10-15,470523,206
b666A,2022-10-16,470730,206
b666A,2022-10-17,470900,170
b666A,2022-10-18,471066,165
b666A,2022-10-19,471260,194
b666A,2022-10-20,471468,207
b666A,2022-10-21,471682,214
b666A,2022-10-22,471876,193
b666A,2022-10-23,472076,200
b666A,2022-10-24,472308,232
b666A,2022-10-25,472489,181
b666A,2022-10-26,472699,209
b666A,2022-10-27,472903,204
b666A,2022-10-28,473101,197
b666A,2022-10-29,473285,183
b666A,2022-10-30,473479,194
b666A,2022-10-31,473702,223
b666A,2022-11-01,473896,193
b666A,2022-11-02,474080,183
b666A,2022-11-03,474296,215
b666A,2022-11-04,474502,206
b666A,2022-11-05,474687,185
b666A,2022-11-06,474869,182
b666A,2022-11-07,475074,204
b666A,2022-11-08,475286,212
b666A,2022-11-09,475494,208
b666A,2022-11-10,475725,230
b666A,2022-11-11,475929,203
b666A,2022-11-12,476142,213
b666A,2022-11-13,476337,195
b666A,2022-11-14,476570,233
b666A,2022-11-15,476772,201
b666A,2022-11-16,476988,215
b666A,2022-11-17,477164,175
b666A,2022-11-18,477357,193
b666A,2022-11-19,477570,213
b666A,2022-11-20,477826,255
b666A,2022-11-21,478031,204
b666A,2022-11-22,478244,212
b666A,2022-11-23,478450,206
b666A,2022-11-24,478662,211
b666A,2022-11-25,478867,204
b666A,2022-11-26,479075,208
b666A,2022-11-27,479280,205
b666A,2022-11-28,479473,193
b666A,2022-11-29,479660,187
b666A,2022-11-30,479885,224
b666A,2022-12-01,480095,210
b666A,2022-12-02,480306,211
b666A,2022-12-03,480503,197
b666A,2022-12-04,480696,192
b666A,2022-12-05,480906,209
b666A,2022-12-06,481094,188
b666A,2022-12-07,481295,201
b666A,2022-12-08,481478,182
b666A,2022-12-09,481663,184
b666A,2022-12-10,481859,195
b666A,2022-12-11,482070,210
b666A,2022-12-12,482295,225
b666A,2022-12-13,482528,233
b666A,2022-12-14,482756,227
b666A,2022-12-15,482956,199
b666A,2022-12-16,483144,188
b666A,2022-12-17,483373,228
b666A,2022-12-18,483570,197
b666A,2022-12-19,483802,231
b666A,2022-12-20,484038,235
b666A,2022-12-21,484240,202
b666A,2022-12-22,484396,156
b666A,2022-12-23,484591,194
b666A,2022-12-24,484780,188
b666A,2022-12-25,485023,243
b666A,2022-12-26,485222,199
b666A,2022-12-27,485452,229
b666A,2022-12-28,485646,194
b666A,2022-12-29,485870,224
b666A,2022-12-30,486062,191
b666A,2022-12-31,486221,159
b666A,2023-01-01,486221,0
b666A,2023-01-02,486420,198
b666A,2023-01-03,486614,194
b666A,2023-01-04,486818,204
b666A,2023-01-05,486818,0
b666A,2023-01-06,487018,200
b666A,2023-01-07,487209,190
b666A,2023-01-08,487395,186
b666A,2023-01-09,487606,211
b666A,2023-01-10,487810,204
b666A,2023-01-11,487994,183
b666A,2023-01-12,488208,213
b666A,2023-01-13,488403,195
b666A,2023-01-14,488606,202
b666A,2023-01-15,488778,171
b666A,2023-01-16,488992,214
b666A,2023-01-17,489194,201
b666A,2023-01-18,489405,210
b666A,2023-01-19,489639,233
b666A,2023-01-20,489848,209
b666A,2023-01-21,490046,198
b666A,2023-01-22,490254,207
b666A,2023-01-23,490254,0
b666A,2023-01-24,490428,173
b666A,2023-01-25,490613,185
b666A,2023-01-26,490799,185
b666A,2023-01-27,490983,184
b666A,2023-01-28,491187,204
b666A,2023-01-29,491368,180
b666A,2023-01-30,491592,224
b666A,2023-01-31,491782,189
b666A,2023-02-01,491992,210
b666A,2023-02-02,492170,177
b666A,2023-02-03,492339,169
b666A,2023-02-04,492543,203
b666A,2023-02-05,492708,165
b666A,2023-02-06,492909,200
b666A,2023-02-07,493124,215
b666A,2023-02-08,493303,178
b666A,2023-02-09,493489,186
b666A,2023-02-10,493687,198
b666A,2023-02-11,493887,199
b666A,2023-02-12,494093,205
b666A,2023-02-13,494291,198
b666A,2023-02-14,494516,224
b666A,2023-02-15,494516,0
b666A,2023-02-16,494678,161
b666A,2023-02-17,494873,194
b666A,2023-02-18,495062,188
b666A,2023-02-19,495251,189
b666A,2023-02-20,495419,168
b666A,2023-02-21,495625,206
b666A,2023-02-22,495825,199
b666A,2023-02-23,496035,209
b666A,2023-02-24,496186,150
b666A,2023-02-25,496369,183
b666A,2023-02-26,496566,196
b666A,2023-02-27,496566,0
b666A,2023-02-28,496796,230
b666A,2023-03-01,496992,196
b666A,2023-03-02,497205,212
b666A,2023-03-03,497425,220
b666A,2023-03-04,497617,192
b666A,2023-03-05,497807,189
b666A,2023-03-06,498042,235
b666A,2023-03-07,498256,213
b666A,2023-03-08,498432,176
b666A,2023-03-09,498625,192
b666A,2023-03-10,498842,216
b666A,2023-03-11,499020,178
b666A,2023-03-12,499208,188
b666A,2023-03-13,499416,207
b666A,2023-03-14,499635,218
b666A,2023-03-15,499837,201
b666A,2023-03-16,500029,192
b666A,2023-03-17,500244,214
b666A,2023-03-18,500427,183
b666A,2023-03-19,500627,200
b666A,2023-03-20,500828,201
b666A,2023-03-21,501043,214
b666A,2023-03-22,501239,195
b666A,2023-03-23,501239,0
b666A,2023-03-24,501429,190
b666A,2023-03-25,501627,197
b666A,2023-03-26,501806,179
b666A,2023-03-27,502025,218
b666A,2023-03-28,502205,179
b666A,2023-03-29,502426,220
b666A,2023-03-30,502639,213
b666A,2023-03-31,502846,207
b666A,2023-04-01,503032,185
b666A,2023-04-02,503268,236
b666A,2023-04-03,503425,157
b666A,2023-04-04,503626,200
b666A,2023-04-05,503841,215
b666A,2023-04-06,504042,200
b666A,2023-04-07,504244,201
b666A,2023-04-08,504458,214
b666A,2023-04-09,504667,209
b666A,2023-04-10,504871,203
b666A,2023-04-11,505065,194
b666A,2023-04-12,505248,182
b666A,2023-04-13,505467,219
b666A,2023-04-14,505675,207
b666A,2023-04-15,505885,210
b666A,2023-04-16,506062,176
b666A,2023-04-17,506240,178
b666A,2023-04-18,506421,180
b666A,2023-04-19,506659,238
b666A,2023-04-20,506862,203
b666A,2023-04-21,507081,218
b666A,2023-04-22,507318,237
b666A,2023-04-23,507503,184
b666A,2023-04-24,507704,200
b666A,2023-04-25,507911,207
b666A,2023-04-26,508131,220
b666A,2023-04-27,508343,211
b666A,2023-04-28,508529,185
b666A,2023-04-29,508733,204
b666A,2023-04-30,508900,166
b666A,2023-05-01,509098,197
b666A,2023-05-02,509277,179
b666A,2023-05-03,509499,221
b666A,2023-05-04,509718,219
b666A,2023-05-05,509898,179
b666A,2023-05-06,510079,181
b666A,2023-05-07,510291,211
b666A,2023-05-08,510291,0
b666A,2023-05-09,510521,229
b666A,2023-05-10,510723,202
b666A,2023-05-11,510899,175
b666A,2023-05-12,511129,229
b666A,2023-05-13,511355,225
b666A,2023-05-14,511558,203
b666A,2023-05-15,511765,206
b666A,2023-05-16,511945,180
b666A,2023-05-17,511945,0
b666A,2023-05-18,511945,0
b666A,2023-05-19,512166,220
b666A,2023-05-20,512345,178
b666A,2023-05-21,512535,190
b666A,2023-05-22,512764,228
b666A,2023-05-23,512976,212
b666A,2023-05-24,513185,209
b666A,2023-05-25,513383,198
b666A,2023-05-26,513573,189
b666A,2023-05-27,513796,223
b666A,2023-05-28,514013,216
b666A,2023-05-29,514225,212
b666A,2023-05-30,514415,190
b666A,2023-05-31,514611,195
b666A,2023-06-01,514768,156
b666A,2023-06-02,514964,196
b666A,2023-06-03,515155,190
b666A,2023-06-04,515353,198
b666A,2023-06-05,515353,0
b666A,2023-06-06,515529,175
b666A,2023-06-07,515724,195
b666A,2023-06-08,515901,177
b666A,2023-06-09,516090,188
b666A,2023-06-10,516273,182
b666A,2023-06-11,516431,158
b666A,2023-06-12,516630,199
b666A,2023-06-13,516829,199
b666A,2023-06-14,517036,206
b666A,2023-06-15,517218,182
b666A,2023-06-16,517424,206
b666A,2023-06-17,517610,186
b666A,2023-06-18,517801,190
b666A,2023-06-19,518004,203
b666A,2023-06-20,518004,0
b666A,2023-06-21,518238,234
b666A,2023-06-22,518456,218
b666A,2023-06-23,518633,176
b666A,2023-06-24,518801,167
b666A,2023-06-25,519010,208
b666A,2023-06-26,519205,195
b666A,2023-06-27,519399,193
b666A,2023-06-28,519609,210
b666A,2023-06-29,519817,207
b666A,2023-06-30,520006,189
b666A,2023-07-01,520205,198
b666A,2023-07-02,520427,221
b666A,2023-07-03,520649,222
b666A,2023-07-04,520860,210
b666A,2023-07-05,521058,198
b666A,2023-07-06,521278,220
b666A,2023-07-07,521502,223
b666A,2023-07-08,521670,167
b666A,2023-07-09,521871,201
b666A,2023-07-10,521871,0
b666A,2023-07-11,522066,194
b666A,2023-07-12,522268,201
b666A,2023-07-13,522437,169
b666A,2023-07-14,522643,205
b666A,2023-07-15,522643,0
b666A,2023-07-16,522829,186
b666A,2023-07-17,523017,187
b666A,2023-07-18,523213,196
b666A,2023-07-19,523416,203
b666A,2023-07-20,523600,183
b666A,2023-07-21,523792,192
b666A,2023-07-22,523970,177
b666A,2023-07-23,524171,201
b666A,2023-07-24,524171,0
b666A,2023-07-25,524381,210
b666A,2023-07-26,524610,228
b666A,2023-07-27,524805,194
b666A,2023-07-28,524805,0
b666A,2023-07-29,525018,213
b666A,2023-07-30,525199,181
b666A,2023-07-31,525383,184
b666A,2023-08-01,525606,222
b666A,2023-08-02,525800,193
b666A,2023-08-03,526005,205
b666A,2023-08-04,526191,185
b666A,2023-08-05,526390,199
b666A,2023-08-06,526597,207
b666A,2023-08-07,526820,223
b666A,2023-08-08,527006,185
b666A,2023-08-09,527195,188
b666A,2023-08-10,527404,208
b666A,2023-08-11,527586,182
b666A,2023-08-12,527775,188
b666A,2023-08-13,528020,245
b666A,2023-08-14,528213,192
b666A,2023-08-15,528381,168
b666A,2023-08-16,528593,211
b666A,2023-08-17,528821,227
b666A,2023-08-18,529057,236
b666A,2023-08-19,529268,210
b666A,2023-08-20,529462,194
b666A,2023-08-21,529632,169
b666A,2023-08-22,529831,199
b666A,2023-08-23,529831,0
b666A,2023-08-24,530024,193
b666A,2023-08-25,530236,212
b666A,2023-08-26,530430,193
b666A,2023-08-27,530621,190
b666A,2023-08-28,530818,197
b666A,2023-08-29,530990,172
b666A,2023-08-30,531163,172
b666A,2023-08-31,531361,198
b666A,2023-09-01,531562,200
b666A,2023-09-02,531746,184
b666A,2023-09-03,531926,179
b666A,2023-09-04,532124,197
b666A,2023-09-05,532340,216
b666A,2023-09-06,532530,190
b666A,2023-09-07,532701,171
b666A,2023-09-08,532916,214
b666A,2023-09-09,533137,221
b666A,2023-09-10,533343,205
b666A,2023-09-11,533343,0
b666A,2023-09-12,533535,191
b666A,2023-09-13,533743,208
b666A,2023-09-14,533941,197
b666A,2023-09-15,534111,170
b666A,2023-09-16,534302,191
b666A,2023-09-17,534521,218
b666A,2023-09-18,534742,221
b666A,2023-09-19,534927,184
b666A,2023-09-20,535108,181
b666A,2023-09-21,535265,157
b666A,2023-09-22,535506,240
b666A,2023-09-23,535722,216
b666A,2023-09-24,535940,218
b666A,2023-09-25,536120,179
b666A,2023-09-26,536313,193
b666A,2023-09-27,536506,193
b666A,2023-09-28,536672,165
b666A,2023-09-29,536844,172
b666A,2023-09-30,537053,208
b666A,2023-10-01,537278,225
b666A,2023-10-02,537460,181
b666A,2023-10-03,537687,226
b666A,2023-10-04,537908,220
b666A,2023-10-05,538115,207
b666A,2023-10-06,538305,189
b666A,2023-10-07,538516,211
b666A,2023-10-08,538720,204
b666A,2023-10-09,538932,211
b666A,2023-10-10,539124,192
b666A,2023-10-11,539329,205
b666A,2023-10-12,539528,199
b666A,2023-10-13,539752,223
b666A,2023-10-14,539959,206
b666A,2023-10-15,540187,228
b666A,2023-10-16,540392,205
b666A,2023-10-17,540581,188
b666A,2023-10-18,540765,184
b666A,2023-10-19,540944,179
b666A,2023-10-20,541134,190
b666A,2023-10-21,541334,199
b666A,2023-10-22,541548,214
b666A,2023-10-23,541725,176
b666A,2023-10-24,541913,188
b666A,2023-10-25,541913,0
b666A,2023-10-26,542131,217
b666A,2023-10-27,542299,168
b666A,2023-10-28,542531,231
b666A,2023-10-29,542709,178
b666A,2023-10-30,542914,204
b666A,2023-10-31,543139,225
b666A,2023-11-01,543338,198
b666A,2023-11-02,543573,235
b666A,2023-11-03,543779,205
b666A,2023-11-04,544005,225
b666A,2023-11-05,544182,177
b666A,2023-11-06,544405,222
b666A,2023-11-07,544577,172
b666A,2023-11-08,544797,219
b666A,2023-11-09,545029,232
b666A,2023-11-10,545227,198
b666A,2023-11-11,545432,204
b666A,2023-11-12,545432,0
b666A,2023-11-13,545627,195
b666A,2023-11-14,545834,206
b666A,2023-11-15,546026,192
b666A,2023-11-16,546199,173
b666A,2023-11-17,546397,197
b666A,2023-11-18,546585,188
b666A,2023-11-19,546789,203
b666A,2023-11-20,546985,195
b666A,2023-11-21,547216,231
b666A,2023-11-22,547409,193
b666A,2023-11-23,547584,174
b666A,2023-11-24,547782,197
b666A,2023-11-25,547978,195
b666A,2023-11-26,548180,202
b666A,2023-11-27,548378,197
b666A,2023-11-28,548574,196
b666A,2023-11-29,548814,239
b666A,2023-11-30,549044,229
b666A,2023-12-01,549236,192
b666A,2023-12-02,549448,211
b666A,2023-12-03,549633,184
b666A,2023-12-04,549838,205
b666A,2023-12-05,550059,220
b666A,2023-12-06,550219,160
b666A,2023-12-07,550415,195
b666A,2023-12-08,550628,213
b666A,2023-12-09,550825,197
b666A,2023-12-10,551031,206
b666A,2023-12-11,551187,155
b666A,2023-12-12,551404,217
b666A,2023-12-13,551638,233
b666A,2023-12-14,551858,220
b666A,2023-12-15,552065,206
b666A,2023-12-16,552288,223
b666A,2023-12-17,552484,195
b666A,2023-12-18,552675,190
b666A,2023-12-19,552904,228
b666A,2023-12-20,553101,197
b666A,2023-12-21,553301,199
b666A,2023-12-22,553500,199
b666A,2023-12-23,553694,194
b666A,2023-12-24,553864,169
b666A,2023-12-25,554092,227
b666A,2023-12-26,554246,154
b666A,2023-12-27,554426,180
b666A,2023-12-28,554667,241
b666A,2023-12-29,554827,159
b666A,2023-12-30,555055,228
b666A,2023-12-31,555248,192
b666A,2024-01-01,555248,0
b666A,2024-01-02,555443,194
b666A,2024-01-03,555637,193
b666A,2024-01-04,555852,215
b666A,2024-01-05,556052,200
b666A,2024-01-06,556213,160
b666A,2024-01-07,556402,188
b666A,2024-01-08,556600,197
b666A,2024-01-09,556816,216
b666A,2024-01-10,557043,226
b666A,2024-01-11,557254,211
b666A,2024-01-12,557426,172
b666A,2024-01-13,557658,231
b666A,2024-01-14,557837,179
b666A,2024-01-15,558029,191
b666A,2024-01-16,558212,183
b666A,2024-01-17,558418,205
b666A,2024-01-18,558605,187
b666A,2024-01-19,558850,245
b666A,2024-01-20,559045,195
b666A,2024-01-21,559258,212
b666A,2024-01-22,559418,160
b666A,2024-01-23,559418,0
b666A,2024-01-24,559657,239
b666A,2024-01-25,559843,185
b666A,2024-01-26,560044,201
b666A,2024-01-27,560241,196
b666A,2024-01-28,560449,207
b666A,2024-01-29,560642,192
b666A,2024-01-30,560838,196
b666A,2024-01-31,561035,197
b666A,2024-02-01,561246,210
b666A,2024-02-02,561413,167
b666A,2024-02-03,561618,204
b666A,2024-02-04,561841,222
b666A,2024-02-05,562038,197
b666A,2024-02-06,562038,0
b666A,2024-02-07,562251,213
b666A,2024-02-08,562429,177
b666A,2024-02-09,562633,203
b666A,2024-02-10,562867,234
b666A,2024-02-11,563057,190
b666A,2024-02-12,563264,206
b666A,2024-02-13,563486,221
b666A,2024-02-14,563661,175
b666A,2024-02-15,563839,177
b666A,2024-02-16,564031,192
b666A,2024-02-17,564031,0
b666A,2024-02-18,564216,184
b666A,2024-02-19,564384,168
b666A,2024-02-20,564579,194
b666A,2024-02-21,564763,184
b666A,2024-02-22,564914,150
b666A,2024-02-23,565109,195
b666A,2024-02-24,565324,214
b666A,2024-02-25,565524,199
b666A,2024-02-26,565737,213
b666A,2024-02-27,565909,171
b666A,2024-02-28,565909,0
b666A,2024-02-29,566087,178
b666A,2024-03-01,566297,210
b666A,2024-03-02,566297,0
b666A,2024-03-03,566508,210
b666A,2024-03-04,566694,185
b666A,2024-03-05,566913,218
b666A,2024-03-06,567112,198
b666A,2024-03-07,567335,223
b666A,2024-03-08,567335,0
b666A,2024-03-09,567539,203
b666A,2024-03-10,567729,190
b666A,2024-03-11,567932,203
b666A,2024-03-12,568163,230
b666A,2024-03-13,568340,177
b666A,2024-03-14,568548,207
b666A,2024-03-15,568766,218
b666A,2024-03-16,568971,204
b666A,2024-03-17,569191,219
b666A,2024-03-18,569391,200
b666A,2024-03-19,569569,178
b666A,2024-03-20,569747,177
b666A,2024-03-21,569972,225
b666A,2024-03-22,570197,224
b666A,2024-03-23,570375,177
b666A,2024-03-24,570607,232
b666A,2024-03-25,570818,210
b666A,2024-03-26,571006,187
b666A,2024-03-27,571222,216
b666A,2024-03-28,571445,223
b666A,2024-03-29,571633,187
b666A,2024-03-30,571864,230
b666A,2024-03-31,572092,228
b666A,2024-04-01,572347,254
b666A,2024-04-02,572520,172
b666A,2024-04-03,572520,0
b666A,2024-04-04,572652,132
b666A,2024-04-05,572797,144
b666A,2024-04-06,573018,221
b666A,2024-04-07,573221,202
b666A,2024-04-08,573221,0
b666A,2024-04-09,573416,195
b666A,2024-04-10,573628,212
b666A,2024-04-11,573844,215
b666A,2024-04-12,574053,208
b666A,2024-04-13,574277,224
b666A,2024-04-14,574439,162
b666A,2024-04-15,574640,201
b666A,2024-04-16,574821,180
b666A,2024-04-17,574994,173
b666A,2024-04-18,575206,211
b666A,2024-04-19,575206,0
b666A,2024-04-20,575418,212
b666A,2024-04-21,575591,172
b666A,2024-04-22,575591,0
b666A,2024-04-23,575811,220
b666A,2024-04-24,575973,162
b666A,2024-04-25,576188,214
b666A,2024-04-26,576403,214
b666A,2024-04-27,576604,201
b666A,2024-04-28,576780,176
b666A,2024-04-29,576983,203
b666A,2024-04-30,577163,179
b666A,2024-05-01,577345,181
b666A,2024-05-02,577533,188
b666A,2024-05-03,577742,208
b666A,2024-05-04,577959,216
b666A,2024-05-05,578135,176
b666A,2024-05-06,578312,176
b666A,2024-05-07,578507,194
b666A,2024-05-08,578723,215
b666A,2024-05-09,578907,184
b666A,2024-05-10,579153,246
b666A,2024-05-11,579330,176
b666A,2024-05-12,579509,179
b666A,2024-05-13,579689,180
b666A,2024-05-14,579913,223
b666A,2024-05-15,580141,228
b666A,2024-05-16,580324,183
b666A,2024-05-17,580532,207
b666A,2024-05-18,580532,0
b666A,2024-05-19,580735,202
b666A,2024-05-20,580919,184
b666A,2024-05-21,581126,206
b666A,2024-05-22,581333,206
b666A,2024-05-23,581542,209
b666A,2024-05-24,581542,0
b666A,2024-05-25,581760,217
b666A,2024-05-26,581951,191
b666A,2024-05-27,582174,222
b666A,2024-05-28,582377,202
b666A,2024-05-29,582575,198
b666A,2024-05-30,582808,233
b666A,2024-05-31,583002,194
b666A,2024-06-01,583180,177
b666A,2024-06-02,583364,184
b666A,2024-06-03,583538,174
b666A,2024-06-04,583744,206
b666A,2024-06-05,583974,230
b666A,2024-06-06,584143,169
b666A,2024-06-07,584365,221
b666A,2024-06-08,584365,0
b666A,2024-06-09,584365,0
b666A,2024-06-10,584586,220
b666A,2024-06-11,584782,196
b666A,2024-06-12,584949,166
b666A,2024-06-13,585151,202
b666A,2024-06-14,585347,196
b666A,2024-06-15,585547,200
b666A,2024-06-16,585721,173
b666A,2024-06-17,585890,169
b666A,2024-06-18,586065,174
b666A,2024-06-19,586255,190
b666A,2024-06-20,586462,207
b666A,2024-06-21,586652,189
b666A,2024-06-22,586854,201
b666A,2024-06-23,587032,178
b666A,2024-06-24,587262,229
b666A,2024-06-25,587478,215
b666A,2024-06-26,587700,221
b666A,2024-06-27,587908,208
b666A,2024-06-28,588080,172
b666A,2024-06-29,588273,192
b666A,2024-06-30,588458,185
b666A,2024-07-01,588644,186
b666A,2024-07-02,588853,209
b666A,2024-07-03,589032,178
b666A,2024-07-04,589229,197
b666A,2024-07-05,589457,228
b666A,2024-07-06,589638,180
b666A,2024-07-07,589820,182
b666A,2024-07-08,590015,194
b666A,2024-07-09,590249,234
b666A,2024-07-10,590438,188
b666A,2024-07-11,590641,202
b666A,2024-07-12,590838,197
b666A,2024-07-13,591013,174
b666A,2024-07-14,591240,227
b666A,2024-07-15,591429,189
b666A,2024-07-16,591632,203
b666A,2024-07-17,591824,191
b666A,2024-07-18,592008,184
b666A,2024-07-19,592200,192
b666A,2024-07-20,592200,0
b666A,2024-07-21,592393,192
b666A,2024-07-22,592576,182
b666A,2024-07-23,592779,203
b666A,2024-07-24,592997,217
b666A,2024-07-25,593181,184
b666A,2024-07-26,593393,212
b666A,2024-07-27,593569,175
b666A,2024-07-28,593766,197
b666A,2024-07-29,593948,181
b666A,2024-07-30,594186,238
b666A,2024-07-31,594405,218
b666A,2024-08-01,594597,191
b666A,2024-08-02,594802,205
b666A,2024-08-03,595014,211
b666A,2024-08-04,595195,180
b666A,2024-08-05,595387,192
b666A,2024-08-06,595584,196
b666A,2024-08-07,595774,190
b666A,2024-08-08,595988,213
b666A,2024-08-09,596186,198
b666A,2024-08-10,596186,0
b666A,2024-08-11,596398,211
b666A,2024-08-12,596566,168
b666A,2024-08-13,596566,0
b666A,2024-08-14,596754,188
b666A,2024-08-15,596983,228
b666A,2024-08-16,597180,197
b666A,2024-08-17,597366,186
b666A,2024-08-18,597574,207
b666A,2024-08-19,597784,210
b666A,2024-08-20,597963,179
b666A,2024-08-21,598168,205
b666A,2024-08-22,598355,187
b666A,2024-08-23,598571,215
b666A,2024-08-24,598770,199
b666A,2024-08-25,598993,222
b666A,2024-08-26,599148,155
b666A,2024-08-27,599327,178
b666A,2024-08-28,599327,0
b666A,2024-08-29,599569,242
b666A,2024-08-30,599747,178
b666A,2024-08-31,599955,207
b666A,2024-09-01,600099,144
b666A,2024-09-02,600296,196
b666A,2024-09-03,600527,231
b666A,2024-09-04,600718,190
b666A,2024-09-05,600907,189
b666A,2024-09-06,601091,183
b666A,2024-09-07,601287,196
b666A,2024-09-08,601463,176
b666A,2024-09-09,601676,213
b666A,2024-09-10,601889,212
b666A,2024-09-11,602072,182
b666A,2024-09-12,602072,0
b666A,2024-09-13,602286,213
b666A,2024-09-14,602286,0
b666A,2024-09-15,602501,215
b666A,2024-09-16,602715,214
b666A,2024-09-17,602931,215
b666A,2024-09-18,603080,149
b666A,2024-09-19,603275,194
b666A,2024-09-20,603478,203
b666A,2024-09-21,603691,212
b666A,2024-09-22,603884,193
b666A,2024-09-23,604074,190
b666A,2024-09-24,604258,183
b666A,2024-09-25,604447,188
b666A,2024-09-26,604619,171
b666A,2024-09-27,604818,199
b666A,2024-09-28,605016,198
b666A,2024-09-29,605223,207
b666A,2024-09-30,605400,176
b666A,2024-10-01,605400,0
b666A,2024-10-02,605574,174
b666A,2024-10-03,605798,224
b666A,2024-10-04,606013,214
b666A,2024-10-05,606200,187
b666A,2024-10-06,606200,0
b666A,2024-10-07,606200,0
b666A,2024-10-08,606392,191
b666A,2024-10-09,606600,207
b666A,2024-10-10,606764,164
