device_id,date,odometer_value,km_travelled
b619C,2022-05-22,337498,176
b619C,2022-05-23,337715,217
b619C,2022-05-24,337915,200
b619C,2022-05-25,338086,170
b619C,2022-05-26,338247,160
b619C,2022-05-27,338443,196
b619C,2022-05-28,338671,227
b619C,2022-05-29,338848,177
b619C,2022-05-30,339025,176
b619C,2022-05-31,339201,176
b619C,2022-06-01,339417,215
b619C,2022-06-02,339599,182
b619C,2022-06-03,339801,202
b619C,2022-06-04,339978,176
b619C,2022-06-05,340184,206
b619C,2022-06-06,340393,209
b619C,2022-06-07,340602,209
b619C,2022-06-08,340790,187
b619C,2022-06-09,341022,231
b619C,2022-06-10,341207,185
b619C,2022-06-11,341411,203
b619C,2022-06-12,341411,0
b619C,2022-06-13,341649,238
b619C,2022-06-14,341844,195
b619C,2022-06-15,342046,201
b619C,2022-06-16,342253,206
b619C,2022-06-17,342439,186
b619C,2022-06-18,342654,214
b619C,2022-06-19,342836,182
b619C,2022-06-20,343033,196
b619C,2022-06-21,343210,177
b619C,2022-06-22,343418,207
b619C,2022-06-23,343612,194
b619C,2022-06-24,343844,231
b619C,2022-06-25,344052,208
b619C,2022-06-26,344284,231
b619C,2022-06-27,344450,165
b619C,2022-06-28,344450,0
b619C,2022-06-29,344637,187
b619C,2022-06-30,344830,192
b619C,2022-07-01,345006,175
b619C,2022-07-02,345226,219
b619C,2022-07-03,345226,0
b619C,2022-07-04,345414,188
b619C,2022-07-05,345638,223
b619C,2022-07-06,345835,197
b619C,2022-07-07,345835,0
b619C,2022-07-08,346024,188
b619C,2022-07-09,346249,224
b619C,2022-07-10,346249,0
b619C,2022-07-11,346469,220
b619C,2022-07-12,346675,205
b619C,2022-07-13,346881,205
b619C,2022-07-14,347097,216
b619C,2022-07-15,347308,210
b619C,2022-07-16,347508,200
b619C,2022-07-17,347720,212
b619C,2022-07-18,347919,198
b619C,2022-07-19,348129,209
b619C,2022-07-20,348327,198
b619C,2022-07-21,348327,0
b619C,2022-07-22,348520,193
b619C,2022-07-23,348730,210
b619C,2022-07-24,348923,192
b619C,2022-07-25,349125,201
b619C,2022-07-26,349338,213
b619C,2022-07-27,349540,201
b619C,2022-07-28,349712,172
b619C,2022-07-29,349914,201
b619C,2022-07-30,350128,214
b619C,2022-07-31,350355,227
b619C,2022-08-01,350560,205
b619C,2022-08-02,350761,200
b619C,2022-08-03,350953,191
b619C,2022-08-04,351140,187
b619C,2022-08-05,351325,184
b619C,2022-08-06,351555,230
b619C,2022-08-07,351771,216
b619C,2022-08-08,351984,212
b619C,2022-08-09,352171,187
b619C,2022-08-10,352373,201
b619C,2022-08-11,352561,188
b619C,2022-08-12,352786,224
b619C,2022-08-13,352786,0
b619C,2022-08-14,352981,195
b619C,2022-08-15,353187,206
b619C,2022-08-16,353381,194
b619C,2022-08-17,353591,210
b619C,2022-08-18,353797,205
b619C,2022-08-19,353956,158
b619C,2022-08-20,354166,209
b619C,2022-08-21,354166,0
b619C,2022-08-22,354360,194
b619C,2022-08-23,354561,200
b619C,2022-08-24,354783,221
b619C,2022-08-25,354975,191
b619C,2022-08-26,355165,190
b619C,2022-08-27,355165,0
b619C,2022-08-28,355368,202
b619C,2022-08-29,355587,219
b619C,2022-08-30,355813,226
b619C,2022-08-31,355813,0
b619C,2022-09-01,356026,212
b619C,2022-09-02,356214,188
b619C,2022-09-03,356413,199
b619C,2022-09-04,356642,228
b619C,2022-09-05,356862,220
b619C,2022-09-06,357062,200
b619C,2022-09-07,357261,198
b619C,2022-09-08,357466,204
b619C,2022-09-09,357466,0
b619C,2022-09-10,357466,0
b619C,2022-09-11,357466,0
b619C,2022-09-12,357665,199
b619C,2022-09-13,357847,182
b619C,2022-09-14,357847,0
b619C,2022-09-15,358024,177
b619C,2022-09-16,358206,181
b619C,2022-09-17,358389,183
b619C,2022-09-18,358575,186
b619C,2022-09-19,358575,0
b619C,2022-09-20,358738,162
b619C,2022-09-21,358956,217
b619C,2022-09-22,359148,192
b619C,2022-09-23,359353,205
b619C,2022-09-24,359543,189
b619C,2022-09-25,359741,198
b619C,2022-09-26,359918,176
b619C,2022-09-27,360085,167
b619C,2022-09-28,360306,220
b619C,2022-09-29,360491,185
b619C,2022-09-30,360700,209
b619C,2022-10-01,360898,197
b619C,2022-10-02,361075,176
b619C,2022-10-03,361267,191
b619C,2022-10-04,361502,234
b619C,2022-10-05,361665,163
b619C,2022-10-06,361839,173
b619C,2022-10-07,362022,183
b619C,2022-10-08,362225,203
b619C,2022-10-09,362435,209
b619C,2022-10-10,362621,186
b619C,2022-10-11,362788,166
b619C,2022-10-12,362985,196
b619C,2022-10-13,363202,217
b619C,2022-10-14,363369,166
b619C,2022-10-15,363500,131
b619C,2022-10-16,363687,186
b619C,2022-10-17,363889,202
b619C,2022-10-18,364092,202
b619C,2022-10-19,364303,211
b619C,2022-10-20,364500,196
b619C,2022-10-21,364679,179
b619C,2022-10-22,364891,211
b619C,2022-10-23,365079,188
b619C,2022-10-24,365337,257
b619C,2022-10-25,365553,215
b619C,2022-10-26,365727,174
b619C,2022-10-27,365922,195
b619C,2022-10-28,366133,210
b619C,2022-10-29,366344,210
b619C,2022-10-30,366548,204
b619C,2022-10-31,366763,214
b619C,2022-11-01,366991,227
b619C,2022-11-02,367191,200
b619C,2022-11-03,367348,157
b619C,2022-11-04,367348,0
b619C,2022-11-05,367537,189
b619C,2022-11-06,367766,228
b619C,2022-11-07,368009,243
b619C,2022-11-08,368191,182
b619C,2022-11-09,368409,217
b619C,2022-11-10,368601,192
b619C,2022-11-11,368782,181
b619C,2022-11-12,368954,171
b619C,2022-11-13,369157,202
b619C,2022-11-14,369327,169
b619C,2022-11-15,369536,208
b619C,2022-11-16,369739,203
b619C,2022-11-17,369739,0
b619C,2022-11-18,369930,191
b619C,2022-11-19,370097,166
b619C,2022-11-20,370311,214
b619C,2022-11-21,370498,186
b619C,2022-11-22,370704,206
b619C,2022-11-23,370704,0
b619C,2022-11-24,370909,204
b619C,2022-11-25,370909,0
b619C,2022-11-26,371155,246
b619C,2022-11-27,371358,202
b619C,2022-11-28,371358,0
b619C,2022-11-29,371556,198
b619C,2022-11-30,371749,193
b619C,2022-12-01,371944,194
b619C,2022-12-02,372122,177
b619C,2022-12-03,372122,0
b619C,2022-12-04,372311,189
b619C,2022-12-05,372488,176
b619C,2022-12-06,372698,210
b619C,2022-12-07,372698,0
b619C,2022-12-08,372698,0
b619C,2022-12-09,372904,205
b619C,2022-12-10,373127,223
b619C,2022-12-11,373327,200
b619C,2022-12-12,373527,199
b619C,2022-12-13,373527,0
b619C,2022-12-14,373527,0
b619C,2022-12-15,373717,189
b619C,2022-12-16,373912,195
b619C,2022-12-17,373912,0
b619C,2022-12-18,374080,168
b619C,2022-12-19,374234,153
b619C,2022-12-20,374429,195
b619C,2022-12-21,374596,167
b619C,2022-12-22,374798,201
b619C,2022-12-23,375007,208
b619C,2022-12-24,375217,210
b619C,2022-12-25,375416,198
b619C,2022-12-26,375610,193
b619C,2022-12-27,375818,207
b619C,2022-12-28,375818,0
b619C,2022-12-29,375996,178
b619C,2022-12-30,376191,195
b619C,2022-12-31,376191,0
b619C,2023-01-01,376387,195
b619C,2023-01-02,376594,206
b619C,2023-01-03,376791,197
b619C,2023-01-04,377004,213
b619C,2023-01-05,377242,237
b619C,2023-01-06,377436,193
b619C,2023-01-07,377663,226
b619C,2023-01-08,377843,180
b619C,2023-01-09,378049,205
b619C,2023-01-10,378248,199
b619C,2023-01-11,378445,196
b619C,2023-01-12,378643,198
b619C,2023-01-13,378819,175
b619C,2023-01-14,379045,226
b619C,2023-01-15,379240,194
b619C,2023-01-16,379240,0
b619C,2023-01-17,379404,164
b619C,2023-01-18,379607,202
b619C,2023-01-19,379819,212
b619C,2023-01-20,380032,213
b619C,2023-01-21,380032,0
b619C,2023-01-22,380277,245
b619C,2023-01-23,380457,179
b619C,2023-01-24,380675,218
b619C,2023-01-25,380870,194
b619C,2023-01-26,381101,231
b619C,2023-01-27,381259,157
b619C,2023-01-28,381259,0
b619C,2023-01-29,381461,201
b619C,2023-01-30,381655,194
b619C,2023-01-31,381859,203
b619C,2023-02-01,382071,211
b619C,2023-02-02,382247,176
b619C,2023-02-03,382247,0
b619C,2023-02-04,382454,206
b619C,2023-02-05,382650,196
b619C,2023-02-06,382855,205
b619C,2023-02-07,382855,0
b619C,2023-02-08,383060,205
b619C,2023-02-09,383251,190
b619C,2023-02-10,383457,206
b619C,2023-02-11,383664,206
b619C,2023-02-12,383846,182
b619C,2023-02-13,384027,180
b619C,2023-02-14,384227,199
b619C,2023-02-15,384433,206
b619C,2023-02-16,384632,199
b619C,2023-02-17,384826,193
b619C,2023-02-18,385032,206
b619C,2023-02-19,385236,203
b619C,2023-02-20,385236,0
b619C,2023-02-21,385427,191
b619C,2023-02-22,385621,193
b619C,2023-02-23,385828,206
b619C,2023-02-24,386033,204
b619C,2023-02-25,386252,219
b619C,2023-02-26,386483,231
b619C,2023-02-27,386664,180
b619C,2023-02-28,386876,212
b619C,2023-03-01,387095,218
b619C,2023-03-02,387330,235
b619C,2023-03-03,387520,190
b619C,2023-03-04,387749,228
b619C,2023-03-05,387946,197
b619C,2023-03-06,388147,200
b619C,2023-03-07,388357,210
b619C,2023-03-08,388582,224
b619C,2023-03-09,388804,222
b619C,2023-03-10,389016,211
b619C,2023-03-11,389180,164
b619C,2023-03-12,389372,191
b619C,2023-03-13,389561,189
b619C,2023-03-14,389785,223
b619C,2023-03-15,389958,173
b619C,2023-03-16,390134,175
b619C,2023-03-17,390352,217
b619C,2023-03-18,390592,239
b619C,2023-03-19,390810,218
b619C,2023-03-20,390988,177
b619C,2023-03-21,391200,212
b619C,2023-03-22,391407,206
b619C,2023-03-23,391630,222
b619C,2023-03-24,391828,198
b619C,2023-03-25,392032,203
b619C,2023-03-26,392246,213
b619C,2023-03-27,392462,216
b619C,2023-03-28,392666,204
b619C,2023-03-29,392857,191
b619C,2023-03-30,393059,201
b619C,2023-03-31,393237,178
b619C,2023-04-01,393454,217
b619C,2023-04-02,393672,217
b619C,2023-04-03,393886,214
b619C,2023-04-04,394107,221
b619C,2023-04-05,394287,179
b619C,2023-04-06,394287,0
b619C,2023-04-07,394464,176
b619C,2023-04-08,394668,204
b619C,2023-04-09,394668,0
b619C,2023-04-10,394862,193
b619C,2023-04-11,395046,184
b619C,2023-04-12,395271,224
b619C,2023-04-13,395460,189
b619C,2023-04-14,395649,189
b619C,2023-04-15,395844,194
b619C,2023-04-16,396040,195
b619C,2023-04-17,396260,220
b619C,2023-04-18,396494,233
b619C,2023-04-19,396717,222
b619C,2023-04-20,396933,215
b619C,2023-04-21,397162,229
b619C,2023-04-22,397352,190
b619C,2023-04-23,397558,205
b619C,2023-04-24,397761,203
b619C,2023-04-25,397960,198
b619C,2023-04-26,398172,212
b619C,2023-04-27,398371,199
b619C,2023-04-28,398371,0
b619C,2023-04-29,398575,203
b619C,2023-04-30,398575,0
b619C,2023-05-01,398803,228
b619C,2023-05-02,398803,0
b619C,2023-05-03,398991,188
b619C,2023-05-04,399151,159
b619C,2023-05-05,399369,217
b619C,2023-05-06,399579,209
b619C,2023-05-07,399791,212
b619C,2023-05-08,399791,0
b619C,2023-05-09,399991,200
b619C,2023-05-10,400197,205
b619C,2023-05-11,400379,181
b619C,2023-05-12,400586,207
b619C,2023-05-13,400801,215
b619C,2023-05-14,400943,142
b619C,2023-05-15,401092,148
b619C,2023-05-16,401298,206
b619C,2023-05-17,401514,216
b619C,2023-05-18,401721,206
b619C,2023-05-19,401925,203
b619C,2023-05-20,402109,183
b619C,2023-05-21,402304,195
b619C,2023-05-22,402479,175
b619C,2023-05-23,402677,198
b619C,2023-05-24,402677,0
b619C,2023-05-25,402875,197
b619C,2023-05-26,403047,171
b619C,2023-05-27,403249,202
b619C,2023-05-28,403444,195
b619C,2023-05-29,403660,215
b619C,2023-05-30,403882,222
b619C,2023-05-31,404089,206
b619C,2023-06-01,404305,216
b619C,2023-06-02,404530,225
b619C,2023-06-03,404716,185
b619C,2023-06-04,404914,197
b619C,2023-06-05,405128,214
b619C,2023-06-06,405347,219
b619C,2023-06-07,405535,188
b619C,2023-06-08,405759,223
b619C,2023-06-09,405952,193
b619C,2023-06-10,406160,207
b619C,2023-06-11,406318,158
b619C,2023-06-12,406524,205
b619C,2023-06-13,406712,188
b619C,2023-06-14,406904,192
b619C,2023-06-15,407102,197
b619C,2023-06-16,407285,183
b619C,2023-06-17,407490,204
b619C,2023-06-18,407684,193
b619C,2023-06-19,407684,0
b619C,2023-06-20,407900,215
b619C,2023-06-21,408105,204
b619C,2023-06-22,408286,181
b619C,2023-06-23,408495,209
b619C,2023-06-24,408675,180
b619C,2023-06-25,408871,195
b619C,2023-06-26,409071,200
b619C,2023-06-27,409071,0
b619C,2023-06-28,409266,195
b619C,2023-06-29,409483,217
b619C,2023-06-30,409669,185
b619C,2023-07-01,409902,233
b619C,2023-07-02,410105,202
b619C,2023-07-03,410287,181
b619C,2023-07-04,410287,0
b619C,2023-07-05,410287,0
b619C,2023-07-06,410471,184
b619C,2023-07-07,410671,200
b619C,2023-07-08,410891,220
b619C,2023-07-09,411096,204
b619C,2023-07-10,411306,209
b619C,2023-07-11,411515,208
b619C,2023-07-12,411729,214
b619C,2023-07-13,411916,186
b619C,2023-07-14,412123,207
b619C,2023-07-15,412315,192
b619C,2023-07-16,412482,166
b619C,2023-07-17,412674,192
b619C,2023-07-18,412890,215
b619C,2023-07-19,413082,191
b619C,2023-07-20,413258,175
b619C,2023-07-21,413466,208
b619C,2023-07-22,413676,209
b619C,2023-07-23,413893,217
b619C,2023-07-24,414096,202
b619C,2023-07-25,414296,200
b619C,2023-07-26,414510,213
b619C,2023-07-27,414706,196
b619C,2023-07-28,414919,212
b619C,2023-07-29,415116,197
b619C,2023-07-30,415336,220
b619C,2023-07-31,415566,230
b619C,2023-08-01,415755,188
b619C,2023-08-02,415945,189
b619C,2023-08-03,416137,192
b619C,2023-08-04,416327,190
b619C,2023-08-05,416581,253
b619C,2023-08-06,416825,243
b619C,2023-08-07,417045,219
b619C,2023-08-08,417238,192
b619C,2023-08-09,417441,203
b619C,2023-08-10,417654,212
b619C,2023-08-11,417833,179
b619C,2023-08-12,418074,240
b619C,2023-08-13,418284,210
b619C,2023-08-14,418448,164
b619C,2023-08-15,418661,212
b619C,2023-08-16,418849,188
b619C,2023-08-17,418849,0
b619C,2023-08-18,419035,185
b619C,2023-08-19,419236,201
b619C,2023-08-20,419477,241
b619C,2023-08-21,419613,135
b619C,2023-08-22,419848,234
b619C,2023-08-23,420021,173
b619C,2023-08-24,420225,203
b619C,2023-08-25,420431,206
b619C,2023-08-26,420657,226
b619C,2023-08-27,420836,179
b619C,2023-08-28,421040,203
b619C,2023-08-29,421233,193
b619C,2023-08-30,421426,192
b619C,2023-08-31,421639,212
b619C,2023-09-01,421827,188
b619C,2023-09-02,422060,232
b619C,2023-09-03,422248,187
b619C,2023-09-04,422248,0
b619C,2023-09-05,422438,190
b619C,2023-09-06,422661,223
b619C,2023-09-07,422838,176
b619C,2023-09-08,423036,198
b619C,2023-09-09,423254,217
b619C,2023-09-10,423437,182
b619C,2023-09-11,423635,198
b619C,2023-09-12,423857,221
b619C,2023-09-13,423857,0
b619C,2023-09-14,423857,0
b619C,2023-09-15,424053,196
b619C,2023-09-16,424053,0
b619C,2023-09-17,424235,181
b619C,2023-09-18,424441,205
b619C,2023-09-19,424622,181
b619C,2023-09-20,424840,217
b619C,2023-09-21,425030,189
b619C,2023-09-22,425218,188
b619C,2023-09-23,425442,223
b619C,2023-09-24,425665,223
b619C,2023-09-25,425885,219
b619C,2023-09-26,426099,214
b619C,2023-09-27,426275,175
b619C,2023-09-28,426461,185
b619C,2023-09-29,426643,182
b619C,2023-09-30,426870,227
b619C,2023-10-01,427056,185
b619C,2023-10-02,427272,215
b619C,2023-10-03,427489,217
b619C,2023-10-04,427683,194
b619C,2023-10-05,427882,198
b619C,2023-10-06,428128,245
b619C,2023-10-07,428340,212
b619C,2023-10-08,428560,220
b619C,2023-10-09,428779,218
b619C,2023-10-10,428968,188
b619C,2023-10-11,429129,161
b619C,2023-10-12,429324,194
b619C,2023-10-13,429324,0
b619C,2023-10-14,429500,176
b619C,2023-10-15,429727,226
b619C,2023-10-16,429925,198
b619C,2023-10-17,429925,0
b619C,2023-10-18,430147,221
b619C,2023-10-19,430147,0
b619C,2023-10-20,430334,187
b619C,2023-10-21,430532,198
b619C,2023-10-22,430705,172
b619C,2023-10-23,430895,190
b619C,2023-10-24,431074,178
b619C,2023-10-25,431260,186
b619C,2023-10-26,431509,248
b619C,2023-10-27,431701,191
b619C,2023-10-28,431899,198
b619C,2023-10-29,432074,174
b619C,2023-10-30,432264,190
b619C,2023-10-31,432488,224
b619C,2023-11-01,432488,0
b619C,2023-11-02,432488,0
b619C,2023-11-03,432668,179
b619C,2023-11-04,432883,215
b619C,2023-11-05,432883,0
b619C,2023-11-06,433085,202
b619C,2023-11-07,433285,199
b619C,2023-11-08,433473,187
b619C,2023-11-09,433694,221
b619C,2023-11-10,433694,0
b619C,2023-11-11,433886,191
b619C,2023-11-12,434122,235
b619C,2023-11-13,434322,199
b619C,2023-11-14,434529,207
b619C,2023-11-15,434720,190
b619C,2023-11-16,434906,186
b619C,2023-11-17,434906,0
b619C,2023-11-18,435083,176
b619C,2023-11-19,435292,208
b619C,2023-11-20,435518,226
b619C,2023-11-21,435701,182
b619C,2023-11-22,435903,201
b619C,2023-11-23,436120,217
b619C,2023-11-24,436297,177
b619C,2023-11-25,436496,198
b619C,2023-11-26,436717,220
b619C,2023-11-27,436931,214
b619C,2023-11-28,437112,180
b619C,2023-11-29,437345,233
b619C,2023-11-30,437345,0
b619C,2023-12-01,437548,202
b619C,2023-12-02,437762,214
b619C,2023-12-03,437946,183
b619C,2023-12-04,438142,195
b619C,2023-12-05,438355,213
b619C,2023-12-06,438355,0
b619C,2023-12-07,438597,242
b619C,2023-12-08,438786,188
b619C,2023-12-09,438979,192
b619C,2023-12-10,439181,201
b619C,2023-12-11,439408,226
b619C,2023-12-12,439597,189
b619C,2023-12-13,439778,181
b619C,2023-12-14,439974,195
b619C,2023-12-15,440156,181
b619C,2023-12-16,440377,221
b619C,2023-12-17,440580,203
b619C,2023-12-18,440803,222
b619C,2023-12-19,440982,178
b619C,2023-12-20,441205,223
b619C,2023-12-21,441411,206
b619C,2023-12-22,441411,0
b619C,2023-12-23,441411,0
b619C,2023-12-24,441609,197
b619C,2023-12-25,441827,218
b619C,2023-12-26,441975,147
b619C,2023-12-27,442168,192
b619C,2023-12-28,442372,204
b619C,2023-12-29,442559,187
b619C,2023-12-30,442738,178
b619C,2023-12-31,442934,195
b619C,2024-01-01,443136,201
b619C,2024-01-02,443361,225
b619C,2024-01-03,443561,200
b619C,2024-01-04,443768,206
b619C,2024-01-05,443768,0
b619C,2024-01-06,443768,0
b619C,2024-01-07,443768,0
b619C,2024-01-08,443958,190
b619C,2024-01-09,444171,212
b619C,2024-01-10,444353,182
b619C,2024-01-11,444568,214
b619C,2024-01-12,444789,220
b619C,2024-01-13,444978,189
b619C,2024-01-14,445213,235
b619C,2024-01-15,445443,229
b619C,2024-01-16,445640,196
b619C,2024-01-17,445844,204
b619C,2024-01-18,446057,212
b619C,2024-01-19,446219,162
b619C,2024-01-20,446400,180
b619C,2024-01-21,446611,211
b619C,2024-01-22,446815,203
b619C,2024-01-23,446998,182
b619C,2024-01-24,447180,182
b619C,2024-01-25,447351,171
b619C,2024-01-26,447552,200
b619C,2024-01-27,447749,197
b619C,2024-01-28,447942,193
b619C,2024-01-29,448121,179
b619C,2024-01-30,448121,0
b619C,2024-01-31,448313,191
b619C,2024-02-01,448533,220
b619C,2024-02-02,448721,187
b619C,2024-02-03,448934,212
b619C,2024-02-04,449148,213
b619C,2024-02-05,449390,242
b619C,2024-02-06,449390,0
b619C,2024-02-07,449593,202
b619C,2024-02-08,449593,0
b619C,2024-02-09,449813,219
b619C,2024-02-10,449813,0
b619C,2024-02-11,450042,229
b619C,2024-02-12,450252,210
b619C,2024-02-13,450467,215
b619C,2024-02-14,450666,198
b619C,2024-02-15,450853,187
b619C,2024-02-16,451077,223
b619C,2024-02-17,451237,159
b619C,2024-02-18,451437,200
b619C,2024-02-19,451437,0
b619C,2024-02-20,451628,190
b619C,2024-02-21,451830,202
b619C,2024-02-22,452016,186
b619C,2024-02-23,452217,200
b619C,2024-02-24,452401,184
b619C,2024-02-25,452596,194
b619C,2024-02-26,452795,199
b619C,2024-02-27,452981,186
b619C,2024-02-28,453184,202
b619C,2024-02-29,453394,209
b619C,2024-03-01,453623,228
b619C,2024-03-02,453830,207
b619C,2024-03-03,453830,0
b619C,2024-03-04,454062,231
b619C,2024-03-05,454299,237
b619C,2024-03-06,454466,166
b619C,2024-03-07,454662,195
b619C,2024-03-08,454896,234
b619C,2024-03-09,454896,0
b619C,2024-03-10,455092,196
b619C,2024-03-11,455092,0
b619C,2024-03-12,455092,0
b619C,2024-03-13,455092,0
b619C,2024-03-14,455284,191
b619C,2024-03-15,455520,235
b619C,2024-03-16,455520,0
b619C,2024-03-17,455717,197
b619C,2024-03-18,455910,192
b619C,2024-03-19,456145,234
b619C,2024-03-20,456366,221
b619C,2024-03-21,456541,175
b619C,2024-03-22,456721,180
b619C,2024-03-23,456917,195
b619C,2024-03-24,457116,199
b619C,2024-03-25,457307,191
b619C,2024-03-26,457509,201
b619C,2024-03-27,457721,212
b619C,2024-03-28,457907,185
b619C,2024-03-29,458099,192
b619C,2024-03-30,458288,189
b619C,2024-03-31,458463,175
b619C,2024-04-01,458681,217
b619C,2024-04-02,458681,0
b619C,2024-04-03,458869,187
b619C,2024-04-04,458869,0
b619C,2024-04-05,458869,0
b619C,2024-04-06,459102,233
b619C,2024-04-07,459282,179
b619C,2024-04-08,459476,194
b619C,2024-04-09,459681,204
b619C,2024-04-10,459872,190
b619C,2024-04-11,460077,204
b619C,2024-04-12,460271,194
b619C,2024-04-13,460488,217
b619C,2024-04-14,460664,175
b619C,2024-04-15,460878,213
b619C,2024-04-16,461089,211
b619C,2024-04-17,461344,254
b619C,2024-04-18,461344,0
b619C,2024-04-19,461547,202
b619C,2024-04-20,461761,213
b619C,2024-04-21,461979,217
b619C,2024-04-22,462179,199
b619C,2024-04-23,462390,211
b619C,2024-04-24,462563,172
b619C,2024-04-25,462774,210
b619C,2024-04-26,462970,196
b619C,2024-04-27,463147,176
b619C,2024-04-28,463366,219
b619C,2024-04-29,463563,196
b619C,2024-04-30,463734,171
b619C,2024-05-01,463960,226
b619C,2024-05-02,464164,203
b619C,2024-05-03,464348,184
b619C,2024-05-04,464348,0
b619C,2024-05-05,464562,214
b619C,2024-05-06,464741,178
b619C,2024-05-07,464969,228
b619C,2024-05-08,465145,176
b619C,2024-05-09,465318,173
b619C,2024-05-10,465556,237
b619C,2024-05-11,465777,220
b619C,2024-05-12,465961,184
b619C,2024-05-13,466135,173
b619C,2024-05-14,466350,215
b619C,2024-05-15,466350,0
b619C,2024-05-16,466350,0
b619C,2024-05-17,466537,187
b619C,2024-05-18,466732,194
b619C,2024-05-19,466934,202
b619C,2024-05-20,467141,206
b619C,2024-05-21,467333,191
b619C,2024-05-22,467518,185
b619C,2024-05-23,467711,192
b619C,2024-05-24,467929,218
b619C,2024-05-25,468110,180
b619C,2024-05-26,468110,0
b619C,2024-05-27,468339,228
b619C,2024-05-28,468565,226
b619C,2024-05-29,468732,166
b619C,2024-05-30,468926,193
b619C,2024-05-31,468926,0
b619C,2024-06-01,469157,231
b619C,2024-06-02,469328,171
b619C,2024-06-03,469530,202
b619C,2024-06-04,469729,198
b619C,2024-06-05,469893,163
b619C,2024-06-06,470075,182
b619C,2024-06-07,470247,171
b619C,2024-06-08,470468,221
b619C,2024-06-09,470671,202
b619C,2024-06-10,470880,209
b619C,2024-06-11,471082,201
b619C,2024-06-12,471271,188
b619C,2024-06-13,471478,207
b619C,2024-06-14,471699,220
b619C,2024-06-15,471889,190
b619C,2024-06-16,472065,175
b619C,2024-06-17,472245,180
b619C,2024-06-18,472461,215
b619C,2024-06-19,472649,188
b619C,2024-06-20,472865,215
b619C,2024-06-21,473073,208
b619C,2024-06-22,473273,199
b619C,2024-06-23,473273,0
b619C,2024-06-24,473468,195
b619C,2024-06-25,473677,209
b619C,2024-06-26,473677,0
b619C,2024-06-27,473865,187
b619C,2024-06-28,474082,216
b619C,2024-06-29,474282,200
b619C,2024-06-30,474282,0
b619C,2024-07-01,474463,181
b619C,2024-07-02,474463,0
b619C,2024-07-03,474649,185
b619C,2024-07-04,474862,213
b619C,2024-07-05,475071,208
b619C,2024-07-06,475291,219
b619C,2024-07-07,475520,229
b619C,2024-07-08,475705,184
b619C,2024-07-09,475940,235
b619C,2024-07-10,475940,0
b619C,2024-07-11,476138,197
b619C,2024-07-12,476138,0
b619C,2024-07-13,476338,200
b619C,2024-07-14,476556,217
b619C,2024-07-15,476752,195
b619C,2024-07-16,476959,206
b619C,2024-07-17,477188,229
b619C,2024-07-18,477385,196
b619C,2024-07-19,477578,193
b619C,2024-07-20,477795,216
b619C,2024-07-21,477998,202
b619C,2024-07-22,477998,0
b619C,2024-07-23,478165,167
b619C,2024-07-24,478165,0
b619C,2024-07-25,478355,189
b619C,2024-07-26,478565,209
b619C,2024-07-27,478792,227
b619C,2024-07-28,478996,203
b619C,2024-07-29,479203,207
b619C,2024-07-30,479385,182
b619C,2024-07-31,479597,211
b619C,2024-08-01,479813,216
b619C,2024-08-02,480020,207
b619C,2024-08-03,480203,182
b619C,2024-08-04,480388,185
b619C,2024-08-05,480546,158
b619C,2024-08-06,480754,208
b619C,2024-08-07,480963,209
b619C,2024-08-08,481116,152
b619C,2024-08-09,481342,226
b619C,2024-08-10,481548,206
b619C,2024-08-11,481750,202
b619C,2024-08-12,481933,182
b619C,2024-08-13,482120,187
b619C,2024-08-14,482120,0
b619C,2024-08-15,482265,145
b619C,2024-08-16,482478,212
b619C,2024-08-17,482683,205
b619C,2024-08-18,482904,221
b619C,2024-08-19,483096,191
b619C,2024-08-20,483317,221
b619C,2024-08-21,483501,183
b619C,2024-08-22,483710,208
b619C,2024-08-23,483924,214
b619C,2024-08-24,484120,195
b619C,2024-08-25,484314,193
b619C,2024-08-26,484492,177
b619C,2024-08-27,484679,187
b619C,2024-08-28,484873,194
b619C,2024-08-29,485080,206
b619C,2024-08-30,485268,188
b619C,2024-08-31,485485,217
b619C,2024-09-01,485648,163
b619C,2024-09-02,485841,193
b619C,2024-09-03,486052,210
b619C,2024-09-04,486269,216
b619C,2024-09-05,486473,204
b619C,2024-09-06,486473,0
b619C,2024-09-07,486687,214
b619C,2024-09-08,486911,224
b619C,2024-09-09,487108,197
b619C,2024-09-10,487293,184
b619C,2024-09-11,487486,193
b619C,2024-09-12,487668,181
b619C,2024-09-13,487851,183
b619C,2024-09-14,488059,207
b619C,2024-09-15,488268,208
b619C,2024-09-16,488453,184
b619C,2024-09-17,488662,209
b619C,2024-09-18,488855,192
b619C,2024-09-19,489051,196
b619C,2024-09-20,489257,205
b619C,2024-09-21,489257,0
b619C,2024-09-22,489453,196
b619C,2024-09-23,489663,209
b619C,2024-09-24,489859,196
b619C,2024-09-25,490061,202
b619C,2024-09-26,490257,196
b619C,2024-09-27,490454,196
b619C,2024-09-28,490644,189
b619C,2024-09-29,490859,215
b619C,2024-09-30,491071,211
b619C,2024-10-01,491282,211
b619C,2024-10-02,491466,183
b619C,2024-10-03,491682,216
b619C,2024-10-04,491889,207
b619C,2024-10-05,492096,206
b619C,2024-10-06,492279,182
b619C,2024-10-07,492464,185
b619C,2024-10-08,492464,0
b619C,2024-10-09,492658,193
b619C,2024-10-10,492846,187
