device_id,date,odometer_value,km_travelled
b260A,2022-05-22,381424,154
b260A,2022-05-23,381634,210
b260A,2022-05-24,381864,229
b260A,2022-05-25,382034,170
b260A,2022-05-26,382247,212
b260A,2022-05-27,382449,202
b260A,2022-05-28,382640,191
b260A,2022-05-29,382825,184
b260A,2022-05-30,382982,156
b260A,2022-05-31,383141,158
b260A,2022-06-01,383327,186
b260A,2022-06-02,383486,158
b260A,2022-06-03,383690,204
b260A,2022-06-04,383874,183
b260A,2022-06-05,383874,0
b260A,2022-06-06,384047,173
b260A,2022-06-07,384245,197
b260A,2022-06-08,384474,229
b260A,2022-06-09,384683,208
b260A,2022-06-10,384903,220
b260A,2022-06-11,385102,198
b260A,2022-06-12,385291,189
b260A,2022-06-13,385458,166
b260A,2022-06-14,385692,234
b260A,2022-06-15,385869,176
b260A,2022-06-16,385869,0
b260A,2022-06-17,386067,198
b260A,2022-06-18,386273,205
b260A,2022-06-19,386481,207
b260A,2022-06-20,386699,218
b260A,2022-06-21,386912,212
b260A,2022-06-22,386912,0
b260A,2022-06-23,387075,163
b260A,2022-06-24,387274,199
b260A,2022-06-25,387466,191
b260A,2022-06-26,387647,181
b260A,2022-06-27,387854,206
b260A,2022-06-28,388064,210
b260A,2022-06-29,388274,210
b260A,2022-06-30,388468,193
b260A,2022-07-01,388657,188
b260A,2022-07-02,388831,174
b260A,2022-07-03,389043,211
b260A,2022-07-04,389246,203
b260A,2022-07-05,389459,212
b260A,2022-07-06,389459,0
b260A,2022-07-07,389671,212
b260A,2022-07-08,389880,208
b260A,2022-07-09,390051,171
b260A,2022-07-10,390267,215
b260A,2022-07-11,390478,211
b260A,2022-07-12,390695,217
b260A,2022-07-13,390894,198
b260A,2022-07-14,391067,172
b260A,2022-07-15,391272,205
b260A,2022-07-16,391488,215
b260A,2022-07-17,391643,155
b260A,2022-07-18,391854,210
b260A,2022-07-19,392041,187
b260A,2022-07-20,392241,200
b260A,2022-07-21,392461,219
b260A,2022-07-22,392657,195
b260A,2022-07-23,392657,0
b260A,2022-07-24,392857,200
b260A,2022-07-25,393091,234
b260A,2022-07-26,393282,190
b260A,2022-07-27,393475,193
b260A,2022-07-28,393732,257
b260A,2022-07-29,393732,0
b260A,2022-07-30,393929,196
b260A,2022-07-31,394109,179
b260A,2022-08-01,394309,199
b260A,2022-08-02,394494,185
b260A,2022-08-03,394690,196
b260A,2022-08-04,394861,170
b260A,2022-08-05,395059,198
b260A,2022-08-06,395244,185
b260A,2022-08-07,395428,183
b260A,2022-08-08,395652,223
b260A,2022-08-09,395652,0
b260A,2022-08-10,395843,191
b260A,2022-08-11,395843,0
b260A,2022-08-12,396051,208
b260A,2022-08-13,396207,155
b260A,2022-08-14,396383,176
b260A,2022-08-15,396582,198
b260A,2022-08-16,396780,198
b260A,2022-08-17,396968,187
b260A,2022-08-18,397180,212
b260A,2022-08-19,397379,199
b260A,2022-08-20,397587,208
b260A,2022-08-21,397782,194
b260A,2022-08-22,398001,219
b260A,2022-08-23,398170,168
b260A,2022-08-24,398170,0
b260A,2022-08-25,398340,169
b260A,2022-08-26,398560,220
b260A,2022-08-27,398765,204
b260A,2022-08-28,398964,199
b260A,2022-08-29,398964,0
b260A,2022-08-30,399140,176
b260A,2022-08-31,399318,178
b260A,2022-09-01,399318,0
b260A,2022-09-02,399532,213
b260A,2022-09-03,399691,158
b260A,2022-09-04,399890,199
b260A,2022-09-05,400081,191
b260A,2022-09-06,400257,175
b260A,2022-09-07,400427,170
b260A,2022-09-08,400626,199
b260A,2022-09-09,400857,231
b260A,2022-09-10,401031,174
b260A,2022-09-11,401031,0
b260A,2022-09-12,401192,160
b260A,2022-09-13,401192,0
b260A,2022-09-14,401192,0
b260A,2022-09-15,401385,193
b260A,2022-09-16,401586,201
b260A,2022-09-17,401811,224
b260A,2022-09-18,402005,194
b260A,2022-09-19,402212,207
b260A,2022-09-20,402383,170
b260A,2022-09-21,402610,226
b260A,2022-09-22,402789,179
b260A,2022-09-23,402974,185
b260A,2022-09-24,403206,232
b260A,2022-09-25,403389,182
b260A,2022-09-26,403584,194
b260A,2022-09-27,403767,182
b260A,2022-09-28,403990,222
b260A,2022-09-29,404189,199
b260A,2022-09-30,404400,210
b260A,2022-10-01,404609,209
b260A,2022-10-02,404818,209
b260A,2022-10-03,405032,213
b260A,2022-10-04,405234,201
b260A,2022-10-05,405430,195
b260A,2022-10-06,405619,189
b260A,2022-10-07,405797,177
b260A,2022-10-08,405999,201
b260A,2022-10-09,406153,154
b260A,2022-10-10,406354,200
b260A,2022-10-11,406354,0
b260A,2022-10-12,406546,192
b260A,2022-10-13,406546,0
b260A,2022-10-14,406774,228
b260A,2022-10-15,406964,189
b260A,2022-10-16,407142,177
b260A,2022-10-17,407325,182
b260A,2022-10-18,407552,227
b260A,2022-10-19,407759,206
b260A,2022-10-20,407944,185
b260A,2022-10-21,408162,218
b260A,2022-10-22,408162,0
b260A,2022-10-23,408374,212
b260A,2022-10-24,408547,172
b260A,2022-10-25,408725,177
b260A,2022-10-26,408924,199
b260A,2022-10-27,409157,232
b260A,2022-10-28,409344,187
b260A,2022-10-29,409548,203
b260A,2022-10-30,409741,193
b260A,2022-10-31,409913,172
b260A,2022-11-01,410113,199
b260A,2022-11-02,410113,0
b260A,2022-11-03,410113,0
b260A,2022-11-04,410294,181
b260A,2022-11-05,410477,182
b260A,2022-11-06,410671,193
b260A,2022-11-07,410890,219
b260A,2022-11-08,411090,200
b260A,2022-11-09,411288,197
b260A,2022-11-10,411522,234
b260A,2022-11-11,411701,178
b260A,2022-11-12,411858,157
b260A,2022-11-13,412059,201
b260A,2022-11-14,412250,191
b260A,2022-11-15,412435,184
b260A,2022-11-16,412661,225
b260A,2022-11-17,412871,210
b260A,2022-11-18,412871,0
b260A,2022-11-19,413075,204
b260A,2022-11-20,413287,212
b260A,2022-11-21,413487,199
b260A,2022-11-22,413707,219
b260A,2022-11-23,413893,186
b260A,2022-11-24,413893,0
b260A,2022-11-25,414112,219
b260A,2022-11-26,414292,179
b260A,2022-11-27,414499,207
b260A,2022-11-28,414686,186
b260A,2022-11-29,414896,209
b260A,2022-11-30,415087,191
b260A,2022-12-01,415087,0
b260A,2022-12-02,415279,191
b260A,2022-12-03,415465,186
b260A,2022-12-04,415699,234
b260A,2022-12-05,415897,197
b260A,2022-12-06,416089,191
b260A,2022-12-07,416276,186
b260A,2022-12-08,416476,200
b260A,2022-12-09,416701,225
b260A,2022-12-10,416898,196
b260A,2022-12-11,417091,193
b260A,2022-12-12,417304,212
b260A,2022-12-13,417511,207
b260A,2022-12-14,417694,182
b260A,2022-12-15,417888,194
b260A,2022-12-16,418114,225
b260A,2022-12-17,418303,189
b260A,2022-12-18,418510,206
b260A,2022-12-19,418718,208
b260A,2022-12-20,418893,174
b260A,2022-12-21,419087,194
b260A,2022-12-22,419267,179
b260A,2022-12-23,419463,195
b260A,2022-12-24,419644,181
b260A,2022-12-25,419825,180
b260A,2022-12-26,420002,176
b260A,2022-12-27,420204,202
b260A,2022-12-28,420388,184
b260A,2022-12-29,420388,0
b260A,2022-12-30,420577,188
b260A,2022-12-31,420577,0
b260A,2023-01-01,420799,222
b260A,2023-01-02,420999,199
b260A,2023-01-03,421193,194
b260A,2023-01-04,421393,199
b260A,2023-01-05,421580,186
b260A,2023-01-06,421786,206
b260A,2023-01-07,421982,196
b260A,2023-01-08,422187,204
b260A,2023-01-09,422379,192
b260A,2023-01-10,422608,228
b260A,2023-01-11,422785,177
b260A,2023-01-12,422973,187
b260A,2023-01-13,423168,194
b260A,2023-01-14,423371,203
b260A,2023-01-15,423567,195
b260A,2023-01-16,423779,212
b260A,2023-01-17,423926,147
b260A,2023-01-18,424127,200
b260A,2023-01-19,424298,170
b260A,2023-01-20,424504,206
b260A,2023-01-21,424704,200
b260A,2023-01-22,424891,186
b260A,2023-01-23,425056,165
b260A,2023-01-24,425056,0
b260A,2023-01-25,425294,238
b260A,2023-01-26,425494,199
b260A,2023-01-27,425696,202
b260A,2023-01-28,425941,244
b260A,2023-01-29,426148,207
b260A,2023-01-30,426369,221
b260A,2023-01-31,426593,223
b260A,2023-02-01,426774,181
b260A,2023-02-02,426932,157
b260A,2023-02-03,427109,177
b260A,2023-02-04,427292,183
b260A,2023-02-05,427509,216
b260A,2023-02-06,427714,204
b260A,2023-02-07,427714,0
b260A,2023-02-08,427926,211
b260A,2023-02-09,428117,190
b260A,2023-02-10,428334,217
b260A,2023-02-11,428525,190
b260A,2023-02-12,428717,191
b260A,2023-02-13,428911,194
b260A,2023-02-14,429114,202
b260A,2023-02-15,429114,0
b260A,2023-02-16,429364,250
b260A,2023-02-17,429551,187
b260A,2023-02-18,429740,188
b260A,2023-02-19,429956,216
b260A,2023-02-20,430150,194
b260A,2023-02-21,430355,205
b260A,2023-02-22,430552,196
b260A,2023-02-23,430750,197
b260A,2023-02-24,430960,209
b260A,2023-02-25,431154,194
b260A,2023-02-26,431343,189
b260A,2023-02-27,431343,0
b260A,2023-02-28,431550,206
b260A,2023-03-01,431762,211
b260A,2023-03-02,431962,200
b260A,2023-03-03,432180,217
b260A,2023-03-04,432396,216
b260A,2023-03-05,432582,186
b260A,2023-03-06,432772,189
b260A,2023-03-07,432972,199
b260A,2023-03-08,433136,164
b260A,2023-03-09,433336,199
b260A,2023-03-10,433539,203
b260A,2023-03-11,433733,193
b260A,2023-03-12,433891,158
b260A,2023-03-13,434074,182
b260A,2023-03-14,434290,215
b260A,2023-03-15,434502,212
b260A,2023-03-16,434683,181
b260A,2023-03-17,434910,226
b260A,2023-03-18,435113,202
b260A,2023-03-19,435326,212
b260A,2023-03-20,435498,172
b260A,2023-03-21,435688,189
b260A,2023-03-22,435891,202
b260A,2023-03-23,436077,185
b260A,2023-03-24,436301,224
b260A,2023-03-25,436481,179
b260A,2023-03-26,436692,210
b260A,2023-03-27,436878,185
b260A,2023-03-28,437042,164
b260A,2023-03-29,437226,183
b260A,2023-03-30,437226,0
b260A,2023-03-31,437445,218
b260A,2023-04-01,437644,199
b260A,2023-04-02,437870,225
b260A,2023-04-03,438056,186
b260A,2023-04-04,438246,189
b260A,2023-04-05,438466,219
b260A,2023-04-06,438660,194
b260A,2023-04-07,438846,186
b260A,2023-04-08,439012,165
b260A,2023-04-09,439183,170
b260A,2023-04-10,439390,207
b260A,2023-04-11,439602,211
b260A,2023-04-12,439845,243
b260A,2023-04-13,440035,190
b260A,2023-04-14,440215,179
b260A,2023-04-15,440386,171
b260A,2023-04-16,440581,194
b260A,2023-04-17,440741,160
b260A,2023-04-18,440900,159
b260A,2023-04-19,440900,0
b260A,2023-04-20,441130,230
b260A,2023-04-21,441332,201
b260A,2023-04-22,441550,217
b260A,2023-04-23,441550,0
b260A,2023-04-24,441550,0
b260A,2023-04-25,441742,192
b260A,2023-04-26,441936,194
b260A,2023-04-27,442144,207
b260A,2023-04-28,442383,239
b260A,2023-04-29,442587,204
b260A,2023-04-30,442762,175
b260A,2023-05-01,442986,223
b260A,2023-05-02,442986,0
b260A,2023-05-03,443182,196
b260A,2023-05-04,443409,226
b260A,2023-05-05,443616,207
b260A,2023-05-06,443826,209
b260A,2023-05-07,444031,204
b260A,2023-05-08,444031,0
b260A,2023-05-09,444236,205
b260A,2023-05-10,444414,177
b260A,2023-05-11,444614,199
b260A,2023-05-12,444843,228
b260A,2023-05-13,445067,224
b260A,2023-05-14,445067,0
b260A,2023-05-15,445270,202
b260A,2023-05-16,445492,222
b260A,2023-05-17,445658,166
b260A,2023-05-18,445825,167
b260A,2023-05-19,446049,223
b260A,2023-05-20,446049,0
b260A,2023-05-21,446222,173
b260A,2023-05-22,446452,230
b260A,2023-05-23,446452,0
b260A,2023-05-24,446669,217
b260A,2023-05-25,446851,181
b260A,2023-05-26,447059,208
b260A,2023-05-27,447059,0
b260A,2023-05-28,447242,183
b260A,2023-05-29,447418,176
b260A,2023-05-30,447637,218
b260A,2023-05-31,447840,202
b260A,2023-06-01,448052,212
b260A,2023-06-02,448254,201
b260A,2023-06-03,448254,0
b260A,2023-06-04,448254,0
b260A,2023-06-05,448488,234
b260A,2023-06-06,448662,173
b260A,2023-06-07,448876,213
b260A,2023-06-08,449070,194
b260A,2023-06-09,449271,200
b260A,2023-06-10,449444,173
b260A,2023-06-11,449614,170
b260A,2023-06-12,449823,208
b260A,2023-06-13,450022,198
b260A,2023-06-14,450220,197
b260A,2023-06-15,450443,223
b260A,2023-06-16,450634,191
b260A,2023-06-17,450839,204
b260A,2023-06-18,451069,229
b260A,2023-06-19,451320,251
b260A,2023-06-20,451515,194
b260A,2023-06-21,451719,204
b260A,2023-06-22,451934,215
b260A,2023-06-23,452131,197
b260A,2023-06-24,452289,157
b260A,2023-06-25,452520,231
b260A,2023-06-26,452752,231
b260A,2023-06-27,452966,214
b260A,2023-06-28,453181,215
b260A,2023-06-29,453395,213
b260A,2023-06-30,453613,218
b260A,2023-07-01,453819,206
b260A,2023-07-02,454005,186
b260A,2023-07-03,454194,188
b260A,2023-07-04,454388,194
b260A,2023-07-05,454565,176
b260A,2023-07-06,454762,196
b260A,2023-07-07,454944,182
b260A,2023-07-08,455155,210
b260A,2023-07-09,455372,217
b260A,2023-07-10,455564,191
b260A,2023-07-11,455761,197
b260A,2023-07-12,455992,231
b260A,2023-07-13,456177,184
b260A,2023-07-14,456400,223
b260A,2023-07-15,456622,221
b260A,2023-07-16,456622,0
b260A,2023-07-17,456870,248
b260A,2023-07-18,457060,189
b260A,2023-07-19,457060,0
b260A,2023-07-20,457252,192
b260A,2023-07-21,457437,185
b260A,2023-07-22,457667,229
b260A,2023-07-23,457860,193
b260A,2023-07-24,458071,211
b260A,2023-07-25,458254,182
b260A,2023-07-26,458482,228
b260A,2023-07-27,458703,220
b260A,2023-07-28,458930,227
b260A,2023-07-29,459113,183
b260A,2023-07-30,459311,198
b260A,2023-07-31,459501,189
b260A,2023-08-01,459704,202
b260A,2023-08-02,459876,171
b260A,2023-08-03,460099,223
b260A,2023-08-04,460335,235
b260A,2023-08-05,460522,186
b260A,2023-08-06,460728,206
b260A,2023-08-07,460728,0
b260A,2023-08-08,460924,196
b260A,2023-08-09,461103,179
b260A,2023-08-10,461103,0
b260A,2023-08-11,461306,202
b260A,2023-08-12,461493,187
b260A,2023-08-13,461700,206
b260A,2023-08-14,461910,210
b260A,2023-08-15,461910,0
b260A,2023-08-16,462106,195
b260A,2023-08-17,462305,198
b260A,2023-08-18,462508,203
b260A,2023-08-19,462706,197
b260A,2023-08-20,462867,161
b260A,2023-08-21,463090,222
b260A,2023-08-22,463262,172
b260A,2023-08-23,463456,194
b260A,2023-08-24,463652,195
b260A,2023-08-25,463893,241
b260A,2023-08-26,464109,216
b260A,2023-08-27,464309,199
b260A,2023-08-28,464516,206
b260A,2023-08-29,464516,0
b260A,2023-08-30,464738,222
b260A,2023-08-31,464943,204
b260A,2023-09-01,465169,225
b260A,2023-09-02,465344,175
b260A,2023-09-03,465545,200
b260A,2023-09-04,465750,204
b260A,2023-09-05,465974,223
b260A,2023-09-06,466200,225
b260A,2023-09-07,466438,238
b260A,2023-09-08,466641,203
b260A,2023-09-09,466875,233
b260A,2023-09-10,467059,183
b260A,2023-09-11,467228,169
b260A,2023-09-12,467425,196
b260A,2023-09-13,467627,201
b260A,2023-09-14,467813,185
b260A,2023-09-15,468009,196
b260A,2023-09-16,468199,189
b260A,2023-09-17,468451,252
b260A,2023-09-18,468636,184
b260A,2023-09-19,468836,200
b260A,2023-09-20,469033,196
b260A,2023-09-21,469256,223
b260A,2023-09-22,469256,0
b260A,2023-09-23,469439,182
b260A,2023-09-24,469626,187
b260A,2023-09-25,469848,221
b260A,2023-09-26,470060,212
b260A,2023-09-27,470212,152
b260A,2023-09-28,470409,196
b260A,2023-09-29,470589,180
b260A,2023-09-30,470782,192
b260A,2023-10-01,470956,174
b260A,2023-10-02,470956,0
b260A,2023-10-03,471146,189
b260A,2023-10-04,471361,215
b260A,2023-10-05,471543,181
b260A,2023-10-06,471758,214
b260A,2023-10-07,472017,259
b260A,2023-10-08,472197,179
b260A,2023-10-09,472406,209
b260A,2023-10-10,472610,203
b260A,2023-10-11,472807,197
b260A,2023-10-12,473023,215
b260A,2023-10-13,473200,177
b260A,2023-10-14,473395,195
b260A,2023-10-15,473599,203
b260A,2023-10-16,473798,198
b260A,2023-10-17,474030,231
b260A,2023-10-18,474207,176
b260A,2023-10-19,474418,211
b260A,2023-10-20,474594,175
b260A,2023-10-21,474793,199
b260A,2023-10-22,474999,205
b260A,2023-10-23,475203,204
b260A,2023-10-24,475405,201
b260A,2023-10-25,475405,0
b260A,2023-10-26,475405,0
b260A,2023-10-27,475643,237
b260A,2023-10-28,475852,208
b260A,2023-10-29,476032,180
b260A,2023-10-30,476189,156
b260A,2023-10-31,476358,169
b260A,2023-11-01,476583,224
b260A,2023-11-02,476811,228
b260A,2023-11-03,477002,191
b260A,2023-11-04,477214,211
b260A,2023-11-05,477214,0
b260A,2023-11-06,477424,210
b260A,2023-11-07,477585,161
b260A,2023-11-08,477760,174
b260A,2023-11-09,477972,211
b260A,2023-11-10,478181,208
b260A,2023-11-11,478374,193
b260A,2023-11-12,478547,173
b260A,2023-11-13,478743,195
b260A,2023-11-14,478946,202
b260A,2023-11-15,479129,183
b260A,2023-11-16,479324,194
b260A,2023-11-17,479503,179
b260A,2023-11-18,479733,229
b260A,2023-11-19,479957,223
b260A,2023-11-20,479957,0
b260A,2023-11-21,480136,179
b260A,2023-11-22,480330,193
b260A,2023-11-23,480578,248
b260A,2023-11-24,480766,188
b260A,2023-11-25,480958,192
b260A,2023-11-26,481155,196
b260A,2023-11-27,481331,176
b260A,2023-11-28,481544,212
b260A,2023-11-29,481751,207
b260A,2023-11-30,481962,210
b260A,2023-12-01,482169,207
b260A,2023-12-02,482396,226
b260A,2023-12-03,482616,219
b260A,2023-12-04,482616,0
b260A,2023-12-05,482809,192
b260A,2023-12-06,482993,184
b260A,2023-12-07,483191,198
b260A,2023-12-08,483375,184
b260A,2023-12-09,483509,134
b260A,2023-12-10,483688,178
b260A,2023-12-11,483886,198
b260A,2023-12-12,484082,196
b260A,2023-12-13,484312,229
b260A,2023-12-14,484517,205
b260A,2023-12-15,484708,190
b260A,2023-12-16,484866,157
b260A,2023-12-17,484866,0
b260A,2023-12-18,485031,165
b260A,2023-12-19,485241,209
b260A,2023-12-20,485241,0
b260A,2023-12-21,485482,241
b260A,2023-12-22,485703,221
b260A,2023-12-23,485906,202
b260A,2023-12-24,486087,180
b260A,2023-12-25,486283,196
b260A,2023-12-26,486493,209
b260A,2023-12-27,486493,0
b260A,2023-12-28,486670,176
b260A,2023-12-29,486883,213
b260A,2023-12-30,487029,145
b260A,2023-12-31,487234,204
b260A,2024-01-01,487470,236
b260A,2024-01-02,487628,157
b260A,2024-01-03,487810,182
b260A,2024-01-04,487983,172
b260A,2024-01-05,488186,202
b260A,2024-01-06,488392,206
b260A,2024-01-07,488608,215
b260A,2024-01-08,488751,142
b260A,2024-01-09,488970,219
b260A,2024-01-10,489202,232
b260A,2024-01-11,489410,207
b260A,2024-01-12,489620,210
b260A,2024-01-13,489809,188
b260A,2024-01-14,490002,193
b260A,2024-01-15,490196,193
b260A,2024-01-16,490404,208
b260A,2024-01-17,490618,213
b260A,2024-01-18,490806,187
b260A,2024-01-19,491014,208
b260A,2024-01-20,491274,259
b260A,2024-01-21,491504,230
b260A,2024-01-22,491709,205
b260A,2024-01-23,491881,171
b260A,2024-01-24,491881,0
b260A,2024-01-25,492078,196
b260A,2024-01-26,492266,188
b260A,2024-01-27,492478,212
b260A,2024-01-28,492686,207
b260A,2024-01-29,492865,179
b260A,2024-01-30,493081,216
b260A,2024-01-31,493287,205
b260A,2024-02-01,493495,207
b260A,2024-02-02,493691,196
b260A,2024-02-03,493865,173
b260A,2024-02-04,494094,229
b260A,2024-02-05,494094,0
b260A,2024-02-06,494300,206
b260A,2024-02-07,494529,228
b260A,2024-02-08,494751,222
b260A,2024-02-09,494994,242
b260A,2024-02-10,495167,173
b260A,2024-02-11,495329,162
b260A,2024-02-12,495521,191
b260A,2024-02-13,495723,202
b260A,2024-02-14,495896,173
b260A,2024-02-15,496064,168
b260A,2024-02-16,496064,0
b260A,2024-02-17,496266,201
b260A,2024-02-18,496468,202
b260A,2024-02-19,496636,168
b260A,2024-02-20,496805,168
b260A,2024-02-21,496986,181
b260A,2024-02-22,497191,204
b260A,2024-02-23,497404,213
b260A,2024-02-24,497621,217
b260A,2024-02-25,497803,182
b260A,2024-02-26,497998,194
b260A,2024-02-27,498213,214
b260A,2024-02-28,498443,230
b260A,2024-02-29,498665,221
b260A,2024-03-01,498861,196
b260A,2024-03-02,499065,204
b260A,2024-03-03,499279,214
b260A,2024-03-04,499510,230
b260A,2024-03-05,499717,206
b260A,2024-03-06,499911,194
b260A,2024-03-07,500119,207
b260A,2024-03-08,500316,196
b260A,2024-03-09,500531,214
b260A,2024-03-10,500689,158
b260A,2024-03-11,500905,216
b260A,2024-03-12,501096,191
b260A,2024-03-13,501259,162
b260A,2024-03-14,501259,0
b260A,2024-03-15,501444,185
b260A,2024-03-16,501605,160
b260A,2024-03-17,501793,188
b260A,2024-03-18,501990,196
b260A,2024-03-19,502193,203
b260A,2024-03-20,502422,229
b260A,2024-03-21,502628,205
b260A,2024-03-22,502815,186
b260A,2024-03-23,502986,171
b260A,2024-03-24,503171,185
b260A,2024-03-25,503370,199
b260A,2024-03-26,503580,209
b260A,2024-03-27,503788,207
b260A,2024-03-28,503973,184
b260A,2024-03-29,503973,0
b260A,2024-03-30,504165,192
b260A,2024-03-31,504165,0
b260A,2024-04-01,504315,150
b260A,2024-04-02,504505,189
b260A,2024-04-03,504688,183
b260A,2024-04-04,504882,193
b260A,2024-04-05,504882,0
b260A,2024-04-06,505103,220
b260A,2024-04-07,505287,183
b260A,2024-04-08,505490,203
b260A,2024-04-09,505679,188
b260A,2024-04-10,505874,195
b260A,2024-04-11,506099,224
b260A,2024-04-12,506301,201
b260A,2024-04-13,506521,220
b260A,2024-04-14,506692,171
b260A,2024-04-15,506907,214
b260A,2024-04-16,507103,196
b260A,2024-04-17,507274,170
b260A,2024-04-18,507449,175
b260A,2024-04-19,507652,202
b260A,2024-04-20,507862,209
b260A,2024-04-21,508040,178
b260A,2024-04-22,508254,213
b260A,2024-04-23,508448,194
b260A,2024-04-24,508448,0
b260A,2024-04-25,508685,236
b260A,2024-04-26,508900,215
b260A,2024-04-27,509086,185
b260A,2024-04-28,509304,218
b260A,2024-04-29,509536,231
b260A,2024-04-30,509709,173
b260A,2024-05-01,509951,241
b260A,2024-05-02,510135,184
b260A,2024-05-03,510330,194
b260A,2024-05-04,510516,186
b260A,2024-05-05,510760,243
b260A,2024-05-06,510951,191
b260A,2024-05-07,511167,215
b260A,2024-05-08,511361,193
b260A,2024-05-09,511560,199
b260A,2024-05-10,511790,230
b260A,2024-05-11,511991,201
b260A,2024-05-12,512191,199
b260A,2024-05-13,512191,0
b260A,2024-05-14,512426,235
b260A,2024-05-15,512638,212
b260A,2024-05-16,512838,199
b260A,2024-05-17,513035,197
b260A,2024-05-18,513035,0
b260A,2024-05-19,513217,181
b260A,2024-05-20,513423,206
b260A,2024-05-21,513641,217
b260A,2024-05-22,513835,194
b260A,2024-05-23,514056,221
b260A,2024-05-24,514258,201
b260A,2024-05-25,514435,177
b260A,2024-05-26,514653,217
b260A,2024-05-27,514653,0
b260A,2024-05-28,514836,182
b260A,2024-05-29,515022,185
b260A,2024-05-30,515212,190
b260A,2024-05-31,515405,192
b260A,2024-06-01,515602,196
b260A,2024-06-02,515803,201
b260A,2024-06-03,516022,218
b260A,2024-06-04,516263,240
b260A,2024-06-05,516440,177
b260A,2024-06-06,516654,214
b260A,2024-06-07,516846,192
b260A,2024-06-08,517058,211
b260A,2024-06-09,517240,182
b260A,2024-06-10,517419,178
b260A,2024-06-11,517633,213
b260A,2024-06-12,517850,217
b260A,2024-06-13,518051,200
b260A,2024-06-14,518234,183
b260A,2024-06-15,518439,204
b260A,2024-06-16,518643,204
b260A,2024-06-17,518835,191
b260A,2024-06-18,519056,221
b260A,2024-06-19,519272,215
b260A,2024-06-20,519272,0
b260A,2024-06-21,519479,206
b260A,2024-06-22,519649,170
b260A,2024-06-23,519848,199
b260A,2024-06-24,520042,193
b260A,2024-06-25,520244,201
b260A,2024-06-26,520444,200
b260A,2024-06-27,520647,202
b260A,2024-06-28,520813,166
b260A,2024-06-29,520969,155
b260A,2024-06-30,521189,220
b260A,2024-07-01,521378,189
b260A,2024-07-02,521593,214
b260A,2024-07-03,521779,186
b260A,2024-07-04,521937,157
b260A,2024-07-05,522126,189
b260A,2024-07-06,522341,214
b260A,2024-07-07,522511,170
b260A,2024-07-08,522698,186
b260A,2024-07-09,522925,227
b260A,2024-07-10,523090,165
b260A,2024-07-11,523279,188
b260A,2024-07-12,523481,202
b260A,2024-07-13,523692,210
b260A,2024-07-14,523882,189
b260A,2024-07-15,524087,205
b260A,2024-07-16,524087,0
b260A,2024-07-17,524292,205
b260A,2024-07-18,524521,228
b260A,2024-07-19,524727,205
b260A,2024-07-20,524727,0
b260A,2024-07-21,524921,193
b260A,2024-07-22,525100,179
b260A,2024-07-23,525275,174
b260A,2024-07-24,525512,236
b260A,2024-07-25,525512,0
b260A,2024-07-26,525703,191
b260A,2024-07-27,525946,243
b260A,2024-07-28,526156,209
b260A,2024-07-29,526374,217
b260A,2024-07-30,526589,215
b260A,2024-07-31,526762,172
b260A,2024-08-01,527006,244
b260A,2024-08-02,527222,215
b260A,2024-08-03,527421,199
b260A,2024-08-04,527622,200
b260A,2024-08-05,527844,221
b260A,2024-08-06,528030,185
b260A,2024-08-07,528237,207
b260A,2024-08-08,528431,194
b260A,2024-08-09,528620,189
b260A,2024-08-10,528813,192
b260A,2024-08-11,529030,217
b260A,2024-08-12,529230,199
b260A,2024-08-13,529412,181
b260A,2024-08-14,529412,0
b260A,2024-08-15,529625,213
b260A,2024-08-16,529861,235
b260A,2024-08-17,530025,163
b260A,2024-08-18,530245,220
b260A,2024-08-19,530431,185
b260A,2024-08-20,530634,202
b260A,2024-08-21,530857,223
b260A,2024-08-22,530857,0
b260A,2024-08-23,531059,201
b260A,2024-08-24,531249,190
b260A,2024-08-25,531451,201
b260A,2024-08-26,531626,175
b260A,2024-08-27,531818,191
b260A,2024-08-28,532023,204
b260A,2024-08-29,532214,191
b260A,2024-08-30,532438,223
b260A,2024-08-31,532659,220
b260A,2024-09-01,532871,211
b260A,2024-09-02,533071,200
b260A,2024-09-03,533268,197
b260A,2024-09-04,533490,221
b260A,2024-09-05,533710,219
b260A,2024-09-06,533933,223
b260A,2024-09-07,534143,209
b260A,2024-09-08,534333,190
b260A,2024-09-09,534333,0
b260A,2024-09-10,534529,195
b260A,2024-09-11,534714,185
b260A,2024-09-12,534909,195
b260A,2024-09-13,535125,215
b260A,2024-09-14,535352,227
b260A,2024-09-15,535352,0
b260A,2024-09-16,535554,201
b260A,2024-09-17,535768,213
b260A,2024-09-18,535975,207
b260A,2024-09-19,536180,205
b260A,2024-09-20,536382,201
b260A,2024-09-21,536558,176
b260A,2024-09-22,536739,180
b260A,2024-09-23,536983,244
b260A,2024-09-24,536983,0
b260A,2024-09-25,537150,166
b260A,2024-09-26,537314,164
b260A,2024-09-27,537511,197
b260A,2024-09-28,537729,217
b260A,2024-09-29,537949,220
b260A,2024-09-30,538160,211
b260A,2024-10-01,538369,208
b260A,2024-10-02,538576,207
b260A,2024-10-03,538783,206
b260A,2024-10-04,538984,201
b260A,2024-10-05,539217,232
b260A,2024-10-06,539395,177
b260A,2024-10-07,539587,192
b260A,2024-10-08,539745,158
b260A,2024-10-09,539981,235
b260A,2024-10-10,540199,218
