device_id,date,odometer_value,km_travelled
b463C,2022-05-22,183489,181
b463C,2022-05-23,183644,154
b463C,2022-05-24,183824,179
b463C,2022-05-25,184033,209
b463C,2022-05-26,184226,193
b463C,2022-05-27,184414,188
b463C,2022-05-28,184611,196
b463C,2022-05-29,184800,189
b463C,2022-05-30,184967,166
b463C,2022-05-31,185171,203
b463C,2022-06-01,185378,206
b463C,2022-06-02,185565,187
b463C,2022-06-03,185749,183
b463C,2022-06-04,185943,194
b463C,2022-06-05,186147,204
b463C,2022-06-06,186147,0
b463C,2022-06-07,186343,196
b463C,2022-06-08,186523,179
b463C,2022-06-09,186679,155
b463C,2022-06-10,186859,180
b463C,2022-06-11,187088,228
b463C,2022-06-12,187088,0
b463C,2022-06-13,187088,0
b463C,2022-06-14,187286,197
b463C,2022-06-15,187480,194
b463C,2022-06-16,187480,0
b463C,2022-06-17,187696,215
b463C,2022-06-18,187896,200
b463C,2022-06-19,187896,0
b463C,2022-06-20,188095,198
b463C,2022-06-21,188304,209
b463C,2022-06-22,188520,215
b463C,2022-06-23,188737,216
b463C,2022-06-24,188950,213
b463C,2022-06-25,189192,241
b463C,2022-06-26,189412,220
b463C,2022-06-27,189598,186
b463C,2022-06-28,189598,0
b463C,2022-06-29,189797,198
b463C,2022-06-30,189993,195
b463C,2022-07-01,190188,195
b463C,2022-07-02,190407,219
b463C,2022-07-03,190635,227
b463C,2022-07-04,190824,189
b463C,2022-07-05,191012,187
b463C,2022-07-06,191256,243
b463C,2022-07-07,191438,182
b463C,2022-07-08,191619,180
b463C,2022-07-09,191794,175
b463C,2022-07-10,191967,173
b463C,2022-07-11,192157,189
b463C,2022-07-12,192350,192
b463C,2022-07-13,192539,189
b463C,2022-07-14,192751,211
b463C,2022-07-15,192969,217
b463C,2022-07-16,193154,185
b463C,2022-07-17,193348,194
b463C,2022-07-18,193559,210
b463C,2022-07-19,193756,197
b463C,2022-07-20,193950,193
b463C,2022-07-21,194156,205
b463C,2022-07-22,194348,192
b463C,2022-07-23,194552,204
b463C,2022-07-24,194751,198
b463C,2022-07-25,194972,220
b463C,2022-07-26,195170,198
b463C,2022-07-27,195389,218
b463C,2022-07-28,195566,176
b463C,2022-07-29,195784,217
b463C,2022-07-30,195936,152
b463C,2022-07-31,196113,176
b463C,2022-08-01,196333,219
b463C,2022-08-02,196535,202
b463C,2022-08-03,196736,201
b463C,2022-08-04,196941,204
b463C,2022-08-05,197177,236
b463C,2022-08-06,197374,196
b463C,2022-08-07,197567,193
b463C,2022-08-08,197808,240
b463C,2022-08-09,198017,209
b463C,2022-08-10,198206,188
b463C,2022-08-11,198405,198
b463C,2022-08-12,198598,193
b463C,2022-08-13,198598,0
b463C,2022-08-14,198776,178
b463C,2022-08-15,198957,180
b463C,2022-08-16,199128,171
b463C,2022-08-17,199351,222
b463C,2022-08-18,199536,184
b463C,2022-08-19,199741,205
b463C,2022-08-20,199925,183
b463C,2022-08-21,200138,212
b463C,2022-08-22,200342,204
b463C,2022-08-23,200554,212
b463C,2022-08-24,200776,221
b463C,2022-08-25,200974,197
b463C,2022-08-26,201185,211
b463C,2022-08-27,201372,186
b463C,2022-08-28,201567,195
b463C,2022-08-29,201749,181
b463C,2022-08-30,201959,210
b463C,2022-08-31,202158,199
b463C,2022-09-01,202158,0
b463C,2022-09-02,202371,212
b463C,2022-09-03,202585,213
b463C,2022-09-04,202779,194
b463C,2022-09-05,202940,161
b463C,2022-09-06,203146,205
b463C,2022-09-07,203367,220
b463C,2022-09-08,203566,199
b463C,2022-09-09,203773,207
b463C,2022-09-10,203773,0
b463C,2022-09-11,203983,209
b463C,2022-09-12,203983,0
b463C,2022-09-13,204213,229
b463C,2022-09-14,204408,195
b463C,2022-09-15,204598,189
b463C,2022-09-16,204767,169
b463C,2022-09-17,204951,184
b463C,2022-09-18,205157,205
b463C,2022-09-19,205157,0
b463C,2022-09-20,205359,202
b463C,2022-09-21,205532,173
b463C,2022-09-22,205739,206
b463C,2022-09-23,205926,186
b463C,2022-09-24,205926,0
b463C,2022-09-25,206093,167
b463C,2022-09-26,206268,175
b463C,2022-09-27,206497,228
b463C,2022-09-28,206715,217
b463C,2022-09-29,206715,0
b463C,2022-09-30,206917,202
b463C,2022-10-01,207096,179
b463C,2022-10-02,207282,185
b463C,2022-10-03,207444,161
b463C,2022-10-04,207639,195
b463C,2022-10-05,207810,170
b463C,2022-10-06,207983,173
b463C,2022-10-07,208180,196
b463C,2022-10-08,208180,0
b463C,2022-10-09,208363,182
b463C,2022-10-10,208532,169
b463C,2022-10-11,208730,198
b463C,2022-10-12,208945,214
b463C,2022-10-13,209125,180
b463C,2022-10-14,209335,209
b463C,2022-10-15,209544,208
b463C,2022-10-16,209739,195
b463C,2022-10-17,209933,194
b463C,2022-10-18,210167,234
b463C,2022-10-19,210167,0
b463C,2022-10-20,210392,224
b463C,2022-10-21,210618,225
b463C,2022-10-22,210818,199
b463C,2022-10-23,211050,232
b463C,2022-10-24,211247,197
b463C,2022-10-25,211470,222
b463C,2022-10-26,211695,225
b463C,2022-10-27,211897,201
b463C,2022-10-28,212098,201
b463C,2022-10-29,212301,202
b463C,2022-10-30,212523,222
b463C,2022-10-31,212737,214
b463C,2022-11-01,212969,231
b463C,2022-11-02,213198,229
b463C,2022-11-03,213391,192
b463C,2022-11-04,213583,191
b463C,2022-11-05,213809,225
b463C,2022-11-06,214036,227
b463C,2022-11-07,214231,194
b463C,2022-11-08,214231,0
b463C,2022-11-09,214396,164
b463C,2022-11-10,214594,198
b463C,2022-11-11,214802,207
b463C,2022-11-12,215017,215
b463C,2022-11-13,215194,177
b463C,2022-11-14,215403,208
b463C,2022-11-15,215646,243
b463C,2022-11-16,215870,224
b463C,2022-11-17,216069,198
b463C,2022-11-18,216267,198
b463C,2022-11-19,216468,200
b463C,2022-11-20,216646,177
b463C,2022-11-21,216806,160
b463C,2022-11-22,217026,220
b463C,2022-11-23,217254,227
b463C,2022-11-24,217426,171
b463C,2022-11-25,217631,205
b463C,2022-11-26,217822,190
b463C,2022-11-27,218023,201
b463C,2022-11-28,218215,192
b463C,2022-11-29,218410,194
b463C,2022-11-30,218602,191
b463C,2022-12-01,218777,174
b463C,2022-12-02,218967,189
b463C,2022-12-03,219185,217
b463C,2022-12-04,219368,183
b463C,2022-12-05,219556,187
b463C,2022-12-06,219762,206
b463C,2022-12-07,219946,183
b463C,2022-12-08,220145,198
b463C,2022-12-09,220332,187
b463C,2022-12-10,220527,194
b463C,2022-12-11,220744,216
b463C,2022-12-12,220979,235
b463C,2022-12-13,221165,185
b463C,2022-12-14,221382,217
b463C,2022-12-15,221574,192
b463C,2022-12-16,221773,198
b463C,2022-12-17,222017,244
b463C,2022-12-18,222113,96
b463C,2022-12-19,222113,0
b463C,2022-12-20,222113,0
b463C,2022-12-21,222113,0
b463C,2022-12-22,222113,0
b463C,2022-12-23,222113,0
b463C,2022-12-24,222113,0
b463C,2022-12-25,222221,108
b463C,2022-12-26,222416,195
b463C,2022-12-27,222416,0
b463C,2022-12-28,222623,206
b463C,2022-12-29,222823,200
b463C,2022-12-30,222823,0
b463C,2022-12-31,223020,197
b463C,2023-01-01,223226,206
b463C,2023-01-02,223409,183
b463C,2023-01-03,223612,202
b463C,2023-01-04,223612,0
b463C,2023-01-05,223826,213
b463C,2023-01-06,224020,193
b463C,2023-01-07,224020,0
b463C,2023-01-08,224020,0
b463C,2023-01-09,224234,214
b463C,2023-01-10,224414,179
b463C,2023-01-11,224617,203
b463C,2023-01-12,224772,154
b463C,2023-01-13,224961,189
b463C,2023-01-14,225155,193
b463C,2023-01-15,225384,229
b463C,2023-01-16,225604,220
b463C,2023-01-17,225823,218
b463C,2023-01-18,226046,222
b463C,2023-01-19,226046,0
b463C,2023-01-20,226265,218
b463C,2023-01-21,226443,178
b463C,2023-01-22,226443,0
b463C,2023-01-23,226670,227
b463C,2023-01-24,226875,204
b463C,2023-01-25,227086,211
b463C,2023-01-26,227086,0
b463C,2023-01-27,227275,189
b463C,2023-01-28,227445,169
b463C,2023-01-29,227682,236
b463C,2023-01-30,227885,202
b463C,2023-01-31,228077,192
b463C,2023-02-01,228281,203
b463C,2023-02-02,228494,213
b463C,2023-02-03,228715,220
b463C,2023-02-04,228972,256
b463C,2023-02-05,229153,181
b463C,2023-02-06,229370,217
b463C,2023-02-07,229577,207
b463C,2023-02-08,229749,172
b463C,2023-02-09,229945,195
b463C,2023-02-10,230152,206
b463C,2023-02-11,230374,222
b463C,2023-02-12,230593,218
b463C,2023-02-13,230593,0
b463C,2023-02-14,230807,213
b463C,2023-02-15,231001,194
b463C,2023-02-16,231188,187
b463C,2023-02-17,231382,193
b463C,2023-02-18,231574,192
b463C,2023-02-19,231799,225
b463C,2023-02-20,231985,185
b463C,2023-02-21,232210,225
b463C,2023-02-22,232210,0
b463C,2023-02-23,232408,198
b463C,2023-02-24,232636,227
b463C,2023-02-25,232791,154
b463C,2023-02-26,232963,172
b463C,2023-02-27,233179,216
b463C,2023-02-28,233384,204
b463C,2023-03-01,233579,194
b463C,2023-03-02,233770,191
b463C,2023-03-03,233979,208
b463C,2023-03-04,234175,196
b463C,2023-03-05,234378,202
b463C,2023-03-06,234559,181
b463C,2023-03-07,234724,165
b463C,2023-03-08,234957,232
b463C,2023-03-09,235189,232
b463C,2023-03-10,235386,197
b463C,2023-03-11,235386,0
b463C,2023-03-12,235585,198
b463C,2023-03-13,235585,0
b463C,2023-03-14,235809,223
b463C,2023-03-15,235975,165
b463C,2023-03-16,236159,184
b463C,2023-03-17,236331,171
b463C,2023-03-18,236516,185
b463C,2023-03-19,236771,254
b463C,2023-03-20,236771,0
b463C,2023-03-21,236980,209
b463C,2023-03-22,237160,179
b463C,2023-03-23,237359,198
b463C,2023-03-24,237606,246
b463C,2023-03-25,237606,0
b463C,2023-03-26,237808,202
b463C,2023-03-27,237994,186
b463C,2023-03-28,238182,187
b463C,2023-03-29,238385,203
b463C,2023-03-30,238562,177
b463C,2023-03-31,238757,195
b463C,2023-04-01,238956,198
b463C,2023-04-02,238956,0
b463C,2023-04-03,239136,180
b463C,2023-04-04,239320,184
b463C,2023-04-05,239546,225
b463C,2023-04-06,239768,221
b463C,2023-04-07,239966,197
b463C,2023-04-08,240126,160
b463C,2023-04-09,240327,200
b463C,2023-04-10,240522,195
b463C,2023-04-11,240708,185
b463C,2023-04-12,240893,184
b463C,2023-04-13,241122,229
b463C,2023-04-14,241122,0
b463C,2023-04-15,241122,0
b463C,2023-04-16,241281,159
b463C,2023-04-17,241508,226
b463C,2023-04-18,241742,234
b463C,2023-04-19,241916,174
b463C,2023-04-20,242097,180
b463C,2023-04-21,242301,203
b463C,2023-04-22,242490,189
b463C,2023-04-23,242700,210
b463C,2023-04-24,242905,204
b463C,2023-04-25,243132,227
b463C,2023-04-26,243132,0
b463C,2023-04-27,243361,229
b463C,2023-04-28,243568,206
b463C,2023-04-29,243783,215
b463C,2023-04-30,243979,196
b463C,2023-05-01,244203,224
b463C,2023-05-02,244203,0
b463C,2023-05-03,244397,193
b463C,2023-05-04,244601,204
b463C,2023-05-05,244797,195
b463C,2023-05-06,245027,230
b463C,2023-05-07,245220,192
b463C,2023-05-08,245423,202
b463C,2023-05-09,245423,0
b463C,2023-05-10,245609,186
b463C,2023-05-11,245793,184
b463C,2023-05-12,245973,179
b463C,2023-05-13,246166,193
b463C,2023-05-14,246363,197
b463C,2023-05-15,246573,210
b463C,2023-05-16,246725,151
b463C,2023-05-17,246911,185
b463C,2023-05-18,247117,205
b463C,2023-05-19,247333,215
b463C,2023-05-20,247531,198
b463C,2023-05-21,247531,0
b463C,2023-05-22,247715,183
b463C,2023-05-23,247887,172
b463C,2023-05-24,248076,189
b463C,2023-05-25,248286,210
b463C,2023-05-26,248494,207
b463C,2023-05-27,248712,218
b463C,2023-05-28,248712,0
b463C,2023-05-29,248918,205
b463C,2023-05-30,249134,215
b463C,2023-05-31,249284,149
b463C,2023-06-01,249484,200
b463C,2023-06-02,249699,215
b463C,2023-06-03,249920,221
b463C,2023-06-04,249920,0
b463C,2023-06-05,249920,0
b463C,2023-06-06,250098,177
b463C,2023-06-07,250333,235
b463C,2023-06-08,250535,201
b463C,2023-06-09,250727,192
b463C,2023-06-10,250869,142
b463C,2023-06-11,251068,198
b463C,2023-06-12,251300,231
b463C,2023-06-13,251482,182
b463C,2023-06-14,251680,197
b463C,2023-06-15,251851,171
b463C,2023-06-16,252088,237
b463C,2023-06-17,252264,175
b463C,2023-06-18,252480,215
b463C,2023-06-19,252710,230
b463C,2023-06-20,252911,200
b463C,2023-06-21,253119,208
b463C,2023-06-22,253336,216
b463C,2023-06-23,253571,235
b463C,2023-06-24,253792,220
b463C,2023-06-25,254004,211
b463C,2023-06-26,254004,0
b463C,2023-06-27,254174,170
b463C,2023-06-28,254362,187
b463C,2023-06-29,254570,208
b463C,2023-06-30,254570,0
b463C,2023-07-01,254771,201
b463C,2023-07-02,254957,185
b463C,2023-07-03,254957,0
b463C,2023-07-04,254957,0
b463C,2023-07-05,255192,234
b463C,2023-07-06,255364,172
b463C,2023-07-07,255572,208
b463C,2023-07-08,255761,188
b463C,2023-07-09,255761,0
b463C,2023-07-10,255935,173
b463C,2023-07-11,256111,176
b463C,2023-07-12,256324,213
b463C,2023-07-13,256547,222
b463C,2023-07-14,256770,222
b463C,2023-07-15,256961,191
b463C,2023-07-16,257152,190
b463C,2023-07-17,257327,174
b463C,2023-07-18,257327,0
b463C,2023-07-19,257525,198
b463C,2023-07-20,257721,195
b463C,2023-07-21,257916,195
b463C,2023-07-22,258137,220
b463C,2023-07-23,258333,196
b463C,2023-07-24,258531,197
b463C,2023-07-25,258531,0
b463C,2023-07-26,258708,177
b463C,2023-07-27,258927,219
b463C,2023-07-28,259108,180
b463C,2023-07-29,259324,215
b463C,2023-07-30,259524,199
b463C,2023-07-31,259710,186
b463C,2023-08-01,259897,186
b463C,2023-08-02,260093,196
b463C,2023-08-03,260297,203
b463C,2023-08-04,260508,210
b463C,2023-08-05,260691,183
b463C,2023-08-06,260691,0
b463C,2023-08-07,260866,174
b463C,2023-08-08,261086,219
b463C,2023-08-09,261295,208
b463C,2023-08-10,261504,209
b463C,2023-08-11,261504,0
b463C,2023-08-12,261504,0
b463C,2023-08-13,261694,190
b463C,2023-08-14,261902,207
b463C,2023-08-15,262060,158
b463C,2023-08-16,262256,196
b463C,2023-08-17,262469,213
b463C,2023-08-18,262699,229
b463C,2023-08-19,262913,213
b463C,2023-08-20,263109,196
b463C,2023-08-21,263321,211
b463C,2023-08-22,263484,163
b463C,2023-08-23,263687,202
b463C,2023-08-24,263865,177
b463C,2023-08-25,264051,186
b463C,2023-08-26,264296,244
b463C,2023-08-27,264489,192
b463C,2023-08-28,264693,203
b463C,2023-08-29,264893,199
b463C,2023-08-30,265079,186
b463C,2023-08-31,265257,177
b463C,2023-09-01,265453,196
b463C,2023-09-02,265625,172
b463C,2023-09-03,265809,183
b463C,2023-09-04,266005,196
b463C,2023-09-05,266005,0
b463C,2023-09-06,266213,207
b463C,2023-09-07,266385,172
b463C,2023-09-08,266581,196
b463C,2023-09-09,266776,194
b463C,2023-09-10,267000,223
b463C,2023-09-11,267235,235
b463C,2023-09-12,267428,192
b463C,2023-09-13,267650,222
b463C,2023-09-14,267861,211
b463C,2023-09-15,268046,184
b463C,2023-09-16,268226,180
b463C,2023-09-17,268411,184
b463C,2023-09-18,268611,200
b463C,2023-09-19,268818,206
b463C,2023-09-20,269020,202
b463C,2023-09-21,269184,163
b463C,2023-09-22,269371,186
b463C,2023-09-23,269544,173
b463C,2023-09-24,269727,183
b463C,2023-09-25,269727,0
b463C,2023-09-26,269929,201
b463C,2023-09-27,270092,162
b463C,2023-09-28,270287,195
b463C,2023-09-29,270483,196
b463C,2023-09-30,270673,189
b463C,2023-10-01,270875,201
b463C,2023-10-02,271081,205
b463C,2023-10-03,271262,181
b463C,2023-10-04,271495,233
b463C,2023-10-05,271716,220
b463C,2023-10-06,271931,215
b463C,2023-10-07,272111,179
b463C,2023-10-08,272289,177
b463C,2023-10-09,272482,193
b463C,2023-10-10,272676,193
b463C,2023-10-11,272873,196
b463C,2023-10-12,273062,189
b463C,2023-10-13,273222,159
b463C,2023-10-14,273425,203
b463C,2023-10-15,273425,0
b463C,2023-10-16,273628,202
b463C,2023-10-17,273850,221
b463C,2023-10-18,274063,213
b463C,2023-10-19,274243,179
b463C,2023-10-20,274404,161
b463C,2023-10-21,274601,196
b463C,2023-10-22,274773,172
b463C,2023-10-23,274958,184
b463C,2023-10-24,275142,183
b463C,2023-10-25,275333,190
b463C,2023-10-26,275524,191
b463C,2023-10-27,275727,202
b463C,2023-10-28,275933,205
b463C,2023-10-29,276119,186
b463C,2023-10-30,276307,187
b463C,2023-10-31,276493,186
b463C,2023-11-01,276672,179
b463C,2023-11-02,276862,189
b463C,2023-11-03,277066,204
b463C,2023-11-04,277279,212
b463C,2023-11-05,277476,197
b463C,2023-11-06,277670,193
b463C,2023-11-07,277851,181
b463C,2023-11-08,278045,193
b463C,2023-11-09,278209,163
b463C,2023-11-10,278453,244
b463C,2023-11-11,278638,184
b463C,2023-11-12,278864,226
b463C,2023-11-13,279089,224
b463C,2023-11-14,279089,0
b463C,2023-11-15,279273,184
b463C,2023-11-16,279463,190
b463C,2023-11-17,279681,217
b463C,2023-11-18,279681,0
b463C,2023-11-19,279841,159
b463C,2023-11-20,280070,229
b463C,2023-11-21,280259,189
b463C,2023-11-22,280259,0
b463C,2023-11-23,280454,194
b463C,2023-11-24,280651,197
b463C,2023-11-25,280837,185
b463C,2023-11-26,281058,220
b463C,2023-11-27,281272,214
b463C,2023-11-28,281460,188
b463C,2023-11-29,281648,187
b463C,2023-11-30,281843,195
b463C,2023-12-01,282042,199
b463C,2023-12-02,282241,198
b463C,2023-12-03,282397,156
b463C,2023-12-04,282566,168
b463C,2023-12-05,282760,194
b463C,2023-12-06,282934,173
b463C,2023-12-07,283149,214
b463C,2023-12-08,283369,219
b463C,2023-12-09,283561,192
b463C,2023-12-10,283723,161
b463C,2023-12-11,283723,0
b463C,2023-12-12,283932,208
b463C,2023-12-13,284146,214
b463C,2023-12-14,284381,235
b463C,2023-12-15,284615,233
b463C,2023-12-16,284848,233
b463C,2023-12-17,285070,222
b463C,2023-12-18,285273,202
b463C,2023-12-19,285273,0
b463C,2023-12-20,285463,189
b463C,2023-12-21,285671,208
b463C,2023-12-22,285873,202
b463C,2023-12-23,286073,199
b463C,2023-12-24,286245,172
b463C,2023-12-25,286484,239
b463C,2023-12-26,286691,206
b463C,2023-12-27,286911,220
b463C,2023-12-28,287084,172
b463C,2023-12-29,287308,224
b463C,2023-12-30,287538,229
b463C,2023-12-31,287697,159
b463C,2024-01-01,287888,190
b463C,2024-01-02,288068,180
b463C,2024-01-03,288280,211
b463C,2024-01-04,288492,212
b463C,2024-01-05,288713,221
b463C,2024-01-06,288941,227
b463C,2024-01-07,289179,238
b463C,2024-01-08,289412,233
b463C,2024-01-09,289615,202
b463C,2024-01-10,289838,223
b463C,2024-01-11,290022,184
b463C,2024-01-12,290229,206
b463C,2024-01-13,290402,172
b463C,2024-01-14,290606,203
b463C,2024-01-15,290800,194
b463C,2024-01-16,290968,167
b463C,2024-01-17,290968,0
b463C,2024-01-18,291169,201
b463C,2024-01-19,291366,197
b463C,2024-01-20,291565,198
b463C,2024-01-21,291800,235
b463C,2024-01-22,292015,214
b463C,2024-01-23,292015,0
b463C,2024-01-24,292222,207
b463C,2024-01-25,292222,0
b463C,2024-01-26,292439,216
b463C,2024-01-27,292439,0
b463C,2024-01-28,292612,173
b463C,2024-01-29,292795,182
b463C,2024-01-30,292954,159
b463C,2024-01-31,293160,206
b463C,2024-02-01,293342,181
b463C,2024-02-02,293523,181
b463C,2024-02-03,293675,152
b463C,2024-02-04,293897,222
b463C,2024-02-05,294127,229
b463C,2024-02-06,294333,205
b463C,2024-02-07,294539,206
b463C,2024-02-08,294744,205
b463C,2024-02-09,294937,192
b463C,2024-02-10,294937,0
b463C,2024-02-11,295151,214
b463C,2024-02-12,295353,201
b463C,2024-02-13,295353,0
b463C,2024-02-14,295553,200
b463C,2024-02-15,295727,173
b463C,2024-02-16,295941,213
b463C,2024-02-17,296140,199
b463C,2024-02-18,296300,159
b463C,2024-02-19,296505,205
b463C,2024-02-20,296693,187
b463C,2024-02-21,296917,223
b463C,2024-02-22,297131,214
b463C,2024-02-23,297338,207
b463C,2024-02-24,297536,197
b463C,2024-02-25,297734,198
b463C,2024-02-26,297969,234
b463C,2024-02-27,298199,229
b463C,2024-02-28,298375,176
b463C,2024-02-29,298617,242
b463C,2024-03-01,298823,205
b463C,2024-03-02,298823,0
b463C,2024-03-03,298994,171
b463C,2024-03-04,299194,200
b463C,2024-03-05,299391,196
b463C,2024-03-06,299586,195
b463C,2024-03-07,299785,198
b463C,2024-03-08,299983,198
b463C,2024-03-09,300184,200
b463C,2024-03-10,300355,170
b463C,2024-03-11,300582,227
b463C,2024-03-12,300773,191
b463C,2024-03-13,300991,217
b463C,2024-03-14,300991,0
b463C,2024-03-15,301189,198
b463C,2024-03-16,301425,235
b463C,2024-03-17,301425,0
b463C,2024-03-18,301425,0
b463C,2024-03-19,301632,207
b463C,2024-03-20,301828,196
b463C,2024-03-21,302054,225
b463C,2024-03-22,302217,162
b463C,2024-03-23,302423,205
b463C,2024-03-24,302627,204
b463C,2024-03-25,302828,200
b463C,2024-03-26,302828,0
b463C,2024-03-27,303068,240
b463C,2024-03-28,303249,180
b463C,2024-03-29,303462,212
b463C,2024-03-30,303682,220
b463C,2024-03-31,303884,202
b463C,2024-04-01,304095,210
b463C,2024-04-02,304313,217
b463C,2024-04-03,304457,144
b463C,2024-04-04,304646,189
b463C,2024-04-05,304646,0
b463C,2024-04-06,304873,227
b463C,2024-04-07,305063,189
b463C,2024-04-08,305281,217
b463C,2024-04-09,305463,182
b463C,2024-04-10,305647,183
b463C,2024-04-11,305878,231
b463C,2024-04-12,306064,185
b463C,2024-04-13,306245,181
b463C,2024-04-14,306487,241
b463C,2024-04-15,306655,168
b463C,2024-04-16,306873,218
b463C,2024-04-17,306873,0
b463C,2024-04-18,307098,224
b463C,2024-04-19,307317,219
b463C,2024-04-20,307517,199
b463C,2024-04-21,307719,202
b463C,2024-04-22,307943,224
b463C,2024-04-23,308146,202
b463C,2024-04-24,308346,200
b463C,2024-04-25,308346,0
b463C,2024-04-26,308558,211
b463C,2024-04-27,308778,219
b463C,2024-04-28,308983,205
b463C,2024-04-29,309197,213
b463C,2024-04-30,309197,0
b463C,2024-05-01,309386,188
b463C,2024-05-02,309584,198
b463C,2024-05-03,309775,190
b463C,2024-05-04,309949,173
b463C,2024-05-05,310147,198
b463C,2024-05-06,310341,194
b463C,2024-05-07,310520,178
b463C,2024-05-08,310745,225
b463C,2024-05-09,310969,224
b463C,2024-05-10,311170,200
b463C,2024-05-11,311398,228
b463C,2024-05-12,311572,173
b463C,2024-05-13,311763,191
b463C,2024-05-14,311972,208
b463C,2024-05-15,312182,210
b463C,2024-05-16,312374,191
b463C,2024-05-17,312581,207
b463C,2024-05-18,312744,162
b463C,2024-05-19,312978,234
b463C,2024-05-20,313216,238
b463C,2024-05-21,313216,0
b463C,2024-05-22,313414,197
b463C,2024-05-23,313613,199
b463C,2024-05-24,313809,196
b463C,2024-05-25,314003,194
b463C,2024-05-26,314236,232
b463C,2024-05-27,314466,230
b463C,2024-05-28,314681,214
b463C,2024-05-29,314875,194
b463C,2024-05-30,315036,161
b463C,2024-05-31,315241,205
b463C,2024-06-01,315409,167
b463C,2024-06-02,315633,224
b463C,2024-06-03,315821,187
b463C,2024-06-04,316021,200
b463C,2024-06-05,316232,210
b463C,2024-06-06,316431,198
b463C,2024-06-07,316631,200
b463C,2024-06-08,316833,202
b463C,2024-06-09,317043,209
b463C,2024-06-10,317255,212
b463C,2024-06-11,317474,219
b463C,2024-06-12,317685,210
b463C,2024-06-13,317926,240
b463C,2024-06-14,318141,215
b463C,2024-06-15,318324,183
b463C,2024-06-16,318541,216
b463C,2024-06-17,318736,194
b463C,2024-06-18,318938,202
b463C,2024-06-19,318938,0
b463C,2024-06-20,319131,192
b463C,2024-06-21,319285,154
b463C,2024-06-22,319477,191
b463C,2024-06-23,319660,183
b463C,2024-06-24,319875,215
b463C,2024-06-25,320083,208
b463C,2024-06-26,320083,0
b463C,2024-06-27,320275,191
b463C,2024-06-28,320510,234
b463C,2024-06-29,320762,252
b463C,2024-06-30,320943,180
b463C,2024-07-01,321155,212
b463C,2024-07-02,321357,202
b463C,2024-07-03,321560,203
b463C,2024-07-04,321784,223
b463C,2024-07-05,321994,210
b463C,2024-07-06,322182,188
b463C,2024-07-07,322389,206
b463C,2024-07-08,322614,224
b463C,2024-07-09,322773,159
b463C,2024-07-10,322773,0
b463C,2024-07-11,322956,183
b463C,2024-07-12,323149,193
b463C,2024-07-13,323375,226
b463C,2024-07-14,323576,200
b463C,2024-07-15,323778,201
b463C,2024-07-16,323999,221
b463C,2024-07-17,324174,175
b463C,2024-07-18,324388,213
b463C,2024-07-19,324577,189
b463C,2024-07-20,324761,183
b463C,2024-07-21,324972,211
b463C,2024-07-22,325190,217
b463C,2024-07-23,325366,176
b463C,2024-07-24,325573,206
b463C,2024-07-25,325786,213
b463C,2024-07-26,325962,176
b463C,2024-07-27,325962,0
b463C,2024-07-28,325962,0
b463C,2024-07-29,326124,161
b463C,2024-07-30,326318,194
b463C,2024-07-31,326318,0
b463C,2024-08-01,326318,0
b463C,2024-08-02,326524,205
b463C,2024-08-03,326704,180
b463C,2024-08-04,326704,0
b463C,2024-08-05,326911,207
b463C,2024-08-06,327143,232
b463C,2024-08-07,327309,165
b463C,2024-08-08,327488,179
b463C,2024-08-09,327668,179
b463C,2024-08-10,327879,211
b463C,2024-08-11,328038,159
b463C,2024-08-12,328244,206
b463C,2024-08-13,328481,236
b463C,2024-08-14,328708,227
b463C,2024-08-15,328912,203
b463C,2024-08-16,328912,0
b463C,2024-08-17,329101,188
b463C,2024-08-18,329297,196
b463C,2024-08-19,329460,162
b463C,2024-08-20,329460,0
b463C,2024-08-21,329630,169
b463C,2024-08-22,329818,188
b463C,2024-08-23,329818,0
b463C,2024-08-24,329995,176
b463C,2024-08-25,330201,206
b463C,2024-08-26,330201,0
b463C,2024-08-27,330397,195
b463C,2024-08-28,330597,199
b463C,2024-08-29,330805,208
b463C,2024-08-30,331009,204
b463C,2024-08-31,331210,200
b463C,2024-09-01,331384,174
b463C,2024-09-02,331590,206
b463C,2024-09-03,331794,203
b463C,2024-09-04,331994,200
b463C,2024-09-05,332207,212
b463C,2024-09-06,332424,217
b463C,2024-09-07,332644,219
b463C,2024-09-08,332831,187
b463C,2024-09-09,333022,191
b463C,2024-09-10,333201,178
b463C,2024-09-11,333406,205
b463C,2024-09-12,333617,210
b463C,2024-09-13,333836,218
b463C,2024-09-14,334063,226
b463C,2024-09-15,334259,196
b463C,2024-09-16,334259,0
b463C,2024-09-17,334259,0
b463C,2024-09-18,334458,198
b463C,2024-09-19,334651,192
b463C,2024-09-20,334826,175
b463C,2024-09-21,334826,0
b463C,2024-09-22,335040,214
b463C,2024-09-23,335229,188
b463C,2024-09-24,335399,170
b463C,2024-09-25,335591,192
b463C,2024-09-26,335789,197
b463C,2024-09-27,335988,198
b463C,2024-09-28,336180,192
b463C,2024-09-29,336373,193
b463C,2024-09-30,336569,196
b463C,2024-10-01,336569,0
b463C,2024-10-02,336779,209
b463C,2024-10-03,336980,200
b463C,2024-10-04,337186,206
b463C,2024-10-05,337370,183
b463C,2024-10-06,337573,203
b463C,2024-10-07,337762,189
b463C,2024-10-08,337950,188
b463C,2024-10-09,338177,226
b463C,2024-10-10,338177,0
