device_id,date,odometer_value,km_travelled
b448B,2022-05-22,428405,207
b448B,2022-05-23,428648,243
b448B,2022-05-24,428824,176
b448B,2022-05-25,429008,183
b448B,2022-05-26,429207,199
b448B,2022-05-27,429415,207
b448B,2022-05-28,429578,162
b448B,2022-05-29,429711,133
b448B,2022-05-30,429711,0
b448B,2022-05-31,429711,0
b448B,2022-06-01,429891,179
b448B,2022-06-02,429891,0
b448B,2022-06-03,430065,174
b448B,2022-06-04,430253,187
b448B,2022-06-05,430427,174
b448B,2022-06-06,430643,215
b448B,2022-06-07,430836,193
b448B,2022-06-08,431018,182
b448B,2022-06-09,431238,219
b448B,2022-06-10,431414,176
b448B,2022-06-11,431414,0
b448B,2022-06-12,431563,148
b448B,2022-06-13,431762,199
b448B,2022-06-14,431968,205
b448B,2022-06-15,431968,0
b448B,2022-06-16,432149,181
b448B,2022-06-17,432350,200
b448B,2022-06-18,432582,232
b448B,2022-06-19,432767,185
b448B,2022-06-20,432956,188
b448B,2022-06-21,433115,159
b448B,2022-06-22,433115,0
b448B,2022-06-23,433310,194
b448B,2022-06-24,433489,179
b448B,2022-06-25,433706,217
b448B,2022-06-26,433880,173
b448B,2022-06-27,433880,0
b448B,2022-06-28,434081,201
b448B,2022-06-29,434262,180
b448B,2022-06-30,434480,217
b448B,2022-07-01,434674,194
b448B,2022-07-02,434876,201
b448B,2022-07-03,435078,201
b448B,2022-07-04,435272,194
b448B,2022-07-05,435272,0
b448B,2022-07-06,435462,190
b448B,2022-07-07,435642,179
b448B,2022-07-08,435818,175
b448B,2022-07-09,435988,170
b448B,2022-07-10,436199,210
b448B,2022-07-11,436408,209
b448B,2022-07-12,436632,224
b448B,2022-07-13,436632,0
b448B,2022-07-14,436851,219
b448B,2022-07-15,437069,217
b448B,2022-07-16,437295,225
b448B,2022-07-17,437523,228
b448B,2022-07-18,437721,197
b448B,2022-07-19,437902,181
b448B,2022-07-20,438098,195
b448B,2022-07-21,438299,201
b448B,2022-07-22,438501,201
b448B,2022-07-23,438710,209
b448B,2022-07-24,438922,211
b448B,2022-07-25,439130,208
b448B,2022-07-26,439331,201
b448B,2022-07-27,439504,172
b448B,2022-07-28,439718,213
b448B,2022-07-29,439931,213
b448B,2022-07-30,440113,182
b448B,2022-07-31,440315,202
b448B,2022-08-01,440523,207
b448B,2022-08-02,440693,170
b448B,2022-08-03,440869,175
b448B,2022-08-04,441032,162
b448B,2022-08-05,441032,0
b448B,2022-08-06,441032,0
b448B,2022-08-07,441032,0
b448B,2022-08-08,441032,0
b448B,2022-08-09,441032,0
b448B,2022-08-10,441143,110
b448B,2022-08-11,441341,197
b448B,2022-08-12,441490,149
b448B,2022-08-13,441689,199
b448B,2022-08-14,441871,181
b448B,2022-08-15,442053,182
b448B,2022-08-16,442260,207
b448B,2022-08-17,442439,178
b448B,2022-08-18,442655,216
b448B,2022-08-19,442871,215
b448B,2022-08-20,443062,191
b448B,2022-08-21,443281,219
b448B,2022-08-22,443492,210
b448B,2022-08-23,443710,218
b448B,2022-08-24,443710,0
b448B,2022-08-25,443918,207
b448B,2022-08-26,444125,207
b448B,2022-08-27,444325,200
b448B,2022-08-28,444521,195
b448B,2022-08-29,444730,208
b448B,2022-08-30,444944,213
b448B,2022-08-31,445125,181
b448B,2022-09-01,445125,0
b448B,2022-09-02,445328,203
b448B,2022-09-03,445544,215
b448B,2022-09-04,445761,217
b448B,2022-09-05,446021,259
b448B,2022-09-06,446218,196
b448B,2022-09-07,446415,197
b448B,2022-09-08,446641,226
b448B,2022-09-09,446641,0
b448B,2022-09-10,446855,214
b448B,2022-09-11,447026,170
b448B,2022-09-12,447026,0
b448B,2022-09-13,447239,213
b448B,2022-09-14,447442,203
b448B,2022-09-15,447651,208
b448B,2022-09-16,447832,180
b448B,2022-09-17,448017,185
b448B,2022-09-18,448261,243
b448B,2022-09-19,448497,235
b448B,2022-09-20,448687,190
b448B,2022-09-21,448888,201
b448B,2022-09-22,449093,204
b448B,2022-09-23,449291,198
b448B,2022-09-24,449470,179
b448B,2022-09-25,449663,192
b448B,2022-09-26,449881,218
b448B,2022-09-27,449881,0
b448B,2022-09-28,450078,197
b448B,2022-09-29,450283,204
b448B,2022-09-30,450488,204
b448B,2022-10-01,450652,164
b448B,2022-10-02,450859,206
b448B,2022-10-03,451062,203
b448B,2022-10-04,451262,200
b448B,2022-10-05,451485,223
b448B,2022-10-06,451704,218
b448B,2022-10-07,451900,195
b448B,2022-10-08,452103,203
b448B,2022-10-09,452284,181
b448B,2022-10-10,452471,186
b448B,2022-10-11,452695,223
b448B,2022-10-12,452869,173
b448B,2022-10-13,453059,190
b448B,2022-10-14,453059,0
b448B,2022-10-15,453249,189
b448B,2022-10-16,453445,196
b448B,2022-10-17,453634,188
b448B,2022-10-18,453840,206
b448B,2022-10-19,453840,0
b448B,2022-10-20,454043,203
b448B,2022-10-21,454243,200
b448B,2022-10-22,454420,177
b448B,2022-10-23,454610,189
b448B,2022-10-24,454610,0
b448B,2022-10-25,454794,183
b448B,2022-10-26,454794,0
b448B,2022-10-27,455011,217
b448B,2022-10-28,455203,192
b448B,2022-10-29,455366,162
b448B,2022-10-30,455569,202
b448B,2022-10-31,455770,201
b448B,2022-11-01,456002,231
b448B,2022-11-02,456186,184
b448B,2022-11-03,456367,181
b448B,2022-11-04,456367,0
b448B,2022-11-05,456573,206
b448B,2022-11-06,456798,224
b448B,2022-11-07,456945,147
b448B,2022-11-08,457132,186
b448B,2022-11-09,457366,234
b448B,2022-11-10,457366,0
b448B,2022-11-11,457366,0
b448B,2022-11-12,457587,220
b448B,2022-11-13,457771,184
b448B,2022-11-14,457999,228
b448B,2022-11-15,458236,236
b448B,2022-11-16,458236,0
b448B,2022-11-17,458395,158
b448B,2022-11-18,458650,255
b448B,2022-11-19,458793,142
b448B,2022-11-20,459019,225
b448B,2022-11-21,459019,0
b448B,2022-11-22,459185,165
b448B,2022-11-23,459185,0
b448B,2022-11-24,459399,214
b448B,2022-11-25,459399,0
b448B,2022-11-26,459614,214
b448B,2022-11-27,459779,165
b448B,2022-11-28,459987,207
b448B,2022-11-29,460191,204
b448B,2022-11-30,460402,211
b448B,2022-12-01,460402,0
b448B,2022-12-02,460609,206
b448B,2022-12-03,460827,217
b448B,2022-12-04,461009,182
b448B,2022-12-05,461219,209
b448B,2022-12-06,461417,198
b448B,2022-12-07,461619,201
b448B,2022-12-08,461808,189
b448B,2022-12-09,461977,168
b448B,2022-12-10,462185,208
b448B,2022-12-11,462404,218
b448B,2022-12-12,462625,220
b448B,2022-12-13,462789,164
b448B,2022-12-14,462981,191
b448B,2022-12-15,463166,185
b448B,2022-12-16,463390,223
b448B,2022-12-17,463598,208
b448B,2022-12-18,463840,242
b448B,2022-12-19,464025,184
b448B,2022-12-20,464226,200
b448B,2022-12-21,464419,193
b448B,2022-12-22,464631,212
b448B,2022-12-23,464842,210
b448B,2022-12-24,464842,0
b448B,2022-12-25,465023,180
b448B,2022-12-26,465242,219
b448B,2022-12-27,465444,202
b448B,2022-12-28,465658,213
b448B,2022-12-29,465880,222
b448B,2022-12-30,466053,172
b448B,2022-12-31,466257,203
b448B,2023-01-01,466485,228
b448B,2023-01-02,466668,183
b448B,2023-01-03,466862,194
b448B,2023-01-04,466862,0
b448B,2023-01-05,467051,189
b448B,2023-01-06,467272,221
b448B,2023-01-07,467272,0
b448B,2023-01-08,467472,199
b448B,2023-01-09,467472,0
b448B,2023-01-10,467472,0
b448B,2023-01-11,467676,204
b448B,2023-01-12,467893,217
b448B,2023-01-13,468077,183
b448B,2023-01-14,468271,194
b448B,2023-01-15,468448,176
b448B,2023-01-16,468668,219
b448B,2023-01-17,468873,205
b448B,2023-01-18,468873,0
b448B,2023-01-19,469072,199
b448B,2023-01-20,469276,203
b448B,2023-01-21,469441,165
b448B,2023-01-22,469625,183
b448B,2023-01-23,469815,189
b448B,2023-01-24,470011,196
b448B,2023-01-25,470207,195
b448B,2023-01-26,470394,187
b448B,2023-01-27,470585,190
b448B,2023-01-28,470792,207
b448B,2023-01-29,471015,222
b448B,2023-01-30,471225,209
b448B,2023-01-31,471415,190
b448B,2023-02-01,471596,180
b448B,2023-02-02,471780,184
b448B,2023-02-03,471971,191
b448B,2023-02-04,472133,162
b448B,2023-02-05,472323,189
b448B,2023-02-06,472551,228
b448B,2023-02-07,472732,180
b448B,2023-02-08,472935,203
b448B,2023-02-09,473136,201
b448B,2023-02-10,473343,206
b448B,2023-02-11,473537,194
b448B,2023-02-12,473735,197
b448B,2023-02-13,473942,207
b448B,2023-02-14,474137,194
b448B,2023-02-15,474341,203
b448B,2023-02-16,474561,220
b448B,2023-02-17,474784,223
b448B,2023-02-18,474988,203
b448B,2023-02-19,475161,172
b448B,2023-02-20,475362,201
b448B,2023-02-21,475573,211
b448B,2023-02-22,475782,208
b448B,2023-02-23,475981,198
b448B,2023-02-24,476142,161
b448B,2023-02-25,476334,191
b448B,2023-02-26,476334,0
b448B,2023-02-27,476532,198
b448B,2023-02-28,476532,0
b448B,2023-03-01,476724,192
b448B,2023-03-02,476921,196
b448B,2023-03-03,477097,176
b448B,2023-03-04,477279,182
b448B,2023-03-05,477468,189
b448B,2023-03-06,477693,225
b448B,2023-03-07,477890,196
b448B,2023-03-08,478123,232
b448B,2023-03-09,478324,201
b448B,2023-03-10,478511,187
b448B,2023-03-11,478701,189
b448B,2023-03-12,478897,196
b448B,2023-03-13,479103,206
b448B,2023-03-14,479287,183
b448B,2023-03-15,479287,0
b448B,2023-03-16,479287,0
b448B,2023-03-17,479287,0
b448B,2023-03-18,479505,217
b448B,2023-03-19,479673,168
b448B,2023-03-20,479853,179
b448B,2023-03-21,480075,222
b448B,2023-03-22,480285,210
b448B,2023-03-23,480487,201
b448B,2023-03-24,480665,178
b448B,2023-03-25,480844,178
b448B,2023-03-26,481023,179
b448B,2023-03-27,481214,190
b448B,2023-03-28,481407,193
b448B,2023-03-29,481580,172
b448B,2023-03-30,481801,220
b448B,2023-03-31,481995,194
b448B,2023-04-01,481995,0
b448B,2023-04-02,482195,199
b448B,2023-04-03,482370,174
b448B,2023-04-04,482370,0
b448B,2023-04-05,482370,0
b448B,2023-04-06,482588,218
b448B,2023-04-07,482795,207
b448B,2023-04-08,483006,211
b448B,2023-04-09,483245,238
b448B,2023-04-10,483433,187
b448B,2023-04-11,483433,0
b448B,2023-04-12,483619,186
b448B,2023-04-13,483824,204
b448B,2023-04-14,483990,165
b448B,2023-04-15,484197,206
b448B,2023-04-16,484418,220
b448B,2023-04-17,484629,210
b448B,2023-04-18,484830,201
b448B,2023-04-19,485016,185
b448B,2023-04-20,485250,234
b448B,2023-04-21,485467,216
b448B,2023-04-22,485677,210
b448B,2023-04-23,485852,175
b448B,2023-04-24,486040,187
b448B,2023-04-25,486220,180
b448B,2023-04-26,486440,219
b448B,2023-04-27,486646,205
b448B,2023-04-28,486850,204
b448B,2023-04-29,487024,174
b448B,2023-04-30,487227,202
b448B,2023-05-01,487227,0
b448B,2023-05-02,487434,206
b448B,2023-05-03,487642,208
b448B,2023-05-04,487818,175
b448B,2023-05-05,487987,169
b448B,2023-05-06,488193,205
b448B,2023-05-07,488383,189
b448B,2023-05-08,488580,197
b448B,2023-05-09,488776,195
b448B,2023-05-10,488982,206
b448B,2023-05-11,489178,196
b448B,2023-05-12,489178,0
b448B,2023-05-13,489363,184
b448B,2023-05-14,489587,223
b448B,2023-05-15,489833,246
b448B,2023-05-16,490077,243
b448B,2023-05-17,490297,219
b448B,2023-05-18,490505,208
b448B,2023-05-19,490728,222
b448B,2023-05-20,490945,216
b448B,2023-05-21,491151,205
b448B,2023-05-22,491365,214
b448B,2023-05-23,491586,220
b448B,2023-05-24,491812,226
b448B,2023-05-25,491984,172
b448B,2023-05-26,492188,203
b448B,2023-05-27,492395,206
b448B,2023-05-28,492587,192
b448B,2023-05-29,492781,194
b448B,2023-05-30,492781,0
b448B,2023-05-31,492985,204
b448B,2023-06-01,492985,0
b448B,2023-06-02,493190,205
b448B,2023-06-03,493390,199
b448B,2023-06-04,493586,196
b448B,2023-06-05,493758,171
b448B,2023-06-06,493987,229
b448B,2023-06-07,494172,184
b448B,2023-06-08,494347,175
b448B,2023-06-09,494347,0
b448B,2023-06-10,494523,175
b448B,2023-06-11,494754,231
b448B,2023-06-12,494956,201
b448B,2023-06-13,495169,213
b448B,2023-06-14,495361,192
b448B,2023-06-15,495573,212
b448B,2023-06-16,495756,182
b448B,2023-06-17,495971,214
b448B,2023-06-18,496155,184
b448B,2023-06-19,496382,226
b448B,2023-06-20,496580,198
b448B,2023-06-21,496756,175
b448B,2023-06-22,496936,179
b448B,2023-06-23,497154,218
b448B,2023-06-24,497330,176
b448B,2023-06-25,497559,228
b448B,2023-06-26,497730,170
b448B,2023-06-27,497923,193
b448B,2023-06-28,498149,225
b448B,2023-06-29,498312,163
b448B,2023-06-30,498502,189
b448B,2023-07-01,498710,207
b448B,2023-07-02,498916,205
b448B,2023-07-03,499104,188
b448B,2023-07-04,499321,216
b448B,2023-07-05,499498,176
b448B,2023-07-06,499671,173
b448B,2023-07-07,499853,182
b448B,2023-07-08,500056,203
b448B,2023-07-09,500056,0
b448B,2023-07-10,500253,196
b448B,2023-07-11,500494,241
b448B,2023-07-12,500669,174
b448B,2023-07-13,500885,215
b448B,2023-07-14,501112,227
b448B,2023-07-15,501357,244
b448B,2023-07-16,501549,192
b448B,2023-07-17,501733,184
b448B,2023-07-18,501970,237
b448B,2023-07-19,502171,200
b448B,2023-07-20,502369,197
b448B,2023-07-21,502369,0
b448B,2023-07-22,502369,0
b448B,2023-07-23,502561,191
b448B,2023-07-24,502793,232
b448B,2023-07-25,502998,205
b448B,2023-07-26,503221,222
b448B,2023-07-27,503427,206
b448B,2023-07-28,503631,203
b448B,2023-07-29,503839,207
b448B,2023-07-30,504053,213
b448B,2023-07-31,504240,187
b448B,2023-08-01,504470,229
b448B,2023-08-02,504675,205
b448B,2023-08-03,504858,183
b448B,2023-08-04,505065,207
b448B,2023-08-05,505280,214
b448B,2023-08-06,505486,205
b448B,2023-08-07,505687,200
b448B,2023-08-08,505687,0
b448B,2023-08-09,505884,197
b448B,2023-08-10,506052,167
b448B,2023-08-11,506287,234
b448B,2023-08-12,506460,173
b448B,2023-08-13,506669,209
b448B,2023-08-14,506871,202
b448B,2023-08-15,507060,188
b448B,2023-08-16,507278,217
b448B,2023-08-17,507455,176
b448B,2023-08-18,507694,239
b448B,2023-08-19,507890,195
b448B,2023-08-20,508112,221
b448B,2023-08-21,508327,215
b448B,2023-08-22,508528,201
b448B,2023-08-23,508528,0
b448B,2023-08-24,508734,206
b448B,2023-08-25,508890,155
b448B,2023-08-26,509087,197
b448B,2023-08-27,509279,191
b448B,2023-08-28,509479,199
b448B,2023-08-29,509697,218
b448B,2023-08-30,509933,236
b448B,2023-08-31,510110,177
b448B,2023-09-01,510279,168
b448B,2023-09-02,510508,229
b448B,2023-09-03,510709,200
b448B,2023-09-04,510945,236
b448B,2023-09-05,511116,170
b448B,2023-09-06,511339,222
b448B,2023-09-07,511541,202
b448B,2023-09-08,511755,213
b448B,2023-09-09,511945,190
b448B,2023-09-10,512143,197
b448B,2023-09-11,512382,239
b448B,2023-09-12,512538,155
b448B,2023-09-13,512751,212
b448B,2023-09-14,512964,213
b448B,2023-09-15,513180,215
b448B,2023-09-16,513410,229
b448B,2023-09-17,513410,0
b448B,2023-09-18,513630,219
b448B,2023-09-19,513847,216
b448B,2023-09-20,514044,197
b448B,2023-09-21,514241,196
b448B,2023-09-22,514470,228
b448B,2023-09-23,514470,0
b448B,2023-09-24,514657,187
b448B,2023-09-25,514852,194
b448B,2023-09-26,515054,202
b448B,2023-09-27,515278,223
b448B,2023-09-28,515495,217
b448B,2023-09-29,515733,237
b448B,2023-09-30,515877,143
b448B,2023-10-01,516090,212
b448B,2023-10-02,516301,211
b448B,2023-10-03,516473,172
b448B,2023-10-04,516675,201
b448B,2023-10-05,516887,211
b448B,2023-10-06,517068,180
b448B,2023-10-07,517267,199
b448B,2023-10-08,517454,186
b448B,2023-10-09,517646,192
b448B,2023-10-10,517840,193
b448B,2023-10-11,518067,227
b448B,2023-10-12,518239,171
b448B,2023-10-13,518450,211
b448B,2023-10-14,518641,190
b448B,2023-10-15,518884,243
b448B,2023-10-16,519083,198
b448B,2023-10-17,519288,205
b448B,2023-10-18,519524,236
b448B,2023-10-19,519724,199
b448B,2023-10-20,519923,198
b448B,2023-10-21,520077,153
b448B,2023-10-22,520292,215
b448B,2023-10-23,520498,205
b448B,2023-10-24,520685,187
b448B,2023-10-25,520893,207
b448B,2023-10-26,521113,220
b448B,2023-10-27,521312,198
b448B,2023-10-28,521535,222
b448B,2023-10-29,521710,175
b448B,2023-10-30,521952,241
b448B,2023-10-31,521952,0
b448B,2023-11-01,522170,218
b448B,2023-11-02,522346,175
b448B,2023-11-03,522548,201
b448B,2023-11-04,522760,212
b448B,2023-11-05,522953,192
b448B,2023-11-06,523159,205
b448B,2023-11-07,523324,165
b448B,2023-11-08,523509,185
b448B,2023-11-09,523732,222
b448B,2023-11-10,523980,248
b448B,2023-11-11,524199,218
b448B,2023-11-12,524396,197
b448B,2023-11-13,524595,198
b448B,2023-11-14,524809,213
b448B,2023-11-15,525013,203
b448B,2023-11-16,525195,182
b448B,2023-11-17,525401,205
b448B,2023-11-18,525575,174
b448B,2023-11-19,525738,162
b448B,2023-11-20,525915,176
b448B,2023-11-21,526110,195
b448B,2023-11-22,526300,189
b448B,2023-11-23,526508,208
b448B,2023-11-24,526703,194
b448B,2023-11-25,526896,192
b448B,2023-11-26,527091,195
b448B,2023-11-27,527294,203
b448B,2023-11-28,527465,170
b448B,2023-11-29,527639,174
b448B,2023-11-30,527809,170
b448B,2023-12-01,527988,178
b448B,2023-12-02,528161,173
b448B,2023-12-03,528357,196
b448B,2023-12-04,528357,0
b448B,2023-12-05,528559,202
b448B,2023-12-06,528559,0
b448B,2023-12-07,528724,164
b448B,2023-12-08,528901,176
b448B,2023-12-09,529070,169
b448B,2023-12-10,529256,185
b448B,2023-12-11,529455,199
b448B,2023-12-12,529638,182
b448B,2023-12-13,529828,190
b448B,2023-12-14,530028,199
b448B,2023-12-15,530197,169
b448B,2023-12-16,530404,206
b448B,2023-12-17,530637,233
b448B,2023-12-18,530826,189
b448B,2023-12-19,531004,177
b448B,2023-12-20,531190,186
b448B,2023-12-21,531401,210
b448B,2023-12-22,531401,0
b448B,2023-12-23,531622,220
b448B,2023-12-24,531816,194
b448B,2023-12-25,532047,230
b448B,2023-12-26,532241,194
b448B,2023-12-27,532478,237
b448B,2023-12-28,532694,215
b448B,2023-12-29,532917,223
b448B,2023-12-30,533103,185
b448B,2023-12-31,533334,230
b448B,2024-01-01,533507,172
b448B,2024-01-02,533698,191
b448B,2024-01-03,533925,226
b448B,2024-01-04,534122,197
b448B,2024-01-05,534316,193
b448B,2024-01-06,534316,0
b448B,2024-01-07,534512,196
b448B,2024-01-08,534718,206
b448B,2024-01-09,534939,220
b448B,2024-01-10,534939,0
b448B,2024-01-11,535169,230
b448B,2024-01-12,535417,247
b448B,2024-01-13,535595,177
b448B,2024-01-14,535739,144
b448B,2024-01-15,535929,189
b448B,2024-01-16,536139,210
b448B,2024-01-17,536321,182
b448B,2024-01-18,536542,221
b448B,2024-01-19,536742,199
b448B,2024-01-20,536937,194
b448B,2024-01-21,537119,182
b448B,2024-01-22,537294,174
b448B,2024-01-23,537468,174
b448B,2024-01-24,537685,217
b448B,2024-01-25,537902,216
b448B,2024-01-26,538107,205
b448B,2024-01-27,538302,194
b448B,2024-01-28,538497,195
b448B,2024-01-29,538693,195
b448B,2024-01-30,538851,158
b448B,2024-01-31,539054,202
b448B,2024-02-01,539243,189
b448B,2024-02-02,539463,219
b448B,2024-02-03,539649,185
b448B,2024-02-04,539845,195
b448B,2024-02-05,540028,183
b448B,2024-02-06,540232,203
b448B,2024-02-07,540418,186
b448B,2024-02-08,540611,193
b448B,2024-02-09,540780,169
b448B,2024-02-10,540780,0
b448B,2024-02-11,540972,191
b448B,2024-02-12,541169,197
b448B,2024-02-13,541339,169
b448B,2024-02-14,541554,214
b448B,2024-02-15,541707,153
b448B,2024-02-16,541927,219
b448B,2024-02-17,542142,215
b448B,2024-02-18,542361,219
b448B,2024-02-19,542574,213
b448B,2024-02-20,542764,190
b448B,2024-02-21,542971,206
b448B,2024-02-22,543129,157
b448B,2024-02-23,543323,194
b448B,2024-02-24,543539,215
b448B,2024-02-25,543768,229
b448B,2024-02-26,543941,172
b448B,2024-02-27,544078,136
b448B,2024-02-28,544283,205
b448B,2024-02-29,544512,228
b448B,2024-03-01,544719,207
b448B,2024-03-02,544928,208
b448B,2024-03-03,545162,234
b448B,2024-03-04,545361,199
b448B,2024-03-05,545562,200
b448B,2024-03-06,545762,199
b448B,2024-03-07,545956,194
b448B,2024-03-08,546170,214
b448B,2024-03-09,546378,207
b448B,2024-03-10,546547,169
b448B,2024-03-11,546739,192
b448B,2024-03-12,546938,198
b448B,2024-03-13,547174,236
b448B,2024-03-14,547174,0
b448B,2024-03-15,547364,189
b448B,2024-03-16,547525,160
b448B,2024-03-17,547695,170
b448B,2024-03-18,547902,207
b448B,2024-03-19,547902,0
b448B,2024-03-20,547902,0
b448B,2024-03-21,548123,220
b448B,2024-03-22,548343,219
b448B,2024-03-23,548533,190
b448B,2024-03-24,548739,206
b448B,2024-03-25,548945,206
b448B,2024-03-26,548945,0
b448B,2024-03-27,549133,187
b448B,2024-03-28,549349,216
b448B,2024-03-29,549548,198
b448B,2024-03-30,549748,200
b448B,2024-03-31,549928,180
b448B,2024-04-01,549928,0
b448B,2024-04-02,550112,183
b448B,2024-04-03,550336,223
b448B,2024-04-04,550531,195
b448B,2024-04-05,550750,219
b448B,2024-04-06,550928,177
b448B,2024-04-07,551120,192
b448B,2024-04-08,551120,0
b448B,2024-04-09,551303,183
b448B,2024-04-10,551510,206
b448B,2024-04-11,551679,169
b448B,2024-04-12,551867,187
b448B,2024-04-13,552042,175
b448B,2024-04-14,552254,212
b448B,2024-04-15,552454,200
b448B,2024-04-16,552680,225
b448B,2024-04-17,552885,205
b448B,2024-04-18,553105,219
b448B,2024-04-19,553291,186
b448B,2024-04-20,553291,0
b448B,2024-04-21,553507,216
b448B,2024-04-22,553694,187
b448B,2024-04-23,553858,163
b448B,2024-04-24,554074,215
b448B,2024-04-25,554226,151
b448B,2024-04-26,554226,0
b448B,2024-04-27,554407,181
b448B,2024-04-28,554587,179
b448B,2024-04-29,554786,198
b448B,2024-04-30,555004,218
b448B,2024-05-01,555189,185
b448B,2024-05-02,555422,232
b448B,2024-05-03,555617,194
b448B,2024-05-04,555782,165
b448B,2024-05-05,555977,195
b448B,2024-05-06,556181,204
b448B,2024-05-07,556383,201
b448B,2024-05-08,556574,191
b448B,2024-05-09,556574,0
b448B,2024-05-10,556762,187
b448B,2024-05-11,556965,202
b448B,2024-05-12,557134,169
b448B,2024-05-13,557350,216
b448B,2024-05-14,557350,0
b448B,2024-05-15,557546,196
b448B,2024-05-16,557714,167
b448B,2024-05-17,557922,208
b448B,2024-05-18,557922,0
b448B,2024-05-19,558149,226
b448B,2024-05-20,558331,182
b448B,2024-05-21,558497,165
b448B,2024-05-22,558702,204
b448B,2024-05-23,558884,182
b448B,2024-05-24,558884,0
b448B,2024-05-25,559100,215
b448B,2024-05-26,559301,201
b448B,2024-05-27,559481,179
b448B,2024-05-28,559648,167
b448B,2024-05-29,559854,205
b448B,2024-05-30,560044,190
b448B,2024-05-31,560271,226
b448B,2024-06-01,560515,244
b448B,2024-06-02,560700,184
b448B,2024-06-03,560900,200
b448B,2024-06-04,561072,172
b448B,2024-06-05,561243,170
b448B,2024-06-06,561434,190
b448B,2024-06-07,561614,180
b448B,2024-06-08,561825,210
b448B,2024-06-09,562020,195
b448B,2024-06-10,562237,217
b448B,2024-06-11,562405,167
b448B,2024-06-12,562613,207
b448B,2024-06-13,562613,0
b448B,2024-06-14,562831,218
b448B,2024-06-15,563034,202
b448B,2024-06-16,563202,168
b448B,2024-06-17,563417,215
b448B,2024-06-18,563417,0
b448B,2024-06-19,563417,0
b448B,2024-06-20,563614,196
b448B,2024-06-21,563797,183
b448B,2024-06-22,564023,225
b448B,2024-06-23,564203,180
b448B,2024-06-24,564203,0
b448B,2024-06-25,564397,193
b448B,2024-06-26,564572,175
b448B,2024-06-27,564756,183
b448B,2024-06-28,564950,193
b448B,2024-06-29,565137,186
b448B,2024-06-30,565345,208
b448B,2024-07-01,565538,192
b448B,2024-07-02,565755,217
b448B,2024-07-03,565947,191
b448B,2024-07-04,566159,212
b448B,2024-07-05,566382,222
b448B,2024-07-06,566555,172
b448B,2024-07-07,566555,0
b448B,2024-07-08,566763,208
b448B,2024-07-09,566952,189
b448B,2024-07-10,566952,0
b448B,2024-07-11,567123,170
b448B,2024-07-12,567295,172
b448B,2024-07-13,567486,191
b448B,2024-07-14,567650,163
b448B,2024-07-15,567847,196
b448B,2024-07-16,568072,224
b448B,2024-07-17,568287,215
b448B,2024-07-18,568480,192
b448B,2024-07-19,568693,212
b448B,2024-07-20,568880,186
b448B,2024-07-21,569083,203
b448B,2024-07-22,569293,210
b448B,2024-07-23,569504,210
b448B,2024-07-24,569708,204
b448B,2024-07-25,569916,207
b448B,2024-07-26,569916,0
b448B,2024-07-27,570096,179
b448B,2024-07-28,570268,172
b448B,2024-07-29,570470,202
b448B,2024-07-30,570679,208
b448B,2024-07-31,570865,185
b448B,2024-08-01,571066,201
b448B,2024-08-02,571271,205
b448B,2024-08-03,571439,167
b448B,2024-08-04,571439,0
b448B,2024-08-05,571652,213
b448B,2024-08-06,571843,191
b448B,2024-08-07,572064,220
b448B,2024-08-08,572280,216
b448B,2024-08-09,572476,196
b448B,2024-08-10,572694,217
b448B,2024-08-11,572928,234
b448B,2024-08-12,573100,171
b448B,2024-08-13,573100,0
b448B,2024-08-14,573314,214
b448B,2024-08-15,573521,207
b448B,2024-08-16,573521,0
b448B,2024-08-17,573704,182
b448B,2024-08-18,573902,198
b448B,2024-08-19,574109,206
b448B,2024-08-20,574330,221
b448B,2024-08-21,574546,215
b448B,2024-08-22,574722,176
b448B,2024-08-23,574722,0
b448B,2024-08-24,574924,201
b448B,2024-08-25,575122,198
b448B,2024-08-26,575122,0
b448B,2024-08-27,575122,0
b448B,2024-08-28,575339,217
b448B,2024-08-29,575339,0
b448B,2024-08-30,575539,200
b448B,2024-08-31,575743,203
b448B,2024-09-01,575927,184
b448B,2024-09-02,576141,214
b448B,2024-09-03,576326,185
b448B,2024-09-04,576518,191
b448B,2024-09-05,576518,0
b448B,2024-09-06,576722,204
b448B,2024-09-07,576903,180
b448B,2024-09-08,577114,211
b448B,2024-09-09,577299,185
b448B,2024-09-10,577457,157
b448B,2024-09-11,577457,0
b448B,2024-09-12,577625,168
b448B,2024-09-13,577811,185
b448B,2024-09-14,577986,174
b448B,2024-09-15,578184,198
b448B,2024-09-16,578184,0
b448B,2024-09-17,578371,187
b448B,2024-09-18,578578,207
b448B,2024-09-19,578753,174
b448B,2024-09-20,578753,0
b448B,2024-09-21,578962,208
b448B,2024-09-22,579161,199
b448B,2024-09-23,579331,169
b448B,2024-09-24,579507,175
b448B,2024-09-25,579700,193
b448B,2024-09-26,579921,220
b448B,2024-09-27,580112,190
b448B,2024-09-28,580112,0
b448B,2024-09-29,580327,215
b448B,2024-09-30,580502,175
b448B,2024-10-01,580714,211
b448B,2024-10-02,580894,179
b448B,2024-10-03,581118,224
b448B,2024-10-04,581335,216
b448B,2024-10-05,581543,207
b448B,2024-10-06,581724,181
b448B,2024-10-07,581910,185
b448B,2024-10-08,582127,217
b448B,2024-10-09,582372,244
b448B,2024-10-10,582580,208
