device_id,date,odometer_value,km_travelled
b338E,2022-05-22,445156,194
b338E,2022-05-23,445354,198
b338E,2022-05-24,445561,207
b338E,2022-05-25,445561,0
b338E,2022-05-26,445774,213
b338E,2022-05-27,445958,183
b338E,2022-05-28,446134,176
b338E,2022-05-29,446321,186
b338E,2022-05-30,446527,206
b338E,2022-05-31,446719,191
b338E,2022-06-01,446905,186
b338E,2022-06-02,447120,214
b338E,2022-06-03,447314,194
b338E,2022-06-04,447314,0
b338E,2022-06-05,447521,206
b338E,2022-06-06,447521,0
b338E,2022-06-07,447714,193
b338E,2022-06-08,447899,184
b338E,2022-06-09,447899,0
b338E,2022-06-10,448081,181
b338E,2022-06-11,448292,210
b338E,2022-06-12,448477,185
b338E,2022-06-13,448681,203
b338E,2022-06-14,448681,0
b338E,2022-06-15,448874,193
b338E,2022-06-16,448874,0
b338E,2022-06-17,449109,234
b338E,2022-06-18,449320,211
b338E,2022-06-19,449521,200
b338E,2022-06-20,449711,190
b338E,2022-06-21,449939,227
b338E,2022-06-22,449939,0
b338E,2022-06-23,450127,188
b338E,2022-06-24,450307,179
b338E,2022-06-25,450522,214
b338E,2022-06-26,450770,248
b338E,2022-06-27,450974,203
b338E,2022-06-28,451184,210
b338E,2022-06-29,451184,0
b338E,2022-06-30,451421,236
b338E,2022-07-01,451629,207
b338E,2022-07-02,451807,178
b338E,2022-07-03,452045,237
b338E,2022-07-04,452269,223
b338E,2022-07-05,452269,0
b338E,2022-07-06,452471,202
b338E,2022-07-07,452656,185
b338E,2022-07-08,452852,195
b338E,2022-07-09,453045,192
b338E,2022-07-10,453272,227
b338E,2022-07-11,453455,182
b338E,2022-07-12,453635,180
b338E,2022-07-13,453832,197
b338E,2022-07-14,454010,178
b338E,2022-07-15,454222,211
b338E,2022-07-16,454414,191
b338E,2022-07-17,454613,199
b338E,2022-07-18,454803,190
b338E,2022-07-19,454803,0
b338E,2022-07-20,454803,0
b338E,2022-07-21,455005,202
b338E,2022-07-22,455199,194
b338E,2022-07-23,455199,0
b338E,2022-07-24,455418,219
b338E,2022-07-25,455618,199
b338E,2022-07-26,455618,0
b338E,2022-07-27,455822,203
b338E,2022-07-28,456030,208
b338E,2022-07-29,456245,214
b338E,2022-07-30,456434,189
b338E,2022-07-31,456434,0
b338E,2022-08-01,456638,203
b338E,2022-08-02,456860,222
b338E,2022-08-03,457039,178
b338E,2022-08-04,457249,210
b338E,2022-08-05,457478,228
b338E,2022-08-06,457636,158
b338E,2022-08-07,457826,189
b338E,2022-08-08,458012,186
b338E,2022-08-09,458174,161
b338E,2022-08-10,458395,220
b338E,2022-08-11,458612,217
b338E,2022-08-12,458839,226
b338E,2022-08-13,459021,182
b338E,2022-08-14,459189,167
b338E,2022-08-15,459371,182
b338E,2022-08-16,459576,204
b338E,2022-08-17,459776,199
b338E,2022-08-18,459989,212
b338E,2022-08-19,460195,205
b338E,2022-08-20,460402,207
b338E,2022-08-21,460623,221
b338E,2022-08-22,460623,0
b338E,2022-08-23,460781,157
b338E,2022-08-24,460986,205
b338E,2022-08-25,461173,186
b338E,2022-08-26,461355,181
b338E,2022-08-27,461566,211
b338E,2022-08-28,461786,220
b338E,2022-08-29,461995,209
b338E,2022-08-30,462208,213
b338E,2022-08-31,462421,212
b338E,2022-09-01,462614,193
b338E,2022-09-02,462766,152
b338E,2022-09-03,462955,188
b338E,2022-09-04,463161,206
b338E,2022-09-05,463359,197
b338E,2022-09-06,463570,210
b338E,2022-09-07,463789,219
b338E,2022-09-08,464005,216
b338E,2022-09-09,464219,213
b338E,2022-09-10,464397,178
b338E,2022-09-11,464397,0
b338E,2022-09-12,464397,0
b338E,2022-09-13,464592,194
b338E,2022-09-14,464783,191
b338E,2022-09-15,464963,180
b338E,2022-09-16,465164,200
b338E,2022-09-17,465354,190
b338E,2022-09-18,465584,229
b338E,2022-09-19,465796,211
b338E,2022-09-20,466007,211
b338E,2022-09-21,466223,216
b338E,2022-09-22,466433,209
b338E,2022-09-23,466609,176
b338E,2022-09-24,466811,201
b338E,2022-09-25,466974,162
b338E,2022-09-26,467187,213
b338E,2022-09-27,467388,201
b338E,2022-09-28,467605,216
b338E,2022-09-29,467813,207
b338E,2022-09-30,468027,214
b338E,2022-10-01,468213,185
b338E,2022-10-02,468385,172
b338E,2022-10-03,468577,192
b338E,2022-10-04,468820,242
b338E,2022-10-05,469043,223
b338E,2022-10-06,469248,204
b338E,2022-10-07,469432,183
b338E,2022-10-08,469631,199
b338E,2022-10-09,469828,196
b338E,2022-10-10,470047,218
b338E,2022-10-11,470249,202
b338E,2022-10-12,470421,171
b338E,2022-10-13,470593,172
b338E,2022-10-14,470774,180
b338E,2022-10-15,470774,0
b338E,2022-10-16,470996,221
b338E,2022-10-17,471152,155
b338E,2022-10-18,471357,205
b338E,2022-10-19,471580,223
b338E,2022-10-20,471580,0
b338E,2022-10-21,471580,0
b338E,2022-10-22,471789,208
b338E,2022-10-23,471994,204
b338E,2022-10-24,472193,199
b338E,2022-10-25,472387,194
b338E,2022-10-26,472598,211
b338E,2022-10-27,472809,210
b338E,2022-10-28,472998,189
b338E,2022-10-29,473173,175
b338E,2022-10-30,473331,157
b338E,2022-10-31,473496,165
b338E,2022-11-01,473710,214
b338E,2022-11-02,473944,234
b338E,2022-11-03,474138,193
b338E,2022-11-04,474314,176
b338E,2022-11-05,474503,188
b338E,2022-11-06,474746,242
b338E,2022-11-07,474951,204
b338E,2022-11-08,475170,219
b338E,2022-11-09,475365,194
b338E,2022-11-10,475567,201
b338E,2022-11-11,475798,231
b338E,2022-11-12,476032,233
b338E,2022-11-13,476234,201
b338E,2022-11-14,476463,228
b338E,2022-11-15,476655,192
b338E,2022-11-16,476823,168
b338E,2022-11-17,477010,186
b338E,2022-11-18,477215,204
b338E,2022-11-19,477433,218
b338E,2022-11-20,477433,0
b338E,2022-11-21,477649,216
b338E,2022-11-22,477839,189
b338E,2022-11-23,478034,195
b338E,2022-11-24,478263,228
b338E,2022-11-25,478416,153
b338E,2022-11-26,478627,210
b338E,2022-11-27,478830,202
b338E,2022-11-28,479019,188
b338E,2022-11-29,479019,0
b338E,2022-11-30,479204,185
b338E,2022-12-01,479406,202
b338E,2022-12-02,479406,0
b338E,2022-12-03,479591,184
b338E,2022-12-04,479797,206
b338E,2022-12-05,479996,198
b338E,2022-12-06,480187,190
b338E,2022-12-07,480187,0
b338E,2022-12-08,480354,167
b338E,2022-12-09,480534,179
b338E,2022-12-10,480726,192
b338E,2022-12-11,480926,199
b338E,2022-12-12,481118,191
b338E,2022-12-13,481342,224
b338E,2022-12-14,481529,187
b338E,2022-12-15,481723,194
b338E,2022-12-16,481942,219
b338E,2022-12-17,482136,193
b338E,2022-12-18,482315,179
b338E,2022-12-19,482569,254
b338E,2022-12-20,482759,189
b338E,2022-12-21,482965,206
b338E,2022-12-22,483173,208
b338E,2022-12-23,483332,158
b338E,2022-12-24,483558,226
b338E,2022-12-25,483777,218
b338E,2022-12-26,483972,195
b338E,2022-12-27,484156,184
b338E,2022-12-28,484340,183
b338E,2022-12-29,484529,189
b338E,2022-12-30,484737,208
b338E,2022-12-31,484917,180
b338E,2023-01-01,485118,200
b338E,2023-01-02,485331,213
b338E,2023-01-03,485507,176
b338E,2023-01-04,485698,190
b338E,2023-01-05,485935,237
b338E,2023-01-06,486125,189
b338E,2023-01-07,486294,168
b338E,2023-01-08,486294,0
b338E,2023-01-09,486502,208
b338E,2023-01-10,486715,213
b338E,2023-01-11,486881,166
b338E,2023-01-12,487071,189
b338E,2023-01-13,487270,199
b338E,2023-01-14,487469,199
b338E,2023-01-15,487679,210
b338E,2023-01-16,487872,192
b338E,2023-01-17,488074,202
b338E,2023-01-18,488074,0
b338E,2023-01-19,488272,197
b338E,2023-01-20,488480,208
b338E,2023-01-21,488661,181
b338E,2023-01-22,488842,180
b338E,2023-01-23,489086,244
b338E,2023-01-24,489301,214
b338E,2023-01-25,489504,202
b338E,2023-01-26,489693,189
b338E,2023-01-27,489881,187
b338E,2023-01-28,490107,225
b338E,2023-01-29,490305,197
b338E,2023-01-30,490452,147
b338E,2023-01-31,490668,216
b338E,2023-02-01,490668,0
b338E,2023-02-02,490841,173
b338E,2023-02-03,491045,203
b338E,2023-02-04,491266,221
b338E,2023-02-05,491492,226
b338E,2023-02-06,491682,190
b338E,2023-02-07,491856,173
b338E,2023-02-08,492029,172
b338E,2023-02-09,492237,207
b338E,2023-02-10,492423,186
b338E,2023-02-11,492616,192
b338E,2023-02-12,492816,200
b338E,2023-02-13,493018,201
b338E,2023-02-14,493181,162
b338E,2023-02-15,493382,200
b338E,2023-02-16,493382,0
b338E,2023-02-17,493567,184
b338E,2023-02-18,493799,232
b338E,2023-02-19,493799,0
b338E,2023-02-20,493992,192
b338E,2023-02-21,494181,189
b338E,2023-02-22,494410,228
b338E,2023-02-23,494608,197
b338E,2023-02-24,494797,189
b338E,2023-02-25,494975,178
b338E,2023-02-26,495157,181
b338E,2023-02-27,495347,190
b338E,2023-02-28,495515,168
b338E,2023-03-01,495677,161
b338E,2023-03-02,495909,231
b338E,2023-03-03,496109,199
b338E,2023-03-04,496319,210
b338E,2023-03-05,496319,0
b338E,2023-03-06,496504,185
b338E,2023-03-07,496717,212
b338E,2023-03-08,496911,194
b338E,2023-03-09,497100,189
b338E,2023-03-10,497301,200
b338E,2023-03-11,497468,167
b338E,2023-03-12,497664,196
b338E,2023-03-13,497889,224
b338E,2023-03-14,498089,200
b338E,2023-03-15,498291,201
b338E,2023-03-16,498291,0
b338E,2023-03-17,498521,230
b338E,2023-03-18,498713,192
b338E,2023-03-19,498900,187
b338E,2023-03-20,499077,176
b338E,2023-03-21,499274,196
b338E,2023-03-22,499496,222
b338E,2023-03-23,499695,198
b338E,2023-03-24,499695,0
b338E,2023-03-25,499897,202
b338E,2023-03-26,500093,195
b338E,2023-03-27,500093,0
b338E,2023-03-28,500301,208
b338E,2023-03-29,500517,215
b338E,2023-03-30,500517,0
b338E,2023-03-31,500712,194
b338E,2023-04-01,500886,173
b338E,2023-04-02,501042,156
b338E,2023-04-03,501248,205
b338E,2023-04-04,501459,210
b338E,2023-04-05,501657,198
b338E,2023-04-06,501886,229
b338E,2023-04-07,502108,221
b338E,2023-04-08,502316,207
b338E,2023-04-09,502519,203
b338E,2023-04-10,502748,228
b338E,2023-04-11,502748,0
b338E,2023-04-12,502943,195
b338E,2023-04-13,503135,191
b338E,2023-04-14,503370,235
b338E,2023-04-15,503562,191
b338E,2023-04-16,503705,143
b338E,2023-04-17,503893,187
b338E,2023-04-18,504110,216
b338E,2023-04-19,504322,212
b338E,2023-04-20,504322,0
b338E,2023-04-21,504520,197
b338E,2023-04-22,504758,237
b338E,2023-04-23,504944,186
b338E,2023-04-24,505129,185
b338E,2023-04-25,505344,215
b338E,2023-04-26,505556,211
b338E,2023-04-27,505762,205
b338E,2023-04-28,505950,188
b338E,2023-04-29,506187,236
b338E,2023-04-30,506365,177
b338E,2023-05-01,506590,225
b338E,2023-05-02,506796,205
b338E,2023-05-03,506984,187
b338E,2023-05-04,507175,190
b338E,2023-05-05,507175,0
b338E,2023-05-06,507374,199
b338E,2023-05-07,507569,195
b338E,2023-05-08,507757,188
b338E,2023-05-09,507958,200
b338E,2023-05-10,507958,0
b338E,2023-05-11,508170,212
b338E,2023-05-12,508367,197
b338E,2023-05-13,508367,0
b338E,2023-05-14,508582,214
b338E,2023-05-15,508792,210
b338E,2023-05-16,508986,194
b338E,2023-05-17,509171,184
b338E,2023-05-18,509377,206
b338E,2023-05-19,509567,189
b338E,2023-05-20,509742,174
b338E,2023-05-21,509959,216
b338E,2023-05-22,510147,187
b338E,2023-05-23,510351,204
b338E,2023-05-24,510546,195
b338E,2023-05-25,510732,186
b338E,2023-05-26,510929,196
b338E,2023-05-27,511125,196
b338E,2023-05-28,511318,192
b338E,2023-05-29,511537,219
b338E,2023-05-30,511537,0
b338E,2023-05-31,511707,169
b338E,2023-06-01,511910,203
b338E,2023-06-02,512113,203
b338E,2023-06-03,512314,201
b338E,2023-06-04,512520,205
b338E,2023-06-05,512728,207
b338E,2023-06-06,512930,202
b338E,2023-06-07,513160,229
b338E,2023-06-08,513389,228
b338E,2023-06-09,513583,194
b338E,2023-06-10,513740,157
b338E,2023-06-11,513740,0
b338E,2023-06-12,513944,204
b338E,2023-06-13,514129,184
b338E,2023-06-14,514308,179
b338E,2023-06-15,514485,177
b338E,2023-06-16,514701,215
b338E,2023-06-17,514923,222
b338E,2023-06-18,515134,211
b338E,2023-06-19,515345,211
b338E,2023-06-20,515571,225
b338E,2023-06-21,515800,228
b338E,2023-06-22,516004,204
b338E,2023-06-23,516193,188
b338E,2023-06-24,516403,210
b338E,2023-06-25,516616,212
b338E,2023-06-26,516838,222
b338E,2023-06-27,517048,209
b338E,2023-06-28,517240,192
b338E,2023-06-29,517461,220
b338E,2023-06-30,517644,182
b338E,2023-07-01,517855,211
b338E,2023-07-02,517855,0
b338E,2023-07-03,518063,207
b338E,2023-07-04,518249,186
b338E,2023-07-05,518429,180
b338E,2023-07-06,518631,201
b338E,2023-07-07,518850,218
b338E,2023-07-08,519051,201
b338E,2023-07-09,519211,159
b338E,2023-07-10,519211,0
b338E,2023-07-11,519399,187
b338E,2023-07-12,519637,237
b338E,2023-07-13,519824,187
b338E,2023-07-14,520002,178
b338E,2023-07-15,520250,247
b338E,2023-07-16,520452,202
b338E,2023-07-17,520620,168
b338E,2023-07-18,520810,189
b338E,2023-07-19,521020,209
b338E,2023-07-20,521228,208
b338E,2023-07-21,521435,206
b338E,2023-07-22,521630,194
b338E,2023-07-23,521870,240
b338E,2023-07-24,522093,223
b338E,2023-07-25,522322,228
b338E,2023-07-26,522512,190
b338E,2023-07-27,522703,190
b338E,2023-07-28,522927,224
b338E,2023-07-29,523161,233
b338E,2023-07-30,523353,192
b338E,2023-07-31,523553,199
b338E,2023-08-01,523741,188
b338E,2023-08-02,523952,210
b338E,2023-08-03,524177,225
b338E,2023-08-04,524177,0
b338E,2023-08-05,524384,207
b338E,2023-08-06,524576,192
b338E,2023-08-07,524576,0
b338E,2023-08-08,524765,188
b338E,2023-08-09,524933,168
b338E,2023-08-10,525130,196
b338E,2023-08-11,525319,189
b338E,2023-08-12,525534,215
b338E,2023-08-13,525717,182
b338E,2023-08-14,525914,197
b338E,2023-08-15,526131,216
b338E,2023-08-16,526339,208
b338E,2023-08-17,526507,168
b338E,2023-08-18,526723,216
b338E,2023-08-19,526947,223
b338E,2023-08-20,527161,214
b338E,2023-08-21,527358,196
b338E,2023-08-22,527607,249
b338E,2023-08-23,527820,212
b338E,2023-08-24,527820,0
b338E,2023-08-25,528058,237
b338E,2023-08-26,528279,221
b338E,2023-08-27,528453,174
b338E,2023-08-28,528631,178
b338E,2023-08-29,528830,198
b338E,2023-08-30,529004,174
b338E,2023-08-31,529196,191
b338E,2023-09-01,529395,199
b338E,2023-09-02,529624,228
b338E,2023-09-03,529838,214
b338E,2023-09-04,530033,194
b338E,2023-09-05,530222,189
b338E,2023-09-06,530417,194
b338E,2023-09-07,530417,0
b338E,2023-09-08,530619,202
b338E,2023-09-09,530825,205
b338E,2023-09-10,531011,186
b338E,2023-09-11,531011,0
b338E,2023-09-12,531011,0
b338E,2023-09-13,531223,212
b338E,2023-09-14,531428,204
b338E,2023-09-15,531613,185
b338E,2023-09-16,531803,189
b338E,2023-09-17,532015,212
b338E,2023-09-18,532235,219
b338E,2023-09-19,532430,195
b338E,2023-09-20,532641,211
b338E,2023-09-21,532641,0
b338E,2023-09-22,532829,187
b338E,2023-09-23,533019,189
b338E,2023-09-24,533019,0
b338E,2023-09-25,533260,241
b338E,2023-09-26,533457,197
b338E,2023-09-27,533652,194
b338E,2023-09-28,533869,216
b338E,2023-09-29,534067,198
b338E,2023-09-30,534245,177
b338E,2023-10-01,534459,213
b338E,2023-10-02,534662,203
b338E,2023-10-03,534852,189
b338E,2023-10-04,535066,214
b338E,2023-10-05,535251,184
b338E,2023-10-06,535251,0
b338E,2023-10-07,535499,248
b338E,2023-10-08,535691,191
b338E,2023-10-09,535862,170
b338E,2023-10-10,536075,213
b338E,2023-10-11,536241,166
b338E,2023-10-12,536455,213
b338E,2023-10-13,536455,0
b338E,2023-10-14,536649,194
b338E,2023-10-15,536649,0
b338E,2023-10-16,536852,202
b338E,2023-10-17,536852,0
b338E,2023-10-18,537049,196
b338E,2023-10-19,537049,0
b338E,2023-10-20,537233,183
b338E,2023-10-21,537387,153
b338E,2023-10-22,537610,222
b338E,2023-10-23,537827,217
b338E,2023-10-24,538076,249
b338E,2023-10-25,538270,194
b338E,2023-10-26,538487,217
b338E,2023-10-27,538665,177
b338E,2023-10-28,538898,233
b338E,2023-10-29,539094,195
b338E,2023-10-30,539289,195
b338E,2023-10-31,539506,216
b338E,2023-11-01,539715,209
b338E,2023-11-02,539901,186
b338E,2023-11-03,540063,161
b338E,2023-11-04,540273,210
b338E,2023-11-05,540484,211
b338E,2023-11-06,540687,202
b338E,2023-11-07,540868,181
b338E,2023-11-08,541088,219
b338E,2023-11-09,541265,177
b338E,2023-11-10,541469,203
b338E,2023-11-11,541682,213
b338E,2023-11-12,541901,218
b338E,2023-11-13,542113,212
b338E,2023-11-14,542291,178
b338E,2023-11-15,542522,230
b338E,2023-11-16,542522,0
b338E,2023-11-17,542688,165
b338E,2023-11-18,542918,230
b338E,2023-11-19,543102,183
b338E,2023-11-20,543324,222
b338E,2023-11-21,543534,209
b338E,2023-11-22,543753,219
b338E,2023-11-23,543963,209
b338E,2023-11-24,544162,198
b338E,2023-11-25,544367,205
b338E,2023-11-26,544581,213
b338E,2023-11-27,544777,195
b338E,2023-11-28,545020,243
b338E,2023-11-29,545197,176
b338E,2023-11-30,545197,0
b338E,2023-12-01,545424,227
b338E,2023-12-02,545614,189
b338E,2023-12-03,545831,217
b338E,2023-12-04,546013,181
b338E,2023-12-05,546247,233
b338E,2023-12-06,546437,190
b338E,2023-12-07,546654,216
b338E,2023-12-08,546874,220
b338E,2023-12-09,547069,194
b338E,2023-12-10,547242,172
b338E,2023-12-11,547466,224
b338E,2023-12-12,547658,191
b338E,2023-12-13,547849,191
b338E,2023-12-14,547849,0
b338E,2023-12-15,547849,0
b338E,2023-12-16,548050,201
b338E,2023-12-17,548253,202
b338E,2023-12-18,548419,166
b338E,2023-12-19,548626,206
b338E,2023-12-20,548791,165
b338E,2023-12-21,548984,192
b338E,2023-12-22,549180,196
b338E,2023-12-23,549370,189
b338E,2023-12-24,549536,166
b338E,2023-12-25,549734,197
b338E,2023-12-26,549734,0
b338E,2023-12-27,549929,195
b338E,2023-12-28,549929,0
b338E,2023-12-29,550100,170
b338E,2023-12-30,550278,177
b338E,2023-12-31,550278,0
b338E,2024-01-01,550485,207
b338E,2024-01-02,550702,217
b338E,2024-01-03,550908,205
b338E,2024-01-04,551124,215
b338E,2024-01-05,551315,191
b338E,2024-01-06,551501,185
b338E,2024-01-07,551693,191
b338E,2024-01-08,551919,226
b338E,2024-01-09,552137,217
b338E,2024-01-10,552327,190
b338E,2024-01-11,552524,196
b338E,2024-01-12,552715,190
b338E,2024-01-13,552950,234
b338E,2024-01-14,553149,199
b338E,2024-01-15,553301,152
b338E,2024-01-16,553510,208
b338E,2024-01-17,553693,183
b338E,2024-01-18,553895,201
b338E,2024-01-19,554094,199
b338E,2024-01-20,554290,196
b338E,2024-01-21,554479,188
b338E,2024-01-22,554675,196
b338E,2024-01-23,554898,222
b338E,2024-01-24,555113,215
b338E,2024-01-25,555333,219
b338E,2024-01-26,555517,183
b338E,2024-01-27,555705,188
b338E,2024-01-28,555705,0
b338E,2024-01-29,555897,191
b338E,2024-01-30,556083,186
b338E,2024-01-31,556255,171
b338E,2024-02-01,556460,205
b338E,2024-02-02,556678,218
b338E,2024-02-03,556876,197
b338E,2024-02-04,557086,209
b338E,2024-02-05,557290,204
b338E,2024-02-06,557514,223
b338E,2024-02-07,557719,204
b338E,2024-02-08,557959,239
b338E,2024-02-09,558154,194
b338E,2024-02-10,558342,187
b338E,2024-02-11,558531,189
b338E,2024-02-12,558726,195
b338E,2024-02-13,558916,189
b338E,2024-02-14,559094,177
b338E,2024-02-15,559314,219
b338E,2024-02-16,559489,175
b338E,2024-02-17,559688,199
b338E,2024-02-18,559906,217
b338E,2024-02-19,560097,191
b338E,2024-02-20,560280,182
b338E,2024-02-21,560494,213
b338E,2024-02-22,560694,200
b338E,2024-02-23,560888,193
b338E,2024-02-24,561088,199
b338E,2024-02-25,561284,196
b338E,2024-02-26,561460,175
b338E,2024-02-27,561661,201
b338E,2024-02-28,561869,207
b338E,2024-02-29,562053,184
b338E,2024-03-01,562256,202
b338E,2024-03-02,562445,189
b338E,2024-03-03,562638,192
b338E,2024-03-04,562837,199
b338E,2024-03-05,563009,172
b338E,2024-03-06,563234,224
b338E,2024-03-07,563448,214
b338E,2024-03-08,563448,0
b338E,2024-03-09,563663,214
b338E,2024-03-10,563854,191
b338E,2024-03-11,564036,182
b338E,2024-03-12,564257,220
b338E,2024-03-13,564457,200
b338E,2024-03-14,564640,182
b338E,2024-03-15,564833,192
b338E,2024-03-16,564833,0
b338E,2024-03-17,565050,217
b338E,2024-03-18,565247,197
b338E,2024-03-19,565247,0
b338E,2024-03-20,565445,197
b338E,2024-03-21,565445,0
b338E,2024-03-22,565677,232
b338E,2024-03-23,565874,196
b338E,2024-03-24,566074,200
b338E,2024-03-25,566304,230
b338E,2024-03-26,566533,228
b338E,2024-03-27,566748,215
b338E,2024-03-28,566929,180
b338E,2024-03-29,567103,174
b338E,2024-03-30,567289,185
b338E,2024-03-31,567486,197
b338E,2024-04-01,567701,214
b338E,2024-04-02,567907,205
b338E,2024-04-03,568134,227
b338E,2024-04-04,568346,212
b338E,2024-04-05,568549,203
b338E,2024-04-06,568699,149
b338E,2024-04-07,568887,188
b338E,2024-04-08,569085,198
b338E,2024-04-09,569311,225
b338E,2024-04-10,569540,229
b338E,2024-04-11,569766,226
b338E,2024-04-12,569973,206
b338E,2024-04-13,570145,171
b338E,2024-04-14,570335,190
b338E,2024-04-15,570517,181
b338E,2024-04-16,570724,207
b338E,2024-04-17,570946,222
b338E,2024-04-18,571179,233
b338E,2024-04-19,571179,0
b338E,2024-04-20,571393,213
b338E,2024-04-21,571567,174
b338E,2024-04-22,571727,160
b338E,2024-04-23,571960,232
b338E,2024-04-24,572167,207
b338E,2024-04-25,572361,193
b338E,2024-04-26,572590,229
b338E,2024-04-27,572590,0
b338E,2024-04-28,572802,211
b338E,2024-04-29,573006,203
b338E,2024-04-30,573194,188
b338E,2024-05-01,573371,177
b338E,2024-05-02,573586,214
b338E,2024-05-03,573786,200
b338E,2024-05-04,573786,0
b338E,2024-05-05,573786,0
b338E,2024-05-06,573969,183
b338E,2024-05-07,573969,0
b338E,2024-05-08,574147,177
b338E,2024-05-09,574348,200
b338E,2024-05-10,574348,0
b338E,2024-05-11,574534,186
b338E,2024-05-12,574714,179
b338E,2024-05-13,574908,194
b338E,2024-05-14,575098,189
b338E,2024-05-15,575098,0
b338E,2024-05-16,575292,194
b338E,2024-05-17,575482,189
b338E,2024-05-18,575703,220
b338E,2024-05-19,575906,203
b338E,2024-05-20,576071,165
b338E,2024-05-21,576260,189
b338E,2024-05-22,576465,204
b338E,2024-05-23,576670,205
b338E,2024-05-24,576889,218
b338E,2024-05-25,576889,0
b338E,2024-05-26,577113,224
b338E,2024-05-27,577329,215
b338E,2024-05-28,577497,168
b338E,2024-05-29,577704,207
b338E,2024-05-30,577893,188
b338E,2024-05-31,578113,220
b338E,2024-06-01,578354,240
b338E,2024-06-02,578354,0
b338E,2024-06-03,578535,180
b338E,2024-06-04,578535,0
b338E,2024-06-05,578535,0
b338E,2024-06-06,578732,197
b338E,2024-06-07,578947,214
b338E,2024-06-08,579141,194
b338E,2024-06-09,579334,193
b338E,2024-06-10,579519,184
b338E,2024-06-11,579701,182
b338E,2024-06-12,579701,0
b338E,2024-06-13,579896,194
b338E,2024-06-14,579896,0
b338E,2024-06-15,579896,0
b338E,2024-06-16,580058,162
b338E,2024-06-17,580285,226
b338E,2024-06-18,580456,171
b338E,2024-06-19,580659,202
b338E,2024-06-20,580816,156
b338E,2024-06-21,581042,226
b338E,2024-06-22,581236,193
b338E,2024-06-23,581236,0
b338E,2024-06-24,581236,0
b338E,2024-06-25,581434,198
b338E,2024-06-26,581613,178
b338E,2024-06-27,581829,216
b338E,2024-06-28,582043,214
b338E,2024-06-29,582230,187
b338E,2024-06-30,582468,238
b338E,2024-07-01,582697,229
b338E,2024-07-02,582697,0
b338E,2024-07-03,582892,194
b338E,2024-07-04,583096,203
b338E,2024-07-05,583283,187
b338E,2024-07-06,583478,195
b338E,2024-07-07,583684,206
b338E,2024-07-08,583900,215
b338E,2024-07-09,584105,204
b338E,2024-07-10,584105,0
b338E,2024-07-11,584307,202
b338E,2024-07-12,584307,0
b338E,2024-07-13,584518,211
b338E,2024-07-14,584728,209
b338E,2024-07-15,584962,234
b338E,2024-07-16,585202,240
b338E,2024-07-17,585416,214
b338E,2024-07-18,585598,181
b338E,2024-07-19,585793,195
b338E,2024-07-20,585973,179
b338E,2024-07-21,586161,188
b338E,2024-07-22,586339,177
b338E,2024-07-23,586546,206
b338E,2024-07-24,586726,179
b338E,2024-07-25,586904,178
b338E,2024-07-26,587076,172
b338E,2024-07-27,587256,179
b338E,2024-07-28,587454,197
b338E,2024-07-29,587655,200
b338E,2024-07-30,587655,0
b338E,2024-07-31,587871,216
b338E,2024-08-01,588080,209
b338E,2024-08-02,588080,0
b338E,2024-08-03,588298,217
b338E,2024-08-04,588472,174
b338E,2024-08-05,588659,187
b338E,2024-08-06,588866,206
b338E,2024-08-07,589024,158
b338E,2024-08-08,589223,198
b338E,2024-08-09,589396,173
b338E,2024-08-10,589627,231
b338E,2024-08-11,589811,183
b338E,2024-08-12,589989,177
b338E,2024-08-13,590201,212
b338E,2024-08-14,590408,207
b338E,2024-08-15,590589,181
b338E,2024-08-16,590779,189
b338E,2024-08-17,590779,0
b338E,2024-08-18,590995,215
b338E,2024-08-19,591192,197
b338E,2024-08-20,591192,0
b338E,2024-08-21,591349,157
b338E,2024-08-22,591573,223
b338E,2024-08-23,591786,212
b338E,2024-08-24,592028,242
b338E,2024-08-25,592028,0
b338E,2024-08-26,592224,196
b338E,2024-08-27,592431,206
b338E,2024-08-28,592590,159
b338E,2024-08-29,592771,181
b338E,2024-08-30,592945,173
b338E,2024-08-31,593147,201
b338E,2024-09-01,593326,179
b338E,2024-09-02,593495,169
b338E,2024-09-03,593673,177
b338E,2024-09-04,593873,199
b338E,2024-09-05,594087,213
b338E,2024-09-06,594287,199
b338E,2024-09-07,594493,206
b338E,2024-09-08,594674,180
b338E,2024-09-09,594828,154
b338E,2024-09-10,595021,193
b338E,2024-09-11,595226,204
b338E,2024-09-12,595409,182
b338E,2024-09-13,595623,214
b338E,2024-09-14,595820,197
b338E,2024-09-15,596009,188
b338E,2024-09-16,596167,158
b338E,2024-09-17,596368,201
b338E,2024-09-18,596600,232
b338E,2024-09-19,596783,182
b338E,2024-09-20,596943,159
b338E,2024-09-21,597156,213
b338E,2024-09-22,597321,165
b338E,2024-09-23,597543,222
b338E,2024-09-24,597746,202
b338E,2024-09-25,597973,226
b338E,2024-09-26,598187,214
b338E,2024-09-27,598401,214
b338E,2024-09-28,598581,179
b338E,2024-09-29,598753,172
b338E,2024-09-30,598927,173
b338E,2024-10-01,599116,189
b338E,2024-10-02,599336,220
b338E,2024-10-03,599544,207
b338E,2024-10-04,599695,151
b338E,2024-10-05,599901,206
b338E,2024-10-06,599901,0
b338E,2024-10-07,599901,0
b338E,2024-10-08,600106,205
b338E,2024-10-09,600305,199
b338E,2024-10-10,600480,174
