device_id,date,odometer_value,km_travelled
b709F,2022-05-22,211765,181
b709F,2022-05-23,211940,174
b709F,2022-05-24,212112,172
b709F,2022-05-25,212333,220
b709F,2022-05-26,212564,231
b709F,2022-05-27,212785,220
b709F,2022-05-28,213027,242
b709F,2022-05-29,213207,179
b709F,2022-05-30,213414,207
b709F,2022-05-31,213595,180
b709F,2022-06-01,213772,177
b709F,2022-06-02,213966,194
b709F,2022-06-03,214203,236
b709F,2022-06-04,214392,189
b709F,2022-06-05,214588,195
b709F,2022-06-06,214786,198
b709F,2022-06-07,214991,204
b709F,2022-06-08,215225,234
b709F,2022-06-09,215375,149
b709F,2022-06-10,215605,229
b709F,2022-06-11,215819,213
b709F,2022-06-12,215819,0
b709F,2022-06-13,216033,214
b709F,2022-06-14,216211,177
b709F,2022-06-15,216407,196
b709F,2022-06-16,216644,236
b709F,2022-06-17,216804,160
b709F,2022-06-18,216804,0
b709F,2022-06-19,217012,207
b709F,2022-06-20,217223,211
b709F,2022-06-21,217442,218
b709F,2022-06-22,217648,206
b709F,2022-06-23,217837,189
b709F,2022-06-24,218056,218
b709F,2022-06-25,218234,178
b709F,2022-06-26,218453,219
b709F,2022-06-27,218453,0
b709F,2022-06-28,218453,0
b709F,2022-06-29,218638,184
b709F,2022-06-30,218855,216
b709F,2022-07-01,219031,176
b709F,2022-07-02,219244,213
b709F,2022-07-03,219464,219
b709F,2022-07-04,219643,178
b709F,2022-07-05,219810,167
b709F,2022-07-06,220010,200
b709F,2022-07-07,220200,189
b709F,2022-07-08,220441,241
b709F,2022-07-09,220645,203
b709F,2022-07-10,220815,170
b709F,2022-07-11,221019,203
b709F,2022-07-12,221212,192
b709F,2022-07-13,221212,0
b709F,2022-07-14,221401,189
b709F,2022-07-15,221562,160
b709F,2022-07-16,221770,207
b709F,2022-07-17,222002,231
b709F,2022-07-18,222185,183
b709F,2022-07-19,222395,209
b709F,2022-07-20,222558,163
b709F,2022-07-21,222558,0
b709F,2022-07-22,222778,220
b709F,2022-07-23,223001,222
b709F,2022-07-24,223177,175
b709F,2022-07-25,223360,183
b709F,2022-07-26,223546,185
b709F,2022-07-27,223737,191
b709F,2022-07-28,223916,178
b709F,2022-07-29,224094,178
b709F,2022-07-30,224300,205
b709F,2022-07-31,224518,217
b709F,2022-08-01,224518,0
b709F,2022-08-02,224734,216
b709F,2022-08-03,224982,248
b709F,2022-08-04,225185,202
b709F,2022-08-05,225185,0
b709F,2022-08-06,225380,194
b709F,2022-08-07,225578,198
b709F,2022-08-08,225734,155
b709F,2022-08-09,225938,204
b709F,2022-08-10,226115,176
b709F,2022-08-11,226115,0
b709F,2022-08-12,226319,204
b709F,2022-08-13,226487,167
b709F,2022-08-14,226694,207
b709F,2022-08-15,226900,206
b709F,2022-08-16,227116,216
b709F,2022-08-17,227325,209
b709F,2022-08-18,227325,0
b709F,2022-08-19,227516,190
b709F,2022-08-20,227752,236
b709F,2022-08-21,227933,180
b709F,2022-08-22,228149,216
b709F,2022-08-23,228339,189
b709F,2022-08-24,228540,201
b709F,2022-08-25,228730,189
b709F,2022-08-26,228969,239
b709F,2022-08-27,229182,213
b709F,2022-08-28,229370,187
b709F,2022-08-29,229569,198
b709F,2022-08-30,229777,207
b709F,2022-08-31,229983,205
b709F,2022-09-01,230193,210
b709F,2022-09-02,230452,258
b709F,2022-09-03,230632,180
b709F,2022-09-04,230799,166
b709F,2022-09-05,231013,214
b709F,2022-09-06,231200,186
b709F,2022-09-07,231397,197
b709F,2022-09-08,231599,202
b709F,2022-09-09,231816,216
b709F,2022-09-10,232031,215
b709F,2022-09-11,232227,196
b709F,2022-09-12,232453,225
b709F,2022-09-13,232651,198
b709F,2022-09-14,232875,224
b709F,2022-09-15,233085,209
b709F,2022-09-16,233289,203
b709F,2022-09-17,233289,0
b709F,2022-09-18,233495,206
b709F,2022-09-19,233680,184
b709F,2022-09-20,233867,187
b709F,2022-09-21,234090,222
b709F,2022-09-22,234285,195
b709F,2022-09-23,234519,233
b709F,2022-09-24,234726,207
b709F,2022-09-25,234950,223
b709F,2022-09-26,234950,0
b709F,2022-09-27,235199,249
b709F,2022-09-28,235416,216
b709F,2022-09-29,235597,181
b709F,2022-09-30,235762,164
b709F,2022-10-01,235954,192
b709F,2022-10-02,236129,175
b709F,2022-10-03,236312,182
b709F,2022-10-04,236545,233
b709F,2022-10-05,236757,211
b709F,2022-10-06,236959,202
b709F,2022-10-07,237168,208
b709F,2022-10-08,237354,186
b709F,2022-10-09,237354,0
b709F,2022-10-10,237559,204
b709F,2022-10-11,237783,223
b709F,2022-10-12,237999,215
b709F,2022-10-13,238188,188
b709F,2022-10-14,238374,186
b709F,2022-10-15,238580,205
b709F,2022-10-16,238778,197
b709F,2022-10-17,238984,206
b709F,2022-10-18,239150,166
b709F,2022-10-19,239334,183
b709F,2022-10-20,239529,195
b709F,2022-10-21,239722,193
b709F,2022-10-22,239950,228
b709F,2022-10-23,240157,206
b709F,2022-10-24,240157,0
b709F,2022-10-25,240342,184
b709F,2022-10-26,240342,0
b709F,2022-10-27,240562,220
b709F,2022-10-28,240747,184
b709F,2022-10-29,240954,206
b709F,2022-10-30,240954,0
b709F,2022-10-31,241119,165
b709F,2022-11-01,241354,235
b709F,2022-11-02,241564,209
b709F,2022-11-03,241743,179
b709F,2022-11-04,241953,209
b709F,2022-11-05,242165,212
b709F,2022-11-06,242331,166
b709F,2022-11-07,242511,179
b709F,2022-11-08,242743,231
b709F,2022-11-09,242918,174
b709F,2022-11-10,243131,213
b709F,2022-11-11,243324,192
b709F,2022-11-12,243512,188
b709F,2022-11-13,243702,189
b709F,2022-11-14,243884,182
b709F,2022-11-15,244083,198
b709F,2022-11-16,244286,203
b709F,2022-11-17,244505,219
b709F,2022-11-18,244505,0
b709F,2022-11-19,244704,198
b709F,2022-11-20,244894,190
b709F,2022-11-21,245120,225
b709F,2022-11-22,245281,161
b709F,2022-11-23,245449,168
b709F,2022-11-24,245625,176
b709F,2022-11-25,245814,188
b709F,2022-11-26,246001,187
b709F,2022-11-27,246199,197
b709F,2022-11-28,246383,184
b709F,2022-11-29,246551,167
b709F,2022-11-30,246781,229
b709F,2022-12-01,246969,188
b709F,2022-12-02,246969,0
b709F,2022-12-03,247175,205
b709F,2022-12-04,247392,217
b709F,2022-12-05,247572,180
b709F,2022-12-06,247769,196
b709F,2022-12-07,247974,204
b709F,2022-12-08,247974,0
b709F,2022-12-09,248185,211
b709F,2022-12-10,248376,190
b709F,2022-12-11,248557,181
b709F,2022-12-12,248800,242
b709F,2022-12-13,249015,214
b709F,2022-12-14,249230,214
b709F,2022-12-15,249230,0
b709F,2022-12-16,249426,196
b709F,2022-12-17,249603,176
b709F,2022-12-18,249833,230
b709F,2022-12-19,250050,216
b709F,2022-12-20,250263,213
b709F,2022-12-21,250490,227
b709F,2022-12-22,250689,198
b709F,2022-12-23,250689,0
b709F,2022-12-24,250884,195
b709F,2022-12-25,251063,179
b709F,2022-12-26,251272,209
b709F,2022-12-27,251451,178
b709F,2022-12-28,251659,207
b709F,2022-12-29,251843,184
b709F,2022-12-30,252063,219
b709F,2022-12-31,252267,203
b709F,2023-01-01,252444,176
b709F,2023-01-02,252660,216
b709F,2023-01-03,252660,0
b709F,2023-01-04,252862,202
b709F,2023-01-05,253052,189
b709F,2023-01-06,253244,191
b709F,2023-01-07,253437,193
b709F,2023-01-08,253623,186
b709F,2023-01-09,253815,192
b709F,2023-01-10,253815,0
b709F,2023-01-11,253992,176
b709F,2023-01-12,254207,215
b709F,2023-01-13,254452,244
b709F,2023-01-14,254647,194
b709F,2023-01-15,254839,192
b709F,2023-01-16,255048,208
b709F,2023-01-17,255247,199
b709F,2023-01-18,255449,202
b709F,2023-01-19,255647,197
b709F,2023-01-20,255841,194
b709F,2023-01-21,256032,190
b709F,2023-01-22,256236,203
b709F,2023-01-23,256434,197
b709F,2023-01-24,256622,187
b709F,2023-01-25,256820,198
b709F,2023-01-26,257024,203
b709F,2023-01-27,257217,192
b709F,2023-01-28,257413,196
b709F,2023-01-29,257603,189
b709F,2023-01-30,257803,200
b709F,2023-01-31,257803,0
b709F,2023-02-01,257989,185
b709F,2023-02-02,257989,0
b709F,2023-02-03,258197,207
b709F,2023-02-04,258414,216
b709F,2023-02-05,258627,213
b709F,2023-02-06,258802,174
b709F,2023-02-07,258998,196
b709F,2023-02-08,259163,165
b709F,2023-02-09,259370,206
b709F,2023-02-10,259597,226
b709F,2023-02-11,259788,191
b709F,2023-02-12,260006,217
b709F,2023-02-13,260243,237
b709F,2023-02-14,260423,180
b709F,2023-02-15,260619,195
b709F,2023-02-16,260806,187
b709F,2023-02-17,261010,204
b709F,2023-02-18,261253,242
b709F,2023-02-19,261488,235
b709F,2023-02-20,261711,222
b709F,2023-02-21,261934,222
b709F,2023-02-22,262176,242
b709F,2023-02-23,262370,193
b709F,2023-02-24,262616,246
b709F,2023-02-25,262823,207
b709F,2023-02-26,263055,232
b709F,2023-02-27,263260,204
b709F,2023-02-28,263467,207
b709F,2023-03-01,263670,202
b709F,2023-03-02,263862,192
b709F,2023-03-03,264070,208
b709F,2023-03-04,264070,0
b709F,2023-03-05,264298,227
b709F,2023-03-06,264511,212
b709F,2023-03-07,264706,195
b709F,2023-03-08,264907,201
b709F,2023-03-09,265108,200
b709F,2023-03-10,265298,190
b709F,2023-03-11,265507,208
b709F,2023-03-12,265714,207
b709F,2023-03-13,265714,0
b709F,2023-03-14,265714,0
b709F,2023-03-15,265914,199
b709F,2023-03-16,266099,184
b709F,2023-03-17,266259,160
b709F,2023-03-18,266478,218
b709F,2023-03-19,266670,192
b709F,2023-03-20,266862,191
b709F,2023-03-21,267067,204
b709F,2023-03-22,267255,188
b709F,2023-03-23,267481,225
b709F,2023-03-24,267676,195
b709F,2023-03-25,267860,183
b709F,2023-03-26,268047,186
b709F,2023-03-27,268260,213
b709F,2023-03-28,268464,203
b709F,2023-03-29,268658,193
b709F,2023-03-30,268827,168
b709F,2023-03-31,269036,209
b709F,2023-04-01,269206,170
b709F,2023-04-02,269427,221
b709F,2023-04-03,269635,207
b709F,2023-04-04,269851,216
b709F,2023-04-05,270044,192
b709F,2023-04-06,270251,207
b709F,2023-04-07,270479,227
b709F,2023-04-08,270688,208
b709F,2023-04-09,270876,187
b709F,2023-04-10,270876,0
b709F,2023-04-11,271121,245
b709F,2023-04-12,271121,0
b709F,2023-04-13,271321,199
b709F,2023-04-14,271321,0
b709F,2023-04-15,271507,186
b709F,2023-04-16,271695,187
b709F,2023-04-17,271897,201
b709F,2023-04-18,272111,213
b709F,2023-04-19,272299,188
b709F,2023-04-20,272507,208
b709F,2023-04-21,272507,0
b709F,2023-04-22,272720,212
b709F,2023-04-23,272961,240
b709F,2023-04-24,273158,197
b709F,2023-04-25,273354,196
b709F,2023-04-26,273591,236
b709F,2023-04-27,273804,213
b709F,2023-04-28,273984,179
b709F,2023-04-29,274177,192
b709F,2023-04-30,274372,194
b709F,2023-05-01,274579,207
b709F,2023-05-02,274579,0
b709F,2023-05-03,274774,195
b709F,2023-05-04,274954,179
b709F,2023-05-05,275138,183
b709F,2023-05-06,275318,179
b709F,2023-05-07,275559,241
b709F,2023-05-08,275559,0
b709F,2023-05-09,275803,244
b709F,2023-05-10,276005,201
b709F,2023-05-11,276223,217
b709F,2023-05-12,276440,217
b709F,2023-05-13,276650,209
b709F,2023-05-14,276861,211
b709F,2023-05-15,277022,160
b709F,2023-05-16,277197,175
b709F,2023-05-17,277383,186
b709F,2023-05-18,277615,232
b709F,2023-05-19,277838,222
b709F,2023-05-20,278013,174
b709F,2023-05-21,278218,205
b709F,2023-05-22,278218,0
b709F,2023-05-23,278398,179
b709F,2023-05-24,278606,207
b709F,2023-05-25,278769,163
b709F,2023-05-26,278994,224
b709F,2023-05-27,279186,192
b709F,2023-05-28,279371,185
b709F,2023-05-29,279371,0
b709F,2023-05-30,279584,212
b709F,2023-05-31,279805,221
b709F,2023-06-01,279993,188
b709F,2023-06-02,280205,211
b709F,2023-06-03,280367,161
b709F,2023-06-04,280564,197
b709F,2023-06-05,280564,0
b709F,2023-06-06,280795,230
b709F,2023-06-07,281003,208
b709F,2023-06-08,281210,206
b709F,2023-06-09,281431,221
b709F,2023-06-10,281653,221
b709F,2023-06-11,281833,180
b709F,2023-06-12,282053,219
b709F,2023-06-13,282256,203
b709F,2023-06-14,282465,209
b709F,2023-06-15,282626,160
b709F,2023-06-16,282830,204
b709F,2023-06-17,283027,196
b709F,2023-06-18,283197,170
b709F,2023-06-19,283402,205
b709F,2023-06-20,283597,194
b709F,2023-06-21,283812,214
b709F,2023-06-22,283990,177
b709F,2023-06-23,284182,192
b709F,2023-06-24,284182,0
b709F,2023-06-25,284421,239
b709F,2023-06-26,284633,211
b709F,2023-06-27,284817,183
b709F,2023-06-28,284817,0
b709F,2023-06-29,285025,207
b709F,2023-06-30,285249,224
b709F,2023-07-01,285486,236
b709F,2023-07-02,285684,198
b709F,2023-07-03,285878,193
b709F,2023-07-04,286062,184
b709F,2023-07-05,286062,0
b709F,2023-07-06,286275,212
b709F,2023-07-07,286481,206
b709F,2023-07-08,286652,171
b709F,2023-07-09,286818,165
b709F,2023-07-10,286818,0
b709F,2023-07-11,287016,198
b709F,2023-07-12,287257,241
b709F,2023-07-13,287460,202
b709F,2023-07-14,287650,190
b709F,2023-07-15,287850,199
b709F,2023-07-16,287997,147
b709F,2023-07-17,288211,214
b709F,2023-07-18,288404,192
b709F,2023-07-19,288572,168
b709F,2023-07-20,288572,0
b709F,2023-07-21,288759,186
b709F,2023-07-22,288955,196
b709F,2023-07-23,289163,207
b709F,2023-07-24,289163,0
b709F,2023-07-25,289376,212
b709F,2023-07-26,289553,177
b709F,2023-07-27,289712,159
b709F,2023-07-28,289906,193
b709F,2023-07-29,290084,178
b709F,2023-07-30,290278,193
b709F,2023-07-31,290469,190
b709F,2023-08-01,290666,196
b709F,2023-08-02,290806,140
b709F,2023-08-03,291006,199
b709F,2023-08-04,291006,0
b709F,2023-08-05,291243,237
b709F,2023-08-06,291439,196
b709F,2023-08-07,291614,174
b709F,2023-08-08,291785,171
b709F,2023-08-09,291994,208
b709F,2023-08-10,292195,200
b709F,2023-08-11,292365,169
b709F,2023-08-12,292505,140
b709F,2023-08-13,292505,0
b709F,2023-08-14,292739,234
b709F,2023-08-15,292927,187
b709F,2023-08-16,293149,222
b709F,2023-08-17,293327,178
b709F,2023-08-18,293529,202
b709F,2023-08-19,293723,193
b709F,2023-08-20,293931,207
b709F,2023-08-21,294123,192
b709F,2023-08-22,294300,177
b709F,2023-08-23,294524,224
b709F,2023-08-24,294716,191
b709F,2023-08-25,294924,207
b709F,2023-08-26,295129,205
b709F,2023-08-27,295360,230
b709F,2023-08-28,295540,179
b709F,2023-08-29,295732,192
b709F,2023-08-30,295925,192
b709F,2023-08-31,296176,251
b709F,2023-09-01,296381,204
b709F,2023-09-02,296588,206
b709F,2023-09-03,296819,230
b709F,2023-09-04,297038,218
b709F,2023-09-05,297231,192
b709F,2023-09-06,297433,202
b709F,2023-09-07,297614,180
b709F,2023-09-08,297823,209
b709F,2023-09-09,298005,182
b709F,2023-09-10,298165,160
b709F,2023-09-11,298384,218
b709F,2023-09-12,298590,206
b709F,2023-09-13,298766,175
b709F,2023-09-14,298766,0
b709F,2023-09-15,298971,205
b709F,2023-09-16,299170,199
b709F,2023-09-17,299170,0
b709F,2023-09-18,299392,221
b709F,2023-09-19,299627,235
b709F,2023-09-20,299808,181
b709F,2023-09-21,300025,216
b709F,2023-09-22,300228,203
b709F,2023-09-23,300448,220
b709F,2023-09-24,300448,0
b709F,2023-09-25,300662,213
b709F,2023-09-26,300826,164
b709F,2023-09-27,301023,197
b709F,2023-09-28,301023,0
b709F,2023-09-29,301215,191
b709F,2023-09-30,301386,171
b709F,2023-10-01,301563,176
b709F,2023-10-02,301735,172
b709F,2023-10-03,301929,193
b709F,2023-10-04,302123,194
b709F,2023-10-05,302322,199
b709F,2023-10-06,302551,229
b709F,2023-10-07,302757,206
b709F,2023-10-08,302966,208
b709F,2023-10-09,303204,238
b709F,2023-10-10,303449,244
b709F,2023-10-11,303646,197
b709F,2023-10-12,303814,167
b709F,2023-10-13,303814,0
b709F,2023-10-14,304005,191
b709F,2023-10-15,304219,213
b709F,2023-10-16,304413,194
b709F,2023-10-17,304584,170
b709F,2023-10-18,304764,180
b709F,2023-10-19,304980,215
b709F,2023-10-20,305157,176
b709F,2023-10-21,305369,212
b709F,2023-10-22,305593,223
b709F,2023-10-23,305816,223
b709F,2023-10-24,306017,201
b709F,2023-10-25,306187,170
b709F,2023-10-26,306378,190
b709F,2023-10-27,306590,212
b709F,2023-10-28,306787,196
b709F,2023-10-29,306977,190
b709F,2023-10-30,307155,177
b709F,2023-10-31,307339,184
b709F,2023-11-01,307582,242
b709F,2023-11-02,307812,230
b709F,2023-11-03,308005,192
b709F,2023-11-04,308005,0
b709F,2023-11-05,308158,152
b709F,2023-11-06,308364,206
b709F,2023-11-07,308564,200
b709F,2023-11-08,308774,209
b709F,2023-11-09,308951,176
b709F,2023-11-10,309155,204
b709F,2023-11-11,309323,168
b709F,2023-11-12,309551,227
b709F,2023-11-13,309551,0
b709F,2023-11-14,309746,194
b709F,2023-11-15,309949,203
b709F,2023-11-16,310130,180
b709F,2023-11-17,310327,197
b709F,2023-11-18,310327,0
b709F,2023-11-19,310517,190
b709F,2023-11-20,310698,181
b709F,2023-11-21,310908,209
b709F,2023-11-22,310908,0
b709F,2023-11-23,310908,0
b709F,2023-11-24,311103,194
b709F,2023-11-25,311341,237
b709F,2023-11-26,311559,218
b709F,2023-11-27,311559,0
b709F,2023-11-28,311723,163
b709F,2023-11-29,311932,209
b709F,2023-11-30,312115,182
b709F,2023-12-01,312300,184
b709F,2023-12-02,312503,203
b709F,2023-12-03,312698,195
b709F,2023-12-04,312923,224
b709F,2023-12-05,313099,175
b709F,2023-12-06,313300,200
b709F,2023-12-07,313508,208
b709F,2023-12-08,313708,199
b709F,2023-12-09,313875,167
b709F,2023-12-10,314050,174
b709F,2023-12-11,314246,195
b709F,2023-12-12,314470,224
b709F,2023-12-13,314655,184
b709F,2023-12-14,314881,225
b709F,2023-12-15,315062,181
b709F,2023-12-16,315294,232
b709F,2023-12-17,315524,230
b709F,2023-12-18,315721,196
b709F,2023-12-19,315936,215
b709F,2023-12-20,316144,208
b709F,2023-12-21,316355,210
b709F,2023-12-22,316554,199
b709F,2023-12-23,316776,221
b709F,2023-12-24,316949,172
b709F,2023-12-25,317131,182
b709F,2023-12-26,317314,183
b709F,2023-12-27,317529,215
b709F,2023-12-28,317721,191
b709F,2023-12-29,317912,191
b709F,2023-12-30,318133,220
b709F,2023-12-31,318305,172
b709F,2024-01-01,318484,179
b709F,2024-01-02,318687,202
b709F,2024-01-03,318885,198
b709F,2024-01-04,319078,193
b709F,2024-01-05,319271,192
b709F,2024-01-06,319468,196
b709F,2024-01-07,319684,216
b709F,2024-01-08,319881,196
b709F,2024-01-09,320072,191
b709F,2024-01-10,320072,0
b709F,2024-01-11,320255,183
b709F,2024-01-12,320465,209
b709F,2024-01-13,320674,209
b709F,2024-01-14,320876,201
b709F,2024-01-15,321078,202
b709F,2024-01-16,321271,192
b709F,2024-01-17,321452,181
b709F,2024-01-18,321647,194
b709F,2024-01-19,321834,186
b709F,2024-01-20,322029,194
b709F,2024-01-21,322227,198
b709F,2024-01-22,322429,202
b709F,2024-01-23,322648,218
b709F,2024-01-24,322648,0
b709F,2024-01-25,322856,207
b709F,2024-01-26,323090,234
b709F,2024-01-27,323290,199
b709F,2024-01-28,323500,209
b709F,2024-01-29,323711,210
b709F,2024-01-30,323903,192
b709F,2024-01-31,324111,208
b709F,2024-02-01,324308,197
b709F,2024-02-02,324508,199
b709F,2024-02-03,324673,165
b709F,2024-02-04,324673,0
b709F,2024-02-05,324860,186
b709F,2024-02-06,324860,0
b709F,2024-02-07,325049,188
b709F,2024-02-08,325247,198
b709F,2024-02-09,325451,204
b709F,2024-02-10,325644,192
b709F,2024-02-11,325848,203
b709F,2024-02-12,326029,181
b709F,2024-02-13,326029,0
b709F,2024-02-14,326204,174
b709F,2024-02-15,326362,157
b709F,2024-02-16,326362,0
b709F,2024-02-17,326532,170
b709F,2024-02-18,326729,197
b709F,2024-02-19,326913,183
b709F,2024-02-20,327102,188
b709F,2024-02-21,327102,0
b709F,2024-02-22,327287,185
b709F,2024-02-23,327422,134
b709F,2024-02-24,327614,192
b709F,2024-02-25,327788,173
b709F,2024-02-26,328009,221
b709F,2024-02-27,328009,0
b709F,2024-02-28,328208,198
b709F,2024-02-29,328389,181
b709F,2024-03-01,328562,173
b709F,2024-03-02,328765,202
b709F,2024-03-03,329000,235
b709F,2024-03-04,329203,202
b709F,2024-03-05,329385,181
b709F,2024-03-06,329385,0
b709F,2024-03-07,329571,186
b709F,2024-03-08,329754,182
b709F,2024-03-09,329962,207
b709F,2024-03-10,330150,188
b709F,2024-03-11,330374,223
b709F,2024-03-12,330594,220
b709F,2024-03-13,330833,238
b709F,2024-03-14,331078,244
b709F,2024-03-15,331250,171
b709F,2024-03-16,331407,157
b709F,2024-03-17,331407,0
b709F,2024-03-18,331600,192
b709F,2024-03-19,331789,189
b709F,2024-03-20,332021,231
b709F,2024-03-21,332243,222
b709F,2024-03-22,332452,209
b709F,2024-03-23,332655,202
b709F,2024-03-24,332655,0
b709F,2024-03-25,332899,244
b709F,2024-03-26,333091,192
b709F,2024-03-27,333303,211
b709F,2024-03-28,333468,164
b709F,2024-03-29,333664,195
b709F,2024-03-30,333834,169
b709F,2024-03-31,334039,205
b709F,2024-04-01,334233,194
b709F,2024-04-02,334442,208
b709F,2024-04-03,334643,201
b709F,2024-04-04,334815,171
b709F,2024-04-05,335027,211
b709F,2024-04-06,335027,0
b709F,2024-04-07,335232,205
b709F,2024-04-08,335428,195
b709F,2024-04-09,335624,195
b709F,2024-04-10,335807,183
b709F,2024-04-11,336000,192
b709F,2024-04-12,336215,214
b709F,2024-04-13,336402,186
b709F,2024-04-14,336578,175
b709F,2024-04-15,336578,0
b709F,2024-04-16,336747,169
b709F,2024-04-17,336979,231
b709F,2024-04-18,336979,0
b709F,2024-04-19,337163,184
b709F,2024-04-20,337350,186
b709F,2024-04-21,337350,0
b709F,2024-04-22,337560,210
b709F,2024-04-23,337756,195
b709F,2024-04-24,337989,233
b709F,2024-04-25,338157,167
b709F,2024-04-26,338341,183
b709F,2024-04-27,338520,178
b709F,2024-04-28,338696,176
b709F,2024-04-29,338884,187
b709F,2024-04-30,339071,187
b709F,2024-05-01,339255,184
b709F,2024-05-02,339451,195
b709F,2024-05-03,339646,194
b709F,2024-05-04,339825,179
b709F,2024-05-05,340027,202
b709F,2024-05-06,340027,0
b709F,2024-05-07,340236,208
b709F,2024-05-08,340445,209
b709F,2024-05-09,340642,196
b709F,2024-05-10,340878,235
b709F,2024-05-11,340878,0
b709F,2024-05-12,340878,0
b709F,2024-05-13,341080,202
b709F,2024-05-14,341290,209
b709F,2024-05-15,341290,0
b709F,2024-05-16,341485,195
b709F,2024-05-17,341715,229
b709F,2024-05-18,341923,207
b709F,2024-05-19,342128,204
b709F,2024-05-20,342338,209
b709F,2024-05-21,342338,0
b709F,2024-05-22,342553,215
b709F,2024-05-23,342752,198
b709F,2024-05-24,342927,175
b709F,2024-05-25,343161,234
b709F,2024-05-26,343395,234
b709F,2024-05-27,343395,0
b709F,2024-05-28,343599,204
b709F,2024-05-29,343806,206
b709F,2024-05-30,344005,199
b709F,2024-05-31,344193,188
b709F,2024-06-01,344396,202
b709F,2024-06-02,344548,151
b709F,2024-06-03,344743,195
b709F,2024-06-04,344943,200
b709F,2024-06-05,345159,215
b709F,2024-06-06,345159,0
b709F,2024-06-07,345375,216
b709F,2024-06-08,345375,0
b709F,2024-06-09,345573,198
b709F,2024-06-10,345790,216
b709F,2024-06-11,345790,0
b709F,2024-06-12,346011,221
b709F,2024-06-13,346227,215
b709F,2024-06-14,346429,202
b709F,2024-06-15,346625,195
b709F,2024-06-16,346814,188
b709F,2024-06-17,346998,184
b709F,2024-06-18,346998,0
b709F,2024-06-19,347217,219
b709F,2024-06-20,347446,228
b709F,2024-06-21,347671,224
b709F,2024-06-22,347838,167
b709F,2024-06-23,348028,189
b709F,2024-06-24,348227,198
b709F,2024-06-25,348428,201
b709F,2024-06-26,348631,203
b709F,2024-06-27,348842,210
b709F,2024-06-28,349021,179
b709F,2024-06-29,349210,189
b709F,2024-06-30,349411,200
b709F,2024-07-01,349592,181
b709F,2024-07-02,349796,204
b709F,2024-07-03,349992,195
b709F,2024-07-04,350204,211
b709F,2024-07-05,350390,186
b709F,2024-07-06,350390,0
b709F,2024-07-07,350570,179
b709F,2024-07-08,350760,190
b709F,2024-07-09,350954,193
b709F,2024-07-10,351174,219
b709F,2024-07-11,351379,204
b709F,2024-07-12,351609,230
b709F,2024-07-13,351784,175
b709F,2024-07-14,351784,0
b709F,2024-07-15,351976,192
b709F,2024-07-16,352140,163
b709F,2024-07-17,352350,210
b709F,2024-07-18,352554,203
b709F,2024-07-19,352764,209
b709F,2024-07-20,352960,196
b709F,2024-07-21,352960,0
b709F,2024-07-22,353147,186
b709F,2024-07-23,353355,208
b709F,2024-07-24,353530,174
b709F,2024-07-25,353716,186
b709F,2024-07-26,353954,237
b709F,2024-07-27,354123,168
b709F,2024-07-28,354123,0
b709F,2024-07-29,354302,178
b709F,2024-07-30,354503,201
b709F,2024-07-31,354741,237
b709F,2024-08-01,354952,210
b709F,2024-08-02,355169,217
b709F,2024-08-03,355337,167
b709F,2024-08-04,355528,190
b709F,2024-08-05,355725,197
b709F,2024-08-06,355887,162
b709F,2024-08-07,356057,169
b709F,2024-08-08,356278,221
b709F,2024-08-09,356532,254
b709F,2024-08-10,356728,195
b709F,2024-08-11,356949,221
b709F,2024-08-12,357166,216
b709F,2024-08-13,357350,184
b709F,2024-08-14,357528,177
b709F,2024-08-15,357693,164
b709F,2024-08-16,357881,187
b709F,2024-08-17,358065,184
b709F,2024-08-18,358295,229
b709F,2024-08-19,358506,211
b709F,2024-08-20,358686,179
b709F,2024-08-21,358913,226
b709F,2024-08-22,358913,0
b709F,2024-08-23,359119,206
b709F,2024-08-24,359315,195
b709F,2024-08-25,359516,201
b709F,2024-08-26,359712,195
b709F,2024-08-27,359923,211
b709F,2024-08-28,360129,205
b709F,2024-08-29,360331,201
b709F,2024-08-30,360521,189
b709F,2024-08-31,360675,154
b709F,2024-09-01,360828,152
b709F,2024-09-02,361050,222
b709F,2024-09-03,361050,0
b709F,2024-09-04,361240,189
b709F,2024-09-05,361445,205
b709F,2024-09-06,361651,205
b709F,2024-09-07,361845,194
b709F,2024-09-08,362025,179
b709F,2024-09-09,362261,235
b709F,2024-09-10,362457,195
b709F,2024-09-11,362659,201
b709F,2024-09-12,362886,227
b709F,2024-09-13,363061,174
b709F,2024-09-14,363278,217
b709F,2024-09-15,363479,200
b709F,2024-09-16,363676,197
b709F,2024-09-17,363856,180
b709F,2024-09-18,364061,204
b709F,2024-09-19,364239,178
b709F,2024-09-20,364400,160
b709F,2024-09-21,364599,199
b709F,2024-09-22,364796,196
b709F,2024-09-23,364796,0
b709F,2024-09-24,364993,197
b709F,2024-09-25,365192,199
b709F,2024-09-26,365393,200
b709F,2024-09-27,365587,193
b709F,2024-09-28,365806,218
b709F,2024-09-29,365985,179
b709F,2024-09-30,366199,213
b709F,2024-10-01,366396,197
b709F,2024-10-02,366594,197
b709F,2024-10-03,366835,241
b709F,2024-10-04,367000,164
b709F,2024-10-05,367186,186
b709F,2024-10-06,367404,218
b709F,2024-10-07,367602,197
b709F,2024-10-08,367778,175
b709F,2024-10-09,368005,227
b709F,2024-10-10,368005,0
