device_id,date,odometer_value,km_travelled
b567A,2022-05-22,451487,197
b567A,2022-05-23,451637,150
b567A,2022-05-24,451829,191
b567A,2022-05-25,452020,191
b567A,2022-05-26,452243,222
b567A,2022-05-27,452479,236
b567A,2022-05-28,452479,0
b567A,2022-05-29,452687,208
b567A,2022-05-30,452875,187
b567A,2022-05-31,453108,233
b567A,2022-06-01,453333,224
b567A,2022-06-02,453525,191
b567A,2022-06-03,453737,212
b567A,2022-06-04,453924,187
b567A,2022-06-05,454138,213
b567A,2022-06-06,454326,188
b567A,2022-06-07,454520,193
b567A,2022-06-08,454703,182
b567A,2022-06-09,454892,189
b567A,2022-06-10,455058,166
b567A,2022-06-11,455058,0
b567A,2022-06-12,455243,184
b567A,2022-06-13,455468,225
b567A,2022-06-14,455657,188
b567A,2022-06-15,455859,201
b567A,2022-06-16,455859,0
b567A,2022-06-17,456064,205
b567A,2022-06-18,456273,208
b567A,2022-06-19,456456,183
b567A,2022-06-20,456660,204
b567A,2022-06-21,456873,212
b567A,2022-06-22,457069,196
b567A,2022-06-23,457254,184
b567A,2022-06-24,457447,193
b567A,2022-06-25,457648,200
b567A,2022-06-26,457859,210
b567A,2022-06-27,458045,186
b567A,2022-06-28,458245,200
b567A,2022-06-29,458447,201
b567A,2022-06-30,458650,203
b567A,2022-07-01,458887,236
b567A,2022-07-02,459085,198
b567A,2022-07-03,459276,190
b567A,2022-07-04,459494,218
b567A,2022-07-05,459681,187
b567A,2022-07-06,459868,186
b567A,2022-07-07,460052,184
b567A,2022-07-08,460232,180
b567A,2022-07-09,460422,189
b567A,2022-07-10,460608,186
b567A,2022-07-11,460782,174
b567A,2022-07-12,461026,243
b567A,2022-07-13,461026,0
b567A,2022-07-14,461230,204
b567A,2022-07-15,461444,213
b567A,2022-07-16,461634,189
b567A,2022-07-17,461857,223
b567A,2022-07-18,462041,183
b567A,2022-07-19,462248,206
b567A,2022-07-20,462455,206
b567A,2022-07-21,462670,215
b567A,2022-07-22,462867,196
b567A,2022-07-23,463057,190
b567A,2022-07-24,463269,212
b567A,2022-07-25,463483,213
b567A,2022-07-26,463483,0
b567A,2022-07-27,463699,216
b567A,2022-07-28,463900,200
b567A,2022-07-29,464108,208
b567A,2022-07-30,464333,225
b567A,2022-07-31,464529,195
b567A,2022-08-01,464529,0
b567A,2022-08-02,464749,219
b567A,2022-08-03,464749,0
b567A,2022-08-04,464749,0
b567A,2022-08-05,464942,193
b567A,2022-08-06,465127,184
b567A,2022-08-07,465325,198
b567A,2022-08-08,465514,188
b567A,2022-08-09,465718,204
b567A,2022-08-10,465884,165
b567A,2022-08-11,466093,209
b567A,2022-08-12,466291,197
b567A,2022-08-13,466488,196
b567A,2022-08-14,466686,198
b567A,2022-08-15,466909,222
b567A,2022-08-16,467149,240
b567A,2022-08-17,467358,209
b567A,2022-08-18,467569,210
b567A,2022-08-19,467752,183
b567A,2022-08-20,467936,183
b567A,2022-08-21,468163,227
b567A,2022-08-22,468380,216
b567A,2022-08-23,468575,195
b567A,2022-08-24,468783,207
b567A,2022-08-25,468783,0
b567A,2022-08-26,468995,211
b567A,2022-08-27,469191,195
b567A,2022-08-28,469386,194
b567A,2022-08-29,469563,177
b567A,2022-08-30,469750,186
b567A,2022-08-31,469939,189
b567A,2022-09-01,470134,194
b567A,2022-09-02,470327,192
b567A,2022-09-03,470536,208
b567A,2022-09-04,470723,187
b567A,2022-09-05,470894,171
b567A,2022-09-06,470894,0
b567A,2022-09-07,471077,183
b567A,2022-09-08,471234,156
b567A,2022-09-09,471427,193
b567A,2022-09-10,471629,201
b567A,2022-09-11,471835,206
b567A,2022-09-12,472027,192
b567A,2022-09-13,472221,193
b567A,2022-09-14,472407,186
b567A,2022-09-15,472579,171
b567A,2022-09-16,472790,211
b567A,2022-09-17,472985,194
b567A,2022-09-18,473190,204
b567A,2022-09-19,473363,173
b567A,2022-09-20,473546,183
b567A,2022-09-21,473750,204
b567A,2022-09-22,473935,184
b567A,2022-09-23,473935,0
b567A,2022-09-24,474112,177
b567A,2022-09-25,474304,191
b567A,2022-09-26,474304,0
b567A,2022-09-27,474304,0
b567A,2022-09-28,474522,217
b567A,2022-09-29,474709,186
b567A,2022-09-30,474709,0
b567A,2022-10-01,474967,258
b567A,2022-10-02,475182,215
b567A,2022-10-03,475411,228
b567A,2022-10-04,475411,0
b567A,2022-10-05,475411,0
b567A,2022-10-06,475411,0
b567A,2022-10-07,475606,195
b567A,2022-10-08,475820,214
b567A,2022-10-09,476000,179
b567A,2022-10-10,476196,196
b567A,2022-10-11,476336,140
b567A,2022-10-12,476518,181
b567A,2022-10-13,476705,187
b567A,2022-10-14,476920,214
b567A,2022-10-15,477119,199
b567A,2022-10-16,477303,184
b567A,2022-10-17,477480,176
b567A,2022-10-18,477658,177
b567A,2022-10-19,477862,204
b567A,2022-10-20,478068,206
b567A,2022-10-21,478285,216
b567A,2022-10-22,478285,0
b567A,2022-10-23,478479,194
b567A,2022-10-24,478696,216
b567A,2022-10-25,478897,201
b567A,2022-10-26,479139,241
b567A,2022-10-27,479327,188
b567A,2022-10-28,479500,173
b567A,2022-10-29,479668,168
b567A,2022-10-30,479879,210
b567A,2022-10-31,480078,199
b567A,2022-11-01,480250,172
b567A,2022-11-02,480451,200
b567A,2022-11-03,480631,180
b567A,2022-11-04,480871,239
b567A,2022-11-05,481078,207
b567A,2022-11-06,481291,212
b567A,2022-11-07,481526,234
b567A,2022-11-08,481687,161
b567A,2022-11-09,481868,181
b567A,2022-11-10,482076,207
b567A,2022-11-11,482314,237
b567A,2022-11-12,482541,227
b567A,2022-11-13,482541,0
b567A,2022-11-14,482541,0
b567A,2022-11-15,482717,175
b567A,2022-11-16,482946,228
b567A,2022-11-17,483098,152
b567A,2022-11-18,483285,186
b567A,2022-11-19,483487,202
b567A,2022-11-20,483487,0
b567A,2022-11-21,483487,0
b567A,2022-11-22,483487,0
b567A,2022-11-23,483487,0
b567A,2022-11-24,483605,117
b567A,2022-11-25,483815,210
b567A,2022-11-26,483988,172
b567A,2022-11-27,484204,215
b567A,2022-11-28,484204,0
b567A,2022-11-29,484455,251
b567A,2022-11-30,484645,189
b567A,2022-12-01,484849,204
b567A,2022-12-02,485017,167
b567A,2022-12-03,485240,223
b567A,2022-12-04,485454,214
b567A,2022-12-05,485695,240
b567A,2022-12-06,485898,203
b567A,2022-12-07,486102,203
b567A,2022-12-08,486279,176
b567A,2022-12-09,486476,197
b567A,2022-12-10,486660,184
b567A,2022-12-11,486861,200
b567A,2022-12-12,487045,184
b567A,2022-12-13,487226,180
b567A,2022-12-14,487417,191
b567A,2022-12-15,487587,169
b567A,2022-12-16,487768,181
b567A,2022-12-17,487976,208
b567A,2022-12-18,488184,207
b567A,2022-12-19,488348,163
b567A,2022-12-20,488568,219
b567A,2022-12-21,488568,0
b567A,2022-12-22,488761,193
b567A,2022-12-23,488761,0
b567A,2022-12-24,488991,229
b567A,2022-12-25,489196,205
b567A,2022-12-26,489406,209
b567A,2022-12-27,489616,210
b567A,2022-12-28,489829,212
b567A,2022-12-29,490014,184
b567A,2022-12-30,490193,179
b567A,2022-12-31,490367,174
b567A,2023-01-01,490562,195
b567A,2023-01-02,490784,221
b567A,2023-01-03,490982,198
b567A,2023-01-04,491164,182
b567A,2023-01-05,491379,214
b567A,2023-01-06,491576,197
b567A,2023-01-07,491780,204
b567A,2023-01-08,491981,200
b567A,2023-01-09,492176,194
b567A,2023-01-10,492351,174
b567A,2023-01-11,492540,188
b567A,2023-01-12,492725,184
b567A,2023-01-13,492928,203
b567A,2023-01-14,493099,170
b567A,2023-01-15,493285,186
b567A,2023-01-16,493483,197
b567A,2023-01-17,493657,174
b567A,2023-01-18,493835,178
b567A,2023-01-19,494042,206
b567A,2023-01-20,494289,246
b567A,2023-01-21,494508,219
b567A,2023-01-22,494734,225
b567A,2023-01-23,494980,246
b567A,2023-01-24,494980,0
b567A,2023-01-25,494980,0
b567A,2023-01-26,495156,176
b567A,2023-01-27,495344,187
b567A,2023-01-28,495537,192
b567A,2023-01-29,495731,194
b567A,2023-01-30,495936,204
b567A,2023-01-31,496135,199
b567A,2023-02-01,496319,183
b567A,2023-02-02,496495,176
b567A,2023-02-03,496666,170
b567A,2023-02-04,496890,224
b567A,2023-02-05,497100,210
b567A,2023-02-06,497274,173
b567A,2023-02-07,497464,189
b567A,2023-02-08,497680,216
b567A,2023-02-09,497939,258
b567A,2023-02-10,497939,0
b567A,2023-02-11,498177,238
b567A,2023-02-12,498402,224
b567A,2023-02-13,498604,202
b567A,2023-02-14,498765,160
b567A,2023-02-15,498765,0
b567A,2023-02-16,498957,192
b567A,2023-02-17,499135,178
b567A,2023-02-18,499340,204
b567A,2023-02-19,499516,175
b567A,2023-02-20,499516,0
b567A,2023-02-21,499707,191
b567A,2023-02-22,499896,188
b567A,2023-02-23,500114,218
b567A,2023-02-24,500314,200
b567A,2023-02-25,500498,183
b567A,2023-02-26,500729,231
b567A,2023-02-27,500904,174
b567A,2023-02-28,501095,191
b567A,2023-03-01,501272,176
b567A,2023-03-02,501465,192
b567A,2023-03-03,501710,245
b567A,2023-03-04,501897,186
b567A,2023-03-05,502096,199
b567A,2023-03-06,502288,191
b567A,2023-03-07,502499,210
b567A,2023-03-08,502706,207
b567A,2023-03-09,502905,198
b567A,2023-03-10,503113,208
b567A,2023-03-11,503305,191
b567A,2023-03-12,503505,200
b567A,2023-03-13,503699,193
b567A,2023-03-14,503937,238
b567A,2023-03-15,504120,182
b567A,2023-03-16,504300,179
b567A,2023-03-17,504506,206
b567A,2023-03-18,504698,191
b567A,2023-03-19,504875,176
b567A,2023-03-20,505095,220
b567A,2023-03-21,505095,0
b567A,2023-03-22,505269,174
b567A,2023-03-23,505269,0
b567A,2023-03-24,505488,218
b567A,2023-03-25,505695,206
b567A,2023-03-26,505843,147
b567A,2023-03-27,506034,190
b567A,2023-03-28,506215,181
b567A,2023-03-29,506404,189
b567A,2023-03-30,506609,204
b567A,2023-03-31,506609,0
b567A,2023-04-01,506795,186
b567A,2023-04-02,506983,187
b567A,2023-04-03,507195,211
b567A,2023-04-04,507400,205
b567A,2023-04-05,507594,194
b567A,2023-04-06,507803,208
b567A,2023-04-07,507980,177
b567A,2023-04-08,508206,226
b567A,2023-04-09,508411,204
b567A,2023-04-10,508609,198
b567A,2023-04-11,508801,192
b567A,2023-04-12,509019,217
b567A,2023-04-13,509229,210
b567A,2023-04-14,509434,204
b567A,2023-04-15,509673,239
b567A,2023-04-16,509917,243
b567A,2023-04-17,509917,0
b567A,2023-04-18,510117,199
b567A,2023-04-19,510319,202
b567A,2023-04-20,510537,217
b567A,2023-04-21,510771,233
b567A,2023-04-22,510977,206
b567A,2023-04-23,511189,212
b567A,2023-04-24,511370,181
b567A,2023-04-25,511581,210
b567A,2023-04-26,511804,223
b567A,2023-04-27,511804,0
b567A,2023-04-28,512038,233
b567A,2023-04-29,512250,212
b567A,2023-04-30,512455,205
b567A,2023-05-01,512640,184
b567A,2023-05-02,512864,223
b567A,2023-05-03,513048,184
b567A,2023-05-04,513265,217
b567A,2023-05-05,513450,184
b567A,2023-05-06,513651,201
b567A,2023-05-07,513880,229
b567A,2023-05-08,514074,193
b567A,2023-05-09,514256,182
b567A,2023-05-10,514256,0
b567A,2023-05-11,514458,202
b567A,2023-05-12,514639,180
b567A,2023-05-13,514829,189
b567A,2023-05-14,515019,190
b567A,2023-05-15,515251,232
b567A,2023-05-16,515463,211
b567A,2023-05-17,515649,186
b567A,2023-05-18,515854,205
b567A,2023-05-19,515998,143
b567A,2023-05-20,516208,209
b567A,2023-05-21,516208,0
b567A,2023-05-22,516424,216
b567A,2023-05-23,516660,236
b567A,2023-05-24,516886,226
b567A,2023-05-25,516886,0
b567A,2023-05-26,517095,208
b567A,2023-05-27,517328,232
b567A,2023-05-28,517505,177
b567A,2023-05-29,517712,206
b567A,2023-05-30,517712,0
b567A,2023-05-31,517901,189
b567A,2023-06-01,518120,218
b567A,2023-06-02,518327,207
b567A,2023-06-03,518537,209
b567A,2023-06-04,518736,198
b567A,2023-06-05,518929,192
b567A,2023-06-06,519127,198
b567A,2023-06-07,519338,210
b567A,2023-06-08,519549,211
b567A,2023-06-09,519757,208
b567A,2023-06-10,519957,199
b567A,2023-06-11,520137,180
b567A,2023-06-12,520308,170
b567A,2023-06-13,520517,209
b567A,2023-06-14,520707,189
b567A,2023-06-15,520908,201
b567A,2023-06-16,521113,204
b567A,2023-06-17,521312,199
b567A,2023-06-18,521527,214
b567A,2023-06-19,521727,200
b567A,2023-06-20,521954,226
b567A,2023-06-21,522143,188
b567A,2023-06-22,522334,191
b567A,2023-06-23,522334,0
b567A,2023-06-24,522532,197
b567A,2023-06-25,522754,222
b567A,2023-06-26,522940,185
b567A,2023-06-27,523121,181
b567A,2023-06-28,523121,0
b567A,2023-06-29,523329,207
b567A,2023-06-30,523526,197
b567A,2023-07-01,523733,206
b567A,2023-07-02,523950,216
b567A,2023-07-03,524131,181
b567A,2023-07-04,524356,224
b567A,2023-07-05,524574,218
b567A,2023-07-06,524747,173
b567A,2023-07-07,524747,0
b567A,2023-07-08,524974,226
b567A,2023-07-09,525146,171
b567A,2023-07-10,525146,0
b567A,2023-07-11,525350,203
b567A,2023-07-12,525350,0
b567A,2023-07-13,525567,217
b567A,2023-07-14,525567,0
b567A,2023-07-15,525778,210
b567A,2023-07-16,525970,192
b567A,2023-07-17,526183,213
b567A,2023-07-18,526183,0
b567A,2023-07-19,526407,223
b567A,2023-07-20,526407,0
b567A,2023-07-21,526589,181
b567A,2023-07-22,526757,167
b567A,2023-07-23,526929,172
b567A,2023-07-24,527160,230
b567A,2023-07-25,527346,185
b567A,2023-07-26,527548,201
b567A,2023-07-27,527727,179
b567A,2023-07-28,527944,216
b567A,2023-07-29,528110,166
b567A,2023-07-30,528309,198
b567A,2023-07-31,528522,212
b567A,2023-08-01,528709,187
b567A,2023-08-02,528892,183
b567A,2023-08-03,529087,194
b567A,2023-08-04,529276,188
b567A,2023-08-05,529483,207
b567A,2023-08-06,529649,166
b567A,2023-08-07,529840,191
b567A,2023-08-08,530037,196
b567A,2023-08-09,530269,231
b567A,2023-08-10,530480,211
b567A,2023-08-11,530674,193
b567A,2023-08-12,530894,220
b567A,2023-08-13,531100,205
b567A,2023-08-14,531306,205
b567A,2023-08-15,531520,214
b567A,2023-08-16,531714,194
b567A,2023-08-17,531905,190
b567A,2023-08-18,532126,220
b567A,2023-08-19,532304,178
b567A,2023-08-20,532478,173
b567A,2023-08-21,532643,165
b567A,2023-08-22,532828,185
b567A,2023-08-23,533020,191
b567A,2023-08-24,533226,206
b567A,2023-08-25,533423,197
b567A,2023-08-26,533617,193
b567A,2023-08-27,533815,198
b567A,2023-08-28,534003,187
b567A,2023-08-29,534220,217
b567A,2023-08-30,534435,215
b567A,2023-08-31,534435,0
b567A,2023-09-01,534587,152
b567A,2023-09-02,534739,151
b567A,2023-09-03,534914,175
b567A,2023-09-04,535094,179
b567A,2023-09-05,535292,197
b567A,2023-09-06,535468,176
b567A,2023-09-07,535646,177
b567A,2023-09-08,535820,174
b567A,2023-09-09,536075,254
b567A,2023-09-10,536264,189
b567A,2023-09-11,536452,188
b567A,2023-09-12,536662,209
b567A,2023-09-13,536879,216
b567A,2023-09-14,537114,234
b567A,2023-09-15,537280,166
b567A,2023-09-16,537516,235
b567A,2023-09-17,537703,187
b567A,2023-09-18,537901,198
b567A,2023-09-19,538099,197
b567A,2023-09-20,538278,179
b567A,2023-09-21,538450,171
b567A,2023-09-22,538627,176
b567A,2023-09-23,538853,225
b567A,2023-09-24,539021,168
b567A,2023-09-25,539196,174
b567A,2023-09-26,539424,228
b567A,2023-09-27,539612,187
b567A,2023-09-28,539801,189
b567A,2023-09-29,539983,181
b567A,2023-09-30,540193,210
b567A,2023-10-01,540412,218
b567A,2023-10-02,540587,174
b567A,2023-10-03,540768,181
b567A,2023-10-04,540999,231
b567A,2023-10-05,541220,220
b567A,2023-10-06,541220,0
b567A,2023-10-07,541419,199
b567A,2023-10-08,541419,0
b567A,2023-10-09,541613,193
b567A,2023-10-10,541811,198
b567A,2023-10-11,541999,187
b567A,2023-10-12,542195,196
b567A,2023-10-13,542411,216
b567A,2023-10-14,542411,0
b567A,2023-10-15,542590,178
b567A,2023-10-16,542777,187
b567A,2023-10-17,542964,186
b567A,2023-10-18,543155,191
b567A,2023-10-19,543357,201
b567A,2023-10-20,543560,202
b567A,2023-10-21,543746,186
b567A,2023-10-22,544016,270
b567A,2023-10-23,544258,242
b567A,2023-10-24,544465,206
b567A,2023-10-25,544465,0
b567A,2023-10-26,544666,201
b567A,2023-10-27,544839,172
b567A,2023-10-28,545030,191
b567A,2023-10-29,545234,203
b567A,2023-10-30,545234,0
b567A,2023-10-31,545424,189
b567A,2023-11-01,545636,212
b567A,2023-11-02,545851,215
b567A,2023-11-03,546031,179
b567A,2023-11-04,546212,181
b567A,2023-11-05,546212,0
b567A,2023-11-06,546434,222
b567A,2023-11-07,546608,174
b567A,2023-11-08,546805,196
b567A,2023-11-09,546993,187
b567A,2023-11-10,547194,201
b567A,2023-11-11,547361,167
b567A,2023-11-12,547583,221
b567A,2023-11-13,547777,194
b567A,2023-11-14,547972,194
b567A,2023-11-15,548185,212
b567A,2023-11-16,548384,199
b567A,2023-11-17,548630,246
b567A,2023-11-18,548832,201
b567A,2023-11-19,549047,214
b567A,2023-11-20,549249,202
b567A,2023-11-21,549453,203
b567A,2023-11-22,549642,189
b567A,2023-11-23,549862,219
b567A,2023-11-24,550044,181
b567A,2023-11-25,550262,217
b567A,2023-11-26,550478,216
b567A,2023-11-27,550478,0
b567A,2023-11-28,550684,205
b567A,2023-11-29,550882,197
b567A,2023-11-30,551064,182
b567A,2023-12-01,551279,214
b567A,2023-12-02,551492,213
b567A,2023-12-03,551670,178
b567A,2023-12-04,551873,203
b567A,2023-12-05,551873,0
b567A,2023-12-06,551873,0
b567A,2023-12-07,552099,225
b567A,2023-12-08,552099,0
b567A,2023-12-09,552099,0
b567A,2023-12-10,552275,176
b567A,2023-12-11,552485,210
b567A,2023-12-12,552688,202
b567A,2023-12-13,552912,224
b567A,2023-12-14,553120,207
b567A,2023-12-15,553299,179
b567A,2023-12-16,553483,184
b567A,2023-12-17,553655,171
b567A,2023-12-18,553894,238
b567A,2023-12-19,554078,184
b567A,2023-12-20,554078,0
b567A,2023-12-21,554264,186
b567A,2023-12-22,554465,200
b567A,2023-12-23,554638,173
b567A,2023-12-24,554847,208
b567A,2023-12-25,555063,215
b567A,2023-12-26,555291,228
b567A,2023-12-27,555457,165
b567A,2023-12-28,555672,215
b567A,2023-12-29,555899,226
b567A,2023-12-30,556105,206
b567A,2023-12-31,556291,186
b567A,2024-01-01,556498,206
b567A,2024-01-02,556682,184
b567A,2024-01-03,556872,189
b567A,2024-01-04,557062,190
b567A,2024-01-05,557255,192
b567A,2024-01-06,557255,0
b567A,2024-01-07,557456,201
b567A,2024-01-08,557642,185
b567A,2024-01-09,557831,189
b567A,2024-01-10,557997,165
b567A,2024-01-11,558180,182
b567A,2024-01-12,558401,221
b567A,2024-01-13,558609,207
b567A,2024-01-14,558803,194
b567A,2024-01-15,559004,200
b567A,2024-01-16,559209,204
b567A,2024-01-17,559209,0
b567A,2024-01-18,559410,201
b567A,2024-01-19,559625,214
b567A,2024-01-20,559840,215
b567A,2024-01-21,560009,168
b567A,2024-01-22,560212,203
b567A,2024-01-23,560458,245
b567A,2024-01-24,560661,203
b567A,2024-01-25,560661,0
b567A,2024-01-26,560883,221
b567A,2024-01-27,561095,211
b567A,2024-01-28,561270,175
b567A,2024-01-29,561468,198
b567A,2024-01-30,561653,184
b567A,2024-01-31,561835,182
b567A,2024-02-01,562042,207
b567A,2024-02-02,562250,207
b567A,2024-02-03,562432,181
b567A,2024-02-04,562432,0
b567A,2024-02-05,562639,207
b567A,2024-02-06,562838,199
b567A,2024-02-07,563025,186
b567A,2024-02-08,563193,167
b567A,2024-02-09,563353,160
b567A,2024-02-10,563544,190
b567A,2024-02-11,563719,175
b567A,2024-02-12,563913,193
b567A,2024-02-13,564129,216
b567A,2024-02-14,564308,179
b567A,2024-02-15,564494,185
b567A,2024-02-16,564663,169
b567A,2024-02-17,564900,237
b567A,2024-02-18,565101,200
b567A,2024-02-19,565300,199
b567A,2024-02-20,565516,216
b567A,2024-02-21,565719,202
b567A,2024-02-22,565908,189
b567A,2024-02-23,566111,202
b567A,2024-02-24,566354,243
b567A,2024-02-25,566551,196
b567A,2024-02-26,566759,208
b567A,2024-02-27,566992,232
b567A,2024-02-28,567143,150
b567A,2024-02-29,567363,220
b567A,2024-03-01,567559,196
b567A,2024-03-02,567747,187
b567A,2024-03-03,567926,178
b567A,2024-03-04,568120,194
b567A,2024-03-05,568321,201
b567A,2024-03-06,568533,211
b567A,2024-03-07,568533,0
b567A,2024-03-08,568769,235
b567A,2024-03-09,568769,0
b567A,2024-03-10,568943,174
b567A,2024-03-11,569129,185
b567A,2024-03-12,569346,217
b567A,2024-03-13,569346,0
b567A,2024-03-14,569346,0
b567A,2024-03-15,569509,162
b567A,2024-03-16,569719,210
b567A,2024-03-17,569944,224
b567A,2024-03-18,570121,177
b567A,2024-03-19,570121,0
b567A,2024-03-20,570293,171
b567A,2024-03-21,570469,175
b567A,2024-03-22,570627,158
b567A,2024-03-23,570812,185
b567A,2024-03-24,570980,167
b567A,2024-03-25,571170,190
b567A,2024-03-26,571382,211
b567A,2024-03-27,571589,207
b567A,2024-03-28,571782,192
b567A,2024-03-29,571988,205
b567A,2024-03-30,572192,203
b567A,2024-03-31,572369,177
b567A,2024-04-01,572531,161
b567A,2024-04-02,572715,184
b567A,2024-04-03,572911,196
b567A,2024-04-04,573087,175
b567A,2024-04-05,573271,184
b567A,2024-04-06,573271,0
b567A,2024-04-07,573489,217
b567A,2024-04-08,573684,194
b567A,2024-04-09,573684,0
b567A,2024-04-10,573910,226
b567A,2024-04-11,574163,252
b567A,2024-04-12,574382,218
b567A,2024-04-13,574568,186
b567A,2024-04-14,574568,0
b567A,2024-04-15,574769,201
b567A,2024-04-16,574960,190
b567A,2024-04-17,575174,213
b567A,2024-04-18,575174,0
b567A,2024-04-19,575382,208
b567A,2024-04-20,575586,203
b567A,2024-04-21,575812,226
b567A,2024-04-22,576038,225
b567A,2024-04-23,576205,167
b567A,2024-04-24,576406,200
b567A,2024-04-25,576627,220
b567A,2024-04-26,576855,228
b567A,2024-04-27,577067,211
b567A,2024-04-28,577253,185
b567A,2024-04-29,577442,188
b567A,2024-04-30,577629,186
b567A,2024-05-01,577802,173
b567A,2024-05-02,577988,185
b567A,2024-05-03,578170,182
b567A,2024-05-04,578375,204
b567A,2024-05-05,578555,180
b567A,2024-05-06,578747,191
b567A,2024-05-07,578944,196
b567A,2024-05-08,579101,157
b567A,2024-05-09,579291,190
b567A,2024-05-10,579561,269
b567A,2024-05-11,579763,201
b567A,2024-05-12,579973,210
b567A,2024-05-13,579973,0
b567A,2024-05-14,580146,172
b567A,2024-05-15,580146,0
b567A,2024-05-16,580347,201
b567A,2024-05-17,580548,200
b567A,2024-05-18,580764,216
b567A,2024-05-19,580990,225
b567A,2024-05-20,581204,214
b567A,2024-05-21,581429,224
b567A,2024-05-22,581650,220
b567A,2024-05-23,581848,197
b567A,2024-05-24,582043,195
b567A,2024-05-25,582244,200
b567A,2024-05-26,582473,228
b567A,2024-05-27,582672,199
b567A,2024-05-28,582817,144
b567A,2024-05-29,583065,248
b567A,2024-05-30,583299,233
b567A,2024-05-31,583510,211
b567A,2024-06-01,583744,234
b567A,2024-06-02,583744,0
b567A,2024-06-03,583744,0
b567A,2024-06-04,583949,204
b567A,2024-06-05,584169,219
b567A,2024-06-06,584390,220
b567A,2024-06-07,584540,149
b567A,2024-06-08,584739,199
b567A,2024-06-09,584932,192
b567A,2024-06-10,585160,227
b567A,2024-06-11,585160,0
b567A,2024-06-12,585160,0
b567A,2024-06-13,585364,203
b567A,2024-06-14,585565,201
b567A,2024-06-15,585775,209
b567A,2024-06-16,585966,191
b567A,2024-06-17,586156,190
b567A,2024-06-18,586325,169
b567A,2024-06-19,586502,176
b567A,2024-06-20,586722,220
b567A,2024-06-21,586906,183
b567A,2024-06-22,587082,176
b567A,2024-06-23,587271,188
b567A,2024-06-24,587485,214
b567A,2024-06-25,587683,197
b567A,2024-06-26,587881,198
b567A,2024-06-27,588078,196
b567A,2024-06-28,588267,188
b567A,2024-06-29,588475,208
b567A,2024-06-30,588650,174
b567A,2024-07-01,588869,219
b567A,2024-07-02,589060,190
b567A,2024-07-03,589238,177
b567A,2024-07-04,589440,202
b567A,2024-07-05,589621,180
b567A,2024-07-06,589809,188
b567A,2024-07-07,589987,178
b567A,2024-07-08,589987,0
b567A,2024-07-09,590214,226
b567A,2024-07-10,590214,0
b567A,2024-07-11,590444,230
b567A,2024-07-12,590444,0
b567A,2024-07-13,590623,179
b567A,2024-07-14,590822,198
b567A,2024-07-15,590990,168
b567A,2024-07-16,591208,217
b567A,2024-07-17,591421,213
b567A,2024-07-18,591634,212
b567A,2024-07-19,591840,206
b567A,2024-07-20,592044,203
b567A,2024-07-21,592216,172
b567A,2024-07-22,592413,196
b567A,2024-07-23,592627,214
b567A,2024-07-24,592839,211
b567A,2024-07-25,593030,191
b567A,2024-07-26,593228,198
b567A,2024-07-27,593427,198
b567A,2024-07-28,593656,229
b567A,2024-07-29,593836,179
b567A,2024-07-30,594036,200
b567A,2024-07-31,594257,220
b567A,2024-08-01,594443,186
b567A,2024-08-02,594672,228
b567A,2024-08-03,594881,209
b567A,2024-08-04,595058,176
b567A,2024-08-05,595237,179
b567A,2024-08-06,595420,183
b567A,2024-08-07,595634,213
b567A,2024-08-08,595789,154
b567A,2024-08-09,596012,223
b567A,2024-08-10,596012,0
b567A,2024-08-11,596231,219
b567A,2024-08-12,596398,166
b567A,2024-08-13,596583,185
b567A,2024-08-14,596748,164
b567A,2024-08-15,596947,198
b567A,2024-08-16,597147,199
b567A,2024-08-17,597339,192
b567A,2024-08-18,597576,236
b567A,2024-08-19,597807,230
b567A,2024-08-20,597991,183
b567A,2024-08-21,597991,0
b567A,2024-08-22,598214,223
b567A,2024-08-23,598393,179
b567A,2024-08-24,598600,206
b567A,2024-08-25,598818,217
b567A,2024-08-26,599013,194
b567A,2024-08-27,599214,201
b567A,2024-08-28,599417,202
b567A,2024-08-29,599626,209
b567A,2024-08-30,599829,203
b567A,2024-08-31,599829,0
b567A,2024-09-01,600080,250
b567A,2024-09-02,600250,170
b567A,2024-09-03,600461,211
b567A,2024-09-04,600686,225
b567A,2024-09-05,600881,194
b567A,2024-09-06,600881,0
b567A,2024-09-07,601065,184
b567A,2024-09-08,601245,179
b567A,2024-09-09,601458,212
b567A,2024-09-10,601631,172
b567A,2024-09-11,601868,237
b567A,2024-09-12,602077,208
b567A,2024-09-13,602077,0
b567A,2024-09-14,602260,183
b567A,2024-09-15,602469,208
b567A,2024-09-16,602700,230
b567A,2024-09-17,602893,193
b567A,2024-09-18,603079,186
b567A,2024-09-19,603265,185
b567A,2024-09-20,603454,189
b567A,2024-09-21,603454,0
b567A,2024-09-22,603645,190
b567A,2024-09-23,603841,196
b567A,2024-09-24,603999,157
b567A,2024-09-25,604228,229
b567A,2024-09-26,604439,210
b567A,2024-09-27,604657,218
b567A,2024-09-28,604838,181
b567A,2024-09-29,605014,175
b567A,2024-09-30,605217,203
b567A,2024-10-01,605424,207
b567A,2024-10-02,605424,0
b567A,2024-10-03,605638,214
b567A,2024-10-04,605844,205
b567A,2024-10-05,606037,193
b567A,2024-10-06,606213,175
b567A,2024-10-07,606409,195
b567A,2024-10-08,606617,208
b567A,2024-10-09,606802,184
b567A,2024-10-10,607028,226
