device_id,date,odometer_value,km_travelled
b614E,2022-05-22,202007,191
b614E,2022-05-23,202187,179
b614E,2022-05-24,202374,186
b614E,2022-05-25,202578,203
b614E,2022-05-26,202788,210
b614E,2022-05-27,202983,194
b614E,2022-05-28,203181,198
b614E,2022-05-29,203350,168
b614E,2022-05-30,203553,203
b614E,2022-05-31,203778,225
b614E,2022-06-01,203985,207
b614E,2022-06-02,203985,0
b614E,2022-06-03,203985,0
b614E,2022-06-04,204186,201
b614E,2022-06-05,204380,194
b614E,2022-06-06,204565,184
b614E,2022-06-07,204737,171
b614E,2022-06-08,204973,236
b614E,2022-06-09,205201,227
b614E,2022-06-10,205201,0
b614E,2022-06-11,205419,217
b614E,2022-06-12,205630,210
b614E,2022-06-13,205800,170
b614E,2022-06-14,206019,218
b614E,2022-06-15,206189,169
b614E,2022-06-16,206381,192
b614E,2022-06-17,206596,214
b614E,2022-06-18,206596,0
b614E,2022-06-19,206790,193
b614E,2022-06-20,206975,185
b614E,2022-06-21,206975,0
b614E,2022-06-22,206975,0
b614E,2022-06-23,207205,230
b614E,2022-06-24,207399,193
b614E,2022-06-25,207578,178
b614E,2022-06-26,207776,198
b614E,2022-06-27,208002,225
b614E,2022-06-28,208196,194
b614E,2022-06-29,208403,207
b614E,2022-06-30,208612,209
b614E,2022-07-01,208807,195
b614E,2022-07-02,208981,173
b614E,2022-07-03,209186,205
b614E,2022-07-04,209401,214
b614E,2022-07-05,209591,190
b614E,2022-07-06,209591,0
b614E,2022-07-07,209762,170
b614E,2022-07-08,209981,218
b614E,2022-07-09,210164,183
b614E,2022-07-10,210354,190
b614E,2022-07-11,210530,175
b614E,2022-07-12,210728,197
b614E,2022-07-13,210935,206
b614E,2022-07-14,211123,188
b614E,2022-07-15,211335,212
b614E,2022-07-16,211518,182
b614E,2022-07-17,211722,204
b614E,2022-07-18,211937,215
b614E,2022-07-19,211937,0
b614E,2022-07-20,212152,215
b614E,2022-07-21,212372,220
b614E,2022-07-22,212596,223
b614E,2022-07-23,212794,198
b614E,2022-07-24,212996,202
b614E,2022-07-25,213193,196
b614E,2022-07-26,213394,200
b614E,2022-07-27,213565,171
b614E,2022-07-28,213801,236
b614E,2022-07-29,213990,188
b614E,2022-07-30,214164,173
b614E,2022-07-31,214364,200
b614E,2022-08-01,214536,171
b614E,2022-08-02,214716,180
b614E,2022-08-03,214920,203
b614E,2022-08-04,215148,227
b614E,2022-08-05,215325,177
b614E,2022-08-06,215567,241
b614E,2022-08-07,215741,173
b614E,2022-08-08,215907,166
b614E,2022-08-09,216126,219
b614E,2022-08-10,216126,0
b614E,2022-08-11,216355,228
b614E,2022-08-12,216541,185
b614E,2022-08-13,216725,183
b614E,2022-08-14,216901,176
b614E,2022-08-15,217143,241
b614E,2022-08-16,217346,203
b614E,2022-08-17,217552,205
b614E,2022-08-18,217787,234
b614E,2022-08-19,217956,168
b614E,2022-08-20,218139,183
b614E,2022-08-21,218346,207
b614E,2022-08-22,218561,215
b614E,2022-08-23,218738,176
b614E,2022-08-24,218942,204
b614E,2022-08-25,219153,210
b614E,2022-08-26,219345,192
b614E,2022-08-27,219345,0
b614E,2022-08-28,219539,193
b614E,2022-08-29,219724,184
b614E,2022-08-30,219912,188
b614E,2022-08-31,220105,193
b614E,2022-09-01,220285,179
b614E,2022-09-02,220460,175
b614E,2022-09-03,220630,170
b614E,2022-09-04,220831,200
b614E,2022-09-05,221040,208
b614E,2022-09-06,221205,164
b614E,2022-09-07,221399,194
b614E,2022-09-08,221611,211
b614E,2022-09-09,221786,175
b614E,2022-09-10,222005,218
b614E,2022-09-11,222228,223
b614E,2022-09-12,222228,0
b614E,2022-09-13,222422,193
b614E,2022-09-14,222634,212
b614E,2022-09-15,222827,193
b614E,2022-09-16,223021,193
b614E,2022-09-17,223178,157
b614E,2022-09-18,223380,202
b614E,2022-09-19,223380,0
b614E,2022-09-20,223600,219
b614E,2022-09-21,223825,225
b614E,2022-09-22,223993,167
b614E,2022-09-23,224188,195
b614E,2022-09-24,224368,180
b614E,2022-09-25,224569,201
b614E,2022-09-26,224569,0
b614E,2022-09-27,224787,217
b614E,2022-09-28,224787,0
b614E,2022-09-29,224964,176
b614E,2022-09-30,224964,0
b614E,2022-10-01,225174,210
b614E,2022-10-02,225371,197
b614E,2022-10-03,225592,220
b614E,2022-10-04,225769,177
b614E,2022-10-05,225936,166
b614E,2022-10-06,226137,200
b614E,2022-10-07,226373,236
b614E,2022-10-08,226601,227
b614E,2022-10-09,226831,229
b614E,2022-10-10,227028,197
b614E,2022-10-11,227223,194
b614E,2022-10-12,227428,204
b614E,2022-10-13,227647,219
b614E,2022-10-14,227816,168
b614E,2022-10-15,228013,196
b614E,2022-10-16,228225,212
b614E,2022-10-17,228430,204
b614E,2022-10-18,228603,173
b614E,2022-10-19,228761,157
b614E,2022-10-20,228979,218
b614E,2022-10-21,229172,192
b614E,2022-10-22,229172,0
b614E,2022-10-23,229362,190
b614E,2022-10-24,229585,222
b614E,2022-10-25,229768,183
b614E,2022-10-26,229978,209
b614E,2022-10-27,230146,168
b614E,2022-10-28,230342,195
b614E,2022-10-29,230529,186
b614E,2022-10-30,230728,199
b614E,2022-10-31,230728,0
b614E,2022-11-01,230949,220
b614E,2022-11-02,230949,0
b614E,2022-11-03,231159,210
b614E,2022-11-04,231353,193
b614E,2022-11-05,231553,200
b614E,2022-11-06,231553,0
b614E,2022-11-07,231774,221
b614E,2022-11-08,231967,192
b614E,2022-11-09,232190,222
b614E,2022-11-10,232422,231
b614E,2022-11-11,232603,181
b614E,2022-11-12,232775,171
b614E,2022-11-13,233001,226
b614E,2022-11-14,233208,207
b614E,2022-11-15,233381,172
b614E,2022-11-16,233580,199
b614E,2022-11-17,233776,196
b614E,2022-11-18,233981,204
b614E,2022-11-19,234167,185
b614E,2022-11-20,234354,186
b614E,2022-11-21,234584,229
b614E,2022-11-22,234795,211
b614E,2022-11-23,234980,184
b614E,2022-11-24,235182,202
b614E,2022-11-25,235382,200
b614E,2022-11-26,235382,0
b614E,2022-11-27,235591,208
b614E,2022-11-28,235772,181
b614E,2022-11-29,235772,0
b614E,2022-11-30,235988,215
b614E,2022-12-01,236209,221
b614E,2022-12-02,236403,194
b614E,2022-12-03,236600,196
b614E,2022-12-04,236822,222
b614E,2022-12-05,237051,229
b614E,2022-12-06,237206,155
b614E,2022-12-07,237419,212
b614E,2022-12-08,237623,204
b614E,2022-12-09,237819,195
b614E,2022-12-10,238034,215
b614E,2022-12-11,238277,242
b614E,2022-12-12,238438,161
b614E,2022-12-13,238438,0
b614E,2022-12-14,238622,183
b614E,2022-12-15,238847,225
b614E,2022-12-16,239026,179
b614E,2022-12-17,239248,221
b614E,2022-12-18,239430,181
b614E,2022-12-19,239602,172
b614E,2022-12-20,239847,244
b614E,2022-12-21,240038,190
b614E,2022-12-22,240257,219
b614E,2022-12-23,240485,227
b614E,2022-12-24,240661,176
b614E,2022-12-25,240850,189
b614E,2022-12-26,241073,222
b614E,2022-12-27,241307,234
b614E,2022-12-28,241511,203
b614E,2022-12-29,241701,190
b614E,2022-12-30,241701,0
b614E,2022-12-31,241905,204
b614E,2023-01-01,242107,201
b614E,2023-01-02,242336,229
b614E,2023-01-03,242551,215
b614E,2023-01-04,242746,194
b614E,2023-01-05,242935,189
b614E,2023-01-06,243104,168
b614E,2023-01-07,243104,0
b614E,2023-01-08,243322,217
b614E,2023-01-09,243527,205
b614E,2023-01-10,243740,213
b614E,2023-01-11,243924,183
b614E,2023-01-12,243924,0
b614E,2023-01-13,244167,243
b614E,2023-01-14,244316,148
b614E,2023-01-15,244521,205
b614E,2023-01-16,244703,181
b614E,2023-01-17,244927,224
b614E,2023-01-18,245129,201
b614E,2023-01-19,245329,200
b614E,2023-01-20,245521,192
b614E,2023-01-21,245739,217
b614E,2023-01-22,245928,189
b614E,2023-01-23,246094,165
b614E,2023-01-24,246094,0
b614E,2023-01-25,246284,190
b614E,2023-01-26,246513,228
b614E,2023-01-27,246733,219
b614E,2023-01-28,246923,190
b614E,2023-01-29,247130,206
b614E,2023-01-30,247339,209
b614E,2023-01-31,247536,196
b614E,2023-02-01,247752,216
b614E,2023-02-02,247963,210
b614E,2023-02-03,248180,216
b614E,2023-02-04,248369,188
b614E,2023-02-05,248628,259
b614E,2023-02-06,248826,198
b614E,2023-02-07,249018,191
b614E,2023-02-08,249216,197
b614E,2023-02-09,249400,183
b614E,2023-02-10,249598,198
b614E,2023-02-11,249759,161
b614E,2023-02-12,249947,187
b614E,2023-02-13,250153,206
b614E,2023-02-14,250327,174
b614E,2023-02-15,250327,0
b614E,2023-02-16,250534,206
b614E,2023-02-17,250749,215
b614E,2023-02-18,250941,192
b614E,2023-02-19,251148,206
b614E,2023-02-20,251148,0
b614E,2023-02-21,251365,216
b614E,2023-02-22,251532,167
b614E,2023-02-23,251743,210
b614E,2023-02-24,251958,215
b614E,2023-02-25,252149,190
b614E,2023-02-26,252357,207
b614E,2023-02-27,252549,192
b614E,2023-02-28,252750,200
b614E,2023-03-01,252941,191
b614E,2023-03-02,253125,184
b614E,2023-03-03,253125,0
b614E,2023-03-04,253125,0
b614E,2023-03-05,253299,174
b614E,2023-03-06,253477,178
b614E,2023-03-07,253711,233
b614E,2023-03-08,253711,0
b614E,2023-03-09,253963,251
b614E,2023-03-10,254150,186
b614E,2023-03-11,254378,227
b614E,2023-03-12,254615,237
b614E,2023-03-13,254830,214
b614E,2023-03-14,255017,186
b614E,2023-03-15,255208,191
b614E,2023-03-16,255410,201
b614E,2023-03-17,255613,203
b614E,2023-03-18,255752,138
b614E,2023-03-19,255954,202
b614E,2023-03-20,256149,194
b614E,2023-03-21,256321,171
b614E,2023-03-22,256478,157
b614E,2023-03-23,256680,201
b614E,2023-03-24,256889,209
b614E,2023-03-25,256889,0
b614E,2023-03-26,256889,0
b614E,2023-03-27,257069,179
b614E,2023-03-28,257267,198
b614E,2023-03-29,257491,223
b614E,2023-03-30,257728,237
b614E,2023-03-31,257949,220
b614E,2023-04-01,258124,175
b614E,2023-04-02,258359,235
b614E,2023-04-03,258571,211
b614E,2023-04-04,258774,202
b614E,2023-04-05,258994,220
b614E,2023-04-06,259222,228
b614E,2023-04-07,259376,154
b614E,2023-04-08,259553,177
b614E,2023-04-09,259767,213
b614E,2023-04-10,259767,0
b614E,2023-04-11,259997,229
b614E,2023-04-12,260196,199
b614E,2023-04-13,260428,232
b614E,2023-04-14,260631,202
b614E,2023-04-15,260830,199
b614E,2023-04-16,261034,203
b614E,2023-04-17,261224,190
b614E,2023-04-18,261224,0
b614E,2023-04-19,261426,201
b614E,2023-04-20,261616,189
b614E,2023-04-21,261797,180
b614E,2023-04-22,262000,202
b614E,2023-04-23,262218,218
b614E,2023-04-24,262424,205
b614E,2023-04-25,262598,174
b614E,2023-04-26,262816,218
b614E,2023-04-27,263035,218
b614E,2023-04-28,263227,192
b614E,2023-04-29,263396,169
b614E,2023-04-30,263584,187
b614E,2023-05-01,263802,217
b614E,2023-05-02,264036,234
b614E,2023-05-03,264229,193
b614E,2023-05-04,264413,183
b614E,2023-05-05,264621,207
b614E,2023-05-06,264621,0
b614E,2023-05-07,264621,0
b614E,2023-05-08,264621,0
b614E,2023-05-09,264810,189
b614E,2023-05-10,264967,157
b614E,2023-05-11,265172,204
b614E,2023-05-12,265387,214
b614E,2023-05-13,265565,177
b614E,2023-05-14,265759,194
b614E,2023-05-15,265962,202
b614E,2023-05-16,266153,191
b614E,2023-05-17,266323,170
b614E,2023-05-18,266504,180
b614E,2023-05-19,266713,208
b614E,2023-05-20,266903,190
b614E,2023-05-21,267068,165
b614E,2023-05-22,267300,231
b614E,2023-05-23,267300,0
b614E,2023-05-24,267498,197
b614E,2023-05-25,267498,0
b614E,2023-05-26,267693,195
b614E,2023-05-27,267882,188
b614E,2023-05-28,267882,0
b614E,2023-05-29,268048,165
b614E,2023-05-30,268237,188
b614E,2023-05-31,268237,0
b614E,2023-06-01,268462,225
b614E,2023-06-02,268637,175
b614E,2023-06-03,268853,216
b614E,2023-06-04,269048,195
b614E,2023-06-05,269271,222
b614E,2023-06-06,269454,182
b614E,2023-06-07,269675,221
b614E,2023-06-08,269877,202
b614E,2023-06-09,270083,205
b614E,2023-06-10,270269,186
b614E,2023-06-11,270453,183
b614E,2023-06-12,270665,212
b614E,2023-06-13,270665,0
b614E,2023-06-14,270665,0
b614E,2023-06-15,270893,228
b614E,2023-06-16,270893,0
b614E,2023-06-17,271082,188
b614E,2023-06-18,271278,195
b614E,2023-06-19,271459,181
b614E,2023-06-20,271459,0
b614E,2023-06-21,271677,218
b614E,2023-06-22,271917,240
b614E,2023-06-23,272160,242
b614E,2023-06-24,272160,0
b614E,2023-06-25,272376,215
b614E,2023-06-26,272580,204
b614E,2023-06-27,272763,183
b614E,2023-06-28,272972,209
b614E,2023-06-29,273174,202
b614E,2023-06-30,273403,228
b614E,2023-07-01,273596,192
b614E,2023-07-02,273789,192
b614E,2023-07-03,273993,204
b614E,2023-07-04,274205,212
b614E,2023-07-05,274452,247
b614E,2023-07-06,274452,0
b614E,2023-07-07,274452,0
b614E,2023-07-08,274641,188
b614E,2023-07-09,274837,196
b614E,2023-07-10,275039,202
b614E,2023-07-11,275262,222
b614E,2023-07-12,275476,213
b614E,2023-07-13,275643,167
b614E,2023-07-14,275839,196
b614E,2023-07-15,276036,196
b614E,2023-07-16,276237,201
b614E,2023-07-17,276457,220
b614E,2023-07-18,276639,182
b614E,2023-07-19,276877,237
b614E,2023-07-20,277095,218
b614E,2023-07-21,277305,210
b614E,2023-07-22,277497,191
b614E,2023-07-23,277725,227
b614E,2023-07-24,277949,224
b614E,2023-07-25,278184,234
b614E,2023-07-26,278379,195
b614E,2023-07-27,278379,0
b614E,2023-07-28,278629,250
b614E,2023-07-29,278842,212
b614E,2023-07-30,279000,158
b614E,2023-07-31,279000,0
b614E,2023-08-01,279000,0
b614E,2023-08-02,279175,175
b614E,2023-08-03,279394,219
b614E,2023-08-04,279595,200
b614E,2023-08-05,279829,234
b614E,2023-08-06,280005,175
b614E,2023-08-07,280237,232
b614E,2023-08-08,280426,188
b614E,2023-08-09,280595,168
b614E,2023-08-10,280777,182
b614E,2023-08-11,280958,180
b614E,2023-08-12,281153,195
b614E,2023-08-13,281339,185
b614E,2023-08-14,281549,210
b614E,2023-08-15,281770,220
b614E,2023-08-16,281934,164
b614E,2023-08-17,282140,205
b614E,2023-08-18,282349,209
b614E,2023-08-19,282530,180
b614E,2023-08-20,282737,206
b614E,2023-08-21,282916,179
b614E,2023-08-22,283135,219
b614E,2023-08-23,283374,239
b614E,2023-08-24,283599,224
b614E,2023-08-25,283819,219
b614E,2023-08-26,283985,165
b614E,2023-08-27,284183,198
b614E,2023-08-28,284383,199
b614E,2023-08-29,284608,225
b614E,2023-08-30,284831,223
b614E,2023-08-31,285027,196
b614E,2023-09-01,285027,0
b614E,2023-09-02,285220,192
b614E,2023-09-03,285425,205
b614E,2023-09-04,285599,173
b614E,2023-09-05,285599,0
b614E,2023-09-06,285802,203
b614E,2023-09-07,286018,215
b614E,2023-09-08,286204,186
b614E,2023-09-09,286403,199
b614E,2023-09-10,286589,185
b614E,2023-09-11,286817,228
b614E,2023-09-12,286995,178
b614E,2023-09-13,287213,217
b614E,2023-09-14,287425,212
b614E,2023-09-15,287673,248
b614E,2023-09-16,287859,186
b614E,2023-09-17,288104,244
b614E,2023-09-18,288287,183
b614E,2023-09-19,288460,172
b614E,2023-09-20,288626,165
b614E,2023-09-21,288626,0
b614E,2023-09-22,288626,0
b614E,2023-09-23,288626,0
b614E,2023-09-24,288626,0
b614E,2023-09-25,288822,196
b614E,2023-09-26,289031,208
b614E,2023-09-27,289223,192
b614E,2023-09-28,289418,195
b614E,2023-09-29,289619,200
b614E,2023-09-30,289823,204
b614E,2023-10-01,289823,0
b614E,2023-10-02,290050,227
b614E,2023-10-03,290295,245
b614E,2023-10-04,290457,161
b614E,2023-10-05,290656,199
b614E,2023-10-06,290841,185
b614E,2023-10-07,291039,198
b614E,2023-10-08,291220,180
b614E,2023-10-09,291398,178
b614E,2023-10-10,291622,223
b614E,2023-10-11,291795,173
b614E,2023-10-12,291977,181
b614E,2023-10-13,292146,168
b614E,2023-10-14,292344,198
b614E,2023-10-15,292540,195
b614E,2023-10-16,292540,0
b614E,2023-10-17,292738,197
b614E,2023-10-18,292895,156
b614E,2023-10-19,293115,219
b614E,2023-10-20,293315,200
b614E,2023-10-21,293520,205
b614E,2023-10-22,293773,253
b614E,2023-10-23,293975,202
b614E,2023-10-24,293975,0
b614E,2023-10-25,294207,231
b614E,2023-10-26,294421,213
b614E,2023-10-27,294664,242
b614E,2023-10-28,294855,191
b614E,2023-10-29,295070,215
b614E,2023-10-30,295277,206
b614E,2023-10-31,295500,222
b614E,2023-11-01,295685,184
b614E,2023-11-02,295890,205
b614E,2023-11-03,296081,190
b614E,2023-11-04,296279,198
b614E,2023-11-05,296473,193
b614E,2023-11-06,296473,0
b614E,2023-11-07,296674,200
b614E,2023-11-08,296674,0
b614E,2023-11-09,296869,195
b614E,2023-11-10,297044,175
b614E,2023-11-11,297224,179
b614E,2023-11-12,297436,212
b614E,2023-11-13,297649,213
b614E,2023-11-14,297858,208
b614E,2023-11-15,298047,188
b614E,2023-11-16,298256,209
b614E,2023-11-17,298256,0
b614E,2023-11-18,298444,188
b614E,2023-11-19,298638,194
b614E,2023-11-20,298849,210
b614E,2023-11-21,299045,196
b614E,2023-11-22,299217,171
b614E,2023-11-23,299430,213
b614E,2023-11-24,299430,0
b614E,2023-11-25,299635,204
b614E,2023-11-26,299838,203
b614E,2023-11-27,300051,213
b614E,2023-11-28,300265,213
b614E,2023-11-29,300447,182
b614E,2023-11-30,300634,186
b614E,2023-12-01,300834,199
b614E,2023-12-02,301053,219
b614E,2023-12-03,301259,205
b614E,2023-12-04,301498,239
b614E,2023-12-05,301722,223
b614E,2023-12-06,301902,180
b614E,2023-12-07,302089,186
b614E,2023-12-08,302314,225
b614E,2023-12-09,302505,190
b614E,2023-12-10,302732,226
b614E,2023-12-11,302935,203
b614E,2023-12-12,303148,212
b614E,2023-12-13,303329,181
b614E,2023-12-14,303499,169
b614E,2023-12-15,303697,198
b614E,2023-12-16,303906,208
b614E,2023-12-17,304120,213
b614E,2023-12-18,304324,203
b614E,2023-12-19,304324,0
b614E,2023-12-20,304530,206
b614E,2023-12-21,304742,212
b614E,2023-12-22,304939,196
b614E,2023-12-23,305152,213
b614E,2023-12-24,305363,210
b614E,2023-12-25,305556,193
b614E,2023-12-26,305746,190
b614E,2023-12-27,305926,179
b614E,2023-12-28,306141,215
b614E,2023-12-29,306351,209
b614E,2023-12-30,306559,207
b614E,2023-12-31,306753,194
b614E,2024-01-01,306954,200
b614E,2024-01-02,307120,165
b614E,2024-01-03,307333,213
b614E,2024-01-04,307333,0
b614E,2024-01-05,307544,211
b614E,2024-01-06,307767,222
b614E,2024-01-07,308009,241
b614E,2024-01-08,308197,188
b614E,2024-01-09,308388,191
b614E,2024-01-10,308586,197
b614E,2024-01-11,308767,181
b614E,2024-01-12,308958,190
b614E,2024-01-13,309162,203
b614E,2024-01-14,309353,191
b614E,2024-01-15,309550,196
b614E,2024-01-16,309550,0
b614E,2024-01-17,309764,213
b614E,2024-01-18,309764,0
b614E,2024-01-19,309949,184
b614E,2024-01-20,310138,189
b614E,2024-01-21,310330,192
b614E,2024-01-22,310515,184
b614E,2024-01-23,310515,0
b614E,2024-01-24,310674,159
b614E,2024-01-25,310876,202
b614E,2024-01-26,311102,225
b614E,2024-01-27,311335,232
b614E,2024-01-28,311554,218
b614E,2024-01-29,311755,201
b614E,2024-01-30,311952,196
b614E,2024-01-31,312156,204
b614E,2024-02-01,312331,174
b614E,2024-02-02,312539,207
b614E,2024-02-03,312723,184
b614E,2024-02-04,312903,180
b614E,2024-02-05,313109,205
b614E,2024-02-06,313295,185
b614E,2024-02-07,313491,196
b614E,2024-02-08,313701,209
b614E,2024-02-09,313913,212
b614E,2024-02-10,314101,187
b614E,2024-02-11,314101,0
b614E,2024-02-12,314331,230
b614E,2024-02-13,314553,221
b614E,2024-02-14,314733,180
b614E,2024-02-15,314944,210
b614E,2024-02-16,315130,185
b614E,2024-02-17,315332,201
b614E,2024-02-18,315332,0
b614E,2024-02-19,315539,207
b614E,2024-02-20,315739,199
b614E,2024-02-21,315944,205
b614E,2024-02-22,316178,233
b614E,2024-02-23,316372,194
b614E,2024-02-24,316581,209
b614E,2024-02-25,316799,217
b614E,2024-02-26,316799,0
b614E,2024-02-27,317003,204
b614E,2024-02-28,317177,174
b614E,2024-02-29,317177,0
b614E,2024-03-01,317377,199
b614E,2024-03-02,317377,0
b614E,2024-03-03,317554,177
b614E,2024-03-04,317786,232
b614E,2024-03-05,317992,205
b614E,2024-03-06,317992,0
b614E,2024-03-07,318218,226
b614E,2024-03-08,318218,0
b614E,2024-03-09,318426,207
b614E,2024-03-10,318618,192
b614E,2024-03-11,318791,173
b614E,2024-03-12,318791,0
b614E,2024-03-13,318791,0
b614E,2024-03-14,318983,191
b614E,2024-03-15,319194,211
b614E,2024-03-16,319418,223
b614E,2024-03-17,319579,160
b614E,2024-03-18,319784,205
b614E,2024-03-19,320005,221
b614E,2024-03-20,320228,223
b614E,2024-03-21,320417,188
b614E,2024-03-22,320417,0
b614E,2024-03-23,320639,222
b614E,2024-03-24,320822,183
b614E,2024-03-25,321011,189
b614E,2024-03-26,321227,215
b614E,2024-03-27,321426,199
b614E,2024-03-28,321637,210
b614E,2024-03-29,321825,188
b614E,2024-03-30,322055,229
b614E,2024-03-31,322240,185
b614E,2024-04-01,322431,191
b614E,2024-04-02,322631,199
b614E,2024-04-03,322836,205
b614E,2024-04-04,323012,175
b614E,2024-04-05,323209,197
b614E,2024-04-06,323411,201
b614E,2024-04-07,323578,167
b614E,2024-04-08,323578,0
b614E,2024-04-09,323578,0
b614E,2024-04-10,323775,197
b614E,2024-04-11,323960,184
b614E,2024-04-12,324163,203
b614E,2024-04-13,324163,0
b614E,2024-04-14,324380,216
b614E,2024-04-15,324582,202
b614E,2024-04-16,324756,173
b614E,2024-04-17,324990,234
b614E,2024-04-18,325206,216
b614E,2024-04-19,325387,180
b614E,2024-04-20,325597,210
b614E,2024-04-21,325779,181
b614E,2024-04-22,325987,208
b614E,2024-04-23,326175,187
b614E,2024-04-24,326365,190
b614E,2024-04-25,326583,217
b614E,2024-04-26,326763,180
b614E,2024-04-27,326981,217
b614E,2024-04-28,327194,213
b614E,2024-04-29,327390,195
b614E,2024-04-30,327573,182
b614E,2024-05-01,327791,218
b614E,2024-05-02,327992,200
b614E,2024-05-03,328170,178
b614E,2024-05-04,328362,191
b614E,2024-05-05,328564,202
b614E,2024-05-06,328761,197
b614E,2024-05-07,328964,203
b614E,2024-05-08,329202,237
b614E,2024-05-09,329417,214
b614E,2024-05-10,329417,0
b614E,2024-05-11,329592,175
b614E,2024-05-12,329803,210
b614E,2024-05-13,330003,200
b614E,2024-05-14,330192,188
b614E,2024-05-15,330402,210
b614E,2024-05-16,330637,234
b614E,2024-05-17,330862,224
b614E,2024-05-18,331095,233
b614E,2024-05-19,331304,208
b614E,2024-05-20,331481,177
b614E,2024-05-21,331666,185
b614E,2024-05-22,331868,201
b614E,2024-05-23,332057,188
b614E,2024-05-24,332238,180
b614E,2024-05-25,332404,166
b614E,2024-05-26,332404,0
b614E,2024-05-27,332404,0
b614E,2024-05-28,332588,183
b614E,2024-05-29,332809,220
b614E,2024-05-30,333020,211
b614E,2024-05-31,333211,190
b614E,2024-06-01,333440,229
b614E,2024-06-02,333661,221
b614E,2024-06-03,333858,196
b614E,2024-06-04,334052,194
b614E,2024-06-05,334271,218
b614E,2024-06-06,334487,215
b614E,2024-06-07,334682,195
b614E,2024-06-08,334682,0
b614E,2024-06-09,334888,205
b614E,2024-06-10,335106,218
b614E,2024-06-11,335296,189
b614E,2024-06-12,335489,192
b614E,2024-06-13,335489,0
b614E,2024-06-14,335713,223
b614E,2024-06-15,335917,204
b614E,2024-06-16,335917,0
b614E,2024-06-17,336094,176
b614E,2024-06-18,336094,0
b614E,2024-06-19,336282,188
b614E,2024-06-20,336466,183
b614E,2024-06-21,336684,217
b614E,2024-06-22,336911,226
b614E,2024-06-23,337100,189
b614E,2024-06-24,337100,0
b614E,2024-06-25,337100,0
b614E,2024-06-26,337315,214
b614E,2024-06-27,337527,212
b614E,2024-06-28,337741,214
b614E,2024-06-29,337947,205
b614E,2024-06-30,338113,165
b614E,2024-07-01,338332,219
b614E,2024-07-02,338332,0
b614E,2024-07-03,338332,0
b614E,2024-07-04,338526,194
b614E,2024-07-05,338725,198
b614E,2024-07-06,338895,170
b614E,2024-07-07,339080,184
b614E,2024-07-08,339080,0
b614E,2024-07-09,339280,200
b614E,2024-07-10,339499,219
b614E,2024-07-11,339699,199
b614E,2024-07-12,339869,170
b614E,2024-07-13,339869,0
b614E,2024-07-14,340098,228
b614E,2024-07-15,340291,192
b614E,2024-07-16,340476,185
b614E,2024-07-17,340694,218
b614E,2024-07-18,340926,231
b614E,2024-07-19,341094,168
b614E,2024-07-20,341094,0
b614E,2024-07-21,341094,0
b614E,2024-07-22,341094,0
b614E,2024-07-23,341299,204
b614E,2024-07-24,341299,0
b614E,2024-07-25,341483,183
b614E,2024-07-26,341676,192
b614E,2024-07-27,341872,196
b614E,2024-07-28,342110,237
b614E,2024-07-29,342295,184
b614E,2024-07-30,342476,181
b614E,2024-07-31,342683,206
b614E,2024-08-01,342899,216
b614E,2024-08-02,342899,0
b614E,2024-08-03,342899,0
b614E,2024-08-04,343087,187
b614E,2024-08-05,343293,205
b614E,2024-08-06,343471,177
b614E,2024-08-07,343661,190
b614E,2024-08-08,343870,208
b614E,2024-08-09,343870,0
b614E,2024-08-10,344044,174
b614E,2024-08-11,344260,215
b614E,2024-08-12,344456,195
b614E,2024-08-13,344629,173
b614E,2024-08-14,344824,195
b614E,2024-08-15,345013,188
b614E,2024-08-16,345226,212
b614E,2024-08-17,345452,226
b614E,2024-08-18,345665,212
b614E,2024-08-19,345871,206
b614E,2024-08-20,346087,215
b614E,2024-08-21,346274,186
b614E,2024-08-22,346446,172
b614E,2024-08-23,346446,0
b614E,2024-08-24,346629,183
b614E,2024-08-25,346629,0
b614E,2024-08-26,346823,193
b614E,2024-08-27,347018,195
b614E,2024-08-28,347252,233
b614E,2024-08-29,347471,218
b614E,2024-08-30,347683,212
b614E,2024-08-31,347852,169
b614E,2024-09-01,348046,193
b614E,2024-09-02,348273,226
b614E,2024-09-03,348495,221
b614E,2024-09-04,348713,218
b614E,2024-09-05,348896,183
b614E,2024-09-06,349081,185
b614E,2024-09-07,349299,217
b614E,2024-09-08,349482,182
b614E,2024-09-09,349693,211
b614E,2024-09-10,349907,214
b614E,2024-09-11,350093,186
b614E,2024-09-12,350289,195
b614E,2024-09-13,350476,186
b614E,2024-09-14,350709,232
b614E,2024-09-15,350915,205
b614E,2024-09-16,351071,156
b614E,2024-09-17,351258,186
b614E,2024-09-18,351472,214
b614E,2024-09-19,351729,256
b614E,2024-09-20,351936,207
b614E,2024-09-21,352151,214
b614E,2024-09-22,352348,197
b614E,2024-09-23,352572,223
b614E,2024-09-24,352811,239
b614E,2024-09-25,353001,189
b614E,2024-09-26,353200,199
b614E,2024-09-27,353370,169
b614E,2024-09-28,353566,196
b614E,2024-09-29,353777,211
b614E,2024-09-30,353952,174
b614E,2024-10-01,354137,185
b614E,2024-10-02,354309,172
b614E,2024-10-03,354506,197
b614E,2024-10-04,354714,207
b614E,2024-10-05,354910,196
b614E,2024-10-06,355077,166
b614E,2024-10-07,355281,204
b614E,2024-10-08,355523,241
b614E,2024-10-09,355720,197
b614E,2024-10-10,355720,0
