device_id,date,odometer_value,km_travelled
b626B,2022-05-22,178671,190
b626B,2022-05-23,178903,232
b626B,2022-05-24,179116,212
b626B,2022-05-25,179320,204
b626B,2022-05-26,179516,196
b626B,2022-05-27,179675,159
b626B,2022-05-28,179872,196
b626B,2022-05-29,180078,206
b626B,2022-05-30,180078,0
b626B,2022-05-31,180269,190
b626B,2022-06-01,180485,216
b626B,2022-06-02,180676,190
b626B,2022-06-03,180860,184
b626B,2022-06-04,181047,187
b626B,2022-06-05,181268,220
b626B,2022-06-06,181458,190
b626B,2022-06-07,181674,216
b626B,2022-06-08,181897,222
b626B,2022-06-09,181897,0
b626B,2022-06-10,182102,205
b626B,2022-06-11,182288,185
b626B,2022-06-12,182480,192
b626B,2022-06-13,182656,176
b626B,2022-06-14,182843,186
b626B,2022-06-15,183066,223
b626B,2022-06-16,183066,0
b626B,2022-06-17,183254,188
b626B,2022-06-18,183254,0
b626B,2022-06-19,183460,205
b626B,2022-06-20,183689,228
b626B,2022-06-21,183877,188
b626B,2022-06-22,184078,201
b626B,2022-06-23,184078,0
b626B,2022-06-24,184274,195
b626B,2022-06-25,184524,250
b626B,2022-06-26,184796,272
b626B,2022-06-27,185035,238
b626B,2022-06-28,185237,201
b626B,2022-06-29,185408,171
b626B,2022-06-30,185592,184
b626B,2022-07-01,185803,210
b626B,2022-07-02,185987,183
b626B,2022-07-03,186214,226
b626B,2022-07-04,186392,178
b626B,2022-07-05,186590,197
b626B,2022-07-06,186772,182
b626B,2022-07-07,187000,227
b626B,2022-07-08,187222,221
b626B,2022-07-09,187429,207
b626B,2022-07-10,187650,220
b626B,2022-07-11,187650,0
b626B,2022-07-12,187848,198
b626B,2022-07-13,187848,0
b626B,2022-07-14,188032,183
b626B,2022-07-15,188229,196
b626B,2022-07-16,188437,208
b626B,2022-07-17,188657,220
b626B,2022-07-18,188821,163
b626B,2022-07-19,189007,186
b626B,2022-07-20,189202,194
b626B,2022-07-21,189407,204
b626B,2022-07-22,189576,168
b626B,2022-07-23,189780,204
b626B,2022-07-24,189965,185
b626B,2022-07-25,190154,188
b626B,2022-07-26,190356,202
b626B,2022-07-27,190544,187
b626B,2022-07-28,190748,203
b626B,2022-07-29,190748,0
b626B,2022-07-30,190954,206
b626B,2022-07-31,190954,0
b626B,2022-08-01,191188,233
b626B,2022-08-02,191380,192
b626B,2022-08-03,191583,202
b626B,2022-08-04,191789,206
b626B,2022-08-05,191986,197
b626B,2022-08-06,192163,176
b626B,2022-08-07,192388,224
b626B,2022-08-08,192388,0
b626B,2022-08-09,192388,0
b626B,2022-08-10,192607,218
b626B,2022-08-11,192807,200
b626B,2022-08-12,192987,180
b626B,2022-08-13,192987,0
b626B,2022-08-14,192987,0
b626B,2022-08-15,193175,187
b626B,2022-08-16,193362,187
b626B,2022-08-17,193572,209
b626B,2022-08-18,193756,183
b626B,2022-08-19,193968,212
b626B,2022-08-20,194190,222
b626B,2022-08-21,194394,204
b626B,2022-08-22,194394,0
b626B,2022-08-23,194582,187
b626B,2022-08-24,194789,207
b626B,2022-08-25,195002,212
b626B,2022-08-26,195198,196
b626B,2022-08-27,195392,193
b626B,2022-08-28,195575,183
b626B,2022-08-29,195575,0
b626B,2022-08-30,195760,184
b626B,2022-08-31,195989,229
b626B,2022-09-01,196170,181
b626B,2022-09-02,196170,0
b626B,2022-09-03,196367,196
b626B,2022-09-04,196592,224
b626B,2022-09-05,196781,189
b626B,2022-09-06,196957,176
b626B,2022-09-07,197148,190
b626B,2022-09-08,197375,226
b626B,2022-09-09,197565,189
b626B,2022-09-10,197759,194
b626B,2022-09-11,197955,195
b626B,2022-09-12,198159,203
b626B,2022-09-13,198342,183
b626B,2022-09-14,198527,184
b626B,2022-09-15,198716,188
b626B,2022-09-16,198911,195
b626B,2022-09-17,199133,222
b626B,2022-09-18,199336,202
b626B,2022-09-19,199552,216
b626B,2022-09-20,199759,206
b626B,2022-09-21,199932,173
b626B,2022-09-22,200160,228
b626B,2022-09-23,200341,180
b626B,2022-09-24,200510,168
b626B,2022-09-25,200684,174
b626B,2022-09-26,200887,202
b626B,2022-09-27,201071,184
b626B,2022-09-28,201071,0
b626B,2022-09-29,201289,217
b626B,2022-09-30,201499,210
b626B,2022-10-01,201499,0
b626B,2022-10-02,201695,195
b626B,2022-10-03,201894,199
b626B,2022-10-04,202070,176
b626B,2022-10-05,202264,193
b626B,2022-10-06,202264,0
b626B,2022-10-07,202494,230
b626B,2022-10-08,202695,200
b626B,2022-10-09,202904,209
b626B,2022-10-10,203065,161
b626B,2022-10-11,203278,212
b626B,2022-10-12,203440,161
b626B,2022-10-13,203440,0
b626B,2022-10-14,203661,220
b626B,2022-10-15,203839,178
b626B,2022-10-16,204077,237
b626B,2022-10-17,204279,202
b626B,2022-10-18,204465,185
b626B,2022-10-19,204694,229
b626B,2022-10-20,204860,165
b626B,2022-10-21,205048,188
b626B,2022-10-22,205228,179
b626B,2022-10-23,205454,226
b626B,2022-10-24,205672,217
b626B,2022-10-25,205901,228
b626B,2022-10-26,206084,183
b626B,2022-10-27,206320,236
b626B,2022-10-28,206514,193
b626B,2022-10-29,206727,212
b626B,2022-10-30,206727,0
b626B,2022-10-31,206907,179
b626B,2022-11-01,207119,211
b626B,2022-11-02,207119,0
b626B,2022-11-03,207346,226
b626B,2022-11-04,207492,146
b626B,2022-11-05,207654,161
b626B,2022-11-06,207855,201
b626B,2022-11-07,208034,179
b626B,2022-11-08,208254,219
b626B,2022-11-09,208420,166
b626B,2022-11-10,208642,222
b626B,2022-11-11,208865,222
b626B,2022-11-12,209057,192
b626B,2022-11-13,209289,231
b626B,2022-11-14,209289,0
b626B,2022-11-15,209475,186
b626B,2022-11-16,209633,157
b626B,2022-11-17,209823,189
b626B,2022-11-18,210021,198
b626B,2022-11-19,210222,201
b626B,2022-11-20,210430,207
b626B,2022-11-21,210616,185
b626B,2022-11-22,210786,169
b626B,2022-11-23,210976,190
b626B,2022-11-24,211135,158
b626B,2022-11-25,211328,193
b626B,2022-11-26,211528,200
b626B,2022-11-27,211717,189
b626B,2022-11-28,211921,203
b626B,2022-11-29,212140,218
b626B,2022-11-30,212336,196
b626B,2022-12-01,212516,180
b626B,2022-12-02,212736,219
b626B,2022-12-03,212923,186
b626B,2022-12-04,213137,214
b626B,2022-12-05,213331,194
b626B,2022-12-06,213566,235
b626B,2022-12-07,213781,214
b626B,2022-12-08,213781,0
b626B,2022-12-09,213955,174
b626B,2022-12-10,214146,190
b626B,2022-12-11,214364,218
b626B,2022-12-12,214564,200
b626B,2022-12-13,214784,219
b626B,2022-12-14,214982,198
b626B,2022-12-15,215191,209
b626B,2022-12-16,215398,206
b626B,2022-12-17,215582,184
b626B,2022-12-18,215767,185
b626B,2022-12-19,215979,212
b626B,2022-12-20,216194,214
b626B,2022-12-21,216400,205
b626B,2022-12-22,216593,193
b626B,2022-12-23,216792,198
b626B,2022-12-24,217006,213
b626B,2022-12-25,217179,173
b626B,2022-12-26,217402,222
b626B,2022-12-27,217402,0
b626B,2022-12-28,217607,204
b626B,2022-12-29,217813,205
b626B,2022-12-30,217813,0
b626B,2022-12-31,218058,245
b626B,2023-01-01,218225,166
b626B,2023-01-02,218438,213
b626B,2023-01-03,218616,178
b626B,2023-01-04,218825,208
b626B,2023-01-05,218825,0
b626B,2023-01-06,219026,201
b626B,2023-01-07,219246,219
b626B,2023-01-08,219512,266
b626B,2023-01-09,219720,208
b626B,2023-01-10,219913,192
b626B,2023-01-11,220124,211
b626B,2023-01-12,220323,199
b626B,2023-01-13,220546,222
b626B,2023-01-14,220546,0
b626B,2023-01-15,220749,203
b626B,2023-01-16,220932,182
b626B,2023-01-17,221145,213
b626B,2023-01-18,221348,203
b626B,2023-01-19,221348,0
b626B,2023-01-20,221539,191
b626B,2023-01-21,221539,0
b626B,2023-01-22,221759,219
b626B,2023-01-23,221977,218
b626B,2023-01-24,222181,203
b626B,2023-01-25,222381,200
b626B,2023-01-26,222616,235
b626B,2023-01-27,222802,185
b626B,2023-01-28,223010,207
b626B,2023-01-29,223236,226
b626B,2023-01-30,223448,212
b626B,2023-01-31,223649,201
b626B,2023-02-01,223824,174
b626B,2023-02-02,224037,213
b626B,2023-02-03,224247,210
b626B,2023-02-04,224477,230
b626B,2023-02-05,224706,228
b626B,2023-02-06,224910,203
b626B,2023-02-07,225113,202
b626B,2023-02-08,225347,234
b626B,2023-02-09,225531,183
b626B,2023-02-10,225721,190
b626B,2023-02-11,225932,211
b626B,2023-02-12,226124,191
b626B,2023-02-13,226303,179
b626B,2023-02-14,226515,212
b626B,2023-02-15,226720,204
b626B,2023-02-16,226913,193
b626B,2023-02-17,227126,212
b626B,2023-02-18,227316,190
b626B,2023-02-19,227517,200
b626B,2023-02-20,227517,0
b626B,2023-02-21,227517,0
b626B,2023-02-22,227702,184
b626B,2023-02-23,227908,206
b626B,2023-02-24,228137,229
b626B,2023-02-25,228337,199
b626B,2023-02-26,228528,190
b626B,2023-02-27,228696,168
b626B,2023-02-28,228857,161
b626B,2023-03-01,229043,185
b626B,2023-03-02,229260,217
b626B,2023-03-03,229455,195
b626B,2023-03-04,229633,178
b626B,2023-03-05,229812,178
b626B,2023-03-06,230026,213
b626B,2023-03-07,230212,185
b626B,2023-03-08,230430,218
b626B,2023-03-09,230641,210
b626B,2023-03-10,230841,200
b626B,2023-03-11,230999,158
b626B,2023-03-12,231211,211
b626B,2023-03-13,231211,0
b626B,2023-03-14,231430,219
b626B,2023-03-15,231613,182
b626B,2023-03-16,231832,219
b626B,2023-03-17,232019,186
b626B,2023-03-18,232227,208
b626B,2023-03-19,232450,223
b626B,2023-03-20,232623,172
b626B,2023-03-21,232825,202
b626B,2023-03-22,232825,0
b626B,2023-03-23,233053,227
b626B,2023-03-24,233268,214
b626B,2023-03-25,233454,186
b626B,2023-03-26,233671,216
b626B,2023-03-27,233879,208
b626B,2023-03-28,234061,182
b626B,2023-03-29,234250,188
b626B,2023-03-30,234411,160
b626B,2023-03-31,234411,0
b626B,2023-04-01,234612,201
b626B,2023-04-02,234798,185
b626B,2023-04-03,235009,210
b626B,2023-04-04,235009,0
b626B,2023-04-05,235228,219
b626B,2023-04-06,235459,230
b626B,2023-04-07,235622,163
b626B,2023-04-08,235831,208
b626B,2023-04-09,236019,187
b626B,2023-04-10,236239,219
b626B,2023-04-11,236448,209
b626B,2023-04-12,236628,180
b626B,2023-04-13,236827,199
b626B,2023-04-14,237005,177
b626B,2023-04-15,237203,198
b626B,2023-04-16,237401,197
b626B,2023-04-17,237609,207
b626B,2023-04-18,237811,201
b626B,2023-04-19,238014,203
b626B,2023-04-20,238202,187
b626B,2023-04-21,238385,182
b626B,2023-04-22,238565,180
b626B,2023-04-23,238757,192
b626B,2023-04-24,238969,211
b626B,2023-04-25,239161,192
b626B,2023-04-26,239386,224
b626B,2023-04-27,239597,211
b626B,2023-04-28,239803,206
b626B,2023-04-29,239803,0
b626B,2023-04-30,240002,198
b626B,2023-05-01,240002,0
b626B,2023-05-02,240233,231
b626B,2023-05-03,240440,207
b626B,2023-05-04,240637,196
b626B,2023-05-05,240835,197
b626B,2023-05-06,241067,232
b626B,2023-05-07,241249,181
b626B,2023-05-08,241447,197
b626B,2023-05-09,241650,203
b626B,2023-05-10,241838,187
b626B,2023-05-11,242033,194
b626B,2023-05-12,242215,181
b626B,2023-05-13,242215,0
b626B,2023-05-14,242215,0
b626B,2023-05-15,242215,0
b626B,2023-05-16,242419,203
b626B,2023-05-17,242597,178
b626B,2023-05-18,242825,227
b626B,2023-05-19,242986,160
b626B,2023-05-20,243180,194
b626B,2023-05-21,243372,192
b626B,2023-05-22,243565,192
b626B,2023-05-23,243766,201
b626B,2023-05-24,243988,222
b626B,2023-05-25,244184,196
b626B,2023-05-26,244184,0
b626B,2023-05-27,244343,159
b626B,2023-05-28,244514,171
b626B,2023-05-29,244717,202
b626B,2023-05-30,244887,170
b626B,2023-05-31,245126,239
b626B,2023-06-01,245312,185
b626B,2023-06-02,245482,170
b626B,2023-06-03,245668,186
b626B,2023-06-04,245871,202
b626B,2023-06-05,246094,222
b626B,2023-06-06,246094,0
b626B,2023-06-07,246094,0
b626B,2023-06-08,246288,194
b626B,2023-06-09,246494,206
b626B,2023-06-10,246735,240
b626B,2023-06-11,246936,201
b626B,2023-06-12,247173,236
b626B,2023-06-13,247334,161
b626B,2023-06-14,247530,195
b626B,2023-06-15,247726,195
b626B,2023-06-16,247945,218
b626B,2023-06-17,248155,210
b626B,2023-06-18,248375,220
b626B,2023-06-19,248375,0
b626B,2023-06-20,248598,222
b626B,2023-06-21,248797,198
b626B,2023-06-22,248987,190
b626B,2023-06-23,249172,185
b626B,2023-06-24,249340,167
b626B,2023-06-25,249554,214
b626B,2023-06-26,249757,202
b626B,2023-06-27,249954,197
b626B,2023-06-28,250138,183
b626B,2023-06-29,250306,168
b626B,2023-06-30,250516,209
b626B,2023-07-01,250729,213
b626B,2023-07-02,250931,201
b626B,2023-07-03,251143,211
b626B,2023-07-04,251143,0
b626B,2023-07-05,251323,179
b626B,2023-07-06,251512,188
b626B,2023-07-07,251762,249
b626B,2023-07-08,251968,206
b626B,2023-07-09,252159,190
b626B,2023-07-10,252385,225
b626B,2023-07-11,252591,206
b626B,2023-07-12,252788,196
b626B,2023-07-13,253004,215
b626B,2023-07-14,253233,228
b626B,2023-07-15,253233,0
b626B,2023-07-16,253422,189
b626B,2023-07-17,253570,147
b626B,2023-07-18,253570,0
b626B,2023-07-19,253764,193
b626B,2023-07-20,253953,189
b626B,2023-07-21,254149,196
b626B,2023-07-22,254381,231
b626B,2023-07-23,254568,186
b626B,2023-07-24,254775,207
b626B,2023-07-25,254962,186
b626B,2023-07-26,255150,188
b626B,2023-07-27,255348,198
b626B,2023-07-28,255573,224
b626B,2023-07-29,255769,195
b626B,2023-07-30,255933,164
b626B,2023-07-31,256152,219
b626B,2023-08-01,256359,206
b626B,2023-08-02,256562,202
b626B,2023-08-03,256769,207
b626B,2023-08-04,256946,177
b626B,2023-08-05,257118,171
b626B,2023-08-06,257329,210
b626B,2023-08-07,257518,189
b626B,2023-08-08,257717,199
b626B,2023-08-09,257927,209
b626B,2023-08-10,258105,178
b626B,2023-08-11,258331,226
b626B,2023-08-12,258540,208
b626B,2023-08-13,258761,220
b626B,2023-08-14,258967,206
b626B,2023-08-15,259166,198
b626B,2023-08-16,259391,225
b626B,2023-08-17,259617,226
b626B,2023-08-18,259818,200
b626B,2023-08-19,260034,216
b626B,2023-08-20,260227,192
b626B,2023-08-21,260446,219
b626B,2023-08-22,260633,186
b626B,2023-08-23,260845,212
b626B,2023-08-24,261012,166
b626B,2023-08-25,261167,155
b626B,2023-08-26,261368,201
b626B,2023-08-27,261573,204
b626B,2023-08-28,261573,0
b626B,2023-08-29,261775,202
b626B,2023-08-30,261941,165
b626B,2023-08-31,262149,208
b626B,2023-09-01,262149,0
b626B,2023-09-02,262350,200
b626B,2023-09-03,262584,234
b626B,2023-09-04,262830,245
b626B,2023-09-05,263053,223
b626B,2023-09-06,263241,187
b626B,2023-09-07,263241,0
b626B,2023-09-08,263450,209
b626B,2023-09-09,263670,220
b626B,2023-09-10,263874,203
b626B,2023-09-11,264063,189
b626B,2023-09-12,264240,177
b626B,2023-09-13,264442,201
b626B,2023-09-14,264647,204
b626B,2023-09-15,264832,184
b626B,2023-09-16,264990,157
b626B,2023-09-17,265214,223
b626B,2023-09-18,265418,204
b626B,2023-09-19,265595,176
b626B,2023-09-20,265808,213
b626B,2023-09-21,265991,182
b626B,2023-09-22,266212,221
b626B,2023-09-23,266441,228
b626B,2023-09-24,266620,179
b626B,2023-09-25,266838,218
b626B,2023-09-26,267078,239
b626B,2023-09-27,267281,203
b626B,2023-09-28,267489,207
b626B,2023-09-29,267687,198
b626B,2023-09-30,267687,0
b626B,2023-10-01,267841,153
b626B,2023-10-02,268035,194
b626B,2023-10-03,268035,0
b626B,2023-10-04,268234,198
b626B,2023-10-05,268432,198
b626B,2023-10-06,268432,0
b626B,2023-10-07,268639,206
b626B,2023-10-08,268823,184
b626B,2023-10-09,268823,0
b626B,2023-10-10,269040,217
b626B,2023-10-11,269210,169
b626B,2023-10-12,269436,225
b626B,2023-10-13,269645,208
b626B,2023-10-14,269851,206
b626B,2023-10-15,270072,220
b626B,2023-10-16,270272,200
b626B,2023-10-17,270464,191
b626B,2023-10-18,270657,193
b626B,2023-10-19,270868,210
b626B,2023-10-20,271041,173
b626B,2023-10-21,271247,206
b626B,2023-10-22,271447,199
b626B,2023-10-23,271645,197
b626B,2023-10-24,271860,215
b626B,2023-10-25,272071,211
b626B,2023-10-26,272274,203
b626B,2023-10-27,272476,201
b626B,2023-10-28,272476,0
b626B,2023-10-29,272674,198
b626B,2023-10-30,272864,190
b626B,2023-10-31,272864,0
b626B,2023-11-01,273066,201
b626B,2023-11-02,273066,0
b626B,2023-11-03,273285,219
b626B,2023-11-04,273501,216
b626B,2023-11-05,273683,181
b626B,2023-11-06,273898,215
b626B,2023-11-07,274089,190
b626B,2023-11-08,274296,207
b626B,2023-11-09,274485,189
b626B,2023-11-10,274689,203
b626B,2023-11-11,274892,202
b626B,2023-11-12,275096,204
b626B,2023-11-13,275315,219
b626B,2023-11-14,275487,171
b626B,2023-11-15,275684,196
b626B,2023-11-16,275889,205
b626B,2023-11-17,275889,0
b626B,2023-11-18,276085,195
b626B,2023-11-19,276266,181
b626B,2023-11-20,276443,176
b626B,2023-11-21,276635,192
b626B,2023-11-22,276826,191
b626B,2023-11-23,276826,0
b626B,2023-11-24,277026,199
b626B,2023-11-25,277217,191
b626B,2023-11-26,277421,204
b626B,2023-11-27,277631,209
b626B,2023-11-28,277835,204
b626B,2023-11-29,277998,163
b626B,2023-11-30,278212,213
b626B,2023-12-01,278440,228
b626B,2023-12-02,278663,222
b626B,2023-12-03,278850,187
b626B,2023-12-04,279054,203
b626B,2023-12-05,279259,205
b626B,2023-12-06,279446,187
b626B,2023-12-07,279699,252
b626B,2023-12-08,279909,209
b626B,2023-12-09,280142,233
b626B,2023-12-10,280309,167
b626B,2023-12-11,280509,200
b626B,2023-12-12,280686,176
b626B,2023-12-13,280893,207
b626B,2023-12-14,281109,215
b626B,2023-12-15,281297,188
b626B,2023-12-16,281482,184
b626B,2023-12-17,281673,190
b626B,2023-12-18,281860,187
b626B,2023-12-19,282042,181
b626B,2023-12-20,282233,191
b626B,2023-12-21,282480,246
b626B,2023-12-22,282699,219
b626B,2023-12-23,282910,210
b626B,2023-12-24,283106,195
b626B,2023-12-25,283315,209
b626B,2023-12-26,283500,184
b626B,2023-12-27,283663,163
b626B,2023-12-28,283868,204
b626B,2023-12-29,284088,220
b626B,2023-12-30,284088,0
b626B,2023-12-31,284288,199
b626B,2024-01-01,284508,220
b626B,2024-01-02,284711,203
b626B,2024-01-03,284906,195
b626B,2024-01-04,285052,145
b626B,2024-01-05,285231,178
b626B,2024-01-06,285419,188
b626B,2024-01-07,285598,178
b626B,2024-01-08,285790,191
b626B,2024-01-09,285990,199
b626B,2024-01-10,286182,192
b626B,2024-01-11,286379,196
b626B,2024-01-12,286594,215
b626B,2024-01-13,286594,0
b626B,2024-01-14,286786,192
b626B,2024-01-15,286987,200
b626B,2024-01-16,287199,212
b626B,2024-01-17,287358,159
b626B,2024-01-18,287561,202
b626B,2024-01-19,287749,188
b626B,2024-01-20,287978,229
b626B,2024-01-21,288153,174
b626B,2024-01-22,288378,225
b626B,2024-01-23,288612,233
b626B,2024-01-24,288809,196
b626B,2024-01-25,288979,169
b626B,2024-01-26,289189,210
b626B,2024-01-27,289384,194
b626B,2024-01-28,289539,155
b626B,2024-01-29,289758,218
b626B,2024-01-30,289988,230
b626B,2024-01-31,290196,207
b626B,2024-02-01,290411,215
b626B,2024-02-02,290615,203
b626B,2024-02-03,290810,194
b626B,2024-02-04,291030,220
b626B,2024-02-05,291239,209
b626B,2024-02-06,291447,207
b626B,2024-02-07,291648,200
b626B,2024-02-08,291843,194
b626B,2024-02-09,292033,190
b626B,2024-02-10,292033,0
b626B,2024-02-11,292222,189
b626B,2024-02-12,292222,0
b626B,2024-02-13,292431,208
b626B,2024-02-14,292644,213
b626B,2024-02-15,292644,0
b626B,2024-02-16,292854,210
b626B,2024-02-17,293061,206
b626B,2024-02-18,293278,216
b626B,2024-02-19,293478,200
b626B,2024-02-20,293694,215
b626B,2024-02-21,293903,209
b626B,2024-02-22,294113,209
b626B,2024-02-23,294283,170
b626B,2024-02-24,294283,0
b626B,2024-02-25,294479,196
b626B,2024-02-26,294670,190
b626B,2024-02-27,294881,211
b626B,2024-02-28,295099,218
b626B,2024-02-29,295303,204
b626B,2024-03-01,295504,200
b626B,2024-03-02,295687,182
b626B,2024-03-03,295687,0
b626B,2024-03-04,295862,175
b626B,2024-03-05,296060,197
b626B,2024-03-06,296234,173
b626B,2024-03-07,296445,211
b626B,2024-03-08,296676,230
b626B,2024-03-09,296879,202
b626B,2024-03-10,297103,224
b626B,2024-03-11,297322,218
b626B,2024-03-12,297546,223
b626B,2024-03-13,297702,156
b626B,2024-03-14,297906,203
b626B,2024-03-15,298113,206
b626B,2024-03-16,298339,225
b626B,2024-03-17,298542,203
b626B,2024-03-18,298542,0
b626B,2024-03-19,298713,170
b626B,2024-03-20,298713,0
b626B,2024-03-21,298713,0
b626B,2024-03-22,298904,190
b626B,2024-03-23,299107,203
b626B,2024-03-24,299272,165
b626B,2024-03-25,299459,186
b626B,2024-03-26,299648,188
b626B,2024-03-27,299819,170
b626B,2024-03-28,299995,175
b626B,2024-03-29,300176,181
b626B,2024-03-30,300367,190
b626B,2024-03-31,300588,221
b626B,2024-04-01,300588,0
b626B,2024-04-02,300588,0
b626B,2024-04-03,300772,183
b626B,2024-04-04,300772,0
b626B,2024-04-05,300974,201
b626B,2024-04-06,301136,162
b626B,2024-04-07,301337,200
b626B,2024-04-08,301507,170
b626B,2024-04-09,301664,156
b626B,2024-04-10,301871,207
b626B,2024-04-11,302054,183
b626B,2024-04-12,302054,0
b626B,2024-04-13,302249,194
b626B,2024-04-14,302474,225
b626B,2024-04-15,302689,214
b626B,2024-04-16,302881,191
b626B,2024-04-17,303069,188
b626B,2024-04-18,303278,208
b626B,2024-04-19,303469,190
b626B,2024-04-20,303646,176
b626B,2024-04-21,303868,222
b626B,2024-04-22,304063,194
b626B,2024-04-23,304272,208
b626B,2024-04-24,304468,196
b626B,2024-04-25,304674,205
b626B,2024-04-26,304831,157
b626B,2024-04-27,304831,0
b626B,2024-04-28,305080,248
b626B,2024-04-29,305264,184
b626B,2024-04-30,305443,178
b626B,2024-05-01,305638,195
b626B,2024-05-02,305875,236
b626B,2024-05-03,306053,177
b626B,2024-05-04,306286,233
b626B,2024-05-05,306479,192
b626B,2024-05-06,306692,213
b626B,2024-05-07,306903,211
b626B,2024-05-08,307114,210
b626B,2024-05-09,307295,180
b626B,2024-05-10,307525,230
b626B,2024-05-11,307707,182
b626B,2024-05-12,307707,0
b626B,2024-05-13,307910,203
b626B,2024-05-14,308104,193
b626B,2024-05-15,308327,223
b626B,2024-05-16,308472,145
b626B,2024-05-17,308678,206
b626B,2024-05-18,308851,173
b626B,2024-05-19,309025,173
b626B,2024-05-20,309229,204
b626B,2024-05-21,309403,174
b626B,2024-05-22,309569,165
b626B,2024-05-23,309759,190
b626B,2024-05-24,309966,206
b626B,2024-05-25,310178,212
b626B,2024-05-26,310364,185
b626B,2024-05-27,310524,160
b626B,2024-05-28,310524,0
b626B,2024-05-29,310524,0
b626B,2024-05-30,310739,215
b626B,2024-05-31,310952,212
b626B,2024-06-01,311171,218
b626B,2024-06-02,311348,176
b626B,2024-06-03,311536,188
b626B,2024-06-04,311755,219
b626B,2024-06-05,311928,172
b626B,2024-06-06,312114,186
b626B,2024-06-07,312324,210
b626B,2024-06-08,312324,0
b626B,2024-06-09,312510,186
b626B,2024-06-10,312706,195
b626B,2024-06-11,312880,173
b626B,2024-06-12,313074,194
b626B,2024-06-13,313240,165
b626B,2024-06-14,313427,187
b626B,2024-06-15,313657,229
b626B,2024-06-16,313824,167
b626B,2024-06-17,314029,204
b626B,2024-06-18,314274,245
b626B,2024-06-19,314459,185
b626B,2024-06-20,314666,206
b626B,2024-06-21,314891,225
b626B,2024-06-22,315110,218
b626B,2024-06-23,315292,182
b626B,2024-06-24,315492,199
b626B,2024-06-25,315715,223
b626B,2024-06-26,315715,0
b626B,2024-06-27,315902,186
b626B,2024-06-28,315902,0
b626B,2024-06-29,316082,180
b626B,2024-06-30,316082,0
b626B,2024-07-01,316292,210
b626B,2024-07-02,316489,196
b626B,2024-07-03,316700,211
b626B,2024-07-04,316861,160
b626B,2024-07-05,317090,228
b626B,2024-07-06,317315,225
b626B,2024-07-07,317490,175
b626B,2024-07-08,317690,200
b626B,2024-07-09,317919,228
b626B,2024-07-10,318134,215
b626B,2024-07-11,318134,0
b626B,2024-07-12,318360,225
b626B,2024-07-13,318538,178
b626B,2024-07-14,318757,219
b626B,2024-07-15,318916,159
b626B,2024-07-16,319125,208
b626B,2024-07-17,319125,0
b626B,2024-07-18,319315,189
b626B,2024-07-19,319485,170
b626B,2024-07-20,319661,175
b626B,2024-07-21,319661,0
b626B,2024-07-22,319858,197
b626B,2024-07-23,320049,190
b626B,2024-07-24,320259,209
b626B,2024-07-25,320443,184
b626B,2024-07-26,320674,230
b626B,2024-07-27,320862,187
b626B,2024-07-28,321031,169
b626B,2024-07-29,321199,168
b626B,2024-07-30,321384,185
b626B,2024-07-31,321384,0
b626B,2024-08-01,321578,193
b626B,2024-08-02,321778,199
b626B,2024-08-03,322008,229
b626B,2024-08-04,322189,181
b626B,2024-08-05,322410,220
b626B,2024-08-06,322630,219
b626B,2024-08-07,322833,203
b626B,2024-08-08,323047,213
b626B,2024-08-09,323240,192
b626B,2024-08-10,323429,189
b626B,2024-08-11,323666,237
b626B,2024-08-12,323666,0
b626B,2024-08-13,323666,0
b626B,2024-08-14,323851,184
b626B,2024-08-15,324075,224
b626B,2024-08-16,324248,173
b626B,2024-08-17,324434,185
b626B,2024-08-18,324610,175
b626B,2024-08-19,324815,205
b626B,2024-08-20,325035,219
b626B,2024-08-21,325247,211
b626B,2024-08-22,325481,234
b626B,2024-08-23,325687,206
b626B,2024-08-24,325903,215
b626B,2024-08-25,326130,226
b626B,2024-08-26,326317,187
b626B,2024-08-27,326485,168
b626B,2024-08-28,326680,194
b626B,2024-08-29,326850,169
b626B,2024-08-30,327028,178
b626B,2024-08-31,327257,228
b626B,2024-09-01,327483,226
b626B,2024-09-02,327659,176
b626B,2024-09-03,327863,203
b626B,2024-09-04,328053,189
b626B,2024-09-05,328251,198
b626B,2024-09-06,328251,0
b626B,2024-09-07,328471,220
b626B,2024-09-08,328681,209
b626B,2024-09-09,328875,193
b626B,2024-09-10,329102,227
b626B,2024-09-11,329301,199
b626B,2024-09-12,329502,200
b626B,2024-09-13,329697,195
b626B,2024-09-14,329697,0
b626B,2024-09-15,329697,0
b626B,2024-09-16,329893,196
b626B,2024-09-17,330121,228
b626B,2024-09-18,330332,210
b626B,2024-09-19,330554,221
b626B,2024-09-20,330727,173
b626B,2024-09-21,330982,254
b626B,2024-09-22,331172,189
b626B,2024-09-23,331357,185
b626B,2024-09-24,331547,190
b626B,2024-09-25,331718,171
b626B,2024-09-26,331904,186
b626B,2024-09-27,332131,226
b626B,2024-09-28,332351,220
b626B,2024-09-29,332547,195
b626B,2024-09-30,332726,179
b626B,2024-10-01,332919,193
b626B,2024-10-02,333101,181
b626B,2024-10-03,333337,236
b626B,2024-10-04,333337,0
b626B,2024-10-05,333522,184
b626B,2024-10-06,333711,189
b626B,2024-10-07,333711,0
b626B,2024-10-08,333914,202
b626B,2024-10-09,333914,0
b626B,2024-10-10,334134,219
