device_id,date,odometer_value,km_travelled
b216A,2022-05-22,390386,177
b216A,2022-05-23,390569,183
b216A,2022-05-24,390756,187
b216A,2022-05-25,390956,199
b216A,2022-05-26,391161,204
b216A,2022-05-27,391331,170
b216A,2022-05-28,391505,173
b216A,2022-05-29,391735,230
b216A,2022-05-30,391926,191
b216A,2022-05-31,392095,169
b216A,2022-06-01,392249,153
b216A,2022-06-02,392249,0
b216A,2022-06-03,392462,213
b216A,2022-06-04,392665,203
b216A,2022-06-05,392832,166
b216A,2022-06-06,393073,240
b216A,2022-06-07,393288,214
b216A,2022-06-08,393481,193
b216A,2022-06-09,393677,195
b216A,2022-06-10,393883,206
b216A,2022-06-11,394062,179
b216A,2022-06-12,394252,190
b216A,2022-06-13,394491,238
b216A,2022-06-14,394696,204
b216A,2022-06-15,394922,226
b216A,2022-06-16,395163,241
b216A,2022-06-17,395375,211
b216A,2022-06-18,395573,197
b216A,2022-06-19,395782,209
b216A,2022-06-20,395996,213
b216A,2022-06-21,396156,160
b216A,2022-06-22,396332,175
b216A,2022-06-23,396506,174
b216A,2022-06-24,396711,205
b216A,2022-06-25,396863,151
b216A,2022-06-26,397064,201
b216A,2022-06-27,397261,196
b216A,2022-06-28,397523,261
b216A,2022-06-29,397726,203
b216A,2022-06-30,397908,181
b216A,2022-07-01,398105,197
b216A,2022-07-02,398302,196
b216A,2022-07-03,398493,191
b216A,2022-07-04,398704,211
b216A,2022-07-05,398872,167
b216A,2022-07-06,399072,199
b216A,2022-07-07,399277,205
b216A,2022-07-08,399277,0
b216A,2022-07-09,399482,204
b216A,2022-07-10,399482,0
b216A,2022-07-11,399482,0
b216A,2022-07-12,399482,0
b216A,2022-07-13,399675,193
b216A,2022-07-14,399865,189
b216A,2022-07-15,400060,194
b216A,2022-07-16,400282,222
b216A,2022-07-17,400487,205
b216A,2022-07-18,400689,201
b216A,2022-07-19,400896,207
b216A,2022-07-20,401065,169
b216A,2022-07-21,401242,176
b216A,2022-07-22,401464,222
b216A,2022-07-23,401638,173
b216A,2022-07-24,401823,184
b216A,2022-07-25,402026,202
b216A,2022-07-26,402191,165
b216A,2022-07-27,402402,211
b216A,2022-07-28,402619,217
b216A,2022-07-29,402823,203
b216A,2022-07-30,402990,167
b216A,2022-07-31,403178,187
b216A,2022-08-01,403391,212
b216A,2022-08-02,403596,205
b216A,2022-08-03,403744,147
b216A,2022-08-04,403957,212
b216A,2022-08-05,404147,190
b216A,2022-08-06,404342,195
b216A,2022-08-07,404592,249
b216A,2022-08-08,404776,184
b216A,2022-08-09,404945,168
b216A,2022-08-10,405110,165
b216A,2022-08-11,405314,203
b216A,2022-08-12,405521,207
b216A,2022-08-13,405718,197
b216A,2022-08-14,405924,205
b216A,2022-08-15,406146,222
b216A,2022-08-16,406372,225
b216A,2022-08-17,406529,157
b216A,2022-08-18,406765,235
b216A,2022-08-19,406945,179
b216A,2022-08-20,407141,195
b216A,2022-08-21,407369,228
b216A,2022-08-22,407609,239
b216A,2022-08-23,407802,192
b216A,2022-08-24,408014,212
b216A,2022-08-25,408213,198
b216A,2022-08-26,408422,209
b216A,2022-08-27,408646,223
b216A,2022-08-28,408646,0
b216A,2022-08-29,408805,158
b216A,2022-08-30,408991,185
b216A,2022-08-31,409179,188
b216A,2022-09-01,409371,191
b216A,2022-09-02,409577,205
b216A,2022-09-03,409768,191
b216A,2022-09-04,409941,173
b216A,2022-09-05,410159,217
b216A,2022-09-06,410389,230
b216A,2022-09-07,410589,199
b216A,2022-09-08,410589,0
b216A,2022-09-09,410786,196
b216A,2022-09-10,410952,165
b216A,2022-09-11,411146,194
b216A,2022-09-12,411300,154
b216A,2022-09-13,411511,210
b216A,2022-09-14,411693,181
b216A,2022-09-15,411883,190
b216A,2022-09-16,411883,0
b216A,2022-09-17,412107,223
b216A,2022-09-18,412107,0
b216A,2022-09-19,412107,0
b216A,2022-09-20,412312,204
b216A,2022-09-21,412494,182
b216A,2022-09-22,412704,209
b216A,2022-09-23,412912,208
b216A,2022-09-24,413124,211
b216A,2022-09-25,413321,197
b216A,2022-09-26,413523,202
b216A,2022-09-27,413718,195
b216A,2022-09-28,413718,0
b216A,2022-09-29,413908,189
b216A,2022-09-30,414111,203
b216A,2022-10-01,414301,189
b216A,2022-10-02,414489,188
b216A,2022-10-03,414691,201
b216A,2022-10-04,414902,211
b216A,2022-10-05,415109,206
b216A,2022-10-06,415333,224
b216A,2022-10-07,415333,0
b216A,2022-10-08,415532,199
b216A,2022-10-09,415741,208
b216A,2022-10-10,415949,208
b216A,2022-10-11,416140,190
b216A,2022-10-12,416304,164
b216A,2022-10-13,416500,195
b216A,2022-10-14,416731,231
b216A,2022-10-15,416936,205
b216A,2022-10-16,417138,201
b216A,2022-10-17,417332,194
b216A,2022-10-18,417504,172
b216A,2022-10-19,417753,248
b216A,2022-10-20,417936,182
b216A,2022-10-21,418132,196
b216A,2022-10-22,418337,204
b216A,2022-10-23,418506,168
b216A,2022-10-24,418714,208
b216A,2022-10-25,418905,190
b216A,2022-10-26,419092,186
b216A,2022-10-27,419092,0
b216A,2022-10-28,419257,165
b216A,2022-10-29,419462,205
b216A,2022-10-30,419647,184
b216A,2022-10-31,419812,165
b216A,2022-11-01,420021,208
b216A,2022-11-02,420231,210
b216A,2022-11-03,420386,155
b216A,2022-11-04,420561,174
b216A,2022-11-05,420759,197
b216A,2022-11-06,420927,167
b216A,2022-11-07,421110,183
b216A,2022-11-08,421110,0
b216A,2022-11-09,421312,202
b216A,2022-11-10,421508,195
b216A,2022-11-11,421508,0
b216A,2022-11-12,421708,199
b216A,2022-11-13,421914,206
b216A,2022-11-14,422114,199
b216A,2022-11-15,422319,205
b216A,2022-11-16,422521,201
b216A,2022-11-17,422746,225
b216A,2022-11-18,422939,192
b216A,2022-11-19,423163,224
b216A,2022-11-20,423163,0
b216A,2022-11-21,423355,192
b216A,2022-11-22,423541,185
b216A,2022-11-23,423541,0
b216A,2022-11-24,423721,180
b216A,2022-11-25,423908,187
b216A,2022-11-26,424090,181
b216A,2022-11-27,424252,162
b216A,2022-11-28,424252,0
b216A,2022-11-29,424252,0
b216A,2022-11-30,424418,165
b216A,2022-12-01,424607,188
b216A,2022-12-02,424812,205
b216A,2022-12-03,425025,212
b216A,2022-12-04,425217,191
b216A,2022-12-05,425415,198
b216A,2022-12-06,425627,211
b216A,2022-12-07,425805,178
b216A,2022-12-08,426021,215
b216A,2022-12-09,426258,236
b216A,2022-12-10,426460,202
b216A,2022-12-11,426662,201
b216A,2022-12-12,426890,228
b216A,2022-12-13,427103,212
b216A,2022-12-14,427320,217
b216A,2022-12-15,427557,237
b216A,2022-12-16,427743,185
b216A,2022-12-17,427930,187
b216A,2022-12-18,428104,173
b216A,2022-12-19,428307,203
b216A,2022-12-20,428539,231
b216A,2022-12-21,428733,194
b216A,2022-12-22,428938,204
b216A,2022-12-23,429151,212
b216A,2022-12-24,429352,200
b216A,2022-12-25,429558,206
b216A,2022-12-26,429558,0
b216A,2022-12-27,429789,231
b216A,2022-12-28,430026,236
b216A,2022-12-29,430223,197
b216A,2022-12-30,430407,184
b216A,2022-12-31,430576,168
b216A,2023-01-01,430822,246
b216A,2023-01-02,430822,0
b216A,2023-01-03,430998,175
b216A,2023-01-04,430998,0
b216A,2023-01-05,431186,188
b216A,2023-01-06,431392,206
b216A,2023-01-07,431600,207
b216A,2023-01-08,431827,227
b216A,2023-01-09,432018,190
b216A,2023-01-10,432203,185
b216A,2023-01-11,432396,193
b216A,2023-01-12,432591,194
b216A,2023-01-13,432805,214
b216A,2023-01-14,433005,199
b216A,2023-01-15,433178,173
b216A,2023-01-16,433393,215
b216A,2023-01-17,433610,217
b216A,2023-01-18,433835,224
b216A,2023-01-19,434030,195
b216A,2023-01-20,434193,163
b216A,2023-01-21,434193,0
b216A,2023-01-22,434399,205
b216A,2023-01-23,434641,242
b216A,2023-01-24,434869,228
b216A,2023-01-25,435042,173
b216A,2023-01-26,435254,212
b216A,2023-01-27,435457,202
b216A,2023-01-28,435648,190
b216A,2023-01-29,435862,213
b216A,2023-01-30,435862,0
b216A,2023-01-31,436043,180
b216A,2023-02-01,436244,201
b216A,2023-02-02,436412,167
b216A,2023-02-03,436581,168
b216A,2023-02-04,436813,232
b216A,2023-02-05,437025,211
b216A,2023-02-06,437217,192
b216A,2023-02-07,437402,184
b216A,2023-02-08,437551,148
b216A,2023-02-09,437769,217
b216A,2023-02-10,437953,184
b216A,2023-02-11,438172,218
b216A,2023-02-12,438349,177
b216A,2023-02-13,438514,164
b216A,2023-02-14,438768,254
b216A,2023-02-15,438982,213
b216A,2023-02-16,439171,189
b216A,2023-02-17,439171,0
b216A,2023-02-18,439337,165
b216A,2023-02-19,439534,197
b216A,2023-02-20,439748,213
b216A,2023-02-21,439961,213
b216A,2023-02-22,440151,189
b216A,2023-02-23,440365,214
b216A,2023-02-24,440582,216
b216A,2023-02-25,440766,183
b216A,2023-02-26,440937,170
b216A,2023-02-27,441138,200
b216A,2023-02-28,441307,169
b216A,2023-03-01,441496,188
b216A,2023-03-02,441660,163
b216A,2023-03-03,441840,180
b216A,2023-03-04,442071,230
b216A,2023-03-05,442281,209
b216A,2023-03-06,442455,173
b216A,2023-03-07,442655,200
b216A,2023-03-08,442655,0
b216A,2023-03-09,442852,196
b216A,2023-03-10,443028,176
b216A,2023-03-11,443211,183
b216A,2023-03-12,443211,0
b216A,2023-03-13,443384,172
b216A,2023-03-14,443384,0
b216A,2023-03-15,443594,209
b216A,2023-03-16,443594,0
b216A,2023-03-17,443775,181
b216A,2023-03-18,443976,200
b216A,2023-03-19,443976,0
b216A,2023-03-20,444167,190
b216A,2023-03-21,444367,200
b216A,2023-03-22,444566,198
b216A,2023-03-23,444741,174
b216A,2023-03-24,444918,177
b216A,2023-03-25,445141,222
b216A,2023-03-26,445352,211
b216A,2023-03-27,445559,206
b216A,2023-03-28,445716,157
b216A,2023-03-29,445891,174
b216A,2023-03-30,446089,198
b216A,2023-03-31,446322,232
b216A,2023-04-01,446322,0
b216A,2023-04-02,446511,189
b216A,2023-04-03,446705,193
b216A,2023-04-04,446901,196
b216A,2023-04-05,447114,213
b216A,2023-04-06,447328,213
b216A,2023-04-07,447532,204
b216A,2023-04-08,447744,212
b216A,2023-04-09,447931,186
b216A,2023-04-10,448159,228
b216A,2023-04-11,448338,178
b216A,2023-04-12,448540,201
b216A,2023-04-13,448725,184
b216A,2023-04-14,448919,194
b216A,2023-04-15,449143,223
b216A,2023-04-16,449350,207
b216A,2023-04-17,449545,194
b216A,2023-04-18,449739,194
b216A,2023-04-19,449935,196
b216A,2023-04-20,450076,140
b216A,2023-04-21,450076,0
b216A,2023-04-22,450286,210
b216A,2023-04-23,450490,204
b216A,2023-04-24,450656,165
b216A,2023-04-25,450875,218
b216A,2023-04-26,451097,222
b216A,2023-04-27,451285,187
b216A,2023-04-28,451515,230
b216A,2023-04-29,451710,194
b216A,2023-04-30,451891,181
b216A,2023-05-01,452099,208
b216A,2023-05-02,452099,0
b216A,2023-05-03,452099,0
b216A,2023-05-04,452305,205
b216A,2023-05-05,452512,207
b216A,2023-05-06,452701,188
b216A,2023-05-07,452701,0
b216A,2023-05-08,452887,186
b216A,2023-05-09,453134,246
b216A,2023-05-10,453331,196
b216A,2023-05-11,453535,204
b216A,2023-05-12,453731,195
b216A,2023-05-13,453918,187
b216A,2023-05-14,454100,181
b216A,2023-05-15,454306,206
b216A,2023-05-16,454509,202
b216A,2023-05-17,454716,207
b216A,2023-05-18,454911,194
b216A,2023-05-19,455118,207
b216A,2023-05-20,455338,220
b216A,2023-05-21,455548,209
b216A,2023-05-22,455764,216
b216A,2023-05-23,455966,201
b216A,2023-05-24,456133,167
b216A,2023-05-25,456353,219
b216A,2023-05-26,456556,203
b216A,2023-05-27,456743,187
b216A,2023-05-28,456920,176
b216A,2023-05-29,456920,0
b216A,2023-05-30,457099,179
b216A,2023-05-31,457270,171
b216A,2023-06-01,457512,241
b216A,2023-06-02,457693,180
b216A,2023-06-03,457879,186
b216A,2023-06-04,458070,190
b216A,2023-06-05,458292,222
b216A,2023-06-06,458508,215
b216A,2023-06-07,458733,225
b216A,2023-06-08,458733,0
b216A,2023-06-09,458947,214
b216A,2023-06-10,459144,196
b216A,2023-06-11,459144,0
b216A,2023-06-12,459363,219
b216A,2023-06-13,459561,198
b216A,2023-06-14,459733,171
b216A,2023-06-15,459921,188
b216A,2023-06-16,460123,201
b216A,2023-06-17,460279,155
b216A,2023-06-18,460487,208
b216A,2023-06-19,460687,199
b216A,2023-06-20,460904,217
b216A,2023-06-21,460904,0
b216A,2023-06-22,461121,216
b216A,2023-06-23,461336,215
b216A,2023-06-24,461564,228
b216A,2023-06-25,461759,194
b216A,2023-06-26,461979,219
b216A,2023-06-27,462191,211
b216A,2023-06-28,462395,203
b216A,2023-06-29,462597,202
b216A,2023-06-30,462795,197
b216A,2023-07-01,463031,235
b216A,2023-07-02,463233,202
b216A,2023-07-03,463414,181
b216A,2023-07-04,463644,229
b216A,2023-07-05,463644,0
b216A,2023-07-06,463875,230
b216A,2023-07-07,464065,189
b216A,2023-07-08,464236,171
b216A,2023-07-09,464386,150
b216A,2023-07-10,464618,231
b216A,2023-07-11,464618,0
b216A,2023-07-12,464794,175
b216A,2023-07-13,464794,0
b216A,2023-07-14,465010,216
b216A,2023-07-15,465010,0
b216A,2023-07-16,465010,0
b216A,2023-07-17,465212,201
b216A,2023-07-18,465401,188
b216A,2023-07-19,465595,194
b216A,2023-07-20,465595,0
b216A,2023-07-21,465787,192
b216A,2023-07-22,465959,172
b216A,2023-07-23,466172,212
b216A,2023-07-24,466172,0
b216A,2023-07-25,466400,227
b216A,2023-07-26,466608,208
b216A,2023-07-27,466827,218
b216A,2023-07-28,467055,228
b216A,2023-07-29,467289,234
b216A,2023-07-30,467523,233
b216A,2023-07-31,467725,202
b216A,2023-08-01,467918,192
b216A,2023-08-02,468147,229
b216A,2023-08-03,468372,224
b216A,2023-08-04,468594,222
b216A,2023-08-05,468830,235
b216A,2023-08-06,469047,216
b216A,2023-08-07,469244,197
b216A,2023-08-08,469412,167
b216A,2023-08-09,469619,206
b216A,2023-08-10,469801,182
b216A,2023-08-11,470006,204
b216A,2023-08-12,470176,170
b216A,2023-08-13,470397,220
b216A,2023-08-14,470602,204
b216A,2023-08-15,470786,184
b216A,2023-08-16,470980,194
b216A,2023-08-17,471176,195
b216A,2023-08-18,471380,203
b216A,2023-08-19,471592,212
b216A,2023-08-20,471812,219
b216A,2023-08-21,472042,230
b216A,2023-08-22,472241,198
b216A,2023-08-23,472447,205
b216A,2023-08-24,472630,182
b216A,2023-08-25,472799,169
b216A,2023-08-26,473014,214
b216A,2023-08-27,473251,237
b216A,2023-08-28,473463,211
b216A,2023-08-29,473652,189
b216A,2023-08-30,473838,186
b216A,2023-08-31,473999,161
b216A,2023-09-01,473999,0
b216A,2023-09-02,474190,190
b216A,2023-09-03,474365,175
b216A,2023-09-04,474575,209
b216A,2023-09-05,474793,217
b216A,2023-09-06,474988,194
b216A,2023-09-07,475185,197
b216A,2023-09-08,475402,216
b216A,2023-09-09,475402,0
b216A,2023-09-10,475616,214
b216A,2023-09-11,475817,200
b216A,2023-09-12,476014,197
b216A,2023-09-13,476237,222
b216A,2023-09-14,476450,213
b216A,2023-09-15,476638,188
b216A,2023-09-16,476805,167
b216A,2023-09-17,476979,173
b216A,2023-09-18,477148,168
b216A,2023-09-19,477304,156
b216A,2023-09-20,477497,192
b216A,2023-09-21,477697,200
b216A,2023-09-22,477891,194
b216A,2023-09-23,478084,192
b216A,2023-09-24,478292,207
b216A,2023-09-25,478503,211
b216A,2023-09-26,478709,205
b216A,2023-09-27,478951,242
b216A,2023-09-28,479178,227
b216A,2023-09-29,479359,180
b216A,2023-09-30,479557,197
b216A,2023-10-01,479766,209
b216A,2023-10-02,479976,209
b216A,2023-10-03,480185,209
b216A,2023-10-04,480393,207
b216A,2023-10-05,480570,176
b216A,2023-10-06,480762,192
b216A,2023-10-07,481002,239
b216A,2023-10-08,481181,179
b216A,2023-10-09,481390,208
b216A,2023-10-10,481595,205
b216A,2023-10-11,481809,214
b216A,2023-10-12,482029,219
b216A,2023-10-13,482217,187
b216A,2023-10-14,482399,181
b216A,2023-10-15,482597,197
b216A,2023-10-16,482816,219
b216A,2023-10-17,483014,198
b216A,2023-10-18,483223,209
b216A,2023-10-19,483400,176
b216A,2023-10-20,483611,211
b216A,2023-10-21,483780,169
b216A,2023-10-22,484001,220
b216A,2023-10-23,484193,192
b216A,2023-10-24,484397,204
b216A,2023-10-25,484576,178
b216A,2023-10-26,484769,193
b216A,2023-10-27,484955,186
b216A,2023-10-28,485148,193
b216A,2023-10-29,485344,195
b216A,2023-10-30,485528,184
b216A,2023-10-31,485731,202
b216A,2023-11-01,485977,245
b216A,2023-11-02,485977,0
b216A,2023-11-03,486197,219
b216A,2023-11-04,486414,217
b216A,2023-11-05,486544,129
b216A,2023-11-06,486753,208
b216A,2023-11-07,486994,241
b216A,2023-11-08,487226,231
b216A,2023-11-09,487404,178
b216A,2023-11-10,487616,211
b216A,2023-11-11,487824,208
b216A,2023-11-12,488031,206
b216A,2023-11-13,488200,169
b216A,2023-11-14,488405,204
b216A,2023-11-15,488581,176
b216A,2023-11-16,488812,231
b216A,2023-11-17,489017,205
b216A,2023-11-18,489207,189
b216A,2023-11-19,489403,196
b216A,2023-11-20,489616,213
b216A,2023-11-21,489820,203
b216A,2023-11-22,490037,217
b216A,2023-11-23,490244,207
b216A,2023-11-24,490481,237
b216A,2023-11-25,490695,213
b216A,2023-11-26,490902,206
b216A,2023-11-27,491073,171
b216A,2023-11-28,491309,235
b216A,2023-11-29,491309,0
b216A,2023-11-30,491484,175
b216A,2023-12-01,491484,0
b216A,2023-12-02,491692,208
b216A,2023-12-03,491924,231
b216A,2023-12-04,491924,0
b216A,2023-12-05,492141,216
b216A,2023-12-06,492323,182
b216A,2023-12-07,492529,205
b216A,2023-12-08,492698,169
b216A,2023-12-09,492925,226
b216A,2023-12-10,493152,227
b216A,2023-12-11,493350,197
b216A,2023-12-12,493551,201
b216A,2023-12-13,493747,196
b216A,2023-12-14,493963,215
b216A,2023-12-15,494151,188
b216A,2023-12-16,494386,234
b216A,2023-12-17,494587,201
b216A,2023-12-18,494797,210
b216A,2023-12-19,495001,204
b216A,2023-12-20,495196,194
b216A,2023-12-21,495381,185
b216A,2023-12-22,495381,0
b216A,2023-12-23,495556,174
b216A,2023-12-24,495749,192
b216A,2023-12-25,495945,196
b216A,2023-12-26,496180,234
b216A,2023-12-27,496397,217
b216A,2023-12-28,496584,187
b216A,2023-12-29,496781,196
b216A,2023-12-30,496975,193
b216A,2023-12-31,497148,172
b216A,2024-01-01,497358,210
b216A,2024-01-02,497567,208
b216A,2024-01-03,497779,212
b216A,2024-01-04,497990,210
b216A,2024-01-05,498182,192
b216A,2024-01-06,498182,0
b216A,2024-01-07,498369,186
b216A,2024-01-08,498567,198
b216A,2024-01-09,498567,0
b216A,2024-01-10,498761,193
b216A,2024-01-11,498973,212
b216A,2024-01-12,499188,214
b216A,2024-01-13,499371,183
b216A,2024-01-14,499555,183
b216A,2024-01-15,499717,161
b216A,2024-01-16,499925,208
b216A,2024-01-17,500111,185
b216A,2024-01-18,500325,214
b216A,2024-01-19,500547,221
b216A,2024-01-20,500758,210
b216A,2024-01-21,500935,177
b216A,2024-01-22,501160,224
b216A,2024-01-23,501354,193
b216A,2024-01-24,501354,0
b216A,2024-01-25,501550,195
b216A,2024-01-26,501752,202
b216A,2024-01-27,501960,208
b216A,2024-01-28,502140,180
b216A,2024-01-29,502340,199
b216A,2024-01-30,502523,183
b216A,2024-01-31,502705,181
b216A,2024-02-01,502910,205
b216A,2024-02-02,503136,225
b216A,2024-02-03,503333,197
b216A,2024-02-04,503521,188
b216A,2024-02-05,503521,0
b216A,2024-02-06,503741,219
b216A,2024-02-07,503924,183
b216A,2024-02-08,504110,186
b216A,2024-02-09,504328,217
b216A,2024-02-10,504500,172
b216A,2024-02-11,504694,193
b216A,2024-02-12,504849,155
b216A,2024-02-13,505029,179
b216A,2024-02-14,505029,0
b216A,2024-02-15,505029,0
b216A,2024-02-16,505233,204
b216A,2024-02-17,505421,187
b216A,2024-02-18,505421,0
b216A,2024-02-19,505647,226
b216A,2024-02-20,505845,197
b216A,2024-02-21,506052,207
b216A,2024-02-22,506052,0
b216A,2024-02-23,506267,214
b216A,2024-02-24,506453,186
b216A,2024-02-25,506636,182
b216A,2024-02-26,506841,205
b216A,2024-02-27,507058,216
b216A,2024-02-28,507255,197
b216A,2024-02-29,507444,188
b216A,2024-03-01,507631,186
b216A,2024-03-02,507833,202
b216A,2024-03-03,508018,185
b216A,2024-03-04,508239,220
b216A,2024-03-05,508412,172
b216A,2024-03-06,508412,0
b216A,2024-03-07,508615,203
b216A,2024-03-08,508615,0
b216A,2024-03-09,508803,188
b216A,2024-03-10,509010,207
b216A,2024-03-11,509184,173
b216A,2024-03-12,509361,176
b216A,2024-03-13,509532,171
b216A,2024-03-14,509727,194
b216A,2024-03-15,509936,209
b216A,2024-03-16,510161,225
b216A,2024-03-17,510375,214
b216A,2024-03-18,510375,0
b216A,2024-03-19,510563,187
b216A,2024-03-20,510563,0
b216A,2024-03-21,510770,206
b216A,2024-03-22,510770,0
b216A,2024-03-23,510973,203
b216A,2024-03-24,511163,189
b216A,2024-03-25,511338,174
b216A,2024-03-26,511338,0
b216A,2024-03-27,511526,188
b216A,2024-03-28,511728,201
b216A,2024-03-29,511935,207
b216A,2024-03-30,512122,187
b216A,2024-03-31,512334,211
b216A,2024-04-01,512566,232
b216A,2024-04-02,512754,188
b216A,2024-04-03,512956,201
b216A,2024-04-04,512956,0
b216A,2024-04-05,512956,0
b216A,2024-04-06,513109,153
b216A,2024-04-07,513310,200
b216A,2024-04-08,513497,187
b216A,2024-04-09,513705,207
b216A,2024-04-10,513931,226
b216A,2024-04-11,514117,185
b216A,2024-04-12,514320,202
b216A,2024-04-13,514471,151
b216A,2024-04-14,514637,166
b216A,2024-04-15,514870,232
b216A,2024-04-16,515093,223
b216A,2024-04-17,515093,0
b216A,2024-04-18,515280,186
b216A,2024-04-19,515280,0
b216A,2024-04-20,515480,200
b216A,2024-04-21,515689,209
b216A,2024-04-22,515875,185
b216A,2024-04-23,515875,0
b216A,2024-04-24,515875,0
b216A,2024-04-25,516068,193
b216A,2024-04-26,516068,0
b216A,2024-04-27,516269,201
b216A,2024-04-28,516472,202
b216A,2024-04-29,516685,213
b216A,2024-04-30,516870,184
b216A,2024-05-01,517115,245
b216A,2024-05-02,517294,178
b216A,2024-05-03,517492,198
b216A,2024-05-04,517492,0
b216A,2024-05-05,517717,225
b216A,2024-05-06,517923,205
b216A,2024-05-07,518119,195
b216A,2024-05-08,518341,221
b216A,2024-05-09,518523,182
b216A,2024-05-10,518708,185
b216A,2024-05-11,518917,208
b216A,2024-05-12,519089,172
b216A,2024-05-13,519295,205
b216A,2024-05-14,519493,197
b216A,2024-05-15,519688,195
b216A,2024-05-16,519912,223
b216A,2024-05-17,520114,201
b216A,2024-05-18,520342,228
b216A,2024-05-19,520522,180
b216A,2024-05-20,520739,217
b216A,2024-05-21,520917,178
b216A,2024-05-22,521106,189
b216A,2024-05-23,521285,178
b216A,2024-05-24,521522,236
b216A,2024-05-25,521686,164
b216A,2024-05-26,521873,186
b216A,2024-05-27,522073,200
b216A,2024-05-28,522268,194
b216A,2024-05-29,522472,204
b216A,2024-05-30,522696,224
b216A,2024-05-31,522889,193
b216A,2024-06-01,523052,162
b216A,2024-06-02,523241,189
b216A,2024-06-03,523463,221
b216A,2024-06-04,523684,221
b216A,2024-06-05,523896,212
b216A,2024-06-06,524067,170
b216A,2024-06-07,524252,185
b216A,2024-06-08,524473,220
b216A,2024-06-09,524649,176
b216A,2024-06-10,524880,231
b216A,2024-06-11,525074,193
b216A,2024-06-12,525298,223
b216A,2024-06-13,525477,179
b216A,2024-06-14,525686,209
b216A,2024-06-15,525876,189
b216A,2024-06-16,525876,0
b216A,2024-06-17,526085,209
b216A,2024-06-18,526300,214
b216A,2024-06-19,526487,187
b216A,2024-06-20,526667,179
b216A,2024-06-21,526857,189
b216A,2024-06-22,527041,184
b216A,2024-06-23,527243,201
b216A,2024-06-24,527438,194
b216A,2024-06-25,527613,175
b216A,2024-06-26,527798,185
b216A,2024-06-27,528048,249
b216A,2024-06-28,528247,199
b216A,2024-06-29,528475,227
b216A,2024-06-30,528679,204
b216A,2024-07-01,528819,139
b216A,2024-07-02,529020,201
b216A,2024-07-03,529232,211
b216A,2024-07-04,529417,185
b216A,2024-07-05,529622,204
b216A,2024-07-06,529841,219
b216A,2024-07-07,530030,189
b216A,2024-07-08,530214,183
b216A,2024-07-09,530406,192
b216A,2024-07-10,530634,228
b216A,2024-07-11,530808,173
b216A,2024-07-12,531021,213
b216A,2024-07-13,531201,180
b216A,2024-07-14,531427,225
b216A,2024-07-15,531632,205
b216A,2024-07-16,531829,196
b216A,2024-07-17,531829,0
b216A,2024-07-18,532023,194
b216A,2024-07-19,532213,190
b216A,2024-07-20,532428,214
b216A,2024-07-21,532657,229
b216A,2024-07-22,532847,189
b216A,2024-07-23,533042,195
b216A,2024-07-24,533254,211
b216A,2024-07-25,533426,172
b216A,2024-07-26,533625,199
b216A,2024-07-27,533830,204
b216A,2024-07-28,534002,171
b216A,2024-07-29,534219,217
b216A,2024-07-30,534400,180
b216A,2024-07-31,534618,218
b216A,2024-08-01,534824,205
b216A,2024-08-02,535072,248
b216A,2024-08-03,535268,195
b216A,2024-08-04,535268,0
b216A,2024-08-05,535494,225
b216A,2024-08-06,535668,174
b216A,2024-08-07,535858,190
b216A,2024-08-08,535858,0
b216A,2024-08-09,536072,214
b216A,2024-08-10,536246,173
b216A,2024-08-11,536468,222
b216A,2024-08-12,536641,172
b216A,2024-08-13,536839,197
b216A,2024-08-14,537034,195
b216A,2024-08-15,537254,219
b216A,2024-08-16,537440,185
b216A,2024-08-17,537594,153
b216A,2024-08-18,537794,199
b216A,2024-08-19,537982,188
b216A,2024-08-20,538171,188
b216A,2024-08-21,538342,171
b216A,2024-08-22,538572,229
b216A,2024-08-23,538771,199
b216A,2024-08-24,538983,211
b216A,2024-08-25,539182,199
b216A,2024-08-26,539369,187
b216A,2024-08-27,539369,0
b216A,2024-08-28,539587,217
b216A,2024-08-29,539771,183
b216A,2024-08-30,539976,205
b216A,2024-08-31,539976,0
b216A,2024-09-01,540209,232
b216A,2024-09-02,540414,205
b216A,2024-09-03,540642,228
b216A,2024-09-04,540829,186
b216A,2024-09-05,540993,163
b216A,2024-09-06,541222,229
b216A,2024-09-07,541222,0
b216A,2024-09-08,541397,174
b216A,2024-09-09,541397,0
b216A,2024-09-10,541397,0
b216A,2024-09-11,541579,182
b216A,2024-09-12,541835,255
b216A,2024-09-13,542010,175
b216A,2024-09-14,542230,219
b216A,2024-09-15,542446,216
b216A,2024-09-16,542653,206
b216A,2024-09-17,542828,175
b216A,2024-09-18,543067,239
b216A,2024-09-19,543274,206
b216A,2024-09-20,543274,0
b216A,2024-09-21,543480,205
b216A,2024-09-22,543672,191
b216A,2024-09-23,543888,216
b216A,2024-09-24,544091,202
b216A,2024-09-25,544287,196
b216A,2024-09-26,544287,0
b216A,2024-09-27,544503,215
b216A,2024-09-28,544702,199
b216A,2024-09-29,544702,0
b216A,2024-09-30,544900,197
b216A,2024-10-01,545107,206
b216A,2024-10-02,545311,204
b216A,2024-10-03,545487,176
b216A,2024-10-04,545699,211
b216A,2024-10-05,545914,214
b216A,2024-10-06,546115,201
b216A,2024-10-07,546322,207
b216A,2024-10-08,546503,180
b216A,2024-10-09,546702,199
b216A,2024-10-10,546913,211
