device_id,date,odometer_value,km_travelled
b879D,2022-05-22,224296,0
b879D,2022-05-23,224500,203
b879D,2022-05-24,224737,237
b879D,2022-05-25,224950,212
b879D,2022-05-26,225137,186
b879D,2022-05-27,225137,0
b879D,2022-05-28,225331,194
b879D,2022-05-29,225526,194
b879D,2022-05-30,225737,210
b879D,2022-05-31,225932,194
b879D,2022-06-01,226134,202
b879D,2022-06-02,226335,200
b879D,2022-06-03,226512,176
b879D,2022-06-04,226512,0
b879D,2022-06-05,226676,164
b879D,2022-06-06,226913,236
b879D,2022-06-07,227109,196
b879D,2022-06-08,227324,215
b879D,2022-06-09,227512,187
b879D,2022-06-10,227716,204
b879D,2022-06-11,227907,190
b879D,2022-06-12,228088,181
b879D,2022-06-13,228274,185
b879D,2022-06-14,228467,193
b879D,2022-06-15,228666,198
b879D,2022-06-16,228884,217
b879D,2022-06-17,229090,206
b879D,2022-06-18,229283,193
b879D,2022-06-19,229283,0
b879D,2022-06-20,229472,188
b879D,2022-06-21,229694,221
b879D,2022-06-22,229899,204
b879D,2022-06-23,230131,232
b879D,2022-06-24,230322,190
b879D,2022-06-25,230547,225
b879D,2022-06-26,230747,199
b879D,2022-06-27,230968,220
b879D,2022-06-28,231145,177
b879D,2022-06-29,231345,199
b879D,2022-06-30,231508,163
b879D,2022-07-01,231690,182
b879D,2022-07-02,231690,0
b879D,2022-07-03,231921,230
b879D,2022-07-04,232127,206
b879D,2022-07-05,232330,202
b879D,2022-07-06,232330,0
b879D,2022-07-07,232330,0
b879D,2022-07-08,232514,184
b879D,2022-07-09,232730,216
b879D,2022-07-10,232962,231
b879D,2022-07-11,233140,178
b879D,2022-07-12,233346,205
b879D,2022-07-13,233524,178
b879D,2022-07-14,233745,220
b879D,2022-07-15,233903,158
b879D,2022-07-16,234085,181
b879D,2022-07-17,234305,219
b879D,2022-07-18,234499,194
b879D,2022-07-19,234733,234
b879D,2022-07-20,234946,212
b879D,2022-07-21,235151,205
b879D,2022-07-22,235308,156
b879D,2022-07-23,235308,0
b879D,2022-07-24,235550,241
b879D,2022-07-25,235744,194
b879D,2022-07-26,235962,217
b879D,2022-07-27,236162,199
b879D,2022-07-28,236382,220
b879D,2022-07-29,236564,181
b879D,2022-07-30,236769,204
b879D,2022-07-31,236971,202
b879D,2022-08-01,236971,0
b879D,2022-08-02,236971,0
b879D,2022-08-03,237172,200
b879D,2022-08-04,237346,173
b879D,2022-08-05,237555,209
b879D,2022-08-06,237764,208
b879D,2022-08-07,237764,0
b879D,2022-08-08,237967,202
b879D,2022-08-09,238158,191
b879D,2022-08-10,238370,212
b879D,2022-08-11,238577,206
b879D,2022-08-12,238577,0
b879D,2022-08-13,238805,228
b879D,2022-08-14,239015,209
b879D,2022-08-15,239226,211
b879D,2022-08-16,239426,199
b879D,2022-08-17,239634,208
b879D,2022-08-18,239842,207
b879D,2022-08-19,239842,0
b879D,2022-08-20,240066,224
b879D,2022-08-21,240249,182
b879D,2022-08-22,240434,185
b879D,2022-08-23,240620,186
b879D,2022-08-24,240794,173
b879D,2022-08-25,241003,209
b879D,2022-08-26,241188,184
b879D,2022-08-27,241405,216
b879D,2022-08-28,241623,218
b879D,2022-08-29,241772,148
b879D,2022-08-30,241988,215
b879D,2022-08-31,241988,0
b879D,2022-09-01,242194,206
b879D,2022-09-02,242194,0
b879D,2022-09-03,242408,214
b879D,2022-09-04,242619,210
b879D,2022-09-05,242858,238
b879D,2022-09-06,243046,187
b879D,2022-09-07,243292,245
b879D,2022-09-08,243539,247
b879D,2022-09-09,243741,201
b879D,2022-09-10,243935,193
b879D,2022-09-11,244140,205
b879D,2022-09-12,244347,206
b879D,2022-09-13,244553,206
b879D,2022-09-14,244765,211
b879D,2022-09-15,244970,205
b879D,2022-09-16,245178,207
b879D,2022-09-17,245366,188
b879D,2022-09-18,245520,153
b879D,2022-09-19,245713,192
b879D,2022-09-20,245941,228
b879D,2022-09-21,246153,211
b879D,2022-09-22,246319,165
b879D,2022-09-23,246514,195
b879D,2022-09-24,246723,208
b879D,2022-09-25,246898,175
b879D,2022-09-26,247113,215
b879D,2022-09-27,247328,214
b879D,2022-09-28,247546,218
b879D,2022-09-29,247756,209
b879D,2022-09-30,247956,199
b879D,2022-10-01,248161,205
b879D,2022-10-02,248161,0
b879D,2022-10-03,248356,194
b879D,2022-10-04,248356,0
b879D,2022-10-05,248563,207
b879D,2022-10-06,248755,191
b879D,2022-10-07,248924,168
b879D,2022-10-08,249092,168
b879D,2022-10-09,249319,226
b879D,2022-10-10,249522,202
b879D,2022-10-11,249710,188
b879D,2022-10-12,249898,187
b879D,2022-10-13,250100,201
b879D,2022-10-14,250326,226
b879D,2022-10-15,250534,207
b879D,2022-10-16,250740,205
b879D,2022-10-17,250941,201
b879D,2022-10-18,251106,165
b879D,2022-10-19,251300,194
b879D,2022-10-20,251515,214
b879D,2022-10-21,251740,225
b879D,2022-10-22,251740,0
b879D,2022-10-23,251959,218
b879D,2022-10-24,252175,215
b879D,2022-10-25,252391,216
b879D,2022-10-26,252391,0
b879D,2022-10-27,252580,188
b879D,2022-10-28,252802,222
b879D,2022-10-29,253011,208
b879D,2022-10-30,253011,0
b879D,2022-10-31,253243,232
b879D,2022-11-01,253243,0
b879D,2022-11-02,253411,167
b879D,2022-11-03,253587,175
b879D,2022-11-04,253768,181
b879D,2022-11-05,253947,178
b879D,2022-11-06,253947,0
b879D,2022-11-07,254122,174
b879D,2022-11-08,254303,181
b879D,2022-11-09,254506,203
b879D,2022-11-10,254715,208
b879D,2022-11-11,254926,210
b879D,2022-11-12,255127,200
b879D,2022-11-13,255323,195
b879D,2022-11-14,255323,0
b879D,2022-11-15,255323,0
b879D,2022-11-16,255538,215
b879D,2022-11-17,255758,220
b879D,2022-11-18,255971,212
b879D,2022-11-19,256164,193
b879D,2022-11-20,256389,224
b879D,2022-11-21,256569,180
b879D,2022-11-22,256760,190
b879D,2022-11-23,256971,211
b879D,2022-11-24,257160,188
b879D,2022-11-25,257375,215
b879D,2022-11-26,257585,209
b879D,2022-11-27,257785,199
b879D,2022-11-28,258012,227
b879D,2022-11-29,258178,165
b879D,2022-11-30,258178,0
b879D,2022-12-01,258364,185
b879D,2022-12-02,258548,184
b879D,2022-12-03,258747,199
b879D,2022-12-04,258890,142
b879D,2022-12-05,259102,211
b879D,2022-12-06,259276,174
b879D,2022-12-07,259479,202
b879D,2022-12-08,259479,0
b879D,2022-12-09,259677,198
b879D,2022-12-10,259904,226
b879D,2022-12-11,259904,0
b879D,2022-12-12,260129,225
b879D,2022-12-13,260129,0
b879D,2022-12-14,260329,200
b879D,2022-12-15,260329,0
b879D,2022-12-16,260553,223
b879D,2022-12-17,260763,210
b879D,2022-12-18,260990,226
b879D,2022-12-19,261198,207
b879D,2022-12-20,261198,0
b879D,2022-12-21,261403,205
b879D,2022-12-22,261604,201
b879D,2022-12-23,261604,0
b879D,2022-12-24,261828,223
b879D,2022-12-25,262059,231
b879D,2022-12-26,262294,235
b879D,2022-12-27,262513,218
b879D,2022-12-28,262739,226
b879D,2022-12-29,262927,187
b879D,2022-12-30,263119,191
b879D,2022-12-31,263318,199
b879D,2023-01-01,263481,163
b879D,2023-01-02,263710,228
b879D,2023-01-03,263895,184
b879D,2023-01-04,264112,217
b879D,2023-01-05,264297,185
b879D,2023-01-06,264514,217
b879D,2023-01-07,264723,208
b879D,2023-01-08,264928,204
b879D,2023-01-09,265157,229
b879D,2023-01-10,265375,217
b879D,2023-01-11,265567,192
b879D,2023-01-12,265794,226
b879D,2023-01-13,266006,212
b879D,2023-01-14,266202,195
b879D,2023-01-15,266420,217
b879D,2023-01-16,266629,209
b879D,2023-01-17,266629,0
b879D,2023-01-18,266826,197
b879D,2023-01-19,267025,198
b879D,2023-01-20,267230,204
b879D,2023-01-21,267438,208
b879D,2023-01-22,267617,178
b879D,2023-01-23,267814,197
b879D,2023-01-24,268009,194
b879D,2023-01-25,268201,192
b879D,2023-01-26,268392,190
b879D,2023-01-27,268599,206
b879D,2023-01-28,268797,198
b879D,2023-01-29,268998,201
b879D,2023-01-30,269192,193
b879D,2023-01-31,269375,182
b879D,2023-02-01,269567,192
b879D,2023-02-02,269778,211
b879D,2023-02-03,269978,199
b879D,2023-02-04,270204,225
b879D,2023-02-05,270450,246
b879D,2023-02-06,270615,164
b879D,2023-02-07,270798,183
b879D,2023-02-08,271041,242
b879D,2023-02-09,271212,171
b879D,2023-02-10,271412,199
b879D,2023-02-11,271619,206
b879D,2023-02-12,271830,211
b879D,2023-02-13,272030,199
b879D,2023-02-14,272270,239
b879D,2023-02-15,272479,209
b879D,2023-02-16,272693,214
b879D,2023-02-17,272903,210
b879D,2023-02-18,273137,233
b879D,2023-02-19,273327,190
b879D,2023-02-20,273537,210
b879D,2023-02-21,273537,0
b879D,2023-02-22,273739,201
b879D,2023-02-23,273943,204
b879D,2023-02-24,274121,178
b879D,2023-02-25,274345,223
b879D,2023-02-26,274345,0
b879D,2023-02-27,274543,198
b879D,2023-02-28,274747,204
b879D,2023-03-01,274928,181
b879D,2023-03-02,275124,195
b879D,2023-03-03,275325,200
b879D,2023-03-04,275325,0
b879D,2023-03-05,275499,174
b879D,2023-03-06,275714,214
b879D,2023-03-07,275714,0
b879D,2023-03-08,275954,239
b879D,2023-03-09,276167,213
b879D,2023-03-10,276374,207
b879D,2023-03-11,276374,0
b879D,2023-03-12,276596,221
b879D,2023-03-13,276804,208
b879D,2023-03-14,277007,203
b879D,2023-03-15,277225,217
b879D,2023-03-16,277445,219
b879D,2023-03-17,277649,204
b879D,2023-03-18,277870,221
b879D,2023-03-19,278055,185
b879D,2023-03-20,278228,172
b879D,2023-03-21,278436,208
b879D,2023-03-22,278436,0
b879D,2023-03-23,278620,183
b879D,2023-03-24,278839,219
b879D,2023-03-25,279021,181
b879D,2023-03-26,279235,213
b879D,2023-03-27,279429,194
b879D,2023-03-28,279620,191
b879D,2023-03-29,279820,199
b879D,2023-03-30,279979,159
b879D,2023-03-31,280163,183
b879D,2023-04-01,280365,202
b879D,2023-04-02,280563,197
b879D,2023-04-03,280778,215
b879D,2023-04-04,280778,0
b879D,2023-04-05,281003,224
b879D,2023-04-06,281207,204
b879D,2023-04-07,281394,187
b879D,2023-04-08,281598,203
b879D,2023-04-09,281806,208
b879D,2023-04-10,282040,234
b879D,2023-04-11,282235,195
b879D,2023-04-12,282441,205
b879D,2023-04-13,282659,218
b879D,2023-04-14,282659,0
b879D,2023-04-15,282831,172
b879D,2023-04-16,283038,206
b879D,2023-04-17,283252,213
b879D,2023-04-18,283252,0
b879D,2023-04-19,283252,0
b879D,2023-04-20,283454,202
b879D,2023-04-21,283674,219
b879D,2023-04-22,283894,220
b879D,2023-04-23,284078,184
b879D,2023-04-24,284264,185
b879D,2023-04-25,284461,197
b879D,2023-04-26,284684,223
b879D,2023-04-27,284913,228
b879D,2023-04-28,285110,197
b879D,2023-04-29,285110,0
b879D,2023-04-30,285306,196
b879D,2023-05-01,285525,218
b879D,2023-05-02,285525,0
b879D,2023-05-03,285525,0
b879D,2023-05-04,285752,227
b879D,2023-05-05,285933,180
b879D,2023-05-06,285933,0
b879D,2023-05-07,286159,226
b879D,2023-05-08,286159,0
b879D,2023-05-09,286357,197
b879D,2023-05-10,286564,207
b879D,2023-05-11,286746,181
b879D,2023-05-12,286951,204
b879D,2023-05-13,287169,218
b879D,2023-05-14,287386,217
b879D,2023-05-15,287597,210
b879D,2023-05-16,287776,179
b879D,2023-05-17,287955,178
b879D,2023-05-18,288147,191
b879D,2023-05-19,288359,212
b879D,2023-05-20,288579,219
b879D,2023-05-21,288759,180
b879D,2023-05-22,288759,0
b879D,2023-05-23,288950,190
b879D,2023-05-24,289154,203
b879D,2023-05-25,289352,198
b879D,2023-05-26,289555,202
b879D,2023-05-27,289555,0
b879D,2023-05-28,289739,183
b879D,2023-05-29,289739,0
b879D,2023-05-30,289933,193
b879D,2023-05-31,290129,196
b879D,2023-06-01,290295,165
b879D,2023-06-02,290497,201
b879D,2023-06-03,290666,169
b879D,2023-06-04,290827,161
b879D,2023-06-05,291065,237
b879D,2023-06-06,291065,0
b879D,2023-06-07,291281,216
b879D,2023-06-08,291488,207
b879D,2023-06-09,291719,230
b879D,2023-06-10,291920,201
b879D,2023-06-11,292116,195
b879D,2023-06-12,292307,191
b879D,2023-06-13,292518,211
b879D,2023-06-14,292718,199
b879D,2023-06-15,292932,213
b879D,2023-06-16,293139,207
b879D,2023-06-17,293293,154
b879D,2023-06-18,293520,226
b879D,2023-06-19,293734,214
b879D,2023-06-20,293937,202
b879D,2023-06-21,294138,201
b879D,2023-06-22,294325,186
b879D,2023-06-23,294544,219
b879D,2023-06-24,294728,183
b879D,2023-06-25,294954,225
b879D,2023-06-26,295135,180
b879D,2023-06-27,295329,194
b879D,2023-06-28,295525,195
b879D,2023-06-29,295731,205
b879D,2023-06-30,295919,188
b879D,2023-07-01,296134,215
b879D,2023-07-02,296331,196
b879D,2023-07-03,296533,202
b879D,2023-07-04,296533,0
b879D,2023-07-05,296700,167
b879D,2023-07-06,296913,213
b879D,2023-07-07,296913,0
b879D,2023-07-08,297085,171
b879D,2023-07-09,297271,186
b879D,2023-07-10,297490,218
b879D,2023-07-11,297676,186
b879D,2023-07-12,297889,212
b879D,2023-07-13,298103,213
b879D,2023-07-14,298290,187
b879D,2023-07-15,298479,188
b879D,2023-07-16,298693,214
b879D,2023-07-17,298923,229
b879D,2023-07-18,299126,203
b879D,2023-07-19,299319,192
b879D,2023-07-20,299506,186
b879D,2023-07-21,299720,213
b879D,2023-07-22,299943,222
b879D,2023-07-23,300159,215
b879D,2023-07-24,300366,207
b879D,2023-07-25,300609,242
b879D,2023-07-26,300804,195
b879D,2023-07-27,300995,190
b879D,2023-07-28,301182,187
b879D,2023-07-29,301352,169
b879D,2023-07-30,301517,164
b879D,2023-07-31,301728,210
b879D,2023-08-01,301931,203
b879D,2023-08-02,301931,0
b879D,2023-08-03,302140,208
b879D,2023-08-04,302287,147
b879D,2023-08-05,302475,187
b879D,2023-08-06,302659,184
b879D,2023-08-07,302856,196
b879D,2023-08-08,303064,208
b879D,2023-08-09,303064,0
b879D,2023-08-10,303270,206
b879D,2023-08-11,303461,191
b879D,2023-08-12,303638,176
b879D,2023-08-13,303821,183
b879D,2023-08-14,304027,205
b879D,2023-08-15,304257,230
b879D,2023-08-16,304459,202
b879D,2023-08-17,304650,190
b879D,2023-08-18,304650,0
b879D,2023-08-19,304825,175
b879D,2023-08-20,305038,212
b879D,2023-08-21,305247,209
b879D,2023-08-22,305461,214
b879D,2023-08-23,305461,0
b879D,2023-08-24,305643,181
b879D,2023-08-25,305857,213
b879D,2023-08-26,306077,220
b879D,2023-08-27,306253,175
b879D,2023-08-28,306441,188
b879D,2023-08-29,306648,206
b879D,2023-08-30,306889,240
b879D,2023-08-31,307078,189
b879D,2023-09-01,307239,161
b879D,2023-09-02,307444,204
b879D,2023-09-03,307666,221
b879D,2023-09-04,307830,163
b879D,2023-09-05,308020,190
b879D,2023-09-06,308234,214
b879D,2023-09-07,308426,191
b879D,2023-09-08,308600,174
b879D,2023-09-09,308793,192
b879D,2023-09-10,309017,223
b879D,2023-09-11,309215,198
b879D,2023-09-12,309417,201
b879D,2023-09-13,309641,224
b879D,2023-09-14,309641,0
b879D,2023-09-15,309816,175
b879D,2023-09-16,310013,196
b879D,2023-09-17,310228,214
b879D,2023-09-18,310428,200
b879D,2023-09-19,310613,184
b879D,2023-09-20,310800,187
b879D,2023-09-21,310983,183
b879D,2023-09-22,311205,221
b879D,2023-09-23,311395,190
b879D,2023-09-24,311596,201
b879D,2023-09-25,311742,145
b879D,2023-09-26,311934,192
b879D,2023-09-27,312152,217
b879D,2023-09-28,312324,172
b879D,2023-09-29,312530,205
b879D,2023-09-30,312530,0
b879D,2023-10-01,312736,206
b879D,2023-10-02,312952,215
b879D,2023-10-03,313194,241
b879D,2023-10-04,313410,216
b879D,2023-10-05,313616,206
b879D,2023-10-06,313616,0
b879D,2023-10-07,313821,204
b879D,2023-10-08,314027,206
b879D,2023-10-09,314210,182
b879D,2023-10-10,314427,216
b879D,2023-10-11,314427,0
b879D,2023-10-12,314642,214
b879D,2023-10-13,314818,176
b879D,2023-10-14,315047,228
b879D,2023-10-15,315233,186
b879D,2023-10-16,315465,231
b879D,2023-10-17,315465,0
b879D,2023-10-18,315610,145
b879D,2023-10-19,315806,196
b879D,2023-10-20,315806,0
b879D,2023-10-21,316036,229
b879D,2023-10-22,316218,182
b879D,2023-10-23,316393,174
b879D,2023-10-24,316595,202
b879D,2023-10-25,316819,224
b879D,2023-10-26,317036,216
b879D,2023-10-27,317244,207
b879D,2023-10-28,317432,188
b879D,2023-10-29,317640,207
b879D,2023-10-30,317830,190
b879D,2023-10-31,318009,178
b879D,2023-11-01,318202,193
b879D,2023-11-02,318423,220
b879D,2023-11-03,318617,194
b879D,2023-11-04,318795,178
b879D,2023-11-05,319014,218
b879D,2023-11-06,319260,245
b879D,2023-11-07,319466,205
b879D,2023-11-08,319678,212
b879D,2023-11-09,319884,205
b879D,2023-11-10,320059,175
b879D,2023-11-11,320059,0
b879D,2023-11-12,320236,176
b879D,2023-11-13,320435,199
b879D,2023-11-14,320652,216
b879D,2023-11-15,320877,224
b879D,2023-11-16,321062,185
b879D,2023-11-17,321272,209
b879D,2023-11-18,321474,201
b879D,2023-11-19,321683,208
b879D,2023-11-20,321929,246
b879D,2023-11-21,322140,211
b879D,2023-11-22,322316,176
b879D,2023-11-23,322485,168
b879D,2023-11-24,322693,208
b879D,2023-11-25,322693,0
b879D,2023-11-26,322693,0
b879D,2023-11-27,322895,201
b879D,2023-11-28,323109,214
b879D,2023-11-29,323297,187
b879D,2023-11-30,323452,154
b879D,2023-12-01,323685,232
b879D,2023-12-02,323863,178
b879D,2023-12-03,324056,192
b879D,2023-12-04,324238,182
b879D,2023-12-05,324412,174
b879D,2023-12-06,324583,170
b879D,2023-12-07,324777,194
b879D,2023-12-08,324966,188
b879D,2023-12-09,325202,236
b879D,2023-12-10,325399,196
b879D,2023-12-11,325607,208
b879D,2023-12-12,325825,218
b879D,2023-12-13,326048,223
b879D,2023-12-14,326227,179
b879D,2023-12-15,326399,171
b879D,2023-12-16,326607,207
b879D,2023-12-17,326795,187
b879D,2023-12-18,326795,0
b879D,2023-12-19,327015,219
b879D,2023-12-20,327196,180
b879D,2023-12-21,327405,209
b879D,2023-12-22,327597,192
b879D,2023-12-23,327780,182
b879D,2023-12-24,328005,225
b879D,2023-12-25,328205,199
b879D,2023-12-26,328379,174
b879D,2023-12-27,328379,0
b879D,2023-12-28,328584,204
b879D,2023-12-29,328794,210
b879D,2023-12-30,329005,211
b879D,2023-12-31,329206,200
b879D,2024-01-01,329407,201
b879D,2024-01-02,329620,212
b879D,2024-01-03,329814,194
b879D,2024-01-04,329987,172
b879D,2024-01-05,330201,213
b879D,2024-01-06,330370,169
b879D,2024-01-07,330551,180
b879D,2024-01-08,330753,202
b879D,2024-01-09,330980,226
b879D,2024-01-10,331185,205
b879D,2024-01-11,331374,188
b879D,2024-01-12,331583,208
b879D,2024-01-13,331800,217
b879D,2024-01-14,332013,212
b879D,2024-01-15,332221,208
b879D,2024-01-16,332422,200
b879D,2024-01-17,332622,200
b879D,2024-01-18,332819,197
b879D,2024-01-19,332989,170
b879D,2024-01-20,332989,0
b879D,2024-01-21,333183,193
b879D,2024-01-22,333359,176
b879D,2024-01-23,333580,220
b879D,2024-01-24,333779,198
b879D,2024-01-25,333962,183
b879D,2024-01-26,333962,0
b879D,2024-01-27,334134,172
b879D,2024-01-28,334318,183
b879D,2024-01-29,334545,226
b879D,2024-01-30,334750,205
b879D,2024-01-31,334973,223
b879D,2024-02-01,335183,209
b879D,2024-02-02,335340,157
b879D,2024-02-03,335552,212
b879D,2024-02-04,335748,196
b879D,2024-02-05,335954,205
b879D,2024-02-06,336200,245
b879D,2024-02-07,336411,210
b879D,2024-02-08,336605,193
b879D,2024-02-09,336810,204
b879D,2024-02-10,336997,187
b879D,2024-02-11,336997,0
b879D,2024-02-12,337188,191
b879D,2024-02-13,337188,0
b879D,2024-02-14,337424,235
b879D,2024-02-15,337616,192
b879D,2024-02-16,337813,196
b879D,2024-02-17,338002,188
b879D,2024-02-18,338002,0
b879D,2024-02-19,338171,169
b879D,2024-02-20,338371,199
b879D,2024-02-21,338371,0
b879D,2024-02-22,338539,167
b879D,2024-02-23,338785,245
b879D,2024-02-24,338996,211
b879D,2024-02-25,339212,215
b879D,2024-02-26,339408,196
b879D,2024-02-27,339594,185
b879D,2024-02-28,339800,206
b879D,2024-02-29,339983,183
b879D,2024-03-01,339983,0
b879D,2024-03-02,340199,215
b879D,2024-03-03,340199,0
b879D,2024-03-04,340408,209
b879D,2024-03-05,340617,208
b879D,2024-03-06,340815,197
b879D,2024-03-07,341024,209
b879D,2024-03-08,341212,187
b879D,2024-03-09,341422,210
b879D,2024-03-10,341646,223
b879D,2024-03-11,341833,186
b879D,2024-03-12,341985,152
b879D,2024-03-13,342155,169
b879D,2024-03-14,342155,0
b879D,2024-03-15,342366,211
b879D,2024-03-16,342589,222
b879D,2024-03-17,342772,182
b879D,2024-03-18,342930,158
b879D,2024-03-19,343134,203
b879D,2024-03-20,343349,215
b879D,2024-03-21,343349,0
b879D,2024-03-22,343535,185
b879D,2024-03-23,343741,205
b879D,2024-03-24,343919,178
b879D,2024-03-25,344110,190
b879D,2024-03-26,344316,205
b879D,2024-03-27,344505,189
b879D,2024-03-28,344705,199
b879D,2024-03-29,344883,178
b879D,2024-03-30,345080,196
b879D,2024-03-31,345276,196
b879D,2024-04-01,345455,178
b879D,2024-04-02,345638,183
b879D,2024-04-03,345796,157
b879D,2024-04-04,346036,239
b879D,2024-04-05,346036,0
b879D,2024-04-06,346239,203
b879D,2024-04-07,346457,217
b879D,2024-04-08,346671,214
b879D,2024-04-09,346868,196
b879D,2024-04-10,347097,229
b879D,2024-04-11,347295,197
b879D,2024-04-12,347503,207
b879D,2024-04-13,347721,217
b879D,2024-04-14,347897,176
b879D,2024-04-15,348117,220
b879D,2024-04-16,348346,228
b879D,2024-04-17,348529,182
b879D,2024-04-18,348741,212
b879D,2024-04-19,348946,205
b879D,2024-04-20,349133,186
b879D,2024-04-21,349351,218
b879D,2024-04-22,349527,175
b879D,2024-04-23,349729,202
b879D,2024-04-24,349930,200
b879D,2024-04-25,350131,201
b879D,2024-04-26,350335,204
b879D,2024-04-27,350335,0
b879D,2024-04-28,350539,203
b879D,2024-04-29,350715,176
b879D,2024-04-30,350908,192
b879D,2024-05-01,351122,213
b879D,2024-05-02,351324,202
b879D,2024-05-03,351540,216
b879D,2024-05-04,351734,194
b879D,2024-05-05,351907,172
b879D,2024-05-06,352120,213
b879D,2024-05-07,352326,205
b879D,2024-05-08,352556,230
b879D,2024-05-09,352751,194
b879D,2024-05-10,352969,218
b879D,2024-05-11,353151,181
b879D,2024-05-12,353337,185
b879D,2024-05-13,353488,151
b879D,2024-05-14,353678,190
b879D,2024-05-15,353853,175
b879D,2024-05-16,354061,208
b879D,2024-05-17,354236,174
b879D,2024-05-18,354420,183
b879D,2024-05-19,354603,183
b879D,2024-05-20,354792,188
b879D,2024-05-21,354792,0
b879D,2024-05-22,354974,181
b879D,2024-05-23,355182,208
b879D,2024-05-24,355381,199
b879D,2024-05-25,355381,0
b879D,2024-05-26,355606,224
b879D,2024-05-27,355763,156
b879D,2024-05-28,355988,224
b879D,2024-05-29,356193,205
b879D,2024-05-30,356397,204
b879D,2024-05-31,356615,218
b879D,2024-06-01,356811,195
b879D,2024-06-02,357021,210
b879D,2024-06-03,357208,186
b879D,2024-06-04,357421,213
b879D,2024-06-05,357667,245
b879D,2024-06-06,357862,195
b879D,2024-06-07,358068,206
b879D,2024-06-08,358263,194
b879D,2024-06-09,358481,217
b879D,2024-06-10,358727,246
b879D,2024-06-11,358906,179
b879D,2024-06-12,359102,196
b879D,2024-06-13,359322,220
b879D,2024-06-14,359505,182
b879D,2024-06-15,359712,207
b879D,2024-06-16,359922,210
b879D,2024-06-17,360139,216
b879D,2024-06-18,360319,179
b879D,2024-06-19,360517,197
b879D,2024-06-20,360685,167
b879D,2024-06-21,360900,215
b879D,2024-06-22,361100,200
b879D,2024-06-23,361318,217
b879D,2024-06-24,361518,200
b879D,2024-06-25,361731,213
b879D,2024-06-26,361907,175
b879D,2024-06-27,362107,200
b879D,2024-06-28,362321,214
b879D,2024-06-29,362501,180
b879D,2024-06-30,362656,155
b879D,2024-07-01,362870,213
b879D,2024-07-02,363054,184
b879D,2024-07-03,363250,195
b879D,2024-07-04,363401,151
b879D,2024-07-05,363610,209
b879D,2024-07-06,363805,194
b879D,2024-07-07,364038,232
b879D,2024-07-08,364232,194
b879D,2024-07-09,364232,0
b879D,2024-07-10,364389,156
b879D,2024-07-11,364572,183
b879D,2024-07-12,364757,184
b879D,2024-07-13,364956,198
b879D,2024-07-14,365181,225
b879D,2024-07-15,365377,195
b879D,2024-07-16,365586,209
b879D,2024-07-17,365586,0
b879D,2024-07-18,365750,163
b879D,2024-07-19,365957,206
b879D,2024-07-20,366182,224
b879D,2024-07-21,366400,217
b879D,2024-07-22,366613,213
b879D,2024-07-23,366808,195
b879D,2024-07-24,366978,169
b879D,2024-07-25,367148,169
b879D,2024-07-26,367327,178
b879D,2024-07-27,367582,255
b879D,2024-07-28,367582,0
b879D,2024-07-29,367820,237
b879D,2024-07-30,367820,0
b879D,2024-07-31,368027,207
b879D,2024-08-01,368228,201
b879D,2024-08-02,368228,0
b879D,2024-08-03,368228,0
b879D,2024-08-04,368399,170
b879D,2024-08-05,368603,204
b879D,2024-08-06,368778,174
b879D,2024-08-07,368944,166
b879D,2024-08-08,369171,226
b879D,2024-08-09,369360,189
b879D,2024-08-10,369360,0
b879D,2024-08-11,369569,208
b879D,2024-08-12,369773,203
b879D,2024-08-13,369992,218
b879D,2024-08-14,370202,210
b879D,2024-08-15,370409,206
b879D,2024-08-16,370604,195
b879D,2024-08-17,370830,225
b879D,2024-08-18,371014,184
b879D,2024-08-19,371252,237
b879D,2024-08-20,371444,192
b879D,2024-08-21,371628,183
b879D,2024-08-22,371853,225
b879D,2024-08-23,372081,228
b879D,2024-08-24,372263,182
b879D,2024-08-25,372505,241
b879D,2024-08-26,372737,231
b879D,2024-08-27,372930,193
b879D,2024-08-28,373142,211
b879D,2024-08-29,373366,224
b879D,2024-08-30,373593,226
b879D,2024-08-31,373809,216
b879D,2024-09-01,373975,166
b879D,2024-09-02,374172,196
b879D,2024-09-03,374348,175
b879D,2024-09-04,374348,0
b879D,2024-09-05,374558,210
b879D,2024-09-06,374740,181
b879D,2024-09-07,374911,170
b879D,2024-09-08,375122,210
b879D,2024-09-09,375366,244
b879D,2024-09-10,375544,177
b879D,2024-09-11,375786,241
b879D,2024-09-12,375986,200
b879D,2024-09-13,376174,188
b879D,2024-09-14,376383,209
b879D,2024-09-15,376589,205
b879D,2024-09-16,376817,227
b879D,2024-09-17,377018,201
b879D,2024-09-18,377201,183
b879D,2024-09-19,377398,196
b879D,2024-09-20,377591,193
b879D,2024-09-21,377753,161
b879D,2024-09-22,377928,175
b879D,2024-09-23,378139,210
b879D,2024-09-24,378328,189
b879D,2024-09-25,378328,0
b879D,2024-09-26,378506,177
b879D,2024-09-27,378725,218
b879D,2024-09-28,378887,162
b879D,2024-09-29,379099,212
b879D,2024-09-30,379321,221
b879D,2024-10-01,379566,245
b879D,2024-10-02,379747,180
b879D,2024-10-03,379958,211
b879D,2024-10-04,380147,188
b879D,2024-10-05,380368,221
b879D,2024-10-06,380570,201
b879D,2024-10-07,380799,228
b879D,2024-10-08,380999,200
b879D,2024-10-09,381200,200
b879D,2024-10-10,381403,203
