device_id,date,odometer_value,km_travelled
b560C,2022-05-22,275784,140
b560C,2022-05-23,275983,199
b560C,2022-05-24,276194,210
b560C,2022-05-25,276408,214
b560C,2022-05-26,276592,184
b560C,2022-05-27,276798,205
b560C,2022-05-28,277005,207
b560C,2022-05-29,277215,209
b560C,2022-05-30,277376,161
b560C,2022-05-31,277584,207
b560C,2022-06-01,277812,227
b560C,2022-06-02,277990,177
b560C,2022-06-03,278185,195
b560C,2022-06-04,278367,181
b560C,2022-06-05,278590,222
b560C,2022-06-06,278776,185
b560C,2022-06-07,278946,170
b560C,2022-06-08,279150,203
b560C,2022-06-09,279150,0
b560C,2022-06-10,279324,173
b560C,2022-06-11,279542,218
b560C,2022-06-12,279719,176
b560C,2022-06-13,279877,157
b560C,2022-06-14,280066,189
b560C,2022-06-15,280272,205
b560C,2022-06-16,280493,221
b560C,2022-06-17,280654,160
b560C,2022-06-18,280833,179
b560C,2022-06-19,281056,222
b560C,2022-06-20,281254,198
b560C,2022-06-21,281440,186
b560C,2022-06-22,281621,181
b560C,2022-06-23,281842,220
b560C,2022-06-24,282027,184
b560C,2022-06-25,282247,219
b560C,2022-06-26,282440,193
b560C,2022-06-27,282659,219
b560C,2022-06-28,282875,215
b560C,2022-06-29,283071,196
b560C,2022-06-30,283254,182
b560C,2022-07-01,283445,191
b560C,2022-07-02,283656,211
b560C,2022-07-03,283855,199
b560C,2022-07-04,284054,198
b560C,2022-07-05,284228,174
b560C,2022-07-06,284426,198
b560C,2022-07-07,284426,0
b560C,2022-07-08,284604,177
b560C,2022-07-09,284782,177
b560C,2022-07-10,284991,209
b560C,2022-07-11,285185,194
b560C,2022-07-12,285397,211
b560C,2022-07-13,285602,204
b560C,2022-07-14,285799,196
b560C,2022-07-15,285990,191
b560C,2022-07-16,286174,183
b560C,2022-07-17,286375,200
b560C,2022-07-18,286375,0
b560C,2022-07-19,286571,196
b560C,2022-07-20,286772,201
b560C,2022-07-21,286966,193
b560C,2022-07-22,287167,200
b560C,2022-07-23,287167,0
b560C,2022-07-24,287362,195
b560C,2022-07-25,287559,197
b560C,2022-07-26,287747,187
b560C,2022-07-27,287952,205
b560C,2022-07-28,287952,0
b560C,2022-07-29,288150,197
b560C,2022-07-30,288347,197
b560C,2022-07-31,288510,162
b560C,2022-08-01,288725,215
b560C,2022-08-02,288890,164
b560C,2022-08-03,289115,225
b560C,2022-08-04,289338,222
b560C,2022-08-05,289545,206
b560C,2022-08-06,289721,175
b560C,2022-08-07,289879,158
b560C,2022-08-08,290083,203
b560C,2022-08-09,290083,0
b560C,2022-08-10,290243,160
b560C,2022-08-11,290446,203
b560C,2022-08-12,290668,221
b560C,2022-08-13,290867,199
b560C,2022-08-14,290867,0
b560C,2022-08-15,291057,189
b560C,2022-08-16,291265,207
b560C,2022-08-17,291488,223
b560C,2022-08-18,291700,211
b560C,2022-08-19,291876,176
b560C,2022-08-20,292107,231
b560C,2022-08-21,292290,182
b560C,2022-08-22,292487,197
b560C,2022-08-23,292687,199
b560C,2022-08-24,292890,203
b560C,2022-08-25,293101,210
b560C,2022-08-26,293298,197
b560C,2022-08-27,293507,208
b560C,2022-08-28,293686,179
b560C,2022-08-29,293926,239
b560C,2022-08-30,294136,210
b560C,2022-08-31,294365,228
b560C,2022-09-01,294546,181
b560C,2022-09-02,294768,221
b560C,2022-09-03,294962,194
b560C,2022-09-04,295164,202
b560C,2022-09-05,295393,228
b560C,2022-09-06,295617,224
b560C,2022-09-07,295819,202
b560C,2022-09-08,296011,191
b560C,2022-09-09,296011,0
b560C,2022-09-10,296233,222
b560C,2022-09-11,296410,177
b560C,2022-09-12,296577,166
b560C,2022-09-13,296738,161
b560C,2022-09-14,296964,225
b560C,2022-09-15,297149,185
b560C,2022-09-16,297390,240
b560C,2022-09-17,297591,200
b560C,2022-09-18,297817,226
b560C,2022-09-19,298017,199
b560C,2022-09-20,298193,176
b560C,2022-09-21,298388,194
b560C,2022-09-22,298620,232
b560C,2022-09-23,298823,202
b560C,2022-09-24,299004,181
b560C,2022-09-25,299191,187
b560C,2022-09-26,299409,217
b560C,2022-09-27,299583,173
b560C,2022-09-28,299753,169
b560C,2022-09-29,299972,219
b560C,2022-09-30,299972,0
b560C,2022-10-01,299972,0
b560C,2022-10-02,300189,216
b560C,2022-10-03,300385,196
b560C,2022-10-04,300582,196
b560C,2022-10-05,300811,229
b560C,2022-10-06,301015,203
b560C,2022-10-07,301015,0
b560C,2022-10-08,301253,237
b560C,2022-10-09,301440,187
b560C,2022-10-10,301632,192
b560C,2022-10-11,301632,0
b560C,2022-10-12,301819,187
b560C,2022-10-13,301819,0
b560C,2022-10-14,301974,154
b560C,2022-10-15,302192,218
b560C,2022-10-16,302345,152
b560C,2022-10-17,302526,180
b560C,2022-10-18,302711,184
b560C,2022-10-19,302903,192
b560C,2022-10-20,303093,189
b560C,2022-10-21,303093,0
b560C,2022-10-22,303264,171
b560C,2022-10-23,303470,205
b560C,2022-10-24,303470,0
b560C,2022-10-25,303695,224
b560C,2022-10-26,303878,183
b560C,2022-10-27,304089,211
b560C,2022-10-28,304307,217
b560C,2022-10-29,304541,233
b560C,2022-10-30,304736,194
b560C,2022-10-31,304942,205
b560C,2022-11-01,305145,203
b560C,2022-11-02,305374,228
b560C,2022-11-03,305598,224
b560C,2022-11-04,305799,201
b560C,2022-11-05,305971,172
b560C,2022-11-06,306183,211
b560C,2022-11-07,306367,183
b560C,2022-11-08,306576,208
b560C,2022-11-09,306789,213
b560C,2022-11-10,307001,212
b560C,2022-11-11,307233,231
b560C,2022-11-12,307448,214
b560C,2022-11-13,307665,217
b560C,2022-11-14,307826,161
b560C,2022-11-15,307977,150
b560C,2022-11-16,308177,200
b560C,2022-11-17,308177,0
b560C,2022-11-18,308362,184
b560C,2022-11-19,308551,189
b560C,2022-11-20,308768,217
b560C,2022-11-21,308991,222
b560C,2022-11-22,309190,199
b560C,2022-11-23,309411,220
b560C,2022-11-24,309613,202
b560C,2022-11-25,309849,235
b560C,2022-11-26,310034,184
b560C,2022-11-27,310232,198
b560C,2022-11-28,310232,0
b560C,2022-11-29,310429,196
b560C,2022-11-30,310658,229
b560C,2022-12-01,310861,202
b560C,2022-12-02,311055,194
b560C,2022-12-03,311219,164
b560C,2022-12-04,311486,266
b560C,2022-12-05,311668,181
b560C,2022-12-06,311857,189
b560C,2022-12-07,312074,217
b560C,2022-12-08,312254,180
b560C,2022-12-09,312475,220
b560C,2022-12-10,312679,204
b560C,2022-12-11,312887,208
b560C,2022-12-12,313046,158
b560C,2022-12-13,313260,214
b560C,2022-12-14,313260,0
b560C,2022-12-15,313472,211
b560C,2022-12-16,313670,197
b560C,2022-12-17,313842,171
b560C,2022-12-18,314021,179
b560C,2022-12-19,314216,194
b560C,2022-12-20,314425,208
b560C,2022-12-21,314601,176
b560C,2022-12-22,314797,196
b560C,2022-12-23,314994,196
b560C,2022-12-24,315227,233
b560C,2022-12-25,315436,209
b560C,2022-12-26,315659,222
b560C,2022-12-27,315855,195
b560C,2022-12-28,316077,222
b560C,2022-12-29,316238,161
b560C,2022-12-30,316414,175
b560C,2022-12-31,316609,194
b560C,2023-01-01,316801,191
b560C,2023-01-02,317028,226
b560C,2023-01-03,317253,225
b560C,2023-01-04,317463,210
b560C,2023-01-05,317669,205
b560C,2023-01-06,317669,0
b560C,2023-01-07,317852,182
b560C,2023-01-08,318052,200
b560C,2023-01-09,318264,212
b560C,2023-01-10,318453,188
b560C,2023-01-11,318638,184
b560C,2023-01-12,318860,222
b560C,2023-01-13,319091,230
b560C,2023-01-14,319255,164
b560C,2023-01-15,319452,197
b560C,2023-01-16,319611,158
b560C,2023-01-17,319806,194
b560C,2023-01-18,319991,184
b560C,2023-01-19,320183,192
b560C,2023-01-20,320384,200
b560C,2023-01-21,320596,212
b560C,2023-01-22,320766,169
b560C,2023-01-23,320766,0
b560C,2023-01-24,320977,210
b560C,2023-01-25,321207,230
b560C,2023-01-26,321389,182
b560C,2023-01-27,321579,189
b560C,2023-01-28,321803,223
b560C,2023-01-29,321996,192
b560C,2023-01-30,322219,223
b560C,2023-01-31,322365,146
b560C,2023-02-01,322573,207
b560C,2023-02-02,322788,214
b560C,2023-02-03,323005,217
b560C,2023-02-04,323194,188
b560C,2023-02-05,323419,225
b560C,2023-02-06,323624,204
b560C,2023-02-07,323839,214
b560C,2023-02-08,324032,193
b560C,2023-02-09,324219,186
b560C,2023-02-10,324440,221
b560C,2023-02-11,324632,191
b560C,2023-02-12,324869,237
b560C,2023-02-13,325083,213
b560C,2023-02-14,325083,0
b560C,2023-02-15,325273,189
b560C,2023-02-16,325481,208
b560C,2023-02-17,325692,210
b560C,2023-02-18,325692,0
b560C,2023-02-19,325889,197
b560C,2023-02-20,325889,0
b560C,2023-02-21,326091,201
b560C,2023-02-22,326286,195
b560C,2023-02-23,326471,184
b560C,2023-02-24,326686,214
b560C,2023-02-25,326882,195
b560C,2023-02-26,327068,186
b560C,2023-02-27,327260,191
b560C,2023-02-28,327475,215
b560C,2023-03-01,327673,198
b560C,2023-03-02,327673,0
b560C,2023-03-03,327858,184
b560C,2023-03-04,327858,0
b560C,2023-03-05,327858,0
b560C,2023-03-06,328039,180
b560C,2023-03-07,328233,194
b560C,2023-03-08,328418,184
b560C,2023-03-09,328633,215
b560C,2023-03-10,328813,179
b560C,2023-03-11,328813,0
b560C,2023-03-12,329031,218
b560C,2023-03-13,329219,188
b560C,2023-03-14,329408,188
b560C,2023-03-15,329604,196
b560C,2023-03-16,329845,240
b560C,2023-03-17,330028,183
b560C,2023-03-18,330211,183
b560C,2023-03-19,330421,209
b560C,2023-03-20,330633,212
b560C,2023-03-21,330633,0
b560C,2023-03-22,330822,188
b560C,2023-03-23,330995,173
b560C,2023-03-24,331175,180
b560C,2023-03-25,331393,217
b560C,2023-03-26,331571,177
b560C,2023-03-27,331798,226
b560C,2023-03-28,332013,215
b560C,2023-03-29,332206,193
b560C,2023-03-30,332377,170
b560C,2023-03-31,332563,186
b560C,2023-04-01,332759,195
b560C,2023-04-02,332971,212
b560C,2023-04-03,333173,201
b560C,2023-04-04,333173,0
b560C,2023-04-05,333363,190
b560C,2023-04-06,333538,175
b560C,2023-04-07,333748,209
b560C,2023-04-08,333748,0
b560C,2023-04-09,333953,205
b560C,2023-04-10,334154,200
b560C,2023-04-11,334372,218
b560C,2023-04-12,334550,177
b560C,2023-04-13,334783,233
b560C,2023-04-14,334977,194
b560C,2023-04-15,335169,191
b560C,2023-04-16,335373,204
b560C,2023-04-17,335373,0
b560C,2023-04-18,335587,213
b560C,2023-04-19,335774,187
b560C,2023-04-20,335937,163
b560C,2023-04-21,336141,203
b560C,2023-04-22,336370,229
b560C,2023-04-23,336562,191
b560C,2023-04-24,336741,178
b560C,2023-04-25,336949,208
b560C,2023-04-26,337123,174
b560C,2023-04-27,337319,196
b560C,2023-04-28,337528,208
b560C,2023-04-29,337738,210
b560C,2023-04-30,337947,208
b560C,2023-05-01,338122,175
b560C,2023-05-02,338122,0
b560C,2023-05-03,338319,197
b560C,2023-05-04,338526,206
b560C,2023-05-05,338726,200
b560C,2023-05-06,338899,173
b560C,2023-05-07,338899,0
b560C,2023-05-08,339105,205
b560C,2023-05-09,339321,216
b560C,2023-05-10,339321,0
b560C,2023-05-11,339524,203
b560C,2023-05-12,339710,186
b560C,2023-05-13,339896,185
b560C,2023-05-14,340072,175
b560C,2023-05-15,340274,202
b560C,2023-05-16,340476,201
b560C,2023-05-17,340657,180
b560C,2023-05-18,340888,231
b560C,2023-05-19,341050,161
b560C,2023-05-20,341220,170
b560C,2023-05-21,341437,217
b560C,2023-05-22,341437,0
b560C,2023-05-23,341638,200
b560C,2023-05-24,341789,150
b560C,2023-05-25,341789,0
b560C,2023-05-26,341789,0
b560C,2023-05-27,342013,223
b560C,2023-05-28,342202,189
b560C,2023-05-29,342383,181
b560C,2023-05-30,342561,178
b560C,2023-05-31,342749,187
b560C,2023-06-01,342968,218
b560C,2023-06-02,343181,212
b560C,2023-06-03,343386,205
b560C,2023-06-04,343621,235
b560C,2023-06-05,343835,213
b560C,2023-06-06,344016,180
b560C,2023-06-07,344207,191
b560C,2023-06-08,344433,225
b560C,2023-06-09,344670,236
b560C,2023-06-10,344875,205
b560C,2023-06-11,345083,207
b560C,2023-06-12,345271,188
b560C,2023-06-13,345484,212
b560C,2023-06-14,345680,195
b560C,2023-06-15,345871,191
b560C,2023-06-16,346065,194
b560C,2023-06-17,346254,189
b560C,2023-06-18,346460,205
b560C,2023-06-19,346652,191
b560C,2023-06-20,346849,197
b560C,2023-06-21,347069,219
b560C,2023-06-22,347265,196
b560C,2023-06-23,347452,186
b560C,2023-06-24,347663,210
b560C,2023-06-25,347895,232
b560C,2023-06-26,348109,213
b560C,2023-06-27,348309,199
b560C,2023-06-28,348519,209
b560C,2023-06-29,348736,217
b560C,2023-06-30,348920,183
b560C,2023-07-01,349134,213
b560C,2023-07-02,349316,181
b560C,2023-07-03,349504,188
b560C,2023-07-04,349691,187
b560C,2023-07-05,349876,184
b560C,2023-07-06,350069,193
b560C,2023-07-07,350273,204
b560C,2023-07-08,350471,198
b560C,2023-07-09,350680,208
b560C,2023-07-10,350880,200
b560C,2023-07-11,351084,204
b560C,2023-07-12,351289,204
b560C,2023-07-13,351482,193
b560C,2023-07-14,351675,193
b560C,2023-07-15,351848,172
b560C,2023-07-16,352091,243
b560C,2023-07-17,352278,187
b560C,2023-07-18,352494,216
b560C,2023-07-19,352673,178
b560C,2023-07-20,352673,0
b560C,2023-07-21,352673,0
b560C,2023-07-22,352845,171
b560C,2023-07-23,352987,142
b560C,2023-07-24,352987,0
b560C,2023-07-25,353160,173
b560C,2023-07-26,353357,196
b560C,2023-07-27,353528,171
b560C,2023-07-28,353677,148
b560C,2023-07-29,353858,180
b560C,2023-07-30,354051,192
b560C,2023-07-31,354220,168
b560C,2023-08-01,354416,196
b560C,2023-08-02,354621,205
b560C,2023-08-03,354833,211
b560C,2023-08-04,355022,188
b560C,2023-08-05,355180,158
b560C,2023-08-06,355375,194
b560C,2023-08-07,355569,193
b560C,2023-08-08,355785,215
b560C,2023-08-09,355977,191
b560C,2023-08-10,356162,185
b560C,2023-08-11,356162,0
b560C,2023-08-12,356385,223
b560C,2023-08-13,356591,205
b560C,2023-08-14,356591,0
b560C,2023-08-15,356785,194
b560C,2023-08-16,357017,232
b560C,2023-08-17,357209,191
b560C,2023-08-18,357436,227
b560C,2023-08-19,357641,204
b560C,2023-08-20,357853,212
b560C,2023-08-21,358052,198
b560C,2023-08-22,358052,0
b560C,2023-08-23,358268,216
b560C,2023-08-24,358441,172
b560C,2023-08-25,358673,232
b560C,2023-08-26,358848,175
b560C,2023-08-27,359029,180
b560C,2023-08-28,359255,226
b560C,2023-08-29,359449,193
b560C,2023-08-30,359635,185
b560C,2023-08-31,359845,209
b560C,2023-09-01,360061,215
b560C,2023-09-02,360262,201
b560C,2023-09-03,360449,187
b560C,2023-09-04,360655,205
b560C,2023-09-05,360816,160
b560C,2023-09-06,360816,0
b560C,2023-09-07,361041,225
b560C,2023-09-08,361235,193
b560C,2023-09-09,361438,203
b560C,2023-09-10,361653,214
b560C,2023-09-11,361653,0
b560C,2023-09-12,361882,228
b560C,2023-09-13,361882,0
b560C,2023-09-14,362079,196
b560C,2023-09-15,362308,229
b560C,2023-09-16,362538,229
b560C,2023-09-17,362735,197
b560C,2023-09-18,362914,179
b560C,2023-09-19,363117,202
b560C,2023-09-20,363285,168
b560C,2023-09-21,363485,199
b560C,2023-09-22,363690,205
b560C,2023-09-23,363690,0
b560C,2023-09-24,363870,179
b560C,2023-09-25,364079,208
b560C,2023-09-26,364079,0
b560C,2023-09-27,364311,232
b560C,2023-09-28,364514,203
b560C,2023-09-29,364697,182
b560C,2023-09-30,364697,0
b560C,2023-10-01,364909,212
b560C,2023-10-02,365122,212
b560C,2023-10-03,365327,205
b560C,2023-10-04,365539,212
b560C,2023-10-05,365742,202
b560C,2023-10-06,365961,219
b560C,2023-10-07,366169,207
b560C,2023-10-08,366377,208
b560C,2023-10-09,366583,205
b560C,2023-10-10,366805,222
b560C,2023-10-11,366998,193
b560C,2023-10-12,367206,207
b560C,2023-10-13,367411,205
b560C,2023-10-14,367603,191
b560C,2023-10-15,367831,227
b560C,2023-10-16,368021,190
b560C,2023-10-17,368218,197
b560C,2023-10-18,368416,198
b560C,2023-10-19,368637,220
b560C,2023-10-20,368796,159
b560C,2023-10-21,369020,223
b560C,2023-10-22,369217,197
b560C,2023-10-23,369414,196
b560C,2023-10-24,369602,188
b560C,2023-10-25,369780,178
b560C,2023-10-26,369965,184
b560C,2023-10-27,370190,225
b560C,2023-10-28,370348,157
b560C,2023-10-29,370534,186
b560C,2023-10-30,370534,0
b560C,2023-10-31,370534,0
b560C,2023-11-01,370748,213
b560C,2023-11-02,370956,208
b560C,2023-11-03,371167,210
b560C,2023-11-04,371391,224
b560C,2023-11-05,371578,186
b560C,2023-11-06,371768,189
b560C,2023-11-07,372000,232
b560C,2023-11-08,372179,178
b560C,2023-11-09,372384,205
b560C,2023-11-10,372576,191
b560C,2023-11-11,372795,219
b560C,2023-11-12,372989,194
b560C,2023-11-13,373199,210
b560C,2023-11-14,373411,211
b560C,2023-11-15,373630,218
b560C,2023-11-16,373630,0
b560C,2023-11-17,373839,209
b560C,2023-11-18,374042,202
b560C,2023-11-19,374206,164
b560C,2023-11-20,374206,0
b560C,2023-11-21,374365,159
b560C,2023-11-22,374536,171
b560C,2023-11-23,374739,202
b560C,2023-11-24,374948,209
b560C,2023-11-25,375115,167
b560C,2023-11-26,375285,170
b560C,2023-11-27,375467,182
b560C,2023-11-28,375677,210
b560C,2023-11-29,375887,210
b560C,2023-11-30,376128,240
b560C,2023-12-01,376349,221
b560C,2023-12-02,376517,167
b560C,2023-12-03,376734,217
b560C,2023-12-04,376965,230
b560C,2023-12-05,377186,221
b560C,2023-12-06,377379,193
b560C,2023-12-07,377561,182
b560C,2023-12-08,377741,180
b560C,2023-12-09,377956,215
b560C,2023-12-10,378186,229
b560C,2023-12-11,378379,193
b560C,2023-12-12,378591,211
b560C,2023-12-13,378767,176
b560C,2023-12-14,378955,188
b560C,2023-12-15,379165,210
b560C,2023-12-16,379342,177
b560C,2023-12-17,379568,225
b560C,2023-12-18,379760,192
b560C,2023-12-19,379933,173
b560C,2023-12-20,380125,191
b560C,2023-12-21,380293,167
b560C,2023-12-22,380455,161
b560C,2023-12-23,380646,191
b560C,2023-12-24,380851,205
b560C,2023-12-25,381041,190
b560C,2023-12-26,381243,201
b560C,2023-12-27,381433,190
b560C,2023-12-28,381615,181
b560C,2023-12-29,381790,175
b560C,2023-12-30,381790,0
b560C,2023-12-31,381973,183
b560C,2024-01-01,382196,222
b560C,2024-01-02,382391,195
b560C,2024-01-03,382607,215
b560C,2024-01-04,382822,215
b560C,2024-01-05,383014,191
b560C,2024-01-06,383200,186
b560C,2024-01-07,383421,220
b560C,2024-01-08,383621,200
b560C,2024-01-09,383810,189
b560C,2024-01-10,384001,190
b560C,2024-01-11,384185,183
b560C,2024-01-12,384185,0
b560C,2024-01-13,384342,156
b560C,2024-01-14,384542,200
b560C,2024-01-15,384733,191
b560C,2024-01-16,384907,173
b560C,2024-01-17,385124,217
b560C,2024-01-18,385332,208
b560C,2024-01-19,385524,191
b560C,2024-01-20,385698,174
b560C,2024-01-21,385888,189
b560C,2024-01-22,386066,177
b560C,2024-01-23,386066,0
b560C,2024-01-24,386268,202
b560C,2024-01-25,386268,0
b560C,2024-01-26,386515,246
b560C,2024-01-27,386702,187
b560C,2024-01-28,386897,194
b560C,2024-01-29,387127,230
b560C,2024-01-30,387340,212
b560C,2024-01-31,387525,185
b560C,2024-02-01,387722,196
b560C,2024-02-02,387953,230
b560C,2024-02-03,388160,207
b560C,2024-02-04,388349,189
b560C,2024-02-05,388573,224
b560C,2024-02-06,388796,222
b560C,2024-02-07,388988,192
b560C,2024-02-08,389201,212
b560C,2024-02-09,389407,206
b560C,2024-02-10,389589,182
b560C,2024-02-11,389798,209
b560C,2024-02-12,389798,0
b560C,2024-02-13,389972,173
b560C,2024-02-14,390182,209
b560C,2024-02-15,390364,181
b560C,2024-02-16,390541,177
b560C,2024-02-17,390747,206
b560C,2024-02-18,390747,0
b560C,2024-02-19,390747,0
b560C,2024-02-20,390945,197
b560C,2024-02-21,391147,202
b560C,2024-02-22,391324,177
b560C,2024-02-23,391324,0
b560C,2024-02-24,391531,207
b560C,2024-02-25,391744,212
b560C,2024-02-26,391968,223
b560C,2024-02-27,392150,182
b560C,2024-02-28,392361,210
b560C,2024-02-29,392564,202
b560C,2024-03-01,392788,224
b560C,2024-03-02,393000,211
b560C,2024-03-03,393169,168
b560C,2024-03-04,393369,200
b560C,2024-03-05,393584,214
b560C,2024-03-06,393818,234
b560C,2024-03-07,394012,194
b560C,2024-03-08,394170,157
b560C,2024-03-09,394365,194
b560C,2024-03-10,394551,186
b560C,2024-03-11,394741,190
b560C,2024-03-12,394943,201
b560C,2024-03-13,395171,227
b560C,2024-03-14,395384,213
b560C,2024-03-15,395580,196
b560C,2024-03-16,395773,192
b560C,2024-03-17,395773,0
b560C,2024-03-18,395969,196
b560C,2024-03-19,396172,202
b560C,2024-03-20,396369,197
b560C,2024-03-21,396587,217
b560C,2024-03-22,396775,188
b560C,2024-03-23,396981,206
b560C,2024-03-24,397202,221
b560C,2024-03-25,397403,200
b560C,2024-03-26,397616,212
b560C,2024-03-27,397780,164
b560C,2024-03-28,397967,186
b560C,2024-03-29,398165,198
b560C,2024-03-30,398332,167
b560C,2024-03-31,398501,168
b560C,2024-04-01,398705,203
b560C,2024-04-02,398920,214
b560C,2024-04-03,399102,182
b560C,2024-04-04,399300,197
b560C,2024-04-05,399505,204
b560C,2024-04-06,399734,229
b560C,2024-04-07,399955,220
b560C,2024-04-08,400157,202
b560C,2024-04-09,400341,184
b560C,2024-04-10,400535,193
b560C,2024-04-11,400757,222
b560C,2024-04-12,400757,0
b560C,2024-04-13,400947,189
b560C,2024-04-14,401123,176
b560C,2024-04-15,401348,224
b560C,2024-04-16,401525,177
b560C,2024-04-17,401683,157
b560C,2024-04-18,401897,214
b560C,2024-04-19,402101,204
b560C,2024-04-20,402300,198
b560C,2024-04-21,402483,182
b560C,2024-04-22,402483,0
b560C,2024-04-23,402669,186
b560C,2024-04-24,402858,189
b560C,2024-04-25,403066,207
b560C,2024-04-26,403066,0
b560C,2024-04-27,403066,0
b560C,2024-04-28,403256,190
b560C,2024-04-29,403430,174
b560C,2024-04-30,403430,0
b560C,2024-05-01,403615,184
b560C,2024-05-02,403819,203
b560C,2024-05-03,404031,212
b560C,2024-05-04,404243,211
b560C,2024-05-05,404414,170
b560C,2024-05-06,404603,189
b560C,2024-05-07,404789,185
b560C,2024-05-08,404972,183
b560C,2024-05-09,405160,188
b560C,2024-05-10,405160,0
b560C,2024-05-11,405335,174
b560C,2024-05-12,405532,197
b560C,2024-05-13,405716,183
b560C,2024-05-14,405912,195
b560C,2024-05-15,406105,193
b560C,2024-05-16,406297,192
b560C,2024-05-17,406483,185
b560C,2024-05-18,406724,240
b560C,2024-05-19,406912,188
b560C,2024-05-20,407082,169
b560C,2024-05-21,407280,197
b560C,2024-05-22,407465,184
b560C,2024-05-23,407650,185
b560C,2024-05-24,407842,192
b560C,2024-05-25,408043,200
b560C,2024-05-26,408252,209
b560C,2024-05-27,408443,190
b560C,2024-05-28,408659,216
b560C,2024-05-29,408850,191
b560C,2024-05-30,409051,200
b560C,2024-05-31,409051,0
b560C,2024-06-01,409286,235
b560C,2024-06-02,409515,229
b560C,2024-06-03,409709,193
b560C,2024-06-04,409709,0
b560C,2024-06-05,409899,190
b560C,2024-06-06,410119,219
b560C,2024-06-07,410321,202
b560C,2024-06-08,410516,194
b560C,2024-06-09,410720,204
b560C,2024-06-10,410900,179
b560C,2024-06-11,410900,0
b560C,2024-06-12,411062,161
b560C,2024-06-13,411269,207
b560C,2024-06-14,411465,196
b560C,2024-06-15,411665,199
b560C,2024-06-16,411665,0
b560C,2024-06-17,411859,193
b560C,2024-06-18,412061,201
b560C,2024-06-19,412061,0
b560C,2024-06-20,412260,199
b560C,2024-06-21,412468,207
b560C,2024-06-22,412668,200
b560C,2024-06-23,412859,191
b560C,2024-06-24,413026,166
b560C,2024-06-25,413249,223
b560C,2024-06-26,413435,185
b560C,2024-06-27,413610,174
b560C,2024-06-28,413855,245
b560C,2024-06-29,414041,186
b560C,2024-06-30,414236,195
b560C,2024-07-01,414389,152
b560C,2024-07-02,414585,195
b560C,2024-07-03,414786,201
b560C,2024-07-04,414993,207
b560C,2024-07-05,415191,197
b560C,2024-07-06,415411,220
b560C,2024-07-07,415625,213
b560C,2024-07-08,415825,200
b560C,2024-07-09,416018,192
b560C,2024-07-10,416198,180
b560C,2024-07-11,416441,242
b560C,2024-07-12,416441,0
b560C,2024-07-13,416654,213
b560C,2024-07-14,416859,204
b560C,2024-07-15,417048,189
b560C,2024-07-16,417294,245
b560C,2024-07-17,417530,236
b560C,2024-07-18,417741,210
b560C,2024-07-19,417741,0
b560C,2024-07-20,417966,224
b560C,2024-07-21,418189,223
b560C,2024-07-22,418383,193
b560C,2024-07-23,418383,0
b560C,2024-07-24,418620,236
b560C,2024-07-25,418844,224
b560C,2024-07-26,419027,182
b560C,2024-07-27,419243,216
b560C,2024-07-28,419457,214
b560C,2024-07-29,419640,182
b560C,2024-07-30,419796,156
b560C,2024-07-31,420028,232
b560C,2024-08-01,420232,204
b560C,2024-08-02,420462,229
b560C,2024-08-03,420462,0
b560C,2024-08-04,420666,204
b560C,2024-08-05,420869,202
b560C,2024-08-06,421048,179
b560C,2024-08-07,421189,140
b560C,2024-08-08,421428,239
b560C,2024-08-09,421614,185
b560C,2024-08-10,421817,202
b560C,2024-08-11,422012,194
b560C,2024-08-12,422216,204
b560C,2024-08-13,422439,222
b560C,2024-08-14,422651,212
b560C,2024-08-15,422869,217
b560C,2024-08-16,423101,232
b560C,2024-08-17,423338,237
b560C,2024-08-18,423538,199
b560C,2024-08-19,423800,262
b560C,2024-08-20,423998,197
b560C,2024-08-21,424192,194
b560C,2024-08-22,424391,198
b560C,2024-08-23,424583,192
b560C,2024-08-24,424583,0
b560C,2024-08-25,424812,228
b560C,2024-08-26,424999,187
b560C,2024-08-27,425192,192
b560C,2024-08-28,425192,0
b560C,2024-08-29,425376,183
b560C,2024-08-30,425376,0
b560C,2024-08-31,425528,152
b560C,2024-09-01,425722,194
b560C,2024-09-02,425900,177
b560C,2024-09-03,426120,220
b560C,2024-09-04,426321,201
b560C,2024-09-05,426321,0
b560C,2024-09-06,426528,206
b560C,2024-09-07,426528,0
b560C,2024-09-08,426726,198
b560C,2024-09-09,426918,191
b560C,2024-09-10,427174,255
b560C,2024-09-11,427352,178
b560C,2024-09-12,427561,209
b560C,2024-09-13,427561,0
b560C,2024-09-14,427561,0
b560C,2024-09-15,427760,198
b560C,2024-09-16,427934,173
b560C,2024-09-17,427934,0
b560C,2024-09-18,428133,199
b560C,2024-09-19,428333,200
b560C,2024-09-20,428519,185
b560C,2024-09-21,428695,175
b560C,2024-09-22,428908,213
b560C,2024-09-23,429111,202
b560C,2024-09-24,429286,174
b560C,2024-09-25,429487,201
b560C,2024-09-26,429707,220
b560C,2024-09-27,429887,179
b560C,2024-09-28,430071,184
b560C,2024-09-29,430250,179
b560C,2024-09-30,430463,212
b560C,2024-10-01,430626,162
b560C,2024-10-02,430831,205
b560C,2024-10-03,431031,199
b560C,2024-10-04,431235,203
b560C,2024-10-05,431454,219
b560C,2024-10-06,431634,179
b560C,2024-10-07,431634,0
b560C,2024-10-08,431792,157
b560C,2024-10-09,431977,185
b560C,2024-10-10,432191,214
