device_id,date,odometer_value,km_travelled
b348D,2022-05-22,361367,203
b348D,2022-05-23,361595,228
b348D,2022-05-24,361595,0
b348D,2022-05-25,361799,203
b348D,2022-05-26,361987,188
b348D,2022-05-27,362171,183
b348D,2022-05-28,362394,223
b348D,2022-05-29,362608,213
b348D,2022-05-30,362827,219
b348D,2022-05-31,363000,172
b348D,2022-06-01,363206,205
b348D,2022-06-02,363397,191
b348D,2022-06-03,363587,189
b348D,2022-06-04,363806,219
b348D,2022-06-05,364016,209
b348D,2022-06-06,364194,177
b348D,2022-06-07,364194,0
b348D,2022-06-08,364407,213
b348D,2022-06-09,364613,206
b348D,2022-06-10,364613,0
b348D,2022-06-11,364803,189
b348D,2022-06-12,364803,0
b348D,2022-06-13,364969,166
b348D,2022-06-14,365173,204
b348D,2022-06-15,365375,201
b348D,2022-06-16,365574,198
b348D,2022-06-17,365765,191
b348D,2022-06-18,365962,197
b348D,2022-06-19,366206,244
b348D,2022-06-20,366424,217
b348D,2022-06-21,366648,224
b348D,2022-06-22,366842,193
b348D,2022-06-23,366842,0
b348D,2022-06-24,367028,186
b348D,2022-06-25,367243,215
b348D,2022-06-26,367414,170
b348D,2022-06-27,367628,213
b348D,2022-06-28,367821,193
b348D,2022-06-29,368014,192
b348D,2022-06-30,368192,178
b348D,2022-07-01,368426,234
b348D,2022-07-02,368623,197
b348D,2022-07-03,368797,174
b348D,2022-07-04,369029,231
b348D,2022-07-05,369213,183
b348D,2022-07-06,369386,172
b348D,2022-07-07,369581,195
b348D,2022-07-08,369766,184
b348D,2022-07-09,369993,226
b348D,2022-07-10,370207,214
b348D,2022-07-11,370410,202
b348D,2022-07-12,370604,194
b348D,2022-07-13,370818,213
b348D,2022-07-14,371020,201
b348D,2022-07-15,371204,183
b348D,2022-07-16,371204,0
b348D,2022-07-17,371414,210
b348D,2022-07-18,371638,224
b348D,2022-07-19,371816,177
b348D,2022-07-20,372020,204
b348D,2022-07-21,372207,186
b348D,2022-07-22,372396,189
b348D,2022-07-23,372581,184
b348D,2022-07-24,372775,194
b348D,2022-07-25,372944,169
b348D,2022-07-26,372944,0
b348D,2022-07-27,373141,196
b348D,2022-07-28,373319,177
b348D,2022-07-29,373488,169
b348D,2022-07-30,373704,216
b348D,2022-07-31,373891,186
b348D,2022-08-01,374082,191
b348D,2022-08-02,374286,203
b348D,2022-08-03,374478,192
b348D,2022-08-04,374678,199
b348D,2022-08-05,374887,209
b348D,2022-08-06,375113,225
b348D,2022-08-07,375317,204
b348D,2022-08-08,375536,219
b348D,2022-08-09,375683,146
b348D,2022-08-10,375897,213
b348D,2022-08-11,376093,196
b348D,2022-08-12,376320,227
b348D,2022-08-13,376490,169
b348D,2022-08-14,376663,172
b348D,2022-08-15,376873,210
b348D,2022-08-16,377074,200
b348D,2022-08-17,377295,220
b348D,2022-08-18,377505,210
b348D,2022-08-19,377713,208
b348D,2022-08-20,377713,0
b348D,2022-08-21,377909,196
b348D,2022-08-22,378140,230
b348D,2022-08-23,378140,0
b348D,2022-08-24,378359,218
b348D,2022-08-25,378540,181
b348D,2022-08-26,378540,0
b348D,2022-08-27,378755,214
b348D,2022-08-28,378951,195
b348D,2022-08-29,379157,206
b348D,2022-08-30,379361,204
b348D,2022-08-31,379519,157
b348D,2022-09-01,379722,203
b348D,2022-09-02,379919,197
b348D,2022-09-03,380141,221
b348D,2022-09-04,380332,191
b348D,2022-09-05,380507,175
b348D,2022-09-06,380736,228
b348D,2022-09-07,380960,223
b348D,2022-09-08,381115,154
b348D,2022-09-09,381331,216
b348D,2022-09-10,381510,178
b348D,2022-09-11,381710,200
b348D,2022-09-12,381899,188
b348D,2022-09-13,382091,191
b348D,2022-09-14,382290,198
b348D,2022-09-15,382537,246
b348D,2022-09-16,382755,218
b348D,2022-09-17,382973,217
b348D,2022-09-18,383147,173
b348D,2022-09-19,383328,181
b348D,2022-09-20,383541,212
b348D,2022-09-21,383720,179
b348D,2022-09-22,383963,243
b348D,2022-09-23,384140,176
b348D,2022-09-24,384343,203
b348D,2022-09-25,384554,210
b348D,2022-09-26,384752,197
b348D,2022-09-27,384975,223
b348D,2022-09-28,385177,201
b348D,2022-09-29,385391,214
b348D,2022-09-30,385570,178
b348D,2022-10-01,385764,193
b348D,2022-10-02,385959,194
b348D,2022-10-03,386156,197
b348D,2022-10-04,386390,234
b348D,2022-10-05,386572,181
b348D,2022-10-06,386772,200
b348D,2022-10-07,386985,213
b348D,2022-10-08,387183,197
b348D,2022-10-09,387183,0
b348D,2022-10-10,387183,0
b348D,2022-10-11,387183,0
b348D,2022-10-12,387183,0
b348D,2022-10-13,387183,0
b348D,2022-10-14,387298,115
b348D,2022-10-15,387466,167
b348D,2022-10-16,387672,206
b348D,2022-10-17,387890,217
b348D,2022-10-18,388064,173
b348D,2022-10-19,388243,179
b348D,2022-10-20,388420,176
b348D,2022-10-21,388618,198
b348D,2022-10-22,388809,191
b348D,2022-10-23,388981,171
b348D,2022-10-24,389146,165
b348D,2022-10-25,389341,194
b348D,2022-10-26,389555,213
b348D,2022-10-27,389765,210
b348D,2022-10-28,389765,0
b348D,2022-10-29,389972,206
b348D,2022-10-30,390191,219
b348D,2022-10-31,390394,203
b348D,2022-11-01,390591,196
b348D,2022-11-02,390819,228
b348D,2022-11-03,390986,166
b348D,2022-11-04,391183,197
b348D,2022-11-05,391378,194
b348D,2022-11-06,391570,192
b348D,2022-11-07,391787,216
b348D,2022-11-08,392005,217
b348D,2022-11-09,392005,0
b348D,2022-11-10,392200,195
b348D,2022-11-11,392404,203
b348D,2022-11-12,392623,219
b348D,2022-11-13,392842,219
b348D,2022-11-14,393037,195
b348D,2022-11-15,393037,0
b348D,2022-11-16,393245,207
b348D,2022-11-17,393457,212
b348D,2022-11-18,393663,205
b348D,2022-11-19,393890,227
b348D,2022-11-20,394070,180
b348D,2022-11-21,394247,177
b348D,2022-11-22,394420,172
b348D,2022-11-23,394614,193
b348D,2022-11-24,394822,208
b348D,2022-11-25,395038,216
b348D,2022-11-26,395207,169
b348D,2022-11-27,395421,213
b348D,2022-11-28,395620,198
b348D,2022-11-29,395811,191
b348D,2022-11-30,396020,209
b348D,2022-12-01,396265,244
b348D,2022-12-02,396503,238
b348D,2022-12-03,396665,161
b348D,2022-12-04,396868,202
b348D,2022-12-05,397058,190
b348D,2022-12-06,397260,201
b348D,2022-12-07,397260,0
b348D,2022-12-08,397440,180
b348D,2022-12-09,397652,211
b348D,2022-12-10,397820,168
b348D,2022-12-11,398049,228
b348D,2022-12-12,398234,185
b348D,2022-12-13,398457,223
b348D,2022-12-14,398457,0
b348D,2022-12-15,398672,214
b348D,2022-12-16,398929,256
b348D,2022-12-17,399128,198
b348D,2022-12-18,399346,218
b348D,2022-12-19,399551,205
b348D,2022-12-20,399738,186
b348D,2022-12-21,399956,218
b348D,2022-12-22,399956,0
b348D,2022-12-23,399956,0
b348D,2022-12-24,399956,0
b348D,2022-12-25,400147,191
b348D,2022-12-26,400342,194
b348D,2022-12-27,400536,194
b348D,2022-12-28,400750,213
b348D,2022-12-29,400919,168
b348D,2022-12-30,400919,0
b348D,2022-12-31,401106,186
b348D,2023-01-01,401327,221
b348D,2023-01-02,401524,196
b348D,2023-01-03,401727,203
b348D,2023-01-04,401921,193
b348D,2023-01-05,402124,202
b348D,2023-01-06,402327,203
b348D,2023-01-07,402534,207
b348D,2023-01-08,402730,196
b348D,2023-01-09,402932,201
b348D,2023-01-10,403145,212
b348D,2023-01-11,403332,186
b348D,2023-01-12,403509,177
b348D,2023-01-13,403683,173
b348D,2023-01-14,403869,186
b348D,2023-01-15,404051,181
b348D,2023-01-16,404205,154
b348D,2023-01-17,404401,196
b348D,2023-01-18,404607,205
b348D,2023-01-19,404817,210
b348D,2023-01-20,405050,232
b348D,2023-01-21,405265,215
b348D,2023-01-22,405457,191
b348D,2023-01-23,405675,218
b348D,2023-01-24,405861,186
b348D,2023-01-25,406071,209
b348D,2023-01-26,406269,197
b348D,2023-01-27,406489,219
b348D,2023-01-28,406706,217
b348D,2023-01-29,406902,195
b348D,2023-01-30,407123,220
b348D,2023-01-31,407314,190
b348D,2023-02-01,407547,233
b348D,2023-02-02,407754,206
b348D,2023-02-03,407955,201
b348D,2023-02-04,407955,0
b348D,2023-02-05,408113,157
b348D,2023-02-06,408319,206
b348D,2023-02-07,408510,190
b348D,2023-02-08,408731,221
b348D,2023-02-09,408888,157
b348D,2023-02-10,408888,0
b348D,2023-02-11,409089,200
b348D,2023-02-12,409300,211
b348D,2023-02-13,409300,0
b348D,2023-02-14,409480,180
b348D,2023-02-15,409681,201
b348D,2023-02-16,409889,207
b348D,2023-02-17,410134,244
b348D,2023-02-18,410329,194
b348D,2023-02-19,410522,192
b348D,2023-02-20,410747,224
b348D,2023-02-21,410950,202
b348D,2023-02-22,410950,0
b348D,2023-02-23,411171,221
b348D,2023-02-24,411336,164
b348D,2023-02-25,411336,0
b348D,2023-02-26,411534,198
b348D,2023-02-27,411763,228
b348D,2023-02-28,411980,217
b348D,2023-03-01,412158,177
b348D,2023-03-02,412319,161
b348D,2023-03-03,412522,202
b348D,2023-03-04,412522,0
b348D,2023-03-05,412717,194
b348D,2023-03-06,412912,195
b348D,2023-03-07,413147,234
b348D,2023-03-08,413319,172
b348D,2023-03-09,413504,185
b348D,2023-03-10,413705,200
b348D,2023-03-11,413929,224
b348D,2023-03-12,414140,210
b348D,2023-03-13,414304,164
b348D,2023-03-14,414486,182
b348D,2023-03-15,414693,206
b348D,2023-03-16,414881,188
b348D,2023-03-17,414881,0
b348D,2023-03-18,414881,0
b348D,2023-03-19,415115,233
b348D,2023-03-20,415325,210
b348D,2023-03-21,415488,162
b348D,2023-03-22,415677,189
b348D,2023-03-23,415895,217
b348D,2023-03-24,416081,185
b348D,2023-03-25,416272,190
b348D,2023-03-26,416457,185
b348D,2023-03-27,416670,212
b348D,2023-03-28,416848,178
b348D,2023-03-29,417064,216
b348D,2023-03-30,417268,203
b348D,2023-03-31,417427,158
b348D,2023-04-01,417609,181
b348D,2023-04-02,417822,213
b348D,2023-04-03,418005,182
b348D,2023-04-04,418191,186
b348D,2023-04-05,418343,151
b348D,2023-04-06,418570,226
b348D,2023-04-07,418777,207
b348D,2023-04-08,418777,0
b348D,2023-04-09,418996,219
b348D,2023-04-10,419139,142
b348D,2023-04-11,419347,208
b348D,2023-04-12,419564,216
b348D,2023-04-13,419790,226
b348D,2023-04-14,419965,174
b348D,2023-04-15,420160,194
b348D,2023-04-16,420347,187
b348D,2023-04-17,420552,205
b348D,2023-04-18,420743,190
b348D,2023-04-19,420969,225
b348D,2023-04-20,421158,189
b348D,2023-04-21,421327,169
b348D,2023-04-22,421530,202
b348D,2023-04-23,421719,188
b348D,2023-04-24,421924,205
b348D,2023-04-25,422122,197
b348D,2023-04-26,422304,181
b348D,2023-04-27,422502,198
b348D,2023-04-28,422701,198
b348D,2023-04-29,422898,197
b348D,2023-04-30,423110,212
b348D,2023-05-01,423336,225
b348D,2023-05-02,423533,197
b348D,2023-05-03,423751,218
b348D,2023-05-04,423939,188
b348D,2023-05-05,424124,185
b348D,2023-05-06,424299,174
b348D,2023-05-07,424485,186
b348D,2023-05-08,424691,205
b348D,2023-05-09,424898,206
b348D,2023-05-10,425095,196
b348D,2023-05-11,425285,190
b348D,2023-05-12,425285,0
b348D,2023-05-13,425442,156
b348D,2023-05-14,425647,204
b348D,2023-05-15,425849,202
b348D,2023-05-16,426074,225
b348D,2023-05-17,426284,209
b348D,2023-05-18,426472,187
b348D,2023-05-19,426673,200
b348D,2023-05-20,426880,207
b348D,2023-05-21,427111,230
b348D,2023-05-22,427303,191
b348D,2023-05-23,427473,170
b348D,2023-05-24,427714,240
b348D,2023-05-25,427915,200
b348D,2023-05-26,428085,169
b348D,2023-05-27,428286,201
b348D,2023-05-28,428493,207
b348D,2023-05-29,428696,203
b348D,2023-05-30,428910,214
b348D,2023-05-31,428910,0
b348D,2023-06-01,429120,210
b348D,2023-06-02,429318,197
b348D,2023-06-03,429537,218
b348D,2023-06-04,429709,172
b348D,2023-06-05,429913,204
b348D,2023-06-06,430087,173
b348D,2023-06-07,430263,175
b348D,2023-06-08,430477,214
b348D,2023-06-09,430477,0
b348D,2023-06-10,430477,0
b348D,2023-06-11,430663,186
b348D,2023-06-12,430857,193
b348D,2023-06-13,431055,198
b348D,2023-06-14,431264,208
b348D,2023-06-15,431463,199
b348D,2023-06-16,431667,203
b348D,2023-06-17,431866,198
b348D,2023-06-18,432065,199
b348D,2023-06-19,432065,0
b348D,2023-06-20,432260,195
b348D,2023-06-21,432496,235
b348D,2023-06-22,432698,202
b348D,2023-06-23,432917,218
b348D,2023-06-24,433116,199
b348D,2023-06-25,433116,0
b348D,2023-06-26,433324,207
b348D,2023-06-27,433324,0
b348D,2023-06-28,433324,0
b348D,2023-06-29,433526,202
b348D,2023-06-30,433744,217
b348D,2023-07-01,433744,0
b348D,2023-07-02,433976,231
b348D,2023-07-03,434190,213
b348D,2023-07-04,434412,221
b348D,2023-07-05,434604,191
b348D,2023-07-06,434826,222
b348D,2023-07-07,435016,189
b348D,2023-07-08,435230,214
b348D,2023-07-09,435409,178
b348D,2023-07-10,435621,212
b348D,2023-07-11,435828,207
b348D,2023-07-12,436035,206
b348D,2023-07-13,436229,194
b348D,2023-07-14,436424,194
b348D,2023-07-15,436424,0
b348D,2023-07-16,436629,205
b348D,2023-07-17,436813,184
b348D,2023-07-18,436994,180
b348D,2023-07-19,437185,191
b348D,2023-07-20,437386,201
b348D,2023-07-21,437386,0
b348D,2023-07-22,437600,213
b348D,2023-07-23,437769,169
b348D,2023-07-24,437927,157
b348D,2023-07-25,438123,196
b348D,2023-07-26,438309,186
b348D,2023-07-27,438516,206
b348D,2023-07-28,438755,239
b348D,2023-07-29,438945,190
b348D,2023-07-30,439151,205
b348D,2023-07-31,439357,206
b348D,2023-08-01,439588,231
b348D,2023-08-02,439588,0
b348D,2023-08-03,439588,0
b348D,2023-08-04,439788,199
b348D,2023-08-05,439788,0
b348D,2023-08-06,439788,0
b348D,2023-08-07,440018,230
b348D,2023-08-08,440246,227
b348D,2023-08-09,440421,175
b348D,2023-08-10,440630,208
b348D,2023-08-11,440818,187
b348D,2023-08-12,441037,218
b348D,2023-08-13,441258,221
b348D,2023-08-14,441481,222
b348D,2023-08-15,441664,183
b348D,2023-08-16,441875,211
b348D,2023-08-17,442081,205
b348D,2023-08-18,442299,218
b348D,2023-08-19,442484,184
b348D,2023-08-20,442702,218
b348D,2023-08-21,442921,218
b348D,2023-08-22,443117,196
b348D,2023-08-23,443117,0
b348D,2023-08-24,443300,182
b348D,2023-08-25,443497,196
b348D,2023-08-26,443698,201
b348D,2023-08-27,443698,0
b348D,2023-08-28,443903,205
b348D,2023-08-29,444084,180
b348D,2023-08-30,444263,179
b348D,2023-08-31,444456,193
b348D,2023-09-01,444677,220
b348D,2023-09-02,444875,197
b348D,2023-09-03,445079,204
b348D,2023-09-04,445291,212
b348D,2023-09-05,445505,213
b348D,2023-09-06,445683,178
b348D,2023-09-07,445879,196
b348D,2023-09-08,446049,170
b348D,2023-09-09,446233,183
b348D,2023-09-10,446441,208
b348D,2023-09-11,446613,172
b348D,2023-09-12,446613,0
b348D,2023-09-13,446821,208
b348D,2023-09-14,447025,203
b348D,2023-09-15,447202,177
b348D,2023-09-16,447397,195
b348D,2023-09-17,447592,194
b348D,2023-09-18,447795,203
b348D,2023-09-19,447991,195
b348D,2023-09-20,447991,0
b348D,2023-09-21,448189,198
b348D,2023-09-22,448395,205
b348D,2023-09-23,448618,223
b348D,2023-09-24,448811,193
b348D,2023-09-25,449046,234
b348D,2023-09-26,449230,184
b348D,2023-09-27,449457,226
b348D,2023-09-28,449678,220
b348D,2023-09-29,449873,195
b348D,2023-09-30,450083,209
b348D,2023-10-01,450274,191
b348D,2023-10-02,450456,181
b348D,2023-10-03,450665,208
b348D,2023-10-04,450868,203
b348D,2023-10-05,451053,184
b348D,2023-10-06,451230,176
b348D,2023-10-07,451413,183
b348D,2023-10-08,451610,197
b348D,2023-10-09,451808,197
b348D,2023-10-10,452038,230
b348D,2023-10-11,452038,0
b348D,2023-10-12,452267,228
b348D,2023-10-13,452467,200
b348D,2023-10-14,452467,0
b348D,2023-10-15,452467,0
b348D,2023-10-16,452676,209
b348D,2023-10-17,452676,0
b348D,2023-10-18,452867,190
b348D,2023-10-19,453068,201
b348D,2023-10-20,453302,234
b348D,2023-10-21,453302,0
b348D,2023-10-22,453500,197
b348D,2023-10-23,453702,202
b348D,2023-10-24,453898,195
b348D,2023-10-25,454148,250
b348D,2023-10-26,454339,190
b348D,2023-10-27,454520,180
b348D,2023-10-28,454719,199
b348D,2023-10-29,454936,216
b348D,2023-10-30,454936,0
b348D,2023-10-31,455163,227
b348D,2023-11-01,455330,166
b348D,2023-11-02,455330,0
b348D,2023-11-03,455555,225
b348D,2023-11-04,455768,212
b348D,2023-11-05,455974,206
b348D,2023-11-06,456177,202
b348D,2023-11-07,456359,182
b348D,2023-11-08,456542,183
b348D,2023-11-09,456711,168
b348D,2023-11-10,456899,188
b348D,2023-11-11,457093,193
b348D,2023-11-12,457296,202
b348D,2023-11-13,457477,180
b348D,2023-11-14,457699,222
b348D,2023-11-15,457699,0
b348D,2023-11-16,457884,185
b348D,2023-11-17,458084,199
b348D,2023-11-18,458314,230
b348D,2023-11-19,458522,207
b348D,2023-11-20,458724,202
b348D,2023-11-21,458724,0
b348D,2023-11-22,458922,197
b348D,2023-11-23,459125,203
b348D,2023-11-24,459298,172
b348D,2023-11-25,459480,181
b348D,2023-11-26,459694,213
b348D,2023-11-27,459694,0
b348D,2023-11-28,459888,194
b348D,2023-11-29,460106,218
b348D,2023-11-30,460279,172
b348D,2023-12-01,460505,226
b348D,2023-12-02,460703,198
b348D,2023-12-03,460903,199
b348D,2023-12-04,461111,208
b348D,2023-12-05,461304,192
b348D,2023-12-06,461481,177
b348D,2023-12-07,461700,218
b348D,2023-12-08,461920,220
b348D,2023-12-09,462157,237
b348D,2023-12-10,462364,206
b348D,2023-12-11,462566,202
b348D,2023-12-12,462800,233
b348D,2023-12-13,462984,183
b348D,2023-12-14,463190,205
b348D,2023-12-15,463386,196
b348D,2023-12-16,463608,221
b348D,2023-12-17,463804,195
b348D,2023-12-18,463804,0
b348D,2023-12-19,464023,219
b348D,2023-12-20,464259,236
b348D,2023-12-21,464259,0
b348D,2023-12-22,464476,216
b348D,2023-12-23,464659,183
b348D,2023-12-24,464892,233
b348D,2023-12-25,465100,207
b348D,2023-12-26,465289,189
b348D,2023-12-27,465491,202
b348D,2023-12-28,465701,209
b348D,2023-12-29,465915,214
b348D,2023-12-30,466137,221
b348D,2023-12-31,466347,209
b348D,2024-01-01,466530,182
b348D,2024-01-02,466699,169
b348D,2024-01-03,466914,214
b348D,2024-01-04,467114,200
b348D,2024-01-05,467293,178
b348D,2024-01-06,467502,208
b348D,2024-01-07,467710,208
b348D,2024-01-08,467912,201
b348D,2024-01-09,467912,0
b348D,2024-01-10,468115,203
b348D,2024-01-11,468115,0
b348D,2024-01-12,468297,181
b348D,2024-01-13,468528,230
b348D,2024-01-14,468715,187
b348D,2024-01-15,468919,204
b348D,2024-01-16,469137,217
b348D,2024-01-17,469333,196
b348D,2024-01-18,469526,192
b348D,2024-01-19,469730,204
b348D,2024-01-20,469936,205
b348D,2024-01-21,470109,173
b348D,2024-01-22,470320,210
b348D,2024-01-23,470509,189
b348D,2024-01-24,470705,196
b348D,2024-01-25,470911,206
b348D,2024-01-26,471074,162
b348D,2024-01-27,471317,243
b348D,2024-01-28,471495,177
b348D,2024-01-29,471701,205
b348D,2024-01-30,471914,212
b348D,2024-01-31,472127,212
b348D,2024-02-01,472341,213
b348D,2024-02-02,472548,207
b348D,2024-02-03,472742,194
b348D,2024-02-04,472937,194
b348D,2024-02-05,473150,213
b348D,2024-02-06,473343,192
b348D,2024-02-07,473343,0
b348D,2024-02-08,473523,179
b348D,2024-02-09,473697,173
b348D,2024-02-10,473697,0
b348D,2024-02-11,473905,208
b348D,2024-02-12,474069,163
b348D,2024-02-13,474281,212
b348D,2024-02-14,474502,220
b348D,2024-02-15,474502,0
b348D,2024-02-16,474698,196
b348D,2024-02-17,474886,187
b348D,2024-02-18,475110,224
b348D,2024-02-19,475279,168
b348D,2024-02-20,475469,189
b348D,2024-02-21,475692,222
b348D,2024-02-22,475872,180
b348D,2024-02-23,476037,164
b348D,2024-02-24,476239,202
b348D,2024-02-25,476451,211
b348D,2024-02-26,476638,186
b348D,2024-02-27,476875,237
b348D,2024-02-28,477084,208
b348D,2024-02-29,477254,170
b348D,2024-03-01,477451,196
b348D,2024-03-02,477670,219
b348D,2024-03-03,477882,212
b348D,2024-03-04,478094,211
b348D,2024-03-05,478094,0
b348D,2024-03-06,478326,232
b348D,2024-03-07,478503,176
b348D,2024-03-08,478730,227
b348D,2024-03-09,478927,196
b348D,2024-03-10,479140,212
b348D,2024-03-11,479357,217
b348D,2024-03-12,479357,0
b348D,2024-03-13,479561,203
b348D,2024-03-14,479561,0
b348D,2024-03-15,479561,0
b348D,2024-03-16,479778,217
b348D,2024-03-17,479959,181
b348D,2024-03-18,479959,0
b348D,2024-03-19,480168,209
b348D,2024-03-20,480358,189
b348D,2024-03-21,480560,201
b348D,2024-03-22,480789,229
b348D,2024-03-23,480989,200
b348D,2024-03-24,481173,183
b348D,2024-03-25,481374,201
b348D,2024-03-26,481584,209
b348D,2024-03-27,481775,190
b348D,2024-03-28,481971,195
b348D,2024-03-29,482146,174
b348D,2024-03-30,482379,233
b348D,2024-03-31,482379,0
b348D,2024-04-01,482587,207
b348D,2024-04-02,482824,237
b348D,2024-04-03,483018,194
b348D,2024-04-04,483212,193
b348D,2024-04-05,483403,190
b348D,2024-04-06,483600,196
b348D,2024-04-07,483785,185
b348D,2024-04-08,483992,207
b348D,2024-04-09,484179,186
b348D,2024-04-10,484412,233
b348D,2024-04-11,484598,186
b348D,2024-04-12,484756,157
b348D,2024-04-13,484957,201
b348D,2024-04-14,485173,215
b348D,2024-04-15,485373,200
b348D,2024-04-16,485373,0
b348D,2024-04-17,485580,206
b348D,2024-04-18,485773,192
b348D,2024-04-19,485966,193
b348D,2024-04-20,485966,0
b348D,2024-04-21,486145,179
b348D,2024-04-22,486306,160
b348D,2024-04-23,486502,195
b348D,2024-04-24,486502,0
b348D,2024-04-25,486699,196
b348D,2024-04-26,486699,0
b348D,2024-04-27,486928,229
b348D,2024-04-28,487113,184
b348D,2024-04-29,487343,229
b348D,2024-04-30,487542,199
b348D,2024-05-01,487760,217
b348D,2024-05-02,487984,224
b348D,2024-05-03,488187,202
b348D,2024-05-04,488398,210
b348D,2024-05-05,488612,213
b348D,2024-05-06,488765,153
b348D,2024-05-07,488961,195
b348D,2024-05-08,488961,0
b348D,2024-05-09,488961,0
b348D,2024-05-10,489139,177
b348D,2024-05-11,489337,198
b348D,2024-05-12,489549,212
b348D,2024-05-13,489741,191
b348D,2024-05-14,489936,195
b348D,2024-05-15,490149,212
b348D,2024-05-16,490358,209
b348D,2024-05-17,490525,166
b348D,2024-05-18,490749,224
b348D,2024-05-19,490946,197
b348D,2024-05-20,491157,211
b348D,2024-05-21,491353,195
b348D,2024-05-22,491565,212
b348D,2024-05-23,491745,179
b348D,2024-05-24,491915,169
b348D,2024-05-25,492148,233
b348D,2024-05-26,492391,242
b348D,2024-05-27,492606,215
b348D,2024-05-28,492606,0
b348D,2024-05-29,492806,199
b348D,2024-05-30,493010,204
b348D,2024-05-31,493214,204
b348D,2024-06-01,493434,219
b348D,2024-06-02,493650,216
b348D,2024-06-03,493852,202
b348D,2024-06-04,494083,231
b348D,2024-06-05,494301,217
b348D,2024-06-06,494477,175
b348D,2024-06-07,494705,228
b348D,2024-06-08,494909,204
b348D,2024-06-09,495103,194
b348D,2024-06-10,495321,218
b348D,2024-06-11,495479,157
b348D,2024-06-12,495479,0
b348D,2024-06-13,495698,219
b348D,2024-06-14,495914,215
b348D,2024-06-15,496137,223
b348D,2024-06-16,496314,177
b348D,2024-06-17,496527,212
b348D,2024-06-18,496742,215
b348D,2024-06-19,496930,188
b348D,2024-06-20,497125,195
b348D,2024-06-21,497385,260
b348D,2024-06-22,497559,174
b348D,2024-06-23,497764,204
b348D,2024-06-24,497960,196
b348D,2024-06-25,498152,191
b348D,2024-06-26,498360,208
b348D,2024-06-27,498528,167
b348D,2024-06-28,498723,195
b348D,2024-06-29,498913,190
b348D,2024-06-30,499139,226
b348D,2024-07-01,499369,229
b348D,2024-07-02,499573,204
b348D,2024-07-03,499763,189
b348D,2024-07-04,499959,196
b348D,2024-07-05,500172,213
b348D,2024-07-06,500373,200
b348D,2024-07-07,500571,197
b348D,2024-07-08,500744,173
b348D,2024-07-09,500962,218
b348D,2024-07-10,501191,229
b348D,2024-07-11,501414,222
b348D,2024-07-12,501657,243
b348D,2024-07-13,501865,208
b348D,2024-07-14,502092,226
b348D,2024-07-15,502297,205
b348D,2024-07-16,502475,177
b348D,2024-07-17,502646,171
b348D,2024-07-18,502646,0
b348D,2024-07-19,502852,205
b348D,2024-07-20,503037,184
b348D,2024-07-21,503257,220
b348D,2024-07-22,503474,216
b348D,2024-07-23,503694,220
b348D,2024-07-24,503901,206
b348D,2024-07-25,504081,180
b348D,2024-07-26,504312,230
b348D,2024-07-27,504495,182
b348D,2024-07-28,504703,207
b348D,2024-07-29,504703,0
b348D,2024-07-30,504918,215
b348D,2024-07-31,505132,213
b348D,2024-08-01,505350,217
b348D,2024-08-02,505572,221
b348D,2024-08-03,505765,193
b348D,2024-08-04,505938,172
b348D,2024-08-05,506149,210
b348D,2024-08-06,506363,214
b348D,2024-08-07,506585,221
b348D,2024-08-08,506776,190
b348D,2024-08-09,506966,189
b348D,2024-08-10,507130,163
b348D,2024-08-11,507319,189
b348D,2024-08-12,507532,212
b348D,2024-08-13,507735,202
b348D,2024-08-14,507911,176
b348D,2024-08-15,508083,171
b348D,2024-08-16,508295,212
b348D,2024-08-17,508524,228
b348D,2024-08-18,508723,198
b348D,2024-08-19,508905,181
b348D,2024-08-20,509136,231
b348D,2024-08-21,509313,177
b348D,2024-08-22,509540,226
b348D,2024-08-23,509765,225
b348D,2024-08-24,509765,0
b348D,2024-08-25,509969,203
b348D,2024-08-26,510169,199
b348D,2024-08-27,510361,192
b348D,2024-08-28,510556,194
b348D,2024-08-29,510782,225
b348D,2024-08-30,510964,182
b348D,2024-08-31,511171,206
b348D,2024-09-01,511344,173
b348D,2024-09-02,511528,183
b348D,2024-09-03,511697,169
b348D,2024-09-04,511886,188
b348D,2024-09-05,512080,194
b348D,2024-09-06,512276,195
b348D,2024-09-07,512478,202
b348D,2024-09-08,512689,210
b348D,2024-09-09,512877,187
b348D,2024-09-10,513044,167
b348D,2024-09-11,513269,225
b348D,2024-09-12,513459,189
b348D,2024-09-13,513638,179
b348D,2024-09-14,513827,188
b348D,2024-09-15,514002,174
b348D,2024-09-16,514201,199
b348D,2024-09-17,514201,0
b348D,2024-09-18,514201,0
b348D,2024-09-19,514392,191
b348D,2024-09-20,514392,0
b348D,2024-09-21,514580,187
b348D,2024-09-22,514794,214
b348D,2024-09-23,514971,176
b348D,2024-09-24,515149,178
b348D,2024-09-25,515352,203
b348D,2024-09-26,515555,202
b348D,2024-09-27,515775,219
b348D,2024-09-28,515940,164
b348D,2024-09-29,515940,0
b348D,2024-09-30,516147,206
b348D,2024-10-01,516347,200
b348D,2024-10-02,516549,201
b348D,2024-10-03,516756,207
b348D,2024-10-04,516975,219
b348D,2024-10-05,517143,167
b348D,2024-10-06,517360,217
b348D,2024-10-07,517578,217
b348D,2024-10-08,517774,195
b348D,2024-10-09,517994,219
b348D,2024-10-10,518236,242
