device_id,date,odometer_value,km_travelled
b573B,2022-05-22,158080,243
b573B,2022-05-23,158281,200
b573B,2022-05-24,158505,224
b573B,2022-05-25,158726,220
b573B,2022-05-26,158929,203
b573B,2022-05-27,159121,192
b573B,2022-05-28,159121,0
b573B,2022-05-29,159318,196
b573B,2022-05-30,159514,195
b573B,2022-05-31,159761,247
b573B,2022-06-01,159965,204
b573B,2022-06-02,160138,172
b573B,2022-06-03,160350,212
b573B,2022-06-04,160574,223
b573B,2022-06-05,160753,179
b573B,2022-06-06,160930,177
b573B,2022-06-07,161132,201
b573B,2022-06-08,161376,244
b573B,2022-06-09,161552,176
b573B,2022-06-10,161771,218
b573B,2022-06-11,161990,219
b573B,2022-06-12,162186,195
b573B,2022-06-13,162413,227
b573B,2022-06-14,162628,214
b573B,2022-06-15,162804,176
b573B,2022-06-16,162804,0
b573B,2022-06-17,163032,227
b573B,2022-06-18,163244,212
b573B,2022-06-19,163456,211
b573B,2022-06-20,163652,195
b573B,2022-06-21,163854,202
b573B,2022-06-22,164029,175
b573B,2022-06-23,164226,196
b573B,2022-06-24,164436,210
b573B,2022-06-25,164641,204
b573B,2022-06-26,164819,178
b573B,2022-06-27,165056,237
b573B,2022-06-28,165301,244
b573B,2022-06-29,165496,195
b573B,2022-06-30,165717,220
b573B,2022-07-01,165923,205
b573B,2022-07-02,166134,210
b573B,2022-07-03,166329,194
b573B,2022-07-04,166556,227
b573B,2022-07-05,166752,196
b573B,2022-07-06,166979,226
b573B,2022-07-07,167208,229
b573B,2022-07-08,167427,218
b573B,2022-07-09,167596,169
b573B,2022-07-10,167803,206
b573B,2022-07-11,167997,194
b573B,2022-07-12,168217,220
b573B,2022-07-13,168389,171
b573B,2022-07-14,168588,199
b573B,2022-07-15,168808,219
b573B,2022-07-16,169001,192
b573B,2022-07-17,169202,201
b573B,2022-07-18,169381,178
b573B,2022-07-19,169583,202
b573B,2022-07-20,169790,206
b573B,2022-07-21,169790,0
b573B,2022-07-22,169966,176
b573B,2022-07-23,170151,185
b573B,2022-07-24,170377,225
b573B,2022-07-25,170562,185
b573B,2022-07-26,170782,219
b573B,2022-07-27,170981,198
b573B,2022-07-28,171158,177
b573B,2022-07-29,171158,0
b573B,2022-07-30,171361,203
b573B,2022-07-31,171549,187
b573B,2022-08-01,171729,180
b573B,2022-08-02,171899,170
b573B,2022-08-03,172101,202
b573B,2022-08-04,172337,236
b573B,2022-08-05,172510,173
b573B,2022-08-06,172677,166
b573B,2022-08-07,172885,207
b573B,2022-08-08,172885,0
b573B,2022-08-09,173106,221
b573B,2022-08-10,173293,187
b573B,2022-08-11,173520,226
b573B,2022-08-12,173715,195
b573B,2022-08-13,173917,201
b573B,2022-08-14,174086,169
b573B,2022-08-15,174289,202
b573B,2022-08-16,174452,163
b573B,2022-08-17,174646,193
b573B,2022-08-18,174838,192
b573B,2022-08-19,174991,152
b573B,2022-08-20,174991,0
b573B,2022-08-21,175196,205
b573B,2022-08-22,175196,0
b573B,2022-08-23,175400,204
b573B,2022-08-24,175592,191
b573B,2022-08-25,175802,209
b573B,2022-08-26,175975,172
b573B,2022-08-27,176201,226
b573B,2022-08-28,176201,0
b573B,2022-08-29,176390,188
b573B,2022-08-30,176601,210
b573B,2022-08-31,176601,0
b573B,2022-09-01,176806,205
b573B,2022-09-02,177022,216
b573B,2022-09-03,177022,0
b573B,2022-09-04,177234,212
b573B,2022-09-05,177234,0
b573B,2022-09-06,177444,209
b573B,2022-09-07,177635,190
b573B,2022-09-08,177869,234
b573B,2022-09-09,178042,172
b573B,2022-09-10,178202,159
b573B,2022-09-11,178395,193
b573B,2022-09-12,178629,233
b573B,2022-09-13,178845,215
b573B,2022-09-14,179048,203
b573B,2022-09-15,179260,212
b573B,2022-09-16,179383,123
b573B,2022-09-17,179383,0
b573B,2022-09-18,179383,0
b573B,2022-09-19,179383,0
b573B,2022-09-20,179477,93
b573B,2022-09-21,179690,213
b573B,2022-09-22,179885,194
b573B,2022-09-23,180086,201
b573B,2022-09-24,180086,0
b573B,2022-09-25,180310,223
b573B,2022-09-26,180506,195
b573B,2022-09-27,180692,185
b573B,2022-09-28,180902,209
b573B,2022-09-29,181106,204
b573B,2022-09-30,181341,234
b573B,2022-10-01,181589,247
b573B,2022-10-02,181812,223
b573B,2022-10-03,181812,0
b573B,2022-10-04,181974,162
b573B,2022-10-05,182187,213
b573B,2022-10-06,182362,174
b573B,2022-10-07,182579,217
b573B,2022-10-08,182579,0
b573B,2022-10-09,182797,217
b573B,2022-10-10,182954,156
b573B,2022-10-11,182954,0
b573B,2022-10-12,183176,221
b573B,2022-10-13,183176,0
b573B,2022-10-14,183388,212
b573B,2022-10-15,183595,206
b573B,2022-10-16,183801,205
b573B,2022-10-17,183964,163
b573B,2022-10-18,184127,162
b573B,2022-10-19,184314,187
b573B,2022-10-20,184503,188
b573B,2022-10-21,184713,209
b573B,2022-10-22,184713,0
b573B,2022-10-23,184892,179
b573B,2022-10-24,185065,173
b573B,2022-10-25,185265,199
b573B,2022-10-26,185447,182
b573B,2022-10-27,185447,0
b573B,2022-10-28,185655,207
b573B,2022-10-29,185854,199
b573B,2022-10-30,186022,167
b573B,2022-10-31,186235,213
b573B,2022-11-01,186418,183
b573B,2022-11-02,186604,185
b573B,2022-11-03,186830,225
b573B,2022-11-04,187018,188
b573B,2022-11-05,187216,198
b573B,2022-11-06,187403,187
b573B,2022-11-07,187609,205
b573B,2022-11-08,187824,215
b573B,2022-11-09,187824,0
b573B,2022-11-10,188045,221
b573B,2022-11-11,188243,197
b573B,2022-11-12,188475,232
b573B,2022-11-13,188670,194
b573B,2022-11-14,188843,172
b573B,2022-11-15,189014,171
b573B,2022-11-16,189191,176
b573B,2022-11-17,189386,195
b573B,2022-11-18,189585,199
b573B,2022-11-19,189760,174
b573B,2022-11-20,189970,210
b573B,2022-11-21,190134,163
b573B,2022-11-22,190319,185
b573B,2022-11-23,190528,208
b573B,2022-11-24,190707,179
b573B,2022-11-25,190920,213
b573B,2022-11-26,191115,195
b573B,2022-11-27,191314,199
b573B,2022-11-28,191530,215
b573B,2022-11-29,191742,212
b573B,2022-11-30,191939,196
b573B,2022-12-01,192114,174
b573B,2022-12-02,192336,221
b573B,2022-12-03,192566,229
b573B,2022-12-04,192761,195
b573B,2022-12-05,192958,197
b573B,2022-12-06,193175,216
b573B,2022-12-07,193356,180
b573B,2022-12-08,193540,184
b573B,2022-12-09,193766,226
b573B,2022-12-10,193970,203
b573B,2022-12-11,194190,220
b573B,2022-12-12,194378,187
b573B,2022-12-13,194606,228
b573B,2022-12-14,194778,171
b573B,2022-12-15,194967,189
b573B,2022-12-16,195164,196
b573B,2022-12-17,195384,220
b573B,2022-12-18,195384,0
b573B,2022-12-19,195618,233
b573B,2022-12-20,195825,207
b573B,2022-12-21,196084,258
b573B,2022-12-22,196084,0
b573B,2022-12-23,196288,204
b573B,2022-12-24,196487,198
b573B,2022-12-25,196683,195
b573B,2022-12-26,196683,0
b573B,2022-12-27,196879,195
b573B,2022-12-28,197048,169
b573B,2022-12-29,197241,192
b573B,2022-12-30,197419,177
b573B,2022-12-31,197615,196
b573B,2023-01-01,197827,211
b573B,2023-01-02,198016,188
b573B,2023-01-03,198016,0
b573B,2023-01-04,198016,0
b573B,2023-01-05,198186,169
b573B,2023-01-06,198370,183
b573B,2023-01-07,198549,179
b573B,2023-01-08,198733,184
b573B,2023-01-09,198936,202
b573B,2023-01-10,199133,197
b573B,2023-01-11,199322,188
b573B,2023-01-12,199516,194
b573B,2023-01-13,199729,212
b573B,2023-01-14,199912,183
b573B,2023-01-15,200131,219
b573B,2023-01-16,200310,178
b573B,2023-01-17,200510,200
b573B,2023-01-18,200740,229
b573B,2023-01-19,200925,184
b573B,2023-01-20,201140,215
b573B,2023-01-21,201307,166
b573B,2023-01-22,201518,211
b573B,2023-01-23,201735,216
b573B,2023-01-24,201910,175
b573B,2023-01-25,202086,176
b573B,2023-01-26,202086,0
b573B,2023-01-27,202278,191
b573B,2023-01-28,202489,211
b573B,2023-01-29,202695,206
b573B,2023-01-30,202881,186
b573B,2023-01-31,203066,185
b573B,2023-02-01,203276,209
b573B,2023-02-02,203276,0
b573B,2023-02-03,203494,217
b573B,2023-02-04,203700,205
b573B,2023-02-05,203885,185
b573B,2023-02-06,204087,201
b573B,2023-02-07,204306,219
b573B,2023-02-08,204530,224
b573B,2023-02-09,204530,0
b573B,2023-02-10,204530,0
b573B,2023-02-11,204720,189
b573B,2023-02-12,204917,197
b573B,2023-02-13,205115,197
b573B,2023-02-14,205328,212
b573B,2023-02-15,205513,184
b573B,2023-02-16,205709,196
b573B,2023-02-17,205905,195
b573B,2023-02-18,205905,0
b573B,2023-02-19,206093,188
b573B,2023-02-20,206093,0
b573B,2023-02-21,206297,203
b573B,2023-02-22,206523,226
b573B,2023-02-23,206523,0
b573B,2023-02-24,206523,0
b573B,2023-02-25,206778,254
b573B,2023-02-26,206969,191
b573B,2023-02-27,207171,202
b573B,2023-02-28,207375,203
b573B,2023-03-01,207567,191
b573B,2023-03-02,207777,210
b573B,2023-03-03,207777,0
b573B,2023-03-04,207971,194
b573B,2023-03-05,208182,210
b573B,2023-03-06,208358,176
b573B,2023-03-07,208358,0
b573B,2023-03-08,208592,234
b573B,2023-03-09,208829,236
b573B,2023-03-10,209012,183
b573B,2023-03-11,209180,167
b573B,2023-03-12,209401,221
b573B,2023-03-13,209585,183
b573B,2023-03-14,209781,195
b573B,2023-03-15,210022,241
b573B,2023-03-16,210215,193
b573B,2023-03-17,210417,201
b573B,2023-03-18,210589,172
b573B,2023-03-19,210768,179
b573B,2023-03-20,211001,233
b573B,2023-03-21,211188,186
b573B,2023-03-22,211388,200
b573B,2023-03-23,211600,211
b573B,2023-03-24,211799,198
b573B,2023-03-25,211975,176
b573B,2023-03-26,212171,196
b573B,2023-03-27,212419,247
b573B,2023-03-28,212644,224
b573B,2023-03-29,212868,224
b573B,2023-03-30,212868,0
b573B,2023-03-31,212868,0
b573B,2023-04-01,213073,204
b573B,2023-04-02,213248,175
b573B,2023-04-03,213446,197
b573B,2023-04-04,213639,193
b573B,2023-04-05,213835,195
b573B,2023-04-06,214049,214
b573B,2023-04-07,214049,0
b573B,2023-04-08,214258,208
b573B,2023-04-09,214480,222
b573B,2023-04-10,214654,173
b573B,2023-04-11,214860,206
b573B,2023-04-12,215057,196
b573B,2023-04-13,215294,236
b573B,2023-04-14,215518,223
b573B,2023-04-15,215702,184
b573B,2023-04-16,215903,200
b573B,2023-04-17,216141,238
b573B,2023-04-18,216311,169
b573B,2023-04-19,216506,195
b573B,2023-04-20,216716,209
b573B,2023-04-21,216929,213
b573B,2023-04-22,217096,167
b573B,2023-04-23,217285,188
b573B,2023-04-24,217285,0
b573B,2023-04-25,217285,0
b573B,2023-04-26,217472,187
b573B,2023-04-27,217670,197
b573B,2023-04-28,217670,0
b573B,2023-04-29,217892,221
b573B,2023-04-30,218066,174
b573B,2023-05-01,218259,193
b573B,2023-05-02,218470,210
b573B,2023-05-03,218654,184
b573B,2023-05-04,218852,197
b573B,2023-05-05,219041,188
b573B,2023-05-06,219207,166
b573B,2023-05-07,219417,209
b573B,2023-05-08,219619,202
b573B,2023-05-09,219833,213
b573B,2023-05-10,220069,236
b573B,2023-05-11,220239,169
b573B,2023-05-12,220419,179
b573B,2023-05-13,220631,212
b573B,2023-05-14,220798,166
b573B,2023-05-15,221019,221
b573B,2023-05-16,221210,191
b573B,2023-05-17,221395,184
b573B,2023-05-18,221599,203
b573B,2023-05-19,221599,0
b573B,2023-05-20,221803,203
b573B,2023-05-21,222042,238
b573B,2023-05-22,222235,193
b573B,2023-05-23,222461,226
b573B,2023-05-24,222687,226
b573B,2023-05-25,222896,208
b573B,2023-05-26,223093,196
b573B,2023-05-27,223305,211
b573B,2023-05-28,223512,207
b573B,2023-05-29,223766,253
b573B,2023-05-30,223976,209
b573B,2023-05-31,224132,155
b573B,2023-06-01,224322,189
b573B,2023-06-02,224515,192
b573B,2023-06-03,224703,188
b573B,2023-06-04,224898,195
b573B,2023-06-05,225121,223
b573B,2023-06-06,225330,208
b573B,2023-06-07,225542,212
b573B,2023-06-08,225745,203
b573B,2023-06-09,225931,185
b573B,2023-06-10,226152,220
b573B,2023-06-11,226312,160
b573B,2023-06-12,226491,178
b573B,2023-06-13,226701,209
b573B,2023-06-14,226900,199
b573B,2023-06-15,227082,181
b573B,2023-06-16,227286,204
b573B,2023-06-17,227466,179
b573B,2023-06-18,227466,0
b573B,2023-06-19,227648,181
b573B,2023-06-20,227843,195
b573B,2023-06-21,227843,0
b573B,2023-06-22,227843,0
b573B,2023-06-23,228014,170
b573B,2023-06-24,228224,210
b573B,2023-06-25,228417,193
b573B,2023-06-26,228621,204
b573B,2023-06-27,228828,206
b573B,2023-06-28,228990,161
b573B,2023-06-29,229214,224
b573B,2023-06-30,229414,200
b573B,2023-07-01,229585,170
b573B,2023-07-02,229780,195
b573B,2023-07-03,229966,186
b573B,2023-07-04,230188,222
b573B,2023-07-05,230382,193
b573B,2023-07-06,230554,171
b573B,2023-07-07,230742,188
b573B,2023-07-08,230978,235
b573B,2023-07-09,231158,180
b573B,2023-07-10,231389,230
b573B,2023-07-11,231641,251
b573B,2023-07-12,231811,169
b573B,2023-07-13,231969,158
b573B,2023-07-14,232176,207
b573B,2023-07-15,232369,193
b573B,2023-07-16,232568,198
b573B,2023-07-17,232755,187
b573B,2023-07-18,232755,0
b573B,2023-07-19,232953,198
b573B,2023-07-20,232953,0
b573B,2023-07-21,233122,168
b573B,2023-07-22,233383,261
b573B,2023-07-23,233572,188
b573B,2023-07-24,233791,219
b573B,2023-07-25,233791,0
b573B,2023-07-26,233990,199
b573B,2023-07-27,234178,187
b573B,2023-07-28,234367,189
b573B,2023-07-29,234586,218
b573B,2023-07-30,234809,223
b573B,2023-07-31,234809,0
b573B,2023-08-01,235020,210
b573B,2023-08-02,235229,208
b573B,2023-08-03,235463,233
b573B,2023-08-04,235692,229
b573B,2023-08-05,235899,206
b573B,2023-08-06,236145,246
b573B,2023-08-07,236360,215
b573B,2023-08-08,236535,174
b573B,2023-08-09,236750,215
b573B,2023-08-10,236964,214
b573B,2023-08-11,237135,171
b573B,2023-08-12,237289,153
b573B,2023-08-13,237531,242
b573B,2023-08-14,237720,188
b573B,2023-08-15,237898,178
b573B,2023-08-16,238128,229
b573B,2023-08-17,238128,0
b573B,2023-08-18,238334,206
b573B,2023-08-19,238541,206
b573B,2023-08-20,238729,187
b573B,2023-08-21,238729,0
b573B,2023-08-22,238939,210
b573B,2023-08-23,239111,172
b573B,2023-08-24,239293,181
b573B,2023-08-25,239488,195
b573B,2023-08-26,239704,215
b573B,2023-08-27,239885,181
b573B,2023-08-28,240117,231
b573B,2023-08-29,240364,247
b573B,2023-08-30,240547,182
b573B,2023-08-31,240737,190
b573B,2023-09-01,240960,222
b573B,2023-09-02,241153,193
b573B,2023-09-03,241347,194
b573B,2023-09-04,241541,193
b573B,2023-09-05,241742,200
b573B,2023-09-06,241742,0
b573B,2023-09-07,241943,201
b573B,2023-09-08,242120,177
b573B,2023-09-09,242120,0
b573B,2023-09-10,242344,223
b573B,2023-09-11,242541,197
b573B,2023-09-12,242742,201
b573B,2023-09-13,242742,0
b573B,2023-09-14,242939,197
b573B,2023-09-15,243110,171
b573B,2023-09-16,243345,234
b573B,2023-09-17,243537,192
b573B,2023-09-18,243537,0
b573B,2023-09-19,243741,203
b573B,2023-09-20,243937,195
b573B,2023-09-21,244109,171
b573B,2023-09-22,244297,188
b573B,2023-09-23,244516,218
b573B,2023-09-24,244516,0
b573B,2023-09-25,244712,195
b573B,2023-09-26,244921,209
b573B,2023-09-27,245101,179
b573B,2023-09-28,245305,204
b573B,2023-09-29,245491,186
b573B,2023-09-30,245491,0
b573B,2023-10-01,245677,185
b573B,2023-10-02,245677,0
b573B,2023-10-03,245854,176
b573B,2023-10-04,246075,221
b573B,2023-10-05,246269,194
b573B,2023-10-06,246445,175
b573B,2023-10-07,246445,0
b573B,2023-10-08,246633,187
b573B,2023-10-09,246822,189
b573B,2023-10-10,247054,232
b573B,2023-10-11,247054,0
b573B,2023-10-12,247054,0
b573B,2023-10-13,247254,199
b573B,2023-10-14,247431,176
b573B,2023-10-15,247639,208
b573B,2023-10-16,247856,217
b573B,2023-10-17,248061,204
b573B,2023-10-18,248274,212
b573B,2023-10-19,248454,180
b573B,2023-10-20,248650,196
b573B,2023-10-21,248870,219
b573B,2023-10-22,249098,228
b573B,2023-10-23,249298,199
b573B,2023-10-24,249510,212
b573B,2023-10-25,249675,164
b573B,2023-10-26,249871,195
b573B,2023-10-27,249871,0
b573B,2023-10-28,250075,204
b573B,2023-10-29,250273,197
b573B,2023-10-30,250455,182
b573B,2023-10-31,250636,180
b573B,2023-11-01,250825,189
b573B,2023-11-02,251038,212
b573B,2023-11-03,251200,162
b573B,2023-11-04,251410,209
b573B,2023-11-05,251607,196
b573B,2023-11-06,251799,191
b573B,2023-11-07,251973,174
b573B,2023-11-08,252179,205
b573B,2023-11-09,252391,211
b573B,2023-11-10,252585,194
b573B,2023-11-11,252796,210
b573B,2023-11-12,252991,195
b573B,2023-11-13,253196,205
b573B,2023-11-14,253387,190
b573B,2023-11-15,253574,187
b573B,2023-11-16,253779,204
b573B,2023-11-17,254021,242
b573B,2023-11-18,254215,193
b573B,2023-11-19,254410,194
b573B,2023-11-20,254610,199
b573B,2023-11-21,254826,216
b573B,2023-11-22,255053,227
b573B,2023-11-23,255053,0
b573B,2023-11-24,255236,183
b573B,2023-11-25,255441,205
b573B,2023-11-26,255649,207
b573B,2023-11-27,255865,215
b573B,2023-11-28,256061,196
b573B,2023-11-29,256292,230
b573B,2023-11-30,256484,192
b573B,2023-12-01,256695,210
b573B,2023-12-02,256872,177
b573B,2023-12-03,256872,0
b573B,2023-12-04,257112,240
b573B,2023-12-05,257112,0
b573B,2023-12-06,257112,0
b573B,2023-12-07,257292,179
b573B,2023-12-08,257458,165
b573B,2023-12-09,257668,210
b573B,2023-12-10,257819,150
b573B,2023-12-11,258041,221
b573B,2023-12-12,258251,210
b573B,2023-12-13,258466,214
b573B,2023-12-14,258466,0
b573B,2023-12-15,258662,196
b573B,2023-12-16,258861,198
b573B,2023-12-17,259053,192
b573B,2023-12-18,259252,198
b573B,2023-12-19,259440,188
b573B,2023-12-20,259623,182
b573B,2023-12-21,259846,223
b573B,2023-12-22,260054,208
b573B,2023-12-23,260232,177
b573B,2023-12-24,260472,239
b573B,2023-12-25,260667,195
b573B,2023-12-26,260861,193
b573B,2023-12-27,261056,194
b573B,2023-12-28,261293,236
b573B,2023-12-29,261293,0
b573B,2023-12-30,261502,209
b573B,2023-12-31,261664,162
b573B,2024-01-01,261664,0
b573B,2024-01-02,261859,194
b573B,2024-01-03,262060,200
b573B,2024-01-04,262260,200
b573B,2024-01-05,262451,190
b573B,2024-01-06,262642,191
b573B,2024-01-07,262854,211
b573B,2024-01-08,263066,212
b573B,2024-01-09,263288,221
b573B,2024-01-10,263498,210
b573B,2024-01-11,263715,216
b573B,2024-01-12,263903,187
b573B,2024-01-13,264118,214
b573B,2024-01-14,264355,237
b573B,2024-01-15,264551,195
b573B,2024-01-16,264734,182
b573B,2024-01-17,264918,184
b573B,2024-01-18,265099,180
b573B,2024-01-19,265295,196
b573B,2024-01-20,265508,212
b573B,2024-01-21,265703,195
b573B,2024-01-22,265900,197
b573B,2024-01-23,265900,0
b573B,2024-01-24,265900,0
b573B,2024-01-25,266125,224
b573B,2024-01-26,266303,178
b573B,2024-01-27,266487,183
b573B,2024-01-28,266686,199
b573B,2024-01-29,266882,196
b573B,2024-01-30,266882,0
b573B,2024-01-31,267058,176
b573B,2024-02-01,267058,0
b573B,2024-02-02,267271,212
b573B,2024-02-03,267455,183
b573B,2024-02-04,267675,220
b573B,2024-02-05,267885,209
b573B,2024-02-06,268016,131
b573B,2024-02-07,268217,201
b573B,2024-02-08,268217,0
b573B,2024-02-09,268402,184
b573B,2024-02-10,268581,178
b573B,2024-02-11,268581,0
b573B,2024-02-12,268763,182
b573B,2024-02-13,268763,0
b573B,2024-02-14,268958,195
b573B,2024-02-15,269143,184
b573B,2024-02-16,269363,220
b573B,2024-02-17,269566,202
b573B,2024-02-18,269775,209
b573B,2024-02-19,269977,202
b573B,2024-02-20,270167,189
b573B,2024-02-21,270368,200
b573B,2024-02-22,270538,170
b573B,2024-02-23,270734,195
b573B,2024-02-24,270975,241
b573B,2024-02-25,271197,222
b573B,2024-02-26,271392,194
b573B,2024-02-27,271566,174
b573B,2024-02-28,271747,180
b573B,2024-02-29,271931,184
b573B,2024-03-01,272156,224
b573B,2024-03-02,272353,197
b573B,2024-03-03,272584,230
b573B,2024-03-04,272780,195
b573B,2024-03-05,272988,207
b573B,2024-03-06,273178,190
b573B,2024-03-07,273371,192
b573B,2024-03-08,273563,192
b573B,2024-03-09,273756,192
b573B,2024-03-10,273939,182
b573B,2024-03-11,274142,203
b573B,2024-03-12,274324,181
b573B,2024-03-13,274536,212
b573B,2024-03-14,274719,183
b573B,2024-03-15,274953,233
b573B,2024-03-16,275123,169
b573B,2024-03-17,275335,212
b573B,2024-03-18,275530,194
b573B,2024-03-19,275710,179
b573B,2024-03-20,275920,209
b573B,2024-03-21,276134,214
b573B,2024-03-22,276318,184
b573B,2024-03-23,276539,220
b573B,2024-03-24,276762,222
b573B,2024-03-25,276957,194
b573B,2024-03-26,277147,190
b573B,2024-03-27,277147,0
b573B,2024-03-28,277367,220
b573B,2024-03-29,277572,204
b573B,2024-03-30,277764,192
b573B,2024-03-31,277997,232
b573B,2024-04-01,278215,217
b573B,2024-04-02,278422,206
b573B,2024-04-03,278645,222
b573B,2024-04-04,278819,174
b573B,2024-04-05,279028,208
b573B,2024-04-06,279190,162
b573B,2024-04-07,279398,207
b573B,2024-04-08,279587,188
b573B,2024-04-09,279769,182
b573B,2024-04-10,280000,230
b573B,2024-04-11,280200,199
b573B,2024-04-12,280386,186
b573B,2024-04-13,280603,217
b573B,2024-04-14,280811,207
b573B,2024-04-15,281004,192
b573B,2024-04-16,281198,193
b573B,2024-04-17,281358,160
b573B,2024-04-18,281536,177
b573B,2024-04-19,281722,185
b573B,2024-04-20,281912,189
b573B,2024-04-21,282121,209
b573B,2024-04-22,282315,193
b573B,2024-04-23,282508,192
b573B,2024-04-24,282702,194
b573B,2024-04-25,282945,242
b573B,2024-04-26,283124,178
b573B,2024-04-27,283356,232
b573B,2024-04-28,283536,180
b573B,2024-04-29,283737,201
b573B,2024-04-30,283900,162
b573B,2024-05-01,284101,201
b573B,2024-05-02,284280,179
b573B,2024-05-03,284473,193
b573B,2024-05-04,284667,193
b573B,2024-05-05,284872,204
b573B,2024-05-06,285072,199
b573B,2024-05-07,285260,188
b573B,2024-05-08,285469,208
b573B,2024-05-09,285652,183
b573B,2024-05-10,285894,241
b573B,2024-05-11,286107,213
b573B,2024-05-12,286334,226
b573B,2024-05-13,286541,207
b573B,2024-05-14,286710,169
b573B,2024-05-15,286938,227
b573B,2024-05-16,287166,227
b573B,2024-05-17,287399,233
b573B,2024-05-18,287594,194
b573B,2024-05-19,287594,0
b573B,2024-05-20,287803,208
b573B,2024-05-21,288010,207
b573B,2024-05-22,288010,0
b573B,2024-05-23,288206,196
b573B,2024-05-24,288415,209
b573B,2024-05-25,288592,177
b573B,2024-05-26,288791,199
b573B,2024-05-27,288986,195
b573B,2024-05-28,289183,196
b573B,2024-05-29,289404,221
b573B,2024-05-30,289608,203
b573B,2024-05-31,289841,233
b573B,2024-06-01,290047,205
b573B,2024-06-02,290252,205
b573B,2024-06-03,290462,210
b573B,2024-06-04,290626,163
b573B,2024-06-05,290626,0
b573B,2024-06-06,290813,186
b573B,2024-06-07,290974,161
b573B,2024-06-08,291187,213
b573B,2024-06-09,291384,197
b573B,2024-06-10,291594,210
b573B,2024-06-11,291807,213
b573B,2024-06-12,291991,183
b573B,2024-06-13,291991,0
b573B,2024-06-14,292190,198
b573B,2024-06-15,292420,230
b573B,2024-06-16,292638,217
b573B,2024-06-17,292791,153
b573B,2024-06-18,292791,0
b573B,2024-06-19,292987,195
b573B,2024-06-20,293163,176
b573B,2024-06-21,293362,199
b573B,2024-06-22,293572,209
b573B,2024-06-23,293783,210
b573B,2024-06-24,294024,241
b573B,2024-06-25,294224,200
b573B,2024-06-26,294426,201
b573B,2024-06-27,294622,195
b573B,2024-06-28,294792,169
b573B,2024-06-29,294984,192
b573B,2024-06-30,294984,0
b573B,2024-07-01,295175,191
b573B,2024-07-02,295395,219
b573B,2024-07-03,295607,212
b573B,2024-07-04,295830,222
b573B,2024-07-05,296066,235
b573B,2024-07-06,296278,211
b573B,2024-07-07,296475,197
b573B,2024-07-08,296694,219
b573B,2024-07-09,296876,181
b573B,2024-07-10,297062,186
b573B,2024-07-11,297259,196
b573B,2024-07-12,297465,206
b573B,2024-07-13,297677,212
b573B,2024-07-14,297883,205
b573B,2024-07-15,298069,185
b573B,2024-07-16,298274,205
b573B,2024-07-17,298491,216
b573B,2024-07-18,298671,179
b573B,2024-07-19,298899,228
b573B,2024-07-20,299103,203
b573B,2024-07-21,299103,0
b573B,2024-07-22,299317,214
b573B,2024-07-23,299504,187
b573B,2024-07-24,299680,175
b573B,2024-07-25,299898,218
b573B,2024-07-26,300082,184
b573B,2024-07-27,300269,187
b573B,2024-07-28,300475,205
b573B,2024-07-29,300687,212
b573B,2024-07-30,300917,230
b573B,2024-07-31,301116,198
b573B,2024-08-01,301347,230
b573B,2024-08-02,301512,165
b573B,2024-08-03,301724,211
b573B,2024-08-04,301924,200
b573B,2024-08-05,302140,215
b573B,2024-08-06,302329,188
b573B,2024-08-07,302518,189
b573B,2024-08-08,302717,199
b573B,2024-08-09,302878,160
b573B,2024-08-10,303061,183
b573B,2024-08-11,303253,191
b573B,2024-08-12,303446,193
b573B,2024-08-13,303446,0
b573B,2024-08-14,303646,199
b573B,2024-08-15,303889,242
b573B,2024-08-16,303889,0
b573B,2024-08-17,304124,235
b573B,2024-08-18,304310,185
b573B,2024-08-19,304511,200
b573B,2024-08-20,304720,209
b573B,2024-08-21,304897,177
b573B,2024-08-22,305136,239
b573B,2024-08-23,305325,188
b573B,2024-08-24,305544,218
b573B,2024-08-25,305544,0
b573B,2024-08-26,305761,217
b573B,2024-08-27,305943,181
b573B,2024-08-28,305943,0
b573B,2024-08-29,306133,189
b573B,2024-08-30,306298,165
b573B,2024-08-31,306526,227
b573B,2024-09-01,306727,200
b573B,2024-09-02,306975,248
b573B,2024-09-03,307162,186
b573B,2024-09-04,307363,201
b573B,2024-09-05,307543,179
b573B,2024-09-06,307766,223
b573B,2024-09-07,307766,0
b573B,2024-09-08,307963,197
b573B,2024-09-09,308154,190
b573B,2024-09-10,308379,224
b573B,2024-09-11,308539,160
b573B,2024-09-12,308539,0
b573B,2024-09-13,308742,202
b573B,2024-09-14,308968,226
b573B,2024-09-15,309182,213
b573B,2024-09-16,309377,194
b573B,2024-09-17,309377,0
b573B,2024-09-18,309563,186
b573B,2024-09-19,309784,220
b573B,2024-09-20,309784,0
b573B,2024-09-21,309980,196
b573B,2024-09-22,310184,203
b573B,2024-09-23,310390,206
b573B,2024-09-24,310561,170
b573B,2024-09-25,310764,202
b573B,2024-09-26,310764,0
b573B,2024-09-27,310764,0
b573B,2024-09-28,310959,195
b573B,2024-09-29,311132,172
b573B,2024-09-30,311368,236
b573B,2024-10-01,311560,191
b573B,2024-10-02,311788,227
b573B,2024-10-03,311995,207
b573B,2024-10-04,312170,174
b573B,2024-10-05,312331,161
b573B,2024-10-06,312543,211
b573B,2024-10-07,312748,204
b573B,2024-10-08,312967,219
b573B,2024-10-09,313145,178
b573B,2024-10-10,313145,0
