device_id,date,odometer_value,km_travelled
b915E,2022-05-22,337221,231
b915E,2022-05-23,337459,237
b915E,2022-05-24,337644,185
b915E,2022-05-25,337850,206
b915E,2022-05-26,338068,218
b915E,2022-05-27,338222,153
b915E,2022-05-28,338447,224
b915E,2022-05-29,338655,208
b915E,2022-05-30,338852,197
b915E,2022-05-31,339041,188
b915E,2022-06-01,339219,178
b915E,2022-06-02,339405,185
b915E,2022-06-03,339405,0
b915E,2022-06-04,339599,194
b915E,2022-06-05,339782,182
b915E,2022-06-06,339970,188
b915E,2022-06-07,340162,191
b915E,2022-06-08,340390,227
b915E,2022-06-09,340593,203
b915E,2022-06-10,340769,176
b915E,2022-06-11,340965,195
b915E,2022-06-12,341176,211
b915E,2022-06-13,341361,185
b915E,2022-06-14,341565,203
b915E,2022-06-15,341764,198
b915E,2022-06-16,341967,203
b915E,2022-06-17,342149,182
b915E,2022-06-18,342359,209
b915E,2022-06-19,342551,192
b915E,2022-06-20,342747,195
b915E,2022-06-21,342997,250
b915E,2022-06-22,343212,214
b915E,2022-06-23,343405,193
b915E,2022-06-24,343613,207
b915E,2022-06-25,343808,195
b915E,2022-06-26,343808,0
b915E,2022-06-27,343808,0
b915E,2022-06-28,344006,197
b915E,2022-06-29,344216,210
b915E,2022-06-30,344412,195
b915E,2022-07-01,344631,219
b915E,2022-07-02,344842,210
b915E,2022-07-03,345038,196
b915E,2022-07-04,345229,190
b915E,2022-07-05,345394,165
b915E,2022-07-06,345585,190
b915E,2022-07-07,345783,198
b915E,2022-07-08,345982,198
b915E,2022-07-09,346174,192
b915E,2022-07-10,346385,210
b915E,2022-07-11,346613,228
b915E,2022-07-12,346816,202
b915E,2022-07-13,347051,235
b915E,2022-07-14,347242,191
b915E,2022-07-15,347242,0
b915E,2022-07-16,347475,233
b915E,2022-07-17,347679,203
b915E,2022-07-18,347852,173
b915E,2022-07-19,348018,165
b915E,2022-07-20,348209,191
b915E,2022-07-21,348377,168
b915E,2022-07-22,348604,227
b915E,2022-07-23,348839,234
b915E,2022-07-24,349020,181
b915E,2022-07-25,349204,184
b915E,2022-07-26,349204,0
b915E,2022-07-27,349418,213
b915E,2022-07-28,349608,190
b915E,2022-07-29,349765,157
b915E,2022-07-30,349971,205
b915E,2022-07-31,350195,223
b915E,2022-08-01,350373,178
b915E,2022-08-02,350585,211
b915E,2022-08-03,350763,178
b915E,2022-08-04,350934,170
b915E,2022-08-05,351128,194
b915E,2022-08-06,351323,194
b915E,2022-08-07,351541,217
b915E,2022-08-08,351758,217
b915E,2022-08-09,351758,0
b915E,2022-08-10,351950,191
b915E,2022-08-11,352144,193
b915E,2022-08-12,352395,251
b915E,2022-08-13,352579,183
b915E,2022-08-14,352787,208
b915E,2022-08-15,353006,218
b915E,2022-08-16,353204,198
b915E,2022-08-17,353385,181
b915E,2022-08-18,353576,190
b915E,2022-08-19,353760,183
b915E,2022-08-20,353978,218
b915E,2022-08-21,354189,210
b915E,2022-08-22,354387,198
b915E,2022-08-23,354593,206
b915E,2022-08-24,354593,0
b915E,2022-08-25,354797,204
b915E,2022-08-26,354967,169
b915E,2022-08-27,355166,198
b915E,2022-08-28,355331,165
b915E,2022-08-29,355577,246
b915E,2022-08-30,355827,249
b915E,2022-08-31,356058,231
b915E,2022-09-01,356244,185
b915E,2022-09-02,356431,187
b915E,2022-09-03,356646,214
b915E,2022-09-04,356837,191
b915E,2022-09-05,357076,239
b915E,2022-09-06,357283,207
b915E,2022-09-07,357475,191
b915E,2022-09-08,357632,157
b915E,2022-09-09,357816,183
b915E,2022-09-10,358042,225
b915E,2022-09-11,358265,223
b915E,2022-09-12,358484,218
b915E,2022-09-13,358684,200
b915E,2022-09-14,358684,0
b915E,2022-09-15,358878,193
b915E,2022-09-16,359085,207
b915E,2022-09-17,359085,0
b915E,2022-09-18,359085,0
b915E,2022-09-19,359313,227
b915E,2022-09-20,359518,205
b915E,2022-09-21,359749,231
b915E,2022-09-22,359955,206
b915E,2022-09-23,360147,191
b915E,2022-09-24,360330,183
b915E,2022-09-25,360513,182
b915E,2022-09-26,360714,200
b915E,2022-09-27,360879,165
b915E,2022-09-28,361089,209
b915E,2022-09-29,361089,0
b915E,2022-09-30,361292,202
b915E,2022-10-01,361486,194
b915E,2022-10-02,361693,206
b915E,2022-10-03,361886,193
b915E,2022-10-04,362105,218
b915E,2022-10-05,362346,240
b915E,2022-10-06,362547,201
b915E,2022-10-07,362739,191
b915E,2022-10-08,362739,0
b915E,2022-10-09,362739,0
b915E,2022-10-10,362928,188
b915E,2022-10-11,363128,200
b915E,2022-10-12,363333,204
b915E,2022-10-13,363523,190
b915E,2022-10-14,363708,185
b915E,2022-10-15,363894,185
b915E,2022-10-16,364086,192
b915E,2022-10-17,364324,237
b915E,2022-10-18,364511,187
b915E,2022-10-19,364732,220
b915E,2022-10-20,364732,0
b915E,2022-10-21,364925,193
b915E,2022-10-22,365129,203
b915E,2022-10-23,365345,216
b915E,2022-10-24,365526,180
b915E,2022-10-25,365526,0
b915E,2022-10-26,365526,0
b915E,2022-10-27,365719,193
b915E,2022-10-28,365936,216
b915E,2022-10-29,366129,193
b915E,2022-10-30,366339,209
b915E,2022-10-31,366541,202
b915E,2022-11-01,366752,211
b915E,2022-11-02,366932,179
b915E,2022-11-03,367154,222
b915E,2022-11-04,367338,183
b915E,2022-11-05,367490,151
b915E,2022-11-06,367662,171
b915E,2022-11-07,367894,231
b915E,2022-11-08,368108,213
b915E,2022-11-09,368316,208
b915E,2022-11-10,368481,165
b915E,2022-11-11,368674,193
b915E,2022-11-12,368873,198
b915E,2022-11-13,369056,183
b915E,2022-11-14,369251,194
b915E,2022-11-15,369512,261
b915E,2022-11-16,369734,221
b915E,2022-11-17,369903,168
b915E,2022-11-18,370077,174
b915E,2022-11-19,370271,193
b915E,2022-11-20,370485,213
b915E,2022-11-21,370485,0
b915E,2022-11-22,370485,0
b915E,2022-11-23,370485,0
b915E,2022-11-24,370648,163
b915E,2022-11-25,370853,204
b915E,2022-11-26,371025,172
b915E,2022-11-27,371210,184
b915E,2022-11-28,371408,198
b915E,2022-11-29,371614,205
b915E,2022-11-30,371800,186
b915E,2022-12-01,372005,205
b915E,2022-12-02,372214,209
b915E,2022-12-03,372418,204
b915E,2022-12-04,372609,190
b915E,2022-12-05,372823,213
b915E,2022-12-06,372988,165
b915E,2022-12-07,373166,177
b915E,2022-12-08,373423,256
b915E,2022-12-09,373619,196
b915E,2022-12-10,373773,154
b915E,2022-12-11,373977,203
b915E,2022-12-12,374171,193
b915E,2022-12-13,374379,207
b915E,2022-12-14,374595,216
b915E,2022-12-15,374775,179
b915E,2022-12-16,374965,189
b915E,2022-12-17,375151,186
b915E,2022-12-18,375376,225
b915E,2022-12-19,375592,215
b915E,2022-12-20,375803,211
b915E,2022-12-21,376026,222
b915E,2022-12-22,376026,0
b915E,2022-12-23,376253,227
b915E,2022-12-24,376436,182
b915E,2022-12-25,376619,183
b915E,2022-12-26,376791,172
b915E,2022-12-27,376963,171
b915E,2022-12-28,377170,207
b915E,2022-12-29,377368,198
b915E,2022-12-30,377368,0
b915E,2022-12-31,377578,209
b915E,2023-01-01,377787,208
b915E,2023-01-02,377982,195
b915E,2023-01-03,378226,243
b915E,2023-01-04,378418,192
b915E,2023-01-05,378418,0
b915E,2023-01-06,378604,185
b915E,2023-01-07,378780,176
b915E,2023-01-08,378780,0
b915E,2023-01-09,378780,0
b915E,2023-01-10,378950,169
b915E,2023-01-11,379157,207
b915E,2023-01-12,379349,192
b915E,2023-01-13,379539,189
b915E,2023-01-14,379539,0
b915E,2023-01-15,379749,210
b915E,2023-01-16,379957,207
b915E,2023-01-17,379957,0
b915E,2023-01-18,380182,224
b915E,2023-01-19,380381,199
b915E,2023-01-20,380540,158
b915E,2023-01-21,380751,211
b915E,2023-01-22,380978,227
b915E,2023-01-23,381128,149
b915E,2023-01-24,381333,204
b915E,2023-01-25,381575,242
b915E,2023-01-26,381782,206
b915E,2023-01-27,381978,196
b915E,2023-01-28,382188,209
b915E,2023-01-29,382384,196
b915E,2023-01-30,382602,217
b915E,2023-01-31,382780,177
b915E,2023-02-01,382993,212
b915E,2023-02-02,383188,195
b915E,2023-02-03,383405,216
b915E,2023-02-04,383596,190
b915E,2023-02-05,383833,237
b915E,2023-02-06,384051,218
b915E,2023-02-07,384290,238
b915E,2023-02-08,384474,183
b915E,2023-02-09,384664,190
b915E,2023-02-10,384844,179
b915E,2023-02-11,385047,203
b915E,2023-02-12,385244,196
b915E,2023-02-13,385439,195
b915E,2023-02-14,385646,207
b915E,2023-02-15,385819,172
b915E,2023-02-16,386040,221
b915E,2023-02-17,386246,205
b915E,2023-02-18,386420,174
b915E,2023-02-19,386597,177
b915E,2023-02-20,386808,211
b915E,2023-02-21,387021,213
b915E,2023-02-22,387230,209
b915E,2023-02-23,387425,194
b915E,2023-02-24,387640,214
b915E,2023-02-25,387846,206
b915E,2023-02-26,388060,213
b915E,2023-02-27,388269,209
b915E,2023-02-28,388469,200
b915E,2023-03-01,388684,214
b915E,2023-03-02,388684,0
b915E,2023-03-03,388684,0
b915E,2023-03-04,388684,0
b915E,2023-03-05,388859,175
b915E,2023-03-06,389098,238
b915E,2023-03-07,389268,170
b915E,2023-03-08,389268,0
b915E,2023-03-09,389461,192
b915E,2023-03-10,389674,213
b915E,2023-03-11,389901,226
b915E,2023-03-12,390082,181
b915E,2023-03-13,390279,197
b915E,2023-03-14,390481,201
b915E,2023-03-15,390699,217
b915E,2023-03-16,390905,206
b915E,2023-03-17,391089,183
b915E,2023-03-18,391314,225
b915E,2023-03-19,391508,194
b915E,2023-03-20,391694,185
b915E,2023-03-21,391887,193
b915E,2023-03-22,392116,228
b915E,2023-03-23,392316,200
b915E,2023-03-24,392507,191
b915E,2023-03-25,392718,210
b915E,2023-03-26,392888,169
b915E,2023-03-27,393081,192
b915E,2023-03-28,393245,164
b915E,2023-03-29,393457,211
b915E,2023-03-30,393662,204
b915E,2023-03-31,393876,213
b915E,2023-04-01,394078,202
b915E,2023-04-02,394290,212
b915E,2023-04-03,394458,168
b915E,2023-04-04,394636,178
b915E,2023-04-05,394824,187
b915E,2023-04-06,395022,198
b915E,2023-04-07,395221,198
b915E,2023-04-08,395221,0
b915E,2023-04-09,395453,232
b915E,2023-04-10,395671,217
b915E,2023-04-11,395887,215
b915E,2023-04-12,396091,204
b915E,2023-04-13,396286,195
b915E,2023-04-14,396286,0
b915E,2023-04-15,396506,219
b915E,2023-04-16,396676,170
b915E,2023-04-17,396881,204
b915E,2023-04-18,397075,194
b915E,2023-04-19,397276,201
b915E,2023-04-20,397479,202
b915E,2023-04-21,397661,182
b915E,2023-04-22,397867,205
b915E,2023-04-23,398047,179
b915E,2023-04-24,398267,219
b915E,2023-04-25,398500,233
b915E,2023-04-26,398714,213
b915E,2023-04-27,398922,207
b915E,2023-04-28,399108,186
b915E,2023-04-29,399303,194
b915E,2023-04-30,399455,152
b915E,2023-05-01,399658,203
b915E,2023-05-02,399835,176
b915E,2023-05-03,399999,163
b915E,2023-05-04,400207,208
b915E,2023-05-05,400393,186
b915E,2023-05-06,400585,192
b915E,2023-05-07,400585,0
b915E,2023-05-08,400776,191
b915E,2023-05-09,400949,172
b915E,2023-05-10,401187,238
b915E,2023-05-11,401421,233
b915E,2023-05-12,401421,0
b915E,2023-05-13,401651,230
b915E,2023-05-14,401882,231
b915E,2023-05-15,402071,188
b915E,2023-05-16,402263,192
b915E,2023-05-17,402263,0
b915E,2023-05-18,402263,0
b915E,2023-05-19,402493,229
b915E,2023-05-20,402702,208
b915E,2023-05-21,402890,188
b915E,2023-05-22,403105,214
b915E,2023-05-23,403338,233
b915E,2023-05-24,403338,0
b915E,2023-05-25,403561,222
b915E,2023-05-26,403783,222
b915E,2023-05-27,403979,196
b915E,2023-05-28,404165,185
b915E,2023-05-29,404339,174
b915E,2023-05-30,404566,226
b915E,2023-05-31,404781,215
b915E,2023-06-01,404937,155
b915E,2023-06-02,405086,149
b915E,2023-06-03,405271,184
b915E,2023-06-04,405489,218
b915E,2023-06-05,405702,212
b915E,2023-06-06,405876,174
b915E,2023-06-07,406074,197
b915E,2023-06-08,406074,0
b915E,2023-06-09,406281,206
b915E,2023-06-10,406488,206
b915E,2023-06-11,406688,200
b915E,2023-06-12,406881,193
b915E,2023-06-13,407071,189
b915E,2023-06-14,407277,206
b915E,2023-06-15,407468,190
b915E,2023-06-16,407677,209
b915E,2023-06-17,407847,170
b915E,2023-06-18,407847,0
b915E,2023-06-19,408044,197
b915E,2023-06-20,408250,206
b915E,2023-06-21,408430,179
b915E,2023-06-22,408640,210
b915E,2023-06-23,408815,175
b915E,2023-06-24,409007,191
b915E,2023-06-25,409199,191
b915E,2023-06-26,409398,199
b915E,2023-06-27,409589,190
b915E,2023-06-28,409797,207
b915E,2023-06-29,409797,0
b915E,2023-06-30,410014,217
b915E,2023-07-01,410014,0
b915E,2023-07-02,410214,200
b915E,2023-07-03,410431,216
b915E,2023-07-04,410616,184
b915E,2023-07-05,410822,206
b915E,2023-07-06,411038,215
b915E,2023-07-07,411223,184
b915E,2023-07-08,411429,205
b915E,2023-07-09,411635,206
b915E,2023-07-10,411822,186
b915E,2023-07-11,412007,185
b915E,2023-07-12,412211,204
b915E,2023-07-13,412420,209
b915E,2023-07-14,412626,205
b915E,2023-07-15,412833,206
b915E,2023-07-16,412992,159
b915E,2023-07-17,413206,213
b915E,2023-07-18,413409,203
b915E,2023-07-19,413616,207
b915E,2023-07-20,413807,190
b915E,2023-07-21,414027,220
b915E,2023-07-22,414237,209
b915E,2023-07-23,414448,211
b915E,2023-07-24,414660,211
b915E,2023-07-25,414860,200
b915E,2023-07-26,415059,198
b915E,2023-07-27,415241,182
b915E,2023-07-28,415420,178
b915E,2023-07-29,415420,0
b915E,2023-07-30,415647,226
b915E,2023-07-31,415836,189
b915E,2023-08-01,415995,159
b915E,2023-08-02,416206,210
b915E,2023-08-03,416420,213
b915E,2023-08-04,416569,148
b915E,2023-08-05,416762,193
b915E,2023-08-06,416949,186
b915E,2023-08-07,416949,0
b915E,2023-08-08,417139,189
b915E,2023-08-09,417315,176
b915E,2023-08-10,417315,0
b915E,2023-08-11,417551,235
b915E,2023-08-12,417787,236
b915E,2023-08-13,417972,184
b915E,2023-08-14,418155,182
b915E,2023-08-15,418339,184
b915E,2023-08-16,418561,222
b915E,2023-08-17,418746,184
b915E,2023-08-18,418746,0
b915E,2023-08-19,418972,225
b915E,2023-08-20,419137,165
b915E,2023-08-21,419361,224
b915E,2023-08-22,419537,175
b915E,2023-08-23,419732,195
b915E,2023-08-24,419922,190
b915E,2023-08-25,420106,183
b915E,2023-08-26,420323,216
b915E,2023-08-27,420529,206
b915E,2023-08-28,420729,199
b915E,2023-08-29,420889,160
b915E,2023-08-30,421083,194
b915E,2023-08-31,421302,218
b915E,2023-09-01,421490,187
b915E,2023-09-02,421675,185
b915E,2023-09-03,421865,189
b915E,2023-09-04,421865,0
b915E,2023-09-05,422049,183
b915E,2023-09-06,422232,183
b915E,2023-09-07,422232,0
b915E,2023-09-08,422471,239
b915E,2023-09-09,422690,218
b915E,2023-09-10,422873,183
b915E,2023-09-11,423095,221
b915E,2023-09-12,423301,206
b915E,2023-09-13,423490,189
b915E,2023-09-14,423701,210
b915E,2023-09-15,423884,182
b915E,2023-09-16,424074,190
b915E,2023-09-17,424262,187
b915E,2023-09-18,424499,237
b915E,2023-09-19,424684,184
b915E,2023-09-20,424879,195
b915E,2023-09-21,425068,189
b915E,2023-09-22,425304,235
b915E,2023-09-23,425525,221
b915E,2023-09-24,425525,0
b915E,2023-09-25,425690,165
b915E,2023-09-26,425690,0
b915E,2023-09-27,425896,206
b915E,2023-09-28,426145,248
b915E,2023-09-29,426332,187
b915E,2023-09-30,426544,211
b915E,2023-10-01,426751,207
b915E,2023-10-02,426969,218
b915E,2023-10-03,426969,0
b915E,2023-10-04,427181,212
b915E,2023-10-05,427407,225
b915E,2023-10-06,427577,170
b915E,2023-10-07,427766,188
b915E,2023-10-08,427955,189
b915E,2023-10-09,428140,185
b915E,2023-10-10,428377,236
b915E,2023-10-11,428377,0
b915E,2023-10-12,428594,216
b915E,2023-10-13,428783,189
b915E,2023-10-14,429000,216
b915E,2023-10-15,429000,0
b915E,2023-10-16,429000,0
b915E,2023-10-17,429173,172
b915E,2023-10-18,429382,208
b915E,2023-10-19,429382,0
b915E,2023-10-20,429542,160
b915E,2023-10-21,429542,0
b915E,2023-10-22,429756,213
b915E,2023-10-23,429966,209
b915E,2023-10-24,430187,221
b915E,2023-10-25,430378,191
b915E,2023-10-26,430591,213
b915E,2023-10-27,430591,0
b915E,2023-10-28,430793,202
b915E,2023-10-29,430988,194
b915E,2023-10-30,431218,229
b915E,2023-10-31,431393,175
b915E,2023-11-01,431584,190
b915E,2023-11-02,431774,189
b915E,2023-11-03,431942,168
b915E,2023-11-04,432146,204
b915E,2023-11-05,432146,0
b915E,2023-11-06,432316,169
b915E,2023-11-07,432508,191
b915E,2023-11-08,432690,181
b915E,2023-11-09,432885,195
b915E,2023-11-10,433056,170
b915E,2023-11-11,433273,216
b915E,2023-11-12,433461,187
b915E,2023-11-13,433685,224
b915E,2023-11-14,433875,189
b915E,2023-11-15,434068,193
b915E,2023-11-16,434288,220
b915E,2023-11-17,434493,204
b915E,2023-11-18,434493,0
b915E,2023-11-19,434493,0
b915E,2023-11-20,434672,178
b915E,2023-11-21,434856,184
b915E,2023-11-22,435071,214
b915E,2023-11-23,435262,191
b915E,2023-11-24,435480,218
b915E,2023-11-25,435662,181
b915E,2023-11-26,435884,221
b915E,2023-11-27,436104,220
b915E,2023-11-28,436304,200
b915E,2023-11-29,436495,191
b915E,2023-11-30,436495,0
b915E,2023-12-01,436699,204
b915E,2023-12-02,436888,188
b915E,2023-12-03,437131,242
b915E,2023-12-04,437305,174
b915E,2023-12-05,437513,208
b915E,2023-12-06,437722,208
b915E,2023-12-07,437940,217
b915E,2023-12-08,438169,229
b915E,2023-12-09,438361,192
b915E,2023-12-10,438361,0
b915E,2023-12-11,438547,185
b915E,2023-12-12,438738,191
b915E,2023-12-13,438945,206
b915E,2023-12-14,438945,0
b915E,2023-12-15,439134,189
b915E,2023-12-16,439323,188
b915E,2023-12-17,439516,192
b915E,2023-12-18,439723,207
b915E,2023-12-19,439860,136
b915E,2023-12-20,440057,197
b915E,2023-12-21,440268,211
b915E,2023-12-22,440479,211
b915E,2023-12-23,440630,150
b915E,2023-12-24,440831,201
b915E,2023-12-25,441015,184
b915E,2023-12-26,441015,0
b915E,2023-12-27,441214,198
b915E,2023-12-28,441424,210
b915E,2023-12-29,441645,220
b915E,2023-12-30,441898,253
b915E,2023-12-31,442089,191
b915E,2024-01-01,442294,204
b915E,2024-01-02,442294,0
b915E,2024-01-03,442475,181
b915E,2024-01-04,442677,201
b915E,2024-01-05,442871,194
b915E,2024-01-06,443087,216
b915E,2024-01-07,443087,0
b915E,2024-01-08,443280,192
b915E,2024-01-09,443506,226
b915E,2024-01-10,443712,205
b915E,2024-01-11,443878,165
b915E,2024-01-12,444058,180
b915E,2024-01-13,444241,182
b915E,2024-01-14,444484,242
b915E,2024-01-15,444657,173
b915E,2024-01-16,444836,178
b915E,2024-01-17,445015,178
b915E,2024-01-18,445015,0
b915E,2024-01-19,445233,218
b915E,2024-01-20,445441,207
b915E,2024-01-21,445636,195
b915E,2024-01-22,445823,186
b915E,2024-01-23,446036,212
b915E,2024-01-24,446223,187
b915E,2024-01-25,446435,212
b915E,2024-01-26,446603,167
b915E,2024-01-27,446793,189
b915E,2024-01-28,446793,0
b915E,2024-01-29,447005,212
b915E,2024-01-30,447190,184
b915E,2024-01-31,447373,182
b915E,2024-02-01,447583,209
b915E,2024-02-02,447776,193
b915E,2024-02-03,448014,238
b915E,2024-02-04,448221,207
b915E,2024-02-05,448427,205
b915E,2024-02-06,448613,186
b915E,2024-02-07,448773,160
b915E,2024-02-08,448959,185
b915E,2024-02-09,448959,0
b915E,2024-02-10,449171,212
b915E,2024-02-11,449365,194
b915E,2024-02-12,449560,195
b915E,2024-02-13,449775,214
b915E,2024-02-14,449978,203
b915E,2024-02-15,450166,187
b915E,2024-02-16,450365,199
b915E,2024-02-17,450588,223
b915E,2024-02-18,450792,203
b915E,2024-02-19,450996,204
b915E,2024-02-20,451170,174
b915E,2024-02-21,451170,0
b915E,2024-02-22,451331,160
b915E,2024-02-23,451527,196
b915E,2024-02-24,451725,197
b915E,2024-02-25,451948,223
b915E,2024-02-26,452103,154
b915E,2024-02-27,452296,193
b915E,2024-02-28,452507,210
b915E,2024-02-29,452721,214
b915E,2024-03-01,452954,233
b915E,2024-03-02,453181,226
b915E,2024-03-03,453378,197
b915E,2024-03-04,453575,196
b915E,2024-03-05,453793,218
b915E,2024-03-06,453961,167
b915E,2024-03-07,454152,191
b915E,2024-03-08,454339,186
b915E,2024-03-09,454535,195
b915E,2024-03-10,454760,225
b915E,2024-03-11,454965,205
b915E,2024-03-12,455167,202
b915E,2024-03-13,455373,206
b915E,2024-03-14,455562,189
b915E,2024-03-15,455761,198
b915E,2024-03-16,455962,200
b915E,2024-03-17,456177,215
b915E,2024-03-18,456349,172
b915E,2024-03-19,456574,224
b915E,2024-03-20,456790,216
b915E,2024-03-21,456987,196
b915E,2024-03-22,457166,179
b915E,2024-03-23,457350,184
b915E,2024-03-24,457557,206
b915E,2024-03-25,457792,234
b915E,2024-03-26,458032,240
b915E,2024-03-27,458234,201
b915E,2024-03-28,458234,0
b915E,2024-03-29,458442,208
b915E,2024-03-30,458696,254
b915E,2024-03-31,458868,171
b915E,2024-04-01,459059,190
b915E,2024-04-02,459059,0
b915E,2024-04-03,459285,226
b915E,2024-04-04,459462,177
b915E,2024-04-05,459651,189
b915E,2024-04-06,459849,197
b915E,2024-04-07,460027,177
b915E,2024-04-08,460027,0
b915E,2024-04-09,460232,205
b915E,2024-04-10,460432,200
b915E,2024-04-11,460591,158
b915E,2024-04-12,460814,223
b915E,2024-04-13,461000,185
b915E,2024-04-14,461198,198
b915E,2024-04-15,461406,207
b915E,2024-04-16,461577,171
b915E,2024-04-17,461801,224
b915E,2024-04-18,461997,195
b915E,2024-04-19,462185,187
b915E,2024-04-20,462392,207
b915E,2024-04-21,462593,201
b915E,2024-04-22,462781,187
b915E,2024-04-23,462957,176
b915E,2024-04-24,463185,228
b915E,2024-04-25,463375,189
b915E,2024-04-26,463375,0
b915E,2024-04-27,463598,222
b915E,2024-04-28,463812,214
b915E,2024-04-29,464016,203
b915E,2024-04-30,464222,206
b915E,2024-05-01,464222,0
b915E,2024-05-02,464430,208
b915E,2024-05-03,464636,205
b915E,2024-05-04,464863,226
b915E,2024-05-05,465053,190
b915E,2024-05-06,465053,0
b915E,2024-05-07,465230,176
b915E,2024-05-08,465443,212
b915E,2024-05-09,465653,210
b915E,2024-05-10,465859,206
b915E,2024-05-11,466032,172
b915E,2024-05-12,466267,235
b915E,2024-05-13,466472,204
b915E,2024-05-14,466669,197
b915E,2024-05-15,466669,0
b915E,2024-05-16,466887,218
b915E,2024-05-17,466887,0
b915E,2024-05-18,467113,225
b915E,2024-05-19,467321,208
b915E,2024-05-20,467499,178
b915E,2024-05-21,467713,213
b915E,2024-05-22,467713,0
b915E,2024-05-23,467895,182
b915E,2024-05-24,468129,233
b915E,2024-05-25,468348,219
b915E,2024-05-26,468520,171
b915E,2024-05-27,468731,210
b915E,2024-05-28,468922,191
b915E,2024-05-29,469107,185
b915E,2024-05-30,469324,217
b915E,2024-05-31,469522,198
b915E,2024-06-01,469759,236
b915E,2024-06-02,469976,216
b915E,2024-06-03,470160,183
b915E,2024-06-04,470363,203
b915E,2024-06-05,470610,247
b915E,2024-06-06,470766,155
b915E,2024-06-07,470940,174
b915E,2024-06-08,470940,0
b915E,2024-06-09,471119,178
b915E,2024-06-10,471322,203
b915E,2024-06-11,471503,181
b915E,2024-06-12,471654,150
b915E,2024-06-13,471837,182
b915E,2024-06-14,471837,0
b915E,2024-06-15,472053,216
b915E,2024-06-16,472292,239
b915E,2024-06-17,472458,165
b915E,2024-06-18,472672,213
b915E,2024-06-19,472890,218
b915E,2024-06-20,473118,227
b915E,2024-06-21,473314,196
b915E,2024-06-22,473488,174
b915E,2024-06-23,473703,215
b915E,2024-06-24,473930,226
b915E,2024-06-25,474144,214
b915E,2024-06-26,474144,0
b915E,2024-06-27,474317,172
b915E,2024-06-28,474512,194
b915E,2024-06-29,474719,207
b915E,2024-06-30,474903,184
b915E,2024-07-01,475099,195
b915E,2024-07-02,475328,229
b915E,2024-07-03,475530,201
b915E,2024-07-04,475735,204
b915E,2024-07-05,475953,218
b915E,2024-07-06,476178,224
b915E,2024-07-07,476178,0
b915E,2024-07-08,476373,195
b915E,2024-07-09,476574,201
b915E,2024-07-10,476764,190
b915E,2024-07-11,476990,226
b915E,2024-07-12,477217,226
b915E,2024-07-13,477217,0
b915E,2024-07-14,477399,182
b915E,2024-07-15,477583,184
b915E,2024-07-16,477583,0
b915E,2024-07-17,477583,0
b915E,2024-07-18,477792,209
b915E,2024-07-19,478026,233
b915E,2024-07-20,478221,195
b915E,2024-07-21,478463,241
b915E,2024-07-22,478643,179
b915E,2024-07-23,478854,211
b915E,2024-07-24,479034,179
b915E,2024-07-25,479220,186
b915E,2024-07-26,479401,180
b915E,2024-07-27,479551,150
b915E,2024-07-28,479740,188
b915E,2024-07-29,479945,205
b915E,2024-07-30,479945,0
b915E,2024-07-31,479945,0
b915E,2024-08-01,480158,213
b915E,2024-08-02,480346,187
b915E,2024-08-03,480571,225
b915E,2024-08-04,480755,184
b915E,2024-08-05,480915,159
b915E,2024-08-06,481137,221
b915E,2024-08-07,481360,223
b915E,2024-08-08,481360,0
b915E,2024-08-09,481547,187
b915E,2024-08-10,481757,210
b915E,2024-08-11,481941,183
b915E,2024-08-12,482155,213
b915E,2024-08-13,482155,0
b915E,2024-08-14,482350,195
b915E,2024-08-15,482573,223
b915E,2024-08-16,482771,197
b915E,2024-08-17,483001,230
b915E,2024-08-18,483225,224
b915E,2024-08-19,483435,209
b915E,2024-08-20,483586,151
b915E,2024-08-21,483757,171
b915E,2024-08-22,483947,189
b915E,2024-08-23,483947,0
b915E,2024-08-24,484140,193
b915E,2024-08-25,484346,206
b915E,2024-08-26,484552,205
b915E,2024-08-27,484747,195
b915E,2024-08-28,484955,207
b915E,2024-08-29,485158,203
b915E,2024-08-30,485376,217
b915E,2024-08-31,485554,178
b915E,2024-09-01,485730,175
b915E,2024-09-02,485929,199
b915E,2024-09-03,486083,154
b915E,2024-09-04,486261,177
b915E,2024-09-05,486438,177
b915E,2024-09-06,486638,199
b915E,2024-09-07,486856,217
b915E,2024-09-08,486856,0
b915E,2024-09-09,487067,210
b915E,2024-09-10,487276,208
b915E,2024-09-11,487488,212
b915E,2024-09-12,487488,0
b915E,2024-09-13,487691,202
b915E,2024-09-14,487876,184
b915E,2024-09-15,488054,177
b915E,2024-09-16,488252,198
b915E,2024-09-17,488252,0
b915E,2024-09-18,488469,216
b915E,2024-09-19,488685,215
b915E,2024-09-20,488905,220
b915E,2024-09-21,489115,209
b915E,2024-09-22,489312,196
b915E,2024-09-23,489312,0
b915E,2024-09-24,489521,208
b915E,2024-09-25,489737,216
b915E,2024-09-26,489880,143
b915E,2024-09-27,490043,162
b915E,2024-09-28,490239,196
b915E,2024-09-29,490239,0
b915E,2024-09-30,490413,174
b915E,2024-10-01,490620,207
b915E,2024-10-02,490620,0
b915E,2024-10-03,490801,180
b915E,2024-10-04,490984,182
b915E,2024-10-05,491199,215
b915E,2024-10-06,491378,178
b915E,2024-10-07,491544,166
b915E,2024-10-08,491716,172
b915E,2024-10-09,491913,196
b915E,2024-10-10,492096,182
