device_id,date,odometer_value,km_travelled
b334F,2022-05-22,423040,0
b334F,2022-05-23,423265,225
b334F,2022-05-24,423472,206
b334F,2022-05-25,423638,166
b334F,2022-05-26,423860,221
b334F,2022-05-27,423860,0
b334F,2022-05-28,424084,224
b334F,2022-05-29,424284,199
b334F,2022-05-30,424284,0
b334F,2022-05-31,424455,171
b334F,2022-06-01,424641,185
b334F,2022-06-02,424873,231
b334F,2022-06-03,424873,0
b334F,2022-06-04,425070,197
b334F,2022-06-05,425273,203
b334F,2022-06-06,425443,169
b334F,2022-06-07,425647,204
b334F,2022-06-08,425647,0
b334F,2022-06-09,425817,169
b334F,2022-06-10,426022,205
b334F,2022-06-11,426237,215
b334F,2022-06-12,426420,182
b334F,2022-06-13,426640,220
b334F,2022-06-14,426833,192
b334F,2022-06-15,427025,192
b334F,2022-06-16,427198,173
b334F,2022-06-17,427397,198
b334F,2022-06-18,427601,203
b334F,2022-06-19,427824,223
b334F,2022-06-20,428050,225
b334F,2022-06-21,428050,0
b334F,2022-06-22,428225,174
b334F,2022-06-23,428415,190
b334F,2022-06-24,428618,202
b334F,2022-06-25,428832,214
b334F,2022-06-26,429054,221
b334F,2022-06-27,429271,216
b334F,2022-06-28,429450,178
b334F,2022-06-29,429661,211
b334F,2022-06-30,429847,185
b334F,2022-07-01,430050,203
b334F,2022-07-02,430238,187
b334F,2022-07-03,430415,177
b334F,2022-07-04,430577,161
b334F,2022-07-05,430781,203
b334F,2022-07-06,430976,195
b334F,2022-07-07,431173,196
b334F,2022-07-08,431369,196
b334F,2022-07-09,431569,200
b334F,2022-07-10,431569,0
b334F,2022-07-11,431783,213
b334F,2022-07-12,431966,183
b334F,2022-07-13,432159,192
b334F,2022-07-14,432361,201
b334F,2022-07-15,432575,214
b334F,2022-07-16,432796,221
b334F,2022-07-17,433026,229
b334F,2022-07-18,433240,213
b334F,2022-07-19,433419,178
b334F,2022-07-20,433628,209
b334F,2022-07-21,433805,177
b334F,2022-07-22,434010,204
b334F,2022-07-23,434222,211
b334F,2022-07-24,434383,161
b334F,2022-07-25,434540,157
b334F,2022-07-26,434744,203
b334F,2022-07-27,434947,203
b334F,2022-07-28,435141,193
b334F,2022-07-29,435343,201
b334F,2022-07-30,435549,205
b334F,2022-07-31,435771,221
b334F,2022-08-01,435985,214
b334F,2022-08-02,436226,241
b334F,2022-08-03,436408,181
b334F,2022-08-04,436566,158
b334F,2022-08-05,436766,200
b334F,2022-08-06,436973,207
b334F,2022-08-07,437165,191
b334F,2022-08-08,437359,194
b334F,2022-08-09,437563,204
b334F,2022-08-10,437744,181
b334F,2022-08-11,437909,164
b334F,2022-08-12,438122,213
b334F,2022-08-13,438338,215
b334F,2022-08-14,438522,183
b334F,2022-08-15,438714,191
b334F,2022-08-16,438911,196
b334F,2022-08-17,439110,199
b334F,2022-08-18,439300,190
b334F,2022-08-19,439469,168
b334F,2022-08-20,439675,206
b334F,2022-08-21,439867,191
b334F,2022-08-22,440094,227
b334F,2022-08-23,440308,213
b334F,2022-08-24,440513,204
b334F,2022-08-25,440727,214
b334F,2022-08-26,440727,0
b334F,2022-08-27,440911,184
b334F,2022-08-28,441127,216
b334F,2022-08-29,441364,237
b334F,2022-08-30,441524,159
b334F,2022-08-31,441725,200
b334F,2022-09-01,441958,233
b334F,2022-09-02,442155,196
b334F,2022-09-03,442380,225
b334F,2022-09-04,442573,192
b334F,2022-09-05,442749,176
b334F,2022-09-06,442960,211
b334F,2022-09-07,443158,198
b334F,2022-09-08,443358,199
b334F,2022-09-09,443555,197
b334F,2022-09-10,443729,174
b334F,2022-09-11,443950,220
b334F,2022-09-12,444130,180
b334F,2022-09-13,444324,194
b334F,2022-09-14,444523,198
b334F,2022-09-15,444728,205
b334F,2022-09-16,444919,191
b334F,2022-09-17,445087,168
b334F,2022-09-18,445329,241
b334F,2022-09-19,445514,185
b334F,2022-09-20,445720,205
b334F,2022-09-21,445899,179
b334F,2022-09-22,445899,0
b334F,2022-09-23,446112,212
b334F,2022-09-24,446313,201
b334F,2022-09-25,446524,211
b334F,2022-09-26,446738,213
b334F,2022-09-27,446910,171
b334F,2022-09-28,447120,210
b334F,2022-09-29,447289,168
b334F,2022-09-30,447507,217
b334F,2022-10-01,447712,205
b334F,2022-10-02,447712,0
b334F,2022-10-03,447894,181
b334F,2022-10-04,448087,193
b334F,2022-10-05,448249,161
b334F,2022-10-06,448465,215
b334F,2022-10-07,448682,217
b334F,2022-10-08,448888,206
b334F,2022-10-09,449075,186
b334F,2022-10-10,449251,176
b334F,2022-10-11,449476,225
b334F,2022-10-12,449669,192
b334F,2022-10-13,449885,216
b334F,2022-10-14,450110,224
b334F,2022-10-15,450313,203
b334F,2022-10-16,450501,187
b334F,2022-10-17,450707,206
b334F,2022-10-18,450707,0
b334F,2022-10-19,450893,185
b334F,2022-10-20,451059,165
b334F,2022-10-21,451059,0
b334F,2022-10-22,451228,169
b334F,2022-10-23,451228,0
b334F,2022-10-24,451228,0
b334F,2022-10-25,451435,207
b334F,2022-10-26,451598,163
b334F,2022-10-27,451802,204
b334F,2022-10-28,451973,170
b334F,2022-10-29,452206,233
b334F,2022-10-30,452392,186
b334F,2022-10-31,452612,219
b334F,2022-11-01,452824,212
b334F,2022-11-02,452824,0
b334F,2022-11-03,453012,187
b334F,2022-11-04,453229,217
b334F,2022-11-05,453426,197
b334F,2022-11-06,453590,163
b334F,2022-11-07,453800,210
b334F,2022-11-08,454012,212
b334F,2022-11-09,454228,215
b334F,2022-11-10,454432,204
b334F,2022-11-11,454620,187
b334F,2022-11-12,454848,228
b334F,2022-11-13,454848,0
b334F,2022-11-14,455057,208
b334F,2022-11-15,455236,178
b334F,2022-11-16,455446,210
b334F,2022-11-17,455645,199
b334F,2022-11-18,455823,177
b334F,2022-11-19,456040,216
b334F,2022-11-20,456224,184
b334F,2022-11-21,456448,223
b334F,2022-11-22,456639,191
b334F,2022-11-23,456639,0
b334F,2022-11-24,456639,0
b334F,2022-11-25,456829,189
b334F,2022-11-26,457063,234
b334F,2022-11-27,457276,212
b334F,2022-11-28,457470,193
b334F,2022-11-29,457666,195
b334F,2022-11-30,457895,229
b334F,2022-12-01,458099,203
b334F,2022-12-02,458099,0
b334F,2022-12-03,458306,207
b334F,2022-12-04,458523,216
b334F,2022-12-05,458685,161
b334F,2022-12-06,458880,194
b334F,2022-12-07,459074,194
b334F,2022-12-08,459074,0
b334F,2022-12-09,459074,0
b334F,2022-12-10,459074,0
b334F,2022-12-11,459304,229
b334F,2022-12-12,459518,214
b334F,2022-12-13,459677,158
b334F,2022-12-14,459883,206
b334F,2022-12-15,460123,240
b334F,2022-12-16,460318,194
b334F,2022-12-17,460494,175
b334F,2022-12-18,460706,211
b334F,2022-12-19,460706,0
b334F,2022-12-20,460916,210
b334F,2022-12-21,461096,179
b334F,2022-12-22,461273,177
b334F,2022-12-23,461460,186
b334F,2022-12-24,461672,212
b334F,2022-12-25,461881,208
b334F,2022-12-26,462064,183
b334F,2022-12-27,462249,184
b334F,2022-12-28,462471,222
b334F,2022-12-29,462657,186
b334F,2022-12-30,462852,194
b334F,2022-12-31,462852,0
b334F,2023-01-01,463052,200
b334F,2023-01-02,463208,155
b334F,2023-01-03,463429,221
b334F,2023-01-04,463642,213
b334F,2023-01-05,463859,216
b334F,2023-01-06,464071,212
b334F,2023-01-07,464257,185
b334F,2023-01-08,464460,202
b334F,2023-01-09,464679,218
b334F,2023-01-10,464885,206
b334F,2023-01-11,464885,0
b334F,2023-01-12,465088,203
b334F,2023-01-13,465266,178
b334F,2023-01-14,465453,187
b334F,2023-01-15,465659,205
b334F,2023-01-16,465849,190
b334F,2023-01-17,466015,165
b334F,2023-01-18,466015,0
b334F,2023-01-19,466239,224
b334F,2023-01-20,466429,190
b334F,2023-01-21,466639,209
b334F,2023-01-22,466809,169
b334F,2023-01-23,466988,179
b334F,2023-01-24,467217,229
b334F,2023-01-25,467444,226
b334F,2023-01-26,467655,210
b334F,2023-01-27,467856,200
b334F,2023-01-28,468073,217
b334F,2023-01-29,468258,184
b334F,2023-01-30,468454,196
b334F,2023-01-31,468688,233
b334F,2023-02-01,468867,178
b334F,2023-02-02,469054,186
b334F,2023-02-03,469253,199
b334F,2023-02-04,469455,201
b334F,2023-02-05,469455,0
b334F,2023-02-06,469628,173
b334F,2023-02-07,469815,187
b334F,2023-02-08,470023,208
b334F,2023-02-09,470245,221
b334F,2023-02-10,470431,185
b334F,2023-02-11,470610,178
b334F,2023-02-12,470798,188
b334F,2023-02-13,470798,0
b334F,2023-02-14,470990,191
b334F,2023-02-15,471206,216
b334F,2023-02-16,471384,177
b334F,2023-02-17,471575,191
b334F,2023-02-18,471792,216
b334F,2023-02-19,471993,200
b334F,2023-02-20,472182,189
b334F,2023-02-21,472378,196
b334F,2023-02-22,472589,211
b334F,2023-02-23,472803,213
b334F,2023-02-24,472983,180
b334F,2023-02-25,473175,192
b334F,2023-02-26,473344,169
b334F,2023-02-27,473540,196
b334F,2023-02-28,473724,184
b334F,2023-03-01,473918,194
b334F,2023-03-02,474105,187
b334F,2023-03-03,474275,169
b334F,2023-03-04,474275,0
b334F,2023-03-05,474458,183
b334F,2023-03-06,474640,181
b334F,2023-03-07,474842,202
b334F,2023-03-08,475042,200
b334F,2023-03-09,475241,199
b334F,2023-03-10,475452,210
b334F,2023-03-11,475662,210
b334F,2023-03-12,475882,219
b334F,2023-03-13,476087,205
b334F,2023-03-14,476282,195
b334F,2023-03-15,476505,222
b334F,2023-03-16,476677,171
b334F,2023-03-17,476896,219
b334F,2023-03-18,477112,215
b334F,2023-03-19,477303,191
b334F,2023-03-20,477465,161
b334F,2023-03-21,477663,198
b334F,2023-03-22,477889,226
b334F,2023-03-23,478125,235
b334F,2023-03-24,478319,193
b334F,2023-03-25,478505,186
b334F,2023-03-26,478694,188
b334F,2023-03-27,478911,217
b334F,2023-03-28,479141,229
b334F,2023-03-29,479336,195
b334F,2023-03-30,479552,216
b334F,2023-03-31,479768,216
b334F,2023-04-01,479959,191
b334F,2023-04-02,480219,259
b334F,2023-04-03,480400,180
b334F,2023-04-04,480400,0
b334F,2023-04-05,480598,198
b334F,2023-04-06,480799,201
b334F,2023-04-07,480985,186
b334F,2023-04-08,481153,167
b334F,2023-04-09,481387,233
b334F,2023-04-10,481570,182
b334F,2023-04-11,481777,207
b334F,2023-04-12,481983,205
b334F,2023-04-13,482187,204
b334F,2023-04-14,482359,171
b334F,2023-04-15,482591,231
b334F,2023-04-16,482801,209
b334F,2023-04-17,483022,221
b334F,2023-04-18,483197,175
b334F,2023-04-19,483403,205
b334F,2023-04-20,483610,207
b334F,2023-04-21,483876,266
b334F,2023-04-22,484086,209
b334F,2023-04-23,484320,233
b334F,2023-04-24,484506,186
b334F,2023-04-25,484743,237
b334F,2023-04-26,484932,188
b334F,2023-04-27,485143,210
b334F,2023-04-28,485372,229
b334F,2023-04-29,485604,231
b334F,2023-04-30,485805,201
b334F,2023-05-01,485976,170
b334F,2023-05-02,486175,199
b334F,2023-05-03,486175,0
b334F,2023-05-04,486385,210
b334F,2023-05-05,486553,167
b334F,2023-05-06,486553,0
b334F,2023-05-07,486747,194
b334F,2023-05-08,486956,208
b334F,2023-05-09,487200,244
b334F,2023-05-10,487425,225
b334F,2023-05-11,487614,188
b334F,2023-05-12,487828,213
b334F,2023-05-13,487828,0
b334F,2023-05-14,488040,212
b334F,2023-05-15,488221,181
b334F,2023-05-16,488397,175
b334F,2023-05-17,488570,173
b334F,2023-05-18,488770,199
b334F,2023-05-19,488962,192
b334F,2023-05-20,489163,201
b334F,2023-05-21,489403,239
b334F,2023-05-22,489624,221
b334F,2023-05-23,489806,181
b334F,2023-05-24,489806,0
b334F,2023-05-25,489806,0
b334F,2023-05-26,490023,217
b334F,2023-05-27,490207,184
b334F,2023-05-28,490407,200
b334F,2023-05-29,490615,207
b334F,2023-05-30,490823,207
b334F,2023-05-31,491028,204
b334F,2023-06-01,491230,202
b334F,2023-06-02,491425,194
b334F,2023-06-03,491620,195
b334F,2023-06-04,491797,176
b334F,2023-06-05,492002,205
b334F,2023-06-06,492181,179
b334F,2023-06-07,492408,226
b334F,2023-06-08,492588,180
b334F,2023-06-09,492801,212
b334F,2023-06-10,492975,174
b334F,2023-06-11,493143,167
b334F,2023-06-12,493143,0
b334F,2023-06-13,493323,180
b334F,2023-06-14,493323,0
b334F,2023-06-15,493532,209
b334F,2023-06-16,493764,232
b334F,2023-06-17,493959,194
b334F,2023-06-18,494169,210
b334F,2023-06-19,494358,188
b334F,2023-06-20,494552,194
b334F,2023-06-21,494726,174
b334F,2023-06-22,494932,206
b334F,2023-06-23,494932,0
b334F,2023-06-24,495130,197
b334F,2023-06-25,495351,221
b334F,2023-06-26,495559,207
b334F,2023-06-27,495739,179
b334F,2023-06-28,495947,207
b334F,2023-06-29,496143,196
b334F,2023-06-30,496337,193
b334F,2023-07-01,496510,173
b334F,2023-07-02,496738,227
b334F,2023-07-03,496936,197
b334F,2023-07-04,497143,207
b334F,2023-07-05,497357,214
b334F,2023-07-06,497544,186
b334F,2023-07-07,497761,216
b334F,2023-07-08,498003,242
b334F,2023-07-09,498185,181
b334F,2023-07-10,498358,173
b334F,2023-07-11,498586,227
b334F,2023-07-12,498798,212
b334F,2023-07-13,498982,183
b334F,2023-07-14,499171,189
b334F,2023-07-15,499361,189
b334F,2023-07-16,499530,168
b334F,2023-07-17,499737,206
b334F,2023-07-18,499947,210
b334F,2023-07-19,500127,179
b334F,2023-07-20,500297,169
b334F,2023-07-21,500297,0
b334F,2023-07-22,500515,218
b334F,2023-07-23,500704,188
b334F,2023-07-24,500898,193
b334F,2023-07-25,501111,213
b334F,2023-07-26,501111,0
b334F,2023-07-27,501297,186
b334F,2023-07-28,501488,191
b334F,2023-07-29,501721,232
b334F,2023-07-30,501943,221
b334F,2023-07-31,502136,192
b334F,2023-08-01,502326,190
b334F,2023-08-02,502521,194
b334F,2023-08-03,502693,172
b334F,2023-08-04,502896,203
b334F,2023-08-05,503104,208
b334F,2023-08-06,503299,195
b334F,2023-08-07,503536,237
b334F,2023-08-08,503750,213
b334F,2023-08-09,503932,182
b334F,2023-08-10,504120,187
b334F,2023-08-11,504315,195
b334F,2023-08-12,504505,189
b334F,2023-08-13,504716,210
b334F,2023-08-14,504910,193
b334F,2023-08-15,505148,238
b334F,2023-08-16,505326,178
b334F,2023-08-17,505529,202
b334F,2023-08-18,505738,209
b334F,2023-08-19,505738,0
b334F,2023-08-20,505925,187
b334F,2023-08-21,506137,211
b334F,2023-08-22,506342,205
b334F,2023-08-23,506556,214
b334F,2023-08-24,506738,181
b334F,2023-08-25,506947,208
b334F,2023-08-26,507126,179
b334F,2023-08-27,507330,203
b334F,2023-08-28,507527,197
b334F,2023-08-29,507728,201
b334F,2023-08-30,507957,228
b334F,2023-08-31,508133,176
b334F,2023-09-01,508326,192
b334F,2023-09-02,508529,203
b334F,2023-09-03,508529,0
b334F,2023-09-04,508702,172
b334F,2023-09-05,508702,0
b334F,2023-09-06,508889,187
b334F,2023-09-07,509097,207
b334F,2023-09-08,509313,216
b334F,2023-09-09,509491,177
b334F,2023-09-10,509664,172
b334F,2023-09-11,509870,206
b334F,2023-09-12,510050,180
b334F,2023-09-13,510232,181
b334F,2023-09-14,510433,201
b334F,2023-09-15,510611,178
b334F,2023-09-16,510784,173
b334F,2023-09-17,510784,0
b334F,2023-09-18,510784,0
b334F,2023-09-19,511005,220
b334F,2023-09-20,511199,193
b334F,2023-09-21,511401,202
b334F,2023-09-22,511619,217
b334F,2023-09-23,511845,226
b334F,2023-09-24,512035,189
b334F,2023-09-25,512228,193
b334F,2023-09-26,512478,249
b334F,2023-09-27,512686,208
b334F,2023-09-28,512686,0
b334F,2023-09-29,512895,208
b334F,2023-09-30,513091,195
b334F,2023-10-01,513091,0
b334F,2023-10-02,513305,214
b334F,2023-10-03,513499,194
b334F,2023-10-04,513698,198
b334F,2023-10-05,513868,169
b334F,2023-10-06,514059,190
b334F,2023-10-07,514268,208
b334F,2023-10-08,514491,223
b334F,2023-10-09,514691,199
b334F,2023-10-10,514883,191
b334F,2023-10-11,515093,210
b334F,2023-10-12,515305,211
b334F,2023-10-13,515507,202
b334F,2023-10-14,515736,228
b334F,2023-10-15,515974,238
b334F,2023-10-16,516154,179
b334F,2023-10-17,516154,0
b334F,2023-10-18,516350,195
b334F,2023-10-19,516528,178
b334F,2023-10-20,516719,190
b334F,2023-10-21,516913,194
b334F,2023-10-22,516913,0
b334F,2023-10-23,516913,0
b334F,2023-10-24,517121,208
b334F,2023-10-25,517121,0
b334F,2023-10-26,517328,206
b334F,2023-10-27,517328,0
b334F,2023-10-28,517532,203
b334F,2023-10-29,517704,172
b334F,2023-10-30,517915,210
b334F,2023-10-31,518117,202
b334F,2023-11-01,518287,169
b334F,2023-11-02,518498,210
b334F,2023-11-03,518740,241
b334F,2023-11-04,518921,181
b334F,2023-11-05,519076,154
b334F,2023-11-06,519302,226
b334F,2023-11-07,519520,218
b334F,2023-11-08,519734,213
b334F,2023-11-09,519932,198
b334F,2023-11-10,520101,168
b334F,2023-11-11,520300,198
b334F,2023-11-12,520498,198
b334F,2023-11-13,520727,228
b334F,2023-11-14,520930,203
b334F,2023-11-15,521123,192
b334F,2023-11-16,521316,193
b334F,2023-11-17,521520,204
b334F,2023-11-18,521688,168
b334F,2023-11-19,521899,210
b334F,2023-11-20,522111,212
b334F,2023-11-21,522111,0
b334F,2023-11-22,522329,218
b334F,2023-11-23,522552,222
b334F,2023-11-24,522720,168
b334F,2023-11-25,522913,193
b334F,2023-11-26,523066,153
b334F,2023-11-27,523245,178
b334F,2023-11-28,523473,227
b334F,2023-11-29,523673,200
b334F,2023-11-30,523673,0
b334F,2023-12-01,523859,186
b334F,2023-12-02,524083,223
b334F,2023-12-03,524083,0
b334F,2023-12-04,524278,194
b334F,2023-12-05,524481,202
b334F,2023-12-06,524680,199
b334F,2023-12-07,524897,216
b334F,2023-12-08,525114,217
b334F,2023-12-09,525332,218
b334F,2023-12-10,525526,193
b334F,2023-12-11,525745,218
b334F,2023-12-12,525948,203
b334F,2023-12-13,526147,199
b334F,2023-12-14,526367,219
b334F,2023-12-15,526367,0
b334F,2023-12-16,526542,174
b334F,2023-12-17,526770,228
b334F,2023-12-18,526975,205
b334F,2023-12-19,526975,0
b334F,2023-12-20,526975,0
b334F,2023-12-21,527195,219
b334F,2023-12-22,527387,191
b334F,2023-12-23,527570,183
b334F,2023-12-24,527796,225
b334F,2023-12-25,527985,189
b334F,2023-12-26,528198,212
b334F,2023-12-27,528198,0
b334F,2023-12-28,528418,219
b334F,2023-12-29,528624,206
b334F,2023-12-30,528838,213
b334F,2023-12-31,529032,194
b334F,2024-01-01,529208,175
b334F,2024-01-02,529402,194
b334F,2024-01-03,529606,204
b334F,2024-01-04,529780,173
b334F,2024-01-05,529979,199
b334F,2024-01-06,530157,178
b334F,2024-01-07,530372,214
b334F,2024-01-08,530603,231
b334F,2024-01-09,530822,219
b334F,2024-01-10,531019,196
b334F,2024-01-11,531019,0
b334F,2024-01-12,531216,196
b334F,2024-01-13,531390,173
b334F,2024-01-14,531390,0
b334F,2024-01-15,531565,175
b334F,2024-01-16,531565,0
b334F,2024-01-17,531788,223
b334F,2024-01-18,531948,160
b334F,2024-01-19,532102,153
b334F,2024-01-20,532288,186
b334F,2024-01-21,532492,203
b334F,2024-01-22,532698,206
b334F,2024-01-23,532882,184
b334F,2024-01-24,533072,190
b334F,2024-01-25,533275,203
b334F,2024-01-26,533469,193
b334F,2024-01-27,533710,240
b334F,2024-01-28,533926,216
b334F,2024-01-29,534130,203
b334F,2024-01-30,534323,192
b334F,2024-01-31,534523,200
b334F,2024-02-01,534690,167
b334F,2024-02-02,534900,209
b334F,2024-02-03,535108,208
b334F,2024-02-04,535286,177
b334F,2024-02-05,535286,0
b334F,2024-02-06,535477,190
b334F,2024-02-07,535691,213
b334F,2024-02-08,535896,205
b334F,2024-02-09,536108,211
b334F,2024-02-10,536293,184
b334F,2024-02-11,536504,211
b334F,2024-02-12,536698,194
b334F,2024-02-13,536918,219
b334F,2024-02-14,537128,210
b334F,2024-02-15,537128,0
b334F,2024-02-16,537316,188
b334F,2024-02-17,537493,176
b334F,2024-02-18,537708,215
b334F,2024-02-19,537906,197
b334F,2024-02-20,537906,0
b334F,2024-02-21,538110,204
b334F,2024-02-22,538292,181
b334F,2024-02-23,538493,201
b334F,2024-02-24,538650,156
b334F,2024-02-25,538650,0
b334F,2024-02-26,538845,195
b334F,2024-02-27,538845,0
b334F,2024-02-28,539078,232
b334F,2024-02-29,539281,202
b334F,2024-03-01,539443,162
b334F,2024-03-02,539642,199
b334F,2024-03-03,539842,199
b334F,2024-03-04,540018,176
b334F,2024-03-05,540195,177
b334F,2024-03-06,540357,161
b334F,2024-03-07,540573,216
b334F,2024-03-08,540821,248
b334F,2024-03-09,540821,0
b334F,2024-03-10,541048,226
b334F,2024-03-11,541238,190
b334F,2024-03-12,541436,198
b334F,2024-03-13,541650,213
b334F,2024-03-14,541838,188
b334F,2024-03-15,542028,189
b334F,2024-03-16,542206,178
b334F,2024-03-17,542414,207
b334F,2024-03-18,542414,0
b334F,2024-03-19,542414,0
b334F,2024-03-20,542647,233
b334F,2024-03-21,542818,171
b334F,2024-03-22,543015,196
b334F,2024-03-23,543195,179
b334F,2024-03-24,543394,198
b334F,2024-03-25,543573,178
b334F,2024-03-26,543781,208
b334F,2024-03-27,543781,0
b334F,2024-03-28,543986,205
b334F,2024-03-29,544184,198
b334F,2024-03-30,544398,213
b334F,2024-03-31,544555,156
b334F,2024-04-01,544731,176
b334F,2024-04-02,544907,175
b334F,2024-04-03,545092,184
b334F,2024-04-04,545260,168
b334F,2024-04-05,545456,196
b334F,2024-04-06,545456,0
b334F,2024-04-07,545641,184
b334F,2024-04-08,545833,191
b334F,2024-04-09,546031,198
b334F,2024-04-10,546251,219
b334F,2024-04-11,546462,211
b334F,2024-04-12,546654,191
b334F,2024-04-13,546832,178
b334F,2024-04-14,547022,189
b334F,2024-04-15,547022,0
b334F,2024-04-16,547243,221
b334F,2024-04-17,547463,219
b334F,2024-04-18,547696,233
b334F,2024-04-19,547894,198
b334F,2024-04-20,548080,186
b334F,2024-04-21,548293,212
b334F,2024-04-22,548483,189
b334F,2024-04-23,548483,0
b334F,2024-04-24,548717,234
b334F,2024-04-25,548931,213
b334F,2024-04-26,549122,190
b334F,2024-04-27,549122,0
b334F,2024-04-28,549326,204
b334F,2024-04-29,549326,0
b334F,2024-04-30,549538,211
b334F,2024-05-01,549700,162
b334F,2024-05-02,549897,196
b334F,2024-05-03,550116,219
b334F,2024-05-04,550330,213
b334F,2024-05-05,550498,168
b334F,2024-05-06,550696,198
b334F,2024-05-07,550908,211
b334F,2024-05-08,551130,221
b334F,2024-05-09,551315,185
b334F,2024-05-10,551490,175
b334F,2024-05-11,551715,224
b334F,2024-05-12,551715,0
b334F,2024-05-13,551715,0
b334F,2024-05-14,551913,197
b334F,2024-05-15,552078,164
b334F,2024-05-16,552299,221
b334F,2024-05-17,552499,199
b334F,2024-05-18,552715,215
b334F,2024-05-19,552924,209
b334F,2024-05-20,553121,197
b334F,2024-05-21,553358,236
b334F,2024-05-22,553532,174
b334F,2024-05-23,553726,193
b334F,2024-05-24,553943,217
b334F,2024-05-25,554100,157
b334F,2024-05-26,554281,180
b334F,2024-05-27,554509,228
b334F,2024-05-28,554746,237
b334F,2024-05-29,554899,152
b334F,2024-05-30,555145,245
b334F,2024-05-31,555391,245
b334F,2024-06-01,555607,216
b334F,2024-06-02,555799,192
b334F,2024-06-03,556012,212
b334F,2024-06-04,556207,195
b334F,2024-06-05,556377,169
b334F,2024-06-06,556603,226
b334F,2024-06-07,556768,165
b334F,2024-06-08,556971,203
b334F,2024-06-09,557168,196
b334F,2024-06-10,557347,179
b334F,2024-06-11,557563,216
b334F,2024-06-12,557757,193
b334F,2024-06-13,557971,214
b334F,2024-06-14,558188,216
b334F,2024-06-15,558428,240
b334F,2024-06-16,558602,174
b334F,2024-06-17,558837,235
b334F,2024-06-18,559038,200
b334F,2024-06-19,559038,0
b334F,2024-06-20,559233,194
b334F,2024-06-21,559433,200
b334F,2024-06-22,559632,199
b334F,2024-06-23,559814,181
b334F,2024-06-24,560002,188
b334F,2024-06-25,560209,207
b334F,2024-06-26,560424,214
b334F,2024-06-27,560620,196
b334F,2024-06-28,560815,194
b334F,2024-06-29,561011,196
b334F,2024-06-30,561193,181
b334F,2024-07-01,561381,188
b334F,2024-07-02,561591,209
b334F,2024-07-03,561794,203
b334F,2024-07-04,562026,231
b334F,2024-07-05,562026,0
b334F,2024-07-06,562208,181
b334F,2024-07-07,562395,187
b334F,2024-07-08,562581,186
b334F,2024-07-09,562752,170
b334F,2024-07-10,562948,195
b334F,2024-07-11,563160,212
b334F,2024-07-12,563388,227
b334F,2024-07-13,563388,0
b334F,2024-07-14,563582,193
b334F,2024-07-15,563791,209
b334F,2024-07-16,564003,212
b334F,2024-07-17,564206,203
b334F,2024-07-18,564418,211
b334F,2024-07-19,564592,174
b334F,2024-07-20,564793,201
b334F,2024-07-21,564990,197
b334F,2024-07-22,565170,179
b334F,2024-07-23,565170,0
b334F,2024-07-24,565382,212
b334F,2024-07-25,565590,207
b334F,2024-07-26,565759,168
b334F,2024-07-27,565962,203
b334F,2024-07-28,566186,223
b334F,2024-07-29,566387,201
b334F,2024-07-30,566528,140
b334F,2024-07-31,566734,205
b334F,2024-08-01,566922,188
b334F,2024-08-02,567077,155
b334F,2024-08-03,567274,196
b334F,2024-08-04,567491,216
b334F,2024-08-05,567697,205
b334F,2024-08-06,567868,170
b334F,2024-08-07,568078,210
b334F,2024-08-08,568254,176
b334F,2024-08-09,568254,0
b334F,2024-08-10,568457,202
b334F,2024-08-11,568632,175
b334F,2024-08-12,568632,0
b334F,2024-08-13,568849,216
b334F,2024-08-14,568849,0
b334F,2024-08-15,569052,202
b334F,2024-08-16,569257,205
b334F,2024-08-17,569461,203
b334F,2024-08-18,569679,217
b334F,2024-08-19,569858,179
b334F,2024-08-20,570079,220
b334F,2024-08-21,570232,153
b334F,2024-08-22,570232,0
b334F,2024-08-23,570447,214
b334F,2024-08-24,570656,208
b334F,2024-08-25,570656,0
b334F,2024-08-26,570860,204
b334F,2024-08-27,570860,0
b334F,2024-08-28,571073,213
b334F,2024-08-29,571269,195
b334F,2024-08-30,571480,211
b334F,2024-08-31,571480,0
b334F,2024-09-01,571676,195
b334F,2024-09-02,571836,160
b334F,2024-09-03,572013,176
b334F,2024-09-04,572188,174
b334F,2024-09-05,572414,226
b334F,2024-09-06,572605,190
b334F,2024-09-07,572801,196
b334F,2024-09-08,572975,173
b334F,2024-09-09,573144,169
b334F,2024-09-10,573313,168
b334F,2024-09-11,573496,182
b334F,2024-09-12,573709,213
b334F,2024-09-13,573908,198
b334F,2024-09-14,574076,167
b334F,2024-09-15,574264,188
b334F,2024-09-16,574466,202
b334F,2024-09-17,574651,184
b334F,2024-09-18,574822,170
b334F,2024-09-19,575041,219
b334F,2024-09-20,575249,208
b334F,2024-09-21,575433,184
b334F,2024-09-22,575652,218
b334F,2024-09-23,575848,195
b334F,2024-09-24,576028,180
b334F,2024-09-25,576221,193
b334F,2024-09-26,576448,226
b334F,2024-09-27,576672,224
b334F,2024-09-28,576856,184
b334F,2024-09-29,577072,215
b334F,2024-09-30,577072,0
b334F,2024-10-01,577275,202
b334F,2024-10-02,577439,164
b334F,2024-10-03,577607,167
b334F,2024-10-04,577819,212
b334F,2024-10-05,578044,224
b334F,2024-10-06,578247,203
b334F,2024-10-07,578448,201
b334F,2024-10-08,578628,180
b334F,2024-10-09,578799,170
b334F,2024-10-10,578985,185
