device_id,date,odometer_value,km_travelled
b787F,2022-05-22,454063,205
b787F,2022-05-23,454274,211
b787F,2022-05-24,454464,189
b787F,2022-05-25,454686,222
b787F,2022-05-26,454869,182
b787F,2022-05-27,455052,183
b787F,2022-05-28,455223,170
b787F,2022-05-29,455444,221
b787F,2022-05-30,455444,0
b787F,2022-05-31,455605,161
b787F,2022-06-01,455791,186
b787F,2022-06-02,455998,206
b787F,2022-06-03,456177,179
b787F,2022-06-04,456392,214
b787F,2022-06-05,456569,177
b787F,2022-06-06,456765,195
b787F,2022-06-07,456975,209
b787F,2022-06-08,457166,191
b787F,2022-06-09,457379,212
b787F,2022-06-10,457595,216
b787F,2022-06-11,457800,205
b787F,2022-06-12,457981,181
b787F,2022-06-13,458188,206
b787F,2022-06-14,458413,225
b787F,2022-06-15,458643,229
b787F,2022-06-16,458643,0
b787F,2022-06-17,458643,0
b787F,2022-06-18,458844,201
b787F,2022-06-19,459035,190
b787F,2022-06-20,459192,157
b787F,2022-06-21,459374,181
b787F,2022-06-22,459543,168
b787F,2022-06-23,459735,192
b787F,2022-06-24,459914,179
b787F,2022-06-25,460135,220
b787F,2022-06-26,460350,215
b787F,2022-06-27,460590,239
b787F,2022-06-28,460769,179
b787F,2022-06-29,460955,185
b787F,2022-06-30,461137,182
b787F,2022-07-01,461345,208
b787F,2022-07-02,461539,193
b787F,2022-07-03,461753,214
b787F,2022-07-04,461925,171
b787F,2022-07-05,462119,194
b787F,2022-07-06,462287,167
b787F,2022-07-07,462465,177
b787F,2022-07-08,462684,219
b787F,2022-07-09,462684,0
b787F,2022-07-10,462867,183
b787F,2022-07-11,462867,0
b787F,2022-07-12,463060,192
b787F,2022-07-13,463255,194
b787F,2022-07-14,463490,235
b787F,2022-07-15,463681,190
b787F,2022-07-16,463909,227
b787F,2022-07-17,464109,200
b787F,2022-07-18,464314,205
b787F,2022-07-19,464550,235
b787F,2022-07-20,464753,203
b787F,2022-07-21,464947,194
b787F,2022-07-22,465158,211
b787F,2022-07-23,465356,197
b787F,2022-07-24,465570,214
b787F,2022-07-25,465778,208
b787F,2022-07-26,465972,193
b787F,2022-07-27,465972,0
b787F,2022-07-28,465972,0
b787F,2022-07-29,466180,208
b787F,2022-07-30,466388,207
b787F,2022-07-31,466594,205
b787F,2022-08-01,466831,237
b787F,2022-08-02,467074,242
b787F,2022-08-03,467256,181
b787F,2022-08-04,467481,225
b787F,2022-08-05,467691,209
b787F,2022-08-06,467859,168
b787F,2022-08-07,468082,223
b787F,2022-08-08,468279,196
b787F,2022-08-09,468493,214
b787F,2022-08-10,468723,229
b787F,2022-08-11,468925,202
b787F,2022-08-12,469105,180
b787F,2022-08-13,469271,165
b787F,2022-08-14,469469,198
b787F,2022-08-15,469655,186
b787F,2022-08-16,469838,183
b787F,2022-08-17,470049,210
b787F,2022-08-18,470049,0
b787F,2022-08-19,470252,203
b787F,2022-08-20,470448,195
b787F,2022-08-21,470642,193
b787F,2022-08-22,470858,216
b787F,2022-08-23,471059,201
b787F,2022-08-24,471059,0
b787F,2022-08-25,471254,194
b787F,2022-08-26,471468,214
b787F,2022-08-27,471468,0
b787F,2022-08-28,471675,206
b787F,2022-08-29,471675,0
b787F,2022-08-30,471873,198
b787F,2022-08-31,472052,178
b787F,2022-09-01,472273,221
b787F,2022-09-02,472447,173
b787F,2022-09-03,472652,205
b787F,2022-09-04,472851,198
b787F,2022-09-05,473040,189
b787F,2022-09-06,473210,169
b787F,2022-09-07,473379,169
b787F,2022-09-08,473568,188
b787F,2022-09-09,473748,179
b787F,2022-09-10,473900,151
b787F,2022-09-11,474097,197
b787F,2022-09-12,474297,199
b787F,2022-09-13,474456,159
b787F,2022-09-14,474634,178
b787F,2022-09-15,474822,187
b787F,2022-09-16,475015,193
b787F,2022-09-17,475219,204
b787F,2022-09-18,475387,168
b787F,2022-09-19,475566,178
b787F,2022-09-20,475794,227
b787F,2022-09-21,475988,194
b787F,2022-09-22,476200,211
b787F,2022-09-23,476387,187
b787F,2022-09-24,476579,191
b787F,2022-09-25,476791,212
b787F,2022-09-26,476988,196
b787F,2022-09-27,477161,173
b787F,2022-09-28,477269,107
b787F,2022-09-29,477269,0
b787F,2022-09-30,477269,0
b787F,2022-10-01,477269,0
b787F,2022-10-02,477269,0
b787F,2022-10-03,477359,90
b787F,2022-10-04,477602,242
b787F,2022-10-05,477801,198
b787F,2022-10-06,477971,169
b787F,2022-10-07,478153,182
b787F,2022-10-08,478373,219
b787F,2022-10-09,478588,215
b787F,2022-10-10,478588,0
b787F,2022-10-11,478780,191
b787F,2022-10-12,479017,237
b787F,2022-10-13,479236,219
b787F,2022-10-14,479449,212
b787F,2022-10-15,479658,208
b787F,2022-10-16,479860,202
b787F,2022-10-17,480078,217
b787F,2022-10-18,480284,206
b787F,2022-10-19,480487,202
b787F,2022-10-20,480487,0
b787F,2022-10-21,480652,164
b787F,2022-10-22,480851,199
b787F,2022-10-23,481038,186
b787F,2022-10-24,481237,199
b787F,2022-10-25,481445,207
b787F,2022-10-26,481632,187
b787F,2022-10-27,481826,193
b787F,2022-10-28,482017,190
b787F,2022-10-29,482208,191
b787F,2022-10-30,482405,196
b787F,2022-10-31,482624,219
b787F,2022-11-01,482826,201
b787F,2022-11-02,483026,200
b787F,2022-11-03,483026,0
b787F,2022-11-04,483248,221
b787F,2022-11-05,483455,206
b787F,2022-11-06,483663,208
b787F,2022-11-07,483877,214
b787F,2022-11-08,484088,211
b787F,2022-11-09,484263,174
b787F,2022-11-10,484444,181
b787F,2022-11-11,484670,225
b787F,2022-11-12,484875,205
b787F,2022-11-13,485036,161
b787F,2022-11-14,485205,168
b787F,2022-11-15,485420,214
b787F,2022-11-16,485624,204
b787F,2022-11-17,485823,199
b787F,2022-11-18,486005,181
b787F,2022-11-19,486221,215
b787F,2022-11-20,486418,197
b787F,2022-11-21,486418,0
b787F,2022-11-22,486637,219
b787F,2022-11-23,486835,197
b787F,2022-11-24,487066,230
b787F,2022-11-25,487260,193
b787F,2022-11-26,487479,218
b787F,2022-11-27,487698,219
b787F,2022-11-28,487872,174
b787F,2022-11-29,488048,175
b787F,2022-11-30,488268,219
b787F,2022-12-01,488508,239
b787F,2022-12-02,488694,186
b787F,2022-12-03,488898,204
b787F,2022-12-04,489072,173
b787F,2022-12-05,489237,164
b787F,2022-12-06,489463,226
b787F,2022-12-07,489648,185
b787F,2022-12-08,489834,186
b787F,2022-12-09,490002,167
b787F,2022-12-10,490216,213
b787F,2022-12-11,490374,158
b787F,2022-12-12,490592,218
b787F,2022-12-13,490592,0
b787F,2022-12-14,490792,199
b787F,2022-12-15,490792,0
b787F,2022-12-16,491032,239
b787F,2022-12-17,491263,231
b787F,2022-12-18,491472,209
b787F,2022-12-19,491682,209
b787F,2022-12-20,491876,194
b787F,2022-12-21,492094,217
b787F,2022-12-22,492304,210
b787F,2022-12-23,492479,174
b787F,2022-12-24,492654,174
b787F,2022-12-25,492891,237
b787F,2022-12-26,493090,198
b787F,2022-12-27,493301,211
b787F,2022-12-28,493521,219
b787F,2022-12-29,493732,211
b787F,2022-12-30,493952,220
b787F,2022-12-31,493952,0
b787F,2023-01-01,494174,222
b787F,2023-01-02,494174,0
b787F,2023-01-03,494371,197
b787F,2023-01-04,494591,220
b787F,2023-01-05,494591,0
b787F,2023-01-06,494806,214
b787F,2023-01-07,494975,169
b787F,2023-01-08,495163,188
b787F,2023-01-09,495163,0
b787F,2023-01-10,495368,204
b787F,2023-01-11,495570,202
b787F,2023-01-12,495752,181
b787F,2023-01-13,495978,226
b787F,2023-01-14,496168,190
b787F,2023-01-15,496375,206
b787F,2023-01-16,496587,212
b787F,2023-01-17,496788,200
b787F,2023-01-18,496977,189
b787F,2023-01-19,497169,192
b787F,2023-01-20,497369,199
b787F,2023-01-21,497558,189
b787F,2023-01-22,497739,180
b787F,2023-01-23,497916,176
b787F,2023-01-24,498073,157
b787F,2023-01-25,498326,253
b787F,2023-01-26,498539,212
b787F,2023-01-27,498759,220
b787F,2023-01-28,498957,198
b787F,2023-01-29,499170,213
b787F,2023-01-30,499350,179
b787F,2023-01-31,499350,0
b787F,2023-02-01,499580,230
b787F,2023-02-02,499796,216
b787F,2023-02-03,499962,165
b787F,2023-02-04,500149,186
b787F,2023-02-05,500374,224
b787F,2023-02-06,500564,190
b787F,2023-02-07,500788,224
b787F,2023-02-08,500996,208
b787F,2023-02-09,501186,189
b787F,2023-02-10,501407,221
b787F,2023-02-11,501407,0
b787F,2023-02-12,501591,183
b787F,2023-02-13,501750,158
b787F,2023-02-14,501750,0
b787F,2023-02-15,501941,191
b787F,2023-02-16,501941,0
b787F,2023-02-17,502113,171
b787F,2023-02-18,502320,207
b787F,2023-02-19,502523,202
b787F,2023-02-20,502732,208
b787F,2023-02-21,502900,167
b787F,2023-02-22,503084,184
b787F,2023-02-23,503337,252
b787F,2023-02-24,503524,186
b787F,2023-02-25,503524,0
b787F,2023-02-26,503715,191
b787F,2023-02-27,503937,222
b787F,2023-02-28,504143,205
b787F,2023-03-01,504345,201
b787F,2023-03-02,504546,201
b787F,2023-03-03,504717,170
b787F,2023-03-04,504923,205
b787F,2023-03-05,505064,141
b787F,2023-03-06,505220,156
b787F,2023-03-07,505220,0
b787F,2023-03-08,505395,174
b787F,2023-03-09,505578,182
b787F,2023-03-10,505809,230
b787F,2023-03-11,506025,216
b787F,2023-03-12,506208,183
b787F,2023-03-13,506454,245
b787F,2023-03-14,506606,152
b787F,2023-03-15,506824,217
b787F,2023-03-16,507053,229
b787F,2023-03-17,507243,190
b787F,2023-03-18,507421,178
b787F,2023-03-19,507644,222
b787F,2023-03-20,507644,0
b787F,2023-03-21,507829,185
b787F,2023-03-22,508034,205
b787F,2023-03-23,508219,185
b787F,2023-03-24,508387,167
b787F,2023-03-25,508571,183
b787F,2023-03-26,508754,183
b787F,2023-03-27,509004,249
b787F,2023-03-28,509192,187
b787F,2023-03-29,509396,204
b787F,2023-03-30,509584,188
b787F,2023-03-31,509779,194
b787F,2023-04-01,509964,185
b787F,2023-04-02,509964,0
b787F,2023-04-03,510163,199
b787F,2023-04-04,510378,214
b787F,2023-04-05,510551,172
b787F,2023-04-06,510778,227
b787F,2023-04-07,510995,216
b787F,2023-04-08,511230,235
b787F,2023-04-09,511439,208
b787F,2023-04-10,511655,216
b787F,2023-04-11,511884,228
b787F,2023-04-12,512079,195
b787F,2023-04-13,512288,209
b787F,2023-04-14,512467,178
b787F,2023-04-15,512699,231
b787F,2023-04-16,512914,214
b787F,2023-04-17,513069,155
b787F,2023-04-18,513300,231
b787F,2023-04-19,513521,220
b787F,2023-04-20,513521,0
b787F,2023-04-21,513756,235
b787F,2023-04-22,513963,206
b787F,2023-04-23,514170,207
b787F,2023-04-24,514352,182
b787F,2023-04-25,514603,250
b787F,2023-04-26,514826,223
b787F,2023-04-27,515010,183
b787F,2023-04-28,515174,164
b787F,2023-04-29,515387,213
b787F,2023-04-30,515582,194
b787F,2023-05-01,515749,166
b787F,2023-05-02,515986,237
b787F,2023-05-03,516207,221
b787F,2023-05-04,516399,191
b787F,2023-05-05,516562,162
b787F,2023-05-06,516733,170
b787F,2023-05-07,516920,186
b787F,2023-05-08,516920,0
b787F,2023-05-09,517140,220
b787F,2023-05-10,517374,234
b787F,2023-05-11,517575,200
b787F,2023-05-12,517796,221
b787F,2023-05-13,518001,205
b787F,2023-05-14,518179,177
b787F,2023-05-15,518381,201
b787F,2023-05-16,518594,213
b787F,2023-05-17,518804,209
b787F,2023-05-18,518986,181
b787F,2023-05-19,519196,210
b787F,2023-05-20,519413,217
b787F,2023-05-21,519590,177
b787F,2023-05-22,519786,195
b787F,2023-05-23,519786,0
b787F,2023-05-24,519947,161
b787F,2023-05-25,520127,179
b787F,2023-05-26,520333,205
b787F,2023-05-27,520513,179
b787F,2023-05-28,520695,182
b787F,2023-05-29,520883,187
b787F,2023-05-30,521089,205
b787F,2023-05-31,521305,216
b787F,2023-06-01,521507,202
b787F,2023-06-02,521709,201
b787F,2023-06-03,521925,216
b787F,2023-06-04,522113,187
b787F,2023-06-05,522291,177
b787F,2023-06-06,522475,184
b787F,2023-06-07,522669,194
b787F,2023-06-08,522669,0
b787F,2023-06-09,522669,0
b787F,2023-06-10,522877,207
b787F,2023-06-11,523079,202
b787F,2023-06-12,523274,194
b787F,2023-06-13,523495,221
b787F,2023-06-14,523714,218
b787F,2023-06-15,523916,202
b787F,2023-06-16,524104,187
b787F,2023-06-17,524305,201
b787F,2023-06-18,524497,191
b787F,2023-06-19,524676,178
b787F,2023-06-20,524916,240
b787F,2023-06-21,525123,206
b787F,2023-06-22,525324,200
b787F,2023-06-23,525551,227
b787F,2023-06-24,525773,222
b787F,2023-06-25,525997,223
b787F,2023-06-26,526182,185
b787F,2023-06-27,526399,216
b787F,2023-06-28,526572,173
b787F,2023-06-29,526572,0
b787F,2023-06-30,526782,209
b787F,2023-07-01,527000,218
b787F,2023-07-02,527178,177
b787F,2023-07-03,527358,180
b787F,2023-07-04,527581,223
b787F,2023-07-05,527792,210
b787F,2023-07-06,528003,210
b787F,2023-07-07,528243,240
b787F,2023-07-08,528447,203
b787F,2023-07-09,528642,194
b787F,2023-07-10,528829,186
b787F,2023-07-11,529022,193
b787F,2023-07-12,529212,190
b787F,2023-07-13,529386,173
b787F,2023-07-14,529534,148
b787F,2023-07-15,529757,223
b787F,2023-07-16,529936,178
b787F,2023-07-17,530185,249
b787F,2023-07-18,530384,198
b787F,2023-07-19,530599,214
b787F,2023-07-20,530814,215
b787F,2023-07-21,530814,0
b787F,2023-07-22,530979,164
b787F,2023-07-23,531155,176
b787F,2023-07-24,531338,182
b787F,2023-07-25,531525,186
b787F,2023-07-26,531700,174
b787F,2023-07-27,531888,187
b787F,2023-07-28,532103,215
b787F,2023-07-29,532276,172
b787F,2023-07-30,532464,188
b787F,2023-07-31,532641,176
b787F,2023-08-01,532852,210
b787F,2023-08-02,533062,210
b787F,2023-08-03,533291,229
b787F,2023-08-04,533465,173
b787F,2023-08-05,533669,203
b787F,2023-08-06,533906,237
b787F,2023-08-07,534142,235
b787F,2023-08-08,534332,190
b787F,2023-08-09,534502,170
b787F,2023-08-10,534693,190
b787F,2023-08-11,534693,0
b787F,2023-08-12,534892,199
b787F,2023-08-13,535108,216
b787F,2023-08-14,535309,201
b787F,2023-08-15,535309,0
b787F,2023-08-16,535504,194
b787F,2023-08-17,535685,181
b787F,2023-08-18,535897,211
b787F,2023-08-19,536111,214
b787F,2023-08-20,536111,0
b787F,2023-08-21,536339,227
b787F,2023-08-22,536538,198
b787F,2023-08-23,536735,197
b787F,2023-08-24,536933,198
b787F,2023-08-25,537164,230
b787F,2023-08-26,537384,219
b787F,2023-08-27,537580,195
b787F,2023-08-28,537725,144
b787F,2023-08-29,537942,216
b787F,2023-08-30,538160,218
b787F,2023-08-31,538342,181
b787F,2023-09-01,538549,207
b787F,2023-09-02,538755,206
b787F,2023-09-03,538962,207
b787F,2023-09-04,539142,179
b787F,2023-09-05,539330,187
b787F,2023-09-06,539544,214
b787F,2023-09-07,539774,229
b787F,2023-09-08,539993,219
b787F,2023-09-09,540173,179
b787F,2023-09-10,540387,213
b787F,2023-09-11,540575,188
b787F,2023-09-12,540782,206
b787F,2023-09-13,540980,197
b787F,2023-09-14,541202,222
b787F,2023-09-15,541392,189
b787F,2023-09-16,541593,201
b787F,2023-09-17,541812,218
b787F,2023-09-18,541964,151
b787F,2023-09-19,542159,195
b787F,2023-09-20,542390,230
b787F,2023-09-21,542608,218
b787F,2023-09-22,542840,232
b787F,2023-09-23,543016,175
b787F,2023-09-24,543228,212
b787F,2023-09-25,543446,218
b787F,2023-09-26,543635,188
b787F,2023-09-27,543813,178
b787F,2023-09-28,544045,231
b787F,2023-09-29,544045,0
b787F,2023-09-30,544243,198
b787F,2023-10-01,544442,199
b787F,2023-10-02,544631,188
b787F,2023-10-03,544816,184
b787F,2023-10-04,545016,200
b787F,2023-10-05,545222,206
b787F,2023-10-06,545427,205
b787F,2023-10-07,545651,223
b787F,2023-10-08,545651,0
b787F,2023-10-09,545830,178
b787F,2023-10-10,545830,0
b787F,2023-10-11,546057,226
b787F,2023-10-12,546234,177
b787F,2023-10-13,546455,221
b787F,2023-10-14,546674,219
b787F,2023-10-15,546862,187
b787F,2023-10-16,547043,180
b787F,2023-10-17,547209,166
b787F,2023-10-18,547435,225
b787F,2023-10-19,547435,0
b787F,2023-10-20,547617,181
b787F,2023-10-21,547823,206
b787F,2023-10-22,548016,193
b787F,2023-10-23,548236,219
b787F,2023-10-24,548415,178
b787F,2023-10-25,548586,171
b787F,2023-10-26,548806,219
b787F,2023-10-27,548986,179
b787F,2023-10-28,549161,175
b787F,2023-10-29,549350,188
b787F,2023-10-30,549548,198
b787F,2023-10-31,549723,174
b787F,2023-11-01,549899,176
b787F,2023-11-02,550095,196
b787F,2023-11-03,550269,173
b787F,2023-11-04,550492,223
b787F,2023-11-05,550706,214
b787F,2023-11-06,550919,212
b787F,2023-11-07,551115,195
b787F,2023-11-08,551296,180
b787F,2023-11-09,551477,181
b787F,2023-11-10,551671,193
b787F,2023-11-11,551869,198
b787F,2023-11-12,551869,0
b787F,2023-11-13,552061,191
b787F,2023-11-14,552272,210
b787F,2023-11-15,552488,216
b787F,2023-11-16,552686,197
b787F,2023-11-17,552885,199
b787F,2023-11-18,553079,193
b787F,2023-11-19,553079,0
b787F,2023-11-20,553298,218
b787F,2023-11-21,553298,0
b787F,2023-11-22,553498,200
b787F,2023-11-23,553498,0
b787F,2023-11-24,553498,0
b787F,2023-11-25,553703,205
b787F,2023-11-26,553918,214
b787F,2023-11-27,554109,190
b787F,2023-11-28,554286,176
b787F,2023-11-29,554466,180
b787F,2023-11-30,554674,207
b787F,2023-12-01,554845,171
b787F,2023-12-02,555043,197
b787F,2023-12-03,555043,0
b787F,2023-12-04,555231,188
b787F,2023-12-05,555231,0
b787F,2023-12-06,555231,0
b787F,2023-12-07,555412,180
b787F,2023-12-08,555624,212
b787F,2023-12-09,555624,0
b787F,2023-12-10,555790,165
b787F,2023-12-11,555948,158
b787F,2023-12-12,556133,185
b787F,2023-12-13,556324,190
b787F,2023-12-14,556541,217
b787F,2023-12-15,556729,188
b787F,2023-12-16,556941,212
b787F,2023-12-17,557170,228
b787F,2023-12-18,557170,0
b787F,2023-12-19,557408,237
b787F,2023-12-20,557617,209
b787F,2023-12-21,557813,195
b787F,2023-12-22,558045,232
b787F,2023-12-23,558267,222
b787F,2023-12-24,558460,192
b787F,2023-12-25,558647,187
b787F,2023-12-26,558829,182
b787F,2023-12-27,559029,199
b787F,2023-12-28,559279,250
b787F,2023-12-29,559279,0
b787F,2023-12-30,559503,224
b787F,2023-12-31,559721,217
b787F,2024-01-01,559894,173
b787F,2024-01-02,560116,222
b787F,2024-01-03,560116,0
b787F,2024-01-04,560288,171
b787F,2024-01-05,560438,150
b787F,2024-01-06,560629,191
b787F,2024-01-07,560855,225
b787F,2024-01-08,561058,203
b787F,2024-01-09,561253,194
b787F,2024-01-10,561477,223
b787F,2024-01-11,561697,220
b787F,2024-01-12,561903,206
b787F,2024-01-13,562125,222
b787F,2024-01-14,562307,181
b787F,2024-01-15,562507,200
b787F,2024-01-16,562717,209
b787F,2024-01-17,562906,188
b787F,2024-01-18,563110,203
b787F,2024-01-19,563313,203
b787F,2024-01-20,563313,0
b787F,2024-01-21,563547,234
b787F,2024-01-22,563780,232
b787F,2024-01-23,563954,173
b787F,2024-01-24,564144,190
b787F,2024-01-25,564323,178
b787F,2024-01-26,564492,168
b787F,2024-01-27,564688,196
b787F,2024-01-28,564688,0
b787F,2024-01-29,564884,196
b787F,2024-01-30,565077,193
b787F,2024-01-31,565077,0
b787F,2024-02-01,565283,205
b787F,2024-02-02,565485,201
b787F,2024-02-03,565485,0
b787F,2024-02-04,565681,196
b787F,2024-02-05,565879,198
b787F,2024-02-06,566052,172
b787F,2024-02-07,566052,0
b787F,2024-02-08,566259,207
b787F,2024-02-09,566461,202
b787F,2024-02-10,566669,207
b787F,2024-02-11,566870,200
b787F,2024-02-12,567084,214
b787F,2024-02-13,567084,0
b787F,2024-02-14,567276,192
b787F,2024-02-15,567479,203
b787F,2024-02-16,567677,197
b787F,2024-02-17,567891,213
b787F,2024-02-18,568079,188
b787F,2024-02-19,568274,194
b787F,2024-02-20,568480,206
b787F,2024-02-21,568692,212
b787F,2024-02-22,568885,192
b787F,2024-02-23,569112,226
b787F,2024-02-24,569339,227
b787F,2024-02-25,569543,203
b787F,2024-02-26,569722,179
b787F,2024-02-27,569907,185
b787F,2024-02-28,570120,212
b787F,2024-02-29,570120,0
b787F,2024-03-01,570297,176
b787F,2024-03-02,570517,220
b787F,2024-03-03,570767,249
b787F,2024-03-04,570944,176
b787F,2024-03-05,571153,209
b787F,2024-03-06,571360,207
b787F,2024-03-07,571585,224
b787F,2024-03-08,571779,194
b787F,2024-03-09,571986,206
b787F,2024-03-10,572181,194
b787F,2024-03-11,572395,214
b787F,2024-03-12,572598,202
b787F,2024-03-13,572787,189
b787F,2024-03-14,572975,188
b787F,2024-03-15,573161,186
b787F,2024-03-16,573387,225
b787F,2024-03-17,573387,0
b787F,2024-03-18,573561,174
b787F,2024-03-19,573746,184
b787F,2024-03-20,573984,237
b787F,2024-03-21,574173,189
b787F,2024-03-22,574402,228
b787F,2024-03-23,574593,191
b787F,2024-03-24,574792,198
b787F,2024-03-25,575044,251
b787F,2024-03-26,575223,179
b787F,2024-03-27,575422,199
b787F,2024-03-28,575606,183
b787F,2024-03-29,575814,208
b787F,2024-03-30,575990,175
b787F,2024-03-31,576217,227
b787F,2024-04-01,576432,215
b787F,2024-04-02,576615,182
b787F,2024-04-03,576784,169
b787F,2024-04-04,576960,175
b787F,2024-04-05,577168,207
b787F,2024-04-06,577383,214
b787F,2024-04-07,577585,202
b787F,2024-04-08,577819,234
b787F,2024-04-09,578021,201
b787F,2024-04-10,578021,0
b787F,2024-04-11,578207,185
b787F,2024-04-12,578400,193
b787F,2024-04-13,578604,203
b787F,2024-04-14,578805,201
b787F,2024-04-15,578988,182
b787F,2024-04-16,579179,191
b787F,2024-04-17,579397,217
b787F,2024-04-18,579591,194
b787F,2024-04-19,579763,171
b787F,2024-04-20,579763,0
b787F,2024-04-21,579960,196
b787F,2024-04-22,580163,203
b787F,2024-04-23,580370,207
b787F,2024-04-24,580568,197
b787F,2024-04-25,580778,210
b787F,2024-04-26,580975,196
b787F,2024-04-27,581137,161
b787F,2024-04-28,581345,208
b787F,2024-04-29,581543,197
b787F,2024-04-30,581762,218
b787F,2024-05-01,581973,211
b787F,2024-05-02,582188,215
b787F,2024-05-03,582382,194
b787F,2024-05-04,582586,204
b787F,2024-05-05,582762,176
b787F,2024-05-06,582762,0
b787F,2024-05-07,582996,233
b787F,2024-05-08,583166,170
b787F,2024-05-09,583333,166
b787F,2024-05-10,583530,197
b787F,2024-05-11,583744,214
b787F,2024-05-12,583967,222
b787F,2024-05-13,583967,0
b787F,2024-05-14,584165,198
b787F,2024-05-15,584328,163
b787F,2024-05-16,584553,225
b787F,2024-05-17,584736,182
b787F,2024-05-18,584936,199
b787F,2024-05-19,585137,201
b787F,2024-05-20,585339,201
b787F,2024-05-21,585570,230
b787F,2024-05-22,585747,177
b787F,2024-05-23,585934,187
b787F,2024-05-24,586155,220
b787F,2024-05-25,586155,0
b787F,2024-05-26,586155,0
b787F,2024-05-27,586374,219
b787F,2024-05-28,586566,191
b787F,2024-05-29,586732,165
b787F,2024-05-30,586955,222
b787F,2024-05-31,587132,177
b787F,2024-06-01,587326,193
b787F,2024-06-02,587326,0
b787F,2024-06-03,587494,168
b787F,2024-06-04,587687,192
b787F,2024-06-05,587892,204
b787F,2024-06-06,588115,223
b787F,2024-06-07,588322,206
b787F,2024-06-08,588473,151
b787F,2024-06-09,588473,0
b787F,2024-06-10,588675,201
b787F,2024-06-11,588872,197
b787F,2024-06-12,589067,194
b787F,2024-06-13,589259,192
b787F,2024-06-14,589449,189
b787F,2024-06-15,589620,170
b787F,2024-06-16,589798,178
b787F,2024-06-17,589798,0
b787F,2024-06-18,589973,174
b787F,2024-06-19,590197,224
b787F,2024-06-20,590383,185
b787F,2024-06-21,590595,211
b787F,2024-06-22,590797,201
b787F,2024-06-23,591009,212
b787F,2024-06-24,591209,199
b787F,2024-06-25,591373,164
b787F,2024-06-26,591571,197
b787F,2024-06-27,591722,151
b787F,2024-06-28,591906,183
b787F,2024-06-29,591906,0
b787F,2024-06-30,592079,173
b787F,2024-07-01,592079,0
b787F,2024-07-02,592283,204
b787F,2024-07-03,592498,214
b787F,2024-07-04,592727,229
b787F,2024-07-05,592942,214
b787F,2024-07-06,592942,0
b787F,2024-07-07,593136,194
b787F,2024-07-08,593365,228
b787F,2024-07-09,593365,0
b787F,2024-07-10,593543,178
b787F,2024-07-11,593765,221
b787F,2024-07-12,593985,219
b787F,2024-07-13,594232,247
b787F,2024-07-14,594437,205
b787F,2024-07-15,594624,186
b787F,2024-07-16,594845,221
b787F,2024-07-17,595037,191
b787F,2024-07-18,595207,170
b787F,2024-07-19,595420,212
b787F,2024-07-20,595420,0
b787F,2024-07-21,595420,0
b787F,2024-07-22,595420,0
b787F,2024-07-23,595623,203
b787F,2024-07-24,595819,196
b787F,2024-07-25,596029,209
b787F,2024-07-26,596029,0
b787F,2024-07-27,596203,173
b787F,2024-07-28,596404,201
b787F,2024-07-29,596591,186
b787F,2024-07-30,596807,216
b787F,2024-07-31,597010,202
b787F,2024-08-01,597234,223
b787F,2024-08-02,597428,194
b787F,2024-08-03,597625,197
b787F,2024-08-04,597823,198
b787F,2024-08-05,598005,181
b787F,2024-08-06,598216,211
b787F,2024-08-07,598430,213
b787F,2024-08-08,598638,208
b787F,2024-08-09,598862,224
b787F,2024-08-10,599058,195
b787F,2024-08-11,599279,221
b787F,2024-08-12,599483,204
b787F,2024-08-13,599699,215
b787F,2024-08-14,599897,197
b787F,2024-08-15,600090,193
b787F,2024-08-16,600277,187
b787F,2024-08-17,600482,204
b787F,2024-08-18,600692,209
b787F,2024-08-19,600883,191
b787F,2024-08-20,600883,0
b787F,2024-08-21,600883,0
b787F,2024-08-22,601114,230
b787F,2024-08-23,601325,210
b787F,2024-08-24,601561,236
b787F,2024-08-25,601771,210
b787F,2024-08-26,601981,209
b787F,2024-08-27,602163,182
b787F,2024-08-28,602343,179
b787F,2024-08-29,602343,0
b787F,2024-08-30,602513,169
b787F,2024-08-31,602707,193
b787F,2024-09-01,602902,195
b787F,2024-09-02,603100,197
b787F,2024-09-03,603287,186
b787F,2024-09-04,603287,0
b787F,2024-09-05,603509,221
b787F,2024-09-06,603691,182
b787F,2024-09-07,603900,209
b787F,2024-09-08,604101,200
b787F,2024-09-09,604285,184
b787F,2024-09-10,604285,0
b787F,2024-09-11,604466,180
b787F,2024-09-12,604466,0
b787F,2024-09-13,604668,202
b787F,2024-09-14,604874,205
b787F,2024-09-15,605105,231
b787F,2024-09-16,605305,199
b787F,2024-09-17,605495,190
b787F,2024-09-18,605706,211
b787F,2024-09-19,605904,197
b787F,2024-09-20,606088,184
b787F,2024-09-21,606277,189
b787F,2024-09-22,606490,213
b787F,2024-09-23,606682,192
b787F,2024-09-24,606894,211
b787F,2024-09-25,607127,232
b787F,2024-09-26,607333,205
b787F,2024-09-27,607537,203
b787F,2024-09-28,607758,220
b787F,2024-09-29,607980,222
b787F,2024-09-30,608178,198
b787F,2024-10-01,608395,216
b787F,2024-10-02,608565,169
b787F,2024-10-03,608738,172
b787F,2024-10-04,608937,199
b787F,2024-10-05,609150,212
b787F,2024-10-06,609371,220
b787F,2024-10-07,609572,200
b787F,2024-10-08,609753,180
b787F,2024-10-09,609971,218
b787F,2024-10-10,610199,227
