device_id,date,odometer_value,km_travelled
b423C,2022-05-22,394056,192
b423C,2022-05-23,394249,192
b423C,2022-05-24,394433,183
b423C,2022-05-25,394615,182
b423C,2022-05-26,394806,190
b423C,2022-05-27,394986,180
b423C,2022-05-28,395160,173
b423C,2022-05-29,395346,186
b423C,2022-05-30,395525,178
b423C,2022-05-31,395731,206
b423C,2022-06-01,395911,179
b423C,2022-06-02,396117,206
b423C,2022-06-03,396295,178
b423C,2022-06-04,396445,149
b423C,2022-06-05,396622,177
b423C,2022-06-06,396830,208
b423C,2022-06-07,396830,0
b423C,2022-06-08,396830,0
b423C,2022-06-09,397032,202
b423C,2022-06-10,397235,202
b423C,2022-06-11,397460,225
b423C,2022-06-12,397460,0
b423C,2022-06-13,397460,0
b423C,2022-06-14,397634,173
b423C,2022-06-15,397799,164
b423C,2022-06-16,398019,220
b423C,2022-06-17,398245,226
b423C,2022-06-18,398412,166
b423C,2022-06-19,398610,198
b423C,2022-06-20,398811,201
b423C,2022-06-21,399007,195
b423C,2022-06-22,399194,187
b423C,2022-06-23,399384,190
b423C,2022-06-24,399384,0
b423C,2022-06-25,399581,196
b423C,2022-06-26,399785,204
b423C,2022-06-27,399993,207
b423C,2022-06-28,400200,206
b423C,2022-06-29,400382,181
b423C,2022-06-30,400567,185
b423C,2022-07-01,400781,213
b423C,2022-07-02,401016,234
b423C,2022-07-03,401244,228
b423C,2022-07-04,401460,215
b423C,2022-07-05,401667,207
b423C,2022-07-06,401667,0
b423C,2022-07-07,401667,0
b423C,2022-07-08,401866,199
b423C,2022-07-09,402092,225
b423C,2022-07-10,402268,175
b423C,2022-07-11,402468,200
b423C,2022-07-12,402655,186
b423C,2022-07-13,402830,175
b423C,2022-07-14,403047,216
b423C,2022-07-15,403239,191
b423C,2022-07-16,403435,196
b423C,2022-07-17,403621,186
b423C,2022-07-18,403831,209
b423C,2022-07-19,404038,207
b423C,2022-07-20,404226,187
b423C,2022-07-21,404226,0
b423C,2022-07-22,404419,193
b423C,2022-07-23,404613,194
b423C,2022-07-24,404796,182
b423C,2022-07-25,405026,230
b423C,2022-07-26,405239,212
b423C,2022-07-27,405239,0
b423C,2022-07-28,405423,183
b423C,2022-07-29,405648,224
b423C,2022-07-30,405838,190
b423C,2022-07-31,406032,194
b423C,2022-08-01,406204,171
b423C,2022-08-02,406414,210
b423C,2022-08-03,406607,193
b423C,2022-08-04,406788,180
b423C,2022-08-05,406991,202
b423C,2022-08-06,407175,184
b423C,2022-08-07,407363,187
b423C,2022-08-08,407584,220
b423C,2022-08-09,407800,215
b423C,2022-08-10,408014,213
b423C,2022-08-11,408187,173
b423C,2022-08-12,408390,202
b423C,2022-08-13,408569,179
b423C,2022-08-14,408754,185
b423C,2022-08-15,408754,0
b423C,2022-08-16,408967,212
b423C,2022-08-17,409132,165
b423C,2022-08-18,409327,195
b423C,2022-08-19,409327,0
b423C,2022-08-20,409487,159
b423C,2022-08-21,409705,217
b423C,2022-08-22,409912,206
b423C,2022-08-23,410153,241
b423C,2022-08-24,410310,157
b423C,2022-08-25,410527,216
b423C,2022-08-26,410740,212
b423C,2022-08-27,410965,224
b423C,2022-08-28,411152,187
b423C,2022-08-29,411347,194
b423C,2022-08-30,411558,210
b423C,2022-08-31,411778,220
b423C,2022-09-01,412003,224
b423C,2022-09-02,412208,205
b423C,2022-09-03,412400,191
b423C,2022-09-04,412601,200
b423C,2022-09-05,412791,190
b423C,2022-09-06,412976,185
b423C,2022-09-07,413167,190
b423C,2022-09-08,413397,230
b423C,2022-09-09,413599,201
b423C,2022-09-10,413814,214
b423C,2022-09-11,413983,169
b423C,2022-09-12,414219,235
b423C,2022-09-13,414442,222
b423C,2022-09-14,414625,183
b423C,2022-09-15,414830,205
b423C,2022-09-16,415030,200
b423C,2022-09-17,415263,232
b423C,2022-09-18,415493,229
b423C,2022-09-19,415725,232
b423C,2022-09-20,415937,212
b423C,2022-09-21,416124,186
b423C,2022-09-22,416336,211
b423C,2022-09-23,416551,215
b423C,2022-09-24,416778,226
b423C,2022-09-25,416949,171
b423C,2022-09-26,417162,212
b423C,2022-09-27,417375,213
b423C,2022-09-28,417540,164
b423C,2022-09-29,417744,203
b423C,2022-09-30,417935,191
b423C,2022-10-01,417935,0
b423C,2022-10-02,418109,173
b423C,2022-10-03,418295,186
b423C,2022-10-04,418520,225
b423C,2022-10-05,418520,0
b423C,2022-10-06,418715,195
b423C,2022-10-07,418927,211
b423C,2022-10-08,419159,232
b423C,2022-10-09,419409,250
b423C,2022-10-10,419629,220
b423C,2022-10-11,419834,204
b423C,2022-10-12,420024,190
b423C,2022-10-13,420223,199
b423C,2022-10-14,420428,204
b423C,2022-10-15,420634,206
b423C,2022-10-16,420802,167
b423C,2022-10-17,420802,0
b423C,2022-10-18,421007,205
b423C,2022-10-19,421230,222
b423C,2022-10-20,421405,175
b423C,2022-10-21,421604,198
b423C,2022-10-22,421827,223
b423C,2022-10-23,422018,190
b423C,2022-10-24,422208,190
b423C,2022-10-25,422409,200
b423C,2022-10-26,422636,226
b423C,2022-10-27,422636,0
b423C,2022-10-28,422820,184
b423C,2022-10-29,422995,175
b423C,2022-10-30,423208,212
b423C,2022-10-31,423208,0
b423C,2022-11-01,423442,234
b423C,2022-11-02,423666,223
b423C,2022-11-03,423847,180
b423C,2022-11-04,424047,199
b423C,2022-11-05,424246,199
b423C,2022-11-06,424433,186
b423C,2022-11-07,424629,195
b423C,2022-11-08,424821,192
b423C,2022-11-09,424994,173
b423C,2022-11-10,425197,202
b423C,2022-11-11,425442,245
b423C,2022-11-12,425618,175
b423C,2022-11-13,425796,178
b423C,2022-11-14,425960,163
b423C,2022-11-15,426138,178
b423C,2022-11-16,426314,175
b423C,2022-11-17,426520,205
b423C,2022-11-18,426713,193
b423C,2022-11-19,426908,194
b423C,2022-11-20,427084,176
b423C,2022-11-21,427273,188
b423C,2022-11-22,427487,214
b423C,2022-11-23,427660,173
b423C,2022-11-24,427847,187
b423C,2022-11-25,428005,158
b423C,2022-11-26,428216,211
b423C,2022-11-27,428216,0
b423C,2022-11-28,428411,194
b423C,2022-11-29,428618,207
b423C,2022-11-30,428839,220
b423C,2022-12-01,429054,215
b423C,2022-12-02,429234,179
b423C,2022-12-03,429382,147
b423C,2022-12-04,429382,0
b423C,2022-12-05,429551,169
b423C,2022-12-06,429766,215
b423C,2022-12-07,429949,183
b423C,2022-12-08,430119,169
b423C,2022-12-09,430363,243
b423C,2022-12-10,430562,199
b423C,2022-12-11,430761,198
b423C,2022-12-12,430971,210
b423C,2022-12-13,431198,227
b423C,2022-12-14,431388,189
b423C,2022-12-15,431592,204
b423C,2022-12-16,431788,195
b423C,2022-12-17,432008,220
b423C,2022-12-18,432212,203
b423C,2022-12-19,432422,210
b423C,2022-12-20,432604,181
b423C,2022-12-21,432783,178
b423C,2022-12-22,432961,177
b423C,2022-12-23,433166,205
b423C,2022-12-24,433373,206
b423C,2022-12-25,433595,221
b423C,2022-12-26,433803,207
b423C,2022-12-27,433998,195
b423C,2022-12-28,434216,218
b423C,2022-12-29,434420,203
b423C,2022-12-30,434635,215
b423C,2022-12-31,434813,177
b423C,2023-01-01,434994,181
b423C,2023-01-02,435206,211
b423C,2023-01-03,435404,197
b423C,2023-01-04,435601,197
b423C,2023-01-05,435772,170
b423C,2023-01-06,435988,216
b423C,2023-01-07,436155,166
b423C,2023-01-08,436390,235
b423C,2023-01-09,436587,196
b423C,2023-01-10,436789,202
b423C,2023-01-11,437026,236
b423C,2023-01-12,437205,178
b423C,2023-01-13,437205,0
b423C,2023-01-14,437408,203
b423C,2023-01-15,437652,243
b423C,2023-01-16,437867,215
b423C,2023-01-17,437867,0
b423C,2023-01-18,438068,200
b423C,2023-01-19,438260,192
b423C,2023-01-20,438466,205
b423C,2023-01-21,438652,186
b423C,2023-01-22,438839,186
b423C,2023-01-23,439048,209
b423C,2023-01-24,439244,196
b423C,2023-01-25,439465,221
b423C,2023-01-26,439656,190
b423C,2023-01-27,439856,200
b423C,2023-01-28,440050,193
b423C,2023-01-29,440233,182
b423C,2023-01-30,440233,0
b423C,2023-01-31,440424,191
b423C,2023-02-01,440424,0
b423C,2023-02-02,440424,0
b423C,2023-02-03,440621,196
b423C,2023-02-04,440823,202
b423C,2023-02-05,441008,184
b423C,2023-02-06,441220,211
b423C,2023-02-07,441433,212
b423C,2023-02-08,441654,220
b423C,2023-02-09,441867,213
b423C,2023-02-10,442090,223
b423C,2023-02-11,442280,189
b423C,2023-02-12,442462,181
b423C,2023-02-13,442658,196
b423C,2023-02-14,442886,227
b423C,2023-02-15,443092,206
b423C,2023-02-16,443251,158
b423C,2023-02-17,443473,222
b423C,2023-02-18,443665,191
b423C,2023-02-19,443665,0
b423C,2023-02-20,443856,190
b423C,2023-02-21,444083,227
b423C,2023-02-22,444304,221
b423C,2023-02-23,444483,178
b423C,2023-02-24,444702,218
b423C,2023-02-25,444863,161
b423C,2023-02-26,445061,197
b423C,2023-02-27,445275,214
b423C,2023-02-28,445275,0
b423C,2023-03-01,445481,205
b423C,2023-03-02,445667,185
b423C,2023-03-03,445850,183
b423C,2023-03-04,446082,232
b423C,2023-03-05,446298,216
b423C,2023-03-06,446517,218
b423C,2023-03-07,446729,211
b423C,2023-03-08,446934,204
b423C,2023-03-09,447118,184
b423C,2023-03-10,447320,201
b423C,2023-03-11,447556,235
b423C,2023-03-12,447777,221
b423C,2023-03-13,448000,222
b423C,2023-03-14,448220,220
b423C,2023-03-15,448418,197
b423C,2023-03-16,448626,207
b423C,2023-03-17,448869,243
b423C,2023-03-18,449053,183
b423C,2023-03-19,449053,0
b423C,2023-03-20,449270,217
b423C,2023-03-21,449443,172
b423C,2023-03-22,449632,189
b423C,2023-03-23,449632,0
b423C,2023-03-24,449858,225
b423C,2023-03-25,450037,178
b423C,2023-03-26,450257,220
b423C,2023-03-27,450478,221
b423C,2023-03-28,450673,194
b423C,2023-03-29,450862,188
b423C,2023-03-30,451061,198
b423C,2023-03-31,451233,172
b423C,2023-04-01,451409,175
b423C,2023-04-02,451640,231
b423C,2023-04-03,451844,204
b423C,2023-04-04,451844,0
b423C,2023-04-05,452023,178
b423C,2023-04-06,452223,199
b423C,2023-04-07,452407,184
b423C,2023-04-08,452613,205
b423C,2023-04-09,452788,174
b423C,2023-04-10,452974,186
b423C,2023-04-11,453185,210
b423C,2023-04-12,453393,208
b423C,2023-04-13,453614,220
b423C,2023-04-14,453844,229
b423C,2023-04-15,454040,196
b423C,2023-04-16,454040,0
b423C,2023-04-17,454281,240
b423C,2023-04-18,454500,219
b423C,2023-04-19,454682,182
b423C,2023-04-20,454904,221
b423C,2023-04-21,455124,219
b423C,2023-04-22,455302,178
b423C,2023-04-23,455539,236
b423C,2023-04-24,455539,0
b423C,2023-04-25,455752,212
b423C,2023-04-26,455925,172
b423C,2023-04-27,456120,194
b423C,2023-04-28,456317,197
b423C,2023-04-29,456317,0
b423C,2023-04-30,456317,0
b423C,2023-05-01,456519,201
b423C,2023-05-02,456715,196
b423C,2023-05-03,456919,203
b423C,2023-05-04,456919,0
b423C,2023-05-05,457102,182
b423C,2023-05-06,457267,164
b423C,2023-05-07,457454,187
b423C,2023-05-08,457659,205
b423C,2023-05-09,457659,0
b423C,2023-05-10,457846,187
b423C,2023-05-11,457995,148
b423C,2023-05-12,458192,197
b423C,2023-05-13,458369,176
b423C,2023-05-14,458588,219
b423C,2023-05-15,458799,210
b423C,2023-05-16,458955,156
b423C,2023-05-17,459131,176
b423C,2023-05-18,459315,183
b423C,2023-05-19,459496,181
b423C,2023-05-20,459681,184
b423C,2023-05-21,459880,198
b423C,2023-05-22,460092,212
b423C,2023-05-23,460274,181
b423C,2023-05-24,460473,198
b423C,2023-05-25,460692,219
b423C,2023-05-26,460879,187
b423C,2023-05-27,460879,0
b423C,2023-05-28,461059,180
b423C,2023-05-29,461268,209
b423C,2023-05-30,461468,199
b423C,2023-05-31,461683,214
b423C,2023-06-01,461893,210
b423C,2023-06-02,462086,193
b423C,2023-06-03,462303,216
b423C,2023-06-04,462511,207
b423C,2023-06-05,462742,230
b423C,2023-06-06,462946,203
b423C,2023-06-07,463188,241
b423C,2023-06-08,463379,191
b423C,2023-06-09,463575,195
b423C,2023-06-10,463759,184
b423C,2023-06-11,463933,173
b423C,2023-06-12,464142,209
b423C,2023-06-13,464397,255
b423C,2023-06-14,464599,201
b423C,2023-06-15,464797,198
b423C,2023-06-16,464996,198
b423C,2023-06-17,465168,171
b423C,2023-06-18,465168,0
b423C,2023-06-19,465168,0
b423C,2023-06-20,465377,209
b423C,2023-06-21,465557,180
b423C,2023-06-22,465744,187
b423C,2023-06-23,465943,198
b423C,2023-06-24,466132,189
b423C,2023-06-25,466315,182
b423C,2023-06-26,466550,234
b423C,2023-06-27,466774,224
b423C,2023-06-28,466958,183
b423C,2023-06-29,467169,211
b423C,2023-06-30,467377,207
b423C,2023-07-01,467574,197
b423C,2023-07-02,467781,206
b423C,2023-07-03,467976,195
b423C,2023-07-04,468176,200
b423C,2023-07-05,468176,0
b423C,2023-07-06,468405,228
b423C,2023-07-07,468604,198
b423C,2023-07-08,468817,213
b423C,2023-07-09,469021,203
b423C,2023-07-10,469210,189
b423C,2023-07-11,469210,0
b423C,2023-07-12,469415,205
b423C,2023-07-13,469650,234
b423C,2023-07-14,469650,0
b423C,2023-07-15,469845,195
b423C,2023-07-16,470062,216
b423C,2023-07-17,470287,225
b423C,2023-07-18,470504,217
b423C,2023-07-19,470662,157
b423C,2023-07-20,470859,196
b423C,2023-07-21,471049,190
b423C,2023-07-22,471246,197
b423C,2023-07-23,471441,195
b423C,2023-07-24,471654,212
b423C,2023-07-25,471883,228
b423C,2023-07-26,472100,217
b423C,2023-07-27,472329,229
b423C,2023-07-28,472517,188
b423C,2023-07-29,472721,203
b423C,2023-07-30,472915,193
b423C,2023-07-31,473115,200
b423C,2023-08-01,473342,227
b423C,2023-08-02,473555,213
b423C,2023-08-03,473734,178
b423C,2023-08-04,473949,215
b423C,2023-08-05,474145,195
b423C,2023-08-06,474359,214
b423C,2023-08-07,474553,193
b423C,2023-08-08,474756,203
b423C,2023-08-09,474970,213
b423C,2023-08-10,475205,235
b423C,2023-08-11,475379,173
b423C,2023-08-12,475379,0
b423C,2023-08-13,475605,225
b423C,2023-08-14,475780,174
b423C,2023-08-15,475959,179
b423C,2023-08-16,475959,0
b423C,2023-08-17,476179,220
b423C,2023-08-18,476375,196
b423C,2023-08-19,476562,187
b423C,2023-08-20,476747,184
b423C,2023-08-21,476926,179
b423C,2023-08-22,477120,193
b423C,2023-08-23,477319,198
b423C,2023-08-24,477518,199
b423C,2023-08-25,477735,217
b423C,2023-08-26,477735,0
b423C,2023-08-27,477938,202
b423C,2023-08-28,478173,234
b423C,2023-08-29,478353,180
b423C,2023-08-30,478545,192
b423C,2023-08-31,478747,201
b423C,2023-09-01,478936,189
b423C,2023-09-02,479160,224
b423C,2023-09-03,479331,170
b423C,2023-09-04,479511,180
b423C,2023-09-05,479717,205
b423C,2023-09-06,479899,182
b423C,2023-09-07,480102,202
b423C,2023-09-08,480310,207
b423C,2023-09-09,480529,218
b423C,2023-09-10,480529,0
b423C,2023-09-11,480740,211
b423C,2023-09-12,480933,192
b423C,2023-09-13,481151,217
b423C,2023-09-14,481308,157
b423C,2023-09-15,481510,202
b423C,2023-09-16,481696,185
b423C,2023-09-17,481879,183
b423C,2023-09-18,482084,204
b423C,2023-09-19,482292,208
b423C,2023-09-20,482456,163
b423C,2023-09-21,482456,0
b423C,2023-09-22,482668,212
b423C,2023-09-23,482875,207
b423C,2023-09-24,483100,224
b423C,2023-09-25,483298,198
b423C,2023-09-26,483478,180
b423C,2023-09-27,483693,214
b423C,2023-09-28,483693,0
b423C,2023-09-29,483902,208
b423C,2023-09-30,484124,222
b423C,2023-10-01,484309,185
b423C,2023-10-02,484496,186
b423C,2023-10-03,484726,230
b423C,2023-10-04,484936,210
b423C,2023-10-05,485120,184
b423C,2023-10-06,485120,0
b423C,2023-10-07,485120,0
b423C,2023-10-08,485336,216
b423C,2023-10-09,485528,191
b423C,2023-10-10,485746,218
b423C,2023-10-11,485954,207
b423C,2023-10-12,486164,210
b423C,2023-10-13,486396,232
b423C,2023-10-14,486629,232
b423C,2023-10-15,486831,202
b423C,2023-10-16,487031,199
b423C,2023-10-17,487254,223
b423C,2023-10-18,487474,219
b423C,2023-10-19,487689,215
b423C,2023-10-20,487891,201
b423C,2023-10-21,488108,217
b423C,2023-10-22,488352,244
b423C,2023-10-23,488544,191
b423C,2023-10-24,488761,216
b423C,2023-10-25,488941,180
b423C,2023-10-26,489138,196
b423C,2023-10-27,489357,218
b423C,2023-10-28,489534,177
b423C,2023-10-29,489743,209
b423C,2023-10-30,489913,169
b423C,2023-10-31,489913,0
b423C,2023-11-01,490093,180
b423C,2023-11-02,490297,203
b423C,2023-11-03,490508,211
b423C,2023-11-04,490720,211
b423C,2023-11-05,490950,229
b423C,2023-11-06,491156,206
b423C,2023-11-07,491355,198
b423C,2023-11-08,491564,209
b423C,2023-11-09,491774,209
b423C,2023-11-10,491996,222
b423C,2023-11-11,492226,229
b423C,2023-11-12,492398,171
b423C,2023-11-13,492618,219
b423C,2023-11-14,492829,210
b423C,2023-11-15,493031,201
b423C,2023-11-16,493258,226
b423C,2023-11-17,493480,222
b423C,2023-11-18,493480,0
b423C,2023-11-19,493669,188
b423C,2023-11-20,493911,242
b423C,2023-11-21,494090,178
b423C,2023-11-22,494284,193
b423C,2023-11-23,494284,0
b423C,2023-11-24,494505,220
b423C,2023-11-25,494690,185
b423C,2023-11-26,494862,171
b423C,2023-11-27,495037,175
b423C,2023-11-28,495229,191
b423C,2023-11-29,495416,186
b423C,2023-11-30,495416,0
b423C,2023-12-01,495600,184
b423C,2023-12-02,495800,199
b423C,2023-12-03,495994,193
b423C,2023-12-04,495994,0
b423C,2023-12-05,496197,203
b423C,2023-12-06,496422,225
b423C,2023-12-07,496604,182
b423C,2023-12-08,496604,0
b423C,2023-12-09,496768,163
b423C,2023-12-10,496939,171
b423C,2023-12-11,497118,178
b423C,2023-12-12,497317,199
b423C,2023-12-13,497513,196
b423C,2023-12-14,497652,138
b423C,2023-12-15,497652,0
b423C,2023-12-16,497846,194
b423C,2023-12-17,498072,226
b423C,2023-12-18,498072,0
b423C,2023-12-19,498266,193
b423C,2023-12-20,498472,205
b423C,2023-12-21,498678,205
b423C,2023-12-22,498883,205
b423C,2023-12-23,499113,230
b423C,2023-12-24,499323,209
b423C,2023-12-25,499323,0
b423C,2023-12-26,499526,202
b423C,2023-12-27,499700,174
b423C,2023-12-28,499700,0
b423C,2023-12-29,499883,182
b423C,2023-12-30,500112,229
b423C,2023-12-31,500308,195
b423C,2024-01-01,500308,0
b423C,2024-01-02,500526,218
b423C,2024-01-03,500699,172
b423C,2024-01-04,500699,0
b423C,2024-01-05,500881,182
b423C,2024-01-06,501070,188
b423C,2024-01-07,501267,197
b423C,2024-01-08,501481,213
b423C,2024-01-09,501481,0
b423C,2024-01-10,501638,157
b423C,2024-01-11,501827,189
b423C,2024-01-12,501827,0
b423C,2024-01-13,502007,179
b423C,2024-01-14,502265,258
b423C,2024-01-15,502469,203
b423C,2024-01-16,502653,184
b423C,2024-01-17,502818,165
b423C,2024-01-18,503025,206
b423C,2024-01-19,503207,182
b423C,2024-01-20,503360,152
b423C,2024-01-21,503559,199
b423C,2024-01-22,503762,203
b423C,2024-01-23,503762,0
b423C,2024-01-24,503941,178
b423C,2024-01-25,504115,173
b423C,2024-01-26,504305,190
b423C,2024-01-27,504510,205
b423C,2024-01-28,504695,184
b423C,2024-01-29,504884,189
b423C,2024-01-30,505115,230
b423C,2024-01-31,505115,0
b423C,2024-02-01,505320,204
b423C,2024-02-02,505535,214
b423C,2024-02-03,505736,200
b423C,2024-02-04,505899,163
b423C,2024-02-05,506081,181
b423C,2024-02-06,506266,184
b423C,2024-02-07,506451,185
b423C,2024-02-08,506635,183
b423C,2024-02-09,506833,198
b423C,2024-02-10,507020,186
b423C,2024-02-11,507221,200
b423C,2024-02-12,507429,208
b423C,2024-02-13,507601,172
b423C,2024-02-14,507798,196
b423C,2024-02-15,508009,210
b423C,2024-02-16,508255,246
b423C,2024-02-17,508421,166
b423C,2024-02-18,508615,193
b423C,2024-02-19,508828,213
b423C,2024-02-20,509002,173
b423C,2024-02-21,509221,219
b423C,2024-02-22,509424,203
b423C,2024-02-23,509602,177
b423C,2024-02-24,509828,226
b423C,2024-02-25,510032,204
b423C,2024-02-26,510224,191
b423C,2024-02-27,510431,206
b423C,2024-02-28,510632,201
b423C,2024-02-29,510817,185
b423C,2024-03-01,510978,160
b423C,2024-03-02,511147,169
b423C,2024-03-03,511147,0
b423C,2024-03-04,511342,195
b423C,2024-03-05,511524,182
b423C,2024-03-06,511729,204
b423C,2024-03-07,511942,213
b423C,2024-03-08,512101,159
b423C,2024-03-09,512304,202
b423C,2024-03-10,512565,261
b423C,2024-03-11,512763,197
b423C,2024-03-12,512946,183
b423C,2024-03-13,513150,203
b423C,2024-03-14,513389,239
b423C,2024-03-15,513389,0
b423C,2024-03-16,513593,204
b423C,2024-03-17,513847,253
b423C,2024-03-18,514079,231
b423C,2024-03-19,514292,213
b423C,2024-03-20,514292,0
b423C,2024-03-21,514292,0
b423C,2024-03-22,514478,185
b423C,2024-03-23,514637,159
b423C,2024-03-24,514873,235
b423C,2024-03-25,515085,212
b423C,2024-03-26,515324,238
b423C,2024-03-27,515543,219
b423C,2024-03-28,515759,215
b423C,2024-03-29,515759,0
b423C,2024-03-30,515976,217
b423C,2024-03-31,516199,222
b423C,2024-04-01,516422,222
b423C,2024-04-02,516598,176
b423C,2024-04-03,516830,231
b423C,2024-04-04,517037,207
b423C,2024-04-05,517216,178
b423C,2024-04-06,517417,200
b423C,2024-04-07,517647,229
b423C,2024-04-08,517844,196
b423C,2024-04-09,517844,0
b423C,2024-04-10,518051,207
b423C,2024-04-11,518258,206
b423C,2024-04-12,518468,210
b423C,2024-04-13,518675,206
b423C,2024-04-14,518867,191
b423C,2024-04-15,519064,197
b423C,2024-04-16,519303,239
b423C,2024-04-17,519525,221
b423C,2024-04-18,519716,191
b423C,2024-04-19,519933,216
b423C,2024-04-20,520102,168
b423C,2024-04-21,520276,174
b423C,2024-04-22,520461,185
b423C,2024-04-23,520657,196
b423C,2024-04-24,520837,180
b423C,2024-04-25,521013,175
b423C,2024-04-26,521222,208
b423C,2024-04-27,521393,170
b423C,2024-04-28,521629,236
b423C,2024-04-29,521801,172
b423C,2024-04-30,522002,200
b423C,2024-05-01,522163,161
b423C,2024-05-02,522353,189
b423C,2024-05-03,522575,222
b423C,2024-05-04,522782,206
b423C,2024-05-05,522998,216
b423C,2024-05-06,522998,0
b423C,2024-05-07,522998,0
b423C,2024-05-08,523178,179
b423C,2024-05-09,523395,216
b423C,2024-05-10,523585,189
b423C,2024-05-11,523794,209
b423C,2024-05-12,523794,0
b423C,2024-05-13,524008,213
b423C,2024-05-14,524225,217
b423C,2024-05-15,524225,0
b423C,2024-05-16,524418,193
b423C,2024-05-17,524610,191
b423C,2024-05-18,524833,223
b423C,2024-05-19,525067,233
b423C,2024-05-20,525247,179
b423C,2024-05-21,525436,189
b423C,2024-05-22,525631,194
b423C,2024-05-23,525803,172
b423C,2024-05-24,526015,212
b423C,2024-05-25,526015,0
b423C,2024-05-26,526235,219
b423C,2024-05-27,526427,192
b423C,2024-05-28,526612,185
b423C,2024-05-29,526824,212
b423C,2024-05-30,526824,0
b423C,2024-05-31,527006,181
b423C,2024-06-01,527006,0
b423C,2024-06-02,527202,196
b423C,2024-06-03,527397,195
b423C,2024-06-04,527608,210
b423C,2024-06-05,527608,0
b423C,2024-06-06,527823,215
b423C,2024-06-07,528026,202
b423C,2024-06-08,528231,205
b423C,2024-06-09,528467,236
b423C,2024-06-10,528657,189
b423C,2024-06-11,528859,202
b423C,2024-06-12,529059,199
b423C,2024-06-13,529294,235
b423C,2024-06-14,529483,188
b423C,2024-06-15,529483,0
b423C,2024-06-16,529667,184
b423C,2024-06-17,529851,183
b423C,2024-06-18,530041,190
b423C,2024-06-19,530227,186
b423C,2024-06-20,530415,188
b423C,2024-06-21,530618,202
b423C,2024-06-22,530825,207
b423C,2024-06-23,530988,162
b423C,2024-06-24,531146,158
b423C,2024-06-25,531348,201
b423C,2024-06-26,531549,201
b423C,2024-06-27,531749,199
b423C,2024-06-28,531978,229
b423C,2024-06-29,532150,171
b423C,2024-06-30,532328,178
b423C,2024-07-01,532528,200
b423C,2024-07-02,532745,216
b423C,2024-07-03,532936,190
b423C,2024-07-04,533121,185
b423C,2024-07-05,533321,199
b423C,2024-07-06,533517,196
b423C,2024-07-07,533726,208
b423C,2024-07-08,533914,187
b423C,2024-07-09,534128,214
b423C,2024-07-10,534331,202
b423C,2024-07-11,534512,181
b423C,2024-07-12,534723,210
b423C,2024-07-13,534923,200
b423C,2024-07-14,535131,208
b423C,2024-07-15,535336,204
b423C,2024-07-16,535538,202
b423C,2024-07-17,535750,211
b423C,2024-07-18,535972,222
b423C,2024-07-19,536162,189
b423C,2024-07-20,536162,0
b423C,2024-07-21,536346,183
b423C,2024-07-22,536583,237
b423C,2024-07-23,536768,185
b423C,2024-07-24,536967,198
b423C,2024-07-25,537174,206
b423C,2024-07-26,537399,225
b423C,2024-07-27,537575,175
b423C,2024-07-28,537770,194
b423C,2024-07-29,537985,215
b423C,2024-07-30,538197,211
b423C,2024-07-31,538197,0
b423C,2024-08-01,538386,189
b423C,2024-08-02,538590,203
b423C,2024-08-03,538757,166
b423C,2024-08-04,538961,204
b423C,2024-08-05,539129,168
b423C,2024-08-06,539313,184
b423C,2024-08-07,539545,231
b423C,2024-08-08,539735,189
b423C,2024-08-09,539902,167
b423C,2024-08-10,540111,209
b423C,2024-08-11,540292,180
b423C,2024-08-12,540478,185
b423C,2024-08-13,540695,217
b423C,2024-08-14,540906,211
b423C,2024-08-15,541102,196
b423C,2024-08-16,541276,174
b423C,2024-08-17,541480,203
b423C,2024-08-18,541707,227
b423C,2024-08-19,541707,0
b423C,2024-08-20,541929,221
b423C,2024-08-21,542121,192
b423C,2024-08-22,542314,192
b423C,2024-08-23,542314,0
b423C,2024-08-24,542532,218
b423C,2024-08-25,542693,160
b423C,2024-08-26,542886,192
b423C,2024-08-27,543082,196
b423C,2024-08-28,543288,206
b423C,2024-08-29,543490,201
b423C,2024-08-30,543490,0
b423C,2024-08-31,543490,0
b423C,2024-09-01,543658,167
b423C,2024-09-02,543658,0
b423C,2024-09-03,543858,199
b423C,2024-09-04,544049,191
b423C,2024-09-05,544258,209
b423C,2024-09-06,544474,215
b423C,2024-09-07,544694,219
b423C,2024-09-08,544865,171
b423C,2024-09-09,545062,197
b423C,2024-09-10,545261,198
b423C,2024-09-11,545497,236
b423C,2024-09-12,545706,209
b423C,2024-09-13,545888,181
b423C,2024-09-14,546097,209
b423C,2024-09-15,546313,216
b423C,2024-09-16,546500,186
b423C,2024-09-17,546702,202
b423C,2024-09-18,546702,0
b423C,2024-09-19,546899,196
b423C,2024-09-20,547111,211
b423C,2024-09-21,547317,206
b423C,2024-09-22,547527,210
b423C,2024-09-23,547738,211
b423C,2024-09-24,547939,200
b423C,2024-09-25,548081,142
b423C,2024-09-26,548310,228
b423C,2024-09-27,548491,181
b423C,2024-09-28,548491,0
b423C,2024-09-29,548720,229
b423C,2024-09-30,548886,165
b423C,2024-10-01,549097,210
b423C,2024-10-02,549300,202
b423C,2024-10-03,549515,215
b423C,2024-10-04,549718,203
b423C,2024-10-05,549943,225
b423C,2024-10-06,550148,204
b423C,2024-10-07,550306,158
b423C,2024-10-08,550497,191
b423C,2024-10-09,550676,179
b423C,2024-10-10,550676,0
